Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
773   1.55911   -0.16471   0.92996   -0.32893   1.55911   -0.16471   0.92996   -0.32893   99.06006
774   1.55883   -0.16456   0.93033   -0.32783   1.55883   -0.16456   0.93033   -0.32783   99.06006
775   1.55897   -0.16535   0.92941   -0.33003   1.55897   -0.16535   0.92941   -0.33003   99.08752
776   1.55926   -0.16517   0.93011   -0.32826   1.55926   -0.16517   0.93011   -0.32826   99.06006
777   1.55869   -0.16535   0.92984   -0.32899   1.55869   -0.16535   0.92984   -0.32899   99.03259
778   1.55855   -0.16550   0.92987   -0.32871   1.55855   -0.16550   0.92987   -0.32871   99.07837
779   1.55897   -0.16547   0.92993   -0.32878   1.55897   -0.16547   0.92993   -0.32878   99.06921
780   1.55897   -0.16520   0.93023   -0.32777   1.55897   -0.16520   0.93023   -0.32777   99.08752
781   1.55883   -0.16477   0.93008   -0.32856   1.55883   -0.16477   0.93008   -0.32856   99.09668
782   1.55926   -0.16596   0.92987   -0.32856   1.55926   -0.16596   0.92987   -0.32856   99.05090
783   1.55869   -0.16633   0.92996   -0.32810   1.55869   -0.16633   0.92996   -0.32810   99.06921
784   1.55855   -0.16575   0.92984   -0.32884   1.55855   -0.16575   0.92984   -0.32884   99.07837
785   1.55897   -0.16547   0.92975   -0.32942   1.55897   -0.16547   0.92975   -0.32942   99.06921
786   1.55869   -0.16416   0.93048   -0.32795   1.55869   -0.16416   0.93048   -0.32795   99.04175
787   1.55784   -0.16565   0.92996   -0.32850   1.55784   -0.16565   0.92996   -0.32850   99.06006
788   1.55812   -0.16630   0.92935   -0.33000   1.55812   -0.16630   0.92935   -0.33000   99.06006
789   1.55840   -0.16636   0.92947   -0.32951   1.55840   -0.16636   0.92947   -0.32951   99.05090
790   1.55840   -0.16608   0.92956   -0.32945   1.55840   -0.16608   0.92956   -0.32945   99.04175
791   1.55798   -0.16492   0.93014   -0.32826   1.55798   -0.16492   0.93014   -0.32826   99.06006
792   1.55855   -0.16507   0.93005   -0.32871   1.55855   -0.16507   0.93005   -0.32871   99.09668
793   1.55855   -0.16483   0.92999   -0.32887   1.55855   -0.16483   0.92999   -0.32887   99.05090
794   1.55883   -0.16477   0.92962   -0.32984   1.55883   -0.16477   0.92962   -0.32984   99.04175
795   1.55812   -0.16630   0.92972   -0.32893   1.55812   -0.16630   0.92972   -0.32893   99.06921
796   1.55798   -0.16611   0.93011   -0.32783   1.55798   -0.16611   0.93011   -0.32783   99.06006
797   1.55840   -0.16553   0.92987   -0.32881   1.55840   -0.16553   0.92987   -0.32881   99.05090
798   1.55897   -0.16507   0.92972   -0.32960   1.55897   -0.16507   0.92972   -0.32960   99.00513
799   1.55855   -0.16477   0.93002   -0.32887   1.55855   -0.16477   0.93002   -0.32887   99.09668
800   1.55897   -0.16507   0.93008   -0.32862   1.55897   -0.16507   0.93008   -0.32862   99.03259
801   1.55869   -0.16562   0.92999   -0.32847   1.55869   -0.16562   0.92999   -0.32847   99.05090
802   1.55840   -0.16541   0.93048   -0.32716   1.55840   -0.16541   0.93048   -0.32716   99.09668
803   1.55869   -0.16523   0.92981   -0.32914   1.55869   -0.16523   0.92981   -0.32914   99.07837
804   1.55897   -0.16550   0.92987   -0.32871   1.55897   -0.16550   0.92987   -0.32871   99.05090
805   1.55812   -0.16538   0.93005   -0.32841   1.55812   -0.16538   0.93005   -0.32841   99.04175
806   1.55869   -0.16538   0.92984   -0.32911   1.55869   -0.16538   0.92984   -0.32911   99.05090
807   1.55855   -0.16523   0.92978   -0.32917   1.55855   -0.16523   0.92978   -0.32917   99.07837
808   1.55869   -0.16572   0.93002   -0.32832   1.55869   -0.16572   0.93002   -0.32832   99.06921
809   1.55812   -0.16511   0.92950   -0.33006   1.55812   -0.16511   0.92950   -0.33006   99.04175
810   1.55883   -0.16489   0.93002   -0.32871   1.55883   -0.16489   0.93002   -0.32871   99.08752
811   1.55883   -0.16492   0.92981   -0.32942   1.55883   -0.16492   0.92981   -0.32942   99.06921
812   1.55883   -0.16471   0.92972   -0.32963   1.55883   -0.16471   0.92972   -0.32963   99.06006
813   1.55840   -0.16511   0.92987   -0.32908   1.55840   -0.16511   0.92987   -0.32908   99.05090
814   1.55840   -0.16590   0.92984   -0.32871   1.55840   -0.16590   0.92984   -0.32871   99.05090
815   1.55869   -0.16507   0.92932   -0.33048   1.55869   -0.16507   0.92932   -0.33048   99.04175
816   1.55897   -0.16544   0.92990   -0.32881   1.55897   -0.16544   0.92990   -0.32881   99.04175
817   1.55840   -0.16596   0.92984   -0.32847   1.55840   -0.16596   0.92984   -0.32847   99.07837
818   1.55798   -0.16562   0.92969   -0.32923   1.55798   -0.16562   0.92969   -0.32923   99.06006
819   1.55798   -0.16532   0.92984   -0.32887   1.55798   -0.16532   0.92984   -0.32887   99.06006
820   1.55798   -0.16544   0.92950   -0.32978   1.55798   -0.16544   0.92950   -0.32978   99.06921
821   1.55812   -0.16559   0.92941   -0.33012   1.55812   -0.16559   0.92941   -0.33012   99.05090
822   1.55798   -0.16492   0.92975   -0.32936   1.55798   -0.16492   0.92975   -0.32936   99.05090
823   1.55840   -0.16587   0.92965   -0.32923   1.55840   -0.16587   0.92965   -0.32923   99.03259
824   1.55812   -0.16535   0.92981   -0.32926   1.55812   -0.16535   0.92981   -0.32926   99.06006
825   1.55812   -0.16584   0.92904   -0.33091   1.55812   -0.16584   0.92904   -0.33091   99.04175
826   1.55897   -0.16523   0.92953   -0.33003   1.55897   -0.16523   0.92953   -0.33003   99.02344
827   1.55869   -0.16550   0.92965   -0.32966   1.55869   -0.16550   0.92965   -0.32966   99.05090
828   1.55840   -0.16572   0.92929   -0.33033   1.55840   -0.16572   0.92929   -0.33033   99.06006
829   1.55869   -0.16532   0.92999   -0.32838   1.55869   -0.16532   0.92999   -0.32838   99.11499
830   1.55883   -0.16477   0.92962   -0.32994   1.55883   -0.16477   0.92962   -0.32994   99.05090
831   1.55855   -0.16520   0.92962   -0.32969   1.55855   -0.16520   0.92962   -0.32969   99.06006
832   1.55840   -0.16456   0.92975   -0.32951   1.55840   -0.16456   0.92975   -0.32951   99.04175
833   1.55798   -0.16501   0.92993   -0.32881   1.55798   -0.16501   0.92993   -0.32881   99.09668
834   1.55869   -0.16559   0.92984   -0.32884   1.55869   -0.16559   0.92984   -0.32884   99.04175
835   1.55897   -0.16608   0.93011   -0.32771   1.55897   -0.16608   0.93011   -0.32771   99.09668
836   1.55869   -0.16565   0.92950   -0.32966   1.55869   -0.16565   0.92950   -0.32966   99.06921
837   1.55840   -0.16544   0.92969   -0.32926   1.55840   -0.16544   0.92969   -0.32926   99.09668
838   1.55883   -0.16620   0.93011   -0.32795   1.55883   -0.16620   0.93011   -0.32795   99.06921
839   1.55840   -0.16623   0.92956   -0.32933   1.55840   -0.16623   0.92956   -0.32933   99.06921
840   1.55784   -0.16681   0.92950   -0.32911   1.55784   -0.16681   0.92950   -0.32911   99.10583
841   1.55784   -0.16556   0.92969   -0.32926   1.55784   -0.16556   0.92969   -0.32926   99.07837
842   1.55812   -0.16553   0.93014   -0.32820   1.55812   -0.16553   0.93014   -0.32820   99.04175
843   1.55812   -0.16590   0.92938   -0.33003   1.55812   -0.16590   0.92938   -0.33003   99.06921
844   1.55855   -0.16663   0.92935   -0.32987   1.55855   -0.16663   0.92935   -0.32987   99.02344
845   1.55869   -0.16562   0.92987   -0.32859   1.55869   -0.16562   0.92987   -0.32859   99.06921
846   1.55883   -0.16565   0.93014   -0.32783   1.55883   -0.16565   0.93014   -0.32783   99.06006
847   1.55940   -0.16489   0.92987   -0.32911   1.55940   -0.16489   0.92987   -0.32911   99.06006
848   1.55883   -0.16492   0.93033   -0.32807   1.55883   -0.16492   0.93033   -0.32807   99.08752
849   1.55855   -0.16572   0.92969   -0.32914   1.55855   -0.16572   0.92969   -0.32914   99.06006
850   1.55840   -0.16611   0.92987   -0.32856   1.55840   -0.16611   0.92987   -0.32856   99.06921
851   1.55840   -0.16578   0.92965   -0.32923   1.55840   -0.16578   0.92965   -0.32923   99.05090
852   1.55840   -0.16581   0.92999   -0.32844   1.55840   -0.16581   0.92999   -0.32844   99.06006
853   1.55855   -0.16584   0.93005   -0.32826   1.55855   -0.16584   0.93005   -0.32826   99.03259
854   1.55855   -0.16495   0.93011   -0.32826   1.55855   -0.16495   0.93011   -0.32826   99.04175
855   1.55826   -0.16443   0.93014   -0.32850   1.55826   -0.16443   0.93014   -0.32850   99.08752
856   1.55855   -0.16590   0.92947   -0.32978   1.55855   -0.16590   0.92947   -0.32978   99.04175
857   1.55826   -0.16517   0.92984   -0.32902   1.55826   -0.16517   0.92984   -0.32902   99.06921
858   1.55784   -0.16575   0.92972   -0.32933   1.55784   -0.16575   0.92972   -0.32933   99.07837
859   1.55812   -0.16562   0.93014   -0.32820   1.55812   -0.16562   0.93014   -0.32820   99.04175
860   1.55855   -0.16599   0.92978   -0.32875   1.55855   -0.16599   0.92978   -0.32875   99.06921
861   1.55840   -0.16547   0.92996   -0.32875   1.55840   -0.16547   0.92996   -0.32875   99.06006
862   1.55812   -0.16517   0.93005   -0.32832   1.55812   -0.16517   0.93005   -0.32832   99.08752
863   1.55911   -0.16453   0.93020   -0.32832   1.55911   -0.16453   0.93020   -0.32832   99.06006
864   1.55911   -0.16523   0.93008   -0.32829   1.55911   -0.16523   0.93008   -0.32829   99.02344
865   1.55883   -0.16639   0.93017   -0.32740   1.55883   -0.16639   0.93017   -0.32740   99.06006
866   1.55897   -0.16578   0.92993   -0.32841   1.55897   -0.16578   0.92993   -0.32841   99.09668
867   1.55855   -0.16434   0.93030   -0.32835   1.55855   -0.16434   0.93030   -0.32835   99.07837
868   1.55826   -0.16486   0.93023   -0.32814   1.55826   -0.16486   0.93023   -0.32814   99.06006
869   1.55855   -0.16565   0.92981   -0.32899   1.55855   -0.16565   0.92981   -0.32899   99.02344
870   1.55855   -0.16663   0.92877   -0.33128   1.55855   -0.16663   0.92877   -0.33128   99.05090
871   1.55869   -0.16559   0.92947   -0.32981   1.55869   -0.16559   0.92947   -0.32981   99.04175
872   1.55840   -0.16617   0.92972   -0.32917   1.55840   -0.16617   0.92972   -0.32917   99.04175
873   1.55855   -0.16599   0.92975   -0.32878   1.55855   -0.16599   0.92975   -0.32878   99.06006
874   1.55926   -0.16532   0.92981   -0.32902   1.55926   -0.16532   0.92981   -0.32902   99.02344
875   1.55855   -0.16520   0.92959   -0.32987   1.55855   -0.16520   0.92959   -0.32987   99.10583
876   1.55840   -0.16578   0.92926   -0.33036   1.55840   -0.16578   0.92926   -0.33036   99.01428
877   1.55826   -0.16669   0.92904   -0.33042   1.55826   -0.16669   0.92904   -0.33042   99.07837
878   1.55840   -0.16669   0.92959   -0.32914   1.55840   -0.16669   0.92959   -0.32914   99.04175
879   1.55897   -0.16581   0.92959   -0.32933   1.55897   -0.16581   0.92959   -0.32933   99.05090
880   1.55855   -0.16565   0.92947   -0.32981   1.55855   -0.16565   0.92947   -0.32981   99.06921
881   1.55784   -0.16572   0.92944   -0.32997   1.55784   -0.16572   0.92944   -0.32997   99.08752
882   1.55883   -0.16568   0.92932   -0.33030   1.55883   -0.16568   0.92932   -0.33030   99.02344
883   1.55855   -0.16559   0.92926   -0.33039   1.55855   -0.16559   0.92926   -0.33039   99.06921
884   1.55840   -0.16575   0.92938   -0.33012   1.55840   -0.16575   0.92938   -0.33012   99.05090
885   1.55840   -0.16562   0.92938   -0.32991   1.55840   -0.16562   0.92938   -0.32991   99.08752
886   1.55840   -0.16578   0.92923   -0.33052   1.55840   -0.16578   0.92923   -0.33052   99.06006
887   1.55897   -0.16544   0.92965   -0.32963   1.55897   -0.16544   0.92965   -0.32963   99.07837
888   1.55869   -0.16572   0.92950   -0.32991   1.55869   -0.16572   0.92950   -0.32991   99.10583
889   1.55826   -0.16630   0.92947   -0.32966   1.55826   -0.16630   0.92947   -0.32966   99.08752
890   1.55812   -0.16562   0.92959   -0.32957   1.55812   -0.16562   0.92959   -0.32957   99.07837
891   1.55869   -0.16489   0.92938   -0.33042   1.55869   -0.16489   0.92938   -0.33042   99.04175
892   1.55840   -0.16541   0.92965   -0.32966   1.55840   -0.16541   0.92965   -0.32966   99.08752
893   1.55855   -0.16559   0.92923   -0.33042   1.55855   -0.16559   0.92923   -0.33042   99.06006
894   1.55798   -0.16593   0.92914   -0.33073   1.55798   -0.16593   0.92914   -0.33073   99.07837
895   1.55869   -0.16483   0.92908   -0.33134   1.55869   -0.16483   0.92908   -0.33134   99.06921
896   1.55855   -0.16422   0.92981   -0.32960   1.55855   -0.16422   0.92981   -0.32960   99.06006
897   1.55869   -0.16556   0.92935   -0.33021   1.55869   -0.16556   0.92935   -0.33021   99.08752
898   1.55869   -0.16547   0.92920   -0.33055   1.55869   -0.16547   0.92920   -0.33055   99.04175
899   1.55840   -0.16568   0.92932   -0.33042   1.55840   -0.16568   0.92932   -0.33042   99.05090
900   1.55855   -0.16523   0.92938   -0.33030   1.55855   -0.16523   0.92938   -0.33030   99.09668
901   1.55826   -0.16523   0.92944   -0.33012   1.55826   -0.16523   0.92944   -0.33012   99.07837
902   1.55826   -0.16483   0.92920   -0.33097   1.55826   -0.16483   0.92920   -0.33097   99.07837
903   1.55855   -0.16565   0.92938   -0.33012   1.55855   -0.16565   0.92938   -0.33012   99.04175
904   1.55826   -0.16593   0.92941   -0.32972   1.55826   -0.16593   0.92941   -0.32972   99.09668
905   1.55869   -0.16547   0.92914   -0.33088   1.55869   -0.16547   0.92914   -0.33088   99.07837
906   1.55883   -0.16559   0.92953   -0.32975   1.55883   -0.16559   0.92953   -0.32975   99.05090
907   1.55911   -0.16523   0.92953   -0.32991   1.55911   -0.16523   0.92953   -0.32991   99.07837
908   1.55926   -0.16486   0.93011   -0.32850   1.55926   -0.16486   0.93011   -0.32850   99.06921
909   1.55869   -0.16526   0.92978   -0.32917   1.55869   -0.16526   0.92978   -0.32917   99.08752
910   1.55869   -0.16514   0.92956   -0.32987   1.55869   -0.16514   0.92956   -0.32987   99.05090
911   1.55826   -0.16498   0.92990   -0.32896   1.55826   -0.16498   0.92990   -0.32896   99.06921
912   1.55812   -0.16568   0.92962   -0.32942   1.55812   -0.16568   0.92962   -0.32942   99.05090
913   1.55826   -0.16544   0.92981   -0.32926   1.55826   -0.16544   0.92981   -0.32926   99.05090
914   1.55812   -0.16541   0.92941   -0.33024   1.55812   -0.16541   0.92941   -0.33024   99.06921
915   1.55798   -0.16489   0.93005   -0.32847   1.55798   -0.16489   0.93005   -0.32847   99.06921
916   1.55869   -0.16605   0.92923   -0.33015   1.55869   -0.16605   0.92923   -0.33015   99.06921
917   1.55855   -0.16559   0.92938   -0.33015   1.55855   -0.16559   0.92938   -0.33015   99.07837
918   1.55911   -0.16492   0.92996   -0.32890   1.55911   -0.16492   0.92996   -0.32890   99.06921
919   1.55840   -0.16517   0.92944   -0.33021   1.55840   -0.16517   0.92944   -0.33021   99.05090
920   1.55897   -0.16517   0.92984   -0.32923   1.55897   -0.16517   0.92984   -0.32923   99.05090
921   1.55826   -0.16437   0.92987   -0.32939   1.55826   -0.16437   0.92987   -0.32939   99.06921
922   1.55869   -0.16538   0.92914   -0.33088   1.55869   -0.16538   0.92914   -0.33088   99.03259
923   1.55812   -0.16523   0.92956   -0.32963   1.55812   -0.16523   0.92956   -0.32963   99.06921
924   1.55869   -0.16544   0.92972   -0.32923   1.55869   -0.16544   0.92972   -0.32923   99.08752
925   1.55840   -0.16584   0.92950   -0.32975   1.55840   -0.16584   0.92950   -0.32975   99.07837
926   1.55840   -0.16572   0.92889   -0.33146   1.55840   -0.16572   0.92889   -0.33146   99.07837
927   1.55897   -0.16440   0.93011   -0.32878   1.55897   -0.16440   0.93011   -0.32878   99.08752
928   1.55883   -0.16446   0.92981   -0.32966   1.55883   -0.16446   0.92981   -0.32966   99.02344
929   1.55855   -0.16581   0.92956   -0.32945   1.55855   -0.16581   0.92956   -0.32945   99.06921
930   1.55840   -0.16581   0.93014   -0.32795   1.55840   -0.16581   0.93014   -0.32795   99.05090
931   1.55840   -0.16562   0.92959   -0.32945   1.55840   -0.16562   0.92959   -0.32945   99.06006
932   1.55883   -0.16541   0.92935   -0.33030   1.55883   -0.16541   0.92935   -0.33030   99.06006
933   1.55897   -0.16538   0.92938   -0.33015   1.55897   -0.16538   0.92938   -0.33015   99.04175
934   1.55812   -0.16623   0.92941   -0.32994   1.55812   -0.16623   0.92941   -0.32994   99.04175
935   1.55897   -0.16474   0.92969   -0.32966   1.55897   -0.16474   0.92969   -0.32966   99.03259
936   1.55897   -0.16541   0.92972   -0.32936   1.55897   -0.16541   0.92972   -0.32936   99.06921
937   1.55897   -0.16556   0.92969   -0.32926   1.55897   -0.16556   0.92969   -0.32926   99.06921
938   1.55812   -0.16623   0.92959   -0.32908   1.55812   -0.16623   0.92959   -0.32908   99.09668
939   1.55855   -0.16568   0.92950   -0.32966   1.55855   -0.16568   0.92950   -0.32966   99.04175
940   1.55784   -0.16477   0.92972   -0.32987   1.55784   -0.16477   0.92972   -0.32987   99.07837
941   1.55911   -0.16468   0.92959   -0.33015   1.55911   -0.16468   0.92959   -0.33015   99.08752
942   1.55869   -0.16514   0.92941   -0.33027   1.55869   -0.16514   0.92941   -0.33027   99.06006
943   1.55855   -0.16468   0.93002   -0.32887   1.55855   -0.16468   0.93002   -0.32887   99.03259
944   1.55840   -0.16565   0.92978   -0.32914   1.55840   -0.16565   0.92978   -0.32914   99.02344
945   1.55826   -0.16492   0.92984   -0.32902   1.55826   -0.16492   0.92984   -0.32902   99.06006
946   1.55798   -0.16462   0.92962   -0.33012   1.55798   -0.16462   0.92962   -0.33012   99.06921
947   1.55826   -0.16477   0.92947   -0.33012   1.55826   -0.16477   0.92947   -0.33012   99.06921
948   1.55812   -0.16559   0.92959   -0.32957   1.55812   -0.16559   0.92959   -0.32957   99.06006
949   1.55755   -0.16523   0.92935   -0.33045   1.55755   -0.16523   0.92935   -0.33045   99.03259
950   1.55826   -0.16480   0.92969   -0.32966   1.55826   -0.16480   0.92969   -0.32966   99.06006
951   1.55883   -0.16462   0.92978   -0.32948   1.55883   -0.16462   0.92978   -0.32948   99.06921
952   1.55883   -0.16337   0.93020   -0.32911   1.55883   -0.16337   0.93020   -0.32911   99.08752
953   1.55798   -0.16376   0.92981   -0.32987   1.55798   -0.16376   0.92981   -0.32987   99.07837
954   1.55869   -0.16465   0.92959   -0.33012   1.55869   -0.16465   0.92959   -0.33012   99.04175
955   1.55940   -0.16440   0.92978   -0.32957   1.55940   -0.16440   0.92978   -0.32957   99.05090
956   1.55897   -0.16468   0.92953   -0.33018   1.55897   -0.16468   0.92953   -0.33018   99.07837
957   1.55897   -0.16437   0.92978   -0.32948   1.55897   -0.16437   0.92978   -0.32948   99.05090
958   1.55840   -0.16401   0.93014   -0.32865   1.55840   -0.16401   0.93014   -0.32865   99.07837
959   1.55897   -0.16507   0.92969   -0.32963   1.55897   -0.16507   0.92969   -0.32963   99.05090
960   1.55926   -0.16507   0.92975   -0.32923   1.55926   -0.16507   0.92975   -0.32923   99.10583
961   1.55897   -0.16462   0.92996   -0.32905   1.55897   -0.16462   0.92996   -0.32905   99.08752
962   1.55826   -0.16465   0.92993   -0.32908   1.55826   -0.16465   0.92993   -0.32908   99.06006
963   1.55855   -0.16474   0.92975   -0.32951   1.55855   -0.16474   0.92975   -0.32951   99.07837
964   1.55883   -0.16526   0.92926   -0.33064   1.55883   -0.16526   0.92926   -0.33064   99.06006
965   1.55840   -0.16434   0.92999   -0.32914   1.55840   -0.16434   0.92999   -0.32914   99.04175
966   1.55812   -0.16477   0.92987   -0.32911   1.55812   -0.16477   0.92987   -0.32911   99.06006
967   1.55826   -0.16431   0.92969   -0.32994   1.55826   -0.16431   0.92969   -0.32994   99.08752
968   1.55798   -0.16422   0.92999   -0.32905   1.55798   -0.16422   0.92999   -0.32905   99.09668
969   1.55826   -0.16434   0.92984   -0.32942   1.55826   -0.16434   0.92984   -0.32942   99.04175
970   1.55769   -0.16391   0.92984   -0.32957   1.55769   -0.16391   0.92984   -0.32957   99.07837
971   1.55826   -0.16434   0.93069   -0.32701   1.55826   -0.16434   0.93069   -0.32701   99.05090
972   1.55926   -0.16364   0.93033   -0.32838   1.55926   -0.16364   0.93033   -0.32838   99.01428
973   1.55826   -0.16407   0.93020   -0.32862   1.55826   -0.16407   0.93020   -0.32862   99.08752
974   1.55855   -0.16419   0.93036   -0.32807   1.55855   -0.16419   0.93036   -0.32807   99.06921
975   1.55897   -0.16352   0.93060   -0.32789   1.55897   -0.16352   0.93060   -0.32789   99.07837
976   1.55883   -0.16480   0.93063   -0.32707   1.55883   -0.16480   0.93063   -0.32707   99.06921
977   1.55826   -0.16483   0.93017   -0.32835   1.55826   -0.16483   0.93017   -0.32835   99.06921
978   1.55826   -0.16462   0.93036   -0.32792   1.55826   -0.16462   0.93036   -0.32792   99.03259
979   1.55812   -0.16575   0.92999   -0.32856   1.55812   -0.16575   0.92999   -0.32856   99.06006
980   1.55826   -0.16376   0.93039   -0.32807   1.55826   -0.16376   0.93039   -0.32807   99.04175
981   1.55840   -0.16309   0.93030   -0.32868   1.55840   -0.16309   0.93030   -0.32868   99.06006
982   1.55883   -0.16346   0.93005   -0.32914   1.55883   -0.16346   0.93005   -0.32914   99.07837
983   1.55869   -0.16825   0.92953   -0.32859   1.55869   -0.16825   0.92953   -0.32859   99.03259
984   1.55883   -0.16727   0.92953   -0.32881   1.55883   -0.16727   0.92953   -0.32881   99.07837
985   1.55883   -0.16538   0.93017   -0.32783   1.55883   -0.16538   0.93017   -0.32783   99.09668
986   1.55911   -0.16419   0.93042   -0.32777   1.55911   -0.16419   0.93042   -0.32777   99.06006
987   1.55883   -0.16462   0.93017   -0.32847   1.55883   -0.16462   0.93017   -0.32847   99.05090
988   1.55911   -0.16523   0.93023   -0.32786   1.55911   -0.16523   0.93023   -0.32786   99.04175
989   1.55883   -0.16511   0.92996   -0.32878   1.55883   -0.16511   0.92996   -0.32878   99.05090
990   1.55798   -0.16489   0.93023   -0.32801   1.55798   -0.16489   0.93023   -0.32801   99.04175
991   1.55883   -0.16541   0.92978   -0.32917   1.55883   -0.16541   0.92978   -0.32917   99.04175
992   1.55897   -0.16544   0.93054   -0.32707   1.55897   -0.16544   0.93054   -0.32707   99.04175
993   1.55855   -0.16431   0.93039   -0.32792   1.55855   -0.16431   0.93039   -0.32792   99.08752
994   1.55911   -0.16443   0.93011   -0.32856   1.55911   -0.16443   0.93011   -0.32856   99.07837
995   1.55897   -0.16511   0.92999   -0.32871   1.55897   -0.16511   0.92999   -0.32871   99.06006
996   1.55840   -0.16550   0.93008   -0.32826   1.55840   -0.16550   0.93008   -0.32826   99.04175
997   1.55840   -0.16474   0.92969   -0.32966   1.55840   -0.16474   0.92969   -0.32966   99.06921
998   1.55812   -0.16456   0.92990   -0.32908   1.55812   -0.16456   0.92990   -0.32908   99.02344
999   1.55769   -0.16419   0.93042   -0.32789   1.55769   -0.16419   0.93042   -0.32789   99.03259
1000   1.55812   -0.16468   0.92996   -0.32914   1.55812   -0.16468   0.92996   -0.32914   99.04175
1001   1.55755   -0.16459   0.93048   -0.32743   1.55755   -0.16459   0.93048   -0.32743   99.09668
1002   1.55784   -0.16471   0.93020   -0.32817   1.55784   -0.16471   0.93020   -0.32817   99.05090
1003   1.55869   -0.16517   0.93033   -0.32780   1.55869   -0.16517   0.93033   -0.32780   99.05090
1004   1.55911   -0.16529   0.93008   -0.32838   1.55911   -0.16529   0.93008   -0.32838   99.06921
1005   1.55869   -0.16535   0.92999   -0.32838   1.55869   -0.16535   0.92999   -0.32838   99.07837
1006   1.55911   -0.16495   0.93023   -0.32829   1.55911   -0.16495   0.93023   -0.32829   99.06006
1007   1.55869   -0.16492   0.93060   -0.32694   1.55869   -0.16492   0.93060   -0.32694   99.07837
1008   1.55911   -0.16449   0.93020   -0.32856   1.55911   -0.16449   0.93020   -0.32856   99.03259
1009   1.55812   -0.16495   0.93008   -0.32853   1.55812   -0.16495   0.93008   -0.32853   99.06006
1010   1.55826   -0.16504   0.93011   -0.32838   1.55826   -0.16504   0.93011   -0.32838   99.06006
1011   1.55798   -0.16492   0.92975   -0.32948   1.55798   -0.16492   0.92975   -0.32948   99.05090
1012   1.55798   -0.16532   0.92953   -0.32991   1.55798   -0.16532   0.92953   -0.32991   99.06921
1013   1.55840   -0.16498   0.93002   -0.32859   1.55840   -0.16498   0.93002   -0.32859   99.04175
1014   1.55883   -0.16498   0.93030   -0.32795   1.55883   -0.16498   0.93030   -0.32795   99.06921
1015   1.55926   -0.16449   0.93008   -0.32868   1.55926   -0.16449   0.93008   -0.32868   99.04175
1016   1.55897   -0.16538   0.92993   -0.32878   1.55897   -0.16538   0.92993   -0.32878   99.06921
1017   1.55883   -0.16459   0.93020   -0.32856   1.55883   -0.16459   0.93020   -0.32856   99.06006
1018   1.55883   -0.16550   0.93005   -0.32829   1.55883   -0.16550   0.93005   -0.32829   99.06006
1019   1.55840   -0.16507   0.92990   -0.32905   1.55840   -0.16507   0.92990   -0.32905   99.04175
1020   1.55798   -0.16504   0.93011   -0.32826   1.55798   -0.16504   0.93011   -0.32826   99.06006
1021   1.55826   -0.16498   0.92999   -0.32871   1.55826   -0.16498   0.92999   -0.32871   99.04175
1022   1.55769   -0.16489   0.92993   -0.32871   1.55769   -0.16489   0.92993   -0.32871   99.10583
1023   1.55784   -0.16324   0.93051   -0.32810   1.55784   -0.16324   0.93051   -0.32810   99.06921
1024   1.55798   -0.16443   0.93030   -0.32823   1.55798   -0.16443   0.93030   -0.32823   99.04175
1025   1.55855   -0.16459   0.92956   -0.33003   1.55855   -0.16459   0.92956   -0.33003   99.06006
1026   1.55897   -0.16443   0.93014   -0.32853   1.55897   -0.16443   0.93014   -0.32853   99.09668
1027   1.55855   -0.16462   0.93011   -0.32878   1.55855   -0.16462   0.93011   -0.32878   99.04175
1028   1.55897   -0.16480   0.93020   -0.32817   1.55897   -0.16480   0.93020   -0.32817   99.04175
1029   1.55869   -0.16471   0.92999   -0.32899   1.55869   -0.16471   0.92999   -0.32899   99.04175
1030   1.55826   -0.16529   0.93036   -0.32740   1.55826   -0.16529   0.93036   -0.32740   99.09668
1031   1.55897   -0.16391   0.93039   -0.32807   1.55897   -0.16391   0.93039   -0.32807   99.07837
1032   1.55798   -0.16456   0.93020   -0.32844   1.55798   -0.16456   0.93020   -0.32844   99.06921
1033   1.55769   -0.16474   0.93036   -0.32792   1.55769   -0.16474   0.93036   -0.32792   99.06921
1034   1.55798   -0.16443   0.93017   -0.32875   1.55798   -0.16443   0.93017   -0.32875   99.05090
1035   1.55855   -0.16504   0.93048   -0.32728   1.55855   -0.16504   0.93048   -0.32728   99.05090
1036   1.55883   -0.16507   0.93030   -0.32783   1.55883   -0.16507   0.93030   -0.32783   99.05090
1037   1.55855   -0.16547   0.93008   -0.32838   1.55855   -0.16547   0.93008   -0.32838   99.03259
1038   1.55855   -0.16514   0.93011   -0.32835   1.55855   -0.16514   0.93011   -0.32835   99.03259
1039   1.55840   -0.16599   0.92993   -0.32826   1.55840   -0.16599   0.92993   -0.32826   99.06921
1040   1.55798   -0.16611   0.92969   -0.32896   1.55798   -0.16611   0.92969   -0.32896   99.07837
1041   1.55826   -0.16599   0.92999   -0.32832   1.55826   -0.16599   0.92999   -0.32832   99.06006
1042   1.55826   -0.16388   0.93039   -0.32795   1.55826   -0.16388   0.93039   -0.32795   99.05090
1043   1.55826   -0.16465   0.93054   -0.32749   1.55826   -0.16465   0.93054   -0.32749   99.05090
1044   1.55883   -0.16471   0.93014   -0.32835   1.55883   -0.16471   0.93014   -0.32835   99.02344
