Time (ns)	Amplitude (dB)	
1.35648755E+002	-1.36656541E+002	
1.35669468E+002	-1.36306408E+002	
1.35690181E+002	-1.36167146E+002	
1.35710895E+002	-1.36194945E+002	
1.35731608E+002	-1.36142493E+002	
1.35752321E+002	-1.36109752E+002	
1.35773035E+002	-1.36005047E+002	
1.35793748E+002	-1.36025937E+002	
1.35814461E+002	-1.36023616E+002	
1.35835175E+002	-1.36016130E+002	
1.35855888E+002	-1.36008443E+002	
1.35876601E+002	-1.36004876E+002	
1.35897315E+002	-1.35983717E+002	
1.35918028E+002	-1.35983252E+002	
1.35938741E+002	-1.35967299E+002	
1.35959454E+002	-1.35949970E+002	
1.35980168E+002	-1.35966004E+002	
1.36000881E+002	-1.35989599E+002	
1.36021594E+002	-1.35994867E+002	
1.36042308E+002	-1.35955624E+002	
1.36063021E+002	-1.35942111E+002	
1.36083734E+002	-1.35935245E+002	
1.36104448E+002	-1.35940175E+002	
1.36125161E+002	-1.35949882E+002	
1.36145874E+002	-1.35964973E+002	
1.36166587E+002	-1.36196298E+002	
1.36187301E+002	-1.36418674E+002	
1.36208014E+002	-1.36432523E+002	
1.36228727E+002	-1.36449659E+002	
1.36249441E+002	-1.36450092E+002	
1.36270154E+002	-1.36533572E+002	
1.36290867E+002	-1.36496313E+002	
1.36311581E+002	-1.36510671E+002	
1.36332294E+002	-1.36527961E+002	
1.36353007E+002	-1.36570808E+002	
1.36373721E+002	-1.36604204E+002	
1.36394434E+002	-1.36574888E+002	
1.36415147E+002	-1.36593457E+002	
1.36435860E+002	-1.36605137E+002	
1.36456574E+002	-1.36595006E+002	
1.36477287E+002	-1.36577459E+002	
1.36498000E+002	-1.36608118E+002	
1.36518714E+002	-1.36638624E+002	
1.36539427E+002	-1.36653147E+002	
1.36560140E+002	-1.36670248E+002	
1.36580854E+002	-1.36642393E+002	
1.36601567E+002	-1.36595683E+002	
1.36622280E+002	-1.36591942E+002	
1.36642994E+002	-1.36629672E+002	
1.36663707E+002	-1.36669270E+002	
1.36684420E+002	-1.36703087E+002	
1.36705133E+002	-1.36703980E+002	
1.36725847E+002	-1.36714988E+002	
1.36746560E+002	-1.36724209E+002	
1.36767273E+002	-1.36750321E+002	
1.36787987E+002	-1.36767270E+002	
1.36808700E+002	-1.36762504E+002	
1.36829413E+002	-1.36734794E+002	
1.36850127E+002	-1.36704525E+002	
1.36870840E+002	-1.36665121E+002	
1.36891553E+002	-1.36689460E+002	
1.36912266E+002	-1.36678894E+002	
1.36932980E+002	-1.36677062E+002	
1.36953693E+002	-1.36722738E+002	
1.36974406E+002	-1.36735478E+002	
1.36995120E+002	-1.36725262E+002	
1.37015833E+002	-1.36679285E+002	
1.37036546E+002	-1.36683008E+002	
1.37057260E+002	-1.36708684E+002	
1.37077973E+002	-1.36745398E+002	
1.37098686E+002	-1.36748994E+002	
1.37119400E+002	-1.36766907E+002	
1.37140113E+002	-1.36789318E+002	
1.37160826E+002	-1.36811083E+002	
1.37181539E+002	-1.36810953E+002	
1.37202253E+002	-1.36841000E+002	
1.37222966E+002	-1.36803069E+002	
1.37243679E+002	-1.36756025E+002	
1.37264393E+002	-1.36755414E+002	
1.37285106E+002	-1.36753059E+002	
1.37305819E+002	-1.36795962E+002	
1.37326533E+002	-1.36844810E+002	
1.37347246E+002	-1.36849408E+002	
1.37367959E+002	-1.36853734E+002	
1.37388673E+002	-1.36847323E+002	
1.37409386E+002	-1.36847363E+002	
1.37430099E+002	-1.36831866E+002	
1.37450812E+002	-1.36836124E+002	
1.37471526E+002	-1.36871413E+002	
1.37492239E+002	-1.36853913E+002	
1.37512952E+002	-1.36897447E+002	
1.37533666E+002	-1.36928957E+002	
1.37554379E+002	-1.36933644E+002	
1.37575092E+002	-1.36937744E+002	
1.37595806E+002	-1.36937650E+002	
1.37616519E+002	-1.36935936E+002	
1.37637232E+002	-1.36903857E+002	
1.37657945E+002	-1.36851287E+002	
1.37678659E+002	-1.36795356E+002	
1.37699372E+002	-1.36768830E+002	
1.37720085E+002	-1.36806034E+002	
1.37740799E+002	-1.36862543E+002	
1.37761512E+002	-1.36866896E+002	
1.37782225E+002	-1.36868349E+002	
1.37802939E+002	-1.36844524E+002	
1.37823652E+002	-1.36832353E+002	
1.37844365E+002	-1.36828906E+002	
1.37865079E+002	-1.36823233E+002	
1.37885792E+002	-1.36830629E+002	
1.37906505E+002	-1.36813694E+002	
1.37927218E+002	-1.36847243E+002	
1.37947932E+002	-1.36814749E+002	
1.37968645E+002	-1.36795286E+002	
1.37989358E+002	-1.36820972E+002	
1.38010072E+002	-1.36825235E+002	
1.38030785E+002	-1.36828546E+002	
1.38051498E+002	-1.36830855E+002	
1.38072212E+002	-1.36820623E+002	
1.38092925E+002	-1.36808886E+002	
1.38113638E+002	-1.36836159E+002	
1.38134351E+002	-1.36833826E+002	
1.38155065E+002	-1.36895158E+002	
1.38175778E+002	-1.36974860E+002	
1.38196491E+002	-1.36993859E+002	
1.38217205E+002	-1.36971260E+002	
1.38237918E+002	-1.36964580E+002	
1.38258631E+002	-1.36939523E+002	
1.38279345E+002	-1.36957598E+002	
1.38300058E+002	-1.36938094E+002	
1.38320771E+002	-1.36933352E+002	
1.38341485E+002	-1.36944376E+002	
1.38362198E+002	-1.36931715E+002	
1.38382911E+002	-1.36910508E+002	
1.38403624E+002	-1.36951271E+002	
1.38424338E+002	-1.36953998E+002	
1.38445051E+002	-1.36958444E+002	
1.38465764E+002	-1.37013421E+002	
1.38486478E+002	-1.36988726E+002	
1.38507191E+002	-1.36987507E+002	
1.38527904E+002	-1.36970069E+002	
1.38548618E+002	-1.36938152E+002	
1.38569331E+002	-1.36943554E+002	
1.38590044E+002	-1.36942622E+002	
1.38610758E+002	-1.36932523E+002	
1.38631471E+002	-1.36895648E+002	
1.38652184E+002	-1.36831371E+002	
1.38672897E+002	-1.36754595E+002	
1.38693611E+002	-1.36803960E+002	
1.38714324E+002	-1.36797927E+002	
1.38735037E+002	-1.36782643E+002	
1.38755751E+002	-1.36773042E+002	
1.38776464E+002	-1.36712381E+002	
1.38797177E+002	-1.36705895E+002	
1.38817891E+002	-1.36708270E+002	
1.38838604E+002	-1.36735411E+002	
1.38859317E+002	-1.36757384E+002	
1.38880030E+002	-1.36820064E+002	
1.38900744E+002	-1.36826824E+002	
1.38921457E+002	-1.36809705E+002	
1.38942170E+002	-1.36826554E+002	
1.38962884E+002	-1.36800105E+002	
1.38983597E+002	-1.36798364E+002	
1.39004310E+002	-1.36755636E+002	
1.39025024E+002	-1.36741455E+002	
1.39045737E+002	-1.36796252E+002	
1.39066450E+002	-1.36776363E+002	
1.39087164E+002	-1.36758269E+002	
1.39107877E+002	-1.36746622E+002	
1.39128590E+002	-1.36745723E+002	
1.39149303E+002	-1.36789275E+002	
1.39170017E+002	-1.36796221E+002	
1.39190730E+002	-1.36717777E+002	
1.39211443E+002	-1.36711779E+002	
1.39232157E+002	-1.36737786E+002	
1.39252870E+002	-1.36727922E+002	
1.39273583E+002	-1.36749580E+002	
1.39294297E+002	-1.36742124E+002	
1.39315010E+002	-1.36697596E+002	
1.39335723E+002	-1.36657940E+002	
1.39356437E+002	-1.36637340E+002	
1.39377150E+002	-1.36629258E+002	
1.39397863E+002	-1.36603783E+002	
1.39418576E+002	-1.36619211E+002	
1.39439290E+002	-1.36636657E+002	
1.39460003E+002	-1.36646009E+002	
1.39480716E+002	-1.36651921E+002	
1.39501430E+002	-1.36679328E+002	
1.39522143E+002	-1.36683483E+002	
1.39542856E+002	-1.36605629E+002	
1.39563570E+002	-1.36584696E+002	
1.39584283E+002	-1.36606752E+002	
1.39604996E+002	-1.36604564E+002	
1.39625709E+002	-1.36623196E+002	
1.39646423E+002	-1.36622349E+002	
1.39667136E+002	-1.36639325E+002	
1.39687849E+002	-1.36675987E+002	
1.39708563E+002	-1.36665940E+002	
1.39729276E+002	-1.36683145E+002	
1.39749989E+002	-1.36706525E+002	
1.39770703E+002	-1.36677234E+002	
1.39791416E+002	-1.36696826E+002	
1.39812129E+002	-1.36727033E+002	
1.39832843E+002	-1.36747148E+002	
1.39853556E+002	-1.36758975E+002	
1.39874269E+002	-1.36757725E+002	
1.39894982E+002	-1.36753908E+002	
1.39915696E+002	-1.36766881E+002	
1.39936409E+002	-1.36779781E+002	
1.39957122E+002	-1.36785911E+002	
1.39977836E+002	-1.36803546E+002	
1.39998549E+002	-1.36828595E+002	
1.40019262E+002	-1.36832991E+002	
1.40039976E+002	-1.36850603E+002	
1.40060689E+002	-1.36836113E+002	
1.40081402E+002	-1.36865953E+002	
1.40102115E+002	-1.36867426E+002	
1.40122829E+002	-1.36894302E+002	
1.40143542E+002	-1.36919846E+002	
1.40164255E+002	-1.36963603E+002	
1.40184969E+002	-1.36970775E+002	
1.40205682E+002	-1.37009032E+002	
1.40226395E+002	-1.37019269E+002	
1.40247109E+002	-1.37029506E+002	
1.40267822E+002	-1.37083226E+002	
1.40288535E+002	-1.37093899E+002	
1.40309249E+002	-1.37136963E+002	
1.40329962E+002	-1.37152906E+002	
1.40350675E+002	-1.37126409E+002	
1.40371388E+002	-1.37099667E+002	
1.40392102E+002	-1.37083975E+002	
1.40412815E+002	-1.37048284E+002	
1.40433528E+002	-1.36994924E+002	
1.40454242E+002	-1.36959865E+002	
1.40474955E+002	-1.36925118E+002	
1.40495668E+002	-1.36906211E+002	
1.40516382E+002	-1.36917697E+002	
1.40537095E+002	-1.36934338E+002	
1.40557808E+002	-1.36961909E+002	
1.40578522E+002	-1.36957251E+002	
1.40599235E+002	-1.36990467E+002	
1.40619948E+002	-1.37006201E+002	
1.40640661E+002	-1.36990831E+002	
1.40661375E+002	-1.36967954E+002	
1.40682088E+002	-1.36938528E+002	
1.40702801E+002	-1.36912170E+002	
1.40723515E+002	-1.36929317E+002	
1.40744228E+002	-1.36905977E+002	
1.40764941E+002	-1.36903618E+002	
1.40785655E+002	-1.36881065E+002	
1.40806368E+002	-1.36807993E+002	
1.40827081E+002	-1.36761426E+002	
1.40847794E+002	-1.36768145E+002	
1.40868508E+002	-1.36783768E+002	
1.40889221E+002	-1.36844353E+002	
1.40909934E+002	-1.36869824E+002	
1.40930648E+002	-1.36859938E+002	
1.40951361E+002	-1.36847399E+002	
1.40972074E+002	-1.36874050E+002	
1.40992788E+002	-1.36883359E+002	
1.41013501E+002	-1.36865994E+002	
1.41034214E+002	-1.36873671E+002	
1.41054928E+002	-1.36869060E+002	
1.41075641E+002	-1.36843717E+002	
1.41096354E+002	-1.36853943E+002	
1.41117067E+002	-1.36784786E+002	
1.41137781E+002	-1.36762465E+002	
1.41158494E+002	-1.36774139E+002	
1.41179207E+002	-1.36788128E+002	
1.41199921E+002	-1.36815618E+002	
1.41220634E+002	-1.36783368E+002	
1.41241347E+002	-1.36786166E+002	
1.41262061E+002	-1.36794692E+002	
1.41282774E+002	-1.36842673E+002	
1.41303487E+002	-1.36898780E+002	
1.41324201E+002	-1.36894648E+002	
1.41344914E+002	-1.36861275E+002	
1.41365627E+002	-1.36819670E+002	
1.41386340E+002	-1.36779208E+002	
1.41407054E+002	-1.36740517E+002	
1.41427767E+002	-1.36773353E+002	
1.41448480E+002	-1.36818453E+002	
1.41469194E+002	-1.36789121E+002	
1.41489907E+002	-1.36758795E+002	
1.41510620E+002	-1.36690923E+002	
1.41531334E+002	-1.36610603E+002	
1.41552047E+002	-1.36564877E+002	
1.41572760E+002	-1.36570142E+002	
1.41593473E+002	-1.36569731E+002	
1.41614187E+002	-1.36541683E+002	
1.41634900E+002	-1.36519732E+002	
1.41655613E+002	-1.36512742E+002	
1.41676327E+002	-1.36529219E+002	
1.41697040E+002	-1.36511390E+002	
1.41717753E+002	-1.36524345E+002	
1.41738467E+002	-1.36535623E+002	
1.41759180E+002	-1.36503312E+002	
1.41779893E+002	-1.36471053E+002	
1.41800607E+002	-1.36470331E+002	
1.41821320E+002	-1.36478230E+002	
1.41842033E+002	-1.36496105E+002	
1.41862746E+002	-1.36517291E+002	
1.41883460E+002	-1.36530738E+002	
1.41904173E+002	-1.36526913E+002	
1.41924886E+002	-1.36545328E+002	
1.41945600E+002	-1.36517173E+002	
1.41966313E+002	-1.36573436E+002	
1.41987026E+002	-1.36584798E+002	
1.42007740E+002	-1.36625800E+002	
1.42028453E+002	-1.36671919E+002	
1.42049166E+002	-1.36686936E+002	
1.42069880E+002	-1.36671036E+002	
1.42090593E+002	-1.36631561E+002	
1.42111306E+002	-1.36671582E+002	
1.42132019E+002	-1.36765498E+002	
1.42152733E+002	-1.36780249E+002	
1.42173446E+002	-1.36761100E+002	
1.42194159E+002	-1.36754734E+002	
1.42214873E+002	-1.36741977E+002	
1.42235586E+002	-1.36703663E+002	
1.42256299E+002	-1.36733124E+002	
1.42277013E+002	-1.36748860E+002	
1.42297726E+002	-1.36734547E+002	
1.42318439E+002	-1.36734414E+002	
1.42339152E+002	-1.36748980E+002	
1.42359866E+002	-1.36778262E+002	
1.42380579E+002	-1.36818916E+002	
1.42401292E+002	-1.36865801E+002	
1.42422006E+002	-1.36847806E+002	
1.42442719E+002	-1.36857447E+002	
1.42463432E+002	-1.36851880E+002	
1.42484146E+002	-1.36846210E+002	
1.42504859E+002	-1.36852379E+002	
1.42525572E+002	-1.36857091E+002	
1.42546286E+002	-1.36897768E+002	
1.42566999E+002	-1.36914259E+002	
1.42587712E+002	-1.36956140E+002	
1.42608425E+002	-1.36987385E+002	
1.42629139E+002	-1.36895212E+002	
1.42649852E+002	-1.36844813E+002	
1.42670565E+002	-1.36831561E+002	
1.42691279E+002	-1.36810642E+002	
1.42711992E+002	-1.36795593E+002	
1.42732705E+002	-1.36800311E+002	
1.42753419E+002	-1.36817832E+002	
1.42774132E+002	-1.36806371E+002	
1.42794845E+002	-1.36796675E+002	
1.42815558E+002	-1.36821250E+002	
1.42836272E+002	-1.36844302E+002	
1.42856985E+002	-1.36857821E+002	
1.42877698E+002	-1.36829240E+002	
1.42898412E+002	-1.36800019E+002	
1.42919125E+002	-1.36809282E+002	
1.42939838E+002	-1.36825088E+002	
1.42960552E+002	-1.36748893E+002	
1.42981265E+002	-1.36755765E+002	
1.43001978E+002	-1.36824905E+002	
1.43022692E+002	-1.36865054E+002	
1.43043405E+002	-1.36849456E+002	
1.43064118E+002	-1.36882833E+002	
1.43084831E+002	-1.36876274E+002	
1.43105545E+002	-1.36852651E+002	
1.43126258E+002	-1.36877970E+002	
1.43146971E+002	-1.36889683E+002	
1.43167685E+002	-1.36912319E+002	
1.43188398E+002	-1.36971043E+002	
1.43209111E+002	-1.36964821E+002	
1.43229825E+002	-1.36990274E+002	
1.43250538E+002	-1.36967372E+002	
1.43271251E+002	-1.36992846E+002	
1.43291965E+002	-1.37000456E+002	
1.43312678E+002	-1.37023421E+002	
1.43333391E+002	-1.36993244E+002	
1.43354104E+002	-1.36978110E+002	
1.43374818E+002	-1.36934432E+002	
1.43395531E+002	-1.36878900E+002	
1.43416244E+002	-1.36880559E+002	
1.43436958E+002	-1.36893761E+002	
1.43457671E+002	-1.36906608E+002	
1.43478384E+002	-1.36935435E+002	
1.43499098E+002	-1.36897926E+002	
1.43519811E+002	-1.36895186E+002	
1.43540524E+002	-1.36908818E+002	
1.43561237E+002	-1.36924725E+002	
1.43581951E+002	-1.36896518E+002	
1.43602664E+002	-1.36876057E+002	
1.43623377E+002	-1.36889251E+002	
1.43644091E+002	-1.36896968E+002	
1.43664804E+002	-1.36881112E+002	
1.43685517E+002	-1.36816151E+002	
1.43706231E+002	-1.36837078E+002	
1.43726944E+002	-1.36831204E+002	
1.43747657E+002	-1.36858795E+002	
1.43768371E+002	-1.36825416E+002	
1.43789084E+002	-1.36777600E+002	
1.43809797E+002	-1.36767276E+002	
1.43830510E+002	-1.36756317E+002	
1.43851224E+002	-1.36772483E+002	
1.43871937E+002	-1.36813695E+002	
1.43892650E+002	-1.36845913E+002	
1.43913364E+002	-1.36835781E+002	
1.43934077E+002	-1.36784822E+002	
1.43954790E+002	-1.36811759E+002	
1.43975504E+002	-1.36795794E+002	
1.43996217E+002	-1.36806846E+002	
1.44016930E+002	-1.36786243E+002	
1.44037644E+002	-1.36773262E+002	
1.44058357E+002	-1.36742638E+002	
1.44079070E+002	-1.36740410E+002	
1.44099783E+002	-1.36785874E+002	
1.44120497E+002	-1.36787313E+002	
1.44141210E+002	-1.36771022E+002	
1.44161923E+002	-1.36753366E+002	
1.44182637E+002	-1.36772782E+002	
1.44203350E+002	-1.36792922E+002	
1.44224063E+002	-1.36772648E+002	
1.44244777E+002	-1.36768319E+002	
1.44265490E+002	-1.36798079E+002	
1.44286203E+002	-1.36876500E+002	
1.44306916E+002	-1.36893659E+002	
1.44327630E+002	-1.36876813E+002	
1.44348343E+002	-1.36887389E+002	
1.44369056E+002	-1.36869591E+002	
1.44389770E+002	-1.36909403E+002	
1.44410483E+002	-1.36931688E+002	
1.44431196E+002	-1.36956765E+002	
1.44451910E+002	-1.36982661E+002	
1.44472623E+002	-1.36972574E+002	
1.44493336E+002	-1.36964334E+002	
1.44514050E+002	-1.36975170E+002	
1.44534763E+002	-1.37003539E+002	
1.44555476E+002	-1.36989987E+002	
1.44576189E+002	-1.36982601E+002	
1.44596903E+002	-1.36933781E+002	
1.44617616E+002	-1.36940081E+002	
1.44638329E+002	-1.36937617E+002	
1.44659043E+002	-1.36963955E+002	
1.44679756E+002	-1.36994352E+002	
1.44700469E+002	-1.36996283E+002	
1.44721183E+002	-1.36961792E+002	
1.44741896E+002	-1.36947175E+002	
1.44762609E+002	-1.36959950E+002	
1.44783322E+002	-1.36927302E+002	
1.44804036E+002	-1.36905726E+002	
1.44824749E+002	-1.36924866E+002	
1.44845462E+002	-1.36901335E+002	
1.44866176E+002	-1.36928424E+002	
1.44886889E+002	-1.36894912E+002	
1.44907602E+002	-1.36883179E+002	
1.44928316E+002	-1.36889309E+002	
1.44949029E+002	-1.36884885E+002	
1.44969742E+002	-1.36883455E+002	
1.44990456E+002	-1.36885544E+002	
1.45011169E+002	-1.36847649E+002	
1.45031882E+002	-1.36815993E+002	
1.45052595E+002	-1.36852861E+002	
1.45073309E+002	-1.36854524E+002	
1.45094022E+002	-1.36807597E+002	
1.45114735E+002	-1.36811277E+002	
1.45135449E+002	-1.36839743E+002	
1.45156162E+002	-1.36810899E+002	
1.45176875E+002	-1.36796176E+002	
1.45197589E+002	-1.36831431E+002	
1.45218302E+002	-1.36882189E+002	
1.45239015E+002	-1.36903815E+002	
1.45259729E+002	-1.36890074E+002	
1.45280442E+002	-1.36884941E+002	
1.45301155E+002	-1.36876053E+002	
1.45321868E+002	-1.36864511E+002	
1.45342582E+002	-1.36837392E+002	
1.45363295E+002	-1.36782181E+002	
1.45384008E+002	-1.36749799E+002	
1.45404722E+002	-1.36759694E+002	
1.45425435E+002	-1.36725571E+002	
1.45446148E+002	-1.36700871E+002	
1.45466862E+002	-1.36671045E+002	
1.45487575E+002	-1.36658321E+002	
1.45508288E+002	-1.36683471E+002	
1.45529001E+002	-1.36704248E+002	
1.45549715E+002	-1.36718165E+002	
1.45570428E+002	-1.36729210E+002	
1.45591141E+002	-1.36814380E+002	
1.45611855E+002	-1.36786113E+002	
1.45632568E+002	-1.36757721E+002	
1.45653281E+002	-1.36812129E+002	
1.45673995E+002	-1.36815112E+002	
1.45694708E+002	-1.36738310E+002	
1.45715421E+002	-1.36696512E+002	
1.45736135E+002	-1.36702704E+002	
1.45756848E+002	-1.36689301E+002	
1.45777561E+002	-1.36707064E+002	
1.45798274E+002	-1.36695606E+002	
1.45818988E+002	-1.36676008E+002	
1.45839701E+002	-1.36710424E+002	
1.45860414E+002	-1.36718664E+002	
1.45881128E+002	-1.36813653E+002	
1.45901841E+002	-1.36850864E+002	
1.45922554E+002	-1.36874467E+002	
1.45943268E+002	-1.36885698E+002	
1.45963981E+002	-1.36908985E+002	
1.45984694E+002	-1.36897546E+002	
1.46005408E+002	-1.36864363E+002	
1.46026121E+002	-1.36848234E+002	
1.46046834E+002	-1.36826941E+002	
1.46067547E+002	-1.36838142E+002	
1.46088261E+002	-1.36815611E+002	
1.46108974E+002	-1.36814354E+002	
1.46129687E+002	-1.36803010E+002	
1.46150401E+002	-1.36776519E+002	
1.46171114E+002	-1.36748239E+002	
1.46191827E+002	-1.36797690E+002	
1.46212541E+002	-1.36837788E+002	
1.46233254E+002	-1.36852845E+002	
1.46253967E+002	-1.36871937E+002	
1.46274680E+002	-1.36896320E+002	
1.46295394E+002	-1.36923942E+002	
1.46316107E+002	-1.36979769E+002	
1.46336820E+002	-1.36963872E+002	
1.46357534E+002	-1.36930518E+002	
1.46378247E+002	-1.36849372E+002	
1.46398960E+002	-1.36821781E+002	
1.46419674E+002	-1.36845891E+002	
1.46440387E+002	-1.36875966E+002	
1.46461100E+002	-1.36817642E+002	
1.46481814E+002	-1.36794037E+002	
1.46502527E+002	-1.36814720E+002	
1.46523240E+002	-1.36812113E+002	
1.46543953E+002	-1.36828994E+002	
1.46564667E+002	-1.36824214E+002	
1.46585380E+002	-1.36803137E+002	
1.46606093E+002	-1.36822619E+002	
1.46626807E+002	-1.36874832E+002	
1.46647520E+002	-1.36877809E+002	
1.46668233E+002	-1.36886748E+002	
1.46688947E+002	-1.36901496E+002	
1.46709660E+002	-1.36857119E+002	
1.46730373E+002	-1.36813045E+002	
1.46751087E+002	-1.36826994E+002	
1.46771800E+002	-1.36792053E+002	
1.46792513E+002	-1.36797444E+002	
1.46813226E+002	-1.36780139E+002	
1.46833940E+002	-1.36717791E+002	
1.46854653E+002	-1.36726780E+002	
1.46875366E+002	-1.36768483E+002	
1.46896080E+002	-1.36780116E+002	
1.46916793E+002	-1.36726079E+002	
1.46937506E+002	-1.36701402E+002	
1.46958220E+002	-1.36708790E+002	
1.46978933E+002	-1.36725603E+002	
1.46999646E+002	-1.36730643E+002	
1.47020359E+002	-1.36751356E+002	
1.47041073E+002	-1.36738446E+002	
1.47061786E+002	-1.36746053E+002	
1.47082499E+002	-1.36734424E+002	
1.47103213E+002	-1.36698516E+002	
1.47123926E+002	-1.36653261E+002	
1.47144639E+002	-1.36642080E+002	
1.47165353E+002	-1.36667834E+002	
1.47186066E+002	-1.36624552E+002	
1.47206779E+002	-1.36618474E+002	
1.47227493E+002	-1.36644716E+002	
1.47248206E+002	-1.36633071E+002	
1.47268919E+002	-1.36606498E+002	
1.47289632E+002	-1.36582645E+002	
1.47310346E+002	-1.36598763E+002	
1.47331059E+002	-1.36632975E+002	
1.47351772E+002	-1.36674725E+002	
1.47372486E+002	-1.36686631E+002	
1.47393199E+002	-1.36681107E+002	
1.47413912E+002	-1.36728172E+002	
1.47434626E+002	-1.36715866E+002	
1.47455339E+002	-1.36749657E+002	
1.47476052E+002	-1.36802018E+002	
1.47496765E+002	-1.36818454E+002	
1.47517479E+002	-1.36768214E+002	
1.47538192E+002	-1.36778422E+002	
1.47558905E+002	-1.36761135E+002	
1.47579619E+002	-1.36743713E+002	
1.47600332E+002	-1.36705449E+002	
1.47621045E+002	-1.36717795E+002	
1.47641759E+002	-1.36722842E+002	
1.47662472E+002	-1.36712148E+002	
1.47683185E+002	-1.36726691E+002	
1.47703899E+002	-1.36718710E+002	
1.47724612E+002	-1.36692407E+002	
1.47745325E+002	-1.36713350E+002	
1.47766038E+002	-1.36721472E+002	
1.47786752E+002	-1.36742140E+002	
1.47807465E+002	-1.36737059E+002	
1.47828178E+002	-1.36735880E+002	
1.47848892E+002	-1.36688093E+002	
1.47869605E+002	-1.36632480E+002	
1.47890318E+002	-1.36630407E+002	
1.47911032E+002	-1.36598017E+002	
1.47931745E+002	-1.36568583E+002	
1.47952458E+002	-1.36582791E+002	
1.47973172E+002	-1.36558126E+002	
1.47993885E+002	-1.36527814E+002	
1.48014598E+002	-1.36559899E+002	
1.48035311E+002	-1.36570532E+002	
1.48056025E+002	-1.36563887E+002	
1.48076738E+002	-1.36566161E+002	
1.48097451E+002	-1.36655028E+002	
1.48118165E+002	-1.36669195E+002	
1.48138878E+002	-1.36659716E+002	
1.48159591E+002	-1.36640642E+002	
1.48180305E+002	-1.36655466E+002	
1.48201018E+002	-1.36683695E+002	
1.48221731E+002	-1.36704743E+002	
1.48242444E+002	-1.36670669E+002	
1.48263158E+002	-1.36658347E+002	
1.48283871E+002	-1.36628559E+002	
1.48304584E+002	-1.36637394E+002	
1.48325298E+002	-1.36679592E+002	
1.48346011E+002	-1.36729536E+002	
1.48366724E+002	-1.36776509E+002	
1.48387438E+002	-1.36752624E+002	
1.48408151E+002	-1.36740536E+002	
1.48428864E+002	-1.36776245E+002	
1.48449578E+002	-1.36740580E+002	
1.48470291E+002	-1.36726014E+002	
1.48491004E+002	-1.36763844E+002	
1.48511717E+002	-1.36766735E+002	
1.48532431E+002	-1.36717136E+002	
1.48553144E+002	-1.36703718E+002	
1.48573857E+002	-1.36691841E+002	
1.48594571E+002	-1.36651113E+002	
1.48615284E+002	-1.36641816E+002	
1.48635997E+002	-1.36643516E+002	
1.48656711E+002	-1.36610937E+002	
1.48677424E+002	-1.36592963E+002	
1.48698137E+002	-1.36618450E+002	
1.48718851E+002	-1.36622732E+002	
1.48739564E+002	-1.36590597E+002	
1.48760277E+002	-1.36612576E+002	
1.48780990E+002	-1.36629464E+002	
1.48801704E+002	-1.36607395E+002	
1.48822417E+002	-1.36573042E+002	
1.48843130E+002	-1.36522186E+002	
1.48863844E+002	-1.36539960E+002	
1.48884557E+002	-1.36533970E+002	
1.48905270E+002	-1.36530315E+002	
1.48925984E+002	-1.36485695E+002	
1.48946697E+002	-1.36474588E+002	
1.48967410E+002	-1.36401867E+002	
1.48988123E+002	-1.36350071E+002	
1.49008837E+002	-1.36358681E+002	
1.49029550E+002	-1.36415864E+002	
1.49050263E+002	-1.36420083E+002	
1.49070977E+002	-1.36468733E+002	
1.49091690E+002	-1.36480589E+002	
1.49112403E+002	-1.36480452E+002	
1.49133117E+002	-1.36504830E+002	
1.49153830E+002	-1.36531313E+002	
1.49174543E+002	-1.36559849E+002	
1.49195257E+002	-1.36504769E+002	
1.49215970E+002	-1.36464261E+002	
1.49236683E+002	-1.36474759E+002	
1.49257396E+002	-1.36452777E+002	
1.49278110E+002	-1.36428449E+002	
1.49298823E+002	-1.36445351E+002	
1.49319536E+002	-1.36474941E+002	
1.49340250E+002	-1.36498226E+002	
1.49360963E+002	-1.36474625E+002	
1.49381676E+002	-1.36490050E+002	
1.49402390E+002	-1.36508303E+002	
1.49423103E+002	-1.36558803E+002	
1.49443816E+002	-1.36581092E+002	
1.49464530E+002	-1.36674126E+002	
1.49485243E+002	-1.36734760E+002	
1.49505956E+002	-1.36728658E+002	
1.49526669E+002	-1.36692405E+002	
1.49547383E+002	-1.36693833E+002	
1.49568096E+002	-1.36652758E+002	
1.49588809E+002	-1.36680161E+002	
1.49609523E+002	-1.36698606E+002	
1.49630236E+002	-1.36705415E+002	
1.49650949E+002	-1.36735973E+002	
1.49671663E+002	-1.36733551E+002	
1.49692376E+002	-1.36775208E+002	
1.49713089E+002	-1.36823370E+002	
1.49733802E+002	-1.36921208E+002	
1.49754516E+002	-1.36906026E+002	
1.49775229E+002	-1.36890212E+002	
1.49795942E+002	-1.36886116E+002	
1.49816656E+002	-1.36874708E+002	
1.49837369E+002	-1.36851049E+002	
1.49858082E+002	-1.36895454E+002	
1.49878796E+002	-1.36891769E+002	
1.49899509E+002	-1.36888908E+002	
1.49920222E+002	-1.36875957E+002	
1.49940936E+002	-1.36857076E+002	
1.49961649E+002	-1.36813604E+002	
1.49982362E+002	-1.36772864E+002	
1.50003075E+002	-1.36736909E+002	
1.50023789E+002	-1.36745025E+002	
1.50044502E+002	-1.36773951E+002	
1.50065215E+002	-1.36829230E+002	
1.50085929E+002	-1.36837696E+002	
1.50106642E+002	-1.36857280E+002	
