Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1422   3.78897   0.92093   0.35704   0.15726   3.78897   0.92093   0.35704   0.15726   99.21570
1423   3.78841   0.92080   0.35752   0.15656   3.78841   0.92080   0.35752   0.15656   99.21570
1424   3.78841   0.92087   0.35795   0.15635   3.78841   0.92087   0.35795   0.15635   99.15466
1425   3.78729   0.92129   0.35682   0.15598   3.78729   0.92129   0.35682   0.15598   99.21570
1426   3.78953   0.92117   0.35673   0.15659   3.78953   0.92117   0.35673   0.15659   99.21570
1427   3.78897   0.92138   0.35618   0.15656   3.78897   0.92138   0.35618   0.15656   99.20044
1428   3.78953   0.92160   0.35612   0.15519   3.78953   0.92160   0.35612   0.15519   99.21570
1429   3.79009   0.92117   0.35710   0.15580   3.79009   0.92117   0.35710   0.15580   99.20044
1430   3.78785   0.92120   0.35664   0.15720   3.78785   0.92120   0.35664   0.15720   99.23096
1431   3.78729   0.92123   0.35633   0.15653   3.78729   0.92123   0.35633   0.15653   99.25842
1432   3.78897   0.92111   0.35655   0.15693   3.78897   0.92111   0.35655   0.15693   99.18518
1433   3.78785   0.92123   0.35649   0.15625   3.78785   0.92123   0.35649   0.15625   99.21570
1434   3.78953   0.92154   0.35594   0.15635   3.78953   0.92154   0.35594   0.15635   99.21570
1435   3.78729   0.92083   0.35786   0.15616   3.78729   0.92083   0.35786   0.15616   99.25842
1436   3.78953   0.92114   0.35673   0.15677   3.78953   0.92114   0.35673   0.15677   99.21570
1437   3.79009   0.92132   0.35661   0.15662   3.79009   0.92132   0.35661   0.15662   99.18518
1438   3.78897   0.92163   0.35566   0.15644   3.78897   0.92163   0.35566   0.15644   99.23096
1439   3.78953   0.92126   0.35688   0.15622   3.78953   0.92126   0.35688   0.15622   99.27368
1440   3.78953   0.92123   0.35707   0.15598   3.78953   0.92123   0.35707   0.15598   99.23096
1441   3.78897   0.92163   0.35585   0.15659   3.78897   0.92163   0.35585   0.15659   99.20044
1442   3.78841   0.92129   0.35643   0.15702   3.78841   0.92129   0.35643   0.15702   99.23096
1443   3.78729   0.92148   0.35609   0.15677   3.78729   0.92148   0.35609   0.15677   99.21570
1444   3.78785   0.92145   0.35615   0.15647   3.78785   0.92145   0.35615   0.15647   99.21570
1445   3.78729   0.92129   0.35676   0.15647   3.78729   0.92129   0.35676   0.15647   99.20044
1446   3.78897   0.92123   0.35649   0.15647   3.78897   0.92123   0.35649   0.15647   99.18518
1447   3.79009   0.92135   0.35643   0.15644   3.79009   0.92135   0.35643   0.15644   99.18518
1448   3.79009   0.92111   0.35749   0.15561   3.79009   0.92111   0.35749   0.15561   99.18518
1449   3.79065   0.92145   0.35603   0.15604   3.79065   0.92145   0.35603   0.15604   99.18518
1450   3.78841   0.92096   0.35743   0.15653   3.78841   0.92096   0.35743   0.15653   99.25842
1451   3.78729   0.92102   0.35719   0.15659   3.78729   0.92102   0.35719   0.15659   99.24316
1452   3.78953   0.92157   0.35612   0.15577   3.78953   0.92157   0.35612   0.15577   99.21570
1453   3.78841   0.92138   0.35618   0.15656   3.78841   0.92138   0.35618   0.15656   99.21570
1454   3.78897   0.92120   0.35670   0.15671   3.78897   0.92120   0.35670   0.15671   99.21570
1455   3.78729   0.92151   0.35649   0.15586   3.78729   0.92151   0.35649   0.15586   99.24316
1456   3.78841   0.92102   0.35734   0.15635   3.78841   0.92102   0.35734   0.15635   99.18518
1457   3.78785   0.92108   0.35701   0.15601   3.78785   0.92108   0.35701   0.15601   99.23096
1458   3.78897   0.92126   0.35652   0.15613   3.78897   0.92126   0.35652   0.15613   99.21570
1459   3.78841   0.92114   0.35640   0.15705   3.78841   0.92114   0.35640   0.15705   99.27368
1460   3.78897   0.92117   0.35710   0.15613   3.78897   0.92117   0.35710   0.15613   99.20044
1461   3.78841   0.92129   0.35646   0.15625   3.78841   0.92129   0.35646   0.15625   99.21570
1462   3.78897   0.92114   0.35658   0.15683   3.78897   0.92114   0.35658   0.15683   99.25842
1463   3.78841   0.92141   0.35636   0.15616   3.78841   0.92141   0.35636   0.15616   99.21570
1464   3.78953   0.92123   0.35667   0.15644   3.78953   0.92123   0.35667   0.15644   99.16992
1465   3.78673   0.92114   0.35713   0.15574   3.78673   0.92114   0.35713   0.15574   99.24316
1466   3.78729   0.92080   0.35771   0.15616   3.78729   0.92080   0.35771   0.15616   99.24316
1467   3.78841   0.92093   0.35759   0.15665   3.78841   0.92093   0.35759   0.15665   99.23096
1468   3.78841   0.92138   0.35640   0.15662   3.78841   0.92138   0.35640   0.15662   99.24622
1469   3.78953   0.92117   0.35688   0.15690   3.78953   0.92117   0.35688   0.15690   99.20044
1470   3.78897   0.92129   0.35649   0.15632   3.78897   0.92129   0.35649   0.15632   99.23096
1471   3.79009   0.92163   0.35585   0.15644   3.79009   0.92163   0.35585   0.15644   99.20044
1472   3.79065   0.92135   0.35701   0.15571   3.79065   0.92135   0.35701   0.15571   99.20044
1473   3.78897   0.92120   0.35707   0.15610   3.78897   0.92120   0.35707   0.15610   99.21570
1474   3.78841   0.92141   0.35661   0.15506   3.78841   0.92141   0.35661   0.15506   99.23096
1475   3.78729   0.92123   0.35707   0.15552   3.78729   0.92123   0.35707   0.15552   99.25842
1476   3.78841   0.92138   0.35624   0.15586   3.78841   0.92138   0.35624   0.15586   99.23096
1477   3.78897   0.92117   0.35710   0.15592   3.78897   0.92117   0.35710   0.15592   99.20044
1478   3.78785   0.92080   0.35771   0.15638   3.78785   0.92080   0.35771   0.15638   99.23096
1479   3.78953   0.92178   0.35575   0.15586   3.78953   0.92178   0.35575   0.15586   99.15771
1480   3.78897   0.92138   0.35603   0.15720   3.78897   0.92138   0.35603   0.15720   99.23096
1481   3.78841   0.92129   0.35704   0.15571   3.78841   0.92129   0.35704   0.15571   99.24622
1482   3.78953   0.92126   0.35707   0.15552   3.78953   0.92126   0.35707   0.15552   99.20044
1483   3.78897   0.92163   0.35585   0.15659   3.78897   0.92163   0.35585   0.15659   99.20044
1484   3.78785   0.92117   0.35704   0.15662   3.78785   0.92117   0.35704   0.15662   99.21570
1485   3.78729   0.92114   0.35673   0.15671   3.78729   0.92114   0.35673   0.15671   99.24316
1486   3.78785   0.92138   0.35640   0.15592   3.78785   0.92138   0.35640   0.15592   99.18518
1487   3.78841   0.92099   0.35740   0.15629   3.78841   0.92099   0.35740   0.15629   99.23096
1488   3.78785   0.92102   0.35716   0.15659   3.78785   0.92102   0.35716   0.15659   99.23096
1489   3.78953   0.92120   0.35670   0.15656   3.78953   0.92120   0.35670   0.15656   99.23096
1490   3.78897   0.92105   0.35737   0.15607   3.78897   0.92105   0.35737   0.15607   99.23096
1491   3.78897   0.92111   0.35719   0.15531   3.78897   0.92111   0.35719   0.15531   99.23096
1492   3.78841   0.92090   0.35710   0.15732   3.78841   0.92090   0.35710   0.15732   99.24622
1493   3.78841   0.92087   0.35749   0.15656   3.78841   0.92087   0.35749   0.15656   99.23096
1494   3.79009   0.92117   0.35673   0.15659   3.79009   0.92117   0.35673   0.15659   99.20044
1495   3.78897   0.92126   0.35627   0.15690   3.78897   0.92126   0.35627   0.15690   99.23096
1496   3.78841   0.92105   0.35698   0.15635   3.78841   0.92105   0.35698   0.15635   99.18518
1497   3.78841   0.92123   0.35673   0.15555   3.78841   0.92123   0.35673   0.15555   99.21570
1498   3.78953   0.92126   0.35661   0.15656   3.78953   0.92126   0.35661   0.15656   99.15771
1499   3.78841   0.92117   0.35728   0.15574   3.78841   0.92117   0.35728   0.15574   99.21570
1500   3.78953   0.92108   0.35771   0.15598   3.78953   0.92108   0.35771   0.15598   99.20044
1501   3.78897   0.92123   0.35688   0.15610   3.78897   0.92123   0.35688   0.15610   99.21570
1502   3.78841   0.92099   0.35688   0.15674   3.78841   0.92099   0.35688   0.15674   99.25842
1503   3.78897   0.92181   0.35536   0.15668   3.78897   0.92181   0.35536   0.15668   99.21570
1504   3.78897   0.92117   0.35676   0.15625   3.78897   0.92117   0.35676   0.15625   99.25842
1505   3.78897   0.92114   0.35679   0.15629   3.78897   0.92114   0.35679   0.15629   99.24622
1506   3.78617   0.92123   0.35688   0.15574   3.78617   0.92123   0.35688   0.15574   99.28894
1507   3.78897   0.92157   0.35594   0.15589   3.78897   0.92157   0.35594   0.15589   99.20044
1508   3.78841   0.92172   0.35563   0.15555   3.78841   0.92172   0.35563   0.15555   99.18518
1509   3.78841   0.92151   0.35667   0.15567   3.78841   0.92151   0.35667   0.15567   99.21570
1510   3.78841   0.92169   0.35606   0.15510   3.78841   0.92169   0.35606   0.15510   99.24622
1511   3.78729   0.92126   0.35682   0.15638   3.78729   0.92126   0.35682   0.15638   99.21570
1512   3.78953   0.92129   0.35664   0.15604   3.78953   0.92129   0.35664   0.15604   99.18518
1513   3.78953   0.92141   0.35621   0.15629   3.78953   0.92141   0.35621   0.15629   99.24622
1514   3.79121   0.92154   0.35597   0.15540   3.79121   0.92154   0.35597   0.15540   99.15771
1515   3.78841   0.92141   0.35658   0.15583   3.78841   0.92141   0.35658   0.15583   99.24622
1516   3.78841   0.92114   0.35752   0.15522   3.78841   0.92114   0.35752   0.15522   99.23096
1517   3.78897   0.92175   0.35542   0.15656   3.78897   0.92175   0.35542   0.15656   99.23096
1518   3.78841   0.92111   0.35731   0.15595   3.78841   0.92111   0.35731   0.15595   99.20044
1519   3.78729   0.92148   0.35655   0.15574   3.78729   0.92148   0.35655   0.15574   99.25842
1520   3.78617   0.92126   0.35664   0.15638   3.78617   0.92126   0.35664   0.15638   99.24316
1521   3.78729   0.92160   0.35606   0.15561   3.78729   0.92160   0.35606   0.15561   99.23096
1522   3.79065   0.92138   0.35701   0.15531   3.79065   0.92138   0.35701   0.15531   99.20044
1523   3.78841   0.92160   0.35643   0.15555   3.78841   0.92160   0.35643   0.15555   99.16992
1524   3.78841   0.92166   0.35603   0.15580   3.78841   0.92166   0.35603   0.15580   99.21570
1525   3.78841   0.92141   0.35676   0.15537   3.78841   0.92141   0.35676   0.15537   99.21570
1526   3.78841   0.92120   0.35707   0.15632   3.78841   0.92120   0.35707   0.15632   99.23096
1527   3.78841   0.92111   0.35734   0.15561   3.78841   0.92111   0.35734   0.15561   99.23096
1528   3.78897   0.92151   0.35597   0.15592   3.78897   0.92151   0.35597   0.15592   99.18518
1529   3.78785   0.92135   0.35658   0.15659   3.78785   0.92135   0.35658   0.15659   99.25842
1530   3.78841   0.92175   0.35578   0.15552   3.78841   0.92175   0.35578   0.15552   99.20044
1531   3.78841   0.92126   0.35688   0.15552   3.78841   0.92126   0.35688   0.15552   99.23096
1532   3.78841   0.92138   0.35618   0.15656   3.78841   0.92138   0.35618   0.15656   99.21570
1533   3.78729   0.92105   0.35749   0.15650   3.78729   0.92105   0.35749   0.15650   99.23096
1534   3.78897   0.92117   0.35691   0.15613   3.78897   0.92117   0.35691   0.15613   99.20044
1535   3.78785   0.92175   0.35545   0.15598   3.78785   0.92175   0.35545   0.15598   99.24622
1536   3.79065   0.92163   0.35646   0.15494   3.79065   0.92163   0.35646   0.15494   99.20044
1537   3.78953   0.92203   0.35508   0.15525   3.78953   0.92203   0.35508   0.15525   99.20044
1538   3.78897   0.92175   0.35563   0.15580   3.78897   0.92175   0.35563   0.15580   99.21570
1539   3.78841   0.92151   0.35630   0.15607   3.78841   0.92151   0.35630   0.15607   99.21570
1540   3.78897   0.92160   0.35609   0.15567   3.78897   0.92160   0.35609   0.15567   99.21570
1541   3.78953   0.92184   0.35514   0.15644   3.78953   0.92184   0.35514   0.15644   99.16992
1542   3.78841   0.92163   0.35609   0.15528   3.78841   0.92163   0.35609   0.15528   99.23096
1543   3.78785   0.92193   0.35551   0.15506   3.78785   0.92193   0.35551   0.15506   99.23096
1544   3.78897   0.92148   0.35661   0.15513   3.78897   0.92148   0.35661   0.15513   99.25842
1545   3.78953   0.92154   0.35615   0.15583   3.78953   0.92154   0.35615   0.15583   99.24622
1546   3.78953   0.92178   0.35554   0.15604   3.78953   0.92178   0.35554   0.15604   99.15771
1547   3.78841   0.92114   0.35679   0.15607   3.78841   0.92114   0.35679   0.15607   99.25842
1548   3.78841   0.92148   0.35652   0.15589   3.78841   0.92148   0.35652   0.15589   99.20044
1549   3.78841   0.92151   0.35652   0.15531   3.78841   0.92151   0.35652   0.15531   99.20044
1550   3.78841   0.92169   0.35563   0.15574   3.78841   0.92169   0.35563   0.15574   99.18518
1551   3.78617   0.92123   0.35670   0.15592   3.78617   0.92123   0.35670   0.15592   99.28894
1552   3.78785   0.92114   0.35734   0.15522   3.78785   0.92114   0.35734   0.15522   99.24622
1553   3.78897   0.92123   0.35691   0.15537   3.78897   0.92123   0.35691   0.15537   99.20044
1554   3.78953   0.92154   0.35649   0.15574   3.78953   0.92154   0.35649   0.15574   99.21570
1555   3.79009   0.92148   0.35652   0.15555   3.79009   0.92148   0.35652   0.15555   99.18518
1556   3.78897   0.92193   0.35548   0.15537   3.78897   0.92193   0.35548   0.15537   99.16992
1557   3.79009   0.92138   0.35624   0.15604   3.79009   0.92138   0.35624   0.15604   99.18518
1558   3.78841   0.92166   0.35588   0.15503   3.78841   0.92166   0.35588   0.15503   99.20044
1559   3.78841   0.92145   0.35636   0.15619   3.78841   0.92145   0.35636   0.15619   99.25842
1560   3.78785   0.92141   0.35658   0.15564   3.78785   0.92141   0.35658   0.15564   99.25842
1561   3.78729   0.92175   0.35600   0.15494   3.78729   0.92175   0.35600   0.15494   99.23096
1562   3.78785   0.92135   0.35646   0.15598   3.78785   0.92135   0.35646   0.15598   99.30420
1563   3.78841   0.92132   0.35685   0.15552   3.78841   0.92132   0.35685   0.15552   99.24622
1564   3.78841   0.92163   0.35591   0.15555   3.78841   0.92163   0.35591   0.15555   99.25842
1565   3.78841   0.92132   0.35691   0.15482   3.78841   0.92132   0.35691   0.15482   99.25842
1566   3.78729   0.92145   0.35615   0.15635   3.78729   0.92145   0.35615   0.15635   99.25842
1567   3.78841   0.92160   0.35633   0.15497   3.78841   0.92160   0.35633   0.15497   99.24622
1568   3.78897   0.92160   0.35591   0.15613   3.78897   0.92160   0.35591   0.15613   99.24622
1569   3.79009   0.92132   0.35704   0.15519   3.79009   0.92132   0.35704   0.15519   99.23096
1570   3.78841   0.92129   0.35701   0.15577   3.78841   0.92129   0.35701   0.15577   99.18518
1571   3.78673   0.92135   0.35661   0.15577   3.78673   0.92135   0.35661   0.15577   99.24316
1572   3.78953   0.92163   0.35591   0.15574   3.78953   0.92163   0.35591   0.15574   99.23096
1573   3.78897   0.92178   0.35594   0.15531   3.78897   0.92178   0.35594   0.15531   99.20044
1574   3.78785   0.92135   0.35679   0.15564   3.78785   0.92135   0.35679   0.15564   99.24622
1575   3.78897   0.92178   0.35557   0.15586   3.78897   0.92178   0.35557   0.15586   99.16992
1576   3.78785   0.92166   0.35600   0.15555   3.78785   0.92166   0.35600   0.15555   99.20044
1577   3.78953   0.92190   0.35520   0.15558   3.78953   0.92190   0.35520   0.15558   99.23096
1578   3.78729   0.92132   0.35652   0.15558   3.78729   0.92132   0.35652   0.15558   99.30420
1579   3.78897   0.92132   0.35701   0.15571   3.78897   0.92132   0.35701   0.15571   99.24622
1580   3.78785   0.92145   0.35603   0.15622   3.78785   0.92145   0.35603   0.15622   99.25842
1581   3.78841   0.92163   0.35664   0.15488   3.78841   0.92163   0.35664   0.15488   99.23096
1582   3.78953   0.92148   0.35673   0.15522   3.78953   0.92148   0.35673   0.15522   99.23096
1583   3.78897   0.92163   0.35627   0.15534   3.78897   0.92163   0.35627   0.15534   99.24622
1584   3.78897   0.92181   0.35615   0.15479   3.78897   0.92181   0.35615   0.15479   99.23096
1585   3.78841   0.92203   0.35490   0.15537   3.78841   0.92203   0.35490   0.15537   99.20044
1586   3.78729   0.92178   0.35575   0.15571   3.78729   0.92178   0.35575   0.15571   99.24316
1587   3.78729   0.92132   0.35679   0.15616   3.78729   0.92132   0.35679   0.15616   99.23096
1588   3.78897   0.92175   0.35563   0.15580   3.78897   0.92175   0.35563   0.15580   99.21570
1589   3.79009   0.92172   0.35585   0.15522   3.79009   0.92172   0.35585   0.15522   99.16992
1590   3.78785   0.92166   0.35624   0.15528   3.78785   0.92166   0.35624   0.15528   99.25842
1591   3.78673   0.92145   0.35676   0.15497   3.78673   0.92145   0.35676   0.15497   99.25842
1592   3.79009   0.92154   0.35633   0.15494   3.79009   0.92154   0.35633   0.15494   99.15771
1593   3.78897   0.92175   0.35545   0.15607   3.78897   0.92175   0.35545   0.15607   99.24622
1594   3.78841   0.92141   0.35698   0.15461   3.78841   0.92141   0.35698   0.15461   99.20044
1595   3.78785   0.92178   0.35575   0.15571   3.78785   0.92178   0.35575   0.15571   99.23096
1596   3.78841   0.92203   0.35505   0.15595   3.78841   0.92203   0.35505   0.15595   99.21570
1597   3.78897   0.92169   0.35588   0.15567   3.78897   0.92169   0.35588   0.15567   99.23096
1598   3.78729   0.92181   0.35542   0.15558   3.78729   0.92181   0.35542   0.15558   99.27368
1599   3.78897   0.92187   0.35554   0.15531   3.78897   0.92187   0.35554   0.15531   99.21570
1600   3.78673   0.92160   0.35643   0.15522   3.78673   0.92160   0.35643   0.15522   99.24316
1601   3.78841   0.92181   0.35594   0.15494   3.78841   0.92181   0.35594   0.15494   99.21570
1602   3.79065   0.92160   0.35597   0.15543   3.79065   0.92160   0.35597   0.15543   99.21570
1603   3.78841   0.92178   0.35557   0.15610   3.78841   0.92178   0.35557   0.15610   99.21570
1604   3.78897   0.92206   0.35557   0.15470   3.78897   0.92206   0.35557   0.15470   99.16992
1605   3.78841   0.92148   0.35655   0.15583   3.78841   0.92148   0.35655   0.15583   99.25842
1606   3.78841   0.92169   0.35627   0.15513   3.78841   0.92169   0.35627   0.15513   99.27368
1607   3.78953   0.92175   0.35588   0.15470   3.78953   0.92175   0.35588   0.15470   99.21570
1608   3.78897   0.92175   0.35600   0.15500   3.78897   0.92175   0.35600   0.15500   99.21570
1609   3.79009   0.92206   0.35530   0.15455   3.79009   0.92206   0.35530   0.15455   99.21570
1610   3.78897   0.92187   0.35554   0.15513   3.78897   0.92187   0.35554   0.15513   99.21570
1611   3.78841   0.92184   0.35575   0.15494   3.78841   0.92184   0.35575   0.15494   99.21570
1612   3.78841   0.92148   0.35633   0.15577   3.78841   0.92148   0.35633   0.15577   99.23096
1613   3.78729   0.92160   0.35606   0.15561   3.78729   0.92160   0.35606   0.15561   99.23096
1614   3.78841   0.92199   0.35511   0.15531   3.78841   0.92199   0.35511   0.15531   99.25842
1615   3.78897   0.92181   0.35597   0.15479   3.78897   0.92181   0.35597   0.15479   99.23096
1616   3.78785   0.92206   0.35560   0.15470   3.78785   0.92206   0.35560   0.15470   99.20044
1617   3.78897   0.92203   0.35505   0.15595   3.78897   0.92203   0.35505   0.15595   99.20044
1618   3.78897   0.92151   0.35652   0.15519   3.78897   0.92151   0.35652   0.15519   99.21570
1619   3.78729   0.92135   0.35661   0.15598   3.78729   0.92135   0.35661   0.15598   99.23096
1620   3.78953   0.92154   0.35615   0.15519   3.78953   0.92154   0.35615   0.15519   99.20044
1621   3.78897   0.92172   0.35612   0.15400   3.78897   0.92172   0.35612   0.15400   99.24622
1622   3.78897   0.92160   0.35612   0.15519   3.78897   0.92160   0.35612   0.15519   99.23096
1623   3.78841   0.92169   0.35600   0.15616   3.78841   0.92169   0.35600   0.15616   99.23096
1624   3.78673   0.92138   0.35624   0.15598   3.78673   0.92138   0.35624   0.15598   99.24316
1625   3.78617   0.92117   0.35694   0.15619   3.78617   0.92117   0.35694   0.15619   99.30420
1626   3.78785   0.92187   0.35569   0.15519   3.78785   0.92187   0.35569   0.15519   99.18518
1627   3.78897   0.92193   0.35514   0.15552   3.78897   0.92193   0.35514   0.15552   99.23096
1628   3.78785   0.92193   0.35585   0.15479   3.78785   0.92193   0.35585   0.15479   99.20044
1629   3.78897   0.92203   0.35563   0.15439   3.78897   0.92203   0.35563   0.15439   99.18518
1630   3.78897   0.92148   0.35633   0.15577   3.78897   0.92148   0.35633   0.15577   99.21570
1631   3.78729   0.92151   0.35630   0.15543   3.78729   0.92151   0.35630   0.15543   99.20044
1632   3.78841   0.92169   0.35585   0.15604   3.78841   0.92169   0.35585   0.15604   99.25842
1633   3.78953   0.92120   0.35691   0.15580   3.78953   0.92120   0.35691   0.15580   99.21570
1634   3.78841   0.92187   0.35554   0.15513   3.78841   0.92187   0.35554   0.15513   99.23096
1635   3.78897   0.92145   0.35624   0.15589   3.78897   0.92145   0.35624   0.15589   99.25842
1636   3.78841   0.92187   0.35517   0.15592   3.78841   0.92187   0.35517   0.15592   99.23096
1637   3.78897   0.92196   0.35527   0.15595   3.78897   0.92196   0.35527   0.15595   99.18518
1638   3.78785   0.92166   0.35566   0.15601   3.78785   0.92166   0.35566   0.15601   99.23096
1639   3.78841   0.92148   0.35710   0.15476   3.78841   0.92148   0.35710   0.15476   99.23096
1640   3.78673   0.92157   0.35606   0.15619   3.78673   0.92157   0.35606   0.15619   99.24316
1641   3.78953   0.92184   0.35594   0.15455   3.78953   0.92184   0.35594   0.15455   99.18518
1642   3.79009   0.92203   0.35490   0.15525   3.79009   0.92203   0.35490   0.15525   99.18518
1643   3.78841   0.92206   0.35505   0.15516   3.78841   0.92206   0.35505   0.15516   99.21570
1644   3.78897   0.92169   0.35566   0.15561   3.78897   0.92169   0.35566   0.15561   99.20044
1645   3.78897   0.92151   0.35652   0.15537   3.78897   0.92151   0.35652   0.15537   99.21570
1646   3.78729   0.92190   0.35551   0.15564   3.78729   0.92190   0.35551   0.15564   99.24316
1647   3.78953   0.92169   0.35606   0.15546   3.78953   0.92169   0.35606   0.15546   99.21570
1648   3.79009   0.92236   0.35447   0.15513   3.79009   0.92236   0.35447   0.15513   99.15771
1649   3.78785   0.92154   0.35655   0.15485   3.78785   0.92154   0.35655   0.15485   99.27368
1650   3.78897   0.92169   0.35624   0.15494   3.78897   0.92169   0.35624   0.15494   99.25842
1651   3.78785   0.92175   0.35545   0.15598   3.78785   0.92175   0.35545   0.15598   99.24622
1652   3.78841   0.92196   0.35551   0.15467   3.78841   0.92196   0.35551   0.15467   99.21570
1653   3.78729   0.92184   0.35554   0.15564   3.78729   0.92184   0.35554   0.15564   99.23096
1654   3.78897   0.92172   0.35542   0.15613   3.78897   0.92172   0.35542   0.15613   99.18518
1655   3.79065   0.92221   0.35459   0.15574   3.79065   0.92221   0.35459   0.15574   99.20044
1656   3.78953   0.92160   0.35591   0.15613   3.78953   0.92160   0.35591   0.15613   99.23096
1657   3.78841   0.92166   0.35585   0.15598   3.78841   0.92166   0.35585   0.15598   99.21570
1658   3.78897   0.92181   0.35597   0.15519   3.78897   0.92181   0.35597   0.15519   99.23096
1659   3.78785   0.92199   0.35530   0.15503   3.78785   0.92199   0.35530   0.15503   99.24622
1660   3.79009   0.92166   0.35646   0.15470   3.79009   0.92166   0.35646   0.15470   99.18518
1661   3.78785   0.92151   0.35633   0.15531   3.78785   0.92151   0.35633   0.15531   99.21570
1662   3.78785   0.92203   0.35530   0.15485   3.78785   0.92203   0.35530   0.15485   99.24622
1663   3.78897   0.92230   0.35450   0.15522   3.78897   0.92230   0.35450   0.15522   99.20044
1664   3.78785   0.92181   0.35554   0.15610   3.78785   0.92181   0.35554   0.15610   99.24622
1665   3.78897   0.92138   0.35646   0.15592   3.78897   0.92138   0.35646   0.15592   99.24622
1666   3.78841   0.92166   0.35621   0.15540   3.78841   0.92166   0.35621   0.15540   99.21570
1667   3.79009   0.92181   0.35578   0.15439   3.79009   0.92181   0.35578   0.15439   99.15771
1668   3.78953   0.92154   0.35667   0.15555   3.78953   0.92154   0.35667   0.15555   99.21570
1669   3.79009   0.92145   0.35646   0.15482   3.79009   0.92145   0.35646   0.15482   99.24622
1670   3.78841   0.92141   0.35646   0.15513   3.78841   0.92141   0.35646   0.15513   99.25842
1671   3.78673   0.92193   0.35527   0.15595   3.78673   0.92193   0.35527   0.15595   99.24316
1672   3.78785   0.92199   0.35511   0.15543   3.78785   0.92199   0.35511   0.15543   99.24622
1673   3.78729   0.92166   0.35603   0.15561   3.78729   0.92166   0.35603   0.15561   99.24316
1674   3.78897   0.92196   0.35508   0.15601   3.78897   0.92196   0.35508   0.15601   99.21570
1675   3.78897   0.92166   0.35640   0.15540   3.78897   0.92166   0.35640   0.15540   99.20044
1676   3.78785   0.92169   0.35569   0.15549   3.78785   0.92169   0.35569   0.15549   99.25842
1677   3.78897   0.92190   0.35536   0.15534   3.78897   0.92190   0.35536   0.15534   99.21570
1678   3.79009   0.92181   0.35582   0.15546   3.79009   0.92181   0.35582   0.15546   99.23096
1679   3.78785   0.92199   0.35490   0.15558   3.78785   0.92199   0.35490   0.15558   99.21570
1680   3.78729   0.92132   0.35698   0.15564   3.78729   0.92132   0.35698   0.15564   99.25842
1681   3.78785   0.92175   0.35542   0.15592   3.78785   0.92175   0.35542   0.15592   99.21570
1682   3.78953   0.92175   0.35585   0.15528   3.78953   0.92175   0.35585   0.15528   99.23096
1683   3.78953   0.92218   0.35447   0.15525   3.78953   0.92218   0.35447   0.15525   99.23096
1684   3.78841   0.92157   0.35636   0.15467   3.78841   0.92157   0.35636   0.15467   99.25842
1685   3.78785   0.92184   0.35572   0.15543   3.78785   0.92184   0.35572   0.15543   99.21570
1686   3.78617   0.92126   0.35682   0.15622   3.78617   0.92126   0.35682   0.15622   99.27368
1687   3.78953   0.92193   0.35569   0.15485   3.78953   0.92193   0.35569   0.15485   99.18518
1688   3.78897   0.92178   0.35542   0.15604   3.78897   0.92178   0.35542   0.15604   99.25842
1689   3.78785   0.92145   0.35640   0.15543   3.78785   0.92145   0.35640   0.15543   99.25842
1690   3.78785   0.92160   0.35591   0.15589   3.78785   0.92160   0.35591   0.15589   99.24622
1691   3.78841   0.92187   0.35536   0.15571   3.78841   0.92187   0.35536   0.15571   99.23096
1692   3.78841   0.92169   0.35603   0.15586   3.78841   0.92169   0.35603   0.15586   99.25842
1693   3.78841   0.92206   0.35524   0.15516   3.78841   0.92206   0.35524   0.15516   99.21570
1694   3.78841   0.92172   0.35585   0.15503   3.78841   0.92172   0.35585   0.15503   99.21570
1695   3.78841   0.92224   0.35475   0.15500   3.78841   0.92224   0.35475   0.15500   99.20044
1696   3.78785   0.92172   0.35578   0.15592   3.78785   0.92172   0.35578   0.15592   99.21570
1697   3.78897   0.92175   0.35618   0.15500   3.78897   0.92175   0.35618   0.15500   99.21570
1698   3.78841   0.92181   0.35520   0.15574   3.78841   0.92181   0.35520   0.15574   99.21570
1699   3.78729   0.92172   0.35621   0.15464   3.78729   0.92172   0.35621   0.15464   99.24316
1700   3.79009   0.92196   0.35533   0.15513   3.79009   0.92196   0.35533   0.15513   99.20044
1701   3.78897   0.92196   0.35548   0.15561   3.78897   0.92196   0.35548   0.15561   99.21570
1702   3.78897   0.92212   0.35484   0.15555   3.78897   0.92212   0.35484   0.15555   99.21570
1703   3.78897   0.92187   0.35517   0.15574   3.78897   0.92187   0.35517   0.15574   99.21570
1704   3.78897   0.92169   0.35530   0.15622   3.78897   0.92169   0.35530   0.15622   99.20044
1705   3.79009   0.92206   0.35481   0.15625   3.79009   0.92206   0.35481   0.15625   99.15771
1706   3.78897   0.92178   0.35560   0.15580   3.78897   0.92178   0.35560   0.15580   99.23096
1707   3.78841   0.92178   0.35557   0.15574   3.78841   0.92178   0.35557   0.15574   99.21570
1708   3.78673   0.92187   0.35530   0.15616   3.78673   0.92187   0.35530   0.15616   99.23096
1709   3.78785   0.92215   0.35481   0.15510   3.78785   0.92215   0.35481   0.15510   99.21570
1710   3.79121   0.92215   0.35502   0.15485   3.79121   0.92215   0.35502   0.15485   99.18518
1711   3.78841   0.92181   0.35615   0.15494   3.78841   0.92181   0.35615   0.15494   99.21570
