Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2552   3.78841   0.92209   0.35484   0.15574   3.78841   0.92209   0.35484   0.15574   99.23096
2553   3.79009   0.92221   0.35423   0.15577   3.79009   0.92221   0.35423   0.15577   99.20044
2554   3.78953   0.92248   0.35401   0.15543   3.78953   0.92248   0.35401   0.15543   99.16992
2555   3.78841   0.92239   0.35417   0.15494   3.78841   0.92239   0.35417   0.15494   99.28894
2556   3.79065   0.92257   0.35340   0.15607   3.79065   0.92257   0.35340   0.15607   99.20044
2557   3.78953   0.92196   0.35548   0.15561   3.78953   0.92196   0.35548   0.15561   99.20044
2558   3.78897   0.92245   0.35334   0.15598   3.78897   0.92245   0.35334   0.15598   99.23096
2559   3.79009   0.92224   0.35438   0.15567   3.79009   0.92224   0.35438   0.15567   99.18518
2560   3.78841   0.92230   0.35432   0.15558   3.78841   0.92230   0.35432   0.15558   99.21570
2561   3.79009   0.92215   0.35524   0.15464   3.79009   0.92215   0.35524   0.15464   99.21570
2562   3.78785   0.92187   0.35517   0.15592   3.78785   0.92187   0.35517   0.15592   99.24622
2563   3.78953   0.92248   0.35386   0.15552   3.78953   0.92248   0.35386   0.15552   99.20044
2564   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
2565   3.79009   0.92209   0.35502   0.15574   3.79009   0.92209   0.35502   0.15574   99.18518
2566   3.79065   0.92196   0.35475   0.15650   3.79065   0.92196   0.35475   0.15650   99.20044
2567   3.78841   0.92178   0.35578   0.15577   3.78841   0.92178   0.35578   0.15577   99.24622
2568   3.78841   0.92209   0.35423   0.15748   3.78841   0.92209   0.35423   0.15748   99.24622
2569   3.79009   0.92196   0.35456   0.15687   3.79009   0.92196   0.35456   0.15687   99.21570
2570   3.78897   0.92141   0.35643   0.15589   3.78897   0.92141   0.35643   0.15589   99.25842
2571   3.79065   0.92212   0.35447   0.15622   3.79065   0.92212   0.35447   0.15622   99.20044
2572   3.78897   0.92193   0.35551   0.15525   3.78897   0.92193   0.35551   0.15525   99.20044
2573   3.79009   0.92172   0.35545   0.15625   3.79009   0.92172   0.35545   0.15625   99.21570
2574   3.78785   0.92236   0.35432   0.15525   3.78785   0.92236   0.35432   0.15525   99.27368
2575   3.79009   0.92193   0.35533   0.15552   3.79009   0.92193   0.35533   0.15552   99.20044
2576   3.79009   0.92209   0.35484   0.15601   3.79009   0.92209   0.35484   0.15601   99.21570
2577   3.79009   0.92181   0.35582   0.15546   3.79009   0.92181   0.35582   0.15546   99.23096
2578   3.78953   0.92203   0.35469   0.15622   3.78953   0.92203   0.35469   0.15622   99.21570
2579   3.79121   0.92187   0.35542   0.15503   3.79121   0.92187   0.35542   0.15503   99.17297
2580   3.79009   0.92196   0.35536   0.15519   3.79009   0.92196   0.35536   0.15519   99.23096
2581   3.79009   0.92160   0.35594   0.15601   3.79009   0.92160   0.35594   0.15601   99.24622
2582   3.78841   0.92148   0.35615   0.15635   3.78841   0.92148   0.35615   0.15635   99.23096
2583   3.78841   0.92209   0.35484   0.15574   3.78841   0.92209   0.35484   0.15574   99.23096
2584   3.78841   0.92175   0.35560   0.15616   3.78841   0.92175   0.35560   0.15616   99.24622
2585   3.78841   0.92148   0.35618   0.15622   3.78841   0.92148   0.35618   0.15622   99.25842
2586   3.79009   0.92242   0.35450   0.15409   3.79009   0.92242   0.35450   0.15409   99.21570
2587   3.78897   0.92245   0.35426   0.15491   3.78897   0.92245   0.35426   0.15491   99.20044
2588   3.78897   0.92233   0.35429   0.15571   3.78897   0.92233   0.35429   0.15571   99.18518
2589   3.79009   0.92227   0.35490   0.15525   3.79009   0.92227   0.35490   0.15525   99.20044
2590   3.78953   0.92157   0.35615   0.15543   3.78953   0.92157   0.35615   0.15543   99.24622
2591   3.79009   0.92196   0.35530   0.15589   3.79009   0.92196   0.35530   0.15589   99.21570
2592   3.78841   0.92172   0.35563   0.15598   3.78841   0.92172   0.35563   0.15598   99.23096
2593   3.78953   0.92148   0.35655   0.15561   3.78953   0.92148   0.35655   0.15561   99.23096
2594   3.78897   0.92138   0.35603   0.15680   3.78897   0.92138   0.35603   0.15680   99.23096
2595   3.79009   0.92203   0.35502   0.15589   3.79009   0.92203   0.35502   0.15589   99.14246
2596   3.79009   0.92163   0.35612   0.15561   3.79009   0.92163   0.35612   0.15561   99.24622
2597   3.78953   0.92138   0.35679   0.15525   3.78953   0.92138   0.35679   0.15525   99.20044
2598   3.79065   0.92181   0.35649   0.15433   3.79065   0.92181   0.35649   0.15433   99.15771
2599   3.79009   0.92206   0.35511   0.15473   3.79009   0.92206   0.35511   0.15473   99.21570
2600   3.79009   0.92282   0.35383   0.15427   3.79009   0.92282   0.35383   0.15427   99.16992
2601   3.79009   0.92328   0.35224   0.15464   3.79009   0.92328   0.35224   0.15464   99.18518
2602   3.78953   0.92312   0.35295   0.15381   3.78953   0.92312   0.35295   0.15381   99.21570
2603   3.79065   0.92273   0.35432   0.15308   3.79065   0.92273   0.35432   0.15308   99.16992
2604   3.79009   0.92196   0.35554   0.15497   3.79009   0.92196   0.35554   0.15497   99.23096
2605   3.78953   0.92193   0.35539   0.15482   3.78953   0.92193   0.35539   0.15482   99.23096
2606   3.79009   0.92215   0.35441   0.15632   3.79009   0.92215   0.35441   0.15632   99.20044
2607   3.78897   0.92233   0.35398   0.15546   3.78897   0.92233   0.35398   0.15546   99.23096
2608   3.78785   0.92209   0.35429   0.15680   3.78785   0.92209   0.35429   0.15680   99.27368
2609   3.78897   0.92199   0.35472   0.15665   3.78897   0.92199   0.35472   0.15665   99.25842
2610   3.78897   0.92239   0.35444   0.15531   3.78897   0.92239   0.35444   0.15531   99.20044
2611   3.78953   0.92181   0.35594   0.15555   3.78953   0.92181   0.35594   0.15555   99.23096
2612   3.79009   0.92224   0.35420   0.15574   3.79009   0.92224   0.35420   0.15574   99.21570
2613   3.78897   0.92199   0.35530   0.15525   3.78897   0.92199   0.35530   0.15525   99.21570
2614   3.79009   0.92193   0.35569   0.15513   3.79009   0.92193   0.35569   0.15513   99.20044
2615   3.78953   0.92203   0.35548   0.15485   3.78953   0.92203   0.35548   0.15485   99.20044
2616   3.79009   0.92187   0.35582   0.15430   3.79009   0.92187   0.35582   0.15430   99.23096
2617   3.78897   0.92254   0.35401   0.15510   3.78897   0.92254   0.35401   0.15510   99.23096
2618   3.78953   0.92233   0.35435   0.15528   3.78953   0.92233   0.35435   0.15528   99.21570
2619   3.78897   0.92230   0.35450   0.15522   3.78897   0.92230   0.35450   0.15522   99.20044
2620   3.78785   0.92203   0.35487   0.15601   3.78785   0.92203   0.35487   0.15601   99.25842
2621   3.78785   0.92148   0.35600   0.15641   3.78785   0.92148   0.35600   0.15641   99.27368
2622   3.78841   0.92175   0.35588   0.15470   3.78841   0.92175   0.35588   0.15470   99.24622
2623   3.78841   0.92190   0.35496   0.15610   3.78841   0.92190   0.35496   0.15610   99.24622
2624   3.79177   0.92209   0.35469   0.15546   3.79177   0.92209   0.35469   0.15546   99.15771
2625   3.78897   0.92203   0.35487   0.15601   3.78897   0.92203   0.35487   0.15601   99.23096
2626   3.79009   0.92203   0.35490   0.15625   3.79009   0.92203   0.35490   0.15625   99.23096
2627   3.78897   0.92218   0.35475   0.15561   3.78897   0.92218   0.35475   0.15561   99.16992
2628   3.78953   0.92145   0.35618   0.15641   3.78953   0.92145   0.35618   0.15641   99.23096
2629   3.79009   0.92163   0.35627   0.15528   3.79009   0.92163   0.35627   0.15528   99.18518
2630   3.78897   0.92080   0.35826   0.15558   3.78897   0.92080   0.35826   0.15558   99.20044
2631   3.78953   0.92135   0.35664   0.15592   3.78953   0.92135   0.35664   0.15592   99.23096
2632   3.78841   0.92120   0.35688   0.15650   3.78841   0.92120   0.35688   0.15650   99.23096
2633   3.78953   0.92117   0.35707   0.15650   3.78953   0.92117   0.35707   0.15650   99.20044
2634   3.79065   0.92083   0.35792   0.15552   3.79065   0.92083   0.35792   0.15552   99.21570
2635   3.78953   0.92102   0.35740   0.15552   3.78953   0.92102   0.35740   0.15552   99.20044
2636   3.78953   0.92132   0.35704   0.15534   3.78953   0.92132   0.35704   0.15534   99.21570
2637   3.78953   0.92169   0.35624   0.15494   3.78953   0.92169   0.35624   0.15494   99.24622
2638   3.78953   0.92145   0.35676   0.15525   3.78953   0.92145   0.35676   0.15525   99.21570
2639   3.78953   0.92160   0.35630   0.15497   3.78953   0.92160   0.35630   0.15497   99.21570
2640   3.78897   0.92215   0.35447   0.15537   3.78897   0.92215   0.35447   0.15537   99.21570
2641   3.79009   0.92172   0.35569   0.15537   3.79009   0.92172   0.35569   0.15537   99.23096
2642   3.78897   0.92218   0.35481   0.15516   3.78897   0.92218   0.35481   0.15516   99.23096
2643   3.78897   0.92163   0.35591   0.15574   3.78897   0.92163   0.35591   0.15574   99.24622
2644   3.78953   0.92163   0.35575   0.15583   3.78953   0.92163   0.35575   0.15583   99.25842
2645   3.79009   0.92224   0.35511   0.15500   3.79009   0.92224   0.35511   0.15500   99.15771
2646   3.78953   0.92212   0.35463   0.15656   3.78953   0.92212   0.35463   0.15656   99.24622
2647   3.78953   0.92163   0.35588   0.15632   3.78953   0.92163   0.35588   0.15632   99.24622
2648   3.78953   0.92242   0.35350   0.15674   3.78953   0.92242   0.35350   0.15674   99.23096
2649   3.79009   0.92227   0.35435   0.15604   3.79009   0.92227   0.35435   0.15604   99.20044
2650   3.78897   0.92172   0.35533   0.15577   3.78897   0.92172   0.35533   0.15577   99.25842
2651   3.79009   0.92218   0.35426   0.15601   3.79009   0.92218   0.35426   0.15601   99.23096
2652   3.78897   0.92206   0.35484   0.15632   3.78897   0.92206   0.35484   0.15632   99.21570
2653   3.78841   0.92209   0.35484   0.15574   3.78841   0.92209   0.35484   0.15574   99.23096
2654   3.79009   0.92196   0.35508   0.15622   3.79009   0.92196   0.35508   0.15622   99.18518
2655   3.78897   0.92135   0.35646   0.15610   3.78897   0.92135   0.35646   0.15610   99.24622
2656   3.78897   0.92135   0.35664   0.15610   3.78897   0.92135   0.35664   0.15610   99.24622
2657   3.78953   0.92117   0.35655   0.15677   3.78953   0.92117   0.35655   0.15677   99.21570
2658   3.78897   0.92114   0.35698   0.15589   3.78897   0.92114   0.35698   0.15589   99.24622
2659   3.78953   0.92163   0.35554   0.15635   3.78953   0.92163   0.35554   0.15635   99.23096
2660   3.78953   0.92196   0.35511   0.15506   3.78953   0.92196   0.35511   0.15506   99.18518
2661   3.78953   0.92193   0.35508   0.15641   3.78953   0.92193   0.35508   0.15641   99.20044
2662   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
2663   3.78897   0.92175   0.35563   0.15561   3.78897   0.92175   0.35563   0.15561   99.21570
2664   3.78897   0.92151   0.35597   0.15665   3.78897   0.92151   0.35597   0.15665   99.28894
2665   3.78953   0.92148   0.35670   0.15537   3.78953   0.92148   0.35670   0.15537   99.20044
2666   3.79009   0.92206   0.35484   0.15632   3.79009   0.92206   0.35484   0.15632   99.18518
2667   3.79009   0.92218   0.35408   0.15619   3.79009   0.92218   0.35408   0.15619   99.23096
2668   3.78953   0.92267   0.35353   0.15555   3.78953   0.92267   0.35353   0.15555   99.18518
2669   3.79009   0.92276   0.35313   0.15516   3.79009   0.92276   0.35313   0.15516   99.18518
2670   3.78897   0.92227   0.35417   0.15625   3.78897   0.92227   0.35417   0.15625   99.23096
2671   3.79009   0.92227   0.35435   0.15622   3.79009   0.92227   0.35435   0.15622   99.20044
2672   3.78897   0.92190   0.35514   0.15589   3.78897   0.92190   0.35514   0.15589   99.23096
2673   3.78897   0.92212   0.35441   0.15690   3.78897   0.92212   0.35441   0.15690   99.23096
2674   3.79009   0.92206   0.35505   0.15561   3.79009   0.92206   0.35505   0.15561   99.20044
2675   3.78953   0.92135   0.35664   0.15592   3.78953   0.92135   0.35664   0.15592   99.23096
2676   3.79009   0.92181   0.35572   0.15589   3.79009   0.92181   0.35572   0.15589   99.18518
2677   3.78897   0.92135   0.35624   0.15650   3.78897   0.92135   0.35624   0.15650   99.24622
2678   3.78897   0.92166   0.35582   0.15656   3.78897   0.92166   0.35582   0.15656   99.21570
2679   3.79009   0.92166   0.35575   0.15561   3.79009   0.92166   0.35575   0.15561   99.24622
2680   3.78953   0.92172   0.35508   0.15659   3.78953   0.92172   0.35508   0.15659   99.20044
2681   3.78897   0.92163   0.35585   0.15625   3.78897   0.92163   0.35585   0.15625   99.23096
2682   3.79065   0.92157   0.35630   0.15531   3.79065   0.92157   0.35630   0.15531   99.15771
2683   3.78785   0.92151   0.35649   0.15607   3.78785   0.92151   0.35649   0.15607   99.23096
2684   3.78953   0.92178   0.35524   0.15656   3.78953   0.92178   0.35524   0.15656   99.21570
2685   3.79009   0.92181   0.35560   0.15540   3.79009   0.92181   0.35560   0.15540   99.20044
2686   3.78897   0.92163   0.35569   0.15650   3.78897   0.92163   0.35569   0.15650   99.25842
2687   3.78897   0.92148   0.35578   0.15674   3.78897   0.92148   0.35578   0.15674   99.21570
2688   3.79009   0.92178   0.35560   0.15580   3.79009   0.92178   0.35560   0.15580   99.20044
2689   3.79121   0.92193   0.35536   0.15558   3.79121   0.92193   0.35536   0.15558   99.20044
2690   3.78897   0.92160   0.35566   0.15702   3.78897   0.92160   0.35566   0.15702   99.23096
2691   3.78897   0.92148   0.35600   0.15641   3.78897   0.92148   0.35600   0.15641   99.24622
2692   3.78841   0.92111   0.35676   0.15659   3.78841   0.92111   0.35676   0.15659   99.23096
2693   3.78841   0.92163   0.35572   0.15607   3.78841   0.92163   0.35572   0.15607   99.23096
2694   3.79009   0.92184   0.35517   0.15650   3.79009   0.92184   0.35517   0.15650   99.18518
2695   3.79009   0.92166   0.35566   0.15644   3.79009   0.92166   0.35566   0.15644   99.20044
2696   3.78785   0.92157   0.35536   0.15732   3.78785   0.92157   0.35536   0.15732   99.27368
2697   3.78953   0.92129   0.35646   0.15650   3.78953   0.92129   0.35646   0.15650   99.21570
2698   3.79009   0.92135   0.35624   0.15668   3.79009   0.92135   0.35624   0.15668   99.21570
2699   3.79121   0.92123   0.35682   0.15668   3.79121   0.92123   0.35682   0.15668   99.17297
2700   3.79065   0.92114   0.35679   0.15629   3.79065   0.92114   0.35679   0.15629   99.20044
2701   3.79009   0.92141   0.35618   0.15616   3.79009   0.92141   0.35618   0.15616   99.16992
2702   3.78673   0.92132   0.35627   0.15668   3.78673   0.92132   0.35627   0.15668   99.30420
2703   3.78785   0.92160   0.35572   0.15647   3.78785   0.92160   0.35572   0.15647   99.24622
2704   3.78785   0.92126   0.35682   0.15622   3.78785   0.92126   0.35682   0.15622   99.23096
2705   3.78785   0.92169   0.35566   0.15580   3.78785   0.92169   0.35566   0.15580   99.23096
2706   3.78897   0.92160   0.35643   0.15540   3.78897   0.92160   0.35643   0.15540   99.18518
2707   3.78953   0.92129   0.35685   0.15592   3.78953   0.92129   0.35685   0.15592   99.21570
2708   3.79009   0.92209   0.35447   0.15641   3.79009   0.92209   0.35447   0.15641   99.21570
2709   3.79009   0.92184   0.35557   0.15577   3.79009   0.92184   0.35557   0.15577   99.21570
2710   3.79121   0.92160   0.35609   0.15574   3.79121   0.92160   0.35609   0.15574   99.18518
2711   3.79121   0.92181   0.35508   0.15632   3.79121   0.92181   0.35508   0.15632   99.23096
2712   3.79177   0.92141   0.35661   0.15595   3.79177   0.92141   0.35661   0.15595   99.21570
2713   3.79009   0.92141   0.35621   0.15644   3.79009   0.92141   0.35621   0.15644   99.20044
2714   3.79065   0.92141   0.35646   0.15534   3.79065   0.92141   0.35646   0.15534   99.20044
2715   3.78841   0.92132   0.35661   0.15622   3.78841   0.92132   0.35661   0.15622   99.23096
2716   3.78841   0.92111   0.35694   0.15619   3.78841   0.92111   0.35694   0.15619   99.23096
2717   3.78953   0.92108   0.35716   0.15647   3.78953   0.92108   0.35716   0.15647   99.23096
2718   3.78841   0.92108   0.35698   0.15601   3.78841   0.92108   0.35698   0.15601   99.21570
2719   3.79121   0.92141   0.35624   0.15574   3.79121   0.92141   0.35624   0.15574   99.18518
2720   3.79065   0.92163   0.35606   0.15567   3.79065   0.92163   0.35606   0.15567   99.16992
2721   3.78953   0.92160   0.35612   0.15537   3.78953   0.92160   0.35612   0.15537   99.21570
2722   3.79009   0.92148   0.35655   0.15561   3.79009   0.92148   0.35655   0.15561   99.21570
2723   3.79065   0.92154   0.35655   0.15503   3.79065   0.92154   0.35655   0.15503   99.20044
2724   3.79121   0.92151   0.35636   0.15571   3.79121   0.92151   0.35636   0.15571   99.21570
2725   3.78953   0.92151   0.35600   0.15589   3.78953   0.92151   0.35600   0.15589   99.25842
2726   3.78897   0.92141   0.35646   0.15513   3.78897   0.92141   0.35646   0.15513   99.24622
2727   3.78897   0.92157   0.35646   0.15503   3.78897   0.92157   0.35646   0.15503   99.16992
2728   3.78841   0.92178   0.35594   0.15546   3.78841   0.92178   0.35594   0.15546   99.18518
2729   3.78953   0.92160   0.35649   0.15470   3.78953   0.92160   0.35649   0.15470   99.18518
2730   3.78729   0.92123   0.35685   0.15586   3.78729   0.92123   0.35685   0.15586   99.23096
2731   3.78953   0.92138   0.35640   0.15641   3.78953   0.92138   0.35640   0.15641   99.21570
2732   3.79121   0.92135   0.35646   0.15638   3.79121   0.92135   0.35646   0.15638   99.21570
2733   3.78953   0.92166   0.35649   0.15458   3.78953   0.92166   0.35649   0.15458   99.23096
2734   3.79065   0.92126   0.35746   0.15488   3.79065   0.92126   0.35746   0.15488   99.23096
2735   3.79009   0.92129   0.35667   0.15616   3.79009   0.92129   0.35667   0.15616   99.23096
2736   3.79065   0.92135   0.35667   0.15540   3.79065   0.92135   0.35667   0.15540   99.21570
2737   3.78953   0.92138   0.35679   0.15607   3.78953   0.92138   0.35679   0.15607   99.24622
2738   3.78897   0.92160   0.35609   0.15574   3.78897   0.92160   0.35609   0.15574   99.24622
2739   3.79065   0.92126   0.35710   0.15479   3.79065   0.92126   0.35710   0.15479   99.15771
2740   3.78953   0.92154   0.35594   0.15635   3.78953   0.92154   0.35594   0.15635   99.21570
2741   3.79065   0.92145   0.35658   0.15564   3.79065   0.92145   0.35658   0.15564   99.18518
2742   3.79121   0.92175   0.35563   0.15580   3.79121   0.92175   0.35563   0.15580   99.15771
2743   3.79009   0.92111   0.35716   0.15525   3.79009   0.92111   0.35716   0.15525   99.16992
2744   3.78953   0.92105   0.35698   0.15711   3.78953   0.92105   0.35698   0.15711   99.25842
2745   3.79121   0.92190   0.35484   0.15586   3.79121   0.92190   0.35484   0.15586   99.21570
2746   3.78897   0.92099   0.35740   0.15589   3.78897   0.92099   0.35740   0.15589   99.21570
2747   3.78841   0.92111   0.35655   0.15757   3.78841   0.92111   0.35655   0.15757   99.24622
2748   3.78841   0.92129   0.35719   0.15540   3.78841   0.92129   0.35719   0.15540   99.18518
2749   3.78897   0.92166   0.35545   0.15702   3.78897   0.92166   0.35545   0.15702   99.24622
2750   3.79065   0.92105   0.35755   0.15589   3.79065   0.92105   0.35755   0.15589   99.18518
2751   3.78953   0.92117   0.35673   0.15653   3.78953   0.92117   0.35673   0.15653   99.18518
2752   3.78785   0.92108   0.35734   0.15619   3.78785   0.92108   0.35734   0.15619   99.24622
2753   3.78841   0.92117   0.35652   0.15729   3.78841   0.92117   0.35652   0.15729   99.23096
2754   3.79009   0.92154   0.35594   0.15616   3.79009   0.92154   0.35594   0.15616   99.20044
2755   3.79065   0.92102   0.35780   0.15537   3.79065   0.92102   0.35780   0.15537   99.20044
2756   3.78953   0.92151   0.35612   0.15653   3.78953   0.92151   0.35612   0.15653   99.21570
2757   3.78953   0.92157   0.35630   0.15531   3.78953   0.92157   0.35630   0.15531   99.18518
2758   3.78953   0.92166   0.35627   0.15497   3.78953   0.92166   0.35627   0.15497   99.23096
2759   3.79009   0.92206   0.35450   0.15622   3.79009   0.92206   0.35450   0.15622   99.20044
2760   3.78897   0.92141   0.35582   0.15738   3.78897   0.92141   0.35582   0.15738   99.24622
2761   3.78953   0.92181   0.35478   0.15723   3.78953   0.92181   0.35478   0.15723   99.16992
2762   3.78953   0.92141   0.35640   0.15604   3.78953   0.92141   0.35640   0.15604   99.21570
2763   3.79009   0.92120   0.35710   0.15561   3.79009   0.92120   0.35710   0.15561   99.20044
2764   3.78953   0.92111   0.35713   0.15683   3.78953   0.92111   0.35713   0.15683   99.24622
2765   3.78841   0.92145   0.35621   0.15583   3.78841   0.92145   0.35621   0.15583   99.24622
2766   3.78897   0.92178   0.35520   0.15714   3.78897   0.92178   0.35520   0.15714   99.24622
2767   3.78897   0.92169   0.35508   0.15723   3.78897   0.92169   0.35508   0.15723   99.24622
2768   3.78897   0.92151   0.35609   0.15647   3.78897   0.92151   0.35609   0.15647   99.20044
2769   3.78953   0.92163   0.35533   0.15693   3.78953   0.92163   0.35533   0.15693   99.24622
2770   3.78953   0.92166   0.35609   0.15516   3.78953   0.92166   0.35609   0.15516   99.23096
2771   3.78841   0.92141   0.35566   0.15702   3.78841   0.92141   0.35566   0.15702   99.24622
2772   3.78897   0.92141   0.35624   0.15610   3.78897   0.92141   0.35624   0.15610   99.25842
2773   3.78953   0.92196   0.35566   0.15522   3.78953   0.92196   0.35566   0.15522   99.20044
2774   3.78953   0.92163   0.35514   0.15729   3.78953   0.92163   0.35514   0.15729   99.24622
2775   3.78897   0.92187   0.35511   0.15641   3.78897   0.92187   0.35511   0.15641   99.20044
2776   3.78897   0.92218   0.35426   0.15613   3.78897   0.92218   0.35426   0.15613   99.23096
2777   3.79009   0.92163   0.35572   0.15613   3.79009   0.92163   0.35572   0.15613   99.21570
2778   3.79065   0.92141   0.35582   0.15683   3.79065   0.92141   0.35582   0.15683   99.18518
2779   3.79009   0.92151   0.35612   0.15653   3.79009   0.92151   0.35612   0.15653   99.20044
2780   3.79009   0.92160   0.35591   0.15613   3.79009   0.92160   0.35591   0.15613   99.21570
2781   3.78841   0.92123   0.35612   0.15754   3.78841   0.92123   0.35612   0.15754   99.27368
2782   3.79009   0.92160   0.35594   0.15558   3.79009   0.92160   0.35594   0.15558   99.20044
2783   3.78953   0.92157   0.35575   0.15616   3.78953   0.92157   0.35575   0.15616   99.21570
2784   3.78897   0.92178   0.35499   0.15726   3.78897   0.92178   0.35499   0.15726   99.21570
2785   3.78897   0.92132   0.35649   0.15592   3.78897   0.92132   0.35649   0.15592   99.23096
2786   3.78953   0.92148   0.35655   0.15583   3.78953   0.92148   0.35655   0.15583   99.23096
2787   3.79009   0.92154   0.35591   0.15690   3.79009   0.92154   0.35591   0.15690   99.21570
2788   3.78785   0.92178   0.35575   0.15564   3.78785   0.92178   0.35575   0.15564   99.20044
2789   3.79009   0.92151   0.35655   0.15543   3.79009   0.92151   0.35655   0.15543   99.21570
2790   3.79009   0.92187   0.35502   0.15598   3.79009   0.92187   0.35502   0.15598   99.21570
2791   3.78953   0.92193   0.35517   0.15577   3.78953   0.92193   0.35517   0.15577   99.24622
2792   3.79065   0.92291   0.35325   0.15455   3.79065   0.92291   0.35325   0.15455   99.20044
2793   3.78897   0.92254   0.35420   0.15510   3.78897   0.92254   0.35420   0.15510   99.23096
2794   3.78897   0.92273   0.35353   0.15500   3.78897   0.92273   0.35353   0.15500   99.24622
2795   3.78897   0.92254   0.35401   0.15528   3.78897   0.92254   0.35401   0.15528   99.23096
2796   3.78897   0.92199   0.35456   0.15610   3.78897   0.92199   0.35456   0.15610   99.24622
2797   3.78897   0.92178   0.35524   0.15656   3.78897   0.92178   0.35524   0.15656   99.23096
2798   3.78897   0.92184   0.35517   0.15650   3.78897   0.92184   0.35517   0.15650   99.21570
2799   3.78897   0.92160   0.35551   0.15647   3.78897   0.92160   0.35551   0.15647   99.21570
2800   3.78953   0.92172   0.35527   0.15677   3.78953   0.92172   0.35527   0.15677   99.20044
2801   3.79065   0.92175   0.35520   0.15708   3.79065   0.92175   0.35520   0.15708   99.15771
2802   3.78953   0.92196   0.35490   0.15641   3.78953   0.92196   0.35490   0.15641   99.20044
2803   3.78897   0.92190   0.35478   0.15668   3.78897   0.92190   0.35478   0.15668   99.23096
2804   3.79065   0.92175   0.35527   0.15625   3.79065   0.92175   0.35527   0.15625   99.20044
2805   3.79233   0.92190   0.35481   0.15680   3.79233   0.92190   0.35481   0.15680   99.20044
2806   3.79009   0.92166   0.35585   0.15607   3.79009   0.92166   0.35585   0.15607   99.20044
2807   3.79121   0.92199   0.35472   0.15665   3.79121   0.92199   0.35472   0.15665   99.20044
2808   3.79009   0.92169   0.35588   0.15574   3.79009   0.92169   0.35588   0.15574   99.23096
2809   3.78897   0.92196   0.35508   0.15583   3.78897   0.92196   0.35508   0.15583   99.21570
2810   3.78953   0.92151   0.35630   0.15613   3.78953   0.92151   0.35630   0.15613   99.21570
2811   3.78953   0.92087   0.35688   0.15793   3.78953   0.92087   0.35688   0.15793   99.21570
2812   3.78953   0.91980   0.35939   0.15894   3.78953   0.91980   0.35939   0.15894   99.21570
2813   3.78953   0.91995   0.35896   0.15830   3.78953   0.91995   0.35896   0.15830   99.20044
2814   3.78897   0.91925   0.36085   0.15888   3.78897   0.91925   0.36085   0.15888   99.21570
2815   3.78953   0.91980   0.35960   0.15799   3.78953   0.91980   0.35960   0.15799   99.20044
2816   3.78841   0.92083   0.35731   0.15696   3.78841   0.92083   0.35731   0.15696   99.23096
2817   3.78953   0.92224   0.35435   0.15644   3.78953   0.92224   0.35435   0.15644   99.21570
2818   3.78897   0.92264   0.35374   0.15497   3.78897   0.92264   0.35374   0.15497   99.18518
2819   3.78953   0.92239   0.35444   0.15549   3.78953   0.92239   0.35444   0.15549   99.18518
2820   3.79009   0.92267   0.35319   0.15589   3.79009   0.92267   0.35319   0.15589   99.23096
2821   3.78953   0.92160   0.35615   0.15503   3.78953   0.92160   0.35615   0.15503   99.24622
2822   3.78673   0.92108   0.35713   0.15632   3.78673   0.92108   0.35713   0.15632   99.24316
2823   3.78897   0.92102   0.35777   0.15531   3.78897   0.92102   0.35777   0.15531   99.21570
2824   3.78897   0.92080   0.35786   0.15680   3.78897   0.92080   0.35786   0.15680   99.24622
2825   3.79009   0.92117   0.35615   0.15793   3.79009   0.92117   0.35615   0.15793   99.21570
2826   3.78897   0.92172   0.35527   0.15659   3.78897   0.92172   0.35527   0.15659   99.21570
2827   3.78953   0.92209   0.35405   0.15763   3.78953   0.92209   0.35405   0.15763   99.18518
2828   3.78953   0.92209   0.35423   0.15723   3.78953   0.92209   0.35423   0.15723   99.18518
2829   3.79009   0.92154   0.35554   0.15735   3.79009   0.92154   0.35554   0.15735   99.24622
2830   3.79009   0.92138   0.35603   0.15708   3.79009   0.92138   0.35603   0.15708   99.23096
2831   3.78953   0.92163   0.35548   0.15699   3.78953   0.92163   0.35548   0.15699   99.18518
2832   3.78953   0.92315   0.35212   0.15549   3.78953   0.92315   0.35212   0.15549   99.21570
2833   3.78897   0.92462   0.34880   0.15473   3.78897   0.92462   0.34880   0.15473   99.21570
2834   3.78897   0.92666   0.34480   0.15061   3.78897   0.92666   0.34480   0.15061   99.21570
2835   3.78953   0.92633   0.34693   0.14829   3.78953   0.92633   0.34693   0.14829   99.18518
2836   3.78897   0.92392   0.35255   0.14945   3.78897   0.92392   0.35255   0.14945   99.20044
2837   3.78953   0.92367   0.35331   0.14954   3.78953   0.92367   0.35331   0.14954   99.24622
2838   3.79009   0.92331   0.35322   0.15271   3.79009   0.92331   0.35322   0.15271   99.21570
2839   3.79065   0.92361   0.35136   0.15421   3.79065   0.92361   0.35136   0.15421   99.24622
2840   3.78953   0.92306   0.35203   0.15564   3.78953   0.92306   0.35203   0.15564   99.24622
2841   3.78897   0.92315   0.35173   0.15683   3.78897   0.92315   0.35173   0.15683   99.24622
