Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
670   3.78897   0.92239   0.35408   0.15577   3.78897   0.92239   0.35408   0.15577   99.23096
671   3.78953   0.92196   0.35487   0.15677   3.78953   0.92196   0.35487   0.15677   99.21570
672   3.79065   0.92236   0.35429   0.15540   3.79065   0.92236   0.35429   0.15540   99.16992
673   3.79065   0.92239   0.35426   0.15558   3.79065   0.92239   0.35426   0.15558   99.18518
674   3.78897   0.92199   0.35530   0.15543   3.78897   0.92199   0.35530   0.15543   99.21570
675   3.78897   0.92221   0.35444   0.15537   3.78897   0.92221   0.35444   0.15537   99.23096
676   3.79065   0.92206   0.35490   0.15549   3.79065   0.92206   0.35490   0.15549   99.21570
677   3.79009   0.92206   0.35475   0.15577   3.79009   0.92206   0.35475   0.15577   99.25842
678   3.79065   0.92166   0.35572   0.15619   3.79065   0.92166   0.35572   0.15619   99.24622
679   3.79009   0.92169   0.35606   0.15552   3.79009   0.92169   0.35606   0.15552   99.23096
680   3.79009   0.92230   0.35398   0.15586   3.79009   0.92230   0.35398   0.15586   99.20044
681   3.78953   0.92178   0.35597   0.15537   3.78953   0.92178   0.35597   0.15537   99.21570
682   3.79009   0.92184   0.35517   0.15610   3.79009   0.92184   0.35517   0.15610   99.18518
683   3.78897   0.92175   0.35566   0.15546   3.78897   0.92175   0.35566   0.15546   99.24622
684   3.79009   0.92227   0.35459   0.15516   3.79009   0.92227   0.35459   0.15516   99.21570
685   3.79009   0.92224   0.35438   0.15586   3.79009   0.92224   0.35438   0.15586   99.18518
686   3.79065   0.92270   0.35350   0.15574   3.79065   0.92270   0.35350   0.15574   99.16992
687   3.78953   0.92193   0.35536   0.15537   3.78953   0.92193   0.35536   0.15537   99.24622
688   3.79065   0.92248   0.35405   0.15519   3.79065   0.92248   0.35405   0.15519   99.20044
689   3.79065   0.92187   0.35484   0.15625   3.79065   0.92187   0.35484   0.15625   99.23096
690   3.79065   0.92224   0.35459   0.15552   3.79065   0.92224   0.35459   0.15552   99.20044
691   3.79177   0.92209   0.35469   0.15564   3.79177   0.92209   0.35469   0.15564   99.15771
692   3.79065   0.92196   0.35511   0.15589   3.79065   0.92196   0.35511   0.15589   99.20044
693   3.79065   0.92245   0.35353   0.15598   3.79065   0.92245   0.35353   0.15598   99.18518
694   3.78897   0.92254   0.35365   0.15549   3.78897   0.92254   0.35365   0.15549   99.23096
695   3.78953   0.92254   0.35374   0.15632   3.78953   0.92254   0.35374   0.15632   99.16992
696   3.79009   0.92178   0.35505   0.15644   3.79009   0.92178   0.35505   0.15644   99.23096
697   3.79009   0.92212   0.35524   0.15482   3.79009   0.92212   0.35524   0.15482   99.21570
698   3.79009   0.92181   0.35524   0.15604   3.79009   0.92181   0.35524   0.15604   99.23096
699   3.79065   0.92172   0.35527   0.15665   3.79065   0.92172   0.35527   0.15665   99.20044
700   3.79065   0.92148   0.35566   0.15674   3.79065   0.92148   0.35566   0.15674   99.26147
701   3.79177   0.92160   0.35575   0.15625   3.79177   0.92160   0.35575   0.15625   99.23096
702   3.79009   0.92157   0.35536   0.15732   3.79009   0.92157   0.35536   0.15732   99.21570
703   3.78897   0.92132   0.35636   0.15732   3.78897   0.92132   0.35636   0.15732   99.20044
704   3.78953   0.92175   0.35548   0.15592   3.78953   0.92175   0.35548   0.15592   99.25842
705   3.78897   0.92148   0.35633   0.15595   3.78897   0.92148   0.35633   0.15595   99.21570
706   3.78897   0.92166   0.35588   0.15607   3.78897   0.92166   0.35588   0.15607   99.23096
707   3.79121   0.92175   0.35511   0.15653   3.79121   0.92175   0.35511   0.15653   99.21570
708   3.78897   0.92163   0.35548   0.15683   3.78897   0.92163   0.35548   0.15683   99.23096
709   3.78953   0.92126   0.35652   0.15662   3.78953   0.92126   0.35652   0.15662   99.27368
710   3.79121   0.92148   0.35582   0.15650   3.79121   0.92148   0.35582   0.15650   99.21570
711   3.79177   0.92132   0.35664   0.15592   3.79177   0.92132   0.35664   0.15592   99.15771
712   3.79121   0.92132   0.35643   0.15668   3.79121   0.92132   0.35643   0.15668   99.18518
713   3.79009   0.92132   0.35609   0.15696   3.79009   0.92132   0.35609   0.15696   99.24622
714   3.78953   0.92145   0.35618   0.15659   3.78953   0.92145   0.35618   0.15659   99.23096
715   3.78841   0.92141   0.35621   0.15641   3.78841   0.92141   0.35621   0.15641   99.24622
716   3.79121   0.92184   0.35557   0.15577   3.79121   0.92184   0.35557   0.15577   99.18518
717   3.78897   0.92181   0.35502   0.15696   3.78897   0.92181   0.35502   0.15696   99.24622
718   3.79009   0.92160   0.35557   0.15641   3.79009   0.92160   0.35557   0.15641   99.24622
719   3.79121   0.92166   0.35551   0.15632   3.79121   0.92166   0.35551   0.15632   99.20044
720   3.79009   0.92132   0.35594   0.15683   3.79009   0.92132   0.35594   0.15683   99.25842
721   3.79233   0.92141   0.35640   0.15629   3.79233   0.92141   0.35640   0.15629   99.17297
722   3.79065   0.92093   0.35731   0.15668   3.79065   0.92093   0.35731   0.15668   99.24622
723   3.79009   0.92151   0.35630   0.15613   3.79009   0.92151   0.35630   0.15613   99.20044
724   3.79121   0.92178   0.35505   0.15665   3.79121   0.92178   0.35505   0.15665   99.20044
725   3.78953   0.92160   0.35609   0.15592   3.78953   0.92160   0.35609   0.15592   99.23096
726   3.78897   0.92132   0.35606   0.15708   3.78897   0.92132   0.35606   0.15708   99.24622
727   3.79009   0.92151   0.35627   0.15625   3.79009   0.92151   0.35627   0.15625   99.16992
728   3.78897   0.92160   0.35551   0.15680   3.78897   0.92160   0.35551   0.15680   99.18518
729   3.78897   0.92196   0.35548   0.15567   3.78897   0.92196   0.35548   0.15567   99.24622
730   3.78897   0.92163   0.35585   0.15644   3.78897   0.92163   0.35585   0.15644   99.23096
731   3.78953   0.92102   0.35630   0.15778   3.78953   0.92102   0.35630   0.15778   99.27368
732   3.79009   0.92166   0.35545   0.15723   3.79009   0.92166   0.35545   0.15723   99.21570
733   3.79177   0.92175   0.35520   0.15714   3.79177   0.92175   0.35520   0.15714   99.15771
734   3.79065   0.92148   0.35655   0.15561   3.79065   0.92148   0.35655   0.15561   99.20044
735   3.79065   0.92138   0.35640   0.15680   3.79065   0.92138   0.35640   0.15680   99.18518
736   3.79233   0.92138   0.35646   0.15598   3.79233   0.92138   0.35646   0.15598   99.18518
737   3.78953   0.92093   0.35704   0.15744   3.78953   0.92093   0.35704   0.15744   99.20044
738   3.78953   0.92129   0.35627   0.15671   3.78953   0.92129   0.35627   0.15671   99.21570
739   3.79121   0.92145   0.35621   0.15592   3.79121   0.92145   0.35621   0.15592   99.20044
740   3.79121   0.92135   0.35618   0.15738   3.79121   0.92135   0.35618   0.15738   99.17297
741   3.79289   0.92117   0.35658   0.15693   3.79289   0.92117   0.35658   0.15693   99.18518
742   3.79177   0.92132   0.35588   0.15769   3.79177   0.92132   0.35588   0.15769   99.17297
743   3.79121   0.92111   0.35670   0.15729   3.79121   0.92111   0.35670   0.15729   99.14246
744   3.79177   0.92117   0.35655   0.15665   3.79177   0.92117   0.35655   0.15665   99.18518
745   3.79121   0.92129   0.35618   0.15629   3.79121   0.92129   0.35618   0.15629   99.21570
746   3.79065   0.92132   0.35646   0.15656   3.79065   0.92132   0.35646   0.15656   99.23096
747   3.79121   0.92145   0.35615   0.15674   3.79121   0.92145   0.35615   0.15674   99.15771
748   3.78897   0.92138   0.35603   0.15680   3.78897   0.92138   0.35603   0.15680   99.23096
749   3.79065   0.92102   0.35737   0.15625   3.79065   0.92102   0.35737   0.15625   99.18518
750   3.79177   0.92154   0.35609   0.15690   3.79177   0.92154   0.35609   0.15690   99.17297
751   3.79233   0.92120   0.35633   0.15723   3.79233   0.92120   0.35633   0.15723   99.18518
752   3.79065   0.92114   0.35679   0.15629   3.79065   0.92114   0.35679   0.15629   99.20044
753   3.78953   0.92135   0.35585   0.15766   3.78953   0.92135   0.35585   0.15766   99.24622
754   3.79233   0.92120   0.35640   0.15671   3.79233   0.92120   0.35640   0.15671   99.20044
755   3.79065   0.92154   0.35630   0.15638   3.79065   0.92154   0.35630   0.15638   99.23096
756   3.78953   0.92114   0.35658   0.15690   3.78953   0.92114   0.35658   0.15690   99.27368
757   3.79121   0.92163   0.35563   0.15677   3.79121   0.92163   0.35563   0.15677   99.14246
758   3.78897   0.92105   0.35679   0.15723   3.78897   0.92105   0.35679   0.15723   99.24622
759   3.79121   0.92083   0.35710   0.15836   3.79121   0.92083   0.35710   0.15836   99.20044
760   3.79065   0.92059   0.35841   0.15644   3.79065   0.92059   0.35841   0.15644   99.23096
761   3.79233   0.92077   0.35774   0.15708   3.79233   0.92077   0.35774   0.15708   99.17297
762   3.78953   0.92099   0.35707   0.15662   3.78953   0.92099   0.35707   0.15662   99.25842
763   3.79233   0.92154   0.35652   0.15561   3.79233   0.92154   0.35652   0.15561   99.17297
764   3.79065   0.92160   0.35536   0.15680   3.79065   0.92160   0.35536   0.15680   99.23096
765   3.79009   0.92206   0.35429   0.15699   3.79009   0.92206   0.35429   0.15699   99.21570
766   3.79065   0.92233   0.35377   0.15650   3.79065   0.92233   0.35377   0.15650   99.23096
767   3.78897   0.92212   0.35466   0.15580   3.78897   0.92212   0.35466   0.15580   99.24622
768   3.78953   0.92102   0.35664   0.15732   3.78953   0.92102   0.35664   0.15732   99.24622
769   3.79065   0.92105   0.35737   0.15589   3.79065   0.92105   0.35737   0.15589   99.18518
770   3.79065   0.92090   0.35728   0.15680   3.79065   0.92090   0.35728   0.15680   99.21570
771   3.79177   0.92105   0.35759   0.15574   3.79177   0.92105   0.35759   0.15574   99.18518
772   3.78953   0.92123   0.35655   0.15665   3.78953   0.92123   0.35655   0.15665   99.25842
773   3.79121   0.92215   0.35499   0.15558   3.79121   0.92215   0.35499   0.15558   99.20044
774   3.79121   0.92169   0.35505   0.15818   3.79121   0.92169   0.35505   0.15818   99.20044
775   3.79009   0.92117   0.35633   0.15763   3.79009   0.92117   0.35633   0.15763   99.24622
776   3.79121   0.92126   0.35630   0.15696   3.79121   0.92126   0.35630   0.15696   99.20044
777   3.78953   0.92120   0.35636   0.15702   3.78953   0.92120   0.35636   0.15702   99.25842
778   3.78897   0.92190   0.35511   0.15622   3.78897   0.92190   0.35511   0.15622   99.20044
779   3.79065   0.92123   0.35688   0.15598   3.79065   0.92123   0.35688   0.15598   99.20044
780   3.79121   0.92151   0.35652   0.15555   3.79121   0.92151   0.35652   0.15555   99.15771
781   3.79177   0.92141   0.35698   0.15549   3.79177   0.92141   0.35698   0.15549   99.18518
782   3.78897   0.92120   0.35673   0.15683   3.78897   0.92120   0.35673   0.15683   99.27368
783   3.79121   0.92196   0.35511   0.15629   3.79121   0.92196   0.35511   0.15629   99.18518
784   3.79177   0.92120   0.35679   0.15619   3.79177   0.92120   0.35679   0.15619   99.24622
785   3.79009   0.92120   0.35667   0.15671   3.79009   0.92120   0.35667   0.15671   99.18518
786   3.79009   0.92129   0.35612   0.15696   3.79009   0.92129   0.35612   0.15696   99.23096
787   3.79009   0.92151   0.35600   0.15604   3.79009   0.92151   0.35600   0.15604   99.21570
788   3.78953   0.92166   0.35606   0.15567   3.78953   0.92166   0.35606   0.15567   99.21570
789   3.79177   0.92215   0.35463   0.15619   3.79177   0.92215   0.35463   0.15619   99.18518
790   3.78897   0.92236   0.35395   0.15586   3.78897   0.92236   0.35395   0.15586   99.24622
791   3.78841   0.92279   0.35276   0.15598   3.78841   0.92279   0.35276   0.15598   99.27368
792   3.79065   0.92270   0.35377   0.15458   3.79065   0.92270   0.35377   0.15458   99.24622
793   3.79065   0.92282   0.35295   0.15528   3.79065   0.92282   0.35295   0.15528   99.24622
794   3.79065   0.92288   0.35347   0.15461   3.79065   0.92288   0.35347   0.15461   99.23096
795   3.78897   0.92251   0.35383   0.15567   3.78897   0.92251   0.35383   0.15567   99.23096
796   3.79009   0.92148   0.35600   0.15647   3.79009   0.92148   0.35600   0.15647   99.24622
797   3.79121   0.92138   0.35621   0.15668   3.79121   0.92138   0.35621   0.15668   99.20044
798   3.78953   0.92083   0.35658   0.15821   3.78953   0.92083   0.35658   0.15821   99.23096
799   3.79065   0.92062   0.35740   0.15784   3.79065   0.92062   0.35740   0.15784   99.15771
800   3.78841   0.92056   0.35838   0.15690   3.78841   0.92056   0.35838   0.15690   99.23096
801   3.78953   0.92065   0.35817   0.15671   3.78953   0.92065   0.35817   0.15671   99.21570
802   3.79009   0.92068   0.35853   0.15552   3.79009   0.92068   0.35853   0.15552   99.20044
803   3.79121   0.92093   0.35826   0.15467   3.79121   0.92093   0.35826   0.15467   99.18518
804   3.79121   0.92138   0.35719   0.15491   3.79121   0.92138   0.35719   0.15491   99.18518
805   3.79009   0.92221   0.35392   0.15595   3.79009   0.92221   0.35392   0.15595   99.28894
806   3.79177   0.92279   0.35414   0.15296   3.79177   0.92279   0.35414   0.15296   99.18518
807   3.79177   0.92398   0.35115   0.15342   3.79177   0.92398   0.35115   0.15342   99.24622
808   3.79065   0.92331   0.35322   0.15271   3.79065   0.92331   0.35322   0.15271   99.20044
809   3.78953   0.92187   0.35640   0.15275   3.78953   0.92187   0.35640   0.15275   99.23096
810   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
811   3.78897   0.92132   0.35685   0.15534   3.78897   0.92132   0.35685   0.15534   99.23096
812   3.79009   0.92160   0.35597   0.15543   3.79009   0.92160   0.35597   0.15543   99.23096
813   3.78953   0.92087   0.35746   0.15699   3.78953   0.92087   0.35746   0.15699   99.24622
814   3.79009   0.92141   0.35600   0.15726   3.79009   0.92141   0.35600   0.15726   99.24622
815   3.78953   0.92184   0.35575   0.15577   3.78953   0.92184   0.35575   0.15577   99.23096
816   3.79177   0.92169   0.35566   0.15650   3.79177   0.92169   0.35566   0.15650   99.20044
817   3.79233   0.92169   0.35542   0.15741   3.79233   0.92169   0.35542   0.15741   99.17297
818   3.79121   0.92242   0.35444   0.15519   3.79121   0.92242   0.35444   0.15519   99.17297
819   3.79121   0.92196   0.35511   0.15629   3.79121   0.92196   0.35511   0.15629   99.18518
820   3.79121   0.92151   0.35636   0.15564   3.79121   0.92151   0.35636   0.15564   99.18518
821   3.78953   0.92099   0.35746   0.15525   3.78953   0.92099   0.35746   0.15525   99.24622
822   3.79289   0.92083   0.35871   0.15424   3.79289   0.92083   0.35871   0.15424   99.17297
823   3.79121   0.92071   0.35896   0.15418   3.79121   0.92071   0.35896   0.15418   99.15771
824   3.79065   0.92111   0.35759   0.15497   3.79065   0.92111   0.35759   0.15497   99.21570
825   3.78953   0.92145   0.35661   0.15549   3.78953   0.92145   0.35661   0.15549   99.24622
826   3.79177   0.92132   0.35728   0.15448   3.79177   0.92132   0.35728   0.15448   99.20044
827   3.79177   0.92132   0.35710   0.15470   3.79177   0.92132   0.35710   0.15470   99.20044
828   3.79009   0.92193   0.35539   0.15482   3.79009   0.92193   0.35539   0.15482   99.21570
829   3.79121   0.92196   0.35572   0.15461   3.79121   0.92196   0.35572   0.15461   99.20044
830   3.79233   0.92203   0.35511   0.15531   3.79233   0.92203   0.35511   0.15531   99.15771
831   3.78953   0.92138   0.35664   0.15558   3.78953   0.92138   0.35664   0.15558   99.25842
832   3.78953   0.92083   0.35783   0.15650   3.78953   0.92083   0.35783   0.15650   99.16992
833   3.78897   0.92117   0.35670   0.15708   3.78897   0.92117   0.35670   0.15708   99.21570
834   3.79009   0.92141   0.35679   0.15555   3.79009   0.92141   0.35679   0.15555   99.25842
835   3.79009   0.92163   0.35609   0.15549   3.79009   0.92163   0.35609   0.15549   99.18518
836   3.78953   0.92181   0.35578   0.15540   3.78953   0.92181   0.35578   0.15540   99.21570
837   3.78953   0.92203   0.35566   0.15427   3.78953   0.92203   0.35566   0.15427   99.20044
838   3.79009   0.92212   0.35484   0.15561   3.79009   0.92212   0.35484   0.15561   99.21570
839   3.79009   0.92203   0.35551   0.15439   3.79009   0.92203   0.35551   0.15439   99.24622
840   3.79121   0.92248   0.35411   0.15467   3.79121   0.92248   0.35411   0.15467   99.20044
841   3.79121   0.92209   0.35472   0.15571   3.79121   0.92209   0.35472   0.15571   99.20044
842   3.79177   0.92151   0.35670   0.15537   3.79177   0.92151   0.35670   0.15537   99.14246
843   3.79065   0.92178   0.35563   0.15528   3.79065   0.92178   0.35563   0.15528   99.20044
844   3.78953   0.92148   0.35661   0.15473   3.78953   0.92148   0.35661   0.15473   99.24622
845   3.78897   0.92181   0.35554   0.15610   3.78897   0.92181   0.35554   0.15610   99.21570
846   3.78953   0.92151   0.35670   0.15516   3.78953   0.92151   0.35670   0.15516   99.20044
847   3.78953   0.92212   0.35499   0.15580   3.78953   0.92212   0.35499   0.15580   99.24622
848   3.78897   0.92215   0.35484   0.15516   3.78897   0.92215   0.35484   0.15516   99.21570
849   3.79065   0.92145   0.35646   0.15482   3.79065   0.92145   0.35646   0.15482   99.23096
850   3.79121   0.92190   0.35594   0.15461   3.79121   0.92190   0.35594   0.15461   99.18518
851   3.79065   0.92154   0.35673   0.15467   3.79065   0.92154   0.35673   0.15467   99.20044
852   3.79009   0.92132   0.35713   0.15455   3.79009   0.92132   0.35713   0.15455   99.27368
853   3.79065   0.92199   0.35548   0.15510   3.79065   0.92199   0.35548   0.15510   99.20044
854   3.79233   0.92273   0.35374   0.15430   3.79233   0.92273   0.35374   0.15430   99.17297
855   3.78841   0.92285   0.35350   0.15421   3.78841   0.92285   0.35350   0.15421   99.27368
856   3.79065   0.92248   0.35475   0.15262   3.79065   0.92248   0.35475   0.15262   99.21570
857   3.79009   0.92300   0.35322   0.15397   3.79009   0.92300   0.35322   0.15397   99.23096
858   3.78841   0.92282   0.35383   0.15427   3.78841   0.92282   0.35383   0.15427   99.21570
859   3.79065   0.92261   0.35395   0.15528   3.79065   0.92261   0.35395   0.15528   99.20044
860   3.78953   0.92166   0.35597   0.15510   3.78953   0.92166   0.35597   0.15510   99.28894
861   3.79009   0.92157   0.35612   0.15549   3.79009   0.92157   0.35612   0.15549   99.16992
862   3.79065   0.92114   0.35698   0.15595   3.79065   0.92114   0.35698   0.15595   99.23096
863   3.79177   0.92190   0.35557   0.15519   3.79177   0.92190   0.35557   0.15519   99.17297
864   3.79121   0.92206   0.35490   0.15549   3.79121   0.92206   0.35490   0.15549   99.20044
865   3.79009   0.92212   0.35508   0.15473   3.79009   0.92212   0.35508   0.15473   99.23096
866   3.79009   0.92273   0.35371   0.15519   3.79009   0.92273   0.35371   0.15519   99.21570
867   3.79121   0.92257   0.35438   0.15439   3.79121   0.92257   0.35438   0.15439   99.20044
868   3.79009   0.92184   0.35582   0.15488   3.79009   0.92184   0.35582   0.15488   99.23096
869   3.79065   0.92166   0.35615   0.15510   3.79065   0.92166   0.35615   0.15510   99.26147
870   3.79009   0.92181   0.35597   0.15519   3.79009   0.92181   0.35597   0.15519   99.20044
871   3.79065   0.92184   0.35615   0.15421   3.79065   0.92184   0.35615   0.15421   99.18518
872   3.79177   0.92166   0.35652   0.15452   3.79177   0.92166   0.35652   0.15452   99.23096
873   3.79065   0.92196   0.35554   0.15485   3.79065   0.92196   0.35554   0.15485   99.24622
874   3.79121   0.92157   0.35676   0.15433   3.79121   0.92157   0.35676   0.15433   99.21570
875   3.79121   0.92181   0.35603   0.15430   3.79121   0.92181   0.35603   0.15430   99.18518
876   3.79177   0.92175   0.35624   0.15418   3.79177   0.92175   0.35624   0.15418   99.18518
877   3.79065   0.92190   0.35603   0.15384   3.79065   0.92190   0.35603   0.15384   99.27368
878   3.78953   0.92215   0.35484   0.15485   3.78953   0.92215   0.35484   0.15485   99.23096
879   3.78953   0.92193   0.35554   0.15519   3.78953   0.92193   0.35554   0.15519   99.24622
880   3.79009   0.92230   0.35435   0.15546   3.79009   0.92230   0.35435   0.15546   99.20044
881   3.78897   0.92203   0.35548   0.15473   3.78897   0.92203   0.35548   0.15473   99.24622
882   3.79009   0.92206   0.35527   0.15510   3.79009   0.92206   0.35527   0.15510   99.23096
883   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
884   3.78953   0.92199   0.35585   0.15452   3.78953   0.92199   0.35585   0.15452   99.23096
885   3.79009   0.92242   0.35463   0.15497   3.79009   0.92242   0.35463   0.15497   99.20044
886   3.79121   0.92193   0.35517   0.15577   3.79121   0.92193   0.35517   0.15577   99.20044
887   3.79121   0.92212   0.35527   0.15452   3.79121   0.92212   0.35527   0.15452   99.20044
888   3.78953   0.92215   0.35505   0.15482   3.78953   0.92215   0.35505   0.15482   99.23096
889   3.78953   0.92181   0.35597   0.15500   3.78953   0.92181   0.35597   0.15500   99.21570
890   3.78897   0.92196   0.35548   0.15567   3.78897   0.92196   0.35548   0.15567   99.24622
891   3.78953   0.92209   0.35545   0.15445   3.78953   0.92209   0.35545   0.15445   99.21570
892   3.79177   0.92203   0.35569   0.15458   3.79177   0.92203   0.35569   0.15458   99.20044
893   3.79009   0.92245   0.35426   0.15494   3.79009   0.92245   0.35426   0.15494   99.16992
894   3.79009   0.92196   0.35569   0.15455   3.79009   0.92196   0.35569   0.15455   99.20044
895   3.79065   0.92206   0.35508   0.15531   3.79065   0.92206   0.35508   0.15531   99.21570
896   3.79009   0.92242   0.35450   0.15448   3.79009   0.92242   0.35450   0.15448   99.21570
897   3.79065   0.92239   0.35475   0.15378   3.79065   0.92239   0.35475   0.15378   99.21570
898   3.78897   0.92212   0.35524   0.15482   3.78897   0.92212   0.35524   0.15482   99.24622
899   3.78897   0.92175   0.35606   0.15458   3.78897   0.92175   0.35606   0.15458   99.25842
900   3.79009   0.92172   0.35588   0.15510   3.79009   0.92172   0.35588   0.15510   99.20044
901   3.78897   0.92215   0.35520   0.15519   3.78897   0.92215   0.35520   0.15519   99.25842
902   3.79121   0.92203   0.35517   0.15424   3.79121   0.92203   0.35517   0.15424   99.20044
903   3.79009   0.92218   0.35539   0.15378   3.79009   0.92218   0.35539   0.15378   99.18518
904   3.79121   0.92257   0.35438   0.15452   3.79121   0.92257   0.35438   0.15452   99.17297
905   3.79009   0.92233   0.35453   0.15470   3.79009   0.92233   0.35453   0.15470   99.20044
906   3.79121   0.92279   0.35353   0.15464   3.79121   0.92279   0.35353   0.15464   99.18518
907   3.79121   0.92242   0.35463   0.15479   3.79121   0.92242   0.35463   0.15479   99.17297
908   3.79009   0.92251   0.35423   0.15452   3.79009   0.92251   0.35423   0.15452   99.18518
909   3.79177   0.92270   0.35395   0.15448   3.79177   0.92270   0.35395   0.15448   99.18518
910   3.79065   0.92261   0.35347   0.15500   3.79065   0.92261   0.35347   0.15500   99.21570
911   3.78953   0.92236   0.35414   0.15546   3.78953   0.92236   0.35414   0.15546   99.23096
912   3.79009   0.92242   0.35426   0.15552   3.79009   0.92242   0.35426   0.15552   99.16992
913   3.79121   0.92242   0.35469   0.15427   3.79121   0.92242   0.35469   0.15427   99.18518
914   3.79009   0.92236   0.35420   0.15482   3.79009   0.92236   0.35420   0.15482   99.25842
915   3.79065   0.92233   0.35514   0.15357   3.79065   0.92233   0.35514   0.15357   99.20044
916   3.79121   0.92236   0.35438   0.15458   3.79121   0.92236   0.35438   0.15458   99.20044
917   3.79121   0.92227   0.35472   0.15546   3.79121   0.92227   0.35472   0.15546   99.17297
918   3.79177   0.92245   0.35484   0.15427   3.79177   0.92245   0.35484   0.15427   99.18518
919   3.78953   0.92257   0.35362   0.15525   3.78953   0.92257   0.35362   0.15525   99.18518
920   3.78897   0.92227   0.35493   0.15470   3.78897   0.92227   0.35493   0.15470   99.21570
921   3.79065   0.92288   0.35285   0.15528   3.79065   0.92288   0.35285   0.15528   99.16992
922   3.78953   0.92203   0.35551   0.15479   3.78953   0.92203   0.35551   0.15479   99.25842
923   3.79009   0.92209   0.35524   0.15485   3.79009   0.92209   0.35524   0.15485   99.20044
924   3.78953   0.92245   0.35389   0.15552   3.78953   0.92245   0.35389   0.15552   99.18518
925   3.79065   0.92245   0.35426   0.15479   3.79065   0.92245   0.35426   0.15479   99.18518
926   3.79121   0.92242   0.35447   0.15485   3.79121   0.92242   0.35447   0.15485   99.20044
927   3.79177   0.92236   0.35417   0.15516   3.79177   0.92236   0.35417   0.15516   99.18518
928   3.79121   0.92270   0.35392   0.15442   3.79121   0.92270   0.35392   0.15442   99.17297
929   3.79065   0.92248   0.35426   0.15421   3.79065   0.92248   0.35426   0.15421   99.18518
930   3.79121   0.92224   0.35499   0.15424   3.79121   0.92224   0.35499   0.15424   99.20044
931   3.79009   0.92218   0.35484   0.15464   3.79009   0.92218   0.35484   0.15464   99.21570
932   3.79121   0.92261   0.35420   0.15418   3.79121   0.92261   0.35420   0.15418   99.20044
933   3.79065   0.92245   0.35408   0.15500   3.79065   0.92245   0.35408   0.15500   99.18518
934   3.79009   0.92236   0.35447   0.15519   3.79009   0.92236   0.35447   0.15519   99.18518
935   3.79065   0.92196   0.35517   0.15525   3.79065   0.92196   0.35517   0.15525   99.24622
936   3.79121   0.92236   0.35466   0.15500   3.79121   0.92236   0.35466   0.15500   99.15771
937   3.79065   0.92270   0.35362   0.15439   3.79065   0.92270   0.35362   0.15439   99.23096
938   3.79121   0.92218   0.35502   0.15427   3.79121   0.92218   0.35502   0.15427   99.18518
939   3.79233   0.92285   0.35365   0.15418   3.79233   0.92285   0.35365   0.15418   99.14246
940   3.79121   0.92248   0.35411   0.15448   3.79121   0.92248   0.35411   0.15448   99.20044
941   3.79177   0.92285   0.35365   0.15415   3.79177   0.92285   0.35365   0.15415   99.15771
942   3.79009   0.92221   0.35472   0.15439   3.79009   0.92221   0.35472   0.15439   99.27368
943   3.78785   0.92251   0.35441   0.15433   3.78785   0.92251   0.35441   0.15433   99.24622
944   3.79065   0.92309   0.35310   0.15394   3.79065   0.92309   0.35310   0.15394   99.15771
945   3.79121   0.92236   0.35475   0.15436   3.79121   0.92236   0.35475   0.15436   99.20044
946   3.79121   0.92227   0.35496   0.15442   3.79121   0.92227   0.35496   0.15442   99.21570
947   3.79065   0.92206   0.35496   0.15485   3.79065   0.92206   0.35496   0.15485   99.26147
948   3.79065   0.92251   0.35405   0.15497   3.79065   0.92251   0.35405   0.15497   99.20044
949   3.79009   0.92267   0.35392   0.15482   3.79009   0.92267   0.35392   0.15482   99.20044
950   3.79177   0.92233   0.35459   0.15424   3.79177   0.92233   0.35459   0.15424   99.20044
951   3.79121   0.92273   0.35353   0.15540   3.79121   0.92273   0.35353   0.15540   99.18518
952   3.79121   0.92236   0.35456   0.15455   3.79121   0.92236   0.35456   0.15455   99.20044
953   3.78841   0.92288   0.35347   0.15390   3.78841   0.92288   0.35347   0.15390   99.21570
954   3.78897   0.92218   0.35505   0.15445   3.78897   0.92218   0.35505   0.15445   99.24622
955   3.79009   0.92257   0.35401   0.15491   3.79009   0.92257   0.35401   0.15491   99.20044
956   3.79177   0.92270   0.35453   0.15314   3.79177   0.92270   0.35453   0.15314   99.17297
957   3.79065   0.92267   0.35374   0.15503   3.79065   0.92267   0.35374   0.15503   99.18518
958   3.79065   0.92267   0.35395   0.15427   3.79065   0.92267   0.35395   0.15427   99.16992
959   3.79065   0.92282   0.35328   0.15494   3.79065   0.92282   0.35328   0.15494   99.18518
960   3.79121   0.92230   0.35459   0.15458   3.79121   0.92230   0.35459   0.15458   99.18518
961   3.79009   0.92279   0.35368   0.15436   3.79009   0.92279   0.35368   0.15436   99.18518
962   3.78953   0.92273   0.35316   0.15497   3.78953   0.92273   0.35316   0.15497   99.18518
963   3.78841   0.92254   0.35417   0.15503   3.78841   0.92254   0.35417   0.15503   99.21570
964   3.79009   0.92261   0.35359   0.15567   3.79009   0.92261   0.35359   0.15567   99.21570
965   3.79065   0.92297   0.35322   0.15409   3.79065   0.92297   0.35322   0.15409   99.18518
966   3.78953   0.92294   0.35322   0.15448   3.78953   0.92294   0.35322   0.15448   99.21570
