Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
960   3.78897   0.92172   0.35545   0.15638   3.78897   0.92172   0.35545   0.15638   99.21570
961   3.78953   0.92169   0.35530   0.15641   3.78953   0.92169   0.35530   0.15641   99.18518
962   3.78953   0.92172   0.35533   0.15577   3.78953   0.92172   0.35533   0.15577   99.24622
963   3.78841   0.92175   0.35557   0.15629   3.78841   0.92175   0.35557   0.15629   99.21570
964   3.78897   0.92178   0.35533   0.15680   3.78897   0.92178   0.35533   0.15680   99.18518
965   3.78897   0.92166   0.35545   0.15735   3.78897   0.92166   0.35545   0.15735   99.21570
966   3.78785   0.92181   0.35502   0.15592   3.78785   0.92181   0.35502   0.15592   99.23096
967   3.78897   0.92178   0.35557   0.15604   3.78897   0.92178   0.35557   0.15604   99.16992
968   3.78841   0.92190   0.35566   0.15537   3.78841   0.92190   0.35566   0.15537   99.18518
969   3.78841   0.92129   0.35649   0.15632   3.78841   0.92129   0.35649   0.15632   99.24622
970   3.78897   0.92148   0.35633   0.15577   3.78897   0.92148   0.35633   0.15577   99.21570
971   3.78841   0.92163   0.35511   0.15744   3.78841   0.92163   0.35511   0.15744   99.24622
972   3.79009   0.92169   0.35588   0.15555   3.79009   0.92169   0.35588   0.15555   99.23096
973   3.78673   0.92193   0.35508   0.15613   3.78673   0.92193   0.35508   0.15613   99.24316
974   3.79009   0.92172   0.35524   0.15659   3.79009   0.92172   0.35524   0.15659   99.18518
975   3.78897   0.92178   0.35557   0.15604   3.78897   0.92178   0.35557   0.15604   99.16992
976   3.78617   0.92160   0.35603   0.15650   3.78617   0.92160   0.35603   0.15650   99.24316
977   3.78785   0.92166   0.35563   0.15677   3.78785   0.92166   0.35563   0.15677   99.24622
978   3.78785   0.92126   0.35646   0.15662   3.78785   0.92126   0.35646   0.15662   99.23096
979   3.78785   0.92160   0.35609   0.15567   3.78785   0.92160   0.35609   0.15567   99.24622
980   3.78897   0.92141   0.35600   0.15656   3.78897   0.92141   0.35600   0.15656   99.20044
981   3.79009   0.92160   0.35575   0.15577   3.79009   0.92160   0.35575   0.15577   99.20044
982   3.79009   0.92209   0.35502   0.15561   3.79009   0.92209   0.35502   0.15561   99.21570
983   3.78897   0.92175   0.35505   0.15714   3.78897   0.92175   0.35505   0.15714   99.23096
984   3.78897   0.92175   0.35594   0.15571   3.78897   0.92175   0.35594   0.15571   99.20044
985   3.78729   0.92148   0.35572   0.15757   3.78729   0.92148   0.35572   0.15757   99.21570
986   3.78785   0.92160   0.35563   0.15690   3.78785   0.92160   0.35563   0.15690   99.20044
987   3.78953   0.92160   0.35591   0.15595   3.78953   0.92160   0.35591   0.15595   99.23096
988   3.78785   0.92117   0.35649   0.15741   3.78785   0.92117   0.35649   0.15741   99.21570
989   3.78897   0.92163   0.35585   0.15659   3.78897   0.92163   0.35585   0.15659   99.20044
990   3.78785   0.92166   0.35527   0.15653   3.78785   0.92166   0.35527   0.15653   99.20044
991   3.78841   0.92141   0.35585   0.15683   3.78841   0.92141   0.35585   0.15683   99.24622
992   3.79065   0.92163   0.35575   0.15601   3.79065   0.92163   0.35575   0.15601   99.23096
993   3.78953   0.92123   0.35707   0.15592   3.78953   0.92123   0.35707   0.15592   99.20044
994   3.78953   0.92135   0.35661   0.15583   3.78953   0.92135   0.35661   0.15583   99.20044
995   3.78729   0.92129   0.35701   0.15546   3.78729   0.92129   0.35701   0.15546   99.24316
996   3.78785   0.92169   0.35545   0.15677   3.78785   0.92169   0.35545   0.15677   99.24622
997   3.78953   0.92181   0.35496   0.15702   3.78953   0.92181   0.35496   0.15702   99.16992
998   3.78785   0.92175   0.35554   0.15656   3.78785   0.92175   0.35554   0.15656   99.16992
999   3.78729   0.92141   0.35636   0.15589   3.78729   0.92141   0.35636   0.15589   99.21570
1000   3.78841   0.92184   0.35481   0.15671   3.78841   0.92184   0.35481   0.15671   99.23096
1001   3.79009   0.92151   0.35600   0.15610   3.79009   0.92151   0.35600   0.15610   99.24622
1002   3.79009   0.92111   0.35676   0.15659   3.79009   0.92111   0.35676   0.15659   99.18518
1003   3.78897   0.92187   0.35517   0.15592   3.78897   0.92187   0.35517   0.15592   99.21570
1004   3.78897   0.92172   0.35505   0.15693   3.78897   0.92172   0.35505   0.15693   99.18518
1005   3.78841   0.92108   0.35731   0.15638   3.78841   0.92108   0.35731   0.15638   99.23096
1006   3.78897   0.92145   0.35582   0.15720   3.78897   0.92145   0.35582   0.15720   99.24622
1007   3.78785   0.92117   0.35633   0.15735   3.78785   0.92117   0.35633   0.15735   99.27368
1008   3.78785   0.92135   0.35636   0.15705   3.78785   0.92135   0.35636   0.15705   99.20044
1009   3.78673   0.92114   0.35682   0.15714   3.78673   0.92114   0.35682   0.15714   99.21570
1010   3.78897   0.92138   0.35600   0.15696   3.78897   0.92138   0.35600   0.15696   99.20044
1011   3.79009   0.92135   0.35658   0.15659   3.79009   0.92135   0.35658   0.15659   99.20044
1012   3.78897   0.92148   0.35594   0.15693   3.78897   0.92148   0.35594   0.15693   99.23096
1013   3.78841   0.92135   0.35624   0.15662   3.78841   0.92135   0.35624   0.15662   99.23096
1014   3.79121   0.92154   0.35594   0.15653   3.79121   0.92154   0.35594   0.15653   99.17297
1015   3.79065   0.92141   0.35582   0.15683   3.79065   0.92141   0.35582   0.15683   99.18518
1016   3.79009   0.92123   0.35649   0.15714   3.79009   0.92123   0.35649   0.15714   99.23096
1017   3.78953   0.92129   0.35591   0.15729   3.78953   0.92129   0.35591   0.15729   99.21570
1018   3.78729   0.92117   0.35661   0.15784   3.78729   0.92117   0.35661   0.15784   99.18518
1019   3.78785   0.92108   0.35658   0.15699   3.78785   0.92108   0.35658   0.15699   99.24622
1020   3.78729   0.92114   0.35655   0.15699   3.78729   0.92114   0.35655   0.15699   99.27368
1021   3.78897   0.92166   0.35527   0.15735   3.78897   0.92166   0.35527   0.15735   99.21570
1022   3.78785   0.92123   0.35624   0.15754   3.78785   0.92123   0.35624   0.15754   99.20044
1023   3.78841   0.92138   0.35603   0.15702   3.78841   0.92138   0.35603   0.15702   99.24622
1024   3.79009   0.92123   0.35670   0.15638   3.79009   0.92123   0.35670   0.15638   99.21570
1025   3.79009   0.92148   0.35575   0.15751   3.79009   0.92148   0.35575   0.15751   99.20044
1026   3.79009   0.92111   0.35658   0.15763   3.79009   0.92111   0.35658   0.15763   99.23096
1027   3.78897   0.92111   0.35636   0.15796   3.78897   0.92111   0.35636   0.15796   99.23096
1028   3.78897   0.92172   0.35466   0.15809   3.78897   0.92172   0.35466   0.15809   99.20044
1029   3.78897   0.92148   0.35615   0.15595   3.78897   0.92148   0.35615   0.15595   99.21570
1030   3.78729   0.92129   0.35603   0.15772   3.78729   0.92129   0.35603   0.15772   99.23096
1031   3.78897   0.92154   0.35536   0.15720   3.78897   0.92154   0.35536   0.15720   99.16992
1032   3.78841   0.92175   0.35560   0.15574   3.78841   0.92175   0.35560   0.15574   99.20044
1033   3.78729   0.92105   0.35676   0.15751   3.78729   0.92105   0.35676   0.15751   99.23096
1034   3.78841   0.92120   0.35615   0.15757   3.78841   0.92120   0.35615   0.15757   99.25842
1035   3.79009   0.92111   0.35673   0.15735   3.79009   0.92111   0.35673   0.15735   99.20044
1036   3.78785   0.92123   0.35627   0.15741   3.78785   0.92123   0.35627   0.15741   99.23096
1037   3.78897   0.92148   0.35609   0.15705   3.78897   0.92148   0.35609   0.15705   99.20044
1038   3.78729   0.92108   0.35694   0.15671   3.78729   0.92108   0.35694   0.15671   99.23096
1039   3.78897   0.92132   0.35624   0.15683   3.78897   0.92132   0.35624   0.15683   99.21570
1040   3.78729   0.92102   0.35719   0.15647   3.78729   0.92102   0.35719   0.15647   99.27368
1041   3.78897   0.92187   0.35511   0.15656   3.78897   0.92187   0.35511   0.15656   99.16992
1042   3.78729   0.92117   0.35661   0.15772   3.78729   0.92117   0.35661   0.15772   99.21570
1043   3.78897   0.92138   0.35545   0.15775   3.78897   0.92138   0.35545   0.15775   99.20044
1044   3.78841   0.92132   0.35624   0.15702   3.78841   0.92132   0.35624   0.15702   99.23096
1045   3.78841   0.92120   0.35670   0.15677   3.78841   0.92120   0.35670   0.15677   99.25842
1046   3.78953   0.92132   0.35661   0.15641   3.78953   0.92132   0.35661   0.15641   99.20044
1047   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
1048   3.78953   0.92135   0.35618   0.15732   3.78953   0.92135   0.35618   0.15732   99.18518
1049   3.78897   0.92151   0.35588   0.15757   3.78897   0.92151   0.35588   0.15757   99.18518
1050   3.78729   0.92102   0.35655   0.15790   3.78729   0.92102   0.35655   0.15790   99.23096
1051   3.78729   0.92077   0.35716   0.15735   3.78729   0.92077   0.35716   0.15735   99.24316
1052   3.78729   0.92114   0.35609   0.15833   3.78729   0.92114   0.35609   0.15833   99.20044
1053   3.78841   0.92102   0.35737   0.15625   3.78841   0.92102   0.35737   0.15625   99.24622
1054   3.79065   0.92148   0.35618   0.15601   3.79065   0.92148   0.35618   0.15601   99.20044
1055   3.78953   0.92138   0.35582   0.15714   3.78953   0.92138   0.35582   0.15714   99.18518
1056   3.78897   0.92135   0.35636   0.15693   3.78897   0.92135   0.35636   0.15693   99.20044
1057   3.79121   0.92132   0.35649   0.15598   3.79121   0.92132   0.35649   0.15598   99.20044
1058   3.79009   0.92111   0.35640   0.15720   3.79009   0.92111   0.35640   0.15720   99.18518
1059   3.79009   0.92096   0.35737   0.15641   3.79009   0.92096   0.35737   0.15641   99.15771
1060   3.78953   0.92087   0.35746   0.15699   3.78953   0.92087   0.35746   0.15699   99.24622
1061   3.78897   0.92096   0.35667   0.15766   3.78897   0.92096   0.35667   0.15766   99.21570
1062   3.79009   0.92102   0.35664   0.15726   3.79009   0.92102   0.35664   0.15726   99.20044
1063   3.78729   0.92135   0.35618   0.15693   3.78729   0.92135   0.35618   0.15693   99.24316
1064   3.78729   0.92065   0.35780   0.15683   3.78729   0.92065   0.35780   0.15683   99.24316
1065   3.78785   0.92105   0.35640   0.15796   3.78785   0.92105   0.35640   0.15796   99.24622
1066   3.78897   0.92132   0.35606   0.15726   3.78897   0.92132   0.35606   0.15726   99.24622
1067   3.78953   0.92083   0.35713   0.15741   3.78953   0.92083   0.35713   0.15741   99.23096
1068   3.78785   0.92117   0.35704   0.15683   3.78785   0.92117   0.35704   0.15683   99.21570
1069   3.78897   0.92090   0.35722   0.15784   3.78897   0.92090   0.35722   0.15784   99.21570
1070   3.78953   0.92093   0.35719   0.15781   3.78953   0.92093   0.35719   0.15781   99.21570
1071   3.78897   0.92096   0.35722   0.15668   3.78897   0.92096   0.35722   0.15668   99.21570
1072   3.78729   0.92120   0.35667   0.15683   3.78729   0.92120   0.35667   0.15683   99.23096
1073   3.78729   0.92141   0.35594   0.15738   3.78729   0.92141   0.35594   0.15738   99.20044
1074   3.78841   0.92102   0.35694   0.15751   3.78841   0.92102   0.35694   0.15751   99.20044
1075   3.78841   0.92145   0.35597   0.15674   3.78841   0.92145   0.35597   0.15674   99.23096
1076   3.78785   0.92132   0.35661   0.15641   3.78785   0.92132   0.35661   0.15641   99.24622
1077   3.78897   0.92163   0.35585   0.15644   3.78897   0.92163   0.35585   0.15644   99.23096
1078   3.78953   0.92102   0.35719   0.15665   3.78953   0.92102   0.35719   0.15665   99.21570
1079   3.78897   0.92105   0.35624   0.15830   3.78897   0.92105   0.35624   0.15830   99.27368
1080   3.79009   0.92154   0.35594   0.15653   3.79009   0.92154   0.35594   0.15653   99.20044
1081   3.79009   0.92105   0.35676   0.15757   3.79009   0.92105   0.35676   0.15757   99.18518
1082   3.79009   0.92151   0.35627   0.15647   3.79009   0.92151   0.35627   0.15647   99.16992
1083   3.78897   0.92108   0.35713   0.15653   3.78897   0.92108   0.35713   0.15653   99.18518
1084   3.78841   0.92117   0.35649   0.15723   3.78841   0.92117   0.35649   0.15723   99.20044
1085   3.78841   0.92105   0.35731   0.15671   3.78841   0.92105   0.35731   0.15671   99.20044
1086   3.78729   0.92114   0.35673   0.15690   3.78729   0.92114   0.35673   0.15690   99.24316
1087   3.78841   0.92120   0.35627   0.15787   3.78841   0.92120   0.35627   0.15787   99.24622
1088   3.79065   0.92117   0.35658   0.15647   3.79065   0.92117   0.35658   0.15647   99.21570
1089   3.78729   0.92083   0.35713   0.15714   3.78729   0.92083   0.35713   0.15714   99.25842
1090   3.78897   0.92145   0.35597   0.15693   3.78897   0.92145   0.35597   0.15693   99.21570
1091   3.79009   0.92163   0.35582   0.15671   3.79009   0.92163   0.35582   0.15671   99.14246
1092   3.79009   0.92099   0.35704   0.15656   3.79009   0.92099   0.35704   0.15656   99.21570
1093   3.78841   0.92132   0.35624   0.15683   3.78841   0.92132   0.35624   0.15683   99.23096
1094   3.78953   0.92135   0.35636   0.15693   3.78953   0.92135   0.35636   0.15693   99.18518
1095   3.78841   0.92135   0.35658   0.15659   3.78841   0.92135   0.35658   0.15659   99.24622
1096   3.78841   0.92120   0.35679   0.15732   3.78841   0.92120   0.35679   0.15732   99.18518
1097   3.78897   0.92132   0.35636   0.15732   3.78897   0.92132   0.35636   0.15732   99.20044
1098   3.78897   0.92126   0.35572   0.15769   3.78897   0.92126   0.35572   0.15769   99.23096
1099   3.79009   0.92145   0.35582   0.15720   3.79009   0.92145   0.35582   0.15720   99.21570
1100   3.79009   0.92141   0.35603   0.15662   3.79009   0.92141   0.35603   0.15662   99.20044
1101   3.78897   0.92114   0.35652   0.15729   3.78897   0.92114   0.35652   0.15729   99.20044
1102   3.78897   0.92056   0.35856   0.15683   3.78897   0.92056   0.35856   0.15683   99.18518
1103   3.78841   0.92114   0.35658   0.15723   3.78841   0.92114   0.35658   0.15723   99.27368
1104   3.78729   0.92077   0.35710   0.15806   3.78729   0.92077   0.35710   0.15806   99.23096
1105   3.78617   0.92074   0.35707   0.15839   3.78617   0.92074   0.35707   0.15839   99.23096
1106   3.78729   0.92138   0.35615   0.15662   3.78729   0.92138   0.35615   0.15662   99.18518
1107   3.79009   0.92114   0.35673   0.15699   3.79009   0.92114   0.35673   0.15699   99.20044
1108   3.78953   0.92102   0.35694   0.15775   3.78953   0.92102   0.35694   0.15775   99.20044
1109   3.78953   0.92132   0.35618   0.15751   3.78953   0.92132   0.35618   0.15751   99.18518
1110   3.78897   0.92090   0.35762   0.15668   3.78897   0.92090   0.35762   0.15668   99.20044
1111   3.78953   0.92074   0.35719   0.15787   3.78953   0.92074   0.35719   0.15787   99.24622
1112   3.79065   0.92102   0.35646   0.15772   3.79065   0.92102   0.35646   0.15772   99.21570
1113   3.78953   0.92123   0.35624   0.15806   3.78953   0.92123   0.35624   0.15806   99.23096
1114   3.78785   0.92099   0.35643   0.15796   3.78785   0.92099   0.35643   0.15796   99.23096
1115   3.78841   0.92096   0.35701   0.15702   3.78841   0.92096   0.35701   0.15702   99.20044
1116   3.78897   0.92111   0.35633   0.15769   3.78897   0.92111   0.35633   0.15769   99.20044
1117   3.78785   0.92071   0.35734   0.15812   3.78785   0.92071   0.35734   0.15812   99.23096
1118   3.78673   0.92077   0.35673   0.15864   3.78673   0.92077   0.35673   0.15864   99.24316
1119   3.78617   0.92114   0.35682   0.15708   3.78617   0.92114   0.35682   0.15708   99.20044
1120   3.78897   0.92096   0.35685   0.15744   3.78897   0.92096   0.35685   0.15744   99.21570
1121   3.79177   0.92111   0.35698   0.15629   3.79177   0.92111   0.35698   0.15629   99.17297
1122   3.79065   0.92056   0.35810   0.15653   3.79065   0.92056   0.35810   0.15653   99.24622
1123   3.78785   0.92056   0.35765   0.15790   3.78785   0.92056   0.35765   0.15790   99.24622
1124   3.79009   0.92126   0.35609   0.15748   3.79009   0.92126   0.35609   0.15748   99.20044
1125   3.79009   0.92047   0.35789   0.15821   3.79009   0.92047   0.35789   0.15821   99.23096
1126   3.78785   0.92114   0.35649   0.15781   3.78785   0.92114   0.35649   0.15781   99.21570
1127   3.78897   0.92126   0.35572   0.15769   3.78897   0.92126   0.35572   0.15769   99.23096
1128   3.78841   0.92141   0.35618   0.15629   3.78841   0.92141   0.35618   0.15629   99.18518
1129   3.78729   0.92062   0.35737   0.15851   3.78729   0.92062   0.35737   0.15851   99.23096
1130   3.78729   0.92105   0.35694   0.15729   3.78729   0.92105   0.35694   0.15729   99.23096
1131   3.78953   0.92035   0.35792   0.15857   3.78953   0.92035   0.35792   0.15857   99.18518
1132   3.79121   0.92071   0.35774   0.15705   3.79121   0.92071   0.35774   0.15705   99.15771
1133   3.78841   0.92083   0.35707   0.15790   3.78841   0.92083   0.35707   0.15790   99.24622
1134   3.79065   0.92096   0.35762   0.15653   3.79065   0.92096   0.35762   0.15653   99.20044
1135   3.79009   0.92056   0.35783   0.15790   3.79009   0.92056   0.35783   0.15790   99.18518
1136   3.78953   0.92074   0.35810   0.15619   3.78953   0.92074   0.35810   0.15619   99.16992
1137   3.78841   0.92132   0.35624   0.15702   3.78841   0.92132   0.35624   0.15702   99.23096
1138   3.78785   0.92108   0.35673   0.15705   3.78785   0.92108   0.35673   0.15705   99.18518
1139   3.78841   0.92138   0.35560   0.15766   3.78841   0.92138   0.35560   0.15766   99.18518
1140   3.79009   0.92126   0.35682   0.15622   3.79009   0.92126   0.35682   0.15622   99.16992
1141   3.78729   0.92083   0.35710   0.15790   3.78729   0.92083   0.35710   0.15790   99.27368
1142   3.78953   0.92090   0.35765   0.15653   3.78953   0.92090   0.35765   0.15653   99.21570
1143   3.78841   0.92080   0.35749   0.15732   3.78841   0.92080   0.35749   0.15732   99.23096
1144   3.78953   0.92138   0.35655   0.15653   3.78953   0.92138   0.35655   0.15653   99.18518
1145   3.79121   0.92141   0.35621   0.15650   3.79121   0.92141   0.35621   0.15650   99.20044
1146   3.78841   0.92120   0.35664   0.15741   3.78841   0.92120   0.35664   0.15741   99.21570
1147   3.78841   0.92117   0.35704   0.15683   3.78841   0.92117   0.35704   0.15683   99.20044
1148   3.78953   0.92123   0.35594   0.15711   3.78953   0.92123   0.35594   0.15711   99.20044
1149   3.78785   0.92126   0.35609   0.15741   3.78785   0.92126   0.35609   0.15741   99.23096
1150   3.78953   0.92123   0.35627   0.15729   3.78953   0.92123   0.35627   0.15729   99.21570
1151   3.78785   0.92129   0.35600   0.15748   3.78785   0.92129   0.35600   0.15748   99.18518
1152   3.79121   0.92099   0.35685   0.15690   3.79121   0.92099   0.35685   0.15690   99.15771
1153   3.79065   0.92120   0.35707   0.15610   3.79065   0.92120   0.35707   0.15610   99.16992
1154   3.78953   0.92068   0.35737   0.15763   3.78953   0.92068   0.35737   0.15763   99.20044
1155   3.79121   0.92096   0.35704   0.15726   3.79121   0.92096   0.35704   0.15726   99.15771
1156   3.78785   0.92132   0.35636   0.15744   3.78785   0.92132   0.35636   0.15744   99.20044
1157   3.78953   0.92105   0.35731   0.15671   3.78953   0.92105   0.35731   0.15671   99.16992
1158   3.78953   0.92166   0.35545   0.15735   3.78953   0.92166   0.35545   0.15735   99.20044
1159   3.78841   0.92111   0.35640   0.15699   3.78841   0.92111   0.35640   0.15699   99.23096
1160   3.78841   0.92117   0.35685   0.15683   3.78841   0.92117   0.35685   0.15683   99.20044
1161   3.78729   0.92090   0.35737   0.15738   3.78729   0.92090   0.35737   0.15738   99.23096
1162   3.79065   0.92093   0.35701   0.15760   3.79065   0.92093   0.35701   0.15760   99.14246
1163   3.79009   0.92096   0.35649   0.15772   3.79009   0.92096   0.35649   0.15772   99.21570
1164   3.78841   0.92065   0.35755   0.15821   3.78841   0.92065   0.35755   0.15821   99.23096
1165   3.78841   0.92077   0.35786   0.15714   3.78841   0.92077   0.35786   0.15714   99.23096
1166   3.78785   0.92056   0.35820   0.15711   3.78785   0.92056   0.35820   0.15711   99.24622
1167   3.78953   0.92093   0.35719   0.15781   3.78953   0.92093   0.35719   0.15781   99.21570
1168   3.78953   0.92080   0.35713   0.15760   3.78953   0.92080   0.35713   0.15760   99.23096
1169   3.78673   0.92083   0.35728   0.15708   3.78673   0.92083   0.35728   0.15708   99.24316
1170   3.78897   0.92053   0.35826   0.15699   3.78897   0.92053   0.35826   0.15699   99.23096
1171   3.78841   0.92096   0.35682   0.15720   3.78841   0.92096   0.35682   0.15720   99.20044
1172   3.79065   0.92099   0.35728   0.15586   3.79065   0.92099   0.35728   0.15586   99.21570
1173   3.78785   0.92038   0.35853   0.15744   3.78785   0.92038   0.35853   0.15744   99.25842
1174   3.78841   0.92087   0.35707   0.15748   3.78841   0.92087   0.35707   0.15748   99.21570
1175   3.79065   0.92093   0.35740   0.15693   3.79065   0.92093   0.35740   0.15693   99.20044
1176   3.79009   0.92111   0.35694   0.15641   3.79009   0.92111   0.35694   0.15641   99.18518
1177   3.78841   0.92087   0.35746   0.15714   3.78841   0.92087   0.35746   0.15714   99.24622
1178   3.78897   0.92141   0.35597   0.15714   3.78897   0.92141   0.35597   0.15714   99.21570
1179   3.78785   0.92132   0.35643   0.15680   3.78785   0.92132   0.35643   0.15680   99.24622
1180   3.78897   0.92093   0.35704   0.15744   3.78897   0.92093   0.35704   0.15744   99.21570
1181   3.78841   0.92123   0.35679   0.15656   3.78841   0.92123   0.35679   0.15656   99.18518
1182   3.78841   0.92096   0.35685   0.15726   3.78841   0.92096   0.35685   0.15726   99.23096
1183   3.78841   0.92102   0.35694   0.15769   3.78841   0.92102   0.35694   0.15769   99.20044
1184   3.78953   0.92117   0.35667   0.15708   3.78953   0.92117   0.35667   0.15708   99.20044
1185   3.79009   0.92117   0.35710   0.15598   3.79009   0.92117   0.35710   0.15598   99.20044
1186   3.78841   0.92132   0.35606   0.15720   3.78841   0.92132   0.35606   0.15720   99.23096
1187   3.78897   0.92120   0.35649   0.15711   3.78897   0.92120   0.35649   0.15711   99.21570
1188   3.78785   0.92145   0.35591   0.15744   3.78785   0.92145   0.35591   0.15744   99.23096
1189   3.78897   0.92114   0.35679   0.15607   3.78897   0.92114   0.35679   0.15607   99.24622
1190   3.78953   0.92117   0.35655   0.15677   3.78953   0.92117   0.35655   0.15677   99.21570
1191   3.78841   0.92117   0.35670   0.15708   3.78841   0.92117   0.35670   0.15708   99.23096
1192   3.78841   0.92105   0.35731   0.15671   3.78841   0.92105   0.35731   0.15671   99.20044
1193   3.78897   0.92114   0.35652   0.15729   3.78897   0.92114   0.35652   0.15729   99.20044
1194   3.79065   0.92059   0.35813   0.15741   3.79065   0.92059   0.35813   0.15741   99.15771
1195   3.79065   0.92108   0.35694   0.15760   3.79065   0.92108   0.35694   0.15760   99.21570
1196   3.78897   0.92099   0.35661   0.15796   3.78897   0.92099   0.35661   0.15796   99.20044
1197   3.78841   0.92087   0.35731   0.15677   3.78841   0.92087   0.35731   0.15677   99.23096
1198   3.78841   0.92132   0.35624   0.15702   3.78841   0.92132   0.35624   0.15702   99.23096
1199   3.78841   0.92145   0.35594   0.15708   3.78841   0.92145   0.35594   0.15708   99.20044
1200   3.78953   0.92117   0.35673   0.15659   3.78953   0.92117   0.35673   0.15659   99.21570
1201   3.78729   0.92114   0.35649   0.15760   3.78729   0.92114   0.35649   0.15760   99.23096
1202   3.78729   0.92083   0.35740   0.15772   3.78729   0.92083   0.35740   0.15772   99.18518
1203   3.78841   0.92062   0.35722   0.15802   3.78841   0.92062   0.35722   0.15802   99.21570
1204   3.78953   0.92123   0.35685   0.15687   3.78953   0.92123   0.35685   0.15687   99.21570
1205   3.78953   0.92138   0.35600   0.15696   3.78953   0.92138   0.35600   0.15696   99.18518
1206   3.78897   0.92138   0.35636   0.15668   3.78897   0.92138   0.35636   0.15668   99.16992
1207   3.78897   0.92099   0.35719   0.15705   3.78897   0.92099   0.35719   0.15705   99.23096
1208   3.79121   0.92141   0.35612   0.15708   3.79121   0.92141   0.35612   0.15708   99.12720
1209   3.78897   0.92114   0.35633   0.15732   3.78897   0.92114   0.35633   0.15732   99.20044
1210   3.78953   0.92087   0.35719   0.15796   3.78953   0.92087   0.35719   0.15796   99.16992
1211   3.78505   0.92093   0.35679   0.15827   3.78505   0.92093   0.35679   0.15827   99.27368
1212   3.78561   0.92090   0.35740   0.15717   3.78561   0.92090   0.35740   0.15717   99.27368
1213   3.78785   0.92120   0.35627   0.15799   3.78785   0.92120   0.35627   0.15799   99.23096
1214   3.78841   0.92111   0.35658   0.15693   3.78841   0.92111   0.35658   0.15693   99.20044
1215   3.78953   0.92123   0.35685   0.15687   3.78953   0.92123   0.35685   0.15687   99.21570
1216   3.78953   0.92135   0.35585   0.15748   3.78953   0.92135   0.35585   0.15748   99.24622
1217   3.78953   0.92135   0.35673   0.15635   3.78953   0.92135   0.35673   0.15635   99.18518
1218   3.78953   0.92087   0.35731   0.15662   3.78953   0.92087   0.35731   0.15662   99.23096
1219   3.78897   0.92132   0.35646   0.15650   3.78897   0.92132   0.35646   0.15650   99.24622
1220   3.78897   0.92093   0.35722   0.15726   3.78897   0.92093   0.35722   0.15726   99.21570
1221   3.78841   0.92129   0.35646   0.15644   3.78841   0.92129   0.35646   0.15644   99.21570
1222   3.78841   0.92108   0.35698   0.15665   3.78841   0.92108   0.35698   0.15665   99.25842
1223   3.78617   0.92099   0.35698   0.15738   3.78617   0.92099   0.35698   0.15738   99.27368
1224   3.78785   0.92105   0.35673   0.15726   3.78785   0.92105   0.35673   0.15726   99.18518
1225   3.79009   0.92111   0.35676   0.15680   3.79009   0.92111   0.35676   0.15680   99.18518
1226   3.78841   0.92111   0.35636   0.15757   3.78841   0.92111   0.35636   0.15757   99.24622
1227   3.79009   0.92111   0.35643   0.15687   3.79009   0.92111   0.35643   0.15687   99.21570
1228   3.79121   0.92129   0.35664   0.15632   3.79121   0.92129   0.35664   0.15632   99.17297
1229   3.78953   0.92120   0.35670   0.15656   3.78953   0.92120   0.35670   0.15656   99.23096
1230   3.79121   0.92154   0.35591   0.15690   3.79121   0.92154   0.35591   0.15690   99.18518
1231   3.78897   0.92145   0.35615   0.15674   3.78897   0.92145   0.35615   0.15674   99.21570
1232   3.78841   0.92077   0.35752   0.15677   3.78841   0.92077   0.35752   0.15677   99.21570
1233   3.78785   0.92093   0.35722   0.15662   3.78785   0.92093   0.35722   0.15662   99.20044
1234   3.78729   0.92145   0.35612   0.15662   3.78729   0.92145   0.35612   0.15662   99.20044
1235   3.78841   0.92093   0.35722   0.15662   3.78841   0.92093   0.35722   0.15662   99.18518
1236   3.78729   0.92129   0.35603   0.15735   3.78729   0.92129   0.35603   0.15735   99.23096
1237   3.78729   0.92108   0.35694   0.15677   3.78729   0.92108   0.35694   0.15677   99.25842
1238   3.78953   0.92135   0.35643   0.15644   3.78953   0.92135   0.35643   0.15644   99.20044
1239   3.78729   0.92105   0.35731   0.15671   3.78729   0.92105   0.35731   0.15671   99.23096
1240   3.79065   0.92148   0.35636   0.15601   3.79065   0.92148   0.35636   0.15601   99.20044
1241   3.79065   0.92114   0.35698   0.15595   3.79065   0.92114   0.35698   0.15595   99.23096
1242   3.78897   0.92132   0.35606   0.15726   3.78897   0.92132   0.35606   0.15726   99.24622
1243   3.79009   0.92120   0.35667   0.15665   3.79009   0.92120   0.35667   0.15665   99.15771
1244   3.78785   0.92120   0.35704   0.15625   3.78785   0.92120   0.35704   0.15625   99.21570
1245   3.78841   0.92114   0.35673   0.15696   3.78841   0.92114   0.35673   0.15696   99.24622
1246   3.78953   0.92117   0.35667   0.15708   3.78953   0.92117   0.35667   0.15708   99.20044
1247   3.78841   0.92163   0.35600   0.15632   3.78841   0.92163   0.35600   0.15632   99.18518
1248   3.78897   0.92141   0.35600   0.15656   3.78897   0.92141   0.35600   0.15656   99.20044
1249   3.78897   0.92105   0.35749   0.15650   3.78897   0.92105   0.35749   0.15650   99.18518
1250   3.79065   0.92126   0.35667   0.15674   3.79065   0.92126   0.35667   0.15674   99.21570
