Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
813   3.79065   0.92175   0.35554   0.15522   3.79065   0.92175   0.35554   0.15522   99.24622
814   3.79121   0.92212   0.35560   0.15442   3.79121   0.92212   0.35560   0.15442   99.18518
815   3.79065   0.92157   0.35673   0.15470   3.79065   0.92157   0.35673   0.15470   99.24622
816   3.79121   0.92172   0.35643   0.15455   3.79121   0.92172   0.35643   0.15455   99.20044
817   3.79121   0.92184   0.35600   0.15448   3.79121   0.92184   0.35600   0.15448   99.20044
818   3.79065   0.92160   0.35557   0.15641   3.79065   0.92160   0.35557   0.15641   99.23096
819   3.79009   0.92160   0.35612   0.15580   3.79009   0.92160   0.35612   0.15580   99.24622
820   3.78785   0.92145   0.35636   0.15619   3.78785   0.92145   0.35636   0.15619   99.27368
821   3.78953   0.92187   0.35520   0.15598   3.78953   0.92187   0.35520   0.15598   99.23096
822   3.78897   0.92160   0.35572   0.15635   3.78897   0.92160   0.35572   0.15635   99.24622
823   3.79121   0.92145   0.35640   0.15571   3.79121   0.92145   0.35640   0.15571   99.20044
824   3.79065   0.92129   0.35728   0.15470   3.79065   0.92129   0.35728   0.15470   99.23096
825   3.78953   0.92169   0.35603   0.15586   3.78953   0.92169   0.35603   0.15586   99.23096
826   3.79009   0.92145   0.35646   0.15482   3.79009   0.92145   0.35646   0.15482   99.24622
827   3.78953   0.92169   0.35606   0.15516   3.78953   0.92169   0.35606   0.15516   99.24622
828   3.79065   0.92148   0.35679   0.15479   3.79065   0.92148   0.35679   0.15479   99.24622
829   3.78953   0.92160   0.35636   0.15470   3.78953   0.92160   0.35636   0.15470   99.27368
830   3.79009   0.92157   0.35688   0.15482   3.79009   0.92157   0.35688   0.15482   99.23096
831   3.79177   0.92166   0.35649   0.15464   3.79177   0.92166   0.35649   0.15464   99.20044
832   3.79065   0.92163   0.35670   0.15387   3.79065   0.92163   0.35670   0.15387   99.21570
833   3.78953   0.92148   0.35643   0.15519   3.78953   0.92148   0.35643   0.15519   99.27368
834   3.78953   0.92157   0.35597   0.15589   3.78953   0.92157   0.35597   0.15589   99.27368
835   3.78953   0.92163   0.35652   0.15421   3.78953   0.92163   0.35652   0.15421   99.21570
836   3.79233   0.92184   0.35640   0.15357   3.79233   0.92184   0.35640   0.15357   99.18518
837   3.79065   0.92166   0.35630   0.15482   3.79065   0.92166   0.35630   0.15482   99.23096
838   3.79177   0.92181   0.35618   0.15473   3.79177   0.92181   0.35618   0.15473   99.21570
839   3.79177   0.92169   0.35661   0.15476   3.79177   0.92169   0.35661   0.15476   99.18518
840   3.79009   0.92212   0.35508   0.15473   3.79009   0.92212   0.35508   0.15473   99.23096
841   3.78953   0.92187   0.35557   0.15583   3.78953   0.92187   0.35557   0.15583   99.27368
842   3.79009   0.92172   0.35588   0.15491   3.79009   0.92172   0.35588   0.15491   99.20044
843   3.79009   0.92184   0.35582   0.15488   3.79009   0.92184   0.35582   0.15488   99.23096
844   3.78953   0.92172   0.35551   0.15555   3.78953   0.92172   0.35551   0.15555   99.24622
845   3.78953   0.92151   0.35621   0.15571   3.78953   0.92151   0.35621   0.15571   99.25842
846   3.78897   0.92196   0.35548   0.15531   3.78897   0.92196   0.35548   0.15531   99.24622
847   3.78897   0.92206   0.35487   0.15555   3.78897   0.92206   0.35487   0.15555   99.20044
848   3.79177   0.92154   0.35713   0.15430   3.79177   0.92154   0.35713   0.15430   99.20044
849   3.79121   0.92141   0.35701   0.15473   3.79121   0.92141   0.35701   0.15473   99.18518
850   3.79009   0.92169   0.35588   0.15574   3.79009   0.92169   0.35588   0.15574   99.23096
851   3.79009   0.92148   0.35621   0.15613   3.79009   0.92148   0.35621   0.15613   99.27368
852   3.79121   0.92141   0.35643   0.15595   3.79121   0.92141   0.35643   0.15595   99.23096
853   3.79177   0.92160   0.35655   0.15491   3.79177   0.92160   0.35655   0.15491   99.21570
854   3.79065   0.92141   0.35640   0.15610   3.79065   0.92141   0.35640   0.15610   99.21570
855   3.79009   0.92145   0.35658   0.15564   3.79009   0.92145   0.35658   0.15564   99.20044
856   3.79009   0.92123   0.35707   0.15558   3.79009   0.92123   0.35707   0.15558   99.21570
857   3.79065   0.92090   0.35789   0.15552   3.79065   0.92090   0.35789   0.15552   99.23096
858   3.79289   0.92087   0.35789   0.15546   3.79289   0.92087   0.35789   0.15546   99.12720
859   3.79009   0.92105   0.35777   0.15534   3.79009   0.92105   0.35777   0.15534   99.23096
860   3.79065   0.92087   0.35810   0.15513   3.79065   0.92087   0.35810   0.15513   99.21570
861   3.79233   0.92166   0.35649   0.15445   3.79233   0.92166   0.35649   0.15445   99.18518
862   3.79177   0.92163   0.35673   0.15394   3.79177   0.92163   0.35673   0.15394   99.21570
863   3.79065   0.92120   0.35759   0.15445   3.79065   0.92120   0.35759   0.15445   99.26147
864   3.79009   0.92212   0.35511   0.15439   3.79009   0.92212   0.35511   0.15439   99.25842
865   3.79009   0.92215   0.35502   0.15485   3.79009   0.92215   0.35502   0.15485   99.21570
866   3.79177   0.92145   0.35664   0.15461   3.79177   0.92145   0.35664   0.15461   99.20044
867   3.78953   0.92135   0.35646   0.15610   3.78953   0.92135   0.35646   0.15610   99.23096
868   3.78953   0.92077   0.35755   0.15690   3.78953   0.92077   0.35755   0.15690   99.24622
869   3.79009   0.91998   0.35978   0.15610   3.79009   0.91998   0.35978   0.15610   99.23096
870   3.79009   0.91964   0.36048   0.15702   3.79009   0.91964   0.36048   0.15702   99.23096
871   3.79233   0.92007   0.35984   0.15656   3.79233   0.92007   0.35984   0.15656   99.18518
872   3.79177   0.92074   0.35780   0.15665   3.79177   0.92074   0.35780   0.15665   99.23096
873   3.79233   0.92114   0.35694   0.15650   3.79233   0.92114   0.35694   0.15650   99.20044
874   3.79065   0.92102   0.35719   0.15653   3.79065   0.92102   0.35719   0.15653   99.21570
875   3.79065   0.92013   0.35963   0.15668   3.79065   0.92013   0.35963   0.15668   99.21570
876   3.79065   0.92032   0.35975   0.15531   3.79065   0.92032   0.35975   0.15531   99.24622
877   3.79009   0.92047   0.35981   0.15452   3.79009   0.92047   0.35981   0.15452   99.20044
878   3.79233   0.92062   0.35881   0.15491   3.79233   0.92062   0.35881   0.15491   99.17297
879   3.79065   0.92135   0.35722   0.15455   3.79065   0.92135   0.35722   0.15455   99.18518
880   3.78953   0.92163   0.35661   0.15464   3.78953   0.92163   0.35661   0.15464   99.16992
881   3.79065   0.92148   0.35624   0.15540   3.79065   0.92148   0.35624   0.15540   99.24622
882   3.79233   0.92157   0.35688   0.15482   3.79233   0.92157   0.35688   0.15482   99.17297
883   3.79177   0.92117   0.35755   0.15476   3.79177   0.92117   0.35755   0.15476   99.20044
884   3.79065   0.92138   0.35664   0.15540   3.79065   0.92138   0.35664   0.15540   99.23096
885   3.79121   0.92151   0.35618   0.15571   3.79121   0.92151   0.35618   0.15571   99.21570
886   3.79233   0.92151   0.35594   0.15699   3.79233   0.92151   0.35594   0.15699   99.17297
887   3.79177   0.92111   0.35734   0.15613   3.79177   0.92111   0.35734   0.15613   99.20044
888   3.79065   0.92035   0.35875   0.15696   3.79065   0.92035   0.35875   0.15696   99.20044
889   3.78897   0.91983   0.35942   0.15864   3.78897   0.91983   0.35942   0.15864   99.25842
890   3.79065   0.91882   0.36073   0.16141   3.79065   0.91882   0.36073   0.16141   99.23096
891   3.79401   0.92059   0.35884   0.15555   3.79401   0.92059   0.35884   0.15555   99.15771
892   3.79121   0.92154   0.35713   0.15430   3.79121   0.92154   0.35713   0.15430   99.21570
893   3.79177   0.92145   0.35664   0.15482   3.79177   0.92145   0.35664   0.15482   99.20044
894   3.79009   0.92187   0.35517   0.15659   3.79009   0.92187   0.35517   0.15659   99.25842
895   3.79233   0.92181   0.35560   0.15546   3.79233   0.92181   0.35560   0.15546   99.17297
896   3.79177   0.92108   0.35740   0.15543   3.79177   0.92108   0.35740   0.15543   99.21570
897   3.79177   0.92102   0.35780   0.15519   3.79177   0.92102   0.35780   0.15519   99.17297
898   3.79121   0.92056   0.35881   0.15561   3.79121   0.92056   0.35881   0.15561   99.17297
899   3.79065   0.92135   0.35688   0.15488   3.79065   0.92135   0.35688   0.15488   99.24622
900   3.79177   0.92257   0.35386   0.15503   3.79177   0.92257   0.35386   0.15503   99.21570
901   3.79121   0.92297   0.35270   0.15500   3.79121   0.92297   0.35270   0.15500   99.23096
902   3.79065   0.92303   0.35258   0.15561   3.79065   0.92303   0.35258   0.15561   99.21570
903   3.79121   0.92303   0.35258   0.15543   3.79121   0.92303   0.35258   0.15543   99.20044
904   3.79009   0.92209   0.35466   0.15601   3.79009   0.92209   0.35466   0.15601   99.21570
905   3.79121   0.92227   0.35417   0.15632   3.79121   0.92227   0.35417   0.15632   99.20044
906   3.79065   0.92276   0.35295   0.15644   3.79065   0.92276   0.35295   0.15644   99.24622
907   3.79009   0.92212   0.35447   0.15601   3.79009   0.92212   0.35447   0.15601   99.21570
908   3.79009   0.92218   0.35438   0.15644   3.79009   0.92218   0.35438   0.15644   99.18518
909   3.78897   0.92163   0.35566   0.15644   3.78897   0.92163   0.35566   0.15644   99.23096
910   3.79009   0.92169   0.35621   0.15564   3.79009   0.92169   0.35621   0.15564   99.21570
911   3.79065   0.92163   0.35575   0.15583   3.79065   0.92163   0.35575   0.15583   99.23096
912   3.79121   0.92203   0.35533   0.15497   3.79121   0.92203   0.35533   0.15497   99.21570
913   3.79009   0.92254   0.35386   0.15494   3.79009   0.92254   0.35386   0.15494   99.18518
914   3.79009   0.92227   0.35417   0.15610   3.79009   0.92227   0.35417   0.15610   99.23096
915   3.79009   0.92193   0.35539   0.15482   3.79009   0.92193   0.35539   0.15482   99.21570
916   3.79233   0.92172   0.35585   0.15592   3.79233   0.92172   0.35585   0.15592   99.18518
917   3.79009   0.92160   0.35627   0.15549   3.79009   0.92160   0.35627   0.15549   99.18518
918   3.78953   0.92123   0.35691   0.15586   3.78953   0.92123   0.35691   0.15586   99.25842
919   3.79065   0.92138   0.35588   0.15714   3.79065   0.92138   0.35588   0.15714   99.24622
920   3.78841   0.92145   0.35603   0.15622   3.78841   0.92145   0.35603   0.15622   99.24622
921   3.79065   0.92224   0.35435   0.15644   3.79065   0.92224   0.35435   0.15644   99.18518
922   3.78953   0.92203   0.35414   0.15720   3.78953   0.92203   0.35414   0.15720   99.21570
923   3.78897   0.92215   0.35463   0.15598   3.78897   0.92215   0.35463   0.15598   99.25842
924   3.79233   0.92221   0.35447   0.15531   3.79233   0.92221   0.35447   0.15531   99.20044
925   3.79121   0.92282   0.35331   0.15500   3.79121   0.92282   0.35331   0.15500   99.20044
926   3.79177   0.92257   0.35405   0.15464   3.79177   0.92257   0.35405   0.15464   99.21570
927   3.79009   0.92251   0.35325   0.15668   3.79009   0.92251   0.35325   0.15668   99.20044
928   3.79177   0.92261   0.35328   0.15519   3.79177   0.92261   0.35328   0.15519   99.18518
929   3.79065   0.92251   0.35371   0.15546   3.79065   0.92251   0.35371   0.15546   99.23096
930   3.79065   0.92233   0.35398   0.15574   3.79065   0.92233   0.35398   0.15574   99.21570
931   3.79009   0.92181   0.35582   0.15513   3.79009   0.92181   0.35582   0.15513   99.25842
932   3.79009   0.92172   0.35551   0.15555   3.79009   0.92172   0.35551   0.15555   99.23096
933   3.79009   0.92187   0.35502   0.15586   3.79009   0.92187   0.35502   0.15586   99.24622
934   3.79065   0.92178   0.35533   0.15561   3.79065   0.92178   0.35533   0.15561   99.26147
935   3.79065   0.92236   0.35395   0.15586   3.79065   0.92236   0.35395   0.15586   99.20044
936   3.79121   0.92209   0.35533   0.15421   3.79121   0.92209   0.35533   0.15421   99.21570
937   3.79121   0.92239   0.35432   0.15513   3.79121   0.92239   0.35432   0.15513   99.21570
938   3.78953   0.92190   0.35517   0.15595   3.78953   0.92190   0.35517   0.15595   99.24622
939   3.79009   0.92190   0.35594   0.15439   3.79009   0.92190   0.35594   0.15439   99.21570
940   3.78897   0.92163   0.35609   0.15555   3.78897   0.92163   0.35609   0.15555   99.24622
941   3.79009   0.92148   0.35655   0.15561   3.79009   0.92148   0.35655   0.15561   99.21570
942   3.78953   0.92181   0.35597   0.15500   3.78953   0.92181   0.35597   0.15500   99.21570
943   3.79009   0.92206   0.35530   0.15455   3.79009   0.92206   0.35530   0.15455   99.21570
944   3.79121   0.92264   0.35383   0.15421   3.79121   0.92264   0.35383   0.15421   99.20044
945   3.79121   0.92227   0.35496   0.15442   3.79121   0.92227   0.35496   0.15442   99.21570
946   3.79177   0.92315   0.35292   0.15406   3.79177   0.92315   0.35292   0.15406   99.20044
947   3.79121   0.92261   0.35405   0.15345   3.79121   0.92261   0.35405   0.15345   99.18518
948   3.79065   0.92254   0.35398   0.15510   3.79065   0.92254   0.35398   0.15510   99.18518
949   3.79009   0.92209   0.35493   0.15497   3.79009   0.92209   0.35493   0.15497   99.25842
950   3.78953   0.92172   0.35548   0.15632   3.78953   0.92172   0.35548   0.15632   99.25842
951   3.79065   0.92239   0.35411   0.15583   3.79065   0.92239   0.35411   0.15583   99.21570
952   3.79065   0.92242   0.35426   0.15519   3.79065   0.92242   0.35426   0.15519   99.18518
953   3.79009   0.92187   0.35578   0.15506   3.79009   0.92187   0.35578   0.15506   99.24622
954   3.79009   0.92212   0.35502   0.15522   3.79009   0.92212   0.35502   0.15522   99.21570
955   3.79121   0.92181   0.35582   0.15513   3.79121   0.92181   0.35582   0.15513   99.23096
956   3.79065   0.92181   0.35542   0.15586   3.79065   0.92181   0.35542   0.15586   99.21570
957   3.79009   0.92209   0.35508   0.15491   3.79009   0.92209   0.35508   0.15491   99.23096
958   3.79121   0.92230   0.35456   0.15534   3.79121   0.92230   0.35456   0.15534   99.20044
959   3.79177   0.92215   0.35463   0.15619   3.79177   0.92215   0.35463   0.15619   99.18518
960   3.79121   0.92196   0.35572   0.15479   3.79121   0.92196   0.35572   0.15479   99.20044
961   3.79009   0.92212   0.35447   0.15619   3.79009   0.92212   0.35447   0.15619   99.21570
962   3.79121   0.92181   0.35536   0.15635   3.79121   0.92181   0.35536   0.15635   99.18518
963   3.78953   0.92138   0.35621   0.15668   3.78953   0.92138   0.35621   0.15668   99.24622
964   3.79177   0.92239   0.35432   0.15494   3.79177   0.92239   0.35432   0.15494   99.20044
965   3.79121   0.92218   0.35466   0.15503   3.79121   0.92218   0.35466   0.15503   99.18518
966   3.79177   0.92233   0.35380   0.15595   3.79177   0.92233   0.35380   0.15595   99.18518
967   3.78953   0.92218   0.35408   0.15619   3.78953   0.92218   0.35408   0.15619   99.24622
968   3.79009   0.92190   0.35520   0.15528   3.79009   0.92190   0.35520   0.15528   99.24622
969   3.79121   0.92199   0.35527   0.15607   3.79121   0.92199   0.35527   0.15607   99.20044
970   3.79009   0.92212   0.35447   0.15601   3.79009   0.92212   0.35447   0.15601   99.21570
971   3.79065   0.92218   0.35463   0.15555   3.79065   0.92218   0.35463   0.15555   99.18518
972   3.79009   0.92178   0.35566   0.15534   3.79009   0.92178   0.35566   0.15534   99.24622
973   3.78897   0.92184   0.35520   0.15644   3.78897   0.92184   0.35520   0.15644   99.27368
974   3.79177   0.92224   0.35426   0.15586   3.79177   0.92224   0.35426   0.15586   99.23096
975   3.79121   0.92212   0.35505   0.15528   3.79121   0.92212   0.35505   0.15528   99.21570
976   3.79009   0.92154   0.35560   0.15687   3.79009   0.92154   0.35560   0.15687   99.25842
977   3.79009   0.92181   0.35582   0.15531   3.79009   0.92181   0.35582   0.15531   99.25842
978   3.79177   0.92199   0.35533   0.15555   3.79177   0.92199   0.35533   0.15555   99.20044
979   3.79065   0.92178   0.35524   0.15662   3.79065   0.92178   0.35524   0.15662   99.21570
980   3.78897   0.92206   0.35490   0.15549   3.78897   0.92206   0.35490   0.15549   99.25842
981   3.79009   0.92218   0.35459   0.15567   3.79009   0.92218   0.35459   0.15567   99.16992
982   3.79121   0.92239   0.35432   0.15488   3.79121   0.92239   0.35432   0.15488   99.18518
983   3.78953   0.92212   0.35472   0.15574   3.78953   0.92212   0.35472   0.15574   99.28894
984   3.79121   0.92230   0.35417   0.15574   3.79121   0.92230   0.35417   0.15574   99.20044
985   3.79009   0.92184   0.35539   0.15616   3.79009   0.92184   0.35539   0.15616   99.21570
986   3.79121   0.92212   0.35432   0.15647   3.79121   0.92212   0.35432   0.15647   99.21570
987   3.79121   0.92187   0.35484   0.15625   3.79121   0.92187   0.35484   0.15625   99.21570
988   3.79065   0.92245   0.35350   0.15635   3.79065   0.92245   0.35350   0.15635   99.20044
989   3.79121   0.92184   0.35487   0.15668   3.79121   0.92184   0.35487   0.15668   99.24622
990   3.79065   0.92151   0.35603   0.15595   3.79065   0.92151   0.35603   0.15595   99.26147
991   3.79121   0.92132   0.35615   0.15644   3.79121   0.92132   0.35615   0.15644   99.23096
992   3.79289   0.92117   0.35694   0.15613   3.79289   0.92117   0.35694   0.15613   99.18518
993   3.79121   0.92102   0.35725   0.15604   3.79121   0.92102   0.35725   0.15604   99.21570
994   3.79177   0.92138   0.35676   0.15629   3.79177   0.92138   0.35676   0.15629   99.18518
995   3.79121   0.92145   0.35569   0.15656   3.79121   0.92145   0.35569   0.15656   99.23096
996   3.79121   0.92145   0.35621   0.15592   3.79121   0.92145   0.35621   0.15592   99.20044
997   3.79009   0.92163   0.35569   0.15671   3.79009   0.92163   0.35569   0.15671   99.23096
998   3.79177   0.92190   0.35478   0.15656   3.79177   0.92190   0.35478   0.15656   99.18518
999   3.79233   0.92132   0.35633   0.15613   3.79233   0.92132   0.35633   0.15613   99.23096
1000   3.78953   0.92096   0.35707   0.15699   3.78953   0.92096   0.35707   0.15699   99.25842
1001   3.79009   0.92148   0.35600   0.15641   3.79009   0.92148   0.35600   0.15641   99.21570
1002   3.79121   0.92151   0.35630   0.15613   3.79121   0.92151   0.35630   0.15613   99.17297
1003   3.79009   0.92145   0.35578   0.15714   3.79009   0.92145   0.35578   0.15714   99.18518
1004   3.79009   0.92129   0.35630   0.15677   3.79009   0.92129   0.35630   0.15677   99.23096
1005   3.79009   0.92145   0.35636   0.15622   3.79009   0.92145   0.35636   0.15622   99.21570
1006   3.79065   0.92166   0.35545   0.15723   3.79065   0.92166   0.35545   0.15723   99.20044
1007   3.79065   0.92151   0.35575   0.15680   3.79065   0.92151   0.35575   0.15680   99.21570
1008   3.79177   0.92096   0.35707   0.15699   3.79177   0.92096   0.35707   0.15699   99.20044
1009   3.79177   0.92059   0.35768   0.15751   3.79177   0.92059   0.35768   0.15751   99.23096
1010   3.79065   0.92071   0.35740   0.15717   3.79065   0.92071   0.35740   0.15717   99.23096
1011   3.79009   0.92065   0.35795   0.15766   3.79009   0.92065   0.35795   0.15766   99.21570
1012   3.79065   0.92096   0.35701   0.15790   3.79065   0.92096   0.35701   0.15790   99.21570
1013   3.78953   0.92065   0.35798   0.15690   3.78953   0.92065   0.35798   0.15690   99.21570
1014   3.79009   0.92102   0.35701   0.15711   3.79009   0.92102   0.35701   0.15711   99.23096
1015   3.78953   0.92090   0.35743   0.15729   3.78953   0.92090   0.35743   0.15729   99.23096
1016   3.79121   0.92145   0.35618   0.15662   3.79121   0.92145   0.35618   0.15662   99.18518
1017   3.79121   0.92203   0.35514   0.15497   3.79121   0.92203   0.35514   0.15497   99.21570
1018   3.79009   0.92209   0.35432   0.15665   3.79009   0.92209   0.35432   0.15665   99.24622
1019   3.79121   0.92285   0.35289   0.15577   3.79121   0.92285   0.35289   0.15577   99.21570
1020   3.79009   0.92239   0.35447   0.15479   3.79009   0.92239   0.35447   0.15479   99.18518
1021   3.79009   0.92291   0.35267   0.15592   3.79009   0.92291   0.35267   0.15592   99.23096
1022   3.79177   0.92267   0.35304   0.15613   3.79177   0.92267   0.35304   0.15613   99.21570
1023   3.78953   0.92245   0.35331   0.15656   3.78953   0.92245   0.35331   0.15656   99.23096
1024   3.79009   0.92193   0.35511   0.15629   3.79009   0.92193   0.35511   0.15629   99.21570
1025   3.79065   0.92209   0.35450   0.15625   3.79065   0.92209   0.35450   0.15625   99.23096
1026   3.79065   0.92254   0.35362   0.15632   3.79065   0.92254   0.35362   0.15632   99.23096
1027   3.79065   0.92233   0.35356   0.15702   3.79065   0.92233   0.35356   0.15702   99.20044
1028   3.79121   0.92267   0.35258   0.15735   3.79121   0.92267   0.35258   0.15735   99.18518
1029   3.79065   0.92273   0.35218   0.15775   3.79065   0.92273   0.35218   0.15775   99.21570
1030   3.79009   0.92193   0.35432   0.15796   3.79009   0.92193   0.35432   0.15796   99.20044
1031   3.79289   0.92181   0.35472   0.15699   3.79289   0.92181   0.35472   0.15699   99.21570
1032   3.79121   0.92126   0.35667   0.15674   3.79121   0.92126   0.35667   0.15674   99.20044
1033   3.78953   0.92117   0.35670   0.15696   3.78953   0.92117   0.35670   0.15696   99.23096
1034   3.79065   0.92154   0.35569   0.15744   3.79065   0.92154   0.35569   0.15744   99.16992
1035   3.79009   0.92227   0.35453   0.15586   3.79009   0.92227   0.35453   0.15586   99.20044
1036   3.79009   0.92221   0.35438   0.15613   3.79009   0.92221   0.35438   0.15613   99.21570
1037   3.79121   0.92218   0.35444   0.15580   3.79121   0.92218   0.35444   0.15580   99.20044
1038   3.78897   0.92224   0.35417   0.15644   3.78897   0.92224   0.35417   0.15644   99.23096
1039   3.79065   0.92132   0.35707   0.15464   3.79065   0.92132   0.35707   0.15464   99.20044
1040   3.79121   0.92126   0.35670   0.15680   3.79121   0.92126   0.35670   0.15680   99.23096
1041   3.79177   0.92096   0.35768   0.15571   3.79177   0.92096   0.35768   0.15571   99.21570
1042   3.79065   0.92312   0.35401   0.15110   3.79065   0.92312   0.35401   0.15110   99.24622
1043   3.79009   0.92187   0.35560   0.15482   3.79009   0.92187   0.35560   0.15482   99.20044
1044   3.79177   0.92239   0.35414   0.15528   3.79177   0.92239   0.35414   0.15528   99.17297
1045   3.79233   0.92273   0.35316   0.15567   3.79233   0.92273   0.35316   0.15567   99.18518
1046   3.79289   0.92245   0.35392   0.15552   3.79289   0.92245   0.35392   0.15552   99.18518
1047   3.78953   0.92209   0.35478   0.15665   3.78953   0.92209   0.35478   0.15665   99.18518
1048   3.79009   0.92175   0.35524   0.15683   3.79009   0.92175   0.35524   0.15683   99.23096
1049   3.79065   0.92141   0.35597   0.15757   3.79065   0.92141   0.35597   0.15757   99.20044
1050   3.79121   0.92074   0.35740   0.15717   3.79121   0.92074   0.35740   0.15717   99.21570
1051   3.79065   0.92087   0.35768   0.15622   3.79065   0.92087   0.35768   0.15622   99.20044
1052   3.79177   0.92154   0.35597   0.15647   3.79177   0.92154   0.35597   0.15647   99.21570
1053   3.79121   0.92196   0.35545   0.15561   3.79121   0.92196   0.35545   0.15561   99.15771
1054   3.79121   0.92242   0.35405   0.15613   3.79121   0.92242   0.35405   0.15613   99.18518
1055   3.79233   0.92206   0.35435   0.15656   3.79233   0.92206   0.35435   0.15656   99.20044
1056   3.79121   0.92138   0.35606   0.15714   3.79121   0.92138   0.35606   0.15714   99.23096
1057   3.79065   0.92068   0.35875   0.15476   3.79065   0.92068   0.35875   0.15476   99.16992
1058   3.79177   0.92080   0.35810   0.15571   3.79177   0.92080   0.35810   0.15571   99.18518
1059   3.79177   0.92203   0.35456   0.15577   3.79177   0.92203   0.35456   0.15577   99.20044
1060   3.78953   0.92361   0.35093   0.15549   3.78953   0.92361   0.35093   0.15549   99.25842
1061   3.78953   0.92355   0.35133   0.15503   3.78953   0.92355   0.35133   0.15503   99.21570
1062   3.78897   0.92239   0.35398   0.15552   3.78897   0.92239   0.35398   0.15552   99.27368
1063   3.78897   0.92184   0.35496   0.15744   3.78897   0.92184   0.35496   0.15744   99.23096
1064   3.79121   0.92047   0.35832   0.15693   3.79121   0.92047   0.35832   0.15693   99.21570
1065   3.79065   0.92065   0.35777   0.15772   3.79065   0.92065   0.35777   0.15772   99.23096
1066   3.79065   0.92071   0.35737   0.15806   3.79065   0.92071   0.35737   0.15806   99.21570
1067   3.79121   0.92148   0.35636   0.15583   3.79121   0.92148   0.35636   0.15583   99.18518
1068   3.78953   0.92080   0.35710   0.15836   3.78953   0.92080   0.35710   0.15836   99.24622
1069   3.79121   0.92132   0.35646   0.15656   3.79121   0.92132   0.35646   0.15656   99.21570
1070   3.79065   0.92148   0.35661   0.15513   3.79065   0.92148   0.35661   0.15513   99.21570
1071   3.79009   0.92148   0.35600   0.15622   3.79009   0.92148   0.35600   0.15622   99.21570
1072   3.78841   0.92190   0.35456   0.15766   3.78841   0.92190   0.35456   0.15766   99.25842
1073   3.79009   0.92212   0.35459   0.15671   3.79009   0.92212   0.35459   0.15671   99.20044
1074   3.79177   0.92163   0.35615   0.15473   3.79177   0.92163   0.35615   0.15473   99.21570
1075   3.79177   0.92138   0.35701   0.15531   3.79177   0.92138   0.35701   0.15531   99.17297
1076   3.78897   0.92059   0.35899   0.15476   3.78897   0.92059   0.35899   0.15476   99.20044
1077   3.78953   0.92123   0.35679   0.15561   3.78953   0.92123   0.35679   0.15561   99.30420
1078   3.79177   0.92233   0.35398   0.15616   3.79177   0.92233   0.35398   0.15616   99.23096
1079   3.79177   0.92261   0.35347   0.15583   3.79177   0.92261   0.35347   0.15583   99.23096
1080   3.79009   0.92203   0.35496   0.15519   3.79009   0.92203   0.35496   0.15519   99.24622
1081   3.79009   0.92172   0.35621   0.15464   3.79009   0.92172   0.35621   0.15464   99.16992
1082   3.79009   0.92172   0.35548   0.15650   3.79009   0.92172   0.35548   0.15650   99.24622
1083   3.79233   0.92148   0.35597   0.15662   3.79233   0.92148   0.35597   0.15662   99.15771
1084   3.79121   0.92178   0.35487   0.15683   3.79121   0.92178   0.35487   0.15683   99.20044
1085   3.79009   0.92199   0.35472   0.15622   3.79009   0.92199   0.35472   0.15622   99.18518
1086   3.79121   0.92175   0.35530   0.15595   3.79121   0.92175   0.35530   0.15595   99.21570
1087   3.79177   0.92160   0.35575   0.15647   3.79177   0.92160   0.35575   0.15647   99.23096
1088   3.79121   0.92190   0.35478   0.15656   3.79121   0.92190   0.35478   0.15656   99.20044
1089   3.79009   0.92196   0.35530   0.15567   3.79009   0.92196   0.35530   0.15567   99.21570
1090   3.79065   0.92221   0.35423   0.15577   3.79065   0.92221   0.35423   0.15577   99.18518
1091   3.79065   0.92248   0.35374   0.15506   3.79065   0.92248   0.35374   0.15506   99.21570
1092   3.79233   0.92151   0.35566   0.15644   3.79233   0.92151   0.35566   0.15644   99.24622
1093   3.79177   0.92199   0.35490   0.15583   3.79177   0.92199   0.35490   0.15583   99.14246
1094   3.78953   0.92117   0.35691   0.15601   3.78953   0.92117   0.35691   0.15601   99.21570
1095   3.79009   0.92163   0.35575   0.15601   3.79009   0.92163   0.35575   0.15601   99.24622
1096   3.79009   0.92141   0.35566   0.15690   3.79009   0.92141   0.35566   0.15690   99.23096
1097   3.79065   0.92178   0.35551   0.15540   3.79065   0.92178   0.35551   0.15540   99.26147
1098   3.79121   0.92270   0.35371   0.15540   3.79121   0.92270   0.35371   0.15540   99.18518
1099   3.79009   0.92227   0.35453   0.15564   3.79009   0.92227   0.35453   0.15564   99.20044
1100   3.79121   0.92193   0.35496   0.15598   3.79121   0.92193   0.35496   0.15598   99.20044
1101   3.79121   0.92209   0.35527   0.15491   3.79121   0.92209   0.35527   0.15491   99.20044
1102   3.79233   0.92138   0.35643   0.15653   3.79233   0.92138   0.35643   0.15653   99.20044
1103   3.79009   0.92157   0.35612   0.15555   3.79009   0.92157   0.35612   0.15555   99.20044
1104   3.79121   0.92175   0.35566   0.15552   3.79121   0.92175   0.35566   0.15552   99.21570
1105   3.79065   0.92175   0.35563   0.15546   3.79065   0.92175   0.35563   0.15546   99.20044
1106   3.78897   0.92199   0.35511   0.15549   3.78897   0.92199   0.35511   0.15549   99.24622
