Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1207   3.78897   0.92196   0.35505   0.15671   3.78897   0.92196   0.35505   0.15671   99.20044
1208   3.79009   0.92166   0.35545   0.15741   3.79009   0.92166   0.35545   0.15741   99.21570
1209   3.78953   0.92093   0.35704   0.15751   3.78953   0.92093   0.35704   0.15751   99.23096
1210   3.79121   0.92135   0.35484   0.16031   3.79121   0.92135   0.35484   0.16031   99.20044
1211   3.79233   0.92102   0.35627   0.15799   3.79233   0.92102   0.35627   0.15799   99.20044
1212   3.79065   0.92065   0.35759   0.15793   3.79065   0.92065   0.35759   0.15793   99.23096
1213   3.79177   0.92056   0.35804   0.15744   3.79177   0.92056   0.35804   0.15744   99.20044
1214   3.79177   0.92080   0.35792   0.15632   3.79177   0.92080   0.35792   0.15632   99.18518
1215   3.79233   0.92093   0.35707   0.15738   3.79233   0.92093   0.35707   0.15738   99.18518
1216   3.78897   0.92135   0.35621   0.15699   3.78897   0.92135   0.35621   0.15699   99.23096
1217   3.78841   0.92175   0.35508   0.15647   3.78841   0.92175   0.35508   0.15647   99.25842
1218   3.79009   0.92206   0.35508   0.15485   3.79009   0.92206   0.35508   0.15485   99.18518
1219   3.78953   0.92138   0.35719   0.15473   3.78953   0.92138   0.35719   0.15473   99.23096
1220   3.79065   0.92129   0.35704   0.15571   3.79065   0.92129   0.35704   0.15571   99.18518
1221   3.79177   0.92096   0.35820   0.15519   3.79177   0.92096   0.35820   0.15519   99.15771
1222   3.79065   0.92102   0.35755   0.15607   3.79065   0.92102   0.35755   0.15607   99.18518
1223   3.79177   0.92135   0.35591   0.15702   3.79177   0.92135   0.35591   0.15702   99.23096
1224   3.79065   0.92218   0.35405   0.15696   3.79065   0.92218   0.35405   0.15696   99.23096
1225   3.79177   0.92218   0.35386   0.15717   3.79177   0.92218   0.35386   0.15717   99.20044
1226   3.79121   0.92196   0.35475   0.15650   3.79121   0.92196   0.35475   0.15650   99.18518
1227   3.78897   0.92206   0.35411   0.15738   3.78897   0.92206   0.35411   0.15738   99.24622
1228   3.79065   0.92248   0.35343   0.15687   3.79065   0.92248   0.35343   0.15687   99.18518
1229   3.78897   0.92175   0.35542   0.15656   3.78897   0.92175   0.35542   0.15656   99.23096
1230   3.78897   0.92181   0.35520   0.15656   3.78897   0.92181   0.35520   0.15656   99.24622
1231   3.78953   0.92328   0.35191   0.15510   3.78953   0.92328   0.35191   0.15510   99.23096
1232   3.78953   0.92151   0.35597   0.15659   3.78953   0.92151   0.35597   0.15659   99.24622
1233   3.79121   0.92154   0.35578   0.15665   3.79121   0.92154   0.35578   0.15665   99.23096
1234   3.79009   0.92163   0.35594   0.15561   3.79009   0.92163   0.35594   0.15561   99.24622
1235   3.79121   0.92163   0.35530   0.15744   3.79121   0.92163   0.35530   0.15744   99.17297
1236   3.79009   0.92099   0.35661   0.15784   3.79009   0.92099   0.35661   0.15784   99.20044
1237   3.79009   0.92184   0.35557   0.15598   3.79009   0.92184   0.35557   0.15598   99.21570
1238   3.79065   0.92105   0.35698   0.15705   3.79065   0.92105   0.35698   0.15705   99.20044
1239   3.78897   0.92169   0.35664   0.15455   3.78897   0.92169   0.35664   0.15455   99.25842
1240   3.79009   0.92138   0.35658   0.15641   3.79009   0.92138   0.35658   0.15641   99.20044
1241   3.78897   0.92093   0.35722   0.15726   3.78897   0.92093   0.35722   0.15726   99.21570
1242   3.78953   0.92138   0.35661   0.15546   3.78953   0.92138   0.35661   0.15546   99.20044
1243   3.79121   0.92047   0.35911   0.15525   3.79121   0.92047   0.35911   0.15525   99.23096
1244   3.79121   0.92138   0.35676   0.15607   3.79121   0.92138   0.35676   0.15607   99.20044
1245   3.79065   0.92099   0.35722   0.15656   3.79065   0.92099   0.35722   0.15656   99.20044
1246   3.79177   0.92105   0.35728   0.15571   3.79177   0.92105   0.35728   0.15571   99.23096
1247   3.79009   0.92169   0.35566   0.15632   3.79009   0.92169   0.35566   0.15632   99.24622
1248   3.79121   0.92129   0.35633   0.15644   3.79121   0.92129   0.35633   0.15644   99.23096
1249   3.78953   0.92117   0.35667   0.15708   3.78953   0.92117   0.35667   0.15708   99.20044
1250   3.79009   0.92117   0.35691   0.15619   3.79009   0.92117   0.35691   0.15619   99.20044
1251   3.79009   0.92090   0.35746   0.15693   3.79009   0.92090   0.35746   0.15693   99.20044
1252   3.78953   0.92108   0.35716   0.15647   3.78953   0.92108   0.35716   0.15647   99.23096
1253   3.79177   0.92129   0.35627   0.15690   3.79177   0.92129   0.35627   0.15690   99.15771
1254   3.79065   0.92132   0.35661   0.15629   3.79065   0.92132   0.35661   0.15629   99.20044
1255   3.78953   0.92160   0.35554   0.15653   3.78953   0.92160   0.35554   0.15653   99.23096
1256   3.79121   0.92206   0.35514   0.15461   3.79121   0.92206   0.35514   0.15461   99.21570
1257   3.79009   0.92181   0.35560   0.15546   3.79009   0.92181   0.35560   0.15546   99.23096
1258   3.79121   0.92172   0.35627   0.15482   3.79121   0.92172   0.35627   0.15482   99.23096
1259   3.79065   0.92135   0.35704   0.15461   3.79065   0.92135   0.35704   0.15461   99.21570
1260   3.79065   0.92132   0.35667   0.15552   3.79065   0.92132   0.35667   0.15552   99.18518
1261   3.79121   0.92120   0.35713   0.15549   3.79121   0.92120   0.35713   0.15549   99.20044
1262   3.78841   0.92102   0.35743   0.15555   3.78841   0.92102   0.35743   0.15555   99.25842
1263   3.79177   0.92114   0.35698   0.15577   3.79177   0.92114   0.35698   0.15577   99.20044
1264   3.79065   0.92148   0.35618   0.15641   3.79065   0.92148   0.35618   0.15641   99.20044
1265   3.79009   0.92138   0.35643   0.15592   3.79009   0.92138   0.35643   0.15592   99.21570
1266   3.79009   0.92114   0.35719   0.15555   3.79009   0.92114   0.35719   0.15555   99.24622
1267   3.78953   0.92108   0.35685   0.15641   3.78953   0.92108   0.35685   0.15641   99.27368
1268   3.79121   0.92132   0.35667   0.15580   3.79121   0.92132   0.35667   0.15580   99.20044
1269   3.79065   0.92166   0.35624   0.15567   3.79065   0.92166   0.35624   0.15567   99.18518
1270   3.78953   0.92148   0.35633   0.15577   3.78953   0.92148   0.35633   0.15577   99.20044
1271   3.79065   0.92126   0.35691   0.15567   3.79065   0.92126   0.35691   0.15567   99.23096
1272   3.79177   0.92105   0.35737   0.15607   3.79177   0.92105   0.35737   0.15607   99.15771
1273   3.79121   0.92123   0.35691   0.15604   3.79121   0.92123   0.35691   0.15604   99.21570
1274   3.79121   0.92148   0.35597   0.15635   3.79121   0.92148   0.35597   0.15635   99.15771
1275   3.79009   0.92166   0.35603   0.15598   3.79009   0.92166   0.35603   0.15598   99.16992
1276   3.79121   0.92196   0.35545   0.15583   3.79121   0.92196   0.35545   0.15583   99.15771
1277   3.79009   0.92160   0.35615   0.15525   3.79009   0.92160   0.35615   0.15525   99.23096
1278   3.79121   0.92178   0.35603   0.15476   3.79121   0.92178   0.35603   0.15476   99.21570
1279   3.79009   0.92215   0.35447   0.15543   3.79009   0.92215   0.35447   0.15543   99.21570
1280   3.78953   0.92141   0.35621   0.15610   3.78953   0.92141   0.35621   0.15610   99.24622
1281   3.79065   0.92154   0.35658   0.15491   3.79065   0.92154   0.35658   0.15491   99.23096
1282   3.79009   0.92181   0.35591   0.15571   3.79009   0.92181   0.35591   0.15571   99.18518
1283   3.78953   0.92108   0.35716   0.15647   3.78953   0.92108   0.35716   0.15647   99.23096
1284   3.79177   0.92145   0.35664   0.15461   3.79177   0.92145   0.35664   0.15461   99.20044
1285   3.79065   0.92129   0.35673   0.15546   3.79065   0.92129   0.35673   0.15546   99.23096
1286   3.79121   0.92157   0.35633   0.15549   3.79121   0.92157   0.35633   0.15549   99.23096
1287   3.79121   0.92169   0.35624   0.15534   3.79121   0.92169   0.35624   0.15534   99.20044
1288   3.79121   0.92132   0.35633   0.15613   3.79121   0.92132   0.35633   0.15613   99.26147
1289   3.79121   0.92181   0.35542   0.15586   3.79121   0.92181   0.35542   0.15586   99.20044
1290   3.79121   0.92169   0.35588   0.15574   3.79121   0.92169   0.35588   0.15574   99.20044
1291   3.79065   0.92151   0.35618   0.15583   3.79065   0.92151   0.35618   0.15583   99.20044
1292   3.79065   0.92129   0.35688   0.15540   3.79065   0.92129   0.35688   0.15540   99.20044
1293   3.79065   0.92090   0.35771   0.15571   3.79065   0.92090   0.35771   0.15571   99.23096
1294   3.79065   0.92120   0.35710   0.15604   3.79065   0.92120   0.35710   0.15604   99.23096
1295   3.79065   0.92129   0.35704   0.15571   3.79065   0.92129   0.35704   0.15571   99.18518
1296   3.78953   0.92154   0.35633   0.15561   3.78953   0.92154   0.35633   0.15561   99.24622
1297   3.79009   0.92120   0.35734   0.15534   3.79009   0.92120   0.35734   0.15534   99.25842
1298   3.79177   0.92151   0.35655   0.15510   3.79177   0.92151   0.35655   0.15510   99.20044
1299   3.79121   0.92166   0.35606   0.15574   3.79121   0.92166   0.35606   0.15574   99.20044
1300   3.79065   0.92132   0.35688   0.15546   3.79065   0.92132   0.35688   0.15546   99.24622
1301   3.79065   0.92129   0.35655   0.15567   3.79065   0.92129   0.35655   0.15567   99.23096
1302   3.79121   0.92111   0.35698   0.15629   3.79121   0.92111   0.35698   0.15629   99.18518
1303   3.79065   0.92135   0.35722   0.15455   3.79065   0.92135   0.35722   0.15455   99.18518
1304   3.78953   0.92096   0.35743   0.15671   3.78953   0.92096   0.35743   0.15671   99.23096
1305   3.78897   0.92126   0.35670   0.15574   3.78897   0.92126   0.35670   0.15574   99.21570
1306   3.79121   0.92123   0.35731   0.15488   3.79121   0.92123   0.35731   0.15488   99.20044
1307   3.78953   0.92108   0.35762   0.15522   3.78953   0.92108   0.35762   0.15522   99.27368
1308   3.79121   0.92132   0.35691   0.15488   3.79121   0.92132   0.35691   0.15488   99.21570
1309   3.78897   0.92093   0.35759   0.15665   3.78897   0.92093   0.35759   0.15665   99.21570
1310   3.79009   0.92126   0.35707   0.15522   3.79009   0.92126   0.35707   0.15522   99.21570
1311   3.79065   0.92135   0.35652   0.15567   3.79065   0.92135   0.35652   0.15567   99.24622
1312   3.79065   0.92166   0.35594   0.15522   3.79065   0.92166   0.35594   0.15522   99.23096
1313   3.79009   0.92129   0.35670   0.15540   3.79009   0.92129   0.35670   0.15540   99.21570
1314   3.78953   0.92151   0.35655   0.15503   3.78953   0.92151   0.35655   0.15503   99.23096
1315   3.78841   0.92145   0.35658   0.15519   3.78841   0.92145   0.35658   0.15519   99.21570
1316   3.78953   0.92114   0.35682   0.15595   3.78953   0.92114   0.35682   0.15595   99.25842
1317   3.78953   0.92154   0.35649   0.15574   3.78953   0.92154   0.35649   0.15574   99.21570
1318   3.79177   0.92172   0.35585   0.15592   3.79177   0.92172   0.35585   0.15592   99.20044
1319   3.79065   0.92160   0.35597   0.15543   3.79065   0.92160   0.35597   0.15543   99.21570
1320   3.78953   0.92135   0.35664   0.15595   3.78953   0.92135   0.35664   0.15595   99.25842
1321   3.79065   0.92129   0.35688   0.15604   3.79065   0.92129   0.35688   0.15604   99.24622
1322   3.79121   0.92132   0.35707   0.15525   3.79121   0.92132   0.35707   0.15525   99.23096
1323   3.79121   0.92163   0.35591   0.15574   3.79121   0.92163   0.35591   0.15574   99.18518
1324   3.79065   0.92102   0.35774   0.15586   3.79065   0.92102   0.35774   0.15586   99.18518
1325   3.79121   0.92123   0.35728   0.15564   3.79121   0.92123   0.35728   0.15564   99.21570
1326   3.79009   0.92096   0.35838   0.15522   3.79009   0.92096   0.35838   0.15522   99.24622
1327   3.79009   0.92074   0.35813   0.15610   3.79009   0.92074   0.35813   0.15610   99.21570
1328   3.79009   0.92062   0.35823   0.15607   3.79009   0.92062   0.35823   0.15607   99.24622
1329   3.78953   0.92087   0.35777   0.15558   3.78953   0.92087   0.35777   0.15558   99.27368
1330   3.79065   0.92138   0.35701   0.15513   3.79065   0.92138   0.35701   0.15513   99.20044
1331   3.79233   0.92178   0.35569   0.15522   3.79233   0.92178   0.35569   0.15522   99.21570
1332   3.79121   0.92148   0.35679   0.15491   3.79121   0.92148   0.35679   0.15491   99.20044
1333   3.78841   0.92105   0.35719   0.15629   3.78841   0.92105   0.35719   0.15629   99.24622
1334   3.78953   0.92123   0.35670   0.15613   3.78953   0.92123   0.35670   0.15613   99.20044
1335   3.79065   0.92129   0.35688   0.15503   3.79065   0.92129   0.35688   0.15503   99.20044
1336   3.79065   0.92145   0.35624   0.15577   3.79065   0.92145   0.35624   0.15577   99.24622
1337   3.78953   0.92135   0.35734   0.15485   3.78953   0.92135   0.35734   0.15485   99.20044
1338   3.78841   0.92126   0.35652   0.15601   3.78841   0.92126   0.35652   0.15601   99.25842
1339   3.78953   0.92135   0.35646   0.15616   3.78953   0.92135   0.35646   0.15616   99.25842
1340   3.79121   0.92141   0.35640   0.15610   3.79121   0.92141   0.35640   0.15610   99.20044
1341   3.79177   0.92148   0.35640   0.15531   3.79177   0.92148   0.35640   0.15531   99.18518
1342   3.78953   0.92129   0.35667   0.15610   3.78953   0.92129   0.35667   0.15610   99.21570
1343   3.79121   0.92129   0.35667   0.15598   3.79121   0.92129   0.35667   0.15598   99.20044
1344   3.79121   0.92129   0.35667   0.15598   3.79121   0.92129   0.35667   0.15598   99.20044
1345   3.79065   0.92166   0.35612   0.15503   3.79065   0.92166   0.35612   0.15503   99.23096
1346   3.78953   0.92117   0.35701   0.15543   3.78953   0.92117   0.35701   0.15543   99.28894
1347   3.78897   0.92181   0.35597   0.15519   3.78897   0.92181   0.35597   0.15519   99.23096
1348   3.78953   0.92160   0.35609   0.15592   3.78953   0.92160   0.35609   0.15592   99.23096
1349   3.79121   0.92154   0.35633   0.15601   3.79121   0.92154   0.35633   0.15601   99.20044
1350   3.79177   0.92163   0.35609   0.15574   3.79177   0.92163   0.35609   0.15574   99.17297
1351   3.79065   0.92132   0.35685   0.15540   3.79065   0.92132   0.35685   0.15540   99.21570
1352   3.78953   0.92157   0.35609   0.15650   3.78953   0.92157   0.35609   0.15650   99.23096
1353   3.79065   0.92132   0.35633   0.15625   3.79065   0.92132   0.35633   0.15625   99.24622
1354   3.79121   0.92123   0.35710   0.15564   3.79121   0.92123   0.35710   0.15564   99.21570
1355   3.78897   0.92163   0.35585   0.15625   3.78897   0.92163   0.35585   0.15625   99.23096
1356   3.79009   0.92166   0.35585   0.15586   3.79009   0.92166   0.35585   0.15586   99.20044
1357   3.79009   0.92184   0.35557   0.15598   3.79009   0.92184   0.35557   0.15598   99.21570
1358   3.78953   0.92141   0.35624   0.15567   3.78953   0.92141   0.35624   0.15567   99.20044
1359   3.79065   0.92157   0.35636   0.15467   3.79065   0.92157   0.35636   0.15467   99.20044
1360   3.78953   0.92169   0.35621   0.15564   3.78953   0.92169   0.35621   0.15564   99.23096
1361   3.79009   0.92227   0.35496   0.15476   3.79009   0.92227   0.35496   0.15476   99.21570
1362   3.78953   0.92154   0.35673   0.15464   3.78953   0.92154   0.35673   0.15464   99.23096
1363   3.78953   0.92129   0.35710   0.15488   3.78953   0.92129   0.35710   0.15488   99.25842
1364   3.79121   0.92145   0.35667   0.15448   3.79121   0.92145   0.35667   0.15448   99.24622
1365   3.78953   0.92169   0.35664   0.15455   3.78953   0.92169   0.35664   0.15455   99.24622
1366   3.79065   0.92148   0.35624   0.15540   3.79065   0.92148   0.35624   0.15540   99.24622
1367   3.78953   0.92163   0.35612   0.15561   3.78953   0.92163   0.35612   0.15561   99.25842
1368   3.79065   0.92148   0.35618   0.15601   3.79065   0.92148   0.35618   0.15601   99.20044
1369   3.78897   0.92129   0.35655   0.15567   3.78897   0.92129   0.35655   0.15567   99.27368
1370   3.78785   0.92151   0.35652   0.15531   3.78785   0.92151   0.35652   0.15531   99.21570
1371   3.79065   0.92187   0.35554   0.15552   3.79065   0.92187   0.35554   0.15552   99.16992
1372   3.79065   0.92178   0.35640   0.15430   3.79065   0.92178   0.35640   0.15430   99.20044
1373   3.79233   0.92157   0.35652   0.15543   3.79233   0.92157   0.35652   0.15543   99.17297
1374   3.79121   0.92184   0.35557   0.15598   3.79121   0.92184   0.35557   0.15598   99.18518
1375   3.79009   0.92154   0.35633   0.15561   3.79009   0.92154   0.35633   0.15561   99.23096
1376   3.79121   0.92196   0.35517   0.15546   3.79121   0.92196   0.35517   0.15546   99.23096
1377   3.79009   0.92181   0.35600   0.15506   3.79009   0.92181   0.35600   0.15506   99.23096
1378   3.79009   0.92157   0.35633   0.15522   3.79009   0.92157   0.35633   0.15522   99.23096
1379   3.78841   0.92132   0.35685   0.15552   3.78841   0.92132   0.35685   0.15552   99.24622
1380   3.78897   0.92157   0.35612   0.15537   3.78897   0.92157   0.35612   0.15537   99.23096
1381   3.79065   0.92206   0.35490   0.15571   3.79065   0.92206   0.35490   0.15571   99.21570
1382   3.79121   0.92160   0.35597   0.15549   3.79121   0.92160   0.35597   0.15549   99.23096
1383   3.79009   0.92193   0.35557   0.15461   3.79009   0.92193   0.35557   0.15461   99.21570
1384   3.79009   0.92184   0.35539   0.15583   3.79009   0.92184   0.35539   0.15583   99.24622
1385   3.79065   0.92227   0.35496   0.15476   3.79065   0.92227   0.35496   0.15476   99.20044
1386   3.79233   0.92157   0.35636   0.15555   3.79233   0.92157   0.35636   0.15555   99.23096
1387   3.79121   0.92199   0.35533   0.15537   3.79121   0.92199   0.35533   0.15537   99.21570
1388   3.79121   0.92193   0.35575   0.15442   3.79121   0.92193   0.35575   0.15442   99.18518
1389   3.79065   0.92199   0.35508   0.15625   3.79065   0.92199   0.35508   0.15625   99.21570
1390   3.79009   0.92187   0.35563   0.15448   3.79009   0.92187   0.35563   0.15448   99.23096
1391   3.79121   0.92175   0.35554   0.15525   3.79121   0.92175   0.35554   0.15525   99.23096
1392   3.79009   0.92166   0.35551   0.15632   3.79009   0.92166   0.35551   0.15632   99.23096
1393   3.78953   0.92132   0.35667   0.15574   3.78953   0.92132   0.35667   0.15574   99.21570
1394   3.78953   0.92141   0.35621   0.15647   3.78953   0.92141   0.35621   0.15647   99.24622
1395   3.79121   0.92163   0.35588   0.15632   3.79121   0.92163   0.35588   0.15632   99.20044
1396   3.79009   0.92187   0.35557   0.15543   3.79009   0.92187   0.35557   0.15543   99.24622
1397   3.78953   0.92166   0.35609   0.15516   3.78953   0.92166   0.35609   0.15516   99.23096
1398   3.78953   0.92166   0.35624   0.15564   3.78953   0.92166   0.35624   0.15564   99.21570
1399   3.79009   0.92160   0.35609   0.15613   3.79009   0.92160   0.35609   0.15613   99.21570
1400   3.78785   0.92145   0.35618   0.15641   3.78785   0.92145   0.35618   0.15641   99.27368
1401   3.79009   0.92141   0.35624   0.15552   3.79009   0.92141   0.35624   0.15552   99.21570
1402   3.78897   0.92163   0.35621   0.15580   3.78897   0.92163   0.35621   0.15580   99.20044
1403   3.78897   0.92187   0.35511   0.15641   3.78897   0.92187   0.35511   0.15641   99.20044
1404   3.78953   0.92184   0.35557   0.15577   3.78953   0.92184   0.35557   0.15577   99.23096
1405   3.79121   0.92172   0.35545   0.15625   3.79121   0.92172   0.35545   0.15625   99.18518
1406   3.79121   0.92184   0.35496   0.15732   3.79121   0.92184   0.35496   0.15732   99.20044
1407   3.79233   0.92224   0.35496   0.15494   3.79233   0.92224   0.35496   0.15494   99.15771
1408   3.78953   0.92184   0.35463   0.15677   3.78953   0.92184   0.35463   0.15677   99.23096
1409   3.78953   0.92215   0.35484   0.15485   3.78953   0.92215   0.35484   0.15485   99.23096
1410   3.78953   0.92212   0.35524   0.15482   3.78953   0.92212   0.35524   0.15482   99.23096
1411   3.79065   0.92245   0.35408   0.15500   3.79065   0.92245   0.35408   0.15500   99.18518
1412   3.78785   0.92193   0.35533   0.15531   3.78785   0.92193   0.35533   0.15531   99.25842
1413   3.78785   0.92196   0.35493   0.15607   3.78785   0.92196   0.35493   0.15607   99.27368
1414   3.78953   0.92187   0.35560   0.15525   3.78953   0.92187   0.35560   0.15525   99.25842
1415   3.79177   0.92218   0.35444   0.15580   3.79177   0.92218   0.35444   0.15580   99.18518
1416   3.79233   0.92199   0.35514   0.15564   3.79233   0.92199   0.35514   0.15564   99.21570
1417   3.79065   0.92105   0.35685   0.15659   3.79065   0.92105   0.35685   0.15659   99.24622
1418   3.79121   0.92196   0.35493   0.15610   3.79121   0.92196   0.35493   0.15610   99.18518
1419   3.79177   0.92166   0.35594   0.15531   3.79177   0.92166   0.35594   0.15531   99.23096
1420   3.79065   0.92178   0.35542   0.15625   3.79065   0.92178   0.35542   0.15625   99.21570
1421   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
1422   3.78897   0.92181   0.35539   0.15622   3.78897   0.92181   0.35539   0.15622   99.27368
1423   3.79009   0.92169   0.35527   0.15702   3.79009   0.92169   0.35527   0.15702   99.21570
1424   3.79121   0.92169   0.35624   0.15516   3.79121   0.92169   0.35624   0.15516   99.20044
1425   3.79065   0.92175   0.35563   0.15567   3.79065   0.92175   0.35563   0.15567   99.20044
1426   3.79121   0.92196   0.35551   0.15537   3.79121   0.92196   0.35551   0.15537   99.21570
1427   3.79177   0.92184   0.35575   0.15577   3.79177   0.92184   0.35575   0.15577   99.17297
1428   3.79233   0.92105   0.35719   0.15616   3.79233   0.92105   0.35719   0.15616   99.17297
1429   3.79065   0.92126   0.35688   0.15629   3.79065   0.92126   0.35688   0.15629   99.27368
1430   3.79009   0.92080   0.35865   0.15513   3.79009   0.92080   0.35865   0.15513   99.23096
1431   3.78953   0.92099   0.35740   0.15610   3.78953   0.92099   0.35740   0.15610   99.20044
1432   3.79121   0.92114   0.35746   0.15592   3.79121   0.92114   0.35746   0.15592   99.14246
1433   3.78841   0.92105   0.35752   0.15638   3.78841   0.92105   0.35752   0.15638   99.23096
1434   3.79009   0.92093   0.35801   0.15577   3.79009   0.92093   0.35801   0.15577   99.20044
1435   3.78953   0.92077   0.35789   0.15644   3.78953   0.92077   0.35789   0.15644   99.21570
1436   3.79065   0.92120   0.35688   0.15638   3.79065   0.92120   0.35688   0.15638   99.20044
1437   3.79065   0.92090   0.35731   0.15708   3.79065   0.92090   0.35731   0.15708   99.24622
1438   3.79009   0.92132   0.35725   0.15500   3.79009   0.92132   0.35725   0.15500   99.23096
1439   3.79177   0.92151   0.35655   0.15549   3.79177   0.92151   0.35655   0.15549   99.20044
1440   3.79065   0.92129   0.35673   0.15546   3.79065   0.92129   0.35673   0.15546   99.23096
1441   3.79065   0.92148   0.35624   0.15558   3.79065   0.92148   0.35624   0.15558   99.24622
1442   3.79009   0.92181   0.35578   0.15458   3.79009   0.92181   0.35578   0.15458   99.15771
1443   3.78953   0.92175   0.35588   0.15470   3.78953   0.92175   0.35588   0.15470   99.21570
1444   3.79065   0.92224   0.35438   0.15555   3.79065   0.92224   0.35438   0.15555   99.20044
1445   3.78953   0.92233   0.35371   0.15650   3.78953   0.92233   0.35371   0.15650   99.16992
1446   3.79009   0.92196   0.35548   0.15549   3.79009   0.92196   0.35548   0.15549   99.21570
1447   3.79009   0.92178   0.35585   0.15476   3.79009   0.92178   0.35585   0.15476   99.24622
1448   3.79121   0.92163   0.35554   0.15641   3.79121   0.92163   0.35554   0.15641   99.21570
1449   3.79233   0.92151   0.35582   0.15650   3.79233   0.92151   0.35582   0.15650   99.18518
1450   3.79177   0.92184   0.35536   0.15616   3.79177   0.92184   0.35536   0.15616   99.17297
1451   3.79065   0.92166   0.35508   0.15763   3.79065   0.92166   0.35508   0.15763   99.20044
1452   3.79121   0.92120   0.35633   0.15735   3.79121   0.92120   0.35633   0.15735   99.18518
1453   3.79009   0.92087   0.35829   0.15494   3.79009   0.92087   0.35829   0.15494   99.23096
1454   3.79177   0.92123   0.35734   0.15476   3.79177   0.92123   0.35734   0.15476   99.21570
1455   3.78953   0.92157   0.35633   0.15543   3.78953   0.92157   0.35633   0.15543   99.24622
1456   3.79121   0.92154   0.35640   0.15513   3.79121   0.92154   0.35640   0.15513   99.21570
1457   3.79121   0.92154   0.35658   0.15491   3.79121   0.92154   0.35658   0.15491   99.21570
1458   3.79121   0.92196   0.35545   0.15561   3.79121   0.92196   0.35545   0.15561   99.15771
1459   3.79065   0.92129   0.35707   0.15500   3.79065   0.92129   0.35707   0.15500   99.20044
1460   3.79065   0.92080   0.35588   0.16141   3.79065   0.92080   0.35588   0.16141   99.21570
1461   3.79121   0.92071   0.35899   0.15394   3.79121   0.92071   0.35899   0.15394   99.21570
1462   3.79065   0.92157   0.35713   0.15311   3.79065   0.92157   0.35713   0.15311   99.18518
1463   3.79009   0.92285   0.35401   0.15351   3.79009   0.92285   0.35401   0.15351   99.16992
1464   3.79009   0.92325   0.35307   0.15299   3.79009   0.92325   0.35307   0.15299   99.23096
1465   3.79009   0.92395   0.35017   0.15488   3.79009   0.92395   0.35017   0.15488   99.23096
1466   3.79009   0.92419   0.35017   0.15424   3.79009   0.92419   0.35017   0.15424   99.20044
1467   3.78953   0.92257   0.35377   0.15580   3.78953   0.92257   0.35377   0.15580   99.20044
1468   3.79177   0.92166   0.35560   0.15717   3.79177   0.92166   0.35560   0.15717   99.14246
1469   3.79177   0.92099   0.35704   0.15738   3.79177   0.92099   0.35704   0.15738   99.21570
1470   3.79009   0.92163   0.35585   0.15665   3.79009   0.92163   0.35585   0.15665   99.20044
1471   3.78953   0.92181   0.35502   0.15674   3.78953   0.92181   0.35502   0.15674   99.23096
1472   3.79009   0.92242   0.35331   0.15720   3.79009   0.92242   0.35331   0.15720   99.24622
1473   3.79009   0.92273   0.35234   0.15769   3.79009   0.92273   0.35234   0.15769   99.20044
1474   3.78953   0.92245   0.35365   0.15711   3.78953   0.92245   0.35365   0.15711   99.24622
1475   3.79065   0.92157   0.35688   0.15482   3.79065   0.92157   0.35688   0.15482   99.21570
1476   3.78953   0.92148   0.35679   0.15455   3.78953   0.92148   0.35679   0.15455   99.24622
1477   3.78953   0.92209   0.35484   0.15601   3.78953   0.92209   0.35484   0.15601   99.23096
1478   3.79009   0.92248   0.35343   0.15687   3.79009   0.92248   0.35343   0.15687   99.20044
1479   3.79121   0.92175   0.35566   0.15552   3.79121   0.92175   0.35566   0.15552   99.21570
1480   3.79065   0.92096   0.35804   0.15503   3.79065   0.92096   0.35804   0.15503   99.21570
1481   3.79121   0.92093   0.35847   0.15421   3.79121   0.92093   0.35847   0.15421   99.24622
1482   3.79121   0.92169   0.35661   0.15476   3.79121   0.92169   0.35661   0.15476   99.20044
1483   3.79121   0.92251   0.35423   0.15461   3.79121   0.92251   0.35423   0.15461   99.18518
1484   3.79065   0.92328   0.35173   0.15537   3.79065   0.92328   0.35173   0.15537   99.23096
1485   3.78953   0.92325   0.35191   0.15528   3.78953   0.92325   0.35191   0.15528   99.23096
1486   3.79065   0.92285   0.35270   0.15610   3.79065   0.92285   0.35270   0.15610   99.20044
1487   3.79177   0.92215   0.35463   0.15601   3.79177   0.92215   0.35463   0.15601   99.18518
1488   3.79065   0.92193   0.35493   0.15668   3.79065   0.92193   0.35493   0.15668   99.20044
1489   3.79065   0.92227   0.35401   0.15638   3.79065   0.92227   0.35401   0.15638   99.24622
1490   3.78953   0.92239   0.35301   0.15729   3.78953   0.92239   0.35301   0.15729   99.27368
1491   3.79065   0.92257   0.35340   0.15607   3.79065   0.92257   0.35340   0.15607   99.20044
1492   3.79065   0.92312   0.35218   0.15543   3.79065   0.92312   0.35218   0.15543   99.23096
1493   3.78897   0.92242   0.35411   0.15564   3.78897   0.92242   0.35411   0.15564   99.25842
1494   3.79065   0.92206   0.35530   0.15433   3.79065   0.92206   0.35530   0.15433   99.20044
1495   3.78897   0.92221   0.35426   0.15561   3.78897   0.92221   0.35426   0.15561   99.25842
1496   3.78897   0.92242   0.35466   0.15497   3.78897   0.92242   0.35466   0.15497   99.23096
