Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
566   3.79009   0.92218   0.35423   0.15613   3.79009   0.92218   0.35423   0.15613   99.20044
567   3.78897   0.92199   0.35487   0.15659   3.78897   0.92199   0.35487   0.15659   99.23096
568   3.78953   0.92212   0.35405   0.15723   3.78953   0.92212   0.35405   0.15723   99.18518
569   3.78953   0.92203   0.35432   0.15662   3.78953   0.92203   0.35432   0.15662   99.21570
570   3.78785   0.92175   0.35539   0.15650   3.78785   0.92175   0.35539   0.15650   99.23096
571   3.78785   0.92206   0.35389   0.15772   3.78785   0.92206   0.35389   0.15772   99.24622
572   3.78897   0.92227   0.35380   0.15683   3.78897   0.92227   0.35380   0.15683   99.23096
573   3.78897   0.92215   0.35459   0.15586   3.78897   0.92215   0.35459   0.15586   99.20044
574   3.79009   0.92203   0.35472   0.15647   3.79009   0.92203   0.35472   0.15647   99.23096
575   3.79009   0.92264   0.35383   0.15433   3.79009   0.92264   0.35383   0.15433   99.20044
576   3.78953   0.92297   0.35322   0.15415   3.78953   0.92297   0.35322   0.15415   99.24622
577   3.78897   0.92328   0.35228   0.15448   3.78897   0.92328   0.35228   0.15448   99.24622
578   3.79121   0.92334   0.35261   0.15369   3.79121   0.92334   0.35261   0.15369   99.20044
579   3.78897   0.92328   0.35264   0.15372   3.78897   0.92328   0.35264   0.15372   99.24622
580   3.78897   0.92343   0.35292   0.15278   3.78897   0.92343   0.35292   0.15278   99.21570
581   3.78785   0.92315   0.35289   0.15387   3.78785   0.92315   0.35289   0.15387   99.21570
582   3.78785   0.92291   0.35264   0.15558   3.78785   0.92291   0.35264   0.15558   99.23096
583   3.79065   0.92315   0.35252   0.15473   3.79065   0.92315   0.35252   0.15473   99.16992
584   3.78953   0.92261   0.35340   0.15583   3.78953   0.92261   0.35340   0.15583   99.20044
585   3.79009   0.92239   0.35347   0.15726   3.79009   0.92239   0.35347   0.15726   99.18518
586   3.79009   0.92151   0.35591   0.15687   3.79009   0.92151   0.35591   0.15687   99.16992
587   3.79065   0.92138   0.35640   0.15680   3.79065   0.92138   0.35640   0.15680   99.18518
588   3.78897   0.92111   0.35673   0.15711   3.78897   0.92111   0.35673   0.15711   99.20044
589   3.78897   0.92148   0.35597   0.15656   3.78897   0.92148   0.35597   0.15656   99.21570
590   3.78785   0.92129   0.35627   0.15644   3.78785   0.92129   0.35627   0.15644   99.23096
591   3.79121   0.92187   0.35551   0.15546   3.79121   0.92187   0.35551   0.15546   99.12720
592   3.78953   0.92187   0.35502   0.15616   3.78953   0.92187   0.35502   0.15616   99.23096
593   3.78729   0.92151   0.35633   0.15531   3.78729   0.92151   0.35633   0.15531   99.23096
594   3.78785   0.92108   0.35701   0.15601   3.78785   0.92108   0.35701   0.15601   99.23096
595   3.78953   0.92114   0.35713   0.15561   3.78953   0.92114   0.35713   0.15561   99.20044
596   3.78953   0.92108   0.35774   0.15528   3.78953   0.92108   0.35774   0.15528   99.21570
597   3.79177   0.92129   0.35743   0.15461   3.79177   0.92129   0.35743   0.15461   99.17297
598   3.78841   0.92148   0.35652   0.15577   3.78841   0.92148   0.35652   0.15577   99.23096
599   3.79121   0.92178   0.35530   0.15574   3.79121   0.92178   0.35530   0.15574   99.21570
600   3.78785   0.92145   0.35582   0.15680   3.78785   0.92145   0.35582   0.15680   99.27368
601   3.78841   0.92141   0.35621   0.15622   3.78841   0.92141   0.35621   0.15622   99.24622
602   3.78953   0.92102   0.35707   0.15622   3.78953   0.92102   0.35707   0.15622   99.25842
603   3.78785   0.92129   0.35621   0.15735   3.78785   0.92129   0.35621   0.15735   99.21570
604   3.78729   0.92175   0.35517   0.15702   3.78729   0.92175   0.35517   0.15702   99.21570
605   3.78897   0.92190   0.35438   0.15784   3.78897   0.92190   0.35438   0.15784   99.24622
606   3.78897   0.92175   0.35527   0.15625   3.78897   0.92175   0.35527   0.15625   99.24622
607   3.78897   0.92148   0.35554   0.15744   3.78897   0.92148   0.35554   0.15744   99.20044
608   3.78841   0.92096   0.35685   0.15726   3.78841   0.92096   0.35685   0.15726   99.23096
609   3.79065   0.92166   0.35566   0.15625   3.79065   0.92166   0.35566   0.15625   99.18518
610   3.78897   0.92209   0.35447   0.15641   3.78897   0.92209   0.35447   0.15641   99.24622
611   3.79065   0.92257   0.35380   0.15513   3.79065   0.92257   0.35380   0.15513   99.18518
612   3.79009   0.92251   0.35405   0.15491   3.79009   0.92251   0.35405   0.15491   99.18518
613   3.78841   0.92248   0.35401   0.15543   3.78841   0.92248   0.35401   0.15543   99.20044
614   3.78841   0.92218   0.35463   0.15574   3.78841   0.92218   0.35463   0.15574   99.24622
615   3.78897   0.92151   0.35594   0.15671   3.78897   0.92151   0.35594   0.15671   99.23096
616   3.79009   0.92111   0.35658   0.15680   3.79009   0.92111   0.35658   0.15680   99.18518
617   3.79009   0.92129   0.35606   0.15748   3.79009   0.92129   0.35606   0.15748   99.21570
618   3.78897   0.92117   0.35649   0.15723   3.78897   0.92117   0.35649   0.15723   99.18518
619   3.78897   0.92132   0.35603   0.15766   3.78897   0.92132   0.35603   0.15766   99.25842
620   3.79121   0.92135   0.35618   0.15720   3.79121   0.92135   0.35618   0.15720   99.17297
621   3.78897   0.92135   0.35621   0.15738   3.78897   0.92135   0.35621   0.15738   99.23096
622   3.78897   0.92151   0.35557   0.15714   3.78897   0.92151   0.35557   0.15714   99.23096
623   3.78841   0.92181   0.35572   0.15607   3.78841   0.92181   0.35572   0.15607   99.23096
624   3.78897   0.92227   0.35411   0.15714   3.78897   0.92227   0.35411   0.15714   99.21570
625   3.78897   0.92206   0.35447   0.15677   3.78897   0.92206   0.35447   0.15677   99.24622
626   3.78897   0.92203   0.35469   0.15622   3.78897   0.92203   0.35469   0.15622   99.23096
627   3.78729   0.92114   0.35655   0.15677   3.78729   0.92114   0.35655   0.15677   99.27368
628   3.78953   0.92148   0.35633   0.15577   3.78953   0.92148   0.35633   0.15577   99.20044
629   3.79065   0.92120   0.35655   0.15702   3.79065   0.92120   0.35655   0.15702   99.23096
630   3.79121   0.92120   0.35688   0.15656   3.79121   0.92120   0.35688   0.15656   99.18518
631   3.79009   0.92141   0.35636   0.15616   3.79009   0.92141   0.35636   0.15616   99.16992
632   3.79009   0.92203   0.35450   0.15662   3.79009   0.92203   0.35450   0.15662   99.20044
633   3.78897   0.92184   0.35554   0.15564   3.78897   0.92184   0.35554   0.15564   99.18518
634   3.78897   0.92193   0.35508   0.15659   3.78897   0.92193   0.35508   0.15659   99.21570
635   3.78897   0.92148   0.35597   0.15656   3.78897   0.92148   0.35597   0.15656   99.21570
636   3.78897   0.92154   0.35591   0.15622   3.78897   0.92154   0.35591   0.15622   99.16992
637   3.78897   0.92169   0.35490   0.15723   3.78897   0.92169   0.35490   0.15723   99.24622
638   3.78953   0.92163   0.35588   0.15632   3.78953   0.92163   0.35588   0.15632   99.24622
639   3.79009   0.92151   0.35539   0.15757   3.79009   0.92151   0.35539   0.15757   99.23096
640   3.79065   0.92120   0.35673   0.15683   3.79065   0.92120   0.35673   0.15683   99.23096
641   3.78897   0.92090   0.35710   0.15702   3.78897   0.92090   0.35710   0.15702   99.25842
642   3.78953   0.92099   0.35707   0.15674   3.78953   0.92099   0.35707   0.15674   99.23096
643   3.78953   0.92141   0.35618   0.15638   3.78953   0.92141   0.35618   0.15638   99.18518
644   3.78953   0.92123   0.35670   0.15650   3.78953   0.92123   0.35670   0.15650   99.20044
645   3.78953   0.92099   0.35725   0.15653   3.78953   0.92099   0.35725   0.15653   99.23096
646   3.78729   0.92163   0.35600   0.15632   3.78729   0.92163   0.35600   0.15632   99.21570
647   3.78953   0.92181   0.35551   0.15641   3.78953   0.92181   0.35551   0.15641   99.16992
648   3.78729   0.92108   0.35685   0.15735   3.78729   0.92108   0.35685   0.15735   99.18518
649   3.79065   0.92138   0.35646   0.15577   3.79065   0.92138   0.35646   0.15577   99.23096
650   3.78897   0.92096   0.35685   0.15708   3.78897   0.92096   0.35685   0.15708   99.21570
651   3.78841   0.92123   0.35670   0.15613   3.78841   0.92123   0.35670   0.15613   99.23096
652   3.79121   0.92160   0.35591   0.15632   3.79121   0.92160   0.35591   0.15632   99.18518
653   3.79009   0.92154   0.35609   0.15671   3.79009   0.92154   0.35609   0.15671   99.21570
654   3.79065   0.92108   0.35698   0.15683   3.79065   0.92108   0.35698   0.15683   99.20044
655   3.78841   0.92093   0.35759   0.15665   3.78841   0.92093   0.35759   0.15665   99.23096
656   3.78897   0.92148   0.35615   0.15629   3.78897   0.92148   0.35615   0.15629   99.18518
657   3.79065   0.92151   0.35600   0.15622   3.79065   0.92151   0.35600   0.15622   99.20044
658   3.79065   0.92196   0.35548   0.15549   3.79065   0.92196   0.35548   0.15549   99.20044
659   3.79009   0.92181   0.35517   0.15668   3.79009   0.92181   0.35517   0.15668   99.18518
660   3.78953   0.92141   0.35658   0.15583   3.78953   0.92141   0.35658   0.15583   99.21570
661   3.78897   0.92123   0.35652   0.15632   3.78897   0.92123   0.35652   0.15632   99.21570
662   3.79009   0.92126   0.35685   0.15635   3.79009   0.92126   0.35685   0.15635   99.23096
663   3.79065   0.92151   0.35640   0.15571   3.79065   0.92151   0.35640   0.15571   99.23096
664   3.78953   0.92148   0.35670   0.15537   3.78953   0.92148   0.35670   0.15537   99.20044
665   3.78785   0.92114   0.35673   0.15696   3.78785   0.92114   0.35673   0.15696   99.25842
666   3.78897   0.92141   0.35548   0.15708   3.78897   0.92141   0.35548   0.15708   99.25842
667   3.78897   0.92135   0.35646   0.15629   3.78897   0.92135   0.35646   0.15629   99.24622
668   3.78841   0.92138   0.35621   0.15598   3.78841   0.92138   0.35621   0.15598   99.20044
669   3.78953   0.92129   0.35701   0.15564   3.78953   0.92129   0.35701   0.15564   99.18518
670   3.78897   0.92157   0.35594   0.15595   3.78897   0.92157   0.35594   0.15595   99.23096
671   3.79009   0.92135   0.35640   0.15699   3.79009   0.92135   0.35640   0.15699   99.20044
672   3.78953   0.92160   0.35594   0.15619   3.78953   0.92160   0.35594   0.15619   99.25842
673   3.78897   0.92138   0.35621   0.15662   3.78897   0.92138   0.35621   0.15662   99.23096
674   3.79065   0.92193   0.35511   0.15629   3.79065   0.92193   0.35511   0.15629   99.20044
675   3.79121   0.92157   0.35649   0.15497   3.79121   0.92157   0.35649   0.15497   99.17297
676   3.78953   0.92184   0.35557   0.15577   3.78953   0.92184   0.35557   0.15577   99.23096
677   3.78897   0.92203   0.35487   0.15595   3.78897   0.92203   0.35487   0.15595   99.20044
678   3.78785   0.92181   0.35533   0.15662   3.78785   0.92181   0.35533   0.15662   99.21570
679   3.79009   0.92148   0.35636   0.15601   3.79009   0.92148   0.35636   0.15601   99.21570
680   3.78953   0.92154   0.35591   0.15711   3.78953   0.92154   0.35591   0.15711   99.23096
681   3.78785   0.92111   0.35710   0.15696   3.78785   0.92111   0.35710   0.15696   99.25842
682   3.78841   0.92151   0.35636   0.15561   3.78841   0.92151   0.35636   0.15561   99.25842
683   3.78897   0.92132   0.35624   0.15683   3.78897   0.92132   0.35624   0.15683   99.21570
684   3.78897   0.92135   0.35624   0.15650   3.78897   0.92135   0.35624   0.15650   99.24622
685   3.78953   0.92151   0.35560   0.15705   3.78953   0.92151   0.35560   0.15705   99.27368
686   3.79009   0.92145   0.35658   0.15543   3.79009   0.92145   0.35658   0.15543   99.20044
687   3.78897   0.92190   0.35536   0.15513   3.78897   0.92190   0.35536   0.15513   99.21570
688   3.78897   0.92160   0.35551   0.15665   3.78897   0.92160   0.35551   0.15665   99.21570
689   3.78953   0.92193   0.35527   0.15601   3.78953   0.92193   0.35527   0.15601   99.20044
690   3.79009   0.92175   0.35545   0.15567   3.79009   0.92175   0.35545   0.15567   99.21570
691   3.78953   0.92221   0.35456   0.15604   3.78953   0.92221   0.35456   0.15604   99.20044
692   3.79009   0.92157   0.35600   0.15525   3.79009   0.92157   0.35600   0.15525   99.21570
693   3.78729   0.92141   0.35615   0.15687   3.78729   0.92141   0.35615   0.15687   99.23096
694   3.79009   0.92175   0.35572   0.15604   3.79009   0.92175   0.35572   0.15604   99.14246
695   3.78897   0.92141   0.35603   0.15644   3.78897   0.92141   0.35603   0.15644   99.23096
696   3.78953   0.92138   0.35624   0.15586   3.78953   0.92138   0.35624   0.15586   99.20044
697   3.78897   0.92181   0.35572   0.15589   3.78897   0.92181   0.35572   0.15589   99.21570
698   3.78785   0.92184   0.35496   0.15644   3.78785   0.92184   0.35496   0.15644   99.21570
699   3.78841   0.92166   0.35624   0.15564   3.78841   0.92166   0.35624   0.15564   99.24622
700   3.78953   0.92166   0.35624   0.15564   3.78953   0.92166   0.35624   0.15564   99.21570
701   3.78953   0.92145   0.35655   0.15558   3.78953   0.92145   0.35655   0.15558   99.18518
702   3.78841   0.92138   0.35636   0.15717   3.78841   0.92138   0.35636   0.15717   99.25842
703   3.78897   0.92148   0.35575   0.15751   3.78897   0.92148   0.35575   0.15751   99.23096
704   3.78953   0.92138   0.35603   0.15708   3.78953   0.92138   0.35603   0.15708   99.24622
705   3.79121   0.92169   0.35566   0.15567   3.79121   0.92169   0.35566   0.15567   99.17297
706   3.79009   0.92166   0.35621   0.15561   3.79009   0.92166   0.35621   0.15561   99.16992
707   3.79009   0.92215   0.35502   0.15497   3.79009   0.92215   0.35502   0.15497   99.18518
708   3.79009   0.92190   0.35478   0.15668   3.79009   0.92190   0.35478   0.15668   99.20044
709   3.79009   0.92206   0.35469   0.15583   3.79009   0.92206   0.35469   0.15583   99.20044
710   3.78785   0.92190   0.35472   0.15720   3.78785   0.92190   0.35472   0.15720   99.24622
711   3.78841   0.92181   0.35520   0.15574   3.78841   0.92181   0.35520   0.15574   99.21570
712   3.79009   0.92215   0.35420   0.15729   3.79009   0.92215   0.35420   0.15729   99.21570
713   3.78897   0.92160   0.35591   0.15595   3.78897   0.92160   0.35591   0.15595   99.24622
714   3.78841   0.92199   0.35450   0.15693   3.78841   0.92199   0.35450   0.15693   99.21570
715   3.78785   0.92199   0.35484   0.15647   3.78785   0.92199   0.35484   0.15647   99.20044
716   3.78841   0.92160   0.35511   0.15763   3.78841   0.92160   0.35511   0.15763   99.24622
717   3.79121   0.92163   0.35591   0.15574   3.79121   0.92163   0.35591   0.15574   99.18518
718   3.79009   0.92151   0.35612   0.15635   3.79009   0.92151   0.35612   0.15635   99.20044
719   3.78953   0.92172   0.35545   0.15619   3.78953   0.92172   0.35545   0.15619   99.20044
720   3.78953   0.92196   0.35527   0.15561   3.78953   0.92196   0.35527   0.15561   99.20044
721   3.78897   0.92163   0.35548   0.15683   3.78897   0.92163   0.35548   0.15683   99.23096
722   3.78953   0.92135   0.35609   0.15674   3.78953   0.92135   0.35609   0.15674   99.25842
723   3.79177   0.92196   0.35508   0.15604   3.79177   0.92196   0.35508   0.15604   99.14246
724   3.78785   0.92138   0.35621   0.15680   3.78785   0.92138   0.35621   0.15680   99.25842
725   3.78953   0.92199   0.35450   0.15720   3.78953   0.92199   0.35450   0.15720   99.21570
726   3.79009   0.92163   0.35585   0.15644   3.79009   0.92163   0.35585   0.15644   99.20044
727   3.79009   0.92190   0.35478   0.15656   3.79009   0.92190   0.35478   0.15656   99.23096
728   3.78953   0.92184   0.35539   0.15616   3.78953   0.92184   0.35539   0.15616   99.23096
729   3.78953   0.92196   0.35548   0.15561   3.78953   0.92196   0.35548   0.15561   99.20044
730   3.78953   0.92199   0.35524   0.15619   3.78953   0.92199   0.35524   0.15619   99.21570
731   3.78897   0.92169   0.35600   0.15616   3.78897   0.92169   0.35600   0.15616   99.21570
732   3.79009   0.92172   0.35527   0.15641   3.79009   0.92172   0.35527   0.15641   99.18518
733   3.78897   0.92227   0.35414   0.15619   3.78897   0.92227   0.35414   0.15619   99.20044
734   3.78785   0.92157   0.35551   0.15687   3.78785   0.92157   0.35551   0.15687   99.24622
735   3.78897   0.92196   0.35469   0.15738   3.78897   0.92196   0.35469   0.15738   99.23096
736   3.78897   0.92172   0.35524   0.15653   3.78897   0.92172   0.35524   0.15653   99.18518
737   3.78953   0.92160   0.35591   0.15632   3.78953   0.92160   0.35591   0.15632   99.23096
738   3.78897   0.92172   0.35545   0.15638   3.78897   0.92172   0.35545   0.15638   99.21570
739   3.78785   0.92178   0.35539   0.15610   3.78785   0.92178   0.35539   0.15610   99.23096
740   3.78841   0.92190   0.35496   0.15650   3.78841   0.92190   0.35496   0.15650   99.24622
741   3.78841   0.92169   0.35618   0.15598   3.78841   0.92169   0.35618   0.15598   99.23096
742   3.78953   0.92181   0.35524   0.15619   3.78953   0.92181   0.35524   0.15619   99.21570
743   3.79009   0.92190   0.35511   0.15622   3.79009   0.92190   0.35511   0.15622   99.16992
744   3.78953   0.92166   0.35585   0.15601   3.78953   0.92166   0.35585   0.15601   99.18518
745   3.78897   0.92160   0.35572   0.15635   3.78897   0.92160   0.35572   0.15635   99.24622
746   3.79009   0.92175   0.35511   0.15613   3.79009   0.92175   0.35511   0.15613   99.24622
747   3.79121   0.92190   0.35548   0.15564   3.79121   0.92190   0.35548   0.15564   99.14246
748   3.79009   0.92190   0.35514   0.15610   3.79009   0.92190   0.35514   0.15610   99.20044
749   3.78785   0.92184   0.35517   0.15610   3.78785   0.92184   0.35517   0.15610   99.24622
750   3.79009   0.92184   0.35517   0.15650   3.79009   0.92184   0.35517   0.15650   99.18518
751   3.78953   0.92187   0.35530   0.15622   3.78953   0.92187   0.35530   0.15622   99.18518
752   3.79065   0.92221   0.35499   0.15476   3.79065   0.92221   0.35499   0.15476   99.18518
753   3.78841   0.92230   0.35432   0.15540   3.78841   0.92230   0.35432   0.15540   99.21570
754   3.78785   0.92233   0.35450   0.15494   3.78785   0.92233   0.35450   0.15494   99.20044
755   3.78841   0.92190   0.35514   0.15610   3.78841   0.92190   0.35514   0.15610   99.24622
756   3.78897   0.92212   0.35456   0.15638   3.78897   0.92212   0.35456   0.15638   99.16992
757   3.78897   0.92206   0.35466   0.15671   3.78897   0.92206   0.35466   0.15671   99.21570
758   3.79065   0.92212   0.35484   0.15574   3.79065   0.92212   0.35484   0.15574   99.16992
759   3.78897   0.92221   0.35463   0.15516   3.78897   0.92221   0.35463   0.15516   99.23096
760   3.78953   0.92224   0.35435   0.15622   3.78953   0.92224   0.35435   0.15622   99.21570
761   3.78897   0.92203   0.35472   0.15564   3.78897   0.92203   0.35472   0.15564   99.21570
762   3.79009   0.92209   0.35472   0.15531   3.79009   0.92209   0.35472   0.15531   99.23096
763   3.78897   0.92190   0.35499   0.15616   3.78897   0.92190   0.35499   0.15616   99.25842
764   3.78897   0.92230   0.35414   0.15561   3.78897   0.92230   0.35414   0.15561   99.20044
765   3.78953   0.92178   0.35603   0.15470   3.78953   0.92178   0.35603   0.15470   99.23096
766   3.78841   0.92178   0.35539   0.15632   3.78841   0.92178   0.35539   0.15632   99.21570
767   3.79065   0.92190   0.35517   0.15534   3.79065   0.92190   0.35517   0.15534   99.16992
768   3.78785   0.92163   0.35646   0.15510   3.78785   0.92163   0.35646   0.15510   99.24622
769   3.78673   0.92196   0.35490   0.15635   3.78673   0.92196   0.35490   0.15635   99.24316
770   3.78953   0.92196   0.35508   0.15583   3.78953   0.92196   0.35508   0.15583   99.20044
771   3.78785   0.92203   0.35487   0.15601   3.78785   0.92203   0.35487   0.15601   99.25842
772   3.78953   0.92193   0.35539   0.15482   3.78953   0.92193   0.35539   0.15482   99.23096
773   3.79009   0.92221   0.35444   0.15537   3.79009   0.92221   0.35444   0.15537   99.20044
774   3.78897   0.92203   0.35490   0.15525   3.78897   0.92203   0.35490   0.15525   99.21570
775   3.78841   0.92227   0.35456   0.15552   3.78841   0.92227   0.35456   0.15552   99.27368
776   3.78897   0.92257   0.35383   0.15491   3.78897   0.92257   0.35383   0.15491   99.23096
777   3.79121   0.92190   0.35539   0.15519   3.79121   0.92190   0.35539   0.15519   99.18518
778   3.79009   0.92221   0.35444   0.15555   3.79009   0.92221   0.35444   0.15555   99.20044
779   3.78897   0.92184   0.35539   0.15534   3.78897   0.92184   0.35539   0.15534   99.20044
780   3.78953   0.92203   0.35487   0.15601   3.78953   0.92203   0.35487   0.15601   99.21570
781   3.78841   0.92178   0.35539   0.15610   3.78841   0.92178   0.35539   0.15610   99.21570
782   3.78953   0.92206   0.35487   0.15561   3.78953   0.92206   0.35487   0.15561   99.21570
783   3.78841   0.92203   0.35469   0.15616   3.78841   0.92203   0.35469   0.15616   99.21570
784   3.78841   0.92175   0.35618   0.15513   3.78841   0.92175   0.35618   0.15513   99.20044
785   3.78897   0.92187   0.35520   0.15558   3.78897   0.92187   0.35520   0.15558   99.24622
786   3.78897   0.92212   0.35463   0.15632   3.78897   0.92212   0.35463   0.15632   99.23096
787   3.78897   0.92212   0.35484   0.15543   3.78897   0.92212   0.35484   0.15543   99.24622
788   3.78785   0.92181   0.35539   0.15567   3.78785   0.92181   0.35539   0.15567   99.20044
789   3.78841   0.92199   0.35487   0.15635   3.78841   0.92199   0.35487   0.15635   99.21570
790   3.79009   0.92218   0.35444   0.15561   3.79009   0.92218   0.35444   0.15561   99.23096
791   3.79009   0.92212   0.35484   0.15543   3.79009   0.92212   0.35484   0.15543   99.21570
792   3.78897   0.92227   0.35453   0.15564   3.78897   0.92227   0.35453   0.15564   99.23096
793   3.78897   0.92215   0.35502   0.15497   3.78897   0.92215   0.35502   0.15497   99.21570
794   3.79009   0.92248   0.35459   0.15409   3.79009   0.92248   0.35459   0.15409   99.14246
795   3.79009   0.92209   0.35502   0.15561   3.79009   0.92209   0.35502   0.15561   99.21570
796   3.79009   0.92221   0.35499   0.15458   3.79009   0.92221   0.35499   0.15458   99.20044
797   3.78841   0.92221   0.35463   0.15516   3.78841   0.92221   0.35463   0.15516   99.24622
798   3.78897   0.92248   0.35368   0.15558   3.78897   0.92248   0.35368   0.15558   99.24622
799   3.78897   0.92251   0.35441   0.15433   3.78897   0.92251   0.35441   0.15433   99.21570
800   3.79121   0.92227   0.35496   0.15461   3.79121   0.92227   0.35496   0.15461   99.21570
801   3.78841   0.92254   0.35377   0.15601   3.78841   0.92254   0.35377   0.15601   99.23096
802   3.78785   0.92193   0.35548   0.15519   3.78785   0.92193   0.35548   0.15519   99.20044
803   3.78897   0.92233   0.35472   0.15482   3.78897   0.92233   0.35472   0.15482   99.20044
804   3.78953   0.92227   0.35438   0.15510   3.78953   0.92227   0.35438   0.15510   99.20044
805   3.78897   0.92181   0.35542   0.15586   3.78897   0.92181   0.35542   0.15586   99.25842
806   3.78953   0.92209   0.35508   0.15485   3.78953   0.92209   0.35508   0.15485   99.21570
807   3.78785   0.92224   0.35475   0.15528   3.78785   0.92224   0.35475   0.15528   99.24622
808   3.79009   0.92248   0.35392   0.15506   3.79009   0.92248   0.35392   0.15506   99.23096
809   3.78897   0.92203   0.35456   0.15592   3.78897   0.92203   0.35456   0.15592   99.24622
810   3.79009   0.92218   0.35484   0.15485   3.79009   0.92218   0.35484   0.15485   99.21570
811   3.78729   0.92239   0.35408   0.15589   3.78729   0.92239   0.35408   0.15589   99.24316
812   3.79009   0.92279   0.35331   0.15476   3.79009   0.92279   0.35331   0.15476   99.18518
813   3.78897   0.92206   0.35487   0.15561   3.78897   0.92206   0.35487   0.15561   99.23096
814   3.78897   0.92193   0.35551   0.15525   3.78897   0.92193   0.35551   0.15525   99.20044
815   3.78841   0.92215   0.35466   0.15516   3.78841   0.92215   0.35466   0.15516   99.23096
816   3.78897   0.92212   0.35469   0.15500   3.78897   0.92212   0.35469   0.15500   99.20044
817   3.78897   0.92236   0.35411   0.15558   3.78897   0.92236   0.35411   0.15558   99.21570
818   3.78897   0.92190   0.35484   0.15586   3.78897   0.92190   0.35484   0.15586   99.27368
819   3.79009   0.92218   0.35426   0.15601   3.79009   0.92218   0.35426   0.15601   99.23096
820   3.79065   0.92199   0.35530   0.15531   3.79065   0.92199   0.35530   0.15531   99.20044
821   3.79065   0.92285   0.35322   0.15525   3.79065   0.92285   0.35322   0.15525   99.16992
822   3.78897   0.92224   0.35466   0.15482   3.78897   0.92224   0.35466   0.15482   99.25842
823   3.79009   0.92236   0.35466   0.15479   3.79009   0.92236   0.35466   0.15479   99.18518
824   3.78897   0.92218   0.35463   0.15555   3.78897   0.92218   0.35463   0.15555   99.23096
825   3.78897   0.92184   0.35542   0.15522   3.78897   0.92184   0.35542   0.15522   99.23096
826   3.78897   0.92230   0.35450   0.15552   3.78897   0.92230   0.35450   0.15552   99.16992
827   3.78897   0.92239   0.35426   0.15549   3.78897   0.92239   0.35426   0.15549   99.20044
828   3.78953   0.92248   0.35441   0.15473   3.78953   0.92248   0.35441   0.15473   99.20044
829   3.78785   0.92224   0.35475   0.15528   3.78785   0.92224   0.35475   0.15528   99.24622
830   3.79009   0.92270   0.35353   0.15497   3.79009   0.92270   0.35353   0.15497   99.16992
831   3.78897   0.92233   0.35398   0.15546   3.78897   0.92233   0.35398   0.15546   99.23096
832   3.78953   0.92239   0.35469   0.15467   3.78953   0.92239   0.35469   0.15467   99.23096
833   3.79121   0.92224   0.35463   0.15485   3.79121   0.92224   0.35463   0.15485   99.20044
834   3.78841   0.92257   0.35374   0.15567   3.78841   0.92257   0.35374   0.15567   99.16992
835   3.78897   0.92242   0.35408   0.15571   3.78897   0.92242   0.35408   0.15571   99.20044
836   3.78897   0.92233   0.35435   0.15488   3.78897   0.92233   0.35435   0.15488   99.23096
837   3.79009   0.92227   0.35380   0.15665   3.79009   0.92227   0.35380   0.15665   99.20044
838   3.78897   0.92236   0.35469   0.15479   3.78897   0.92236   0.35469   0.15479   99.21570
839   3.78785   0.92236   0.35423   0.15601   3.78785   0.92236   0.35423   0.15601   99.20044
840   3.79009   0.92215   0.35466   0.15519   3.79009   0.92215   0.35466   0.15519   99.18518
841   3.78841   0.92215   0.35481   0.15552   3.78841   0.92215   0.35481   0.15552   99.24622
842   3.79009   0.92209   0.35450   0.15647   3.79009   0.92209   0.35450   0.15647   99.24622
843   3.79065   0.92206   0.35508   0.15549   3.79065   0.92206   0.35508   0.15549   99.21570
844   3.78953   0.92239   0.35444   0.15549   3.78953   0.92239   0.35444   0.15549   99.18518
845   3.78897   0.92181   0.35524   0.15604   3.78897   0.92181   0.35524   0.15604   99.25842
846   3.79009   0.92218   0.35463   0.15555   3.79009   0.92218   0.35463   0.15555   99.20044
847   3.78897   0.92230   0.35456   0.15452   3.78897   0.92230   0.35456   0.15452   99.21570
848   3.78953   0.92239   0.35444   0.15531   3.78953   0.92239   0.35444   0.15531   99.18518
849   3.78785   0.92206   0.35487   0.15577   3.78785   0.92206   0.35487   0.15577   99.23096
850   3.78953   0.92257   0.35383   0.15491   3.78953   0.92257   0.35383   0.15491   99.21570
851   3.79121   0.92254   0.35365   0.15555   3.79121   0.92254   0.35365   0.15555   99.20044
852   3.78897   0.92239   0.35411   0.15540   3.78897   0.92239   0.35411   0.15540   99.21570
853   3.78841   0.92212   0.35524   0.15500   3.78841   0.92212   0.35524   0.15500   99.25842
854   3.79009   0.92221   0.35463   0.15534   3.79009   0.92221   0.35463   0.15534   99.20044
855   3.79009   0.92267   0.35392   0.15482   3.79009   0.92267   0.35392   0.15482   99.20044
856   3.78897   0.92218   0.35447   0.15525   3.78897   0.92218   0.35447   0.15525   99.24622
857   3.78897   0.92251   0.35401   0.15506   3.78897   0.92251   0.35401   0.15506   99.18518
858   3.78897   0.92233   0.35472   0.15482   3.78897   0.92233   0.35472   0.15482   99.20044
859   3.78785   0.92254   0.35417   0.15503   3.78785   0.92254   0.35417   0.15503   99.23096
860   3.78897   0.92239   0.35429   0.15482   3.78897   0.92239   0.35429   0.15482   99.21570
861   3.79009   0.92233   0.35432   0.15522   3.79009   0.92233   0.35432   0.15522   99.16992
862   3.78953   0.92221   0.35514   0.15430   3.78953   0.92221   0.35514   0.15430   99.18518
