Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
531   3.78953   0.92093   0.35826   0.15455   3.78953   0.92093   0.35826   0.15455   99.25842
532   3.78841   0.92132   0.35719   0.15506   3.78841   0.92132   0.35719   0.15506   99.21570
533   3.79009   0.92215   0.35441   0.15653   3.79009   0.92215   0.35441   0.15653   99.20044
534   3.78953   0.92209   0.35527   0.15485   3.78953   0.92209   0.35527   0.15485   99.21570
535   3.78841   0.92206   0.35487   0.15555   3.78841   0.92206   0.35487   0.15555   99.21570
536   3.78953   0.92193   0.35530   0.15564   3.78953   0.92193   0.35530   0.15564   99.18518
537   3.78841   0.92160   0.35575   0.15577   3.78841   0.92160   0.35575   0.15577   99.24622
538   3.79009   0.92184   0.35499   0.15674   3.79009   0.92184   0.35499   0.15674   99.21570
539   3.78897   0.92151   0.35591   0.15729   3.78897   0.92151   0.35591   0.15729   99.24622
540   3.78785   0.92148   0.35636   0.15583   3.78785   0.92148   0.35636   0.15583   99.27368
541   3.78897   0.92148   0.35609   0.15687   3.78897   0.92148   0.35609   0.15687   99.20044
542   3.79121   0.92157   0.35630   0.15537   3.79121   0.92157   0.35630   0.15537   99.17297
543   3.79065   0.92163   0.35575   0.15583   3.79065   0.92163   0.35575   0.15583   99.23096
544   3.78897   0.92169   0.35545   0.15677   3.78897   0.92169   0.35545   0.15677   99.21570
545   3.78617   0.92102   0.35701   0.15699   3.78617   0.92102   0.35701   0.15699   99.27368
546   3.78897   0.92166   0.35588   0.15607   3.78897   0.92166   0.35588   0.15607   99.23096
547   3.78897   0.92157   0.35575   0.15616   3.78897   0.92157   0.35575   0.15616   99.23096
548   3.78897   0.92126   0.35725   0.15513   3.78897   0.92126   0.35725   0.15513   99.21570
549   3.78897   0.92099   0.35740   0.15607   3.78897   0.92099   0.35740   0.15607   99.21570
550   3.79009   0.92141   0.35661   0.15528   3.79009   0.92141   0.35661   0.15528   99.18518
551   3.79009   0.92163   0.35572   0.15613   3.79009   0.92163   0.35572   0.15613   99.21570
552   3.79009   0.92126   0.35688   0.15540   3.79009   0.92126   0.35688   0.15540   99.21570
553   3.79121   0.92157   0.35578   0.15604   3.79121   0.92157   0.35578   0.15604   99.20044
554   3.78897   0.92141   0.35624   0.15629   3.78897   0.92141   0.35624   0.15629   99.25842
555   3.78841   0.92145   0.35633   0.15613   3.78841   0.92145   0.35633   0.15613   99.23096
556   3.79065   0.92135   0.35661   0.15610   3.79065   0.92135   0.35661   0.15610   99.20044
557   3.78897   0.92154   0.35633   0.15497   3.78897   0.92154   0.35633   0.15497   99.21570
558   3.78897   0.92172   0.35585   0.15571   3.78897   0.92172   0.35585   0.15571   99.27368
559   3.78841   0.92178   0.35539   0.15632   3.78841   0.92178   0.35539   0.15632   99.21570
560   3.78897   0.92160   0.35554   0.15635   3.78897   0.92160   0.35554   0.15635   99.24622
561   3.78953   0.92157   0.35630   0.15531   3.78953   0.92157   0.35630   0.15531   99.18518
562   3.79009   0.92181   0.35572   0.15589   3.79009   0.92181   0.35572   0.15589   99.18518
563   3.79009   0.92126   0.35633   0.15619   3.79009   0.92126   0.35633   0.15619   99.21570
564   3.78953   0.92129   0.35667   0.15610   3.78953   0.92129   0.35667   0.15610   99.21570
565   3.78953   0.92087   0.35768   0.15638   3.78953   0.92087   0.35768   0.15638   99.20044
566   3.78953   0.92074   0.35752   0.15754   3.78953   0.92074   0.35752   0.15754   99.18518
567   3.79009   0.92059   0.35820   0.15693   3.79009   0.92059   0.35820   0.15693   99.18518
568   3.78897   0.92083   0.35713   0.15720   3.78897   0.92083   0.35713   0.15720   99.24622
569   3.78953   0.92087   0.35746   0.15693   3.78953   0.92087   0.35746   0.15693   99.21570
570   3.78841   0.92068   0.35774   0.15723   3.78841   0.92068   0.35774   0.15723   99.23096
571   3.79009   0.92102   0.35682   0.15711   3.79009   0.92102   0.35682   0.15711   99.23096
572   3.78953   0.92090   0.35746   0.15680   3.78953   0.92090   0.35746   0.15680   99.24622
573   3.79009   0.92044   0.35847   0.15744   3.79009   0.92044   0.35847   0.15744   99.21570
574   3.78953   0.92071   0.35740   0.15757   3.78953   0.92071   0.35740   0.15757   99.25842
575   3.78953   0.92087   0.35743   0.15708   3.78953   0.92087   0.35743   0.15708   99.18518
576   3.79065   0.92105   0.35716   0.15683   3.79065   0.92105   0.35716   0.15683   99.20044
577   3.78785   0.92080   0.35771   0.15638   3.78785   0.92080   0.35771   0.15638   99.23096
578   3.78673   0.92077   0.35755   0.15702   3.78673   0.92077   0.35755   0.15702   99.28894
579   3.78841   0.92120   0.35670   0.15671   3.78841   0.92120   0.35670   0.15671   99.23096
580   3.79009   0.92160   0.35575   0.15577   3.79009   0.92160   0.35575   0.15577   99.20044
581   3.78897   0.92169   0.35563   0.15644   3.78897   0.92169   0.35563   0.15644   99.24622
582   3.78729   0.92160   0.35530   0.15735   3.78729   0.92160   0.35530   0.15735   99.24316
583   3.78953   0.92117   0.35676   0.15625   3.78953   0.92117   0.35676   0.15625   99.24622
584   3.78953   0.92099   0.35707   0.15656   3.78953   0.92099   0.35707   0.15656   99.23096
585   3.78729   0.92071   0.35752   0.15760   3.78729   0.92071   0.35752   0.15760   99.27368
586   3.79009   0.92160   0.35530   0.15744   3.79009   0.92160   0.35530   0.15744   99.20044
587   3.78617   0.92126   0.35649   0.15607   3.78617   0.92126   0.35649   0.15607   99.25842
588   3.79121   0.92172   0.35527   0.15683   3.79121   0.92172   0.35527   0.15683   99.18518
589   3.79233   0.92145   0.35597   0.15699   3.79233   0.92145   0.35597   0.15699   99.15771
590   3.79009   0.92123   0.35701   0.15680   3.79009   0.92123   0.35701   0.15680   99.16992
591   3.78953   0.92114   0.35640   0.15723   3.78953   0.92114   0.35640   0.15723   99.24622
592   3.79009   0.92138   0.35621   0.15702   3.79009   0.92138   0.35621   0.15702   99.20044
593   3.78953   0.92114   0.35694   0.15665   3.78953   0.92114   0.35694   0.15665   99.24622
594   3.78953   0.92105   0.35704   0.15635   3.78953   0.92105   0.35704   0.15635   99.24622
595   3.78841   0.92160   0.35569   0.15629   3.78841   0.92160   0.35569   0.15629   99.23096
596   3.78953   0.92160   0.35545   0.15735   3.78953   0.92160   0.35545   0.15735   99.18518
597   3.78841   0.92145   0.35633   0.15629   3.78841   0.92145   0.35633   0.15629   99.20044
598   3.78897   0.92141   0.35585   0.15683   3.78897   0.92141   0.35585   0.15683   99.23096
599   3.78897   0.92135   0.35673   0.15635   3.78897   0.92135   0.35673   0.15635   99.20044
600   3.78897   0.92129   0.35667   0.15632   3.78897   0.92129   0.35667   0.15632   99.23096
601   3.79065   0.92129   0.35649   0.15619   3.79065   0.92129   0.35649   0.15619   99.21570
602   3.78897   0.92145   0.35600   0.15680   3.78897   0.92145   0.35600   0.15680   99.24622
603   3.79009   0.92138   0.35621   0.15687   3.79009   0.92138   0.35621   0.15687   99.23096
604   3.79009   0.92166   0.35606   0.15586   3.79009   0.92166   0.35606   0.15586   99.20044
605   3.79009   0.92193   0.35527   0.15613   3.79009   0.92193   0.35527   0.15613   99.15771
606   3.78953   0.92178   0.35560   0.15598   3.78953   0.92178   0.35560   0.15598   99.21570
607   3.79009   0.92132   0.35643   0.15662   3.79009   0.92132   0.35643   0.15662   99.18518
608   3.78841   0.92148   0.35594   0.15711   3.78841   0.92148   0.35594   0.15711   99.24622
609   3.79009   0.92120   0.35658   0.15632   3.79009   0.92120   0.35658   0.15632   99.25842
610   3.78841   0.92163   0.35572   0.15607   3.78841   0.92163   0.35572   0.15607   99.23096
611   3.78897   0.92175   0.35524   0.15662   3.78897   0.92175   0.35524   0.15662   99.25842
612   3.78897   0.92138   0.35603   0.15680   3.78897   0.92138   0.35603   0.15680   99.23096
613   3.79177   0.92151   0.35612   0.15653   3.79177   0.92151   0.35612   0.15653   99.15771
614   3.78953   0.92129   0.35649   0.15638   3.78953   0.92129   0.35649   0.15638   99.24622
615   3.78841   0.92166   0.35545   0.15653   3.78841   0.92166   0.35545   0.15653   99.18518
616   3.78841   0.92184   0.35536   0.15592   3.78841   0.92184   0.35536   0.15592   99.23096
617   3.78673   0.92129   0.35612   0.15690   3.78673   0.92129   0.35612   0.15690   99.28894
618   3.78841   0.92141   0.35615   0.15687   3.78841   0.92141   0.35615   0.15687   99.20044
619   3.78953   0.92151   0.35649   0.15586   3.78953   0.92151   0.35649   0.15586   99.18518
620   3.78729   0.92114   0.35670   0.15683   3.78729   0.92114   0.35670   0.15683   99.21570
621   3.79121   0.92163   0.35646   0.15528   3.79121   0.92163   0.35646   0.15528   99.15771
622   3.79121   0.92141   0.35636   0.15665   3.79121   0.92141   0.35636   0.15665   99.21570
623   3.79121   0.92166   0.35514   0.15717   3.79121   0.92166   0.35514   0.15717   99.23096
624   3.78953   0.92163   0.35551   0.15690   3.78953   0.92163   0.35551   0.15690   99.24622
625   3.79009   0.92160   0.35569   0.15647   3.79009   0.92160   0.35569   0.15647   99.18518
626   3.79009   0.92196   0.35511   0.15607   3.79009   0.92196   0.35511   0.15607   99.21570
627   3.78953   0.92172   0.35563   0.15598   3.78953   0.92172   0.35563   0.15598   99.20044
628   3.78785   0.92166   0.35548   0.15619   3.78785   0.92166   0.35548   0.15619   99.23096
629   3.78841   0.92151   0.35572   0.15687   3.78841   0.92151   0.35572   0.15687   99.21570
630   3.78785   0.92199   0.35417   0.15683   3.78785   0.92199   0.35417   0.15683   99.24622
631   3.78953   0.92160   0.35554   0.15653   3.78953   0.92160   0.35554   0.15653   99.23096
632   3.78897   0.92178   0.35487   0.15683   3.78897   0.92178   0.35487   0.15683   99.25842
633   3.78953   0.92196   0.35508   0.15601   3.78953   0.92196   0.35508   0.15601   99.20044
634   3.79009   0.92218   0.35444   0.15574   3.79009   0.92218   0.35444   0.15574   99.20044
635   3.78785   0.92224   0.35417   0.15662   3.78785   0.92224   0.35417   0.15662   99.25842
636   3.78953   0.92199   0.35524   0.15619   3.78953   0.92199   0.35524   0.15619   99.21570
637   3.78897   0.92187   0.35536   0.15546   3.78897   0.92187   0.35536   0.15546   99.18518
638   3.78897   0.92215   0.35423   0.15647   3.78897   0.92215   0.35423   0.15647   99.20044
639   3.78897   0.92203   0.35502   0.15607   3.78897   0.92203   0.35502   0.15607   99.16992
640   3.78785   0.92157   0.35551   0.15687   3.78785   0.92157   0.35551   0.15687   99.24622
641   3.78729   0.92187   0.35484   0.15638   3.78729   0.92187   0.35484   0.15638   99.28894
642   3.78785   0.92135   0.35698   0.15543   3.78785   0.92135   0.35698   0.15543   99.24622
643   3.78953   0.92181   0.35560   0.15558   3.78953   0.92181   0.35560   0.15558   99.21570
644   3.79009   0.92221   0.35438   0.15625   3.79009   0.92221   0.35438   0.15625   99.18518
645   3.78953   0.92190   0.35502   0.15580   3.78953   0.92190   0.35502   0.15580   99.23096
646   3.79121   0.92203   0.35469   0.15622   3.79121   0.92203   0.35469   0.15622   99.17297
647   3.79009   0.92215   0.35423   0.15671   3.79009   0.92215   0.35423   0.15671   99.20044
648   3.78841   0.92178   0.35536   0.15668   3.78841   0.92178   0.35536   0.15668   99.23096
649   3.78897   0.92239   0.35463   0.15531   3.78897   0.92239   0.35463   0.15531   99.20044
650   3.78841   0.92148   0.35618   0.15601   3.78841   0.92148   0.35618   0.15601   99.25842
651   3.78953   0.92166   0.35606   0.15552   3.78953   0.92166   0.35606   0.15552   99.24622
652   3.78841   0.92166   0.35585   0.15580   3.78841   0.92166   0.35585   0.15580   99.21570
653   3.79009   0.92187   0.35554   0.15552   3.79009   0.92187   0.35554   0.15552   99.18518
654   3.78953   0.92190   0.35548   0.15583   3.78953   0.92190   0.35548   0.15583   99.18518
655   3.79009   0.92175   0.35563   0.15586   3.79009   0.92175   0.35563   0.15586   99.21570
656   3.79121   0.92169   0.35566   0.15650   3.79121   0.92169   0.35566   0.15650   99.21570
657   3.79065   0.92196   0.35530   0.15571   3.79065   0.92196   0.35530   0.15571   99.20044
658   3.78841   0.92184   0.35517   0.15610   3.78841   0.92184   0.35517   0.15610   99.23096
659   3.79009   0.92224   0.35420   0.15607   3.79009   0.92224   0.35420   0.15607   99.18518
660   3.78897   0.92172   0.35578   0.15592   3.78897   0.92172   0.35578   0.15592   99.18518
661   3.79009   0.92178   0.35542   0.15619   3.79009   0.92178   0.35542   0.15619   99.20044
662   3.78897   0.92169   0.35563   0.15644   3.78897   0.92169   0.35563   0.15644   99.24622
663   3.78953   0.92145   0.35585   0.15650   3.78953   0.92145   0.35585   0.15650   99.24622
664   3.79009   0.92206   0.35453   0.15629   3.79009   0.92206   0.35453   0.15629   99.23096
665   3.78953   0.92224   0.35420   0.15607   3.78953   0.92224   0.35420   0.15607   99.20044
666   3.79009   0.92212   0.35463   0.15632   3.79009   0.92212   0.35463   0.15632   99.20044
667   3.78841   0.92199   0.35490   0.15558   3.78841   0.92199   0.35490   0.15558   99.20044
668   3.78897   0.92193   0.35490   0.15680   3.78897   0.92193   0.35490   0.15680   99.21570
669   3.79009   0.92193   0.35496   0.15610   3.79009   0.92193   0.35496   0.15610   99.20044
670   3.78897   0.92187   0.35551   0.15558   3.78897   0.92187   0.35551   0.15558   99.15771
671   3.79009   0.92218   0.35481   0.15516   3.79009   0.92218   0.35481   0.15516   99.20044
672   3.78785   0.92178   0.35557   0.15592   3.78785   0.92178   0.35557   0.15592   99.23096
673   3.79009   0.92230   0.35432   0.15580   3.79009   0.92230   0.35432   0.15580   99.16992
674   3.79009   0.92187   0.35578   0.15461   3.79009   0.92187   0.35578   0.15461   99.20044
675   3.78897   0.92196   0.35490   0.15622   3.78897   0.92196   0.35490   0.15622   99.21570
676   3.78953   0.92209   0.35447   0.15659   3.78953   0.92209   0.35447   0.15659   99.23096
677   3.79009   0.92172   0.35533   0.15577   3.79009   0.92172   0.35533   0.15577   99.23096
678   3.78897   0.92175   0.35563   0.15561   3.78897   0.92175   0.35563   0.15561   99.21570
679   3.78897   0.92212   0.35481   0.15567   3.78897   0.92212   0.35481   0.15567   99.18518
680   3.78785   0.92199   0.35511   0.15564   3.78785   0.92199   0.35511   0.15564   99.24622
681   3.79065   0.92230   0.35441   0.15476   3.79065   0.92230   0.35441   0.15476   99.20044
682   3.79121   0.92212   0.35466   0.15561   3.79121   0.92212   0.35466   0.15561   99.18518
683   3.78897   0.92199   0.35490   0.15583   3.78897   0.92199   0.35490   0.15583   99.21570
684   3.79009   0.92172   0.35566   0.15610   3.79009   0.92172   0.35566   0.15610   99.24622
685   3.78897   0.92190   0.35511   0.15604   3.78897   0.92190   0.35511   0.15604   99.20044
686   3.79121   0.92209   0.35472   0.15571   3.79121   0.92209   0.35472   0.15571   99.20044
687   3.79009   0.92196   0.35530   0.15589   3.79009   0.92196   0.35530   0.15589   99.21570
688   3.78897   0.92218   0.35444   0.15574   3.78897   0.92218   0.35444   0.15574   99.23096
689   3.78897   0.92203   0.35472   0.15629   3.78897   0.92203   0.35472   0.15629   99.25842
690   3.78897   0.92190   0.35530   0.15604   3.78897   0.92190   0.35530   0.15604   99.20044
691   3.78897   0.92190   0.35514   0.15629   3.78897   0.92190   0.35514   0.15629   99.23096
692   3.78897   0.92166   0.35585   0.15601   3.78897   0.92166   0.35585   0.15601   99.20044
693   3.78841   0.92203   0.35505   0.15574   3.78841   0.92203   0.35505   0.15574   99.21570
694   3.79009   0.92178   0.35560   0.15580   3.79009   0.92178   0.35560   0.15580   99.20044
695   3.79009   0.92218   0.35502   0.15439   3.79009   0.92218   0.35502   0.15439   99.18518
696   3.79009   0.92221   0.35466   0.15510   3.79009   0.92221   0.35466   0.15510   99.25842
697   3.79009   0.92206   0.35493   0.15494   3.79009   0.92206   0.35493   0.15494   99.21570
698   3.78897   0.92209   0.35502   0.15574   3.78897   0.92209   0.35502   0.15574   99.21570
699   3.78897   0.92221   0.35456   0.15604   3.78897   0.92221   0.35456   0.15604   99.21570
700   3.78953   0.92267   0.35389   0.15510   3.78953   0.92267   0.35389   0.15510   99.15771
701   3.78897   0.92215   0.35499   0.15574   3.78897   0.92215   0.35499   0.15574   99.23096
702   3.79009   0.92254   0.35414   0.15516   3.79009   0.92254   0.35414   0.15516   99.14246
703   3.78785   0.92233   0.35411   0.15592   3.78785   0.92233   0.35411   0.15592   99.21570
704   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
705   3.78841   0.92212   0.35481   0.15610   3.78841   0.92212   0.35481   0.15610   99.24622
706   3.79009   0.92209   0.35463   0.15635   3.79009   0.92209   0.35463   0.15635   99.18518
707   3.78841   0.92169   0.35585   0.15561   3.78841   0.92169   0.35585   0.15561   99.21570
708   3.78897   0.92233   0.35411   0.15592   3.78897   0.92233   0.35411   0.15592   99.18518
709   3.79121   0.92267   0.35316   0.15583   3.79121   0.92267   0.35316   0.15583   99.17297
710   3.79009   0.92206   0.35511   0.15473   3.79009   0.92206   0.35511   0.15473   99.21570
711   3.79009   0.92224   0.35420   0.15574   3.79009   0.92224   0.35420   0.15574   99.21570
712   3.78897   0.92245   0.35408   0.15513   3.78897   0.92245   0.35408   0.15513   99.20044
713   3.78561   0.92196   0.35450   0.15668   3.78561   0.92196   0.35450   0.15668   99.24316
714   3.78841   0.92209   0.35447   0.15635   3.78841   0.92209   0.35447   0.15635   99.23096
715   3.78897   0.92209   0.35447   0.15619   3.78897   0.92209   0.35447   0.15619   99.24622
716   3.78953   0.92221   0.35438   0.15625   3.78953   0.92221   0.35438   0.15625   99.20044
717   3.78841   0.92239   0.35429   0.15500   3.78841   0.92239   0.35429   0.15500   99.23096
718   3.78897   0.92224   0.35475   0.15506   3.78897   0.92224   0.35475   0.15506   99.21570
719   3.79009   0.92193   0.35517   0.15577   3.79009   0.92193   0.35517   0.15577   99.23096
720   3.79009   0.92251   0.35383   0.15531   3.79009   0.92251   0.35383   0.15531   99.18518
721   3.78785   0.92227   0.35380   0.15665   3.78785   0.92227   0.35380   0.15665   99.25842
722   3.78897   0.92215   0.35441   0.15607   3.78897   0.92215   0.35441   0.15607   99.20044
723   3.78841   0.92212   0.35429   0.15595   3.78841   0.92212   0.35429   0.15595   99.23096
724   3.79009   0.92239   0.35463   0.15531   3.79009   0.92239   0.35463   0.15531   99.16992
725   3.78897   0.92203   0.35530   0.15485   3.78897   0.92203   0.35530   0.15485   99.21570
726   3.78897   0.92230   0.35405   0.15516   3.78897   0.92230   0.35405   0.15516   99.24622
727   3.78897   0.92209   0.35469   0.15543   3.78897   0.92209   0.35469   0.15543   99.23096
728   3.78841   0.92224   0.35441   0.15574   3.78841   0.92224   0.35441   0.15574   99.25842
729   3.79121   0.92230   0.35417   0.15574   3.79121   0.92230   0.35417   0.15574   99.20044
730   3.79121   0.92227   0.35459   0.15522   3.79121   0.92227   0.35459   0.15522   99.21570
731   3.78841   0.92172   0.35551   0.15567   3.78841   0.92172   0.35551   0.15567   99.24622
732   3.78897   0.92236   0.35392   0.15580   3.78897   0.92236   0.35392   0.15580   99.21570
733   3.79009   0.92236   0.35447   0.15500   3.79009   0.92236   0.35447   0.15500   99.18518
734   3.78897   0.92239   0.35353   0.15656   3.78897   0.92239   0.35353   0.15656   99.23096
735   3.78897   0.92190   0.35511   0.15622   3.78897   0.92190   0.35511   0.15622   99.20044
736   3.78785   0.92215   0.35463   0.15574   3.78785   0.92215   0.35463   0.15574   99.25842
737   3.79009   0.92206   0.35463   0.15653   3.79009   0.92206   0.35463   0.15653   99.18518
738   3.78897   0.92230   0.35359   0.15659   3.78897   0.92230   0.35359   0.15659   99.20044
739   3.79009   0.92270   0.35371   0.15540   3.79009   0.92270   0.35371   0.15540   99.21570
740   3.78785   0.92218   0.35478   0.15540   3.78785   0.92218   0.35478   0.15540   99.20044
741   3.78953   0.92230   0.35380   0.15607   3.78953   0.92230   0.35380   0.15607   99.21570
742   3.79009   0.92203   0.35530   0.15491   3.79009   0.92203   0.35530   0.15491   99.21570
743   3.79065   0.92279   0.35295   0.15516   3.79065   0.92279   0.35295   0.15516   99.16992
744   3.78897   0.92230   0.35417   0.15586   3.78897   0.92230   0.35417   0.15586   99.23096
745   3.78841   0.92206   0.35542   0.15497   3.78841   0.92206   0.35542   0.15497   99.21570
746   3.78897   0.92221   0.35438   0.15604   3.78897   0.92221   0.35438   0.15604   99.21570
747   3.78897   0.92245   0.35371   0.15540   3.78897   0.92245   0.35371   0.15540   99.23096
748   3.78841   0.92264   0.35353   0.15592   3.78841   0.92264   0.35353   0.15592   99.21570
749   3.79177   0.92267   0.35374   0.15510   3.79177   0.92267   0.35374   0.15510   99.18518
750   3.78785   0.92264   0.35362   0.15510   3.78785   0.92264   0.35362   0.15510   99.27368
751   3.78953   0.92264   0.35359   0.15503   3.78953   0.92264   0.35359   0.15503   99.20044
752   3.78785   0.92215   0.35459   0.15586   3.78785   0.92215   0.35459   0.15586   99.23096
753   3.78841   0.92257   0.35359   0.15537   3.78841   0.92257   0.35359   0.15537   99.18518
754   3.78897   0.92209   0.35508   0.15503   3.78897   0.92209   0.35508   0.15503   99.23096
755   3.78729   0.92230   0.35414   0.15592   3.78729   0.92230   0.35414   0.15592   99.21570
756   3.78953   0.92248   0.35347   0.15610   3.78953   0.92248   0.35347   0.15610   99.20044
757   3.79009   0.92245   0.35411   0.15525   3.79009   0.92245   0.35411   0.15525   99.23096
758   3.79009   0.92215   0.35487   0.15510   3.79009   0.92215   0.35487   0.15510   99.24622
759   3.79009   0.92193   0.35533   0.15531   3.79009   0.92193   0.35533   0.15531   99.20044
760   3.78785   0.92169   0.35527   0.15677   3.78785   0.92169   0.35527   0.15677   99.24622
761   3.78897   0.92206   0.35444   0.15693   3.78897   0.92206   0.35444   0.15693   99.21570
762   3.78953   0.92218   0.35441   0.15607   3.78953   0.92218   0.35441   0.15607   99.18518
763   3.78897   0.92203   0.35511   0.15525   3.78897   0.92203   0.35511   0.15525   99.21570
764   3.79009   0.92230   0.35438   0.15571   3.79009   0.92230   0.35438   0.15571   99.23096
765   3.78841   0.92230   0.35405   0.15516   3.78841   0.92230   0.35405   0.15516   99.25842
766   3.78953   0.92221   0.35456   0.15604   3.78953   0.92221   0.35456   0.15604   99.20044
767   3.78841   0.92251   0.35398   0.15561   3.78841   0.92251   0.35398   0.15561   99.21570
768   3.78841   0.92227   0.35472   0.15558   3.78841   0.92227   0.35472   0.15558   99.21570
769   3.79009   0.92236   0.35414   0.15564   3.79009   0.92236   0.35414   0.15564   99.21570
770   3.78953   0.92227   0.35456   0.15488   3.78953   0.92227   0.35456   0.15488   99.20044
771   3.78897   0.92206   0.35505   0.15537   3.78897   0.92206   0.35505   0.15537   99.20044
772   3.78785   0.92224   0.35450   0.15629   3.78785   0.92224   0.35450   0.15629   99.20044
773   3.78897   0.92224   0.35478   0.15513   3.78897   0.92224   0.35478   0.15513   99.24622
774   3.78785   0.92239   0.35408   0.15577   3.78785   0.92239   0.35408   0.15577   99.25842
775   3.78897   0.92215   0.35447   0.15555   3.78897   0.92215   0.35447   0.15555   99.21570
776   3.78897   0.92175   0.35566   0.15546   3.78897   0.92175   0.35566   0.15546   99.24622
777   3.79177   0.92261   0.35414   0.15510   3.79177   0.92261   0.35414   0.15510   99.17297
778   3.78897   0.92230   0.35405   0.15516   3.78897   0.92230   0.35405   0.15516   99.24622
779   3.78953   0.92257   0.35401   0.15491   3.78953   0.92257   0.35401   0.15491   99.21570
780   3.79009   0.92230   0.35398   0.15607   3.79009   0.92230   0.35398   0.15607   99.20044
781   3.78841   0.92233   0.35411   0.15616   3.78841   0.92233   0.35411   0.15616   99.23096
782   3.79009   0.92236   0.35487   0.15461   3.79009   0.92236   0.35487   0.15461   99.18518
783   3.78841   0.92209   0.35520   0.15534   3.78841   0.92209   0.35520   0.15534   99.23096
784   3.78897   0.92224   0.35459   0.15552   3.78897   0.92224   0.35459   0.15552   99.24622
785   3.78841   0.92233   0.35414   0.15540   3.78841   0.92233   0.35414   0.15540   99.21570
786   3.78953   0.92267   0.35356   0.15522   3.78953   0.92267   0.35356   0.15522   99.21570
787   3.78897   0.92239   0.35395   0.15546   3.78897   0.92239   0.35395   0.15546   99.24622
788   3.78897   0.92254   0.35343   0.15589   3.78897   0.92254   0.35343   0.15589   99.23096
789   3.78953   0.92257   0.35362   0.15525   3.78953   0.92257   0.35362   0.15525   99.18518
790   3.78953   0.92248   0.35411   0.15467   3.78953   0.92248   0.35411   0.15467   99.24622
791   3.79009   0.92257   0.35398   0.15467   3.79009   0.92257   0.35398   0.15467   99.16992
792   3.79009   0.92279   0.35368   0.15418   3.79009   0.92279   0.35368   0.15418   99.18518
793   3.78953   0.92245   0.35426   0.15473   3.78953   0.92245   0.35426   0.15473   99.18518
794   3.78897   0.92267   0.35337   0.15561   3.78897   0.92267   0.35337   0.15561   99.23096
795   3.79009   0.92282   0.35347   0.15455   3.79009   0.92282   0.35347   0.15455   99.20044
796   3.78897   0.92242   0.35392   0.15516   3.78897   0.92242   0.35392   0.15516   99.18518
797   3.79009   0.92218   0.35505   0.15445   3.79009   0.92218   0.35505   0.15445   99.21570
798   3.79065   0.92227   0.35459   0.15516   3.79065   0.92227   0.35459   0.15516   99.20044
799   3.79009   0.92242   0.35463   0.15497   3.79009   0.92242   0.35463   0.15497   99.20044
800   3.79009   0.92218   0.35484   0.15485   3.79009   0.92218   0.35484   0.15485   99.21570
801   3.79009   0.92267   0.35395   0.15406   3.79009   0.92267   0.35395   0.15406   99.18518
802   3.78953   0.92267   0.35337   0.15561   3.78953   0.92267   0.35337   0.15561   99.21570
803   3.78897   0.92239   0.35389   0.15616   3.78897   0.92239   0.35389   0.15616   99.23096
804   3.78953   0.92212   0.35524   0.15482   3.78953   0.92212   0.35524   0.15482   99.23096
805   3.78953   0.92175   0.35603   0.15506   3.78953   0.92175   0.35603   0.15506   99.23096
806   3.78953   0.92212   0.35463   0.15571   3.78953   0.92212   0.35463   0.15571   99.16992
807   3.79009   0.92261   0.35392   0.15497   3.79009   0.92261   0.35392   0.15497   99.15771
808   3.78785   0.92245   0.35353   0.15580   3.78785   0.92245   0.35353   0.15580   99.25842
809   3.78953   0.92291   0.35267   0.15510   3.78953   0.92291   0.35267   0.15510   99.20044
810   3.79065   0.92251   0.35362   0.15607   3.79065   0.92251   0.35362   0.15607   99.18518
811   3.78785   0.92206   0.35505   0.15537   3.78785   0.92206   0.35505   0.15537   99.23096
812   3.78897   0.92196   0.35548   0.15543   3.78897   0.92196   0.35548   0.15543   99.21570
813   3.78897   0.92187   0.35560   0.15464   3.78897   0.92187   0.35560   0.15464   99.23096
814   3.79065   0.92242   0.35463   0.15479   3.79065   0.92242   0.35463   0.15479   99.18518
815   3.79065   0.92267   0.35380   0.15433   3.79065   0.92267   0.35380   0.15433   99.20044
816   3.78897   0.92285   0.35285   0.15564   3.78897   0.92285   0.35285   0.15564   99.21570
817   3.78953   0.92270   0.35356   0.15482   3.78953   0.92270   0.35356   0.15482   99.21570
818   3.78897   0.92264   0.35359   0.15522   3.78897   0.92264   0.35359   0.15522   99.21570
819   3.79065   0.92230   0.35493   0.15494   3.79065   0.92230   0.35493   0.15494   99.21570
820   3.78729   0.92227   0.35453   0.15564   3.78729   0.92227   0.35453   0.15564   99.27368
821   3.78785   0.92212   0.35520   0.15516   3.78785   0.92212   0.35520   0.15516   99.24622
822   3.78841   0.92227   0.35435   0.15522   3.78841   0.92227   0.35435   0.15522   99.20044
823   3.79009   0.92251   0.35380   0.15589   3.79009   0.92251   0.35380   0.15589   99.20044
824   3.79065   0.92242   0.35408   0.15537   3.79065   0.92242   0.35408   0.15537   99.18518
825   3.78841   0.92172   0.35569   0.15528   3.78841   0.92172   0.35569   0.15528   99.24622
826   3.78897   0.92230   0.35450   0.15522   3.78897   0.92230   0.35450   0.15522   99.20044
827   3.78953   0.92218   0.35447   0.15503   3.78953   0.92218   0.35447   0.15503   99.23096
