Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1040   3.78841   0.92145   0.35594   0.15687   3.78841   0.92145   0.35594   0.15687   99.20044
1041   3.78897   0.92080   0.35746   0.15726   3.78897   0.92080   0.35746   0.15726   99.18518
1042   3.78953   0.92105   0.35749   0.15638   3.78953   0.92105   0.35749   0.15638   99.20044
1043   3.78841   0.92087   0.35746   0.15714   3.78841   0.92087   0.35746   0.15714   99.24622
1044   3.78841   0.92135   0.35542   0.15876   3.78841   0.92135   0.35542   0.15876   99.25842
1045   3.78785   0.92132   0.35636   0.15726   3.78785   0.92132   0.35636   0.15726   99.20044
1046   3.78953   0.92111   0.35658   0.15680   3.78953   0.92111   0.35658   0.15680   99.20044
1047   3.79009   0.92148   0.35597   0.15656   3.79009   0.92148   0.35597   0.15656   99.18518
1048   3.78953   0.92102   0.35694   0.15714   3.78953   0.92102   0.35694   0.15714   99.15771
1049   3.78841   0.92132   0.35661   0.15662   3.78841   0.92132   0.35661   0.15662   99.23096
1050   3.78841   0.92126   0.35627   0.15702   3.78841   0.92126   0.35627   0.15702   99.21570
1051   3.78841   0.92102   0.35664   0.15714   3.78841   0.92102   0.35664   0.15714   99.27368
1052   3.79009   0.92151   0.35572   0.15705   3.79009   0.92151   0.35572   0.15705   99.16992
1053   3.78897   0.92132   0.35640   0.15674   3.78897   0.92132   0.35640   0.15674   99.18518
1054   3.79009   0.92108   0.35713   0.15659   3.79009   0.92108   0.35713   0.15659   99.18518
1055   3.78897   0.92135   0.35664   0.15610   3.78897   0.92135   0.35664   0.15610   99.24622
1056   3.79009   0.92148   0.35597   0.15635   3.79009   0.92148   0.35597   0.15635   99.18518
1057   3.78953   0.92120   0.35688   0.15656   3.78953   0.92120   0.35688   0.15656   99.23096
1058   3.78897   0.92111   0.35652   0.15751   3.78897   0.92111   0.35652   0.15751   99.20044
1059   3.78953   0.92129   0.35627   0.15650   3.78953   0.92129   0.35627   0.15650   99.21570
1060   3.78953   0.92141   0.35600   0.15638   3.78953   0.92141   0.35600   0.15638   99.18518
1061   3.78841   0.92065   0.35777   0.15705   3.78841   0.92065   0.35777   0.15705   99.21570
1062   3.79009   0.92117   0.35691   0.15601   3.79009   0.92117   0.35691   0.15601   99.20044
1063   3.78841   0.92114   0.35673   0.15671   3.78841   0.92114   0.35673   0.15671   99.21570
1064   3.79009   0.92138   0.35640   0.15641   3.79009   0.92138   0.35640   0.15641   99.20044
1065   3.78841   0.92123   0.35688   0.15531   3.78841   0.92123   0.35688   0.15531   99.18518
1066   3.79009   0.92145   0.35655   0.15558   3.79009   0.92145   0.35655   0.15558   99.16992
1067   3.78841   0.92132   0.35661   0.15662   3.78841   0.92132   0.35661   0.15662   99.23096
1068   3.78897   0.92145   0.35612   0.15687   3.78897   0.92145   0.35612   0.15687   99.18518
1069   3.79009   0.92099   0.35685   0.15674   3.79009   0.92099   0.35685   0.15674   99.21570
1070   3.78785   0.92178   0.35551   0.15674   3.78785   0.92178   0.35551   0.15674   99.18518
1071   3.78841   0.92145   0.35597   0.15674   3.78841   0.92145   0.35597   0.15674   99.23096
1072   3.78953   0.92126   0.35667   0.15607   3.78953   0.92126   0.35667   0.15607   99.16992
1073   3.78785   0.92166   0.35508   0.15693   3.78785   0.92166   0.35508   0.15693   99.20044
1074   3.78897   0.92114   0.35691   0.15671   3.78897   0.92114   0.35691   0.15671   99.20044
1075   3.78785   0.92151   0.35560   0.15632   3.78785   0.92151   0.35560   0.15632   99.21570
1076   3.78897   0.92129   0.35585   0.15799   3.78897   0.92129   0.35585   0.15799   99.21570
1077   3.79009   0.92117   0.35691   0.15638   3.79009   0.92117   0.35691   0.15638   99.20044
1078   3.78897   0.92145   0.35578   0.15714   3.78897   0.92145   0.35578   0.15714   99.21570
1079   3.79009   0.92169   0.35548   0.15589   3.79009   0.92169   0.35548   0.15589   99.20044
1080   3.79009   0.92166   0.35548   0.15665   3.79009   0.92166   0.35548   0.15665   99.20044
1081   3.78897   0.92117   0.35676   0.15644   3.78897   0.92117   0.35676   0.15644   99.25842
1082   3.78897   0.92145   0.35578   0.15714   3.78897   0.92145   0.35578   0.15714   99.21570
1083   3.78729   0.92117   0.35673   0.15632   3.78729   0.92117   0.35673   0.15632   99.24316
1084   3.78841   0.92169   0.35569   0.15567   3.78841   0.92169   0.35569   0.15567   99.24622
1085   3.79009   0.92154   0.35591   0.15647   3.79009   0.92154   0.35591   0.15647   99.16992
1086   3.79009   0.92135   0.35643   0.15629   3.79009   0.92135   0.35643   0.15629   99.21570
1087   3.79009   0.92141   0.35585   0.15702   3.79009   0.92141   0.35585   0.15702   99.20044
1088   3.78729   0.92114   0.35667   0.15741   3.78729   0.92114   0.35667   0.15741   99.23096
1089   3.79177   0.92141   0.35585   0.15668   3.79177   0.92141   0.35585   0.15668   99.18518
1090   3.79065   0.92151   0.35600   0.15604   3.79065   0.92151   0.35600   0.15604   99.20044
1091   3.78785   0.92138   0.35640   0.15659   3.78785   0.92138   0.35640   0.15659   99.25842
1092   3.78841   0.92111   0.35658   0.15680   3.78841   0.92111   0.35658   0.15680   99.23096
1093   3.78785   0.92135   0.35578   0.15748   3.78785   0.92135   0.35578   0.15748   99.20044
1094   3.78897   0.92148   0.35578   0.15674   3.78897   0.92148   0.35578   0.15674   99.21570
1095   3.78897   0.92178   0.35539   0.15632   3.78897   0.92178   0.35539   0.15632   99.20044
1096   3.78897   0.92120   0.35688   0.15650   3.78897   0.92120   0.35688   0.15650   99.21570
1097   3.79009   0.92145   0.35652   0.15607   3.79009   0.92145   0.35652   0.15607   99.15771
1098   3.79121   0.92169   0.35545   0.15665   3.79121   0.92169   0.35545   0.15665   99.18518
1099   3.79009   0.92148   0.35600   0.15647   3.79009   0.92148   0.35600   0.15647   99.24622
1100   3.78729   0.92120   0.35664   0.15738   3.78729   0.92120   0.35664   0.15738   99.24316
1101   3.78841   0.92181   0.35539   0.15592   3.78841   0.92181   0.35539   0.15592   99.21570
1102   3.78841   0.92175   0.35527   0.15625   3.78841   0.92175   0.35527   0.15625   99.25842
1103   3.78729   0.92151   0.35609   0.15659   3.78729   0.92151   0.35609   0.15659   99.21570
1104   3.79009   0.92212   0.35484   0.15574   3.79009   0.92212   0.35484   0.15574   99.18518
1105   3.78729   0.92166   0.35582   0.15613   3.78729   0.92166   0.35582   0.15613   99.21570
1106   3.78729   0.92154   0.35551   0.15738   3.78729   0.92154   0.35551   0.15738   99.23096
1107   3.78897   0.92145   0.35633   0.15629   3.78897   0.92145   0.35633   0.15629   99.18518
1108   3.78841   0.92138   0.35646   0.15592   3.78841   0.92138   0.35646   0.15592   99.25842
1109   3.79065   0.92163   0.35548   0.15705   3.79065   0.92163   0.35548   0.15705   99.18518
1110   3.78897   0.92160   0.35609   0.15592   3.78897   0.92160   0.35609   0.15592   99.24622
1111   3.78953   0.92157   0.35606   0.15619   3.78953   0.92157   0.35606   0.15619   99.16992
1112   3.78785   0.92102   0.35698   0.15699   3.78785   0.92102   0.35698   0.15699   99.23096
1113   3.78841   0.92151   0.35591   0.15687   3.78841   0.92151   0.35591   0.15687   99.21570
1114   3.79009   0.92129   0.35664   0.15604   3.79009   0.92129   0.35664   0.15604   99.16992
1115   3.78729   0.92178   0.35539   0.15625   3.78729   0.92178   0.35539   0.15625   99.21570
1116   3.78729   0.92126   0.35652   0.15592   3.78729   0.92126   0.35652   0.15592   99.25842
1117   3.79009   0.92160   0.35569   0.15629   3.79009   0.92160   0.35569   0.15629   99.18518
1118   3.79009   0.92166   0.35621   0.15580   3.79009   0.92166   0.35621   0.15580   99.16992
1119   3.79009   0.92160   0.35591   0.15632   3.79009   0.92160   0.35591   0.15632   99.21570
1120   3.78841   0.92135   0.35679   0.15564   3.78841   0.92135   0.35679   0.15564   99.23096
1121   3.78841   0.92172   0.35582   0.15558   3.78841   0.92172   0.35582   0.15558   99.23096
1122   3.79009   0.92157   0.35597   0.15583   3.79009   0.92157   0.35597   0.15583   99.23096
1123   3.79009   0.92154   0.35633   0.15561   3.79009   0.92154   0.35633   0.15561   99.23096
1124   3.78841   0.92163   0.35603   0.15598   3.78841   0.92163   0.35603   0.15598   99.21570
1125   3.78953   0.92196   0.35487   0.15650   3.78953   0.92196   0.35487   0.15650   99.14246
1126   3.78785   0.92145   0.35655   0.15552   3.78785   0.92145   0.35655   0.15552   99.20044
1127   3.78897   0.92163   0.35569   0.15607   3.78897   0.92163   0.35569   0.15607   99.21570
1128   3.78841   0.92166   0.35603   0.15580   3.78841   0.92166   0.35603   0.15580   99.21570
1129   3.78953   0.92187   0.35533   0.15546   3.78953   0.92187   0.35533   0.15546   99.16992
1130   3.78841   0.92151   0.35612   0.15632   3.78841   0.92151   0.35612   0.15632   99.24622
1131   3.78729   0.92148   0.35633   0.15595   3.78729   0.92148   0.35633   0.15595   99.25842
1132   3.79009   0.92196   0.35536   0.15519   3.79009   0.92196   0.35536   0.15519   99.23096
1133   3.78729   0.92160   0.35624   0.15540   3.78729   0.92160   0.35624   0.15540   99.23096
1134   3.78729   0.92175   0.35563   0.15561   3.78729   0.92175   0.35563   0.15561   99.25842
1135   3.78785   0.92160   0.35603   0.15595   3.78785   0.92160   0.35603   0.15595   99.18518
1136   3.78729   0.92141   0.35600   0.15638   3.78729   0.92141   0.35600   0.15638   99.24316
1137   3.78785   0.92166   0.35582   0.15574   3.78785   0.92166   0.35582   0.15574   99.20044
1138   3.78841   0.92178   0.35594   0.15564   3.78841   0.92178   0.35594   0.15564   99.18518
1139   3.78897   0.92190   0.35554   0.15494   3.78897   0.92190   0.35554   0.15494   99.21570
1140   3.78785   0.92148   0.35652   0.15567   3.78785   0.92148   0.35652   0.15567   99.21570
1141   3.79009   0.92193   0.35536   0.15537   3.79009   0.92193   0.35536   0.15537   99.23096
1142   3.79009   0.92160   0.35578   0.15564   3.79009   0.92160   0.35578   0.15564   99.23096
1143   3.78897   0.92154   0.35615   0.15519   3.78897   0.92154   0.35615   0.15519   99.21570
1144   3.78841   0.92166   0.35606   0.15586   3.78841   0.92166   0.35606   0.15586   99.24622
1145   3.78841   0.92157   0.35594   0.15577   3.78841   0.92157   0.35594   0.15577   99.24622
1146   3.78841   0.92187   0.35536   0.15571   3.78841   0.92187   0.35536   0.15571   99.23096
1147   3.78841   0.92175   0.35527   0.15625   3.78841   0.92175   0.35527   0.15625   99.25842
1148   3.78729   0.92151   0.35597   0.15571   3.78729   0.92151   0.35597   0.15571   99.23096
1149   3.78673   0.92154   0.35667   0.15503   3.78673   0.92154   0.35667   0.15503   99.23096
1150   3.78897   0.92206   0.35487   0.15543   3.78897   0.92206   0.35487   0.15543   99.23096
1151   3.78953   0.92160   0.35609   0.15592   3.78953   0.92160   0.35609   0.15592   99.23096
1152   3.79009   0.92199   0.35530   0.15549   3.79009   0.92199   0.35530   0.15549   99.21570
1153   3.78897   0.92190   0.35551   0.15564   3.78897   0.92190   0.35551   0.15564   99.20044
1154   3.78953   0.92190   0.35520   0.15558   3.78953   0.92190   0.35520   0.15558   99.23096
1155   3.78897   0.92157   0.35578   0.15583   3.78897   0.92157   0.35578   0.15583   99.25842
1156   3.78897   0.92184   0.35520   0.15574   3.78897   0.92184   0.35520   0.15574   99.20044
1157   3.78841   0.92175   0.35527   0.15625   3.78841   0.92175   0.35527   0.15625   99.25842
1158   3.78673   0.92193   0.35524   0.15629   3.78673   0.92193   0.35524   0.15629   99.21570
1159   3.78897   0.92212   0.35502   0.15534   3.78897   0.92212   0.35502   0.15534   99.21570
1160   3.78897   0.92215   0.35484   0.15516   3.78897   0.92215   0.35484   0.15516   99.21570
1161   3.78729   0.92169   0.35548   0.15601   3.78729   0.92169   0.35548   0.15601   99.24316
1162   3.78953   0.92145   0.35664   0.15476   3.78953   0.92145   0.35664   0.15476   99.23096
1163   3.79121   0.92163   0.35572   0.15595   3.79121   0.92163   0.35572   0.15595   99.18518
1164   3.79121   0.92218   0.35450   0.15513   3.79121   0.92218   0.35450   0.15513   99.21570
1165   3.79121   0.92181   0.35578   0.15528   3.79121   0.92181   0.35578   0.15528   99.20044
1166   3.78841   0.92184   0.35536   0.15592   3.78841   0.92184   0.35536   0.15592   99.23096
1167   3.78953   0.92187   0.35597   0.15436   3.78953   0.92187   0.35597   0.15436   99.18518
1168   3.78729   0.92163   0.35566   0.15659   3.78729   0.92163   0.35566   0.15659   99.24316
1169   3.78729   0.92172   0.35530   0.15625   3.78729   0.92172   0.35530   0.15625   99.28894
1170   3.78841   0.92212   0.35481   0.15610   3.78841   0.92212   0.35481   0.15610   99.24622
1171   3.78897   0.92169   0.35585   0.15543   3.78897   0.92169   0.35585   0.15543   99.20044
1172   3.78841   0.92203   0.35450   0.15635   3.78841   0.92203   0.35450   0.15635   99.21570
1173   3.78785   0.92190   0.35533   0.15564   3.78785   0.92190   0.35533   0.15564   99.23096
1174   3.78897   0.92206   0.35508   0.15525   3.78897   0.92206   0.35508   0.15525   99.23096
1175   3.79009   0.92187   0.35557   0.15540   3.79009   0.92187   0.35557   0.15540   99.21570
1176   3.78953   0.92239   0.35444   0.15531   3.78953   0.92239   0.35444   0.15531   99.18518
1177   3.79065   0.92227   0.35496   0.15476   3.79065   0.92227   0.35496   0.15476   99.20044
1178   3.78897   0.92209   0.35469   0.15543   3.78897   0.92209   0.35469   0.15543   99.23096
1179   3.78841   0.92190   0.35530   0.15595   3.78841   0.92190   0.35530   0.15595   99.18518
1180   3.78897   0.92203   0.35530   0.15485   3.78897   0.92203   0.35530   0.15485   99.21570
1181   3.78841   0.92218   0.35496   0.15522   3.78841   0.92218   0.35496   0.15522   99.18518
1182   3.79009   0.92245   0.35389   0.15540   3.79009   0.92245   0.35389   0.15540   99.20044
1183   3.79009   0.92206   0.35542   0.15476   3.79009   0.92206   0.35542   0.15476   99.16992
1184   3.78953   0.92148   0.35624   0.15558   3.78953   0.92148   0.35624   0.15558   99.27368
1185   3.78953   0.92154   0.35615   0.15583   3.78953   0.92154   0.35615   0.15583   99.24622
1186   3.79009   0.92212   0.35520   0.15516   3.79009   0.92212   0.35520   0.15516   99.18518
1187   3.78897   0.92184   0.35557   0.15494   3.78897   0.92184   0.35557   0.15494   99.20044
1188   3.78841   0.92196   0.35530   0.15589   3.78841   0.92196   0.35530   0.15589   99.25842
1189   3.79009   0.92209   0.35502   0.15555   3.79009   0.92209   0.35502   0.15555   99.18518
1190   3.78617   0.92166   0.35585   0.15574   3.78617   0.92166   0.35585   0.15574   99.24316
1191   3.78729   0.92227   0.35426   0.15598   3.78729   0.92227   0.35426   0.15598   99.15466
1192   3.78729   0.92175   0.35557   0.15622   3.78729   0.92175   0.35557   0.15622   99.21570
1193   3.79009   0.92212   0.35466   0.15555   3.79009   0.92212   0.35466   0.15555   99.18518
1194   3.78785   0.92199   0.35530   0.15525   3.78785   0.92199   0.35530   0.15525   99.24622
1195   3.78897   0.92209   0.35487   0.15525   3.78897   0.92209   0.35487   0.15525   99.23096
1196   3.78953   0.92199   0.35527   0.15543   3.78953   0.92199   0.35527   0.15543   99.20044
1197   3.79009   0.92196   0.35508   0.15601   3.79009   0.92196   0.35508   0.15601   99.18518
1198   3.79009   0.92199   0.35530   0.15531   3.79009   0.92199   0.35530   0.15531   99.21570
1199   3.78953   0.92199   0.35490   0.15564   3.78953   0.92199   0.35490   0.15564   99.20044
1200   3.78729   0.92227   0.35472   0.15494   3.78729   0.92227   0.35472   0.15494   99.20044
1201   3.78673   0.92236   0.35429   0.15531   3.78673   0.92236   0.35429   0.15531   99.24316
1202   3.78729   0.92209   0.35499   0.15586   3.78729   0.92209   0.35499   0.15586   99.23096
1203   3.78729   0.92169   0.35551   0.15567   3.78729   0.92169   0.35551   0.15567   99.27368
1204   3.78785   0.92190   0.35551   0.15543   3.78785   0.92190   0.35551   0.15543   99.23096
1205   3.78953   0.92193   0.35517   0.15558   3.78953   0.92193   0.35517   0.15558   99.24622
1206   3.79065   0.92178   0.35655   0.15403   3.79065   0.92178   0.35655   0.15403   99.16992
1207   3.79121   0.92209   0.35505   0.15485   3.79121   0.92209   0.35505   0.15485   99.17297
1208   3.78897   0.92221   0.35401   0.15665   3.78897   0.92221   0.35401   0.15665   99.21570
1209   3.78953   0.92209   0.35536   0.15510   3.78953   0.92209   0.35536   0.15510   99.16992
1210   3.78953   0.92236   0.35466   0.15513   3.78953   0.92236   0.35466   0.15513   99.16992
1211   3.78897   0.92175   0.35545   0.15601   3.78897   0.92175   0.35545   0.15601   99.21570
1212   3.78897   0.92203   0.35563   0.15421   3.78897   0.92203   0.35563   0.15421   99.18518
1213   3.78785   0.92193   0.35585   0.15479   3.78785   0.92193   0.35585   0.15479   99.20044
1214   3.78785   0.92215   0.35447   0.15555   3.78785   0.92215   0.35447   0.15555   99.24622
1215   3.78897   0.92187   0.35557   0.15476   3.78897   0.92187   0.35557   0.15476   99.20044
1216   3.78953   0.92206   0.35511   0.15485   3.78953   0.92206   0.35511   0.15485   99.20044
1217   3.79009   0.92230   0.35514   0.15378   3.79009   0.92230   0.35514   0.15378   99.21570
1218   3.79009   0.92199   0.35569   0.15409   3.79009   0.92199   0.35569   0.15409   99.16992
1219   3.79009   0.92163   0.35594   0.15561   3.79009   0.92163   0.35594   0.15561   99.24622
1220   3.79009   0.92172   0.35588   0.15528   3.79009   0.92172   0.35588   0.15528   99.20044
1221   3.78953   0.92224   0.35478   0.15470   3.78953   0.92224   0.35478   0.15470   99.18518
1222   3.78897   0.92251   0.35441   0.15433   3.78897   0.92251   0.35441   0.15433   99.21570
1223   3.78673   0.92209   0.35517   0.15546   3.78673   0.92209   0.35517   0.15546   99.24316
1224   3.78897   0.92196   0.35551   0.15467   3.78897   0.92196   0.35551   0.15467   99.20044
1225   3.79009   0.92236   0.35487   0.15461   3.79009   0.92236   0.35487   0.15461   99.18518
1226   3.78841   0.92187   0.35554   0.15513   3.78841   0.92187   0.35554   0.15513   99.23096
1227   3.78897   0.92193   0.35533   0.15531   3.78897   0.92193   0.35533   0.15531   99.23096
1228   3.78953   0.92245   0.35447   0.15397   3.78953   0.92245   0.35447   0.15397   99.16992
1229   3.79009   0.92245   0.35444   0.15455   3.79009   0.92245   0.35444   0.15455   99.16992
1230   3.79009   0.92221   0.35481   0.15497   3.79009   0.92221   0.35481   0.15497   99.20044
1231   3.78841   0.92227   0.35435   0.15540   3.78841   0.92227   0.35435   0.15540   99.20044
1232   3.78841   0.92227   0.35475   0.15482   3.78841   0.92227   0.35475   0.15482   99.20044
1233   3.78729   0.92227   0.35450   0.15552   3.78729   0.92227   0.35450   0.15552   99.21570
1234   3.78785   0.92190   0.35566   0.15537   3.78785   0.92190   0.35566   0.15537   99.20044
1235   3.79009   0.92196   0.35551   0.15473   3.79009   0.92196   0.35551   0.15473   99.20044
1236   3.78897   0.92221   0.35478   0.15510   3.78897   0.92221   0.35478   0.15510   99.20044
1237   3.78897   0.92224   0.35499   0.15418   3.78897   0.92224   0.35499   0.15418   99.23096
1238   3.78953   0.92209   0.35469   0.15564   3.78953   0.92209   0.35469   0.15564   99.21570
1239   3.79121   0.92221   0.35469   0.15452   3.79121   0.92221   0.35469   0.15452   99.21570
1240   3.78953   0.92193   0.35517   0.15558   3.78953   0.92193   0.35517   0.15558   99.24622
1241   3.78841   0.92224   0.35475   0.15522   3.78841   0.92224   0.35475   0.15522   99.20044
1242   3.78897   0.92212   0.35484   0.15555   3.78897   0.92212   0.35484   0.15555   99.21570
1243   3.78897   0.92230   0.35398   0.15586   3.78897   0.92230   0.35398   0.15586   99.23096
1244   3.79009   0.92221   0.35463   0.15516   3.79009   0.92221   0.35463   0.15516   99.20044
1245   3.79065   0.92221   0.35463   0.15516   3.79065   0.92221   0.35463   0.15516   99.18518
1246   3.78785   0.92212   0.35463   0.15589   3.78785   0.92212   0.35463   0.15589   99.21570
1247   3.78953   0.92215   0.35505   0.15482   3.78953   0.92215   0.35505   0.15482   99.23096
1248   3.78897   0.92215   0.35484   0.15497   3.78897   0.92215   0.35484   0.15497   99.21570
1249   3.78897   0.92193   0.35533   0.15552   3.78897   0.92193   0.35533   0.15552   99.23096
1250   3.78953   0.92242   0.35408   0.15531   3.78953   0.92242   0.35408   0.15531   99.18518
1251   3.78897   0.92251   0.35456   0.15406   3.78897   0.92251   0.35456   0.15406   99.18518
1252   3.78953   0.92233   0.35435   0.15506   3.78953   0.92233   0.35435   0.15506   99.21570
1253   3.78953   0.92254   0.35420   0.15510   3.78953   0.92254   0.35420   0.15510   99.21570
1254   3.78897   0.92239   0.35432   0.15488   3.78897   0.92239   0.35432   0.15488   99.24622
1255   3.78785   0.92187   0.35554   0.15531   3.78785   0.92187   0.35554   0.15531   99.24622
1256   3.78785   0.92224   0.35435   0.15555   3.78785   0.92224   0.35435   0.15555   99.18518
1257   3.78897   0.92203   0.35456   0.15592   3.78897   0.92203   0.35456   0.15592   99.24622
1258   3.78953   0.92184   0.35578   0.15461   3.78953   0.92184   0.35578   0.15461   99.21570
1259   3.78785   0.92206   0.35490   0.15561   3.78785   0.92206   0.35490   0.15561   99.25842
1260   3.79009   0.92254   0.35417   0.15485   3.79009   0.92254   0.35417   0.15485   99.16992
1261   3.78841   0.92212   0.35447   0.15577   3.78841   0.92212   0.35447   0.15577   99.23096
1262   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
1263   3.78953   0.92218   0.35514   0.15470   3.78953   0.92218   0.35514   0.15470   99.18518
1264   3.78897   0.92218   0.35423   0.15607   3.78897   0.92218   0.35423   0.15607   99.20044
1265   3.78841   0.92254   0.35417   0.15503   3.78841   0.92254   0.35417   0.15503   99.21570
1266   3.78785   0.92199   0.35530   0.15525   3.78785   0.92199   0.35530   0.15525   99.24622
1267   3.79065   0.92239   0.35429   0.15482   3.79065   0.92239   0.35429   0.15482   99.16992
1268   3.78785   0.92224   0.35475   0.15522   3.78785   0.92224   0.35475   0.15522   99.21570
1269   3.78841   0.92190   0.35572   0.15473   3.78841   0.92190   0.35572   0.15473   99.23096
1270   3.78897   0.92212   0.35466   0.15561   3.78897   0.92212   0.35466   0.15561   99.24622
1271   3.78841   0.92233   0.35432   0.15522   3.78841   0.92233   0.35432   0.15522   99.21570
1272   3.78897   0.92227   0.35475   0.15470   3.78897   0.92227   0.35475   0.15470   99.21570
1273   3.78897   0.92233   0.35398   0.15546   3.78897   0.92233   0.35398   0.15546   99.23096
1274   3.78785   0.92227   0.35475   0.15482   3.78785   0.92227   0.35475   0.15482   99.21570
1275   3.78785   0.92236   0.35432   0.15519   3.78785   0.92236   0.35432   0.15519   99.24622
1276   3.78729   0.92236   0.35429   0.15531   3.78729   0.92236   0.35429   0.15531   99.23096
1277   3.79009   0.92221   0.35517   0.15436   3.79009   0.92221   0.35517   0.15436   99.20044
1278   3.78897   0.92224   0.35438   0.15567   3.78897   0.92224   0.35438   0.15567   99.21570
1279   3.78897   0.92215   0.35466   0.15519   3.78897   0.92215   0.35466   0.15519   99.21570
1280   3.78841   0.92206   0.35505   0.15537   3.78841   0.92206   0.35505   0.15537   99.21570
1281   3.78953   0.92239   0.35444   0.15549   3.78953   0.92239   0.35444   0.15549   99.18518
1282   3.79009   0.92199   0.35566   0.15491   3.79009   0.92199   0.35566   0.15491   99.21570
1283   3.79009   0.92218   0.35463   0.15555   3.79009   0.92218   0.35463   0.15555   99.20044
1284   3.78673   0.92212   0.35441   0.15644   3.78673   0.92212   0.35441   0.15644   99.25842
1285   3.78897   0.92236   0.35429   0.15558   3.78897   0.92236   0.35429   0.15558   99.21570
1286   3.78897   0.92203   0.35530   0.15503   3.78897   0.92203   0.35530   0.15503   99.21570
1287   3.79009   0.92230   0.35475   0.15430   3.79009   0.92230   0.35475   0.15430   99.18518
1288   3.78729   0.92193   0.35530   0.15601   3.78729   0.92193   0.35530   0.15601   99.25842
1289   3.78785   0.92224   0.35475   0.15528   3.78785   0.92224   0.35475   0.15528   99.24622
1290   3.78785   0.92224   0.35456   0.15546   3.78785   0.92224   0.35456   0.15546   99.24622
1291   3.79009   0.92218   0.35444   0.15595   3.79009   0.92218   0.35444   0.15595   99.20044
1292   3.78897   0.92227   0.35490   0.15537   3.78897   0.92227   0.35490   0.15537   99.20044
1293   3.78897   0.92221   0.35459   0.15528   3.78897   0.92221   0.35459   0.15528   99.20044
1294   3.78841   0.92209   0.35487   0.15537   3.78841   0.92209   0.35487   0.15537   99.21570
1295   3.79009   0.92212   0.35484   0.15574   3.79009   0.92212   0.35484   0.15574   99.18518
1296   3.78785   0.92193   0.35493   0.15604   3.78785   0.92193   0.35493   0.15604   99.23096
1297   3.79009   0.92233   0.35459   0.15418   3.79009   0.92233   0.35459   0.15418   99.21570
1298   3.78953   0.92193   0.35569   0.15503   3.78953   0.92193   0.35569   0.15503   99.18518
1299   3.78897   0.92218   0.35496   0.15488   3.78897   0.92218   0.35496   0.15488   99.20044
1300   3.78897   0.92233   0.35453   0.15470   3.78897   0.92233   0.35453   0.15470   99.23096
1301   3.78785   0.92224   0.35511   0.15448   3.78785   0.92224   0.35511   0.15448   99.24622
1302   3.78953   0.92224   0.35420   0.15607   3.78953   0.92224   0.35420   0.15607   99.20044
1303   3.79009   0.92254   0.35420   0.15445   3.79009   0.92254   0.35420   0.15445   99.15771
1304   3.78785   0.92193   0.35551   0.15506   3.78785   0.92193   0.35551   0.15506   99.23096
1305   3.78841   0.92215   0.35429   0.15577   3.78841   0.92215   0.35429   0.15577   99.23096
1306   3.78841   0.92221   0.35444   0.15555   3.78841   0.92221   0.35444   0.15555   99.24622
1307   3.78953   0.92199   0.35453   0.15622   3.78953   0.92199   0.35453   0.15622   99.20044
1308   3.78841   0.92181   0.35520   0.15574   3.78841   0.92181   0.35520   0.15574   99.21570
1309   3.78785   0.92203   0.35490   0.15537   3.78785   0.92203   0.35490   0.15537   99.21570
1310   3.78897   0.92215   0.35505   0.15482   3.78897   0.92215   0.35505   0.15482   99.24622
1311   3.78953   0.92209   0.35545   0.15445   3.78953   0.92209   0.35545   0.15445   99.21570
1312   3.79009   0.92206   0.35505   0.15537   3.79009   0.92206   0.35505   0.15537   99.16992
1313   3.78897   0.92190   0.35539   0.15500   3.78897   0.92190   0.35539   0.15500   99.24622
1314   3.78897   0.92233   0.35490   0.15442   3.78897   0.92233   0.35490   0.15442   99.20044
1315   3.78897   0.92209   0.35502   0.15574   3.78897   0.92209   0.35502   0.15574   99.21570
1316   3.78953   0.92221   0.35478   0.15510   3.78953   0.92221   0.35478   0.15510   99.18518
1317   3.78953   0.92254   0.35417   0.15421   3.78953   0.92254   0.35417   0.15421   99.14246
1318   3.78841   0.92193   0.35588   0.15485   3.78841   0.92193   0.35588   0.15485   99.21570
1319   3.78897   0.92215   0.35447   0.15537   3.78897   0.92215   0.35447   0.15537   99.21570
1320   3.79009   0.92242   0.35463   0.15497   3.79009   0.92242   0.35463   0.15497   99.20044
1321   3.78729   0.92154   0.35655   0.15458   3.78729   0.92154   0.35655   0.15458   99.25842
1322   3.78897   0.92206   0.35527   0.15522   3.78897   0.92206   0.35527   0.15522   99.23096
1323   3.78841   0.92224   0.35493   0.15482   3.78841   0.92224   0.35493   0.15482   99.20044
1324   3.78897   0.92239   0.35447   0.15473   3.78897   0.92239   0.35447   0.15473   99.18518
1325   3.79009   0.92224   0.35441   0.15574   3.79009   0.92224   0.35441   0.15574   99.21570
1326   3.78897   0.92233   0.35398   0.15546   3.78897   0.92233   0.35398   0.15546   99.23096
1327   3.79009   0.92203   0.35511   0.15491   3.79009   0.92203   0.35511   0.15491   99.21570
1328   3.78785   0.92196   0.35508   0.15616   3.78785   0.92196   0.35508   0.15616   99.21570
1329   3.78841   0.92193   0.35566   0.15519   3.78841   0.92193   0.35566   0.15519   99.18518
