Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44348343E+002	-1.37950986E+002	
1.44369056E+002	-1.37950023E+002	
1.44389770E+002	-1.37925558E+002	
1.44410483E+002	-1.37883896E+002	
1.44431196E+002	-1.37827230E+002	
1.44451910E+002	-1.37788403E+002	
1.44472623E+002	-1.37752140E+002	
1.44493336E+002	-1.37761894E+002	
1.44514050E+002	-1.37735274E+002	
1.44534763E+002	-1.37743455E+002	
1.44555476E+002	-1.37757807E+002	
1.44576189E+002	-1.37703718E+002	
1.44596903E+002	-1.37679848E+002	
1.44617616E+002	-1.37702299E+002	
1.44638329E+002	-1.37688827E+002	
1.44659043E+002	-1.37646435E+002	
1.44679756E+002	-1.37624180E+002	
1.44700469E+002	-1.37647336E+002	
1.44721183E+002	-1.37685734E+002	
1.44741896E+002	-1.37699724E+002	
1.44762609E+002	-1.37684716E+002	
1.44783322E+002	-1.37712966E+002	
1.44804036E+002	-1.37728522E+002	
1.44824749E+002	-1.37750869E+002	
1.44845462E+002	-1.37649949E+002	
1.44866176E+002	-1.37669770E+002	
1.44886889E+002	-1.37692908E+002	
1.44907602E+002	-1.37693607E+002	
1.44928316E+002	-1.37725735E+002	
1.44949029E+002	-1.37708024E+002	
1.44969742E+002	-1.37751272E+002	
1.44990456E+002	-1.37813328E+002	
1.45011169E+002	-1.37845032E+002	
1.45031882E+002	-1.37806582E+002	
1.45052595E+002	-1.37806151E+002	
1.45073309E+002	-1.37861247E+002	
1.45094022E+002	-1.37912525E+002	
1.45114735E+002	-1.37878334E+002	
1.45135449E+002	-1.37854056E+002	
1.45156162E+002	-1.37884993E+002	
1.45176875E+002	-1.37867736E+002	
1.45197589E+002	-1.37851931E+002	
1.45218302E+002	-1.37829600E+002	
1.45239015E+002	-1.37851599E+002	
1.45259729E+002	-1.37885172E+002	
1.45280442E+002	-1.37872500E+002	
1.45301155E+002	-1.37870727E+002	
1.45321868E+002	-1.37880866E+002	
1.45342582E+002	-1.37993211E+002	
1.45363295E+002	-1.37979438E+002	
1.45384008E+002	-1.37955315E+002	
1.45404722E+002	-1.37988269E+002	
1.45425435E+002	-1.37997906E+002	
1.45446148E+002	-1.38017681E+002	
1.45466862E+002	-1.38029372E+002	
1.45487575E+002	-1.38009952E+002	
1.45508288E+002	-1.37963480E+002	
1.45529001E+002	-1.38011145E+002	
1.45549715E+002	-1.38037655E+002	
1.45570428E+002	-1.37990919E+002	
1.45591141E+002	-1.37971024E+002	
1.45611855E+002	-1.37966743E+002	
1.45632568E+002	-1.38026028E+002	
1.45653281E+002	-1.38015898E+002	
1.45673995E+002	-1.38026859E+002	
1.45694708E+002	-1.38042823E+002	
1.45715421E+002	-1.38005069E+002	
1.45736135E+002	-1.37980653E+002	
1.45756848E+002	-1.37950801E+002	
1.45777561E+002	-1.37943560E+002	
1.45798274E+002	-1.37936878E+002	
1.45818988E+002	-1.37935759E+002	
1.45839701E+002	-1.37866271E+002	
1.45860414E+002	-1.37876958E+002	
1.45881128E+002	-1.37880621E+002	
1.45901841E+002	-1.37833470E+002	
1.45922554E+002	-1.37838067E+002	
1.45943268E+002	-1.37869018E+002	
1.45963981E+002	-1.37859095E+002	
1.45984694E+002	-1.37840588E+002	
1.46005408E+002	-1.37869133E+002	
1.46026121E+002	-1.37844342E+002	
1.46046834E+002	-1.37808223E+002	
1.46067547E+002	-1.37803374E+002	
1.46088261E+002	-1.37792655E+002	
1.46108974E+002	-1.37806212E+002	
1.46129687E+002	-1.37761878E+002	
1.46150401E+002	-1.37711450E+002	
1.46171114E+002	-1.37732823E+002	
1.46191827E+002	-1.37716951E+002	
1.46212541E+002	-1.37713053E+002	
1.46233254E+002	-1.37701950E+002	
1.46253967E+002	-1.37698714E+002	
1.46274680E+002	-1.37704856E+002	
1.46295394E+002	-1.37679783E+002	
1.46316107E+002	-1.37690430E+002	
1.46336820E+002	-1.37767531E+002	
1.46357534E+002	-1.37768498E+002	
1.46378247E+002	-1.37739381E+002	
1.46398960E+002	-1.37756643E+002	
1.46419674E+002	-1.37795547E+002	
1.46440387E+002	-1.37780584E+002	
1.46461100E+002	-1.37754097E+002	
1.46481814E+002	-1.37716468E+002	
1.46502527E+002	-1.37722643E+002	
1.46523240E+002	-1.37725254E+002	
1.46543953E+002	-1.37743054E+002	
1.46564667E+002	-1.37778529E+002	
1.46585380E+002	-1.37789786E+002	
1.46606093E+002	-1.37785195E+002	
1.46626807E+002	-1.37837037E+002	
1.46647520E+002	-1.37887141E+002	
1.46668233E+002	-1.37865715E+002	
1.46688947E+002	-1.37858460E+002	
1.46709660E+002	-1.37929014E+002	
1.46730373E+002	-1.37974391E+002	
1.46751087E+002	-1.38041752E+002	
1.46771800E+002	-1.38069783E+002	
1.46792513E+002	-1.38110541E+002	
1.46813226E+002	-1.38097690E+002	
1.46833940E+002	-1.38050777E+002	
1.46854653E+002	-1.38036564E+002	
1.46875366E+002	-1.38084555E+002	
1.46896080E+002	-1.38095808E+002	
1.46916793E+002	-1.38034480E+002	
1.46937506E+002	-1.38047040E+002	
1.46958220E+002	-1.38083638E+002	
1.46978933E+002	-1.38115659E+002	
1.46999646E+002	-1.38134317E+002	
1.47020359E+002	-1.38146330E+002	
1.47041073E+002	-1.38121464E+002	
1.47061786E+002	-1.38106549E+002	
1.47082499E+002	-1.38131021E+002	
1.47103213E+002	-1.38124845E+002	
1.47123926E+002	-1.38097066E+002	
1.47144639E+002	-1.38097335E+002	
1.47165353E+002	-1.38082574E+002	
1.47186066E+002	-1.38072557E+002	
1.47206779E+002	-1.38025919E+002	
1.47227493E+002	-1.37999867E+002	
1.47248206E+002	-1.37965322E+002	
1.47268919E+002	-1.37904005E+002	
1.47289632E+002	-1.37909396E+002	
1.47310346E+002	-1.37918670E+002	
1.47331059E+002	-1.37891242E+002	
1.47351772E+002	-1.37899603E+002	
1.47372486E+002	-1.37873600E+002	
1.47393199E+002	-1.37822446E+002	
1.47413912E+002	-1.37856761E+002	
1.47434626E+002	-1.37836525E+002	
1.47455339E+002	-1.37803449E+002	
1.47476052E+002	-1.37783513E+002	
1.47496765E+002	-1.37761621E+002	
1.47517479E+002	-1.37736560E+002	
1.47538192E+002	-1.37726085E+002	
1.47558905E+002	-1.37710606E+002	
1.47579619E+002	-1.37676503E+002	
1.47600332E+002	-1.37665745E+002	
1.47621045E+002	-1.37665319E+002	
1.47641759E+002	-1.37648107E+002	
1.47662472E+002	-1.37637589E+002	
1.47683185E+002	-1.37654092E+002	
1.47703899E+002	-1.37678666E+002	
1.47724612E+002	-1.37680422E+002	
1.47745325E+002	-1.37658331E+002	
1.47766038E+002	-1.37661429E+002	
1.47786752E+002	-1.37658211E+002	
1.47807465E+002	-1.37632701E+002	
1.47828178E+002	-1.37634178E+002	
1.47848892E+002	-1.37609287E+002	
1.47869605E+002	-1.37614314E+002	
1.47890318E+002	-1.37659737E+002	
1.47911032E+002	-1.37660091E+002	
1.47931745E+002	-1.37661682E+002	
1.47952458E+002	-1.37678519E+002	
1.47973172E+002	-1.37701524E+002	
1.47993885E+002	-1.37693837E+002	
1.48014598E+002	-1.37677827E+002	
1.48035311E+002	-1.37666239E+002	
1.48056025E+002	-1.37652126E+002	
1.48076738E+002	-1.37632042E+002	
1.48097451E+002	-1.37608610E+002	
1.48118165E+002	-1.37589775E+002	
1.48138878E+002	-1.37611180E+002	
1.48159591E+002	-1.37642864E+002	
1.48180305E+002	-1.37673681E+002	
1.48201018E+002	-1.37633753E+002	
1.48221731E+002	-1.37619129E+002	
1.48242444E+002	-1.37641706E+002	
1.48263158E+002	-1.37675566E+002	
1.48283871E+002	-1.37645836E+002	
1.48304584E+002	-1.37614951E+002	
1.48325298E+002	-1.37623823E+002	
1.48346011E+002	-1.37663884E+002	
1.48366724E+002	-1.37636253E+002	
1.48387438E+002	-1.37662115E+002	
1.48408151E+002	-1.37643081E+002	
1.48428864E+002	-1.37640601E+002	
1.48449578E+002	-1.37603273E+002	
1.48470291E+002	-1.37624256E+002	
1.48491004E+002	-1.37645706E+002	
1.48511717E+002	-1.37693196E+002	
1.48532431E+002	-1.37726022E+002	
1.48553144E+002	-1.37691871E+002	
1.48573857E+002	-1.37680980E+002	
1.48594571E+002	-1.37646211E+002	
1.48615284E+002	-1.37662628E+002	
1.48635997E+002	-1.37668750E+002	
1.48656711E+002	-1.37660461E+002	
1.48677424E+002	-1.37612377E+002	
1.48698137E+002	-1.37609575E+002	
1.48718851E+002	-1.37635212E+002	
1.48739564E+002	-1.37611986E+002	
1.48760277E+002	-1.37584439E+002	
1.48780990E+002	-1.37607011E+002	
1.48801704E+002	-1.37637670E+002	
1.48822417E+002	-1.37626681E+002	
1.48843130E+002	-1.37638425E+002	
1.48863844E+002	-1.37661502E+002	
1.48884557E+002	-1.37607367E+002	
1.48905270E+002	-1.37613007E+002	
1.48925984E+002	-1.37606916E+002	
1.48946697E+002	-1.37636779E+002	
1.48967410E+002	-1.37594664E+002	
1.48988123E+002	-1.37588505E+002	
1.49008837E+002	-1.37572365E+002	
1.49029550E+002	-1.37575416E+002	
1.49050263E+002	-1.37657240E+002	
1.49070977E+002	-1.37702162E+002	
1.49091690E+002	-1.37761585E+002	
1.49112403E+002	-1.37773620E+002	
1.49133117E+002	-1.37789609E+002	
1.49153830E+002	-1.37824736E+002	
1.49174543E+002	-1.37867118E+002	
1.49195257E+002	-1.37891117E+002	
1.49215970E+002	-1.37889975E+002	
1.49236683E+002	-1.37878110E+002	
1.49257396E+002	-1.37852046E+002	
1.49278110E+002	-1.37867134E+002	
1.49298823E+002	-1.37876819E+002	
1.49319536E+002	-1.37896383E+002	
1.49340250E+002	-1.37883932E+002	
1.49360963E+002	-1.37892792E+002	
1.49381676E+002	-1.37948460E+002	
1.49402390E+002	-1.37971782E+002	
1.49423103E+002	-1.37944100E+002	
1.49443816E+002	-1.37981123E+002	
1.49464530E+002	-1.38003505E+002	
1.49485243E+002	-1.38031450E+002	
1.49505956E+002	-1.38019223E+002	
1.49526669E+002	-1.37997299E+002	
1.49547383E+002	-1.37991970E+002	
1.49568096E+002	-1.37992915E+002	
1.49588809E+002	-1.37998694E+002	
1.49609523E+002	-1.37998979E+002	
1.49630236E+002	-1.37991596E+002	
1.49650949E+002	-1.37908025E+002	
1.49671663E+002	-1.37864197E+002	
1.49692376E+002	-1.37878024E+002	
1.49713089E+002	-1.37858419E+002	
1.49733802E+002	-1.37878533E+002	
1.49754516E+002	-1.37928406E+002	
1.49775229E+002	-1.37897942E+002	
1.49795942E+002	-1.37884643E+002	
1.49816656E+002	-1.37901948E+002	
1.49837369E+002	-1.37921666E+002	
1.49858082E+002	-1.37914608E+002	
1.49878796E+002	-1.37907630E+002	
1.49899509E+002	-1.37876111E+002	
1.49920222E+002	-1.37878629E+002	
1.49940936E+002	-1.37835479E+002	
1.49961649E+002	-1.37789509E+002	
1.49982362E+002	-1.37702014E+002	
1.50003075E+002	-1.37674651E+002	
1.50023789E+002	-1.37649911E+002	
1.50044502E+002	-1.37655588E+002	
1.50065215E+002	-1.37637958E+002	
1.50085929E+002	-1.37627196E+002	
1.50106642E+002	-1.37617188E+002	
1.50127355E+002	-1.37593190E+002	
1.50148069E+002	-1.37592603E+002	
1.50168782E+002	-1.37617128E+002	
1.50189495E+002	-1.37610577E+002	
1.50210208E+002	-1.37608466E+002	
1.50230922E+002	-1.37614977E+002	
1.50251635E+002	-1.37594001E+002	
1.50272348E+002	-1.37622629E+002	
1.50293062E+002	-1.37646321E+002	
1.50313775E+002	-1.37622777E+002	
1.50334488E+002	-1.37579072E+002	
1.50355202E+002	-1.37542565E+002	
1.50375915E+002	-1.37546217E+002	
1.50396628E+002	-1.37515308E+002	
1.50417342E+002	-1.37518900E+002	
1.50438055E+002	-1.37529716E+002	
1.50458768E+002	-1.37546275E+002	
1.50479481E+002	-1.37609614E+002	
1.50500195E+002	-1.37654243E+002	
1.50520908E+002	-1.37710550E+002	
1.50541621E+002	-1.37729435E+002	
1.50562335E+002	-1.37718107E+002	
1.50583048E+002	-1.37712887E+002	
1.50603761E+002	-1.37682548E+002	
1.50624475E+002	-1.37717002E+002	
1.50645188E+002	-1.37741974E+002	
1.50665901E+002	-1.37744479E+002	
1.50686615E+002	-1.37733370E+002	
1.50707328E+002	-1.37766295E+002	
1.50728041E+002	-1.37774861E+002	
1.50748754E+002	-1.37741188E+002	
1.50769468E+002	-1.37745196E+002	
1.50790181E+002	-1.37740162E+002	
1.50810894E+002	-1.37748397E+002	
1.50831608E+002	-1.37718680E+002	
1.50852321E+002	-1.37696452E+002	
1.50873034E+002	-1.37675436E+002	
1.50893748E+002	-1.37699654E+002	
1.50914461E+002	-1.37715139E+002	
1.50935174E+002	-1.37704087E+002	
1.50955887E+002	-1.37716072E+002	
1.50976601E+002	-1.37705475E+002	
1.50997314E+002	-1.37692801E+002	
1.51018027E+002	-1.37676601E+002	
1.51038741E+002	-1.37626742E+002	
1.51059454E+002	-1.37622083E+002	
1.51080167E+002	-1.37621153E+002	
1.51100881E+002	-1.37625627E+002	
1.51121594E+002	-1.37608189E+002	
1.51142307E+002	-1.37633124E+002	
1.51163021E+002	-1.37619414E+002	
1.51183734E+002	-1.37626806E+002	
1.51204447E+002	-1.37609138E+002	
1.51225160E+002	-1.37593689E+002	
1.51245874E+002	-1.37630813E+002	
1.51266587E+002	-1.37623585E+002	
1.51287300E+002	-1.37611168E+002	
1.51308014E+002	-1.37623656E+002	
1.51328727E+002	-1.37667695E+002	
1.51349440E+002	-1.37698580E+002	
1.51370154E+002	-1.37714479E+002	
1.51390867E+002	-1.37704871E+002	
1.51411580E+002	-1.37730949E+002	
1.51432294E+002	-1.37743874E+002	
1.51453007E+002	-1.37735574E+002	
1.51473720E+002	-1.37741338E+002	
1.51494433E+002	-1.37735891E+002	
1.51515147E+002	-1.37714054E+002	
1.51535860E+002	-1.37746938E+002	
1.51556573E+002	-1.37766389E+002	
1.51577287E+002	-1.37786906E+002	
1.51598000E+002	-1.37845798E+002	
1.51618713E+002	-1.37900249E+002	
1.51639427E+002	-1.37858169E+002	
1.51660140E+002	-1.37854170E+002	
1.51680853E+002	-1.37891702E+002	
1.51701566E+002	-1.37867113E+002	
1.51722280E+002	-1.37890986E+002	
1.51742993E+002	-1.37896585E+002	
1.51763706E+002	-1.37914318E+002	
1.51784420E+002	-1.37942395E+002	
1.51805133E+002	-1.37876337E+002	
1.51825846E+002	-1.37842653E+002	
1.51846560E+002	-1.37843057E+002	
1.51867273E+002	-1.37847659E+002	
1.51887986E+002	-1.37879608E+002	
1.51908700E+002	-1.37890813E+002	
1.51929413E+002	-1.37877044E+002	
1.51950126E+002	-1.37869830E+002	
1.51970839E+002	-1.37833146E+002	
1.51991553E+002	-1.37790237E+002	
1.52012266E+002	-1.37827767E+002	
1.52032979E+002	-1.37822504E+002	
1.52053693E+002	-1.37817773E+002	
1.52074406E+002	-1.37807986E+002	
1.52095119E+002	-1.37772046E+002	
1.52115833E+002	-1.37733525E+002	
1.52136546E+002	-1.37741661E+002	
1.52157259E+002	-1.37767216E+002	
1.52177972E+002	-1.37766739E+002	
1.52198686E+002	-1.37788934E+002	
1.52219399E+002	-1.37749252E+002	
1.52240112E+002	-1.37698368E+002	
1.52260826E+002	-1.37679697E+002	
1.52281539E+002	-1.37660878E+002	
1.52302252E+002	-1.37651279E+002	
1.52322966E+002	-1.37653767E+002	
1.52343679E+002	-1.37670533E+002	
1.52364392E+002	-1.37660861E+002	
1.52385106E+002	-1.37663559E+002	
1.52405819E+002	-1.37665727E+002	
1.52426532E+002	-1.37662443E+002	
1.52447245E+002	-1.37640144E+002	
1.52467959E+002	-1.37605310E+002	
1.52488672E+002	-1.37650533E+002	
1.52509385E+002	-1.37626051E+002	
1.52530099E+002	-1.37592373E+002	
1.52550812E+002	-1.37576335E+002	
1.52571525E+002	-1.37554681E+002	
1.52592239E+002	-1.37563346E+002	
1.52612952E+002	-1.37512591E+002	
1.52633665E+002	-1.37489197E+002	
1.52654379E+002	-1.37467160E+002	
1.52675092E+002	-1.37443320E+002	
1.52695805E+002	-1.37416986E+002	
1.52716518E+002	-1.37434029E+002	
1.52737232E+002	-1.37484289E+002	
1.52757945E+002	-1.37509064E+002	
1.52778658E+002	-1.37498605E+002	
1.52799372E+002	-1.37546539E+002	
1.52820085E+002	-1.37599801E+002	
1.52840798E+002	-1.37567730E+002	
1.52861512E+002	-1.37593463E+002	
1.52882225E+002	-1.37561237E+002	
1.52902938E+002	-1.37495120E+002	
1.52923651E+002	-1.37507217E+002	
1.52944365E+002	-1.37545595E+002	
1.52965078E+002	-1.37590224E+002	
1.52985791E+002	-1.37656870E+002	
1.53006505E+002	-1.37614427E+002	
1.53027218E+002	-1.37644228E+002	
1.53047931E+002	-1.37652805E+002	
1.53068645E+002	-1.37651885E+002	
1.53089358E+002	-1.37641441E+002	
1.53110071E+002	-1.37644503E+002	
1.53130785E+002	-1.37682965E+002	
1.53151498E+002	-1.37716615E+002	
1.53172211E+002	-1.37710390E+002	
1.53192924E+002	-1.37708376E+002	
1.53213638E+002	-1.37716054E+002	
1.53234351E+002	-1.37711797E+002	
1.53255064E+002	-1.37701903E+002	
1.53275778E+002	-1.37704782E+002	
1.53296491E+002	-1.37692275E+002	
1.53317204E+002	-1.37678297E+002	
1.53337918E+002	-1.37725317E+002	
1.53358631E+002	-1.37713163E+002	
1.53379344E+002	-1.37711996E+002	
1.53400058E+002	-1.37752503E+002	
1.53420771E+002	-1.37723211E+002	
1.53441484E+002	-1.37718169E+002	
1.53462197E+002	-1.37786729E+002	
1.53482911E+002	-1.37748507E+002	
1.53503624E+002	-1.37744460E+002	
1.53524337E+002	-1.37757799E+002	
1.53545051E+002	-1.37718750E+002	
1.53565764E+002	-1.37699796E+002	
1.53586477E+002	-1.37712406E+002	
1.53607191E+002	-1.37733515E+002	
1.53627904E+002	-1.37711923E+002	
1.53648617E+002	-1.37717974E+002	
1.53669330E+002	-1.37746001E+002	
1.53690044E+002	-1.37772699E+002	
1.53710757E+002	-1.37779022E+002	
1.53731470E+002	-1.37752787E+002	
1.53752184E+002	-1.37722980E+002	
1.53772897E+002	-1.37734007E+002	
1.53793610E+002	-1.37749408E+002	
1.53814324E+002	-1.37762454E+002	
1.53835037E+002	-1.37708856E+002	
1.53855750E+002	-1.37699341E+002	
1.53876464E+002	-1.37710767E+002	
1.53897177E+002	-1.37722025E+002	
1.53917890E+002	-1.37720727E+002	
1.53938603E+002	-1.37702165E+002	
1.53959317E+002	-1.37655463E+002	
1.53980030E+002	-1.37659387E+002	
1.54000743E+002	-1.37696339E+002	
1.54021457E+002	-1.37681533E+002	
1.54042170E+002	-1.37681132E+002	
1.54062883E+002	-1.37738407E+002	
1.54083597E+002	-1.37781072E+002	
1.54104310E+002	-1.37796273E+002	
1.54125023E+002	-1.37832585E+002	
1.54145737E+002	-1.37821501E+002	
1.54166450E+002	-1.37805309E+002	
1.54187163E+002	-1.37782989E+002	
1.54207876E+002	-1.37767132E+002	
1.54228590E+002	-1.37778821E+002	
1.54249303E+002	-1.37806637E+002	
1.54270016E+002	-1.37758037E+002	
1.54290730E+002	-1.37735562E+002	
1.54311443E+002	-1.37690912E+002	
1.54332156E+002	-1.37740723E+002	
1.54352870E+002	-1.37746694E+002	
1.54373583E+002	-1.37737523E+002	
1.54394296E+002	-1.37741420E+002	
1.54415009E+002	-1.37749570E+002	
1.54435723E+002	-1.37754480E+002	
1.54456436E+002	-1.37730320E+002	
1.54477149E+002	-1.37732311E+002	
1.54497863E+002	-1.37716224E+002	
1.54518576E+002	-1.37742834E+002	
1.54539289E+002	-1.37771987E+002	
1.54560003E+002	-1.37741102E+002	
1.54580716E+002	-1.37688574E+002	
1.54601429E+002	-1.37684900E+002	
1.54622143E+002	-1.37654594E+002	
1.54642856E+002	-1.37622437E+002	
1.54663569E+002	-1.37582926E+002	
1.54684282E+002	-1.37595119E+002	
1.54704996E+002	-1.37602220E+002	
1.54725709E+002	-1.37594636E+002	
1.54746422E+002	-1.37600060E+002	
1.54767136E+002	-1.37594069E+002	
1.54787849E+002	-1.37616245E+002	
1.54808562E+002	-1.37638244E+002	
1.54829276E+002	-1.37609517E+002	
1.54849989E+002	-1.37580809E+002	
1.54870702E+002	-1.37594834E+002	
1.54891415E+002	-1.37582933E+002	
1.54912129E+002	-1.37576410E+002	
1.54932842E+002	-1.37568507E+002	
1.54953555E+002	-1.37608896E+002	
1.54974269E+002	-1.37576536E+002	
1.54994982E+002	-1.37581459E+002	
1.55015695E+002	-1.37598351E+002	
1.55036409E+002	-1.37571394E+002	
1.55057122E+002	-1.37554284E+002	
1.55077835E+002	-1.37555900E+002	
1.55098549E+002	-1.37497680E+002	
1.55119262E+002	-1.37483536E+002	
1.55139975E+002	-1.37498319E+002	
1.55160688E+002	-1.37516892E+002	
1.55181402E+002	-1.37508487E+002	
1.55202115E+002	-1.37495058E+002	
1.55222828E+002	-1.37483841E+002	
1.55243542E+002	-1.37491418E+002	
1.55264255E+002	-1.37502684E+002	
1.55284968E+002	-1.37458911E+002	
1.55305682E+002	-1.37436241E+002	
1.55326395E+002	-1.37434890E+002	
1.55347108E+002	-1.37445555E+002	
1.55367822E+002	-1.37459950E+002	
1.55388535E+002	-1.37447780E+002	
1.55409248E+002	-1.37458475E+002	
1.55429961E+002	-1.37472965E+002	
1.55450675E+002	-1.37454783E+002	
1.55471388E+002	-1.37490811E+002	
1.55492101E+002	-1.37513432E+002	
1.55512815E+002	-1.37507555E+002	
1.55533528E+002	-1.37561925E+002	
1.55554241E+002	-1.37572826E+002	
1.55574955E+002	-1.37565115E+002	
1.55595668E+002	-1.37615863E+002	
1.55616381E+002	-1.37654331E+002	
1.55637094E+002	-1.37686439E+002	
1.55657808E+002	-1.37679258E+002	
1.55678521E+002	-1.37673798E+002	
1.55699234E+002	-1.37673462E+002	
1.55719948E+002	-1.37736183E+002	
1.55740661E+002	-1.37727289E+002	
1.55761374E+002	-1.37717059E+002	
1.55782088E+002	-1.37737202E+002	
1.55802801E+002	-1.37693768E+002	
1.55823514E+002	-1.37662409E+002	
1.55844228E+002	-1.37672665E+002	
1.55864941E+002	-1.37649032E+002	
1.55885654E+002	-1.37643225E+002	
1.55906367E+002	-1.37625750E+002	
1.55927081E+002	-1.37636475E+002	
1.55947794E+002	-1.37600354E+002	
1.55968507E+002	-1.37551311E+002	
1.55989221E+002	-1.37545282E+002	
1.56009934E+002	-1.37547094E+002	
1.56030647E+002	-1.37492884E+002	
1.56051361E+002	-1.37471490E+002	
1.56072074E+002	-1.37517126E+002	
1.56092787E+002	-1.37509597E+002	
1.56113501E+002	-1.37524265E+002	
1.56134214E+002	-1.37524578E+002	
1.56154927E+002	-1.37506348E+002	
1.56175640E+002	-1.37550850E+002	
1.56196354E+002	-1.37577374E+002	
1.56217067E+002	-1.37515980E+002	
1.56237780E+002	-1.37469160E+002	
1.56258494E+002	-1.37473846E+002	
1.56279207E+002	-1.37503004E+002	
1.56299920E+002	-1.37560092E+002	
1.56320634E+002	-1.37595587E+002	
1.56341347E+002	-1.37572467E+002	
1.56362060E+002	-1.37525343E+002	
1.56382773E+002	-1.37555987E+002	
1.56403487E+002	-1.37553599E+002	
1.56424200E+002	-1.37555403E+002	
1.56444913E+002	-1.37580855E+002	
1.56465627E+002	-1.37612201E+002	
1.56486340E+002	-1.37603043E+002	
1.56507053E+002	-1.37611051E+002	
1.56527767E+002	-1.37615886E+002	
1.56548480E+002	-1.37641809E+002	
1.56569193E+002	-1.37644909E+002	
1.56589907E+002	-1.37631246E+002	
1.56610620E+002	-1.37616199E+002	
1.56631333E+002	-1.37577966E+002	
1.56652046E+002	-1.37593599E+002	
1.56672760E+002	-1.37588963E+002	
1.56693473E+002	-1.37573024E+002	
1.56714186E+002	-1.37570996E+002	
1.56734900E+002	-1.37592514E+002	
1.56755613E+002	-1.37601839E+002	
1.56776326E+002	-1.37577419E+002	
1.56797040E+002	-1.37585157E+002	
1.56817753E+002	-1.37610259E+002	
1.56838466E+002	-1.37622219E+002	
1.56859180E+002	-1.37623991E+002	
1.56879893E+002	-1.37631370E+002	
1.56900606E+002	-1.37618301E+002	
1.56921319E+002	-1.37639177E+002	
1.56942033E+002	-1.37614964E+002	
1.56962746E+002	-1.37560525E+002	
1.56983459E+002	-1.37533036E+002	
1.57004173E+002	-1.37469123E+002	
1.57024886E+002	-1.37457401E+002	
1.57045599E+002	-1.37468587E+002	
1.57066313E+002	-1.37459411E+002	
1.57087026E+002	-1.37444398E+002	
1.57107739E+002	-1.37457127E+002	
1.57128452E+002	-1.37485995E+002	
1.57149166E+002	-1.37511442E+002	
1.57169879E+002	-1.37485445E+002	
1.57190592E+002	-1.37470794E+002	
1.57211306E+002	-1.37444743E+002	
1.57232019E+002	-1.37488275E+002	
1.57252732E+002	-1.37449641E+002	
1.57273446E+002	-1.37466117E+002	
1.57294159E+002	-1.37439812E+002	
1.57314872E+002	-1.37415267E+002	
1.57335586E+002	-1.37398214E+002	
1.57356299E+002	-1.37427255E+002	
1.57377012E+002	-1.37372387E+002	
1.57397725E+002	-1.37388534E+002	
1.57418439E+002	-1.37403624E+002	
1.57439152E+002	-1.37445361E+002	
1.57459865E+002	-1.37504979E+002	
1.57480579E+002	-1.37531638E+002	
1.57501292E+002	-1.37568355E+002	
1.57522005E+002	-1.37602439E+002	
1.57542719E+002	-1.37616656E+002	
1.57563432E+002	-1.37581716E+002	
1.57584145E+002	-1.37599808E+002	
1.57604858E+002	-1.37586249E+002	
1.57625572E+002	-1.37576619E+002	
1.57646285E+002	-1.37558503E+002	
1.57666998E+002	-1.37558193E+002	
1.57687712E+002	-1.37562837E+002	
1.57708425E+002	-1.37603202E+002	
1.57729138E+002	-1.37585284E+002	
1.57749852E+002	-1.37578469E+002	
1.57770565E+002	-1.37614701E+002	
1.57791278E+002	-1.37648994E+002	
1.57811992E+002	-1.37664620E+002	
1.57832705E+002	-1.37693143E+002	
1.57853418E+002	-1.37719832E+002	
1.57874131E+002	-1.37730898E+002	
1.57894845E+002	-1.37746281E+002	
1.57915558E+002	-1.37733229E+002	
1.57936271E+002	-1.37674182E+002	
1.57956985E+002	-1.37661008E+002	
1.57977698E+002	-1.37689441E+002	
1.57998411E+002	-1.37710083E+002	
1.58019125E+002	-1.37656765E+002	
1.58039838E+002	-1.37611313E+002	
1.58060551E+002	-1.37592049E+002	
1.58081265E+002	-1.37595252E+002	
1.58101978E+002	-1.37617868E+002	
1.58122691E+002	-1.37569520E+002	
1.58143404E+002	-1.37555970E+002	
1.58164118E+002	-1.37568330E+002	
1.58184831E+002	-1.37576978E+002	
1.58205544E+002	-1.37550202E+002	
1.58226258E+002	-1.37573065E+002	
1.58246971E+002	-1.37598558E+002	
1.58267684E+002	-1.37586758E+002	
1.58288398E+002	-1.37557416E+002	
1.58309111E+002	-1.37545822E+002	
1.58329824E+002	-1.37554643E+002	
1.58350537E+002	-1.37569991E+002	
1.58371251E+002	-1.37635644E+002	
1.58391964E+002	-1.37612431E+002	
1.58412677E+002	-1.37592140E+002	
1.58433391E+002	-1.37596207E+002	
1.58454104E+002	-1.37612465E+002	
1.58474817E+002	-1.37557478E+002	
1.58495531E+002	-1.37550753E+002	
1.58516244E+002	-1.37610117E+002	
1.58536957E+002	-1.37640159E+002	
1.58557671E+002	-1.37683890E+002	
1.58578384E+002	-1.37680522E+002	
1.58599097E+002	-1.37635411E+002	
