Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43892650E+002	-1.39241110E+002	
1.43913364E+002	-1.39212443E+002	
1.43934077E+002	-1.39225216E+002	
1.43954790E+002	-1.39276658E+002	
1.43975504E+002	-1.39313974E+002	
1.43996217E+002	-1.39311579E+002	
1.44016930E+002	-1.39303404E+002	
1.44037644E+002	-1.39249425E+002	
1.44058357E+002	-1.39238062E+002	
1.44079070E+002	-1.39235064E+002	
1.44099783E+002	-1.39249924E+002	
1.44120497E+002	-1.39284450E+002	
1.44141210E+002	-1.39281071E+002	
1.44161923E+002	-1.39268713E+002	
1.44182637E+002	-1.39260963E+002	
1.44203350E+002	-1.39274233E+002	
1.44224063E+002	-1.39292968E+002	
1.44244777E+002	-1.39233089E+002	
1.44265490E+002	-1.39200765E+002	
1.44286203E+002	-1.39184029E+002	
1.44306916E+002	-1.39176097E+002	
1.44327630E+002	-1.39212307E+002	
1.44348343E+002	-1.39228007E+002	
1.44369056E+002	-1.39252967E+002	
1.44389770E+002	-1.39282956E+002	
1.44410483E+002	-1.39284518E+002	
1.44431196E+002	-1.39300625E+002	
1.44451910E+002	-1.39268204E+002	
1.44472623E+002	-1.39235173E+002	
1.44493336E+002	-1.39211230E+002	
1.44514050E+002	-1.39216162E+002	
1.44534763E+002	-1.39249071E+002	
1.44555476E+002	-1.39233635E+002	
1.44576189E+002	-1.39213399E+002	
1.44596903E+002	-1.39232297E+002	
1.44617616E+002	-1.39217810E+002	
1.44638329E+002	-1.39197074E+002	
1.44659043E+002	-1.39224337E+002	
1.44679756E+002	-1.39231673E+002	
1.44700469E+002	-1.39221035E+002	
1.44721183E+002	-1.39211387E+002	
1.44741896E+002	-1.39224659E+002	
1.44762609E+002	-1.39219016E+002	
1.44783322E+002	-1.39233424E+002	
1.44804036E+002	-1.39242447E+002	
1.44824749E+002	-1.39238607E+002	
1.44845462E+002	-1.39243166E+002	
1.44866176E+002	-1.39226706E+002	
1.44886889E+002	-1.39166960E+002	
1.44907602E+002	-1.39152293E+002	
1.44928316E+002	-1.39112455E+002	
1.44949029E+002	-1.39162951E+002	
1.44969742E+002	-1.39195149E+002	
1.44990456E+002	-1.39201586E+002	
1.45011169E+002	-1.39202412E+002	
1.45031882E+002	-1.39155886E+002	
1.45052595E+002	-1.39183885E+002	
1.45073309E+002	-1.39215984E+002	
1.45094022E+002	-1.39171827E+002	
1.45114735E+002	-1.39185295E+002	
1.45135449E+002	-1.39188177E+002	
1.45156162E+002	-1.39164828E+002	
1.45176875E+002	-1.39167418E+002	
1.45197589E+002	-1.39191130E+002	
1.45218302E+002	-1.39204005E+002	
1.45239015E+002	-1.39184680E+002	
1.45259729E+002	-1.39159451E+002	
1.45280442E+002	-1.39167312E+002	
1.45301155E+002	-1.39166518E+002	
1.45321868E+002	-1.39182368E+002	
1.45342582E+002	-1.39194540E+002	
1.45363295E+002	-1.39141851E+002	
1.45384008E+002	-1.39170205E+002	
1.45404722E+002	-1.39176062E+002	
1.45425435E+002	-1.39184566E+002	
1.45446148E+002	-1.39183154E+002	
1.45466862E+002	-1.39167613E+002	
1.45487575E+002	-1.39184914E+002	
1.45508288E+002	-1.39173104E+002	
1.45529001E+002	-1.39192262E+002	
1.45549715E+002	-1.39158902E+002	
1.45570428E+002	-1.39131014E+002	
1.45591141E+002	-1.39095167E+002	
1.45611855E+002	-1.39062184E+002	
1.45632568E+002	-1.39043496E+002	
1.45653281E+002	-1.39060266E+002	
1.45673995E+002	-1.39069373E+002	
1.45694708E+002	-1.39081974E+002	
1.45715421E+002	-1.39084449E+002	
1.45736135E+002	-1.39128657E+002	
1.45756848E+002	-1.39096085E+002	
1.45777561E+002	-1.39110707E+002	
1.45798274E+002	-1.39110429E+002	
1.45818988E+002	-1.39113255E+002	
1.45839701E+002	-1.39094135E+002	
1.45860414E+002	-1.39098977E+002	
1.45881128E+002	-1.39099408E+002	
1.45901841E+002	-1.39100578E+002	
1.45922554E+002	-1.39120270E+002	
1.45943268E+002	-1.39129110E+002	
1.45963981E+002	-1.39133001E+002	
1.45984694E+002	-1.39099504E+002	
1.46005408E+002	-1.39100548E+002	
1.46026121E+002	-1.39079020E+002	
1.46046834E+002	-1.39082645E+002	
1.46067547E+002	-1.39100794E+002	
1.46088261E+002	-1.39074489E+002	
1.46108974E+002	-1.39017729E+002	
1.46129687E+002	-1.39009825E+002	
1.46150401E+002	-1.39010975E+002	
1.46171114E+002	-1.38965991E+002	
1.46191827E+002	-1.38934497E+002	
1.46212541E+002	-1.38937600E+002	
1.46233254E+002	-1.38918117E+002	
1.46253967E+002	-1.38992481E+002	
1.46274680E+002	-1.39000257E+002	
1.46295394E+002	-1.39036235E+002	
1.46316107E+002	-1.39052009E+002	
1.46336820E+002	-1.39050946E+002	
1.46357534E+002	-1.39074680E+002	
1.46378247E+002	-1.39078477E+002	
1.46398960E+002	-1.39079276E+002	
1.46419674E+002	-1.39089893E+002	
1.46440387E+002	-1.39020905E+002	
1.46461100E+002	-1.38979918E+002	
1.46481814E+002	-1.38989607E+002	
1.46502527E+002	-1.39020309E+002	
1.46523240E+002	-1.39048278E+002	
1.46543953E+002	-1.39077594E+002	
1.46564667E+002	-1.39030106E+002	
1.46585380E+002	-1.39028103E+002	
1.46606093E+002	-1.39090495E+002	
1.46626807E+002	-1.39131700E+002	
1.46647520E+002	-1.39126623E+002	
1.46668233E+002	-1.39130529E+002	
1.46688947E+002	-1.39147259E+002	
1.46709660E+002	-1.39124512E+002	
1.46730373E+002	-1.39139729E+002	
1.46751087E+002	-1.39131073E+002	
1.46771800E+002	-1.39116728E+002	
1.46792513E+002	-1.39083028E+002	
1.46813226E+002	-1.39091401E+002	
1.46833940E+002	-1.39063283E+002	
1.46854653E+002	-1.39094844E+002	
1.46875366E+002	-1.39099398E+002	
1.46896080E+002	-1.39098641E+002	
1.46916793E+002	-1.39114957E+002	
1.46937506E+002	-1.39209636E+002	
1.46958220E+002	-1.39249113E+002	
1.46978933E+002	-1.39276811E+002	
1.46999646E+002	-1.39239959E+002	
1.47020359E+002	-1.39236063E+002	
1.47041073E+002	-1.39210420E+002	
1.47061786E+002	-1.39209544E+002	
1.47082499E+002	-1.39224376E+002	
1.47103213E+002	-1.39239836E+002	
1.47123926E+002	-1.39169669E+002	
1.47144639E+002	-1.39174289E+002	
1.47165353E+002	-1.39173666E+002	
1.47186066E+002	-1.39187462E+002	
1.47206779E+002	-1.39197521E+002	
1.47227493E+002	-1.39167167E+002	
1.47248206E+002	-1.39179495E+002	
1.47268919E+002	-1.39166931E+002	
1.47289632E+002	-1.39186135E+002	
1.47310346E+002	-1.39186617E+002	
1.47331059E+002	-1.39178186E+002	
1.47351772E+002	-1.39135654E+002	
1.47372486E+002	-1.39103626E+002	
1.47393199E+002	-1.39130939E+002	
1.47413912E+002	-1.39092820E+002	
1.47434626E+002	-1.39040745E+002	
1.47455339E+002	-1.39045437E+002	
1.47476052E+002	-1.39077217E+002	
1.47496765E+002	-1.39089158E+002	
1.47517479E+002	-1.39072341E+002	
1.47538192E+002	-1.39048439E+002	
1.47558905E+002	-1.39095065E+002	
1.47579619E+002	-1.39119827E+002	
1.47600332E+002	-1.39121115E+002	
1.47621045E+002	-1.39213799E+002	
1.47641759E+002	-1.39220189E+002	
1.47662472E+002	-1.39187234E+002	
1.47683185E+002	-1.39189109E+002	
1.47703899E+002	-1.39202543E+002	
1.47724612E+002	-1.39212628E+002	
1.47745325E+002	-1.39162005E+002	
1.47766038E+002	-1.39192160E+002	
1.47786752E+002	-1.39154214E+002	
1.47807465E+002	-1.39125887E+002	
1.47828178E+002	-1.39081465E+002	
1.47848892E+002	-1.39082626E+002	
1.47869605E+002	-1.39135757E+002	
1.47890318E+002	-1.39162223E+002	
1.47911032E+002	-1.39129119E+002	
1.47931745E+002	-1.39124890E+002	
1.47952458E+002	-1.39064529E+002	
1.47973172E+002	-1.39039018E+002	
1.47993885E+002	-1.39039746E+002	
1.48014598E+002	-1.39050342E+002	
1.48035311E+002	-1.39084531E+002	
1.48056025E+002	-1.39051674E+002	
1.48076738E+002	-1.39014355E+002	
1.48097451E+002	-1.39023028E+002	
1.48118165E+002	-1.39017773E+002	
1.48138878E+002	-1.39012385E+002	
1.48159591E+002	-1.39058188E+002	
1.48180305E+002	-1.39069290E+002	
1.48201018E+002	-1.39028443E+002	
1.48221731E+002	-1.39009762E+002	
1.48242444E+002	-1.39025108E+002	
1.48263158E+002	-1.38987915E+002	
1.48283871E+002	-1.38993856E+002	
1.48304584E+002	-1.39006003E+002	
1.48325298E+002	-1.39057445E+002	
1.48346011E+002	-1.39115695E+002	
1.48366724E+002	-1.39123690E+002	
1.48387438E+002	-1.39087531E+002	
1.48408151E+002	-1.39073590E+002	
1.48428864E+002	-1.39101098E+002	
1.48449578E+002	-1.39109312E+002	
1.48470291E+002	-1.39113116E+002	
1.48491004E+002	-1.39119124E+002	
1.48511717E+002	-1.39136274E+002	
1.48532431E+002	-1.39104537E+002	
1.48553144E+002	-1.39109529E+002	
1.48573857E+002	-1.39128291E+002	
1.48594571E+002	-1.39136076E+002	
1.48615284E+002	-1.39104618E+002	
1.48635997E+002	-1.39063912E+002	
1.48656711E+002	-1.39061205E+002	
1.48677424E+002	-1.39057263E+002	
1.48698137E+002	-1.39078229E+002	
1.48718851E+002	-1.39093383E+002	
1.48739564E+002	-1.39058329E+002	
1.48760277E+002	-1.39085123E+002	
1.48780990E+002	-1.39120081E+002	
1.48801704E+002	-1.39139031E+002	
1.48822417E+002	-1.39138507E+002	
1.48843130E+002	-1.39056214E+002	
1.48863844E+002	-1.39033995E+002	
1.48884557E+002	-1.39029420E+002	
1.48905270E+002	-1.39071504E+002	
1.48925984E+002	-1.39096792E+002	
1.48946697E+002	-1.39127682E+002	
1.48967410E+002	-1.39124252E+002	
1.48988123E+002	-1.39099376E+002	
1.49008837E+002	-1.39090529E+002	
1.49029550E+002	-1.39084806E+002	
1.49050263E+002	-1.39084787E+002	
1.49070977E+002	-1.39107893E+002	
1.49091690E+002	-1.39109980E+002	
1.49112403E+002	-1.39126059E+002	
1.49133117E+002	-1.39114464E+002	
1.49153830E+002	-1.39111884E+002	
1.49174543E+002	-1.39080529E+002	
1.49195257E+002	-1.39125723E+002	
1.49215970E+002	-1.39142318E+002	
1.49236683E+002	-1.39165585E+002	
1.49257396E+002	-1.39127550E+002	
1.49278110E+002	-1.39058610E+002	
1.49298823E+002	-1.39051637E+002	
1.49319536E+002	-1.39043263E+002	
1.49340250E+002	-1.39089083E+002	
1.49360963E+002	-1.39090071E+002	
1.49381676E+002	-1.39063099E+002	
1.49402390E+002	-1.39028035E+002	
1.49423103E+002	-1.39016627E+002	
1.49443816E+002	-1.38999752E+002	
1.49464530E+002	-1.38988505E+002	
1.49485243E+002	-1.38967252E+002	
1.49505956E+002	-1.38930842E+002	
1.49526669E+002	-1.38921269E+002	
1.49547383E+002	-1.38963162E+002	
1.49568096E+002	-1.38996072E+002	
1.49588809E+002	-1.38955219E+002	
1.49609523E+002	-1.38946020E+002	
1.49630236E+002	-1.38938772E+002	
1.49650949E+002	-1.38930539E+002	
1.49671663E+002	-1.38968205E+002	
1.49692376E+002	-1.38952846E+002	
1.49713089E+002	-1.38929602E+002	
1.49733802E+002	-1.38949602E+002	
1.49754516E+002	-1.38988768E+002	
1.49775229E+002	-1.39081929E+002	
1.49795942E+002	-1.39062555E+002	
1.49816656E+002	-1.39036683E+002	
1.49837369E+002	-1.39079935E+002	
1.49858082E+002	-1.39098373E+002	
1.49878796E+002	-1.39145967E+002	
1.49899509E+002	-1.39153734E+002	
1.49920222E+002	-1.39155708E+002	
1.49940936E+002	-1.39139592E+002	
1.49961649E+002	-1.39138737E+002	
1.49982362E+002	-1.39180508E+002	
1.50003075E+002	-1.39202833E+002	
1.50023789E+002	-1.39196682E+002	
1.50044502E+002	-1.39134392E+002	
1.50065215E+002	-1.39128855E+002	
1.50085929E+002	-1.39180395E+002	
1.50106642E+002	-1.39214685E+002	
1.50127355E+002	-1.39271802E+002	
1.50148069E+002	-1.39287533E+002	
1.50168782E+002	-1.39258599E+002	
1.50189495E+002	-1.39197418E+002	
1.50210208E+002	-1.39165208E+002	
1.50230922E+002	-1.39151018E+002	
1.50251635E+002	-1.39135012E+002	
1.50272348E+002	-1.39115722E+002	
1.50293062E+002	-1.39128706E+002	
1.50313775E+002	-1.39174436E+002	
1.50334488E+002	-1.39140772E+002	
1.50355202E+002	-1.39115888E+002	
1.50375915E+002	-1.39089191E+002	
1.50396628E+002	-1.39083668E+002	
1.50417342E+002	-1.39086536E+002	
1.50438055E+002	-1.39068741E+002	
1.50458768E+002	-1.39056128E+002	
1.50479481E+002	-1.39053380E+002	
1.50500195E+002	-1.39072465E+002	
1.50520908E+002	-1.39075524E+002	
1.50541621E+002	-1.39149668E+002	
1.50562335E+002	-1.39081515E+002	
1.50583048E+002	-1.39019362E+002	
1.50603761E+002	-1.39031751E+002	
1.50624475E+002	-1.39006317E+002	
1.50645188E+002	-1.39000988E+002	
1.50665901E+002	-1.39020495E+002	
1.50686615E+002	-1.39066923E+002	
1.50707328E+002	-1.39036470E+002	
1.50728041E+002	-1.39025884E+002	
1.50748754E+002	-1.39050703E+002	
1.50769468E+002	-1.39050154E+002	
1.50790181E+002	-1.39054469E+002	
1.50810894E+002	-1.39024826E+002	
1.50831608E+002	-1.39013905E+002	
1.50852321E+002	-1.38985711E+002	
1.50873034E+002	-1.39000175E+002	
1.50893748E+002	-1.39033718E+002	
1.50914461E+002	-1.39025571E+002	
1.50935174E+002	-1.39053144E+002	
1.50955887E+002	-1.39085424E+002	
1.50976601E+002	-1.39064688E+002	
1.50997314E+002	-1.39037169E+002	
1.51018027E+002	-1.39043709E+002	
1.51038741E+002	-1.38994720E+002	
1.51059454E+002	-1.39047429E+002	
1.51080167E+002	-1.39115232E+002	
1.51100881E+002	-1.39079286E+002	
1.51121594E+002	-1.39082037E+002	
1.51142307E+002	-1.39104020E+002	
1.51163021E+002	-1.39115732E+002	
1.51183734E+002	-1.39075987E+002	
1.51204447E+002	-1.39108838E+002	
1.51225160E+002	-1.39119550E+002	
1.51245874E+002	-1.39112765E+002	
1.51266587E+002	-1.39112042E+002	
1.51287300E+002	-1.39095096E+002	
1.51308014E+002	-1.39122841E+002	
1.51328727E+002	-1.39121970E+002	
1.51349440E+002	-1.39137263E+002	
1.51370154E+002	-1.39151162E+002	
1.51390867E+002	-1.39152138E+002	
1.51411580E+002	-1.39168853E+002	
1.51432294E+002	-1.39194627E+002	
1.51453007E+002	-1.39173703E+002	
1.51473720E+002	-1.39193452E+002	
1.51494433E+002	-1.39177709E+002	
1.51515147E+002	-1.39145915E+002	
1.51535860E+002	-1.39169680E+002	
1.51556573E+002	-1.39184971E+002	
1.51577287E+002	-1.39174557E+002	
1.51598000E+002	-1.39168715E+002	
1.51618713E+002	-1.39177457E+002	
1.51639427E+002	-1.39178039E+002	
1.51660140E+002	-1.39166613E+002	
1.51680853E+002	-1.39198113E+002	
1.51701566E+002	-1.39243523E+002	
1.51722280E+002	-1.39276416E+002	
1.51742993E+002	-1.39313290E+002	
1.51763706E+002	-1.39269212E+002	
1.51784420E+002	-1.39199133E+002	
1.51805133E+002	-1.39200925E+002	
1.51825846E+002	-1.39209594E+002	
1.51846560E+002	-1.39225133E+002	
1.51867273E+002	-1.39206271E+002	
1.51887986E+002	-1.39159573E+002	
1.51908700E+002	-1.39162806E+002	
1.51929413E+002	-1.39175273E+002	
1.51950126E+002	-1.39193151E+002	
1.51970839E+002	-1.39207207E+002	
1.51991553E+002	-1.39248846E+002	
1.52012266E+002	-1.39295448E+002	
1.52032979E+002	-1.39313558E+002	
1.52053693E+002	-1.39300021E+002	
1.52074406E+002	-1.39276692E+002	
1.52095119E+002	-1.39284669E+002	
1.52115833E+002	-1.39299056E+002	
1.52136546E+002	-1.39294450E+002	
1.52157259E+002	-1.39318191E+002	
1.52177972E+002	-1.39303282E+002	
1.52198686E+002	-1.39251904E+002	
1.52219399E+002	-1.39247805E+002	
1.52240112E+002	-1.39165344E+002	
1.52260826E+002	-1.39159593E+002	
1.52281539E+002	-1.39235072E+002	
1.52302252E+002	-1.39218898E+002	
1.52322966E+002	-1.39236375E+002	
1.52343679E+002	-1.39253744E+002	
1.52364392E+002	-1.39239586E+002	
1.52385106E+002	-1.39249963E+002	
1.52405819E+002	-1.39221019E+002	
1.52426532E+002	-1.39176263E+002	
1.52447245E+002	-1.39151731E+002	
1.52467959E+002	-1.39136998E+002	
1.52488672E+002	-1.39145480E+002	
1.52509385E+002	-1.39086607E+002	
1.52530099E+002	-1.39056782E+002	
1.52550812E+002	-1.39058966E+002	
1.52571525E+002	-1.39076754E+002	
1.52592239E+002	-1.39056911E+002	
1.52612952E+002	-1.39019566E+002	
1.52633665E+002	-1.39017963E+002	
1.52654379E+002	-1.38961856E+002	
1.52675092E+002	-1.38936100E+002	
1.52695805E+002	-1.38987844E+002	
1.52716518E+002	-1.38972985E+002	
1.52737232E+002	-1.38981241E+002	
1.52757945E+002	-1.39016466E+002	
1.52778658E+002	-1.39018404E+002	
1.52799372E+002	-1.39020336E+002	
1.52820085E+002	-1.38997111E+002	
1.52840798E+002	-1.38976323E+002	
1.52861512E+002	-1.38986317E+002	
1.52882225E+002	-1.38968171E+002	
1.52902938E+002	-1.38980118E+002	
1.52923651E+002	-1.38956985E+002	
1.52944365E+002	-1.38929996E+002	
1.52965078E+002	-1.38935427E+002	
1.52985791E+002	-1.38909773E+002	
1.53006505E+002	-1.38969379E+002	
1.53027218E+002	-1.39013306E+002	
1.53047931E+002	-1.39012024E+002	
1.53068645E+002	-1.38999901E+002	
1.53089358E+002	-1.39053895E+002	
1.53110071E+002	-1.39067229E+002	
1.53130785E+002	-1.39015647E+002	
1.53151498E+002	-1.39029735E+002	
1.53172211E+002	-1.39068551E+002	
1.53192924E+002	-1.39073200E+002	
1.53213638E+002	-1.39029074E+002	
1.53234351E+002	-1.39055364E+002	
1.53255064E+002	-1.39081737E+002	
1.53275778E+002	-1.39070656E+002	
1.53296491E+002	-1.39060883E+002	
1.53317204E+002	-1.39050699E+002	
1.53337918E+002	-1.39017672E+002	
1.53358631E+002	-1.39032986E+002	
1.53379344E+002	-1.39088458E+002	
1.53400058E+002	-1.39121444E+002	
1.53420771E+002	-1.39162462E+002	
1.53441484E+002	-1.39225614E+002	
1.53462197E+002	-1.39245646E+002	
1.53482911E+002	-1.39275740E+002	
1.53503624E+002	-1.39236988E+002	
1.53524337E+002	-1.39227162E+002	
1.53545051E+002	-1.39194032E+002	
1.53565764E+002	-1.39188530E+002	
1.53586477E+002	-1.39144345E+002	
1.53607191E+002	-1.39137905E+002	
1.53627904E+002	-1.39193874E+002	
1.53648617E+002	-1.39218405E+002	
1.53669330E+002	-1.39185867E+002	
1.53690044E+002	-1.39147121E+002	
1.53710757E+002	-1.39173976E+002	
1.53731470E+002	-1.39184893E+002	
1.53752184E+002	-1.39157012E+002	
1.53772897E+002	-1.39159273E+002	
1.53793610E+002	-1.39140268E+002	
1.53814324E+002	-1.39168561E+002	
1.53835037E+002	-1.39196000E+002	
1.53855750E+002	-1.39204745E+002	
1.53876464E+002	-1.39185566E+002	
1.53897177E+002	-1.39163201E+002	
1.53917890E+002	-1.39139804E+002	
1.53938603E+002	-1.39102692E+002	
1.53959317E+002	-1.39049186E+002	
1.53980030E+002	-1.39035779E+002	
1.54000743E+002	-1.39083949E+002	
1.54021457E+002	-1.39105248E+002	
1.54042170E+002	-1.39130422E+002	
1.54062883E+002	-1.39155714E+002	
1.54083597E+002	-1.39187740E+002	
1.54104310E+002	-1.39192740E+002	
1.54125023E+002	-1.39166718E+002	
1.54145737E+002	-1.39147198E+002	
1.54166450E+002	-1.39181989E+002	
1.54187163E+002	-1.39209048E+002	
1.54207876E+002	-1.39213690E+002	
1.54228590E+002	-1.39215479E+002	
1.54249303E+002	-1.39231514E+002	
1.54270016E+002	-1.39264533E+002	
1.54290730E+002	-1.39282443E+002	
1.54311443E+002	-1.39261671E+002	
1.54332156E+002	-1.39262423E+002	
1.54352870E+002	-1.39304168E+002	
1.54373583E+002	-1.39309040E+002	
1.54394296E+002	-1.39311229E+002	
1.54415009E+002	-1.39316992E+002	
1.54435723E+002	-1.39358256E+002	
1.54456436E+002	-1.39391282E+002	
1.54477149E+002	-1.39389068E+002	
1.54497863E+002	-1.39366952E+002	
1.54518576E+002	-1.39355679E+002	
1.54539289E+002	-1.39367607E+002	
1.54560003E+002	-1.39367166E+002	
1.54580716E+002	-1.39334663E+002	
1.54601429E+002	-1.39317938E+002	
1.54622143E+002	-1.39334600E+002	
1.54642856E+002	-1.39331805E+002	
1.54663569E+002	-1.39326111E+002	
1.54684282E+002	-1.39325423E+002	
1.54704996E+002	-1.39338209E+002	
1.54725709E+002	-1.39351979E+002	
1.54746422E+002	-1.39324845E+002	
1.54767136E+002	-1.39261504E+002	
1.54787849E+002	-1.39259072E+002	
1.54808562E+002	-1.39284534E+002	
1.54829276E+002	-1.39322080E+002	
1.54849989E+002	-1.39314935E+002	
1.54870702E+002	-1.39261955E+002	
1.54891415E+002	-1.39259701E+002	
1.54912129E+002	-1.39275557E+002	
1.54932842E+002	-1.39301528E+002	
1.54953555E+002	-1.39296346E+002	
1.54974269E+002	-1.39285813E+002	
1.54994982E+002	-1.39309536E+002	
1.55015695E+002	-1.39290066E+002	
1.55036409E+002	-1.39267736E+002	
1.55057122E+002	-1.39219501E+002	
1.55077835E+002	-1.39230495E+002	
1.55098549E+002	-1.39233100E+002	
1.55119262E+002	-1.39284573E+002	
1.55139975E+002	-1.39299930E+002	
1.55160688E+002	-1.39314104E+002	
1.55181402E+002	-1.39282434E+002	
1.55202115E+002	-1.39257778E+002	
1.55222828E+002	-1.39220615E+002	
1.55243542E+002	-1.39188816E+002	
1.55264255E+002	-1.39182504E+002	
1.55284968E+002	-1.39165195E+002	
1.55305682E+002	-1.39163928E+002	
1.55326395E+002	-1.39086070E+002	
1.55347108E+002	-1.39069987E+002	
1.55367822E+002	-1.39124071E+002	
1.55388535E+002	-1.39147463E+002	
1.55409248E+002	-1.39154363E+002	
1.55429961E+002	-1.39158291E+002	
1.55450675E+002	-1.39164000E+002	
1.55471388E+002	-1.39161589E+002	
1.55492101E+002	-1.39132177E+002	
1.55512815E+002	-1.39119961E+002	
1.55533528E+002	-1.39120372E+002	
1.55554241E+002	-1.39175440E+002	
1.55574955E+002	-1.39163993E+002	
1.55595668E+002	-1.39156954E+002	
1.55616381E+002	-1.39126088E+002	
1.55637094E+002	-1.39101503E+002	
1.55657808E+002	-1.39095393E+002	
1.55678521E+002	-1.39110793E+002	
1.55699234E+002	-1.39098944E+002	
1.55719948E+002	-1.39109613E+002	
1.55740661E+002	-1.39139907E+002	
1.55761374E+002	-1.39182028E+002	
1.55782088E+002	-1.39177020E+002	
1.55802801E+002	-1.39147385E+002	
1.55823514E+002	-1.39207776E+002	
1.55844228E+002	-1.39238623E+002	
1.55864941E+002	-1.39209190E+002	
1.55885654E+002	-1.39143387E+002	
1.55906367E+002	-1.39122826E+002	
1.55927081E+002	-1.39059885E+002	
1.55947794E+002	-1.39031592E+002	
1.55968507E+002	-1.39032422E+002	
1.55989221E+002	-1.39016906E+002	
1.56009934E+002	-1.39045583E+002	
1.56030647E+002	-1.39039416E+002	
1.56051361E+002	-1.39034426E+002	
1.56072074E+002	-1.39093978E+002	
1.56092787E+002	-1.39103668E+002	
1.56113501E+002	-1.39076926E+002	
1.56134214E+002	-1.39052278E+002	
1.56154927E+002	-1.39065053E+002	
1.56175640E+002	-1.39048413E+002	
1.56196354E+002	-1.39081463E+002	
1.56217067E+002	-1.39104411E+002	
1.56237780E+002	-1.39139826E+002	
1.56258494E+002	-1.39148246E+002	
1.56279207E+002	-1.39203236E+002	
1.56299920E+002	-1.39247914E+002	
1.56320634E+002	-1.39238730E+002	
1.56341347E+002	-1.39208438E+002	
1.56362060E+002	-1.39226176E+002	
1.56382773E+002	-1.39286585E+002	
1.56403487E+002	-1.39303601E+002	
1.56424200E+002	-1.39328747E+002	
1.56444913E+002	-1.39323801E+002	
1.56465627E+002	-1.39339222E+002	
1.56486340E+002	-1.39375562E+002	
1.56507053E+002	-1.39376463E+002	
1.56527767E+002	-1.39368486E+002	
1.56548480E+002	-1.39371709E+002	
1.56569193E+002	-1.39290688E+002	
1.56589907E+002	-1.39264813E+002	
1.56610620E+002	-1.39339437E+002	
1.56631333E+002	-1.39405158E+002	
1.56652046E+002	-1.39409964E+002	
1.56672760E+002	-1.39455311E+002	
1.56693473E+002	-1.39407803E+002	
1.56714186E+002	-1.39383005E+002	
1.56734900E+002	-1.39343526E+002	
1.56755613E+002	-1.39316589E+002	
1.56776326E+002	-1.39314503E+002	
1.56797040E+002	-1.39295866E+002	
1.56817753E+002	-1.39264667E+002	
1.56838466E+002	-1.39281440E+002	
1.56859180E+002	-1.39250363E+002	
1.56879893E+002	-1.39252686E+002	
1.56900606E+002	-1.39256879E+002	
1.56921319E+002	-1.39249721E+002	
1.56942033E+002	-1.39265039E+002	
1.56962746E+002	-1.39260283E+002	
1.56983459E+002	-1.39266272E+002	
1.57004173E+002	-1.39258763E+002	
1.57024886E+002	-1.39241840E+002	
1.57045599E+002	-1.39215089E+002	
1.57066313E+002	-1.39251982E+002	
1.57087026E+002	-1.39308159E+002	
1.57107739E+002	-1.39255695E+002	
1.57128452E+002	-1.39165740E+002	
1.57149166E+002	-1.39148256E+002	
1.57169879E+002	-1.39135684E+002	
1.57190592E+002	-1.39169872E+002	
1.57211306E+002	-1.39202782E+002	
1.57232019E+002	-1.39209129E+002	
1.57252732E+002	-1.39234816E+002	
1.57273446E+002	-1.39206829E+002	
1.57294159E+002	-1.39221306E+002	
1.57314872E+002	-1.39250974E+002	
1.57335586E+002	-1.39254204E+002	
1.57356299E+002	-1.39251802E+002	
1.57377012E+002	-1.39238376E+002	
1.57397725E+002	-1.39242161E+002	
1.57418439E+002	-1.39222695E+002	
1.57439152E+002	-1.39224641E+002	
1.57459865E+002	-1.39195874E+002	
1.57480579E+002	-1.39174199E+002	
1.57501292E+002	-1.39182422E+002	
1.57522005E+002	-1.39213607E+002	
1.57542719E+002	-1.39227863E+002	
1.57563432E+002	-1.39213486E+002	
1.57584145E+002	-1.39196546E+002	
1.57604858E+002	-1.39167455E+002	
1.57625572E+002	-1.39201328E+002	
1.57646285E+002	-1.39192679E+002	
1.57666998E+002	-1.39176765E+002	
1.57687712E+002	-1.39172639E+002	
1.57708425E+002	-1.39161693E+002	
1.57729138E+002	-1.39133806E+002	
1.57749852E+002	-1.39133496E+002	
1.57770565E+002	-1.39154299E+002	
1.57791278E+002	-1.39143464E+002	
1.57811992E+002	-1.39136851E+002	
1.57832705E+002	-1.39116674E+002	
1.57853418E+002	-1.39120310E+002	
1.57874131E+002	-1.39126747E+002	
1.57894845E+002	-1.39123297E+002	
1.57915558E+002	-1.39150136E+002	
1.57936271E+002	-1.39164116E+002	
1.57956985E+002	-1.39216686E+002	
1.57977698E+002	-1.39235507E+002	
1.57998411E+002	-1.39231572E+002	
1.58019125E+002	-1.39226218E+002	
1.58039838E+002	-1.39218666E+002	
1.58060551E+002	-1.39211186E+002	
1.58081265E+002	-1.39169457E+002	
1.58101978E+002	-1.39203894E+002	
1.58122691E+002	-1.39207366E+002	
1.58143404E+002	-1.39232218E+002	
