Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.32719396E+001	-1.24298875E+002	
5.32926529E+001	-1.24279851E+002	
5.33133662E+001	-1.24230963E+002	
5.33340795E+001	-1.24226267E+002	
5.33547928E+001	-1.24278901E+002	
5.33755061E+001	-1.24325744E+002	
5.33962194E+001	-1.24236178E+002	
5.34169327E+001	-1.24208389E+002	
5.34376460E+001	-1.24234140E+002	
5.34583593E+001	-1.24205633E+002	
5.34790727E+001	-1.24173711E+002	
5.34997860E+001	-1.24162173E+002	
5.35204993E+001	-1.24190421E+002	
5.35412126E+001	-1.24168759E+002	
5.35619259E+001	-1.24202309E+002	
5.35826392E+001	-1.24195374E+002	
5.36033525E+001	-1.24193635E+002	
5.36240658E+001	-1.24150828E+002	
5.36447791E+001	-1.24140136E+002	
5.36654924E+001	-1.24081661E+002	
5.36862057E+001	-1.24045795E+002	
5.37069190E+001	-1.24021316E+002	
5.37276323E+001	-1.24034610E+002	
5.37483456E+001	-1.24038640E+002	
5.37690589E+001	-1.24074828E+002	
5.37897722E+001	-1.24092044E+002	
5.38104855E+001	-1.24116946E+002	
5.38311988E+001	-1.24167847E+002	
5.38519121E+001	-1.24200386E+002	
5.38726255E+001	-1.24206285E+002	
5.38933388E+001	-1.24264382E+002	
5.39140521E+001	-1.24305487E+002	
5.39347654E+001	-1.24295615E+002	
5.39554787E+001	-1.24273227E+002	
5.39761920E+001	-1.24258142E+002	
5.39969053E+001	-1.24259629E+002	
5.40176186E+001	-1.24229064E+002	
5.40383319E+001	-1.24279616E+002	
5.40590452E+001	-1.24278212E+002	
5.40797585E+001	-1.24318457E+002	
5.41004718E+001	-1.24336975E+002	
5.41211851E+001	-1.24400972E+002	
5.41418984E+001	-1.24418211E+002	
5.41626117E+001	-1.24432438E+002	
5.41833250E+001	-1.24483565E+002	
5.42040383E+001	-1.24530744E+002	
5.42247516E+001	-1.24557779E+002	
5.42454650E+001	-1.24571869E+002	
5.42661783E+001	-1.24555421E+002	
5.42868916E+001	-1.24581337E+002	
5.43076049E+001	-1.24615144E+002	
5.43283182E+001	-1.24607758E+002	
5.43490315E+001	-1.24575423E+002	
5.43697448E+001	-1.24609018E+002	
5.43904581E+001	-1.24607331E+002	
5.44111714E+001	-1.24640617E+002	
5.44318847E+001	-1.24652003E+002	
5.44525980E+001	-1.24722752E+002	
5.44733113E+001	-1.24740713E+002	
5.44940246E+001	-1.24743079E+002	
5.45147379E+001	-1.24795887E+002	
5.45354512E+001	-1.24752140E+002	
5.45561645E+001	-1.24775311E+002	
5.45768778E+001	-1.24818048E+002	
5.45975911E+001	-1.24857275E+002	
5.46183044E+001	-1.24854340E+002	
5.46390178E+001	-1.24907522E+002	
5.46597311E+001	-1.24948804E+002	
5.46804444E+001	-1.24985731E+002	
5.47011577E+001	-1.25026018E+002	
5.47218710E+001	-1.25113626E+002	
5.47425843E+001	-1.25125798E+002	
5.47632976E+001	-1.25115531E+002	
5.47840109E+001	-1.25025192E+002	
5.48047242E+001	-1.24967196E+002	
5.48254375E+001	-1.24967377E+002	
5.48461508E+001	-1.24987340E+002	
5.48668641E+001	-1.24905301E+002	
5.48875774E+001	-1.24966462E+002	
5.49082907E+001	-1.25009522E+002	
5.49290040E+001	-1.25021444E+002	
5.49497173E+001	-1.24972836E+002	
5.49704306E+001	-1.25022451E+002	
5.49911439E+001	-1.25052259E+002	
5.50118572E+001	-1.25049935E+002	
5.50325706E+001	-1.25102266E+002	
5.50532839E+001	-1.25096577E+002	
5.50739972E+001	-1.25066150E+002	
5.50947105E+001	-1.25052467E+002	
5.51154238E+001	-1.25090097E+002	
5.51361371E+001	-1.25034396E+002	
5.51568504E+001	-1.25034639E+002	
5.51775637E+001	-1.25046396E+002	
5.51982770E+001	-1.25073902E+002	
5.52189903E+001	-1.25032289E+002	
5.52397036E+001	-1.24969039E+002	
5.52604169E+001	-1.25010493E+002	
5.52811302E+001	-1.25108813E+002	
5.53018435E+001	-1.25169323E+002	
5.53225568E+001	-1.25213516E+002	
5.53432701E+001	-1.25244750E+002	
5.53639834E+001	-1.25333662E+002	
5.53846967E+001	-1.25348067E+002	
5.54054100E+001	-1.25289882E+002	
5.54261234E+001	-1.25322866E+002	
5.54468367E+001	-1.25398039E+002	
5.54675500E+001	-1.25419529E+002	
5.54882633E+001	-1.25432702E+002	
5.55089766E+001	-1.25463872E+002	
5.55296899E+001	-1.25482040E+002	
5.55504032E+001	-1.25483186E+002	
5.55711165E+001	-1.25520699E+002	
5.55918298E+001	-1.25599965E+002	
5.56125431E+001	-1.25593065E+002	
5.56332564E+001	-1.25622064E+002	
5.56539697E+001	-1.25636811E+002	
5.56746830E+001	-1.25558141E+002	
5.56953963E+001	-1.25501426E+002	
5.57161096E+001	-1.25490399E+002	
5.57368229E+001	-1.25618251E+002	
5.57575362E+001	-1.25623507E+002	
5.57782495E+001	-1.25571157E+002	
5.57989628E+001	-1.25610876E+002	
5.58196762E+001	-1.25633675E+002	
5.58403895E+001	-1.25640498E+002	
5.58611028E+001	-1.25678106E+002	
5.58818161E+001	-1.25643527E+002	
5.59025294E+001	-1.25691296E+002	
5.59232427E+001	-1.25638799E+002	
5.59439560E+001	-1.25634460E+002	
5.59646693E+001	-1.25616316E+002	
5.59853826E+001	-1.25678720E+002	
5.60060959E+001	-1.25687527E+002	
5.60268092E+001	-1.25687189E+002	
5.60475225E+001	-1.25674813E+002	
5.60682358E+001	-1.25678878E+002	
5.60889491E+001	-1.25665438E+002	
5.61096624E+001	-1.25698328E+002	
5.61303757E+001	-1.25730833E+002	
5.61510890E+001	-1.25732148E+002	
5.61718023E+001	-1.25846278E+002	
5.61925157E+001	-1.25891308E+002	
5.62132290E+001	-1.25911251E+002	
5.62339423E+001	-1.25857790E+002	
5.62546556E+001	-1.25855192E+002	
5.62753689E+001	-1.25894738E+002	
5.62960822E+001	-1.25903491E+002	
5.63167955E+001	-1.25895607E+002	
5.63375088E+001	-1.25863503E+002	
5.63582221E+001	-1.25808539E+002	
5.63789354E+001	-1.25835813E+002	
5.63996487E+001	-1.25815776E+002	
5.64203620E+001	-1.25868882E+002	
5.64410753E+001	-1.25868645E+002	
5.64617886E+001	-1.25857997E+002	
5.64825019E+001	-1.25851422E+002	
5.65032152E+001	-1.25801773E+002	
5.65239285E+001	-1.25776742E+002	
5.65446418E+001	-1.25745993E+002	
5.65653551E+001	-1.25773874E+002	
5.65860685E+001	-1.25756041E+002	
5.66067818E+001	-1.25742025E+002	
5.66274951E+001	-1.25733928E+002	
5.66482084E+001	-1.25709359E+002	
5.66689217E+001	-1.25689703E+002	
5.66896350E+001	-1.25721363E+002	
5.67103483E+001	-1.25710852E+002	
5.67310616E+001	-1.25700836E+002	
5.67517749E+001	-1.25722785E+002	
5.67724882E+001	-1.25765624E+002	
5.67932015E+001	-1.25762709E+002	
5.68139148E+001	-1.25727482E+002	
5.68346281E+001	-1.25654705E+002	
5.68553414E+001	-1.25635484E+002	
5.68760547E+001	-1.25641941E+002	
5.68967680E+001	-1.25652916E+002	
5.69174813E+001	-1.25645657E+002	
5.69381946E+001	-1.25655320E+002	
5.69589079E+001	-1.25645034E+002	
5.69796213E+001	-1.25619649E+002	
5.70003346E+001	-1.25666648E+002	
5.70210479E+001	-1.25645359E+002	
5.70417612E+001	-1.25665206E+002	
5.70624745E+001	-1.25582674E+002	
5.70831878E+001	-1.25559350E+002	
5.71039011E+001	-1.25537191E+002	
5.71246144E+001	-1.25476436E+002	
5.71453277E+001	-1.25490698E+002	
5.71660410E+001	-1.25387700E+002	
5.71867543E+001	-1.25303085E+002	
5.72074676E+001	-1.25292285E+002	
5.72281809E+001	-1.25198100E+002	
5.72488942E+001	-1.24630759E+002	
5.72696075E+001	-1.23464468E+002	
5.72903208E+001	-1.23155002E+002	
5.73110341E+001	-1.23109284E+002	
5.73317474E+001	-1.23132153E+002	
5.73524607E+001	-1.23142444E+002	
5.73731741E+001	-1.23119599E+002	
5.73938874E+001	-1.23143936E+002	
5.74146007E+001	-1.23125870E+002	
5.74353140E+001	-1.23087763E+002	
5.74560273E+001	-1.23059283E+002	
5.74767406E+001	-1.23036466E+002	
5.74974539E+001	-1.22994624E+002	
5.75181672E+001	-1.22952917E+002	
5.75388805E+001	-1.22906486E+002	
5.75595938E+001	-1.22899277E+002	
5.75803071E+001	-1.22845709E+002	
5.76010204E+001	-1.22752071E+002	
5.76217337E+001	-1.22695798E+002	
5.76424470E+001	-1.22625109E+002	
5.76631603E+001	-1.22568158E+002	
5.76838736E+001	-1.22458603E+002	
5.77045869E+001	-1.22366095E+002	
5.77253002E+001	-1.22299883E+002	
5.77460135E+001	-1.22377145E+002	
5.77667269E+001	-1.23095982E+002	
5.77874402E+001	-1.23382808E+002	
5.78081535E+001	-1.23365335E+002	
5.78288668E+001	-1.23256891E+002	
5.78495801E+001	-1.23078565E+002	
5.78702934E+001	-1.22975684E+002	
5.78910067E+001	-1.22883061E+002	
5.79117200E+001	-1.22749374E+002	
5.79324333E+001	-1.22674930E+002	
5.79531466E+001	-1.22520941E+002	
5.79738599E+001	-1.22406979E+002	
5.79945732E+001	-1.22347273E+002	
5.80152865E+001	-1.22309620E+002	
5.80359998E+001	-1.22205075E+002	
5.80567131E+001	-1.22109448E+002	
5.80774264E+001	-1.22019738E+002	
5.80981397E+001	-1.21990112E+002	
5.81188530E+001	-1.21966116E+002	
5.81395664E+001	-1.21871291E+002	
5.81602797E+001	-1.21849023E+002	
5.81809930E+001	-1.21896635E+002	
5.82017063E+001	-1.21878295E+002	
5.82224196E+001	-1.21871178E+002	
5.82431329E+001	-1.21902139E+002	
5.82638462E+001	-1.21881811E+002	
5.82845595E+001	-1.21847168E+002	
5.83052728E+001	-1.21750104E+002	
5.83259861E+001	-1.21721467E+002	
5.83466994E+001	-1.21708569E+002	
5.83674127E+001	-1.21623103E+002	
5.83881260E+001	-1.21570390E+002	
5.84088393E+001	-1.21538655E+002	
5.84295526E+001	-1.21511002E+002	
5.84502659E+001	-1.21512574E+002	
5.84709792E+001	-1.21496248E+002	
5.84916925E+001	-1.21469234E+002	
5.85124058E+001	-1.21478723E+002	
5.85331192E+001	-1.21480053E+002	
5.85538325E+001	-1.21488454E+002	
5.85745458E+001	-1.21464779E+002	
5.85952591E+001	-1.21486337E+002	
5.86159724E+001	-1.21406631E+002	
5.86366857E+001	-1.21451781E+002	
5.86573990E+001	-1.21474523E+002	
5.86781123E+001	-1.21448557E+002	
5.86988256E+001	-1.21488855E+002	
5.87195389E+001	-1.21537000E+002	
5.87402522E+001	-1.21548524E+002	
5.87609655E+001	-1.21610453E+002	
5.87816788E+001	-1.21655909E+002	
5.88023921E+001	-1.21709110E+002	
5.88231054E+001	-1.21752294E+002	
5.88438187E+001	-1.21850845E+002	
5.88645320E+001	-1.22006564E+002	
5.88852453E+001	-1.22068873E+002	
5.89059586E+001	-1.22166015E+002	
5.89266720E+001	-1.22171949E+002	
5.89473853E+001	-1.22281779E+002	
5.89680986E+001	-1.22410306E+002	
5.89888119E+001	-1.22471095E+002	
5.90095252E+001	-1.22477156E+002	
5.90302385E+001	-1.22576171E+002	
5.90509518E+001	-1.22658269E+002	
5.90716651E+001	-1.22754571E+002	
5.90923784E+001	-1.22867503E+002	
5.91130917E+001	-1.23051103E+002	
5.91338050E+001	-1.23152111E+002	
5.91545183E+001	-1.23222933E+002	
5.91752316E+001	-1.23352449E+002	
5.91959449E+001	-1.23417997E+002	
5.92166582E+001	-1.23452014E+002	
5.92373715E+001	-1.23483156E+002	
5.92580848E+001	-1.23583676E+002	
5.92787981E+001	-1.23638431E+002	
5.92995114E+001	-1.23775719E+002	
5.93202248E+001	-1.23860754E+002	
5.93409381E+001	-1.23873689E+002	
5.93616514E+001	-1.23950580E+002	
5.93823647E+001	-1.24046914E+002	
5.94030780E+001	-1.24122256E+002	
5.94237913E+001	-1.24245713E+002	
5.94445046E+001	-1.24292595E+002	
5.94652179E+001	-1.24331044E+002	
5.94859312E+001	-1.24343462E+002	
5.95066445E+001	-1.24398345E+002	
5.95273578E+001	-1.24365704E+002	
5.95480711E+001	-1.24406609E+002	
5.95687844E+001	-1.24515478E+002	
5.95894977E+001	-1.24481624E+002	
5.96102110E+001	-1.24425522E+002	
5.96309243E+001	-1.24407483E+002	
5.96516376E+001	-1.24409952E+002	
5.96723509E+001	-1.24371279E+002	
5.96930642E+001	-1.24374857E+002	
5.97137776E+001	-1.24381678E+002	
5.97344909E+001	-1.24424603E+002	
5.97552042E+001	-1.24359146E+002	
5.97759175E+001	-1.24337932E+002	
5.97966308E+001	-1.24347050E+002	
5.98173441E+001	-1.24320483E+002	
5.98380574E+001	-1.24291590E+002	
5.98587707E+001	-1.24233251E+002	
5.98794840E+001	-1.24144862E+002	
5.99001973E+001	-1.24090711E+002	
5.99209106E+001	-1.24058970E+002	
5.99416239E+001	-1.24070064E+002	
5.99623372E+001	-1.24017018E+002	
5.99830505E+001	-1.24025817E+002	
6.00037638E+001	-1.24018468E+002	
6.00244771E+001	-1.24007279E+002	
6.00451904E+001	-1.23993994E+002	
6.00659037E+001	-1.23985560E+002	
6.00866171E+001	-1.23972188E+002	
6.01073304E+001	-1.23964328E+002	
6.01280437E+001	-1.23875047E+002	
6.01487570E+001	-1.23738444E+002	
6.01694703E+001	-1.23684625E+002	
6.01901836E+001	-1.23630793E+002	
6.02108969E+001	-1.23583830E+002	
6.02316102E+001	-1.23556935E+002	
6.02523235E+001	-1.23559396E+002	
6.02730368E+001	-1.23548624E+002	
6.02937501E+001	-1.23437080E+002	
6.03144634E+001	-1.23276689E+002	
6.03351767E+001	-1.23204845E+002	
6.03558900E+001	-1.23139645E+002	
6.03766033E+001	-1.23084767E+002	
6.03973166E+001	-1.23023326E+002	
6.04180299E+001	-1.22992334E+002	
6.04387432E+001	-1.22908567E+002	
6.04594565E+001	-1.22843827E+002	
6.04801699E+001	-1.22770027E+002	
6.05008832E+001	-1.22700651E+002	
6.05215965E+001	-1.22684789E+002	
6.05423098E+001	-1.22575973E+002	
6.05630231E+001	-1.22469186E+002	
6.05837364E+001	-1.22386257E+002	
6.06044497E+001	-1.22339982E+002	
6.06251630E+001	-1.22350236E+002	
6.06458763E+001	-1.22384958E+002	
6.06665896E+001	-1.22373583E+002	
6.06873029E+001	-1.22373675E+002	
6.07080162E+001	-1.22355620E+002	
6.07287295E+001	-1.22316287E+002	
6.07494428E+001	-1.22270221E+002	
6.07701561E+001	-1.22157308E+002	
6.07908694E+001	-1.22126174E+002	
6.08115827E+001	-1.22198600E+002	
6.08322960E+001	-1.22206214E+002	
6.08530093E+001	-1.22200777E+002	
6.08737227E+001	-1.22208520E+002	
6.08944360E+001	-1.22214052E+002	
6.09151493E+001	-1.22221322E+002	
6.09358626E+001	-1.22133391E+002	
6.09565759E+001	-1.22106715E+002	
6.09772892E+001	-1.22073342E+002	
6.09980025E+001	-1.22086682E+002	
6.10187158E+001	-1.22059447E+002	
6.10394291E+001	-1.22110930E+002	
6.10601424E+001	-1.22140234E+002	
6.10808557E+001	-1.22170992E+002	
6.11015690E+001	-1.22216484E+002	
6.11222823E+001	-1.22196009E+002	
6.11429956E+001	-1.22213481E+002	
6.11637089E+001	-1.22199022E+002	
6.11844222E+001	-1.22192179E+002	
6.12051355E+001	-1.22172013E+002	
6.12258488E+001	-1.22215872E+002	
6.12465621E+001	-1.22257350E+002	
6.12672755E+001	-1.22314093E+002	
6.12879888E+001	-1.22335682E+002	
6.13087021E+001	-1.22368319E+002	
6.13294154E+001	-1.22398455E+002	
6.13501287E+001	-1.22467818E+002	
6.13708420E+001	-1.22517406E+002	
6.13915553E+001	-1.22548788E+002	
6.14122686E+001	-1.22588546E+002	
6.14329819E+001	-1.22736508E+002	
6.14536952E+001	-1.22844747E+002	
6.14744085E+001	-1.22949240E+002	
6.14951218E+001	-1.23011144E+002	
6.15158351E+001	-1.23077487E+002	
6.15365484E+001	-1.23142839E+002	
6.15572617E+001	-1.23167844E+002	
6.15779750E+001	-1.23232508E+002	
6.15986883E+001	-1.23177531E+002	
6.16194016E+001	-1.23239419E+002	
6.16401149E+001	-1.23271577E+002	
6.16608283E+001	-1.23350766E+002	
6.16815416E+001	-1.23425062E+002	
6.17022549E+001	-1.23487109E+002	
6.17229682E+001	-1.23480452E+002	
6.17436815E+001	-1.23501006E+002	
6.17643948E+001	-1.23546739E+002	
6.17851081E+001	-1.23606231E+002	
6.18058214E+001	-1.23641855E+002	
6.18265347E+001	-1.23699583E+002	
6.18472480E+001	-1.23753776E+002	
6.18679613E+001	-1.23784516E+002	
6.18886746E+001	-1.23796170E+002	
6.19093879E+001	-1.23697011E+002	
6.19301012E+001	-1.23672962E+002	
6.19508145E+001	-1.23607472E+002	
6.19715278E+001	-1.23554870E+002	
6.19922411E+001	-1.23560332E+002	
6.20129544E+001	-1.23585644E+002	
6.20336678E+001	-1.23583466E+002	
6.20543811E+001	-1.23598039E+002	
6.20750944E+001	-1.23576542E+002	
6.20958077E+001	-1.23519696E+002	
6.21165210E+001	-1.23417078E+002	
6.21372343E+001	-1.23340626E+002	
6.21579476E+001	-1.23335208E+002	
6.21786609E+001	-1.23270418E+002	
6.21993742E+001	-1.23188024E+002	
6.22200875E+001	-1.23130003E+002	
6.22408008E+001	-1.23040053E+002	
6.22615141E+001	-1.22961501E+002	
6.22822274E+001	-1.22932955E+002	
6.23029407E+001	-1.22882637E+002	
6.23236540E+001	-1.22829230E+002	
6.23443673E+001	-1.22771626E+002	
6.23650806E+001	-1.22655414E+002	
6.23857939E+001	-1.22538256E+002	
6.24065072E+001	-1.22546818E+002	
6.24272206E+001	-1.22516446E+002	
6.24479339E+001	-1.22474419E+002	
6.24686472E+001	-1.22449663E+002	
6.24893605E+001	-1.22416259E+002	
6.25100738E+001	-1.22321191E+002	
6.25307871E+001	-1.22188864E+002	
6.25515004E+001	-1.22137368E+002	
6.25722137E+001	-1.22093243E+002	
6.25929270E+001	-1.22084011E+002	
6.26136403E+001	-1.22107898E+002	
6.26343536E+001	-1.22123366E+002	
6.26550669E+001	-1.22027232E+002	
6.26757802E+001	-1.21990283E+002	
6.26964935E+001	-1.22004998E+002	
6.27172068E+001	-1.22044283E+002	
6.27379201E+001	-1.22044429E+002	
6.27586334E+001	-1.22026724E+002	
6.27793467E+001	-1.22033476E+002	
6.28000600E+001	-1.21975944E+002	
6.28207734E+001	-1.21909878E+002	
6.28414867E+001	-1.21803183E+002	
6.28622000E+001	-1.21796289E+002	
6.28829133E+001	-1.21881050E+002	
6.29036266E+001	-1.21880788E+002	
6.29243399E+001	-1.21849978E+002	
6.29450532E+001	-1.21806611E+002	
6.29657665E+001	-1.21844837E+002	
6.29864798E+001	-1.21826458E+002	
6.30071931E+001	-1.21802087E+002	
6.30279064E+001	-1.21868060E+002	
6.30486197E+001	-1.21853286E+002	
6.30693330E+001	-1.21880864E+002	
6.30900463E+001	-1.21892278E+002	
6.31107596E+001	-1.21899424E+002	
6.31314729E+001	-1.21904721E+002	
6.31521862E+001	-1.21950138E+002	
6.31728995E+001	-1.21969768E+002	
6.31936128E+001	-1.21967595E+002	
6.32143262E+001	-1.21927880E+002	
6.32350395E+001	-1.21910233E+002	
6.32557528E+001	-1.21923673E+002	
6.32764661E+001	-1.21886985E+002	
6.32971794E+001	-1.21908087E+002	
6.33178927E+001	-1.21924089E+002	
6.33386060E+001	-1.21962057E+002	
6.33593193E+001	-1.21982640E+002	
6.33800326E+001	-1.21962450E+002	
6.34007459E+001	-1.21886837E+002	
6.34214592E+001	-1.21931490E+002	
6.34421725E+001	-1.21998569E+002	
6.34628858E+001	-1.21955031E+002	
6.34835991E+001	-1.21932491E+002	
6.35043124E+001	-1.21945454E+002	
6.35250257E+001	-1.21909147E+002	
6.35457390E+001	-1.21946337E+002	
6.35664523E+001	-1.21918468E+002	
6.35871656E+001	-1.21917842E+002	
6.36078790E+001	-1.21918312E+002	
6.36285923E+001	-1.21912834E+002	
6.36493056E+001	-1.21957206E+002	
6.36700189E+001	-1.21971128E+002	
6.36907322E+001	-1.21953745E+002	
6.37114455E+001	-1.21990158E+002	
6.37321588E+001	-1.21994209E+002	
6.37528721E+001	-1.22014036E+002	
6.37735854E+001	-1.22055161E+002	
6.37942987E+001	-1.22069107E+002	
6.38150120E+001	-1.22091422E+002	
6.38357253E+001	-1.22157459E+002	
6.38564386E+001	-1.22174675E+002	
6.38771519E+001	-1.22209609E+002	
6.38978652E+001	-1.22287066E+002	
6.39185785E+001	-1.22317457E+002	
6.39392918E+001	-1.22346706E+002	
6.39600051E+001	-1.22425157E+002	
6.39807185E+001	-1.22512189E+002	
6.40014318E+001	-1.22597696E+002	
6.40221451E+001	-1.22731257E+002	
6.40428584E+001	-1.22790408E+002	
6.40635717E+001	-1.22875048E+002	
6.40842850E+001	-1.22970749E+002	
6.41049983E+001	-1.23088213E+002	
6.41257116E+001	-1.23153738E+002	
6.41464249E+001	-1.23234294E+002	
6.41671382E+001	-1.23341834E+002	
6.41878515E+001	-1.23457674E+002	
6.42085648E+001	-1.23559357E+002	
6.42292781E+001	-1.23694238E+002	
6.42499914E+001	-1.23841501E+002	
6.42707047E+001	-1.23956214E+002	
6.42914180E+001	-1.24143039E+002	
6.43121313E+001	-1.24289065E+002	
6.43328446E+001	-1.24406540E+002	
6.43535579E+001	-1.24567281E+002	
6.43742713E+001	-1.24719917E+002	
6.43949846E+001	-1.24917112E+002	
6.44156979E+001	-1.25054537E+002	
6.44364112E+001	-1.25174238E+002	
6.44571245E+001	-1.25331816E+002	
6.44778378E+001	-1.25402839E+002	
6.44985511E+001	-1.25470583E+002	
6.45192644E+001	-1.25605129E+002	
6.45399777E+001	-1.25684164E+002	
6.45606910E+001	-1.25784761E+002	
6.45814043E+001	-1.25921089E+002	
6.46021176E+001	-1.25953503E+002	
6.46228309E+001	-1.26052453E+002	
6.46435442E+001	-1.26107722E+002	
6.46642575E+001	-1.26061126E+002	
6.46849708E+001	-1.26041986E+002	
6.47056841E+001	-1.26041195E+002	
6.47263974E+001	-1.25995029E+002	
6.47471107E+001	-1.25911872E+002	
6.47678241E+001	-1.25911610E+002	
6.47885374E+001	-1.25834093E+002	
6.48092507E+001	-1.25774307E+002	
6.48299640E+001	-1.25723351E+002	
6.48506773E+001	-1.25577697E+002	
6.48713906E+001	-1.25486277E+002	
6.48921039E+001	-1.25356922E+002	
6.49128172E+001	-1.25194396E+002	
6.49335305E+001	-1.25004612E+002	
6.49542438E+001	-1.24809370E+002	
6.49749571E+001	-1.24696241E+002	
6.49956704E+001	-1.24548804E+002	
6.50163837E+001	-1.24399919E+002	
6.50370970E+001	-1.24214103E+002	
6.50578103E+001	-1.24048436E+002	
6.50785236E+001	-1.23889612E+002	
6.50992369E+001	-1.23723257E+002	
6.51199502E+001	-1.23536741E+002	
6.51406635E+001	-1.23322003E+002	
6.51613769E+001	-1.23117042E+002	
6.51820902E+001	-1.22973232E+002	
6.52028035E+001	-1.22830715E+002	
6.52235168E+001	-1.22751229E+002	
6.52442301E+001	-1.22664794E+002	
6.52649434E+001	-1.22534714E+002	
6.52856567E+001	-1.22398950E+002	
6.53063700E+001	-1.22310724E+002	
6.53270833E+001	-1.22203451E+002	
6.53477966E+001	-1.22108853E+002	
6.53685099E+001	-1.22010954E+002	
6.53892232E+001	-1.21955729E+002	
6.54099365E+001	-1.21877707E+002	
6.54306498E+001	-1.21843675E+002	
6.54513631E+001	-1.21833455E+002	
6.54720764E+001	-1.21779541E+002	
6.54927897E+001	-1.21734818E+002	
6.55135030E+001	-1.21722133E+002	
6.55342163E+001	-1.21702220E+002	
6.55549297E+001	-1.21735132E+002	
6.55756430E+001	-1.21736836E+002	
6.55963563E+001	-1.21704289E+002	
6.56170696E+001	-1.21718050E+002	
6.56377829E+001	-1.21713487E+002	
6.56584962E+001	-1.21746951E+002	
6.56792095E+001	-1.21757606E+002	
6.56999228E+001	-1.21772597E+002	
6.57206361E+001	-1.21682175E+002	
6.57413494E+001	-1.21657812E+002	
6.57620627E+001	-1.21688154E+002	
6.57827760E+001	-1.21703841E+002	
6.58034893E+001	-1.21683418E+002	
6.58242026E+001	-1.21688926E+002	
6.58449159E+001	-1.21711242E+002	
6.58656292E+001	-1.21734523E+002	
6.58863425E+001	-1.21681365E+002	
6.59070558E+001	-1.21664517E+002	
6.59277692E+001	-1.21665604E+002	
6.59484825E+001	-1.21656862E+002	
6.59691958E+001	-1.21663614E+002	
6.59899091E+001	-1.21723543E+002	
6.60106224E+001	-1.21670375E+002	
6.60313357E+001	-1.21619144E+002	
6.60520490E+001	-1.21579905E+002	
6.60727623E+001	-1.21543109E+002	
6.60934756E+001	-1.21559304E+002	
6.61141889E+001	-1.21527967E+002	
6.61349022E+001	-1.21558531E+002	
6.61556155E+001	-1.21560520E+002	
6.61763288E+001	-1.21554557E+002	
6.61970421E+001	-1.21537644E+002	
6.62177554E+001	-1.21571905E+002	
6.62384687E+001	-1.21558512E+002	
6.62591820E+001	-1.21515875E+002	
6.62798953E+001	-1.21501292E+002	
6.63006086E+001	-1.21473226E+002	
6.63213220E+001	-1.21387193E+002	
6.63420353E+001	-1.21380363E+002	
6.63627486E+001	-1.21387952E+002	
6.63834619E+001	-1.21443681E+002	
6.64041752E+001	-1.21505406E+002	
6.64248885E+001	-1.21543701E+002	
6.64456018E+001	-1.21531055E+002	
6.64663151E+001	-1.21541750E+002	
6.64870284E+001	-1.21473995E+002	
6.65077417E+001	-1.21486425E+002	
6.65284550E+001	-1.21541765E+002	
6.65491683E+001	-1.21616753E+002	
6.65698816E+001	-1.21629430E+002	
6.65905949E+001	-1.21702891E+002	
6.66113082E+001	-1.21791840E+002	
6.66320215E+001	-1.21815420E+002	
6.66527348E+001	-1.21839054E+002	
6.66734481E+001	-1.21868116E+002	
6.66941614E+001	-1.21960990E+002	
6.67148748E+001	-1.22048831E+002	
6.67355881E+001	-1.22173726E+002	
6.67563014E+001	-1.22266868E+002	
6.67770147E+001	-1.22385050E+002	
6.67977280E+001	-1.22538000E+002	
6.68184413E+001	-1.22751108E+002	
6.68391546E+001	-1.22905384E+002	
6.68598679E+001	-1.23028003E+002	
6.68805812E+001	-1.23133177E+002	
6.69012945E+001	-1.23262329E+002	
6.69220078E+001	-1.23389358E+002	
6.69427211E+001	-1.23554913E+002	
6.69634344E+001	-1.23731708E+002	
6.69841477E+001	-1.24006886E+002	
6.70048610E+001	-1.24229256E+002	
6.70255743E+001	-1.24408327E+002	
6.70462876E+001	-1.24532323E+002	
6.70670009E+001	-1.24721372E+002	
6.70877142E+001	-1.24839559E+002	
6.71084276E+001	-1.24977388E+002	
6.71291409E+001	-1.25190563E+002	
6.71498542E+001	-1.25437872E+002	
6.71705675E+001	-1.25783783E+002	
6.71912808E+001	-1.25971236E+002	
6.72119941E+001	-1.26137585E+002	
6.72327074E+001	-1.26284124E+002	
6.72534207E+001	-1.26435181E+002	
6.72741340E+001	-1.26577927E+002	
6.72948473E+001	-1.26672107E+002	
6.73155606E+001	-1.26747323E+002	
6.73362739E+001	-1.26907294E+002	
6.73569872E+001	-1.26928779E+002	
6.73777005E+001	-1.27007688E+002	
6.73984138E+001	-1.27033942E+002	
6.74191271E+001	-1.26973766E+002	
6.74398404E+001	-1.26943151E+002	
6.74605537E+001	-1.26896259E+002	
6.74812670E+001	-1.26752036E+002	
6.75019804E+001	-1.26686634E+002	
6.75226937E+001	-1.26673979E+002	
