Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54083597E+002	-1.35678080E+002	
1.54104310E+002	-1.35635138E+002	
1.54125023E+002	-1.35638099E+002	
1.54145737E+002	-1.35593264E+002	
1.54166450E+002	-1.35574527E+002	
1.54187163E+002	-1.35597897E+002	
1.54207876E+002	-1.35526981E+002	
1.54228590E+002	-1.35489324E+002	
1.54249303E+002	-1.35520133E+002	
1.54270016E+002	-1.35561282E+002	
1.54290730E+002	-1.35587407E+002	
1.54311443E+002	-1.35622665E+002	
1.54332156E+002	-1.35676846E+002	
1.54352870E+002	-1.35708997E+002	
1.54373583E+002	-1.35742213E+002	
1.54394296E+002	-1.35784944E+002	
1.54415009E+002	-1.35804001E+002	
1.54435723E+002	-1.35810588E+002	
1.54456436E+002	-1.35801633E+002	
1.54477149E+002	-1.35817262E+002	
1.54497863E+002	-1.35821090E+002	
1.54518576E+002	-1.35791489E+002	
1.54539289E+002	-1.35804875E+002	
1.54560003E+002	-1.35772955E+002	
1.54580716E+002	-1.35737331E+002	
1.54601429E+002	-1.35754362E+002	
1.54622143E+002	-1.35731164E+002	
1.54642856E+002	-1.35760041E+002	
1.54663569E+002	-1.35782496E+002	
1.54684282E+002	-1.35810729E+002	
1.54704996E+002	-1.35852327E+002	
1.54725709E+002	-1.35872315E+002	
1.54746422E+002	-1.35875149E+002	
1.54767136E+002	-1.35892091E+002	
1.54787849E+002	-1.35865130E+002	
1.54808562E+002	-1.35811246E+002	
1.54829276E+002	-1.35759293E+002	
1.54849989E+002	-1.35717683E+002	
1.54870702E+002	-1.35625174E+002	
1.54891415E+002	-1.35583601E+002	
1.54912129E+002	-1.35567047E+002	
1.54932842E+002	-1.35563037E+002	
1.54953555E+002	-1.35553255E+002	
1.54974269E+002	-1.35511456E+002	
1.54994982E+002	-1.35477338E+002	
1.55015695E+002	-1.35480445E+002	
1.55036409E+002	-1.35468336E+002	
1.55057122E+002	-1.35472623E+002	
1.55077835E+002	-1.35518215E+002	
1.55098549E+002	-1.35522712E+002	
1.55119262E+002	-1.35542876E+002	
1.55139975E+002	-1.35561588E+002	
1.55160688E+002	-1.35571221E+002	
1.55181402E+002	-1.35561941E+002	
1.55202115E+002	-1.35523523E+002	
1.55222828E+002	-1.35518399E+002	
1.55243542E+002	-1.35537112E+002	
1.55264255E+002	-1.35519929E+002	
1.55284968E+002	-1.35520681E+002	
1.55305682E+002	-1.35514116E+002	
1.55326395E+002	-1.35500842E+002	
1.55347108E+002	-1.35489592E+002	
1.55367822E+002	-1.35555565E+002	
1.55388535E+002	-1.35605174E+002	
1.55409248E+002	-1.35611192E+002	
1.55429961E+002	-1.35600793E+002	
1.55450675E+002	-1.35577394E+002	
1.55471388E+002	-1.35569199E+002	
1.55492101E+002	-1.35619226E+002	
1.55512815E+002	-1.35631955E+002	
1.55533528E+002	-1.35654905E+002	
1.55554241E+002	-1.35653535E+002	
1.55574955E+002	-1.35680121E+002	
1.55595668E+002	-1.35684375E+002	
1.55616381E+002	-1.35639837E+002	
1.55637094E+002	-1.35609339E+002	
1.55657808E+002	-1.35607618E+002	
1.55678521E+002	-1.35581374E+002	
1.55699234E+002	-1.35528165E+002	
1.55719948E+002	-1.35487608E+002	
1.55740661E+002	-1.35403855E+002	
1.55761374E+002	-1.35382987E+002	
1.55782088E+002	-1.35419250E+002	
1.55802801E+002	-1.35447108E+002	
1.55823514E+002	-1.35475764E+002	
1.55844228E+002	-1.35509345E+002	
1.55864941E+002	-1.35511729E+002	
1.55885654E+002	-1.35498530E+002	
1.55906367E+002	-1.35524576E+002	
1.55927081E+002	-1.35590357E+002	
1.55947794E+002	-1.35621434E+002	
1.55968507E+002	-1.35644716E+002	
1.55989221E+002	-1.35637741E+002	
1.56009934E+002	-1.35626695E+002	
1.56030647E+002	-1.35619364E+002	
1.56051361E+002	-1.35598976E+002	
1.56072074E+002	-1.35584067E+002	
1.56092787E+002	-1.35554091E+002	
1.56113501E+002	-1.35589915E+002	
1.56134214E+002	-1.35631320E+002	
1.56154927E+002	-1.35619973E+002	
1.56175640E+002	-1.35609932E+002	
1.56196354E+002	-1.35635073E+002	
1.56217067E+002	-1.35680542E+002	
1.56237780E+002	-1.35725129E+002	
1.56258494E+002	-1.35716692E+002	
1.56279207E+002	-1.35692419E+002	
1.56299920E+002	-1.35673476E+002	
1.56320634E+002	-1.35663002E+002	
1.56341347E+002	-1.35607484E+002	
1.56362060E+002	-1.35608298E+002	
1.56382773E+002	-1.35640051E+002	
1.56403487E+002	-1.35619557E+002	
1.56424200E+002	-1.35560197E+002	
1.56444913E+002	-1.35570681E+002	
1.56465627E+002	-1.35570654E+002	
1.56486340E+002	-1.35537327E+002	
1.56507053E+002	-1.35533784E+002	
1.56527767E+002	-1.35501083E+002	
1.56548480E+002	-1.35522575E+002	
1.56569193E+002	-1.35525025E+002	
1.56589907E+002	-1.35582997E+002	
1.56610620E+002	-1.35623246E+002	
1.56631333E+002	-1.35614064E+002	
1.56652046E+002	-1.35639521E+002	
1.56672760E+002	-1.35658976E+002	
1.56693473E+002	-1.35729097E+002	
1.56714186E+002	-1.35743683E+002	
1.56734900E+002	-1.35783555E+002	
1.56755613E+002	-1.35810384E+002	
1.56776326E+002	-1.35819991E+002	
1.56797040E+002	-1.35867127E+002	
1.56817753E+002	-1.35917881E+002	
1.56838466E+002	-1.35977755E+002	
1.56859180E+002	-1.35949932E+002	
1.56879893E+002	-1.35894038E+002	
1.56900606E+002	-1.35917974E+002	
1.56921319E+002	-1.35934870E+002	
1.56942033E+002	-1.35899252E+002	
1.56962746E+002	-1.35933581E+002	
1.56983459E+002	-1.35939474E+002	
1.57004173E+002	-1.35952365E+002	
1.57024886E+002	-1.35995882E+002	
1.57045599E+002	-1.36022680E+002	
1.57066313E+002	-1.36001074E+002	
1.57087026E+002	-1.35968113E+002	
1.57107739E+002	-1.35950062E+002	
1.57128452E+002	-1.35904396E+002	
1.57149166E+002	-1.35909289E+002	
1.57169879E+002	-1.35923822E+002	
1.57190592E+002	-1.35909068E+002	
1.57211306E+002	-1.35928765E+002	
1.57232019E+002	-1.35952614E+002	
1.57252732E+002	-1.35951120E+002	
1.57273446E+002	-1.35910800E+002	
1.57294159E+002	-1.35817740E+002	
1.57314872E+002	-1.35765211E+002	
1.57335586E+002	-1.35696885E+002	
1.57356299E+002	-1.35726719E+002	
1.57377012E+002	-1.35727164E+002	
1.57397725E+002	-1.35711084E+002	
1.57418439E+002	-1.35718532E+002	
1.57439152E+002	-1.35700446E+002	
1.57459865E+002	-1.35623782E+002	
1.57480579E+002	-1.35669622E+002	
1.57501292E+002	-1.35635597E+002	
1.57522005E+002	-1.35601601E+002	
1.57542719E+002	-1.35583509E+002	
1.57563432E+002	-1.35623276E+002	
1.57584145E+002	-1.35625368E+002	
1.57604858E+002	-1.35617115E+002	
1.57625572E+002	-1.35650881E+002	
1.57646285E+002	-1.35642610E+002	
1.57666998E+002	-1.35663360E+002	
1.57687712E+002	-1.35656209E+002	
1.57708425E+002	-1.35582341E+002	
1.57729138E+002	-1.35539636E+002	
1.57749852E+002	-1.35528566E+002	
1.57770565E+002	-1.35545253E+002	
1.57791278E+002	-1.35544924E+002	
1.57811992E+002	-1.35571795E+002	
1.57832705E+002	-1.35651912E+002	
1.57853418E+002	-1.35638462E+002	
1.57874131E+002	-1.35675424E+002	
1.57894845E+002	-1.35691061E+002	
1.57915558E+002	-1.35649618E+002	
1.57936271E+002	-1.35724976E+002	
1.57956985E+002	-1.35775648E+002	
1.57977698E+002	-1.35760265E+002	
1.57998411E+002	-1.35789313E+002	
1.58019125E+002	-1.35825557E+002	
1.58039838E+002	-1.35859384E+002	
1.58060551E+002	-1.35842696E+002	
1.58081265E+002	-1.35890945E+002	
1.58101978E+002	-1.35910287E+002	
1.58122691E+002	-1.35921639E+002	
1.58143404E+002	-1.35926527E+002	
1.58164118E+002	-1.35926311E+002	
1.58184831E+002	-1.35890965E+002	
1.58205544E+002	-1.35939376E+002	
1.58226258E+002	-1.35935609E+002	
1.58246971E+002	-1.35922964E+002	
1.58267684E+002	-1.35922639E+002	
1.58288398E+002	-1.35978818E+002	
1.58309111E+002	-1.36008511E+002	
1.58329824E+002	-1.35968728E+002	
1.58350537E+002	-1.35985592E+002	
1.58371251E+002	-1.35949665E+002	
1.58391964E+002	-1.35928844E+002	
1.58412677E+002	-1.35944059E+002	
1.58433391E+002	-1.35904377E+002	
1.58454104E+002	-1.35910613E+002	
1.58474817E+002	-1.35881584E+002	
1.58495531E+002	-1.35859839E+002	
1.58516244E+002	-1.35865856E+002	
1.58536957E+002	-1.35818493E+002	
1.58557671E+002	-1.35793681E+002	
1.58578384E+002	-1.35795148E+002	
1.58599097E+002	-1.35737274E+002	
1.58619810E+002	-1.35689757E+002	
1.58640524E+002	-1.35656409E+002	
1.58661237E+002	-1.35561116E+002	
1.58681950E+002	-1.35528657E+002	
1.58702664E+002	-1.35542110E+002	
1.58723377E+002	-1.35550414E+002	
1.58744090E+002	-1.35552932E+002	
1.58764804E+002	-1.35569498E+002	
1.58785517E+002	-1.35568582E+002	
1.58806230E+002	-1.35552145E+002	
1.58826944E+002	-1.35542329E+002	
1.58847657E+002	-1.35492963E+002	
1.58868370E+002	-1.35468271E+002	
1.58889083E+002	-1.35472700E+002	
1.58909797E+002	-1.35488487E+002	
1.58930510E+002	-1.35475939E+002	
1.58951223E+002	-1.35468677E+002	
1.58971937E+002	-1.35516395E+002	
1.58992650E+002	-1.35558751E+002	
1.59013363E+002	-1.35568074E+002	
1.59034077E+002	-1.35636689E+002	
1.59054790E+002	-1.35652240E+002	
1.59075503E+002	-1.35634406E+002	
1.59096216E+002	-1.35653162E+002	
1.59116930E+002	-1.35683151E+002	
1.59137643E+002	-1.35744488E+002	
1.59158356E+002	-1.35767644E+002	
1.59179070E+002	-1.35810641E+002	
1.59199783E+002	-1.35846710E+002	
1.59220496E+002	-1.35831068E+002	
1.59241210E+002	-1.35862631E+002	
1.59261923E+002	-1.35840761E+002	
1.59282636E+002	-1.35807917E+002	
1.59303350E+002	-1.35775476E+002	
1.59324063E+002	-1.35786943E+002	
1.59344776E+002	-1.35806227E+002	
1.59365489E+002	-1.35842860E+002	
1.59386203E+002	-1.35804567E+002	
1.59406916E+002	-1.35792928E+002	
1.59427629E+002	-1.35765357E+002	
1.59448343E+002	-1.35732540E+002	
1.59469056E+002	-1.35685066E+002	
1.59489769E+002	-1.35699158E+002	
1.59510483E+002	-1.35672877E+002	
1.59531196E+002	-1.35620619E+002	
1.59551909E+002	-1.35565436E+002	
1.59572622E+002	-1.35456150E+002	
1.59593336E+002	-1.35408168E+002	
1.59614049E+002	-1.35400808E+002	
1.59634762E+002	-1.35396764E+002	
1.59655476E+002	-1.35431731E+002	
1.59676189E+002	-1.35433815E+002	
1.59696902E+002	-1.35423251E+002	
1.59717616E+002	-1.35419238E+002	
1.59738329E+002	-1.35428241E+002	
1.59759042E+002	-1.35383005E+002	
1.59779756E+002	-1.35429527E+002	
1.59800469E+002	-1.35439214E+002	
1.59821182E+002	-1.35458829E+002	
1.59841895E+002	-1.35514819E+002	
1.59862609E+002	-1.35520228E+002	
1.59883322E+002	-1.35519576E+002	
1.59904035E+002	-1.35528812E+002	
1.59924749E+002	-1.35517301E+002	
1.59945462E+002	-1.35504794E+002	
1.59966175E+002	-1.35490228E+002	
1.59986889E+002	-1.35421441E+002	
1.60007602E+002	-1.35419589E+002	
1.60028315E+002	-1.35402665E+002	
1.60049029E+002	-1.35431581E+002	
1.60069742E+002	-1.35537036E+002	
1.60090455E+002	-1.35551305E+002	
1.60111168E+002	-1.35584103E+002	
1.60131882E+002	-1.35552982E+002	
1.60152595E+002	-1.35480603E+002	
1.60173308E+002	-1.35494054E+002	
1.60194022E+002	-1.35490687E+002	
1.60214735E+002	-1.35481465E+002	
1.60235448E+002	-1.35460494E+002	
1.60256162E+002	-1.35486432E+002	
1.60276875E+002	-1.35476378E+002	
1.60297588E+002	-1.35503883E+002	
1.60318301E+002	-1.35450152E+002	
1.60339015E+002	-1.35461278E+002	
1.60359728E+002	-1.35462530E+002	
1.60380441E+002	-1.35503933E+002	
1.60401155E+002	-1.35494304E+002	
1.60421868E+002	-1.35489254E+002	
1.60442581E+002	-1.35497040E+002	
1.60463295E+002	-1.35520711E+002	
1.60484008E+002	-1.35534640E+002	
1.60504721E+002	-1.35515701E+002	
1.60525435E+002	-1.35533409E+002	
1.60546148E+002	-1.35545292E+002	
1.60566861E+002	-1.35520466E+002	
1.60587574E+002	-1.35522784E+002	
1.60608288E+002	-1.35549031E+002	
1.60629001E+002	-1.35524456E+002	
1.60649714E+002	-1.35567779E+002	
1.60670428E+002	-1.35591475E+002	
1.60691141E+002	-1.35599434E+002	
1.60711854E+002	-1.35588614E+002	
1.60732568E+002	-1.35564207E+002	
1.60753281E+002	-1.35567749E+002	
1.60773994E+002	-1.35585139E+002	
1.60794708E+002	-1.35560310E+002	
1.60815421E+002	-1.35594268E+002	
1.60836134E+002	-1.35587037E+002	
1.60856847E+002	-1.35566562E+002	
1.60877561E+002	-1.35527777E+002	
1.60898274E+002	-1.35566170E+002	
1.60918987E+002	-1.35611989E+002	
1.60939701E+002	-1.35659430E+002	
1.60960414E+002	-1.35689461E+002	
1.60981127E+002	-1.35687306E+002	
1.61001841E+002	-1.35696884E+002	
1.61022554E+002	-1.35728099E+002	
1.61043267E+002	-1.35754699E+002	
1.61063980E+002	-1.35784694E+002	
1.61084694E+002	-1.35847731E+002	
1.61105407E+002	-1.35798810E+002	
1.61126120E+002	-1.35760155E+002	
1.61146834E+002	-1.35742460E+002	
1.61167547E+002	-1.35753404E+002	
1.61188260E+002	-1.35710839E+002	
1.61208974E+002	-1.35739518E+002	
1.61229687E+002	-1.35782739E+002	
1.61250400E+002	-1.35770314E+002	
1.61271114E+002	-1.35753426E+002	
1.61291827E+002	-1.35746091E+002	
1.61312540E+002	-1.35780783E+002	
1.61333253E+002	-1.35748335E+002	
1.61353967E+002	-1.35728515E+002	
1.61374680E+002	-1.35788779E+002	
1.61395393E+002	-1.35788334E+002	
1.61416107E+002	-1.35808333E+002	
1.61436820E+002	-1.35805533E+002	
1.61457533E+002	-1.35756225E+002	
1.61478247E+002	-1.35735533E+002	
1.61498960E+002	-1.35769182E+002	
1.61519673E+002	-1.35757969E+002	
1.61540387E+002	-1.35718555E+002	
1.61561100E+002	-1.35641450E+002	
1.61581813E+002	-1.35566080E+002	
1.61602526E+002	-1.35608855E+002	
1.61623240E+002	-1.35671678E+002	
1.61643953E+002	-1.35665183E+002	
1.61664666E+002	-1.35656650E+002	
1.61685380E+002	-1.35704601E+002	
1.61706093E+002	-1.35659382E+002	
1.61726806E+002	-1.35666298E+002	
1.61747520E+002	-1.35675980E+002	
1.61768233E+002	-1.35668098E+002	
1.61788946E+002	-1.35678578E+002	
1.61809659E+002	-1.35632618E+002	
1.61830373E+002	-1.35621878E+002	
1.61851086E+002	-1.35686905E+002	
1.61871799E+002	-1.35653172E+002	
1.61892513E+002	-1.35573209E+002	
1.61913226E+002	-1.35507571E+002	
1.61933939E+002	-1.35461482E+002	
1.61954653E+002	-1.35443180E+002	
1.61975366E+002	-1.35485852E+002	
1.61996079E+002	-1.35472715E+002	
1.62016793E+002	-1.35491538E+002	
1.62037506E+002	-1.35495954E+002	
1.62058219E+002	-1.35547369E+002	
1.62078932E+002	-1.35599911E+002	
1.62099646E+002	-1.35570852E+002	
1.62120359E+002	-1.35584877E+002	
1.62141072E+002	-1.35621111E+002	
1.62161786E+002	-1.35587008E+002	
1.62182499E+002	-1.35564183E+002	
1.62203212E+002	-1.35590250E+002	
1.62223926E+002	-1.35559744E+002	
1.62244639E+002	-1.35512241E+002	
1.62265352E+002	-1.35564091E+002	
1.62286065E+002	-1.35603464E+002	
1.62306779E+002	-1.35621795E+002	
1.62327492E+002	-1.35656798E+002	
1.62348205E+002	-1.35582291E+002	
1.62368919E+002	-1.35585459E+002	
1.62389632E+002	-1.35615813E+002	
1.62410345E+002	-1.35647585E+002	
1.62431059E+002	-1.35655871E+002	
1.62451772E+002	-1.35712730E+002	
1.62472485E+002	-1.35709581E+002	
1.62493199E+002	-1.35769224E+002	
1.62513912E+002	-1.35779280E+002	
1.62534625E+002	-1.35754216E+002	
1.62555338E+002	-1.35779508E+002	
1.62576052E+002	-1.35782515E+002	
1.62596765E+002	-1.35780431E+002	
1.62617478E+002	-1.35739295E+002	
1.62638192E+002	-1.35730366E+002	
1.62658905E+002	-1.35724259E+002	
1.62679618E+002	-1.35746945E+002	
1.62700332E+002	-1.35786890E+002	
1.62721045E+002	-1.35818927E+002	
1.62741758E+002	-1.35905912E+002	
1.62762472E+002	-1.35847280E+002	
1.62783185E+002	-1.35782627E+002	
1.62803898E+002	-1.35774068E+002	
1.62824611E+002	-1.35760576E+002	
1.62845325E+002	-1.35739549E+002	
1.62866038E+002	-1.35713067E+002	
1.62886751E+002	-1.35716219E+002	
1.62907465E+002	-1.35748298E+002	
1.62928178E+002	-1.35774616E+002	
1.62948891E+002	-1.35752478E+002	
1.62969605E+002	-1.35767700E+002	
1.62990318E+002	-1.35716207E+002	
1.63011031E+002	-1.35698285E+002	
1.63031744E+002	-1.35736838E+002	
1.63052458E+002	-1.35765943E+002	
1.63073171E+002	-1.35780613E+002	
1.63093884E+002	-1.35788986E+002	
1.63114598E+002	-1.35780369E+002	
1.63135311E+002	-1.35768862E+002	
1.63156024E+002	-1.35831153E+002	
1.63176738E+002	-1.35826235E+002	
1.63197451E+002	-1.35792999E+002	
1.63218164E+002	-1.35812328E+002	
1.63238878E+002	-1.35773394E+002	
1.63259591E+002	-1.35761014E+002	
1.63280304E+002	-1.35828702E+002	
1.63301017E+002	-1.35827786E+002	
1.63321731E+002	-1.35825937E+002	
1.63342444E+002	-1.35873393E+002	
1.63363157E+002	-1.35886021E+002	
1.63383871E+002	-1.35923165E+002	
1.63404584E+002	-1.35940130E+002	
1.63425297E+002	-1.35929270E+002	
1.63446011E+002	-1.35941864E+002	
1.63466724E+002	-1.35936147E+002	
1.63487437E+002	-1.35949360E+002	
1.63508151E+002	-1.35925645E+002	
1.63528864E+002	-1.35847739E+002	
1.63549577E+002	-1.35816809E+002	
1.63570290E+002	-1.35763244E+002	
1.63591004E+002	-1.35743902E+002	
1.63611717E+002	-1.35748899E+002	
1.63632430E+002	-1.35755326E+002	
1.63653144E+002	-1.35712788E+002	
1.63673857E+002	-1.35728103E+002	
1.63694570E+002	-1.35743782E+002	
1.63715284E+002	-1.35701239E+002	
1.63735997E+002	-1.35677551E+002	
1.63756710E+002	-1.35760776E+002	
1.63777423E+002	-1.35794214E+002	
1.63798137E+002	-1.35793348E+002	
1.63818850E+002	-1.35786607E+002	
1.63839563E+002	-1.35783949E+002	
1.63860277E+002	-1.35821127E+002	
1.63880990E+002	-1.35797773E+002	
1.63901703E+002	-1.35804476E+002	
1.63922417E+002	-1.35841312E+002	
1.63943130E+002	-1.35856434E+002	
1.63963843E+002	-1.35893443E+002	
1.63984557E+002	-1.35866542E+002	
1.64005270E+002	-1.35892549E+002	
1.64025983E+002	-1.35919327E+002	
1.64046696E+002	-1.35920840E+002	
1.64067410E+002	-1.35940184E+002	
1.64088123E+002	-1.35915561E+002	
1.64108836E+002	-1.35923744E+002	
1.64129550E+002	-1.35895691E+002	
1.64150263E+002	-1.35871730E+002	
1.64170976E+002	-1.35835059E+002	
1.64191690E+002	-1.35816505E+002	
1.64212403E+002	-1.35832208E+002	
1.64233116E+002	-1.35865745E+002	
1.64253829E+002	-1.35818976E+002	
1.64274543E+002	-1.35755200E+002	
1.64295256E+002	-1.35717762E+002	
1.64315969E+002	-1.35711374E+002	
1.64336683E+002	-1.35705701E+002	
1.64357396E+002	-1.35654683E+002	
1.64378109E+002	-1.35674946E+002	
1.64398823E+002	-1.35655445E+002	
1.64419536E+002	-1.35635420E+002	
1.64440249E+002	-1.35568299E+002	
1.64460963E+002	-1.35535105E+002	
1.64481676E+002	-1.35556958E+002	
1.64502389E+002	-1.35542010E+002	
1.64523102E+002	-1.35558083E+002	
1.64543816E+002	-1.35545919E+002	
1.64564529E+002	-1.35557012E+002	
1.64585242E+002	-1.35634168E+002	
1.64605956E+002	-1.35646964E+002	
1.64626669E+002	-1.35669672E+002	
1.64647382E+002	-1.35690281E+002	
1.64668096E+002	-1.35726587E+002	
1.64688809E+002	-1.35692677E+002	
1.64709522E+002	-1.35644186E+002	
1.64730236E+002	-1.35628287E+002	
1.64750949E+002	-1.35642910E+002	
1.64771662E+002	-1.35677167E+002	
1.64792375E+002	-1.35698957E+002	
1.64813089E+002	-1.35703672E+002	
1.64833802E+002	-1.35671784E+002	
1.64854515E+002	-1.35679988E+002	
1.64875229E+002	-1.35656202E+002	
1.64895942E+002	-1.35639920E+002	
1.64916655E+002	-1.35636572E+002	
1.64937369E+002	-1.35669369E+002	
1.64958082E+002	-1.35641236E+002	
1.64978795E+002	-1.35669200E+002	
1.64999508E+002	-1.35677112E+002	
1.65020222E+002	-1.35701629E+002	
1.65040935E+002	-1.35727606E+002	
1.65061648E+002	-1.35704105E+002	
1.65082362E+002	-1.35600194E+002	
1.65103075E+002	-1.35595150E+002	
1.65123788E+002	-1.35630245E+002	
1.65144502E+002	-1.35665209E+002	
1.65165215E+002	-1.35666403E+002	
1.65185928E+002	-1.35675509E+002	
1.65206642E+002	-1.35743368E+002	
1.65227355E+002	-1.35711184E+002	
1.65248068E+002	-1.35714136E+002	
1.65268781E+002	-1.35660866E+002	
1.65289495E+002	-1.35575336E+002	
1.65310208E+002	-1.35592584E+002	
1.65330921E+002	-1.35596557E+002	
1.65351635E+002	-1.35618937E+002	
1.65372348E+002	-1.35582743E+002	
1.65393061E+002	-1.35574626E+002	
1.65413775E+002	-1.35532345E+002	
1.65434488E+002	-1.35561663E+002	
1.65455201E+002	-1.35609657E+002	
1.65475915E+002	-1.35597574E+002	
1.65496628E+002	-1.35600563E+002	
1.65517341E+002	-1.35549488E+002	
1.65538054E+002	-1.35535335E+002	
1.65558768E+002	-1.35537120E+002	
1.65579481E+002	-1.35599141E+002	
1.65600194E+002	-1.35602885E+002	
1.65620908E+002	-1.35570123E+002	
1.65641621E+002	-1.35553539E+002	
1.65662334E+002	-1.35500042E+002	
1.65683048E+002	-1.35502391E+002	
1.65703761E+002	-1.35493577E+002	
1.65724474E+002	-1.35498072E+002	
1.65745187E+002	-1.35487803E+002	
1.65765901E+002	-1.35460572E+002	
1.65786614E+002	-1.35527197E+002	
1.65807327E+002	-1.35549955E+002	
1.65828041E+002	-1.35583035E+002	
1.65848754E+002	-1.35613363E+002	
1.65869467E+002	-1.35671345E+002	
1.65890181E+002	-1.35693384E+002	
1.65910894E+002	-1.35725779E+002	
1.65931607E+002	-1.35704485E+002	
1.65952321E+002	-1.35708565E+002	
1.65973034E+002	-1.35701988E+002	
1.65993747E+002	-1.35703730E+002	
1.66014460E+002	-1.35702456E+002	
1.66035174E+002	-1.35661916E+002	
1.66055887E+002	-1.35668858E+002	
1.66076600E+002	-1.35690362E+002	
1.66097314E+002	-1.35698967E+002	
1.66118027E+002	-1.35654290E+002	
1.66138740E+002	-1.35616499E+002	
1.66159454E+002	-1.35677507E+002	
1.66180167E+002	-1.35727248E+002	
1.66200880E+002	-1.35726627E+002	
1.66221594E+002	-1.35730177E+002	
1.66242307E+002	-1.35741994E+002	
1.66263020E+002	-1.35819633E+002	
1.66283733E+002	-1.35831980E+002	
1.66304447E+002	-1.35788121E+002	
1.66325160E+002	-1.35780009E+002	
1.66345873E+002	-1.35746525E+002	
1.66366587E+002	-1.35714715E+002	
1.66387300E+002	-1.35674741E+002	
1.66408013E+002	-1.35653315E+002	
1.66428727E+002	-1.35602290E+002	
1.66449440E+002	-1.35558740E+002	
1.66470153E+002	-1.35571785E+002	
1.66490866E+002	-1.35563958E+002	
1.66511580E+002	-1.35583873E+002	
1.66532293E+002	-1.35610418E+002	
1.66553006E+002	-1.35620547E+002	
1.66573720E+002	-1.35571340E+002	
1.66594433E+002	-1.35552580E+002	
1.66615146E+002	-1.35573904E+002	
1.66635860E+002	-1.35629531E+002	
1.66656573E+002	-1.35585849E+002	
1.66677286E+002	-1.35567842E+002	
1.66698000E+002	-1.35546113E+002	
1.66718713E+002	-1.35534769E+002	
1.66739426E+002	-1.35544771E+002	
1.66760139E+002	-1.35521275E+002	
1.66780853E+002	-1.35508642E+002	
1.66801566E+002	-1.35506010E+002	
1.66822279E+002	-1.35501298E+002	
1.66842993E+002	-1.35513615E+002	
1.66863706E+002	-1.35532315E+002	
1.66884419E+002	-1.35545060E+002	
1.66905133E+002	-1.35542833E+002	
1.66925846E+002	-1.35629045E+002	
1.66946559E+002	-1.35676201E+002	
1.66967272E+002	-1.35617631E+002	
1.66987986E+002	-1.35577303E+002	
1.67008699E+002	-1.35606227E+002	
1.67029412E+002	-1.35629524E+002	
1.67050126E+002	-1.35602892E+002	
1.67070839E+002	-1.35647299E+002	
1.67091552E+002	-1.35708020E+002	
1.67112266E+002	-1.35685205E+002	
1.67132979E+002	-1.35629162E+002	
1.67153692E+002	-1.35671803E+002	
1.67174406E+002	-1.35668514E+002	
1.67195119E+002	-1.35680571E+002	
1.67215832E+002	-1.35697477E+002	
1.67236545E+002	-1.35626792E+002	
1.67257259E+002	-1.35570373E+002	
1.67277972E+002	-1.35515681E+002	
1.67298685E+002	-1.35558387E+002	
1.67319399E+002	-1.35589716E+002	
1.67340112E+002	-1.35614330E+002	
1.67360825E+002	-1.35653636E+002	
1.67381539E+002	-1.35673509E+002	
1.67402252E+002	-1.35668126E+002	
1.67422965E+002	-1.35655974E+002	
1.67443679E+002	-1.35602592E+002	
1.67464392E+002	-1.35622222E+002	
1.67485105E+002	-1.35665276E+002	
1.67505818E+002	-1.35624727E+002	
1.67526532E+002	-1.35619861E+002	
1.67547245E+002	-1.35626377E+002	
1.67567958E+002	-1.35598924E+002	
1.67588672E+002	-1.35577028E+002	
1.67609385E+002	-1.35587513E+002	
1.67630098E+002	-1.35601563E+002	
1.67650812E+002	-1.35567557E+002	
1.67671525E+002	-1.35540910E+002	
1.67692238E+002	-1.35481707E+002	
1.67712951E+002	-1.35414261E+002	
1.67733665E+002	-1.35470766E+002	
1.67754378E+002	-1.35523548E+002	
1.67775091E+002	-1.35578583E+002	
1.67795805E+002	-1.35583828E+002	
1.67816518E+002	-1.35579009E+002	
1.67837231E+002	-1.35542442E+002	
1.67857945E+002	-1.35494300E+002	
1.67878658E+002	-1.35453266E+002	
1.67899371E+002	-1.35464753E+002	
1.67920085E+002	-1.35438059E+002	
1.67940798E+002	-1.35463080E+002	
1.67961511E+002	-1.35452599E+002	
1.67982224E+002	-1.35463295E+002	
1.68002938E+002	-1.35472738E+002	
1.68023651E+002	-1.35476945E+002	
1.68044364E+002	-1.35488806E+002	
1.68065078E+002	-1.35510116E+002	
1.68085791E+002	-1.35531163E+002	
1.68106504E+002	-1.35534794E+002	
1.68127218E+002	-1.35573888E+002	
1.68147931E+002	-1.35549391E+002	
1.68168644E+002	-1.35585236E+002	
1.68189358E+002	-1.35652056E+002	
1.68210071E+002	-1.35718969E+002	
1.68230784E+002	-1.35753116E+002	
1.68251497E+002	-1.35753863E+002	
1.68272211E+002	-1.35772740E+002	
1.68292924E+002	-1.35764175E+002	
1.68313637E+002	-1.35752835E+002	
1.68334351E+002	-1.35751160E+002	
