Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.21812267E+002	-1.39731075E+002	
1.21832980E+002	-1.39767303E+002	
1.21853694E+002	-1.39798050E+002	
1.21874407E+002	-1.39787889E+002	
1.21895120E+002	-1.39706981E+002	
1.21915833E+002	-1.39740369E+002	
1.21936547E+002	-1.39806829E+002	
1.21957260E+002	-1.39761048E+002	
1.21977973E+002	-1.39741869E+002	
1.21998687E+002	-1.39765502E+002	
1.22019400E+002	-1.39835016E+002	
1.22040113E+002	-1.39864108E+002	
1.22060827E+002	-1.39864665E+002	
1.22081540E+002	-1.39832325E+002	
1.22102253E+002	-1.39806381E+002	
1.22122966E+002	-1.39827172E+002	
1.22143680E+002	-1.39852242E+002	
1.22164393E+002	-1.39823094E+002	
1.22185106E+002	-1.39812792E+002	
1.22205820E+002	-1.39797125E+002	
1.22226533E+002	-1.39747162E+002	
1.22247246E+002	-1.39734523E+002	
1.22267960E+002	-1.39738483E+002	
1.22288673E+002	-1.39717529E+002	
1.22309386E+002	-1.39667221E+002	
1.22330100E+002	-1.39654752E+002	
1.22350813E+002	-1.39675761E+002	
1.22371526E+002	-1.39678144E+002	
1.22392239E+002	-1.39758658E+002	
1.22412953E+002	-1.39760136E+002	
1.22433666E+002	-1.39725379E+002	
1.22454379E+002	-1.39747447E+002	
1.22475093E+002	-1.39777796E+002	
1.22495806E+002	-1.39727297E+002	
1.22516519E+002	-1.39690704E+002	
1.22537233E+002	-1.39674729E+002	
1.22557946E+002	-1.39686278E+002	
1.22578659E+002	-1.39678891E+002	
1.22599373E+002	-1.39732620E+002	
1.22620086E+002	-1.39677924E+002	
1.22640799E+002	-1.39614600E+002	
1.22661512E+002	-1.39622170E+002	
1.22682226E+002	-1.39618778E+002	
1.22702939E+002	-1.39626275E+002	
1.22723652E+002	-1.39630553E+002	
1.22744366E+002	-1.39656565E+002	
1.22765079E+002	-1.39617094E+002	
1.22785792E+002	-1.39607187E+002	
1.22806506E+002	-1.39628966E+002	
1.22827219E+002	-1.39637189E+002	
1.22847932E+002	-1.39633305E+002	
1.22868645E+002	-1.39652901E+002	
1.22889359E+002	-1.39629967E+002	
1.22910072E+002	-1.39635779E+002	
1.22930785E+002	-1.39636756E+002	
1.22951499E+002	-1.39643000E+002	
1.22972212E+002	-1.39638794E+002	
1.22992925E+002	-1.39635366E+002	
1.23013639E+002	-1.39700538E+002	
1.23034352E+002	-1.39652463E+002	
1.23055065E+002	-1.39633370E+002	
1.23075779E+002	-1.39656392E+002	
1.23096492E+002	-1.39660114E+002	
1.23117205E+002	-1.39698271E+002	
1.23137918E+002	-1.39784233E+002	
1.23158632E+002	-1.39756952E+002	
1.23179345E+002	-1.39749734E+002	
1.23200058E+002	-1.39780786E+002	
1.23220772E+002	-1.39828738E+002	
1.23241485E+002	-1.39754025E+002	
1.23262198E+002	-1.39736000E+002	
1.23282912E+002	-1.39771669E+002	
1.23303625E+002	-1.39822626E+002	
1.23324338E+002	-1.39807656E+002	
1.23345051E+002	-1.39783769E+002	
1.23365765E+002	-1.39786326E+002	
1.23386478E+002	-1.39789084E+002	
1.23407191E+002	-1.39774616E+002	
1.23427905E+002	-1.39728874E+002	
1.23448618E+002	-1.39727184E+002	
1.23469331E+002	-1.39732532E+002	
1.23490045E+002	-1.39802262E+002	
1.23510758E+002	-1.39772808E+002	
1.23531471E+002	-1.39777456E+002	
1.23552185E+002	-1.39736416E+002	
1.23572898E+002	-1.39715283E+002	
1.23593611E+002	-1.39672526E+002	
1.23614324E+002	-1.39634968E+002	
1.23635038E+002	-1.39641605E+002	
1.23655751E+002	-1.39616499E+002	
1.23676464E+002	-1.39633200E+002	
1.23697178E+002	-1.39610519E+002	
1.23717891E+002	-1.39590021E+002	
1.23738604E+002	-1.39630640E+002	
1.23759318E+002	-1.39689195E+002	
1.23780031E+002	-1.39688473E+002	
1.23800744E+002	-1.39667443E+002	
1.23821458E+002	-1.39623497E+002	
1.23842171E+002	-1.39638305E+002	
1.23862884E+002	-1.39637036E+002	
1.23883597E+002	-1.39605666E+002	
1.23904311E+002	-1.39612213E+002	
1.23925024E+002	-1.39662589E+002	
1.23945737E+002	-1.39674593E+002	
1.23966451E+002	-1.39594135E+002	
1.23987164E+002	-1.39505475E+002	
1.24007877E+002	-1.39508936E+002	
1.24028591E+002	-1.39509867E+002	
1.24049304E+002	-1.39577545E+002	
1.24070017E+002	-1.39621299E+002	
1.24090730E+002	-1.39654510E+002	
1.24111444E+002	-1.39678145E+002	
1.24132157E+002	-1.39650927E+002	
1.24152870E+002	-1.39708854E+002	
1.24173584E+002	-1.39753112E+002	
1.24194297E+002	-1.39771925E+002	
1.24215010E+002	-1.39765391E+002	
1.24235724E+002	-1.39787611E+002	
1.24256437E+002	-1.39775722E+002	
1.24277150E+002	-1.39793238E+002	
1.24297864E+002	-1.39843062E+002	
1.24318577E+002	-1.39902553E+002	
1.24339290E+002	-1.39931860E+002	
1.24360003E+002	-1.39918347E+002	
1.24380717E+002	-1.39973102E+002	
1.24401430E+002	-1.39988191E+002	
1.24422143E+002	-1.39948773E+002	
1.24442857E+002	-1.39947625E+002	
1.24463570E+002	-1.39990449E+002	
1.24484283E+002	-1.40032101E+002	
1.24504997E+002	-1.40006263E+002	
1.24525710E+002	-1.39982250E+002	
1.24546423E+002	-1.39994095E+002	
1.24567137E+002	-1.39916949E+002	
1.24587850E+002	-1.39876248E+002	
1.24608563E+002	-1.39872464E+002	
1.24629276E+002	-1.39875105E+002	
1.24649990E+002	-1.39803869E+002	
1.24670703E+002	-1.39763664E+002	
1.24691416E+002	-1.39730113E+002	
1.24712130E+002	-1.39716538E+002	
1.24732843E+002	-1.39679727E+002	
1.24753556E+002	-1.39722487E+002	
1.24774270E+002	-1.39739985E+002	
1.24794983E+002	-1.39666457E+002	
1.24815696E+002	-1.39629415E+002	
1.24836409E+002	-1.39588688E+002	
1.24857123E+002	-1.39590570E+002	
1.24877836E+002	-1.39590413E+002	
1.24898549E+002	-1.39549150E+002	
1.24919263E+002	-1.39542789E+002	
1.24939976E+002	-1.39539868E+002	
1.24960689E+002	-1.39555743E+002	
1.24981403E+002	-1.39574499E+002	
1.25002116E+002	-1.39614282E+002	
1.25022829E+002	-1.39654084E+002	
1.25043543E+002	-1.39621651E+002	
1.25064256E+002	-1.39643029E+002	
1.25084969E+002	-1.39663520E+002	
1.25105682E+002	-1.39646075E+002	
1.25126396E+002	-1.39606399E+002	
1.25147109E+002	-1.39673012E+002	
1.25167822E+002	-1.39724339E+002	
1.25188536E+002	-1.39711723E+002	
1.25209249E+002	-1.39737219E+002	
1.25229962E+002	-1.39736630E+002	
1.25250676E+002	-1.39621715E+002	
1.25271389E+002	-1.39513701E+002	
1.25292102E+002	-1.39510331E+002	
1.25312815E+002	-1.39487031E+002	
1.25333529E+002	-1.39504408E+002	
1.25354242E+002	-1.39537445E+002	
1.25374955E+002	-1.39513104E+002	
1.25395669E+002	-1.39471074E+002	
1.25416382E+002	-1.39507854E+002	
1.25437095E+002	-1.39514556E+002	
1.25457809E+002	-1.39526741E+002	
1.25478522E+002	-1.39517467E+002	
1.25499235E+002	-1.39476446E+002	
1.25519949E+002	-1.39451706E+002	
1.25540662E+002	-1.39485947E+002	
1.25561375E+002	-1.39524219E+002	
1.25582088E+002	-1.39571594E+002	
1.25602802E+002	-1.39608704E+002	
1.25623515E+002	-1.39664997E+002	
1.25644228E+002	-1.39664311E+002	
1.25664942E+002	-1.39631876E+002	
1.25685655E+002	-1.39640679E+002	
1.25706368E+002	-1.39630945E+002	
1.25727082E+002	-1.39645734E+002	
1.25747795E+002	-1.39724444E+002	
1.25768508E+002	-1.39830823E+002	
1.25789222E+002	-1.39891462E+002	
1.25809935E+002	-1.39919041E+002	
1.25830648E+002	-1.39962389E+002	
1.25851361E+002	-1.39962532E+002	
1.25872075E+002	-1.39957869E+002	
1.25892788E+002	-1.39992011E+002	
1.25913501E+002	-1.39981861E+002	
1.25934215E+002	-1.39991454E+002	
1.25954928E+002	-1.39937280E+002	
1.25975641E+002	-1.39971589E+002	
1.25996355E+002	-1.39995871E+002	
1.26017068E+002	-1.39976581E+002	
1.26037781E+002	-1.39945544E+002	
1.26058494E+002	-1.39916070E+002	
1.26079208E+002	-1.39859596E+002	
1.26099921E+002	-1.39848424E+002	
1.26120634E+002	-1.39841615E+002	
1.26141348E+002	-1.39825537E+002	
1.26162061E+002	-1.39821858E+002	
1.26182774E+002	-1.39821014E+002	
1.26203488E+002	-1.39848694E+002	
1.26224201E+002	-1.39851342E+002	
1.26244914E+002	-1.39820460E+002	
1.26265628E+002	-1.39771051E+002	
1.26286341E+002	-1.39710185E+002	
1.26307054E+002	-1.39697295E+002	
1.26327767E+002	-1.39669886E+002	
1.26348481E+002	-1.39640592E+002	
1.26369194E+002	-1.39630535E+002	
1.26389907E+002	-1.39643873E+002	
1.26410621E+002	-1.39626858E+002	
1.26431334E+002	-1.39604159E+002	
1.26452047E+002	-1.39620536E+002	
1.26472761E+002	-1.39601928E+002	
1.26493474E+002	-1.39627893E+002	
1.26514187E+002	-1.39690111E+002	
1.26534901E+002	-1.39634871E+002	
1.26555614E+002	-1.39618095E+002	
1.26576327E+002	-1.39627256E+002	
1.26597040E+002	-1.39607437E+002	
1.26617754E+002	-1.39590765E+002	
1.26638467E+002	-1.39595543E+002	
1.26659180E+002	-1.39590569E+002	
1.26679894E+002	-1.39585147E+002	
1.26700607E+002	-1.39568193E+002	
1.26721320E+002	-1.39541208E+002	
1.26742034E+002	-1.39576929E+002	
1.26762747E+002	-1.39610172E+002	
1.26783460E+002	-1.39656197E+002	
1.26804173E+002	-1.39671591E+002	
1.26824887E+002	-1.39680727E+002	
1.26845600E+002	-1.39702126E+002	
1.26866313E+002	-1.39710518E+002	
1.26887027E+002	-1.39753562E+002	
1.26907740E+002	-1.39748581E+002	
1.26928453E+002	-1.39715809E+002	
1.26949167E+002	-1.39704093E+002	
1.26969880E+002	-1.39712207E+002	
1.26990593E+002	-1.39726593E+002	
1.27011307E+002	-1.39722820E+002	
1.27032020E+002	-1.39742779E+002	
1.27052733E+002	-1.39733501E+002	
1.27073446E+002	-1.39714603E+002	
1.27094160E+002	-1.39693695E+002	
1.27114873E+002	-1.39659046E+002	
1.27135586E+002	-1.39652493E+002	
1.27156300E+002	-1.39582993E+002	
1.27177013E+002	-1.39381895E+002	
1.27197726E+002	-1.39369759E+002	
1.27218440E+002	-1.39397262E+002	
1.27239153E+002	-1.39345359E+002	
1.27259866E+002	-1.39324133E+002	
1.27280580E+002	-1.39303946E+002	
1.27301293E+002	-1.39311095E+002	
1.27322006E+002	-1.39314113E+002	
1.27342719E+002	-1.39304461E+002	
1.27363433E+002	-1.39310407E+002	
1.27384146E+002	-1.39290754E+002	
1.27404859E+002	-1.39304119E+002	
1.27425573E+002	-1.39331669E+002	
1.27446286E+002	-1.39351890E+002	
1.27466999E+002	-1.39368065E+002	
1.27487713E+002	-1.39300935E+002	
1.27508426E+002	-1.39289560E+002	
1.27529139E+002	-1.39331339E+002	
1.27549852E+002	-1.39389424E+002	
1.27570566E+002	-1.39424559E+002	
1.27591279E+002	-1.39448461E+002	
1.27611992E+002	-1.39474553E+002	
1.27632706E+002	-1.39491905E+002	
1.27653419E+002	-1.39505494E+002	
1.27674132E+002	-1.39743789E+002	
1.27694846E+002	-1.39782625E+002	
1.27715559E+002	-1.39766560E+002	
1.27736272E+002	-1.39822480E+002	
1.27756986E+002	-1.39829557E+002	
1.27777699E+002	-1.39830888E+002	
1.27798412E+002	-1.39797941E+002	
1.27819125E+002	-1.39775731E+002	
1.27839839E+002	-1.39781382E+002	
1.27860552E+002	-1.39781945E+002	
1.27881265E+002	-1.39781456E+002	
1.27901979E+002	-1.39743233E+002	
1.27922692E+002	-1.39735932E+002	
1.27943405E+002	-1.39729860E+002	
1.27964119E+002	-1.39700764E+002	
1.27984832E+002	-1.39728121E+002	
1.28005545E+002	-1.39724488E+002	
1.28026258E+002	-1.39680218E+002	
1.28046972E+002	-1.39655804E+002	
1.28067685E+002	-1.39642197E+002	
1.28088398E+002	-1.39667433E+002	
1.28109112E+002	-1.39639108E+002	
1.28129825E+002	-1.39591221E+002	
1.28150538E+002	-1.39576850E+002	
1.28171252E+002	-1.39593342E+002	
1.28191965E+002	-1.39604977E+002	
1.28212678E+002	-1.39595567E+002	
1.28233392E+002	-1.39536983E+002	
1.28254105E+002	-1.39513217E+002	
1.28274818E+002	-1.39515960E+002	
1.28295531E+002	-1.39555187E+002	
1.28316245E+002	-1.39577567E+002	
1.28336958E+002	-1.39572810E+002	
1.28357671E+002	-1.39581139E+002	
1.28378385E+002	-1.39584668E+002	
1.28399098E+002	-1.39628335E+002	
1.28419811E+002	-1.39688199E+002	
1.28440525E+002	-1.39669127E+002	
1.28461238E+002	-1.39672638E+002	
1.28481951E+002	-1.39683245E+002	
1.28502665E+002	-1.39713267E+002	
1.28523378E+002	-1.39694685E+002	
1.28544091E+002	-1.39700978E+002	
1.28564804E+002	-1.39715875E+002	
1.28585518E+002	-1.39727923E+002	
1.28606231E+002	-1.39777689E+002	
1.28626944E+002	-1.39848989E+002	
1.28647658E+002	-1.39903906E+002	
1.28668371E+002	-1.39948743E+002	
1.28689084E+002	-1.39949472E+002	
1.28709798E+002	-1.39929524E+002	
1.28730511E+002	-1.39975542E+002	
1.28751224E+002	-1.39960716E+002	
1.28771937E+002	-1.39964223E+002	
1.28792651E+002	-1.39952943E+002	
1.28813364E+002	-1.39891165E+002	
1.28834077E+002	-1.39887665E+002	
1.28854791E+002	-1.39861567E+002	
1.28875504E+002	-1.39814903E+002	
1.28896217E+002	-1.39833802E+002	
1.28916931E+002	-1.39784580E+002	
1.28937644E+002	-1.39802102E+002	
1.28958357E+002	-1.39844007E+002	
1.28979071E+002	-1.39880007E+002	
1.28999784E+002	-1.39846652E+002	
1.29020497E+002	-1.39832604E+002	
1.29041210E+002	-1.39860884E+002	
1.29061924E+002	-1.39831746E+002	
1.29082637E+002	-1.39854738E+002	
1.29103350E+002	-1.39859210E+002	
1.29124064E+002	-1.39874792E+002	
1.29144777E+002	-1.39852704E+002	
1.29165490E+002	-1.39749944E+002	
1.29186204E+002	-1.39734165E+002	
1.29206917E+002	-1.39775621E+002	
1.29227630E+002	-1.39817407E+002	
1.29248344E+002	-1.39846807E+002	
1.29269057E+002	-1.39866486E+002	
1.29289770E+002	-1.39867847E+002	
1.29310483E+002	-1.39897375E+002	
1.29331197E+002	-1.39897017E+002	
1.29351910E+002	-1.39900145E+002	
1.29372623E+002	-1.39910687E+002	
1.29393337E+002	-1.39902117E+002	
1.29414050E+002	-1.39861386E+002	
1.29434763E+002	-1.39837000E+002	
1.29455477E+002	-1.39817219E+002	
1.29476190E+002	-1.39778114E+002	
1.29496903E+002	-1.39802494E+002	
1.29517616E+002	-1.39883154E+002	
1.29538330E+002	-1.39890823E+002	
1.29559043E+002	-1.39917717E+002	
1.29579756E+002	-1.39846263E+002	
1.29600470E+002	-1.39771022E+002	
1.29621183E+002	-1.39748603E+002	
1.29641896E+002	-1.39677283E+002	
1.29662610E+002	-1.39743472E+002	
1.29683323E+002	-1.39768524E+002	
1.29704036E+002	-1.39765339E+002	
1.29724750E+002	-1.39693422E+002	
1.29745463E+002	-1.39680052E+002	
1.29766176E+002	-1.39660377E+002	
1.29786889E+002	-1.39672875E+002	
1.29807603E+002	-1.39680349E+002	
1.29828316E+002	-1.39682487E+002	
1.29849029E+002	-1.39685946E+002	
1.29869743E+002	-1.39690694E+002	
1.29890456E+002	-1.39680028E+002	
1.29911169E+002	-1.39683500E+002	
1.29931883E+002	-1.39668952E+002	
1.29952596E+002	-1.39638561E+002	
1.29973309E+002	-1.39604028E+002	
1.29994023E+002	-1.39586784E+002	
1.30014736E+002	-1.39563334E+002	
1.30035449E+002	-1.39548750E+002	
1.30056162E+002	-1.39506596E+002	
1.30076876E+002	-1.39555740E+002	
1.30097589E+002	-1.39588728E+002	
1.30118302E+002	-1.39575316E+002	
1.30139016E+002	-1.39609884E+002	
1.30159729E+002	-1.39583954E+002	
1.30180442E+002	-1.39556107E+002	
1.30201156E+002	-1.39561118E+002	
1.30221869E+002	-1.39620011E+002	
1.30242582E+002	-1.39603951E+002	
1.30263295E+002	-1.39594275E+002	
1.30284009E+002	-1.39515476E+002	
1.30304722E+002	-1.39453055E+002	
1.30325435E+002	-1.39471274E+002	
1.30346149E+002	-1.39455162E+002	
1.30366862E+002	-1.39439891E+002	
1.30387575E+002	-1.39459902E+002	
1.30408289E+002	-1.39473826E+002	
1.30429002E+002	-1.39535248E+002	
1.30449715E+002	-1.39588595E+002	
1.30470429E+002	-1.39663751E+002	
1.30491142E+002	-1.39653398E+002	
1.30511855E+002	-1.39668600E+002	
1.30532568E+002	-1.39648337E+002	
1.30553282E+002	-1.39661242E+002	
1.30573995E+002	-1.39635511E+002	
1.30594708E+002	-1.39630427E+002	
1.30615422E+002	-1.39607640E+002	
1.30636135E+002	-1.39597242E+002	
1.30656848E+002	-1.39639308E+002	
1.30677562E+002	-1.39643326E+002	
1.30698275E+002	-1.39566481E+002	
1.30718988E+002	-1.39545213E+002	
1.30739701E+002	-1.39549246E+002	
1.30760415E+002	-1.39568886E+002	
1.30781128E+002	-1.39625655E+002	
1.30801841E+002	-1.39673071E+002	
1.30822555E+002	-1.39691460E+002	
1.30843268E+002	-1.39706806E+002	
1.30863981E+002	-1.39729331E+002	
1.30884695E+002	-1.39713546E+002	
1.30905408E+002	-1.39713456E+002	
1.30926121E+002	-1.39667383E+002	
1.30946835E+002	-1.39642532E+002	
1.30967548E+002	-1.39631036E+002	
1.30988261E+002	-1.39619990E+002	
1.31008974E+002	-1.39584825E+002	
1.31029688E+002	-1.39596238E+002	
1.31050401E+002	-1.39569478E+002	
1.31071114E+002	-1.39566444E+002	
1.31091828E+002	-1.39566768E+002	
1.31112541E+002	-1.39631099E+002	
1.31133254E+002	-1.39718127E+002	
1.31153968E+002	-1.39698135E+002	
1.31174681E+002	-1.39700635E+002	
1.31195394E+002	-1.39756533E+002	
1.31216108E+002	-1.39774543E+002	
1.31236821E+002	-1.39771547E+002	
1.31257534E+002	-1.39759217E+002	
1.31278247E+002	-1.39757037E+002	
1.31298961E+002	-1.39782266E+002	
1.31319674E+002	-1.39742623E+002	
1.31340387E+002	-1.39683689E+002	
1.31361101E+002	-1.39663052E+002	
1.31381814E+002	-1.39678593E+002	
1.31402527E+002	-1.39639310E+002	
1.31423241E+002	-1.39692640E+002	
1.31443954E+002	-1.39719053E+002	
1.31464667E+002	-1.39707095E+002	
1.31485380E+002	-1.39712873E+002	
1.31506094E+002	-1.39710691E+002	
1.31526807E+002	-1.39688245E+002	
1.31547520E+002	-1.39749515E+002	
1.31568234E+002	-1.39755374E+002	
1.31588947E+002	-1.39753422E+002	
1.31609660E+002	-1.39711394E+002	
1.31630374E+002	-1.39623855E+002	
1.31651087E+002	-1.39582886E+002	
1.31671800E+002	-1.39570670E+002	
1.31692514E+002	-1.39543556E+002	
1.31713227E+002	-1.39514829E+002	
1.31733940E+002	-1.39532317E+002	
1.31754653E+002	-1.39561293E+002	
1.31775367E+002	-1.39558790E+002	
1.31796080E+002	-1.39579392E+002	
1.31816793E+002	-1.39672930E+002	
1.31837507E+002	-1.39737118E+002	
1.31858220E+002	-1.39784016E+002	
1.31878933E+002	-1.39746802E+002	
1.31899647E+002	-1.39773520E+002	
1.31920360E+002	-1.39739299E+002	
1.31941073E+002	-1.39701939E+002	
1.31961787E+002	-1.39690098E+002	
1.31982500E+002	-1.39639682E+002	
1.32003213E+002	-1.39623421E+002	
1.32023926E+002	-1.39599344E+002	
1.32044640E+002	-1.39572618E+002	
1.32065353E+002	-1.39555141E+002	
1.32086066E+002	-1.39500009E+002	
1.32106780E+002	-1.39503265E+002	
1.32127493E+002	-1.39539194E+002	
1.32148206E+002	-1.39580384E+002	
1.32168920E+002	-1.39564362E+002	
1.32189633E+002	-1.39560281E+002	
1.32210346E+002	-1.39574895E+002	
1.32231059E+002	-1.39584432E+002	
1.32251773E+002	-1.39559220E+002	
1.32272486E+002	-1.39547046E+002	
1.32293199E+002	-1.39517195E+002	
1.32313913E+002	-1.39469479E+002	
1.32334626E+002	-1.39387285E+002	
1.32355339E+002	-1.39355168E+002	
1.32376053E+002	-1.39353568E+002	
1.32396766E+002	-1.39367305E+002	
1.32417479E+002	-1.39343950E+002	
1.32438193E+002	-1.39325967E+002	
1.32458906E+002	-1.39313698E+002	
1.32479619E+002	-1.39303576E+002	
1.32500332E+002	-1.39350638E+002	
1.32521046E+002	-1.39366839E+002	
1.32541759E+002	-1.39400949E+002	
1.32562472E+002	-1.39388847E+002	
1.32583186E+002	-1.39448443E+002	
1.32603899E+002	-1.39448151E+002	
1.32624612E+002	-1.39419337E+002	
1.32645326E+002	-1.39395894E+002	
1.32666039E+002	-1.39446090E+002	
1.32686752E+002	-1.39436256E+002	
1.32707465E+002	-1.39490300E+002	
1.32728179E+002	-1.39505336E+002	
1.32748892E+002	-1.39496874E+002	
1.32769605E+002	-1.39490046E+002	
1.32790319E+002	-1.39483107E+002	
1.32811032E+002	-1.39487009E+002	
1.32831745E+002	-1.39480659E+002	
1.32852459E+002	-1.39523782E+002	
1.32873172E+002	-1.39524460E+002	
1.32893885E+002	-1.39481568E+002	
1.32914599E+002	-1.39500952E+002	
1.32935312E+002	-1.39560212E+002	
1.32956025E+002	-1.39590575E+002	
1.32976738E+002	-1.39635759E+002	
1.32997452E+002	-1.39624875E+002	
1.33018165E+002	-1.39559637E+002	
1.33038878E+002	-1.39516140E+002	
1.33059592E+002	-1.39508245E+002	
1.33080305E+002	-1.39473453E+002	
1.33101018E+002	-1.39450119E+002	
1.33121732E+002	-1.39440508E+002	
1.33142445E+002	-1.39420581E+002	
1.33163158E+002	-1.39356013E+002	
1.33183872E+002	-1.39362196E+002	
1.33204585E+002	-1.39323845E+002	
1.33225298E+002	-1.39298478E+002	
1.33246011E+002	-1.39334957E+002	
1.33266725E+002	-1.39349460E+002	
1.33287438E+002	-1.39352220E+002	
1.33308151E+002	-1.39319194E+002	
1.33328865E+002	-1.39343163E+002	
1.33349578E+002	-1.39352494E+002	
1.33370291E+002	-1.39335766E+002	
1.33391005E+002	-1.39369697E+002	
1.33411718E+002	-1.39382244E+002	
1.33432431E+002	-1.39361442E+002	
1.33453144E+002	-1.39284242E+002	
1.33473858E+002	-1.39289562E+002	
1.33494571E+002	-1.39300066E+002	
1.33515284E+002	-1.39379417E+002	
1.33535998E+002	-1.39420771E+002	
1.33556711E+002	-1.39433313E+002	
1.33577424E+002	-1.39457233E+002	
1.33598138E+002	-1.39518846E+002	
1.33618851E+002	-1.39581468E+002	
1.33639564E+002	-1.39578137E+002	
1.33660278E+002	-1.39629217E+002	
1.33680991E+002	-1.39658248E+002	
1.33701704E+002	-1.39679336E+002	
1.33722417E+002	-1.39706185E+002	
1.33743131E+002	-1.39693415E+002	
1.33763844E+002	-1.39646547E+002	
1.33784557E+002	-1.39685630E+002	
1.33805271E+002	-1.39659242E+002	
1.33825984E+002	-1.39629536E+002	
1.33846697E+002	-1.39632349E+002	
1.33867411E+002	-1.39659976E+002	
1.33888124E+002	-1.39653665E+002	
1.33908837E+002	-1.39655983E+002	
1.33929551E+002	-1.39650273E+002	
1.33950264E+002	-1.39702440E+002	
1.33970977E+002	-1.39683471E+002	
1.33991690E+002	-1.39644807E+002	
1.34012404E+002	-1.39649623E+002	
1.34033117E+002	-1.39607629E+002	
1.34053830E+002	-1.39606694E+002	
1.34074544E+002	-1.39599004E+002	
1.34095257E+002	-1.39574086E+002	
1.34115970E+002	-1.39534442E+002	
1.34136684E+002	-1.39555663E+002	
1.34157397E+002	-1.39511252E+002	
1.34178110E+002	-1.39475075E+002	
1.34198823E+002	-1.39439490E+002	
1.34219537E+002	-1.39390357E+002	
1.34240250E+002	-1.39338385E+002	
1.34260963E+002	-1.39342909E+002	
1.34281677E+002	-1.39296231E+002	
1.34302390E+002	-1.39317110E+002	
1.34323103E+002	-1.39389111E+002	
1.34343817E+002	-1.39356317E+002	
1.34364530E+002	-1.39333980E+002	
1.34385243E+002	-1.39337548E+002	
1.34405957E+002	-1.39335010E+002	
1.34426670E+002	-1.39335425E+002	
1.34447383E+002	-1.39315584E+002	
1.34468096E+002	-1.39329932E+002	
1.34488810E+002	-1.39381650E+002	
1.34509523E+002	-1.39372480E+002	
1.34530236E+002	-1.39380384E+002	
1.34550950E+002	-1.39363152E+002	
1.34571663E+002	-1.39363365E+002	
1.34592376E+002	-1.39389713E+002	
1.34613090E+002	-1.39385972E+002	
1.34633803E+002	-1.39369023E+002	
1.34654516E+002	-1.39381771E+002	
1.34675230E+002	-1.39422224E+002	
1.34695943E+002	-1.39416117E+002	
1.34716656E+002	-1.39454672E+002	
1.34737369E+002	-1.39481812E+002	
1.34758083E+002	-1.39498051E+002	
1.34778796E+002	-1.39531404E+002	
1.34799509E+002	-1.39524899E+002	
1.34820223E+002	-1.39499114E+002	
1.34840936E+002	-1.39515111E+002	
1.34861649E+002	-1.39536336E+002	
1.34882363E+002	-1.39566365E+002	
1.34903076E+002	-1.39573918E+002	
1.34923789E+002	-1.39559245E+002	
1.34944502E+002	-1.39486311E+002	
1.34965216E+002	-1.39482952E+002	
1.34985929E+002	-1.39456073E+002	
1.35006642E+002	-1.39445911E+002	
1.35027356E+002	-1.39443012E+002	
1.35048069E+002	-1.39469118E+002	
1.35068782E+002	-1.39499217E+002	
1.35089496E+002	-1.39463417E+002	
1.35110209E+002	-1.39476044E+002	
1.35130922E+002	-1.39464929E+002	
1.35151636E+002	-1.39432525E+002	
1.35172349E+002	-1.39412490E+002	
1.35193062E+002	-1.39410806E+002	
1.35213775E+002	-1.39406069E+002	
1.35234489E+002	-1.39400411E+002	
1.35255202E+002	-1.39442586E+002	
1.35275915E+002	-1.39450027E+002	
1.35296629E+002	-1.39427741E+002	
1.35317342E+002	-1.39434416E+002	
1.35338055E+002	-1.39427291E+002	
1.35358769E+002	-1.39427457E+002	
1.35379482E+002	-1.39399130E+002	
1.35400195E+002	-1.39371999E+002	
1.35420908E+002	-1.39343900E+002	
1.35441622E+002	-1.39406308E+002	
1.35462335E+002	-1.39383280E+002	
1.35483048E+002	-1.39381781E+002	
1.35503762E+002	-1.39349805E+002	
1.35524475E+002	-1.39357803E+002	
1.35545188E+002	-1.39353061E+002	
1.35565902E+002	-1.39320136E+002	
1.35586615E+002	-1.39343749E+002	
1.35607328E+002	-1.39352605E+002	
1.35628042E+002	-1.39394070E+002	
1.35648755E+002	-1.39431379E+002	
1.35669468E+002	-1.39430517E+002	
1.35690181E+002	-1.39467182E+002	
1.35710895E+002	-1.39427986E+002	
1.35731608E+002	-1.39398195E+002	
1.35752321E+002	-1.39354087E+002	
1.35773035E+002	-1.39299636E+002	
1.35793748E+002	-1.39311024E+002	
1.35814461E+002	-1.39314429E+002	
1.35835175E+002	-1.39285833E+002	
1.35855888E+002	-1.39255530E+002	
1.35876601E+002	-1.39251599E+002	
1.35897315E+002	-1.39233989E+002	
1.35918028E+002	-1.39247456E+002	
1.35938741E+002	-1.39252707E+002	
1.35959454E+002	-1.39305849E+002	
1.35980168E+002	-1.39324362E+002	
1.36000881E+002	-1.39330996E+002	
1.36021594E+002	-1.39320170E+002	
1.36042308E+002	-1.39300334E+002	
1.36063021E+002	-1.39260916E+002	
