Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.23904311E+002	-1.38747219E+002	
1.23925024E+002	-1.38740821E+002	
1.23945737E+002	-1.38758660E+002	
1.23966451E+002	-1.38762243E+002	
1.23987164E+002	-1.38776471E+002	
1.24007877E+002	-1.38795985E+002	
1.24028591E+002	-1.38775656E+002	
1.24049304E+002	-1.38801742E+002	
1.24070017E+002	-1.38795423E+002	
1.24090730E+002	-1.38853752E+002	
1.24111444E+002	-1.38844328E+002	
1.24132157E+002	-1.38845516E+002	
1.24152870E+002	-1.38852623E+002	
1.24173584E+002	-1.38892618E+002	
1.24194297E+002	-1.38907277E+002	
1.24215010E+002	-1.38852670E+002	
1.24235724E+002	-1.38786654E+002	
1.24256437E+002	-1.38781463E+002	
1.24277150E+002	-1.38829974E+002	
1.24297864E+002	-1.38858993E+002	
1.24318577E+002	-1.38809150E+002	
1.24339290E+002	-1.38791460E+002	
1.24360003E+002	-1.38791177E+002	
1.24380717E+002	-1.38783960E+002	
1.24401430E+002	-1.38843339E+002	
1.24422143E+002	-1.38881378E+002	
1.24442857E+002	-1.38822141E+002	
1.24463570E+002	-1.38758500E+002	
1.24484283E+002	-1.38764424E+002	
1.24504997E+002	-1.38753741E+002	
1.24525710E+002	-1.38756927E+002	
1.24546423E+002	-1.38732762E+002	
1.24567137E+002	-1.38750050E+002	
1.24587850E+002	-1.38721547E+002	
1.24608563E+002	-1.38709071E+002	
1.24629276E+002	-1.38707483E+002	
1.24649990E+002	-1.38702267E+002	
1.24670703E+002	-1.38678582E+002	
1.24691416E+002	-1.38678663E+002	
1.24712130E+002	-1.38741692E+002	
1.24732843E+002	-1.38771677E+002	
1.24753556E+002	-1.38806275E+002	
1.24774270E+002	-1.38825847E+002	
1.24794983E+002	-1.38813158E+002	
1.24815696E+002	-1.38873363E+002	
1.24836409E+002	-1.38887180E+002	
1.24857123E+002	-1.38887997E+002	
1.24877836E+002	-1.38898734E+002	
1.24898549E+002	-1.38881526E+002	
1.24919263E+002	-1.38838133E+002	
1.24939976E+002	-1.38825685E+002	
1.24960689E+002	-1.38878051E+002	
1.24981403E+002	-1.38897339E+002	
1.25002116E+002	-1.38879109E+002	
1.25022829E+002	-1.38853804E+002	
1.25043543E+002	-1.38861694E+002	
1.25064256E+002	-1.38838077E+002	
1.25084969E+002	-1.38829713E+002	
1.25105682E+002	-1.38888124E+002	
1.25126396E+002	-1.38912561E+002	
1.25147109E+002	-1.38917704E+002	
1.25167822E+002	-1.38933628E+002	
1.25188536E+002	-1.38914692E+002	
1.25209249E+002	-1.38888385E+002	
1.25229962E+002	-1.38888873E+002	
1.25250676E+002	-1.38868185E+002	
1.25271389E+002	-1.38828147E+002	
1.25292102E+002	-1.38840972E+002	
1.25312815E+002	-1.38815941E+002	
1.25333529E+002	-1.38814277E+002	
1.25354242E+002	-1.38813625E+002	
1.25374955E+002	-1.38798268E+002	
1.25395669E+002	-1.38737465E+002	
1.25416382E+002	-1.38725158E+002	
1.25437095E+002	-1.38753612E+002	
1.25457809E+002	-1.38753444E+002	
1.25478522E+002	-1.38721477E+002	
1.25499235E+002	-1.38678063E+002	
1.25519949E+002	-1.38703073E+002	
1.25540662E+002	-1.38708069E+002	
1.25561375E+002	-1.38726047E+002	
1.25582088E+002	-1.38743827E+002	
1.25602802E+002	-1.38700922E+002	
1.25623515E+002	-1.38688587E+002	
1.25644228E+002	-1.38706213E+002	
1.25664942E+002	-1.38697864E+002	
1.25685655E+002	-1.38725881E+002	
1.25706368E+002	-1.38706709E+002	
1.25727082E+002	-1.38687102E+002	
1.25747795E+002	-1.38630750E+002	
1.25768508E+002	-1.38607829E+002	
1.25789222E+002	-1.38579002E+002	
1.25809935E+002	-1.38556204E+002	
1.25830648E+002	-1.38537902E+002	
1.25851361E+002	-1.38541937E+002	
1.25872075E+002	-1.38606222E+002	
1.25892788E+002	-1.38685329E+002	
1.25913501E+002	-1.38718369E+002	
1.25934215E+002	-1.38776917E+002	
1.25954928E+002	-1.38784883E+002	
1.25975641E+002	-1.38824242E+002	
1.25996355E+002	-1.38874413E+002	
1.26017068E+002	-1.38937510E+002	
1.26037781E+002	-1.38989241E+002	
1.26058494E+002	-1.38990125E+002	
1.26079208E+002	-1.38977139E+002	
1.26099921E+002	-1.39003689E+002	
1.26120634E+002	-1.38995013E+002	
1.26141348E+002	-1.38987389E+002	
1.26162061E+002	-1.38972154E+002	
1.26182774E+002	-1.38987082E+002	
1.26203488E+002	-1.38993762E+002	
1.26224201E+002	-1.38994998E+002	
1.26244914E+002	-1.39082843E+002	
1.26265628E+002	-1.39102877E+002	
1.26286341E+002	-1.39120671E+002	
1.26307054E+002	-1.39153037E+002	
1.26327767E+002	-1.39198022E+002	
1.26348481E+002	-1.39168171E+002	
1.26369194E+002	-1.39096285E+002	
1.26389907E+002	-1.39039841E+002	
1.26410621E+002	-1.39051571E+002	
1.26431334E+002	-1.38976137E+002	
1.26452047E+002	-1.38956900E+002	
1.26472761E+002	-1.38927527E+002	
1.26493474E+002	-1.38937791E+002	
1.26514187E+002	-1.38894358E+002	
1.26534901E+002	-1.38841871E+002	
1.26555614E+002	-1.38802638E+002	
1.26576327E+002	-1.38761524E+002	
1.26597040E+002	-1.38731994E+002	
1.26617754E+002	-1.38721321E+002	
1.26638467E+002	-1.38677445E+002	
1.26659180E+002	-1.38687762E+002	
1.26679894E+002	-1.38673002E+002	
1.26700607E+002	-1.38647266E+002	
1.26721320E+002	-1.38631717E+002	
1.26742034E+002	-1.38628507E+002	
1.26762747E+002	-1.38635921E+002	
1.26783460E+002	-1.38641530E+002	
1.26804173E+002	-1.38638572E+002	
1.26824887E+002	-1.38639905E+002	
1.26845600E+002	-1.38657743E+002	
1.26866313E+002	-1.38715553E+002	
1.26887027E+002	-1.38765702E+002	
1.26907740E+002	-1.38768525E+002	
1.26928453E+002	-1.38834671E+002	
1.26949167E+002	-1.38861699E+002	
1.26969880E+002	-1.38891596E+002	
1.26990593E+002	-1.38825541E+002	
1.27011307E+002	-1.38826988E+002	
1.27032020E+002	-1.38840764E+002	
1.27052733E+002	-1.38852470E+002	
1.27073446E+002	-1.38902445E+002	
1.27094160E+002	-1.38932027E+002	
1.27114873E+002	-1.38940583E+002	
1.27135586E+002	-1.38981323E+002	
1.27156300E+002	-1.38888431E+002	
1.27177013E+002	-1.38470599E+002	
1.27197726E+002	-1.38509765E+002	
1.27218440E+002	-1.38525533E+002	
1.27239153E+002	-1.38481799E+002	
1.27259866E+002	-1.38490596E+002	
1.27280580E+002	-1.38469719E+002	
1.27301293E+002	-1.38434132E+002	
1.27322006E+002	-1.38429685E+002	
1.27342719E+002	-1.38432863E+002	
1.27363433E+002	-1.38417663E+002	
1.27384146E+002	-1.38372369E+002	
1.27404859E+002	-1.38345061E+002	
1.27425573E+002	-1.38333572E+002	
1.27446286E+002	-1.38303448E+002	
1.27466999E+002	-1.38272042E+002	
1.27487713E+002	-1.38253858E+002	
1.27508426E+002	-1.38243485E+002	
1.27529139E+002	-1.38250101E+002	
1.27549852E+002	-1.38259263E+002	
1.27570566E+002	-1.38255271E+002	
1.27591279E+002	-1.38279785E+002	
1.27611992E+002	-1.38286468E+002	
1.27632706E+002	-1.38320828E+002	
1.27653419E+002	-1.38344300E+002	
1.27674132E+002	-1.38840198E+002	
1.27694846E+002	-1.38813968E+002	
1.27715559E+002	-1.38791380E+002	
1.27736272E+002	-1.38810238E+002	
1.27756986E+002	-1.38781136E+002	
1.27777699E+002	-1.38754204E+002	
1.27798412E+002	-1.38762305E+002	
1.27819125E+002	-1.38784667E+002	
1.27839839E+002	-1.38813409E+002	
1.27860552E+002	-1.38818916E+002	
1.27881265E+002	-1.38860482E+002	
1.27901979E+002	-1.38902628E+002	
1.27922692E+002	-1.38868749E+002	
1.27943405E+002	-1.38879234E+002	
1.27964119E+002	-1.38892300E+002	
1.27984832E+002	-1.38925991E+002	
1.28005545E+002	-1.38991150E+002	
1.28026258E+002	-1.38984700E+002	
1.28046972E+002	-1.38991084E+002	
1.28067685E+002	-1.38965686E+002	
1.28088398E+002	-1.38948409E+002	
1.28109112E+002	-1.38895010E+002	
1.28129825E+002	-1.38844570E+002	
1.28150538E+002	-1.38849600E+002	
1.28171252E+002	-1.38803097E+002	
1.28191965E+002	-1.38784992E+002	
1.28212678E+002	-1.38834563E+002	
1.28233392E+002	-1.38860467E+002	
1.28254105E+002	-1.38906955E+002	
1.28274818E+002	-1.38953448E+002	
1.28295531E+002	-1.38989609E+002	
1.28316245E+002	-1.38968668E+002	
1.28336958E+002	-1.38899361E+002	
1.28357671E+002	-1.38873390E+002	
1.28378385E+002	-1.38827803E+002	
1.28399098E+002	-1.38779385E+002	
1.28419811E+002	-1.38798091E+002	
1.28440525E+002	-1.38804463E+002	
1.28461238E+002	-1.38815610E+002	
1.28481951E+002	-1.38867723E+002	
1.28502665E+002	-1.38876675E+002	
1.28523378E+002	-1.38868897E+002	
1.28544091E+002	-1.38842416E+002	
1.28564804E+002	-1.38858873E+002	
1.28585518E+002	-1.38866969E+002	
1.28606231E+002	-1.38918079E+002	
1.28626944E+002	-1.38965334E+002	
1.28647658E+002	-1.38937103E+002	
1.28668371E+002	-1.38958802E+002	
1.28689084E+002	-1.39005240E+002	
1.28709798E+002	-1.39001453E+002	
1.28730511E+002	-1.38988339E+002	
1.28751224E+002	-1.38992370E+002	
1.28771937E+002	-1.39004990E+002	
1.28792651E+002	-1.38970385E+002	
1.28813364E+002	-1.38973546E+002	
1.28834077E+002	-1.39039543E+002	
1.28854791E+002	-1.39045410E+002	
1.28875504E+002	-1.39070119E+002	
1.28896217E+002	-1.39103090E+002	
1.28916931E+002	-1.39115624E+002	
1.28937644E+002	-1.39117972E+002	
1.28958357E+002	-1.39121952E+002	
1.28979071E+002	-1.39084071E+002	
1.28999784E+002	-1.39054867E+002	
1.29020497E+002	-1.39044645E+002	
1.29041210E+002	-1.39050124E+002	
1.29061924E+002	-1.39051067E+002	
1.29082637E+002	-1.39010998E+002	
1.29103350E+002	-1.38952206E+002	
1.29124064E+002	-1.38929524E+002	
1.29144777E+002	-1.38963744E+002	
1.29165490E+002	-1.38976728E+002	
1.29186204E+002	-1.38956918E+002	
1.29206917E+002	-1.38969119E+002	
1.29227630E+002	-1.38969618E+002	
1.29248344E+002	-1.38926269E+002	
1.29269057E+002	-1.38869043E+002	
1.29289770E+002	-1.38931945E+002	
1.29310483E+002	-1.38954557E+002	
1.29331197E+002	-1.38963376E+002	
1.29351910E+002	-1.38929042E+002	
1.29372623E+002	-1.38907189E+002	
1.29393337E+002	-1.38905965E+002	
1.29414050E+002	-1.38861478E+002	
1.29434763E+002	-1.38847644E+002	
1.29455477E+002	-1.38850033E+002	
1.29476190E+002	-1.38833611E+002	
1.29496903E+002	-1.38842781E+002	
1.29517616E+002	-1.38842275E+002	
1.29538330E+002	-1.38818823E+002	
1.29559043E+002	-1.38811044E+002	
1.29579756E+002	-1.38824195E+002	
1.29600470E+002	-1.38913810E+002	
1.29621183E+002	-1.38933502E+002	
1.29641896E+002	-1.38907811E+002	
1.29662610E+002	-1.38859931E+002	
1.29683323E+002	-1.38843215E+002	
1.29704036E+002	-1.38843453E+002	
1.29724750E+002	-1.38844987E+002	
1.29745463E+002	-1.38819990E+002	
1.29766176E+002	-1.38840635E+002	
1.29786889E+002	-1.38774827E+002	
1.29807603E+002	-1.38734558E+002	
1.29828316E+002	-1.38681621E+002	
1.29849029E+002	-1.38724408E+002	
1.29869743E+002	-1.38747340E+002	
1.29890456E+002	-1.38775833E+002	
1.29911169E+002	-1.38823755E+002	
1.29931883E+002	-1.38833304E+002	
1.29952596E+002	-1.38790730E+002	
1.29973309E+002	-1.38730770E+002	
1.29994023E+002	-1.38685215E+002	
1.30014736E+002	-1.38657623E+002	
1.30035449E+002	-1.38679797E+002	
1.30056162E+002	-1.38707220E+002	
1.30076876E+002	-1.38756564E+002	
1.30097589E+002	-1.38708679E+002	
1.30118302E+002	-1.38684508E+002	
1.30139016E+002	-1.38693423E+002	
1.30159729E+002	-1.38747521E+002	
1.30180442E+002	-1.38763596E+002	
1.30201156E+002	-1.38770490E+002	
1.30221869E+002	-1.38747511E+002	
1.30242582E+002	-1.38782208E+002	
1.30263295E+002	-1.38798670E+002	
1.30284009E+002	-1.38822853E+002	
1.30304722E+002	-1.38838550E+002	
1.30325435E+002	-1.38826621E+002	
1.30346149E+002	-1.38789024E+002	
1.30366862E+002	-1.38805638E+002	
1.30387575E+002	-1.38802303E+002	
1.30408289E+002	-1.38773004E+002	
1.30429002E+002	-1.38779702E+002	
1.30449715E+002	-1.38814014E+002	
1.30470429E+002	-1.38892964E+002	
1.30491142E+002	-1.38931775E+002	
1.30511855E+002	-1.38939005E+002	
1.30532568E+002	-1.38952354E+002	
1.30553282E+002	-1.38949326E+002	
1.30573995E+002	-1.38914876E+002	
1.30594708E+002	-1.38927774E+002	
1.30615422E+002	-1.38895041E+002	
1.30636135E+002	-1.38870418E+002	
1.30656848E+002	-1.38842534E+002	
1.30677562E+002	-1.38826297E+002	
1.30698275E+002	-1.38791442E+002	
1.30718988E+002	-1.38806736E+002	
1.30739701E+002	-1.38811280E+002	
1.30760415E+002	-1.38827964E+002	
1.30781128E+002	-1.38858342E+002	
1.30801841E+002	-1.38811449E+002	
1.30822555E+002	-1.38803164E+002	
1.30843268E+002	-1.38746335E+002	
1.30863981E+002	-1.38732545E+002	
1.30884695E+002	-1.38689344E+002	
1.30905408E+002	-1.38693433E+002	
1.30926121E+002	-1.38720456E+002	
1.30946835E+002	-1.38708724E+002	
1.30967548E+002	-1.38672041E+002	
1.30988261E+002	-1.38670530E+002	
1.31008974E+002	-1.38641716E+002	
1.31029688E+002	-1.38648507E+002	
1.31050401E+002	-1.38668559E+002	
1.31071114E+002	-1.38663771E+002	
1.31091828E+002	-1.38703513E+002	
1.31112541E+002	-1.38757831E+002	
1.31133254E+002	-1.38783463E+002	
1.31153968E+002	-1.38808648E+002	
1.31174681E+002	-1.38848924E+002	
1.31195394E+002	-1.38923264E+002	
1.31216108E+002	-1.38927991E+002	
1.31236821E+002	-1.38905266E+002	
1.31257534E+002	-1.38875727E+002	
1.31278247E+002	-1.38827086E+002	
1.31298961E+002	-1.38896283E+002	
1.31319674E+002	-1.38916435E+002	
1.31340387E+002	-1.38979433E+002	
1.31361101E+002	-1.38972291E+002	
1.31381814E+002	-1.38966747E+002	
1.31402527E+002	-1.38968084E+002	
1.31423241E+002	-1.38963829E+002	
1.31443954E+002	-1.38988441E+002	
1.31464667E+002	-1.39060105E+002	
1.31485380E+002	-1.39094702E+002	
1.31506094E+002	-1.39150039E+002	
1.31526807E+002	-1.39175039E+002	
1.31547520E+002	-1.39166094E+002	
1.31568234E+002	-1.39159227E+002	
1.31588947E+002	-1.39076884E+002	
1.31609660E+002	-1.39056907E+002	
1.31630374E+002	-1.39060510E+002	
1.31651087E+002	-1.39050105E+002	
1.31671800E+002	-1.39020006E+002	
1.31692514E+002	-1.38970433E+002	
1.31713227E+002	-1.38944386E+002	
1.31733940E+002	-1.38997997E+002	
1.31754653E+002	-1.39028843E+002	
1.31775367E+002	-1.39072262E+002	
1.31796080E+002	-1.39035433E+002	
1.31816793E+002	-1.39055015E+002	
1.31837507E+002	-1.39100804E+002	
1.31858220E+002	-1.39108722E+002	
1.31878933E+002	-1.39142285E+002	
1.31899647E+002	-1.39118115E+002	
1.31920360E+002	-1.39093621E+002	
1.31941073E+002	-1.39108893E+002	
1.31961787E+002	-1.39101656E+002	
1.31982500E+002	-1.39082598E+002	
1.32003213E+002	-1.39034616E+002	
1.32023926E+002	-1.39005212E+002	
1.32044640E+002	-1.38962642E+002	
1.32065353E+002	-1.38960185E+002	
1.32086066E+002	-1.38980864E+002	
1.32106780E+002	-1.38956997E+002	
1.32127493E+002	-1.38938679E+002	
1.32148206E+002	-1.38941763E+002	
1.32168920E+002	-1.38976561E+002	
1.32189633E+002	-1.38979655E+002	
1.32210346E+002	-1.38968245E+002	
1.32231059E+002	-1.38919036E+002	
1.32251773E+002	-1.38907840E+002	
1.32272486E+002	-1.38898521E+002	
1.32293199E+002	-1.38883190E+002	
1.32313913E+002	-1.38884327E+002	
1.32334626E+002	-1.38850823E+002	
1.32355339E+002	-1.38854555E+002	
1.32376053E+002	-1.38859851E+002	
1.32396766E+002	-1.38901830E+002	
1.32417479E+002	-1.38923042E+002	
1.32438193E+002	-1.38908816E+002	
1.32458906E+002	-1.38887726E+002	
1.32479619E+002	-1.38867564E+002	
1.32500332E+002	-1.38891908E+002	
1.32521046E+002	-1.38910113E+002	
1.32541759E+002	-1.38937262E+002	
1.32562472E+002	-1.38947557E+002	
1.32583186E+002	-1.38969495E+002	
1.32603899E+002	-1.39028892E+002	
1.32624612E+002	-1.39051424E+002	
1.32645326E+002	-1.39085918E+002	
1.32666039E+002	-1.39087542E+002	
1.32686752E+002	-1.39081745E+002	
1.32707465E+002	-1.39066423E+002	
1.32728179E+002	-1.39073045E+002	
1.32748892E+002	-1.39082746E+002	
1.32769605E+002	-1.39091007E+002	
1.32790319E+002	-1.39100823E+002	
1.32811032E+002	-1.39106300E+002	
1.32831745E+002	-1.39147595E+002	
1.32852459E+002	-1.39140204E+002	
1.32873172E+002	-1.39133952E+002	
1.32893885E+002	-1.39077775E+002	
1.32914599E+002	-1.39057265E+002	
1.32935312E+002	-1.39041495E+002	
1.32956025E+002	-1.39046709E+002	
1.32976738E+002	-1.39080027E+002	
1.32997452E+002	-1.39050637E+002	
1.33018165E+002	-1.39005202E+002	
1.33038878E+002	-1.39011428E+002	
1.33059592E+002	-1.39008472E+002	
1.33080305E+002	-1.38958870E+002	
1.33101018E+002	-1.38930436E+002	
1.33121732E+002	-1.38918904E+002	
1.33142445E+002	-1.38894746E+002	
1.33163158E+002	-1.38893519E+002	
1.33183872E+002	-1.38902470E+002	
1.33204585E+002	-1.38881917E+002	
1.33225298E+002	-1.38844024E+002	
1.33246011E+002	-1.38838633E+002	
1.33266725E+002	-1.38793035E+002	
1.33287438E+002	-1.38788670E+002	
1.33308151E+002	-1.38809846E+002	
1.33328865E+002	-1.38775038E+002	
1.33349578E+002	-1.38789082E+002	
1.33370291E+002	-1.38784156E+002	
1.33391005E+002	-1.38842529E+002	
1.33411718E+002	-1.38865271E+002	
1.33432431E+002	-1.38889320E+002	
1.33453144E+002	-1.38853143E+002	
1.33473858E+002	-1.38810369E+002	
1.33494571E+002	-1.38825178E+002	
1.33515284E+002	-1.38852581E+002	
1.33535998E+002	-1.38859060E+002	
1.33556711E+002	-1.38856775E+002	
1.33577424E+002	-1.38876805E+002	
1.33598138E+002	-1.38854675E+002	
1.33618851E+002	-1.38849664E+002	
1.33639564E+002	-1.38850155E+002	
1.33660278E+002	-1.38809182E+002	
1.33680991E+002	-1.38823171E+002	
1.33701704E+002	-1.38857127E+002	
1.33722417E+002	-1.38874223E+002	
1.33743131E+002	-1.38874582E+002	
1.33763844E+002	-1.38884203E+002	
1.33784557E+002	-1.38876193E+002	
1.33805271E+002	-1.38838353E+002	
1.33825984E+002	-1.38842037E+002	
1.33846697E+002	-1.38825027E+002	
1.33867411E+002	-1.38846518E+002	
1.33888124E+002	-1.38766885E+002	
1.33908837E+002	-1.38750574E+002	
1.33929551E+002	-1.38732833E+002	
1.33950264E+002	-1.38751633E+002	
1.33970977E+002	-1.38756243E+002	
1.33991690E+002	-1.38719330E+002	
1.34012404E+002	-1.38709124E+002	
1.34033117E+002	-1.38707868E+002	
1.34053830E+002	-1.38702473E+002	
1.34074544E+002	-1.38702790E+002	
1.34095257E+002	-1.38666221E+002	
1.34115970E+002	-1.38658847E+002	
1.34136684E+002	-1.38623638E+002	
1.34157397E+002	-1.38635253E+002	
1.34178110E+002	-1.38648148E+002	
1.34198823E+002	-1.38661602E+002	
1.34219537E+002	-1.38701876E+002	
1.34240250E+002	-1.38730158E+002	
1.34260963E+002	-1.38719801E+002	
1.34281677E+002	-1.38750587E+002	
1.34302390E+002	-1.38748434E+002	
1.34323103E+002	-1.38714111E+002	
1.34343817E+002	-1.38703292E+002	
1.34364530E+002	-1.38701808E+002	
1.34385243E+002	-1.38730443E+002	
1.34405957E+002	-1.38745097E+002	
1.34426670E+002	-1.38752237E+002	
1.34447383E+002	-1.38736650E+002	
1.34468096E+002	-1.38728676E+002	
1.34488810E+002	-1.38762036E+002	
1.34509523E+002	-1.38798989E+002	
1.34530236E+002	-1.38809281E+002	
1.34550950E+002	-1.38830916E+002	
1.34571663E+002	-1.38855898E+002	
1.34592376E+002	-1.38914947E+002	
1.34613090E+002	-1.38946359E+002	
1.34633803E+002	-1.38985686E+002	
1.34654516E+002	-1.38973863E+002	
1.34675230E+002	-1.38941559E+002	
1.34695943E+002	-1.38923297E+002	
1.34716656E+002	-1.38939908E+002	
1.34737369E+002	-1.38921537E+002	
1.34758083E+002	-1.38921648E+002	
1.34778796E+002	-1.38889670E+002	
1.34799509E+002	-1.38901726E+002	
1.34820223E+002	-1.38920209E+002	
1.34840936E+002	-1.38982188E+002	
1.34861649E+002	-1.38993311E+002	
1.34882363E+002	-1.39030245E+002	
1.34903076E+002	-1.39022711E+002	
1.34923789E+002	-1.39018398E+002	
1.34944502E+002	-1.38981167E+002	
1.34965216E+002	-1.38998608E+002	
1.34985929E+002	-1.38946461E+002	
1.35006642E+002	-1.38914195E+002	
1.35027356E+002	-1.38848647E+002	
1.35048069E+002	-1.38865723E+002	
1.35068782E+002	-1.38841819E+002	
1.35089496E+002	-1.38789204E+002	
1.35110209E+002	-1.38768674E+002	
1.35130922E+002	-1.38778632E+002	
1.35151636E+002	-1.38777212E+002	
1.35172349E+002	-1.38754753E+002	
1.35193062E+002	-1.38727540E+002	
1.35213775E+002	-1.38709957E+002	
1.35234489E+002	-1.38731320E+002	
1.35255202E+002	-1.38724489E+002	
1.35275915E+002	-1.38772402E+002	
1.35296629E+002	-1.38820306E+002	
1.35317342E+002	-1.38852986E+002	
1.35338055E+002	-1.38790450E+002	
1.35358769E+002	-1.38735611E+002	
1.35379482E+002	-1.38738145E+002	
1.35400195E+002	-1.38750288E+002	
1.35420908E+002	-1.38763347E+002	
1.35441622E+002	-1.38741748E+002	
1.35462335E+002	-1.38775478E+002	
1.35483048E+002	-1.38856207E+002	
1.35503762E+002	-1.38918159E+002	
1.35524475E+002	-1.38944256E+002	
1.35545188E+002	-1.38946306E+002	
1.35565902E+002	-1.38923068E+002	
1.35586615E+002	-1.38977773E+002	
1.35607328E+002	-1.39020613E+002	
1.35628042E+002	-1.38961644E+002	
1.35648755E+002	-1.38973089E+002	
1.35669468E+002	-1.39005927E+002	
1.35690181E+002	-1.39054968E+002	
1.35710895E+002	-1.39031119E+002	
1.35731608E+002	-1.38975840E+002	
1.35752321E+002	-1.38966158E+002	
1.35773035E+002	-1.38957719E+002	
1.35793748E+002	-1.38915650E+002	
1.35814461E+002	-1.38896516E+002	
1.35835175E+002	-1.38916311E+002	
1.35855888E+002	-1.38962882E+002	
1.35876601E+002	-1.38952055E+002	
1.35897315E+002	-1.38939731E+002	
1.35918028E+002	-1.38925123E+002	
1.35938741E+002	-1.38987534E+002	
1.35959454E+002	-1.38967883E+002	
1.35980168E+002	-1.38895807E+002	
1.36000881E+002	-1.38877552E+002	
1.36021594E+002	-1.38877076E+002	
1.36042308E+002	-1.38868168E+002	
1.36063021E+002	-1.38920447E+002	
1.36083734E+002	-1.38848741E+002	
1.36104448E+002	-1.38854176E+002	
1.36125161E+002	-1.38888078E+002	
1.36145874E+002	-1.38906267E+002	
1.36166587E+002	-1.38932926E+002	
1.36187301E+002	-1.38959350E+002	
1.36208014E+002	-1.38970772E+002	
1.36228727E+002	-1.38968181E+002	
1.36249441E+002	-1.38979003E+002	
1.36270154E+002	-1.38988068E+002	
1.36290867E+002	-1.39019386E+002	
1.36311581E+002	-1.39019339E+002	
1.36332294E+002	-1.39059317E+002	
1.36353007E+002	-1.39070677E+002	
1.36373721E+002	-1.39048463E+002	
1.36394434E+002	-1.39066908E+002	
1.36415147E+002	-1.39095466E+002	
1.36435860E+002	-1.39009668E+002	
1.36456574E+002	-1.39024940E+002	
1.36477287E+002	-1.39061491E+002	
1.36498000E+002	-1.39072332E+002	
1.36518714E+002	-1.39073090E+002	
1.36539427E+002	-1.39050843E+002	
1.36560140E+002	-1.39000001E+002	
1.36580854E+002	-1.39026578E+002	
1.36601567E+002	-1.39015854E+002	
1.36622280E+002	-1.38940188E+002	
1.36642994E+002	-1.38889005E+002	
1.36663707E+002	-1.38894673E+002	
1.36684420E+002	-1.38864299E+002	
1.36705133E+002	-1.38820995E+002	
1.36725847E+002	-1.38835200E+002	
1.36746560E+002	-1.38821078E+002	
1.36767273E+002	-1.38808690E+002	
1.36787987E+002	-1.38774534E+002	
1.36808700E+002	-1.38785527E+002	
1.36829413E+002	-1.38791892E+002	
1.36850127E+002	-1.38772188E+002	
1.36870840E+002	-1.38753888E+002	
1.36891553E+002	-1.38739930E+002	
1.36912266E+002	-1.38664960E+002	
1.36932980E+002	-1.38683166E+002	
1.36953693E+002	-1.38664003E+002	
1.36974406E+002	-1.38655673E+002	
1.36995120E+002	-1.38639008E+002	
1.37015833E+002	-1.38626742E+002	
1.37036546E+002	-1.38646996E+002	
1.37057260E+002	-1.38684343E+002	
1.37077973E+002	-1.38715499E+002	
1.37098686E+002	-1.38679858E+002	
1.37119400E+002	-1.38726440E+002	
1.37140113E+002	-1.38793113E+002	
1.37160826E+002	-1.38741884E+002	
1.37181539E+002	-1.38684095E+002	
1.37202253E+002	-1.38708221E+002	
1.37222966E+002	-1.38711156E+002	
1.37243679E+002	-1.38769972E+002	
1.37264393E+002	-1.38744940E+002	
1.37285106E+002	-1.38741203E+002	
1.37305819E+002	-1.38711238E+002	
1.37326533E+002	-1.38715716E+002	
1.37347246E+002	-1.38696470E+002	
1.37367959E+002	-1.38707257E+002	
1.37388673E+002	-1.38705745E+002	
1.37409386E+002	-1.38783816E+002	
1.37430099E+002	-1.38839921E+002	
1.37450812E+002	-1.38900064E+002	
1.37471526E+002	-1.38920950E+002	
1.37492239E+002	-1.38927131E+002	
1.37512952E+002	-1.38980261E+002	
1.37533666E+002	-1.39025768E+002	
1.37554379E+002	-1.39006689E+002	
1.37575092E+002	-1.38968020E+002	
1.37595806E+002	-1.39003521E+002	
1.37616519E+002	-1.39018116E+002	
1.37637232E+002	-1.39006365E+002	
1.37657945E+002	-1.39026320E+002	
1.37678659E+002	-1.39062036E+002	
1.37699372E+002	-1.39097421E+002	
1.37720085E+002	-1.39104841E+002	
1.37740799E+002	-1.39072763E+002	
1.37761512E+002	-1.39094785E+002	
1.37782225E+002	-1.39134515E+002	
1.37802939E+002	-1.39155626E+002	
1.37823652E+002	-1.39170695E+002	
1.37844365E+002	-1.39170010E+002	
1.37865079E+002	-1.39146049E+002	
1.37885792E+002	-1.39072624E+002	
1.37906505E+002	-1.39035204E+002	
1.37927218E+002	-1.38985292E+002	
1.37947932E+002	-1.38946704E+002	
1.37968645E+002	-1.38900472E+002	
1.37989358E+002	-1.38916798E+002	
1.38010072E+002	-1.38918347E+002	
1.38030785E+002	-1.38907250E+002	
1.38051498E+002	-1.38890765E+002	
1.38072212E+002	-1.38926343E+002	
1.38092925E+002	-1.38952360E+002	
1.38113638E+002	-1.38979134E+002	
1.38134351E+002	-1.38992318E+002	
1.38155065E+002	-1.38959548E+002	
