Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97540111E+002	-1.35706515E+002	
1.97560824E+002	-1.35655861E+002	
1.97581538E+002	-1.35722696E+002	
1.97602251E+002	-1.35748112E+002	
1.97622964E+002	-1.35764839E+002	
1.97643678E+002	-1.35745185E+002	
1.97664391E+002	-1.35744505E+002	
1.97685104E+002	-1.35774630E+002	
1.97705818E+002	-1.35715438E+002	
1.97726531E+002	-1.35705340E+002	
1.97747244E+002	-1.35671909E+002	
1.97767958E+002	-1.35634997E+002	
1.97788671E+002	-1.35631501E+002	
1.97809384E+002	-1.35614839E+002	
1.97830097E+002	-1.35581926E+002	
1.97850811E+002	-1.35492885E+002	
1.97871524E+002	-1.35428337E+002	
1.97892237E+002	-1.35368345E+002	
1.97912951E+002	-1.35409102E+002	
1.97933664E+002	-1.35420615E+002	
1.97954377E+002	-1.35456725E+002	
1.97975091E+002	-1.35486827E+002	
1.97995804E+002	-1.35460292E+002	
1.98016517E+002	-1.35433440E+002	
1.98037230E+002	-1.35433369E+002	
1.98057944E+002	-1.35439155E+002	
1.98078657E+002	-1.35411807E+002	
1.98099370E+002	-1.35366733E+002	
1.98120084E+002	-1.35383824E+002	
1.98140797E+002	-1.35458271E+002	
1.98161510E+002	-1.35425774E+002	
1.98182224E+002	-1.35374050E+002	
1.98202937E+002	-1.35402977E+002	
1.98223650E+002	-1.35467229E+002	
1.98244364E+002	-1.35516767E+002	
1.98265077E+002	-1.35564841E+002	
1.98285790E+002	-1.35547339E+002	
1.98306503E+002	-1.35538437E+002	
1.98327217E+002	-1.35560820E+002	
1.98347930E+002	-1.35579232E+002	
1.98368643E+002	-1.35599333E+002	
1.98389357E+002	-1.35531992E+002	
1.98410070E+002	-1.35525451E+002	
1.98430783E+002	-1.35495036E+002	
1.98451497E+002	-1.35475573E+002	
1.98472210E+002	-1.35458087E+002	
1.98492923E+002	-1.35493015E+002	
1.98513636E+002	-1.35534447E+002	
1.98534350E+002	-1.35561161E+002	
1.98555063E+002	-1.35543976E+002	
1.98575776E+002	-1.35511493E+002	
1.98596490E+002	-1.35511820E+002	
1.98617203E+002	-1.35467327E+002	
1.98637916E+002	-1.35453267E+002	
1.98658630E+002	-1.35437405E+002	
1.98679343E+002	-1.35479750E+002	
1.98700056E+002	-1.35473274E+002	
1.98720770E+002	-1.35435653E+002	
1.98741483E+002	-1.35376694E+002	
1.98762196E+002	-1.35357324E+002	
1.98782909E+002	-1.35350000E+002	
1.98803623E+002	-1.35353548E+002	
1.98824336E+002	-1.35303238E+002	
1.98845049E+002	-1.35306126E+002	
1.98865763E+002	-1.35341794E+002	
1.98886476E+002	-1.35445785E+002	
1.98907189E+002	-1.35486288E+002	
1.98927903E+002	-1.35518321E+002	
1.98948616E+002	-1.35512404E+002	
1.98969329E+002	-1.35503763E+002	
1.98990043E+002	-1.35542486E+002	
1.99010756E+002	-1.35560618E+002	
1.99031469E+002	-1.35523293E+002	
1.99052182E+002	-1.35568086E+002	
1.99072896E+002	-1.35584419E+002	
1.99093609E+002	-1.35613301E+002	
1.99114322E+002	-1.35607478E+002	
1.99135036E+002	-1.35604713E+002	
1.99155749E+002	-1.35623040E+002	
1.99176462E+002	-1.35619210E+002	
1.99197176E+002	-1.35604541E+002	
1.99217889E+002	-1.35588674E+002	
1.99238602E+002	-1.35622852E+002	
1.99259315E+002	-1.35634023E+002	
1.99280029E+002	-1.35611539E+002	
1.99300742E+002	-1.35660456E+002	
1.99321455E+002	-1.35724702E+002	
1.99342169E+002	-1.35703418E+002	
1.99362882E+002	-1.35704151E+002	
1.99383595E+002	-1.35710344E+002	
1.99404309E+002	-1.35732748E+002	
1.99425022E+002	-1.35679802E+002	
1.99445735E+002	-1.35690318E+002	
1.99466449E+002	-1.35705433E+002	
1.99487162E+002	-1.35665908E+002	
1.99507875E+002	-1.35595958E+002	
1.99528588E+002	-1.35581659E+002	
1.99549302E+002	-1.35556131E+002	
1.99570015E+002	-1.35574425E+002	
1.99590728E+002	-1.35564662E+002	
1.99611442E+002	-1.35606355E+002	
1.99632155E+002	-1.35632004E+002	
1.99652868E+002	-1.35558524E+002	
1.99673582E+002	-1.35604001E+002	
1.99694295E+002	-1.35588448E+002	
1.99715008E+002	-1.35580284E+002	
1.99735722E+002	-1.35583884E+002	
1.99756435E+002	-1.35561243E+002	
1.99777148E+002	-1.35546343E+002	
1.99797861E+002	-1.35535014E+002	
1.99818575E+002	-1.35515965E+002	
1.99839288E+002	-1.35587707E+002	
1.99860001E+002	-1.35595172E+002	
1.99880715E+002	-1.35540164E+002	
1.99901428E+002	-1.35548182E+002	
1.99922141E+002	-1.35615765E+002	
1.99942855E+002	-1.35619876E+002	
1.99963568E+002	-1.35619669E+002	
1.99984281E+002	-1.35573912E+002	
2.00004994E+002	-1.35591428E+002	
2.00025708E+002	-1.35614658E+002	
2.00046421E+002	-1.35602107E+002	
2.00067134E+002	-1.35579115E+002	
2.00087848E+002	-1.35574511E+002	
2.00108561E+002	-1.35535202E+002	
2.00129274E+002	-1.35523905E+002	
2.00149988E+002	-1.35569621E+002	
2.00170701E+002	-1.35574693E+002	
2.00191414E+002	-1.35608130E+002	
2.00212128E+002	-1.35680652E+002	
2.00232841E+002	-1.35674936E+002	
2.00253554E+002	-1.35706508E+002	
2.00274267E+002	-1.35761438E+002	
2.00294981E+002	-1.35781451E+002	
2.00315694E+002	-1.35740581E+002	
2.00336407E+002	-1.35721271E+002	
2.00357121E+002	-1.35724843E+002	
2.00377834E+002	-1.35812338E+002	
2.00398547E+002	-1.35787613E+002	
2.00419261E+002	-1.35729793E+002	
2.00439974E+002	-1.35707742E+002	
2.00460687E+002	-1.35704493E+002	
2.00481401E+002	-1.35789451E+002	
2.00502114E+002	-1.35817303E+002	
2.00522827E+002	-1.35869047E+002	
2.00543540E+002	-1.35859784E+002	
2.00564254E+002	-1.35857549E+002	
2.00584967E+002	-1.35882194E+002	
2.00605680E+002	-1.35896409E+002	
2.00626394E+002	-1.35837790E+002	
2.00647107E+002	-1.35875195E+002	
2.00667820E+002	-1.35855939E+002	
2.00688534E+002	-1.35822820E+002	
2.00709247E+002	-1.35801031E+002	
2.00729960E+002	-1.35777606E+002	
2.00750673E+002	-1.35765562E+002	
2.00771387E+002	-1.35741651E+002	
2.00792100E+002	-1.35718269E+002	
2.00812813E+002	-1.35706131E+002	
2.00833527E+002	-1.35718297E+002	
2.00854240E+002	-1.35683814E+002	
2.00874953E+002	-1.35661647E+002	
2.00895667E+002	-1.35635130E+002	
2.00916380E+002	-1.35645727E+002	
2.00937093E+002	-1.35600316E+002	
2.00957807E+002	-1.35608581E+002	
2.00978520E+002	-1.35578765E+002	
2.00999233E+002	-1.35562132E+002	
2.01019946E+002	-1.35450814E+002	
2.01040660E+002	-1.35434969E+002	
2.01061373E+002	-1.35469146E+002	
2.01082086E+002	-1.35475356E+002	
2.01102800E+002	-1.35454933E+002	
2.01123513E+002	-1.35484137E+002	
2.01144226E+002	-1.35481844E+002	
2.01164940E+002	-1.35468494E+002	
2.01185653E+002	-1.35499899E+002	
2.01206366E+002	-1.35447390E+002	
2.01227079E+002	-1.35393230E+002	
2.01247793E+002	-1.35385634E+002	
2.01268506E+002	-1.35327855E+002	
2.01289219E+002	-1.35311567E+002	
2.01309933E+002	-1.35342526E+002	
2.01330646E+002	-1.35346746E+002	
2.01351359E+002	-1.35361542E+002	
2.01372073E+002	-1.35348770E+002	
2.01392786E+002	-1.35397842E+002	
2.01413499E+002	-1.35423527E+002	
2.01434213E+002	-1.35444483E+002	
2.01454926E+002	-1.35439364E+002	
2.01475639E+002	-1.35443242E+002	
2.01496352E+002	-1.35486252E+002	
2.01517066E+002	-1.35578472E+002	
2.01537779E+002	-1.35635969E+002	
2.01558492E+002	-1.35644536E+002	
2.01579206E+002	-1.35616920E+002	
2.01599919E+002	-1.35651795E+002	
2.01620632E+002	-1.35706764E+002	
2.01641346E+002	-1.35673517E+002	
2.01662059E+002	-1.35736369E+002	
2.01682772E+002	-1.35726551E+002	
2.01703486E+002	-1.35749308E+002	
2.01724199E+002	-1.35782060E+002	
2.01744912E+002	-1.35823025E+002	
2.01765625E+002	-1.35913231E+002	
2.01786339E+002	-1.35971770E+002	
2.01807052E+002	-1.35980058E+002	
2.01827765E+002	-1.35984840E+002	
2.01848479E+002	-1.35993808E+002	
2.01869192E+002	-1.36007801E+002	
2.01889905E+002	-1.35958204E+002	
2.01910619E+002	-1.35958321E+002	
2.01931332E+002	-1.35971977E+002	
2.01952045E+002	-1.35945071E+002	
2.01972758E+002	-1.35945307E+002	
2.01993472E+002	-1.35887420E+002	
2.02014185E+002	-1.35846829E+002	
2.02034898E+002	-1.35792539E+002	
2.02055612E+002	-1.35787140E+002	
2.02076325E+002	-1.35788514E+002	
2.02097038E+002	-1.35787694E+002	
2.02117752E+002	-1.35772612E+002	
2.02138465E+002	-1.35797033E+002	
2.02159178E+002	-1.35786095E+002	
2.02179892E+002	-1.35784676E+002	
2.02200605E+002	-1.35796922E+002	
2.02221318E+002	-1.35808574E+002	
2.02242031E+002	-1.35791676E+002	
2.02262745E+002	-1.35757560E+002	
2.02283458E+002	-1.35689042E+002	
2.02304171E+002	-1.35713427E+002	
2.02324885E+002	-1.35718233E+002	
2.02345598E+002	-1.35655770E+002	
2.02366311E+002	-1.35627941E+002	
2.02387025E+002	-1.35676991E+002	
2.02407738E+002	-1.35641468E+002	
2.02428451E+002	-1.35645567E+002	
2.02449165E+002	-1.35681985E+002	
2.02469878E+002	-1.35687617E+002	
2.02490591E+002	-1.35691651E+002	
2.02511304E+002	-1.35722544E+002	
2.02532018E+002	-1.35727847E+002	
2.02552731E+002	-1.35637577E+002	
2.02573444E+002	-1.35676132E+002	
2.02594158E+002	-1.35693105E+002	
2.02614871E+002	-1.35713180E+002	
2.02635584E+002	-1.35691335E+002	
2.02656298E+002	-1.35707048E+002	
2.02677011E+002	-1.35674834E+002	
2.02697724E+002	-1.35645296E+002	
2.02718437E+002	-1.35683713E+002	
2.02739151E+002	-1.35715285E+002	
2.02759864E+002	-1.35716151E+002	
2.02780577E+002	-1.35741212E+002	
2.02801291E+002	-1.35701592E+002	
2.02822004E+002	-1.35606476E+002	
2.02842717E+002	-1.35600573E+002	
2.02863431E+002	-1.35590915E+002	
2.02884144E+002	-1.35545482E+002	
2.02904857E+002	-1.35529564E+002	
2.02925571E+002	-1.35489368E+002	
2.02946284E+002	-1.35519561E+002	
2.02966997E+002	-1.35515087E+002	
2.02987710E+002	-1.35559296E+002	
2.03008424E+002	-1.35539916E+002	
2.03029137E+002	-1.35524836E+002	
2.03049850E+002	-1.35604871E+002	
2.03070564E+002	-1.35616373E+002	
2.03091277E+002	-1.35582076E+002	
2.03111990E+002	-1.35532511E+002	
2.03132704E+002	-1.35545219E+002	
2.03153417E+002	-1.35502794E+002	
2.03174130E+002	-1.35511844E+002	
2.03194843E+002	-1.35522118E+002	
2.03215557E+002	-1.35471113E+002	
2.03236270E+002	-1.35447043E+002	
2.03256983E+002	-1.35461171E+002	
2.03277697E+002	-1.35479689E+002	
2.03298410E+002	-1.35472275E+002	
2.03319123E+002	-1.35537634E+002	
2.03339837E+002	-1.35573253E+002	
2.03360550E+002	-1.35560650E+002	
2.03381263E+002	-1.35609528E+002	
2.03401977E+002	-1.35577381E+002	
2.03422690E+002	-1.35650844E+002	
2.03443403E+002	-1.35612102E+002	
2.03464116E+002	-1.35611706E+002	
2.03484830E+002	-1.35614546E+002	
2.03505543E+002	-1.35583109E+002	
2.03526256E+002	-1.35629921E+002	
2.03546970E+002	-1.35619578E+002	
2.03567683E+002	-1.35574716E+002	
2.03588396E+002	-1.35598372E+002	
2.03609110E+002	-1.35630767E+002	
2.03629823E+002	-1.35623345E+002	
2.03650536E+002	-1.35652938E+002	
2.03671250E+002	-1.35638860E+002	
2.03691963E+002	-1.35660452E+002	
2.03712676E+002	-1.35659938E+002	
2.03733389E+002	-1.35632297E+002	
2.03754103E+002	-1.35590559E+002	
2.03774816E+002	-1.35557591E+002	
2.03795529E+002	-1.35582062E+002	
2.03816243E+002	-1.35615838E+002	
2.03836956E+002	-1.35678181E+002	
2.03857669E+002	-1.35700839E+002	
2.03878383E+002	-1.35643469E+002	
2.03899096E+002	-1.35652595E+002	
2.03919809E+002	-1.35651017E+002	
2.03940522E+002	-1.35639305E+002	
2.03961236E+002	-1.35652123E+002	
2.03981949E+002	-1.35618095E+002	
2.04002662E+002	-1.35636837E+002	
2.04023376E+002	-1.35613954E+002	
2.04044089E+002	-1.35652446E+002	
2.04064802E+002	-1.35641814E+002	
2.04085516E+002	-1.35654838E+002	
2.04106229E+002	-1.35659114E+002	
2.04126942E+002	-1.35666509E+002	
2.04147656E+002	-1.35648502E+002	
2.04168369E+002	-1.35680830E+002	
2.04189082E+002	-1.35664671E+002	
2.04209795E+002	-1.35652238E+002	
2.04230509E+002	-1.35637457E+002	
2.04251222E+002	-1.35669837E+002	
2.04271935E+002	-1.35712383E+002	
2.04292649E+002	-1.35715602E+002	
2.04313362E+002	-1.35709009E+002	
2.04334075E+002	-1.35686105E+002	
2.04354789E+002	-1.35722417E+002	
2.04375502E+002	-1.35771648E+002	
2.04396215E+002	-1.35869443E+002	
2.04416929E+002	-1.35886715E+002	
2.04437642E+002	-1.35887721E+002	
2.04458355E+002	-1.35914610E+002	
2.04479068E+002	-1.35907059E+002	
2.04499782E+002	-1.35875674E+002	
2.04520495E+002	-1.35866759E+002	
2.04541208E+002	-1.35847044E+002	
2.04561922E+002	-1.35861495E+002	
2.04582635E+002	-1.35883636E+002	
2.04603348E+002	-1.35868810E+002	
2.04624062E+002	-1.35852894E+002	
2.04644775E+002	-1.35889482E+002	
2.04665488E+002	-1.35870232E+002	
2.04686201E+002	-1.35867890E+002	
2.04706915E+002	-1.35887479E+002	
2.04727628E+002	-1.35927516E+002	
2.04748341E+002	-1.35923854E+002	
2.04769055E+002	-1.35877044E+002	
2.04789768E+002	-1.35827832E+002	
2.04810481E+002	-1.35767777E+002	
2.04831195E+002	-1.35740669E+002	
2.04851908E+002	-1.35678618E+002	
2.04872621E+002	-1.35665020E+002	
2.04893335E+002	-1.35628258E+002	
2.04914048E+002	-1.35622993E+002	
2.04934761E+002	-1.35657002E+002	
2.04955474E+002	-1.35567432E+002	
2.04976188E+002	-1.35563300E+002	
2.04996901E+002	-1.35569737E+002	
2.05017614E+002	-1.35577268E+002	
2.05038328E+002	-1.35577730E+002	
2.05059041E+002	-1.35572220E+002	
2.05079754E+002	-1.35525451E+002	
2.05100468E+002	-1.35520493E+002	
2.05121181E+002	-1.35533395E+002	
2.05141894E+002	-1.35511933E+002	
2.05162608E+002	-1.35501947E+002	
2.05183321E+002	-1.35508300E+002	
2.05204034E+002	-1.35450859E+002	
2.05224747E+002	-1.35428130E+002	
2.05245461E+002	-1.35447488E+002	
2.05266174E+002	-1.35448848E+002	
2.05286887E+002	-1.35486731E+002	
2.05307601E+002	-1.35518123E+002	
2.05328314E+002	-1.35499925E+002	
2.05349027E+002	-1.35520563E+002	
2.05369741E+002	-1.35535584E+002	
2.05390454E+002	-1.35488128E+002	
2.05411167E+002	-1.35463453E+002	
2.05431880E+002	-1.35391621E+002	
2.05452594E+002	-1.35393367E+002	
2.05473307E+002	-1.35401875E+002	
2.05494020E+002	-1.35353451E+002	
2.05514734E+002	-1.35343582E+002	
2.05535447E+002	-1.35323868E+002	
2.05556160E+002	-1.35341456E+002	
2.05576874E+002	-1.35336342E+002	
2.05597587E+002	-1.35323917E+002	
2.05618300E+002	-1.35306724E+002	
2.05639014E+002	-1.35297005E+002	
2.05659727E+002	-1.35270251E+002	
2.05680440E+002	-1.35287915E+002	
2.05701153E+002	-1.35339016E+002	
2.05721867E+002	-1.35340347E+002	
2.05742580E+002	-1.35326617E+002	
2.05763293E+002	-1.35350475E+002	
2.05784007E+002	-1.35375300E+002	
2.05804720E+002	-1.35377776E+002	
2.05825433E+002	-1.35400926E+002	
2.05846147E+002	-1.35438505E+002	
2.05866860E+002	-1.35433832E+002	
2.05887573E+002	-1.35428299E+002	
2.05908286E+002	-1.35425847E+002	
2.05929000E+002	-1.35422549E+002	
2.05949713E+002	-1.35394589E+002	
2.05970426E+002	-1.35381157E+002	
2.05991140E+002	-1.35401771E+002	
2.06011853E+002	-1.35400499E+002	
2.06032566E+002	-1.35431981E+002	
2.06053280E+002	-1.35443552E+002	
2.06073993E+002	-1.35474004E+002	
2.06094706E+002	-1.35509690E+002	
2.06115420E+002	-1.35510749E+002	
2.06136133E+002	-1.35509172E+002	
2.06156846E+002	-1.35521407E+002	
2.06177559E+002	-1.35482194E+002	
2.06198273E+002	-1.35441319E+002	
2.06218986E+002	-1.35468176E+002	
2.06239699E+002	-1.35477550E+002	
2.06260413E+002	-1.35497640E+002	
2.06281126E+002	-1.35477742E+002	
2.06301839E+002	-1.35513136E+002	
2.06322553E+002	-1.35529282E+002	
2.06343266E+002	-1.35515054E+002	
2.06363979E+002	-1.35513962E+002	
2.06384693E+002	-1.35557302E+002	
2.06405406E+002	-1.35580419E+002	
2.06426119E+002	-1.35608169E+002	
2.06446832E+002	-1.35657929E+002	
2.06467546E+002	-1.35653031E+002	
2.06488259E+002	-1.35619142E+002	
2.06508972E+002	-1.35643110E+002	
2.06529686E+002	-1.35638738E+002	
2.06550399E+002	-1.35617888E+002	
2.06571112E+002	-1.35544916E+002	
2.06591826E+002	-1.35573098E+002	
2.06612539E+002	-1.35562948E+002	
2.06633252E+002	-1.35549478E+002	
2.06653965E+002	-1.35588374E+002	
2.06674679E+002	-1.35607775E+002	
2.06695392E+002	-1.35630906E+002	
2.06716105E+002	-1.35651137E+002	
2.06736819E+002	-1.35648806E+002	
2.06757532E+002	-1.35592804E+002	
2.06778245E+002	-1.35559672E+002	
2.06798959E+002	-1.35511519E+002	
2.06819672E+002	-1.35475316E+002	
2.06840385E+002	-1.35414018E+002	
2.06861099E+002	-1.35360837E+002	
2.06881812E+002	-1.35364044E+002	
2.06902525E+002	-1.35344502E+002	
2.06923238E+002	-1.35388064E+002	
2.06943952E+002	-1.35415017E+002	
2.06964665E+002	-1.35424760E+002	
2.06985378E+002	-1.35486387E+002	
2.07006092E+002	-1.35517535E+002	
2.07026805E+002	-1.35534615E+002	
2.07047518E+002	-1.35555522E+002	
2.07068232E+002	-1.35618135E+002	
2.07088945E+002	-1.35600305E+002	
2.07109658E+002	-1.35610241E+002	
2.07130372E+002	-1.35627523E+002	
2.07151085E+002	-1.35639905E+002	
2.07171798E+002	-1.35682988E+002	
2.07192511E+002	-1.35667961E+002	
2.07213225E+002	-1.35593480E+002	
2.07233938E+002	-1.35516538E+002	
2.07254651E+002	-1.35540749E+002	
2.07275365E+002	-1.35559981E+002	
2.07296078E+002	-1.35635899E+002	
2.07316791E+002	-1.35627722E+002	
2.07337505E+002	-1.35682755E+002	
2.07358218E+002	-1.35748014E+002	
2.07378931E+002	-1.35720015E+002	
2.07399644E+002	-1.35685764E+002	
2.07420358E+002	-1.35644541E+002	
2.07441071E+002	-1.35637950E+002	
2.07461784E+002	-1.35670908E+002	
2.07482498E+002	-1.35641267E+002	
2.07503211E+002	-1.35647792E+002	
2.07523924E+002	-1.35660823E+002	
2.07544638E+002	-1.35660464E+002	
2.07565351E+002	-1.35612916E+002	
2.07586064E+002	-1.35600326E+002	
2.07606778E+002	-1.35593245E+002	
2.07627491E+002	-1.35541290E+002	
2.07648204E+002	-1.35496595E+002	
2.07668917E+002	-1.35498400E+002	
2.07689631E+002	-1.35488295E+002	
2.07710344E+002	-1.35552893E+002	
2.07731057E+002	-1.35644758E+002	
2.07751771E+002	-1.35670281E+002	
2.07772484E+002	-1.35653751E+002	
2.07793197E+002	-1.35622233E+002	
2.07813911E+002	-1.35623556E+002	
2.07834624E+002	-1.35655780E+002	
2.07855337E+002	-1.35638878E+002	
2.07876051E+002	-1.35695355E+002	
2.07896764E+002	-1.35744259E+002	
2.07917477E+002	-1.35773137E+002	
2.07938190E+002	-1.35794505E+002	
2.07958904E+002	-1.35752806E+002	
2.07979617E+002	-1.35712898E+002	
2.08000330E+002	-1.35693719E+002	
2.08021044E+002	-1.35643708E+002	
2.08041757E+002	-1.35605467E+002	
2.08062470E+002	-1.35625562E+002	
2.08083184E+002	-1.35677848E+002	
2.08103897E+002	-1.35674248E+002	
2.08124610E+002	-1.35783716E+002	
2.08145323E+002	-1.35839982E+002	
2.08166037E+002	-1.35808733E+002	
2.08186750E+002	-1.35822247E+002	
2.08207463E+002	-1.35848573E+002	
2.08228177E+002	-1.35796006E+002	
2.08248890E+002	-1.35767042E+002	
2.08269603E+002	-1.35748943E+002	
2.08290317E+002	-1.35739165E+002	
2.08311030E+002	-1.35768011E+002	
2.08331743E+002	-1.35778803E+002	
2.08352457E+002	-1.35831574E+002	
2.08373170E+002	-1.35771542E+002	
2.08393883E+002	-1.35699424E+002	
2.08414596E+002	-1.35642212E+002	
2.08435310E+002	-1.35662612E+002	
2.08456023E+002	-1.35633497E+002	
2.08476736E+002	-1.35669724E+002	
2.08497450E+002	-1.35698830E+002	
2.08518163E+002	-1.35754855E+002	
2.08538876E+002	-1.35808993E+002	
2.08559590E+002	-1.35742376E+002	
2.08580303E+002	-1.35694315E+002	
2.08601016E+002	-1.35690366E+002	
2.08621729E+002	-1.35657617E+002	
2.08642443E+002	-1.35658548E+002	
2.08663156E+002	-1.35699248E+002	
2.08683869E+002	-1.35688896E+002	
2.08704583E+002	-1.35674080E+002	
2.08725296E+002	-1.35733790E+002	
2.08746009E+002	-1.35773705E+002	
2.08766723E+002	-1.35765026E+002	
2.08787436E+002	-1.35822750E+002	
2.08808149E+002	-1.35812029E+002	
2.08828863E+002	-1.35760802E+002	
2.08849576E+002	-1.35714792E+002	
2.08870289E+002	-1.35747931E+002	
2.08891002E+002	-1.35790604E+002	
2.08911716E+002	-1.35862007E+002	
2.08932429E+002	-1.35874573E+002	
2.08953142E+002	-1.35954298E+002	
2.08973856E+002	-1.35946688E+002	
2.08994569E+002	-1.35954759E+002	
2.09015282E+002	-1.35958969E+002	
2.09035996E+002	-1.35925827E+002	
2.09056709E+002	-1.35944124E+002	
2.09077422E+002	-1.35925595E+002	
2.09098136E+002	-1.35892976E+002	
2.09118849E+002	-1.35878407E+002	
2.09139562E+002	-1.35872886E+002	
2.09160275E+002	-1.35823946E+002	
2.09180989E+002	-1.35798404E+002	
2.09201702E+002	-1.35781791E+002	
2.09222415E+002	-1.35718135E+002	
2.09243129E+002	-1.35678224E+002	
2.09263842E+002	-1.35683484E+002	
2.09284555E+002	-1.35649681E+002	
2.09305269E+002	-1.35652285E+002	
2.09325982E+002	-1.35699849E+002	
2.09346695E+002	-1.35713627E+002	
2.09367408E+002	-1.35723238E+002	
2.09388122E+002	-1.35769966E+002	
2.09408835E+002	-1.35764041E+002	
2.09429548E+002	-1.35713605E+002	
2.09450262E+002	-1.35644608E+002	
2.09470975E+002	-1.35658499E+002	
2.09491688E+002	-1.35664369E+002	
2.09512402E+002	-1.35632360E+002	
2.09533115E+002	-1.35603865E+002	
2.09553828E+002	-1.35658708E+002	
2.09574542E+002	-1.35687015E+002	
2.09595255E+002	-1.35660421E+002	
2.09615968E+002	-1.35701310E+002	
2.09636681E+002	-1.35676007E+002	
2.09657395E+002	-1.35653342E+002	
2.09678108E+002	-1.35673827E+002	
2.09698821E+002	-1.35663445E+002	
2.09719535E+002	-1.35673973E+002	
2.09740248E+002	-1.35692769E+002	
2.09760961E+002	-1.35745556E+002	
2.09781675E+002	-1.35726681E+002	
2.09802388E+002	-1.35651553E+002	
2.09823101E+002	-1.35579932E+002	
2.09843815E+002	-1.35567464E+002	
2.09864528E+002	-1.35527611E+002	
2.09885241E+002	-1.35466409E+002	
2.09905954E+002	-1.35466846E+002	
2.09926668E+002	-1.35488953E+002	
2.09947381E+002	-1.35508954E+002	
2.09968094E+002	-1.35456394E+002	
2.09988808E+002	-1.35440022E+002	
2.10009521E+002	-1.35427707E+002	
2.10030234E+002	-1.35440570E+002	
2.10050948E+002	-1.35450714E+002	
2.10071661E+002	-1.35418192E+002	
2.10092374E+002	-1.35436016E+002	
2.10113087E+002	-1.35432190E+002	
2.10133801E+002	-1.35448274E+002	
2.10154514E+002	-1.35476545E+002	
2.10175227E+002	-1.35479579E+002	
2.10195941E+002	-1.35493201E+002	
2.10216654E+002	-1.35526581E+002	
2.10237367E+002	-1.35534990E+002	
2.10258081E+002	-1.35535404E+002	
2.10278794E+002	-1.35519003E+002	
2.10299507E+002	-1.35562893E+002	
2.10320221E+002	-1.35673389E+002	
2.10340934E+002	-1.35706532E+002	
2.10361647E+002	-1.35756506E+002	
2.10382360E+002	-1.35821840E+002	
2.10403074E+002	-1.35805190E+002	
2.10423787E+002	-1.35803853E+002	
2.10444500E+002	-1.35798063E+002	
2.10465214E+002	-1.35827316E+002	
2.10485927E+002	-1.35861891E+002	
2.10506640E+002	-1.35835970E+002	
2.10527354E+002	-1.35808723E+002	
2.10548067E+002	-1.35818810E+002	
2.10568780E+002	-1.35833562E+002	
2.10589493E+002	-1.35863217E+002	
2.10610207E+002	-1.35853943E+002	
2.10630920E+002	-1.35757172E+002	
2.10651633E+002	-1.35764540E+002	
2.10672347E+002	-1.35769672E+002	
2.10693060E+002	-1.35787124E+002	
2.10713773E+002	-1.35744391E+002	
2.10734487E+002	-1.35686052E+002	
2.10755200E+002	-1.35648902E+002	
2.10775913E+002	-1.35662241E+002	
2.10796627E+002	-1.35645046E+002	
2.10817340E+002	-1.35595152E+002	
2.10838053E+002	-1.35596407E+002	
2.10858766E+002	-1.35597645E+002	
2.10879480E+002	-1.35563113E+002	
2.10900193E+002	-1.35518441E+002	
2.10920906E+002	-1.35527892E+002	
2.10941620E+002	-1.35558205E+002	
2.10962333E+002	-1.35566556E+002	
2.10983046E+002	-1.35579652E+002	
2.11003760E+002	-1.35618850E+002	
2.11024473E+002	-1.35644652E+002	
2.11045186E+002	-1.35569613E+002	
2.11065900E+002	-1.35582449E+002	
2.11086613E+002	-1.35579010E+002	
2.11107326E+002	-1.35536299E+002	
2.11128039E+002	-1.35631824E+002	
2.11148753E+002	-1.35611261E+002	
2.11169466E+002	-1.35604314E+002	
2.11190179E+002	-1.35533333E+002	
2.11210893E+002	-1.35512168E+002	
2.11231606E+002	-1.35564284E+002	
2.11252319E+002	-1.35574899E+002	
2.11273033E+002	-1.35578496E+002	
2.11293746E+002	-1.35616099E+002	
2.11314459E+002	-1.35626279E+002	
2.11335172E+002	-1.35592782E+002	
2.11355886E+002	-1.35531659E+002	
2.11376599E+002	-1.35482151E+002	
2.11397312E+002	-1.35511219E+002	
2.11418026E+002	-1.35478042E+002	
2.11438739E+002	-1.35410143E+002	
2.11459452E+002	-1.35412178E+002	
2.11480166E+002	-1.35416954E+002	
2.11500879E+002	-1.35384684E+002	
2.11521592E+002	-1.35378677E+002	
2.11542306E+002	-1.35451436E+002	
2.11563019E+002	-1.35456306E+002	
2.11583732E+002	-1.35440814E+002	
2.11604445E+002	-1.35463868E+002	
2.11625159E+002	-1.35460655E+002	
2.11645872E+002	-1.35484140E+002	
2.11666585E+002	-1.35523632E+002	
2.11687299E+002	-1.35602617E+002	
2.11708012E+002	-1.35649213E+002	
2.11728725E+002	-1.35671910E+002	
2.11749439E+002	-1.35678115E+002	
2.11770152E+002	-1.35676416E+002	
2.11790865E+002	-1.35619878E+002	
