Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57024886E+002	-1.38458091E+002	
1.57045599E+002	-1.38447574E+002	
1.57066313E+002	-1.38452672E+002	
1.57087026E+002	-1.38427110E+002	
1.57107739E+002	-1.38459990E+002	
1.57128452E+002	-1.38439965E+002	
1.57149166E+002	-1.38424218E+002	
1.57169879E+002	-1.38366518E+002	
1.57190592E+002	-1.38375771E+002	
1.57211306E+002	-1.38314002E+002	
1.57232019E+002	-1.38305232E+002	
1.57252732E+002	-1.38284896E+002	
1.57273446E+002	-1.38240344E+002	
1.57294159E+002	-1.38210660E+002	
1.57314872E+002	-1.38205268E+002	
1.57335586E+002	-1.38236259E+002	
1.57356299E+002	-1.38232027E+002	
1.57377012E+002	-1.38212628E+002	
1.57397725E+002	-1.38193184E+002	
1.57418439E+002	-1.38171949E+002	
1.57439152E+002	-1.38155764E+002	
1.57459865E+002	-1.38224273E+002	
1.57480579E+002	-1.38244788E+002	
1.57501292E+002	-1.38246776E+002	
1.57522005E+002	-1.38232669E+002	
1.57542719E+002	-1.38214651E+002	
1.57563432E+002	-1.38194150E+002	
1.57584145E+002	-1.38151680E+002	
1.57604858E+002	-1.38149970E+002	
1.57625572E+002	-1.38156517E+002	
1.57646285E+002	-1.38144791E+002	
1.57666998E+002	-1.38139881E+002	
1.57687712E+002	-1.38169083E+002	
1.57708425E+002	-1.38235138E+002	
1.57729138E+002	-1.38229383E+002	
1.57749852E+002	-1.38244960E+002	
1.57770565E+002	-1.38306182E+002	
1.57791278E+002	-1.38325690E+002	
1.57811992E+002	-1.38323226E+002	
1.57832705E+002	-1.38285464E+002	
1.57853418E+002	-1.38268902E+002	
1.57874131E+002	-1.38279653E+002	
1.57894845E+002	-1.38269167E+002	
1.57915558E+002	-1.38284455E+002	
1.57936271E+002	-1.38312239E+002	
1.57956985E+002	-1.38287222E+002	
1.57977698E+002	-1.38251980E+002	
1.57998411E+002	-1.38218845E+002	
1.58019125E+002	-1.38224187E+002	
1.58039838E+002	-1.38242404E+002	
1.58060551E+002	-1.38294119E+002	
1.58081265E+002	-1.38330767E+002	
1.58101978E+002	-1.38303270E+002	
1.58122691E+002	-1.38252952E+002	
1.58143404E+002	-1.38256359E+002	
1.58164118E+002	-1.38284514E+002	
1.58184831E+002	-1.38276137E+002	
1.58205544E+002	-1.38212722E+002	
1.58226258E+002	-1.38232296E+002	
1.58246971E+002	-1.38283127E+002	
1.58267684E+002	-1.38213339E+002	
1.58288398E+002	-1.38160238E+002	
1.58309111E+002	-1.38201735E+002	
1.58329824E+002	-1.38232182E+002	
1.58350537E+002	-1.38260461E+002	
1.58371251E+002	-1.38285959E+002	
1.58391964E+002	-1.38282565E+002	
1.58412677E+002	-1.38321922E+002	
1.58433391E+002	-1.38310457E+002	
1.58454104E+002	-1.38302278E+002	
1.58474817E+002	-1.38346791E+002	
1.58495531E+002	-1.38387556E+002	
1.58516244E+002	-1.38388927E+002	
1.58536957E+002	-1.38371033E+002	
1.58557671E+002	-1.38338045E+002	
1.58578384E+002	-1.38328316E+002	
1.58599097E+002	-1.38348272E+002	
1.58619810E+002	-1.38349811E+002	
1.58640524E+002	-1.38317171E+002	
1.58661237E+002	-1.38317013E+002	
1.58681950E+002	-1.38305280E+002	
1.58702664E+002	-1.38346878E+002	
1.58723377E+002	-1.38367336E+002	
1.58744090E+002	-1.38338205E+002	
1.58764804E+002	-1.38382095E+002	
1.58785517E+002	-1.38449379E+002	
1.58806230E+002	-1.38407590E+002	
1.58826944E+002	-1.38402866E+002	
1.58847657E+002	-1.38413107E+002	
1.58868370E+002	-1.38396186E+002	
1.58889083E+002	-1.38396295E+002	
1.58909797E+002	-1.38383943E+002	
1.58930510E+002	-1.38387044E+002	
1.58951223E+002	-1.38404895E+002	
1.58971937E+002	-1.38392323E+002	
1.58992650E+002	-1.38384951E+002	
1.59013363E+002	-1.38394973E+002	
1.59034077E+002	-1.38406181E+002	
1.59054790E+002	-1.38409339E+002	
1.59075503E+002	-1.38409437E+002	
1.59096216E+002	-1.38411702E+002	
1.59116930E+002	-1.38439104E+002	
1.59137643E+002	-1.38450021E+002	
1.59158356E+002	-1.38366481E+002	
1.59179070E+002	-1.38362923E+002	
1.59199783E+002	-1.38335699E+002	
1.59220496E+002	-1.38288751E+002	
1.59241210E+002	-1.38254622E+002	
1.59261923E+002	-1.38188259E+002	
1.59282636E+002	-1.38145207E+002	
1.59303350E+002	-1.38139998E+002	
1.59324063E+002	-1.38130315E+002	
1.59344776E+002	-1.38135804E+002	
1.59365489E+002	-1.38137692E+002	
1.59386203E+002	-1.38158409E+002	
1.59406916E+002	-1.38122411E+002	
1.59427629E+002	-1.38095907E+002	
1.59448343E+002	-1.38080239E+002	
1.59469056E+002	-1.38074952E+002	
1.59489769E+002	-1.38020085E+002	
1.59510483E+002	-1.37995562E+002	
1.59531196E+002	-1.38023652E+002	
1.59551909E+002	-1.37990964E+002	
1.59572622E+002	-1.37935903E+002	
1.59593336E+002	-1.37910671E+002	
1.59614049E+002	-1.37897391E+002	
1.59634762E+002	-1.37906096E+002	
1.59655476E+002	-1.37955117E+002	
1.59676189E+002	-1.37985516E+002	
1.59696902E+002	-1.37995642E+002	
1.59717616E+002	-1.38031976E+002	
1.59738329E+002	-1.38057518E+002	
1.59759042E+002	-1.38090229E+002	
1.59779756E+002	-1.38156431E+002	
1.59800469E+002	-1.38181535E+002	
1.59821182E+002	-1.38211117E+002	
1.59841895E+002	-1.38206165E+002	
1.59862609E+002	-1.38186631E+002	
1.59883322E+002	-1.38152346E+002	
1.59904035E+002	-1.38169145E+002	
1.59924749E+002	-1.38198992E+002	
1.59945462E+002	-1.38199856E+002	
1.59966175E+002	-1.38232039E+002	
1.59986889E+002	-1.38285892E+002	
1.60007602E+002	-1.38276707E+002	
1.60028315E+002	-1.38254286E+002	
1.60049029E+002	-1.38283273E+002	
1.60069742E+002	-1.38377889E+002	
1.60090455E+002	-1.38420773E+002	
1.60111168E+002	-1.38432182E+002	
1.60131882E+002	-1.38396705E+002	
1.60152595E+002	-1.38339565E+002	
1.60173308E+002	-1.38296656E+002	
1.60194022E+002	-1.38316074E+002	
1.60214735E+002	-1.38299534E+002	
1.60235448E+002	-1.38263518E+002	
1.60256162E+002	-1.38278471E+002	
1.60276875E+002	-1.38228795E+002	
1.60297588E+002	-1.38178428E+002	
1.60318301E+002	-1.38113544E+002	
1.60339015E+002	-1.38080838E+002	
1.60359728E+002	-1.38080979E+002	
1.60380441E+002	-1.38124731E+002	
1.60401155E+002	-1.38129734E+002	
1.60421868E+002	-1.38052133E+002	
1.60442581E+002	-1.38046717E+002	
1.60463295E+002	-1.38013562E+002	
1.60484008E+002	-1.37991425E+002	
1.60504721E+002	-1.38030168E+002	
1.60525435E+002	-1.37967302E+002	
1.60546148E+002	-1.37933722E+002	
1.60566861E+002	-1.37916487E+002	
1.60587574E+002	-1.37931529E+002	
1.60608288E+002	-1.37932885E+002	
1.60629001E+002	-1.37955066E+002	
1.60649714E+002	-1.37998668E+002	
1.60670428E+002	-1.38068738E+002	
1.60691141E+002	-1.38040415E+002	
1.60711854E+002	-1.38039223E+002	
1.60732568E+002	-1.38075987E+002	
1.60753281E+002	-1.38073490E+002	
1.60773994E+002	-1.38086131E+002	
1.60794708E+002	-1.38104192E+002	
1.60815421E+002	-1.38132998E+002	
1.60836134E+002	-1.38130612E+002	
1.60856847E+002	-1.38107495E+002	
1.60877561E+002	-1.38107984E+002	
1.60898274E+002	-1.38101878E+002	
1.60918987E+002	-1.38186701E+002	
1.60939701E+002	-1.38204021E+002	
1.60960414E+002	-1.38176590E+002	
1.60981127E+002	-1.38197784E+002	
1.61001841E+002	-1.38155467E+002	
1.61022554E+002	-1.38149107E+002	
1.61043267E+002	-1.38164364E+002	
1.61063980E+002	-1.38143372E+002	
1.61084694E+002	-1.38109070E+002	
1.61105407E+002	-1.38089517E+002	
1.61126120E+002	-1.38117653E+002	
1.61146834E+002	-1.38174411E+002	
1.61167547E+002	-1.38165761E+002	
1.61188260E+002	-1.38145380E+002	
1.61208974E+002	-1.38148305E+002	
1.61229687E+002	-1.38148387E+002	
1.61250400E+002	-1.38144136E+002	
1.61271114E+002	-1.38148255E+002	
1.61291827E+002	-1.38153071E+002	
1.61312540E+002	-1.38150089E+002	
1.61333253E+002	-1.38171314E+002	
1.61353967E+002	-1.38207752E+002	
1.61374680E+002	-1.38202510E+002	
1.61395393E+002	-1.38183578E+002	
1.61416107E+002	-1.38184058E+002	
1.61436820E+002	-1.38183321E+002	
1.61457533E+002	-1.38237533E+002	
1.61478247E+002	-1.38267188E+002	
1.61498960E+002	-1.38256891E+002	
1.61519673E+002	-1.38264893E+002	
1.61540387E+002	-1.38231392E+002	
1.61561100E+002	-1.38205085E+002	
1.61581813E+002	-1.38222213E+002	
1.61602526E+002	-1.38252257E+002	
1.61623240E+002	-1.38201162E+002	
1.61643953E+002	-1.38167052E+002	
1.61664666E+002	-1.38087805E+002	
1.61685380E+002	-1.38056482E+002	
1.61706093E+002	-1.38049356E+002	
1.61726806E+002	-1.38086635E+002	
1.61747520E+002	-1.38125992E+002	
1.61768233E+002	-1.38127069E+002	
1.61788946E+002	-1.38113409E+002	
1.61809659E+002	-1.38142228E+002	
1.61830373E+002	-1.38165772E+002	
1.61851086E+002	-1.38144706E+002	
1.61871799E+002	-1.38113545E+002	
1.61892513E+002	-1.38097968E+002	
1.61913226E+002	-1.38092952E+002	
1.61933939E+002	-1.38096059E+002	
1.61954653E+002	-1.38085529E+002	
1.61975366E+002	-1.38058250E+002	
1.61996079E+002	-1.38092357E+002	
1.62016793E+002	-1.38101174E+002	
1.62037506E+002	-1.38158156E+002	
1.62058219E+002	-1.38146971E+002	
1.62078932E+002	-1.38072144E+002	
1.62099646E+002	-1.38042145E+002	
1.62120359E+002	-1.38058228E+002	
1.62141072E+002	-1.38049685E+002	
1.62161786E+002	-1.38037503E+002	
1.62182499E+002	-1.38088844E+002	
1.62203212E+002	-1.38116575E+002	
1.62223926E+002	-1.38074905E+002	
1.62244639E+002	-1.38017139E+002	
1.62265352E+002	-1.38011262E+002	
1.62286065E+002	-1.38037379E+002	
1.62306779E+002	-1.38075917E+002	
1.62327492E+002	-1.38029905E+002	
1.62348205E+002	-1.37986947E+002	
1.62368919E+002	-1.38032001E+002	
1.62389632E+002	-1.38082179E+002	
1.62410345E+002	-1.38048202E+002	
1.62431059E+002	-1.38053873E+002	
1.62451772E+002	-1.38026330E+002	
1.62472485E+002	-1.38038866E+002	
1.62493199E+002	-1.38007298E+002	
1.62513912E+002	-1.38034956E+002	
1.62534625E+002	-1.38043280E+002	
1.62555338E+002	-1.38075486E+002	
1.62576052E+002	-1.38153083E+002	
1.62596765E+002	-1.38145032E+002	
1.62617478E+002	-1.38172922E+002	
1.62638192E+002	-1.38188197E+002	
1.62658905E+002	-1.38208197E+002	
1.62679618E+002	-1.38272490E+002	
1.62700332E+002	-1.38287078E+002	
1.62721045E+002	-1.38241487E+002	
1.62741758E+002	-1.38249591E+002	
1.62762472E+002	-1.38256243E+002	
1.62783185E+002	-1.38214813E+002	
1.62803898E+002	-1.38173136E+002	
1.62824611E+002	-1.38199251E+002	
1.62845325E+002	-1.38264251E+002	
1.62866038E+002	-1.38274386E+002	
1.62886751E+002	-1.38232415E+002	
1.62907465E+002	-1.38240925E+002	
1.62928178E+002	-1.38222465E+002	
1.62948891E+002	-1.38204000E+002	
1.62969605E+002	-1.38170221E+002	
1.62990318E+002	-1.38146786E+002	
1.63011031E+002	-1.38167144E+002	
1.63031744E+002	-1.38121269E+002	
1.63052458E+002	-1.38095946E+002	
1.63073171E+002	-1.38086486E+002	
1.63093884E+002	-1.38124758E+002	
1.63114598E+002	-1.38081349E+002	
1.63135311E+002	-1.38037339E+002	
1.63156024E+002	-1.38063880E+002	
1.63176738E+002	-1.38041062E+002	
1.63197451E+002	-1.38005552E+002	
1.63218164E+002	-1.38043801E+002	
1.63238878E+002	-1.38045504E+002	
1.63259591E+002	-1.38043127E+002	
1.63280304E+002	-1.38050665E+002	
1.63301017E+002	-1.38052153E+002	
1.63321731E+002	-1.38055838E+002	
1.63342444E+002	-1.38058050E+002	
1.63363157E+002	-1.38013251E+002	
1.63383871E+002	-1.38037550E+002	
1.63404584E+002	-1.38022929E+002	
1.63425297E+002	-1.38040316E+002	
1.63446011E+002	-1.38087894E+002	
1.63466724E+002	-1.38084868E+002	
1.63487437E+002	-1.38119608E+002	
1.63508151E+002	-1.38111205E+002	
1.63528864E+002	-1.38186690E+002	
1.63549577E+002	-1.38214922E+002	
1.63570290E+002	-1.38219592E+002	
1.63591004E+002	-1.38192992E+002	
1.63611717E+002	-1.38180686E+002	
1.63632430E+002	-1.38177171E+002	
1.63653144E+002	-1.38156862E+002	
1.63673857E+002	-1.38121093E+002	
1.63694570E+002	-1.38165176E+002	
1.63715284E+002	-1.38153708E+002	
1.63735997E+002	-1.38188816E+002	
1.63756710E+002	-1.38211863E+002	
1.63777423E+002	-1.38245912E+002	
1.63798137E+002	-1.38247336E+002	
1.63818850E+002	-1.38242266E+002	
1.63839563E+002	-1.38209293E+002	
1.63860277E+002	-1.38236939E+002	
1.63880990E+002	-1.38265782E+002	
1.63901703E+002	-1.38334931E+002	
1.63922417E+002	-1.38328195E+002	
1.63943130E+002	-1.38339628E+002	
1.63963843E+002	-1.38336695E+002	
1.63984557E+002	-1.38327758E+002	
1.64005270E+002	-1.38265939E+002	
1.64025983E+002	-1.38244678E+002	
1.64046696E+002	-1.38277288E+002	
1.64067410E+002	-1.38271867E+002	
1.64088123E+002	-1.38311706E+002	
1.64108836E+002	-1.38348285E+002	
1.64129550E+002	-1.38347880E+002	
1.64150263E+002	-1.38345761E+002	
1.64170976E+002	-1.38380967E+002	
1.64191690E+002	-1.38380547E+002	
1.64212403E+002	-1.38365376E+002	
1.64233116E+002	-1.38358621E+002	
1.64253829E+002	-1.38360578E+002	
1.64274543E+002	-1.38337910E+002	
1.64295256E+002	-1.38330700E+002	
1.64315969E+002	-1.38309675E+002	
1.64336683E+002	-1.38285472E+002	
1.64357396E+002	-1.38307850E+002	
1.64378109E+002	-1.38250480E+002	
1.64398823E+002	-1.38190667E+002	
1.64419536E+002	-1.38217640E+002	
1.64440249E+002	-1.38172776E+002	
1.64460963E+002	-1.38202132E+002	
1.64481676E+002	-1.38245654E+002	
1.64502389E+002	-1.38287767E+002	
1.64523102E+002	-1.38210523E+002	
1.64543816E+002	-1.38179082E+002	
1.64564529E+002	-1.38183641E+002	
1.64585242E+002	-1.38195474E+002	
1.64605956E+002	-1.38238961E+002	
1.64626669E+002	-1.38280438E+002	
1.64647382E+002	-1.38316872E+002	
1.64668096E+002	-1.38326821E+002	
1.64688809E+002	-1.38273594E+002	
1.64709522E+002	-1.38268554E+002	
1.64730236E+002	-1.38302202E+002	
1.64750949E+002	-1.38277754E+002	
1.64771662E+002	-1.38271832E+002	
1.64792375E+002	-1.38292057E+002	
1.64813089E+002	-1.38302177E+002	
1.64833802E+002	-1.38379151E+002	
1.64854515E+002	-1.38387401E+002	
1.64875229E+002	-1.38409685E+002	
1.64895942E+002	-1.38426979E+002	
1.64916655E+002	-1.38372296E+002	
1.64937369E+002	-1.38388059E+002	
1.64958082E+002	-1.38400146E+002	
1.64978795E+002	-1.38378213E+002	
1.64999508E+002	-1.38348448E+002	
1.65020222E+002	-1.38406129E+002	
1.65040935E+002	-1.38446904E+002	
1.65061648E+002	-1.38458024E+002	
1.65082362E+002	-1.38402495E+002	
1.65103075E+002	-1.38366900E+002	
1.65123788E+002	-1.38343597E+002	
1.65144502E+002	-1.38349543E+002	
1.65165215E+002	-1.38353808E+002	
1.65185928E+002	-1.38398007E+002	
1.65206642E+002	-1.38438762E+002	
1.65227355E+002	-1.38328035E+002	
1.65248068E+002	-1.38310976E+002	
1.65268781E+002	-1.38297034E+002	
1.65289495E+002	-1.38269915E+002	
1.65310208E+002	-1.38273126E+002	
1.65330921E+002	-1.38262477E+002	
1.65351635E+002	-1.38239858E+002	
1.65372348E+002	-1.38207505E+002	
1.65393061E+002	-1.38195074E+002	
1.65413775E+002	-1.38185268E+002	
1.65434488E+002	-1.38181702E+002	
1.65455201E+002	-1.38163037E+002	
1.65475915E+002	-1.38165443E+002	
1.65496628E+002	-1.38190688E+002	
1.65517341E+002	-1.38214463E+002	
1.65538054E+002	-1.38166488E+002	
1.65558768E+002	-1.38118211E+002	
1.65579481E+002	-1.38092139E+002	
1.65600194E+002	-1.38061934E+002	
1.65620908E+002	-1.38052234E+002	
1.65641621E+002	-1.38026804E+002	
1.65662334E+002	-1.37986091E+002	
1.65683048E+002	-1.37950089E+002	
1.65703761E+002	-1.37906550E+002	
1.65724474E+002	-1.37991182E+002	
1.65745187E+002	-1.38029454E+002	
1.65765901E+002	-1.38012538E+002	
1.65786614E+002	-1.38046889E+002	
1.65807327E+002	-1.38020980E+002	
1.65828041E+002	-1.38012473E+002	
1.65848754E+002	-1.38020038E+002	
1.65869467E+002	-1.38063795E+002	
1.65890181E+002	-1.38129192E+002	
1.65910894E+002	-1.38176518E+002	
1.65931607E+002	-1.38178260E+002	
1.65952321E+002	-1.38213176E+002	
1.65973034E+002	-1.38174445E+002	
1.65993747E+002	-1.38175974E+002	
1.66014460E+002	-1.38186114E+002	
1.66035174E+002	-1.38211796E+002	
1.66055887E+002	-1.38214671E+002	
1.66076600E+002	-1.38254166E+002	
1.66097314E+002	-1.38276172E+002	
1.66118027E+002	-1.38279895E+002	
1.66138740E+002	-1.38281492E+002	
1.66159454E+002	-1.38282139E+002	
1.66180167E+002	-1.38234042E+002	
1.66200880E+002	-1.38222041E+002	
1.66221594E+002	-1.38202290E+002	
1.66242307E+002	-1.38153442E+002	
1.66263020E+002	-1.38158734E+002	
1.66283733E+002	-1.38181366E+002	
1.66304447E+002	-1.38208285E+002	
1.66325160E+002	-1.38190923E+002	
1.66345873E+002	-1.38177514E+002	
1.66366587E+002	-1.38183082E+002	
1.66387300E+002	-1.38159973E+002	
1.66408013E+002	-1.38124621E+002	
1.66428727E+002	-1.38096098E+002	
1.66449440E+002	-1.38039427E+002	
1.66470153E+002	-1.38054284E+002	
1.66490866E+002	-1.38041911E+002	
1.66511580E+002	-1.38008588E+002	
1.66532293E+002	-1.38007108E+002	
1.66553006E+002	-1.38041627E+002	
1.66573720E+002	-1.38016498E+002	
1.66594433E+002	-1.37999288E+002	
1.66615146E+002	-1.38006541E+002	
1.66635860E+002	-1.38026811E+002	
1.66656573E+002	-1.38005824E+002	
1.66677286E+002	-1.38062951E+002	
1.66698000E+002	-1.38108664E+002	
1.66718713E+002	-1.38148229E+002	
1.66739426E+002	-1.38187443E+002	
1.66760139E+002	-1.38205871E+002	
1.66780853E+002	-1.38178122E+002	
1.66801566E+002	-1.38155662E+002	
1.66822279E+002	-1.38156716E+002	
1.66842993E+002	-1.38086643E+002	
1.66863706E+002	-1.38075031E+002	
1.66884419E+002	-1.38071470E+002	
1.66905133E+002	-1.38065287E+002	
1.66925846E+002	-1.38086490E+002	
1.66946559E+002	-1.38075460E+002	
1.66967272E+002	-1.37993835E+002	
1.66987986E+002	-1.38012263E+002	
1.67008699E+002	-1.38033666E+002	
1.67029412E+002	-1.38027920E+002	
1.67050126E+002	-1.37991306E+002	
1.67070839E+002	-1.38019592E+002	
1.67091552E+002	-1.38031830E+002	
1.67112266E+002	-1.38018910E+002	
1.67132979E+002	-1.38002584E+002	
1.67153692E+002	-1.38023605E+002	
1.67174406E+002	-1.38029082E+002	
1.67195119E+002	-1.38022413E+002	
1.67215832E+002	-1.38005732E+002	
1.67236545E+002	-1.37974060E+002	
1.67257259E+002	-1.37959176E+002	
1.67277972E+002	-1.37975212E+002	
1.67298685E+002	-1.37997696E+002	
1.67319399E+002	-1.38058522E+002	
1.67340112E+002	-1.38123309E+002	
1.67360825E+002	-1.38106704E+002	
1.67381539E+002	-1.38065151E+002	
1.67402252E+002	-1.38066938E+002	
1.67422965E+002	-1.38066406E+002	
1.67443679E+002	-1.38098474E+002	
1.67464392E+002	-1.38153636E+002	
1.67485105E+002	-1.38152524E+002	
1.67505818E+002	-1.38131928E+002	
1.67526532E+002	-1.38151277E+002	
1.67547245E+002	-1.38150547E+002	
1.67567958E+002	-1.38145398E+002	
1.67588672E+002	-1.38153316E+002	
1.67609385E+002	-1.38154090E+002	
1.67630098E+002	-1.38124432E+002	
1.67650812E+002	-1.38132612E+002	
1.67671525E+002	-1.38171276E+002	
1.67692238E+002	-1.38145744E+002	
1.67712951E+002	-1.38095375E+002	
1.67733665E+002	-1.38091206E+002	
1.67754378E+002	-1.38101129E+002	
1.67775091E+002	-1.38020792E+002	
1.67795805E+002	-1.38037265E+002	
1.67816518E+002	-1.38009929E+002	
1.67837231E+002	-1.37999739E+002	
1.67857945E+002	-1.38001389E+002	
1.67878658E+002	-1.38015718E+002	
1.67899371E+002	-1.38022057E+002	
1.67920085E+002	-1.37976596E+002	
1.67940798E+002	-1.37979960E+002	
1.67961511E+002	-1.38022916E+002	
1.67982224E+002	-1.38035206E+002	
1.68002938E+002	-1.38026438E+002	
1.68023651E+002	-1.38012503E+002	
1.68044364E+002	-1.38004509E+002	
1.68065078E+002	-1.38024630E+002	
1.68085791E+002	-1.38006021E+002	
1.68106504E+002	-1.38008471E+002	
1.68127218E+002	-1.38045889E+002	
1.68147931E+002	-1.38089293E+002	
1.68168644E+002	-1.38061576E+002	
1.68189358E+002	-1.38039892E+002	
1.68210071E+002	-1.38109046E+002	
1.68230784E+002	-1.38131827E+002	
1.68251497E+002	-1.38115591E+002	
1.68272211E+002	-1.38161190E+002	
1.68292924E+002	-1.38122954E+002	
1.68313637E+002	-1.38100279E+002	
1.68334351E+002	-1.38122902E+002	
1.68355064E+002	-1.38144259E+002	
1.68375777E+002	-1.38155342E+002	
1.68396491E+002	-1.38171033E+002	
1.68417204E+002	-1.38192538E+002	
1.68437917E+002	-1.38186629E+002	
1.68458630E+002	-1.38143555E+002	
1.68479344E+002	-1.38127365E+002	
1.68500057E+002	-1.38144104E+002	
1.68520770E+002	-1.38149429E+002	
1.68541484E+002	-1.38139029E+002	
1.68562197E+002	-1.38104457E+002	
1.68582910E+002	-1.38148156E+002	
1.68603624E+002	-1.38136008E+002	
1.68624337E+002	-1.38141349E+002	
1.68645050E+002	-1.38102059E+002	
1.68665764E+002	-1.38082843E+002	
1.68686477E+002	-1.38088045E+002	
1.68707190E+002	-1.38100414E+002	
1.68727903E+002	-1.38087568E+002	
1.68748617E+002	-1.38113803E+002	
1.68769330E+002	-1.38153522E+002	
1.68790043E+002	-1.38143181E+002	
1.68810757E+002	-1.38143665E+002	
1.68831470E+002	-1.38116350E+002	
1.68852183E+002	-1.38128856E+002	
1.68872897E+002	-1.38109132E+002	
1.68893610E+002	-1.38118915E+002	
1.68914323E+002	-1.38119964E+002	
1.68935037E+002	-1.38116499E+002	
1.68955750E+002	-1.38126858E+002	
1.68976463E+002	-1.38140098E+002	
1.68997176E+002	-1.38148802E+002	
1.69017890E+002	-1.38130935E+002	
1.69038603E+002	-1.38139942E+002	
1.69059316E+002	-1.38176060E+002	
1.69080030E+002	-1.38161723E+002	
1.69100743E+002	-1.38184767E+002	
1.69121456E+002	-1.38200011E+002	
1.69142170E+002	-1.38212162E+002	
1.69162883E+002	-1.38230678E+002	
1.69183596E+002	-1.38260386E+002	
1.69204309E+002	-1.38226230E+002	
1.69225023E+002	-1.38233981E+002	
1.69245736E+002	-1.38239876E+002	
1.69266449E+002	-1.38241310E+002	
1.69287163E+002	-1.38240273E+002	
1.69307876E+002	-1.38243952E+002	
1.69328589E+002	-1.38246509E+002	
1.69349303E+002	-1.38251692E+002	
1.69370016E+002	-1.38295150E+002	
1.69390729E+002	-1.38305328E+002	
1.69411443E+002	-1.38306081E+002	
1.69432156E+002	-1.38350271E+002	
1.69452869E+002	-1.38374851E+002	
1.69473582E+002	-1.38345174E+002	
1.69494296E+002	-1.38346092E+002	
1.69515009E+002	-1.38353914E+002	
1.69535722E+002	-1.38354882E+002	
1.69556436E+002	-1.38335588E+002	
1.69577149E+002	-1.38352711E+002	
1.69597862E+002	-1.38365207E+002	
1.69618576E+002	-1.38351556E+002	
1.69639289E+002	-1.38324187E+002	
1.69660002E+002	-1.38350625E+002	
1.69680715E+002	-1.38341797E+002	
1.69701429E+002	-1.38358645E+002	
1.69722142E+002	-1.38371964E+002	
1.69742855E+002	-1.38338882E+002	
1.69763569E+002	-1.38315882E+002	
1.69784282E+002	-1.38308500E+002	
1.69804995E+002	-1.38334821E+002	
1.69825709E+002	-1.38315621E+002	
1.69846422E+002	-1.38309933E+002	
1.69867135E+002	-1.38303751E+002	
1.69887849E+002	-1.38257060E+002	
1.69908562E+002	-1.38283414E+002	
1.69929275E+002	-1.38265549E+002	
1.69949988E+002	-1.38257093E+002	
1.69970702E+002	-1.38260901E+002	
1.69991415E+002	-1.38235335E+002	
1.70012128E+002	-1.38244228E+002	
1.70032842E+002	-1.38269096E+002	
1.70053555E+002	-1.38311791E+002	
1.70074268E+002	-1.38298217E+002	
1.70094982E+002	-1.38290779E+002	
1.70115695E+002	-1.38285234E+002	
1.70136408E+002	-1.38288021E+002	
1.70157122E+002	-1.38223153E+002	
1.70177835E+002	-1.38191997E+002	
1.70198548E+002	-1.38187250E+002	
1.70219261E+002	-1.38174136E+002	
1.70239975E+002	-1.38147037E+002	
1.70260688E+002	-1.38132187E+002	
1.70281401E+002	-1.38174759E+002	
1.70302115E+002	-1.38200536E+002	
1.70322828E+002	-1.38210737E+002	
1.70343541E+002	-1.38201634E+002	
1.70364255E+002	-1.38175580E+002	
1.70384968E+002	-1.38176592E+002	
1.70405681E+002	-1.38121867E+002	
1.70426394E+002	-1.38120027E+002	
1.70447108E+002	-1.38143513E+002	
1.70467821E+002	-1.38195154E+002	
1.70488534E+002	-1.38192331E+002	
1.70509248E+002	-1.38207044E+002	
1.70529961E+002	-1.38183410E+002	
1.70550674E+002	-1.38150707E+002	
1.70571388E+002	-1.38153179E+002	
1.70592101E+002	-1.38118260E+002	
1.70612814E+002	-1.38146889E+002	
1.70633528E+002	-1.38151963E+002	
1.70654241E+002	-1.38171721E+002	
1.70674954E+002	-1.38168841E+002	
1.70695667E+002	-1.38175647E+002	
1.70716381E+002	-1.38173979E+002	
1.70737094E+002	-1.38200496E+002	
1.70757807E+002	-1.38204476E+002	
1.70778521E+002	-1.38225158E+002	
1.70799234E+002	-1.38196882E+002	
1.70819947E+002	-1.38210333E+002	
1.70840661E+002	-1.38204485E+002	
1.70861374E+002	-1.38174046E+002	
1.70882087E+002	-1.38213151E+002	
1.70902801E+002	-1.38234342E+002	
1.70923514E+002	-1.38228604E+002	
1.70944227E+002	-1.38230687E+002	
1.70964940E+002	-1.38205189E+002	
1.70985654E+002	-1.38221654E+002	
1.71006367E+002	-1.38180791E+002	
1.71027080E+002	-1.38200806E+002	
1.71047794E+002	-1.38222455E+002	
1.71068507E+002	-1.38212610E+002	
1.71089220E+002	-1.38202374E+002	
1.71109934E+002	-1.38180095E+002	
1.71130647E+002	-1.38196904E+002	
1.71151360E+002	-1.38191808E+002	
1.71172073E+002	-1.38212676E+002	
1.71192787E+002	-1.38208703E+002	
1.71213500E+002	-1.38194978E+002	
1.71234213E+002	-1.38184339E+002	
1.71254927E+002	-1.38186835E+002	
1.71275640E+002	-1.38187117E+002	
