Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.63383871E+002	-1.36993805E+002	
1.63404584E+002	-1.37067662E+002	
1.63425297E+002	-1.37065031E+002	
1.63446011E+002	-1.37041474E+002	
1.63466724E+002	-1.37050545E+002	
1.63487437E+002	-1.37020358E+002	
1.63508151E+002	-1.37040965E+002	
1.63528864E+002	-1.37078049E+002	
1.63549577E+002	-1.37042623E+002	
1.63570290E+002	-1.37047521E+002	
1.63591004E+002	-1.36989329E+002	
1.63611717E+002	-1.36965370E+002	
1.63632430E+002	-1.37027533E+002	
1.63653144E+002	-1.37072083E+002	
1.63673857E+002	-1.37110840E+002	
1.63694570E+002	-1.37087537E+002	
1.63715284E+002	-1.37122544E+002	
1.63735997E+002	-1.37149924E+002	
1.63756710E+002	-1.37137369E+002	
1.63777423E+002	-1.37089117E+002	
1.63798137E+002	-1.37093486E+002	
1.63818850E+002	-1.37044633E+002	
1.63839563E+002	-1.37002889E+002	
1.63860277E+002	-1.37029958E+002	
1.63880990E+002	-1.37024864E+002	
1.63901703E+002	-1.36971253E+002	
1.63922417E+002	-1.37004552E+002	
1.63943130E+002	-1.36983191E+002	
1.63963843E+002	-1.36914401E+002	
1.63984557E+002	-1.36928532E+002	
1.64005270E+002	-1.36961001E+002	
1.64025983E+002	-1.36943574E+002	
1.64046696E+002	-1.37014707E+002	
1.64067410E+002	-1.37034531E+002	
1.64088123E+002	-1.37108900E+002	
1.64108836E+002	-1.37135342E+002	
1.64129550E+002	-1.37077452E+002	
1.64150263E+002	-1.37008814E+002	
1.64170976E+002	-1.36965738E+002	
1.64191690E+002	-1.36963770E+002	
1.64212403E+002	-1.36949892E+002	
1.64233116E+002	-1.36897671E+002	
1.64253829E+002	-1.36953874E+002	
1.64274543E+002	-1.36992257E+002	
1.64295256E+002	-1.36945698E+002	
1.64315969E+002	-1.36949927E+002	
1.64336683E+002	-1.37007635E+002	
1.64357396E+002	-1.37004008E+002	
1.64378109E+002	-1.37010144E+002	
1.64398823E+002	-1.37002023E+002	
1.64419536E+002	-1.36968927E+002	
1.64440249E+002	-1.36926331E+002	
1.64460963E+002	-1.36939657E+002	
1.64481676E+002	-1.36964557E+002	
1.64502389E+002	-1.36877526E+002	
1.64523102E+002	-1.36869289E+002	
1.64543816E+002	-1.36872060E+002	
1.64564529E+002	-1.36845601E+002	
1.64585242E+002	-1.36821583E+002	
1.64605956E+002	-1.36822991E+002	
1.64626669E+002	-1.36781637E+002	
1.64647382E+002	-1.36781092E+002	
1.64668096E+002	-1.36775477E+002	
1.64688809E+002	-1.36770216E+002	
1.64709522E+002	-1.36781919E+002	
1.64730236E+002	-1.36809830E+002	
1.64750949E+002	-1.36784378E+002	
1.64771662E+002	-1.36767111E+002	
1.64792375E+002	-1.36814494E+002	
1.64813089E+002	-1.36827796E+002	
1.64833802E+002	-1.36811600E+002	
1.64854515E+002	-1.36795024E+002	
1.64875229E+002	-1.36732375E+002	
1.64895942E+002	-1.36748153E+002	
1.64916655E+002	-1.36739651E+002	
1.64937369E+002	-1.36781458E+002	
1.64958082E+002	-1.36831634E+002	
1.64978795E+002	-1.36848880E+002	
1.64999508E+002	-1.36920418E+002	
1.65020222E+002	-1.36940645E+002	
1.65040935E+002	-1.36959018E+002	
1.65061648E+002	-1.36939414E+002	
1.65082362E+002	-1.36946945E+002	
1.65103075E+002	-1.36945682E+002	
1.65123788E+002	-1.36997128E+002	
1.65144502E+002	-1.37017780E+002	
1.65165215E+002	-1.37054769E+002	
1.65185928E+002	-1.37084478E+002	
1.65206642E+002	-1.37081369E+002	
1.65227355E+002	-1.37102964E+002	
1.65248068E+002	-1.37139749E+002	
1.65268781E+002	-1.37138388E+002	
1.65289495E+002	-1.37152196E+002	
1.65310208E+002	-1.37128125E+002	
1.65330921E+002	-1.37117435E+002	
1.65351635E+002	-1.37128119E+002	
1.65372348E+002	-1.37142883E+002	
1.65393061E+002	-1.37161636E+002	
1.65413775E+002	-1.37220353E+002	
1.65434488E+002	-1.37218400E+002	
1.65455201E+002	-1.37256566E+002	
1.65475915E+002	-1.37233410E+002	
1.65496628E+002	-1.37181850E+002	
1.65517341E+002	-1.37136028E+002	
1.65538054E+002	-1.37079408E+002	
1.65558768E+002	-1.37067744E+002	
1.65579481E+002	-1.37064495E+002	
1.65600194E+002	-1.37075737E+002	
1.65620908E+002	-1.37082630E+002	
1.65641621E+002	-1.37068081E+002	
1.65662334E+002	-1.37032736E+002	
1.65683048E+002	-1.36947898E+002	
1.65703761E+002	-1.36929170E+002	
1.65724474E+002	-1.36944805E+002	
1.65745187E+002	-1.36938268E+002	
1.65765901E+002	-1.36907559E+002	
1.65786614E+002	-1.36870462E+002	
1.65807327E+002	-1.36873194E+002	
1.65828041E+002	-1.36888953E+002	
1.65848754E+002	-1.36894000E+002	
1.65869467E+002	-1.36923315E+002	
1.65890181E+002	-1.36951554E+002	
1.65910894E+002	-1.36889392E+002	
1.65931607E+002	-1.36862570E+002	
1.65952321E+002	-1.36808316E+002	
1.65973034E+002	-1.36757565E+002	
1.65993747E+002	-1.36779093E+002	
1.66014460E+002	-1.36827061E+002	
1.66035174E+002	-1.36862158E+002	
1.66055887E+002	-1.36895396E+002	
1.66076600E+002	-1.36871503E+002	
1.66097314E+002	-1.36868705E+002	
1.66118027E+002	-1.36863401E+002	
1.66138740E+002	-1.36924169E+002	
1.66159454E+002	-1.36966703E+002	
1.66180167E+002	-1.37045902E+002	
1.66200880E+002	-1.37100376E+002	
1.66221594E+002	-1.37090463E+002	
1.66242307E+002	-1.37073389E+002	
1.66263020E+002	-1.37083795E+002	
1.66283733E+002	-1.37137700E+002	
1.66304447E+002	-1.37179575E+002	
1.66325160E+002	-1.37205943E+002	
1.66345873E+002	-1.37195796E+002	
1.66366587E+002	-1.37145697E+002	
1.66387300E+002	-1.37107372E+002	
1.66408013E+002	-1.37120489E+002	
1.66428727E+002	-1.37121243E+002	
1.66449440E+002	-1.37096355E+002	
1.66470153E+002	-1.37125615E+002	
1.66490866E+002	-1.37132549E+002	
1.66511580E+002	-1.37100220E+002	
1.66532293E+002	-1.37116660E+002	
1.66553006E+002	-1.37097620E+002	
1.66573720E+002	-1.37106493E+002	
1.66594433E+002	-1.37086760E+002	
1.66615146E+002	-1.37107613E+002	
1.66635860E+002	-1.37075937E+002	
1.66656573E+002	-1.37055110E+002	
1.66677286E+002	-1.37021474E+002	
1.66698000E+002	-1.36995479E+002	
1.66718713E+002	-1.36972210E+002	
1.66739426E+002	-1.36937854E+002	
1.66760139E+002	-1.36931023E+002	
1.66780853E+002	-1.36920762E+002	
1.66801566E+002	-1.36899638E+002	
1.66822279E+002	-1.36874093E+002	
1.66842993E+002	-1.36886369E+002	
1.66863706E+002	-1.36960428E+002	
1.66884419E+002	-1.36977829E+002	
1.66905133E+002	-1.36950315E+002	
1.66925846E+002	-1.36967137E+002	
1.66946559E+002	-1.37012313E+002	
1.66967272E+002	-1.37036793E+002	
1.66987986E+002	-1.37016357E+002	
1.67008699E+002	-1.37063530E+002	
1.67029412E+002	-1.37033705E+002	
1.67050126E+002	-1.37008438E+002	
1.67070839E+002	-1.37039213E+002	
1.67091552E+002	-1.37098995E+002	
1.67112266E+002	-1.37118509E+002	
1.67132979E+002	-1.37091960E+002	
1.67153692E+002	-1.37095434E+002	
1.67174406E+002	-1.37068544E+002	
1.67195119E+002	-1.37051943E+002	
1.67215832E+002	-1.37037682E+002	
1.67236545E+002	-1.37059723E+002	
1.67257259E+002	-1.37068475E+002	
1.67277972E+002	-1.37028238E+002	
1.67298685E+002	-1.37046403E+002	
1.67319399E+002	-1.37074357E+002	
1.67340112E+002	-1.37033637E+002	
1.67360825E+002	-1.36943185E+002	
1.67381539E+002	-1.36920048E+002	
1.67402252E+002	-1.36944535E+002	
1.67422965E+002	-1.36947082E+002	
1.67443679E+002	-1.36908003E+002	
1.67464392E+002	-1.36901686E+002	
1.67485105E+002	-1.36942338E+002	
1.67505818E+002	-1.36941640E+002	
1.67526532E+002	-1.36968252E+002	
1.67547245E+002	-1.36966028E+002	
1.67567958E+002	-1.36968603E+002	
1.67588672E+002	-1.36953110E+002	
1.67609385E+002	-1.36957203E+002	
1.67630098E+002	-1.37000097E+002	
1.67650812E+002	-1.36991036E+002	
1.67671525E+002	-1.36972307E+002	
1.67692238E+002	-1.36956951E+002	
1.67712951E+002	-1.36904569E+002	
1.67733665E+002	-1.36879279E+002	
1.67754378E+002	-1.36887562E+002	
1.67775091E+002	-1.36892168E+002	
1.67795805E+002	-1.36887855E+002	
1.67816518E+002	-1.36886140E+002	
1.67837231E+002	-1.36919663E+002	
1.67857945E+002	-1.37004601E+002	
1.67878658E+002	-1.37020435E+002	
1.67899371E+002	-1.37045534E+002	
1.67920085E+002	-1.37074964E+002	
1.67940798E+002	-1.37111769E+002	
1.67961511E+002	-1.37112754E+002	
1.67982224E+002	-1.37068045E+002	
1.68002938E+002	-1.37038189E+002	
1.68023651E+002	-1.37010145E+002	
1.68044364E+002	-1.37059101E+002	
1.68065078E+002	-1.37057130E+002	
1.68085791E+002	-1.37037939E+002	
1.68106504E+002	-1.37004668E+002	
1.68127218E+002	-1.36963059E+002	
1.68147931E+002	-1.36989276E+002	
1.68168644E+002	-1.37019424E+002	
1.68189358E+002	-1.37046013E+002	
1.68210071E+002	-1.37120862E+002	
1.68230784E+002	-1.37178720E+002	
1.68251497E+002	-1.37177488E+002	
1.68272211E+002	-1.37172698E+002	
1.68292924E+002	-1.37174051E+002	
1.68313637E+002	-1.37142994E+002	
1.68334351E+002	-1.37125350E+002	
1.68355064E+002	-1.37096118E+002	
1.68375777E+002	-1.37085078E+002	
1.68396491E+002	-1.37040114E+002	
1.68417204E+002	-1.36970878E+002	
1.68437917E+002	-1.36923690E+002	
1.68458630E+002	-1.36925867E+002	
1.68479344E+002	-1.36967588E+002	
1.68500057E+002	-1.36989577E+002	
1.68520770E+002	-1.36984472E+002	
1.68541484E+002	-1.36980526E+002	
1.68562197E+002	-1.36940255E+002	
1.68582910E+002	-1.36920042E+002	
1.68603624E+002	-1.36904701E+002	
1.68624337E+002	-1.36891817E+002	
1.68645050E+002	-1.36911725E+002	
1.68665764E+002	-1.36920635E+002	
1.68686477E+002	-1.36930851E+002	
1.68707190E+002	-1.36927117E+002	
1.68727903E+002	-1.36912900E+002	
1.68748617E+002	-1.36867689E+002	
1.68769330E+002	-1.36868198E+002	
1.68790043E+002	-1.36889709E+002	
1.68810757E+002	-1.36893536E+002	
1.68831470E+002	-1.36897223E+002	
1.68852183E+002	-1.36863374E+002	
1.68872897E+002	-1.36853776E+002	
1.68893610E+002	-1.36913455E+002	
1.68914323E+002	-1.36949936E+002	
1.68935037E+002	-1.36977272E+002	
1.68955750E+002	-1.36976539E+002	
1.68976463E+002	-1.37001151E+002	
1.68997176E+002	-1.37001791E+002	
1.69017890E+002	-1.37037128E+002	
1.69038603E+002	-1.37040799E+002	
1.69059316E+002	-1.37047654E+002	
1.69080030E+002	-1.37046707E+002	
1.69100743E+002	-1.37026298E+002	
1.69121456E+002	-1.37059847E+002	
1.69142170E+002	-1.36990924E+002	
1.69162883E+002	-1.36986172E+002	
1.69183596E+002	-1.36966045E+002	
1.69204309E+002	-1.36980372E+002	
1.69225023E+002	-1.37000627E+002	
1.69245736E+002	-1.37032572E+002	
1.69266449E+002	-1.37051290E+002	
1.69287163E+002	-1.37036339E+002	
1.69307876E+002	-1.37026386E+002	
1.69328589E+002	-1.37041138E+002	
1.69349303E+002	-1.37024320E+002	
1.69370016E+002	-1.37056087E+002	
1.69390729E+002	-1.37004438E+002	
1.69411443E+002	-1.36974077E+002	
1.69432156E+002	-1.36986661E+002	
1.69452869E+002	-1.37045181E+002	
1.69473582E+002	-1.37046454E+002	
1.69494296E+002	-1.37009481E+002	
1.69515009E+002	-1.36995060E+002	
1.69535722E+002	-1.36956461E+002	
1.69556436E+002	-1.37001699E+002	
1.69577149E+002	-1.37049784E+002	
1.69597862E+002	-1.37088045E+002	
1.69618576E+002	-1.37047715E+002	
1.69639289E+002	-1.37033046E+002	
1.69660002E+002	-1.37023931E+002	
1.69680715E+002	-1.37045891E+002	
1.69701429E+002	-1.37040933E+002	
1.69722142E+002	-1.37028386E+002	
1.69742855E+002	-1.37041097E+002	
1.69763569E+002	-1.37063367E+002	
1.69784282E+002	-1.37072696E+002	
1.69804995E+002	-1.37040889E+002	
1.69825709E+002	-1.37002526E+002	
1.69846422E+002	-1.36994055E+002	
1.69867135E+002	-1.36957201E+002	
1.69887849E+002	-1.36914372E+002	
1.69908562E+002	-1.36879217E+002	
1.69929275E+002	-1.36874169E+002	
1.69949988E+002	-1.36842877E+002	
1.69970702E+002	-1.36829957E+002	
1.69991415E+002	-1.36864836E+002	
1.70012128E+002	-1.36848523E+002	
1.70032842E+002	-1.36820180E+002	
1.70053555E+002	-1.36803557E+002	
1.70074268E+002	-1.36756131E+002	
1.70094982E+002	-1.36758393E+002	
1.70115695E+002	-1.36802441E+002	
1.70136408E+002	-1.36883406E+002	
1.70157122E+002	-1.36898197E+002	
1.70177835E+002	-1.36898170E+002	
1.70198548E+002	-1.36870558E+002	
1.70219261E+002	-1.36841803E+002	
1.70239975E+002	-1.36840651E+002	
1.70260688E+002	-1.36760006E+002	
1.70281401E+002	-1.36748870E+002	
1.70302115E+002	-1.36747901E+002	
1.70322828E+002	-1.36773256E+002	
1.70343541E+002	-1.36835059E+002	
1.70364255E+002	-1.36903760E+002	
1.70384968E+002	-1.36946270E+002	
1.70405681E+002	-1.37000373E+002	
1.70426394E+002	-1.37034601E+002	
1.70447108E+002	-1.37046154E+002	
1.70467821E+002	-1.37006571E+002	
1.70488534E+002	-1.36949130E+002	
1.70509248E+002	-1.36937922E+002	
1.70529961E+002	-1.36976742E+002	
1.70550674E+002	-1.36989574E+002	
1.70571388E+002	-1.37023300E+002	
1.70592101E+002	-1.36982386E+002	
1.70612814E+002	-1.36920014E+002	
1.70633528E+002	-1.36882380E+002	
1.70654241E+002	-1.36840708E+002	
1.70674954E+002	-1.36833334E+002	
1.70695667E+002	-1.36863673E+002	
1.70716381E+002	-1.36890793E+002	
1.70737094E+002	-1.36870927E+002	
1.70757807E+002	-1.36894365E+002	
1.70778521E+002	-1.36929853E+002	
1.70799234E+002	-1.36952569E+002	
1.70819947E+002	-1.36924721E+002	
1.70840661E+002	-1.36921861E+002	
1.70861374E+002	-1.36930662E+002	
1.70882087E+002	-1.36903661E+002	
1.70902801E+002	-1.36899386E+002	
1.70923514E+002	-1.36871404E+002	
1.70944227E+002	-1.36857461E+002	
1.70964940E+002	-1.36860070E+002	
1.70985654E+002	-1.36897267E+002	
1.71006367E+002	-1.36910599E+002	
1.71027080E+002	-1.36913701E+002	
1.71047794E+002	-1.36903095E+002	
1.71068507E+002	-1.36937415E+002	
1.71089220E+002	-1.36968150E+002	
1.71109934E+002	-1.37000806E+002	
1.71130647E+002	-1.36984336E+002	
1.71151360E+002	-1.37056325E+002	
1.71172073E+002	-1.37087659E+002	
1.71192787E+002	-1.37050368E+002	
1.71213500E+002	-1.37032394E+002	
1.71234213E+002	-1.36974691E+002	
1.71254927E+002	-1.36953229E+002	
1.71275640E+002	-1.36966878E+002	
1.71296353E+002	-1.36972869E+002	
1.71317067E+002	-1.36995677E+002	
1.71337780E+002	-1.36996990E+002	
1.71358493E+002	-1.36977310E+002	
1.71379207E+002	-1.36928012E+002	
1.71399920E+002	-1.36958004E+002	
1.71420633E+002	-1.36982514E+002	
1.71441346E+002	-1.36996189E+002	
1.71462060E+002	-1.36975281E+002	
1.71482773E+002	-1.36928168E+002	
1.71503486E+002	-1.36899648E+002	
1.71524200E+002	-1.36933410E+002	
1.71544913E+002	-1.36970445E+002	
1.71565626E+002	-1.36963172E+002	
1.71586340E+002	-1.36921432E+002	
1.71607053E+002	-1.36941406E+002	
1.71627766E+002	-1.36946171E+002	
1.71648479E+002	-1.36914340E+002	
1.71669193E+002	-1.36909342E+002	
1.71689906E+002	-1.36947980E+002	
1.71710619E+002	-1.36946293E+002	
1.71731333E+002	-1.36995344E+002	
1.71752046E+002	-1.37020340E+002	
1.71772759E+002	-1.37008606E+002	
1.71793473E+002	-1.37010570E+002	
1.71814186E+002	-1.37027841E+002	
1.71834899E+002	-1.37024832E+002	
1.71855613E+002	-1.37015231E+002	
1.71876326E+002	-1.37044994E+002	
1.71897039E+002	-1.37045953E+002	
1.71917752E+002	-1.37006518E+002	
1.71938466E+002	-1.36983724E+002	
1.71959179E+002	-1.36970553E+002	
1.71979892E+002	-1.37019561E+002	
1.72000606E+002	-1.37057595E+002	
1.72021319E+002	-1.37047133E+002	
1.72042032E+002	-1.36986149E+002	
1.72062746E+002	-1.36958064E+002	
1.72083459E+002	-1.36974914E+002	
1.72104172E+002	-1.36975027E+002	
1.72124886E+002	-1.36953781E+002	
1.72145599E+002	-1.36961078E+002	
1.72166312E+002	-1.36965103E+002	
1.72187025E+002	-1.36967198E+002	
1.72207739E+002	-1.36963020E+002	
1.72228452E+002	-1.36975617E+002	
1.72249165E+002	-1.37016967E+002	
1.72269879E+002	-1.37011853E+002	
1.72290592E+002	-1.36985501E+002	
1.72311305E+002	-1.36946657E+002	
1.72332019E+002	-1.36927462E+002	
1.72352732E+002	-1.36925513E+002	
1.72373445E+002	-1.36939217E+002	
1.72394158E+002	-1.36955184E+002	
1.72414872E+002	-1.36999563E+002	
1.72435585E+002	-1.37038000E+002	
1.72456298E+002	-1.37042029E+002	
1.72477012E+002	-1.37057358E+002	
1.72497725E+002	-1.37029161E+002	
1.72518438E+002	-1.37018127E+002	
1.72539152E+002	-1.37034797E+002	
1.72559865E+002	-1.37035076E+002	
1.72580578E+002	-1.37062318E+002	
1.72601292E+002	-1.37048150E+002	
1.72622005E+002	-1.37062233E+002	
1.72642718E+002	-1.37079479E+002	
1.72663431E+002	-1.37062904E+002	
1.72684145E+002	-1.37063085E+002	
1.72704858E+002	-1.37039814E+002	
1.72725571E+002	-1.37052239E+002	
1.72746285E+002	-1.37054095E+002	
1.72766998E+002	-1.37073636E+002	
1.72787711E+002	-1.37045095E+002	
1.72808425E+002	-1.37037526E+002	
1.72829138E+002	-1.37044165E+002	
1.72849851E+002	-1.37072265E+002	
1.72870565E+002	-1.37127237E+002	
1.72891278E+002	-1.37103574E+002	
1.72911991E+002	-1.37073368E+002	
1.72932704E+002	-1.37044631E+002	
1.72953418E+002	-1.37062856E+002	
1.72974131E+002	-1.37026590E+002	
1.72994844E+002	-1.37035890E+002	
1.73015558E+002	-1.36996006E+002	
1.73036271E+002	-1.36980613E+002	
1.73056984E+002	-1.36976875E+002	
1.73077698E+002	-1.36953219E+002	
1.73098411E+002	-1.36923051E+002	
1.73119124E+002	-1.36934309E+002	
1.73139837E+002	-1.36937849E+002	
1.73160551E+002	-1.36892668E+002	
1.73181264E+002	-1.36861870E+002	
1.73201977E+002	-1.36899020E+002	
1.73222691E+002	-1.36871870E+002	
1.73243404E+002	-1.36885451E+002	
1.73264117E+002	-1.36862045E+002	
1.73284831E+002	-1.36889758E+002	
1.73305544E+002	-1.36874047E+002	
1.73326257E+002	-1.36909795E+002	
1.73346971E+002	-1.36893023E+002	
1.73367684E+002	-1.36864106E+002	
1.73388397E+002	-1.36900429E+002	
1.73409110E+002	-1.36900325E+002	
1.73429824E+002	-1.36926201E+002	
1.73450537E+002	-1.36928522E+002	
1.73471250E+002	-1.37001107E+002	
1.73491964E+002	-1.37041394E+002	
1.73512677E+002	-1.37094646E+002	
1.73533390E+002	-1.37125615E+002	
1.73554104E+002	-1.37103875E+002	
1.73574817E+002	-1.37130992E+002	
1.73595530E+002	-1.37129648E+002	
1.73616244E+002	-1.37118060E+002	
1.73636957E+002	-1.37142400E+002	
1.73657670E+002	-1.37163595E+002	
1.73678383E+002	-1.37174030E+002	
1.73699097E+002	-1.37168595E+002	
1.73719810E+002	-1.37185227E+002	
1.73740523E+002	-1.37133120E+002	
1.73761237E+002	-1.37136347E+002	
1.73781950E+002	-1.37143344E+002	
1.73802663E+002	-1.37206448E+002	
1.73823377E+002	-1.37214467E+002	
1.73844090E+002	-1.37214277E+002	
1.73864803E+002	-1.37217414E+002	
1.73885516E+002	-1.37207443E+002	
1.73906230E+002	-1.37175466E+002	
1.73926943E+002	-1.37171812E+002	
1.73947656E+002	-1.37144676E+002	
1.73968370E+002	-1.37121859E+002	
1.73989083E+002	-1.37057898E+002	
1.74009796E+002	-1.37079224E+002	
1.74030510E+002	-1.37101653E+002	
1.74051223E+002	-1.37101737E+002	
1.74071936E+002	-1.37006546E+002	
1.74092650E+002	-1.36977760E+002	
1.74113363E+002	-1.37016395E+002	
1.74134076E+002	-1.36994036E+002	
1.74154789E+002	-1.36937798E+002	
1.74175503E+002	-1.36967459E+002	
1.74196216E+002	-1.36957608E+002	
1.74216929E+002	-1.36966049E+002	
1.74237643E+002	-1.37018464E+002	
1.74258356E+002	-1.37033340E+002	
1.74279069E+002	-1.37017245E+002	
1.74299783E+002	-1.37000046E+002	
1.74320496E+002	-1.36946709E+002	
1.74341209E+002	-1.36943532E+002	
1.74361922E+002	-1.36890126E+002	
1.74382636E+002	-1.36876972E+002	
1.74403349E+002	-1.36875441E+002	
1.74424062E+002	-1.36904795E+002	
1.74444776E+002	-1.36908832E+002	
1.74465489E+002	-1.36911134E+002	
1.74486202E+002	-1.36920574E+002	
1.74506916E+002	-1.36912620E+002	
1.74527629E+002	-1.36898310E+002	
1.74548342E+002	-1.36867500E+002	
1.74569056E+002	-1.36897004E+002	
1.74589769E+002	-1.36948735E+002	
1.74610482E+002	-1.36960908E+002	
1.74631195E+002	-1.36964129E+002	
1.74651909E+002	-1.37038420E+002	
1.74672622E+002	-1.37033405E+002	
1.74693335E+002	-1.37039922E+002	
1.74714049E+002	-1.37067851E+002	
1.74734762E+002	-1.37062201E+002	
1.74755475E+002	-1.37061211E+002	
1.74776189E+002	-1.37088428E+002	
1.74796902E+002	-1.37119147E+002	
1.74817615E+002	-1.37112043E+002	
1.74838329E+002	-1.37134253E+002	
1.74859042E+002	-1.37170364E+002	
1.74879755E+002	-1.37191645E+002	
1.74900468E+002	-1.37189170E+002	
1.74921182E+002	-1.37135957E+002	
1.74941895E+002	-1.37130960E+002	
1.74962608E+002	-1.37150782E+002	
1.74983322E+002	-1.37143985E+002	
1.75004035E+002	-1.37111847E+002	
1.75024748E+002	-1.37037999E+002	
1.75045462E+002	-1.37089828E+002	
1.75066175E+002	-1.37176060E+002	
1.75086888E+002	-1.37175912E+002	
1.75107601E+002	-1.37148951E+002	
1.75128315E+002	-1.37113529E+002	
1.75149028E+002	-1.37089908E+002	
1.75169741E+002	-1.37063616E+002	
1.75190455E+002	-1.37011842E+002	
1.75211168E+002	-1.36957745E+002	
1.75231881E+002	-1.36961084E+002	
1.75252595E+002	-1.36978782E+002	
1.75273308E+002	-1.36947390E+002	
1.75294021E+002	-1.36902052E+002	
1.75314735E+002	-1.36911206E+002	
1.75335448E+002	-1.36910119E+002	
1.75356161E+002	-1.36863209E+002	
1.75376874E+002	-1.36822051E+002	
1.75397588E+002	-1.36823411E+002	
1.75418301E+002	-1.36843224E+002	
1.75439014E+002	-1.36815620E+002	
1.75459728E+002	-1.36829321E+002	
1.75480441E+002	-1.36857779E+002	
1.75501154E+002	-1.36909743E+002	
1.75521868E+002	-1.36948819E+002	
1.75542581E+002	-1.36890050E+002	
1.75563294E+002	-1.36887402E+002	
1.75584008E+002	-1.36906108E+002	
1.75604721E+002	-1.36929100E+002	
1.75625434E+002	-1.36955052E+002	
1.75646147E+002	-1.36973860E+002	
1.75666861E+002	-1.36973027E+002	
1.75687574E+002	-1.37003665E+002	
1.75708287E+002	-1.37060791E+002	
1.75729001E+002	-1.37071369E+002	
1.75749714E+002	-1.37060768E+002	
1.75770427E+002	-1.37062121E+002	
1.75791141E+002	-1.37052895E+002	
1.75811854E+002	-1.37015514E+002	
1.75832567E+002	-1.37043182E+002	
1.75853280E+002	-1.37090886E+002	
1.75873994E+002	-1.37082030E+002	
1.75894707E+002	-1.37118158E+002	
1.75915420E+002	-1.37144877E+002	
1.75936134E+002	-1.37123094E+002	
1.75956847E+002	-1.37078416E+002	
1.75977560E+002	-1.37023522E+002	
1.75998274E+002	-1.37015263E+002	
1.76018987E+002	-1.37024399E+002	
1.76039700E+002	-1.37064589E+002	
1.76060414E+002	-1.37045236E+002	
1.76081127E+002	-1.37045394E+002	
1.76101840E+002	-1.36999719E+002	
1.76122553E+002	-1.37012449E+002	
1.76143267E+002	-1.36995389E+002	
1.76163980E+002	-1.37018151E+002	
1.76184693E+002	-1.37043916E+002	
1.76205407E+002	-1.37058338E+002	
1.76226120E+002	-1.37069613E+002	
1.76246833E+002	-1.37089689E+002	
1.76267547E+002	-1.37075026E+002	
1.76288260E+002	-1.37080723E+002	
1.76308973E+002	-1.37123583E+002	
1.76329687E+002	-1.37081520E+002	
1.76350400E+002	-1.37017819E+002	
1.76371113E+002	-1.37043607E+002	
1.76391826E+002	-1.36969531E+002	
1.76412540E+002	-1.36945953E+002	
1.76433253E+002	-1.37002551E+002	
1.76453966E+002	-1.37064080E+002	
1.76474680E+002	-1.37036381E+002	
1.76495393E+002	-1.37015578E+002	
1.76516106E+002	-1.37007027E+002	
1.76536820E+002	-1.37029288E+002	
1.76557533E+002	-1.36999438E+002	
1.76578246E+002	-1.36988203E+002	
1.76598959E+002	-1.37025691E+002	
1.76619673E+002	-1.37002657E+002	
1.76640386E+002	-1.36997478E+002	
1.76661099E+002	-1.36992304E+002	
1.76681813E+002	-1.36971188E+002	
1.76702526E+002	-1.36928004E+002	
1.76723239E+002	-1.36891024E+002	
1.76743953E+002	-1.36857610E+002	
1.76764666E+002	-1.36854668E+002	
1.76785379E+002	-1.36907718E+002	
1.76806093E+002	-1.36924737E+002	
1.76826806E+002	-1.36948842E+002	
1.76847519E+002	-1.36990365E+002	
1.76868232E+002	-1.36960097E+002	
1.76888946E+002	-1.36982572E+002	
1.76909659E+002	-1.36927675E+002	
1.76930372E+002	-1.36895757E+002	
1.76951086E+002	-1.36814671E+002	
1.76971799E+002	-1.36831145E+002	
1.76992512E+002	-1.36832381E+002	
1.77013226E+002	-1.36833423E+002	
1.77033939E+002	-1.36807204E+002	
1.77054652E+002	-1.36883726E+002	
1.77075365E+002	-1.36903142E+002	
1.77096079E+002	-1.36884157E+002	
1.77116792E+002	-1.36870040E+002	
1.77137505E+002	-1.36901295E+002	
1.77158219E+002	-1.36908453E+002	
1.77178932E+002	-1.36946125E+002	
1.77199645E+002	-1.36941116E+002	
1.77220359E+002	-1.36973903E+002	
1.77241072E+002	-1.36927793E+002	
1.77261785E+002	-1.36896246E+002	
1.77282499E+002	-1.36869668E+002	
1.77303212E+002	-1.36850846E+002	
1.77323925E+002	-1.36843371E+002	
1.77344638E+002	-1.36826240E+002	
1.77365352E+002	-1.36834248E+002	
1.77386065E+002	-1.36884218E+002	
1.77406778E+002	-1.36938935E+002	
1.77427492E+002	-1.36989014E+002	
1.77448205E+002	-1.37002231E+002	
1.77468918E+002	-1.37022508E+002	
1.77489632E+002	-1.37075075E+002	
1.77510345E+002	-1.37098010E+002	
1.77531058E+002	-1.37067416E+002	
1.77551772E+002	-1.36993533E+002	
1.77572485E+002	-1.36976424E+002	
1.77593198E+002	-1.36968675E+002	
1.77613911E+002	-1.37027083E+002	
1.77634625E+002	-1.37068320E+002	
