Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.73491964E+002	-1.38131851E+002	
1.73512677E+002	-1.38184471E+002	
1.73533390E+002	-1.38149468E+002	
1.73554104E+002	-1.38138856E+002	
1.73574817E+002	-1.38123414E+002	
1.73595530E+002	-1.38097023E+002	
1.73616244E+002	-1.38099885E+002	
1.73636957E+002	-1.38078571E+002	
1.73657670E+002	-1.38041905E+002	
1.73678383E+002	-1.38013253E+002	
1.73699097E+002	-1.37944438E+002	
1.73719810E+002	-1.37884137E+002	
1.73740523E+002	-1.37885340E+002	
1.73761237E+002	-1.37903123E+002	
1.73781950E+002	-1.37839475E+002	
1.73802663E+002	-1.37830819E+002	
1.73823377E+002	-1.37804404E+002	
1.73844090E+002	-1.37789227E+002	
1.73864803E+002	-1.37871381E+002	
1.73885516E+002	-1.37927887E+002	
1.73906230E+002	-1.37941096E+002	
1.73926943E+002	-1.37965183E+002	
1.73947656E+002	-1.37955350E+002	
1.73968370E+002	-1.38007296E+002	
1.73989083E+002	-1.38011880E+002	
1.74009796E+002	-1.37932464E+002	
1.74030510E+002	-1.37936020E+002	
1.74051223E+002	-1.37943211E+002	
1.74071936E+002	-1.37949343E+002	
1.74092650E+002	-1.37956151E+002	
1.74113363E+002	-1.37885179E+002	
1.74134076E+002	-1.37862011E+002	
1.74154789E+002	-1.37900275E+002	
1.74175503E+002	-1.37912879E+002	
1.74196216E+002	-1.37923922E+002	
1.74216929E+002	-1.37922733E+002	
1.74237643E+002	-1.37921056E+002	
1.74258356E+002	-1.37893037E+002	
1.74279069E+002	-1.37856718E+002	
1.74299783E+002	-1.37893796E+002	
1.74320496E+002	-1.37883198E+002	
1.74341209E+002	-1.37867196E+002	
1.74361922E+002	-1.37841418E+002	
1.74382636E+002	-1.37863561E+002	
1.74403349E+002	-1.37884297E+002	
1.74424062E+002	-1.37873179E+002	
1.74444776E+002	-1.37872539E+002	
1.74465489E+002	-1.37787619E+002	
1.74486202E+002	-1.37739445E+002	
1.74506916E+002	-1.37740751E+002	
1.74527629E+002	-1.37784078E+002	
1.74548342E+002	-1.37764923E+002	
1.74569056E+002	-1.37780727E+002	
1.74589769E+002	-1.37751825E+002	
1.74610482E+002	-1.37805908E+002	
1.74631195E+002	-1.37829608E+002	
1.74651909E+002	-1.37828124E+002	
1.74672622E+002	-1.37820366E+002	
1.74693335E+002	-1.37848723E+002	
1.74714049E+002	-1.37905931E+002	
1.74734762E+002	-1.37928686E+002	
1.74755475E+002	-1.37950013E+002	
1.74776189E+002	-1.38054270E+002	
1.74796902E+002	-1.38131860E+002	
1.74817615E+002	-1.38123152E+002	
1.74838329E+002	-1.38124880E+002	
1.74859042E+002	-1.38106118E+002	
1.74879755E+002	-1.38096070E+002	
1.74900468E+002	-1.38058132E+002	
1.74921182E+002	-1.38065677E+002	
1.74941895E+002	-1.38059300E+002	
1.74962608E+002	-1.38090340E+002	
1.74983322E+002	-1.38122192E+002	
1.75004035E+002	-1.38194124E+002	
1.75024748E+002	-1.38203142E+002	
1.75045462E+002	-1.38239275E+002	
1.75066175E+002	-1.38214614E+002	
1.75086888E+002	-1.38222657E+002	
1.75107601E+002	-1.38217549E+002	
1.75128315E+002	-1.38191680E+002	
1.75149028E+002	-1.38181146E+002	
1.75169741E+002	-1.38177098E+002	
1.75190455E+002	-1.38133675E+002	
1.75211168E+002	-1.38135006E+002	
1.75231881E+002	-1.38109466E+002	
1.75252595E+002	-1.38129471E+002	
1.75273308E+002	-1.38130727E+002	
1.75294021E+002	-1.38103738E+002	
1.75314735E+002	-1.38149528E+002	
1.75335448E+002	-1.38218286E+002	
1.75356161E+002	-1.38271027E+002	
1.75376874E+002	-1.38303170E+002	
1.75397588E+002	-1.38287544E+002	
1.75418301E+002	-1.38275844E+002	
1.75439014E+002	-1.38286593E+002	
1.75459728E+002	-1.38287314E+002	
1.75480441E+002	-1.38263657E+002	
1.75501154E+002	-1.38226777E+002	
1.75521868E+002	-1.38233752E+002	
1.75542581E+002	-1.38214977E+002	
1.75563294E+002	-1.38226240E+002	
1.75584008E+002	-1.38247656E+002	
1.75604721E+002	-1.38212968E+002	
1.75625434E+002	-1.38202555E+002	
1.75646147E+002	-1.38199375E+002	
1.75666861E+002	-1.38201211E+002	
1.75687574E+002	-1.38248237E+002	
1.75708287E+002	-1.38220984E+002	
1.75729001E+002	-1.38199349E+002	
1.75749714E+002	-1.38158782E+002	
1.75770427E+002	-1.38109002E+002	
1.75791141E+002	-1.38059734E+002	
1.75811854E+002	-1.38029899E+002	
1.75832567E+002	-1.37942612E+002	
1.75853280E+002	-1.37892310E+002	
1.75873994E+002	-1.37866229E+002	
1.75894707E+002	-1.37855500E+002	
1.75915420E+002	-1.37847904E+002	
1.75936134E+002	-1.37829501E+002	
1.75956847E+002	-1.37847253E+002	
1.75977560E+002	-1.37832721E+002	
1.75998274E+002	-1.37848106E+002	
1.76018987E+002	-1.37858360E+002	
1.76039700E+002	-1.37818353E+002	
1.76060414E+002	-1.37802624E+002	
1.76081127E+002	-1.37790955E+002	
1.76101840E+002	-1.37799718E+002	
1.76122553E+002	-1.37787794E+002	
1.76143267E+002	-1.37770406E+002	
1.76163980E+002	-1.37752137E+002	
1.76184693E+002	-1.37736520E+002	
1.76205407E+002	-1.37733314E+002	
1.76226120E+002	-1.37754386E+002	
1.76246833E+002	-1.37777149E+002	
1.76267547E+002	-1.37817867E+002	
1.76288260E+002	-1.37837806E+002	
1.76308973E+002	-1.37870472E+002	
1.76329687E+002	-1.37903967E+002	
1.76350400E+002	-1.37846671E+002	
1.76371113E+002	-1.37826770E+002	
1.76391826E+002	-1.37801125E+002	
1.76412540E+002	-1.37825990E+002	
1.76433253E+002	-1.37833744E+002	
1.76453966E+002	-1.37837290E+002	
1.76474680E+002	-1.37870293E+002	
1.76495393E+002	-1.37811395E+002	
1.76516106E+002	-1.37783486E+002	
1.76536820E+002	-1.37797042E+002	
1.76557533E+002	-1.37812417E+002	
1.76578246E+002	-1.37824937E+002	
1.76598959E+002	-1.37795555E+002	
1.76619673E+002	-1.37783227E+002	
1.76640386E+002	-1.37775815E+002	
1.76661099E+002	-1.37821834E+002	
1.76681813E+002	-1.37801806E+002	
1.76702526E+002	-1.37790907E+002	
1.76723239E+002	-1.37790968E+002	
1.76743953E+002	-1.37761131E+002	
1.76764666E+002	-1.37726447E+002	
1.76785379E+002	-1.37735961E+002	
1.76806093E+002	-1.37708716E+002	
1.76826806E+002	-1.37645465E+002	
1.76847519E+002	-1.37729155E+002	
1.76868232E+002	-1.37755024E+002	
1.76888946E+002	-1.37825338E+002	
1.76909659E+002	-1.37850779E+002	
1.76930372E+002	-1.37815822E+002	
1.76951086E+002	-1.37811997E+002	
1.76971799E+002	-1.37803397E+002	
1.76992512E+002	-1.37866913E+002	
1.77013226E+002	-1.37880197E+002	
1.77033939E+002	-1.37921737E+002	
1.77054652E+002	-1.37913997E+002	
1.77075365E+002	-1.37838610E+002	
1.77096079E+002	-1.37847605E+002	
1.77116792E+002	-1.37869709E+002	
1.77137505E+002	-1.37901653E+002	
1.77158219E+002	-1.37870059E+002	
1.77178932E+002	-1.37865880E+002	
1.77199645E+002	-1.37831701E+002	
1.77220359E+002	-1.37803182E+002	
1.77241072E+002	-1.37836760E+002	
1.77261785E+002	-1.37839891E+002	
1.77282499E+002	-1.37824097E+002	
1.77303212E+002	-1.37808991E+002	
1.77323925E+002	-1.37765876E+002	
1.77344638E+002	-1.37767318E+002	
1.77365352E+002	-1.37764565E+002	
1.77386065E+002	-1.37705532E+002	
1.77406778E+002	-1.37670516E+002	
1.77427492E+002	-1.37674508E+002	
1.77448205E+002	-1.37649024E+002	
1.77468918E+002	-1.37633685E+002	
1.77489632E+002	-1.37634932E+002	
1.77510345E+002	-1.37625314E+002	
1.77531058E+002	-1.37553538E+002	
1.77551772E+002	-1.37560723E+002	
1.77572485E+002	-1.37614976E+002	
1.77593198E+002	-1.37624175E+002	
1.77613911E+002	-1.37670813E+002	
1.77634625E+002	-1.37649348E+002	
1.77655338E+002	-1.37607016E+002	
1.77676051E+002	-1.37638865E+002	
1.77696765E+002	-1.37680702E+002	
1.77717478E+002	-1.37694529E+002	
1.77738191E+002	-1.37669231E+002	
1.77758905E+002	-1.37605046E+002	
1.77779618E+002	-1.37620786E+002	
1.77800331E+002	-1.37583369E+002	
1.77821044E+002	-1.37666832E+002	
1.77841758E+002	-1.37685323E+002	
1.77862471E+002	-1.37683823E+002	
1.77883184E+002	-1.37703584E+002	
1.77903898E+002	-1.37707274E+002	
1.77924611E+002	-1.37719589E+002	
1.77945324E+002	-1.37700341E+002	
1.77966038E+002	-1.37698681E+002	
1.77986751E+002	-1.37685077E+002	
1.78007464E+002	-1.37694431E+002	
1.78028178E+002	-1.37733452E+002	
1.78048891E+002	-1.37715636E+002	
1.78069604E+002	-1.37750353E+002	
1.78090317E+002	-1.37796712E+002	
1.78111031E+002	-1.37804302E+002	
1.78131744E+002	-1.37840890E+002	
1.78152457E+002	-1.37876741E+002	
1.78173171E+002	-1.37862232E+002	
1.78193884E+002	-1.37852742E+002	
1.78214597E+002	-1.37862711E+002	
1.78235311E+002	-1.37909870E+002	
1.78256024E+002	-1.38016090E+002	
1.78276737E+002	-1.38012818E+002	
1.78297451E+002	-1.38105545E+002	
1.78318164E+002	-1.38157186E+002	
1.78338877E+002	-1.38167960E+002	
1.78359590E+002	-1.38191620E+002	
1.78380304E+002	-1.38253721E+002	
1.78401017E+002	-1.38276886E+002	
1.78421730E+002	-1.38298369E+002	
1.78442444E+002	-1.38333086E+002	
1.78463157E+002	-1.38379791E+002	
1.78483870E+002	-1.38380622E+002	
1.78504584E+002	-1.38373859E+002	
1.78525297E+002	-1.38407009E+002	
1.78546010E+002	-1.38401456E+002	
1.78566723E+002	-1.38365259E+002	
1.78587437E+002	-1.38320091E+002	
1.78608150E+002	-1.38247288E+002	
1.78628863E+002	-1.38248600E+002	
1.78649577E+002	-1.38268930E+002	
1.78670290E+002	-1.38257646E+002	
1.78691003E+002	-1.38214379E+002	
1.78711717E+002	-1.38249246E+002	
1.78732430E+002	-1.38183968E+002	
1.78753143E+002	-1.38153694E+002	
1.78773857E+002	-1.38177889E+002	
1.78794570E+002	-1.38127775E+002	
1.78815283E+002	-1.38087246E+002	
1.78835996E+002	-1.38022924E+002	
1.78856710E+002	-1.38017973E+002	
1.78877423E+002	-1.37979402E+002	
1.78898136E+002	-1.37981606E+002	
1.78918850E+002	-1.38003971E+002	
1.78939563E+002	-1.38020923E+002	
1.78960276E+002	-1.38003686E+002	
1.78980990E+002	-1.38013807E+002	
1.79001703E+002	-1.38039353E+002	
1.79022416E+002	-1.37999672E+002	
1.79043129E+002	-1.38008987E+002	
1.79063843E+002	-1.38005840E+002	
1.79084556E+002	-1.37976745E+002	
1.79105269E+002	-1.37998294E+002	
1.79125983E+002	-1.37943072E+002	
1.79146696E+002	-1.37872929E+002	
1.79167409E+002	-1.37858771E+002	
1.79188123E+002	-1.37890271E+002	
1.79208836E+002	-1.37837065E+002	
1.79229549E+002	-1.37821678E+002	
1.79250263E+002	-1.37765356E+002	
1.79270976E+002	-1.37730776E+002	
1.79291689E+002	-1.37711731E+002	
1.79312402E+002	-1.37677599E+002	
1.79333116E+002	-1.37729054E+002	
1.79353829E+002	-1.37740431E+002	
1.79374542E+002	-1.37735690E+002	
1.79395256E+002	-1.37748264E+002	
1.79415969E+002	-1.37690572E+002	
1.79436682E+002	-1.37689731E+002	
1.79457396E+002	-1.37669984E+002	
1.79478109E+002	-1.37664820E+002	
1.79498822E+002	-1.37654440E+002	
1.79519536E+002	-1.37632103E+002	
1.79540249E+002	-1.37627293E+002	
1.79560962E+002	-1.37647427E+002	
1.79581675E+002	-1.37649512E+002	
1.79602389E+002	-1.37658691E+002	
1.79623102E+002	-1.37679198E+002	
1.79643815E+002	-1.37728091E+002	
1.79664529E+002	-1.37754897E+002	
1.79685242E+002	-1.37730263E+002	
1.79705955E+002	-1.37759993E+002	
1.79726669E+002	-1.37757311E+002	
1.79747382E+002	-1.37795399E+002	
1.79768095E+002	-1.37820424E+002	
1.79788808E+002	-1.37853206E+002	
1.79809522E+002	-1.37919646E+002	
1.79830235E+002	-1.37907280E+002	
1.79850948E+002	-1.37882498E+002	
1.79871662E+002	-1.37908867E+002	
1.79892375E+002	-1.37870894E+002	
1.79913088E+002	-1.37844893E+002	
1.79933802E+002	-1.37802537E+002	
1.79954515E+002	-1.37802471E+002	
1.79975228E+002	-1.37801202E+002	
1.79995942E+002	-1.37771009E+002	
1.80016655E+002	-1.37755290E+002	
1.80037368E+002	-1.37810100E+002	
1.80058081E+002	-1.37803803E+002	
1.80078795E+002	-1.37779311E+002	
1.80099508E+002	-1.37783462E+002	
1.80120221E+002	-1.37798010E+002	
1.80140935E+002	-1.37814590E+002	
1.80161648E+002	-1.37791312E+002	
1.80182361E+002	-1.37817007E+002	
1.80203075E+002	-1.37812315E+002	
1.80223788E+002	-1.37873775E+002	
1.80244501E+002	-1.37893632E+002	
1.80265215E+002	-1.37852034E+002	
1.80285928E+002	-1.37829405E+002	
1.80306641E+002	-1.37767501E+002	
1.80327354E+002	-1.37733310E+002	
1.80348068E+002	-1.37724860E+002	
1.80368781E+002	-1.37688704E+002	
1.80389494E+002	-1.37703131E+002	
1.80410208E+002	-1.37723295E+002	
1.80430921E+002	-1.37695582E+002	
1.80451634E+002	-1.37674530E+002	
1.80472348E+002	-1.37718506E+002	
1.80493061E+002	-1.37737694E+002	
1.80513774E+002	-1.37802207E+002	
1.80534487E+002	-1.37806632E+002	
1.80555201E+002	-1.37832008E+002	
1.80575914E+002	-1.37837884E+002	
1.80596627E+002	-1.37853977E+002	
1.80617341E+002	-1.37837008E+002	
1.80638054E+002	-1.37828694E+002	
1.80658767E+002	-1.37791207E+002	
1.80679481E+002	-1.37824819E+002	
1.80700194E+002	-1.37789467E+002	
1.80720907E+002	-1.37780042E+002	
1.80741621E+002	-1.37745540E+002	
1.80762334E+002	-1.37751051E+002	
1.80783047E+002	-1.37725540E+002	
1.80803760E+002	-1.37738196E+002	
1.80824474E+002	-1.37767601E+002	
1.80845187E+002	-1.37815694E+002	
1.80865900E+002	-1.37852648E+002	
1.80886614E+002	-1.37814652E+002	
1.80907327E+002	-1.37796539E+002	
1.80928040E+002	-1.37873723E+002	
1.80948754E+002	-1.37884674E+002	
1.80969467E+002	-1.37847851E+002	
1.80990180E+002	-1.37842706E+002	
1.81010894E+002	-1.37808062E+002	
1.81031607E+002	-1.37756863E+002	
1.81052320E+002	-1.37742937E+002	
1.81073033E+002	-1.37730801E+002	
1.81093747E+002	-1.37741754E+002	
1.81114460E+002	-1.37733869E+002	
1.81135173E+002	-1.37763147E+002	
1.81155887E+002	-1.37831227E+002	
1.81176600E+002	-1.37816812E+002	
1.81197313E+002	-1.37846395E+002	
1.81218027E+002	-1.37866013E+002	
1.81238740E+002	-1.37888497E+002	
1.81259453E+002	-1.37896335E+002	
1.81280166E+002	-1.37908058E+002	
1.81300880E+002	-1.37944591E+002	
1.81321593E+002	-1.37946803E+002	
1.81342306E+002	-1.37898934E+002	
1.81363020E+002	-1.37908268E+002	
1.81383733E+002	-1.37944784E+002	
1.81404446E+002	-1.37962352E+002	
1.81425160E+002	-1.37992661E+002	
1.81445873E+002	-1.38024950E+002	
1.81466586E+002	-1.38033166E+002	
1.81487300E+002	-1.38058183E+002	
1.81508013E+002	-1.38010145E+002	
1.81528726E+002	-1.38005670E+002	
1.81549439E+002	-1.37997900E+002	
1.81570153E+002	-1.38009127E+002	
1.81590866E+002	-1.38019376E+002	
1.81611579E+002	-1.38000392E+002	
1.81632293E+002	-1.37935839E+002	
1.81653006E+002	-1.37877977E+002	
1.81673719E+002	-1.37871483E+002	
1.81694433E+002	-1.37924053E+002	
1.81715146E+002	-1.37892413E+002	
1.81735859E+002	-1.37890774E+002	
1.81756572E+002	-1.37868404E+002	
1.81777286E+002	-1.37925388E+002	
1.81797999E+002	-1.37915235E+002	
1.81818712E+002	-1.37897160E+002	
1.81839426E+002	-1.37935155E+002	
1.81860139E+002	-1.37910386E+002	
1.81880852E+002	-1.37903972E+002	
1.81901566E+002	-1.37904396E+002	
1.81922279E+002	-1.37881638E+002	
1.81942992E+002	-1.37875513E+002	
1.81963706E+002	-1.37856598E+002	
1.81984419E+002	-1.37803569E+002	
1.82005132E+002	-1.37835462E+002	
1.82025845E+002	-1.37918236E+002	
1.82046559E+002	-1.37911509E+002	
1.82067272E+002	-1.37908393E+002	
1.82087985E+002	-1.37847634E+002	
1.82108699E+002	-1.37873100E+002	
1.82129412E+002	-1.37899886E+002	
1.82150125E+002	-1.37924092E+002	
1.82170839E+002	-1.37949228E+002	
1.82191552E+002	-1.37887799E+002	
1.82212265E+002	-1.37844095E+002	
1.82232979E+002	-1.37793211E+002	
1.82253692E+002	-1.37762956E+002	
1.82274405E+002	-1.37737922E+002	
1.82295118E+002	-1.37710602E+002	
1.82315832E+002	-1.37750331E+002	
1.82336545E+002	-1.37694236E+002	
1.82357258E+002	-1.37675819E+002	
1.82377972E+002	-1.37680251E+002	
1.82398685E+002	-1.37684594E+002	
1.82419398E+002	-1.37679982E+002	
1.82440112E+002	-1.37683313E+002	
1.82460825E+002	-1.37664324E+002	
1.82481538E+002	-1.37654130E+002	
1.82502251E+002	-1.37680723E+002	
1.82522965E+002	-1.37645766E+002	
1.82543678E+002	-1.37678345E+002	
1.82564391E+002	-1.37718401E+002	
1.82585105E+002	-1.37792189E+002	
1.82605818E+002	-1.37789059E+002	
1.82626531E+002	-1.37801431E+002	
1.82647245E+002	-1.37799205E+002	
1.82667958E+002	-1.37759756E+002	
1.82688671E+002	-1.37793281E+002	
1.82709385E+002	-1.37856699E+002	
1.82730098E+002	-1.37894200E+002	
1.82750811E+002	-1.37937963E+002	
1.82771524E+002	-1.37940255E+002	
1.82792238E+002	-1.37954476E+002	
1.82812951E+002	-1.37904520E+002	
1.82833664E+002	-1.37961797E+002	
1.82854378E+002	-1.37997272E+002	
1.82875091E+002	-1.38006812E+002	
1.82895804E+002	-1.37992143E+002	
1.82916518E+002	-1.37956461E+002	
1.82937231E+002	-1.37943696E+002	
1.82957944E+002	-1.37972150E+002	
1.82978658E+002	-1.38006322E+002	
1.82999371E+002	-1.37969689E+002	
1.83020084E+002	-1.37977958E+002	
1.83040797E+002	-1.37956807E+002	
1.83061511E+002	-1.37904803E+002	
1.83082224E+002	-1.37826567E+002	
1.83102937E+002	-1.37825110E+002	
1.83123651E+002	-1.37783840E+002	
1.83144364E+002	-1.37765059E+002	
1.83165077E+002	-1.37765397E+002	
1.83185791E+002	-1.37763783E+002	
1.83206504E+002	-1.37726412E+002	
1.83227217E+002	-1.37747260E+002	
1.83247930E+002	-1.37771019E+002	
1.83268644E+002	-1.37767419E+002	
1.83289357E+002	-1.37768097E+002	
1.83310070E+002	-1.37807411E+002	
1.83330784E+002	-1.37808737E+002	
1.83351497E+002	-1.37767034E+002	
1.83372210E+002	-1.37739261E+002	
1.83392924E+002	-1.37751333E+002	
1.83413637E+002	-1.37744528E+002	
1.83434350E+002	-1.37743265E+002	
1.83455064E+002	-1.37718154E+002	
1.83475777E+002	-1.37749727E+002	
1.83496490E+002	-1.37741622E+002	
1.83517203E+002	-1.37727787E+002	
1.83537917E+002	-1.37685912E+002	
1.83558630E+002	-1.37681821E+002	
1.83579343E+002	-1.37755308E+002	
1.83600057E+002	-1.37775326E+002	
1.83620770E+002	-1.37804805E+002	
1.83641483E+002	-1.37833301E+002	
1.83662197E+002	-1.37851652E+002	
1.83682910E+002	-1.37848462E+002	
1.83703623E+002	-1.37847520E+002	
1.83724336E+002	-1.37827036E+002	
1.83745050E+002	-1.37825992E+002	
1.83765763E+002	-1.37797392E+002	
1.83786476E+002	-1.37768904E+002	
1.83807190E+002	-1.37753862E+002	
1.83827903E+002	-1.37716576E+002	
1.83848616E+002	-1.37715972E+002	
1.83869330E+002	-1.37661995E+002	
1.83890043E+002	-1.37593588E+002	
1.83910756E+002	-1.37627444E+002	
1.83931470E+002	-1.37645006E+002	
1.83952183E+002	-1.37666225E+002	
1.83972896E+002	-1.37662242E+002	
1.83993609E+002	-1.37648743E+002	
1.84014323E+002	-1.37653112E+002	
1.84035036E+002	-1.37647794E+002	
1.84055749E+002	-1.37663265E+002	
1.84076463E+002	-1.37652381E+002	
1.84097176E+002	-1.37647649E+002	
1.84117889E+002	-1.37644675E+002	
1.84138603E+002	-1.37661058E+002	
1.84159316E+002	-1.37658753E+002	
1.84180029E+002	-1.37614011E+002	
1.84200743E+002	-1.37626063E+002	
1.84221456E+002	-1.37581952E+002	
1.84242169E+002	-1.37561456E+002	
1.84262882E+002	-1.37635928E+002	
1.84283596E+002	-1.37684529E+002	
1.84304309E+002	-1.37674398E+002	
1.84325022E+002	-1.37701670E+002	
1.84345736E+002	-1.37670112E+002	
1.84366449E+002	-1.37738137E+002	
1.84387162E+002	-1.37823290E+002	
1.84407876E+002	-1.37823556E+002	
1.84428589E+002	-1.37754790E+002	
1.84449302E+002	-1.37723080E+002	
1.84470015E+002	-1.37711695E+002	
1.84490729E+002	-1.37735783E+002	
1.84511442E+002	-1.37742129E+002	
1.84532155E+002	-1.37690939E+002	
1.84552869E+002	-1.37649348E+002	
1.84573582E+002	-1.37633773E+002	
1.84594295E+002	-1.37585187E+002	
1.84615009E+002	-1.37611824E+002	
1.84635722E+002	-1.37623632E+002	
1.84656435E+002	-1.37625128E+002	
1.84677149E+002	-1.37694938E+002	
1.84697862E+002	-1.37636345E+002	
1.84718575E+002	-1.37669468E+002	
1.84739288E+002	-1.37702200E+002	
1.84760002E+002	-1.37622697E+002	
1.84780715E+002	-1.37578733E+002	
1.84801428E+002	-1.37579635E+002	
1.84822142E+002	-1.37549200E+002	
1.84842855E+002	-1.37572168E+002	
1.84863568E+002	-1.37590261E+002	
1.84884282E+002	-1.37551511E+002	
1.84904995E+002	-1.37532967E+002	
1.84925708E+002	-1.37597831E+002	
1.84946422E+002	-1.37622756E+002	
1.84967135E+002	-1.37630645E+002	
1.84987848E+002	-1.37627129E+002	
1.85008561E+002	-1.37590568E+002	
1.85029275E+002	-1.37599070E+002	
1.85049988E+002	-1.37669203E+002	
1.85070701E+002	-1.37673785E+002	
1.85091415E+002	-1.37705299E+002	
1.85112128E+002	-1.37655565E+002	
1.85132841E+002	-1.37652909E+002	
1.85153555E+002	-1.37665247E+002	
1.85174268E+002	-1.37641096E+002	
1.85194981E+002	-1.37683745E+002	
1.85215694E+002	-1.37725301E+002	
1.85236408E+002	-1.37671782E+002	
1.85257121E+002	-1.37695662E+002	
1.85277834E+002	-1.37746329E+002	
1.85298548E+002	-1.37790074E+002	
1.85319261E+002	-1.37828052E+002	
1.85339974E+002	-1.37829273E+002	
1.85360688E+002	-1.37834519E+002	
1.85381401E+002	-1.37838570E+002	
1.85402114E+002	-1.37829092E+002	
1.85422828E+002	-1.37828135E+002	
1.85443541E+002	-1.37804710E+002	
1.85464254E+002	-1.37805441E+002	
1.85484967E+002	-1.37836254E+002	
1.85505681E+002	-1.37924002E+002	
1.85526394E+002	-1.37995766E+002	
1.85547107E+002	-1.37984081E+002	
1.85567821E+002	-1.37955065E+002	
1.85588534E+002	-1.37926220E+002	
1.85609247E+002	-1.37958359E+002	
1.85629961E+002	-1.37937389E+002	
1.85650674E+002	-1.37873419E+002	
1.85671387E+002	-1.37884893E+002	
1.85692101E+002	-1.37917228E+002	
1.85712814E+002	-1.37925304E+002	
1.85733527E+002	-1.37914307E+002	
1.85754240E+002	-1.37896920E+002	
1.85774954E+002	-1.37885877E+002	
1.85795667E+002	-1.37909384E+002	
1.85816380E+002	-1.37885410E+002	
1.85837094E+002	-1.37905390E+002	
1.85857807E+002	-1.37877332E+002	
1.85878520E+002	-1.37857393E+002	
1.85899234E+002	-1.37876974E+002	
1.85919947E+002	-1.37867245E+002	
1.85940660E+002	-1.37871258E+002	
1.85961373E+002	-1.37888004E+002	
1.85982087E+002	-1.37843958E+002	
1.86002800E+002	-1.37794707E+002	
1.86023513E+002	-1.37808444E+002	
1.86044227E+002	-1.37800190E+002	
1.86064940E+002	-1.37803630E+002	
1.86085653E+002	-1.37805981E+002	
1.86106367E+002	-1.37811819E+002	
1.86127080E+002	-1.37777865E+002	
1.86147793E+002	-1.37762389E+002	
1.86168507E+002	-1.37739511E+002	
1.86189220E+002	-1.37656735E+002	
1.86209933E+002	-1.37590889E+002	
1.86230646E+002	-1.37580919E+002	
1.86251360E+002	-1.37613748E+002	
1.86272073E+002	-1.37633846E+002	
1.86292786E+002	-1.37620361E+002	
1.86313500E+002	-1.37630149E+002	
1.86334213E+002	-1.37623295E+002	
1.86354926E+002	-1.37623489E+002	
1.86375640E+002	-1.37662097E+002	
1.86396353E+002	-1.37678642E+002	
1.86417066E+002	-1.37684648E+002	
1.86437779E+002	-1.37709317E+002	
1.86458493E+002	-1.37703810E+002	
1.86479206E+002	-1.37690048E+002	
1.86499919E+002	-1.37696988E+002	
1.86520633E+002	-1.37693619E+002	
1.86541346E+002	-1.37720474E+002	
1.86562059E+002	-1.37759902E+002	
1.86582773E+002	-1.37798310E+002	
1.86603486E+002	-1.37768851E+002	
1.86624199E+002	-1.37778125E+002	
1.86644913E+002	-1.37851306E+002	
1.86665626E+002	-1.37841428E+002	
1.86686339E+002	-1.37866323E+002	
1.86707052E+002	-1.37953417E+002	
1.86727766E+002	-1.38029157E+002	
1.86748479E+002	-1.38044112E+002	
1.86769192E+002	-1.37999451E+002	
1.86789906E+002	-1.37977065E+002	
1.86810619E+002	-1.37953798E+002	
1.86831332E+002	-1.37944862E+002	
1.86852046E+002	-1.37839309E+002	
1.86872759E+002	-1.37831335E+002	
1.86893472E+002	-1.37741902E+002	
1.86914186E+002	-1.37723806E+002	
1.86934899E+002	-1.37722939E+002	
1.86955612E+002	-1.37699884E+002	
1.86976325E+002	-1.37724243E+002	
1.86997039E+002	-1.37679067E+002	
1.87017752E+002	-1.37643810E+002	
1.87038465E+002	-1.37621163E+002	
1.87059179E+002	-1.37577586E+002	
1.87079892E+002	-1.37510176E+002	
1.87100605E+002	-1.37485658E+002	
1.87121319E+002	-1.37491070E+002	
1.87142032E+002	-1.37515326E+002	
1.87162745E+002	-1.37512890E+002	
1.87183458E+002	-1.37540249E+002	
1.87204172E+002	-1.37494780E+002	
1.87224885E+002	-1.37390508E+002	
1.87245598E+002	-1.37380393E+002	
1.87266312E+002	-1.37353928E+002	
1.87287025E+002	-1.37265702E+002	
1.87307738E+002	-1.37296675E+002	
1.87328452E+002	-1.37322076E+002	
1.87349165E+002	-1.37454586E+002	
1.87369878E+002	-1.37483316E+002	
1.87390592E+002	-1.37575028E+002	
1.87411305E+002	-1.37612768E+002	
1.87432018E+002	-1.37597958E+002	
1.87452731E+002	-1.37595726E+002	
1.87473445E+002	-1.37592829E+002	
1.87494158E+002	-1.37605755E+002	
1.87514871E+002	-1.37558653E+002	
1.87535585E+002	-1.37548036E+002	
1.87556298E+002	-1.37580773E+002	
1.87577011E+002	-1.37639425E+002	
1.87597725E+002	-1.37648754E+002	
1.87618438E+002	-1.37670311E+002	
1.87639151E+002	-1.37663131E+002	
1.87659865E+002	-1.37701490E+002	
1.87680578E+002	-1.37726635E+002	
1.87701291E+002	-1.37741574E+002	
1.87722004E+002	-1.37768178E+002	
1.87742718E+002	-1.37818430E+002	
