Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82087985E+002	-1.37501940E+002	
1.82108699E+002	-1.37509900E+002	
1.82129412E+002	-1.37518525E+002	
1.82150125E+002	-1.37568140E+002	
1.82170839E+002	-1.37565333E+002	
1.82191552E+002	-1.37579893E+002	
1.82212265E+002	-1.37654695E+002	
1.82232979E+002	-1.37648871E+002	
1.82253692E+002	-1.37622948E+002	
1.82274405E+002	-1.37572125E+002	
1.82295118E+002	-1.37534402E+002	
1.82315832E+002	-1.37558696E+002	
1.82336545E+002	-1.37567256E+002	
1.82357258E+002	-1.37612914E+002	
1.82377972E+002	-1.37607454E+002	
1.82398685E+002	-1.37597142E+002	
1.82419398E+002	-1.37589084E+002	
1.82440112E+002	-1.37522606E+002	
1.82460825E+002	-1.37551504E+002	
1.82481538E+002	-1.37532751E+002	
1.82502251E+002	-1.37589105E+002	
1.82522965E+002	-1.37621538E+002	
1.82543678E+002	-1.37631075E+002	
1.82564391E+002	-1.37676947E+002	
1.82585105E+002	-1.37700265E+002	
1.82605818E+002	-1.37721318E+002	
1.82626531E+002	-1.37716161E+002	
1.82647245E+002	-1.37721118E+002	
1.82667958E+002	-1.37743440E+002	
1.82688671E+002	-1.37765321E+002	
1.82709385E+002	-1.37736968E+002	
1.82730098E+002	-1.37752708E+002	
1.82750811E+002	-1.37766120E+002	
1.82771524E+002	-1.37813468E+002	
1.82792238E+002	-1.37826711E+002	
1.82812951E+002	-1.37809056E+002	
1.82833664E+002	-1.37793996E+002	
1.82854378E+002	-1.37747438E+002	
1.82875091E+002	-1.37780949E+002	
1.82895804E+002	-1.37852431E+002	
1.82916518E+002	-1.37846003E+002	
1.82937231E+002	-1.37876085E+002	
1.82957944E+002	-1.37775719E+002	
1.82978658E+002	-1.37770525E+002	
1.82999371E+002	-1.37741436E+002	
1.83020084E+002	-1.37721960E+002	
1.83040797E+002	-1.37703978E+002	
1.83061511E+002	-1.37689311E+002	
1.83082224E+002	-1.37697759E+002	
1.83102937E+002	-1.37729791E+002	
1.83123651E+002	-1.37744205E+002	
1.83144364E+002	-1.37709379E+002	
1.83165077E+002	-1.37705664E+002	
1.83185791E+002	-1.37657256E+002	
1.83206504E+002	-1.37639529E+002	
1.83227217E+002	-1.37622870E+002	
1.83247930E+002	-1.37607267E+002	
1.83268644E+002	-1.37546103E+002	
1.83289357E+002	-1.37545493E+002	
1.83310070E+002	-1.37547027E+002	
1.83330784E+002	-1.37558066E+002	
1.83351497E+002	-1.37564332E+002	
1.83372210E+002	-1.37533426E+002	
1.83392924E+002	-1.37475752E+002	
1.83413637E+002	-1.37465549E+002	
1.83434350E+002	-1.37449679E+002	
1.83455064E+002	-1.37497952E+002	
1.83475777E+002	-1.37533401E+002	
1.83496490E+002	-1.37531609E+002	
1.83517203E+002	-1.37511257E+002	
1.83537917E+002	-1.37524641E+002	
1.83558630E+002	-1.37512019E+002	
1.83579343E+002	-1.37542677E+002	
1.83600057E+002	-1.37510072E+002	
1.83620770E+002	-1.37485149E+002	
1.83641483E+002	-1.37516812E+002	
1.83662197E+002	-1.37508555E+002	
1.83682910E+002	-1.37565918E+002	
1.83703623E+002	-1.37613305E+002	
1.83724336E+002	-1.37602852E+002	
1.83745050E+002	-1.37590006E+002	
1.83765763E+002	-1.37681596E+002	
1.83786476E+002	-1.37680549E+002	
1.83807190E+002	-1.37682275E+002	
1.83827903E+002	-1.37671326E+002	
1.83848616E+002	-1.37664227E+002	
1.83869330E+002	-1.37699320E+002	
1.83890043E+002	-1.37718674E+002	
1.83910756E+002	-1.37691700E+002	
1.83931470E+002	-1.37714147E+002	
1.83952183E+002	-1.37756368E+002	
1.83972896E+002	-1.37777561E+002	
1.83993609E+002	-1.37732694E+002	
1.84014323E+002	-1.37712083E+002	
1.84035036E+002	-1.37719289E+002	
1.84055749E+002	-1.37740073E+002	
1.84076463E+002	-1.37762779E+002	
1.84097176E+002	-1.37779086E+002	
1.84117889E+002	-1.37792378E+002	
1.84138603E+002	-1.37791237E+002	
1.84159316E+002	-1.37800569E+002	
1.84180029E+002	-1.37781814E+002	
1.84200743E+002	-1.37778823E+002	
1.84221456E+002	-1.37771318E+002	
1.84242169E+002	-1.37772476E+002	
1.84262882E+002	-1.37732601E+002	
1.84283596E+002	-1.37744647E+002	
1.84304309E+002	-1.37761190E+002	
1.84325022E+002	-1.37789686E+002	
1.84345736E+002	-1.37770369E+002	
1.84366449E+002	-1.37700762E+002	
1.84387162E+002	-1.37671418E+002	
1.84407876E+002	-1.37719000E+002	
1.84428589E+002	-1.37743278E+002	
1.84449302E+002	-1.37755266E+002	
1.84470015E+002	-1.37736732E+002	
1.84490729E+002	-1.37759297E+002	
1.84511442E+002	-1.37804240E+002	
1.84532155E+002	-1.37799786E+002	
1.84552869E+002	-1.37795814E+002	
1.84573582E+002	-1.37767935E+002	
1.84594295E+002	-1.37709941E+002	
1.84615009E+002	-1.37709980E+002	
1.84635722E+002	-1.37720103E+002	
1.84656435E+002	-1.37761776E+002	
1.84677149E+002	-1.37749453E+002	
1.84697862E+002	-1.37754261E+002	
1.84718575E+002	-1.37773849E+002	
1.84739288E+002	-1.37766957E+002	
1.84760002E+002	-1.37789875E+002	
1.84780715E+002	-1.37757079E+002	
1.84801428E+002	-1.37716196E+002	
1.84822142E+002	-1.37682566E+002	
1.84842855E+002	-1.37698084E+002	
1.84863568E+002	-1.37742219E+002	
1.84884282E+002	-1.37705290E+002	
1.84904995E+002	-1.37715491E+002	
1.84925708E+002	-1.37690830E+002	
1.84946422E+002	-1.37668287E+002	
1.84967135E+002	-1.37658288E+002	
1.84987848E+002	-1.37687612E+002	
1.85008561E+002	-1.37697318E+002	
1.85029275E+002	-1.37673854E+002	
1.85049988E+002	-1.37680823E+002	
1.85070701E+002	-1.37671192E+002	
1.85091415E+002	-1.37724448E+002	
1.85112128E+002	-1.37728865E+002	
1.85132841E+002	-1.37737254E+002	
1.85153555E+002	-1.37738934E+002	
1.85174268E+002	-1.37736828E+002	
1.85194981E+002	-1.37700163E+002	
1.85215694E+002	-1.37685239E+002	
1.85236408E+002	-1.37686138E+002	
1.85257121E+002	-1.37685704E+002	
1.85277834E+002	-1.37712194E+002	
1.85298548E+002	-1.37745008E+002	
1.85319261E+002	-1.37719005E+002	
1.85339974E+002	-1.37711092E+002	
1.85360688E+002	-1.37664525E+002	
1.85381401E+002	-1.37720374E+002	
1.85402114E+002	-1.37740450E+002	
1.85422828E+002	-1.37770112E+002	
1.85443541E+002	-1.37785880E+002	
1.85464254E+002	-1.37756840E+002	
1.85484967E+002	-1.37738402E+002	
1.85505681E+002	-1.37722560E+002	
1.85526394E+002	-1.37754804E+002	
1.85547107E+002	-1.37748760E+002	
1.85567821E+002	-1.37745965E+002	
1.85588534E+002	-1.37728190E+002	
1.85609247E+002	-1.37719134E+002	
1.85629961E+002	-1.37729094E+002	
1.85650674E+002	-1.37712640E+002	
1.85671387E+002	-1.37737605E+002	
1.85692101E+002	-1.37751533E+002	
1.85712814E+002	-1.37720222E+002	
1.85733527E+002	-1.37758956E+002	
1.85754240E+002	-1.37737622E+002	
1.85774954E+002	-1.37712182E+002	
1.85795667E+002	-1.37681314E+002	
1.85816380E+002	-1.37728658E+002	
1.85837094E+002	-1.37738602E+002	
1.85857807E+002	-1.37749338E+002	
1.85878520E+002	-1.37749341E+002	
1.85899234E+002	-1.37737639E+002	
1.85919947E+002	-1.37760648E+002	
1.85940660E+002	-1.37756084E+002	
1.85961373E+002	-1.37816633E+002	
1.85982087E+002	-1.37825202E+002	
1.86002800E+002	-1.37849317E+002	
1.86023513E+002	-1.37795685E+002	
1.86044227E+002	-1.37841026E+002	
1.86064940E+002	-1.37881283E+002	
1.86085653E+002	-1.37891036E+002	
1.86106367E+002	-1.37877991E+002	
1.86127080E+002	-1.37873107E+002	
1.86147793E+002	-1.37870178E+002	
1.86168507E+002	-1.37821996E+002	
1.86189220E+002	-1.37789360E+002	
1.86209933E+002	-1.37800940E+002	
1.86230646E+002	-1.37753600E+002	
1.86251360E+002	-1.37723626E+002	
1.86272073E+002	-1.37702138E+002	
1.86292786E+002	-1.37708852E+002	
1.86313500E+002	-1.37683327E+002	
1.86334213E+002	-1.37665229E+002	
1.86354926E+002	-1.37740395E+002	
1.86375640E+002	-1.37781823E+002	
1.86396353E+002	-1.37810798E+002	
1.86417066E+002	-1.37792061E+002	
1.86437779E+002	-1.37781167E+002	
1.86458493E+002	-1.37728106E+002	
1.86479206E+002	-1.37693733E+002	
1.86499919E+002	-1.37706796E+002	
1.86520633E+002	-1.37733196E+002	
1.86541346E+002	-1.37688813E+002	
1.86562059E+002	-1.37643735E+002	
1.86582773E+002	-1.37659638E+002	
1.86603486E+002	-1.37694739E+002	
1.86624199E+002	-1.37713079E+002	
1.86644913E+002	-1.37746523E+002	
1.86665626E+002	-1.37730404E+002	
1.86686339E+002	-1.37763660E+002	
1.86707052E+002	-1.37782863E+002	
1.86727766E+002	-1.37771695E+002	
1.86748479E+002	-1.37807630E+002	
1.86769192E+002	-1.37812668E+002	
1.86789906E+002	-1.37855218E+002	
1.86810619E+002	-1.37880277E+002	
1.86831332E+002	-1.37855279E+002	
1.86852046E+002	-1.37775694E+002	
1.86872759E+002	-1.37728668E+002	
1.86893472E+002	-1.37736960E+002	
1.86914186E+002	-1.37726962E+002	
1.86934899E+002	-1.37736376E+002	
1.86955612E+002	-1.37756615E+002	
1.86976325E+002	-1.37757878E+002	
1.86997039E+002	-1.37791771E+002	
1.87017752E+002	-1.37754965E+002	
1.87038465E+002	-1.37753787E+002	
1.87059179E+002	-1.37775781E+002	
1.87079892E+002	-1.37758435E+002	
1.87100605E+002	-1.37723828E+002	
1.87121319E+002	-1.37695947E+002	
1.87142032E+002	-1.37632290E+002	
1.87162745E+002	-1.37637023E+002	
1.87183458E+002	-1.37637435E+002	
1.87204172E+002	-1.37643205E+002	
1.87224885E+002	-1.37666890E+002	
1.87245598E+002	-1.37692538E+002	
1.87266312E+002	-1.37692469E+002	
1.87287025E+002	-1.37726261E+002	
1.87307738E+002	-1.37682561E+002	
1.87328452E+002	-1.37729711E+002	
1.87349165E+002	-1.37779712E+002	
1.87369878E+002	-1.37798261E+002	
1.87390592E+002	-1.37741370E+002	
1.87411305E+002	-1.37733026E+002	
1.87432018E+002	-1.37728662E+002	
1.87452731E+002	-1.37767907E+002	
1.87473445E+002	-1.37811350E+002	
1.87494158E+002	-1.37811902E+002	
1.87514871E+002	-1.37824778E+002	
1.87535585E+002	-1.37842723E+002	
1.87556298E+002	-1.37824697E+002	
1.87577011E+002	-1.37853584E+002	
1.87597725E+002	-1.37858335E+002	
1.87618438E+002	-1.37860009E+002	
1.87639151E+002	-1.37904645E+002	
1.87659865E+002	-1.37919298E+002	
1.87680578E+002	-1.37938793E+002	
1.87701291E+002	-1.37882174E+002	
1.87722004E+002	-1.37854071E+002	
1.87742718E+002	-1.37834271E+002	
1.87763431E+002	-1.37815271E+002	
1.87784144E+002	-1.37785303E+002	
1.87804858E+002	-1.37838998E+002	
1.87825571E+002	-1.37875583E+002	
1.87846284E+002	-1.37847249E+002	
1.87866998E+002	-1.37811089E+002	
1.87887711E+002	-1.37785535E+002	
1.87908424E+002	-1.37790823E+002	
1.87929137E+002	-1.37783191E+002	
1.87949851E+002	-1.37751560E+002	
1.87970564E+002	-1.37724905E+002	
1.87991277E+002	-1.37698022E+002	
1.88011991E+002	-1.37651260E+002	
1.88032704E+002	-1.37637853E+002	
1.88053417E+002	-1.37653110E+002	
1.88074131E+002	-1.37583373E+002	
1.88094844E+002	-1.37545200E+002	
1.88115557E+002	-1.37543752E+002	
1.88136271E+002	-1.37535928E+002	
1.88156984E+002	-1.37516062E+002	
1.88177697E+002	-1.37490594E+002	
1.88198410E+002	-1.37520671E+002	
1.88219124E+002	-1.37539818E+002	
1.88239837E+002	-1.37558347E+002	
1.88260550E+002	-1.37602266E+002	
1.88281264E+002	-1.37638149E+002	
1.88301977E+002	-1.37619655E+002	
1.88322690E+002	-1.37597944E+002	
1.88343404E+002	-1.37630168E+002	
1.88364117E+002	-1.37662353E+002	
1.88384830E+002	-1.37707736E+002	
1.88405544E+002	-1.37689631E+002	
1.88426257E+002	-1.37698234E+002	
1.88446970E+002	-1.37710645E+002	
1.88467683E+002	-1.37697092E+002	
1.88488397E+002	-1.37649431E+002	
1.88509110E+002	-1.37709182E+002	
1.88529823E+002	-1.37775688E+002	
1.88550537E+002	-1.37826870E+002	
1.88571250E+002	-1.37895470E+002	
1.88591963E+002	-1.37963782E+002	
1.88612677E+002	-1.37970497E+002	
1.88633390E+002	-1.37962037E+002	
1.88654103E+002	-1.37972262E+002	
1.88674816E+002	-1.37975729E+002	
1.88695530E+002	-1.37965156E+002	
1.88716243E+002	-1.37951599E+002	
1.88736956E+002	-1.37926884E+002	
1.88757670E+002	-1.37892988E+002	
1.88778383E+002	-1.37879228E+002	
1.88799096E+002	-1.37864644E+002	
1.88819810E+002	-1.37870935E+002	
1.88840523E+002	-1.37881277E+002	
1.88861236E+002	-1.37902634E+002	
1.88881950E+002	-1.37932885E+002	
1.88902663E+002	-1.37978322E+002	
1.88923376E+002	-1.37981844E+002	
1.88944089E+002	-1.37984251E+002	
1.88964803E+002	-1.38029128E+002	
1.88985516E+002	-1.38102314E+002	
1.89006229E+002	-1.38090309E+002	
1.89026943E+002	-1.38052555E+002	
1.89047656E+002	-1.37992719E+002	
1.89068369E+002	-1.37927846E+002	
1.89089083E+002	-1.37903332E+002	
1.89109796E+002	-1.37897430E+002	
1.89130509E+002	-1.37856537E+002	
1.89151222E+002	-1.37826936E+002	
1.89171936E+002	-1.37780467E+002	
1.89192649E+002	-1.37778258E+002	
1.89213362E+002	-1.37828715E+002	
1.89234076E+002	-1.37816824E+002	
1.89254789E+002	-1.37824256E+002	
1.89275502E+002	-1.37789365E+002	
1.89296216E+002	-1.37756036E+002	
1.89316929E+002	-1.37700038E+002	
1.89337642E+002	-1.37672763E+002	
1.89358356E+002	-1.37690536E+002	
1.89379069E+002	-1.37689660E+002	
1.89399782E+002	-1.37611679E+002	
1.89420495E+002	-1.37615497E+002	
1.89441209E+002	-1.37608023E+002	
1.89461922E+002	-1.37510271E+002	
1.89482635E+002	-1.37459277E+002	
1.89503349E+002	-1.37477850E+002	
1.89524062E+002	-1.37499483E+002	
1.89544775E+002	-1.37509201E+002	
1.89565489E+002	-1.37518296E+002	
1.89586202E+002	-1.37486995E+002	
1.89606915E+002	-1.37488054E+002	
1.89627629E+002	-1.37506890E+002	
1.89648342E+002	-1.37521982E+002	
1.89669055E+002	-1.37579820E+002	
1.89689768E+002	-1.37588808E+002	
1.89710482E+002	-1.37542704E+002	
1.89731195E+002	-1.37559981E+002	
1.89751908E+002	-1.37563197E+002	
1.89772622E+002	-1.37574221E+002	
1.89793335E+002	-1.37594048E+002	
1.89814048E+002	-1.37625699E+002	
1.89834762E+002	-1.37632570E+002	
1.89855475E+002	-1.37619236E+002	
1.89876188E+002	-1.37611102E+002	
1.89896901E+002	-1.37643488E+002	
1.89917615E+002	-1.37668279E+002	
1.89938328E+002	-1.37682283E+002	
1.89959041E+002	-1.37758596E+002	
1.89979755E+002	-1.37788376E+002	
1.90000468E+002	-1.37785413E+002	
1.90021181E+002	-1.37763479E+002	
1.90041895E+002	-1.37720031E+002	
1.90062608E+002	-1.37691880E+002	
1.90083321E+002	-1.37730075E+002	
1.90104035E+002	-1.37712305E+002	
1.90124748E+002	-1.37736513E+002	
1.90145461E+002	-1.37779292E+002	
1.90166174E+002	-1.37751269E+002	
1.90186888E+002	-1.37760952E+002	
1.90207601E+002	-1.37786902E+002	
1.90228314E+002	-1.37794320E+002	
1.90249028E+002	-1.37792809E+002	
1.90269741E+002	-1.37786968E+002	
1.90290454E+002	-1.37817096E+002	
1.90311168E+002	-1.37792167E+002	
1.90331881E+002	-1.37771957E+002	
1.90352594E+002	-1.37764222E+002	
1.90373308E+002	-1.37768608E+002	
1.90394021E+002	-1.37745961E+002	
1.90414734E+002	-1.37697729E+002	
1.90435447E+002	-1.37696629E+002	
1.90456161E+002	-1.37644095E+002	
1.90476874E+002	-1.37628495E+002	
1.90497587E+002	-1.37596553E+002	
1.90518301E+002	-1.37574738E+002	
1.90539014E+002	-1.37617095E+002	
1.90559727E+002	-1.37686663E+002	
1.90580441E+002	-1.37692893E+002	
1.90601154E+002	-1.37688019E+002	
1.90621867E+002	-1.37684114E+002	
1.90642580E+002	-1.37694197E+002	
1.90663294E+002	-1.37664930E+002	
1.90684007E+002	-1.37676439E+002	
1.90704720E+002	-1.37660178E+002	
1.90725434E+002	-1.37665320E+002	
1.90746147E+002	-1.37695574E+002	
1.90766860E+002	-1.37741571E+002	
1.90787574E+002	-1.37755119E+002	
1.90808287E+002	-1.37774972E+002	
1.90829000E+002	-1.37778614E+002	
1.90849714E+002	-1.37725447E+002	
1.90870427E+002	-1.37696683E+002	
1.90891140E+002	-1.37705229E+002	
1.90911853E+002	-1.37739794E+002	
1.90932567E+002	-1.37691624E+002	
1.90953280E+002	-1.37713017E+002	
1.90973993E+002	-1.37738495E+002	
1.90994707E+002	-1.37745924E+002	
1.91015420E+002	-1.37767422E+002	
1.91036133E+002	-1.37760391E+002	
1.91056847E+002	-1.37725964E+002	
1.91077560E+002	-1.37716158E+002	
1.91098273E+002	-1.37757036E+002	
1.91118986E+002	-1.37731651E+002	
1.91139700E+002	-1.37699774E+002	
1.91160413E+002	-1.37758705E+002	
1.91181126E+002	-1.37713246E+002	
1.91201840E+002	-1.37714148E+002	
1.91222553E+002	-1.37691444E+002	
1.91243266E+002	-1.37661689E+002	
1.91263980E+002	-1.37621313E+002	
1.91284693E+002	-1.37624881E+002	
1.91305406E+002	-1.37624354E+002	
1.91326120E+002	-1.37630562E+002	
1.91346833E+002	-1.37701161E+002	
1.91367546E+002	-1.37699453E+002	
1.91388259E+002	-1.37720251E+002	
1.91408973E+002	-1.37732670E+002	
1.91429686E+002	-1.37700597E+002	
1.91450399E+002	-1.37704853E+002	
1.91471113E+002	-1.37678477E+002	
1.91491826E+002	-1.37684846E+002	
1.91512539E+002	-1.37672541E+002	
1.91533253E+002	-1.37647356E+002	
1.91553966E+002	-1.37657120E+002	
1.91574679E+002	-1.37668341E+002	
1.91595393E+002	-1.37659558E+002	
1.91616106E+002	-1.37676558E+002	
1.91636819E+002	-1.37698476E+002	
1.91657532E+002	-1.37684125E+002	
1.91678246E+002	-1.37724546E+002	
1.91698959E+002	-1.37717912E+002	
1.91719672E+002	-1.37742040E+002	
1.91740386E+002	-1.37763055E+002	
1.91761099E+002	-1.37751030E+002	
1.91781812E+002	-1.37761307E+002	
1.91802526E+002	-1.37745613E+002	
1.91823239E+002	-1.37734591E+002	
1.91843952E+002	-1.37686460E+002	
1.91864665E+002	-1.37683681E+002	
1.91885379E+002	-1.37660126E+002	
1.91906092E+002	-1.37644176E+002	
1.91926805E+002	-1.37724530E+002	
1.91947519E+002	-1.37754546E+002	
1.91968232E+002	-1.37719169E+002	
1.91988945E+002	-1.37717690E+002	
1.92009659E+002	-1.37711882E+002	
1.92030372E+002	-1.37688666E+002	
1.92051085E+002	-1.37706236E+002	
1.92071799E+002	-1.37662335E+002	
1.92092512E+002	-1.37662036E+002	
1.92113225E+002	-1.37637270E+002	
1.92133938E+002	-1.37644618E+002	
1.92154652E+002	-1.37640379E+002	
1.92175365E+002	-1.37636298E+002	
1.92196078E+002	-1.37634242E+002	
1.92216792E+002	-1.37606625E+002	
1.92237505E+002	-1.37610175E+002	
1.92258218E+002	-1.37589106E+002	
1.92278932E+002	-1.37563851E+002	
1.92299645E+002	-1.37574293E+002	
1.92320358E+002	-1.37593807E+002	
1.92341072E+002	-1.37631713E+002	
1.92361785E+002	-1.37637532E+002	
1.92382498E+002	-1.37611964E+002	
1.92403211E+002	-1.37610026E+002	
1.92423925E+002	-1.37590211E+002	
1.92444638E+002	-1.37583431E+002	
1.92465351E+002	-1.37617528E+002	
1.92486065E+002	-1.37636811E+002	
1.92506778E+002	-1.37641404E+002	
1.92527491E+002	-1.37647355E+002	
1.92548205E+002	-1.37696770E+002	
1.92568918E+002	-1.37694357E+002	
1.92589631E+002	-1.37702158E+002	
1.92610344E+002	-1.37711218E+002	
1.92631058E+002	-1.37695430E+002	
1.92651771E+002	-1.37640466E+002	
1.92672484E+002	-1.37610521E+002	
1.92693198E+002	-1.37629301E+002	
1.92713911E+002	-1.37636876E+002	
1.92734624E+002	-1.37624079E+002	
1.92755338E+002	-1.37612862E+002	
1.92776051E+002	-1.37603876E+002	
1.92796764E+002	-1.37601520E+002	
1.92817478E+002	-1.37552912E+002	
1.92838191E+002	-1.37562757E+002	
1.92858904E+002	-1.37574820E+002	
1.92879617E+002	-1.37573226E+002	
1.92900331E+002	-1.37619521E+002	
1.92921044E+002	-1.37647256E+002	
1.92941757E+002	-1.37666612E+002	
1.92962471E+002	-1.37618689E+002	
1.92983184E+002	-1.37566575E+002	
1.93003897E+002	-1.37580622E+002	
1.93024611E+002	-1.37614451E+002	
1.93045324E+002	-1.37559978E+002	
1.93066037E+002	-1.37564595E+002	
1.93086751E+002	-1.37571429E+002	
1.93107464E+002	-1.37574378E+002	
1.93128177E+002	-1.37570929E+002	
1.93148890E+002	-1.37596463E+002	
1.93169604E+002	-1.37636792E+002	
1.93190317E+002	-1.37652084E+002	
1.93211030E+002	-1.37656957E+002	
1.93231744E+002	-1.37676430E+002	
1.93252457E+002	-1.37691676E+002	
1.93273170E+002	-1.37683372E+002	
1.93293884E+002	-1.37667141E+002	
1.93314597E+002	-1.37709445E+002	
1.93335310E+002	-1.37692339E+002	
1.93356023E+002	-1.37665275E+002	
1.93376737E+002	-1.37721512E+002	
1.93397450E+002	-1.37684333E+002	
1.93418163E+002	-1.37631664E+002	
1.93438877E+002	-1.37577507E+002	
1.93459590E+002	-1.37635562E+002	
1.93480303E+002	-1.37669692E+002	
1.93501017E+002	-1.37708648E+002	
1.93521730E+002	-1.37733194E+002	
1.93542443E+002	-1.37755241E+002	
1.93563157E+002	-1.37729931E+002	
1.93583870E+002	-1.37740739E+002	
1.93604583E+002	-1.37665064E+002	
1.93625296E+002	-1.37674158E+002	
1.93646010E+002	-1.37709667E+002	
1.93666723E+002	-1.37729020E+002	
1.93687436E+002	-1.37732624E+002	
1.93708150E+002	-1.37745668E+002	
1.93728863E+002	-1.37726025E+002	
1.93749576E+002	-1.37769926E+002	
1.93770290E+002	-1.37753491E+002	
1.93791003E+002	-1.37757320E+002	
1.93811716E+002	-1.37713970E+002	
1.93832429E+002	-1.37701165E+002	
1.93853143E+002	-1.37663764E+002	
1.93873856E+002	-1.37640446E+002	
1.93894569E+002	-1.37646627E+002	
1.93915283E+002	-1.37661032E+002	
1.93935996E+002	-1.37699991E+002	
1.93956709E+002	-1.37686239E+002	
1.93977423E+002	-1.37700617E+002	
1.93998136E+002	-1.37650262E+002	
1.94018849E+002	-1.37652892E+002	
1.94039563E+002	-1.37667041E+002	
1.94060276E+002	-1.37633633E+002	
1.94080989E+002	-1.37629109E+002	
1.94101702E+002	-1.37689914E+002	
1.94122416E+002	-1.37703976E+002	
1.94143129E+002	-1.37726745E+002	
1.94163842E+002	-1.37697553E+002	
1.94184556E+002	-1.37660453E+002	
1.94205269E+002	-1.37657875E+002	
1.94225982E+002	-1.37681102E+002	
1.94246696E+002	-1.37654055E+002	
1.94267409E+002	-1.37651507E+002	
1.94288122E+002	-1.37664190E+002	
1.94308836E+002	-1.37673083E+002	
1.94329549E+002	-1.37695523E+002	
1.94350262E+002	-1.37754190E+002	
1.94370975E+002	-1.37742069E+002	
1.94391689E+002	-1.37678303E+002	
1.94412402E+002	-1.37634909E+002	
1.94433115E+002	-1.37608776E+002	
1.94453829E+002	-1.37554551E+002	
1.94474542E+002	-1.37550914E+002	
1.94495255E+002	-1.37578608E+002	
1.94515969E+002	-1.37526492E+002	
1.94536682E+002	-1.37498276E+002	
1.94557395E+002	-1.37531256E+002	
1.94578108E+002	-1.37544296E+002	
1.94598822E+002	-1.37544476E+002	
1.94619535E+002	-1.37523879E+002	
1.94640248E+002	-1.37465649E+002	
1.94660962E+002	-1.37435358E+002	
1.94681675E+002	-1.37478417E+002	
1.94702388E+002	-1.37479862E+002	
1.94723102E+002	-1.37465036E+002	
1.94743815E+002	-1.37424843E+002	
1.94764528E+002	-1.37376830E+002	
1.94785242E+002	-1.37341160E+002	
1.94805955E+002	-1.37338105E+002	
1.94826668E+002	-1.37309748E+002	
1.94847381E+002	-1.37288245E+002	
1.94868095E+002	-1.37244272E+002	
1.94888808E+002	-1.37263355E+002	
1.94909521E+002	-1.37310185E+002	
1.94930235E+002	-1.37346124E+002	
1.94950948E+002	-1.37368393E+002	
1.94971661E+002	-1.37363177E+002	
1.94992375E+002	-1.37364550E+002	
1.95013088E+002	-1.37390960E+002	
1.95033801E+002	-1.37405685E+002	
1.95054515E+002	-1.37412647E+002	
1.95075228E+002	-1.37420126E+002	
1.95095941E+002	-1.37444348E+002	
1.95116654E+002	-1.37450072E+002	
1.95137368E+002	-1.37456615E+002	
1.95158081E+002	-1.37482222E+002	
1.95178794E+002	-1.37409183E+002	
1.95199508E+002	-1.37397460E+002	
1.95220221E+002	-1.37385896E+002	
1.95240934E+002	-1.37412277E+002	
1.95261648E+002	-1.37484720E+002	
1.95282361E+002	-1.37554030E+002	
1.95303074E+002	-1.37589651E+002	
1.95323787E+002	-1.37614020E+002	
1.95344501E+002	-1.37634409E+002	
1.95365214E+002	-1.37696328E+002	
1.95385927E+002	-1.37751829E+002	
1.95406641E+002	-1.37792962E+002	
1.95427354E+002	-1.37792091E+002	
1.95448067E+002	-1.37790276E+002	
1.95468781E+002	-1.37794424E+002	
1.95489494E+002	-1.37803566E+002	
1.95510207E+002	-1.37799766E+002	
1.95530921E+002	-1.37799777E+002	
1.95551634E+002	-1.37801466E+002	
1.95572347E+002	-1.37786939E+002	
1.95593060E+002	-1.37743315E+002	
1.95613774E+002	-1.37747018E+002	
1.95634487E+002	-1.37757937E+002	
1.95655200E+002	-1.37766776E+002	
1.95675914E+002	-1.37838269E+002	
1.95696627E+002	-1.37852454E+002	
1.95717340E+002	-1.37843004E+002	
1.95738054E+002	-1.37816126E+002	
1.95758767E+002	-1.37783286E+002	
1.95779480E+002	-1.37770784E+002	
1.95800193E+002	-1.37751818E+002	
1.95820907E+002	-1.37740697E+002	
1.95841620E+002	-1.37756160E+002	
1.95862333E+002	-1.37714709E+002	
1.95883047E+002	-1.37690854E+002	
1.95903760E+002	-1.37643106E+002	
1.95924473E+002	-1.37586747E+002	
1.95945187E+002	-1.37632525E+002	
1.95965900E+002	-1.37633357E+002	
1.95986613E+002	-1.37568115E+002	
1.96007327E+002	-1.37537284E+002	
1.96028040E+002	-1.37509643E+002	
1.96048753E+002	-1.37499184E+002	
1.96069466E+002	-1.37491502E+002	
1.96090180E+002	-1.37471473E+002	
1.96110893E+002	-1.37474596E+002	
1.96131606E+002	-1.37462590E+002	
1.96152320E+002	-1.37420574E+002	
1.96173033E+002	-1.37403373E+002	
1.96193746E+002	-1.37358940E+002	
1.96214460E+002	-1.37343802E+002	
1.96235173E+002	-1.37342676E+002	
1.96255886E+002	-1.37371405E+002	
1.96276600E+002	-1.37369759E+002	
1.96297313E+002	-1.37369001E+002	
1.96318026E+002	-1.37365608E+002	
1.96338739E+002	-1.37347093E+002	
