Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36622280E+002	-1.36446473E+002	
1.36642994E+002	-1.36464231E+002	
1.36663707E+002	-1.36460735E+002	
1.36684420E+002	-1.36484356E+002	
1.36705133E+002	-1.36464438E+002	
1.36725847E+002	-1.36404735E+002	
1.36746560E+002	-1.36389450E+002	
1.36767273E+002	-1.36391754E+002	
1.36787987E+002	-1.36369104E+002	
1.36808700E+002	-1.36398419E+002	
1.36829413E+002	-1.36417280E+002	
1.36850127E+002	-1.36460894E+002	
1.36870840E+002	-1.36472430E+002	
1.36891553E+002	-1.36517305E+002	
1.36912266E+002	-1.36543266E+002	
1.36932980E+002	-1.36549362E+002	
1.36953693E+002	-1.36580415E+002	
1.36974406E+002	-1.36592929E+002	
1.36995120E+002	-1.36584791E+002	
1.37015833E+002	-1.36555991E+002	
1.37036546E+002	-1.36567841E+002	
1.37057260E+002	-1.36565262E+002	
1.37077973E+002	-1.36536752E+002	
1.37098686E+002	-1.36551949E+002	
1.37119400E+002	-1.36535801E+002	
1.37140113E+002	-1.36564863E+002	
1.37160826E+002	-1.36577157E+002	
1.37181539E+002	-1.36570463E+002	
1.37202253E+002	-1.36611561E+002	
1.37222966E+002	-1.36688866E+002	
1.37243679E+002	-1.36652545E+002	
1.37264393E+002	-1.36610496E+002	
1.37285106E+002	-1.36596894E+002	
1.37305819E+002	-1.36588718E+002	
1.37326533E+002	-1.36589128E+002	
1.37347246E+002	-1.36554038E+002	
1.37367959E+002	-1.36593610E+002	
1.37388673E+002	-1.36577784E+002	
1.37409386E+002	-1.36569353E+002	
1.37430099E+002	-1.36614919E+002	
1.37450812E+002	-1.36616142E+002	
1.37471526E+002	-1.36665799E+002	
1.37492239E+002	-1.36697435E+002	
1.37512952E+002	-1.36730102E+002	
1.37533666E+002	-1.36721093E+002	
1.37554379E+002	-1.36716216E+002	
1.37575092E+002	-1.36721954E+002	
1.37595806E+002	-1.36687569E+002	
1.37616519E+002	-1.36704169E+002	
1.37637232E+002	-1.36717814E+002	
1.37657945E+002	-1.36729528E+002	
1.37678659E+002	-1.36727280E+002	
1.37699372E+002	-1.36711131E+002	
1.37720085E+002	-1.36701364E+002	
1.37740799E+002	-1.36704983E+002	
1.37761512E+002	-1.36735523E+002	
1.37782225E+002	-1.36726760E+002	
1.37802939E+002	-1.36717321E+002	
1.37823652E+002	-1.36689299E+002	
1.37844365E+002	-1.36696467E+002	
1.37865079E+002	-1.36691666E+002	
1.37885792E+002	-1.36692042E+002	
1.37906505E+002	-1.36706729E+002	
1.37927218E+002	-1.36688110E+002	
1.37947932E+002	-1.36667785E+002	
1.37968645E+002	-1.36595444E+002	
1.37989358E+002	-1.36556992E+002	
1.38010072E+002	-1.36521602E+002	
1.38030785E+002	-1.36545789E+002	
1.38051498E+002	-1.36550958E+002	
1.38072212E+002	-1.36524122E+002	
1.38092925E+002	-1.36565072E+002	
1.38113638E+002	-1.36581592E+002	
1.38134351E+002	-1.36561833E+002	
1.38155065E+002	-1.36571153E+002	
1.38175778E+002	-1.36585606E+002	
1.38196491E+002	-1.36573252E+002	
1.38217205E+002	-1.36551146E+002	
1.38237918E+002	-1.36546949E+002	
1.38258631E+002	-1.36551793E+002	
1.38279345E+002	-1.36623462E+002	
1.38300058E+002	-1.36643382E+002	
1.38320771E+002	-1.36644210E+002	
1.38341485E+002	-1.36645419E+002	
1.38362198E+002	-1.36660117E+002	
1.38382911E+002	-1.36642988E+002	
1.38403624E+002	-1.36630739E+002	
1.38424338E+002	-1.36597772E+002	
1.38445051E+002	-1.36608258E+002	
1.38465764E+002	-1.36684637E+002	
1.38486478E+002	-1.36661978E+002	
1.38507191E+002	-1.36673715E+002	
1.38527904E+002	-1.36660176E+002	
1.38548618E+002	-1.36695130E+002	
1.38569331E+002	-1.36723369E+002	
1.38590044E+002	-1.36728967E+002	
1.38610758E+002	-1.36735575E+002	
1.38631471E+002	-1.36741210E+002	
1.38652184E+002	-1.36734680E+002	
1.38672897E+002	-1.36733725E+002	
1.38693611E+002	-1.36736776E+002	
1.38714324E+002	-1.36685202E+002	
1.38735037E+002	-1.36686321E+002	
1.38755751E+002	-1.36692824E+002	
1.38776464E+002	-1.36636636E+002	
1.38797177E+002	-1.36618899E+002	
1.38817891E+002	-1.36578361E+002	
1.38838604E+002	-1.36603648E+002	
1.38859317E+002	-1.36594704E+002	
1.38880030E+002	-1.36587564E+002	
1.38900744E+002	-1.36590718E+002	
1.38921457E+002	-1.36564559E+002	
1.38942170E+002	-1.36512263E+002	
1.38962884E+002	-1.36484831E+002	
1.38983597E+002	-1.36518400E+002	
1.39004310E+002	-1.36526843E+002	
1.39025024E+002	-1.36502825E+002	
1.39045737E+002	-1.36487084E+002	
1.39066450E+002	-1.36466136E+002	
1.39087164E+002	-1.36459902E+002	
1.39107877E+002	-1.36451996E+002	
1.39128590E+002	-1.36475934E+002	
1.39149303E+002	-1.36448467E+002	
1.39170017E+002	-1.36432287E+002	
1.39190730E+002	-1.36407147E+002	
1.39211443E+002	-1.36399525E+002	
1.39232157E+002	-1.36382467E+002	
1.39252870E+002	-1.36398561E+002	
1.39273583E+002	-1.36400571E+002	
1.39294297E+002	-1.36346338E+002	
1.39315010E+002	-1.36379336E+002	
1.39335723E+002	-1.36336902E+002	
1.39356437E+002	-1.36301851E+002	
1.39377150E+002	-1.36328669E+002	
1.39397863E+002	-1.36335425E+002	
1.39418576E+002	-1.36386808E+002	
1.39439290E+002	-1.36429167E+002	
1.39460003E+002	-1.36436887E+002	
1.39480716E+002	-1.36404690E+002	
1.39501430E+002	-1.36388737E+002	
1.39522143E+002	-1.36416559E+002	
1.39542856E+002	-1.36377582E+002	
1.39563570E+002	-1.36352961E+002	
1.39584283E+002	-1.36347387E+002	
1.39604996E+002	-1.36322000E+002	
1.39625709E+002	-1.36245287E+002	
1.39646423E+002	-1.36239803E+002	
1.39667136E+002	-1.36278886E+002	
1.39687849E+002	-1.36331709E+002	
1.39708563E+002	-1.36380877E+002	
1.39729276E+002	-1.36428820E+002	
1.39749989E+002	-1.36385785E+002	
1.39770703E+002	-1.36403695E+002	
1.39791416E+002	-1.36461147E+002	
1.39812129E+002	-1.36507601E+002	
1.39832843E+002	-1.36544897E+002	
1.39853556E+002	-1.36565245E+002	
1.39874269E+002	-1.36571725E+002	
1.39894982E+002	-1.36546117E+002	
1.39915696E+002	-1.36481803E+002	
1.39936409E+002	-1.36486710E+002	
1.39957122E+002	-1.36507088E+002	
1.39977836E+002	-1.36537487E+002	
1.39998549E+002	-1.36535829E+002	
1.40019262E+002	-1.36496482E+002	
1.40039976E+002	-1.36517846E+002	
1.40060689E+002	-1.36565280E+002	
1.40081402E+002	-1.36542687E+002	
1.40102115E+002	-1.36553570E+002	
1.40122829E+002	-1.36634454E+002	
1.40143542E+002	-1.36678584E+002	
1.40164255E+002	-1.36634174E+002	
1.40184969E+002	-1.36592025E+002	
1.40205682E+002	-1.36579206E+002	
1.40226395E+002	-1.36573197E+002	
1.40247109E+002	-1.36622297E+002	
1.40267822E+002	-1.36606594E+002	
1.40288535E+002	-1.36571430E+002	
1.40309249E+002	-1.36534887E+002	
1.40329962E+002	-1.36505751E+002	
1.40350675E+002	-1.36554209E+002	
1.40371388E+002	-1.36577155E+002	
1.40392102E+002	-1.36545334E+002	
1.40412815E+002	-1.36633925E+002	
1.40433528E+002	-1.36653002E+002	
1.40454242E+002	-1.36634269E+002	
1.40474955E+002	-1.36596502E+002	
1.40495668E+002	-1.36599303E+002	
1.40516382E+002	-1.36632897E+002	
1.40537095E+002	-1.36603067E+002	
1.40557808E+002	-1.36614191E+002	
1.40578522E+002	-1.36619911E+002	
1.40599235E+002	-1.36630237E+002	
1.40619948E+002	-1.36565938E+002	
1.40640661E+002	-1.36574512E+002	
1.40661375E+002	-1.36592680E+002	
1.40682088E+002	-1.36599405E+002	
1.40702801E+002	-1.36617426E+002	
1.40723515E+002	-1.36628586E+002	
1.40744228E+002	-1.36624431E+002	
1.40764941E+002	-1.36647161E+002	
1.40785655E+002	-1.36660377E+002	
1.40806368E+002	-1.36644296E+002	
1.40827081E+002	-1.36589439E+002	
1.40847794E+002	-1.36526973E+002	
1.40868508E+002	-1.36522631E+002	
1.40889221E+002	-1.36576867E+002	
1.40909934E+002	-1.36519018E+002	
1.40930648E+002	-1.36500564E+002	
1.40951361E+002	-1.36491412E+002	
1.40972074E+002	-1.36448459E+002	
1.40992788E+002	-1.36483248E+002	
1.41013501E+002	-1.36473536E+002	
1.41034214E+002	-1.36502679E+002	
1.41054928E+002	-1.36471301E+002	
1.41075641E+002	-1.36470789E+002	
1.41096354E+002	-1.36454441E+002	
1.41117067E+002	-1.36476409E+002	
1.41137781E+002	-1.36461962E+002	
1.41158494E+002	-1.36455607E+002	
1.41179207E+002	-1.36421355E+002	
1.41199921E+002	-1.36389908E+002	
1.41220634E+002	-1.36402031E+002	
1.41241347E+002	-1.36415431E+002	
1.41262061E+002	-1.36394075E+002	
1.41282774E+002	-1.36365413E+002	
1.41303487E+002	-1.36390451E+002	
1.41324201E+002	-1.36428290E+002	
1.41344914E+002	-1.36495100E+002	
1.41365627E+002	-1.36488051E+002	
1.41386340E+002	-1.36434966E+002	
1.41407054E+002	-1.36451600E+002	
1.41427767E+002	-1.36438231E+002	
1.41448480E+002	-1.36485018E+002	
1.41469194E+002	-1.36551898E+002	
1.41489907E+002	-1.36495555E+002	
1.41510620E+002	-1.36440650E+002	
1.41531334E+002	-1.36448673E+002	
1.41552047E+002	-1.36438144E+002	
1.41572760E+002	-1.36440155E+002	
1.41593473E+002	-1.36490602E+002	
1.41614187E+002	-1.36491455E+002	
1.41634900E+002	-1.36492434E+002	
1.41655613E+002	-1.36497429E+002	
1.41676327E+002	-1.36523205E+002	
1.41697040E+002	-1.36538115E+002	
1.41717753E+002	-1.36516029E+002	
1.41738467E+002	-1.36509319E+002	
1.41759180E+002	-1.36542974E+002	
1.41779893E+002	-1.36623082E+002	
1.41800607E+002	-1.36612474E+002	
1.41821320E+002	-1.36638067E+002	
1.41842033E+002	-1.36635212E+002	
1.41862746E+002	-1.36623540E+002	
1.41883460E+002	-1.36641768E+002	
1.41904173E+002	-1.36634373E+002	
1.41924886E+002	-1.36660323E+002	
1.41945600E+002	-1.36613822E+002	
1.41966313E+002	-1.36611700E+002	
1.41987026E+002	-1.36642447E+002	
1.42007740E+002	-1.36678710E+002	
1.42028453E+002	-1.36697209E+002	
1.42049166E+002	-1.36724139E+002	
1.42069880E+002	-1.36606467E+002	
1.42090593E+002	-1.36582466E+002	
1.42111306E+002	-1.36573702E+002	
1.42132019E+002	-1.36581297E+002	
1.42152733E+002	-1.36570194E+002	
1.42173446E+002	-1.36571479E+002	
1.42194159E+002	-1.36567743E+002	
1.42214873E+002	-1.36572376E+002	
1.42235586E+002	-1.36591927E+002	
1.42256299E+002	-1.36565001E+002	
1.42277013E+002	-1.36544785E+002	
1.42297726E+002	-1.36519584E+002	
1.42318439E+002	-1.36497947E+002	
1.42339152E+002	-1.36465380E+002	
1.42359866E+002	-1.36457622E+002	
1.42380579E+002	-1.36454502E+002	
1.42401292E+002	-1.36432798E+002	
1.42422006E+002	-1.36380028E+002	
1.42442719E+002	-1.36357396E+002	
1.42463432E+002	-1.36348968E+002	
1.42484146E+002	-1.36310684E+002	
1.42504859E+002	-1.36323443E+002	
1.42525572E+002	-1.36302400E+002	
1.42546286E+002	-1.36280758E+002	
1.42566999E+002	-1.36334514E+002	
1.42587712E+002	-1.36311507E+002	
1.42608425E+002	-1.36321698E+002	
1.42629139E+002	-1.36320789E+002	
1.42649852E+002	-1.36346592E+002	
1.42670565E+002	-1.36336822E+002	
1.42691279E+002	-1.36353157E+002	
1.42711992E+002	-1.36401985E+002	
1.42732705E+002	-1.36390390E+002	
1.42753419E+002	-1.36409342E+002	
1.42774132E+002	-1.36403832E+002	
1.42794845E+002	-1.36425640E+002	
1.42815558E+002	-1.36468178E+002	
1.42836272E+002	-1.36502103E+002	
1.42856985E+002	-1.36471492E+002	
1.42877698E+002	-1.36487624E+002	
1.42898412E+002	-1.36487761E+002	
1.42919125E+002	-1.36516465E+002	
1.42939838E+002	-1.36550513E+002	
1.42960552E+002	-1.36582189E+002	
1.42981265E+002	-1.36639486E+002	
1.43001978E+002	-1.36644811E+002	
1.43022692E+002	-1.36651145E+002	
1.43043405E+002	-1.36654551E+002	
1.43064118E+002	-1.36721169E+002	
1.43084831E+002	-1.36756040E+002	
1.43105545E+002	-1.36742666E+002	
1.43126258E+002	-1.36701141E+002	
1.43146971E+002	-1.36686374E+002	
1.43167685E+002	-1.36689865E+002	
1.43188398E+002	-1.36639706E+002	
1.43209111E+002	-1.36591909E+002	
1.43229825E+002	-1.36583121E+002	
1.43250538E+002	-1.36549727E+002	
1.43271251E+002	-1.36558443E+002	
1.43291965E+002	-1.36553853E+002	
1.43312678E+002	-1.36552466E+002	
1.43333391E+002	-1.36501747E+002	
1.43354104E+002	-1.36554066E+002	
1.43374818E+002	-1.36562041E+002	
1.43395531E+002	-1.36595486E+002	
1.43416244E+002	-1.36641198E+002	
1.43436958E+002	-1.36646905E+002	
1.43457671E+002	-1.36655956E+002	
1.43478384E+002	-1.36607427E+002	
1.43499098E+002	-1.36608397E+002	
1.43519811E+002	-1.36595313E+002	
1.43540524E+002	-1.36582138E+002	
1.43561237E+002	-1.36502683E+002	
1.43581951E+002	-1.36509555E+002	
1.43602664E+002	-1.36544638E+002	
1.43623377E+002	-1.36577811E+002	
1.43644091E+002	-1.36574174E+002	
1.43664804E+002	-1.36578822E+002	
1.43685517E+002	-1.36645620E+002	
1.43706231E+002	-1.36653406E+002	
1.43726944E+002	-1.36637888E+002	
1.43747657E+002	-1.36641458E+002	
1.43768371E+002	-1.36604691E+002	
1.43789084E+002	-1.36576900E+002	
1.43809797E+002	-1.36519005E+002	
1.43830510E+002	-1.36556850E+002	
1.43851224E+002	-1.36567029E+002	
1.43871937E+002	-1.36523452E+002	
1.43892650E+002	-1.36530468E+002	
1.43913364E+002	-1.36499307E+002	
1.43934077E+002	-1.36449335E+002	
1.43954790E+002	-1.36421574E+002	
1.43975504E+002	-1.36415964E+002	
1.43996217E+002	-1.36437320E+002	
1.44016930E+002	-1.36458156E+002	
1.44037644E+002	-1.36469027E+002	
1.44058357E+002	-1.36517594E+002	
1.44079070E+002	-1.36507862E+002	
1.44099783E+002	-1.36492991E+002	
1.44120497E+002	-1.36527490E+002	
1.44141210E+002	-1.36547108E+002	
1.44161923E+002	-1.36553804E+002	
1.44182637E+002	-1.36579658E+002	
1.44203350E+002	-1.36538928E+002	
1.44224063E+002	-1.36504250E+002	
1.44244777E+002	-1.36524422E+002	
1.44265490E+002	-1.36531039E+002	
1.44286203E+002	-1.36555446E+002	
1.44306916E+002	-1.36568543E+002	
1.44327630E+002	-1.36557826E+002	
1.44348343E+002	-1.36515719E+002	
1.44369056E+002	-1.36558613E+002	
1.44389770E+002	-1.36567320E+002	
1.44410483E+002	-1.36593753E+002	
1.44431196E+002	-1.36642878E+002	
1.44451910E+002	-1.36666578E+002	
1.44472623E+002	-1.36694302E+002	
1.44493336E+002	-1.36701777E+002	
1.44514050E+002	-1.36697349E+002	
1.44534763E+002	-1.36684033E+002	
1.44555476E+002	-1.36666289E+002	
1.44576189E+002	-1.36674742E+002	
1.44596903E+002	-1.36686844E+002	
1.44617616E+002	-1.36601698E+002	
1.44638329E+002	-1.36583820E+002	
1.44659043E+002	-1.36561932E+002	
1.44679756E+002	-1.36524522E+002	
1.44700469E+002	-1.36592427E+002	
1.44721183E+002	-1.36621784E+002	
1.44741896E+002	-1.36559627E+002	
1.44762609E+002	-1.36571161E+002	
1.44783322E+002	-1.36542195E+002	
1.44804036E+002	-1.36560067E+002	
1.44824749E+002	-1.36561193E+002	
1.44845462E+002	-1.36560627E+002	
1.44866176E+002	-1.36531657E+002	
1.44886889E+002	-1.36518843E+002	
1.44907602E+002	-1.36467519E+002	
1.44928316E+002	-1.36459428E+002	
1.44949029E+002	-1.36487519E+002	
1.44969742E+002	-1.36501289E+002	
1.44990456E+002	-1.36507059E+002	
1.45011169E+002	-1.36517594E+002	
1.45031882E+002	-1.36512342E+002	
1.45052595E+002	-1.36518406E+002	
1.45073309E+002	-1.36545243E+002	
1.45094022E+002	-1.36502201E+002	
1.45114735E+002	-1.36514661E+002	
1.45135449E+002	-1.36525282E+002	
1.45156162E+002	-1.36538378E+002	
1.45176875E+002	-1.36543234E+002	
1.45197589E+002	-1.36463391E+002	
1.45218302E+002	-1.36456650E+002	
1.45239015E+002	-1.36489189E+002	
1.45259729E+002	-1.36486056E+002	
1.45280442E+002	-1.36537508E+002	
1.45301155E+002	-1.36520872E+002	
1.45321868E+002	-1.36547217E+002	
1.45342582E+002	-1.36562419E+002	
1.45363295E+002	-1.36594886E+002	
1.45384008E+002	-1.36585145E+002	
1.45404722E+002	-1.36641315E+002	
1.45425435E+002	-1.36668439E+002	
1.45446148E+002	-1.36647261E+002	
1.45466862E+002	-1.36623586E+002	
1.45487575E+002	-1.36607111E+002	
1.45508288E+002	-1.36563401E+002	
1.45529001E+002	-1.36587284E+002	
1.45549715E+002	-1.36568957E+002	
1.45570428E+002	-1.36542064E+002	
1.45591141E+002	-1.36571551E+002	
1.45611855E+002	-1.36597379E+002	
1.45632568E+002	-1.36610029E+002	
1.45653281E+002	-1.36635579E+002	
1.45673995E+002	-1.36644489E+002	
1.45694708E+002	-1.36697229E+002	
1.45715421E+002	-1.36692582E+002	
1.45736135E+002	-1.36667729E+002	
1.45756848E+002	-1.36705142E+002	
1.45777561E+002	-1.36705491E+002	
1.45798274E+002	-1.36718517E+002	
1.45818988E+002	-1.36742636E+002	
1.45839701E+002	-1.36732182E+002	
1.45860414E+002	-1.36712917E+002	
1.45881128E+002	-1.36707792E+002	
1.45901841E+002	-1.36677173E+002	
1.45922554E+002	-1.36596825E+002	
1.45943268E+002	-1.36561380E+002	
1.45963981E+002	-1.36582990E+002	
1.45984694E+002	-1.36637325E+002	
1.46005408E+002	-1.36679555E+002	
1.46026121E+002	-1.36703968E+002	
1.46046834E+002	-1.36705782E+002	
1.46067547E+002	-1.36672141E+002	
1.46088261E+002	-1.36627037E+002	
1.46108974E+002	-1.36599131E+002	
1.46129687E+002	-1.36608200E+002	
1.46150401E+002	-1.36601639E+002	
1.46171114E+002	-1.36611985E+002	
1.46191827E+002	-1.36605691E+002	
1.46212541E+002	-1.36586574E+002	
1.46233254E+002	-1.36582789E+002	
1.46253967E+002	-1.36536816E+002	
1.46274680E+002	-1.36507428E+002	
1.46295394E+002	-1.36523101E+002	
1.46316107E+002	-1.36505439E+002	
1.46336820E+002	-1.36501201E+002	
1.46357534E+002	-1.36471451E+002	
1.46378247E+002	-1.36471846E+002	
1.46398960E+002	-1.36470614E+002	
1.46419674E+002	-1.36507906E+002	
1.46440387E+002	-1.36544590E+002	
1.46461100E+002	-1.36492332E+002	
1.46481814E+002	-1.36429615E+002	
1.46502527E+002	-1.36373509E+002	
1.46523240E+002	-1.36342858E+002	
1.46543953E+002	-1.36337063E+002	
1.46564667E+002	-1.36386392E+002	
1.46585380E+002	-1.36425206E+002	
1.46606093E+002	-1.36486748E+002	
1.46626807E+002	-1.36508756E+002	
1.46647520E+002	-1.36444486E+002	
1.46668233E+002	-1.36430382E+002	
1.46688947E+002	-1.36414149E+002	
1.46709660E+002	-1.36425331E+002	
1.46730373E+002	-1.36470225E+002	
1.46751087E+002	-1.36500744E+002	
1.46771800E+002	-1.36512101E+002	
1.46792513E+002	-1.36523253E+002	
1.46813226E+002	-1.36553516E+002	
1.46833940E+002	-1.36542087E+002	
1.46854653E+002	-1.36546359E+002	
1.46875366E+002	-1.36567571E+002	
1.46896080E+002	-1.36521581E+002	
1.46916793E+002	-1.36520928E+002	
1.46937506E+002	-1.36474461E+002	
1.46958220E+002	-1.36508596E+002	
1.46978933E+002	-1.36543580E+002	
1.46999646E+002	-1.36554726E+002	
1.47020359E+002	-1.36554043E+002	
1.47041073E+002	-1.36547592E+002	
1.47061786E+002	-1.36558218E+002	
1.47082499E+002	-1.36575056E+002	
1.47103213E+002	-1.36538879E+002	
1.47123926E+002	-1.36517296E+002	
1.47144639E+002	-1.36519818E+002	
1.47165353E+002	-1.36498973E+002	
1.47186066E+002	-1.36510895E+002	
1.47206779E+002	-1.36544044E+002	
1.47227493E+002	-1.36540789E+002	
1.47248206E+002	-1.36525687E+002	
1.47268919E+002	-1.36526697E+002	
1.47289632E+002	-1.36529668E+002	
1.47310346E+002	-1.36476632E+002	
1.47331059E+002	-1.36514261E+002	
1.47351772E+002	-1.36571213E+002	
1.47372486E+002	-1.36572230E+002	
1.47393199E+002	-1.36559721E+002	
1.47413912E+002	-1.36589245E+002	
1.47434626E+002	-1.36627986E+002	
1.47455339E+002	-1.36636710E+002	
1.47476052E+002	-1.36608611E+002	
1.47496765E+002	-1.36590336E+002	
1.47517479E+002	-1.36590642E+002	
1.47538192E+002	-1.36597667E+002	
1.47558905E+002	-1.36610627E+002	
1.47579619E+002	-1.36617665E+002	
1.47600332E+002	-1.36617793E+002	
1.47621045E+002	-1.36578656E+002	
1.47641759E+002	-1.36550180E+002	
1.47662472E+002	-1.36563794E+002	
1.47683185E+002	-1.36496680E+002	
1.47703899E+002	-1.36478282E+002	
1.47724612E+002	-1.36476693E+002	
1.47745325E+002	-1.36488517E+002	
1.47766038E+002	-1.36495498E+002	
1.47786752E+002	-1.36470887E+002	
1.47807465E+002	-1.36474126E+002	
1.47828178E+002	-1.36444860E+002	
1.47848892E+002	-1.36446881E+002	
1.47869605E+002	-1.36455739E+002	
1.47890318E+002	-1.36526801E+002	
1.47911032E+002	-1.36547075E+002	
1.47931745E+002	-1.36566064E+002	
1.47952458E+002	-1.36585774E+002	
1.47973172E+002	-1.36550913E+002	
1.47993885E+002	-1.36530266E+002	
1.48014598E+002	-1.36569501E+002	
1.48035311E+002	-1.36593754E+002	
1.48056025E+002	-1.36608728E+002	
1.48076738E+002	-1.36596284E+002	
1.48097451E+002	-1.36590079E+002	
1.48118165E+002	-1.36643576E+002	
1.48138878E+002	-1.36687246E+002	
1.48159591E+002	-1.36685809E+002	
1.48180305E+002	-1.36744060E+002	
1.48201018E+002	-1.36730102E+002	
1.48221731E+002	-1.36732030E+002	
1.48242444E+002	-1.36719886E+002	
1.48263158E+002	-1.36741737E+002	
1.48283871E+002	-1.36721969E+002	
1.48304584E+002	-1.36760389E+002	
1.48325298E+002	-1.36775578E+002	
1.48346011E+002	-1.36767900E+002	
1.48366724E+002	-1.36701310E+002	
1.48387438E+002	-1.36651359E+002	
1.48408151E+002	-1.36592388E+002	
1.48428864E+002	-1.36520219E+002	
1.48449578E+002	-1.36443100E+002	
1.48470291E+002	-1.36440368E+002	
1.48491004E+002	-1.36436154E+002	
1.48511717E+002	-1.36400298E+002	
1.48532431E+002	-1.36362285E+002	
1.48553144E+002	-1.36316326E+002	
1.48573857E+002	-1.36316887E+002	
1.48594571E+002	-1.36306373E+002	
1.48615284E+002	-1.36292663E+002	
1.48635997E+002	-1.36330247E+002	
1.48656711E+002	-1.36343826E+002	
1.48677424E+002	-1.36370413E+002	
1.48698137E+002	-1.36414935E+002	
1.48718851E+002	-1.36425943E+002	
1.48739564E+002	-1.36409660E+002	
1.48760277E+002	-1.36400690E+002	
1.48780990E+002	-1.36421776E+002	
1.48801704E+002	-1.36433574E+002	
1.48822417E+002	-1.36419953E+002	
1.48843130E+002	-1.36380863E+002	
1.48863844E+002	-1.36399137E+002	
1.48884557E+002	-1.36430207E+002	
1.48905270E+002	-1.36454824E+002	
1.48925984E+002	-1.36509582E+002	
1.48946697E+002	-1.36595759E+002	
1.48967410E+002	-1.36655051E+002	
1.48988123E+002	-1.36720232E+002	
1.49008837E+002	-1.36779987E+002	
1.49029550E+002	-1.36806366E+002	
1.49050263E+002	-1.36851298E+002	
1.49070977E+002	-1.36811473E+002	
1.49091690E+002	-1.36855632E+002	
1.49112403E+002	-1.36853865E+002	
1.49133117E+002	-1.36847485E+002	
1.49153830E+002	-1.36803652E+002	
1.49174543E+002	-1.36734329E+002	
1.49195257E+002	-1.36684608E+002	
1.49215970E+002	-1.36655717E+002	
1.49236683E+002	-1.36683665E+002	
1.49257396E+002	-1.36712636E+002	
1.49278110E+002	-1.36686506E+002	
1.49298823E+002	-1.36642080E+002	
1.49319536E+002	-1.36641745E+002	
1.49340250E+002	-1.36603150E+002	
1.49360963E+002	-1.36559720E+002	
1.49381676E+002	-1.36545042E+002	
1.49402390E+002	-1.36581386E+002	
1.49423103E+002	-1.36602291E+002	
1.49443816E+002	-1.36568814E+002	
1.49464530E+002	-1.36511913E+002	
1.49485243E+002	-1.36494928E+002	
1.49505956E+002	-1.36437434E+002	
1.49526669E+002	-1.36407198E+002	
1.49547383E+002	-1.36363089E+002	
1.49568096E+002	-1.36366799E+002	
1.49588809E+002	-1.36374982E+002	
1.49609523E+002	-1.36363545E+002	
1.49630236E+002	-1.36311513E+002	
1.49650949E+002	-1.36318676E+002	
1.49671663E+002	-1.36347776E+002	
1.49692376E+002	-1.36380252E+002	
1.49713089E+002	-1.36420617E+002	
1.49733802E+002	-1.36387780E+002	
1.49754516E+002	-1.36392342E+002	
1.49775229E+002	-1.36391984E+002	
1.49795942E+002	-1.36400308E+002	
1.49816656E+002	-1.36378498E+002	
1.49837369E+002	-1.36442032E+002	
1.49858082E+002	-1.36520736E+002	
1.49878796E+002	-1.36496589E+002	
1.49899509E+002	-1.36435544E+002	
1.49920222E+002	-1.36373028E+002	
1.49940936E+002	-1.36360027E+002	
1.49961649E+002	-1.36404757E+002	
1.49982362E+002	-1.36415968E+002	
1.50003075E+002	-1.36444867E+002	
1.50023789E+002	-1.36473816E+002	
1.50044502E+002	-1.36497589E+002	
1.50065215E+002	-1.36507341E+002	
1.50085929E+002	-1.36497307E+002	
1.50106642E+002	-1.36490585E+002	
1.50127355E+002	-1.36537681E+002	
1.50148069E+002	-1.36571685E+002	
1.50168782E+002	-1.36576503E+002	
1.50189495E+002	-1.36575195E+002	
1.50210208E+002	-1.36540709E+002	
1.50230922E+002	-1.36502285E+002	
1.50251635E+002	-1.36450828E+002	
1.50272348E+002	-1.36407401E+002	
1.50293062E+002	-1.36441785E+002	
1.50313775E+002	-1.36454211E+002	
1.50334488E+002	-1.36437404E+002	
1.50355202E+002	-1.36412320E+002	
1.50375915E+002	-1.36464841E+002	
1.50396628E+002	-1.36480565E+002	
1.50417342E+002	-1.36500748E+002	
1.50438055E+002	-1.36501386E+002	
1.50458768E+002	-1.36488106E+002	
1.50479481E+002	-1.36413043E+002	
1.50500195E+002	-1.36372393E+002	
1.50520908E+002	-1.36316894E+002	
1.50541621E+002	-1.36316291E+002	
1.50562335E+002	-1.36318972E+002	
1.50583048E+002	-1.36327663E+002	
1.50603761E+002	-1.36325734E+002	
1.50624475E+002	-1.36347678E+002	
1.50645188E+002	-1.36325666E+002	
1.50665901E+002	-1.36370836E+002	
1.50686615E+002	-1.36399564E+002	
1.50707328E+002	-1.36361019E+002	
1.50728041E+002	-1.36380784E+002	
1.50748754E+002	-1.36420298E+002	
1.50769468E+002	-1.36468048E+002	
1.50790181E+002	-1.36443160E+002	
1.50810894E+002	-1.36447586E+002	
1.50831608E+002	-1.36456294E+002	
1.50852321E+002	-1.36461121E+002	
1.50873034E+002	-1.36432091E+002	
