Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92237505E+002	-1.38954187E+002	
1.92258218E+002	-1.38977764E+002	
1.92278932E+002	-1.39021505E+002	
1.92299645E+002	-1.39022130E+002	
1.92320358E+002	-1.39018158E+002	
1.92341072E+002	-1.39023143E+002	
1.92361785E+002	-1.39049832E+002	
1.92382498E+002	-1.39092216E+002	
1.92403211E+002	-1.39126399E+002	
1.92423925E+002	-1.39159716E+002	
1.92444638E+002	-1.39184764E+002	
1.92465351E+002	-1.39134246E+002	
1.92486065E+002	-1.39137954E+002	
1.92506778E+002	-1.39119945E+002	
1.92527491E+002	-1.39078924E+002	
1.92548205E+002	-1.39086409E+002	
1.92568918E+002	-1.39085841E+002	
1.92589631E+002	-1.39103902E+002	
1.92610344E+002	-1.39102891E+002	
1.92631058E+002	-1.39090362E+002	
1.92651771E+002	-1.39060804E+002	
1.92672484E+002	-1.39032456E+002	
1.92693198E+002	-1.39015371E+002	
1.92713911E+002	-1.38969627E+002	
1.92734624E+002	-1.39020087E+002	
1.92755338E+002	-1.39049518E+002	
1.92776051E+002	-1.39036941E+002	
1.92796764E+002	-1.39006500E+002	
1.92817478E+002	-1.39018479E+002	
1.92838191E+002	-1.39040031E+002	
1.92858904E+002	-1.38982965E+002	
1.92879617E+002	-1.38943259E+002	
1.92900331E+002	-1.38929064E+002	
1.92921044E+002	-1.38923108E+002	
1.92941757E+002	-1.38937139E+002	
1.92962471E+002	-1.38970113E+002	
1.92983184E+002	-1.39021201E+002	
1.93003897E+002	-1.39049955E+002	
1.93024611E+002	-1.39095395E+002	
1.93045324E+002	-1.39081307E+002	
1.93066037E+002	-1.39093167E+002	
1.93086751E+002	-1.39046668E+002	
1.93107464E+002	-1.39056576E+002	
1.93128177E+002	-1.39069511E+002	
1.93148890E+002	-1.39072387E+002	
1.93169604E+002	-1.39080691E+002	
1.93190317E+002	-1.39062442E+002	
1.93211030E+002	-1.39073533E+002	
1.93231744E+002	-1.39023682E+002	
1.93252457E+002	-1.38987952E+002	
1.93273170E+002	-1.38966809E+002	
1.93293884E+002	-1.38998149E+002	
1.93314597E+002	-1.38970687E+002	
1.93335310E+002	-1.38953026E+002	
1.93356023E+002	-1.39007959E+002	
1.93376737E+002	-1.38998415E+002	
1.93397450E+002	-1.38998904E+002	
1.93418163E+002	-1.38983505E+002	
1.93438877E+002	-1.38991943E+002	
1.93459590E+002	-1.38975822E+002	
1.93480303E+002	-1.38956253E+002	
1.93501017E+002	-1.38978070E+002	
1.93521730E+002	-1.38948550E+002	
1.93542443E+002	-1.38913068E+002	
1.93563157E+002	-1.38888806E+002	
1.93583870E+002	-1.38919559E+002	
1.93604583E+002	-1.38971235E+002	
1.93625296E+002	-1.38975475E+002	
1.93646010E+002	-1.39001204E+002	
1.93666723E+002	-1.38986293E+002	
1.93687436E+002	-1.39003641E+002	
1.93708150E+002	-1.38989282E+002	
1.93728863E+002	-1.39021454E+002	
1.93749576E+002	-1.39018466E+002	
1.93770290E+002	-1.38981945E+002	
1.93791003E+002	-1.38974927E+002	
1.93811716E+002	-1.38983802E+002	
1.93832429E+002	-1.38996212E+002	
1.93853143E+002	-1.38983842E+002	
1.93873856E+002	-1.38995388E+002	
1.93894569E+002	-1.39020519E+002	
1.93915283E+002	-1.39042731E+002	
1.93935996E+002	-1.39022610E+002	
1.93956709E+002	-1.39002496E+002	
1.93977423E+002	-1.38985884E+002	
1.93998136E+002	-1.38961933E+002	
1.94018849E+002	-1.38996881E+002	
1.94039563E+002	-1.39029704E+002	
1.94060276E+002	-1.39015891E+002	
1.94080989E+002	-1.38998293E+002	
1.94101702E+002	-1.38979856E+002	
1.94122416E+002	-1.38956665E+002	
1.94143129E+002	-1.38963330E+002	
1.94163842E+002	-1.39005868E+002	
1.94184556E+002	-1.38993403E+002	
1.94205269E+002	-1.39006958E+002	
1.94225982E+002	-1.39037740E+002	
1.94246696E+002	-1.39049906E+002	
1.94267409E+002	-1.39053419E+002	
1.94288122E+002	-1.39022430E+002	
1.94308836E+002	-1.39036111E+002	
1.94329549E+002	-1.39030127E+002	
1.94350262E+002	-1.39020746E+002	
1.94370975E+002	-1.39006667E+002	
1.94391689E+002	-1.38918531E+002	
1.94412402E+002	-1.38876661E+002	
1.94433115E+002	-1.38880205E+002	
1.94453829E+002	-1.38888721E+002	
1.94474542E+002	-1.38912180E+002	
1.94495255E+002	-1.38914677E+002	
1.94515969E+002	-1.38866353E+002	
1.94536682E+002	-1.38885224E+002	
1.94557395E+002	-1.38910796E+002	
1.94578108E+002	-1.38891311E+002	
1.94598822E+002	-1.38841018E+002	
1.94619535E+002	-1.38870200E+002	
1.94640248E+002	-1.38882106E+002	
1.94660962E+002	-1.38879692E+002	
1.94681675E+002	-1.38899154E+002	
1.94702388E+002	-1.38897205E+002	
1.94723102E+002	-1.38910370E+002	
1.94743815E+002	-1.38899560E+002	
1.94764528E+002	-1.38949123E+002	
1.94785242E+002	-1.39016989E+002	
1.94805955E+002	-1.39014313E+002	
1.94826668E+002	-1.39016831E+002	
1.94847381E+002	-1.39002171E+002	
1.94868095E+002	-1.39024707E+002	
1.94888808E+002	-1.39080046E+002	
1.94909521E+002	-1.39117635E+002	
1.94930235E+002	-1.39124927E+002	
1.94950948E+002	-1.39138273E+002	
1.94971661E+002	-1.39152628E+002	
1.94992375E+002	-1.39163274E+002	
1.95013088E+002	-1.39215788E+002	
1.95033801E+002	-1.39187118E+002	
1.95054515E+002	-1.39180443E+002	
1.95075228E+002	-1.39180959E+002	
1.95095941E+002	-1.39207628E+002	
1.95116654E+002	-1.39208943E+002	
1.95137368E+002	-1.39238578E+002	
1.95158081E+002	-1.39252845E+002	
1.95178794E+002	-1.39257268E+002	
1.95199508E+002	-1.39281244E+002	
1.95220221E+002	-1.39244461E+002	
1.95240934E+002	-1.39258309E+002	
1.95261648E+002	-1.39212433E+002	
1.95282361E+002	-1.39187932E+002	
1.95303074E+002	-1.39159951E+002	
1.95323787E+002	-1.39183295E+002	
1.95344501E+002	-1.39196187E+002	
1.95365214E+002	-1.39164495E+002	
1.95385927E+002	-1.39175239E+002	
1.95406641E+002	-1.39181213E+002	
1.95427354E+002	-1.39156405E+002	
1.95448067E+002	-1.39156815E+002	
1.95468781E+002	-1.39126047E+002	
1.95489494E+002	-1.39109396E+002	
1.95510207E+002	-1.39069140E+002	
1.95530921E+002	-1.39090838E+002	
1.95551634E+002	-1.39104032E+002	
1.95572347E+002	-1.39109067E+002	
1.95593060E+002	-1.39108125E+002	
1.95613774E+002	-1.39129047E+002	
1.95634487E+002	-1.39112625E+002	
1.95655200E+002	-1.39062931E+002	
1.95675914E+002	-1.39054098E+002	
1.95696627E+002	-1.39039361E+002	
1.95717340E+002	-1.39061320E+002	
1.95738054E+002	-1.39066108E+002	
1.95758767E+002	-1.39102431E+002	
1.95779480E+002	-1.39102947E+002	
1.95800193E+002	-1.39110812E+002	
1.95820907E+002	-1.39075259E+002	
1.95841620E+002	-1.39046634E+002	
1.95862333E+002	-1.39079799E+002	
1.95883047E+002	-1.39056066E+002	
1.95903760E+002	-1.39032652E+002	
1.95924473E+002	-1.39022493E+002	
1.95945187E+002	-1.39041321E+002	
1.95965900E+002	-1.39056685E+002	
1.95986613E+002	-1.39045837E+002	
1.96007327E+002	-1.39057830E+002	
1.96028040E+002	-1.39028693E+002	
1.96048753E+002	-1.39035175E+002	
1.96069466E+002	-1.39060383E+002	
1.96090180E+002	-1.39088521E+002	
1.96110893E+002	-1.39114232E+002	
1.96131606E+002	-1.39087344E+002	
1.96152320E+002	-1.39068163E+002	
1.96173033E+002	-1.39116963E+002	
1.96193746E+002	-1.39060326E+002	
1.96214460E+002	-1.39023981E+002	
1.96235173E+002	-1.39034792E+002	
1.96255886E+002	-1.39025556E+002	
1.96276600E+002	-1.39035405E+002	
1.96297313E+002	-1.39028553E+002	
1.96318026E+002	-1.39023256E+002	
1.96338739E+002	-1.39050020E+002	
1.96359453E+002	-1.39034324E+002	
1.96380166E+002	-1.39035357E+002	
1.96400879E+002	-1.39103034E+002	
1.96421593E+002	-1.39132037E+002	
1.96442306E+002	-1.39087613E+002	
1.96463019E+002	-1.39057009E+002	
1.96483733E+002	-1.39089633E+002	
1.96504446E+002	-1.39096574E+002	
1.96525159E+002	-1.39081787E+002	
1.96545872E+002	-1.39012793E+002	
1.96566586E+002	-1.38914379E+002	
1.96587299E+002	-1.38886309E+002	
1.96608012E+002	-1.38850059E+002	
1.96628726E+002	-1.38860213E+002	
1.96649439E+002	-1.38916670E+002	
1.96670152E+002	-1.38856155E+002	
1.96690866E+002	-1.38900431E+002	
1.96711579E+002	-1.38937650E+002	
1.96732292E+002	-1.38917993E+002	
1.96753006E+002	-1.38897788E+002	
1.96773719E+002	-1.38907308E+002	
1.96794432E+002	-1.38938391E+002	
1.96815145E+002	-1.38939530E+002	
1.96835859E+002	-1.38970106E+002	
1.96856572E+002	-1.38951198E+002	
1.96877285E+002	-1.39013380E+002	
1.96897999E+002	-1.38983302E+002	
1.96918712E+002	-1.38984183E+002	
1.96939425E+002	-1.39010835E+002	
1.96960139E+002	-1.39020549E+002	
1.96980852E+002	-1.38963352E+002	
1.97001565E+002	-1.38912518E+002	
1.97022279E+002	-1.38938408E+002	
1.97042992E+002	-1.38981140E+002	
1.97063705E+002	-1.39074256E+002	
1.97084418E+002	-1.39104829E+002	
1.97105132E+002	-1.39106514E+002	
1.97125845E+002	-1.39060270E+002	
1.97146558E+002	-1.39043590E+002	
1.97167272E+002	-1.39054529E+002	
1.97187985E+002	-1.39026749E+002	
1.97208698E+002	-1.39008182E+002	
1.97229412E+002	-1.38991548E+002	
1.97250125E+002	-1.39029721E+002	
1.97270838E+002	-1.39026647E+002	
1.97291551E+002	-1.39017401E+002	
1.97312265E+002	-1.39030078E+002	
1.97332978E+002	-1.38999436E+002	
1.97353691E+002	-1.39005398E+002	
1.97374405E+002	-1.38985779E+002	
1.97395118E+002	-1.38971231E+002	
1.97415831E+002	-1.38911005E+002	
1.97436545E+002	-1.38896431E+002	
1.97457258E+002	-1.38921861E+002	
1.97477971E+002	-1.38964628E+002	
1.97498685E+002	-1.38999555E+002	
1.97519398E+002	-1.38992532E+002	
1.97540111E+002	-1.38996839E+002	
1.97560824E+002	-1.39011507E+002	
1.97581538E+002	-1.39011990E+002	
1.97602251E+002	-1.39018131E+002	
1.97622964E+002	-1.39045617E+002	
1.97643678E+002	-1.39071675E+002	
1.97664391E+002	-1.39061223E+002	
1.97685104E+002	-1.39043628E+002	
1.97705818E+002	-1.39030637E+002	
1.97726531E+002	-1.39066570E+002	
1.97747244E+002	-1.39056570E+002	
1.97767958E+002	-1.39000366E+002	
1.97788671E+002	-1.38977755E+002	
1.97809384E+002	-1.38997477E+002	
1.97830097E+002	-1.39033640E+002	
1.97850811E+002	-1.39044697E+002	
1.97871524E+002	-1.39020021E+002	
1.97892237E+002	-1.39000326E+002	
1.97912951E+002	-1.39055866E+002	
1.97933664E+002	-1.39073824E+002	
1.97954377E+002	-1.39062178E+002	
1.97975091E+002	-1.39017885E+002	
1.97995804E+002	-1.39031694E+002	
1.98016517E+002	-1.39059903E+002	
1.98037230E+002	-1.39077950E+002	
1.98057944E+002	-1.39016945E+002	
1.98078657E+002	-1.39014468E+002	
1.98099370E+002	-1.39027424E+002	
1.98120084E+002	-1.39018995E+002	
1.98140797E+002	-1.38998085E+002	
1.98161510E+002	-1.38986763E+002	
1.98182224E+002	-1.39007638E+002	
1.98202937E+002	-1.39053904E+002	
1.98223650E+002	-1.39046658E+002	
1.98244364E+002	-1.39027879E+002	
1.98265077E+002	-1.39077180E+002	
1.98285790E+002	-1.39103219E+002	
1.98306503E+002	-1.39043408E+002	
1.98327217E+002	-1.39029973E+002	
1.98347930E+002	-1.39045805E+002	
1.98368643E+002	-1.39074300E+002	
1.98389357E+002	-1.39080482E+002	
1.98410070E+002	-1.39040901E+002	
1.98430783E+002	-1.39036913E+002	
1.98451497E+002	-1.39006787E+002	
1.98472210E+002	-1.39010924E+002	
1.98492923E+002	-1.38983553E+002	
1.98513636E+002	-1.38910868E+002	
1.98534350E+002	-1.38858880E+002	
1.98555063E+002	-1.38858710E+002	
1.98575776E+002	-1.38869536E+002	
1.98596490E+002	-1.38868969E+002	
1.98617203E+002	-1.38870379E+002	
1.98637916E+002	-1.38847175E+002	
1.98658630E+002	-1.38869019E+002	
1.98679343E+002	-1.38878686E+002	
1.98700056E+002	-1.38865614E+002	
1.98720770E+002	-1.38869582E+002	
1.98741483E+002	-1.38868005E+002	
1.98762196E+002	-1.38873153E+002	
1.98782909E+002	-1.38844250E+002	
1.98803623E+002	-1.38881589E+002	
1.98824336E+002	-1.38885781E+002	
1.98845049E+002	-1.38876852E+002	
1.98865763E+002	-1.38854602E+002	
1.98886476E+002	-1.38834551E+002	
1.98907189E+002	-1.38828127E+002	
1.98927903E+002	-1.38846321E+002	
1.98948616E+002	-1.38896840E+002	
1.98969329E+002	-1.38927830E+002	
1.98990043E+002	-1.38912456E+002	
1.99010756E+002	-1.38992864E+002	
1.99031469E+002	-1.38993229E+002	
1.99052182E+002	-1.39000666E+002	
1.99072896E+002	-1.39023027E+002	
1.99093609E+002	-1.38962922E+002	
1.99114322E+002	-1.38963140E+002	
1.99135036E+002	-1.38993558E+002	
1.99155749E+002	-1.38983955E+002	
1.99176462E+002	-1.38993033E+002	
1.99197176E+002	-1.38967162E+002	
1.99217889E+002	-1.38936824E+002	
1.99238602E+002	-1.38918424E+002	
1.99259315E+002	-1.38925520E+002	
1.99280029E+002	-1.38949500E+002	
1.99300742E+002	-1.38958130E+002	
1.99321455E+002	-1.38889503E+002	
1.99342169E+002	-1.38889558E+002	
1.99362882E+002	-1.38867370E+002	
1.99383595E+002	-1.38904477E+002	
1.99404309E+002	-1.38928765E+002	
1.99425022E+002	-1.38922921E+002	
1.99445735E+002	-1.38889294E+002	
1.99466449E+002	-1.38856119E+002	
1.99487162E+002	-1.38870376E+002	
1.99507875E+002	-1.38865956E+002	
1.99528588E+002	-1.38870376E+002	
1.99549302E+002	-1.38877544E+002	
1.99570015E+002	-1.38837493E+002	
1.99590728E+002	-1.38872417E+002	
1.99611442E+002	-1.38873102E+002	
1.99632155E+002	-1.38884337E+002	
1.99652868E+002	-1.38893344E+002	
1.99673582E+002	-1.38883663E+002	
1.99694295E+002	-1.38902427E+002	
1.99715008E+002	-1.38880002E+002	
1.99735722E+002	-1.38920201E+002	
1.99756435E+002	-1.38871357E+002	
1.99777148E+002	-1.38876080E+002	
1.99797861E+002	-1.38872128E+002	
1.99818575E+002	-1.38952604E+002	
1.99839288E+002	-1.38946169E+002	
1.99860001E+002	-1.38968282E+002	
1.99880715E+002	-1.38930448E+002	
1.99901428E+002	-1.38937670E+002	
1.99922141E+002	-1.38932470E+002	
1.99942855E+002	-1.38900586E+002	
1.99963568E+002	-1.38914446E+002	
1.99984281E+002	-1.38874741E+002	
2.00004994E+002	-1.38823428E+002	
2.00025708E+002	-1.38850729E+002	
2.00046421E+002	-1.38894384E+002	
2.00067134E+002	-1.38934683E+002	
2.00087848E+002	-1.38923773E+002	
2.00108561E+002	-1.38949017E+002	
2.00129274E+002	-1.38926204E+002	
2.00149988E+002	-1.38888462E+002	
2.00170701E+002	-1.38915564E+002	
2.00191414E+002	-1.38927678E+002	
2.00212128E+002	-1.38951112E+002	
2.00232841E+002	-1.38988129E+002	
2.00253554E+002	-1.39048497E+002	
2.00274267E+002	-1.39092727E+002	
2.00294981E+002	-1.39097494E+002	
2.00315694E+002	-1.39024106E+002	
2.00336407E+002	-1.38976993E+002	
2.00357121E+002	-1.38937294E+002	
2.00377834E+002	-1.38947475E+002	
2.00398547E+002	-1.38933787E+002	
2.00419261E+002	-1.38932153E+002	
2.00439974E+002	-1.38946706E+002	
2.00460687E+002	-1.38905460E+002	
2.00481401E+002	-1.38889242E+002	
2.00502114E+002	-1.38950091E+002	
2.00522827E+002	-1.38971734E+002	
2.00543540E+002	-1.38957041E+002	
2.00564254E+002	-1.38926006E+002	
2.00584967E+002	-1.38934719E+002	
2.00605680E+002	-1.38964554E+002	
2.00626394E+002	-1.38957683E+002	
2.00647107E+002	-1.38957061E+002	
2.00667820E+002	-1.38952854E+002	
2.00688534E+002	-1.38925167E+002	
2.00709247E+002	-1.38952321E+002	
2.00729960E+002	-1.38942316E+002	
2.00750673E+002	-1.38928283E+002	
2.00771387E+002	-1.38832950E+002	
2.00792100E+002	-1.38770215E+002	
2.00812813E+002	-1.38798198E+002	
2.00833527E+002	-1.38830743E+002	
2.00854240E+002	-1.38871194E+002	
2.00874953E+002	-1.38888676E+002	
2.00895667E+002	-1.38920692E+002	
2.00916380E+002	-1.38931251E+002	
2.00937093E+002	-1.38959459E+002	
2.00957807E+002	-1.38981978E+002	
2.00978520E+002	-1.39061934E+002	
2.00999233E+002	-1.39017832E+002	
2.01019946E+002	-1.39005359E+002	
2.01040660E+002	-1.39042194E+002	
2.01061373E+002	-1.39096271E+002	
2.01082086E+002	-1.39092915E+002	
2.01102800E+002	-1.39076728E+002	
2.01123513E+002	-1.39090875E+002	
2.01144226E+002	-1.39131585E+002	
2.01164940E+002	-1.39111747E+002	
2.01185653E+002	-1.39129864E+002	
2.01206366E+002	-1.39077042E+002	
2.01227079E+002	-1.39011340E+002	
2.01247793E+002	-1.38964300E+002	
2.01268506E+002	-1.38987902E+002	
2.01289219E+002	-1.39053158E+002	
2.01309933E+002	-1.39070592E+002	
2.01330646E+002	-1.39048113E+002	
2.01351359E+002	-1.39017327E+002	
2.01372073E+002	-1.39022831E+002	
2.01392786E+002	-1.39020287E+002	
2.01413499E+002	-1.39016999E+002	
2.01434213E+002	-1.38970597E+002	
2.01454926E+002	-1.38907514E+002	
2.01475639E+002	-1.38897647E+002	
2.01496352E+002	-1.38918882E+002	
2.01517066E+002	-1.38915912E+002	
2.01537779E+002	-1.38891613E+002	
2.01558492E+002	-1.38881408E+002	
2.01579206E+002	-1.38914826E+002	
2.01599919E+002	-1.38905315E+002	
2.01620632E+002	-1.38857875E+002	
2.01641346E+002	-1.38851977E+002	
2.01662059E+002	-1.38870985E+002	
2.01682772E+002	-1.38855019E+002	
2.01703486E+002	-1.38903403E+002	
2.01724199E+002	-1.38972053E+002	
2.01744912E+002	-1.39040243E+002	
2.01765625E+002	-1.39043910E+002	
2.01786339E+002	-1.39067068E+002	
2.01807052E+002	-1.39071454E+002	
2.01827765E+002	-1.39089361E+002	
2.01848479E+002	-1.39114132E+002	
2.01869192E+002	-1.39121929E+002	
2.01889905E+002	-1.39102506E+002	
2.01910619E+002	-1.39133876E+002	
2.01931332E+002	-1.39203677E+002	
2.01952045E+002	-1.39277539E+002	
2.01972758E+002	-1.39320555E+002	
2.01993472E+002	-1.39370904E+002	
2.02014185E+002	-1.39340461E+002	
2.02034898E+002	-1.39319459E+002	
2.02055612E+002	-1.39290417E+002	
2.02076325E+002	-1.39258742E+002	
2.02097038E+002	-1.39218868E+002	
2.02117752E+002	-1.39243307E+002	
2.02138465E+002	-1.39245452E+002	
2.02159178E+002	-1.39221238E+002	
2.02179892E+002	-1.39220251E+002	
2.02200605E+002	-1.39194468E+002	
2.02221318E+002	-1.39187728E+002	
2.02242031E+002	-1.39156765E+002	
2.02262745E+002	-1.39136906E+002	
2.02283458E+002	-1.39103841E+002	
2.02304171E+002	-1.39061547E+002	
2.02324885E+002	-1.39066541E+002	
2.02345598E+002	-1.39014262E+002	
2.02366311E+002	-1.38948017E+002	
2.02387025E+002	-1.38951997E+002	
2.02407738E+002	-1.38919806E+002	
2.02428451E+002	-1.38881127E+002	
2.02449165E+002	-1.38888718E+002	
2.02469878E+002	-1.38856876E+002	
2.02490591E+002	-1.38830396E+002	
2.02511304E+002	-1.38884615E+002	
2.02532018E+002	-1.38878469E+002	
2.02552731E+002	-1.38858871E+002	
2.02573444E+002	-1.38875537E+002	
2.02594158E+002	-1.38899855E+002	
2.02614871E+002	-1.38882703E+002	
2.02635584E+002	-1.38852631E+002	
2.02656298E+002	-1.38859515E+002	
2.02677011E+002	-1.38880134E+002	
2.02697724E+002	-1.38858930E+002	
2.02718437E+002	-1.38807653E+002	
2.02739151E+002	-1.38816106E+002	
2.02759864E+002	-1.38802067E+002	
2.02780577E+002	-1.38819805E+002	
2.02801291E+002	-1.38854796E+002	
2.02822004E+002	-1.38881254E+002	
2.02842717E+002	-1.38939563E+002	
2.02863431E+002	-1.38988344E+002	
2.02884144E+002	-1.38962560E+002	
2.02904857E+002	-1.38951142E+002	
2.02925571E+002	-1.38969985E+002	
2.02946284E+002	-1.38979964E+002	
2.02966997E+002	-1.38952789E+002	
2.02987710E+002	-1.38911285E+002	
2.03008424E+002	-1.38848327E+002	
2.03029137E+002	-1.38820360E+002	
2.03049850E+002	-1.38814579E+002	
2.03070564E+002	-1.38837085E+002	
2.03091277E+002	-1.38808704E+002	
2.03111990E+002	-1.38822491E+002	
2.03132704E+002	-1.38822502E+002	
2.03153417E+002	-1.38794892E+002	
2.03174130E+002	-1.38735673E+002	
2.03194843E+002	-1.38739309E+002	
2.03215557E+002	-1.38750677E+002	
2.03236270E+002	-1.38766636E+002	
2.03256983E+002	-1.38819093E+002	
2.03277697E+002	-1.38859180E+002	
2.03298410E+002	-1.38853710E+002	
2.03319123E+002	-1.38835468E+002	
2.03339837E+002	-1.38791157E+002	
2.03360550E+002	-1.38792227E+002	
2.03381263E+002	-1.38848330E+002	
2.03401977E+002	-1.38879661E+002	
2.03422690E+002	-1.38851642E+002	
2.03443403E+002	-1.38853857E+002	
2.03464116E+002	-1.38876482E+002	
2.03484830E+002	-1.38912797E+002	
2.03505543E+002	-1.38967472E+002	
2.03526256E+002	-1.39000906E+002	
2.03546970E+002	-1.39020566E+002	
2.03567683E+002	-1.38957576E+002	
2.03588396E+002	-1.38963973E+002	
2.03609110E+002	-1.38992040E+002	
2.03629823E+002	-1.39012961E+002	
2.03650536E+002	-1.39006106E+002	
2.03671250E+002	-1.39057313E+002	
2.03691963E+002	-1.39106287E+002	
2.03712676E+002	-1.39143153E+002	
2.03733389E+002	-1.39153946E+002	
2.03754103E+002	-1.39114287E+002	
2.03774816E+002	-1.39098137E+002	
2.03795529E+002	-1.39092847E+002	
2.03816243E+002	-1.39106865E+002	
2.03836956E+002	-1.39185672E+002	
2.03857669E+002	-1.39200593E+002	
2.03878383E+002	-1.39147050E+002	
2.03899096E+002	-1.39096579E+002	
2.03919809E+002	-1.39114476E+002	
2.03940522E+002	-1.39127311E+002	
2.03961236E+002	-1.39135332E+002	
2.03981949E+002	-1.39147525E+002	
2.04002662E+002	-1.39150975E+002	
2.04023376E+002	-1.39173828E+002	
2.04044089E+002	-1.39181247E+002	
2.04064802E+002	-1.39243358E+002	
2.04085516E+002	-1.39259751E+002	
2.04106229E+002	-1.39242601E+002	
2.04126942E+002	-1.39222412E+002	
2.04147656E+002	-1.39271978E+002	
2.04168369E+002	-1.39291372E+002	
2.04189082E+002	-1.39247727E+002	
2.04209795E+002	-1.39227825E+002	
2.04230509E+002	-1.39248831E+002	
2.04251222E+002	-1.39247212E+002	
2.04271935E+002	-1.39248797E+002	
2.04292649E+002	-1.39219287E+002	
2.04313362E+002	-1.39175780E+002	
2.04334075E+002	-1.39113551E+002	
2.04354789E+002	-1.39102061E+002	
2.04375502E+002	-1.39099688E+002	
2.04396215E+002	-1.39135107E+002	
2.04416929E+002	-1.39116639E+002	
2.04437642E+002	-1.39110753E+002	
2.04458355E+002	-1.39115661E+002	
2.04479068E+002	-1.39101675E+002	
2.04499782E+002	-1.39073744E+002	
2.04520495E+002	-1.39026429E+002	
2.04541208E+002	-1.39039713E+002	
2.04561922E+002	-1.39028844E+002	
2.04582635E+002	-1.39022481E+002	
2.04603348E+002	-1.39035590E+002	
2.04624062E+002	-1.39053481E+002	
2.04644775E+002	-1.39070964E+002	
2.04665488E+002	-1.39075148E+002	
2.04686201E+002	-1.39107633E+002	
2.04706915E+002	-1.39103336E+002	
2.04727628E+002	-1.39049112E+002	
2.04748341E+002	-1.39040424E+002	
2.04769055E+002	-1.39046438E+002	
2.04789768E+002	-1.39071755E+002	
2.04810481E+002	-1.39115606E+002	
2.04831195E+002	-1.39146305E+002	
2.04851908E+002	-1.39164588E+002	
2.04872621E+002	-1.39212276E+002	
2.04893335E+002	-1.39188399E+002	
2.04914048E+002	-1.39188328E+002	
2.04934761E+002	-1.39186819E+002	
2.04955474E+002	-1.39191216E+002	
2.04976188E+002	-1.39204264E+002	
2.04996901E+002	-1.39230588E+002	
2.05017614E+002	-1.39323121E+002	
2.05038328E+002	-1.39303632E+002	
2.05059041E+002	-1.39305590E+002	
2.05079754E+002	-1.39320568E+002	
2.05100468E+002	-1.39280779E+002	
2.05121181E+002	-1.39240762E+002	
2.05141894E+002	-1.39204961E+002	
2.05162608E+002	-1.39157729E+002	
2.05183321E+002	-1.39104604E+002	
2.05204034E+002	-1.39088732E+002	
2.05224747E+002	-1.39071613E+002	
2.05245461E+002	-1.39074575E+002	
2.05266174E+002	-1.39073889E+002	
2.05286887E+002	-1.39030365E+002	
2.05307601E+002	-1.39003086E+002	
2.05328314E+002	-1.39003235E+002	
2.05349027E+002	-1.38986865E+002	
2.05369741E+002	-1.38954646E+002	
2.05390454E+002	-1.38941552E+002	
2.05411167E+002	-1.38910980E+002	
2.05431880E+002	-1.38909127E+002	
2.05452594E+002	-1.38901558E+002	
2.05473307E+002	-1.38890824E+002	
2.05494020E+002	-1.38881939E+002	
2.05514734E+002	-1.38817420E+002	
2.05535447E+002	-1.38782288E+002	
2.05556160E+002	-1.38764168E+002	
2.05576874E+002	-1.38712717E+002	
2.05597587E+002	-1.38709505E+002	
2.05618300E+002	-1.38752600E+002	
2.05639014E+002	-1.38738377E+002	
2.05659727E+002	-1.38740169E+002	
2.05680440E+002	-1.38776740E+002	
2.05701153E+002	-1.38798146E+002	
2.05721867E+002	-1.38840907E+002	
2.05742580E+002	-1.38825144E+002	
2.05763293E+002	-1.38834232E+002	
2.05784007E+002	-1.38882837E+002	
2.05804720E+002	-1.38897138E+002	
2.05825433E+002	-1.38887001E+002	
2.05846147E+002	-1.38918278E+002	
2.05866860E+002	-1.38951122E+002	
2.05887573E+002	-1.39003629E+002	
2.05908286E+002	-1.39034261E+002	
2.05929000E+002	-1.39018667E+002	
2.05949713E+002	-1.39011172E+002	
2.05970426E+002	-1.38997247E+002	
2.05991140E+002	-1.39014028E+002	
2.06011853E+002	-1.39069687E+002	
2.06032566E+002	-1.39096996E+002	
2.06053280E+002	-1.39112138E+002	
2.06073993E+002	-1.39153523E+002	
2.06094706E+002	-1.39174737E+002	
2.06115420E+002	-1.39160009E+002	
2.06136133E+002	-1.39200405E+002	
2.06156846E+002	-1.39252167E+002	
2.06177559E+002	-1.39279832E+002	
2.06198273E+002	-1.39277820E+002	
2.06218986E+002	-1.39267222E+002	
2.06239699E+002	-1.39209638E+002	
2.06260413E+002	-1.39183850E+002	
2.06281126E+002	-1.39145718E+002	
2.06301839E+002	-1.39143361E+002	
2.06322553E+002	-1.39127152E+002	
2.06343266E+002	-1.39102656E+002	
2.06363979E+002	-1.39089812E+002	
2.06384693E+002	-1.39037114E+002	
2.06405406E+002	-1.38995159E+002	
2.06426119E+002	-1.39008000E+002	
2.06446832E+002	-1.38965665E+002	
2.06467546E+002	-1.38984366E+002	
2.06488259E+002	-1.39005181E+002	
