Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96214460E+002	-1.36247355E+002	
1.96235173E+002	-1.36307498E+002	
1.96255886E+002	-1.36278632E+002	
1.96276600E+002	-1.36246201E+002	
1.96297313E+002	-1.36256328E+002	
1.96318026E+002	-1.36223945E+002	
1.96338739E+002	-1.36162778E+002	
1.96359453E+002	-1.36141969E+002	
1.96380166E+002	-1.36160040E+002	
1.96400879E+002	-1.36124002E+002	
1.96421593E+002	-1.36080117E+002	
1.96442306E+002	-1.36000244E+002	
1.96463019E+002	-1.35989985E+002	
1.96483733E+002	-1.35937514E+002	
1.96504446E+002	-1.35901623E+002	
1.96525159E+002	-1.35927057E+002	
1.96545872E+002	-1.35930777E+002	
1.96566586E+002	-1.35817877E+002	
1.96587299E+002	-1.35771657E+002	
1.96608012E+002	-1.35735990E+002	
1.96628726E+002	-1.35717754E+002	
1.96649439E+002	-1.35737745E+002	
1.96670152E+002	-1.35767235E+002	
1.96690866E+002	-1.35752501E+002	
1.96711579E+002	-1.35698010E+002	
1.96732292E+002	-1.35653265E+002	
1.96753006E+002	-1.35623552E+002	
1.96773719E+002	-1.35644735E+002	
1.96794432E+002	-1.35618535E+002	
1.96815145E+002	-1.35669277E+002	
1.96835859E+002	-1.35660487E+002	
1.96856572E+002	-1.35666072E+002	
1.96877285E+002	-1.35645015E+002	
1.96897999E+002	-1.35641816E+002	
1.96918712E+002	-1.35716692E+002	
1.96939425E+002	-1.35830552E+002	
1.96960139E+002	-1.35840572E+002	
1.96980852E+002	-1.35886996E+002	
1.97001565E+002	-1.35919012E+002	
1.97022279E+002	-1.35970744E+002	
1.97042992E+002	-1.35976656E+002	
1.97063705E+002	-1.35981714E+002	
1.97084418E+002	-1.36062318E+002	
1.97105132E+002	-1.36088090E+002	
1.97125845E+002	-1.36072235E+002	
1.97146558E+002	-1.36019878E+002	
1.97167272E+002	-1.35999304E+002	
1.97187985E+002	-1.35994578E+002	
1.97208698E+002	-1.36061923E+002	
1.97229412E+002	-1.36104924E+002	
1.97250125E+002	-1.36132611E+002	
1.97270838E+002	-1.36125519E+002	
1.97291551E+002	-1.36168196E+002	
1.97312265E+002	-1.36132868E+002	
1.97332978E+002	-1.36157026E+002	
1.97353691E+002	-1.36168638E+002	
1.97374405E+002	-1.36151916E+002	
1.97395118E+002	-1.36190171E+002	
1.97415831E+002	-1.36199020E+002	
1.97436545E+002	-1.36149432E+002	
1.97457258E+002	-1.36158004E+002	
1.97477971E+002	-1.36206066E+002	
1.97498685E+002	-1.36205916E+002	
1.97519398E+002	-1.36191708E+002	
1.97540111E+002	-1.36150339E+002	
1.97560824E+002	-1.36132573E+002	
1.97581538E+002	-1.36069091E+002	
1.97602251E+002	-1.36033355E+002	
1.97622964E+002	-1.36091635E+002	
1.97643678E+002	-1.36129933E+002	
1.97664391E+002	-1.36134196E+002	
1.97685104E+002	-1.36127937E+002	
1.97705818E+002	-1.36119005E+002	
1.97726531E+002	-1.36115057E+002	
1.97747244E+002	-1.36180565E+002	
1.97767958E+002	-1.36207619E+002	
1.97788671E+002	-1.36216281E+002	
1.97809384E+002	-1.36222545E+002	
1.97830097E+002	-1.36182796E+002	
1.97850811E+002	-1.36131067E+002	
1.97871524E+002	-1.36194683E+002	
1.97892237E+002	-1.36139924E+002	
1.97912951E+002	-1.36061354E+002	
1.97933664E+002	-1.36038486E+002	
1.97954377E+002	-1.36051452E+002	
1.97975091E+002	-1.36026756E+002	
1.97995804E+002	-1.35998955E+002	
1.98016517E+002	-1.35964517E+002	
1.98037230E+002	-1.35982709E+002	
1.98057944E+002	-1.36058937E+002	
1.98078657E+002	-1.36093409E+002	
1.98099370E+002	-1.36134897E+002	
1.98120084E+002	-1.36121556E+002	
1.98140797E+002	-1.36111508E+002	
1.98161510E+002	-1.36073746E+002	
1.98182224E+002	-1.36085435E+002	
1.98202937E+002	-1.36092264E+002	
1.98223650E+002	-1.36046777E+002	
1.98244364E+002	-1.36015624E+002	
1.98265077E+002	-1.35979248E+002	
1.98285790E+002	-1.35958890E+002	
1.98306503E+002	-1.35982255E+002	
1.98327217E+002	-1.36016019E+002	
1.98347930E+002	-1.36049549E+002	
1.98368643E+002	-1.36030668E+002	
1.98389357E+002	-1.36039592E+002	
1.98410070E+002	-1.36072301E+002	
1.98430783E+002	-1.36117497E+002	
1.98451497E+002	-1.36097059E+002	
1.98472210E+002	-1.36107484E+002	
1.98492923E+002	-1.36126172E+002	
1.98513636E+002	-1.36137395E+002	
1.98534350E+002	-1.36099171E+002	
1.98555063E+002	-1.36090272E+002	
1.98575776E+002	-1.36079368E+002	
1.98596490E+002	-1.36088933E+002	
1.98617203E+002	-1.36091894E+002	
1.98637916E+002	-1.36069591E+002	
1.98658630E+002	-1.36057798E+002	
1.98679343E+002	-1.36072942E+002	
1.98700056E+002	-1.36085560E+002	
1.98720770E+002	-1.36100294E+002	
1.98741483E+002	-1.36112839E+002	
1.98762196E+002	-1.36100090E+002	
1.98782909E+002	-1.36055113E+002	
1.98803623E+002	-1.35954972E+002	
1.98824336E+002	-1.35939618E+002	
1.98845049E+002	-1.35970999E+002	
1.98865763E+002	-1.35992747E+002	
1.98886476E+002	-1.35975474E+002	
1.98907189E+002	-1.35947555E+002	
1.98927903E+002	-1.35944995E+002	
1.98948616E+002	-1.35917045E+002	
1.98969329E+002	-1.35878822E+002	
1.98990043E+002	-1.35831484E+002	
1.99010756E+002	-1.35874757E+002	
1.99031469E+002	-1.35905734E+002	
1.99052182E+002	-1.35852234E+002	
1.99072896E+002	-1.35875968E+002	
1.99093609E+002	-1.35900351E+002	
1.99114322E+002	-1.35904014E+002	
1.99135036E+002	-1.35914211E+002	
1.99155749E+002	-1.35876820E+002	
1.99176462E+002	-1.35868869E+002	
1.99197176E+002	-1.35815749E+002	
1.99217889E+002	-1.35815687E+002	
1.99238602E+002	-1.35797821E+002	
1.99259315E+002	-1.35775749E+002	
1.99280029E+002	-1.35808707E+002	
1.99300742E+002	-1.35873089E+002	
1.99321455E+002	-1.35868424E+002	
1.99342169E+002	-1.35836636E+002	
1.99362882E+002	-1.35803876E+002	
1.99383595E+002	-1.35813647E+002	
1.99404309E+002	-1.35822646E+002	
1.99425022E+002	-1.35797545E+002	
1.99445735E+002	-1.35783304E+002	
1.99466449E+002	-1.35780693E+002	
1.99487162E+002	-1.35811187E+002	
1.99507875E+002	-1.35768099E+002	
1.99528588E+002	-1.35754028E+002	
1.99549302E+002	-1.35768398E+002	
1.99570015E+002	-1.35725275E+002	
1.99590728E+002	-1.35693466E+002	
1.99611442E+002	-1.35660446E+002	
1.99632155E+002	-1.35643203E+002	
1.99652868E+002	-1.35707876E+002	
1.99673582E+002	-1.35725486E+002	
1.99694295E+002	-1.35735292E+002	
1.99715008E+002	-1.35735664E+002	
1.99735722E+002	-1.35714138E+002	
1.99756435E+002	-1.35728293E+002	
1.99777148E+002	-1.35762127E+002	
1.99797861E+002	-1.35753583E+002	
1.99818575E+002	-1.35778126E+002	
1.99839288E+002	-1.35726259E+002	
1.99860001E+002	-1.35758624E+002	
1.99880715E+002	-1.35768570E+002	
1.99901428E+002	-1.35817367E+002	
1.99922141E+002	-1.35833141E+002	
1.99942855E+002	-1.35827810E+002	
1.99963568E+002	-1.35856074E+002	
1.99984281E+002	-1.35924713E+002	
2.00004994E+002	-1.35936673E+002	
2.00025708E+002	-1.35982297E+002	
2.00046421E+002	-1.36045536E+002	
2.00067134E+002	-1.36084357E+002	
2.00087848E+002	-1.36090616E+002	
2.00108561E+002	-1.36152012E+002	
2.00129274E+002	-1.36152735E+002	
2.00149988E+002	-1.36099893E+002	
2.00170701E+002	-1.36070846E+002	
2.00191414E+002	-1.36083464E+002	
2.00212128E+002	-1.36131333E+002	
2.00232841E+002	-1.36158486E+002	
2.00253554E+002	-1.36216504E+002	
2.00274267E+002	-1.36193694E+002	
2.00294981E+002	-1.36216446E+002	
2.00315694E+002	-1.36196938E+002	
2.00336407E+002	-1.36307464E+002	
2.00357121E+002	-1.36341097E+002	
2.00377834E+002	-1.36327226E+002	
2.00398547E+002	-1.36294045E+002	
2.00419261E+002	-1.36251225E+002	
2.00439974E+002	-1.36311208E+002	
2.00460687E+002	-1.36321752E+002	
2.00481401E+002	-1.36288443E+002	
2.00502114E+002	-1.36269307E+002	
2.00522827E+002	-1.36209032E+002	
2.00543540E+002	-1.36146898E+002	
2.00564254E+002	-1.36135494E+002	
2.00584967E+002	-1.36119493E+002	
2.00605680E+002	-1.36080319E+002	
2.00626394E+002	-1.36046807E+002	
2.00647107E+002	-1.36070469E+002	
2.00667820E+002	-1.36080177E+002	
2.00688534E+002	-1.36047691E+002	
2.00709247E+002	-1.36002113E+002	
2.00729960E+002	-1.35979503E+002	
2.00750673E+002	-1.35962612E+002	
2.00771387E+002	-1.35925658E+002	
2.00792100E+002	-1.35970419E+002	
2.00812813E+002	-1.36054790E+002	
2.00833527E+002	-1.36084496E+002	
2.00854240E+002	-1.36011433E+002	
2.00874953E+002	-1.36004556E+002	
2.00895667E+002	-1.35962653E+002	
2.00916380E+002	-1.35934722E+002	
2.00937093E+002	-1.35882997E+002	
2.00957807E+002	-1.35873982E+002	
2.00978520E+002	-1.35876500E+002	
2.00999233E+002	-1.35911112E+002	
2.01019946E+002	-1.35944820E+002	
2.01040660E+002	-1.35963397E+002	
2.01061373E+002	-1.35959876E+002	
2.01082086E+002	-1.36000731E+002	
2.01102800E+002	-1.35988152E+002	
2.01123513E+002	-1.36004702E+002	
2.01144226E+002	-1.36016349E+002	
2.01164940E+002	-1.36005514E+002	
2.01185653E+002	-1.36027674E+002	
2.01206366E+002	-1.36062849E+002	
2.01227079E+002	-1.36064719E+002	
2.01247793E+002	-1.36067690E+002	
2.01268506E+002	-1.36072857E+002	
2.01289219E+002	-1.36045677E+002	
2.01309933E+002	-1.36000592E+002	
2.01330646E+002	-1.35965306E+002	
2.01351359E+002	-1.35977849E+002	
2.01372073E+002	-1.35997171E+002	
2.01392786E+002	-1.36009477E+002	
2.01413499E+002	-1.36047216E+002	
2.01434213E+002	-1.36114171E+002	
2.01454926E+002	-1.36069606E+002	
2.01475639E+002	-1.36003488E+002	
2.01496352E+002	-1.35981036E+002	
2.01517066E+002	-1.35990580E+002	
2.01537779E+002	-1.35935972E+002	
2.01558492E+002	-1.35918888E+002	
2.01579206E+002	-1.35858831E+002	
2.01599919E+002	-1.35877242E+002	
2.01620632E+002	-1.35879509E+002	
2.01641346E+002	-1.35868409E+002	
2.01662059E+002	-1.35865086E+002	
2.01682772E+002	-1.35874449E+002	
2.01703486E+002	-1.35873117E+002	
2.01724199E+002	-1.35895274E+002	
2.01744912E+002	-1.35886697E+002	
2.01765625E+002	-1.35888735E+002	
2.01786339E+002	-1.35892186E+002	
2.01807052E+002	-1.35832298E+002	
2.01827765E+002	-1.35799395E+002	
2.01848479E+002	-1.35819585E+002	
2.01869192E+002	-1.35792931E+002	
2.01889905E+002	-1.35842122E+002	
2.01910619E+002	-1.35809896E+002	
2.01931332E+002	-1.35778078E+002	
2.01952045E+002	-1.35809048E+002	
2.01972758E+002	-1.35878238E+002	
2.01993472E+002	-1.35889158E+002	
2.02014185E+002	-1.35857455E+002	
2.02034898E+002	-1.35881250E+002	
2.02055612E+002	-1.35909973E+002	
2.02076325E+002	-1.35979289E+002	
2.02097038E+002	-1.35951488E+002	
2.02117752E+002	-1.35925853E+002	
2.02138465E+002	-1.35898453E+002	
2.02159178E+002	-1.35893414E+002	
2.02179892E+002	-1.35877125E+002	
2.02200605E+002	-1.35887404E+002	
2.02221318E+002	-1.35885449E+002	
2.02242031E+002	-1.35896395E+002	
2.02262745E+002	-1.35969891E+002	
2.02283458E+002	-1.35995401E+002	
2.02304171E+002	-1.35991186E+002	
2.02324885E+002	-1.35996989E+002	
2.02345598E+002	-1.35977330E+002	
2.02366311E+002	-1.35951214E+002	
2.02387025E+002	-1.35912348E+002	
2.02407738E+002	-1.35952971E+002	
2.02428451E+002	-1.35983355E+002	
2.02449165E+002	-1.36026111E+002	
2.02469878E+002	-1.35971809E+002	
2.02490591E+002	-1.35877493E+002	
2.02511304E+002	-1.35884294E+002	
2.02532018E+002	-1.35908921E+002	
2.02552731E+002	-1.35903712E+002	
2.02573444E+002	-1.35916094E+002	
2.02594158E+002	-1.35981088E+002	
2.02614871E+002	-1.36047671E+002	
2.02635584E+002	-1.36118571E+002	
2.02656298E+002	-1.36169805E+002	
2.02677011E+002	-1.36167042E+002	
2.02697724E+002	-1.36152622E+002	
2.02718437E+002	-1.36125594E+002	
2.02739151E+002	-1.36080324E+002	
2.02759864E+002	-1.36057327E+002	
2.02780577E+002	-1.36085192E+002	
2.02801291E+002	-1.36135606E+002	
2.02822004E+002	-1.36092398E+002	
2.02842717E+002	-1.36074062E+002	
2.02863431E+002	-1.36084511E+002	
2.02884144E+002	-1.36054921E+002	
2.02904857E+002	-1.36041716E+002	
2.02925571E+002	-1.36058455E+002	
2.02946284E+002	-1.36045086E+002	
2.02966997E+002	-1.36029996E+002	
2.02987710E+002	-1.36092062E+002	
2.03008424E+002	-1.36099249E+002	
2.03029137E+002	-1.36025969E+002	
2.03049850E+002	-1.36001498E+002	
2.03070564E+002	-1.35965701E+002	
2.03091277E+002	-1.35885591E+002	
2.03111990E+002	-1.35844293E+002	
2.03132704E+002	-1.35822100E+002	
2.03153417E+002	-1.35834606E+002	
2.03174130E+002	-1.35907486E+002	
2.03194843E+002	-1.35934428E+002	
2.03215557E+002	-1.35948270E+002	
2.03236270E+002	-1.35990322E+002	
2.03256983E+002	-1.35990574E+002	
2.03277697E+002	-1.35956790E+002	
2.03298410E+002	-1.35957918E+002	
2.03319123E+002	-1.35994407E+002	
2.03339837E+002	-1.36025406E+002	
2.03360550E+002	-1.36021974E+002	
2.03381263E+002	-1.36066083E+002	
2.03401977E+002	-1.36095444E+002	
2.03422690E+002	-1.36068294E+002	
2.03443403E+002	-1.36060219E+002	
2.03464116E+002	-1.36100671E+002	
2.03484830E+002	-1.36118914E+002	
2.03505543E+002	-1.36144767E+002	
2.03526256E+002	-1.36175610E+002	
2.03546970E+002	-1.36217895E+002	
2.03567683E+002	-1.36215605E+002	
2.03588396E+002	-1.36267118E+002	
2.03609110E+002	-1.36278350E+002	
2.03629823E+002	-1.36253286E+002	
2.03650536E+002	-1.36229635E+002	
2.03671250E+002	-1.36191475E+002	
2.03691963E+002	-1.36222813E+002	
2.03712676E+002	-1.36166794E+002	
2.03733389E+002	-1.36130304E+002	
2.03754103E+002	-1.36148995E+002	
2.03774816E+002	-1.36141217E+002	
2.03795529E+002	-1.36063576E+002	
2.03816243E+002	-1.36088663E+002	
2.03836956E+002	-1.36081295E+002	
2.03857669E+002	-1.36103451E+002	
2.03878383E+002	-1.36127463E+002	
2.03899096E+002	-1.36087194E+002	
2.03919809E+002	-1.36071260E+002	
2.03940522E+002	-1.36084115E+002	
2.03961236E+002	-1.36025241E+002	
2.03981949E+002	-1.36025617E+002	
2.04002662E+002	-1.35984473E+002	
2.04023376E+002	-1.35966049E+002	
2.04044089E+002	-1.35992645E+002	
2.04064802E+002	-1.36016833E+002	
2.04085516E+002	-1.36033978E+002	
2.04106229E+002	-1.36024436E+002	
2.04126942E+002	-1.36055936E+002	
2.04147656E+002	-1.36049164E+002	
2.04168369E+002	-1.36021560E+002	
2.04189082E+002	-1.35946973E+002	
2.04209795E+002	-1.35930069E+002	
2.04230509E+002	-1.35915998E+002	
2.04251222E+002	-1.35877213E+002	
2.04271935E+002	-1.35823602E+002	
2.04292649E+002	-1.35865399E+002	
2.04313362E+002	-1.35837451E+002	
2.04334075E+002	-1.35855784E+002	
2.04354789E+002	-1.35854211E+002	
2.04375502E+002	-1.35823695E+002	
2.04396215E+002	-1.35825178E+002	
2.04416929E+002	-1.35836133E+002	
2.04437642E+002	-1.35786724E+002	
2.04458355E+002	-1.35847570E+002	
2.04479068E+002	-1.35902230E+002	
2.04499782E+002	-1.35891089E+002	
2.04520495E+002	-1.35958966E+002	
2.04541208E+002	-1.35904003E+002	
2.04561922E+002	-1.35856504E+002	
2.04582635E+002	-1.35817823E+002	
2.04603348E+002	-1.35810592E+002	
2.04624062E+002	-1.35829962E+002	
2.04644775E+002	-1.35871580E+002	
2.04665488E+002	-1.35885075E+002	
2.04686201E+002	-1.35931573E+002	
2.04706915E+002	-1.35985164E+002	
2.04727628E+002	-1.36044049E+002	
2.04748341E+002	-1.36071794E+002	
2.04769055E+002	-1.36100788E+002	
2.04789768E+002	-1.36000152E+002	
2.04810481E+002	-1.35959599E+002	
2.04831195E+002	-1.35968397E+002	
2.04851908E+002	-1.35960645E+002	
2.04872621E+002	-1.35963276E+002	
2.04893335E+002	-1.35936879E+002	
2.04914048E+002	-1.35964886E+002	
2.04934761E+002	-1.35994535E+002	
2.04955474E+002	-1.35980649E+002	
2.04976188E+002	-1.35966132E+002	
2.04996901E+002	-1.35986752E+002	
2.05017614E+002	-1.35980924E+002	
2.05038328E+002	-1.36020551E+002	
2.05059041E+002	-1.36077539E+002	
2.05079754E+002	-1.36117695E+002	
2.05100468E+002	-1.36101833E+002	
2.05121181E+002	-1.36083398E+002	
2.05141894E+002	-1.36037552E+002	
2.05162608E+002	-1.36024955E+002	
2.05183321E+002	-1.35999612E+002	
2.05204034E+002	-1.35990257E+002	
2.05224747E+002	-1.35957209E+002	
2.05245461E+002	-1.35925786E+002	
2.05266174E+002	-1.35911108E+002	
2.05286887E+002	-1.36016186E+002	
2.05307601E+002	-1.36126215E+002	
2.05328314E+002	-1.36128116E+002	
2.05349027E+002	-1.36093247E+002	
2.05369741E+002	-1.36076784E+002	
2.05390454E+002	-1.36143869E+002	
2.05411167E+002	-1.36166687E+002	
2.05431880E+002	-1.36143028E+002	
2.05452594E+002	-1.36106551E+002	
2.05473307E+002	-1.36035486E+002	
2.05494020E+002	-1.36034912E+002	
2.05514734E+002	-1.36061701E+002	
2.05535447E+002	-1.36047471E+002	
2.05556160E+002	-1.36009281E+002	
2.05576874E+002	-1.35931119E+002	
2.05597587E+002	-1.35916156E+002	
2.05618300E+002	-1.35900615E+002	
2.05639014E+002	-1.35844908E+002	
2.05659727E+002	-1.35872554E+002	
2.05680440E+002	-1.35892674E+002	
2.05701153E+002	-1.35931243E+002	
2.05721867E+002	-1.35972451E+002	
2.05742580E+002	-1.36041752E+002	
2.05763293E+002	-1.36091039E+002	
2.05784007E+002	-1.36079595E+002	
2.05804720E+002	-1.36084948E+002	
2.05825433E+002	-1.36055395E+002	
2.05846147E+002	-1.36042390E+002	
2.05866860E+002	-1.36074671E+002	
2.05887573E+002	-1.36050408E+002	
2.05908286E+002	-1.36040050E+002	
2.05929000E+002	-1.36030413E+002	
2.05949713E+002	-1.36029635E+002	
2.05970426E+002	-1.36062949E+002	
2.05991140E+002	-1.36087666E+002	
2.06011853E+002	-1.36051529E+002	
2.06032566E+002	-1.36073780E+002	
2.06053280E+002	-1.36064328E+002	
2.06073993E+002	-1.36125127E+002	
2.06094706E+002	-1.36157355E+002	
2.06115420E+002	-1.36178012E+002	
2.06136133E+002	-1.36234420E+002	
2.06156846E+002	-1.36211950E+002	
2.06177559E+002	-1.36175014E+002	
2.06198273E+002	-1.36142881E+002	
2.06218986E+002	-1.36043353E+002	
2.06239699E+002	-1.36013041E+002	
2.06260413E+002	-1.35997113E+002	
2.06281126E+002	-1.36004620E+002	
2.06301839E+002	-1.35973562E+002	
2.06322553E+002	-1.35998108E+002	
2.06343266E+002	-1.36063314E+002	
2.06363979E+002	-1.36034896E+002	
2.06384693E+002	-1.35990796E+002	
2.06405406E+002	-1.35957756E+002	
2.06426119E+002	-1.35932916E+002	
2.06446832E+002	-1.35952728E+002	
2.06467546E+002	-1.35879454E+002	
2.06488259E+002	-1.35800889E+002	
2.06508972E+002	-1.35781492E+002	
2.06529686E+002	-1.35801398E+002	
2.06550399E+002	-1.35786530E+002	
2.06571112E+002	-1.35799092E+002	
2.06591826E+002	-1.35771066E+002	
2.06612539E+002	-1.35756784E+002	
2.06633252E+002	-1.35736179E+002	
2.06653965E+002	-1.35757037E+002	
2.06674679E+002	-1.35744135E+002	
2.06695392E+002	-1.35716616E+002	
2.06716105E+002	-1.35707669E+002	
2.06736819E+002	-1.35652812E+002	
2.06757532E+002	-1.35592149E+002	
2.06778245E+002	-1.35582438E+002	
2.06798959E+002	-1.35569471E+002	
2.06819672E+002	-1.35539789E+002	
2.06840385E+002	-1.35553806E+002	
2.06861099E+002	-1.35590849E+002	
2.06881812E+002	-1.35609237E+002	
2.06902525E+002	-1.35615536E+002	
2.06923238E+002	-1.35647794E+002	
2.06943952E+002	-1.35648919E+002	
2.06964665E+002	-1.35667048E+002	
2.06985378E+002	-1.35742601E+002	
2.07006092E+002	-1.35768906E+002	
2.07026805E+002	-1.35704467E+002	
2.07047518E+002	-1.35728634E+002	
2.07068232E+002	-1.35722398E+002	
2.07088945E+002	-1.35726079E+002	
2.07109658E+002	-1.35760406E+002	
2.07130372E+002	-1.35757996E+002	
2.07151085E+002	-1.35684638E+002	
2.07171798E+002	-1.35697597E+002	
2.07192511E+002	-1.35716563E+002	
2.07213225E+002	-1.35801426E+002	
2.07233938E+002	-1.35886481E+002	
2.07254651E+002	-1.35936061E+002	
2.07275365E+002	-1.35933581E+002	
2.07296078E+002	-1.35927149E+002	
2.07316791E+002	-1.35952201E+002	
2.07337505E+002	-1.35941386E+002	
2.07358218E+002	-1.35941501E+002	
2.07378931E+002	-1.35976801E+002	
2.07399644E+002	-1.35936365E+002	
2.07420358E+002	-1.35923952E+002	
2.07441071E+002	-1.35857413E+002	
2.07461784E+002	-1.35891512E+002	
2.07482498E+002	-1.35847231E+002	
2.07503211E+002	-1.35781522E+002	
2.07523924E+002	-1.35780686E+002	
2.07544638E+002	-1.35748096E+002	
2.07565351E+002	-1.35737083E+002	
2.07586064E+002	-1.35765825E+002	
2.07606778E+002	-1.35780465E+002	
2.07627491E+002	-1.35776747E+002	
2.07648204E+002	-1.35799151E+002	
2.07668917E+002	-1.35845730E+002	
2.07689631E+002	-1.35855802E+002	
2.07710344E+002	-1.35825448E+002	
2.07731057E+002	-1.35828280E+002	
2.07751771E+002	-1.35831072E+002	
2.07772484E+002	-1.35827185E+002	
2.07793197E+002	-1.35893174E+002	
2.07813911E+002	-1.35915285E+002	
2.07834624E+002	-1.35908162E+002	
2.07855337E+002	-1.35878018E+002	
2.07876051E+002	-1.35783527E+002	
2.07896764E+002	-1.35778812E+002	
2.07917477E+002	-1.35777486E+002	
2.07938190E+002	-1.35836457E+002	
2.07958904E+002	-1.35848053E+002	
2.07979617E+002	-1.35866379E+002	
2.08000330E+002	-1.35924900E+002	
2.08021044E+002	-1.35925015E+002	
2.08041757E+002	-1.35978620E+002	
2.08062470E+002	-1.35998062E+002	
2.08083184E+002	-1.36006637E+002	
2.08103897E+002	-1.35976807E+002	
2.08124610E+002	-1.35949331E+002	
2.08145323E+002	-1.35951339E+002	
2.08166037E+002	-1.35938023E+002	
2.08186750E+002	-1.35929645E+002	
2.08207463E+002	-1.35975037E+002	
2.08228177E+002	-1.35964129E+002	
2.08248890E+002	-1.35917987E+002	
2.08269603E+002	-1.35879540E+002	
2.08290317E+002	-1.35783747E+002	
2.08311030E+002	-1.35726028E+002	
2.08331743E+002	-1.35709977E+002	
2.08352457E+002	-1.35690350E+002	
2.08373170E+002	-1.35722241E+002	
2.08393883E+002	-1.35771765E+002	
2.08414596E+002	-1.35806545E+002	
2.08435310E+002	-1.35795621E+002	
2.08456023E+002	-1.35816564E+002	
2.08476736E+002	-1.35841571E+002	
2.08497450E+002	-1.35856268E+002	
2.08518163E+002	-1.35893771E+002	
2.08538876E+002	-1.35878689E+002	
2.08559590E+002	-1.35901080E+002	
2.08580303E+002	-1.35888033E+002	
2.08601016E+002	-1.35882267E+002	
2.08621729E+002	-1.35967414E+002	
2.08642443E+002	-1.35995836E+002	
2.08663156E+002	-1.36057720E+002	
2.08683869E+002	-1.36084210E+002	
2.08704583E+002	-1.36062338E+002	
2.08725296E+002	-1.36072965E+002	
2.08746009E+002	-1.36075203E+002	
2.08766723E+002	-1.36108640E+002	
2.08787436E+002	-1.36184429E+002	
2.08808149E+002	-1.36216908E+002	
2.08828863E+002	-1.36224102E+002	
2.08849576E+002	-1.36245319E+002	
2.08870289E+002	-1.36307708E+002	
2.08891002E+002	-1.36315996E+002	
2.08911716E+002	-1.36276391E+002	
2.08932429E+002	-1.36291550E+002	
2.08953142E+002	-1.36289713E+002	
2.08973856E+002	-1.36259950E+002	
2.08994569E+002	-1.36271988E+002	
2.09015282E+002	-1.36272398E+002	
2.09035996E+002	-1.36251423E+002	
2.09056709E+002	-1.36223048E+002	
2.09077422E+002	-1.36217668E+002	
2.09098136E+002	-1.36195943E+002	
2.09118849E+002	-1.36148461E+002	
2.09139562E+002	-1.36120686E+002	
2.09160275E+002	-1.36065103E+002	
2.09180989E+002	-1.36002071E+002	
2.09201702E+002	-1.36026397E+002	
2.09222415E+002	-1.36033297E+002	
2.09243129E+002	-1.36038068E+002	
2.09263842E+002	-1.36065397E+002	
2.09284555E+002	-1.36069436E+002	
2.09305269E+002	-1.36090792E+002	
2.09325982E+002	-1.36095578E+002	
2.09346695E+002	-1.36109597E+002	
2.09367408E+002	-1.36084079E+002	
2.09388122E+002	-1.35999387E+002	
2.09408835E+002	-1.35989176E+002	
2.09429548E+002	-1.35973467E+002	
2.09450262E+002	-1.35977217E+002	
2.09470975E+002	-1.35946547E+002	
2.09491688E+002	-1.35946369E+002	
2.09512402E+002	-1.35975418E+002	
2.09533115E+002	-1.35971344E+002	
2.09553828E+002	-1.35969237E+002	
2.09574542E+002	-1.35960653E+002	
2.09595255E+002	-1.35968504E+002	
2.09615968E+002	-1.35966999E+002	
2.09636681E+002	-1.35940249E+002	
2.09657395E+002	-1.35916731E+002	
2.09678108E+002	-1.35949652E+002	
2.09698821E+002	-1.35891493E+002	
2.09719535E+002	-1.35833514E+002	
2.09740248E+002	-1.35823460E+002	
2.09760961E+002	-1.35843135E+002	
2.09781675E+002	-1.35861986E+002	
2.09802388E+002	-1.35805704E+002	
2.09823101E+002	-1.35784014E+002	
2.09843815E+002	-1.35736773E+002	
2.09864528E+002	-1.35732019E+002	
2.09885241E+002	-1.35810584E+002	
2.09905954E+002	-1.35809497E+002	
2.09926668E+002	-1.35819980E+002	
2.09947381E+002	-1.35791526E+002	
2.09968094E+002	-1.35794704E+002	
2.09988808E+002	-1.35802828E+002	
2.10009521E+002	-1.35796326E+002	
2.10030234E+002	-1.35814832E+002	
2.10050948E+002	-1.35864892E+002	
2.10071661E+002	-1.35903890E+002	
2.10092374E+002	-1.35908959E+002	
2.10113087E+002	-1.35924082E+002	
2.10133801E+002	-1.35977219E+002	
2.10154514E+002	-1.35958293E+002	
2.10175227E+002	-1.35944161E+002	
2.10195941E+002	-1.35970697E+002	
2.10216654E+002	-1.36033077E+002	
2.10237367E+002	-1.36019262E+002	
2.10258081E+002	-1.35945080E+002	
2.10278794E+002	-1.35915206E+002	
2.10299507E+002	-1.35945210E+002	
2.10320221E+002	-1.35963338E+002	
2.10340934E+002	-1.35973262E+002	
2.10361647E+002	-1.35940957E+002	
2.10382360E+002	-1.35929780E+002	
2.10403074E+002	-1.35927206E+002	
2.10423787E+002	-1.35937755E+002	
2.10444500E+002	-1.35934159E+002	
2.10465214E+002	-1.35961736E+002	
