Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65724474E+002	-1.37900716E+002	
1.65745187E+002	-1.37854657E+002	
1.65765901E+002	-1.37847329E+002	
1.65786614E+002	-1.37873881E+002	
1.65807327E+002	-1.37883618E+002	
1.65828041E+002	-1.37884416E+002	
1.65848754E+002	-1.37873029E+002	
1.65869467E+002	-1.37871416E+002	
1.65890181E+002	-1.37877859E+002	
1.65910894E+002	-1.37953843E+002	
1.65931607E+002	-1.37934485E+002	
1.65952321E+002	-1.37932223E+002	
1.65973034E+002	-1.37926673E+002	
1.65993747E+002	-1.37888172E+002	
1.66014460E+002	-1.37891857E+002	
1.66035174E+002	-1.37877253E+002	
1.66055887E+002	-1.37919895E+002	
1.66076600E+002	-1.37916640E+002	
1.66097314E+002	-1.37852896E+002	
1.66118027E+002	-1.37805259E+002	
1.66138740E+002	-1.37803922E+002	
1.66159454E+002	-1.37828643E+002	
1.66180167E+002	-1.37841477E+002	
1.66200880E+002	-1.37824800E+002	
1.66221594E+002	-1.37814793E+002	
1.66242307E+002	-1.37811118E+002	
1.66263020E+002	-1.37822804E+002	
1.66283733E+002	-1.37829049E+002	
1.66304447E+002	-1.37795489E+002	
1.66325160E+002	-1.37776305E+002	
1.66345873E+002	-1.37747007E+002	
1.66366587E+002	-1.37743794E+002	
1.66387300E+002	-1.37711158E+002	
1.66408013E+002	-1.37651097E+002	
1.66428727E+002	-1.37645471E+002	
1.66449440E+002	-1.37620107E+002	
1.66470153E+002	-1.37610672E+002	
1.66490866E+002	-1.37619083E+002	
1.66511580E+002	-1.37613744E+002	
1.66532293E+002	-1.37614660E+002	
1.66553006E+002	-1.37607185E+002	
1.66573720E+002	-1.37623018E+002	
1.66594433E+002	-1.37680225E+002	
1.66615146E+002	-1.37741008E+002	
1.66635860E+002	-1.37785400E+002	
1.66656573E+002	-1.37767115E+002	
1.66677286E+002	-1.37762686E+002	
1.66698000E+002	-1.37758196E+002	
1.66718713E+002	-1.37781749E+002	
1.66739426E+002	-1.37825671E+002	
1.66760139E+002	-1.37824108E+002	
1.66780853E+002	-1.37777477E+002	
1.66801566E+002	-1.37727356E+002	
1.66822279E+002	-1.37769330E+002	
1.66842993E+002	-1.37832128E+002	
1.66863706E+002	-1.37878673E+002	
1.66884419E+002	-1.37954236E+002	
1.66905133E+002	-1.37940822E+002	
1.66925846E+002	-1.37911589E+002	
1.66946559E+002	-1.37936657E+002	
1.66967272E+002	-1.37937906E+002	
1.66987986E+002	-1.37947876E+002	
1.67008699E+002	-1.37930154E+002	
1.67029412E+002	-1.37880510E+002	
1.67050126E+002	-1.37903551E+002	
1.67070839E+002	-1.37910526E+002	
1.67091552E+002	-1.37878094E+002	
1.67112266E+002	-1.37835357E+002	
1.67132979E+002	-1.37794247E+002	
1.67153692E+002	-1.37823349E+002	
1.67174406E+002	-1.37836780E+002	
1.67195119E+002	-1.37860235E+002	
1.67215832E+002	-1.37848974E+002	
1.67236545E+002	-1.37883048E+002	
1.67257259E+002	-1.37929287E+002	
1.67277972E+002	-1.37936738E+002	
1.67298685E+002	-1.38022584E+002	
1.67319399E+002	-1.37978337E+002	
1.67340112E+002	-1.37933506E+002	
1.67360825E+002	-1.37889968E+002	
1.67381539E+002	-1.37841903E+002	
1.67402252E+002	-1.37830824E+002	
1.67422965E+002	-1.37853138E+002	
1.67443679E+002	-1.37852296E+002	
1.67464392E+002	-1.37857179E+002	
1.67485105E+002	-1.37881238E+002	
1.67505818E+002	-1.37865609E+002	
1.67526532E+002	-1.37912922E+002	
1.67547245E+002	-1.37886113E+002	
1.67567958E+002	-1.37866530E+002	
1.67588672E+002	-1.37907853E+002	
1.67609385E+002	-1.37933109E+002	
1.67630098E+002	-1.37970159E+002	
1.67650812E+002	-1.37945008E+002	
1.67671525E+002	-1.37971590E+002	
1.67692238E+002	-1.37944886E+002	
1.67712951E+002	-1.37966769E+002	
1.67733665E+002	-1.37941799E+002	
1.67754378E+002	-1.37938147E+002	
1.67775091E+002	-1.37971946E+002	
1.67795805E+002	-1.38003973E+002	
1.67816518E+002	-1.38014860E+002	
1.67837231E+002	-1.38012936E+002	
1.67857945E+002	-1.38010626E+002	
1.67878658E+002	-1.37983184E+002	
1.67899371E+002	-1.38005165E+002	
1.67920085E+002	-1.38063061E+002	
1.67940798E+002	-1.38060293E+002	
1.67961511E+002	-1.37994420E+002	
1.67982224E+002	-1.37947958E+002	
1.68002938E+002	-1.37973146E+002	
1.68023651E+002	-1.37995853E+002	
1.68044364E+002	-1.37967865E+002	
1.68065078E+002	-1.37963803E+002	
1.68085791E+002	-1.37921994E+002	
1.68106504E+002	-1.37923907E+002	
1.68127218E+002	-1.37908189E+002	
1.68147931E+002	-1.37901751E+002	
1.68168644E+002	-1.37865126E+002	
1.68189358E+002	-1.37846413E+002	
1.68210071E+002	-1.37783424E+002	
1.68230784E+002	-1.37742768E+002	
1.68251497E+002	-1.37702758E+002	
1.68272211E+002	-1.37673524E+002	
1.68292924E+002	-1.37623801E+002	
1.68313637E+002	-1.37645212E+002	
1.68334351E+002	-1.37663268E+002	
1.68355064E+002	-1.37691035E+002	
1.68375777E+002	-1.37718771E+002	
1.68396491E+002	-1.37716195E+002	
1.68417204E+002	-1.37679193E+002	
1.68437917E+002	-1.37669296E+002	
1.68458630E+002	-1.37738396E+002	
1.68479344E+002	-1.37742759E+002	
1.68500057E+002	-1.37709687E+002	
1.68520770E+002	-1.37679708E+002	
1.68541484E+002	-1.37723723E+002	
1.68562197E+002	-1.37667148E+002	
1.68582910E+002	-1.37675341E+002	
1.68603624E+002	-1.37686776E+002	
1.68624337E+002	-1.37673133E+002	
1.68645050E+002	-1.37668128E+002	
1.68665764E+002	-1.37657653E+002	
1.68686477E+002	-1.37704749E+002	
1.68707190E+002	-1.37767700E+002	
1.68727903E+002	-1.37780595E+002	
1.68748617E+002	-1.37775197E+002	
1.68769330E+002	-1.37785168E+002	
1.68790043E+002	-1.37798445E+002	
1.68810757E+002	-1.37799304E+002	
1.68831470E+002	-1.37800595E+002	
1.68852183E+002	-1.37800210E+002	
1.68872897E+002	-1.37807271E+002	
1.68893610E+002	-1.37835746E+002	
1.68914323E+002	-1.37845922E+002	
1.68935037E+002	-1.37824778E+002	
1.68955750E+002	-1.37821116E+002	
1.68976463E+002	-1.37880930E+002	
1.68997176E+002	-1.37890705E+002	
1.69017890E+002	-1.37880345E+002	
1.69038603E+002	-1.37884418E+002	
1.69059316E+002	-1.37934266E+002	
1.69080030E+002	-1.37972342E+002	
1.69100743E+002	-1.37947854E+002	
1.69121456E+002	-1.37935299E+002	
1.69142170E+002	-1.37941714E+002	
1.69162883E+002	-1.37953666E+002	
1.69183596E+002	-1.37936019E+002	
1.69204309E+002	-1.37887470E+002	
1.69225023E+002	-1.37834542E+002	
1.69245736E+002	-1.37787559E+002	
1.69266449E+002	-1.37762103E+002	
1.69287163E+002	-1.37754382E+002	
1.69307876E+002	-1.37772375E+002	
1.69328589E+002	-1.37745327E+002	
1.69349303E+002	-1.37682504E+002	
1.69370016E+002	-1.37620429E+002	
1.69390729E+002	-1.37605304E+002	
1.69411443E+002	-1.37608396E+002	
1.69432156E+002	-1.37638644E+002	
1.69452869E+002	-1.37650090E+002	
1.69473582E+002	-1.37601035E+002	
1.69494296E+002	-1.37592654E+002	
1.69515009E+002	-1.37621615E+002	
1.69535722E+002	-1.37633973E+002	
1.69556436E+002	-1.37650578E+002	
1.69577149E+002	-1.37638521E+002	
1.69597862E+002	-1.37654862E+002	
1.69618576E+002	-1.37671784E+002	
1.69639289E+002	-1.37682179E+002	
1.69660002E+002	-1.37676711E+002	
1.69680715E+002	-1.37657336E+002	
1.69701429E+002	-1.37653501E+002	
1.69722142E+002	-1.37717944E+002	
1.69742855E+002	-1.37794670E+002	
1.69763569E+002	-1.37814703E+002	
1.69784282E+002	-1.37802757E+002	
1.69804995E+002	-1.37809964E+002	
1.69825709E+002	-1.37825980E+002	
1.69846422E+002	-1.37882543E+002	
1.69867135E+002	-1.37960227E+002	
1.69887849E+002	-1.37978413E+002	
1.69908562E+002	-1.37985811E+002	
1.69929275E+002	-1.37934416E+002	
1.69949988E+002	-1.37920459E+002	
1.69970702E+002	-1.37956872E+002	
1.69991415E+002	-1.37935334E+002	
1.70012128E+002	-1.37910475E+002	
1.70032842E+002	-1.37901221E+002	
1.70053555E+002	-1.37891634E+002	
1.70074268E+002	-1.37830264E+002	
1.70094982E+002	-1.37836683E+002	
1.70115695E+002	-1.37801097E+002	
1.70136408E+002	-1.37807538E+002	
1.70157122E+002	-1.37800075E+002	
1.70177835E+002	-1.37798006E+002	
1.70198548E+002	-1.37819591E+002	
1.70219261E+002	-1.37852496E+002	
1.70239975E+002	-1.37842366E+002	
1.70260688E+002	-1.37802774E+002	
1.70281401E+002	-1.37772092E+002	
1.70302115E+002	-1.37724094E+002	
1.70322828E+002	-1.37667447E+002	
1.70343541E+002	-1.37674869E+002	
1.70364255E+002	-1.37642305E+002	
1.70384968E+002	-1.37620595E+002	
1.70405681E+002	-1.37624867E+002	
1.70426394E+002	-1.37679059E+002	
1.70447108E+002	-1.37685148E+002	
1.70467821E+002	-1.37687105E+002	
1.70488534E+002	-1.37716475E+002	
1.70509248E+002	-1.37766109E+002	
1.70529961E+002	-1.37766198E+002	
1.70550674E+002	-1.37751361E+002	
1.70571388E+002	-1.37835152E+002	
1.70592101E+002	-1.37864664E+002	
1.70612814E+002	-1.37882875E+002	
1.70633528E+002	-1.37876786E+002	
1.70654241E+002	-1.37893287E+002	
1.70674954E+002	-1.37857348E+002	
1.70695667E+002	-1.37851506E+002	
1.70716381E+002	-1.37846946E+002	
1.70737094E+002	-1.37853410E+002	
1.70757807E+002	-1.37883711E+002	
1.70778521E+002	-1.37937964E+002	
1.70799234E+002	-1.37949679E+002	
1.70819947E+002	-1.38021988E+002	
1.70840661E+002	-1.38040840E+002	
1.70861374E+002	-1.38101700E+002	
1.70882087E+002	-1.38143649E+002	
1.70902801E+002	-1.38120526E+002	
1.70923514E+002	-1.38116565E+002	
1.70944227E+002	-1.38133178E+002	
1.70964940E+002	-1.38160126E+002	
1.70985654E+002	-1.38176490E+002	
1.71006367E+002	-1.38182029E+002	
1.71027080E+002	-1.38145974E+002	
1.71047794E+002	-1.38126996E+002	
1.71068507E+002	-1.38090713E+002	
1.71089220E+002	-1.38068568E+002	
1.71109934E+002	-1.38095854E+002	
1.71130647E+002	-1.38111689E+002	
1.71151360E+002	-1.38100219E+002	
1.71172073E+002	-1.38127926E+002	
1.71192787E+002	-1.38134275E+002	
1.71213500E+002	-1.38090017E+002	
1.71234213E+002	-1.38063548E+002	
1.71254927E+002	-1.37996010E+002	
1.71275640E+002	-1.37980134E+002	
1.71296353E+002	-1.37985120E+002	
1.71317067E+002	-1.37989563E+002	
1.71337780E+002	-1.37954138E+002	
1.71358493E+002	-1.37920823E+002	
1.71379207E+002	-1.37910030E+002	
1.71399920E+002	-1.37905754E+002	
1.71420633E+002	-1.37903235E+002	
1.71441346E+002	-1.37837198E+002	
1.71462060E+002	-1.37788767E+002	
1.71482773E+002	-1.37768773E+002	
1.71503486E+002	-1.37767861E+002	
1.71524200E+002	-1.37747341E+002	
1.71544913E+002	-1.37789026E+002	
1.71565626E+002	-1.37823739E+002	
1.71586340E+002	-1.37786108E+002	
1.71607053E+002	-1.37761996E+002	
1.71627766E+002	-1.37694197E+002	
1.71648479E+002	-1.37686528E+002	
1.71669193E+002	-1.37708310E+002	
1.71689906E+002	-1.37724371E+002	
1.71710619E+002	-1.37711256E+002	
1.71731333E+002	-1.37714190E+002	
1.71752046E+002	-1.37774248E+002	
1.71772759E+002	-1.37820980E+002	
1.71793473E+002	-1.37844857E+002	
1.71814186E+002	-1.37802911E+002	
1.71834899E+002	-1.37752042E+002	
1.71855613E+002	-1.37701689E+002	
1.71876326E+002	-1.37662455E+002	
1.71897039E+002	-1.37654115E+002	
1.71917752E+002	-1.37659087E+002	
1.71938466E+002	-1.37676502E+002	
1.71959179E+002	-1.37682598E+002	
1.71979892E+002	-1.37647447E+002	
1.72000606E+002	-1.37571900E+002	
1.72021319E+002	-1.37592738E+002	
1.72042032E+002	-1.37585969E+002	
1.72062746E+002	-1.37517643E+002	
1.72083459E+002	-1.37556312E+002	
1.72104172E+002	-1.37559457E+002	
1.72124886E+002	-1.37601075E+002	
1.72145599E+002	-1.37597812E+002	
1.72166312E+002	-1.37593717E+002	
1.72187025E+002	-1.37609570E+002	
1.72207739E+002	-1.37645437E+002	
1.72228452E+002	-1.37681871E+002	
1.72249165E+002	-1.37670557E+002	
1.72269879E+002	-1.37644144E+002	
1.72290592E+002	-1.37617228E+002	
1.72311305E+002	-1.37670818E+002	
1.72332019E+002	-1.37680205E+002	
1.72352732E+002	-1.37722437E+002	
1.72373445E+002	-1.37691548E+002	
1.72394158E+002	-1.37729757E+002	
1.72414872E+002	-1.37723764E+002	
1.72435585E+002	-1.37720194E+002	
1.72456298E+002	-1.37759839E+002	
1.72477012E+002	-1.37788012E+002	
1.72497725E+002	-1.37865091E+002	
1.72518438E+002	-1.37846837E+002	
1.72539152E+002	-1.37805140E+002	
1.72559865E+002	-1.37817937E+002	
1.72580578E+002	-1.37774070E+002	
1.72601292E+002	-1.37762695E+002	
1.72622005E+002	-1.37755432E+002	
1.72642718E+002	-1.37771373E+002	
1.72663431E+002	-1.37783504E+002	
1.72684145E+002	-1.37785225E+002	
1.72704858E+002	-1.37809635E+002	
1.72725571E+002	-1.37803686E+002	
1.72746285E+002	-1.37769402E+002	
1.72766998E+002	-1.37739155E+002	
1.72787711E+002	-1.37739494E+002	
1.72808425E+002	-1.37695346E+002	
1.72829138E+002	-1.37705689E+002	
1.72849851E+002	-1.37707273E+002	
1.72870565E+002	-1.37784940E+002	
1.72891278E+002	-1.37795816E+002	
1.72911991E+002	-1.37790255E+002	
1.72932704E+002	-1.37804984E+002	
1.72953418E+002	-1.37787137E+002	
1.72974131E+002	-1.37766428E+002	
1.72994844E+002	-1.37712112E+002	
1.73015558E+002	-1.37720707E+002	
1.73036271E+002	-1.37758348E+002	
1.73056984E+002	-1.37766600E+002	
1.73077698E+002	-1.37778642E+002	
1.73098411E+002	-1.37779800E+002	
1.73119124E+002	-1.37808751E+002	
1.73139837E+002	-1.37801429E+002	
1.73160551E+002	-1.37793063E+002	
1.73181264E+002	-1.37780182E+002	
1.73201977E+002	-1.37746369E+002	
1.73222691E+002	-1.37741455E+002	
1.73243404E+002	-1.37811416E+002	
1.73264117E+002	-1.37819295E+002	
1.73284831E+002	-1.37832796E+002	
1.73305544E+002	-1.37849092E+002	
1.73326257E+002	-1.37906683E+002	
1.73346971E+002	-1.37944065E+002	
1.73367684E+002	-1.37916473E+002	
1.73388397E+002	-1.37851461E+002	
1.73409110E+002	-1.37829043E+002	
1.73429824E+002	-1.37799714E+002	
1.73450537E+002	-1.37811654E+002	
1.73471250E+002	-1.37810973E+002	
1.73491964E+002	-1.37903080E+002	
1.73512677E+002	-1.37927617E+002	
1.73533390E+002	-1.37913340E+002	
1.73554104E+002	-1.37914013E+002	
1.73574817E+002	-1.37897903E+002	
1.73595530E+002	-1.37956802E+002	
1.73616244E+002	-1.37950363E+002	
1.73636957E+002	-1.37938758E+002	
1.73657670E+002	-1.37918069E+002	
1.73678383E+002	-1.37887838E+002	
1.73699097E+002	-1.37890238E+002	
1.73719810E+002	-1.37873159E+002	
1.73740523E+002	-1.37814832E+002	
1.73761237E+002	-1.37877429E+002	
1.73781950E+002	-1.37868566E+002	
1.73802663E+002	-1.37865600E+002	
1.73823377E+002	-1.37810129E+002	
1.73844090E+002	-1.37799774E+002	
1.73864803E+002	-1.37792439E+002	
1.73885516E+002	-1.37779763E+002	
1.73906230E+002	-1.37774970E+002	
1.73926943E+002	-1.37795395E+002	
1.73947656E+002	-1.37754608E+002	
1.73968370E+002	-1.37754064E+002	
1.73989083E+002	-1.37689717E+002	
1.74009796E+002	-1.37679167E+002	
1.74030510E+002	-1.37673123E+002	
1.74051223E+002	-1.37694543E+002	
1.74071936E+002	-1.37748357E+002	
1.74092650E+002	-1.37711267E+002	
1.74113363E+002	-1.37721322E+002	
1.74134076E+002	-1.37724313E+002	
1.74154789E+002	-1.37743186E+002	
1.74175503E+002	-1.37756831E+002	
1.74196216E+002	-1.37754087E+002	
1.74216929E+002	-1.37758591E+002	
1.74237643E+002	-1.37740707E+002	
1.74258356E+002	-1.37709185E+002	
1.74279069E+002	-1.37722024E+002	
1.74299783E+002	-1.37702495E+002	
1.74320496E+002	-1.37744036E+002	
1.74341209E+002	-1.37725477E+002	
1.74361922E+002	-1.37724586E+002	
1.74382636E+002	-1.37721847E+002	
1.74403349E+002	-1.37753008E+002	
1.74424062E+002	-1.37766390E+002	
1.74444776E+002	-1.37812154E+002	
1.74465489E+002	-1.37798442E+002	
1.74486202E+002	-1.37810779E+002	
1.74506916E+002	-1.37782197E+002	
1.74527629E+002	-1.37820588E+002	
1.74548342E+002	-1.37836093E+002	
1.74569056E+002	-1.37806438E+002	
1.74589769E+002	-1.37811470E+002	
1.74610482E+002	-1.37809903E+002	
1.74631195E+002	-1.37859450E+002	
1.74651909E+002	-1.37862714E+002	
1.74672622E+002	-1.37887928E+002	
1.74693335E+002	-1.37888168E+002	
1.74714049E+002	-1.37898492E+002	
1.74734762E+002	-1.37904922E+002	
1.74755475E+002	-1.37900031E+002	
1.74776189E+002	-1.37919995E+002	
1.74796902E+002	-1.37987116E+002	
1.74817615E+002	-1.37991495E+002	
1.74838329E+002	-1.37982809E+002	
1.74859042E+002	-1.37988666E+002	
1.74879755E+002	-1.38051692E+002	
1.74900468E+002	-1.38046136E+002	
1.74921182E+002	-1.38020732E+002	
1.74941895E+002	-1.37997494E+002	
1.74962608E+002	-1.38047417E+002	
1.74983322E+002	-1.38052708E+002	
1.75004035E+002	-1.38068998E+002	
1.75024748E+002	-1.38081844E+002	
1.75045462E+002	-1.38033180E+002	
1.75066175E+002	-1.38011247E+002	
1.75086888E+002	-1.38041852E+002	
1.75107601E+002	-1.38045464E+002	
1.75128315E+002	-1.38020744E+002	
1.75149028E+002	-1.38037859E+002	
1.75169741E+002	-1.38009543E+002	
1.75190455E+002	-1.38015769E+002	
1.75211168E+002	-1.37987388E+002	
1.75231881E+002	-1.38034578E+002	
1.75252595E+002	-1.38070361E+002	
1.75273308E+002	-1.38028309E+002	
1.75294021E+002	-1.37986911E+002	
1.75314735E+002	-1.37957218E+002	
1.75335448E+002	-1.37964890E+002	
1.75356161E+002	-1.37953944E+002	
1.75376874E+002	-1.37924648E+002	
1.75397588E+002	-1.37880025E+002	
1.75418301E+002	-1.37892011E+002	
1.75439014E+002	-1.37930496E+002	
1.75459728E+002	-1.37892562E+002	
1.75480441E+002	-1.37862215E+002	
1.75501154E+002	-1.37874046E+002	
1.75521868E+002	-1.37846865E+002	
1.75542581E+002	-1.37878615E+002	
1.75563294E+002	-1.37888745E+002	
1.75584008E+002	-1.37859599E+002	
1.75604721E+002	-1.37881541E+002	
1.75625434E+002	-1.37870694E+002	
1.75646147E+002	-1.37847437E+002	
1.75666861E+002	-1.37839171E+002	
1.75687574E+002	-1.37767025E+002	
1.75708287E+002	-1.37726575E+002	
1.75729001E+002	-1.37759038E+002	
1.75749714E+002	-1.37771977E+002	
1.75770427E+002	-1.37807300E+002	
1.75791141E+002	-1.37790961E+002	
1.75811854E+002	-1.37759437E+002	
1.75832567E+002	-1.37699697E+002	
1.75853280E+002	-1.37661994E+002	
1.75873994E+002	-1.37655184E+002	
1.75894707E+002	-1.37693209E+002	
1.75915420E+002	-1.37703616E+002	
1.75936134E+002	-1.37700666E+002	
1.75956847E+002	-1.37713815E+002	
1.75977560E+002	-1.37708473E+002	
1.75998274E+002	-1.37743631E+002	
1.76018987E+002	-1.37747107E+002	
1.76039700E+002	-1.37712041E+002	
1.76060414E+002	-1.37719723E+002	
1.76081127E+002	-1.37703468E+002	
1.76101840E+002	-1.37654012E+002	
1.76122553E+002	-1.37633588E+002	
1.76143267E+002	-1.37659694E+002	
1.76163980E+002	-1.37651100E+002	
1.76184693E+002	-1.37723296E+002	
1.76205407E+002	-1.37790968E+002	
1.76226120E+002	-1.37743144E+002	
1.76246833E+002	-1.37681858E+002	
1.76267547E+002	-1.37668471E+002	
1.76288260E+002	-1.37675607E+002	
1.76308973E+002	-1.37704597E+002	
1.76329687E+002	-1.37773519E+002	
1.76350400E+002	-1.37795709E+002	
1.76371113E+002	-1.37777215E+002	
1.76391826E+002	-1.37766311E+002	
1.76412540E+002	-1.37722391E+002	
1.76433253E+002	-1.37722531E+002	
1.76453966E+002	-1.37696502E+002	
1.76474680E+002	-1.37712443E+002	
1.76495393E+002	-1.37682551E+002	
1.76516106E+002	-1.37648202E+002	
1.76536820E+002	-1.37660541E+002	
1.76557533E+002	-1.37666264E+002	
1.76578246E+002	-1.37690172E+002	
1.76598959E+002	-1.37694934E+002	
1.76619673E+002	-1.37675957E+002	
1.76640386E+002	-1.37666100E+002	
1.76661099E+002	-1.37701174E+002	
1.76681813E+002	-1.37679080E+002	
1.76702526E+002	-1.37664967E+002	
1.76723239E+002	-1.37665251E+002	
1.76743953E+002	-1.37700386E+002	
1.76764666E+002	-1.37696906E+002	
1.76785379E+002	-1.37703237E+002	
1.76806093E+002	-1.37724295E+002	
1.76826806E+002	-1.37724716E+002	
1.76847519E+002	-1.37741139E+002	
1.76868232E+002	-1.37806099E+002	
1.76888946E+002	-1.37843230E+002	
1.76909659E+002	-1.37908256E+002	
1.76930372E+002	-1.37912226E+002	
1.76951086E+002	-1.37920608E+002	
1.76971799E+002	-1.37916768E+002	
1.76992512E+002	-1.37953123E+002	
1.77013226E+002	-1.37942499E+002	
1.77033939E+002	-1.37949944E+002	
1.77054652E+002	-1.37945375E+002	
1.77075365E+002	-1.37940831E+002	
1.77096079E+002	-1.37939909E+002	
1.77116792E+002	-1.37950530E+002	
1.77137505E+002	-1.37910855E+002	
1.77158219E+002	-1.37867799E+002	
1.77178932E+002	-1.37845365E+002	
1.77199645E+002	-1.37847060E+002	
1.77220359E+002	-1.37842365E+002	
1.77241072E+002	-1.37760898E+002	
1.77261785E+002	-1.37764021E+002	
1.77282499E+002	-1.37751825E+002	
1.77303212E+002	-1.37704303E+002	
1.77323925E+002	-1.37681345E+002	
1.77344638E+002	-1.37669923E+002	
1.77365352E+002	-1.37670213E+002	
1.77386065E+002	-1.37693531E+002	
1.77406778E+002	-1.37684776E+002	
1.77427492E+002	-1.37658324E+002	
1.77448205E+002	-1.37691181E+002	
1.77468918E+002	-1.37722350E+002	
1.77489632E+002	-1.37700764E+002	
1.77510345E+002	-1.37711241E+002	
1.77531058E+002	-1.37765587E+002	
1.77551772E+002	-1.37784584E+002	
1.77572485E+002	-1.37769390E+002	
1.77593198E+002	-1.37772040E+002	
1.77613911E+002	-1.37816441E+002	
1.77634625E+002	-1.37840802E+002	
1.77655338E+002	-1.37834880E+002	
1.77676051E+002	-1.37854537E+002	
1.77696765E+002	-1.37886960E+002	
1.77717478E+002	-1.37896031E+002	
1.77738191E+002	-1.38025891E+002	
1.77758905E+002	-1.38077997E+002	
1.77779618E+002	-1.38071784E+002	
1.77800331E+002	-1.38058735E+002	
1.77821044E+002	-1.38015132E+002	
1.77841758E+002	-1.37992654E+002	
1.77862471E+002	-1.37966399E+002	
1.77883184E+002	-1.37924605E+002	
1.77903898E+002	-1.37849545E+002	
1.77924611E+002	-1.37871932E+002	
1.77945324E+002	-1.37876940E+002	
1.77966038E+002	-1.37855144E+002	
1.77986751E+002	-1.37847351E+002	
1.78007464E+002	-1.37851310E+002	
1.78028178E+002	-1.37809913E+002	
1.78048891E+002	-1.37778879E+002	
1.78069604E+002	-1.37809566E+002	
1.78090317E+002	-1.37852495E+002	
1.78111031E+002	-1.37837152E+002	
1.78131744E+002	-1.37828602E+002	
1.78152457E+002	-1.37842254E+002	
1.78173171E+002	-1.37898003E+002	
1.78193884E+002	-1.37921464E+002	
1.78214597E+002	-1.37917200E+002	
1.78235311E+002	-1.37883640E+002	
1.78256024E+002	-1.37849242E+002	
1.78276737E+002	-1.37876938E+002	
1.78297451E+002	-1.37895568E+002	
1.78318164E+002	-1.37909897E+002	
1.78338877E+002	-1.37939460E+002	
1.78359590E+002	-1.37977575E+002	
1.78380304E+002	-1.37983018E+002	
1.78401017E+002	-1.38059627E+002	
1.78421730E+002	-1.38057380E+002	
1.78442444E+002	-1.38040951E+002	
1.78463157E+002	-1.38033316E+002	
1.78483870E+002	-1.38065260E+002	
1.78504584E+002	-1.38099985E+002	
1.78525297E+002	-1.38144049E+002	
1.78546010E+002	-1.38153647E+002	
1.78566723E+002	-1.38118350E+002	
1.78587437E+002	-1.38093819E+002	
1.78608150E+002	-1.38112762E+002	
1.78628863E+002	-1.38136143E+002	
1.78649577E+002	-1.38142313E+002	
1.78670290E+002	-1.38108340E+002	
1.78691003E+002	-1.38103120E+002	
1.78711717E+002	-1.38117272E+002	
1.78732430E+002	-1.38116745E+002	
1.78753143E+002	-1.38086695E+002	
1.78773857E+002	-1.38083648E+002	
1.78794570E+002	-1.38113385E+002	
1.78815283E+002	-1.38163874E+002	
1.78835996E+002	-1.38176854E+002	
1.78856710E+002	-1.38143555E+002	
1.78877423E+002	-1.38111378E+002	
1.78898136E+002	-1.38109003E+002	
1.78918850E+002	-1.38085518E+002	
1.78939563E+002	-1.38103737E+002	
1.78960276E+002	-1.38089259E+002	
1.78980990E+002	-1.38052787E+002	
1.79001703E+002	-1.38051658E+002	
1.79022416E+002	-1.38069542E+002	
1.79043129E+002	-1.38004861E+002	
1.79063843E+002	-1.38028805E+002	
1.79084556E+002	-1.38032388E+002	
1.79105269E+002	-1.38029291E+002	
1.79125983E+002	-1.38018818E+002	
1.79146696E+002	-1.38042435E+002	
1.79167409E+002	-1.38044252E+002	
1.79188123E+002	-1.37967594E+002	
1.79208836E+002	-1.37914394E+002	
1.79229549E+002	-1.37883327E+002	
1.79250263E+002	-1.37900347E+002	
1.79270976E+002	-1.37893494E+002	
1.79291689E+002	-1.37869830E+002	
1.79312402E+002	-1.37919880E+002	
1.79333116E+002	-1.37982723E+002	
1.79353829E+002	-1.38015470E+002	
1.79374542E+002	-1.38052847E+002	
1.79395256E+002	-1.38005013E+002	
1.79415969E+002	-1.38029072E+002	
1.79436682E+002	-1.37996724E+002	
1.79457396E+002	-1.38019839E+002	
1.79478109E+002	-1.38069394E+002	
1.79498822E+002	-1.38054411E+002	
1.79519536E+002	-1.38014955E+002	
1.79540249E+002	-1.38098053E+002	
1.79560962E+002	-1.38127675E+002	
1.79581675E+002	-1.38142613E+002	
1.79602389E+002	-1.38132078E+002	
1.79623102E+002	-1.38143427E+002	
1.79643815E+002	-1.38152864E+002	
1.79664529E+002	-1.38161367E+002	
1.79685242E+002	-1.38153430E+002	
1.79705955E+002	-1.38155658E+002	
1.79726669E+002	-1.38216260E+002	
1.79747382E+002	-1.38236894E+002	
1.79768095E+002	-1.38220073E+002	
1.79788808E+002	-1.38184776E+002	
1.79809522E+002	-1.38151437E+002	
1.79830235E+002	-1.38086275E+002	
1.79850948E+002	-1.38028568E+002	
1.79871662E+002	-1.37965164E+002	
1.79892375E+002	-1.38000573E+002	
1.79913088E+002	-1.38001477E+002	
1.79933802E+002	-1.37994815E+002	
1.79954515E+002	-1.37968449E+002	
1.79975228E+002	-1.37905996E+002	
