Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30884695E+002	-1.38084577E+002	
1.30905408E+002	-1.38099246E+002	
1.30926121E+002	-1.38164418E+002	
1.30946835E+002	-1.38175318E+002	
1.30967548E+002	-1.38161837E+002	
1.30988261E+002	-1.38135806E+002	
1.31008974E+002	-1.38129014E+002	
1.31029688E+002	-1.38145031E+002	
1.31050401E+002	-1.38143016E+002	
1.31071114E+002	-1.38114063E+002	
1.31091828E+002	-1.38089218E+002	
1.31112541E+002	-1.38062078E+002	
1.31133254E+002	-1.38073634E+002	
1.31153968E+002	-1.38039805E+002	
1.31174681E+002	-1.38040063E+002	
1.31195394E+002	-1.38056760E+002	
1.31216108E+002	-1.38117718E+002	
1.31236821E+002	-1.38107049E+002	
1.31257534E+002	-1.38158406E+002	
1.31278247E+002	-1.38182022E+002	
1.31298961E+002	-1.38159804E+002	
1.31319674E+002	-1.38125578E+002	
1.31340387E+002	-1.38134971E+002	
1.31361101E+002	-1.38100628E+002	
1.31381814E+002	-1.38059307E+002	
1.31402527E+002	-1.38073587E+002	
1.31423241E+002	-1.38041409E+002	
1.31443954E+002	-1.38007866E+002	
1.31464667E+002	-1.38037685E+002	
1.31485380E+002	-1.38096086E+002	
1.31506094E+002	-1.38151337E+002	
1.31526807E+002	-1.38142625E+002	
1.31547520E+002	-1.38125389E+002	
1.31568234E+002	-1.38126023E+002	
1.31588947E+002	-1.38176138E+002	
1.31609660E+002	-1.38190496E+002	
1.31630374E+002	-1.38200981E+002	
1.31651087E+002	-1.38204055E+002	
1.31671800E+002	-1.38189730E+002	
1.31692514E+002	-1.38202003E+002	
1.31713227E+002	-1.38140628E+002	
1.31733940E+002	-1.38136044E+002	
1.31754653E+002	-1.38114618E+002	
1.31775367E+002	-1.38114579E+002	
1.31796080E+002	-1.38077000E+002	
1.31816793E+002	-1.38088743E+002	
1.31837507E+002	-1.38051531E+002	
1.31858220E+002	-1.38001207E+002	
1.31878933E+002	-1.37985961E+002	
1.31899647E+002	-1.37966667E+002	
1.31920360E+002	-1.37929715E+002	
1.31941073E+002	-1.37942691E+002	
1.31961787E+002	-1.37937795E+002	
1.31982500E+002	-1.37852583E+002	
1.32003213E+002	-1.37773938E+002	
1.32023926E+002	-1.37730010E+002	
1.32044640E+002	-1.37726702E+002	
1.32065353E+002	-1.37739014E+002	
1.32086066E+002	-1.37751403E+002	
1.32106780E+002	-1.37785730E+002	
1.32127493E+002	-1.37797034E+002	
1.32148206E+002	-1.37851539E+002	
1.32168920E+002	-1.37908961E+002	
1.32189633E+002	-1.37954251E+002	
1.32210346E+002	-1.38014366E+002	
1.32231059E+002	-1.38022236E+002	
1.32251773E+002	-1.38039524E+002	
1.32272486E+002	-1.38027584E+002	
1.32293199E+002	-1.38084330E+002	
1.32313913E+002	-1.38079685E+002	
1.32334626E+002	-1.38054862E+002	
1.32355339E+002	-1.38131645E+002	
1.32376053E+002	-1.38189358E+002	
1.32396766E+002	-1.38169416E+002	
1.32417479E+002	-1.38150027E+002	
1.32438193E+002	-1.38156248E+002	
1.32458906E+002	-1.38129127E+002	
1.32479619E+002	-1.38149789E+002	
1.32500332E+002	-1.38170828E+002	
1.32521046E+002	-1.38205718E+002	
1.32541759E+002	-1.38243238E+002	
1.32562472E+002	-1.38248796E+002	
1.32583186E+002	-1.38228671E+002	
1.32603899E+002	-1.38179893E+002	
1.32624612E+002	-1.38170515E+002	
1.32645326E+002	-1.38178693E+002	
1.32666039E+002	-1.38166008E+002	
1.32686752E+002	-1.38099829E+002	
1.32707465E+002	-1.38066255E+002	
1.32728179E+002	-1.38070002E+002	
1.32748892E+002	-1.38020768E+002	
1.32769605E+002	-1.37980733E+002	
1.32790319E+002	-1.37978025E+002	
1.32811032E+002	-1.37922775E+002	
1.32831745E+002	-1.37911674E+002	
1.32852459E+002	-1.37911090E+002	
1.32873172E+002	-1.37883339E+002	
1.32893885E+002	-1.37862568E+002	
1.32914599E+002	-1.37904946E+002	
1.32935312E+002	-1.37935605E+002	
1.32956025E+002	-1.37985553E+002	
1.32976738E+002	-1.38029361E+002	
1.32997452E+002	-1.38041038E+002	
1.33018165E+002	-1.38051850E+002	
1.33038878E+002	-1.37993961E+002	
1.33059592E+002	-1.37970644E+002	
1.33080305E+002	-1.37964152E+002	
1.33101018E+002	-1.38016386E+002	
1.33121732E+002	-1.37989262E+002	
1.33142445E+002	-1.37984147E+002	
1.33163158E+002	-1.37988559E+002	
1.33183872E+002	-1.37975563E+002	
1.33204585E+002	-1.37966286E+002	
1.33225298E+002	-1.37917319E+002	
1.33246011E+002	-1.37932454E+002	
1.33266725E+002	-1.37968090E+002	
1.33287438E+002	-1.37968318E+002	
1.33308151E+002	-1.38019446E+002	
1.33328865E+002	-1.38076162E+002	
1.33349578E+002	-1.38070178E+002	
1.33370291E+002	-1.38044911E+002	
1.33391005E+002	-1.38002948E+002	
1.33411718E+002	-1.38008317E+002	
1.33432431E+002	-1.38000359E+002	
1.33453144E+002	-1.37980568E+002	
1.33473858E+002	-1.37957618E+002	
1.33494571E+002	-1.37943689E+002	
1.33515284E+002	-1.37930265E+002	
1.33535998E+002	-1.37967287E+002	
1.33556711E+002	-1.37983736E+002	
1.33577424E+002	-1.37973923E+002	
1.33598138E+002	-1.37904332E+002	
1.33618851E+002	-1.37891201E+002	
1.33639564E+002	-1.37868070E+002	
1.33660278E+002	-1.37803391E+002	
1.33680991E+002	-1.37808700E+002	
1.33701704E+002	-1.37854527E+002	
1.33722417E+002	-1.37886323E+002	
1.33743131E+002	-1.37923833E+002	
1.33763844E+002	-1.37956850E+002	
1.33784557E+002	-1.38005378E+002	
1.33805271E+002	-1.38010005E+002	
1.33825984E+002	-1.38029480E+002	
1.33846697E+002	-1.38019739E+002	
1.33867411E+002	-1.38009859E+002	
1.33888124E+002	-1.38070845E+002	
1.33908837E+002	-1.38103168E+002	
1.33929551E+002	-1.38121213E+002	
1.33950264E+002	-1.38121091E+002	
1.33970977E+002	-1.38098489E+002	
1.33991690E+002	-1.38106066E+002	
1.34012404E+002	-1.38123692E+002	
1.34033117E+002	-1.38077625E+002	
1.34053830E+002	-1.38122029E+002	
1.34074544E+002	-1.38108196E+002	
1.34095257E+002	-1.38140705E+002	
1.34115970E+002	-1.38168557E+002	
1.34136684E+002	-1.38192495E+002	
1.34157397E+002	-1.38202065E+002	
1.34178110E+002	-1.38201906E+002	
1.34198823E+002	-1.38144123E+002	
1.34219537E+002	-1.38146484E+002	
1.34240250E+002	-1.38154683E+002	
1.34260963E+002	-1.38077244E+002	
1.34281677E+002	-1.37997847E+002	
1.34302390E+002	-1.38009291E+002	
1.34323103E+002	-1.37962970E+002	
1.34343817E+002	-1.37948393E+002	
1.34364530E+002	-1.37990608E+002	
1.34385243E+002	-1.37942622E+002	
1.34405957E+002	-1.37901696E+002	
1.34426670E+002	-1.37890704E+002	
1.34447383E+002	-1.37903055E+002	
1.34468096E+002	-1.37896358E+002	
1.34488810E+002	-1.37852008E+002	
1.34509523E+002	-1.37844916E+002	
1.34530236E+002	-1.37880042E+002	
1.34550950E+002	-1.37789295E+002	
1.34571663E+002	-1.37719558E+002	
1.34592376E+002	-1.37722913E+002	
1.34613090E+002	-1.37710661E+002	
1.34633803E+002	-1.37702297E+002	
1.34654516E+002	-1.37707646E+002	
1.34675230E+002	-1.37687592E+002	
1.34695943E+002	-1.37733307E+002	
1.34716656E+002	-1.37741785E+002	
1.34737369E+002	-1.37734565E+002	
1.34758083E+002	-1.37806512E+002	
1.34778796E+002	-1.37898970E+002	
1.34799509E+002	-1.37920507E+002	
1.34820223E+002	-1.37952852E+002	
1.34840936E+002	-1.37966877E+002	
1.34861649E+002	-1.37943669E+002	
1.34882363E+002	-1.37993661E+002	
1.34903076E+002	-1.38010151E+002	
1.34923789E+002	-1.38009447E+002	
1.34944502E+002	-1.37941129E+002	
1.34965216E+002	-1.37970093E+002	
1.34985929E+002	-1.37982598E+002	
1.35006642E+002	-1.37946625E+002	
1.35027356E+002	-1.37951447E+002	
1.35048069E+002	-1.38014864E+002	
1.35068782E+002	-1.38067356E+002	
1.35089496E+002	-1.38051680E+002	
1.35110209E+002	-1.38032520E+002	
1.35130922E+002	-1.37997443E+002	
1.35151636E+002	-1.37999875E+002	
1.35172349E+002	-1.38029544E+002	
1.35193062E+002	-1.38001047E+002	
1.35213775E+002	-1.38003600E+002	
1.35234489E+002	-1.37957587E+002	
1.35255202E+002	-1.37856211E+002	
1.35275915E+002	-1.37768408E+002	
1.35296629E+002	-1.37706261E+002	
1.35317342E+002	-1.37678488E+002	
1.35338055E+002	-1.37631776E+002	
1.35358769E+002	-1.37622822E+002	
1.35379482E+002	-1.37559844E+002	
1.35400195E+002	-1.37536386E+002	
1.35420908E+002	-1.37512440E+002	
1.35441622E+002	-1.37536579E+002	
1.35462335E+002	-1.37513472E+002	
1.35483048E+002	-1.37528478E+002	
1.35503762E+002	-1.37584929E+002	
1.35524475E+002	-1.37571207E+002	
1.35545188E+002	-1.37553433E+002	
1.35565902E+002	-1.37576509E+002	
1.35586615E+002	-1.37552620E+002	
1.35607328E+002	-1.37564630E+002	
1.35628042E+002	-1.37593057E+002	
1.35648755E+002	-1.37609559E+002	
1.35669468E+002	-1.37610055E+002	
1.35690181E+002	-1.37649233E+002	
1.35710895E+002	-1.37608577E+002	
1.35731608E+002	-1.37654292E+002	
1.35752321E+002	-1.37725592E+002	
1.35773035E+002	-1.37759837E+002	
1.35793748E+002	-1.37806904E+002	
1.35814461E+002	-1.37797105E+002	
1.35835175E+002	-1.37808054E+002	
1.35855888E+002	-1.37807488E+002	
1.35876601E+002	-1.37824258E+002	
1.35897315E+002	-1.37837200E+002	
1.35918028E+002	-1.37854495E+002	
1.35938741E+002	-1.37842151E+002	
1.35959454E+002	-1.37848601E+002	
1.35980168E+002	-1.37840958E+002	
1.36000881E+002	-1.37847633E+002	
1.36021594E+002	-1.37863421E+002	
1.36042308E+002	-1.37876938E+002	
1.36063021E+002	-1.37890839E+002	
1.36083734E+002	-1.37932780E+002	
1.36104448E+002	-1.37949286E+002	
1.36125161E+002	-1.37984764E+002	
1.36145874E+002	-1.37956395E+002	
1.36166587E+002	-1.37899977E+002	
1.36187301E+002	-1.37891460E+002	
1.36208014E+002	-1.37884747E+002	
1.36228727E+002	-1.37857069E+002	
1.36249441E+002	-1.37860422E+002	
1.36270154E+002	-1.37848590E+002	
1.36290867E+002	-1.37819569E+002	
1.36311581E+002	-1.37847847E+002	
1.36332294E+002	-1.37887136E+002	
1.36353007E+002	-1.37927402E+002	
1.36373721E+002	-1.37946354E+002	
1.36394434E+002	-1.37948940E+002	
1.36415147E+002	-1.37925960E+002	
1.36435860E+002	-1.37960982E+002	
1.36456574E+002	-1.37953220E+002	
1.36477287E+002	-1.37957977E+002	
1.36498000E+002	-1.37960424E+002	
1.36518714E+002	-1.37958875E+002	
1.36539427E+002	-1.37957597E+002	
1.36560140E+002	-1.37958778E+002	
1.36580854E+002	-1.37958840E+002	
1.36601567E+002	-1.37942665E+002	
1.36622280E+002	-1.37928139E+002	
1.36642994E+002	-1.37957335E+002	
1.36663707E+002	-1.37995966E+002	
1.36684420E+002	-1.37977690E+002	
1.36705133E+002	-1.38006640E+002	
1.36725847E+002	-1.38050278E+002	
1.36746560E+002	-1.38067655E+002	
1.36767273E+002	-1.38101244E+002	
1.36787987E+002	-1.38092124E+002	
1.36808700E+002	-1.38099590E+002	
1.36829413E+002	-1.38086038E+002	
1.36850127E+002	-1.38026997E+002	
1.36870840E+002	-1.37993501E+002	
1.36891553E+002	-1.37975593E+002	
1.36912266E+002	-1.37983018E+002	
1.36932980E+002	-1.37969255E+002	
1.36953693E+002	-1.37961325E+002	
1.36974406E+002	-1.37985850E+002	
1.36995120E+002	-1.37996013E+002	
1.37015833E+002	-1.37972719E+002	
1.37036546E+002	-1.37957367E+002	
1.37057260E+002	-1.37949423E+002	
1.37077973E+002	-1.37932935E+002	
1.37098686E+002	-1.37924722E+002	
1.37119400E+002	-1.37957373E+002	
1.37140113E+002	-1.37919337E+002	
1.37160826E+002	-1.37929068E+002	
1.37181539E+002	-1.37933815E+002	
1.37202253E+002	-1.37898889E+002	
1.37222966E+002	-1.37868633E+002	
1.37243679E+002	-1.37821082E+002	
1.37264393E+002	-1.37800066E+002	
1.37285106E+002	-1.37809464E+002	
1.37305819E+002	-1.37748508E+002	
1.37326533E+002	-1.37715332E+002	
1.37347246E+002	-1.37788846E+002	
1.37367959E+002	-1.37833653E+002	
1.37388673E+002	-1.37855725E+002	
1.37409386E+002	-1.37885277E+002	
1.37430099E+002	-1.37879390E+002	
1.37450812E+002	-1.37905077E+002	
1.37471526E+002	-1.37910784E+002	
1.37492239E+002	-1.37895880E+002	
1.37512952E+002	-1.37885228E+002	
1.37533666E+002	-1.37850922E+002	
1.37554379E+002	-1.37868410E+002	
1.37575092E+002	-1.37866741E+002	
1.37595806E+002	-1.37917447E+002	
1.37616519E+002	-1.37900301E+002	
1.37637232E+002	-1.37914141E+002	
1.37657945E+002	-1.37884192E+002	
1.37678659E+002	-1.37873472E+002	
1.37699372E+002	-1.37933191E+002	
1.37720085E+002	-1.37957130E+002	
1.37740799E+002	-1.37960818E+002	
1.37761512E+002	-1.37984479E+002	
1.37782225E+002	-1.38022662E+002	
1.37802939E+002	-1.38062470E+002	
1.37823652E+002	-1.38052793E+002	
1.37844365E+002	-1.38002398E+002	
1.37865079E+002	-1.37953294E+002	
1.37885792E+002	-1.37944391E+002	
1.37906505E+002	-1.37928978E+002	
1.37927218E+002	-1.37910279E+002	
1.37947932E+002	-1.37922161E+002	
1.37968645E+002	-1.37902346E+002	
1.37989358E+002	-1.37926394E+002	
1.38010072E+002	-1.37923328E+002	
1.38030785E+002	-1.37951906E+002	
1.38051498E+002	-1.37909720E+002	
1.38072212E+002	-1.37939534E+002	
1.38092925E+002	-1.37924823E+002	
1.38113638E+002	-1.37896660E+002	
1.38134351E+002	-1.37852160E+002	
1.38155065E+002	-1.37880846E+002	
1.38175778E+002	-1.37867209E+002	
1.38196491E+002	-1.37842585E+002	
1.38217205E+002	-1.37801652E+002	
1.38237918E+002	-1.37762039E+002	
1.38258631E+002	-1.37728641E+002	
1.38279345E+002	-1.37692300E+002	
1.38300058E+002	-1.37695850E+002	
1.38320771E+002	-1.37746771E+002	
1.38341485E+002	-1.37754566E+002	
1.38362198E+002	-1.37757257E+002	
1.38382911E+002	-1.37745198E+002	
1.38403624E+002	-1.37740629E+002	
1.38424338E+002	-1.37767831E+002	
1.38445051E+002	-1.37775587E+002	
1.38465764E+002	-1.37835635E+002	
1.38486478E+002	-1.37835153E+002	
1.38507191E+002	-1.37847531E+002	
1.38527904E+002	-1.37837324E+002	
1.38548618E+002	-1.37858065E+002	
1.38569331E+002	-1.37814636E+002	
1.38590044E+002	-1.37775128E+002	
1.38610758E+002	-1.37777933E+002	
1.38631471E+002	-1.37822295E+002	
1.38652184E+002	-1.37829441E+002	
1.38672897E+002	-1.37865566E+002	
1.38693611E+002	-1.37872453E+002	
1.38714324E+002	-1.37835287E+002	
1.38735037E+002	-1.37865586E+002	
1.38755751E+002	-1.37856030E+002	
1.38776464E+002	-1.37879090E+002	
1.38797177E+002	-1.37871792E+002	
1.38817891E+002	-1.37850428E+002	
1.38838604E+002	-1.37860278E+002	
1.38859317E+002	-1.37875008E+002	
1.38880030E+002	-1.37904103E+002	
1.38900744E+002	-1.37905484E+002	
1.38921457E+002	-1.37912809E+002	
1.38942170E+002	-1.37877663E+002	
1.38962884E+002	-1.37829652E+002	
1.38983597E+002	-1.37818649E+002	
1.39004310E+002	-1.37800731E+002	
1.39025024E+002	-1.37810782E+002	
1.39045737E+002	-1.37852706E+002	
1.39066450E+002	-1.37876003E+002	
1.39087164E+002	-1.37901254E+002	
1.39107877E+002	-1.37903236E+002	
1.39128590E+002	-1.37886136E+002	
1.39149303E+002	-1.37905323E+002	
1.39170017E+002	-1.37908429E+002	
1.39190730E+002	-1.37937516E+002	
1.39211443E+002	-1.37939703E+002	
1.39232157E+002	-1.37941726E+002	
1.39252870E+002	-1.38009219E+002	
1.39273583E+002	-1.38014527E+002	
1.39294297E+002	-1.38002264E+002	
1.39315010E+002	-1.38022641E+002	
1.39335723E+002	-1.38028756E+002	
1.39356437E+002	-1.38050150E+002	
1.39377150E+002	-1.38066308E+002	
1.39397863E+002	-1.38088636E+002	
1.39418576E+002	-1.38087486E+002	
1.39439290E+002	-1.38130367E+002	
1.39460003E+002	-1.38108286E+002	
1.39480716E+002	-1.38074819E+002	
1.39501430E+002	-1.38064908E+002	
1.39522143E+002	-1.38071141E+002	
1.39542856E+002	-1.38050597E+002	
1.39563570E+002	-1.37989594E+002	
1.39584283E+002	-1.37975001E+002	
1.39604996E+002	-1.37971838E+002	
1.39625709E+002	-1.37977102E+002	
1.39646423E+002	-1.37977489E+002	
1.39667136E+002	-1.37972951E+002	
1.39687849E+002	-1.37942531E+002	
1.39708563E+002	-1.37998317E+002	
1.39729276E+002	-1.38041356E+002	
1.39749989E+002	-1.38033447E+002	
1.39770703E+002	-1.38005941E+002	
1.39791416E+002	-1.37996508E+002	
1.39812129E+002	-1.37962252E+002	
1.39832843E+002	-1.37969770E+002	
1.39853556E+002	-1.37966451E+002	
1.39874269E+002	-1.37946154E+002	
1.39894982E+002	-1.37884849E+002	
1.39915696E+002	-1.37897499E+002	
1.39936409E+002	-1.37875430E+002	
1.39957122E+002	-1.37873794E+002	
1.39977836E+002	-1.37886062E+002	
1.39998549E+002	-1.37915680E+002	
1.40019262E+002	-1.37926048E+002	
1.40039976E+002	-1.37931375E+002	
1.40060689E+002	-1.37991700E+002	
1.40081402E+002	-1.38057422E+002	
1.40102115E+002	-1.38037168E+002	
1.40122829E+002	-1.38021855E+002	
1.40143542E+002	-1.37933629E+002	
1.40164255E+002	-1.37911819E+002	
1.40184969E+002	-1.37928561E+002	
1.40205682E+002	-1.37923256E+002	
1.40226395E+002	-1.37885278E+002	
1.40247109E+002	-1.37887918E+002	
1.40267822E+002	-1.37894839E+002	
1.40288535E+002	-1.37904049E+002	
1.40309249E+002	-1.37940896E+002	
1.40329962E+002	-1.37937814E+002	
1.40350675E+002	-1.37938549E+002	
1.40371388E+002	-1.37958634E+002	
1.40392102E+002	-1.38034967E+002	
1.40412815E+002	-1.38003279E+002	
1.40433528E+002	-1.38000705E+002	
1.40454242E+002	-1.38000660E+002	
1.40474955E+002	-1.38026401E+002	
1.40495668E+002	-1.38024069E+002	
1.40516382E+002	-1.38046408E+002	
1.40537095E+002	-1.38022342E+002	
1.40557808E+002	-1.38017670E+002	
1.40578522E+002	-1.38005455E+002	
1.40599235E+002	-1.37999392E+002	
1.40619948E+002	-1.38000006E+002	
1.40640661E+002	-1.38013740E+002	
1.40661375E+002	-1.38026598E+002	
1.40682088E+002	-1.38057855E+002	
1.40702801E+002	-1.38072550E+002	
1.40723515E+002	-1.38133131E+002	
1.40744228E+002	-1.38138960E+002	
1.40764941E+002	-1.38111185E+002	
1.40785655E+002	-1.38051723E+002	
1.40806368E+002	-1.37998486E+002	
1.40827081E+002	-1.38000491E+002	
1.40847794E+002	-1.37998976E+002	
1.40868508E+002	-1.37955448E+002	
1.40889221E+002	-1.37924395E+002	
1.40909934E+002	-1.37952814E+002	
1.40930648E+002	-1.37938638E+002	
1.40951361E+002	-1.37943466E+002	
1.40972074E+002	-1.37952051E+002	
1.40992788E+002	-1.37948560E+002	
1.41013501E+002	-1.37947709E+002	
1.41034214E+002	-1.37925800E+002	
1.41054928E+002	-1.37888340E+002	
1.41075641E+002	-1.37893733E+002	
1.41096354E+002	-1.37946497E+002	
1.41117067E+002	-1.37959313E+002	
1.41137781E+002	-1.38000908E+002	
1.41158494E+002	-1.38046018E+002	
1.41179207E+002	-1.38029815E+002	
1.41199921E+002	-1.38006227E+002	
1.41220634E+002	-1.38000235E+002	
1.41241347E+002	-1.37998462E+002	
1.41262061E+002	-1.38002309E+002	
1.41282774E+002	-1.38055732E+002	
1.41303487E+002	-1.38101468E+002	
1.41324201E+002	-1.38132443E+002	
1.41344914E+002	-1.38136337E+002	
1.41365627E+002	-1.38166553E+002	
1.41386340E+002	-1.38188486E+002	
1.41407054E+002	-1.38191904E+002	
1.41427767E+002	-1.38216113E+002	
1.41448480E+002	-1.38217020E+002	
1.41469194E+002	-1.38219751E+002	
1.41489907E+002	-1.38176868E+002	
1.41510620E+002	-1.38132152E+002	
1.41531334E+002	-1.38130173E+002	
1.41552047E+002	-1.38186556E+002	
1.41572760E+002	-1.38168613E+002	
1.41593473E+002	-1.38097151E+002	
1.41614187E+002	-1.38118734E+002	
1.41634900E+002	-1.38096323E+002	
1.41655613E+002	-1.38037751E+002	
1.41676327E+002	-1.37990943E+002	
1.41697040E+002	-1.37967613E+002	
1.41717753E+002	-1.37914256E+002	
1.41738467E+002	-1.37884670E+002	
1.41759180E+002	-1.37881236E+002	
1.41779893E+002	-1.37872461E+002	
1.41800607E+002	-1.37857709E+002	
1.41821320E+002	-1.37863925E+002	
1.41842033E+002	-1.37857421E+002	
1.41862746E+002	-1.37864993E+002	
1.41883460E+002	-1.37856553E+002	
1.41904173E+002	-1.37811149E+002	
1.41924886E+002	-1.37827589E+002	
1.41945600E+002	-1.37814705E+002	
1.41966313E+002	-1.37786797E+002	
1.41987026E+002	-1.37835358E+002	
1.42007740E+002	-1.37869812E+002	
1.42028453E+002	-1.37867225E+002	
1.42049166E+002	-1.37865017E+002	
1.42069880E+002	-1.37859455E+002	
1.42090593E+002	-1.37876276E+002	
1.42111306E+002	-1.37911807E+002	
1.42132019E+002	-1.37938236E+002	
1.42152733E+002	-1.37982925E+002	
1.42173446E+002	-1.37965505E+002	
1.42194159E+002	-1.37979508E+002	
1.42214873E+002	-1.38038753E+002	
1.42235586E+002	-1.38043955E+002	
1.42256299E+002	-1.38060328E+002	
1.42277013E+002	-1.38124212E+002	
1.42297726E+002	-1.38107510E+002	
1.42318439E+002	-1.38053161E+002	
1.42339152E+002	-1.38030404E+002	
1.42359866E+002	-1.38017039E+002	
1.42380579E+002	-1.38033231E+002	
1.42401292E+002	-1.38079426E+002	
1.42422006E+002	-1.38027829E+002	
1.42442719E+002	-1.38018800E+002	
1.42463432E+002	-1.38048944E+002	
1.42484146E+002	-1.38031049E+002	
1.42504859E+002	-1.38033195E+002	
1.42525572E+002	-1.38055698E+002	
1.42546286E+002	-1.38032623E+002	
1.42566999E+002	-1.38045392E+002	
1.42587712E+002	-1.38098671E+002	
1.42608425E+002	-1.38069618E+002	
1.42629139E+002	-1.38073144E+002	
1.42649852E+002	-1.38080055E+002	
1.42670565E+002	-1.38113041E+002	
1.42691279E+002	-1.38147192E+002	
1.42711992E+002	-1.38088626E+002	
1.42732705E+002	-1.38053836E+002	
1.42753419E+002	-1.38047113E+002	
1.42774132E+002	-1.37965628E+002	
1.42794845E+002	-1.37963139E+002	
1.42815558E+002	-1.37960417E+002	
1.42836272E+002	-1.37985628E+002	
1.42856985E+002	-1.37963376E+002	
1.42877698E+002	-1.37891502E+002	
1.42898412E+002	-1.37839718E+002	
1.42919125E+002	-1.37875287E+002	
1.42939838E+002	-1.37912168E+002	
1.42960552E+002	-1.37866997E+002	
1.42981265E+002	-1.37846838E+002	
1.43001978E+002	-1.37812459E+002	
1.43022692E+002	-1.37786305E+002	
1.43043405E+002	-1.37811172E+002	
1.43064118E+002	-1.37797511E+002	
1.43084831E+002	-1.37800406E+002	
1.43105545E+002	-1.37800291E+002	
1.43126258E+002	-1.37771516E+002	
1.43146971E+002	-1.37739630E+002	
1.43167685E+002	-1.37743486E+002	
1.43188398E+002	-1.37692543E+002	
1.43209111E+002	-1.37709752E+002	
1.43229825E+002	-1.37727213E+002	
1.43250538E+002	-1.37686166E+002	
1.43271251E+002	-1.37708166E+002	
1.43291965E+002	-1.37746958E+002	
1.43312678E+002	-1.37776452E+002	
1.43333391E+002	-1.37775911E+002	
1.43354104E+002	-1.37768715E+002	
1.43374818E+002	-1.37832463E+002	
1.43395531E+002	-1.37873401E+002	
1.43416244E+002	-1.37873848E+002	
1.43436958E+002	-1.37841330E+002	
1.43457671E+002	-1.37857628E+002	
1.43478384E+002	-1.37870711E+002	
1.43499098E+002	-1.37870981E+002	
1.43519811E+002	-1.37897376E+002	
1.43540524E+002	-1.37899523E+002	
1.43561237E+002	-1.37937752E+002	
1.43581951E+002	-1.37899146E+002	
1.43602664E+002	-1.37859430E+002	
1.43623377E+002	-1.37847281E+002	
1.43644091E+002	-1.37885679E+002	
1.43664804E+002	-1.37923256E+002	
1.43685517E+002	-1.37953976E+002	
1.43706231E+002	-1.37970409E+002	
1.43726944E+002	-1.37956621E+002	
1.43747657E+002	-1.38008458E+002	
1.43768371E+002	-1.37999015E+002	
1.43789084E+002	-1.37986473E+002	
1.43809797E+002	-1.37936367E+002	
1.43830510E+002	-1.37897585E+002	
1.43851224E+002	-1.37887205E+002	
1.43871937E+002	-1.37910252E+002	
1.43892650E+002	-1.37901574E+002	
1.43913364E+002	-1.37914590E+002	
1.43934077E+002	-1.37891868E+002	
1.43954790E+002	-1.37932207E+002	
1.43975504E+002	-1.37842688E+002	
1.43996217E+002	-1.37831891E+002	
1.44016930E+002	-1.37836266E+002	
1.44037644E+002	-1.37811802E+002	
1.44058357E+002	-1.37771860E+002	
1.44079070E+002	-1.37794419E+002	
1.44099783E+002	-1.37811038E+002	
1.44120497E+002	-1.37810126E+002	
1.44141210E+002	-1.37800619E+002	
1.44161923E+002	-1.37810817E+002	
1.44182637E+002	-1.37835907E+002	
1.44203350E+002	-1.37842979E+002	
1.44224063E+002	-1.37872619E+002	
1.44244777E+002	-1.37879361E+002	
1.44265490E+002	-1.37908369E+002	
1.44286203E+002	-1.37901185E+002	
1.44306916E+002	-1.37939664E+002	
1.44327630E+002	-1.37969301E+002	
1.44348343E+002	-1.38003310E+002	
1.44369056E+002	-1.37977548E+002	
1.44389770E+002	-1.37961022E+002	
1.44410483E+002	-1.37911250E+002	
1.44431196E+002	-1.37945423E+002	
1.44451910E+002	-1.37960053E+002	
1.44472623E+002	-1.38027201E+002	
1.44493336E+002	-1.38048148E+002	
1.44514050E+002	-1.38032981E+002	
1.44534763E+002	-1.38064659E+002	
1.44555476E+002	-1.38043465E+002	
1.44576189E+002	-1.38049130E+002	
1.44596903E+002	-1.38110671E+002	
1.44617616E+002	-1.38144421E+002	
1.44638329E+002	-1.38152973E+002	
1.44659043E+002	-1.38108368E+002	
1.44679756E+002	-1.38065142E+002	
1.44700469E+002	-1.38037563E+002	
1.44721183E+002	-1.38037641E+002	
1.44741896E+002	-1.38001828E+002	
1.44762609E+002	-1.37992546E+002	
1.44783322E+002	-1.38024779E+002	
1.44804036E+002	-1.38021921E+002	
1.44824749E+002	-1.38035205E+002	
1.44845462E+002	-1.38013207E+002	
1.44866176E+002	-1.38026207E+002	
1.44886889E+002	-1.38041826E+002	
1.44907602E+002	-1.38096201E+002	
1.44928316E+002	-1.38107168E+002	
1.44949029E+002	-1.38057277E+002	
1.44969742E+002	-1.38058423E+002	
1.44990456E+002	-1.38047308E+002	
1.45011169E+002	-1.38065985E+002	
1.45031882E+002	-1.38058987E+002	
1.45052595E+002	-1.38098711E+002	
1.45073309E+002	-1.38089675E+002	
1.45094022E+002	-1.38037761E+002	
1.45114735E+002	-1.38025420E+002	
1.45135449E+002	-1.38019014E+002	
