Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.77676051E+002	-1.38028321E+002	
1.77696765E+002	-1.38043677E+002	
1.77717478E+002	-1.38038831E+002	
1.77738191E+002	-1.38009879E+002	
1.77758905E+002	-1.38029240E+002	
1.77779618E+002	-1.38021936E+002	
1.77800331E+002	-1.38007855E+002	
1.77821044E+002	-1.37962187E+002	
1.77841758E+002	-1.37949643E+002	
1.77862471E+002	-1.37904731E+002	
1.77883184E+002	-1.37937498E+002	
1.77903898E+002	-1.37953274E+002	
1.77924611E+002	-1.37979414E+002	
1.77945324E+002	-1.37969415E+002	
1.77966038E+002	-1.37938153E+002	
1.77986751E+002	-1.37932023E+002	
1.78007464E+002	-1.37951825E+002	
1.78028178E+002	-1.37957105E+002	
1.78048891E+002	-1.37935264E+002	
1.78069604E+002	-1.37959440E+002	
1.78090317E+002	-1.37953017E+002	
1.78111031E+002	-1.37933106E+002	
1.78131744E+002	-1.37920962E+002	
1.78152457E+002	-1.37931849E+002	
1.78173171E+002	-1.37935260E+002	
1.78193884E+002	-1.37936453E+002	
1.78214597E+002	-1.37895356E+002	
1.78235311E+002	-1.37913289E+002	
1.78256024E+002	-1.37928277E+002	
1.78276737E+002	-1.37910409E+002	
1.78297451E+002	-1.37926978E+002	
1.78318164E+002	-1.37960611E+002	
1.78338877E+002	-1.37988917E+002	
1.78359590E+002	-1.38052068E+002	
1.78380304E+002	-1.38030595E+002	
1.78401017E+002	-1.38008321E+002	
1.78421730E+002	-1.37970088E+002	
1.78442444E+002	-1.37936705E+002	
1.78463157E+002	-1.37920183E+002	
1.78483870E+002	-1.37948716E+002	
1.78504584E+002	-1.37959234E+002	
1.78525297E+002	-1.37960330E+002	
1.78546010E+002	-1.37962674E+002	
1.78566723E+002	-1.37970200E+002	
1.78587437E+002	-1.37898858E+002	
1.78608150E+002	-1.37869595E+002	
1.78628863E+002	-1.37904149E+002	
1.78649577E+002	-1.37900032E+002	
1.78670290E+002	-1.37874644E+002	
1.78691003E+002	-1.37897142E+002	
1.78711717E+002	-1.37886835E+002	
1.78732430E+002	-1.37884752E+002	
1.78753143E+002	-1.37839217E+002	
1.78773857E+002	-1.37854937E+002	
1.78794570E+002	-1.37817014E+002	
1.78815283E+002	-1.37741646E+002	
1.78835996E+002	-1.37740265E+002	
1.78856710E+002	-1.37684561E+002	
1.78877423E+002	-1.37686341E+002	
1.78898136E+002	-1.37704281E+002	
1.78918850E+002	-1.37739846E+002	
1.78939563E+002	-1.37773826E+002	
1.78960276E+002	-1.37741577E+002	
1.78980990E+002	-1.37762241E+002	
1.79001703E+002	-1.37742732E+002	
1.79022416E+002	-1.37739916E+002	
1.79043129E+002	-1.37740040E+002	
1.79063843E+002	-1.37732872E+002	
1.79084556E+002	-1.37788054E+002	
1.79105269E+002	-1.37828820E+002	
1.79125983E+002	-1.37803482E+002	
1.79146696E+002	-1.37833721E+002	
1.79167409E+002	-1.37880816E+002	
1.79188123E+002	-1.37835613E+002	
1.79208836E+002	-1.37861013E+002	
1.79229549E+002	-1.37869900E+002	
1.79250263E+002	-1.37879324E+002	
1.79270976E+002	-1.37869167E+002	
1.79291689E+002	-1.37898731E+002	
1.79312402E+002	-1.37950885E+002	
1.79333116E+002	-1.37936719E+002	
1.79353829E+002	-1.37953059E+002	
1.79374542E+002	-1.37942541E+002	
1.79395256E+002	-1.37905975E+002	
1.79415969E+002	-1.37917676E+002	
1.79436682E+002	-1.37952221E+002	
1.79457396E+002	-1.37991502E+002	
1.79478109E+002	-1.37958081E+002	
1.79498822E+002	-1.37984049E+002	
1.79519536E+002	-1.37990089E+002	
1.79540249E+002	-1.37993508E+002	
1.79560962E+002	-1.37984613E+002	
1.79581675E+002	-1.37959641E+002	
1.79602389E+002	-1.37972800E+002	
1.79623102E+002	-1.38000814E+002	
1.79643815E+002	-1.38008356E+002	
1.79664529E+002	-1.37962412E+002	
1.79685242E+002	-1.38002477E+002	
1.79705955E+002	-1.38030797E+002	
1.79726669E+002	-1.38000435E+002	
1.79747382E+002	-1.38016597E+002	
1.79768095E+002	-1.38028152E+002	
1.79788808E+002	-1.38016975E+002	
1.79809522E+002	-1.38019964E+002	
1.79830235E+002	-1.37987124E+002	
1.79850948E+002	-1.37964002E+002	
1.79871662E+002	-1.37943945E+002	
1.79892375E+002	-1.37944844E+002	
1.79913088E+002	-1.37932177E+002	
1.79933802E+002	-1.37885906E+002	
1.79954515E+002	-1.37832537E+002	
1.79975228E+002	-1.37850142E+002	
1.79995942E+002	-1.37783697E+002	
1.80016655E+002	-1.37786556E+002	
1.80037368E+002	-1.37787782E+002	
1.80058081E+002	-1.37776953E+002	
1.80078795E+002	-1.37798236E+002	
1.80099508E+002	-1.37764675E+002	
1.80120221E+002	-1.37736264E+002	
1.80140935E+002	-1.37729944E+002	
1.80161648E+002	-1.37731697E+002	
1.80182361E+002	-1.37690373E+002	
1.80203075E+002	-1.37675751E+002	
1.80223788E+002	-1.37703653E+002	
1.80244501E+002	-1.37685758E+002	
1.80265215E+002	-1.37674957E+002	
1.80285928E+002	-1.37695425E+002	
1.80306641E+002	-1.37724217E+002	
1.80327354E+002	-1.37788049E+002	
1.80348068E+002	-1.37788955E+002	
1.80368781E+002	-1.37827131E+002	
1.80389494E+002	-1.37859223E+002	
1.80410208E+002	-1.37821919E+002	
1.80430921E+002	-1.37803823E+002	
1.80451634E+002	-1.37791903E+002	
1.80472348E+002	-1.37822314E+002	
1.80493061E+002	-1.37847970E+002	
1.80513774E+002	-1.37852086E+002	
1.80534487E+002	-1.37857339E+002	
1.80555201E+002	-1.37897452E+002	
1.80575914E+002	-1.37880217E+002	
1.80596627E+002	-1.37886511E+002	
1.80617341E+002	-1.37920908E+002	
1.80638054E+002	-1.37925732E+002	
1.80658767E+002	-1.37928422E+002	
1.80679481E+002	-1.37928806E+002	
1.80700194E+002	-1.37897345E+002	
1.80720907E+002	-1.37892338E+002	
1.80741621E+002	-1.37907328E+002	
1.80762334E+002	-1.37947216E+002	
1.80783047E+002	-1.37949130E+002	
1.80803760E+002	-1.37878267E+002	
1.80824474E+002	-1.37867158E+002	
1.80845187E+002	-1.37879637E+002	
1.80865900E+002	-1.37877402E+002	
1.80886614E+002	-1.37859200E+002	
1.80907327E+002	-1.37841452E+002	
1.80928040E+002	-1.37860026E+002	
1.80948754E+002	-1.37886677E+002	
1.80969467E+002	-1.37861258E+002	
1.80990180E+002	-1.37838798E+002	
1.81010894E+002	-1.37826764E+002	
1.81031607E+002	-1.37797808E+002	
1.81052320E+002	-1.37719148E+002	
1.81073033E+002	-1.37704898E+002	
1.81093747E+002	-1.37709428E+002	
1.81114460E+002	-1.37696318E+002	
1.81135173E+002	-1.37719593E+002	
1.81155887E+002	-1.37732472E+002	
1.81176600E+002	-1.37754443E+002	
1.81197313E+002	-1.37793440E+002	
1.81218027E+002	-1.37795045E+002	
1.81238740E+002	-1.37794420E+002	
1.81259453E+002	-1.37794293E+002	
1.81280166E+002	-1.37735253E+002	
1.81300880E+002	-1.37752785E+002	
1.81321593E+002	-1.37687795E+002	
1.81342306E+002	-1.37677088E+002	
1.81363020E+002	-1.37644694E+002	
1.81383733E+002	-1.37636892E+002	
1.81404446E+002	-1.37696113E+002	
1.81425160E+002	-1.37717359E+002	
1.81445873E+002	-1.37750578E+002	
1.81466586E+002	-1.37765170E+002	
1.81487300E+002	-1.37824413E+002	
1.81508013E+002	-1.37842888E+002	
1.81528726E+002	-1.37863158E+002	
1.81549439E+002	-1.37933814E+002	
1.81570153E+002	-1.37967190E+002	
1.81590866E+002	-1.37958124E+002	
1.81611579E+002	-1.37974344E+002	
1.81632293E+002	-1.37959917E+002	
1.81653006E+002	-1.37899018E+002	
1.81673719E+002	-1.37870178E+002	
1.81694433E+002	-1.37863060E+002	
1.81715146E+002	-1.37846580E+002	
1.81735859E+002	-1.37827192E+002	
1.81756572E+002	-1.37777752E+002	
1.81777286E+002	-1.37840099E+002	
1.81797999E+002	-1.37887922E+002	
1.81818712E+002	-1.37924660E+002	
1.81839426E+002	-1.37896309E+002	
1.81860139E+002	-1.37935005E+002	
1.81880852E+002	-1.37977587E+002	
1.81901566E+002	-1.37972716E+002	
1.81922279E+002	-1.37972096E+002	
1.81942992E+002	-1.37930843E+002	
1.81963706E+002	-1.37947133E+002	
1.81984419E+002	-1.37954318E+002	
1.82005132E+002	-1.37978610E+002	
1.82025845E+002	-1.37996788E+002	
1.82046559E+002	-1.37964520E+002	
1.82067272E+002	-1.37920694E+002	
1.82087985E+002	-1.37934452E+002	
1.82108699E+002	-1.37888805E+002	
1.82129412E+002	-1.37853226E+002	
1.82150125E+002	-1.37857037E+002	
1.82170839E+002	-1.37897840E+002	
1.82191552E+002	-1.37886329E+002	
1.82212265E+002	-1.37868642E+002	
1.82232979E+002	-1.37897291E+002	
1.82253692E+002	-1.37947259E+002	
1.82274405E+002	-1.37945054E+002	
1.82295118E+002	-1.37918259E+002	
1.82315832E+002	-1.37932970E+002	
1.82336545E+002	-1.37986630E+002	
1.82357258E+002	-1.37979706E+002	
1.82377972E+002	-1.37947377E+002	
1.82398685E+002	-1.37959045E+002	
1.82419398E+002	-1.37955974E+002	
1.82440112E+002	-1.37975497E+002	
1.82460825E+002	-1.37955159E+002	
1.82481538E+002	-1.37914698E+002	
1.82502251E+002	-1.37886260E+002	
1.82522965E+002	-1.37870542E+002	
1.82543678E+002	-1.37883117E+002	
1.82564391E+002	-1.37955077E+002	
1.82585105E+002	-1.37963469E+002	
1.82605818E+002	-1.37969684E+002	
1.82626531E+002	-1.37941791E+002	
1.82647245E+002	-1.37934310E+002	
1.82667958E+002	-1.37857371E+002	
1.82688671E+002	-1.37855633E+002	
1.82709385E+002	-1.37896317E+002	
1.82730098E+002	-1.37923902E+002	
1.82750811E+002	-1.37862477E+002	
1.82771524E+002	-1.37827363E+002	
1.82792238E+002	-1.37806160E+002	
1.82812951E+002	-1.37757162E+002	
1.82833664E+002	-1.37738186E+002	
1.82854378E+002	-1.37738349E+002	
1.82875091E+002	-1.37731647E+002	
1.82895804E+002	-1.37679885E+002	
1.82916518E+002	-1.37638471E+002	
1.82937231E+002	-1.37621548E+002	
1.82957944E+002	-1.37630149E+002	
1.82978658E+002	-1.37627624E+002	
1.82999371E+002	-1.37594152E+002	
1.83020084E+002	-1.37593792E+002	
1.83040797E+002	-1.37580330E+002	
1.83061511E+002	-1.37532506E+002	
1.83082224E+002	-1.37530220E+002	
1.83102937E+002	-1.37515101E+002	
1.83123651E+002	-1.37562615E+002	
1.83144364E+002	-1.37612343E+002	
1.83165077E+002	-1.37678250E+002	
1.83185791E+002	-1.37664152E+002	
1.83206504E+002	-1.37624113E+002	
1.83227217E+002	-1.37565988E+002	
1.83247930E+002	-1.37595129E+002	
1.83268644E+002	-1.37622996E+002	
1.83289357E+002	-1.37661186E+002	
1.83310070E+002	-1.37680461E+002	
1.83330784E+002	-1.37700258E+002	
1.83351497E+002	-1.37680310E+002	
1.83372210E+002	-1.37695676E+002	
1.83392924E+002	-1.37709328E+002	
1.83413637E+002	-1.37755261E+002	
1.83434350E+002	-1.37782212E+002	
1.83455064E+002	-1.37798257E+002	
1.83475777E+002	-1.37786960E+002	
1.83496490E+002	-1.37786295E+002	
1.83517203E+002	-1.37794003E+002	
1.83537917E+002	-1.37786571E+002	
1.83558630E+002	-1.37834303E+002	
1.83579343E+002	-1.37819089E+002	
1.83600057E+002	-1.37865426E+002	
1.83620770E+002	-1.37811469E+002	
1.83641483E+002	-1.37784698E+002	
1.83662197E+002	-1.37764821E+002	
1.83682910E+002	-1.37797036E+002	
1.83703623E+002	-1.37852200E+002	
1.83724336E+002	-1.37885715E+002	
1.83745050E+002	-1.37913186E+002	
1.83765763E+002	-1.37889667E+002	
1.83786476E+002	-1.37813900E+002	
1.83807190E+002	-1.37852988E+002	
1.83827903E+002	-1.37859256E+002	
1.83848616E+002	-1.37862433E+002	
1.83869330E+002	-1.37871168E+002	
1.83890043E+002	-1.37942307E+002	
1.83910756E+002	-1.37938470E+002	
1.83931470E+002	-1.37939644E+002	
1.83952183E+002	-1.37941831E+002	
1.83972896E+002	-1.37941075E+002	
1.83993609E+002	-1.37983622E+002	
1.84014323E+002	-1.38007348E+002	
1.84035036E+002	-1.38020411E+002	
1.84055749E+002	-1.37979669E+002	
1.84076463E+002	-1.37953924E+002	
1.84097176E+002	-1.37964404E+002	
1.84117889E+002	-1.37961981E+002	
1.84138603E+002	-1.38018111E+002	
1.84159316E+002	-1.38037313E+002	
1.84180029E+002	-1.38011940E+002	
1.84200743E+002	-1.38042628E+002	
1.84221456E+002	-1.38065511E+002	
1.84242169E+002	-1.38077542E+002	
1.84262882E+002	-1.38073846E+002	
1.84283596E+002	-1.38183433E+002	
1.84304309E+002	-1.38178169E+002	
1.84325022E+002	-1.38136661E+002	
1.84345736E+002	-1.38155822E+002	
1.84366449E+002	-1.38149129E+002	
1.84387162E+002	-1.38130411E+002	
1.84407876E+002	-1.38134799E+002	
1.84428589E+002	-1.38109130E+002	
1.84449302E+002	-1.38096508E+002	
1.84470015E+002	-1.38082992E+002	
1.84490729E+002	-1.38055702E+002	
1.84511442E+002	-1.38031261E+002	
1.84532155E+002	-1.38013118E+002	
1.84552869E+002	-1.38013381E+002	
1.84573582E+002	-1.38086942E+002	
1.84594295E+002	-1.38066819E+002	
1.84615009E+002	-1.38097639E+002	
1.84635722E+002	-1.38043269E+002	
1.84656435E+002	-1.38017440E+002	
1.84677149E+002	-1.38006107E+002	
1.84697862E+002	-1.37944408E+002	
1.84718575E+002	-1.37901589E+002	
1.84739288E+002	-1.37867319E+002	
1.84760002E+002	-1.37889684E+002	
1.84780715E+002	-1.37863784E+002	
1.84801428E+002	-1.37821595E+002	
1.84822142E+002	-1.37844213E+002	
1.84842855E+002	-1.37861497E+002	
1.84863568E+002	-1.37879842E+002	
1.84884282E+002	-1.37880724E+002	
1.84904995E+002	-1.37887163E+002	
1.84925708E+002	-1.37899309E+002	
1.84946422E+002	-1.37905593E+002	
1.84967135E+002	-1.37868496E+002	
1.84987848E+002	-1.37847476E+002	
1.85008561E+002	-1.37837150E+002	
1.85029275E+002	-1.37809831E+002	
1.85049988E+002	-1.37791381E+002	
1.85070701E+002	-1.37749789E+002	
1.85091415E+002	-1.37735104E+002	
1.85112128E+002	-1.37707776E+002	
1.85132841E+002	-1.37718348E+002	
1.85153555E+002	-1.37710052E+002	
1.85174268E+002	-1.37722950E+002	
1.85194981E+002	-1.37751036E+002	
1.85215694E+002	-1.37744619E+002	
1.85236408E+002	-1.37767180E+002	
1.85257121E+002	-1.37742034E+002	
1.85277834E+002	-1.37725224E+002	
1.85298548E+002	-1.37772870E+002	
1.85319261E+002	-1.37778807E+002	
1.85339974E+002	-1.37774834E+002	
1.85360688E+002	-1.37761002E+002	
1.85381401E+002	-1.37731783E+002	
1.85402114E+002	-1.37709799E+002	
1.85422828E+002	-1.37705043E+002	
1.85443541E+002	-1.37733460E+002	
1.85464254E+002	-1.37813050E+002	
1.85484967E+002	-1.37883550E+002	
1.85505681E+002	-1.37893741E+002	
1.85526394E+002	-1.37935952E+002	
1.85547107E+002	-1.37983268E+002	
1.85567821E+002	-1.38026428E+002	
1.85588534E+002	-1.38026621E+002	
1.85609247E+002	-1.38046901E+002	
1.85629961E+002	-1.38028499E+002	
1.85650674E+002	-1.38021050E+002	
1.85671387E+002	-1.38012237E+002	
1.85692101E+002	-1.37977967E+002	
1.85712814E+002	-1.37998167E+002	
1.85733527E+002	-1.37948861E+002	
1.85754240E+002	-1.37922058E+002	
1.85774954E+002	-1.37966451E+002	
1.85795667E+002	-1.37932249E+002	
1.85816380E+002	-1.37928460E+002	
1.85837094E+002	-1.37870088E+002	
1.85857807E+002	-1.37877737E+002	
1.85878520E+002	-1.37916394E+002	
1.85899234E+002	-1.37869890E+002	
1.85919947E+002	-1.37854417E+002	
1.85940660E+002	-1.37853785E+002	
1.85961373E+002	-1.37818814E+002	
1.85982087E+002	-1.37812329E+002	
1.86002800E+002	-1.37826232E+002	
1.86023513E+002	-1.37791680E+002	
1.86044227E+002	-1.37753441E+002	
1.86064940E+002	-1.37648401E+002	
1.86085653E+002	-1.37622287E+002	
1.86106367E+002	-1.37580582E+002	
1.86127080E+002	-1.37600770E+002	
1.86147793E+002	-1.37626301E+002	
1.86168507E+002	-1.37630225E+002	
1.86189220E+002	-1.37685045E+002	
1.86209933E+002	-1.37654758E+002	
1.86230646E+002	-1.37634865E+002	
1.86251360E+002	-1.37639505E+002	
1.86272073E+002	-1.37621142E+002	
1.86292786E+002	-1.37627093E+002	
1.86313500E+002	-1.37587677E+002	
1.86334213E+002	-1.37605227E+002	
1.86354926E+002	-1.37541480E+002	
1.86375640E+002	-1.37497406E+002	
1.86396353E+002	-1.37515395E+002	
1.86417066E+002	-1.37542427E+002	
1.86437779E+002	-1.37536374E+002	
1.86458493E+002	-1.37536278E+002	
1.86479206E+002	-1.37472609E+002	
1.86499919E+002	-1.37454899E+002	
1.86520633E+002	-1.37479926E+002	
1.86541346E+002	-1.37489192E+002	
1.86562059E+002	-1.37569324E+002	
1.86582773E+002	-1.37606013E+002	
1.86603486E+002	-1.37629210E+002	
1.86624199E+002	-1.37640245E+002	
1.86644913E+002	-1.37670564E+002	
1.86665626E+002	-1.37668389E+002	
1.86686339E+002	-1.37672652E+002	
1.86707052E+002	-1.37704853E+002	
1.86727766E+002	-1.37718086E+002	
1.86748479E+002	-1.37729712E+002	
1.86769192E+002	-1.37725436E+002	
1.86789906E+002	-1.37694490E+002	
1.86810619E+002	-1.37746763E+002	
1.86831332E+002	-1.37770249E+002	
1.86852046E+002	-1.37817356E+002	
1.86872759E+002	-1.37857751E+002	
1.86893472E+002	-1.37856893E+002	
1.86914186E+002	-1.37867447E+002	
1.86934899E+002	-1.37881534E+002	
1.86955612E+002	-1.37874095E+002	
1.86976325E+002	-1.37956601E+002	
1.86997039E+002	-1.38014743E+002	
1.87017752E+002	-1.38055875E+002	
1.87038465E+002	-1.38027047E+002	
1.87059179E+002	-1.38007021E+002	
1.87079892E+002	-1.38008534E+002	
1.87100605E+002	-1.38027845E+002	
1.87121319E+002	-1.38028594E+002	
1.87142032E+002	-1.37957555E+002	
1.87162745E+002	-1.37961890E+002	
1.87183458E+002	-1.37946210E+002	
1.87204172E+002	-1.37939585E+002	
1.87224885E+002	-1.37953922E+002	
1.87245598E+002	-1.37954831E+002	
1.87266312E+002	-1.37957513E+002	
1.87287025E+002	-1.38017170E+002	
1.87307738E+002	-1.37992830E+002	
1.87328452E+002	-1.37953949E+002	
1.87349165E+002	-1.37987257E+002	
1.87369878E+002	-1.38013842E+002	
1.87390592E+002	-1.37989585E+002	
1.87411305E+002	-1.37965953E+002	
1.87432018E+002	-1.37919894E+002	
1.87452731E+002	-1.37907010E+002	
1.87473445E+002	-1.37865021E+002	
1.87494158E+002	-1.37776977E+002	
1.87514871E+002	-1.37722109E+002	
1.87535585E+002	-1.37743275E+002	
1.87556298E+002	-1.37756841E+002	
1.87577011E+002	-1.37754592E+002	
1.87597725E+002	-1.37720326E+002	
1.87618438E+002	-1.37728849E+002	
1.87639151E+002	-1.37767358E+002	
1.87659865E+002	-1.37800178E+002	
1.87680578E+002	-1.37760285E+002	
1.87701291E+002	-1.37747151E+002	
1.87722004E+002	-1.37758852E+002	
1.87742718E+002	-1.37794498E+002	
1.87763431E+002	-1.37777090E+002	
1.87784144E+002	-1.37719459E+002	
1.87804858E+002	-1.37680244E+002	
1.87825571E+002	-1.37696505E+002	
1.87846284E+002	-1.37677555E+002	
1.87866998E+002	-1.37617859E+002	
1.87887711E+002	-1.37604548E+002	
1.87908424E+002	-1.37630471E+002	
1.87929137E+002	-1.37640721E+002	
1.87949851E+002	-1.37646770E+002	
1.87970564E+002	-1.37696631E+002	
1.87991277E+002	-1.37764594E+002	
1.88011991E+002	-1.37745240E+002	
1.88032704E+002	-1.37743554E+002	
1.88053417E+002	-1.37740475E+002	
1.88074131E+002	-1.37758574E+002	
1.88094844E+002	-1.37789654E+002	
1.88115557E+002	-1.37795964E+002	
1.88136271E+002	-1.37763912E+002	
1.88156984E+002	-1.37745426E+002	
1.88177697E+002	-1.37760441E+002	
1.88198410E+002	-1.37755951E+002	
1.88219124E+002	-1.37721757E+002	
1.88239837E+002	-1.37685714E+002	
1.88260550E+002	-1.37641670E+002	
1.88281264E+002	-1.37669686E+002	
1.88301977E+002	-1.37709216E+002	
1.88322690E+002	-1.37702254E+002	
1.88343404E+002	-1.37726147E+002	
1.88364117E+002	-1.37744307E+002	
1.88384830E+002	-1.37763703E+002	
1.88405544E+002	-1.37739152E+002	
1.88426257E+002	-1.37789355E+002	
1.88446970E+002	-1.37833619E+002	
1.88467683E+002	-1.37817906E+002	
1.88488397E+002	-1.37759419E+002	
1.88509110E+002	-1.37781454E+002	
1.88529823E+002	-1.37766272E+002	
1.88550537E+002	-1.37728930E+002	
1.88571250E+002	-1.37710295E+002	
1.88591963E+002	-1.37742522E+002	
1.88612677E+002	-1.37689900E+002	
1.88633390E+002	-1.37732379E+002	
1.88654103E+002	-1.37725565E+002	
1.88674816E+002	-1.37725087E+002	
1.88695530E+002	-1.37761490E+002	
1.88716243E+002	-1.37765591E+002	
1.88736956E+002	-1.37806960E+002	
1.88757670E+002	-1.37867726E+002	
1.88778383E+002	-1.37871662E+002	
1.88799096E+002	-1.37844545E+002	
1.88819810E+002	-1.37891347E+002	
1.88840523E+002	-1.37868063E+002	
1.88861236E+002	-1.37855577E+002	
1.88881950E+002	-1.37862998E+002	
1.88902663E+002	-1.37904804E+002	
1.88923376E+002	-1.37906522E+002	
1.88944089E+002	-1.37863939E+002	
1.88964803E+002	-1.37779450E+002	
1.88985516E+002	-1.37782157E+002	
1.89006229E+002	-1.37802492E+002	
1.89026943E+002	-1.37775434E+002	
1.89047656E+002	-1.37797607E+002	
1.89068369E+002	-1.37792266E+002	
1.89089083E+002	-1.37768248E+002	
1.89109796E+002	-1.37805391E+002	
1.89130509E+002	-1.37785439E+002	
1.89151222E+002	-1.37765814E+002	
1.89171936E+002	-1.37759366E+002	
1.89192649E+002	-1.37746010E+002	
1.89213362E+002	-1.37766229E+002	
1.89234076E+002	-1.37765558E+002	
1.89254789E+002	-1.37806557E+002	
1.89275502E+002	-1.37861682E+002	
1.89296216E+002	-1.37898095E+002	
1.89316929E+002	-1.37838533E+002	
1.89337642E+002	-1.37816514E+002	
1.89358356E+002	-1.37797722E+002	
1.89379069E+002	-1.37792509E+002	
1.89399782E+002	-1.37754532E+002	
1.89420495E+002	-1.37739528E+002	
1.89441209E+002	-1.37722632E+002	
1.89461922E+002	-1.37728278E+002	
1.89482635E+002	-1.37713694E+002	
1.89503349E+002	-1.37686490E+002	
1.89524062E+002	-1.37736876E+002	
1.89544775E+002	-1.37778830E+002	
1.89565489E+002	-1.37797105E+002	
1.89586202E+002	-1.37802461E+002	
1.89606915E+002	-1.37811832E+002	
1.89627629E+002	-1.37840825E+002	
1.89648342E+002	-1.37849005E+002	
1.89669055E+002	-1.37845339E+002	
1.89689768E+002	-1.37811316E+002	
1.89710482E+002	-1.37802169E+002	
1.89731195E+002	-1.37757070E+002	
1.89751908E+002	-1.37677612E+002	
1.89772622E+002	-1.37630829E+002	
1.89793335E+002	-1.37614351E+002	
1.89814048E+002	-1.37632289E+002	
1.89834762E+002	-1.37642557E+002	
1.89855475E+002	-1.37682563E+002	
1.89876188E+002	-1.37721819E+002	
1.89896901E+002	-1.37776041E+002	
1.89917615E+002	-1.37740770E+002	
1.89938328E+002	-1.37722400E+002	
1.89959041E+002	-1.37747480E+002	
1.89979755E+002	-1.37812199E+002	
1.90000468E+002	-1.37827274E+002	
1.90021181E+002	-1.37804242E+002	
1.90041895E+002	-1.37756697E+002	
1.90062608E+002	-1.37775747E+002	
1.90083321E+002	-1.37784043E+002	
1.90104035E+002	-1.37767399E+002	
1.90124748E+002	-1.37757452E+002	
1.90145461E+002	-1.37769020E+002	
1.90166174E+002	-1.37818996E+002	
1.90186888E+002	-1.37830080E+002	
1.90207601E+002	-1.37803810E+002	
1.90228314E+002	-1.37811292E+002	
1.90249028E+002	-1.37831496E+002	
1.90269741E+002	-1.37832661E+002	
1.90290454E+002	-1.37813355E+002	
1.90311168E+002	-1.37831000E+002	
1.90331881E+002	-1.37840965E+002	
1.90352594E+002	-1.37813221E+002	
1.90373308E+002	-1.37771147E+002	
1.90394021E+002	-1.37757233E+002	
1.90414734E+002	-1.37781648E+002	
1.90435447E+002	-1.37804731E+002	
1.90456161E+002	-1.37845898E+002	
1.90476874E+002	-1.37863303E+002	
1.90497587E+002	-1.37894056E+002	
1.90518301E+002	-1.37875510E+002	
1.90539014E+002	-1.37882207E+002	
1.90559727E+002	-1.37850192E+002	
1.90580441E+002	-1.37828331E+002	
1.90601154E+002	-1.37835231E+002	
1.90621867E+002	-1.37854138E+002	
1.90642580E+002	-1.37848224E+002	
1.90663294E+002	-1.37785360E+002	
1.90684007E+002	-1.37797609E+002	
1.90704720E+002	-1.37860981E+002	
1.90725434E+002	-1.37871179E+002	
1.90746147E+002	-1.37876661E+002	
1.90766860E+002	-1.37876045E+002	
1.90787574E+002	-1.37919625E+002	
1.90808287E+002	-1.37901614E+002	
1.90829000E+002	-1.37900787E+002	
1.90849714E+002	-1.37904750E+002	
1.90870427E+002	-1.37896140E+002	
1.90891140E+002	-1.37893628E+002	
1.90911853E+002	-1.37875989E+002	
1.90932567E+002	-1.37861443E+002	
1.90953280E+002	-1.37795484E+002	
1.90973993E+002	-1.37747623E+002	
1.90994707E+002	-1.37753976E+002	
1.91015420E+002	-1.37815756E+002	
1.91036133E+002	-1.37836669E+002	
1.91056847E+002	-1.37807171E+002	
1.91077560E+002	-1.37820324E+002	
1.91098273E+002	-1.37834103E+002	
1.91118986E+002	-1.37842008E+002	
1.91139700E+002	-1.37857819E+002	
1.91160413E+002	-1.37884964E+002	
1.91181126E+002	-1.37855243E+002	
1.91201840E+002	-1.37800445E+002	
1.91222553E+002	-1.37746740E+002	
1.91243266E+002	-1.37786217E+002	
1.91263980E+002	-1.37822190E+002	
1.91284693E+002	-1.37793206E+002	
1.91305406E+002	-1.37803728E+002	
1.91326120E+002	-1.37803071E+002	
1.91346833E+002	-1.37801178E+002	
1.91367546E+002	-1.37822590E+002	
1.91388259E+002	-1.37790046E+002	
1.91408973E+002	-1.37764382E+002	
1.91429686E+002	-1.37773408E+002	
1.91450399E+002	-1.37833352E+002	
1.91471113E+002	-1.37840471E+002	
1.91491826E+002	-1.37822967E+002	
1.91512539E+002	-1.37764982E+002	
1.91533253E+002	-1.37765835E+002	
1.91553966E+002	-1.37809239E+002	
1.91574679E+002	-1.37799744E+002	
1.91595393E+002	-1.37762452E+002	
1.91616106E+002	-1.37726902E+002	
1.91636819E+002	-1.37729594E+002	
1.91657532E+002	-1.37723592E+002	
1.91678246E+002	-1.37765249E+002	
1.91698959E+002	-1.37758182E+002	
1.91719672E+002	-1.37794640E+002	
1.91740386E+002	-1.37781928E+002	
1.91761099E+002	-1.37711775E+002	
1.91781812E+002	-1.37678509E+002	
1.91802526E+002	-1.37662254E+002	
1.91823239E+002	-1.37653873E+002	
1.91843952E+002	-1.37616656E+002	
1.91864665E+002	-1.37569505E+002	
1.91885379E+002	-1.37570962E+002	
1.91906092E+002	-1.37576350E+002	
1.91926805E+002	-1.37587180E+002	
