Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.90761916E+001	-1.19498954E+002	
6.90969049E+001	-1.18803253E+002	
6.91176182E+001	-1.17263796E+002	
6.91383315E+001	-1.17033195E+002	
6.91590448E+001	-1.16958859E+002	
6.91797581E+001	-1.16878936E+002	
6.92004714E+001	-1.16665003E+002	
6.92211847E+001	-1.15723227E+002	
6.92418980E+001	-1.13856977E+002	
6.92626113E+001	-1.12415849E+002	
6.92833246E+001	-1.11286150E+002	
6.93040379E+001	-1.10723868E+002	
6.93247512E+001	-1.09654926E+002	
6.93454645E+001	-1.08260201E+002	
6.93661778E+001	-1.06403764E+002	
6.93868911E+001	-1.05598636E+002	
6.94076044E+001	-1.02359298E+002	
6.94283177E+001	-9.96967046E+001	
6.94490311E+001	-9.92212762E+001	
6.94697444E+001	-9.88548466E+001	
6.94904577E+001	-9.86403200E+001	
6.95111710E+001	-9.82041646E+001	
6.95318843E+001	-8.02726991E+001	
6.95525976E+001	-7.54873840E+001	
6.95733109E+001	-7.54825802E+001	
6.95940242E+001	-7.54816040E+001	
6.96147375E+001	-7.54807074E+001	
6.96354508E+001	-7.54786799E+001	
6.96561641E+001	-7.54740514E+001	
6.96768774E+001	-7.54666349E+001	
6.96975907E+001	-7.54655230E+001	
6.97183040E+001	-7.54645597E+001	
6.97390173E+001	-7.54637784E+001	
6.97597306E+001	-7.54636470E+001	
6.97804439E+001	-7.54636607E+001	
6.98011572E+001	-7.54636274E+001	
6.98218706E+001	-7.54636815E+001	
6.98425839E+001	-7.54639580E+001	
6.98632972E+001	-7.54651273E+001	
6.98840105E+001	-7.54658094E+001	
6.99047238E+001	-7.54692553E+001	
6.99254371E+001	-7.54775992E+001	
6.99461504E+001	-7.54797269E+001	
6.99668637E+001	-7.54814934E+001	
6.99875770E+001	-7.54824080E+001	
7.00082903E+001	-7.54839799E+001	
7.00290036E+001	-7.63460298E+001	
7.00497169E+001	-9.74276045E+001	
7.00704302E+001	-9.86017001E+001	
7.00911435E+001	-9.88192609E+001	
7.01118568E+001	-9.90020454E+001	
7.01325701E+001	-9.95002863E+001	
7.01532834E+001	-1.00531905E+002	
7.01739967E+001	-1.04477730E+002	
7.01947100E+001	-1.05955875E+002	
7.02154234E+001	-1.07095761E+002	
7.02361367E+001	-1.09237166E+002	
7.02568500E+001	-1.10164420E+002	
7.02775633E+001	-1.11231479E+002	
7.02982766E+001	-1.11782094E+002	
7.03189899E+001	-1.13412597E+002	
7.03397032E+001	-1.15041000E+002	
7.03604165E+001	-1.16716243E+002	
7.03811298E+001	-1.17093994E+002	
7.04018431E+001	-1.17227242E+002	
7.04225564E+001	-1.17319947E+002	
7.04432697E+001	-1.17509844E+002	
7.04639830E+001	-1.18278010E+002	
7.04846963E+001	-1.20120946E+002	
7.05054096E+001	-1.20220620E+002	
7.05261229E+001	-1.19796993E+002	
7.05468362E+001	-1.19551585E+002	
7.05675495E+001	-1.19477052E+002	
7.05882628E+001	-1.19578462E+002	
7.06089762E+001	-1.19995604E+002	
7.06296895E+001	-1.20335517E+002	
7.06504028E+001	-1.20328059E+002	
7.06711161E+001	-1.20230517E+002	
7.06918294E+001	-1.19224612E+002	
7.07125427E+001	-1.18446724E+002	
7.07332560E+001	-1.17181194E+002	
7.07539693E+001	-1.15124856E+002	
7.07746826E+001	-1.11307466E+002	
7.07953959E+001	-1.09474059E+002	
7.08161092E+001	-1.08977545E+002	
7.08368225E+001	-1.08775923E+002	
7.08575358E+001	-1.08692055E+002	
7.08782491E+001	-1.08627038E+002	
7.08989624E+001	-1.08596896E+002	
7.09196757E+001	-1.08576805E+002	
7.09403890E+001	-1.08558614E+002	
7.09611023E+001	-1.08540964E+002	
7.09818156E+001	-1.08513376E+002	
7.10025290E+001	-1.08455049E+002	
7.10232423E+001	-1.08380940E+002	
7.10439556E+001	-1.08335729E+002	
7.10646689E+001	-1.08283345E+002	
7.10853822E+001	-1.08216596E+002	
7.11060955E+001	-1.08167490E+002	
7.11268088E+001	-1.08143323E+002	
7.11475221E+001	-1.08138248E+002	
7.11682354E+001	-1.08153534E+002	
7.11889487E+001	-1.08224275E+002	
7.12096620E+001	-1.08299767E+002	
7.12303753E+001	-1.08439298E+002	
7.12510886E+001	-1.08742778E+002	
7.12718019E+001	-1.10186214E+002	
7.12925152E+001	-1.12786180E+002	
7.13132285E+001	-1.14337077E+002	
7.13339418E+001	-1.15217204E+002	
7.13546551E+001	-1.15631874E+002	
7.13753684E+001	-1.15993002E+002	
7.13960818E+001	-1.16162212E+002	
7.14167951E+001	-1.16272950E+002	
7.14375084E+001	-1.16377165E+002	
7.14582217E+001	-1.16487576E+002	
7.14789350E+001	-1.16672205E+002	
7.14996483E+001	-1.17078792E+002	
7.15203616E+001	-1.17926064E+002	
7.15410749E+001	-1.18863927E+002	
7.15617882E+001	-1.19702661E+002	
7.15825015E+001	-1.20889063E+002	
7.16032148E+001	-1.22098436E+002	
7.16239281E+001	-1.23024865E+002	
7.16446414E+001	-1.23608746E+002	
7.16653547E+001	-1.23942571E+002	
7.16860680E+001	-1.24207519E+002	
7.17067813E+001	-1.24396544E+002	
7.17274946E+001	-1.24644833E+002	
7.17482079E+001	-1.24943295E+002	
7.17689213E+001	-1.25758617E+002	
7.17896346E+001	-1.26717432E+002	
7.18103479E+001	-1.27561552E+002	
7.18310612E+001	-1.28745814E+002	
7.18517745E+001	-1.29631889E+002	
7.18724878E+001	-1.30211984E+002	
7.18932011E+001	-1.30685492E+002	
7.19139144E+001	-1.31221485E+002	
7.19346277E+001	-1.31861386E+002	
7.19553410E+001	-1.32004876E+002	
7.19760543E+001	-1.32112725E+002	
7.19967676E+001	-1.32190933E+002	
7.20174809E+001	-1.32369975E+002	
7.20381942E+001	-1.32432711E+002	
7.20589075E+001	-1.32443010E+002	
7.20796208E+001	-1.32447425E+002	
7.21003341E+001	-1.32449547E+002	
7.21210474E+001	-1.32402945E+002	
7.21417607E+001	-1.32332058E+002	
7.21624741E+001	-1.32323254E+002	
7.21831874E+001	-1.32355112E+002	
7.22039007E+001	-1.32527341E+002	
7.22246140E+001	-1.32538253E+002	
7.22453273E+001	-1.32570164E+002	
7.22660406E+001	-1.32558378E+002	
7.22867539E+001	-1.32696520E+002	
7.23074672E+001	-1.32819121E+002	
7.23281805E+001	-1.33003505E+002	
7.23488938E+001	-1.33183707E+002	
7.23696071E+001	-1.33266250E+002	
7.23903204E+001	-1.33290620E+002	
7.24110337E+001	-1.33334802E+002	
7.24317470E+001	-1.33403008E+002	
7.24524603E+001	-1.33428237E+002	
7.24731736E+001	-1.33514760E+002	
7.24938869E+001	-1.33551708E+002	
7.25146002E+001	-1.33664765E+002	
7.25353135E+001	-1.33857268E+002	
7.25560269E+001	-1.34075449E+002	
7.25767402E+001	-1.34261108E+002	
7.25974535E+001	-1.34388935E+002	
7.26181668E+001	-1.34573946E+002	
7.26388801E+001	-1.34798169E+002	
7.26595934E+001	-1.34828022E+002	
7.26803067E+001	-1.34921911E+002	
7.27010200E+001	-1.35000123E+002	
7.27217333E+001	-1.35073720E+002	
7.27424466E+001	-1.35170891E+002	
7.27631599E+001	-1.35321952E+002	
7.27838732E+001	-1.35388562E+002	
7.28045865E+001	-1.35455786E+002	
7.28252998E+001	-1.35491211E+002	
7.28460131E+001	-1.35467583E+002	
7.28667264E+001	-1.35528118E+002	
7.28874397E+001	-1.35600696E+002	
7.29081530E+001	-1.35598852E+002	
7.29288663E+001	-1.35559480E+002	
7.29495797E+001	-1.35561939E+002	
7.29702930E+001	-1.35553366E+002	
7.29910063E+001	-1.35580211E+002	
7.30117196E+001	-1.35594502E+002	
7.30324329E+001	-1.35523457E+002	
7.30531462E+001	-1.35443842E+002	
7.30738595E+001	-1.35454187E+002	
7.30945728E+001	-1.35510921E+002	
7.31152861E+001	-1.35471558E+002	
7.31359994E+001	-1.35420186E+002	
7.31567127E+001	-1.35457757E+002	
7.31774260E+001	-1.35356368E+002	
7.31981393E+001	-1.35271662E+002	
7.32188526E+001	-1.35247940E+002	
7.32395659E+001	-1.35182154E+002	
7.32602792E+001	-1.35157128E+002	
7.32809925E+001	-1.35148223E+002	
7.33017058E+001	-1.35109067E+002	
7.33224191E+001	-1.35012018E+002	
7.33431325E+001	-1.34969819E+002	
7.33638458E+001	-1.34932690E+002	
7.33845591E+001	-1.34911289E+002	
7.34052724E+001	-1.34943197E+002	
7.34259857E+001	-1.34936643E+002	
7.34466990E+001	-1.34974060E+002	
7.34674123E+001	-1.34981062E+002	
7.34881256E+001	-1.35038254E+002	
7.35088389E+001	-1.35054924E+002	
7.35295522E+001	-1.35105770E+002	
7.35502655E+001	-1.35177555E+002	
7.35709788E+001	-1.35224236E+002	
7.35916921E+001	-1.35221929E+002	
7.36124054E+001	-1.35249549E+002	
7.36331187E+001	-1.35240172E+002	
7.36538320E+001	-1.35191419E+002	
7.36745453E+001	-1.35293071E+002	
7.36952586E+001	-1.35412545E+002	
7.37159720E+001	-1.35484274E+002	
7.37366853E+001	-1.35561108E+002	
7.37573986E+001	-1.35619643E+002	
7.37781119E+001	-1.35637146E+002	
7.37988252E+001	-1.35673139E+002	
7.38195385E+001	-1.35770309E+002	
7.38402518E+001	-1.35886341E+002	
7.38609651E+001	-1.35951234E+002	
7.38816784E+001	-1.35957490E+002	
7.39023917E+001	-1.35944567E+002	
7.39231050E+001	-1.35968850E+002	
7.39438183E+001	-1.35985799E+002	
7.39645316E+001	-1.36024421E+002	
7.39852449E+001	-1.36044001E+002	
7.40059582E+001	-1.36039342E+002	
7.40266715E+001	-1.36015471E+002	
7.40473848E+001	-1.36048655E+002	
7.40680981E+001	-1.36049555E+002	
7.40888114E+001	-1.36051447E+002	
7.41095248E+001	-1.36040777E+002	
7.41302381E+001	-1.36092842E+002	
7.41509514E+001	-1.36201899E+002	
7.41716647E+001	-1.36240559E+002	
7.41923780E+001	-1.36263387E+002	
7.42130913E+001	-1.36245822E+002	
7.42338046E+001	-1.36279781E+002	
7.42545179E+001	-1.36253757E+002	
7.42752312E+001	-1.36233676E+002	
7.42959445E+001	-1.36248595E+002	
7.43166578E+001	-1.36308694E+002	
7.43373711E+001	-1.36303901E+002	
7.43580844E+001	-1.36322953E+002	
7.43787977E+001	-1.36365264E+002	
7.43995110E+001	-1.36341127E+002	
7.44202243E+001	-1.36272422E+002	
7.44409376E+001	-1.36219762E+002	
7.44616509E+001	-1.36225147E+002	
7.44823642E+001	-1.36221087E+002	
7.45030776E+001	-1.36219898E+002	
7.45237909E+001	-1.36244719E+002	
7.45445042E+001	-1.36232954E+002	
7.45652175E+001	-1.36247677E+002	
7.45859308E+001	-1.36235692E+002	
7.46066441E+001	-1.36236702E+002	
7.46273574E+001	-1.36163821E+002	
7.46480707E+001	-1.36134839E+002	
7.46687840E+001	-1.36139675E+002	
7.46894973E+001	-1.36163357E+002	
7.47102106E+001	-1.36180010E+002	
7.47309239E+001	-1.36175749E+002	
7.47516372E+001	-1.36179343E+002	
7.47723505E+001	-1.36203008E+002	
7.47930638E+001	-1.36165176E+002	
7.48137771E+001	-1.36087693E+002	
7.48344904E+001	-1.36026968E+002	
7.48552037E+001	-1.36023546E+002	
7.48759170E+001	-1.35999134E+002	
7.48966304E+001	-1.36026322E+002	
7.49173437E+001	-1.36112391E+002	
7.49380570E+001	-1.36110757E+002	
7.49587703E+001	-1.36082785E+002	
7.49794836E+001	-1.36076781E+002	
7.50001969E+001	-1.36090239E+002	
7.50209102E+001	-1.36079347E+002	
7.50416235E+001	-1.36047667E+002	
7.50623368E+001	-1.35989487E+002	
7.50830501E+001	-1.35982945E+002	
7.51037634E+001	-1.35993409E+002	
7.51244767E+001	-1.36074544E+002	
7.51451900E+001	-1.36095236E+002	
7.51659033E+001	-1.36093175E+002	
7.51866166E+001	-1.36057099E+002	
7.52073299E+001	-1.36069207E+002	
7.52280432E+001	-1.35992459E+002	
7.52487565E+001	-1.35958585E+002	
7.52694698E+001	-1.35988566E+002	
7.52901832E+001	-1.36029008E+002	
7.53108965E+001	-1.36069513E+002	
7.53316098E+001	-1.36126039E+002	
7.53523231E+001	-1.36108935E+002	
7.53730364E+001	-1.36101390E+002	
7.53937497E+001	-1.36073854E+002	
7.54144630E+001	-1.36070759E+002	
7.54351763E+001	-1.36104841E+002	
7.54558896E+001	-1.36145090E+002	
7.54766029E+001	-1.36163421E+002	
7.54973162E+001	-1.36165591E+002	
7.55180295E+001	-1.36145461E+002	
7.55387428E+001	-1.36166120E+002	
7.55594561E+001	-1.36209081E+002	
7.55801694E+001	-1.36211906E+002	
7.56008827E+001	-1.36209960E+002	
7.56215960E+001	-1.36180364E+002	
7.56423093E+001	-1.36190317E+002	
7.56630227E+001	-1.36190085E+002	
7.56837360E+001	-1.36205270E+002	
7.57044493E+001	-1.36182343E+002	
7.57251626E+001	-1.36236623E+002	
7.57458759E+001	-1.36284922E+002	
7.57665892E+001	-1.36248722E+002	
7.57873025E+001	-1.36222099E+002	
7.58080158E+001	-1.36208430E+002	
7.58287291E+001	-1.36198064E+002	
7.58494424E+001	-1.36190391E+002	
7.58701557E+001	-1.36119570E+002	
7.58908690E+001	-1.36173019E+002	
7.59115823E+001	-1.36176468E+002	
7.59322956E+001	-1.36134393E+002	
7.59530089E+001	-1.36080194E+002	
7.59737222E+001	-1.36072829E+002	
7.59944355E+001	-1.36050738E+002	
7.60151488E+001	-1.36021672E+002	
7.60358621E+001	-1.36067427E+002	
7.60565755E+001	-1.36082196E+002	
7.60772888E+001	-1.36109643E+002	
7.60980021E+001	-1.36132171E+002	
7.61187154E+001	-1.36158903E+002	
7.61394287E+001	-1.36189481E+002	
7.61601420E+001	-1.36184330E+002	
7.61808553E+001	-1.36160645E+002	
7.62015686E+001	-1.36126840E+002	
7.62222819E+001	-1.36087101E+002	
7.62429952E+001	-1.36063976E+002	
7.62637085E+001	-1.36072781E+002	
7.62844218E+001	-1.36060211E+002	
7.63051351E+001	-1.36029598E+002	
7.63258484E+001	-1.36082705E+002	
7.63465617E+001	-1.36107400E+002	
7.63672750E+001	-1.36195856E+002	
7.63879883E+001	-1.36207209E+002	
7.64087016E+001	-1.36215206E+002	
7.64294149E+001	-1.36275422E+002	
7.64501283E+001	-1.36389373E+002	
7.64708416E+001	-1.36393045E+002	
7.64915549E+001	-1.36408425E+002	
7.65122682E+001	-1.36476674E+002	
7.65329815E+001	-1.36476023E+002	
7.65536948E+001	-1.36428460E+002	
7.65744081E+001	-1.36375736E+002	
7.65951214E+001	-1.36307311E+002	
7.66158347E+001	-1.36291375E+002	
7.66365480E+001	-1.36242531E+002	
7.66572613E+001	-1.36231485E+002	
7.66779746E+001	-1.36212764E+002	
7.66986879E+001	-1.36233819E+002	
7.67194012E+001	-1.36260435E+002	
7.67401145E+001	-1.36291521E+002	
7.67608278E+001	-1.36276181E+002	
7.67815411E+001	-1.36256401E+002	
7.68022544E+001	-1.36269025E+002	
7.68229677E+001	-1.36225944E+002	
7.68436811E+001	-1.36158368E+002	
7.68643944E+001	-1.36183400E+002	
7.68851077E+001	-1.36152556E+002	
7.69058210E+001	-1.36112558E+002	
7.69265343E+001	-1.36103401E+002	
7.69472476E+001	-1.36077521E+002	
7.69679609E+001	-1.36021855E+002	
7.69886742E+001	-1.36013947E+002	
7.70093875E+001	-1.36059968E+002	
7.70301008E+001	-1.36024803E+002	
7.70508141E+001	-1.36010340E+002	
7.70715274E+001	-1.36035469E+002	
7.70922407E+001	-1.36100717E+002	
7.71129540E+001	-1.36131588E+002	
7.71336673E+001	-1.36182289E+002	
7.71543806E+001	-1.36235831E+002	
7.71750939E+001	-1.36267981E+002	
7.71958072E+001	-1.36282468E+002	
7.72165205E+001	-1.36210458E+002	
7.72372339E+001	-1.36196854E+002	
7.72579472E+001	-1.36222446E+002	
7.72786605E+001	-1.36212653E+002	
7.72993738E+001	-1.36255540E+002	
7.73200871E+001	-1.36253793E+002	
7.73408004E+001	-1.36300521E+002	
7.73615137E+001	-1.36233556E+002	
7.73822270E+001	-1.36201778E+002	
7.74029403E+001	-1.36233667E+002	
7.74236536E+001	-1.36244654E+002	
7.74443669E+001	-1.36256781E+002	
7.74650802E+001	-1.36282148E+002	
7.74857935E+001	-1.36258745E+002	
7.75065068E+001	-1.36212350E+002	
7.75272201E+001	-1.36216773E+002	
7.75479334E+001	-1.36248915E+002	
7.75686467E+001	-1.36258609E+002	
7.75893600E+001	-1.36253557E+002	
7.76100734E+001	-1.36250197E+002	
7.76307867E+001	-1.36189678E+002	
7.76515000E+001	-1.36157311E+002	
7.76722133E+001	-1.36140930E+002	
7.76929266E+001	-1.36082634E+002	
7.77136399E+001	-1.36177097E+002	
7.77343532E+001	-1.36205309E+002	
7.77550665E+001	-1.36171919E+002	
7.77757798E+001	-1.36231524E+002	
7.77964931E+001	-1.36233942E+002	
7.78172064E+001	-1.36231743E+002	
7.78379197E+001	-1.36254968E+002	
7.78586330E+001	-1.36279172E+002	
7.78793463E+001	-1.36329695E+002	
7.79000596E+001	-1.36327379E+002	
7.79207729E+001	-1.36306819E+002	
7.79414862E+001	-1.36359327E+002	
7.79621995E+001	-1.36409059E+002	
7.79829128E+001	-1.36444113E+002	
7.80036262E+001	-1.36406036E+002	
7.80243395E+001	-1.36412320E+002	
7.80450528E+001	-1.36398618E+002	
7.80657661E+001	-1.36378450E+002	
7.80864794E+001	-1.36352499E+002	
7.81071927E+001	-1.36390371E+002	
7.81279060E+001	-1.36421104E+002	
7.81486193E+001	-1.36449165E+002	
7.81693326E+001	-1.36475917E+002	
7.81900459E+001	-1.36523628E+002	
7.82107592E+001	-1.36487142E+002	
7.82314725E+001	-1.36451875E+002	
7.82521858E+001	-1.36490946E+002	
7.82728991E+001	-1.36488977E+002	
7.82936124E+001	-1.36455514E+002	
7.83143257E+001	-1.36405873E+002	
7.83350390E+001	-1.36396091E+002	
7.83557523E+001	-1.36399774E+002	
7.83764656E+001	-1.36406661E+002	
7.83971790E+001	-1.36423210E+002	
7.84178923E+001	-1.36426490E+002	
7.84386056E+001	-1.36376710E+002	
7.84593189E+001	-1.36328696E+002	
7.84800322E+001	-1.36295998E+002	
7.85007455E+001	-1.36338562E+002	
7.85214588E+001	-1.36344624E+002	
7.85421721E+001	-1.36317340E+002	
7.85628854E+001	-1.36362048E+002	
7.85835987E+001	-1.36401177E+002	
7.86043120E+001	-1.36358654E+002	
7.86250253E+001	-1.36367789E+002	
7.86457386E+001	-1.36396628E+002	
7.86664519E+001	-1.36342940E+002	
7.86871652E+001	-1.36362140E+002	
7.87078785E+001	-1.36432626E+002	
7.87285918E+001	-1.36498605E+002	
7.87493051E+001	-1.36498475E+002	
7.87700184E+001	-1.36454247E+002	
7.87907318E+001	-1.36397362E+002	
7.88114451E+001	-1.36441679E+002	
7.88321584E+001	-1.36398613E+002	
7.88528717E+001	-1.36406032E+002	
7.88735850E+001	-1.36307908E+002	
7.88942983E+001	-1.36269840E+002	
7.89150116E+001	-1.36320880E+002	
7.89357249E+001	-1.36384052E+002	
7.89564382E+001	-1.36417788E+002	
7.89771515E+001	-1.36431757E+002	
7.89978648E+001	-1.36398344E+002	
7.90185781E+001	-1.36389818E+002	
7.90392914E+001	-1.36429807E+002	
7.90600047E+001	-1.36380222E+002	
7.90807180E+001	-1.36343091E+002	
7.91014313E+001	-1.36375428E+002	
7.91221446E+001	-1.36325553E+002	
7.91428579E+001	-1.36273259E+002	
7.91635712E+001	-1.36284050E+002	
7.91842846E+001	-1.36300504E+002	
7.92049979E+001	-1.36279438E+002	
7.92257112E+001	-1.36223896E+002	
7.92464245E+001	-1.36234229E+002	
7.92671378E+001	-1.36225698E+002	
7.92878511E+001	-1.36307306E+002	
7.93085644E+001	-1.36374073E+002	
7.93292777E+001	-1.36412202E+002	
7.93499910E+001	-1.36418869E+002	
7.93707043E+001	-1.36527388E+002	
7.93914176E+001	-1.36551850E+002	
7.94121309E+001	-1.36524900E+002	
7.94328442E+001	-1.36466017E+002	
7.94535575E+001	-1.36437863E+002	
7.94742708E+001	-1.36438873E+002	
7.94949841E+001	-1.36536199E+002	
7.95156974E+001	-1.36558555E+002	
7.95364107E+001	-1.36562176E+002	
7.95571241E+001	-1.36585973E+002	
7.95778374E+001	-1.36621682E+002	
7.95985507E+001	-1.36599780E+002	
7.96192640E+001	-1.36631683E+002	
7.96399773E+001	-1.36632505E+002	
7.96606906E+001	-1.36590379E+002	
7.96814039E+001	-1.36547184E+002	
7.97021172E+001	-1.36566450E+002	
7.97228305E+001	-1.36597824E+002	
7.97435438E+001	-1.36579998E+002	
7.97642571E+001	-1.36600627E+002	
7.97849704E+001	-1.36590216E+002	
7.98056837E+001	-1.36531790E+002	
7.98263970E+001	-1.36492988E+002	
7.98471103E+001	-1.36496617E+002	
7.98678236E+001	-1.36516586E+002	
7.98885369E+001	-1.36511716E+002	
7.99092502E+001	-1.36527106E+002	
7.99299635E+001	-1.36501218E+002	
7.99506769E+001	-1.36510211E+002	
7.99713902E+001	-1.36521414E+002	
7.99921035E+001	-1.36438246E+002	
8.00128168E+001	-1.36409724E+002	
8.00335301E+001	-1.36409238E+002	
8.00542434E+001	-1.36408232E+002	
8.00749567E+001	-1.36436057E+002	
8.00956700E+001	-1.36466718E+002	
8.01163833E+001	-1.36462258E+002	
8.01370966E+001	-1.36412320E+002	
8.01578099E+001	-1.36458730E+002	
8.01785232E+001	-1.36485728E+002	
8.01992365E+001	-1.36453894E+002	
8.02199498E+001	-1.36414349E+002	
8.02406631E+001	-1.36416343E+002	
8.02613764E+001	-1.36444932E+002	
8.02820897E+001	-1.36466532E+002	
8.03028030E+001	-1.36472854E+002	
8.03235163E+001	-1.36497978E+002	
8.03442297E+001	-1.36492056E+002	
8.03649430E+001	-1.36473495E+002	
8.03856563E+001	-1.36518318E+002	
8.04063696E+001	-1.36523461E+002	
8.04270829E+001	-1.36555361E+002	
8.04477962E+001	-1.36554764E+002	
8.04685095E+001	-1.36551700E+002	
8.04892228E+001	-1.36519554E+002	
8.05099361E+001	-1.36534326E+002	
8.05306494E+001	-1.36553398E+002	
8.05513627E+001	-1.36544437E+002	
8.05720760E+001	-1.36458417E+002	
8.05927893E+001	-1.36441352E+002	
8.06135026E+001	-1.36454865E+002	
8.06342159E+001	-1.36504962E+002	
8.06549292E+001	-1.36532080E+002	
8.06756425E+001	-1.36569852E+002	
8.06963558E+001	-1.36580937E+002	
8.07170691E+001	-1.36621803E+002	
8.07377825E+001	-1.36586291E+002	
8.07584958E+001	-1.36496212E+002	
8.07792091E+001	-1.36440961E+002	
8.07999224E+001	-1.36415978E+002	
8.08206357E+001	-1.36389474E+002	
8.08413490E+001	-1.36388371E+002	
8.08620623E+001	-1.36374268E+002	
8.08827756E+001	-1.36372488E+002	
8.09034889E+001	-1.36347943E+002	
8.09242022E+001	-1.36326251E+002	
8.09449155E+001	-1.36312407E+002	
8.09656288E+001	-1.36292685E+002	
8.09863421E+001	-1.36369140E+002	
8.10070554E+001	-1.36405944E+002	
8.10277687E+001	-1.36396083E+002	
8.10484820E+001	-1.36432989E+002	
8.10691953E+001	-1.36532893E+002	
8.10899086E+001	-1.36503259E+002	
8.11106219E+001	-1.36465921E+002	
8.11313353E+001	-1.36450613E+002	
8.11520486E+001	-1.36438248E+002	
8.11727619E+001	-1.36409836E+002	
8.11934752E+001	-1.36403766E+002	
8.12141885E+001	-1.36364771E+002	
8.12349018E+001	-1.36386654E+002	
8.12556151E+001	-1.36443637E+002	
8.12763284E+001	-1.36442815E+002	
8.12970417E+001	-1.36462545E+002	
8.13177550E+001	-1.36499540E+002	
8.13384683E+001	-1.36494042E+002	
8.13591816E+001	-1.36449424E+002	
8.13798949E+001	-1.36406865E+002	
8.14006082E+001	-1.36413262E+002	
8.14213215E+001	-1.36433610E+002	
8.14420348E+001	-1.36480251E+002	
8.14627481E+001	-1.36498898E+002	
8.14834614E+001	-1.36531342E+002	
8.15041748E+001	-1.36527240E+002	
8.15248881E+001	-1.36500065E+002	
8.15456014E+001	-1.36419251E+002	
8.15663147E+001	-1.36317237E+002	
8.15870280E+001	-1.36373653E+002	
8.16077413E+001	-1.36403168E+002	
8.16284546E+001	-1.36417911E+002	
8.16491679E+001	-1.36385315E+002	
8.16698812E+001	-1.36398733E+002	
8.16905945E+001	-1.36368514E+002	
8.17113078E+001	-1.36310595E+002	
8.17320211E+001	-1.36219451E+002	
8.17527344E+001	-1.36117559E+002	
8.17734477E+001	-1.36071215E+002	
8.17941610E+001	-1.36071937E+002	
8.18148743E+001	-1.36070887E+002	
8.18355876E+001	-1.36065193E+002	
8.18563009E+001	-1.36091810E+002	
8.18770142E+001	-1.36109185E+002	
8.18977276E+001	-1.36110649E+002	
8.19184409E+001	-1.36076244E+002	
8.19391542E+001	-1.36060318E+002	
8.19598675E+001	-1.36045342E+002	
8.19805808E+001	-1.35982327E+002	
8.20012941E+001	-1.35965466E+002	
8.20220074E+001	-1.35965441E+002	
8.20427207E+001	-1.36031982E+002	
8.20634340E+001	-1.36118078E+002	
8.20841473E+001	-1.36069610E+002	
8.21048606E+001	-1.36018885E+002	
8.21255739E+001	-1.36002127E+002	
8.21462872E+001	-1.36039500E+002	
8.21670005E+001	-1.36013879E+002	
8.21877138E+001	-1.36018577E+002	
8.22084271E+001	-1.36073861E+002	
8.22291404E+001	-1.36129303E+002	
8.22498537E+001	-1.36213175E+002	
8.22705670E+001	-1.36304978E+002	
8.22912804E+001	-1.36302100E+002	
8.23119937E+001	-1.36290741E+002	
8.23327070E+001	-1.36280476E+002	
8.23534203E+001	-1.36271756E+002	
8.23741336E+001	-1.36305017E+002	
8.23948469E+001	-1.36297967E+002	
8.24155602E+001	-1.36308535E+002	
8.24362735E+001	-1.36282672E+002	
8.24569868E+001	-1.36302937E+002	
8.24777001E+001	-1.36337286E+002	
8.24984134E+001	-1.36347038E+002	
8.25191267E+001	-1.36335673E+002	
8.25398400E+001	-1.36293321E+002	
8.25605533E+001	-1.36232864E+002	
8.25812666E+001	-1.36238807E+002	
8.26019799E+001	-1.36241563E+002	
8.26226932E+001	-1.36225279E+002	
8.26434065E+001	-1.36193556E+002	
8.26641198E+001	-1.36204303E+002	
8.26848332E+001	-1.36211446E+002	
8.27055465E+001	-1.36207940E+002	
8.27262598E+001	-1.36262593E+002	
8.27469731E+001	-1.36295369E+002	
8.27676864E+001	-1.36286358E+002	
8.27883997E+001	-1.36281168E+002	
8.28091130E+001	-1.36296319E+002	
8.28298263E+001	-1.36320353E+002	
8.28505396E+001	-1.36255741E+002	
8.28712529E+001	-1.36245907E+002	
8.28919662E+001	-1.36248400E+002	
8.29126795E+001	-1.36277320E+002	
8.29333928E+001	-1.36262484E+002	
8.29541061E+001	-1.36254082E+002	
8.29748194E+001	-1.36221069E+002	
8.29955327E+001	-1.36219600E+002	
8.30162460E+001	-1.36200546E+002	
8.30369593E+001	-1.36204484E+002	
8.30576726E+001	-1.36273071E+002	
8.30783860E+001	-1.36280356E+002	
8.30990993E+001	-1.36340312E+002	
8.31198126E+001	-1.36388118E+002	
8.31405259E+001	-1.36453948E+002	
8.31612392E+001	-1.36429765E+002	
8.31819525E+001	-1.36397647E+002	
8.32026658E+001	-1.36405022E+002	
8.32233791E+001	-1.36374394E+002	
8.32440924E+001	-1.36368364E+002	
8.32648057E+001	-1.36322906E+002	
8.32855190E+001	-1.36323614E+002	
8.33062323E+001	-1.36323766E+002	
8.33269456E+001	-1.36325600E+002	
