Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.49858082E+002	-1.38173443E+002	
1.49878796E+002	-1.38223518E+002	
1.49899509E+002	-1.38232158E+002	
1.49920222E+002	-1.38202368E+002	
1.49940936E+002	-1.38211544E+002	
1.49961649E+002	-1.38197752E+002	
1.49982362E+002	-1.38143234E+002	
1.50003075E+002	-1.38123357E+002	
1.50023789E+002	-1.38133573E+002	
1.50044502E+002	-1.38058145E+002	
1.50065215E+002	-1.38017809E+002	
1.50085929E+002	-1.38013972E+002	
1.50106642E+002	-1.38002560E+002	
1.50127355E+002	-1.38004670E+002	
1.50148069E+002	-1.38007545E+002	
1.50168782E+002	-1.37981543E+002	
1.50189495E+002	-1.37965137E+002	
1.50210208E+002	-1.38005205E+002	
1.50230922E+002	-1.38022032E+002	
1.50251635E+002	-1.38027169E+002	
1.50272348E+002	-1.38025530E+002	
1.50293062E+002	-1.38050991E+002	
1.50313775E+002	-1.38056073E+002	
1.50334488E+002	-1.38102411E+002	
1.50355202E+002	-1.38114140E+002	
1.50375915E+002	-1.38060191E+002	
1.50396628E+002	-1.38035122E+002	
1.50417342E+002	-1.38110689E+002	
1.50438055E+002	-1.38139581E+002	
1.50458768E+002	-1.38152671E+002	
1.50479481E+002	-1.38227225E+002	
1.50500195E+002	-1.38284044E+002	
1.50520908E+002	-1.38291811E+002	
1.50541621E+002	-1.38387822E+002	
1.50562335E+002	-1.38405290E+002	
1.50583048E+002	-1.38414460E+002	
1.50603761E+002	-1.38483922E+002	
1.50624475E+002	-1.38474170E+002	
1.50645188E+002	-1.38458980E+002	
1.50665901E+002	-1.38410947E+002	
1.50686615E+002	-1.38430056E+002	
1.50707328E+002	-1.38426439E+002	
1.50728041E+002	-1.38425142E+002	
1.50748754E+002	-1.38433206E+002	
1.50769468E+002	-1.38440423E+002	
1.50790181E+002	-1.38459366E+002	
1.50810894E+002	-1.38496362E+002	
1.50831608E+002	-1.38485084E+002	
1.50852321E+002	-1.38449737E+002	
1.50873034E+002	-1.38464176E+002	
1.50893748E+002	-1.38496922E+002	
1.50914461E+002	-1.38477556E+002	
1.50935174E+002	-1.38422269E+002	
1.50955887E+002	-1.38407453E+002	
1.50976601E+002	-1.38388078E+002	
1.50997314E+002	-1.38357987E+002	
1.51018027E+002	-1.38383452E+002	
1.51038741E+002	-1.38343815E+002	
1.51059454E+002	-1.38363389E+002	
1.51080167E+002	-1.38376151E+002	
1.51100881E+002	-1.38377697E+002	
1.51121594E+002	-1.38377743E+002	
1.51142307E+002	-1.38385801E+002	
1.51163021E+002	-1.38417615E+002	
1.51183734E+002	-1.38479370E+002	
1.51204447E+002	-1.38504804E+002	
1.51225160E+002	-1.38533722E+002	
1.51245874E+002	-1.38536101E+002	
1.51266587E+002	-1.38560356E+002	
1.51287300E+002	-1.38540844E+002	
1.51308014E+002	-1.38518170E+002	
1.51328727E+002	-1.38548346E+002	
1.51349440E+002	-1.38533320E+002	
1.51370154E+002	-1.38506682E+002	
1.51390867E+002	-1.38502027E+002	
1.51411580E+002	-1.38504953E+002	
1.51432294E+002	-1.38513116E+002	
1.51453007E+002	-1.38483434E+002	
1.51473720E+002	-1.38454208E+002	
1.51494433E+002	-1.38454686E+002	
1.51515147E+002	-1.38458191E+002	
1.51535860E+002	-1.38482964E+002	
1.51556573E+002	-1.38469561E+002	
1.51577287E+002	-1.38432613E+002	
1.51598000E+002	-1.38394243E+002	
1.51618713E+002	-1.38369924E+002	
1.51639427E+002	-1.38387692E+002	
1.51660140E+002	-1.38414641E+002	
1.51680853E+002	-1.38406827E+002	
1.51701566E+002	-1.38421617E+002	
1.51722280E+002	-1.38417831E+002	
1.51742993E+002	-1.38369138E+002	
1.51763706E+002	-1.38325372E+002	
1.51784420E+002	-1.38299742E+002	
1.51805133E+002	-1.38270766E+002	
1.51825846E+002	-1.38234800E+002	
1.51846560E+002	-1.38271437E+002	
1.51867273E+002	-1.38317527E+002	
1.51887986E+002	-1.38274773E+002	
1.51908700E+002	-1.38266173E+002	
1.51929413E+002	-1.38260367E+002	
1.51950126E+002	-1.38286541E+002	
1.51970839E+002	-1.38311347E+002	
1.51991553E+002	-1.38329463E+002	
1.52012266E+002	-1.38295160E+002	
1.52032979E+002	-1.38265988E+002	
1.52053693E+002	-1.38236187E+002	
1.52074406E+002	-1.38274964E+002	
1.52095119E+002	-1.38360229E+002	
1.52115833E+002	-1.38374421E+002	
1.52136546E+002	-1.38355961E+002	
1.52157259E+002	-1.38345916E+002	
1.52177972E+002	-1.38329055E+002	
1.52198686E+002	-1.38272143E+002	
1.52219399E+002	-1.38226055E+002	
1.52240112E+002	-1.38235393E+002	
1.52260826E+002	-1.38283428E+002	
1.52281539E+002	-1.38285415E+002	
1.52302252E+002	-1.38358083E+002	
1.52322966E+002	-1.38374418E+002	
1.52343679E+002	-1.38374656E+002	
1.52364392E+002	-1.38395445E+002	
1.52385106E+002	-1.38436775E+002	
1.52405819E+002	-1.38445721E+002	
1.52426532E+002	-1.38454941E+002	
1.52447245E+002	-1.38448200E+002	
1.52467959E+002	-1.38387231E+002	
1.52488672E+002	-1.38395332E+002	
1.52509385E+002	-1.38386996E+002	
1.52530099E+002	-1.38449009E+002	
1.52550812E+002	-1.38453344E+002	
1.52571525E+002	-1.38450651E+002	
1.52592239E+002	-1.38397192E+002	
1.52612952E+002	-1.38377199E+002	
1.52633665E+002	-1.38374799E+002	
1.52654379E+002	-1.38371567E+002	
1.52675092E+002	-1.38312515E+002	
1.52695805E+002	-1.38287847E+002	
1.52716518E+002	-1.38266471E+002	
1.52737232E+002	-1.38273816E+002	
1.52757945E+002	-1.38269115E+002	
1.52778658E+002	-1.38290291E+002	
1.52799372E+002	-1.38290775E+002	
1.52820085E+002	-1.38278356E+002	
1.52840798E+002	-1.38292688E+002	
1.52861512E+002	-1.38282058E+002	
1.52882225E+002	-1.38284060E+002	
1.52902938E+002	-1.38292109E+002	
1.52923651E+002	-1.38329760E+002	
1.52944365E+002	-1.38355999E+002	
1.52965078E+002	-1.38407428E+002	
1.52985791E+002	-1.38395672E+002	
1.53006505E+002	-1.38434234E+002	
1.53027218E+002	-1.38428560E+002	
1.53047931E+002	-1.38452771E+002	
1.53068645E+002	-1.38450374E+002	
1.53089358E+002	-1.38486538E+002	
1.53110071E+002	-1.38504660E+002	
1.53130785E+002	-1.38495115E+002	
1.53151498E+002	-1.38464729E+002	
1.53172211E+002	-1.38509454E+002	
1.53192924E+002	-1.38551147E+002	
1.53213638E+002	-1.38578507E+002	
1.53234351E+002	-1.38614049E+002	
1.53255064E+002	-1.38571064E+002	
1.53275778E+002	-1.38488666E+002	
1.53296491E+002	-1.38453962E+002	
1.53317204E+002	-1.38462062E+002	
1.53337918E+002	-1.38398528E+002	
1.53358631E+002	-1.38380878E+002	
1.53379344E+002	-1.38386555E+002	
1.53400058E+002	-1.38380091E+002	
1.53420771E+002	-1.38339983E+002	
1.53441484E+002	-1.38353563E+002	
1.53462197E+002	-1.38330466E+002	
1.53482911E+002	-1.38211897E+002	
1.53503624E+002	-1.38125531E+002	
1.53524337E+002	-1.38119499E+002	
1.53545051E+002	-1.38140471E+002	
1.53565764E+002	-1.38117407E+002	
1.53586477E+002	-1.38095383E+002	
1.53607191E+002	-1.38065054E+002	
1.53627904E+002	-1.38097131E+002	
1.53648617E+002	-1.38123496E+002	
1.53669330E+002	-1.38055892E+002	
1.53690044E+002	-1.38003066E+002	
1.53710757E+002	-1.38015295E+002	
1.53731470E+002	-1.37998454E+002	
1.53752184E+002	-1.38017252E+002	
1.53772897E+002	-1.38077159E+002	
1.53793610E+002	-1.38042286E+002	
1.53814324E+002	-1.38013341E+002	
1.53835037E+002	-1.38043137E+002	
1.53855750E+002	-1.38016134E+002	
1.53876464E+002	-1.37982592E+002	
1.53897177E+002	-1.37997080E+002	
1.53917890E+002	-1.37975254E+002	
1.53938603E+002	-1.37956459E+002	
1.53959317E+002	-1.37955180E+002	
1.53980030E+002	-1.38062932E+002	
1.54000743E+002	-1.38165636E+002	
1.54021457E+002	-1.38174155E+002	
1.54042170E+002	-1.38133157E+002	
1.54062883E+002	-1.38117319E+002	
1.54083597E+002	-1.38124844E+002	
1.54104310E+002	-1.38175028E+002	
1.54125023E+002	-1.38169635E+002	
1.54145737E+002	-1.38158392E+002	
1.54166450E+002	-1.38224577E+002	
1.54187163E+002	-1.38315121E+002	
1.54207876E+002	-1.38336878E+002	
1.54228590E+002	-1.38389659E+002	
1.54249303E+002	-1.38365720E+002	
1.54270016E+002	-1.38339205E+002	
1.54290730E+002	-1.38336072E+002	
1.54311443E+002	-1.38366310E+002	
1.54332156E+002	-1.38395852E+002	
1.54352870E+002	-1.38417194E+002	
1.54373583E+002	-1.38426960E+002	
1.54394296E+002	-1.38408698E+002	
1.54415009E+002	-1.38435972E+002	
1.54435723E+002	-1.38425549E+002	
1.54456436E+002	-1.38425128E+002	
1.54477149E+002	-1.38457729E+002	
1.54497863E+002	-1.38422067E+002	
1.54518576E+002	-1.38408974E+002	
1.54539289E+002	-1.38447411E+002	
1.54560003E+002	-1.38483623E+002	
1.54580716E+002	-1.38473229E+002	
1.54601429E+002	-1.38455449E+002	
1.54622143E+002	-1.38443654E+002	
1.54642856E+002	-1.38423501E+002	
1.54663569E+002	-1.38399570E+002	
1.54684282E+002	-1.38366717E+002	
1.54704996E+002	-1.38345050E+002	
1.54725709E+002	-1.38304642E+002	
1.54746422E+002	-1.38238356E+002	
1.54767136E+002	-1.38257798E+002	
1.54787849E+002	-1.38260877E+002	
1.54808562E+002	-1.38244505E+002	
1.54829276E+002	-1.38147088E+002	
1.54849989E+002	-1.38146263E+002	
1.54870702E+002	-1.38156713E+002	
1.54891415E+002	-1.38186262E+002	
1.54912129E+002	-1.38176164E+002	
1.54932842E+002	-1.38193150E+002	
1.54953555E+002	-1.38219793E+002	
1.54974269E+002	-1.38202862E+002	
1.54994982E+002	-1.38245621E+002	
1.55015695E+002	-1.38269697E+002	
1.55036409E+002	-1.38253798E+002	
1.55057122E+002	-1.38238538E+002	
1.55077835E+002	-1.38255817E+002	
1.55098549E+002	-1.38259152E+002	
1.55119262E+002	-1.38273534E+002	
1.55139975E+002	-1.38316903E+002	
1.55160688E+002	-1.38312313E+002	
1.55181402E+002	-1.38313939E+002	
1.55202115E+002	-1.38350971E+002	
1.55222828E+002	-1.38363736E+002	
1.55243542E+002	-1.38462550E+002	
1.55264255E+002	-1.38487049E+002	
1.55284968E+002	-1.38520629E+002	
1.55305682E+002	-1.38522428E+002	
1.55326395E+002	-1.38605162E+002	
1.55347108E+002	-1.38606715E+002	
1.55367822E+002	-1.38616555E+002	
1.55388535E+002	-1.38606742E+002	
1.55409248E+002	-1.38573559E+002	
1.55429961E+002	-1.38564301E+002	
1.55450675E+002	-1.38538421E+002	
1.55471388E+002	-1.38533251E+002	
1.55492101E+002	-1.38471636E+002	
1.55512815E+002	-1.38466762E+002	
1.55533528E+002	-1.38481506E+002	
1.55554241E+002	-1.38469220E+002	
1.55574955E+002	-1.38487686E+002	
1.55595668E+002	-1.38511367E+002	
1.55616381E+002	-1.38515984E+002	
1.55637094E+002	-1.38486488E+002	
1.55657808E+002	-1.38494601E+002	
1.55678521E+002	-1.38538152E+002	
1.55699234E+002	-1.38520969E+002	
1.55719948E+002	-1.38509035E+002	
1.55740661E+002	-1.38500524E+002	
1.55761374E+002	-1.38476861E+002	
1.55782088E+002	-1.38511898E+002	
1.55802801E+002	-1.38472424E+002	
1.55823514E+002	-1.38457717E+002	
1.55844228E+002	-1.38489389E+002	
1.55864941E+002	-1.38474582E+002	
1.55885654E+002	-1.38479225E+002	
1.55906367E+002	-1.38511570E+002	
1.55927081E+002	-1.38546401E+002	
1.55947794E+002	-1.38596075E+002	
1.55968507E+002	-1.38609781E+002	
1.55989221E+002	-1.38607994E+002	
1.56009934E+002	-1.38554257E+002	
1.56030647E+002	-1.38535194E+002	
1.56051361E+002	-1.38561431E+002	
1.56072074E+002	-1.38544943E+002	
1.56092787E+002	-1.38530090E+002	
1.56113501E+002	-1.38485849E+002	
1.56134214E+002	-1.38491757E+002	
1.56154927E+002	-1.38523909E+002	
1.56175640E+002	-1.38511058E+002	
1.56196354E+002	-1.38522724E+002	
1.56217067E+002	-1.38542687E+002	
1.56237780E+002	-1.38528613E+002	
1.56258494E+002	-1.38484225E+002	
1.56279207E+002	-1.38424664E+002	
1.56299920E+002	-1.38486345E+002	
1.56320634E+002	-1.38507845E+002	
1.56341347E+002	-1.38467335E+002	
1.56362060E+002	-1.38506872E+002	
1.56382773E+002	-1.38515526E+002	
1.56403487E+002	-1.38540629E+002	
1.56424200E+002	-1.38548408E+002	
1.56444913E+002	-1.38560113E+002	
1.56465627E+002	-1.38577362E+002	
1.56486340E+002	-1.38605183E+002	
1.56507053E+002	-1.38632448E+002	
1.56527767E+002	-1.38648074E+002	
1.56548480E+002	-1.38643934E+002	
1.56569193E+002	-1.38589583E+002	
1.56589907E+002	-1.38594140E+002	
1.56610620E+002	-1.38670815E+002	
1.56631333E+002	-1.38709348E+002	
1.56652046E+002	-1.38702585E+002	
1.56672760E+002	-1.38726891E+002	
1.56693473E+002	-1.38693828E+002	
1.56714186E+002	-1.38637719E+002	
1.56734900E+002	-1.38640165E+002	
1.56755613E+002	-1.38704662E+002	
1.56776326E+002	-1.38741813E+002	
1.56797040E+002	-1.38709467E+002	
1.56817753E+002	-1.38683264E+002	
1.56838466E+002	-1.38727086E+002	
1.56859180E+002	-1.38734727E+002	
1.56879893E+002	-1.38723428E+002	
1.56900606E+002	-1.38639405E+002	
1.56921319E+002	-1.38611434E+002	
1.56942033E+002	-1.38596496E+002	
1.56962746E+002	-1.38532364E+002	
1.56983459E+002	-1.38528497E+002	
1.57004173E+002	-1.38567137E+002	
1.57024886E+002	-1.38582498E+002	
1.57045599E+002	-1.38576463E+002	
1.57066313E+002	-1.38641328E+002	
1.57087026E+002	-1.38605860E+002	
1.57107739E+002	-1.38581811E+002	
1.57128452E+002	-1.38537325E+002	
1.57149166E+002	-1.38476722E+002	
1.57169879E+002	-1.38483057E+002	
1.57190592E+002	-1.38463854E+002	
1.57211306E+002	-1.38497795E+002	
1.57232019E+002	-1.38508419E+002	
1.57252732E+002	-1.38518750E+002	
1.57273446E+002	-1.38513512E+002	
1.57294159E+002	-1.38524301E+002	
1.57314872E+002	-1.38566315E+002	
1.57335586E+002	-1.38534784E+002	
1.57356299E+002	-1.38458910E+002	
1.57377012E+002	-1.38427465E+002	
1.57397725E+002	-1.38465469E+002	
1.57418439E+002	-1.38505431E+002	
1.57439152E+002	-1.38470035E+002	
1.57459865E+002	-1.38499217E+002	
1.57480579E+002	-1.38497172E+002	
1.57501292E+002	-1.38416256E+002	
1.57522005E+002	-1.38431873E+002	
1.57542719E+002	-1.38444106E+002	
1.57563432E+002	-1.38439491E+002	
1.57584145E+002	-1.38462881E+002	
1.57604858E+002	-1.38462719E+002	
1.57625572E+002	-1.38440290E+002	
1.57646285E+002	-1.38501648E+002	
1.57666998E+002	-1.38533878E+002	
1.57687712E+002	-1.38571768E+002	
1.57708425E+002	-1.38521293E+002	
1.57729138E+002	-1.38486340E+002	
1.57749852E+002	-1.38459602E+002	
1.57770565E+002	-1.38448027E+002	
1.57791278E+002	-1.38463006E+002	
1.57811992E+002	-1.38443421E+002	
1.57832705E+002	-1.38463493E+002	
1.57853418E+002	-1.38500471E+002	
1.57874131E+002	-1.38549722E+002	
1.57894845E+002	-1.38556317E+002	
1.57915558E+002	-1.38551210E+002	
1.57936271E+002	-1.38530028E+002	
1.57956985E+002	-1.38543936E+002	
1.57977698E+002	-1.38559557E+002	
1.57998411E+002	-1.38639873E+002	
1.58019125E+002	-1.38623737E+002	
1.58039838E+002	-1.38560602E+002	
1.58060551E+002	-1.38605793E+002	
1.58081265E+002	-1.38597425E+002	
1.58101978E+002	-1.38564909E+002	
1.58122691E+002	-1.38575886E+002	
1.58143404E+002	-1.38534768E+002	
1.58164118E+002	-1.38480169E+002	
1.58184831E+002	-1.38444205E+002	
1.58205544E+002	-1.38487753E+002	
1.58226258E+002	-1.38495809E+002	
1.58246971E+002	-1.38510440E+002	
1.58267684E+002	-1.38471694E+002	
1.58288398E+002	-1.38466757E+002	
1.58309111E+002	-1.38510189E+002	
1.58329824E+002	-1.38507342E+002	
1.58350537E+002	-1.38520835E+002	
1.58371251E+002	-1.38512944E+002	
1.58391964E+002	-1.38508424E+002	
1.58412677E+002	-1.38476598E+002	
1.58433391E+002	-1.38491739E+002	
1.58454104E+002	-1.38475970E+002	
1.58474817E+002	-1.38445575E+002	
1.58495531E+002	-1.38428133E+002	
1.58516244E+002	-1.38430852E+002	
1.58536957E+002	-1.38439879E+002	
1.58557671E+002	-1.38372709E+002	
1.58578384E+002	-1.38366939E+002	
1.58599097E+002	-1.38369953E+002	
1.58619810E+002	-1.38375331E+002	
1.58640524E+002	-1.38416122E+002	
1.58661237E+002	-1.38376440E+002	
1.58681950E+002	-1.38295643E+002	
1.58702664E+002	-1.38231277E+002	
1.58723377E+002	-1.38248759E+002	
1.58744090E+002	-1.38241771E+002	
1.58764804E+002	-1.38307340E+002	
1.58785517E+002	-1.38314982E+002	
1.58806230E+002	-1.38291077E+002	
1.58826944E+002	-1.38297017E+002	
1.58847657E+002	-1.38332543E+002	
1.58868370E+002	-1.38328239E+002	
1.58889083E+002	-1.38299086E+002	
1.58909797E+002	-1.38293778E+002	
1.58930510E+002	-1.38318741E+002	
1.58951223E+002	-1.38350403E+002	
1.58971937E+002	-1.38383618E+002	
1.58992650E+002	-1.38346456E+002	
1.59013363E+002	-1.38340558E+002	
1.59034077E+002	-1.38342724E+002	
1.59054790E+002	-1.38363614E+002	
1.59075503E+002	-1.38368675E+002	
1.59096216E+002	-1.38373489E+002	
1.59116930E+002	-1.38387149E+002	
1.59137643E+002	-1.38410062E+002	
1.59158356E+002	-1.38456290E+002	
1.59179070E+002	-1.38522997E+002	
1.59199783E+002	-1.38584476E+002	
1.59220496E+002	-1.38551669E+002	
1.59241210E+002	-1.38564047E+002	
1.59261923E+002	-1.38581107E+002	
1.59282636E+002	-1.38535226E+002	
1.59303350E+002	-1.38499735E+002	
1.59324063E+002	-1.38536432E+002	
1.59344776E+002	-1.38516945E+002	
1.59365489E+002	-1.38496965E+002	
1.59386203E+002	-1.38523323E+002	
1.59406916E+002	-1.38584886E+002	
1.59427629E+002	-1.38584931E+002	
1.59448343E+002	-1.38568693E+002	
1.59469056E+002	-1.38511260E+002	
1.59489769E+002	-1.38551410E+002	
1.59510483E+002	-1.38541635E+002	
1.59531196E+002	-1.38555692E+002	
1.59551909E+002	-1.38570544E+002	
1.59572622E+002	-1.38558813E+002	
1.59593336E+002	-1.38573417E+002	
1.59614049E+002	-1.38576206E+002	
1.59634762E+002	-1.38504132E+002	
1.59655476E+002	-1.38458474E+002	
1.59676189E+002	-1.38424018E+002	
1.59696902E+002	-1.38445827E+002	
1.59717616E+002	-1.38492782E+002	
1.59738329E+002	-1.38487690E+002	
1.59759042E+002	-1.38418723E+002	
1.59779756E+002	-1.38468198E+002	
1.59800469E+002	-1.38545580E+002	
1.59821182E+002	-1.38511613E+002	
1.59841895E+002	-1.38482190E+002	
1.59862609E+002	-1.38468875E+002	
1.59883322E+002	-1.38467042E+002	
1.59904035E+002	-1.38445394E+002	
1.59924749E+002	-1.38435067E+002	
1.59945462E+002	-1.38421716E+002	
1.59966175E+002	-1.38398450E+002	
1.59986889E+002	-1.38380134E+002	
1.60007602E+002	-1.38411179E+002	
1.60028315E+002	-1.38412738E+002	
1.60049029E+002	-1.38434736E+002	
1.60069742E+002	-1.38447621E+002	
1.60090455E+002	-1.38443908E+002	
1.60111168E+002	-1.38406940E+002	
1.60131882E+002	-1.38432321E+002	
1.60152595E+002	-1.38475039E+002	
1.60173308E+002	-1.38549068E+002	
1.60194022E+002	-1.38521431E+002	
1.60214735E+002	-1.38478799E+002	
1.60235448E+002	-1.38474464E+002	
1.60256162E+002	-1.38493856E+002	
1.60276875E+002	-1.38457473E+002	
1.60297588E+002	-1.38390386E+002	
1.60318301E+002	-1.38328656E+002	
1.60339015E+002	-1.38330445E+002	
1.60359728E+002	-1.38351588E+002	
1.60380441E+002	-1.38356134E+002	
1.60401155E+002	-1.38348037E+002	
1.60421868E+002	-1.38314593E+002	
1.60442581E+002	-1.38248551E+002	
1.60463295E+002	-1.38270156E+002	
1.60484008E+002	-1.38307445E+002	
1.60504721E+002	-1.38261497E+002	
1.60525435E+002	-1.38281650E+002	
1.60546148E+002	-1.38280376E+002	
1.60566861E+002	-1.38263752E+002	
1.60587574E+002	-1.38260772E+002	
1.60608288E+002	-1.38274969E+002	
1.60629001E+002	-1.38291709E+002	
1.60649714E+002	-1.38262328E+002	
1.60670428E+002	-1.38174636E+002	
1.60691141E+002	-1.38127089E+002	
1.60711854E+002	-1.38125082E+002	
1.60732568E+002	-1.38139794E+002	
1.60753281E+002	-1.38130649E+002	
1.60773994E+002	-1.38119658E+002	
1.60794708E+002	-1.38103954E+002	
1.60815421E+002	-1.38142700E+002	
1.60836134E+002	-1.38129093E+002	
1.60856847E+002	-1.38123160E+002	
1.60877561E+002	-1.38088250E+002	
1.60898274E+002	-1.38088243E+002	
1.60918987E+002	-1.38130186E+002	
1.60939701E+002	-1.38190164E+002	
1.60960414E+002	-1.38219852E+002	
1.60981127E+002	-1.38221722E+002	
1.61001841E+002	-1.38242331E+002	
1.61022554E+002	-1.38212856E+002	
1.61043267E+002	-1.38201352E+002	
1.61063980E+002	-1.38207910E+002	
1.61084694E+002	-1.38198198E+002	
1.61105407E+002	-1.38233504E+002	
1.61126120E+002	-1.38228641E+002	
1.61146834E+002	-1.38181456E+002	
1.61167547E+002	-1.38205579E+002	
1.61188260E+002	-1.38280422E+002	
1.61208974E+002	-1.38324872E+002	
1.61229687E+002	-1.38294038E+002	
1.61250400E+002	-1.38325515E+002	
1.61271114E+002	-1.38307491E+002	
1.61291827E+002	-1.38338968E+002	
1.61312540E+002	-1.38330656E+002	
1.61333253E+002	-1.38342774E+002	
1.61353967E+002	-1.38362920E+002	
1.61374680E+002	-1.38359017E+002	
1.61395393E+002	-1.38314060E+002	
1.61416107E+002	-1.38292453E+002	
1.61436820E+002	-1.38289510E+002	
1.61457533E+002	-1.38262878E+002	
1.61478247E+002	-1.38250790E+002	
1.61498960E+002	-1.38282905E+002	
1.61519673E+002	-1.38333089E+002	
1.61540387E+002	-1.38264282E+002	
1.61561100E+002	-1.38238674E+002	
1.61581813E+002	-1.38215932E+002	
1.61602526E+002	-1.38182813E+002	
1.61623240E+002	-1.38154989E+002	
1.61643953E+002	-1.38180000E+002	
1.61664666E+002	-1.38218870E+002	
1.61685380E+002	-1.38251539E+002	
1.61706093E+002	-1.38226035E+002	
1.61726806E+002	-1.38231718E+002	
1.61747520E+002	-1.38242926E+002	
1.61768233E+002	-1.38297615E+002	
1.61788946E+002	-1.38321047E+002	
1.61809659E+002	-1.38332368E+002	
1.61830373E+002	-1.38293791E+002	
1.61851086E+002	-1.38265325E+002	
1.61871799E+002	-1.38313352E+002	
1.61892513E+002	-1.38358563E+002	
1.61913226E+002	-1.38329200E+002	
1.61933939E+002	-1.38339996E+002	
1.61954653E+002	-1.38311288E+002	
1.61975366E+002	-1.38281648E+002	
1.61996079E+002	-1.38243759E+002	
1.62016793E+002	-1.38248530E+002	
1.62037506E+002	-1.38286528E+002	
1.62058219E+002	-1.38306469E+002	
1.62078932E+002	-1.38332228E+002	
1.62099646E+002	-1.38322383E+002	
1.62120359E+002	-1.38289921E+002	
1.62141072E+002	-1.38291554E+002	
1.62161786E+002	-1.38288917E+002	
1.62182499E+002	-1.38300158E+002	
1.62203212E+002	-1.38334277E+002	
1.62223926E+002	-1.38362462E+002	
1.62244639E+002	-1.38396614E+002	
1.62265352E+002	-1.38367208E+002	
1.62286065E+002	-1.38343290E+002	
1.62306779E+002	-1.38346164E+002	
1.62327492E+002	-1.38381281E+002	
1.62348205E+002	-1.38383122E+002	
1.62368919E+002	-1.38359303E+002	
1.62389632E+002	-1.38318608E+002	
1.62410345E+002	-1.38346439E+002	
1.62431059E+002	-1.38334221E+002	
1.62451772E+002	-1.38306719E+002	
1.62472485E+002	-1.38358418E+002	
1.62493199E+002	-1.38393958E+002	
1.62513912E+002	-1.38321970E+002	
1.62534625E+002	-1.38326303E+002	
1.62555338E+002	-1.38354356E+002	
1.62576052E+002	-1.38333671E+002	
1.62596765E+002	-1.38367347E+002	
1.62617478E+002	-1.38417733E+002	
1.62638192E+002	-1.38466531E+002	
1.62658905E+002	-1.38443666E+002	
1.62679618E+002	-1.38403545E+002	
1.62700332E+002	-1.38411407E+002	
1.62721045E+002	-1.38399025E+002	
1.62741758E+002	-1.38354474E+002	
1.62762472E+002	-1.38346545E+002	
1.62783185E+002	-1.38357549E+002	
1.62803898E+002	-1.38329619E+002	
1.62824611E+002	-1.38330738E+002	
1.62845325E+002	-1.38369746E+002	
1.62866038E+002	-1.38422724E+002	
1.62886751E+002	-1.38466861E+002	
1.62907465E+002	-1.38495637E+002	
1.62928178E+002	-1.38501524E+002	
1.62948891E+002	-1.38547593E+002	
1.62969605E+002	-1.38532107E+002	
1.62990318E+002	-1.38523810E+002	
1.63011031E+002	-1.38551274E+002	
1.63031744E+002	-1.38498370E+002	
1.63052458E+002	-1.38505037E+002	
1.63073171E+002	-1.38531896E+002	
1.63093884E+002	-1.38507480E+002	
1.63114598E+002	-1.38521276E+002	
1.63135311E+002	-1.38515011E+002	
1.63156024E+002	-1.38541036E+002	
1.63176738E+002	-1.38556532E+002	
1.63197451E+002	-1.38512313E+002	
1.63218164E+002	-1.38523621E+002	
1.63238878E+002	-1.38535393E+002	
1.63259591E+002	-1.38533280E+002	
1.63280304E+002	-1.38517433E+002	
1.63301017E+002	-1.38591100E+002	
1.63321731E+002	-1.38611024E+002	
1.63342444E+002	-1.38627831E+002	
1.63363157E+002	-1.38596597E+002	
1.63383871E+002	-1.38591445E+002	
1.63404584E+002	-1.38600932E+002	
1.63425297E+002	-1.38605280E+002	
1.63446011E+002	-1.38539496E+002	
1.63466724E+002	-1.38504115E+002	
1.63487437E+002	-1.38507938E+002	
1.63508151E+002	-1.38515333E+002	
1.63528864E+002	-1.38558835E+002	
1.63549577E+002	-1.38538131E+002	
1.63570290E+002	-1.38521641E+002	
1.63591004E+002	-1.38552665E+002	
1.63611717E+002	-1.38575183E+002	
1.63632430E+002	-1.38581491E+002	
1.63653144E+002	-1.38613382E+002	
1.63673857E+002	-1.38631441E+002	
1.63694570E+002	-1.38696705E+002	
1.63715284E+002	-1.38662126E+002	
1.63735997E+002	-1.38680533E+002	
1.63756710E+002	-1.38688413E+002	
1.63777423E+002	-1.38658054E+002	
1.63798137E+002	-1.38604612E+002	
1.63818850E+002	-1.38576765E+002	
1.63839563E+002	-1.38542903E+002	
1.63860277E+002	-1.38488084E+002	
1.63880990E+002	-1.38497658E+002	
1.63901703E+002	-1.38495247E+002	
1.63922417E+002	-1.38463577E+002	
1.63943130E+002	-1.38529585E+002	
1.63963843E+002	-1.38606031E+002	
1.63984557E+002	-1.38611818E+002	
1.64005270E+002	-1.38600795E+002	
1.64025983E+002	-1.38568351E+002	
1.64046696E+002	-1.38556914E+002	
1.64067410E+002	-1.38562857E+002	
1.64088123E+002	-1.38541790E+002	
1.64108836E+002	-1.38502769E+002	
