Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39356437E+002	-1.38081531E+002	
1.39377150E+002	-1.38103215E+002	
1.39397863E+002	-1.38165211E+002	
1.39418576E+002	-1.38202207E+002	
1.39439290E+002	-1.38204447E+002	
1.39460003E+002	-1.38218149E+002	
1.39480716E+002	-1.38286098E+002	
1.39501430E+002	-1.38369488E+002	
1.39522143E+002	-1.38338989E+002	
1.39542856E+002	-1.38352758E+002	
1.39563570E+002	-1.38357142E+002	
1.39584283E+002	-1.38343086E+002	
1.39604996E+002	-1.38344843E+002	
1.39625709E+002	-1.38281119E+002	
1.39646423E+002	-1.38308731E+002	
1.39667136E+002	-1.38342924E+002	
1.39687849E+002	-1.38385185E+002	
1.39708563E+002	-1.38373303E+002	
1.39729276E+002	-1.38307048E+002	
1.39749989E+002	-1.38201819E+002	
1.39770703E+002	-1.38207975E+002	
1.39791416E+002	-1.38191235E+002	
1.39812129E+002	-1.38201674E+002	
1.39832843E+002	-1.38169240E+002	
1.39853556E+002	-1.38167651E+002	
1.39874269E+002	-1.38173071E+002	
1.39894982E+002	-1.38191012E+002	
1.39915696E+002	-1.38146966E+002	
1.39936409E+002	-1.38113844E+002	
1.39957122E+002	-1.38105516E+002	
1.39977836E+002	-1.38061119E+002	
1.39998549E+002	-1.38026861E+002	
1.40019262E+002	-1.38036938E+002	
1.40039976E+002	-1.38039272E+002	
1.40060689E+002	-1.38049840E+002	
1.40081402E+002	-1.38080531E+002	
1.40102115E+002	-1.38094111E+002	
1.40122829E+002	-1.38076034E+002	
1.40143542E+002	-1.38094218E+002	
1.40164255E+002	-1.38109923E+002	
1.40184969E+002	-1.38094181E+002	
1.40205682E+002	-1.38090616E+002	
1.40226395E+002	-1.38122318E+002	
1.40247109E+002	-1.38196150E+002	
1.40267822E+002	-1.38204465E+002	
1.40288535E+002	-1.38220489E+002	
1.40309249E+002	-1.38236223E+002	
1.40329962E+002	-1.38261695E+002	
1.40350675E+002	-1.38274780E+002	
1.40371388E+002	-1.38261819E+002	
1.40392102E+002	-1.38230697E+002	
1.40412815E+002	-1.38254720E+002	
1.40433528E+002	-1.38278816E+002	
1.40454242E+002	-1.38278281E+002	
1.40474955E+002	-1.38273180E+002	
1.40495668E+002	-1.38269414E+002	
1.40516382E+002	-1.38265752E+002	
1.40537095E+002	-1.38299048E+002	
1.40557808E+002	-1.38281549E+002	
1.40578522E+002	-1.38238984E+002	
1.40599235E+002	-1.38233565E+002	
1.40619948E+002	-1.38263376E+002	
1.40640661E+002	-1.38282602E+002	
1.40661375E+002	-1.38275710E+002	
1.40682088E+002	-1.38274336E+002	
1.40702801E+002	-1.38278334E+002	
1.40723515E+002	-1.38293835E+002	
1.40744228E+002	-1.38283595E+002	
1.40764941E+002	-1.38267007E+002	
1.40785655E+002	-1.38244325E+002	
1.40806368E+002	-1.38188295E+002	
1.40827081E+002	-1.38202222E+002	
1.40847794E+002	-1.38185555E+002	
1.40868508E+002	-1.38169916E+002	
1.40889221E+002	-1.38176748E+002	
1.40909934E+002	-1.38189077E+002	
1.40930648E+002	-1.38191057E+002	
1.40951361E+002	-1.38183202E+002	
1.40972074E+002	-1.38188665E+002	
1.40992788E+002	-1.38256475E+002	
1.41013501E+002	-1.38269158E+002	
1.41034214E+002	-1.38246996E+002	
1.41054928E+002	-1.38219640E+002	
1.41075641E+002	-1.38198520E+002	
1.41096354E+002	-1.38192394E+002	
1.41117067E+002	-1.38197875E+002	
1.41137781E+002	-1.38160478E+002	
1.41158494E+002	-1.38153253E+002	
1.41179207E+002	-1.38137860E+002	
1.41199921E+002	-1.38139648E+002	
1.41220634E+002	-1.38142185E+002	
1.41241347E+002	-1.38166412E+002	
1.41262061E+002	-1.38149501E+002	
1.41282774E+002	-1.38129370E+002	
1.41303487E+002	-1.38170642E+002	
1.41324201E+002	-1.38145983E+002	
1.41344914E+002	-1.38151670E+002	
1.41365627E+002	-1.38189301E+002	
1.41386340E+002	-1.38200587E+002	
1.41407054E+002	-1.38165933E+002	
1.41427767E+002	-1.38108345E+002	
1.41448480E+002	-1.38068091E+002	
1.41469194E+002	-1.38061414E+002	
1.41489907E+002	-1.38009089E+002	
1.41510620E+002	-1.37973140E+002	
1.41531334E+002	-1.37934070E+002	
1.41552047E+002	-1.37936532E+002	
1.41572760E+002	-1.37939079E+002	
1.41593473E+002	-1.37915991E+002	
1.41614187E+002	-1.37913599E+002	
1.41634900E+002	-1.37918403E+002	
1.41655613E+002	-1.37880898E+002	
1.41676327E+002	-1.37893210E+002	
1.41697040E+002	-1.37919477E+002	
1.41717753E+002	-1.37964655E+002	
1.41738467E+002	-1.37946824E+002	
1.41759180E+002	-1.37965020E+002	
1.41779893E+002	-1.37972531E+002	
1.41800607E+002	-1.37950770E+002	
1.41821320E+002	-1.37971975E+002	
1.41842033E+002	-1.37971600E+002	
1.41862746E+002	-1.37956659E+002	
1.41883460E+002	-1.37953352E+002	
1.41904173E+002	-1.37960023E+002	
1.41924886E+002	-1.37952568E+002	
1.41945600E+002	-1.37986694E+002	
1.41966313E+002	-1.38057383E+002	
1.41987026E+002	-1.38066990E+002	
1.42007740E+002	-1.38058753E+002	
1.42028453E+002	-1.38063704E+002	
1.42049166E+002	-1.38034756E+002	
1.42069880E+002	-1.38004375E+002	
1.42090593E+002	-1.38008701E+002	
1.42111306E+002	-1.38014787E+002	
1.42132019E+002	-1.38032702E+002	
1.42152733E+002	-1.38077935E+002	
1.42173446E+002	-1.38077716E+002	
1.42194159E+002	-1.38060742E+002	
1.42214873E+002	-1.38011055E+002	
1.42235586E+002	-1.37977270E+002	
1.42256299E+002	-1.38013136E+002	
1.42277013E+002	-1.38032972E+002	
1.42297726E+002	-1.38020253E+002	
1.42318439E+002	-1.37980405E+002	
1.42339152E+002	-1.37923393E+002	
1.42359866E+002	-1.37922593E+002	
1.42380579E+002	-1.37885757E+002	
1.42401292E+002	-1.37865527E+002	
1.42422006E+002	-1.37891310E+002	
1.42442719E+002	-1.37905878E+002	
1.42463432E+002	-1.37855624E+002	
1.42484146E+002	-1.37830848E+002	
1.42504859E+002	-1.37853928E+002	
1.42525572E+002	-1.37869820E+002	
1.42546286E+002	-1.37901225E+002	
1.42566999E+002	-1.37943874E+002	
1.42587712E+002	-1.37935471E+002	
1.42608425E+002	-1.37938092E+002	
1.42629139E+002	-1.37959339E+002	
1.42649852E+002	-1.37973717E+002	
1.42670565E+002	-1.37969526E+002	
1.42691279E+002	-1.37969416E+002	
1.42711992E+002	-1.37981746E+002	
1.42732705E+002	-1.37995227E+002	
1.42753419E+002	-1.37947870E+002	
1.42774132E+002	-1.37951692E+002	
1.42794845E+002	-1.37953057E+002	
1.42815558E+002	-1.37989013E+002	
1.42836272E+002	-1.38049903E+002	
1.42856985E+002	-1.38009343E+002	
1.42877698E+002	-1.38025035E+002	
1.42898412E+002	-1.38054495E+002	
1.42919125E+002	-1.38091589E+002	
1.42939838E+002	-1.38101693E+002	
1.42960552E+002	-1.38137743E+002	
1.42981265E+002	-1.38132762E+002	
1.43001978E+002	-1.38113328E+002	
1.43022692E+002	-1.38109065E+002	
1.43043405E+002	-1.38111432E+002	
1.43064118E+002	-1.38098688E+002	
1.43084831E+002	-1.38125220E+002	
1.43105545E+002	-1.38113370E+002	
1.43126258E+002	-1.38077169E+002	
1.43146971E+002	-1.38071809E+002	
1.43167685E+002	-1.38080952E+002	
1.43188398E+002	-1.38090100E+002	
1.43209111E+002	-1.38091278E+002	
1.43229825E+002	-1.38079732E+002	
1.43250538E+002	-1.38074641E+002	
1.43271251E+002	-1.38047555E+002	
1.43291965E+002	-1.38040667E+002	
1.43312678E+002	-1.38043839E+002	
1.43333391E+002	-1.38047994E+002	
1.43354104E+002	-1.38106965E+002	
1.43374818E+002	-1.38125593E+002	
1.43395531E+002	-1.38182900E+002	
1.43416244E+002	-1.38183174E+002	
1.43436958E+002	-1.38204591E+002	
1.43457671E+002	-1.38221418E+002	
1.43478384E+002	-1.38186609E+002	
1.43499098E+002	-1.38161230E+002	
1.43519811E+002	-1.38134214E+002	
1.43540524E+002	-1.38145947E+002	
1.43561237E+002	-1.38135791E+002	
1.43581951E+002	-1.38169455E+002	
1.43602664E+002	-1.38200653E+002	
1.43623377E+002	-1.38209181E+002	
1.43644091E+002	-1.38192513E+002	
1.43664804E+002	-1.38154843E+002	
1.43685517E+002	-1.38134863E+002	
1.43706231E+002	-1.38120442E+002	
1.43726944E+002	-1.38162406E+002	
1.43747657E+002	-1.38205470E+002	
1.43768371E+002	-1.38272785E+002	
1.43789084E+002	-1.38304941E+002	
1.43809797E+002	-1.38295676E+002	
1.43830510E+002	-1.38286114E+002	
1.43851224E+002	-1.38268257E+002	
1.43871937E+002	-1.38251113E+002	
1.43892650E+002	-1.38202456E+002	
1.43913364E+002	-1.38147454E+002	
1.43934077E+002	-1.38135330E+002	
1.43954790E+002	-1.38114470E+002	
1.43975504E+002	-1.38183708E+002	
1.43996217E+002	-1.38224746E+002	
1.44016930E+002	-1.38283096E+002	
1.44037644E+002	-1.38273797E+002	
1.44058357E+002	-1.38299920E+002	
1.44079070E+002	-1.38286122E+002	
1.44099783E+002	-1.38246283E+002	
1.44120497E+002	-1.38222829E+002	
1.44141210E+002	-1.38242601E+002	
1.44161923E+002	-1.38290291E+002	
1.44182637E+002	-1.38343063E+002	
1.44203350E+002	-1.38355520E+002	
1.44224063E+002	-1.38373730E+002	
1.44244777E+002	-1.38332161E+002	
1.44265490E+002	-1.38274599E+002	
1.44286203E+002	-1.38271840E+002	
1.44306916E+002	-1.38292121E+002	
1.44327630E+002	-1.38307278E+002	
1.44348343E+002	-1.38280328E+002	
1.44369056E+002	-1.38344919E+002	
1.44389770E+002	-1.38346416E+002	
1.44410483E+002	-1.38382785E+002	
1.44431196E+002	-1.38378391E+002	
1.44451910E+002	-1.38377983E+002	
1.44472623E+002	-1.38335296E+002	
1.44493336E+002	-1.38347528E+002	
1.44514050E+002	-1.38353090E+002	
1.44534763E+002	-1.38371864E+002	
1.44555476E+002	-1.38358516E+002	
1.44576189E+002	-1.38296483E+002	
1.44596903E+002	-1.38307644E+002	
1.44617616E+002	-1.38295286E+002	
1.44638329E+002	-1.38311814E+002	
1.44659043E+002	-1.38271091E+002	
1.44679756E+002	-1.38253442E+002	
1.44700469E+002	-1.38276300E+002	
1.44721183E+002	-1.38237144E+002	
1.44741896E+002	-1.38245685E+002	
1.44762609E+002	-1.38287714E+002	
1.44783322E+002	-1.38298224E+002	
1.44804036E+002	-1.38297011E+002	
1.44824749E+002	-1.38248258E+002	
1.44845462E+002	-1.38285567E+002	
1.44866176E+002	-1.38248369E+002	
1.44886889E+002	-1.38244586E+002	
1.44907602E+002	-1.38281597E+002	
1.44928316E+002	-1.38309317E+002	
1.44949029E+002	-1.38312723E+002	
1.44969742E+002	-1.38317571E+002	
1.44990456E+002	-1.38279023E+002	
1.45011169E+002	-1.38259463E+002	
1.45031882E+002	-1.38244621E+002	
1.45052595E+002	-1.38250487E+002	
1.45073309E+002	-1.38241453E+002	
1.45094022E+002	-1.38193012E+002	
1.45114735E+002	-1.38187034E+002	
1.45135449E+002	-1.38161282E+002	
1.45156162E+002	-1.38186463E+002	
1.45176875E+002	-1.38199697E+002	
1.45197589E+002	-1.38189852E+002	
1.45218302E+002	-1.38194416E+002	
1.45239015E+002	-1.38198126E+002	
1.45259729E+002	-1.38148478E+002	
1.45280442E+002	-1.38120841E+002	
1.45301155E+002	-1.38110545E+002	
1.45321868E+002	-1.38161155E+002	
1.45342582E+002	-1.38179628E+002	
1.45363295E+002	-1.38168770E+002	
1.45384008E+002	-1.38134728E+002	
1.45404722E+002	-1.38088997E+002	
1.45425435E+002	-1.38088054E+002	
1.45446148E+002	-1.38061722E+002	
1.45466862E+002	-1.38058316E+002	
1.45487575E+002	-1.38045051E+002	
1.45508288E+002	-1.38029966E+002	
1.45529001E+002	-1.38027557E+002	
1.45549715E+002	-1.38001985E+002	
1.45570428E+002	-1.38013336E+002	
1.45591141E+002	-1.38042628E+002	
1.45611855E+002	-1.38081827E+002	
1.45632568E+002	-1.38121919E+002	
1.45653281E+002	-1.38116987E+002	
1.45673995E+002	-1.38080404E+002	
1.45694708E+002	-1.38035709E+002	
1.45715421E+002	-1.38030323E+002	
1.45736135E+002	-1.38035267E+002	
1.45756848E+002	-1.38102890E+002	
1.45777561E+002	-1.38135837E+002	
1.45798274E+002	-1.38122516E+002	
1.45818988E+002	-1.38109566E+002	
1.45839701E+002	-1.38044448E+002	
1.45860414E+002	-1.38020882E+002	
1.45881128E+002	-1.38050948E+002	
1.45901841E+002	-1.38071385E+002	
1.45922554E+002	-1.38018670E+002	
1.45943268E+002	-1.37978229E+002	
1.45963981E+002	-1.37978282E+002	
1.45984694E+002	-1.37986532E+002	
1.46005408E+002	-1.37958584E+002	
1.46026121E+002	-1.37970563E+002	
1.46046834E+002	-1.37941960E+002	
1.46067547E+002	-1.37957682E+002	
1.46088261E+002	-1.37997090E+002	
1.46108974E+002	-1.38012164E+002	
1.46129687E+002	-1.38040869E+002	
1.46150401E+002	-1.38061124E+002	
1.46171114E+002	-1.38095867E+002	
1.46191827E+002	-1.38119725E+002	
1.46212541E+002	-1.38088599E+002	
1.46233254E+002	-1.38107912E+002	
1.46253967E+002	-1.38093808E+002	
1.46274680E+002	-1.38081802E+002	
1.46295394E+002	-1.38085462E+002	
1.46316107E+002	-1.38096955E+002	
1.46336820E+002	-1.38113458E+002	
1.46357534E+002	-1.38125601E+002	
1.46378247E+002	-1.38101457E+002	
1.46398960E+002	-1.38103144E+002	
1.46419674E+002	-1.38125345E+002	
1.46440387E+002	-1.38183886E+002	
1.46461100E+002	-1.38146909E+002	
1.46481814E+002	-1.38119401E+002	
1.46502527E+002	-1.38158257E+002	
1.46523240E+002	-1.38176584E+002	
1.46543953E+002	-1.38176069E+002	
1.46564667E+002	-1.38209620E+002	
1.46585380E+002	-1.38232052E+002	
1.46606093E+002	-1.38229436E+002	
1.46626807E+002	-1.38186966E+002	
1.46647520E+002	-1.38150735E+002	
1.46668233E+002	-1.38128571E+002	
1.46688947E+002	-1.38125993E+002	
1.46709660E+002	-1.38163028E+002	
1.46730373E+002	-1.38089382E+002	
1.46751087E+002	-1.38061318E+002	
1.46771800E+002	-1.38018786E+002	
1.46792513E+002	-1.38023592E+002	
1.46813226E+002	-1.37983615E+002	
1.46833940E+002	-1.37924264E+002	
1.46854653E+002	-1.37909012E+002	
1.46875366E+002	-1.37943256E+002	
1.46896080E+002	-1.37959443E+002	
1.46916793E+002	-1.37984023E+002	
1.46937506E+002	-1.37994112E+002	
1.46958220E+002	-1.38064580E+002	
1.46978933E+002	-1.38121182E+002	
1.46999646E+002	-1.38121144E+002	
1.47020359E+002	-1.38094309E+002	
1.47041073E+002	-1.38071013E+002	
1.47061786E+002	-1.38074146E+002	
1.47082499E+002	-1.38056965E+002	
1.47103213E+002	-1.38051632E+002	
1.47123926E+002	-1.38047434E+002	
1.47144639E+002	-1.38032691E+002	
1.47165353E+002	-1.38022003E+002	
1.47186066E+002	-1.38032692E+002	
1.47206779E+002	-1.38032447E+002	
1.47227493E+002	-1.38007137E+002	
1.47248206E+002	-1.38000918E+002	
1.47268919E+002	-1.38036089E+002	
1.47289632E+002	-1.38041582E+002	
1.47310346E+002	-1.38031430E+002	
1.47331059E+002	-1.38072038E+002	
1.47351772E+002	-1.38118110E+002	
1.47372486E+002	-1.38109457E+002	
1.47393199E+002	-1.38121248E+002	
1.47413912E+002	-1.38070610E+002	
1.47434626E+002	-1.38045686E+002	
1.47455339E+002	-1.38001859E+002	
1.47476052E+002	-1.37950697E+002	
1.47496765E+002	-1.37947022E+002	
1.47517479E+002	-1.37972940E+002	
1.47538192E+002	-1.38017996E+002	
1.47558905E+002	-1.38004413E+002	
1.47579619E+002	-1.38008294E+002	
1.47600332E+002	-1.37999371E+002	
1.47621045E+002	-1.37976917E+002	
1.47641759E+002	-1.37962808E+002	
1.47662472E+002	-1.37993311E+002	
1.47683185E+002	-1.37996563E+002	
1.47703899E+002	-1.37970309E+002	
1.47724612E+002	-1.38044133E+002	
1.47745325E+002	-1.38093426E+002	
1.47766038E+002	-1.38041578E+002	
1.47786752E+002	-1.37999494E+002	
1.47807465E+002	-1.38018058E+002	
1.47828178E+002	-1.38024041E+002	
1.47848892E+002	-1.37983766E+002	
1.47869605E+002	-1.37977312E+002	
1.47890318E+002	-1.37951537E+002	
1.47911032E+002	-1.37956945E+002	
1.47931745E+002	-1.37948349E+002	
1.47952458E+002	-1.37942316E+002	
1.47973172E+002	-1.37959227E+002	
1.47993885E+002	-1.37981137E+002	
1.48014598E+002	-1.37945879E+002	
1.48035311E+002	-1.37886982E+002	
1.48056025E+002	-1.37854117E+002	
1.48076738E+002	-1.37840754E+002	
1.48097451E+002	-1.37842559E+002	
1.48118165E+002	-1.37865562E+002	
1.48138878E+002	-1.37876936E+002	
1.48159591E+002	-1.37899909E+002	
1.48180305E+002	-1.37910394E+002	
1.48201018E+002	-1.37927710E+002	
1.48221731E+002	-1.37923553E+002	
1.48242444E+002	-1.37894729E+002	
1.48263158E+002	-1.37909890E+002	
1.48283871E+002	-1.37946686E+002	
1.48304584E+002	-1.37985127E+002	
1.48325298E+002	-1.38028519E+002	
1.48346011E+002	-1.38049186E+002	
1.48366724E+002	-1.38070559E+002	
1.48387438E+002	-1.38076166E+002	
1.48408151E+002	-1.38072960E+002	
1.48428864E+002	-1.38084860E+002	
1.48449578E+002	-1.38083229E+002	
1.48470291E+002	-1.38093007E+002	
1.48491004E+002	-1.38106862E+002	
1.48511717E+002	-1.38128284E+002	
1.48532431E+002	-1.38161584E+002	
1.48553144E+002	-1.38210090E+002	
1.48573857E+002	-1.38226497E+002	
1.48594571E+002	-1.38249171E+002	
1.48615284E+002	-1.38261285E+002	
1.48635997E+002	-1.38274880E+002	
1.48656711E+002	-1.38243872E+002	
1.48677424E+002	-1.38221800E+002	
1.48698137E+002	-1.38209546E+002	
1.48718851E+002	-1.38210206E+002	
1.48739564E+002	-1.38231498E+002	
1.48760277E+002	-1.38202343E+002	
1.48780990E+002	-1.38167773E+002	
1.48801704E+002	-1.38126186E+002	
1.48822417E+002	-1.38085663E+002	
1.48843130E+002	-1.38078840E+002	
1.48863844E+002	-1.38079357E+002	
1.48884557E+002	-1.38077984E+002	
1.48905270E+002	-1.38089069E+002	
1.48925984E+002	-1.38043810E+002	
1.48946697E+002	-1.38023985E+002	
1.48967410E+002	-1.38008233E+002	
1.48988123E+002	-1.38004379E+002	
1.49008837E+002	-1.38006500E+002	
1.49029550E+002	-1.37988969E+002	
1.49050263E+002	-1.37930125E+002	
1.49070977E+002	-1.37929705E+002	
1.49091690E+002	-1.37899354E+002	
1.49112403E+002	-1.37880035E+002	
1.49133117E+002	-1.37876477E+002	
1.49153830E+002	-1.37866734E+002	
1.49174543E+002	-1.37860899E+002	
1.49195257E+002	-1.37863809E+002	
1.49215970E+002	-1.37894070E+002	
1.49236683E+002	-1.37888348E+002	
1.49257396E+002	-1.37913153E+002	
1.49278110E+002	-1.37959382E+002	
1.49298823E+002	-1.37958056E+002	
1.49319536E+002	-1.37956086E+002	
1.49340250E+002	-1.37957006E+002	
1.49360963E+002	-1.37921184E+002	
1.49381676E+002	-1.37881165E+002	
1.49402390E+002	-1.37881090E+002	
1.49423103E+002	-1.37915512E+002	
1.49443816E+002	-1.37984222E+002	
1.49464530E+002	-1.38008050E+002	
1.49485243E+002	-1.37990012E+002	
1.49505956E+002	-1.37949080E+002	
1.49526669E+002	-1.37972699E+002	
1.49547383E+002	-1.38037950E+002	
1.49568096E+002	-1.38041375E+002	
1.49588809E+002	-1.38025728E+002	
1.49609523E+002	-1.38010988E+002	
1.49630236E+002	-1.37990606E+002	
1.49650949E+002	-1.37985077E+002	
1.49671663E+002	-1.37987958E+002	
1.49692376E+002	-1.37961152E+002	
1.49713089E+002	-1.37921496E+002	
1.49733802E+002	-1.37897644E+002	
1.49754516E+002	-1.37926534E+002	
1.49775229E+002	-1.37948921E+002	
1.49795942E+002	-1.37984185E+002	
1.49816656E+002	-1.38012312E+002	
1.49837369E+002	-1.38008148E+002	
1.49858082E+002	-1.38004028E+002	
1.49878796E+002	-1.38049855E+002	
1.49899509E+002	-1.38089903E+002	
1.49920222E+002	-1.38125228E+002	
1.49940936E+002	-1.38082132E+002	
1.49961649E+002	-1.38076501E+002	
1.49982362E+002	-1.38060869E+002	
1.50003075E+002	-1.38101291E+002	
1.50023789E+002	-1.38104542E+002	
1.50044502E+002	-1.38083929E+002	
1.50065215E+002	-1.38100644E+002	
1.50085929E+002	-1.38106175E+002	
1.50106642E+002	-1.38125006E+002	
1.50127355E+002	-1.38150081E+002	
1.50148069E+002	-1.38152338E+002	
1.50168782E+002	-1.38154409E+002	
1.50189495E+002	-1.38176392E+002	
1.50210208E+002	-1.38210587E+002	
1.50230922E+002	-1.38202664E+002	
1.50251635E+002	-1.38174288E+002	
1.50272348E+002	-1.38166951E+002	
1.50293062E+002	-1.38114495E+002	
1.50313775E+002	-1.38113093E+002	
1.50334488E+002	-1.38154387E+002	
1.50355202E+002	-1.38202669E+002	
1.50375915E+002	-1.38167395E+002	
1.50396628E+002	-1.38112410E+002	
1.50417342E+002	-1.38050968E+002	
1.50438055E+002	-1.38067620E+002	
1.50458768E+002	-1.38071150E+002	
1.50479481E+002	-1.38127188E+002	
1.50500195E+002	-1.38120027E+002	
1.50520908E+002	-1.38120905E+002	
1.50541621E+002	-1.38099085E+002	
1.50562335E+002	-1.38060872E+002	
1.50583048E+002	-1.38041544E+002	
1.50603761E+002	-1.38009543E+002	
1.50624475E+002	-1.37999228E+002	
1.50645188E+002	-1.37962331E+002	
1.50665901E+002	-1.37928035E+002	
1.50686615E+002	-1.37904305E+002	
1.50707328E+002	-1.37852285E+002	
1.50728041E+002	-1.37871983E+002	
1.50748754E+002	-1.37874489E+002	
1.50769468E+002	-1.37849229E+002	
1.50790181E+002	-1.37865503E+002	
1.50810894E+002	-1.37901354E+002	
1.50831608E+002	-1.37867742E+002	
1.50852321E+002	-1.37824322E+002	
1.50873034E+002	-1.37823398E+002	
1.50893748E+002	-1.37856029E+002	
1.50914461E+002	-1.37890952E+002	
1.50935174E+002	-1.37896130E+002	
1.50955887E+002	-1.37911939E+002	
1.50976601E+002	-1.37915923E+002	
1.50997314E+002	-1.37915447E+002	
1.51018027E+002	-1.37892495E+002	
1.51038741E+002	-1.37918153E+002	
1.51059454E+002	-1.37949663E+002	
1.51080167E+002	-1.37972713E+002	
1.51100881E+002	-1.37988374E+002	
1.51121594E+002	-1.37993310E+002	
1.51142307E+002	-1.38047170E+002	
1.51163021E+002	-1.38095771E+002	
1.51183734E+002	-1.38120173E+002	
1.51204447E+002	-1.38159545E+002	
1.51225160E+002	-1.38185239E+002	
1.51245874E+002	-1.38155793E+002	
1.51266587E+002	-1.38150463E+002	
1.51287300E+002	-1.38177609E+002	
1.51308014E+002	-1.38137255E+002	
1.51328727E+002	-1.38121914E+002	
1.51349440E+002	-1.38160165E+002	
1.51370154E+002	-1.38158030E+002	
1.51390867E+002	-1.38139249E+002	
1.51411580E+002	-1.38124044E+002	
1.51432294E+002	-1.38114090E+002	
1.51453007E+002	-1.38091063E+002	
1.51473720E+002	-1.38055326E+002	
1.51494433E+002	-1.38042548E+002	
1.51515147E+002	-1.38053506E+002	
1.51535860E+002	-1.38086575E+002	
1.51556573E+002	-1.38080423E+002	
1.51577287E+002	-1.38100094E+002	
1.51598000E+002	-1.38121063E+002	
1.51618713E+002	-1.38084814E+002	
1.51639427E+002	-1.38078562E+002	
1.51660140E+002	-1.38062200E+002	
1.51680853E+002	-1.38048396E+002	
1.51701566E+002	-1.38024034E+002	
1.51722280E+002	-1.37957682E+002	
1.51742993E+002	-1.37968881E+002	
1.51763706E+002	-1.37993109E+002	
1.51784420E+002	-1.37979218E+002	
1.51805133E+002	-1.37924528E+002	
1.51825846E+002	-1.37938992E+002	
1.51846560E+002	-1.37948732E+002	
1.51867273E+002	-1.37938096E+002	
1.51887986E+002	-1.37931674E+002	
1.51908700E+002	-1.37913882E+002	
1.51929413E+002	-1.37919618E+002	
1.51950126E+002	-1.37919492E+002	
1.51970839E+002	-1.37903602E+002	
1.51991553E+002	-1.37910903E+002	
1.52012266E+002	-1.37888129E+002	
1.52032979E+002	-1.37867466E+002	
1.52053693E+002	-1.37871991E+002	
1.52074406E+002	-1.37846975E+002	
1.52095119E+002	-1.37805161E+002	
1.52115833E+002	-1.37830942E+002	
1.52136546E+002	-1.37842464E+002	
1.52157259E+002	-1.37837620E+002	
1.52177972E+002	-1.37846492E+002	
1.52198686E+002	-1.37874656E+002	
1.52219399E+002	-1.37919818E+002	
1.52240112E+002	-1.37936748E+002	
1.52260826E+002	-1.37944254E+002	
1.52281539E+002	-1.37929668E+002	
1.52302252E+002	-1.37987069E+002	
1.52322966E+002	-1.37984775E+002	
1.52343679E+002	-1.37952329E+002	
1.52364392E+002	-1.37942193E+002	
1.52385106E+002	-1.37998620E+002	
1.52405819E+002	-1.38011610E+002	
1.52426532E+002	-1.37971414E+002	
1.52447245E+002	-1.37946621E+002	
1.52467959E+002	-1.37987703E+002	
1.52488672E+002	-1.38011355E+002	
1.52509385E+002	-1.38032783E+002	
1.52530099E+002	-1.38023338E+002	
1.52550812E+002	-1.38017848E+002	
1.52571525E+002	-1.38028866E+002	
1.52592239E+002	-1.38062804E+002	
1.52612952E+002	-1.38067872E+002	
1.52633665E+002	-1.38039139E+002	
1.52654379E+002	-1.38045006E+002	
1.52675092E+002	-1.38079271E+002	
1.52695805E+002	-1.38070765E+002	
1.52716518E+002	-1.38074806E+002	
1.52737232E+002	-1.38067330E+002	
1.52757945E+002	-1.38039509E+002	
1.52778658E+002	-1.38014206E+002	
1.52799372E+002	-1.37979197E+002	
1.52820085E+002	-1.37929461E+002	
1.52840798E+002	-1.37935396E+002	
1.52861512E+002	-1.37973998E+002	
1.52882225E+002	-1.37921821E+002	
1.52902938E+002	-1.37902675E+002	
1.52923651E+002	-1.37916124E+002	
1.52944365E+002	-1.37923774E+002	
1.52965078E+002	-1.37886100E+002	
1.52985791E+002	-1.37856153E+002	
1.53006505E+002	-1.37884000E+002	
1.53027218E+002	-1.37915663E+002	
1.53047931E+002	-1.37893880E+002	
1.53068645E+002	-1.37890914E+002	
1.53089358E+002	-1.37891920E+002	
1.53110071E+002	-1.37904387E+002	
1.53130785E+002	-1.37909785E+002	
1.53151498E+002	-1.37925635E+002	
1.53172211E+002	-1.37903154E+002	
1.53192924E+002	-1.37888079E+002	
1.53213638E+002	-1.37878583E+002	
1.53234351E+002	-1.37920373E+002	
1.53255064E+002	-1.37911131E+002	
1.53275778E+002	-1.37914151E+002	
1.53296491E+002	-1.37921988E+002	
1.53317204E+002	-1.37935210E+002	
1.53337918E+002	-1.37827973E+002	
1.53358631E+002	-1.37830134E+002	
1.53379344E+002	-1.37872257E+002	
1.53400058E+002	-1.37895225E+002	
1.53420771E+002	-1.37912514E+002	
1.53441484E+002	-1.37927853E+002	
1.53462197E+002	-1.37971683E+002	
1.53482911E+002	-1.37916330E+002	
1.53503624E+002	-1.37872115E+002	
1.53524337E+002	-1.37850849E+002	
1.53545051E+002	-1.37890322E+002	
1.53565764E+002	-1.37895896E+002	
1.53586477E+002	-1.37903740E+002	
1.53607191E+002	-1.37884742E+002	
