Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.48097451E+002	-1.37500750E+002	
1.48118165E+002	-1.37543012E+002	
1.48138878E+002	-1.37491269E+002	
1.48159591E+002	-1.37454743E+002	
1.48180305E+002	-1.37415316E+002	
1.48201018E+002	-1.37410469E+002	
1.48221731E+002	-1.37367604E+002	
1.48242444E+002	-1.37276975E+002	
1.48263158E+002	-1.37271212E+002	
1.48283871E+002	-1.37284974E+002	
1.48304584E+002	-1.37284443E+002	
1.48325298E+002	-1.37271548E+002	
1.48346011E+002	-1.37306416E+002	
1.48366724E+002	-1.37288493E+002	
1.48387438E+002	-1.37244108E+002	
1.48408151E+002	-1.37222677E+002	
1.48428864E+002	-1.37255325E+002	
1.48449578E+002	-1.37244490E+002	
1.48470291E+002	-1.37236929E+002	
1.48491004E+002	-1.37253872E+002	
1.48511717E+002	-1.37295740E+002	
1.48532431E+002	-1.37291496E+002	
1.48553144E+002	-1.37277883E+002	
1.48573857E+002	-1.37260014E+002	
1.48594571E+002	-1.37212619E+002	
1.48615284E+002	-1.37271394E+002	
1.48635997E+002	-1.37307170E+002	
1.48656711E+002	-1.37281479E+002	
1.48677424E+002	-1.37313584E+002	
1.48698137E+002	-1.37316867E+002	
1.48718851E+002	-1.37344355E+002	
1.48739564E+002	-1.37436829E+002	
1.48760277E+002	-1.37468303E+002	
1.48780990E+002	-1.37495684E+002	
1.48801704E+002	-1.37453919E+002	
1.48822417E+002	-1.37465302E+002	
1.48843130E+002	-1.37443252E+002	
1.48863844E+002	-1.37466314E+002	
1.48884557E+002	-1.37510575E+002	
1.48905270E+002	-1.37527716E+002	
1.48925984E+002	-1.37517915E+002	
1.48946697E+002	-1.37473347E+002	
1.48967410E+002	-1.37511883E+002	
1.48988123E+002	-1.37551320E+002	
1.49008837E+002	-1.37539752E+002	
1.49029550E+002	-1.37504330E+002	
1.49050263E+002	-1.37492233E+002	
1.49070977E+002	-1.37517429E+002	
1.49091690E+002	-1.37511026E+002	
1.49112403E+002	-1.37485562E+002	
1.49133117E+002	-1.37481805E+002	
1.49153830E+002	-1.37510679E+002	
1.49174543E+002	-1.37503030E+002	
1.49195257E+002	-1.37428261E+002	
1.49215970E+002	-1.37419628E+002	
1.49236683E+002	-1.37361861E+002	
1.49257396E+002	-1.37362923E+002	
1.49278110E+002	-1.37355539E+002	
1.49298823E+002	-1.37312934E+002	
1.49319536E+002	-1.37294213E+002	
1.49340250E+002	-1.37292555E+002	
1.49360963E+002	-1.37295838E+002	
1.49381676E+002	-1.37277345E+002	
1.49402390E+002	-1.37283610E+002	
1.49423103E+002	-1.37301520E+002	
1.49443816E+002	-1.37337986E+002	
1.49464530E+002	-1.37358152E+002	
1.49485243E+002	-1.37378051E+002	
1.49505956E+002	-1.37330971E+002	
1.49526669E+002	-1.37290458E+002	
1.49547383E+002	-1.37282965E+002	
1.49568096E+002	-1.37260804E+002	
1.49588809E+002	-1.37298737E+002	
1.49609523E+002	-1.37255544E+002	
1.49630236E+002	-1.37212564E+002	
1.49650949E+002	-1.37213474E+002	
1.49671663E+002	-1.37241996E+002	
1.49692376E+002	-1.37325027E+002	
1.49713089E+002	-1.37352827E+002	
1.49733802E+002	-1.37411001E+002	
1.49754516E+002	-1.37403920E+002	
1.49775229E+002	-1.37417692E+002	
1.49795942E+002	-1.37439344E+002	
1.49816656E+002	-1.37502625E+002	
1.49837369E+002	-1.37489988E+002	
1.49858082E+002	-1.37462754E+002	
1.49878796E+002	-1.37445025E+002	
1.49899509E+002	-1.37410280E+002	
1.49920222E+002	-1.37405340E+002	
1.49940936E+002	-1.37413518E+002	
1.49961649E+002	-1.37387801E+002	
1.49982362E+002	-1.37339932E+002	
1.50003075E+002	-1.37381611E+002	
1.50023789E+002	-1.37473499E+002	
1.50044502E+002	-1.37522555E+002	
1.50065215E+002	-1.37544321E+002	
1.50085929E+002	-1.37503471E+002	
1.50106642E+002	-1.37492269E+002	
1.50127355E+002	-1.37530913E+002	
1.50148069E+002	-1.37556859E+002	
1.50168782E+002	-1.37561430E+002	
1.50189495E+002	-1.37548078E+002	
1.50210208E+002	-1.37568455E+002	
1.50230922E+002	-1.37540967E+002	
1.50251635E+002	-1.37563651E+002	
1.50272348E+002	-1.37529279E+002	
1.50293062E+002	-1.37505425E+002	
1.50313775E+002	-1.37510031E+002	
1.50334488E+002	-1.37550379E+002	
1.50355202E+002	-1.37578795E+002	
1.50375915E+002	-1.37545928E+002	
1.50396628E+002	-1.37537053E+002	
1.50417342E+002	-1.37536302E+002	
1.50438055E+002	-1.37517771E+002	
1.50458768E+002	-1.37472090E+002	
1.50479481E+002	-1.37480680E+002	
1.50500195E+002	-1.37519993E+002	
1.50520908E+002	-1.37471477E+002	
1.50541621E+002	-1.37455825E+002	
1.50562335E+002	-1.37470650E+002	
1.50583048E+002	-1.37498530E+002	
1.50603761E+002	-1.37474938E+002	
1.50624475E+002	-1.37425268E+002	
1.50645188E+002	-1.37323758E+002	
1.50665901E+002	-1.37270261E+002	
1.50686615E+002	-1.37276495E+002	
1.50707328E+002	-1.37285764E+002	
1.50728041E+002	-1.37334500E+002	
1.50748754E+002	-1.37329286E+002	
1.50769468E+002	-1.37339448E+002	
1.50790181E+002	-1.37378721E+002	
1.50810894E+002	-1.37352353E+002	
1.50831608E+002	-1.37339855E+002	
1.50852321E+002	-1.37338209E+002	
1.50873034E+002	-1.37346304E+002	
1.50893748E+002	-1.37398833E+002	
1.50914461E+002	-1.37376099E+002	
1.50935174E+002	-1.37340564E+002	
1.50955887E+002	-1.37400137E+002	
1.50976601E+002	-1.37398714E+002	
1.50997314E+002	-1.37365982E+002	
1.51018027E+002	-1.37363755E+002	
1.51038741E+002	-1.37338703E+002	
1.51059454E+002	-1.37292949E+002	
1.51080167E+002	-1.37201430E+002	
1.51100881E+002	-1.37231655E+002	
1.51121594E+002	-1.37326480E+002	
1.51142307E+002	-1.37420899E+002	
1.51163021E+002	-1.37475514E+002	
1.51183734E+002	-1.37463186E+002	
1.51204447E+002	-1.37435418E+002	
1.51225160E+002	-1.37404753E+002	
1.51245874E+002	-1.37395113E+002	
1.51266587E+002	-1.37388615E+002	
1.51287300E+002	-1.37411406E+002	
1.51308014E+002	-1.37388660E+002	
1.51328727E+002	-1.37411052E+002	
1.51349440E+002	-1.37421868E+002	
1.51370154E+002	-1.37457164E+002	
1.51390867E+002	-1.37449384E+002	
1.51411580E+002	-1.37458528E+002	
1.51432294E+002	-1.37491534E+002	
1.51453007E+002	-1.37466183E+002	
1.51473720E+002	-1.37461777E+002	
1.51494433E+002	-1.37477785E+002	
1.51515147E+002	-1.37479862E+002	
1.51535860E+002	-1.37530484E+002	
1.51556573E+002	-1.37550366E+002	
1.51577287E+002	-1.37649586E+002	
1.51598000E+002	-1.37653911E+002	
1.51618713E+002	-1.37651264E+002	
1.51639427E+002	-1.37654053E+002	
1.51660140E+002	-1.37657540E+002	
1.51680853E+002	-1.37682859E+002	
1.51701566E+002	-1.37631106E+002	
1.51722280E+002	-1.37568678E+002	
1.51742993E+002	-1.37584480E+002	
1.51763706E+002	-1.37590372E+002	
1.51784420E+002	-1.37566685E+002	
1.51805133E+002	-1.37562918E+002	
1.51825846E+002	-1.37536904E+002	
1.51846560E+002	-1.37501751E+002	
1.51867273E+002	-1.37496639E+002	
1.51887986E+002	-1.37513376E+002	
1.51908700E+002	-1.37494315E+002	
1.51929413E+002	-1.37509383E+002	
1.51950126E+002	-1.37527042E+002	
1.51970839E+002	-1.37470799E+002	
1.51991553E+002	-1.37468705E+002	
1.52012266E+002	-1.37445981E+002	
1.52032979E+002	-1.37455161E+002	
1.52053693E+002	-1.37501479E+002	
1.52074406E+002	-1.37456424E+002	
1.52095119E+002	-1.37478459E+002	
1.52115833E+002	-1.37490305E+002	
1.52136546E+002	-1.37401981E+002	
1.52157259E+002	-1.37426617E+002	
1.52177972E+002	-1.37414174E+002	
1.52198686E+002	-1.37458879E+002	
1.52219399E+002	-1.37520296E+002	
1.52240112E+002	-1.37464475E+002	
1.52260826E+002	-1.37438715E+002	
1.52281539E+002	-1.37471921E+002	
1.52302252E+002	-1.37488526E+002	
1.52322966E+002	-1.37509776E+002	
1.52343679E+002	-1.37527056E+002	
1.52364392E+002	-1.37544468E+002	
1.52385106E+002	-1.37562396E+002	
1.52405819E+002	-1.37584487E+002	
1.52426532E+002	-1.37569158E+002	
1.52447245E+002	-1.37577923E+002	
1.52467959E+002	-1.37626524E+002	
1.52488672E+002	-1.37638701E+002	
1.52509385E+002	-1.37679827E+002	
1.52530099E+002	-1.37654495E+002	
1.52550812E+002	-1.37594811E+002	
1.52571525E+002	-1.37600763E+002	
1.52592239E+002	-1.37567774E+002	
1.52612952E+002	-1.37525483E+002	
1.52633665E+002	-1.37611036E+002	
1.52654379E+002	-1.37580298E+002	
1.52675092E+002	-1.37616583E+002	
1.52695805E+002	-1.37648748E+002	
1.52716518E+002	-1.37657838E+002	
1.52737232E+002	-1.37664633E+002	
1.52757945E+002	-1.37693943E+002	
1.52778658E+002	-1.37645197E+002	
1.52799372E+002	-1.37590386E+002	
1.52820085E+002	-1.37584579E+002	
1.52840798E+002	-1.37592809E+002	
1.52861512E+002	-1.37598906E+002	
1.52882225E+002	-1.37569895E+002	
1.52902938E+002	-1.37543342E+002	
1.52923651E+002	-1.37578044E+002	
1.52944365E+002	-1.37611219E+002	
1.52965078E+002	-1.37632483E+002	
1.52985791E+002	-1.37602462E+002	
1.53006505E+002	-1.37598316E+002	
1.53027218E+002	-1.37605696E+002	
1.53047931E+002	-1.37601480E+002	
1.53068645E+002	-1.37543597E+002	
1.53089358E+002	-1.37557759E+002	
1.53110071E+002	-1.37619608E+002	
1.53130785E+002	-1.37604573E+002	
1.53151498E+002	-1.37589524E+002	
1.53172211E+002	-1.37456385E+002	
1.53192924E+002	-1.37422179E+002	
1.53213638E+002	-1.37401660E+002	
1.53234351E+002	-1.37384492E+002	
1.53255064E+002	-1.37367678E+002	
1.53275778E+002	-1.37375948E+002	
1.53296491E+002	-1.37386897E+002	
1.53317204E+002	-1.37410838E+002	
1.53337918E+002	-1.37351903E+002	
1.53358631E+002	-1.37308924E+002	
1.53379344E+002	-1.37323837E+002	
1.53400058E+002	-1.37353017E+002	
1.53420771E+002	-1.37348786E+002	
1.53441484E+002	-1.37321262E+002	
1.53462197E+002	-1.37309891E+002	
1.53482911E+002	-1.37323858E+002	
1.53503624E+002	-1.37338443E+002	
1.53524337E+002	-1.37380362E+002	
1.53545051E+002	-1.37348798E+002	
1.53565764E+002	-1.37380287E+002	
1.53586477E+002	-1.37412761E+002	
1.53607191E+002	-1.37337909E+002	
1.53627904E+002	-1.37284060E+002	
1.53648617E+002	-1.37257427E+002	
1.53669330E+002	-1.37280953E+002	
1.53690044E+002	-1.37266104E+002	
1.53710757E+002	-1.37275724E+002	
1.53731470E+002	-1.37317470E+002	
1.53752184E+002	-1.37345885E+002	
1.53772897E+002	-1.37301247E+002	
1.53793610E+002	-1.37283145E+002	
1.53814324E+002	-1.37276923E+002	
1.53835037E+002	-1.37307092E+002	
1.53855750E+002	-1.37358373E+002	
1.53876464E+002	-1.37325410E+002	
1.53897177E+002	-1.37265429E+002	
1.53917890E+002	-1.37272929E+002	
1.53938603E+002	-1.37269475E+002	
1.53959317E+002	-1.37292555E+002	
1.53980030E+002	-1.37278609E+002	
1.54000743E+002	-1.37247712E+002	
1.54021457E+002	-1.37188814E+002	
1.54042170E+002	-1.37172985E+002	
1.54062883E+002	-1.37233823E+002	
1.54083597E+002	-1.37178272E+002	
1.54104310E+002	-1.37173542E+002	
1.54125023E+002	-1.37191239E+002	
1.54145737E+002	-1.37231473E+002	
1.54166450E+002	-1.37256471E+002	
1.54187163E+002	-1.37270310E+002	
1.54207876E+002	-1.37236472E+002	
1.54228590E+002	-1.37232243E+002	
1.54249303E+002	-1.37218136E+002	
1.54270016E+002	-1.37258913E+002	
1.54290730E+002	-1.37321246E+002	
1.54311443E+002	-1.37314337E+002	
1.54332156E+002	-1.37305215E+002	
1.54352870E+002	-1.37275719E+002	
1.54373583E+002	-1.37285946E+002	
1.54394296E+002	-1.37360273E+002	
1.54415009E+002	-1.37293315E+002	
1.54435723E+002	-1.37230272E+002	
1.54456436E+002	-1.37195366E+002	
1.54477149E+002	-1.37227545E+002	
1.54497863E+002	-1.37271945E+002	
1.54518576E+002	-1.37275137E+002	
1.54539289E+002	-1.37303790E+002	
1.54560003E+002	-1.37289754E+002	
1.54580716E+002	-1.37329067E+002	
1.54601429E+002	-1.37374358E+002	
1.54622143E+002	-1.37406721E+002	
1.54642856E+002	-1.37417550E+002	
1.54663569E+002	-1.37474305E+002	
1.54684282E+002	-1.37504641E+002	
1.54704996E+002	-1.37538233E+002	
1.54725709E+002	-1.37563104E+002	
1.54746422E+002	-1.37555527E+002	
1.54767136E+002	-1.37546167E+002	
1.54787849E+002	-1.37521348E+002	
1.54808562E+002	-1.37526082E+002	
1.54829276E+002	-1.37479931E+002	
1.54849989E+002	-1.37499706E+002	
1.54870702E+002	-1.37520586E+002	
1.54891415E+002	-1.37464359E+002	
1.54912129E+002	-1.37503578E+002	
1.54932842E+002	-1.37567467E+002	
1.54953555E+002	-1.37615262E+002	
1.54974269E+002	-1.37608671E+002	
1.54994982E+002	-1.37593212E+002	
1.55015695E+002	-1.37623084E+002	
1.55036409E+002	-1.37651330E+002	
1.55057122E+002	-1.37646311E+002	
1.55077835E+002	-1.37640712E+002	
1.55098549E+002	-1.37682427E+002	
1.55119262E+002	-1.37663883E+002	
1.55139975E+002	-1.37645741E+002	
1.55160688E+002	-1.37623276E+002	
1.55181402E+002	-1.37603101E+002	
1.55202115E+002	-1.37613168E+002	
1.55222828E+002	-1.37632698E+002	
1.55243542E+002	-1.37652085E+002	
1.55264255E+002	-1.37680558E+002	
1.55284968E+002	-1.37706062E+002	
1.55305682E+002	-1.37686211E+002	
1.55326395E+002	-1.37723964E+002	
1.55347108E+002	-1.37720665E+002	
1.55367822E+002	-1.37711176E+002	
1.55388535E+002	-1.37766802E+002	
1.55409248E+002	-1.37749854E+002	
1.55429961E+002	-1.37681750E+002	
1.55450675E+002	-1.37610152E+002	
1.55471388E+002	-1.37616452E+002	
1.55492101E+002	-1.37622607E+002	
1.55512815E+002	-1.37571520E+002	
1.55533528E+002	-1.37574256E+002	
1.55554241E+002	-1.37583107E+002	
1.55574955E+002	-1.37558807E+002	
1.55595668E+002	-1.37501968E+002	
1.55616381E+002	-1.37493385E+002	
1.55637094E+002	-1.37504884E+002	
1.55657808E+002	-1.37516908E+002	
1.55678521E+002	-1.37526047E+002	
1.55699234E+002	-1.37561875E+002	
1.55719948E+002	-1.37517866E+002	
1.55740661E+002	-1.37517144E+002	
1.55761374E+002	-1.37537346E+002	
1.55782088E+002	-1.37564831E+002	
1.55802801E+002	-1.37565977E+002	
1.55823514E+002	-1.37565206E+002	
1.55844228E+002	-1.37505008E+002	
1.55864941E+002	-1.37450777E+002	
1.55885654E+002	-1.37366892E+002	
1.55906367E+002	-1.37387198E+002	
1.55927081E+002	-1.37432813E+002	
1.55947794E+002	-1.37479700E+002	
1.55968507E+002	-1.37493741E+002	
1.55989221E+002	-1.37486884E+002	
1.56009934E+002	-1.37521231E+002	
1.56030647E+002	-1.37473874E+002	
1.56051361E+002	-1.37434264E+002	
1.56072074E+002	-1.37391220E+002	
1.56092787E+002	-1.37356078E+002	
1.56113501E+002	-1.37367481E+002	
1.56134214E+002	-1.37331397E+002	
1.56154927E+002	-1.37294546E+002	
1.56175640E+002	-1.37230984E+002	
1.56196354E+002	-1.37168707E+002	
1.56217067E+002	-1.37157692E+002	
1.56237780E+002	-1.37179127E+002	
1.56258494E+002	-1.37187813E+002	
1.56279207E+002	-1.37149665E+002	
1.56299920E+002	-1.37146533E+002	
1.56320634E+002	-1.37159941E+002	
1.56341347E+002	-1.37204172E+002	
1.56362060E+002	-1.37233019E+002	
1.56382773E+002	-1.37253164E+002	
1.56403487E+002	-1.37276542E+002	
1.56424200E+002	-1.37274974E+002	
1.56444913E+002	-1.37258844E+002	
1.56465627E+002	-1.37215127E+002	
1.56486340E+002	-1.37185580E+002	
1.56507053E+002	-1.37159227E+002	
1.56527767E+002	-1.37174803E+002	
1.56548480E+002	-1.37170486E+002	
1.56569193E+002	-1.37222810E+002	
1.56589907E+002	-1.37241535E+002	
1.56610620E+002	-1.37196969E+002	
1.56631333E+002	-1.37212364E+002	
1.56652046E+002	-1.37274818E+002	
1.56672760E+002	-1.37315799E+002	
1.56693473E+002	-1.37366271E+002	
1.56714186E+002	-1.37362236E+002	
1.56734900E+002	-1.37308670E+002	
1.56755613E+002	-1.37290240E+002	
1.56776326E+002	-1.37308702E+002	
1.56797040E+002	-1.37333465E+002	
1.56817753E+002	-1.37352557E+002	
1.56838466E+002	-1.37345937E+002	
1.56859180E+002	-1.37337337E+002	
1.56879893E+002	-1.37370960E+002	
1.56900606E+002	-1.37360526E+002	
1.56921319E+002	-1.37400380E+002	
1.56942033E+002	-1.37436339E+002	
1.56962746E+002	-1.37458562E+002	
1.56983459E+002	-1.37474533E+002	
1.57004173E+002	-1.37505552E+002	
1.57024886E+002	-1.37469961E+002	
1.57045599E+002	-1.37490401E+002	
1.57066313E+002	-1.37501724E+002	
1.57087026E+002	-1.37482990E+002	
1.57107739E+002	-1.37508911E+002	
1.57128452E+002	-1.37509914E+002	
1.57149166E+002	-1.37551859E+002	
1.57169879E+002	-1.37546928E+002	
1.57190592E+002	-1.37486033E+002	
1.57211306E+002	-1.37449932E+002	
1.57232019E+002	-1.37445897E+002	
1.57252732E+002	-1.37433056E+002	
1.57273446E+002	-1.37384522E+002	
1.57294159E+002	-1.37331469E+002	
1.57314872E+002	-1.37247952E+002	
1.57335586E+002	-1.37228913E+002	
1.57356299E+002	-1.37212269E+002	
1.57377012E+002	-1.37178613E+002	
1.57397725E+002	-1.37162709E+002	
1.57418439E+002	-1.37129560E+002	
1.57439152E+002	-1.37129157E+002	
1.57459865E+002	-1.37099899E+002	
1.57480579E+002	-1.37076152E+002	
1.57501292E+002	-1.37083498E+002	
1.57522005E+002	-1.37128813E+002	
1.57542719E+002	-1.37130132E+002	
1.57563432E+002	-1.37112922E+002	
1.57584145E+002	-1.37144121E+002	
1.57604858E+002	-1.37157189E+002	
1.57625572E+002	-1.37153931E+002	
1.57646285E+002	-1.37119874E+002	
1.57666998E+002	-1.37142673E+002	
1.57687712E+002	-1.37199016E+002	
1.57708425E+002	-1.37242192E+002	
1.57729138E+002	-1.37246875E+002	
1.57749852E+002	-1.37233056E+002	
1.57770565E+002	-1.37265421E+002	
1.57791278E+002	-1.37285009E+002	
1.57811992E+002	-1.37347707E+002	
1.57832705E+002	-1.37364583E+002	
1.57853418E+002	-1.37424098E+002	
1.57874131E+002	-1.37418197E+002	
1.57894845E+002	-1.37416113E+002	
1.57915558E+002	-1.37403106E+002	
1.57936271E+002	-1.37419155E+002	
1.57956985E+002	-1.37432408E+002	
1.57977698E+002	-1.37498730E+002	
1.57998411E+002	-1.37496042E+002	
1.58019125E+002	-1.37424363E+002	
1.58039838E+002	-1.37423530E+002	
1.58060551E+002	-1.37407723E+002	
1.58081265E+002	-1.37377154E+002	
1.58101978E+002	-1.37380049E+002	
1.58122691E+002	-1.37414343E+002	
1.58143404E+002	-1.37397996E+002	
1.58164118E+002	-1.37355794E+002	
1.58184831E+002	-1.37365178E+002	
1.58205544E+002	-1.37367439E+002	
1.58226258E+002	-1.37443188E+002	
1.58246971E+002	-1.37431882E+002	
1.58267684E+002	-1.37400265E+002	
1.58288398E+002	-1.37383497E+002	
1.58309111E+002	-1.37410611E+002	
1.58329824E+002	-1.37416039E+002	
1.58350537E+002	-1.37373984E+002	
1.58371251E+002	-1.37403070E+002	
1.58391964E+002	-1.37414359E+002	
1.58412677E+002	-1.37407259E+002	
1.58433391E+002	-1.37362548E+002	
1.58454104E+002	-1.37301100E+002	
1.58474817E+002	-1.37241125E+002	
1.58495531E+002	-1.37183822E+002	
1.58516244E+002	-1.37220485E+002	
1.58536957E+002	-1.37228110E+002	
1.58557671E+002	-1.37246849E+002	
1.58578384E+002	-1.37235178E+002	
1.58599097E+002	-1.37247638E+002	
1.58619810E+002	-1.37220260E+002	
1.58640524E+002	-1.37212677E+002	
1.58661237E+002	-1.37205927E+002	
1.58681950E+002	-1.37173884E+002	
1.58702664E+002	-1.37130086E+002	
1.58723377E+002	-1.37036142E+002	
1.58744090E+002	-1.37050994E+002	
1.58764804E+002	-1.36997653E+002	
1.58785517E+002	-1.37017741E+002	
1.58806230E+002	-1.36972798E+002	
1.58826944E+002	-1.36974238E+002	
1.58847657E+002	-1.36987593E+002	
1.58868370E+002	-1.36983268E+002	
1.58889083E+002	-1.36954721E+002	
1.58909797E+002	-1.36949950E+002	
1.58930510E+002	-1.36966688E+002	
1.58951223E+002	-1.37010243E+002	
1.58971937E+002	-1.37050842E+002	
1.58992650E+002	-1.37083318E+002	
1.59013363E+002	-1.37095329E+002	
1.59034077E+002	-1.37110809E+002	
1.59054790E+002	-1.37130199E+002	
1.59075503E+002	-1.37163400E+002	
1.59096216E+002	-1.37144046E+002	
1.59116930E+002	-1.37111361E+002	
1.59137643E+002	-1.37115228E+002	
1.59158356E+002	-1.37154285E+002	
1.59179070E+002	-1.37202046E+002	
1.59199783E+002	-1.37228084E+002	
1.59220496E+002	-1.37279374E+002	
1.59241210E+002	-1.37276452E+002	
1.59261923E+002	-1.37337447E+002	
1.59282636E+002	-1.37286530E+002	
1.59303350E+002	-1.37263319E+002	
1.59324063E+002	-1.37282352E+002	
1.59344776E+002	-1.37284389E+002	
1.59365489E+002	-1.37307671E+002	
1.59386203E+002	-1.37342185E+002	
1.59406916E+002	-1.37350319E+002	
1.59427629E+002	-1.37346328E+002	
1.59448343E+002	-1.37352435E+002	
1.59469056E+002	-1.37340817E+002	
1.59489769E+002	-1.37379424E+002	
1.59510483E+002	-1.37364047E+002	
1.59531196E+002	-1.37368720E+002	
1.59551909E+002	-1.37345727E+002	
1.59572622E+002	-1.37346450E+002	
1.59593336E+002	-1.37350494E+002	
1.59614049E+002	-1.37402832E+002	
1.59634762E+002	-1.37396762E+002	
1.59655476E+002	-1.37405615E+002	
1.59676189E+002	-1.37390875E+002	
1.59696902E+002	-1.37411181E+002	
1.59717616E+002	-1.37446722E+002	
1.59738329E+002	-1.37433083E+002	
1.59759042E+002	-1.37419399E+002	
1.59779756E+002	-1.37437947E+002	
1.59800469E+002	-1.37470808E+002	
1.59821182E+002	-1.37452670E+002	
1.59841895E+002	-1.37469362E+002	
1.59862609E+002	-1.37433691E+002	
1.59883322E+002	-1.37388262E+002	
1.59904035E+002	-1.37317426E+002	
1.59924749E+002	-1.37328946E+002	
1.59945462E+002	-1.37372661E+002	
1.59966175E+002	-1.37373260E+002	
1.59986889E+002	-1.37352198E+002	
1.60007602E+002	-1.37351713E+002	
1.60028315E+002	-1.37327938E+002	
1.60049029E+002	-1.37319779E+002	
1.60069742E+002	-1.37331501E+002	
1.60090455E+002	-1.37362556E+002	
1.60111168E+002	-1.37328866E+002	
1.60131882E+002	-1.37375954E+002	
1.60152595E+002	-1.37346841E+002	
1.60173308E+002	-1.37311033E+002	
1.60194022E+002	-1.37249737E+002	
1.60214735E+002	-1.37248205E+002	
1.60235448E+002	-1.37268690E+002	
1.60256162E+002	-1.37299324E+002	
1.60276875E+002	-1.37312199E+002	
1.60297588E+002	-1.37347041E+002	
1.60318301E+002	-1.37358493E+002	
1.60339015E+002	-1.37366463E+002	
1.60359728E+002	-1.37378455E+002	
1.60380441E+002	-1.37410670E+002	
1.60401155E+002	-1.37539758E+002	
1.60421868E+002	-1.37509057E+002	
1.60442581E+002	-1.37461942E+002	
1.60463295E+002	-1.37453783E+002	
1.60484008E+002	-1.37434902E+002	
1.60504721E+002	-1.37414281E+002	
1.60525435E+002	-1.37424356E+002	
1.60546148E+002	-1.37460335E+002	
1.60566861E+002	-1.37418522E+002	
1.60587574E+002	-1.37439940E+002	
1.60608288E+002	-1.37476484E+002	
1.60629001E+002	-1.37458245E+002	
1.60649714E+002	-1.37508230E+002	
1.60670428E+002	-1.37534352E+002	
1.60691141E+002	-1.37552366E+002	
1.60711854E+002	-1.37471273E+002	
1.60732568E+002	-1.37428417E+002	
1.60753281E+002	-1.37405728E+002	
1.60773994E+002	-1.37444983E+002	
1.60794708E+002	-1.37457760E+002	
1.60815421E+002	-1.37464992E+002	
1.60836134E+002	-1.37451187E+002	
1.60856847E+002	-1.37451089E+002	
1.60877561E+002	-1.37460059E+002	
1.60898274E+002	-1.37425050E+002	
1.60918987E+002	-1.37409396E+002	
1.60939701E+002	-1.37346196E+002	
1.60960414E+002	-1.37323489E+002	
1.60981127E+002	-1.37308919E+002	
1.61001841E+002	-1.37343343E+002	
1.61022554E+002	-1.37385726E+002	
1.61043267E+002	-1.37378888E+002	
1.61063980E+002	-1.37409581E+002	
1.61084694E+002	-1.37423142E+002	
1.61105407E+002	-1.37372452E+002	
1.61126120E+002	-1.37351620E+002	
1.61146834E+002	-1.37330626E+002	
1.61167547E+002	-1.37272808E+002	
1.61188260E+002	-1.37301085E+002	
1.61208974E+002	-1.37334567E+002	
1.61229687E+002	-1.37369061E+002	
1.61250400E+002	-1.37408843E+002	
1.61271114E+002	-1.37403431E+002	
1.61291827E+002	-1.37353986E+002	
1.61312540E+002	-1.37323497E+002	
1.61333253E+002	-1.37361221E+002	
1.61353967E+002	-1.37441457E+002	
1.61374680E+002	-1.37403644E+002	
1.61395393E+002	-1.37379008E+002	
1.61416107E+002	-1.37386424E+002	
1.61436820E+002	-1.37446112E+002	
1.61457533E+002	-1.37488408E+002	
1.61478247E+002	-1.37510795E+002	
1.61498960E+002	-1.37508932E+002	
1.61519673E+002	-1.37458703E+002	
1.61540387E+002	-1.37445851E+002	
1.61561100E+002	-1.37449733E+002	
1.61581813E+002	-1.37445404E+002	
1.61602526E+002	-1.37483467E+002	
1.61623240E+002	-1.37529535E+002	
1.61643953E+002	-1.37529988E+002	
1.61664666E+002	-1.37583219E+002	
1.61685380E+002	-1.37541181E+002	
1.61706093E+002	-1.37548719E+002	
1.61726806E+002	-1.37524967E+002	
1.61747520E+002	-1.37507309E+002	
1.61768233E+002	-1.37463512E+002	
1.61788946E+002	-1.37490234E+002	
1.61809659E+002	-1.37541227E+002	
1.61830373E+002	-1.37522653E+002	
1.61851086E+002	-1.37420472E+002	
1.61871799E+002	-1.37404962E+002	
1.61892513E+002	-1.37399883E+002	
1.61913226E+002	-1.37431069E+002	
1.61933939E+002	-1.37443132E+002	
1.61954653E+002	-1.37407022E+002	
1.61975366E+002	-1.37383499E+002	
1.61996079E+002	-1.37351455E+002	
1.62016793E+002	-1.37353956E+002	
1.62037506E+002	-1.37248505E+002	
1.62058219E+002	-1.37214853E+002	
1.62078932E+002	-1.37205076E+002	
1.62099646E+002	-1.37171634E+002	
1.62120359E+002	-1.37150076E+002	
1.62141072E+002	-1.37128884E+002	
1.62161786E+002	-1.37138464E+002	
1.62182499E+002	-1.37185300E+002	
1.62203212E+002	-1.37202925E+002	
1.62223926E+002	-1.37252421E+002	
1.62244639E+002	-1.37310685E+002	
1.62265352E+002	-1.37320178E+002	
1.62286065E+002	-1.37307650E+002	
1.62306779E+002	-1.37278461E+002	
1.62327492E+002	-1.37251269E+002	
1.62348205E+002	-1.37262164E+002	
