Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.54008836E+001	-1.23563693E+002	
4.54215969E+001	-1.23582414E+002	
4.54423102E+001	-1.23578071E+002	
4.54630235E+001	-1.23606767E+002	
4.54837368E+001	-1.23641841E+002	
4.55044501E+001	-1.23714010E+002	
4.55251634E+001	-1.23767494E+002	
4.55458767E+001	-1.23758690E+002	
4.55665900E+001	-1.23746662E+002	
4.55873033E+001	-1.23726764E+002	
4.56080166E+001	-1.23719818E+002	
4.56287299E+001	-1.23778084E+002	
4.56494432E+001	-1.23809514E+002	
4.56701565E+001	-1.23773547E+002	
4.56908699E+001	-1.23748607E+002	
4.57115832E+001	-1.23710853E+002	
4.57322965E+001	-1.23698038E+002	
4.57530098E+001	-1.23723286E+002	
4.57737231E+001	-1.23683562E+002	
4.57944364E+001	-1.23600151E+002	
4.58151497E+001	-1.23572981E+002	
4.58358630E+001	-1.23593995E+002	
4.58565763E+001	-1.23626491E+002	
4.58772896E+001	-1.23723473E+002	
4.58980029E+001	-1.23722899E+002	
4.59187162E+001	-1.23742960E+002	
4.59394295E+001	-1.23785653E+002	
4.59601428E+001	-1.23836149E+002	
4.59808561E+001	-1.23770740E+002	
4.60015694E+001	-1.23705997E+002	
4.60222827E+001	-1.23654466E+002	
4.60429960E+001	-1.23691525E+002	
4.60637094E+001	-1.23686948E+002	
4.60844227E+001	-1.23687651E+002	
4.61051360E+001	-1.23623214E+002	
4.61258493E+001	-1.23564051E+002	
4.61465626E+001	-1.23520667E+002	
4.61672759E+001	-1.23549168E+002	
4.61879892E+001	-1.23605378E+002	
4.62087025E+001	-1.23685837E+002	
4.62294158E+001	-1.23673735E+002	
4.62501291E+001	-1.23636701E+002	
4.62708424E+001	-1.23655127E+002	
4.62915557E+001	-1.23669547E+002	
4.63122690E+001	-1.23702987E+002	
4.63329823E+001	-1.23673150E+002	
4.63536956E+001	-1.23675375E+002	
4.63744089E+001	-1.23679065E+002	
4.63951222E+001	-1.23744590E+002	
4.64158355E+001	-1.23715053E+002	
4.64365488E+001	-1.23712003E+002	
4.64572622E+001	-1.23665694E+002	
4.64779755E+001	-1.23700123E+002	
4.64986888E+001	-1.23722791E+002	
4.65194021E+001	-1.23675349E+002	
4.65401154E+001	-1.23636060E+002	
4.65608287E+001	-1.23615896E+002	
4.65815420E+001	-1.23617548E+002	
4.66022553E+001	-1.23645926E+002	
4.66229686E+001	-1.23626601E+002	
4.66436819E+001	-1.23662820E+002	
4.66643952E+001	-1.23655487E+002	
4.66851085E+001	-1.23563733E+002	
4.67058218E+001	-1.23504675E+002	
4.67265351E+001	-1.23512852E+002	
4.67472484E+001	-1.23530119E+002	
4.67679617E+001	-1.23528660E+002	
4.67886750E+001	-1.23498245E+002	
4.68093883E+001	-1.23404652E+002	
4.68301016E+001	-1.23380644E+002	
4.68508150E+001	-1.23307805E+002	
4.68715283E+001	-1.23251361E+002	
4.68922416E+001	-1.23188757E+002	
4.69129549E+001	-1.23192413E+002	
4.69336682E+001	-1.23157892E+002	
4.69543815E+001	-1.23148069E+002	
4.69750948E+001	-1.23113137E+002	
4.69958081E+001	-1.23113684E+002	
4.70165214E+001	-1.23149399E+002	
4.70372347E+001	-1.23177928E+002	
4.70579480E+001	-1.23181728E+002	
4.70786613E+001	-1.23190344E+002	
4.70993746E+001	-1.23120963E+002	
4.71200879E+001	-1.23112815E+002	
4.71408012E+001	-1.23061281E+002	
4.71615145E+001	-1.22978960E+002	
4.71822278E+001	-1.23009277E+002	
4.72029411E+001	-1.22968747E+002	
4.72236544E+001	-1.22988036E+002	
4.72443678E+001	-1.22971477E+002	
4.72650811E+001	-1.22950873E+002	
4.72857944E+001	-1.23002467E+002	
4.73065077E+001	-1.23039690E+002	
4.73272210E+001	-1.23078134E+002	
4.73479343E+001	-1.23139485E+002	
4.73686476E+001	-1.23167909E+002	
4.73893609E+001	-1.23226713E+002	
4.74100742E+001	-1.23262099E+002	
4.74307875E+001	-1.23270358E+002	
4.74515008E+001	-1.23269700E+002	
4.74722141E+001	-1.23306946E+002	
4.74929274E+001	-1.23338154E+002	
4.75136407E+001	-1.23300960E+002	
4.75343540E+001	-1.23282315E+002	
4.75550673E+001	-1.23262436E+002	
4.75757806E+001	-1.23228079E+002	
4.75964939E+001	-1.23269052E+002	
4.76172072E+001	-1.23275479E+002	
4.76379206E+001	-1.23268705E+002	
4.76586339E+001	-1.23308962E+002	
4.76793472E+001	-1.23308187E+002	
4.77000605E+001	-1.23382703E+002	
4.77207738E+001	-1.23327066E+002	
4.77414871E+001	-1.23337802E+002	
4.77622004E+001	-1.23337266E+002	
4.77829137E+001	-1.23301099E+002	
4.78036270E+001	-1.23339804E+002	
4.78243403E+001	-1.23315059E+002	
4.78450536E+001	-1.23298039E+002	
4.78657669E+001	-1.23302298E+002	
4.78864802E+001	-1.23284176E+002	
4.79071935E+001	-1.23206339E+002	
4.79279068E+001	-1.23157557E+002	
4.79486201E+001	-1.23105068E+002	
4.79693334E+001	-1.23062700E+002	
4.79900467E+001	-1.22999209E+002	
4.80107600E+001	-1.22947617E+002	
4.80314734E+001	-1.22916422E+002	
4.80521867E+001	-1.22923449E+002	
4.80729000E+001	-1.22933407E+002	
4.80936133E+001	-1.22872672E+002	
4.81143266E+001	-1.22893772E+002	
4.81350399E+001	-1.22891140E+002	
4.81557532E+001	-1.22925776E+002	
4.81764665E+001	-1.22948300E+002	
4.81971798E+001	-1.22879580E+002	
4.82178931E+001	-1.22887090E+002	
4.82386064E+001	-1.22880581E+002	
4.82593197E+001	-1.22891269E+002	
4.82800330E+001	-1.22876676E+002	
4.83007463E+001	-1.22825116E+002	
4.83214596E+001	-1.22772975E+002	
4.83421729E+001	-1.22723972E+002	
4.83628862E+001	-1.22736467E+002	
4.83835995E+001	-1.22710079E+002	
4.84043129E+001	-1.22701882E+002	
4.84250262E+001	-1.22688509E+002	
4.84457395E+001	-1.22709234E+002	
4.84664528E+001	-1.22729771E+002	
4.84871661E+001	-1.22740499E+002	
4.85078794E+001	-1.22779367E+002	
4.85285927E+001	-1.22860619E+002	
4.85493060E+001	-1.22863778E+002	
4.85700193E+001	-1.22884700E+002	
4.85907326E+001	-1.22965495E+002	
4.86114459E+001	-1.22997223E+002	
4.86321592E+001	-1.23027848E+002	
4.86528725E+001	-1.23031788E+002	
4.86735858E+001	-1.23047669E+002	
4.86942991E+001	-1.23087487E+002	
4.87150124E+001	-1.23102062E+002	
4.87357257E+001	-1.23043197E+002	
4.87564390E+001	-1.22944358E+002	
4.87771523E+001	-1.22989795E+002	
4.87978657E+001	-1.22995731E+002	
4.88185790E+001	-1.23024407E+002	
4.88392923E+001	-1.23055775E+002	
4.88600056E+001	-1.23035626E+002	
4.88807189E+001	-1.22990413E+002	
4.89014322E+001	-1.22945569E+002	
4.89221455E+001	-1.23013320E+002	
4.89428588E+001	-1.23054580E+002	
4.89635721E+001	-1.23034721E+002	
4.89842854E+001	-1.23028782E+002	
4.90049987E+001	-1.23058794E+002	
4.90257120E+001	-1.23019333E+002	
4.90464253E+001	-1.23004524E+002	
4.90671386E+001	-1.23023149E+002	
4.90878519E+001	-1.22984660E+002	
4.91085652E+001	-1.22980048E+002	
4.91292785E+001	-1.23009171E+002	
4.91499918E+001	-1.22981950E+002	
4.91707051E+001	-1.22948536E+002	
4.91914185E+001	-1.22971130E+002	
4.92121318E+001	-1.22958389E+002	
4.92328451E+001	-1.22972196E+002	
4.92535584E+001	-1.23088613E+002	
4.92742717E+001	-1.23097168E+002	
4.92949850E+001	-1.23108428E+002	
4.93156983E+001	-1.23142191E+002	
4.93364116E+001	-1.23112400E+002	
4.93571249E+001	-1.23128144E+002	
4.93778382E+001	-1.23200435E+002	
4.93985515E+001	-1.23325687E+002	
4.94192648E+001	-1.23296037E+002	
4.94399781E+001	-1.23240782E+002	
4.94606914E+001	-1.23225046E+002	
4.94814047E+001	-1.23229191E+002	
4.95021180E+001	-1.23195655E+002	
4.95228313E+001	-1.23152387E+002	
4.95435446E+001	-1.23159052E+002	
4.95642579E+001	-1.23146851E+002	
4.95849713E+001	-1.23155745E+002	
4.96056846E+001	-1.23169147E+002	
4.96263979E+001	-1.23095594E+002	
4.96471112E+001	-1.23041714E+002	
4.96678245E+001	-1.23017295E+002	
4.96885378E+001	-1.23004373E+002	
4.97092511E+001	-1.23053199E+002	
4.97299644E+001	-1.23094111E+002	
4.97506777E+001	-1.23049754E+002	
4.97713910E+001	-1.22991161E+002	
4.97921043E+001	-1.22967404E+002	
4.98128176E+001	-1.22959716E+002	
4.98335309E+001	-1.22947309E+002	
4.98542442E+001	-1.22900646E+002	
4.98749575E+001	-1.22866188E+002	
4.98956708E+001	-1.22820326E+002	
4.99163841E+001	-1.22818523E+002	
4.99370974E+001	-1.22852370E+002	
4.99578107E+001	-1.22938489E+002	
4.99785241E+001	-1.22926851E+002	
4.99992374E+001	-1.22930819E+002	
5.00199507E+001	-1.22991165E+002	
5.00406640E+001	-1.22960926E+002	
5.00613773E+001	-1.22926288E+002	
5.00820906E+001	-1.22922694E+002	
5.01028039E+001	-1.22857010E+002	
5.01235172E+001	-1.22816649E+002	
5.01442305E+001	-1.22856896E+002	
5.01649438E+001	-1.22904183E+002	
5.01856571E+001	-1.22915305E+002	
5.02063704E+001	-1.22859594E+002	
5.02270837E+001	-1.22860712E+002	
5.02477970E+001	-1.22883678E+002	
5.02685103E+001	-1.22926426E+002	
5.02892236E+001	-1.22964826E+002	
5.03099369E+001	-1.22939568E+002	
5.03306502E+001	-1.22971471E+002	
5.03513636E+001	-1.23056261E+002	
5.03720769E+001	-1.23103226E+002	
5.03927902E+001	-1.23088419E+002	
5.04135035E+001	-1.23100548E+002	
5.04342168E+001	-1.23142172E+002	
5.04549301E+001	-1.23062423E+002	
5.04756434E+001	-1.23038771E+002	
5.04963567E+001	-1.23066985E+002	
5.05170700E+001	-1.23055433E+002	
5.05377833E+001	-1.23089762E+002	
5.05584966E+001	-1.23140032E+002	
5.05792099E+001	-1.23160990E+002	
5.05999232E+001	-1.23273585E+002	
5.06206365E+001	-1.23309487E+002	
5.06413498E+001	-1.23331540E+002	
5.06620631E+001	-1.23340651E+002	
5.06827764E+001	-1.23351764E+002	
5.07034897E+001	-1.23414145E+002	
5.07242030E+001	-1.23454034E+002	
5.07449164E+001	-1.23500501E+002	
5.07656297E+001	-1.23500817E+002	
5.07863430E+001	-1.23496825E+002	
5.08070563E+001	-1.23570361E+002	
5.08277696E+001	-1.23614659E+002	
5.08484829E+001	-1.23650278E+002	
5.08691962E+001	-1.23596838E+002	
5.08899095E+001	-1.23621603E+002	
5.09106228E+001	-1.23621643E+002	
5.09313361E+001	-1.23563654E+002	
5.09520494E+001	-1.23594554E+002	
5.09727627E+001	-1.23623248E+002	
5.09934760E+001	-1.23612784E+002	
5.10141893E+001	-1.23608319E+002	
5.10349026E+001	-1.23631430E+002	
5.10556159E+001	-1.23633044E+002	
5.10763292E+001	-1.23609685E+002	
5.10970425E+001	-1.23587706E+002	
5.11177558E+001	-1.23628644E+002	
5.11384692E+001	-1.23658344E+002	
5.11591825E+001	-1.23614482E+002	
5.11798958E+001	-1.23510915E+002	
5.12006091E+001	-1.23528935E+002	
5.12213224E+001	-1.23475809E+002	
5.12420357E+001	-1.23409247E+002	
5.12627490E+001	-1.23362045E+002	
5.12834623E+001	-1.23372837E+002	
5.13041756E+001	-1.23327569E+002	
5.13248889E+001	-1.23322664E+002	
5.13456022E+001	-1.23229055E+002	
5.13663155E+001	-1.23185354E+002	
5.13870288E+001	-1.23212085E+002	
5.14077421E+001	-1.23202669E+002	
5.14284554E+001	-1.23240606E+002	
5.14491687E+001	-1.23273239E+002	
5.14698820E+001	-1.23270340E+002	
5.14905953E+001	-1.23251622E+002	
5.15113086E+001	-1.23244860E+002	
5.15320220E+001	-1.23258209E+002	
5.15527353E+001	-1.23236756E+002	
5.15734486E+001	-1.23219504E+002	
5.15941619E+001	-1.23207742E+002	
5.16148752E+001	-1.23208456E+002	
5.16355885E+001	-1.23221989E+002	
5.16563018E+001	-1.23195414E+002	
5.16770151E+001	-1.23195194E+002	
5.16977284E+001	-1.23120445E+002	
5.17184417E+001	-1.23069269E+002	
5.17391550E+001	-1.23076095E+002	
5.17598683E+001	-1.23145799E+002	
5.17805816E+001	-1.23155642E+002	
5.18012949E+001	-1.23156581E+002	
5.18220082E+001	-1.23180974E+002	
5.18427215E+001	-1.23239974E+002	
5.18634348E+001	-1.23322686E+002	
5.18841481E+001	-1.23285559E+002	
5.19048614E+001	-1.23288087E+002	
5.19255748E+001	-1.23301716E+002	
5.19462881E+001	-1.23277610E+002	
5.19670014E+001	-1.23316809E+002	
5.19877147E+001	-1.23404104E+002	
5.20084280E+001	-1.23409844E+002	
5.20291413E+001	-1.23410742E+002	
5.20498546E+001	-1.23413963E+002	
5.20705679E+001	-1.23439765E+002	
5.20912812E+001	-1.23419346E+002	
5.21119945E+001	-1.23402667E+002	
5.21327078E+001	-1.23418432E+002	
5.21534211E+001	-1.23457998E+002	
5.21741344E+001	-1.23568149E+002	
5.21948477E+001	-1.23653846E+002	
5.22155610E+001	-1.23680462E+002	
5.22362743E+001	-1.23721166E+002	
5.22569876E+001	-1.23711694E+002	
5.22777009E+001	-1.23727017E+002	
5.22984143E+001	-1.23722825E+002	
5.23191276E+001	-1.23678559E+002	
5.23398409E+001	-1.23687155E+002	
5.23605542E+001	-1.23696299E+002	
5.23812675E+001	-1.23783082E+002	
5.24019808E+001	-1.23807751E+002	
5.24226941E+001	-1.23771178E+002	
5.24434074E+001	-1.23756905E+002	
5.24641207E+001	-1.23750359E+002	
5.24848340E+001	-1.23732285E+002	
5.25055473E+001	-1.23759932E+002	
5.25262606E+001	-1.23770196E+002	
5.25469739E+001	-1.23782882E+002	
5.25676872E+001	-1.23836736E+002	
5.25884005E+001	-1.23892857E+002	
5.26091138E+001	-1.23884273E+002	
5.26298271E+001	-1.23883730E+002	
5.26505404E+001	-1.23932895E+002	
5.26712537E+001	-1.23918455E+002	
5.26919671E+001	-1.23877301E+002	
5.27126804E+001	-1.23886112E+002	
5.27333937E+001	-1.23863792E+002	
5.27541070E+001	-1.23889677E+002	
5.27748203E+001	-1.23855924E+002	
5.27955336E+001	-1.23942938E+002	
5.28162469E+001	-1.23990762E+002	
5.28369602E+001	-1.23994243E+002	
5.28576735E+001	-1.23959881E+002	
5.28783868E+001	-1.23889365E+002	
5.28991001E+001	-1.23900241E+002	
5.29198134E+001	-1.23924355E+002	
5.29405267E+001	-1.23984075E+002	
5.29612400E+001	-1.24016295E+002	
5.29819533E+001	-1.24047225E+002	
5.30026666E+001	-1.24069429E+002	
5.30233799E+001	-1.24053238E+002	
5.30440932E+001	-1.24074663E+002	
5.30648065E+001	-1.24042891E+002	
5.30855199E+001	-1.24029158E+002	
5.31062332E+001	-1.24081054E+002	
5.31269465E+001	-1.24094815E+002	
5.31476598E+001	-1.24104007E+002	
5.31683731E+001	-1.24140696E+002	
5.31890864E+001	-1.24163767E+002	
5.32097997E+001	-1.24188818E+002	
5.32305130E+001	-1.24251305E+002	
5.32512263E+001	-1.24272985E+002	
5.32719396E+001	-1.24270144E+002	
5.32926529E+001	-1.24255897E+002	
5.33133662E+001	-1.24241006E+002	
5.33340795E+001	-1.24246522E+002	
5.33547928E+001	-1.24300887E+002	
5.33755061E+001	-1.24335678E+002	
5.33962194E+001	-1.24280800E+002	
5.34169327E+001	-1.24266675E+002	
5.34376460E+001	-1.24310254E+002	
5.34583593E+001	-1.24280475E+002	
5.34790727E+001	-1.24254261E+002	
5.34997860E+001	-1.24247262E+002	
5.35204993E+001	-1.24271334E+002	
5.35412126E+001	-1.24254582E+002	
5.35619259E+001	-1.24279793E+002	
5.35826392E+001	-1.24283659E+002	
5.36033525E+001	-1.24273256E+002	
5.36240658E+001	-1.24231529E+002	
5.36447791E+001	-1.24192337E+002	
5.36654924E+001	-1.24131125E+002	
5.36862057E+001	-1.24124780E+002	
5.37069190E+001	-1.24108472E+002	
5.37276323E+001	-1.24120855E+002	
5.37483456E+001	-1.24096485E+002	
5.37690589E+001	-1.24153910E+002	
5.37897722E+001	-1.24174526E+002	
5.38104855E+001	-1.24176418E+002	
5.38311988E+001	-1.24231693E+002	
5.38519121E+001	-1.24258640E+002	
5.38726255E+001	-1.24278856E+002	
5.38933388E+001	-1.24308370E+002	
5.39140521E+001	-1.24353473E+002	
5.39347654E+001	-1.24325853E+002	
5.39554787E+001	-1.24314764E+002	
5.39761920E+001	-1.24301269E+002	
5.39969053E+001	-1.24321906E+002	
5.40176186E+001	-1.24317224E+002	
5.40383319E+001	-1.24380724E+002	
5.40590452E+001	-1.24397559E+002	
5.40797585E+001	-1.24437009E+002	
5.41004718E+001	-1.24451804E+002	
5.41211851E+001	-1.24529472E+002	
5.41418984E+001	-1.24569182E+002	
5.41626117E+001	-1.24577213E+002	
5.41833250E+001	-1.24597665E+002	
5.42040383E+001	-1.24639943E+002	
5.42247516E+001	-1.24684849E+002	
5.42454650E+001	-1.24717155E+002	
5.42661783E+001	-1.24687447E+002	
5.42868916E+001	-1.24708222E+002	
5.43076049E+001	-1.24753912E+002	
5.43283182E+001	-1.24760403E+002	
5.43490315E+001	-1.24730801E+002	
5.43697448E+001	-1.24750181E+002	
5.43904581E+001	-1.24746446E+002	
5.44111714E+001	-1.24783440E+002	
5.44318847E+001	-1.24825229E+002	
5.44525980E+001	-1.24884866E+002	
5.44733113E+001	-1.24919916E+002	
5.44940246E+001	-1.24921090E+002	
5.45147379E+001	-1.24954216E+002	
5.45354512E+001	-1.24907559E+002	
5.45561645E+001	-1.24925242E+002	
5.45768778E+001	-1.24966699E+002	
5.45975911E+001	-1.25015364E+002	
5.46183044E+001	-1.24997979E+002	
5.46390178E+001	-1.25043830E+002	
5.46597311E+001	-1.25101143E+002	
5.46804444E+001	-1.25156858E+002	
5.47011577E+001	-1.25203870E+002	
5.47218710E+001	-1.25283243E+002	
5.47425843E+001	-1.25310288E+002	
5.47632976E+001	-1.25296860E+002	
5.47840109E+001	-1.25175780E+002	
5.48047242E+001	-1.25081695E+002	
5.48254375E+001	-1.25085067E+002	
5.48461508E+001	-1.25112408E+002	
5.48668641E+001	-1.25049541E+002	
5.48875774E+001	-1.25091790E+002	
5.49082907E+001	-1.25116253E+002	
5.49290040E+001	-1.25123086E+002	
5.49497173E+001	-1.25068031E+002	
5.49704306E+001	-1.25108908E+002	
5.49911439E+001	-1.25110631E+002	
5.50118572E+001	-1.25127504E+002	
5.50325706E+001	-1.25175896E+002	
5.50532839E+001	-1.25162473E+002	
5.50739972E+001	-1.25134796E+002	
5.50947105E+001	-1.25108813E+002	
5.51154238E+001	-1.25135790E+002	
5.51361371E+001	-1.25098218E+002	
5.51568504E+001	-1.25108142E+002	
5.51775637E+001	-1.25107386E+002	
5.51982770E+001	-1.25133651E+002	
5.52189903E+001	-1.25087132E+002	
5.52397036E+001	-1.24994697E+002	
5.52604169E+001	-1.25032068E+002	
5.52811302E+001	-1.25162021E+002	
5.53018435E+001	-1.25226357E+002	
5.53225568E+001	-1.25257549E+002	
5.53432701E+001	-1.25280275E+002	
5.53639834E+001	-1.25349346E+002	
5.53846967E+001	-1.25399969E+002	
5.54054100E+001	-1.25358720E+002	
5.54261234E+001	-1.25381135E+002	
5.54468367E+001	-1.25443285E+002	
5.54675500E+001	-1.25452081E+002	
5.54882633E+001	-1.25470886E+002	
5.55089766E+001	-1.25488463E+002	
5.55296899E+001	-1.25505009E+002	
5.55504032E+001	-1.25505657E+002	
5.55711165E+001	-1.25536169E+002	
5.55918298E+001	-1.25619134E+002	
5.56125431E+001	-1.25646420E+002	
5.56332564E+001	-1.25699623E+002	
5.56539697E+001	-1.25745385E+002	
5.56746830E+001	-1.25700363E+002	
5.56953963E+001	-1.25654237E+002	
5.57161096E+001	-1.25638866E+002	
5.57368229E+001	-1.25786551E+002	
5.57575362E+001	-1.25811432E+002	
5.57782495E+001	-1.25749412E+002	
5.57989628E+001	-1.25805529E+002	
5.58196762E+001	-1.25835703E+002	
5.58403895E+001	-1.25820722E+002	
5.58611028E+001	-1.25859536E+002	
5.58818161E+001	-1.25835817E+002	
5.59025294E+001	-1.25905869E+002	
5.59232427E+001	-1.25868048E+002	
5.59439560E+001	-1.25858186E+002	
5.59646693E+001	-1.25862711E+002	
5.59853826E+001	-1.25940631E+002	
5.60060959E+001	-1.25958271E+002	
5.60268092E+001	-1.25954083E+002	
5.60475225E+001	-1.25933693E+002	
5.60682358E+001	-1.25946034E+002	
5.60889491E+001	-1.25923567E+002	
5.61096624E+001	-1.25937094E+002	
5.61303757E+001	-1.25951671E+002	
5.61510890E+001	-1.25903795E+002	
5.61718023E+001	-1.25980438E+002	
5.61925157E+001	-1.26035641E+002	
5.62132290E+001	-1.26075944E+002	
5.62339423E+001	-1.26023955E+002	
5.62546556E+001	-1.25993565E+002	
5.62753689E+001	-1.26036293E+002	
5.62960822E+001	-1.26067694E+002	
5.63167955E+001	-1.26056932E+002	
5.63375088E+001	-1.26050008E+002	
5.63582221E+001	-1.26009385E+002	
5.63789354E+001	-1.26008985E+002	
5.63996487E+001	-1.25962337E+002	
5.64203620E+001	-1.25992356E+002	
5.64410753E+001	-1.25978390E+002	
5.64617886E+001	-1.25949839E+002	
5.64825019E+001	-1.25913291E+002	
5.65032152E+001	-1.25875953E+002	
5.65239285E+001	-1.25854955E+002	
5.65446418E+001	-1.25853745E+002	
5.65653551E+001	-1.25872524E+002	
5.65860685E+001	-1.25850729E+002	
5.66067818E+001	-1.25843267E+002	
5.66274951E+001	-1.25822010E+002	
5.66482084E+001	-1.25795084E+002	
5.66689217E+001	-1.25788460E+002	
5.66896350E+001	-1.25808664E+002	
5.67103483E+001	-1.25788869E+002	
5.67310616E+001	-1.25779461E+002	
5.67517749E+001	-1.25807721E+002	
5.67724882E+001	-1.25844002E+002	
5.67932015E+001	-1.25826363E+002	
5.68139148E+001	-1.25784176E+002	
5.68346281E+001	-1.25721082E+002	
5.68553414E+001	-1.25692845E+002	
5.68760547E+001	-1.25717716E+002	
5.68967680E+001	-1.25726700E+002	
5.69174813E+001	-1.25725419E+002	
5.69381946E+001	-1.25759523E+002	
5.69589079E+001	-1.25751443E+002	
5.69796213E+001	-1.25732092E+002	
5.70003346E+001	-1.25763110E+002	
5.70210479E+001	-1.25727642E+002	
5.70417612E+001	-1.25721472E+002	
5.70624745E+001	-1.25631018E+002	
5.70831878E+001	-1.25595752E+002	
5.71039011E+001	-1.25570154E+002	
5.71246144E+001	-1.25521707E+002	
5.71453277E+001	-1.25533288E+002	
5.71660410E+001	-1.25438519E+002	
5.71867543E+001	-1.25359441E+002	
5.72074676E+001	-1.25347880E+002	
5.72281809E+001	-1.25275505E+002	
5.72488942E+001	-1.24797485E+002	
5.72696075E+001	-1.23627679E+002	
5.72903208E+001	-1.23272322E+002	
5.73110341E+001	-1.23232635E+002	
5.73317474E+001	-1.23245880E+002	
5.73524607E+001	-1.23266455E+002	
5.73731741E+001	-1.23240761E+002	
5.73938874E+001	-1.23263745E+002	
5.74146007E+001	-1.23236293E+002	
5.74353140E+001	-1.23189613E+002	
5.74560273E+001	-1.23174588E+002	
5.74767406E+001	-1.23161645E+002	
5.74974539E+001	-1.23126788E+002	
5.75181672E+001	-1.23100021E+002	
5.75388805E+001	-1.23056553E+002	
5.75595938E+001	-1.23062083E+002	
5.75803071E+001	-1.23007660E+002	
5.76010204E+001	-1.22906476E+002	
5.76217337E+001	-1.22853451E+002	
5.76424470E+001	-1.22797371E+002	
5.76631603E+001	-1.22741771E+002	
5.76838736E+001	-1.22609270E+002	
5.77045869E+001	-1.22528759E+002	
5.77253002E+001	-1.22439967E+002	
5.77460135E+001	-1.22484550E+002	
5.77667269E+001	-1.23185949E+002	
5.77874402E+001	-1.23517346E+002	
5.78081535E+001	-1.23478456E+002	
5.78288668E+001	-1.23375365E+002	
5.78495801E+001	-1.23192258E+002	
5.78702934E+001	-1.23081597E+002	
5.78910067E+001	-1.22988836E+002	
5.79117200E+001	-1.22863160E+002	
5.79324333E+001	-1.22804934E+002	
5.79531466E+001	-1.22654481E+002	
5.79738599E+001	-1.22523170E+002	
5.79945732E+001	-1.22455919E+002	
5.80152865E+001	-1.22417471E+002	
5.80359998E+001	-1.22309348E+002	
5.80567131E+001	-1.22218905E+002	
5.80774264E+001	-1.22120784E+002	
5.80981397E+001	-1.22105412E+002	
5.81188530E+001	-1.22090199E+002	
5.81395664E+001	-1.21988140E+002	
5.81602797E+001	-1.21952455E+002	
5.81809930E+001	-1.21995169E+002	
5.82017063E+001	-1.21965558E+002	
5.82224196E+001	-1.21949341E+002	
5.82431329E+001	-1.21956908E+002	
5.82638462E+001	-1.21925460E+002	
5.82845595E+001	-1.21887615E+002	
5.83052728E+001	-1.21817220E+002	
5.83259861E+001	-1.21789602E+002	
5.83466994E+001	-1.21780216E+002	
5.83674127E+001	-1.21683667E+002	
5.83881260E+001	-1.21637203E+002	
5.84088393E+001	-1.21594422E+002	
5.84295526E+001	-1.21541045E+002	
5.84502659E+001	-1.21531795E+002	
5.84709792E+001	-1.21517824E+002	
5.84916925E+001	-1.21483312E+002	
5.85124058E+001	-1.21481763E+002	
5.85331192E+001	-1.21479088E+002	
5.85538325E+001	-1.21476847E+002	
5.85745458E+001	-1.21455833E+002	
5.85952591E+001	-1.21460086E+002	
5.86159724E+001	-1.21360571E+002	
5.86366857E+001	-1.21392337E+002	
5.86573990E+001	-1.21396474E+002	
5.86781123E+001	-1.21366413E+002	
5.86988256E+001	-1.21391902E+002	
5.87195389E+001	-1.21436681E+002	
5.87402522E+001	-1.21436769E+002	
5.87609655E+001	-1.21487163E+002	
5.87816788E+001	-1.21509229E+002	
5.88023921E+001	-1.21521639E+002	
5.88231054E+001	-1.21540364E+002	
5.88438187E+001	-1.21613098E+002	
5.88645320E+001	-1.21739198E+002	
5.88852453E+001	-1.21777380E+002	
5.89059586E+001	-1.21846808E+002	
5.89266720E+001	-1.21819876E+002	
5.89473853E+001	-1.21885696E+002	
5.89680986E+001	-1.21970655E+002	
5.89888119E+001	-1.21999324E+002	
5.90095252E+001	-1.21991245E+002	
5.90302385E+001	-1.22037222E+002	
5.90509518E+001	-1.22064447E+002	
5.90716651E+001	-1.22102105E+002	
5.90923784E+001	-1.22182974E+002	
5.91130917E+001	-1.22310784E+002	
5.91338050E+001	-1.22350597E+002	
5.91545183E+001	-1.22368768E+002	
5.91752316E+001	-1.22456329E+002	
5.91959449E+001	-1.22474483E+002	
5.92166582E+001	-1.22467476E+002	
5.92373715E+001	-1.22430961E+002	
5.92580848E+001	-1.22495440E+002	
5.92787981E+001	-1.22512474E+002	
5.92995114E+001	-1.22612456E+002	
5.93202248E+001	-1.22662655E+002	
5.93409381E+001	-1.22639754E+002	
5.93616514E+001	-1.22675740E+002	
5.93823647E+001	-1.22734245E+002	
5.94030780E+001	-1.22769241E+002	
5.94237913E+001	-1.22845799E+002	
5.94445046E+001	-1.22890030E+002	
5.94652179E+001	-1.22917351E+002	
5.94859312E+001	-1.22920945E+002	
5.95066445E+001	-1.22951333E+002	
5.95273578E+001	-1.22937148E+002	
5.95480711E+001	-1.22967734E+002	
5.95687844E+001	-1.23075051E+002	
5.95894977E+001	-1.23055753E+002	
5.96102110E+001	-1.23027359E+002	
5.96309243E+001	-1.23054319E+002	
5.96516376E+001	-1.23115066E+002	
