Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97042992E+002	-1.39337058E+002	
1.97063705E+002	-1.39327843E+002	
1.97084418E+002	-1.39367302E+002	
1.97105132E+002	-1.39345818E+002	
1.97125845E+002	-1.39355256E+002	
1.97146558E+002	-1.39345838E+002	
1.97167272E+002	-1.39346566E+002	
1.97187985E+002	-1.39370817E+002	
1.97208698E+002	-1.39378243E+002	
1.97229412E+002	-1.39396355E+002	
1.97250125E+002	-1.39406867E+002	
1.97270838E+002	-1.39431440E+002	
1.97291551E+002	-1.39421375E+002	
1.97312265E+002	-1.39396863E+002	
1.97332978E+002	-1.39399002E+002	
1.97353691E+002	-1.39410307E+002	
1.97374405E+002	-1.39428746E+002	
1.97395118E+002	-1.39443798E+002	
1.97415831E+002	-1.39459558E+002	
1.97436545E+002	-1.39405423E+002	
1.97457258E+002	-1.39391247E+002	
1.97477971E+002	-1.39353347E+002	
1.97498685E+002	-1.39354448E+002	
1.97519398E+002	-1.39424137E+002	
1.97540111E+002	-1.39469501E+002	
1.97560824E+002	-1.39481533E+002	
1.97581538E+002	-1.39470078E+002	
1.97602251E+002	-1.39432576E+002	
1.97622964E+002	-1.39364438E+002	
1.97643678E+002	-1.39363340E+002	
1.97664391E+002	-1.39330101E+002	
1.97685104E+002	-1.39288358E+002	
1.97705818E+002	-1.39306550E+002	
1.97726531E+002	-1.39308832E+002	
1.97747244E+002	-1.39302262E+002	
1.97767958E+002	-1.39327219E+002	
1.97788671E+002	-1.39346001E+002	
1.97809384E+002	-1.39352535E+002	
1.97830097E+002	-1.39313344E+002	
1.97850811E+002	-1.39291034E+002	
1.97871524E+002	-1.39287198E+002	
1.97892237E+002	-1.39293240E+002	
1.97912951E+002	-1.39257601E+002	
1.97933664E+002	-1.39289583E+002	
1.97954377E+002	-1.39266838E+002	
1.97975091E+002	-1.39265402E+002	
1.97995804E+002	-1.39271392E+002	
1.98016517E+002	-1.39219586E+002	
1.98037230E+002	-1.39171369E+002	
1.98057944E+002	-1.39116777E+002	
1.98078657E+002	-1.39086037E+002	
1.98099370E+002	-1.39110216E+002	
1.98120084E+002	-1.39156375E+002	
1.98140797E+002	-1.39144045E+002	
1.98161510E+002	-1.39209363E+002	
1.98182224E+002	-1.39213454E+002	
1.98202937E+002	-1.39150675E+002	
1.98223650E+002	-1.39114699E+002	
1.98244364E+002	-1.39128530E+002	
1.98265077E+002	-1.39129487E+002	
1.98285790E+002	-1.39110242E+002	
1.98306503E+002	-1.39087517E+002	
1.98327217E+002	-1.39119608E+002	
1.98347930E+002	-1.39135968E+002	
1.98368643E+002	-1.39101079E+002	
1.98389357E+002	-1.39095948E+002	
1.98410070E+002	-1.39120936E+002	
1.98430783E+002	-1.39151549E+002	
1.98451497E+002	-1.39172351E+002	
1.98472210E+002	-1.39177199E+002	
1.98492923E+002	-1.39161837E+002	
1.98513636E+002	-1.39159086E+002	
1.98534350E+002	-1.39166136E+002	
1.98555063E+002	-1.39216102E+002	
1.98575776E+002	-1.39272598E+002	
1.98596490E+002	-1.39272482E+002	
1.98617203E+002	-1.39280866E+002	
1.98637916E+002	-1.39287396E+002	
1.98658630E+002	-1.39218588E+002	
1.98679343E+002	-1.39170468E+002	
1.98700056E+002	-1.39203087E+002	
1.98720770E+002	-1.39199260E+002	
1.98741483E+002	-1.39183037E+002	
1.98762196E+002	-1.39093945E+002	
1.98782909E+002	-1.39120501E+002	
1.98803623E+002	-1.39117175E+002	
1.98824336E+002	-1.39109668E+002	
1.98845049E+002	-1.39080536E+002	
1.98865763E+002	-1.39095458E+002	
1.98886476E+002	-1.39100578E+002	
1.98907189E+002	-1.39093204E+002	
1.98927903E+002	-1.39071280E+002	
1.98948616E+002	-1.39056352E+002	
1.98969329E+002	-1.39077157E+002	
1.98990043E+002	-1.39121810E+002	
1.99010756E+002	-1.39178423E+002	
1.99031469E+002	-1.39222639E+002	
1.99052182E+002	-1.39236644E+002	
1.99072896E+002	-1.39214999E+002	
1.99093609E+002	-1.39191062E+002	
1.99114322E+002	-1.39178025E+002	
1.99135036E+002	-1.39178002E+002	
1.99155749E+002	-1.39249281E+002	
1.99176462E+002	-1.39292435E+002	
1.99197176E+002	-1.39311981E+002	
1.99217889E+002	-1.39332025E+002	
1.99238602E+002	-1.39328353E+002	
1.99259315E+002	-1.39362127E+002	
1.99280029E+002	-1.39335852E+002	
1.99300742E+002	-1.39369496E+002	
1.99321455E+002	-1.39372990E+002	
1.99342169E+002	-1.39410431E+002	
1.99362882E+002	-1.39424889E+002	
1.99383595E+002	-1.39423667E+002	
1.99404309E+002	-1.39423531E+002	
1.99425022E+002	-1.39400443E+002	
1.99445735E+002	-1.39385253E+002	
1.99466449E+002	-1.39359333E+002	
1.99487162E+002	-1.39323044E+002	
1.99507875E+002	-1.39269126E+002	
1.99528588E+002	-1.39204951E+002	
1.99549302E+002	-1.39181216E+002	
1.99570015E+002	-1.39178334E+002	
1.99590728E+002	-1.39204109E+002	
1.99611442E+002	-1.39234000E+002	
1.99632155E+002	-1.39267284E+002	
1.99652868E+002	-1.39219658E+002	
1.99673582E+002	-1.39238355E+002	
1.99694295E+002	-1.39245482E+002	
1.99715008E+002	-1.39261262E+002	
1.99735722E+002	-1.39274312E+002	
1.99756435E+002	-1.39305290E+002	
1.99777148E+002	-1.39299465E+002	
1.99797861E+002	-1.39317264E+002	
1.99818575E+002	-1.39323505E+002	
1.99839288E+002	-1.39340091E+002	
1.99860001E+002	-1.39327188E+002	
1.99880715E+002	-1.39324724E+002	
1.99901428E+002	-1.39306248E+002	
1.99922141E+002	-1.39322992E+002	
1.99942855E+002	-1.39354657E+002	
1.99963568E+002	-1.39383097E+002	
1.99984281E+002	-1.39416275E+002	
2.00004994E+002	-1.39460211E+002	
2.00025708E+002	-1.39501723E+002	
2.00046421E+002	-1.39464819E+002	
2.00067134E+002	-1.39458662E+002	
2.00087848E+002	-1.39476122E+002	
2.00108561E+002	-1.39438622E+002	
2.00129274E+002	-1.39404149E+002	
2.00149988E+002	-1.39426004E+002	
2.00170701E+002	-1.39405856E+002	
2.00191414E+002	-1.39395177E+002	
2.00212128E+002	-1.39361312E+002	
2.00232841E+002	-1.39311480E+002	
2.00253554E+002	-1.39301223E+002	
2.00274267E+002	-1.39320040E+002	
2.00294981E+002	-1.39269230E+002	
2.00315694E+002	-1.39285907E+002	
2.00336407E+002	-1.39224409E+002	
2.00357121E+002	-1.39226494E+002	
2.00377834E+002	-1.39245225E+002	
2.00398547E+002	-1.39229371E+002	
2.00419261E+002	-1.39226863E+002	
2.00439974E+002	-1.39167351E+002	
2.00460687E+002	-1.39165858E+002	
2.00481401E+002	-1.39154562E+002	
2.00502114E+002	-1.39140923E+002	
2.00522827E+002	-1.39133892E+002	
2.00543540E+002	-1.39179760E+002	
2.00564254E+002	-1.39178349E+002	
2.00584967E+002	-1.39153170E+002	
2.00605680E+002	-1.39163102E+002	
2.00626394E+002	-1.39153359E+002	
2.00647107E+002	-1.39096053E+002	
2.00667820E+002	-1.39096389E+002	
2.00688534E+002	-1.39084015E+002	
2.00709247E+002	-1.39083032E+002	
2.00729960E+002	-1.39087437E+002	
2.00750673E+002	-1.39105651E+002	
2.00771387E+002	-1.39091419E+002	
2.00792100E+002	-1.39135624E+002	
2.00812813E+002	-1.39113213E+002	
2.00833527E+002	-1.39141713E+002	
2.00854240E+002	-1.39150029E+002	
2.00874953E+002	-1.39141930E+002	
2.00895667E+002	-1.39148041E+002	
2.00916380E+002	-1.39171888E+002	
2.00937093E+002	-1.39221788E+002	
2.00957807E+002	-1.39218635E+002	
2.00978520E+002	-1.39211698E+002	
2.00999233E+002	-1.39189453E+002	
2.01019946E+002	-1.39226716E+002	
2.01040660E+002	-1.39241749E+002	
2.01061373E+002	-1.39234555E+002	
2.01082086E+002	-1.39268459E+002	
2.01102800E+002	-1.39275108E+002	
2.01123513E+002	-1.39281824E+002	
2.01144226E+002	-1.39325768E+002	
2.01164940E+002	-1.39324865E+002	
2.01185653E+002	-1.39342694E+002	
2.01206366E+002	-1.39356318E+002	
2.01227079E+002	-1.39366199E+002	
2.01247793E+002	-1.39354487E+002	
2.01268506E+002	-1.39388612E+002	
2.01289219E+002	-1.39399166E+002	
2.01309933E+002	-1.39422920E+002	
2.01330646E+002	-1.39408017E+002	
2.01351359E+002	-1.39399807E+002	
2.01372073E+002	-1.39416678E+002	
2.01392786E+002	-1.39399046E+002	
2.01413499E+002	-1.39344103E+002	
2.01434213E+002	-1.39316726E+002	
2.01454926E+002	-1.39314720E+002	
2.01475639E+002	-1.39287462E+002	
2.01496352E+002	-1.39302458E+002	
2.01517066E+002	-1.39282208E+002	
2.01537779E+002	-1.39276634E+002	
2.01558492E+002	-1.39291506E+002	
2.01579206E+002	-1.39261992E+002	
2.01599919E+002	-1.39253643E+002	
2.01620632E+002	-1.39231388E+002	
2.01641346E+002	-1.39189682E+002	
2.01662059E+002	-1.39190064E+002	
2.01682772E+002	-1.39170786E+002	
2.01703486E+002	-1.39125968E+002	
2.01724199E+002	-1.39137102E+002	
2.01744912E+002	-1.39173404E+002	
2.01765625E+002	-1.39155369E+002	
2.01786339E+002	-1.39124431E+002	
2.01807052E+002	-1.39113145E+002	
2.01827765E+002	-1.39165821E+002	
2.01848479E+002	-1.39178143E+002	
2.01869192E+002	-1.39193452E+002	
2.01889905E+002	-1.39184960E+002	
2.01910619E+002	-1.39207994E+002	
2.01931332E+002	-1.39206658E+002	
2.01952045E+002	-1.39185094E+002	
2.01972758E+002	-1.39185043E+002	
2.01993472E+002	-1.39191066E+002	
2.02014185E+002	-1.39172617E+002	
2.02034898E+002	-1.39155610E+002	
2.02055612E+002	-1.39142073E+002	
2.02076325E+002	-1.39112546E+002	
2.02097038E+002	-1.39120959E+002	
2.02117752E+002	-1.39137853E+002	
2.02138465E+002	-1.39173491E+002	
2.02159178E+002	-1.39165984E+002	
2.02179892E+002	-1.39193669E+002	
2.02200605E+002	-1.39249935E+002	
2.02221318E+002	-1.39273336E+002	
2.02242031E+002	-1.39273595E+002	
2.02262745E+002	-1.39279306E+002	
2.02283458E+002	-1.39305297E+002	
2.02304171E+002	-1.39309288E+002	
2.02324885E+002	-1.39299414E+002	
2.02345598E+002	-1.39274132E+002	
2.02366311E+002	-1.39214013E+002	
2.02387025E+002	-1.39225506E+002	
2.02407738E+002	-1.39241076E+002	
2.02428451E+002	-1.39253138E+002	
2.02449165E+002	-1.39282364E+002	
2.02469878E+002	-1.39283256E+002	
2.02490591E+002	-1.39296586E+002	
2.02511304E+002	-1.39333979E+002	
2.02532018E+002	-1.39309341E+002	
2.02552731E+002	-1.39289488E+002	
2.02573444E+002	-1.39330915E+002	
2.02594158E+002	-1.39296937E+002	
2.02614871E+002	-1.39287511E+002	
2.02635584E+002	-1.39271295E+002	
2.02656298E+002	-1.39274453E+002	
2.02677011E+002	-1.39265354E+002	
2.02697724E+002	-1.39267016E+002	
2.02718437E+002	-1.39258966E+002	
2.02739151E+002	-1.39231273E+002	
2.02759864E+002	-1.39250873E+002	
2.02780577E+002	-1.39264820E+002	
2.02801291E+002	-1.39248174E+002	
2.02822004E+002	-1.39237857E+002	
2.02842717E+002	-1.39271517E+002	
2.02863431E+002	-1.39329585E+002	
2.02884144E+002	-1.39358405E+002	
2.02904857E+002	-1.39396069E+002	
2.02925571E+002	-1.39397874E+002	
2.02946284E+002	-1.39428623E+002	
2.02966997E+002	-1.39455164E+002	
2.02987710E+002	-1.39468815E+002	
2.03008424E+002	-1.39457916E+002	
2.03029137E+002	-1.39479282E+002	
2.03049850E+002	-1.39496798E+002	
2.03070564E+002	-1.39478033E+002	
2.03091277E+002	-1.39495112E+002	
2.03111990E+002	-1.39515123E+002	
2.03132704E+002	-1.39559836E+002	
2.03153417E+002	-1.39598406E+002	
2.03174130E+002	-1.39594072E+002	
2.03194843E+002	-1.39544021E+002	
2.03215557E+002	-1.39559709E+002	
2.03236270E+002	-1.39585494E+002	
2.03256983E+002	-1.39557055E+002	
2.03277697E+002	-1.39506181E+002	
2.03298410E+002	-1.39538514E+002	
2.03319123E+002	-1.39504809E+002	
2.03339837E+002	-1.39426270E+002	
2.03360550E+002	-1.39324510E+002	
2.03381263E+002	-1.39296394E+002	
2.03401977E+002	-1.39276163E+002	
2.03422690E+002	-1.39270652E+002	
2.03443403E+002	-1.39210909E+002	
2.03464116E+002	-1.39182740E+002	
2.03484830E+002	-1.39144943E+002	
2.03505543E+002	-1.39137505E+002	
2.03526256E+002	-1.39130643E+002	
2.03546970E+002	-1.39189407E+002	
2.03567683E+002	-1.39217801E+002	
2.03588396E+002	-1.39216730E+002	
2.03609110E+002	-1.39231317E+002	
2.03629823E+002	-1.39222868E+002	
2.03650536E+002	-1.39200559E+002	
2.03671250E+002	-1.39183293E+002	
2.03691963E+002	-1.39190949E+002	
2.03712676E+002	-1.39186314E+002	
2.03733389E+002	-1.39147202E+002	
2.03754103E+002	-1.39139386E+002	
2.03774816E+002	-1.39138621E+002	
2.03795529E+002	-1.39108302E+002	
2.03816243E+002	-1.39130375E+002	
2.03836956E+002	-1.39219761E+002	
2.03857669E+002	-1.39347996E+002	
2.03878383E+002	-1.39372353E+002	
2.03899096E+002	-1.39322302E+002	
2.03919809E+002	-1.39324155E+002	
2.03940522E+002	-1.39379310E+002	
2.03961236E+002	-1.39410280E+002	
2.03981949E+002	-1.39401237E+002	
2.04002662E+002	-1.39365807E+002	
2.04023376E+002	-1.39364248E+002	
2.04044089E+002	-1.39298713E+002	
2.04064802E+002	-1.39260242E+002	
2.04085516E+002	-1.39262688E+002	
2.04106229E+002	-1.39254916E+002	
2.04126942E+002	-1.39238339E+002	
2.04147656E+002	-1.39241079E+002	
2.04168369E+002	-1.39237080E+002	
2.04189082E+002	-1.39263990E+002	
2.04209795E+002	-1.39261343E+002	
2.04230509E+002	-1.39269218E+002	
2.04251222E+002	-1.39225105E+002	
2.04271935E+002	-1.39216453E+002	
2.04292649E+002	-1.39248420E+002	
2.04313362E+002	-1.39245064E+002	
2.04334075E+002	-1.39226741E+002	
2.04354789E+002	-1.39195237E+002	
2.04375502E+002	-1.39200245E+002	
2.04396215E+002	-1.39229091E+002	
2.04416929E+002	-1.39255376E+002	
2.04437642E+002	-1.39229868E+002	
2.04458355E+002	-1.39183913E+002	
2.04479068E+002	-1.39191338E+002	
2.04499782E+002	-1.39206136E+002	
2.04520495E+002	-1.39175981E+002	
2.04541208E+002	-1.39160974E+002	
2.04561922E+002	-1.39211042E+002	
2.04582635E+002	-1.39193729E+002	
2.04603348E+002	-1.39163682E+002	
2.04624062E+002	-1.39125958E+002	
2.04644775E+002	-1.39094286E+002	
2.04665488E+002	-1.39101609E+002	
2.04686201E+002	-1.39074395E+002	
2.04706915E+002	-1.39063116E+002	
2.04727628E+002	-1.39073797E+002	
2.04748341E+002	-1.39108222E+002	
2.04769055E+002	-1.39094918E+002	
2.04789768E+002	-1.39062049E+002	
2.04810481E+002	-1.39066805E+002	
2.04831195E+002	-1.39047805E+002	
2.04851908E+002	-1.39028919E+002	
2.04872621E+002	-1.38989007E+002	
2.04893335E+002	-1.39004513E+002	
2.04914048E+002	-1.38979308E+002	
2.04934761E+002	-1.38984566E+002	
2.04955474E+002	-1.39017912E+002	
2.04976188E+002	-1.39005455E+002	
2.04996901E+002	-1.39041666E+002	
2.05017614E+002	-1.39085266E+002	
2.05038328E+002	-1.39129973E+002	
2.05059041E+002	-1.39110830E+002	
2.05079754E+002	-1.39140633E+002	
2.05100468E+002	-1.39173988E+002	
2.05121181E+002	-1.39219535E+002	
2.05141894E+002	-1.39251149E+002	
2.05162608E+002	-1.39253712E+002	
2.05183321E+002	-1.39286084E+002	
2.05204034E+002	-1.39316682E+002	
2.05224747E+002	-1.39288364E+002	
2.05245461E+002	-1.39322695E+002	
2.05266174E+002	-1.39362663E+002	
2.05286887E+002	-1.39418240E+002	
2.05307601E+002	-1.39413099E+002	
2.05328314E+002	-1.39435736E+002	
2.05349027E+002	-1.39453033E+002	
2.05369741E+002	-1.39463128E+002	
2.05390454E+002	-1.39493108E+002	
2.05411167E+002	-1.39564343E+002	
2.05431880E+002	-1.39589522E+002	
2.05452594E+002	-1.39533882E+002	
2.05473307E+002	-1.39578865E+002	
2.05494020E+002	-1.39606059E+002	
2.05514734E+002	-1.39545976E+002	
2.05535447E+002	-1.39528804E+002	
2.05556160E+002	-1.39505813E+002	
2.05576874E+002	-1.39499041E+002	
2.05597587E+002	-1.39488888E+002	
2.05618300E+002	-1.39485836E+002	
2.05639014E+002	-1.39508529E+002	
2.05659727E+002	-1.39535399E+002	
2.05680440E+002	-1.39515309E+002	
2.05701153E+002	-1.39500005E+002	
2.05721867E+002	-1.39522792E+002	
2.05742580E+002	-1.39466002E+002	
2.05763293E+002	-1.39447022E+002	
2.05784007E+002	-1.39424553E+002	
2.05804720E+002	-1.39459545E+002	
2.05825433E+002	-1.39458615E+002	
2.05846147E+002	-1.39435213E+002	
2.05866860E+002	-1.39470418E+002	
2.05887573E+002	-1.39439003E+002	
2.05908286E+002	-1.39385206E+002	
2.05929000E+002	-1.39358474E+002	
2.05949713E+002	-1.39399098E+002	
2.05970426E+002	-1.39384527E+002	
2.05991140E+002	-1.39354412E+002	
2.06011853E+002	-1.39356673E+002	
2.06032566E+002	-1.39370626E+002	
2.06053280E+002	-1.39413677E+002	
2.06073993E+002	-1.39424273E+002	
2.06094706E+002	-1.39377026E+002	
2.06115420E+002	-1.39343915E+002	
2.06136133E+002	-1.39345493E+002	
2.06156846E+002	-1.39320780E+002	
2.06177559E+002	-1.39329566E+002	
2.06198273E+002	-1.39362264E+002	
2.06218986E+002	-1.39359621E+002	
2.06239699E+002	-1.39373209E+002	
2.06260413E+002	-1.39408198E+002	
2.06281126E+002	-1.39415176E+002	
2.06301839E+002	-1.39385940E+002	
2.06322553E+002	-1.39366367E+002	
2.06343266E+002	-1.39363190E+002	
2.06363979E+002	-1.39344396E+002	
2.06384693E+002	-1.39348692E+002	
2.06405406E+002	-1.39358762E+002	
2.06426119E+002	-1.39351247E+002	
2.06446832E+002	-1.39342225E+002	
2.06467546E+002	-1.39339211E+002	
2.06488259E+002	-1.39305910E+002	
2.06508972E+002	-1.39318851E+002	
2.06529686E+002	-1.39342872E+002	
2.06550399E+002	-1.39320980E+002	
2.06571112E+002	-1.39301325E+002	
2.06591826E+002	-1.39356755E+002	
2.06612539E+002	-1.39366015E+002	
2.06633252E+002	-1.39325131E+002	
2.06653965E+002	-1.39304974E+002	
2.06674679E+002	-1.39312732E+002	
2.06695392E+002	-1.39294779E+002	
2.06716105E+002	-1.39318186E+002	
2.06736819E+002	-1.39332832E+002	
2.06757532E+002	-1.39319592E+002	
2.06778245E+002	-1.39315375E+002	
2.06798959E+002	-1.39285442E+002	
2.06819672E+002	-1.39313800E+002	
2.06840385E+002	-1.39299958E+002	
2.06861099E+002	-1.39320407E+002	
2.06881812E+002	-1.39335074E+002	
2.06902525E+002	-1.39303295E+002	
2.06923238E+002	-1.39298465E+002	
2.06943952E+002	-1.39320199E+002	
2.06964665E+002	-1.39304506E+002	
2.06985378E+002	-1.39367731E+002	
2.07006092E+002	-1.39306852E+002	
2.07026805E+002	-1.39271810E+002	
2.07047518E+002	-1.39275164E+002	
2.07068232E+002	-1.39280456E+002	
2.07088945E+002	-1.39284086E+002	
2.07109658E+002	-1.39331945E+002	
2.07130372E+002	-1.39386679E+002	
2.07151085E+002	-1.39411393E+002	
2.07171798E+002	-1.39388992E+002	
2.07192511E+002	-1.39364997E+002	
2.07213225E+002	-1.39370393E+002	
2.07233938E+002	-1.39369108E+002	
2.07254651E+002	-1.39346949E+002	
2.07275365E+002	-1.39328023E+002	
2.07296078E+002	-1.39343363E+002	
2.07316791E+002	-1.39341851E+002	
2.07337505E+002	-1.39391300E+002	
2.07358218E+002	-1.39400725E+002	
2.07378931E+002	-1.39389439E+002	
2.07399644E+002	-1.39362554E+002	
2.07420358E+002	-1.39343362E+002	
2.07441071E+002	-1.39334860E+002	
2.07461784E+002	-1.39345785E+002	
2.07482498E+002	-1.39313791E+002	
2.07503211E+002	-1.39379868E+002	
2.07523924E+002	-1.39399701E+002	
2.07544638E+002	-1.39419273E+002	
2.07565351E+002	-1.39419598E+002	
2.07586064E+002	-1.39416577E+002	
2.07606778E+002	-1.39344946E+002	
2.07627491E+002	-1.39306268E+002	
2.07648204E+002	-1.39302506E+002	
2.07668917E+002	-1.39344905E+002	
2.07689631E+002	-1.39375501E+002	
2.07710344E+002	-1.39354732E+002	
2.07731057E+002	-1.39348042E+002	
2.07751771E+002	-1.39352661E+002	
2.07772484E+002	-1.39357104E+002	
2.07793197E+002	-1.39350754E+002	
2.07813911E+002	-1.39333578E+002	
2.07834624E+002	-1.39324508E+002	
2.07855337E+002	-1.39301611E+002	
2.07876051E+002	-1.39302041E+002	
2.07896764E+002	-1.39349512E+002	
2.07917477E+002	-1.39372193E+002	
2.07938190E+002	-1.39306214E+002	
2.07958904E+002	-1.39302203E+002	
2.07979617E+002	-1.39266231E+002	
2.08000330E+002	-1.39270544E+002	
2.08021044E+002	-1.39265492E+002	
2.08041757E+002	-1.39239849E+002	
2.08062470E+002	-1.39184719E+002	
2.08083184E+002	-1.39165128E+002	
2.08103897E+002	-1.39169732E+002	
2.08124610E+002	-1.39184397E+002	
2.08145323E+002	-1.39178888E+002	
2.08166037E+002	-1.39169557E+002	
2.08186750E+002	-1.39171085E+002	
2.08207463E+002	-1.39177207E+002	
2.08228177E+002	-1.39202821E+002	
2.08248890E+002	-1.39200590E+002	
2.08269603E+002	-1.39217027E+002	
2.08290317E+002	-1.39244404E+002	
2.08311030E+002	-1.39233740E+002	
2.08331743E+002	-1.39180878E+002	
2.08352457E+002	-1.39171213E+002	
2.08373170E+002	-1.39176083E+002	
2.08393883E+002	-1.39117331E+002	
2.08414596E+002	-1.39132924E+002	
2.08435310E+002	-1.39189144E+002	
2.08456023E+002	-1.39229404E+002	
2.08476736E+002	-1.39260598E+002	
2.08497450E+002	-1.39224443E+002	
2.08518163E+002	-1.39222055E+002	
2.08538876E+002	-1.39197785E+002	
2.08559590E+002	-1.39247062E+002	
2.08580303E+002	-1.39268127E+002	
2.08601016E+002	-1.39358015E+002	
2.08621729E+002	-1.39397264E+002	
2.08642443E+002	-1.39398311E+002	
2.08663156E+002	-1.39382081E+002	
2.08683869E+002	-1.39382723E+002	
2.08704583E+002	-1.39371422E+002	
2.08725296E+002	-1.39347235E+002	
2.08746009E+002	-1.39361445E+002	
2.08766723E+002	-1.39343453E+002	
2.08787436E+002	-1.39300175E+002	
2.08808149E+002	-1.39304838E+002	
2.08828863E+002	-1.39350370E+002	
2.08849576E+002	-1.39354512E+002	
2.08870289E+002	-1.39364302E+002	
2.08891002E+002	-1.39385614E+002	
2.08911716E+002	-1.39418310E+002	
2.08932429E+002	-1.39445515E+002	
2.08953142E+002	-1.39437767E+002	
2.08973856E+002	-1.39405894E+002	
2.08994569E+002	-1.39427253E+002	
2.09015282E+002	-1.39409025E+002	
2.09035996E+002	-1.39450717E+002	
2.09056709E+002	-1.39444934E+002	
2.09077422E+002	-1.39397273E+002	
2.09098136E+002	-1.39342037E+002	
2.09118849E+002	-1.39272726E+002	
2.09139562E+002	-1.39272593E+002	
2.09160275E+002	-1.39257877E+002	
2.09180989E+002	-1.39227357E+002	
2.09201702E+002	-1.39219570E+002	
2.09222415E+002	-1.39265105E+002	
2.09243129E+002	-1.39283588E+002	
2.09263842E+002	-1.39275846E+002	
2.09284555E+002	-1.39280613E+002	
2.09305269E+002	-1.39304167E+002	
2.09325982E+002	-1.39284943E+002	
2.09346695E+002	-1.39271457E+002	
2.09367408E+002	-1.39225613E+002	
2.09388122E+002	-1.39253800E+002	
2.09408835E+002	-1.39245082E+002	
2.09429548E+002	-1.39201754E+002	
2.09450262E+002	-1.39160302E+002	
2.09470975E+002	-1.39151745E+002	
2.09491688E+002	-1.39152675E+002	
2.09512402E+002	-1.39167258E+002	
2.09533115E+002	-1.39172345E+002	
2.09553828E+002	-1.39161756E+002	
2.09574542E+002	-1.39160736E+002	
2.09595255E+002	-1.39176925E+002	
2.09615968E+002	-1.39180428E+002	
2.09636681E+002	-1.39194941E+002	
2.09657395E+002	-1.39214040E+002	
2.09678108E+002	-1.39207022E+002	
2.09698821E+002	-1.39199233E+002	
2.09719535E+002	-1.39155905E+002	
2.09740248E+002	-1.39099789E+002	
2.09760961E+002	-1.39118288E+002	
2.09781675E+002	-1.39131292E+002	
2.09802388E+002	-1.39157207E+002	
2.09823101E+002	-1.39144300E+002	
2.09843815E+002	-1.39147878E+002	
2.09864528E+002	-1.39165584E+002	
2.09885241E+002	-1.39182390E+002	
2.09905954E+002	-1.39163485E+002	
2.09926668E+002	-1.39162071E+002	
2.09947381E+002	-1.39156872E+002	
2.09968094E+002	-1.39171161E+002	
2.09988808E+002	-1.39172496E+002	
2.10009521E+002	-1.39140777E+002	
2.10030234E+002	-1.39174227E+002	
2.10050948E+002	-1.39155418E+002	
2.10071661E+002	-1.39207012E+002	
2.10092374E+002	-1.39245726E+002	
2.10113087E+002	-1.39249817E+002	
2.10133801E+002	-1.39264680E+002	
2.10154514E+002	-1.39249078E+002	
2.10175227E+002	-1.39314564E+002	
2.10195941E+002	-1.39309986E+002	
2.10216654E+002	-1.39328295E+002	
2.10237367E+002	-1.39341739E+002	
2.10258081E+002	-1.39375156E+002	
2.10278794E+002	-1.39404067E+002	
2.10299507E+002	-1.39393480E+002	
2.10320221E+002	-1.39417738E+002	
2.10340934E+002	-1.39444733E+002	
2.10361647E+002	-1.39453877E+002	
2.10382360E+002	-1.39439275E+002	
2.10403074E+002	-1.39422647E+002	
2.10423787E+002	-1.39392247E+002	
2.10444500E+002	-1.39388850E+002	
2.10465214E+002	-1.39400224E+002	
2.10485927E+002	-1.39410748E+002	
2.10506640E+002	-1.39404698E+002	
2.10527354E+002	-1.39356036E+002	
2.10548067E+002	-1.39360117E+002	
2.10568780E+002	-1.39348340E+002	
2.10589493E+002	-1.39345565E+002	
2.10610207E+002	-1.39354856E+002	
2.10630920E+002	-1.39338649E+002	
2.10651633E+002	-1.39344722E+002	
2.10672347E+002	-1.39292170E+002	
2.10693060E+002	-1.39296244E+002	
2.10713773E+002	-1.39282727E+002	
2.10734487E+002	-1.39284300E+002	
2.10755200E+002	-1.39237326E+002	
2.10775913E+002	-1.39179568E+002	
2.10796627E+002	-1.39190199E+002	
2.10817340E+002	-1.39174864E+002	
2.10838053E+002	-1.39131367E+002	
2.10858766E+002	-1.39155526E+002	
2.10879480E+002	-1.39135282E+002	
2.10900193E+002	-1.39142319E+002	
2.10920906E+002	-1.39185622E+002	
2.10941620E+002	-1.39194145E+002	
2.10962333E+002	-1.39157254E+002	
2.10983046E+002	-1.39144774E+002	
2.11003760E+002	-1.39156709E+002	
2.11024473E+002	-1.39215598E+002	
2.11045186E+002	-1.39229877E+002	
2.11065900E+002	-1.39235691E+002	
2.11086613E+002	-1.39201447E+002	
2.11107326E+002	-1.39181719E+002	
2.11128039E+002	-1.39106411E+002	
2.11148753E+002	-1.39095261E+002	
2.11169466E+002	-1.39079326E+002	
2.11190179E+002	-1.39074073E+002	
2.11210893E+002	-1.39070548E+002	
2.11231606E+002	-1.39112928E+002	
2.11252319E+002	-1.39151839E+002	
2.11273033E+002	-1.39164999E+002	
2.11293746E+002	-1.39163379E+002	
