Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22723652E+002	-1.37725150E+002	
1.22744366E+002	-1.37730419E+002	
1.22765079E+002	-1.37722141E+002	
1.22785792E+002	-1.37728986E+002	
1.22806506E+002	-1.37735822E+002	
1.22827219E+002	-1.37740542E+002	
1.22847932E+002	-1.37787056E+002	
1.22868645E+002	-1.37804027E+002	
1.22889359E+002	-1.37780518E+002	
1.22910072E+002	-1.37817785E+002	
1.22930785E+002	-1.37843394E+002	
1.22951499E+002	-1.37837234E+002	
1.22972212E+002	-1.37827104E+002	
1.22992925E+002	-1.37835580E+002	
1.23013639E+002	-1.37854142E+002	
1.23034352E+002	-1.37894913E+002	
1.23055065E+002	-1.37889573E+002	
1.23075779E+002	-1.37882335E+002	
1.23096492E+002	-1.37887482E+002	
1.23117205E+002	-1.37912511E+002	
1.23137918E+002	-1.37931273E+002	
1.23158632E+002	-1.37924190E+002	
1.23179345E+002	-1.37955712E+002	
1.23200058E+002	-1.37985565E+002	
1.23220772E+002	-1.38030203E+002	
1.23241485E+002	-1.37998202E+002	
1.23262198E+002	-1.37984342E+002	
1.23282912E+002	-1.37977572E+002	
1.23303625E+002	-1.37956977E+002	
1.23324338E+002	-1.37931167E+002	
1.23345051E+002	-1.37889474E+002	
1.23365765E+002	-1.37874560E+002	
1.23386478E+002	-1.37879110E+002	
1.23407191E+002	-1.37879928E+002	
1.23427905E+002	-1.37898908E+002	
1.23448618E+002	-1.37927717E+002	
1.23469331E+002	-1.37886984E+002	
1.23490045E+002	-1.37806696E+002	
1.23510758E+002	-1.37775705E+002	
1.23531471E+002	-1.37755214E+002	
1.23552185E+002	-1.37734812E+002	
1.23572898E+002	-1.37761972E+002	
1.23593611E+002	-1.37801895E+002	
1.23614324E+002	-1.37791188E+002	
1.23635038E+002	-1.37785008E+002	
1.23655751E+002	-1.37818290E+002	
1.23676464E+002	-1.37790977E+002	
1.23697178E+002	-1.37795653E+002	
1.23717891E+002	-1.37809152E+002	
1.23738604E+002	-1.37834720E+002	
1.23759318E+002	-1.37858972E+002	
1.23780031E+002	-1.37851469E+002	
1.23800744E+002	-1.37850877E+002	
1.23821458E+002	-1.37879385E+002	
1.23842171E+002	-1.37884857E+002	
1.23862884E+002	-1.37838718E+002	
1.23883597E+002	-1.37856554E+002	
1.23904311E+002	-1.37844953E+002	
1.23925024E+002	-1.37768761E+002	
1.23945737E+002	-1.37720324E+002	
1.23966451E+002	-1.37740782E+002	
1.23987164E+002	-1.37756855E+002	
1.24007877E+002	-1.37783244E+002	
1.24028591E+002	-1.37782984E+002	
1.24049304E+002	-1.37830884E+002	
1.24070017E+002	-1.37833166E+002	
1.24090730E+002	-1.37832570E+002	
1.24111444E+002	-1.37824626E+002	
1.24132157E+002	-1.37863282E+002	
1.24152870E+002	-1.37837168E+002	
1.24173584E+002	-1.37820263E+002	
1.24194297E+002	-1.37792772E+002	
1.24215010E+002	-1.37777251E+002	
1.24235724E+002	-1.37790170E+002	
1.24256437E+002	-1.37760620E+002	
1.24277150E+002	-1.37741264E+002	
1.24297864E+002	-1.37694105E+002	
1.24318577E+002	-1.37667390E+002	
1.24339290E+002	-1.37666147E+002	
1.24360003E+002	-1.37693848E+002	
1.24380717E+002	-1.37731090E+002	
1.24401430E+002	-1.37733566E+002	
1.24422143E+002	-1.37802337E+002	
1.24442857E+002	-1.37815286E+002	
1.24463570E+002	-1.37836327E+002	
1.24484283E+002	-1.37874081E+002	
1.24504997E+002	-1.37902412E+002	
1.24525710E+002	-1.37919718E+002	
1.24546423E+002	-1.37871862E+002	
1.24567137E+002	-1.37851862E+002	
1.24587850E+002	-1.37834719E+002	
1.24608563E+002	-1.37817134E+002	
1.24629276E+002	-1.37790972E+002	
1.24649990E+002	-1.37771123E+002	
1.24670703E+002	-1.37806868E+002	
1.24691416E+002	-1.37863326E+002	
1.24712130E+002	-1.37872279E+002	
1.24732843E+002	-1.37853274E+002	
1.24753556E+002	-1.37879795E+002	
1.24774270E+002	-1.37907935E+002	
1.24794983E+002	-1.37971688E+002	
1.24815696E+002	-1.37970987E+002	
1.24836409E+002	-1.37954976E+002	
1.24857123E+002	-1.37959901E+002	
1.24877836E+002	-1.37916365E+002	
1.24898549E+002	-1.37899429E+002	
1.24919263E+002	-1.37866730E+002	
1.24939976E+002	-1.37919696E+002	
1.24960689E+002	-1.37907747E+002	
1.24981403E+002	-1.37897177E+002	
1.25002116E+002	-1.37874673E+002	
1.25022829E+002	-1.37849718E+002	
1.25043543E+002	-1.37871759E+002	
1.25064256E+002	-1.37865077E+002	
1.25084969E+002	-1.37882137E+002	
1.25105682E+002	-1.37881251E+002	
1.25126396E+002	-1.37911787E+002	
1.25147109E+002	-1.37922436E+002	
1.25167822E+002	-1.37921204E+002	
1.25188536E+002	-1.37904467E+002	
1.25209249E+002	-1.37924521E+002	
1.25229962E+002	-1.37904905E+002	
1.25250676E+002	-1.37905514E+002	
1.25271389E+002	-1.37869693E+002	
1.25292102E+002	-1.37851304E+002	
1.25312815E+002	-1.37857244E+002	
1.25333529E+002	-1.37871502E+002	
1.25354242E+002	-1.37872484E+002	
1.25374955E+002	-1.37899068E+002	
1.25395669E+002	-1.37935385E+002	
1.25416382E+002	-1.37917825E+002	
1.25437095E+002	-1.37844067E+002	
1.25457809E+002	-1.37848279E+002	
1.25478522E+002	-1.37830911E+002	
1.25499235E+002	-1.37821197E+002	
1.25519949E+002	-1.37850922E+002	
1.25540662E+002	-1.37871198E+002	
1.25561375E+002	-1.37899840E+002	
1.25582088E+002	-1.37925038E+002	
1.25602802E+002	-1.37941579E+002	
1.25623515E+002	-1.37943959E+002	
1.25644228E+002	-1.37921771E+002	
1.25664942E+002	-1.37918784E+002	
1.25685655E+002	-1.37910280E+002	
1.25706368E+002	-1.37887342E+002	
1.25727082E+002	-1.37905916E+002	
1.25747795E+002	-1.37931914E+002	
1.25768508E+002	-1.37965954E+002	
1.25789222E+002	-1.37994454E+002	
1.25809935E+002	-1.38021078E+002	
1.25830648E+002	-1.38020287E+002	
1.25851361E+002	-1.38013749E+002	
1.25872075E+002	-1.38010226E+002	
1.25892788E+002	-1.37950173E+002	
1.25913501E+002	-1.37947035E+002	
1.25934215E+002	-1.38004948E+002	
1.25954928E+002	-1.37990479E+002	
1.25975641E+002	-1.37989266E+002	
1.25996355E+002	-1.38006159E+002	
1.26017068E+002	-1.37961210E+002	
1.26037781E+002	-1.37946466E+002	
1.26058494E+002	-1.37937805E+002	
1.26079208E+002	-1.37876907E+002	
1.26099921E+002	-1.37855349E+002	
1.26120634E+002	-1.37859669E+002	
1.26141348E+002	-1.37886992E+002	
1.26162061E+002	-1.37902364E+002	
1.26182774E+002	-1.37864724E+002	
1.26203488E+002	-1.37842213E+002	
1.26224201E+002	-1.37839036E+002	
1.26244914E+002	-1.37871589E+002	
1.26265628E+002	-1.37873124E+002	
1.26286341E+002	-1.37866147E+002	
1.26307054E+002	-1.37838503E+002	
1.26327767E+002	-1.37858192E+002	
1.26348481E+002	-1.37901464E+002	
1.26369194E+002	-1.37894529E+002	
1.26389907E+002	-1.37877490E+002	
1.26410621E+002	-1.37899106E+002	
1.26431334E+002	-1.37867516E+002	
1.26452047E+002	-1.37870391E+002	
1.26472761E+002	-1.37870271E+002	
1.26493474E+002	-1.37855800E+002	
1.26514187E+002	-1.37887444E+002	
1.26534901E+002	-1.37894080E+002	
1.26555614E+002	-1.37910143E+002	
1.26576327E+002	-1.37948085E+002	
1.26597040E+002	-1.37944136E+002	
1.26617754E+002	-1.37902163E+002	
1.26638467E+002	-1.37879844E+002	
1.26659180E+002	-1.37877210E+002	
1.26679894E+002	-1.37866002E+002	
1.26700607E+002	-1.37891369E+002	
1.26721320E+002	-1.37896016E+002	
1.26742034E+002	-1.37864030E+002	
1.26762747E+002	-1.37819245E+002	
1.26783460E+002	-1.37772912E+002	
1.26804173E+002	-1.37751652E+002	
1.26824887E+002	-1.37706697E+002	
1.26845600E+002	-1.37667346E+002	
1.26866313E+002	-1.37683918E+002	
1.26887027E+002	-1.37758528E+002	
1.26907740E+002	-1.37786946E+002	
1.26928453E+002	-1.37820698E+002	
1.26949167E+002	-1.37811701E+002	
1.26969880E+002	-1.37823391E+002	
1.26990593E+002	-1.37836708E+002	
1.27011307E+002	-1.37808793E+002	
1.27032020E+002	-1.37811617E+002	
1.27052733E+002	-1.37783674E+002	
1.27073446E+002	-1.37754499E+002	
1.27094160E+002	-1.37761878E+002	
1.27114873E+002	-1.37759120E+002	
1.27135586E+002	-1.37715117E+002	
1.27156300E+002	-1.37502390E+002	
1.27177013E+002	-1.36757805E+002	
1.27197726E+002	-1.36760127E+002	
1.27218440E+002	-1.36742414E+002	
1.27239153E+002	-1.36756810E+002	
1.27259866E+002	-1.36759763E+002	
1.27280580E+002	-1.36773308E+002	
1.27301293E+002	-1.36774698E+002	
1.27322006E+002	-1.36816743E+002	
1.27342719E+002	-1.36813915E+002	
1.27363433E+002	-1.36809979E+002	
1.27384146E+002	-1.36785806E+002	
1.27404859E+002	-1.36763841E+002	
1.27425573E+002	-1.36751592E+002	
1.27446286E+002	-1.36769253E+002	
1.27466999E+002	-1.36794352E+002	
1.27487713E+002	-1.36824928E+002	
1.27508426E+002	-1.36834975E+002	
1.27529139E+002	-1.36860277E+002	
1.27549852E+002	-1.36862908E+002	
1.27570566E+002	-1.36903322E+002	
1.27591279E+002	-1.36931642E+002	
1.27611992E+002	-1.36967352E+002	
1.27632706E+002	-1.37004621E+002	
1.27653419E+002	-1.37052603E+002	
1.27674132E+002	-1.37987203E+002	
1.27694846E+002	-1.37973386E+002	
1.27715559E+002	-1.37959903E+002	
1.27736272E+002	-1.37926866E+002	
1.27756986E+002	-1.37934775E+002	
1.27777699E+002	-1.37924643E+002	
1.27798412E+002	-1.37939571E+002	
1.27819125E+002	-1.37905367E+002	
1.27839839E+002	-1.37893763E+002	
1.27860552E+002	-1.37838448E+002	
1.27881265E+002	-1.37810814E+002	
1.27901979E+002	-1.37800855E+002	
1.27922692E+002	-1.37806617E+002	
1.27943405E+002	-1.37828265E+002	
1.27964119E+002	-1.37797403E+002	
1.27984832E+002	-1.37726100E+002	
1.28005545E+002	-1.37713164E+002	
1.28026258E+002	-1.37677059E+002	
1.28046972E+002	-1.37692756E+002	
1.28067685E+002	-1.37634450E+002	
1.28088398E+002	-1.37622856E+002	
1.28109112E+002	-1.37596847E+002	
1.28129825E+002	-1.37601271E+002	
1.28150538E+002	-1.37618478E+002	
1.28171252E+002	-1.37649689E+002	
1.28191965E+002	-1.37691427E+002	
1.28212678E+002	-1.37704242E+002	
1.28233392E+002	-1.37698238E+002	
1.28254105E+002	-1.37681686E+002	
1.28274818E+002	-1.37691937E+002	
1.28295531E+002	-1.37730675E+002	
1.28316245E+002	-1.37767730E+002	
1.28336958E+002	-1.37755792E+002	
1.28357671E+002	-1.37790841E+002	
1.28378385E+002	-1.37794425E+002	
1.28399098E+002	-1.37831715E+002	
1.28419811E+002	-1.37845060E+002	
1.28440525E+002	-1.37805983E+002	
1.28461238E+002	-1.37808186E+002	
1.28481951E+002	-1.37830570E+002	
1.28502665E+002	-1.37797685E+002	
1.28523378E+002	-1.37802526E+002	
1.28544091E+002	-1.37799041E+002	
1.28564804E+002	-1.37814286E+002	
1.28585518E+002	-1.37794313E+002	
1.28606231E+002	-1.37765560E+002	
1.28626944E+002	-1.37770524E+002	
1.28647658E+002	-1.37750378E+002	
1.28668371E+002	-1.37760986E+002	
1.28689084E+002	-1.37769713E+002	
1.28709798E+002	-1.37768421E+002	
1.28730511E+002	-1.37770554E+002	
1.28751224E+002	-1.37780537E+002	
1.28771937E+002	-1.37750280E+002	
1.28792651E+002	-1.37735055E+002	
1.28813364E+002	-1.37715556E+002	
1.28834077E+002	-1.37723474E+002	
1.28854791E+002	-1.37756241E+002	
1.28875504E+002	-1.37750037E+002	
1.28896217E+002	-1.37743463E+002	
1.28916931E+002	-1.37755094E+002	
1.28937644E+002	-1.37770631E+002	
1.28958357E+002	-1.37785463E+002	
1.28979071E+002	-1.37788282E+002	
1.28999784E+002	-1.37848800E+002	
1.29020497E+002	-1.37900301E+002	
1.29041210E+002	-1.37902506E+002	
1.29061924E+002	-1.37901435E+002	
1.29082637E+002	-1.37909281E+002	
1.29103350E+002	-1.37962811E+002	
1.29124064E+002	-1.37968273E+002	
1.29144777E+002	-1.37968755E+002	
1.29165490E+002	-1.37957848E+002	
1.29186204E+002	-1.37926036E+002	
1.29206917E+002	-1.37905704E+002	
1.29227630E+002	-1.37920570E+002	
1.29248344E+002	-1.37908869E+002	
1.29269057E+002	-1.37945635E+002	
1.29289770E+002	-1.37911398E+002	
1.29310483E+002	-1.37910396E+002	
1.29331197E+002	-1.37914190E+002	
1.29351910E+002	-1.37894195E+002	
1.29372623E+002	-1.37911853E+002	
1.29393337E+002	-1.37930789E+002	
1.29414050E+002	-1.37885482E+002	
1.29434763E+002	-1.37863093E+002	
1.29455477E+002	-1.37894739E+002	
1.29476190E+002	-1.37903255E+002	
1.29496903E+002	-1.37921364E+002	
1.29517616E+002	-1.37860273E+002	
1.29538330E+002	-1.37817051E+002	
1.29559043E+002	-1.37831666E+002	
1.29579756E+002	-1.37873571E+002	
1.29600470E+002	-1.37845597E+002	
1.29621183E+002	-1.37819687E+002	
1.29641896E+002	-1.37799485E+002	
1.29662610E+002	-1.37818091E+002	
1.29683323E+002	-1.37829720E+002	
1.29704036E+002	-1.37840621E+002	
1.29724750E+002	-1.37859487E+002	
1.29745463E+002	-1.37890590E+002	
1.29766176E+002	-1.37886958E+002	
1.29786889E+002	-1.37915520E+002	
1.29807603E+002	-1.37936305E+002	
1.29828316E+002	-1.37931086E+002	
1.29849029E+002	-1.37931231E+002	
1.29869743E+002	-1.37889218E+002	
1.29890456E+002	-1.37814628E+002	
1.29911169E+002	-1.37820914E+002	
1.29931883E+002	-1.37792611E+002	
1.29952596E+002	-1.37755932E+002	
1.29973309E+002	-1.37742966E+002	
1.29994023E+002	-1.37723056E+002	
1.30014736E+002	-1.37774332E+002	
1.30035449E+002	-1.37777646E+002	
1.30056162E+002	-1.37775123E+002	
1.30076876E+002	-1.37765450E+002	
1.30097589E+002	-1.37711532E+002	
1.30118302E+002	-1.37743887E+002	
1.30139016E+002	-1.37804524E+002	
1.30159729E+002	-1.37790416E+002	
1.30180442E+002	-1.37768890E+002	
1.30201156E+002	-1.37711693E+002	
1.30221869E+002	-1.37690815E+002	
1.30242582E+002	-1.37649665E+002	
1.30263295E+002	-1.37650630E+002	
1.30284009E+002	-1.37641287E+002	
1.30304722E+002	-1.37629334E+002	
1.30325435E+002	-1.37651904E+002	
1.30346149E+002	-1.37619954E+002	
1.30366862E+002	-1.37625624E+002	
1.30387575E+002	-1.37668930E+002	
1.30408289E+002	-1.37681442E+002	
1.30429002E+002	-1.37723609E+002	
1.30449715E+002	-1.37757819E+002	
1.30470429E+002	-1.37753060E+002	
1.30491142E+002	-1.37764638E+002	
1.30511855E+002	-1.37720780E+002	
1.30532568E+002	-1.37727448E+002	
1.30553282E+002	-1.37747416E+002	
1.30573995E+002	-1.37707191E+002	
1.30594708E+002	-1.37765119E+002	
1.30615422E+002	-1.37780426E+002	
1.30636135E+002	-1.37774773E+002	
1.30656848E+002	-1.37774018E+002	
1.30677562E+002	-1.37775126E+002	
1.30698275E+002	-1.37864505E+002	
1.30718988E+002	-1.37839335E+002	
1.30739701E+002	-1.37846039E+002	
1.30760415E+002	-1.37853409E+002	
1.30781128E+002	-1.37828759E+002	
1.30801841E+002	-1.37849391E+002	
1.30822555E+002	-1.37849552E+002	
1.30843268E+002	-1.37873606E+002	
1.30863981E+002	-1.37887461E+002	
1.30884695E+002	-1.37858233E+002	
1.30905408E+002	-1.37854810E+002	
1.30926121E+002	-1.37817782E+002	
1.30946835E+002	-1.37809060E+002	
1.30967548E+002	-1.37791484E+002	
1.30988261E+002	-1.37783155E+002	
1.31008974E+002	-1.37793182E+002	
1.31029688E+002	-1.37777410E+002	
1.31050401E+002	-1.37748259E+002	
1.31071114E+002	-1.37757370E+002	
1.31091828E+002	-1.37770748E+002	
1.31112541E+002	-1.37752398E+002	
1.31133254E+002	-1.37727584E+002	
1.31153968E+002	-1.37720469E+002	
1.31174681E+002	-1.37739064E+002	
1.31195394E+002	-1.37707659E+002	
1.31216108E+002	-1.37745480E+002	
1.31236821E+002	-1.37802484E+002	
1.31257534E+002	-1.37786244E+002	
1.31278247E+002	-1.37816007E+002	
1.31298961E+002	-1.37800249E+002	
1.31319674E+002	-1.37778563E+002	
1.31340387E+002	-1.37779986E+002	
1.31361101E+002	-1.37800079E+002	
1.31381814E+002	-1.37836267E+002	
1.31402527E+002	-1.37842033E+002	
1.31423241E+002	-1.37869342E+002	
1.31443954E+002	-1.37887840E+002	
1.31464667E+002	-1.37909597E+002	
1.31485380E+002	-1.37908177E+002	
1.31506094E+002	-1.37913648E+002	
1.31526807E+002	-1.37961852E+002	
1.31547520E+002	-1.38019815E+002	
1.31568234E+002	-1.38031148E+002	
1.31588947E+002	-1.38004545E+002	
1.31609660E+002	-1.38004635E+002	
1.31630374E+002	-1.38000756E+002	
1.31651087E+002	-1.38032890E+002	
1.31671800E+002	-1.38018891E+002	
1.31692514E+002	-1.38020990E+002	
1.31713227E+002	-1.37997219E+002	
1.31733940E+002	-1.37961916E+002	
1.31754653E+002	-1.37975008E+002	
1.31775367E+002	-1.37948805E+002	
1.31796080E+002	-1.37942261E+002	
1.31816793E+002	-1.37897831E+002	
1.31837507E+002	-1.37872094E+002	
1.31858220E+002	-1.37850197E+002	
1.31878933E+002	-1.37860376E+002	
1.31899647E+002	-1.37841748E+002	
1.31920360E+002	-1.37815277E+002	
1.31941073E+002	-1.37795502E+002	
1.31961787E+002	-1.37749711E+002	
1.31982500E+002	-1.37759414E+002	
1.32003213E+002	-1.37730948E+002	
1.32023926E+002	-1.37714434E+002	
1.32044640E+002	-1.37649784E+002	
1.32065353E+002	-1.37630856E+002	
1.32086066E+002	-1.37634376E+002	
1.32106780E+002	-1.37618229E+002	
1.32127493E+002	-1.37605202E+002	
1.32148206E+002	-1.37561514E+002	
1.32168920E+002	-1.37568480E+002	
1.32189633E+002	-1.37555723E+002	
1.32210346E+002	-1.37569444E+002	
1.32231059E+002	-1.37581232E+002	
1.32251773E+002	-1.37597839E+002	
1.32272486E+002	-1.37621958E+002	
1.32293199E+002	-1.37629776E+002	
1.32313913E+002	-1.37666473E+002	
1.32334626E+002	-1.37679022E+002	
1.32355339E+002	-1.37682742E+002	
1.32376053E+002	-1.37685785E+002	
1.32396766E+002	-1.37694751E+002	
1.32417479E+002	-1.37719588E+002	
1.32438193E+002	-1.37704311E+002	
1.32458906E+002	-1.37713147E+002	
1.32479619E+002	-1.37713343E+002	
1.32500332E+002	-1.37740649E+002	
1.32521046E+002	-1.37753124E+002	
1.32541759E+002	-1.37771516E+002	
1.32562472E+002	-1.37754048E+002	
1.32583186E+002	-1.37744618E+002	
1.32603899E+002	-1.37762035E+002	
1.32624612E+002	-1.37817025E+002	
1.32645326E+002	-1.37874282E+002	
1.32666039E+002	-1.37899422E+002	
1.32686752E+002	-1.37891490E+002	
1.32707465E+002	-1.37866607E+002	
1.32728179E+002	-1.37866193E+002	
1.32748892E+002	-1.37841789E+002	
1.32769605E+002	-1.37843489E+002	
1.32790319E+002	-1.37869468E+002	
1.32811032E+002	-1.37848121E+002	
1.32831745E+002	-1.37868752E+002	
1.32852459E+002	-1.37886006E+002	
1.32873172E+002	-1.37851538E+002	
1.32893885E+002	-1.37832343E+002	
1.32914599E+002	-1.37821019E+002	
1.32935312E+002	-1.37819867E+002	
1.32956025E+002	-1.37849876E+002	
1.32976738E+002	-1.37833215E+002	
1.32997452E+002	-1.37859822E+002	
1.33018165E+002	-1.37868003E+002	
1.33038878E+002	-1.37882261E+002	
1.33059592E+002	-1.37905395E+002	
1.33080305E+002	-1.37958291E+002	
1.33101018E+002	-1.37967799E+002	
1.33121732E+002	-1.37912990E+002	
1.33142445E+002	-1.37837867E+002	
1.33163158E+002	-1.37806752E+002	
1.33183872E+002	-1.37831891E+002	
1.33204585E+002	-1.37904917E+002	
1.33225298E+002	-1.37925282E+002	
1.33246011E+002	-1.37922045E+002	
1.33266725E+002	-1.37944124E+002	
1.33287438E+002	-1.37939477E+002	
1.33308151E+002	-1.37943324E+002	
1.33328865E+002	-1.37945877E+002	
1.33349578E+002	-1.37939260E+002	
1.33370291E+002	-1.37928764E+002	
1.33391005E+002	-1.37944943E+002	
1.33411718E+002	-1.37946367E+002	
1.33432431E+002	-1.37970465E+002	
1.33453144E+002	-1.37973214E+002	
1.33473858E+002	-1.37991070E+002	
1.33494571E+002	-1.37986683E+002	
1.33515284E+002	-1.37944770E+002	
1.33535998E+002	-1.37892739E+002	
1.33556711E+002	-1.37899002E+002	
1.33577424E+002	-1.37870148E+002	
1.33598138E+002	-1.37822953E+002	
1.33618851E+002	-1.37816419E+002	
1.33639564E+002	-1.37845939E+002	
1.33660278E+002	-1.37856780E+002	
1.33680991E+002	-1.37858477E+002	
1.33701704E+002	-1.37826890E+002	
1.33722417E+002	-1.37819810E+002	
1.33743131E+002	-1.37830165E+002	
1.33763844E+002	-1.37806493E+002	
1.33784557E+002	-1.37802345E+002	
1.33805271E+002	-1.37789111E+002	
1.33825984E+002	-1.37783361E+002	
1.33846697E+002	-1.37791821E+002	
1.33867411E+002	-1.37830372E+002	
1.33888124E+002	-1.37837899E+002	
1.33908837E+002	-1.37852533E+002	
1.33929551E+002	-1.37853854E+002	
1.33950264E+002	-1.37870527E+002	
1.33970977E+002	-1.37846283E+002	
1.33991690E+002	-1.37851328E+002	
1.34012404E+002	-1.37849940E+002	
1.34033117E+002	-1.37900001E+002	
1.34053830E+002	-1.37890863E+002	
1.34074544E+002	-1.37889064E+002	
1.34095257E+002	-1.37925162E+002	
1.34115970E+002	-1.37976310E+002	
1.34136684E+002	-1.37961677E+002	
1.34157397E+002	-1.37938895E+002	
1.34178110E+002	-1.37916894E+002	
1.34198823E+002	-1.37845723E+002	
1.34219537E+002	-1.37811879E+002	
1.34240250E+002	-1.37810884E+002	
1.34260963E+002	-1.37802714E+002	
1.34281677E+002	-1.37793283E+002	
1.34302390E+002	-1.37807396E+002	
1.34323103E+002	-1.37855235E+002	
1.34343817E+002	-1.37825586E+002	
1.34364530E+002	-1.37798495E+002	
1.34385243E+002	-1.37808464E+002	
1.34405957E+002	-1.37827957E+002	
1.34426670E+002	-1.37831357E+002	
1.34447383E+002	-1.37797450E+002	
1.34468096E+002	-1.37804926E+002	
1.34488810E+002	-1.37778319E+002	
1.34509523E+002	-1.37746596E+002	
1.34530236E+002	-1.37697900E+002	
1.34550950E+002	-1.37726530E+002	
1.34571663E+002	-1.37746016E+002	
1.34592376E+002	-1.37733381E+002	
1.34613090E+002	-1.37720252E+002	
1.34633803E+002	-1.37735316E+002	
1.34654516E+002	-1.37782615E+002	
1.34675230E+002	-1.37751550E+002	
1.34695943E+002	-1.37787738E+002	
1.34716656E+002	-1.37767310E+002	
1.34737369E+002	-1.37768544E+002	
1.34758083E+002	-1.37755103E+002	
1.34778796E+002	-1.37745737E+002	
1.34799509E+002	-1.37736885E+002	
1.34820223E+002	-1.37664528E+002	
1.34840936E+002	-1.37655486E+002	
1.34861649E+002	-1.37650195E+002	
1.34882363E+002	-1.37627902E+002	
1.34903076E+002	-1.37604576E+002	
1.34923789E+002	-1.37602969E+002	
1.34944502E+002	-1.37608762E+002	
1.34965216E+002	-1.37609712E+002	
1.34985929E+002	-1.37634428E+002	
1.35006642E+002	-1.37648658E+002	
1.35027356E+002	-1.37673964E+002	
1.35048069E+002	-1.37674905E+002	
1.35068782E+002	-1.37673866E+002	
1.35089496E+002	-1.37710238E+002	
1.35110209E+002	-1.37701498E+002	
1.35130922E+002	-1.37674454E+002	
1.35151636E+002	-1.37618062E+002	
1.35172349E+002	-1.37631197E+002	
1.35193062E+002	-1.37615400E+002	
1.35213775E+002	-1.37664978E+002	
1.35234489E+002	-1.37670747E+002	
1.35255202E+002	-1.37708020E+002	
1.35275915E+002	-1.37740514E+002	
1.35296629E+002	-1.37790363E+002	
1.35317342E+002	-1.37789499E+002	
1.35338055E+002	-1.37777807E+002	
1.35358769E+002	-1.37797726E+002	
1.35379482E+002	-1.37828573E+002	
1.35400195E+002	-1.37833585E+002	
1.35420908E+002	-1.37835195E+002	
1.35441622E+002	-1.37857001E+002	
1.35462335E+002	-1.37863882E+002	
1.35483048E+002	-1.37855444E+002	
1.35503762E+002	-1.37850322E+002	
1.35524475E+002	-1.37876676E+002	
1.35545188E+002	-1.37868698E+002	
1.35565902E+002	-1.37840195E+002	
1.35586615E+002	-1.37796123E+002	
1.35607328E+002	-1.37793552E+002	
1.35628042E+002	-1.37825910E+002	
1.35648755E+002	-1.37902506E+002	
1.35669468E+002	-1.37933929E+002	
1.35690181E+002	-1.37931324E+002	
1.35710895E+002	-1.37888397E+002	
1.35731608E+002	-1.37881559E+002	
1.35752321E+002	-1.37849550E+002	
1.35773035E+002	-1.37854906E+002	
1.35793748E+002	-1.37794380E+002	
1.35814461E+002	-1.37760916E+002	
1.35835175E+002	-1.37767196E+002	
1.35855888E+002	-1.37798473E+002	
1.35876601E+002	-1.37758188E+002	
1.35897315E+002	-1.37719890E+002	
1.35918028E+002	-1.37699919E+002	
1.35938741E+002	-1.37682050E+002	
1.35959454E+002	-1.37688552E+002	
1.35980168E+002	-1.37644633E+002	
1.36000881E+002	-1.37662369E+002	
1.36021594E+002	-1.37662613E+002	
1.36042308E+002	-1.37639642E+002	
1.36063021E+002	-1.37655816E+002	
1.36083734E+002	-1.37632329E+002	
1.36104448E+002	-1.37642945E+002	
1.36125161E+002	-1.37602480E+002	
1.36145874E+002	-1.37573443E+002	
1.36166587E+002	-1.37572231E+002	
1.36187301E+002	-1.37591811E+002	
1.36208014E+002	-1.37613827E+002	
1.36228727E+002	-1.37630081E+002	
1.36249441E+002	-1.37631977E+002	
1.36270154E+002	-1.37629151E+002	
1.36290867E+002	-1.37670684E+002	
1.36311581E+002	-1.37731840E+002	
1.36332294E+002	-1.37743010E+002	
1.36353007E+002	-1.37742154E+002	
1.36373721E+002	-1.37771065E+002	
1.36394434E+002	-1.37821761E+002	
1.36415147E+002	-1.37870411E+002	
1.36435860E+002	-1.37844643E+002	
1.36456574E+002	-1.37827616E+002	
1.36477287E+002	-1.37846655E+002	
1.36498000E+002	-1.37819559E+002	
1.36518714E+002	-1.37808997E+002	
1.36539427E+002	-1.37855233E+002	
1.36560140E+002	-1.37847199E+002	
1.36580854E+002	-1.37862794E+002	
1.36601567E+002	-1.37844531E+002	
1.36622280E+002	-1.37902968E+002	
1.36642994E+002	-1.37913551E+002	
1.36663707E+002	-1.37926641E+002	
1.36684420E+002	-1.37957537E+002	
1.36705133E+002	-1.37961909E+002	
1.36725847E+002	-1.37983021E+002	
1.36746560E+002	-1.37971009E+002	
1.36767273E+002	-1.37911044E+002	
1.36787987E+002	-1.37848242E+002	
1.36808700E+002	-1.37824333E+002	
1.36829413E+002	-1.37858629E+002	
1.36850127E+002	-1.37852254E+002	
1.36870840E+002	-1.37816387E+002	
1.36891553E+002	-1.37776410E+002	
1.36912266E+002	-1.37785671E+002	
1.36932980E+002	-1.37789842E+002	
1.36953693E+002	-1.37829210E+002	
1.36974406E+002	-1.37848047E+002	
