Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.82440112E+002	-1.37791034E+002	
1.82460825E+002	-1.37816833E+002	
1.82481538E+002	-1.37824620E+002	
1.82502251E+002	-1.37818937E+002	
1.82522965E+002	-1.37839985E+002	
1.82543678E+002	-1.37843510E+002	
1.82564391E+002	-1.37841123E+002	
1.82585105E+002	-1.37869426E+002	
1.82605818E+002	-1.37914514E+002	
1.82626531E+002	-1.37980247E+002	
1.82647245E+002	-1.37986626E+002	
1.82667958E+002	-1.38028778E+002	
1.82688671E+002	-1.38043082E+002	
1.82709385E+002	-1.38049529E+002	
1.82730098E+002	-1.38010447E+002	
1.82750811E+002	-1.38044613E+002	
1.82771524E+002	-1.38046956E+002	
1.82792238E+002	-1.38053515E+002	
1.82812951E+002	-1.38044813E+002	
1.82833664E+002	-1.38085084E+002	
1.82854378E+002	-1.38076904E+002	
1.82875091E+002	-1.38031563E+002	
1.82895804E+002	-1.38000131E+002	
1.82916518E+002	-1.37961138E+002	
1.82937231E+002	-1.37934791E+002	
1.82957944E+002	-1.37980088E+002	
1.82978658E+002	-1.38039952E+002	
1.82999371E+002	-1.38054105E+002	
1.83020084E+002	-1.38089360E+002	
1.83040797E+002	-1.38115415E+002	
1.83061511E+002	-1.38138335E+002	
1.83082224E+002	-1.38090018E+002	
1.83102937E+002	-1.38075422E+002	
1.83123651E+002	-1.38061194E+002	
1.83144364E+002	-1.38075284E+002	
1.83165077E+002	-1.38015974E+002	
1.83185791E+002	-1.38012575E+002	
1.83206504E+002	-1.38017675E+002	
1.83227217E+002	-1.38027711E+002	
1.83247930E+002	-1.37950312E+002	
1.83268644E+002	-1.37908870E+002	
1.83289357E+002	-1.37898217E+002	
1.83310070E+002	-1.37926115E+002	
1.83330784E+002	-1.37891327E+002	
1.83351497E+002	-1.37888695E+002	
1.83372210E+002	-1.37908959E+002	
1.83392924E+002	-1.37916384E+002	
1.83413637E+002	-1.37966054E+002	
1.83434350E+002	-1.37994534E+002	
1.83455064E+002	-1.37946751E+002	
1.83475777E+002	-1.37880694E+002	
1.83496490E+002	-1.37855076E+002	
1.83517203E+002	-1.37820645E+002	
1.83537917E+002	-1.37797847E+002	
1.83558630E+002	-1.37742068E+002	
1.83579343E+002	-1.37750467E+002	
1.83600057E+002	-1.37753147E+002	
1.83620770E+002	-1.37811748E+002	
1.83641483E+002	-1.37791955E+002	
1.83662197E+002	-1.37860172E+002	
1.83682910E+002	-1.37879269E+002	
1.83703623E+002	-1.37870150E+002	
1.83724336E+002	-1.37885459E+002	
1.83745050E+002	-1.37862115E+002	
1.83765763E+002	-1.37906952E+002	
1.83786476E+002	-1.37891045E+002	
1.83807190E+002	-1.37862477E+002	
1.83827903E+002	-1.37822220E+002	
1.83848616E+002	-1.37799068E+002	
1.83869330E+002	-1.37750024E+002	
1.83890043E+002	-1.37731999E+002	
1.83910756E+002	-1.37693681E+002	
1.83931470E+002	-1.37654610E+002	
1.83952183E+002	-1.37639438E+002	
1.83972896E+002	-1.37677361E+002	
1.83993609E+002	-1.37646861E+002	
1.84014323E+002	-1.37636972E+002	
1.84035036E+002	-1.37653136E+002	
1.84055749E+002	-1.37701400E+002	
1.84076463E+002	-1.37750331E+002	
1.84097176E+002	-1.37770172E+002	
1.84117889E+002	-1.37760978E+002	
1.84138603E+002	-1.37736615E+002	
1.84159316E+002	-1.37717600E+002	
1.84180029E+002	-1.37698410E+002	
1.84200743E+002	-1.37728200E+002	
1.84221456E+002	-1.37770588E+002	
1.84242169E+002	-1.37810632E+002	
1.84262882E+002	-1.37767253E+002	
1.84283596E+002	-1.37794216E+002	
1.84304309E+002	-1.37769675E+002	
1.84325022E+002	-1.37841082E+002	
1.84345736E+002	-1.37841025E+002	
1.84366449E+002	-1.37920546E+002	
1.84387162E+002	-1.37948627E+002	
1.84407876E+002	-1.37943859E+002	
1.84428589E+002	-1.37974368E+002	
1.84449302E+002	-1.37992077E+002	
1.84470015E+002	-1.37921173E+002	
1.84490729E+002	-1.37927387E+002	
1.84511442E+002	-1.37962422E+002	
1.84532155E+002	-1.37982952E+002	
1.84552869E+002	-1.37961701E+002	
1.84573582E+002	-1.37970498E+002	
1.84594295E+002	-1.37967706E+002	
1.84615009E+002	-1.37962980E+002	
1.84635722E+002	-1.38004147E+002	
1.84656435E+002	-1.37991802E+002	
1.84677149E+002	-1.37942842E+002	
1.84697862E+002	-1.37913397E+002	
1.84718575E+002	-1.37894296E+002	
1.84739288E+002	-1.37886085E+002	
1.84760002E+002	-1.37945938E+002	
1.84780715E+002	-1.37885753E+002	
1.84801428E+002	-1.37893998E+002	
1.84822142E+002	-1.37902724E+002	
1.84842855E+002	-1.37890353E+002	
1.84863568E+002	-1.37868136E+002	
1.84884282E+002	-1.37854569E+002	
1.84904995E+002	-1.37885239E+002	
1.84925708E+002	-1.37841342E+002	
1.84946422E+002	-1.37797821E+002	
1.84967135E+002	-1.37846262E+002	
1.84987848E+002	-1.37828835E+002	
1.85008561E+002	-1.37808516E+002	
1.85029275E+002	-1.37824172E+002	
1.85049988E+002	-1.37795036E+002	
1.85070701E+002	-1.37766292E+002	
1.85091415E+002	-1.37707960E+002	
1.85112128E+002	-1.37699276E+002	
1.85132841E+002	-1.37663199E+002	
1.85153555E+002	-1.37649707E+002	
1.85174268E+002	-1.37680011E+002	
1.85194981E+002	-1.37633794E+002	
1.85215694E+002	-1.37640414E+002	
1.85236408E+002	-1.37655499E+002	
1.85257121E+002	-1.37635459E+002	
1.85277834E+002	-1.37667000E+002	
1.85298548E+002	-1.37706084E+002	
1.85319261E+002	-1.37675930E+002	
1.85339974E+002	-1.37671477E+002	
1.85360688E+002	-1.37681887E+002	
1.85381401E+002	-1.37665261E+002	
1.85402114E+002	-1.37644956E+002	
1.85422828E+002	-1.37633092E+002	
1.85443541E+002	-1.37661871E+002	
1.85464254E+002	-1.37635509E+002	
1.85484967E+002	-1.37687534E+002	
1.85505681E+002	-1.37667822E+002	
1.85526394E+002	-1.37637789E+002	
1.85547107E+002	-1.37615048E+002	
1.85567821E+002	-1.37618305E+002	
1.85588534E+002	-1.37660905E+002	
1.85609247E+002	-1.37638642E+002	
1.85629961E+002	-1.37669097E+002	
1.85650674E+002	-1.37696940E+002	
1.85671387E+002	-1.37703702E+002	
1.85692101E+002	-1.37756624E+002	
1.85712814E+002	-1.37767214E+002	
1.85733527E+002	-1.37767641E+002	
1.85754240E+002	-1.37767656E+002	
1.85774954E+002	-1.37786945E+002	
1.85795667E+002	-1.37771783E+002	
1.85816380E+002	-1.37780480E+002	
1.85837094E+002	-1.37783179E+002	
1.85857807E+002	-1.37769367E+002	
1.85878520E+002	-1.37778051E+002	
1.85899234E+002	-1.37735616E+002	
1.85919947E+002	-1.37728653E+002	
1.85940660E+002	-1.37724571E+002	
1.85961373E+002	-1.37786875E+002	
1.85982087E+002	-1.37742641E+002	
1.86002800E+002	-1.37798056E+002	
1.86023513E+002	-1.37802934E+002	
1.86044227E+002	-1.37821441E+002	
1.86064940E+002	-1.37800407E+002	
1.86085653E+002	-1.37770812E+002	
1.86106367E+002	-1.37797507E+002	
1.86127080E+002	-1.37777633E+002	
1.86147793E+002	-1.37730885E+002	
1.86168507E+002	-1.37734978E+002	
1.86189220E+002	-1.37717010E+002	
1.86209933E+002	-1.37655536E+002	
1.86230646E+002	-1.37667917E+002	
1.86251360E+002	-1.37702193E+002	
1.86272073E+002	-1.37696051E+002	
1.86292786E+002	-1.37687657E+002	
1.86313500E+002	-1.37684527E+002	
1.86334213E+002	-1.37754833E+002	
1.86354926E+002	-1.37756608E+002	
1.86375640E+002	-1.37765545E+002	
1.86396353E+002	-1.37805710E+002	
1.86417066E+002	-1.37841963E+002	
1.86437779E+002	-1.37863536E+002	
1.86458493E+002	-1.37814907E+002	
1.86479206E+002	-1.37867505E+002	
1.86499919E+002	-1.37802262E+002	
1.86520633E+002	-1.37794308E+002	
1.86541346E+002	-1.37812318E+002	
1.86562059E+002	-1.37838424E+002	
1.86582773E+002	-1.37857831E+002	
1.86603486E+002	-1.37842239E+002	
1.86624199E+002	-1.37819555E+002	
1.86644913E+002	-1.37859565E+002	
1.86665626E+002	-1.37818772E+002	
1.86686339E+002	-1.37844316E+002	
1.86707052E+002	-1.37888726E+002	
1.86727766E+002	-1.37854212E+002	
1.86748479E+002	-1.37804596E+002	
1.86769192E+002	-1.37821819E+002	
1.86789906E+002	-1.37817266E+002	
1.86810619E+002	-1.37866843E+002	
1.86831332E+002	-1.37820932E+002	
1.86852046E+002	-1.37823068E+002	
1.86872759E+002	-1.37798426E+002	
1.86893472E+002	-1.37791736E+002	
1.86914186E+002	-1.37789626E+002	
1.86934899E+002	-1.37791354E+002	
1.86955612E+002	-1.37814121E+002	
1.86976325E+002	-1.37745552E+002	
1.86997039E+002	-1.37789327E+002	
1.87017752E+002	-1.37803501E+002	
1.87038465E+002	-1.37763057E+002	
1.87059179E+002	-1.37720760E+002	
1.87079892E+002	-1.37716857E+002	
1.87100605E+002	-1.37690549E+002	
1.87121319E+002	-1.37712311E+002	
1.87142032E+002	-1.37704476E+002	
1.87162745E+002	-1.37749808E+002	
1.87183458E+002	-1.37746332E+002	
1.87204172E+002	-1.37757748E+002	
1.87224885E+002	-1.37765856E+002	
1.87245598E+002	-1.37782163E+002	
1.87266312E+002	-1.37750416E+002	
1.87287025E+002	-1.37752530E+002	
1.87307738E+002	-1.37724564E+002	
1.87328452E+002	-1.37732314E+002	
1.87349165E+002	-1.37728796E+002	
1.87369878E+002	-1.37770278E+002	
1.87390592E+002	-1.37757158E+002	
1.87411305E+002	-1.37742936E+002	
1.87432018E+002	-1.37741639E+002	
1.87452731E+002	-1.37724856E+002	
1.87473445E+002	-1.37755370E+002	
1.87494158E+002	-1.37718617E+002	
1.87514871E+002	-1.37737485E+002	
1.87535585E+002	-1.37764906E+002	
1.87556298E+002	-1.37808138E+002	
1.87577011E+002	-1.37818975E+002	
1.87597725E+002	-1.37826647E+002	
1.87618438E+002	-1.37820023E+002	
1.87639151E+002	-1.37823441E+002	
1.87659865E+002	-1.37804081E+002	
1.87680578E+002	-1.37850145E+002	
1.87701291E+002	-1.37862941E+002	
1.87722004E+002	-1.37871671E+002	
1.87742718E+002	-1.37889816E+002	
1.87763431E+002	-1.37892101E+002	
1.87784144E+002	-1.37872301E+002	
1.87804858E+002	-1.37919526E+002	
1.87825571E+002	-1.37929393E+002	
1.87846284E+002	-1.37902927E+002	
1.87866998E+002	-1.37871755E+002	
1.87887711E+002	-1.37879024E+002	
1.87908424E+002	-1.37883323E+002	
1.87929137E+002	-1.37909423E+002	
1.87949851E+002	-1.37967848E+002	
1.87970564E+002	-1.37985171E+002	
1.87991277E+002	-1.37962411E+002	
1.88011991E+002	-1.37922408E+002	
1.88032704E+002	-1.37925123E+002	
1.88053417E+002	-1.37928854E+002	
1.88074131E+002	-1.37852931E+002	
1.88094844E+002	-1.37865108E+002	
1.88115557E+002	-1.37902253E+002	
1.88136271E+002	-1.37893062E+002	
1.88156984E+002	-1.37877102E+002	
1.88177697E+002	-1.37823325E+002	
1.88198410E+002	-1.37789400E+002	
1.88219124E+002	-1.37806747E+002	
1.88239837E+002	-1.37796094E+002	
1.88260550E+002	-1.37789825E+002	
1.88281264E+002	-1.37777123E+002	
1.88301977E+002	-1.37735766E+002	
1.88322690E+002	-1.37706035E+002	
1.88343404E+002	-1.37736239E+002	
1.88364117E+002	-1.37796616E+002	
1.88384830E+002	-1.37754376E+002	
1.88405544E+002	-1.37753609E+002	
1.88426257E+002	-1.37705116E+002	
1.88446970E+002	-1.37647098E+002	
1.88467683E+002	-1.37599355E+002	
1.88488397E+002	-1.37635274E+002	
1.88509110E+002	-1.37675561E+002	
1.88529823E+002	-1.37678154E+002	
1.88550537E+002	-1.37660598E+002	
1.88571250E+002	-1.37678238E+002	
1.88591963E+002	-1.37683292E+002	
1.88612677E+002	-1.37659211E+002	
1.88633390E+002	-1.37675734E+002	
1.88654103E+002	-1.37694332E+002	
1.88674816E+002	-1.37721806E+002	
1.88695530E+002	-1.37737220E+002	
1.88716243E+002	-1.37749772E+002	
1.88736956E+002	-1.37759229E+002	
1.88757670E+002	-1.37747125E+002	
1.88778383E+002	-1.37746219E+002	
1.88799096E+002	-1.37731110E+002	
1.88819810E+002	-1.37711920E+002	
1.88840523E+002	-1.37690160E+002	
1.88861236E+002	-1.37616814E+002	
1.88881950E+002	-1.37674170E+002	
1.88902663E+002	-1.37687017E+002	
1.88923376E+002	-1.37765281E+002	
1.88944089E+002	-1.37758535E+002	
1.88964803E+002	-1.37778976E+002	
1.88985516E+002	-1.37816252E+002	
1.89006229E+002	-1.37832255E+002	
1.89026943E+002	-1.37817937E+002	
1.89047656E+002	-1.37785995E+002	
1.89068369E+002	-1.37774450E+002	
1.89089083E+002	-1.37773742E+002	
1.89109796E+002	-1.37752346E+002	
1.89130509E+002	-1.37750119E+002	
1.89151222E+002	-1.37758766E+002	
1.89171936E+002	-1.37777899E+002	
1.89192649E+002	-1.37749846E+002	
1.89213362E+002	-1.37711477E+002	
1.89234076E+002	-1.37676653E+002	
1.89254789E+002	-1.37678720E+002	
1.89275502E+002	-1.37743123E+002	
1.89296216E+002	-1.37786934E+002	
1.89316929E+002	-1.37781699E+002	
1.89337642E+002	-1.37738571E+002	
1.89358356E+002	-1.37761386E+002	
1.89379069E+002	-1.37675329E+002	
1.89399782E+002	-1.37672734E+002	
1.89420495E+002	-1.37639469E+002	
1.89441209E+002	-1.37688734E+002	
1.89461922E+002	-1.37703173E+002	
1.89482635E+002	-1.37673050E+002	
1.89503349E+002	-1.37608632E+002	
1.89524062E+002	-1.37619422E+002	
1.89544775E+002	-1.37679586E+002	
1.89565489E+002	-1.37713472E+002	
1.89586202E+002	-1.37716273E+002	
1.89606915E+002	-1.37744922E+002	
1.89627629E+002	-1.37756743E+002	
1.89648342E+002	-1.37758455E+002	
1.89669055E+002	-1.37752406E+002	
1.89689768E+002	-1.37786593E+002	
1.89710482E+002	-1.37791149E+002	
1.89731195E+002	-1.37824102E+002	
1.89751908E+002	-1.37829878E+002	
1.89772622E+002	-1.37806633E+002	
1.89793335E+002	-1.37748979E+002	
1.89814048E+002	-1.37782538E+002	
1.89834762E+002	-1.37814807E+002	
1.89855475E+002	-1.37848100E+002	
1.89876188E+002	-1.37939454E+002	
1.89896901E+002	-1.37932854E+002	
1.89917615E+002	-1.37939798E+002	
1.89938328E+002	-1.37892534E+002	
1.89959041E+002	-1.37860082E+002	
1.89979755E+002	-1.37865748E+002	
1.90000468E+002	-1.37924821E+002	
1.90021181E+002	-1.37954740E+002	
1.90041895E+002	-1.37941845E+002	
1.90062608E+002	-1.37920258E+002	
1.90083321E+002	-1.37918615E+002	
1.90104035E+002	-1.37914157E+002	
1.90124748E+002	-1.37909043E+002	
1.90145461E+002	-1.37897130E+002	
1.90166174E+002	-1.37892438E+002	
1.90186888E+002	-1.37844771E+002	
1.90207601E+002	-1.37871227E+002	
1.90228314E+002	-1.37846354E+002	
1.90249028E+002	-1.37844862E+002	
1.90269741E+002	-1.37844597E+002	
1.90290454E+002	-1.37860351E+002	
1.90311168E+002	-1.37847428E+002	
1.90331881E+002	-1.37862949E+002	
1.90352594E+002	-1.37841069E+002	
1.90373308E+002	-1.37812282E+002	
1.90394021E+002	-1.37851364E+002	
1.90414734E+002	-1.37851208E+002	
1.90435447E+002	-1.37876064E+002	
1.90456161E+002	-1.37808181E+002	
1.90476874E+002	-1.37783073E+002	
1.90497587E+002	-1.37756899E+002	
1.90518301E+002	-1.37705132E+002	
1.90539014E+002	-1.37658812E+002	
1.90559727E+002	-1.37670190E+002	
1.90580441E+002	-1.37700914E+002	
1.90601154E+002	-1.37691016E+002	
1.90621867E+002	-1.37652056E+002	
1.90642580E+002	-1.37666547E+002	
1.90663294E+002	-1.37643616E+002	
1.90684007E+002	-1.37641965E+002	
1.90704720E+002	-1.37621925E+002	
1.90725434E+002	-1.37634182E+002	
1.90746147E+002	-1.37606137E+002	
1.90766860E+002	-1.37611939E+002	
1.90787574E+002	-1.37669456E+002	
1.90808287E+002	-1.37680657E+002	
1.90829000E+002	-1.37712504E+002	
1.90849714E+002	-1.37724403E+002	
1.90870427E+002	-1.37722678E+002	
1.90891140E+002	-1.37724981E+002	
1.90911853E+002	-1.37722720E+002	
1.90932567E+002	-1.37689211E+002	
1.90953280E+002	-1.37760788E+002	
1.90973993E+002	-1.37776210E+002	
1.90994707E+002	-1.37785909E+002	
1.91015420E+002	-1.37809280E+002	
1.91036133E+002	-1.37852620E+002	
1.91056847E+002	-1.37841580E+002	
1.91077560E+002	-1.37826427E+002	
1.91098273E+002	-1.37798401E+002	
1.91118986E+002	-1.37811758E+002	
1.91139700E+002	-1.37787088E+002	
1.91160413E+002	-1.37817119E+002	
1.91181126E+002	-1.37835472E+002	
1.91201840E+002	-1.37851601E+002	
1.91222553E+002	-1.37852906E+002	
1.91243266E+002	-1.37850879E+002	
1.91263980E+002	-1.37861553E+002	
1.91284693E+002	-1.37836400E+002	
1.91305406E+002	-1.37827892E+002	
1.91326120E+002	-1.37830343E+002	
1.91346833E+002	-1.37847502E+002	
1.91367546E+002	-1.37821158E+002	
1.91388259E+002	-1.37828448E+002	
1.91408973E+002	-1.37834837E+002	
1.91429686E+002	-1.37816925E+002	
1.91450399E+002	-1.37799211E+002	
1.91471113E+002	-1.37823269E+002	
1.91491826E+002	-1.37821554E+002	
1.91512539E+002	-1.37764991E+002	
1.91533253E+002	-1.37715815E+002	
1.91553966E+002	-1.37722951E+002	
1.91574679E+002	-1.37746272E+002	
1.91595393E+002	-1.37717193E+002	
1.91616106E+002	-1.37731821E+002	
1.91636819E+002	-1.37725644E+002	
1.91657532E+002	-1.37695707E+002	
1.91678246E+002	-1.37682132E+002	
1.91698959E+002	-1.37646068E+002	
1.91719672E+002	-1.37655043E+002	
1.91740386E+002	-1.37655385E+002	
1.91761099E+002	-1.37610558E+002	
1.91781812E+002	-1.37552548E+002	
1.91802526E+002	-1.37518617E+002	
1.91823239E+002	-1.37552263E+002	
1.91843952E+002	-1.37516866E+002	
1.91864665E+002	-1.37553854E+002	
1.91885379E+002	-1.37549774E+002	
1.91906092E+002	-1.37505946E+002	
1.91926805E+002	-1.37490565E+002	
1.91947519E+002	-1.37516255E+002	
1.91968232E+002	-1.37502147E+002	
1.91988945E+002	-1.37518778E+002	
1.92009659E+002	-1.37521337E+002	
1.92030372E+002	-1.37508340E+002	
1.92051085E+002	-1.37473457E+002	
1.92071799E+002	-1.37436063E+002	
1.92092512E+002	-1.37453855E+002	
1.92113225E+002	-1.37463243E+002	
1.92133938E+002	-1.37501919E+002	
1.92154652E+002	-1.37472761E+002	
1.92175365E+002	-1.37460158E+002	
1.92196078E+002	-1.37503491E+002	
1.92216792E+002	-1.37477203E+002	
1.92237505E+002	-1.37462596E+002	
1.92258218E+002	-1.37529463E+002	
1.92278932E+002	-1.37607826E+002	
1.92299645E+002	-1.37669435E+002	
1.92320358E+002	-1.37652035E+002	
1.92341072E+002	-1.37643507E+002	
1.92361785E+002	-1.37640379E+002	
1.92382498E+002	-1.37607306E+002	
1.92403211E+002	-1.37540442E+002	
1.92423925E+002	-1.37575172E+002	
1.92444638E+002	-1.37566718E+002	
1.92465351E+002	-1.37568716E+002	
1.92486065E+002	-1.37588008E+002	
1.92506778E+002	-1.37655784E+002	
1.92527491E+002	-1.37669091E+002	
1.92548205E+002	-1.37730862E+002	
1.92568918E+002	-1.37800395E+002	
1.92589631E+002	-1.37841919E+002	
1.92610344E+002	-1.37860871E+002	
1.92631058E+002	-1.37853701E+002	
1.92651771E+002	-1.37911271E+002	
1.92672484E+002	-1.37894223E+002	
1.92693198E+002	-1.37876517E+002	
1.92713911E+002	-1.37899035E+002	
1.92734624E+002	-1.37897775E+002	
1.92755338E+002	-1.37890648E+002	
1.92776051E+002	-1.37887792E+002	
1.92796764E+002	-1.37905888E+002	
1.92817478E+002	-1.37904921E+002	
1.92838191E+002	-1.37869764E+002	
1.92858904E+002	-1.37884854E+002	
1.92879617E+002	-1.37895289E+002	
1.92900331E+002	-1.37963918E+002	
1.92921044E+002	-1.37987976E+002	
1.92941757E+002	-1.37996727E+002	
1.92962471E+002	-1.37989601E+002	
1.92983184E+002	-1.37952845E+002	
1.93003897E+002	-1.37926974E+002	
1.93024611E+002	-1.37941913E+002	
1.93045324E+002	-1.37955255E+002	
1.93066037E+002	-1.37877446E+002	
1.93086751E+002	-1.37853967E+002	
1.93107464E+002	-1.37807119E+002	
1.93128177E+002	-1.37778038E+002	
1.93148890E+002	-1.37755314E+002	
1.93169604E+002	-1.37768562E+002	
1.93190317E+002	-1.37763638E+002	
1.93211030E+002	-1.37749295E+002	
1.93231744E+002	-1.37779747E+002	
1.93252457E+002	-1.37730118E+002	
1.93273170E+002	-1.37675324E+002	
1.93293884E+002	-1.37650184E+002	
1.93314597E+002	-1.37654229E+002	
1.93335310E+002	-1.37704099E+002	
1.93356023E+002	-1.37675002E+002	
1.93376737E+002	-1.37651316E+002	
1.93397450E+002	-1.37649209E+002	
1.93418163E+002	-1.37611254E+002	
1.93438877E+002	-1.37621269E+002	
1.93459590E+002	-1.37640200E+002	
1.93480303E+002	-1.37644722E+002	
1.93501017E+002	-1.37637955E+002	
1.93521730E+002	-1.37633862E+002	
1.93542443E+002	-1.37634308E+002	
1.93563157E+002	-1.37636346E+002	
1.93583870E+002	-1.37658930E+002	
1.93604583E+002	-1.37706033E+002	
1.93625296E+002	-1.37732510E+002	
1.93646010E+002	-1.37740085E+002	
1.93666723E+002	-1.37758979E+002	
1.93687436E+002	-1.37815313E+002	
1.93708150E+002	-1.37834444E+002	
1.93728863E+002	-1.37824725E+002	
1.93749576E+002	-1.37826185E+002	
1.93770290E+002	-1.37840830E+002	
1.93791003E+002	-1.37842973E+002	
1.93811716E+002	-1.37807227E+002	
1.93832429E+002	-1.37776386E+002	
1.93853143E+002	-1.37799341E+002	
1.93873856E+002	-1.37816608E+002	
1.93894569E+002	-1.37782727E+002	
1.93915283E+002	-1.37821269E+002	
1.93935996E+002	-1.37824469E+002	
1.93956709E+002	-1.37838694E+002	
1.93977423E+002	-1.37805380E+002	
1.93998136E+002	-1.37793042E+002	
1.94018849E+002	-1.37756300E+002	
1.94039563E+002	-1.37723140E+002	
1.94060276E+002	-1.37748312E+002	
1.94080989E+002	-1.37673075E+002	
1.94101702E+002	-1.37622865E+002	
1.94122416E+002	-1.37628586E+002	
1.94143129E+002	-1.37582562E+002	
1.94163842E+002	-1.37550955E+002	
1.94184556E+002	-1.37543392E+002	
1.94205269E+002	-1.37535628E+002	
1.94225982E+002	-1.37535996E+002	
1.94246696E+002	-1.37529688E+002	
1.94267409E+002	-1.37507267E+002	
1.94288122E+002	-1.37549020E+002	
1.94308836E+002	-1.37547692E+002	
1.94329549E+002	-1.37560679E+002	
1.94350262E+002	-1.37527188E+002	
1.94370975E+002	-1.37500482E+002	
1.94391689E+002	-1.37528210E+002	
1.94412402E+002	-1.37530660E+002	
1.94433115E+002	-1.37530868E+002	
1.94453829E+002	-1.37530402E+002	
1.94474542E+002	-1.37521807E+002	
1.94495255E+002	-1.37517157E+002	
1.94515969E+002	-1.37510609E+002	
1.94536682E+002	-1.37573605E+002	
1.94557395E+002	-1.37563648E+002	
1.94578108E+002	-1.37592352E+002	
1.94598822E+002	-1.37623788E+002	
1.94619535E+002	-1.37624558E+002	
1.94640248E+002	-1.37620731E+002	
1.94660962E+002	-1.37649009E+002	
1.94681675E+002	-1.37622895E+002	
1.94702388E+002	-1.37616495E+002	
1.94723102E+002	-1.37598521E+002	
1.94743815E+002	-1.37628602E+002	
1.94764528E+002	-1.37680861E+002	
1.94785242E+002	-1.37626896E+002	
1.94805955E+002	-1.37641850E+002	
1.94826668E+002	-1.37648195E+002	
1.94847381E+002	-1.37673182E+002	
1.94868095E+002	-1.37712675E+002	
1.94888808E+002	-1.37694690E+002	
1.94909521E+002	-1.37690711E+002	
1.94930235E+002	-1.37693343E+002	
1.94950948E+002	-1.37709565E+002	
1.94971661E+002	-1.37703532E+002	
1.94992375E+002	-1.37721603E+002	
1.95013088E+002	-1.37772594E+002	
1.95033801E+002	-1.37777484E+002	
1.95054515E+002	-1.37814385E+002	
1.95075228E+002	-1.37842485E+002	
1.95095941E+002	-1.37833190E+002	
1.95116654E+002	-1.37806218E+002	
1.95137368E+002	-1.37810275E+002	
1.95158081E+002	-1.37822718E+002	
1.95178794E+002	-1.37865765E+002	
1.95199508E+002	-1.37878126E+002	
1.95220221E+002	-1.37899746E+002	
1.95240934E+002	-1.37882582E+002	
1.95261648E+002	-1.37893585E+002	
1.95282361E+002	-1.37875458E+002	
1.95303074E+002	-1.37859377E+002	
1.95323787E+002	-1.37847842E+002	
1.95344501E+002	-1.37827862E+002	
1.95365214E+002	-1.37845137E+002	
1.95385927E+002	-1.37879591E+002	
1.95406641E+002	-1.37927698E+002	
1.95427354E+002	-1.37896117E+002	
1.95448067E+002	-1.37886611E+002	
1.95468781E+002	-1.37902674E+002	
1.95489494E+002	-1.37925176E+002	
1.95510207E+002	-1.37919699E+002	
1.95530921E+002	-1.37899333E+002	
1.95551634E+002	-1.37901064E+002	
1.95572347E+002	-1.37907470E+002	
1.95593060E+002	-1.37933564E+002	
1.95613774E+002	-1.37969787E+002	
1.95634487E+002	-1.37992502E+002	
1.95655200E+002	-1.37989623E+002	
1.95675914E+002	-1.37967132E+002	
1.95696627E+002	-1.37950783E+002	
1.95717340E+002	-1.37932349E+002	
1.95738054E+002	-1.37952947E+002	
1.95758767E+002	-1.37936073E+002	
1.95779480E+002	-1.37955044E+002	
1.95800193E+002	-1.37968554E+002	
1.95820907E+002	-1.37996481E+002	
1.95841620E+002	-1.38019236E+002	
1.95862333E+002	-1.37992504E+002	
1.95883047E+002	-1.37986286E+002	
1.95903760E+002	-1.37923646E+002	
1.95924473E+002	-1.37909333E+002	
1.95945187E+002	-1.37879168E+002	
1.95965900E+002	-1.37859780E+002	
1.95986613E+002	-1.37804799E+002	
1.96007327E+002	-1.37809567E+002	
1.96028040E+002	-1.37788929E+002	
1.96048753E+002	-1.37747169E+002	
1.96069466E+002	-1.37717714E+002	
1.96090180E+002	-1.37685161E+002	
1.96110893E+002	-1.37663780E+002	
1.96131606E+002	-1.37659291E+002	
1.96152320E+002	-1.37626626E+002	
1.96173033E+002	-1.37612453E+002	
1.96193746E+002	-1.37607228E+002	
1.96214460E+002	-1.37600983E+002	
1.96235173E+002	-1.37598169E+002	
1.96255886E+002	-1.37597433E+002	
1.96276600E+002	-1.37609237E+002	
1.96297313E+002	-1.37598351E+002	
1.96318026E+002	-1.37589396E+002	
1.96338739E+002	-1.37594670E+002	
1.96359453E+002	-1.37549232E+002	
1.96380166E+002	-1.37524360E+002	
1.96400879E+002	-1.37553662E+002	
1.96421593E+002	-1.37616336E+002	
1.96442306E+002	-1.37644405E+002	
1.96463019E+002	-1.37657736E+002	
1.96483733E+002	-1.37692145E+002	
1.96504446E+002	-1.37688521E+002	
1.96525159E+002	-1.37692993E+002	
1.96545872E+002	-1.37678058E+002	
1.96566586E+002	-1.37697358E+002	
1.96587299E+002	-1.37686701E+002	
1.96608012E+002	-1.37668597E+002	
1.96628726E+002	-1.37678285E+002	
1.96649439E+002	-1.37717043E+002	
1.96670152E+002	-1.37725453E+002	
1.96690866E+002	-1.37728150E+002	
