Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46150401E+002	-1.36009113E+002	
1.46171114E+002	-1.36012817E+002	
1.46191827E+002	-1.36027470E+002	
1.46212541E+002	-1.35998848E+002	
1.46233254E+002	-1.36045123E+002	
1.46253967E+002	-1.36093190E+002	
1.46274680E+002	-1.36103908E+002	
1.46295394E+002	-1.36037478E+002	
1.46316107E+002	-1.35956680E+002	
1.46336820E+002	-1.36010198E+002	
1.46357534E+002	-1.36022041E+002	
1.46378247E+002	-1.36035059E+002	
1.46398960E+002	-1.36027700E+002	
1.46419674E+002	-1.36035461E+002	
1.46440387E+002	-1.36051049E+002	
1.46461100E+002	-1.36018064E+002	
1.46481814E+002	-1.36008920E+002	
1.46502527E+002	-1.36050619E+002	
1.46523240E+002	-1.36129594E+002	
1.46543953E+002	-1.36123596E+002	
1.46564667E+002	-1.36021301E+002	
1.46585380E+002	-1.35964770E+002	
1.46606093E+002	-1.35995016E+002	
1.46626807E+002	-1.36014811E+002	
1.46647520E+002	-1.36029339E+002	
1.46668233E+002	-1.36013708E+002	
1.46688947E+002	-1.35979863E+002	
1.46709660E+002	-1.35937744E+002	
1.46730373E+002	-1.35977860E+002	
1.46751087E+002	-1.36019006E+002	
1.46771800E+002	-1.36026502E+002	
1.46792513E+002	-1.36079353E+002	
1.46813226E+002	-1.36091350E+002	
1.46833940E+002	-1.36062061E+002	
1.46854653E+002	-1.36043240E+002	
1.46875366E+002	-1.36037077E+002	
1.46896080E+002	-1.36057278E+002	
1.46916793E+002	-1.36067147E+002	
1.46937506E+002	-1.36070202E+002	
1.46958220E+002	-1.36066949E+002	
1.46978933E+002	-1.36018457E+002	
1.46999646E+002	-1.35947409E+002	
1.47020359E+002	-1.35899984E+002	
1.47041073E+002	-1.35835486E+002	
1.47061786E+002	-1.35852460E+002	
1.47082499E+002	-1.35899108E+002	
1.47103213E+002	-1.35902668E+002	
1.47123926E+002	-1.35891405E+002	
1.47144639E+002	-1.35871967E+002	
1.47165353E+002	-1.35864869E+002	
1.47186066E+002	-1.35865775E+002	
1.47206779E+002	-1.35901869E+002	
1.47227493E+002	-1.35908180E+002	
1.47248206E+002	-1.35810349E+002	
1.47268919E+002	-1.35772190E+002	
1.47289632E+002	-1.35756487E+002	
1.47310346E+002	-1.35787902E+002	
1.47331059E+002	-1.35806146E+002	
1.47351772E+002	-1.35722613E+002	
1.47372486E+002	-1.35745452E+002	
1.47393199E+002	-1.35691015E+002	
1.47413912E+002	-1.35674746E+002	
1.47434626E+002	-1.35630361E+002	
1.47455339E+002	-1.35599581E+002	
1.47476052E+002	-1.35650931E+002	
1.47496765E+002	-1.35688616E+002	
1.47517479E+002	-1.35698880E+002	
1.47538192E+002	-1.35746450E+002	
1.47558905E+002	-1.35771049E+002	
1.47579619E+002	-1.35770747E+002	
1.47600332E+002	-1.35732847E+002	
1.47621045E+002	-1.35667996E+002	
1.47641759E+002	-1.35672161E+002	
1.47662472E+002	-1.35653647E+002	
1.47683185E+002	-1.35674694E+002	
1.47703899E+002	-1.35692267E+002	
1.47724612E+002	-1.35687794E+002	
1.47745325E+002	-1.35779905E+002	
1.47766038E+002	-1.35838546E+002	
1.47786752E+002	-1.35874493E+002	
1.47807465E+002	-1.35877436E+002	
1.47828178E+002	-1.35853291E+002	
1.47848892E+002	-1.35922427E+002	
1.47869605E+002	-1.35923554E+002	
1.47890318E+002	-1.35987514E+002	
1.47911032E+002	-1.36005748E+002	
1.47931745E+002	-1.35997214E+002	
1.47952458E+002	-1.36016609E+002	
1.47973172E+002	-1.36025486E+002	
1.47993885E+002	-1.36012945E+002	
1.48014598E+002	-1.35945055E+002	
1.48035311E+002	-1.35899777E+002	
1.48056025E+002	-1.35879283E+002	
1.48076738E+002	-1.35842425E+002	
1.48097451E+002	-1.35802100E+002	
1.48118165E+002	-1.35831686E+002	
1.48138878E+002	-1.35816315E+002	
1.48159591E+002	-1.35738835E+002	
1.48180305E+002	-1.35737259E+002	
1.48201018E+002	-1.35665735E+002	
1.48221731E+002	-1.35597292E+002	
1.48242444E+002	-1.35538232E+002	
1.48263158E+002	-1.35503616E+002	
1.48283871E+002	-1.35511543E+002	
1.48304584E+002	-1.35481415E+002	
1.48325298E+002	-1.35462747E+002	
1.48346011E+002	-1.35443356E+002	
1.48366724E+002	-1.35401214E+002	
1.48387438E+002	-1.35364423E+002	
1.48408151E+002	-1.35348988E+002	
1.48428864E+002	-1.35363181E+002	
1.48449578E+002	-1.35411720E+002	
1.48470291E+002	-1.35384654E+002	
1.48491004E+002	-1.35369281E+002	
1.48511717E+002	-1.35446454E+002	
1.48532431E+002	-1.35480088E+002	
1.48553144E+002	-1.35468819E+002	
1.48573857E+002	-1.35483013E+002	
1.48594571E+002	-1.35543610E+002	
1.48615284E+002	-1.35598735E+002	
1.48635997E+002	-1.35596775E+002	
1.48656711E+002	-1.35651209E+002	
1.48677424E+002	-1.35718177E+002	
1.48698137E+002	-1.35843463E+002	
1.48718851E+002	-1.35910118E+002	
1.48739564E+002	-1.35993999E+002	
1.48760277E+002	-1.36024047E+002	
1.48780990E+002	-1.35976822E+002	
1.48801704E+002	-1.36021193E+002	
1.48822417E+002	-1.36013039E+002	
1.48843130E+002	-1.36036522E+002	
1.48863844E+002	-1.36027667E+002	
1.48884557E+002	-1.36001615E+002	
1.48905270E+002	-1.35964762E+002	
1.48925984E+002	-1.35925013E+002	
1.48946697E+002	-1.35897158E+002	
1.48967410E+002	-1.35912935E+002	
1.48988123E+002	-1.35904854E+002	
1.49008837E+002	-1.35859843E+002	
1.49029550E+002	-1.35873968E+002	
1.49050263E+002	-1.35868091E+002	
1.49070977E+002	-1.35887180E+002	
1.49091690E+002	-1.35833410E+002	
1.49112403E+002	-1.35824594E+002	
1.49133117E+002	-1.35874260E+002	
1.49153830E+002	-1.35884069E+002	
1.49174543E+002	-1.35831145E+002	
1.49195257E+002	-1.35725509E+002	
1.49215970E+002	-1.35627013E+002	
1.49236683E+002	-1.35497873E+002	
1.49257396E+002	-1.35464719E+002	
1.49278110E+002	-1.35459181E+002	
1.49298823E+002	-1.35429761E+002	
1.49319536E+002	-1.35451956E+002	
1.49340250E+002	-1.35474281E+002	
1.49360963E+002	-1.35496378E+002	
1.49381676E+002	-1.35533681E+002	
1.49402390E+002	-1.35584107E+002	
1.49423103E+002	-1.35622486E+002	
1.49443816E+002	-1.35602801E+002	
1.49464530E+002	-1.35628309E+002	
1.49485243E+002	-1.35657759E+002	
1.49505956E+002	-1.35684481E+002	
1.49526669E+002	-1.35636131E+002	
1.49547383E+002	-1.35631058E+002	
1.49568096E+002	-1.35642757E+002	
1.49588809E+002	-1.35675020E+002	
1.49609523E+002	-1.35668156E+002	
1.49630236E+002	-1.35633760E+002	
1.49650949E+002	-1.35648792E+002	
1.49671663E+002	-1.35657073E+002	
1.49692376E+002	-1.35708738E+002	
1.49713089E+002	-1.35791545E+002	
1.49733802E+002	-1.35904536E+002	
1.49754516E+002	-1.35957570E+002	
1.49775229E+002	-1.35931719E+002	
1.49795942E+002	-1.35942882E+002	
1.49816656E+002	-1.35988851E+002	
1.49837369E+002	-1.35980870E+002	
1.49858082E+002	-1.36003327E+002	
1.49878796E+002	-1.36001573E+002	
1.49899509E+002	-1.35980446E+002	
1.49920222E+002	-1.35955312E+002	
1.49940936E+002	-1.35994580E+002	
1.49961649E+002	-1.35955455E+002	
1.49982362E+002	-1.35886190E+002	
1.50003075E+002	-1.35895789E+002	
1.50023789E+002	-1.35955439E+002	
1.50044502E+002	-1.36021569E+002	
1.50065215E+002	-1.36057949E+002	
1.50085929E+002	-1.36080438E+002	
1.50106642E+002	-1.36013895E+002	
1.50127355E+002	-1.35972213E+002	
1.50148069E+002	-1.35929485E+002	
1.50168782E+002	-1.35937292E+002	
1.50189495E+002	-1.35940382E+002	
1.50210208E+002	-1.35913726E+002	
1.50230922E+002	-1.35927204E+002	
1.50251635E+002	-1.35874283E+002	
1.50272348E+002	-1.35855781E+002	
1.50293062E+002	-1.35839514E+002	
1.50313775E+002	-1.35765775E+002	
1.50334488E+002	-1.35724967E+002	
1.50355202E+002	-1.35721561E+002	
1.50375915E+002	-1.35762205E+002	
1.50396628E+002	-1.35772956E+002	
1.50417342E+002	-1.35793020E+002	
1.50438055E+002	-1.35809034E+002	
1.50458768E+002	-1.35836820E+002	
1.50479481E+002	-1.35866248E+002	
1.50500195E+002	-1.35804899E+002	
1.50520908E+002	-1.35794797E+002	
1.50541621E+002	-1.35736053E+002	
1.50562335E+002	-1.35701436E+002	
1.50583048E+002	-1.35643757E+002	
1.50603761E+002	-1.35630717E+002	
1.50624475E+002	-1.35747392E+002	
1.50645188E+002	-1.35773761E+002	
1.50665901E+002	-1.35765524E+002	
1.50686615E+002	-1.35770100E+002	
1.50707328E+002	-1.35784629E+002	
1.50728041E+002	-1.35770364E+002	
1.50748754E+002	-1.35792366E+002	
1.50769468E+002	-1.35806372E+002	
1.50790181E+002	-1.35877756E+002	
1.50810894E+002	-1.35902831E+002	
1.50831608E+002	-1.35928759E+002	
1.50852321E+002	-1.35886569E+002	
1.50873034E+002	-1.35869989E+002	
1.50893748E+002	-1.35836243E+002	
1.50914461E+002	-1.35819283E+002	
1.50935174E+002	-1.35783478E+002	
1.50955887E+002	-1.35742422E+002	
1.50976601E+002	-1.35718098E+002	
1.50997314E+002	-1.35773721E+002	
1.51018027E+002	-1.35787331E+002	
1.51038741E+002	-1.35844625E+002	
1.51059454E+002	-1.35842480E+002	
1.51080167E+002	-1.35889057E+002	
1.51100881E+002	-1.35943501E+002	
1.51121594E+002	-1.35871837E+002	
1.51142307E+002	-1.35823735E+002	
1.51163021E+002	-1.35830110E+002	
1.51183734E+002	-1.35748975E+002	
1.51204447E+002	-1.35676690E+002	
1.51225160E+002	-1.35690639E+002	
1.51245874E+002	-1.35675332E+002	
1.51266587E+002	-1.35726046E+002	
1.51287300E+002	-1.35716018E+002	
1.51308014E+002	-1.35704854E+002	
1.51328727E+002	-1.35673774E+002	
1.51349440E+002	-1.35730192E+002	
1.51370154E+002	-1.35738609E+002	
1.51390867E+002	-1.35727456E+002	
1.51411580E+002	-1.35667611E+002	
1.51432294E+002	-1.35654494E+002	
1.51453007E+002	-1.35692686E+002	
1.51473720E+002	-1.35697602E+002	
1.51494433E+002	-1.35704580E+002	
1.51515147E+002	-1.35711745E+002	
1.51535860E+002	-1.35716735E+002	
1.51556573E+002	-1.35716595E+002	
1.51577287E+002	-1.35721798E+002	
1.51598000E+002	-1.35707480E+002	
1.51618713E+002	-1.35709333E+002	
1.51639427E+002	-1.35753934E+002	
1.51660140E+002	-1.35738183E+002	
1.51680853E+002	-1.35745625E+002	
1.51701566E+002	-1.35818211E+002	
1.51722280E+002	-1.35788244E+002	
1.51742993E+002	-1.35788062E+002	
1.51763706E+002	-1.35742978E+002	
1.51784420E+002	-1.35762637E+002	
1.51805133E+002	-1.35796715E+002	
1.51825846E+002	-1.35805809E+002	
1.51846560E+002	-1.35808593E+002	
1.51867273E+002	-1.35837002E+002	
1.51887986E+002	-1.35873167E+002	
1.51908700E+002	-1.35899694E+002	
1.51929413E+002	-1.35899171E+002	
1.51950126E+002	-1.35794707E+002	
1.51970839E+002	-1.35769772E+002	
1.51991553E+002	-1.35802926E+002	
1.52012266E+002	-1.35768267E+002	
1.52032979E+002	-1.35723054E+002	
1.52053693E+002	-1.35732594E+002	
1.52074406E+002	-1.35714236E+002	
1.52095119E+002	-1.35686053E+002	
1.52115833E+002	-1.35711208E+002	
1.52136546E+002	-1.35683825E+002	
1.52157259E+002	-1.35690524E+002	
1.52177972E+002	-1.35733934E+002	
1.52198686E+002	-1.35746832E+002	
1.52219399E+002	-1.35808419E+002	
1.52240112E+002	-1.35815572E+002	
1.52260826E+002	-1.35844785E+002	
1.52281539E+002	-1.35805464E+002	
1.52302252E+002	-1.35715929E+002	
1.52322966E+002	-1.35740794E+002	
1.52343679E+002	-1.35783198E+002	
1.52364392E+002	-1.35749911E+002	
1.52385106E+002	-1.35746746E+002	
1.52405819E+002	-1.35835814E+002	
1.52426532E+002	-1.35894210E+002	
1.52447245E+002	-1.35965617E+002	
1.52467959E+002	-1.36036119E+002	
1.52488672E+002	-1.36058241E+002	
1.52509385E+002	-1.36037456E+002	
1.52530099E+002	-1.36022714E+002	
1.52550812E+002	-1.36037870E+002	
1.52571525E+002	-1.36058193E+002	
1.52592239E+002	-1.36093024E+002	
1.52612952E+002	-1.36052611E+002	
1.52633665E+002	-1.36031264E+002	
1.52654379E+002	-1.36014524E+002	
1.52675092E+002	-1.36015039E+002	
1.52695805E+002	-1.36017957E+002	
1.52716518E+002	-1.35977669E+002	
1.52737232E+002	-1.35962735E+002	
1.52757945E+002	-1.35958097E+002	
1.52778658E+002	-1.35971339E+002	
1.52799372E+002	-1.36034340E+002	
1.52820085E+002	-1.36062434E+002	
1.52840798E+002	-1.36024187E+002	
1.52861512E+002	-1.36047855E+002	
1.52882225E+002	-1.35993166E+002	
1.52902938E+002	-1.35906757E+002	
1.52923651E+002	-1.35816579E+002	
1.52944365E+002	-1.35816070E+002	
1.52965078E+002	-1.35796630E+002	
1.52985791E+002	-1.35697315E+002	
1.53006505E+002	-1.35679538E+002	
1.53027218E+002	-1.35735396E+002	
1.53047931E+002	-1.35674170E+002	
1.53068645E+002	-1.35621341E+002	
1.53089358E+002	-1.35577331E+002	
1.53110071E+002	-1.35604621E+002	
1.53130785E+002	-1.35614090E+002	
1.53151498E+002	-1.35616349E+002	
1.53172211E+002	-1.35616405E+002	
1.53192924E+002	-1.35599576E+002	
1.53213638E+002	-1.35612302E+002	
1.53234351E+002	-1.35647578E+002	
1.53255064E+002	-1.35682935E+002	
1.53275778E+002	-1.35720089E+002	
1.53296491E+002	-1.35726539E+002	
1.53317204E+002	-1.35661754E+002	
1.53337918E+002	-1.35625373E+002	
1.53358631E+002	-1.35561360E+002	
1.53379344E+002	-1.35593548E+002	
1.53400058E+002	-1.35638619E+002	
1.53420771E+002	-1.35741274E+002	
1.53441484E+002	-1.35734187E+002	
1.53462197E+002	-1.35749228E+002	
1.53482911E+002	-1.35794084E+002	
1.53503624E+002	-1.35872836E+002	
1.53524337E+002	-1.35819249E+002	
1.53545051E+002	-1.35836404E+002	
1.53565764E+002	-1.35891233E+002	
1.53586477E+002	-1.35920456E+002	
1.53607191E+002	-1.35933086E+002	
1.53627904E+002	-1.35952941E+002	
1.53648617E+002	-1.36007906E+002	
1.53669330E+002	-1.36028625E+002	
1.53690044E+002	-1.36017518E+002	
1.53710757E+002	-1.36043089E+002	
1.53731470E+002	-1.36046542E+002	
1.53752184E+002	-1.36030090E+002	
1.53772897E+002	-1.35971890E+002	
1.53793610E+002	-1.35920626E+002	
1.53814324E+002	-1.35954802E+002	
1.53835037E+002	-1.36023352E+002	
1.53855750E+002	-1.36045447E+002	
1.53876464E+002	-1.36032029E+002	
1.53897177E+002	-1.36028988E+002	
1.53917890E+002	-1.35997802E+002	
1.53938603E+002	-1.35987407E+002	
1.53959317E+002	-1.36002205E+002	
1.53980030E+002	-1.36052423E+002	
1.54000743E+002	-1.35974190E+002	
1.54021457E+002	-1.35939352E+002	
1.54042170E+002	-1.35978187E+002	
1.54062883E+002	-1.35922783E+002	
1.54083597E+002	-1.35869936E+002	
1.54104310E+002	-1.35910464E+002	
1.54125023E+002	-1.35862509E+002	
1.54145737E+002	-1.35818736E+002	
1.54166450E+002	-1.35776974E+002	
1.54187163E+002	-1.35800568E+002	
1.54207876E+002	-1.35773039E+002	
1.54228590E+002	-1.35713139E+002	
1.54249303E+002	-1.35626809E+002	
1.54270016E+002	-1.35631761E+002	
1.54290730E+002	-1.35669199E+002	
1.54311443E+002	-1.35679216E+002	
1.54332156E+002	-1.35668309E+002	
1.54352870E+002	-1.35659690E+002	
1.54373583E+002	-1.35673654E+002	
1.54394296E+002	-1.35648691E+002	
1.54415009E+002	-1.35657136E+002	
1.54435723E+002	-1.35693616E+002	
1.54456436E+002	-1.35655982E+002	
1.54477149E+002	-1.35585229E+002	
1.54497863E+002	-1.35611579E+002	
1.54518576E+002	-1.35663888E+002	
1.54539289E+002	-1.35692532E+002	
1.54560003E+002	-1.35716326E+002	
1.54580716E+002	-1.35703284E+002	
1.54601429E+002	-1.35681021E+002	
1.54622143E+002	-1.35697918E+002	
1.54642856E+002	-1.35760451E+002	
1.54663569E+002	-1.35771072E+002	
1.54684282E+002	-1.35744785E+002	
1.54704996E+002	-1.35785073E+002	
1.54725709E+002	-1.35792713E+002	
1.54746422E+002	-1.35857265E+002	
1.54767136E+002	-1.35838960E+002	
1.54787849E+002	-1.35849770E+002	
1.54808562E+002	-1.35852224E+002	
1.54829276E+002	-1.35823164E+002	
1.54849989E+002	-1.35859199E+002	
1.54870702E+002	-1.35878102E+002	
1.54891415E+002	-1.35880793E+002	
1.54912129E+002	-1.35861980E+002	
1.54932842E+002	-1.35849157E+002	
1.54953555E+002	-1.35794582E+002	
1.54974269E+002	-1.35811070E+002	
1.54994982E+002	-1.35827140E+002	
1.55015695E+002	-1.35819384E+002	
1.55036409E+002	-1.35760904E+002	
1.55057122E+002	-1.35728922E+002	
1.55077835E+002	-1.35821338E+002	
1.55098549E+002	-1.35841656E+002	
1.55119262E+002	-1.35831270E+002	
1.55139975E+002	-1.35804235E+002	
1.55160688E+002	-1.35812776E+002	
1.55181402E+002	-1.35866608E+002	
1.55202115E+002	-1.35851522E+002	
1.55222828E+002	-1.35863165E+002	
1.55243542E+002	-1.35931640E+002	
1.55264255E+002	-1.35973795E+002	
1.55284968E+002	-1.35920589E+002	
1.55305682E+002	-1.35908886E+002	
1.55326395E+002	-1.35918569E+002	
1.55347108E+002	-1.35898093E+002	
1.55367822E+002	-1.35873570E+002	
1.55388535E+002	-1.35870053E+002	
1.55409248E+002	-1.35883871E+002	
1.55429961E+002	-1.35884750E+002	
1.55450675E+002	-1.35954698E+002	
1.55471388E+002	-1.35996791E+002	
1.55492101E+002	-1.35998945E+002	
1.55512815E+002	-1.35983989E+002	
1.55533528E+002	-1.36034890E+002	
1.55554241E+002	-1.36050954E+002	
1.55574955E+002	-1.36040731E+002	
1.55595668E+002	-1.36048945E+002	
1.55616381E+002	-1.36061261E+002	
1.55637094E+002	-1.36033719E+002	
1.55657808E+002	-1.35992973E+002	
1.55678521E+002	-1.35956480E+002	
1.55699234E+002	-1.35898769E+002	
1.55719948E+002	-1.35879582E+002	
1.55740661E+002	-1.35868668E+002	
1.55761374E+002	-1.35837944E+002	
1.55782088E+002	-1.35882511E+002	
1.55802801E+002	-1.35857624E+002	
1.55823514E+002	-1.35827961E+002	
1.55844228E+002	-1.35778459E+002	
1.55864941E+002	-1.35747694E+002	
1.55885654E+002	-1.35774456E+002	
1.55906367E+002	-1.35803021E+002	
1.55927081E+002	-1.35791448E+002	
1.55947794E+002	-1.35762748E+002	
1.55968507E+002	-1.35765790E+002	
1.55989221E+002	-1.35796337E+002	
1.56009934E+002	-1.35814423E+002	
1.56030647E+002	-1.35826062E+002	
1.56051361E+002	-1.35838051E+002	
1.56072074E+002	-1.35849691E+002	
1.56092787E+002	-1.35828416E+002	
1.56113501E+002	-1.35816613E+002	
1.56134214E+002	-1.35874179E+002	
1.56154927E+002	-1.35890440E+002	
1.56175640E+002	-1.35826463E+002	
1.56196354E+002	-1.35763851E+002	
1.56217067E+002	-1.35731271E+002	
1.56237780E+002	-1.35719757E+002	
1.56258494E+002	-1.35712869E+002	
1.56279207E+002	-1.35671370E+002	
1.56299920E+002	-1.35678158E+002	
1.56320634E+002	-1.35682252E+002	
1.56341347E+002	-1.35698548E+002	
1.56362060E+002	-1.35708703E+002	
1.56382773E+002	-1.35703853E+002	
1.56403487E+002	-1.35707849E+002	
1.56424200E+002	-1.35695626E+002	
1.56444913E+002	-1.35716828E+002	
1.56465627E+002	-1.35695796E+002	
1.56486340E+002	-1.35649208E+002	
1.56507053E+002	-1.35656184E+002	
1.56527767E+002	-1.35660072E+002	
1.56548480E+002	-1.35641882E+002	
1.56569193E+002	-1.35573054E+002	
1.56589907E+002	-1.35561862E+002	
1.56610620E+002	-1.35569192E+002	
1.56631333E+002	-1.35550878E+002	
1.56652046E+002	-1.35548904E+002	
1.56672760E+002	-1.35614708E+002	
1.56693473E+002	-1.35712708E+002	
1.56714186E+002	-1.35781864E+002	
1.56734900E+002	-1.35775170E+002	
1.56755613E+002	-1.35787647E+002	
1.56776326E+002	-1.35847000E+002	
1.56797040E+002	-1.35856205E+002	
1.56817753E+002	-1.35886103E+002	
1.56838466E+002	-1.35969295E+002	
1.56859180E+002	-1.36032578E+002	
1.56879893E+002	-1.35970121E+002	
1.56900606E+002	-1.35872940E+002	
1.56921319E+002	-1.35908120E+002	
1.56942033E+002	-1.35934229E+002	
1.56962746E+002	-1.35979331E+002	
1.56983459E+002	-1.36028018E+002	
1.57004173E+002	-1.36064363E+002	
1.57024886E+002	-1.36062349E+002	
1.57045599E+002	-1.36067547E+002	
1.57066313E+002	-1.36145151E+002	
1.57087026E+002	-1.36165410E+002	
1.57107739E+002	-1.36170327E+002	
1.57128452E+002	-1.36165660E+002	
1.57149166E+002	-1.36137027E+002	
1.57169879E+002	-1.36126526E+002	
1.57190592E+002	-1.36159146E+002	
1.57211306E+002	-1.36171642E+002	
1.57232019E+002	-1.36176427E+002	
1.57252732E+002	-1.36154061E+002	
1.57273446E+002	-1.36097115E+002	
1.57294159E+002	-1.36058735E+002	
1.57314872E+002	-1.35981905E+002	
1.57335586E+002	-1.35954198E+002	
1.57356299E+002	-1.35900019E+002	
1.57377012E+002	-1.35938351E+002	
1.57397725E+002	-1.35979681E+002	
1.57418439E+002	-1.35978041E+002	
1.57439152E+002	-1.35915626E+002	
1.57459865E+002	-1.35905708E+002	
1.57480579E+002	-1.35904085E+002	
1.57501292E+002	-1.35874729E+002	
1.57522005E+002	-1.35807149E+002	
1.57542719E+002	-1.35772081E+002	
1.57563432E+002	-1.35757104E+002	
1.57584145E+002	-1.35718824E+002	
1.57604858E+002	-1.35728753E+002	
1.57625572E+002	-1.35746869E+002	
1.57646285E+002	-1.35782368E+002	
1.57666998E+002	-1.35799029E+002	
1.57687712E+002	-1.35781571E+002	
1.57708425E+002	-1.35721841E+002	
1.57729138E+002	-1.35722628E+002	
1.57749852E+002	-1.35724263E+002	
1.57770565E+002	-1.35735495E+002	
1.57791278E+002	-1.35793291E+002	
1.57811992E+002	-1.35869837E+002	
1.57832705E+002	-1.35895271E+002	
1.57853418E+002	-1.35891975E+002	
1.57874131E+002	-1.35890600E+002	
1.57894845E+002	-1.35912333E+002	
1.57915558E+002	-1.35863459E+002	
1.57936271E+002	-1.35888000E+002	
1.57956985E+002	-1.35904414E+002	
1.57977698E+002	-1.35855984E+002	
1.57998411E+002	-1.35816982E+002	
1.58019125E+002	-1.35831722E+002	
1.58039838E+002	-1.35823762E+002	
1.58060551E+002	-1.35814861E+002	
1.58081265E+002	-1.35866766E+002	
1.58101978E+002	-1.35860990E+002	
1.58122691E+002	-1.35831701E+002	
1.58143404E+002	-1.35832899E+002	
1.58164118E+002	-1.35821331E+002	
1.58184831E+002	-1.35742676E+002	
1.58205544E+002	-1.35750248E+002	
1.58226258E+002	-1.35767552E+002	
1.58246971E+002	-1.35742280E+002	
1.58267684E+002	-1.35724519E+002	
1.58288398E+002	-1.35742752E+002	
1.58309111E+002	-1.35736115E+002	
1.58329824E+002	-1.35751416E+002	
1.58350537E+002	-1.35737421E+002	
1.58371251E+002	-1.35736199E+002	
1.58391964E+002	-1.35767234E+002	
1.58412677E+002	-1.35773038E+002	
1.58433391E+002	-1.35765450E+002	
1.58454104E+002	-1.35722372E+002	
1.58474817E+002	-1.35668662E+002	
1.58495531E+002	-1.35647448E+002	
1.58516244E+002	-1.35607966E+002	
1.58536957E+002	-1.35596316E+002	
1.58557671E+002	-1.35577627E+002	
1.58578384E+002	-1.35576414E+002	
1.58599097E+002	-1.35606094E+002	
1.58619810E+002	-1.35616918E+002	
1.58640524E+002	-1.35585600E+002	
1.58661237E+002	-1.35556514E+002	
1.58681950E+002	-1.35618179E+002	
1.58702664E+002	-1.35642276E+002	
1.58723377E+002	-1.35597311E+002	
1.58744090E+002	-1.35629653E+002	
1.58764804E+002	-1.35664756E+002	
1.58785517E+002	-1.35627758E+002	
1.58806230E+002	-1.35610868E+002	
1.58826944E+002	-1.35560128E+002	
1.58847657E+002	-1.35586306E+002	
1.58868370E+002	-1.35580464E+002	
1.58889083E+002	-1.35518862E+002	
1.58909797E+002	-1.35480271E+002	
1.58930510E+002	-1.35484122E+002	
1.58951223E+002	-1.35511790E+002	
1.58971937E+002	-1.35534055E+002	
1.58992650E+002	-1.35580381E+002	
1.59013363E+002	-1.35638650E+002	
1.59034077E+002	-1.35715987E+002	
1.59054790E+002	-1.35789043E+002	
1.59075503E+002	-1.35819975E+002	
1.59096216E+002	-1.35793793E+002	
1.59116930E+002	-1.35797969E+002	
1.59137643E+002	-1.35842597E+002	
1.59158356E+002	-1.35876273E+002	
1.59179070E+002	-1.35916942E+002	
1.59199783E+002	-1.35885317E+002	
1.59220496E+002	-1.35919347E+002	
1.59241210E+002	-1.35921179E+002	
1.59261923E+002	-1.35911532E+002	
1.59282636E+002	-1.35944645E+002	
1.59303350E+002	-1.35931712E+002	
1.59324063E+002	-1.35944906E+002	
1.59344776E+002	-1.35942259E+002	
1.59365489E+002	-1.36011624E+002	
1.59386203E+002	-1.36091774E+002	
1.59406916E+002	-1.36124081E+002	
1.59427629E+002	-1.36102318E+002	
1.59448343E+002	-1.36075141E+002	
1.59469056E+002	-1.36087840E+002	
1.59489769E+002	-1.36063347E+002	
1.59510483E+002	-1.36031033E+002	
1.59531196E+002	-1.36018957E+002	
1.59551909E+002	-1.35966899E+002	
1.59572622E+002	-1.35942886E+002	
1.59593336E+002	-1.35939330E+002	
1.59614049E+002	-1.35913031E+002	
1.59634762E+002	-1.35885087E+002	
1.59655476E+002	-1.35907693E+002	
1.59676189E+002	-1.35909158E+002	
1.59696902E+002	-1.35918615E+002	
1.59717616E+002	-1.35839800E+002	
1.59738329E+002	-1.35815667E+002	
1.59759042E+002	-1.35822266E+002	
1.59779756E+002	-1.35837663E+002	
1.59800469E+002	-1.35858739E+002	
1.59821182E+002	-1.35866580E+002	
1.59841895E+002	-1.35836482E+002	
1.59862609E+002	-1.35793026E+002	
1.59883322E+002	-1.35741161E+002	
1.59904035E+002	-1.35752952E+002	
1.59924749E+002	-1.35794023E+002	
1.59945462E+002	-1.35846082E+002	
1.59966175E+002	-1.35863221E+002	
1.59986889E+002	-1.35903225E+002	
1.60007602E+002	-1.35856193E+002	
1.60028315E+002	-1.35805131E+002	
1.60049029E+002	-1.35811710E+002	
1.60069742E+002	-1.35768765E+002	
1.60090455E+002	-1.35720776E+002	
1.60111168E+002	-1.35774794E+002	
1.60131882E+002	-1.35742409E+002	
1.60152595E+002	-1.35715996E+002	
1.60173308E+002	-1.35674699E+002	
1.60194022E+002	-1.35656198E+002	
1.60214735E+002	-1.35731422E+002	
1.60235448E+002	-1.35730633E+002	
1.60256162E+002	-1.35679733E+002	
1.60276875E+002	-1.35643283E+002	
1.60297588E+002	-1.35641184E+002	
1.60318301E+002	-1.35685926E+002	
1.60339015E+002	-1.35700854E+002	
1.60359728E+002	-1.35725423E+002	
1.60380441E+002	-1.35728474E+002	
1.60401155E+002	-1.35703367E+002	
