Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.69784282E+002	-1.38384954E+002	
1.69804995E+002	-1.38338744E+002	
1.69825709E+002	-1.38346103E+002	
1.69846422E+002	-1.38360511E+002	
1.69867135E+002	-1.38417863E+002	
1.69887849E+002	-1.38458662E+002	
1.69908562E+002	-1.38445497E+002	
1.69929275E+002	-1.38423133E+002	
1.69949988E+002	-1.38400605E+002	
1.69970702E+002	-1.38390126E+002	
1.69991415E+002	-1.38347558E+002	
1.70012128E+002	-1.38315555E+002	
1.70032842E+002	-1.38303186E+002	
1.70053555E+002	-1.38326539E+002	
1.70074268E+002	-1.38341568E+002	
1.70094982E+002	-1.38309137E+002	
1.70115695E+002	-1.38268579E+002	
1.70136408E+002	-1.38217367E+002	
1.70157122E+002	-1.38205533E+002	
1.70177835E+002	-1.38195555E+002	
1.70198548E+002	-1.38220496E+002	
1.70219261E+002	-1.38251279E+002	
1.70239975E+002	-1.38266523E+002	
1.70260688E+002	-1.38280076E+002	
1.70281401E+002	-1.38304116E+002	
1.70302115E+002	-1.38304381E+002	
1.70322828E+002	-1.38296309E+002	
1.70343541E+002	-1.38244544E+002	
1.70364255E+002	-1.38175121E+002	
1.70384968E+002	-1.38153962E+002	
1.70405681E+002	-1.38166343E+002	
1.70426394E+002	-1.38220895E+002	
1.70447108E+002	-1.38242259E+002	
1.70467821E+002	-1.38238853E+002	
1.70488534E+002	-1.38290192E+002	
1.70509248E+002	-1.38328444E+002	
1.70529961E+002	-1.38378207E+002	
1.70550674E+002	-1.38386275E+002	
1.70571388E+002	-1.38386777E+002	
1.70592101E+002	-1.38392175E+002	
1.70612814E+002	-1.38385636E+002	
1.70633528E+002	-1.38434308E+002	
1.70654241E+002	-1.38373011E+002	
1.70674954E+002	-1.38343100E+002	
1.70695667E+002	-1.38311477E+002	
1.70716381E+002	-1.38268386E+002	
1.70737094E+002	-1.38267416E+002	
1.70757807E+002	-1.38292731E+002	
1.70778521E+002	-1.38272636E+002	
1.70799234E+002	-1.38330921E+002	
1.70819947E+002	-1.38338141E+002	
1.70840661E+002	-1.38356206E+002	
1.70861374E+002	-1.38424036E+002	
1.70882087E+002	-1.38397870E+002	
1.70902801E+002	-1.38395468E+002	
1.70923514E+002	-1.38366641E+002	
1.70944227E+002	-1.38376154E+002	
1.70964940E+002	-1.38398084E+002	
1.70985654E+002	-1.38399080E+002	
1.71006367E+002	-1.38373138E+002	
1.71027080E+002	-1.38302578E+002	
1.71047794E+002	-1.38252281E+002	
1.71068507E+002	-1.38258663E+002	
1.71089220E+002	-1.38289047E+002	
1.71109934E+002	-1.38294352E+002	
1.71130647E+002	-1.38294060E+002	
1.71151360E+002	-1.38365319E+002	
1.71172073E+002	-1.38398532E+002	
1.71192787E+002	-1.38401446E+002	
1.71213500E+002	-1.38448309E+002	
1.71234213E+002	-1.38393967E+002	
1.71254927E+002	-1.38413887E+002	
1.71275640E+002	-1.38439746E+002	
1.71296353E+002	-1.38444075E+002	
1.71317067E+002	-1.38457733E+002	
1.71337780E+002	-1.38512043E+002	
1.71358493E+002	-1.38544928E+002	
1.71379207E+002	-1.38542976E+002	
1.71399920E+002	-1.38513801E+002	
1.71420633E+002	-1.38504720E+002	
1.71441346E+002	-1.38451545E+002	
1.71462060E+002	-1.38436335E+002	
1.71482773E+002	-1.38414027E+002	
1.71503486E+002	-1.38419561E+002	
1.71524200E+002	-1.38469791E+002	
1.71544913E+002	-1.38507312E+002	
1.71565626E+002	-1.38458976E+002	
1.71586340E+002	-1.38355558E+002	
1.71607053E+002	-1.38375314E+002	
1.71627766E+002	-1.38384110E+002	
1.71648479E+002	-1.38354681E+002	
1.71669193E+002	-1.38323004E+002	
1.71689906E+002	-1.38308339E+002	
1.71710619E+002	-1.38312174E+002	
1.71731333E+002	-1.38349714E+002	
1.71752046E+002	-1.38318015E+002	
1.71772759E+002	-1.38278926E+002	
1.71793473E+002	-1.38233506E+002	
1.71814186E+002	-1.38225198E+002	
1.71834899E+002	-1.38169338E+002	
1.71855613E+002	-1.38138664E+002	
1.71876326E+002	-1.38128573E+002	
1.71897039E+002	-1.38131361E+002	
1.71917752E+002	-1.38168598E+002	
1.71938466E+002	-1.38212257E+002	
1.71959179E+002	-1.38219841E+002	
1.71979892E+002	-1.38213897E+002	
1.72000606E+002	-1.38233087E+002	
1.72021319E+002	-1.38231821E+002	
1.72042032E+002	-1.38219502E+002	
1.72062746E+002	-1.38233704E+002	
1.72083459E+002	-1.38322662E+002	
1.72104172E+002	-1.38325151E+002	
1.72124886E+002	-1.38320974E+002	
1.72145599E+002	-1.38298322E+002	
1.72166312E+002	-1.38320390E+002	
1.72187025E+002	-1.38326001E+002	
1.72207739E+002	-1.38360269E+002	
1.72228452E+002	-1.38370635E+002	
1.72249165E+002	-1.38354332E+002	
1.72269879E+002	-1.38349547E+002	
1.72290592E+002	-1.38366478E+002	
1.72311305E+002	-1.38359277E+002	
1.72332019E+002	-1.38352913E+002	
1.72352732E+002	-1.38368779E+002	
1.72373445E+002	-1.38399245E+002	
1.72394158E+002	-1.38414413E+002	
1.72414872E+002	-1.38406354E+002	
1.72435585E+002	-1.38400028E+002	
1.72456298E+002	-1.38392233E+002	
1.72477012E+002	-1.38392109E+002	
1.72497725E+002	-1.38373974E+002	
1.72518438E+002	-1.38385176E+002	
1.72539152E+002	-1.38438025E+002	
1.72559865E+002	-1.38452162E+002	
1.72580578E+002	-1.38454132E+002	
1.72601292E+002	-1.38496045E+002	
1.72622005E+002	-1.38485288E+002	
1.72642718E+002	-1.38465241E+002	
1.72663431E+002	-1.38460025E+002	
1.72684145E+002	-1.38492986E+002	
1.72704858E+002	-1.38477295E+002	
1.72725571E+002	-1.38487008E+002	
1.72746285E+002	-1.38512242E+002	
1.72766998E+002	-1.38512419E+002	
1.72787711E+002	-1.38538523E+002	
1.72808425E+002	-1.38557804E+002	
1.72829138E+002	-1.38597730E+002	
1.72849851E+002	-1.38585309E+002	
1.72870565E+002	-1.38528577E+002	
1.72891278E+002	-1.38534671E+002	
1.72911991E+002	-1.38592414E+002	
1.72932704E+002	-1.38597017E+002	
1.72953418E+002	-1.38622752E+002	
1.72974131E+002	-1.38639866E+002	
1.72994844E+002	-1.38703096E+002	
1.73015558E+002	-1.38681505E+002	
1.73036271E+002	-1.38616046E+002	
1.73056984E+002	-1.38580995E+002	
1.73077698E+002	-1.38548283E+002	
1.73098411E+002	-1.38513367E+002	
1.73119124E+002	-1.38533358E+002	
1.73139837E+002	-1.38589788E+002	
1.73160551E+002	-1.38615799E+002	
1.73181264E+002	-1.38633900E+002	
1.73201977E+002	-1.38604897E+002	
1.73222691E+002	-1.38622990E+002	
1.73243404E+002	-1.38625057E+002	
1.73264117E+002	-1.38652662E+002	
1.73284831E+002	-1.38697261E+002	
1.73305544E+002	-1.38664905E+002	
1.73326257E+002	-1.38604302E+002	
1.73346971E+002	-1.38550348E+002	
1.73367684E+002	-1.38575835E+002	
1.73388397E+002	-1.38615445E+002	
1.73409110E+002	-1.38558037E+002	
1.73429824E+002	-1.38498283E+002	
1.73450537E+002	-1.38431510E+002	
1.73471250E+002	-1.38346203E+002	
1.73491964E+002	-1.38264148E+002	
1.73512677E+002	-1.38270293E+002	
1.73533390E+002	-1.38304098E+002	
1.73554104E+002	-1.38328637E+002	
1.73574817E+002	-1.38347008E+002	
1.73595530E+002	-1.38331737E+002	
1.73616244E+002	-1.38301958E+002	
1.73636957E+002	-1.38309724E+002	
1.73657670E+002	-1.38353671E+002	
1.73678383E+002	-1.38344490E+002	
1.73699097E+002	-1.38393878E+002	
1.73719810E+002	-1.38363809E+002	
1.73740523E+002	-1.38365326E+002	
1.73761237E+002	-1.38388413E+002	
1.73781950E+002	-1.38350825E+002	
1.73802663E+002	-1.38352939E+002	
1.73823377E+002	-1.38420904E+002	
1.73844090E+002	-1.38463892E+002	
1.73864803E+002	-1.38489698E+002	
1.73885516E+002	-1.38451264E+002	
1.73906230E+002	-1.38442726E+002	
1.73926943E+002	-1.38453700E+002	
1.73947656E+002	-1.38481986E+002	
1.73968370E+002	-1.38560768E+002	
1.73989083E+002	-1.38568364E+002	
1.74009796E+002	-1.38573990E+002	
1.74030510E+002	-1.38537100E+002	
1.74051223E+002	-1.38531071E+002	
1.74071936E+002	-1.38531117E+002	
1.74092650E+002	-1.38553573E+002	
1.74113363E+002	-1.38596056E+002	
1.74134076E+002	-1.38583259E+002	
1.74154789E+002	-1.38527951E+002	
1.74175503E+002	-1.38519956E+002	
1.74196216E+002	-1.38493430E+002	
1.74216929E+002	-1.38480094E+002	
1.74237643E+002	-1.38476274E+002	
1.74258356E+002	-1.38482319E+002	
1.74279069E+002	-1.38460560E+002	
1.74299783E+002	-1.38459314E+002	
1.74320496E+002	-1.38402523E+002	
1.74341209E+002	-1.38402720E+002	
1.74361922E+002	-1.38349808E+002	
1.74382636E+002	-1.38364103E+002	
1.74403349E+002	-1.38373871E+002	
1.74424062E+002	-1.38365542E+002	
1.74444776E+002	-1.38388970E+002	
1.74465489E+002	-1.38420006E+002	
1.74486202E+002	-1.38476737E+002	
1.74506916E+002	-1.38512922E+002	
1.74527629E+002	-1.38531857E+002	
1.74548342E+002	-1.38494163E+002	
1.74569056E+002	-1.38460981E+002	
1.74589769E+002	-1.38472726E+002	
1.74610482E+002	-1.38506142E+002	
1.74631195E+002	-1.38480463E+002	
1.74651909E+002	-1.38494154E+002	
1.74672622E+002	-1.38476409E+002	
1.74693335E+002	-1.38478470E+002	
1.74714049E+002	-1.38485121E+002	
1.74734762E+002	-1.38483218E+002	
1.74755475E+002	-1.38449431E+002	
1.74776189E+002	-1.38409770E+002	
1.74796902E+002	-1.38391757E+002	
1.74817615E+002	-1.38407424E+002	
1.74838329E+002	-1.38426076E+002	
1.74859042E+002	-1.38449366E+002	
1.74879755E+002	-1.38441651E+002	
1.74900468E+002	-1.38462986E+002	
1.74921182E+002	-1.38509020E+002	
1.74941895E+002	-1.38535927E+002	
1.74962608E+002	-1.38461397E+002	
1.74983322E+002	-1.38460264E+002	
1.75004035E+002	-1.38447803E+002	
1.75024748E+002	-1.38459645E+002	
1.75045462E+002	-1.38534461E+002	
1.75066175E+002	-1.38537461E+002	
1.75086888E+002	-1.38525619E+002	
1.75107601E+002	-1.38495771E+002	
1.75128315E+002	-1.38475058E+002	
1.75149028E+002	-1.38482847E+002	
1.75169741E+002	-1.38480959E+002	
1.75190455E+002	-1.38483896E+002	
1.75211168E+002	-1.38505685E+002	
1.75231881E+002	-1.38521795E+002	
1.75252595E+002	-1.38547962E+002	
1.75273308E+002	-1.38584006E+002	
1.75294021E+002	-1.38591847E+002	
1.75314735E+002	-1.38628403E+002	
1.75335448E+002	-1.38624767E+002	
1.75356161E+002	-1.38651592E+002	
1.75376874E+002	-1.38679213E+002	
1.75397588E+002	-1.38588509E+002	
1.75418301E+002	-1.38520648E+002	
1.75439014E+002	-1.38458764E+002	
1.75459728E+002	-1.38515317E+002	
1.75480441E+002	-1.38526691E+002	
1.75501154E+002	-1.38515819E+002	
1.75521868E+002	-1.38493522E+002	
1.75542581E+002	-1.38449161E+002	
1.75563294E+002	-1.38470672E+002	
1.75584008E+002	-1.38490925E+002	
1.75604721E+002	-1.38458777E+002	
1.75625434E+002	-1.38471568E+002	
1.75646147E+002	-1.38438518E+002	
1.75666861E+002	-1.38423498E+002	
1.75687574E+002	-1.38441420E+002	
1.75708287E+002	-1.38399928E+002	
1.75729001E+002	-1.38362632E+002	
1.75749714E+002	-1.38314913E+002	
1.75770427E+002	-1.38304504E+002	
1.75791141E+002	-1.38327510E+002	
1.75811854E+002	-1.38296925E+002	
1.75832567E+002	-1.38310362E+002	
1.75853280E+002	-1.38338713E+002	
1.75873994E+002	-1.38342935E+002	
1.75894707E+002	-1.38414548E+002	
1.75915420E+002	-1.38395527E+002	
1.75936134E+002	-1.38393016E+002	
1.75956847E+002	-1.38368122E+002	
1.75977560E+002	-1.38373998E+002	
1.75998274E+002	-1.38343301E+002	
1.76018987E+002	-1.38385075E+002	
1.76039700E+002	-1.38438420E+002	
1.76060414E+002	-1.38422933E+002	
1.76081127E+002	-1.38420948E+002	
1.76101840E+002	-1.38461172E+002	
1.76122553E+002	-1.38491235E+002	
1.76143267E+002	-1.38477893E+002	
1.76163980E+002	-1.38517327E+002	
1.76184693E+002	-1.38524302E+002	
1.76205407E+002	-1.38520202E+002	
1.76226120E+002	-1.38571809E+002	
1.76246833E+002	-1.38556412E+002	
1.76267547E+002	-1.38566488E+002	
1.76288260E+002	-1.38551763E+002	
1.76308973E+002	-1.38554551E+002	
1.76329687E+002	-1.38549456E+002	
1.76350400E+002	-1.38533373E+002	
1.76371113E+002	-1.38505384E+002	
1.76391826E+002	-1.38507032E+002	
1.76412540E+002	-1.38570587E+002	
1.76433253E+002	-1.38644922E+002	
1.76453966E+002	-1.38633453E+002	
1.76474680E+002	-1.38551376E+002	
1.76495393E+002	-1.38510992E+002	
1.76516106E+002	-1.38458262E+002	
1.76536820E+002	-1.38414112E+002	
1.76557533E+002	-1.38408941E+002	
1.76578246E+002	-1.38394787E+002	
1.76598959E+002	-1.38375508E+002	
1.76619673E+002	-1.38369477E+002	
1.76640386E+002	-1.38367120E+002	
1.76661099E+002	-1.38342784E+002	
1.76681813E+002	-1.38312753E+002	
1.76702526E+002	-1.38330697E+002	
1.76723239E+002	-1.38303723E+002	
1.76743953E+002	-1.38358714E+002	
1.76764666E+002	-1.38425336E+002	
1.76785379E+002	-1.38467188E+002	
1.76806093E+002	-1.38505141E+002	
1.76826806E+002	-1.38464813E+002	
1.76847519E+002	-1.38450299E+002	
1.76868232E+002	-1.38429464E+002	
1.76888946E+002	-1.38418606E+002	
1.76909659E+002	-1.38447659E+002	
1.76930372E+002	-1.38415181E+002	
1.76951086E+002	-1.38406204E+002	
1.76971799E+002	-1.38483455E+002	
1.76992512E+002	-1.38541673E+002	
1.77013226E+002	-1.38576098E+002	
1.77033939E+002	-1.38566164E+002	
1.77054652E+002	-1.38534541E+002	
1.77075365E+002	-1.38511223E+002	
1.77096079E+002	-1.38497475E+002	
1.77116792E+002	-1.38467747E+002	
1.77137505E+002	-1.38500733E+002	
1.77158219E+002	-1.38533556E+002	
1.77178932E+002	-1.38548780E+002	
1.77199645E+002	-1.38540596E+002	
1.77220359E+002	-1.38541012E+002	
1.77241072E+002	-1.38492175E+002	
1.77261785E+002	-1.38433773E+002	
1.77282499E+002	-1.38383894E+002	
1.77303212E+002	-1.38290743E+002	
1.77323925E+002	-1.38299830E+002	
1.77344638E+002	-1.38293693E+002	
1.77365352E+002	-1.38310262E+002	
1.77386065E+002	-1.38310210E+002	
1.77406778E+002	-1.38303907E+002	
1.77427492E+002	-1.38300881E+002	
1.77448205E+002	-1.38325674E+002	
1.77468918E+002	-1.38277629E+002	
1.77489632E+002	-1.38251856E+002	
1.77510345E+002	-1.38255178E+002	
1.77531058E+002	-1.38261769E+002	
1.77551772E+002	-1.38293046E+002	
1.77572485E+002	-1.38358636E+002	
1.77593198E+002	-1.38392701E+002	
1.77613911E+002	-1.38404810E+002	
1.77634625E+002	-1.38408977E+002	
1.77655338E+002	-1.38397444E+002	
1.77676051E+002	-1.38381774E+002	
1.77696765E+002	-1.38398881E+002	
1.77717478E+002	-1.38398654E+002	
1.77738191E+002	-1.38397169E+002	
1.77758905E+002	-1.38447244E+002	
1.77779618E+002	-1.38439554E+002	
1.77800331E+002	-1.38456833E+002	
1.77821044E+002	-1.38447468E+002	
1.77841758E+002	-1.38452174E+002	
1.77862471E+002	-1.38482301E+002	
1.77883184E+002	-1.38510087E+002	
1.77903898E+002	-1.38501294E+002	
1.77924611E+002	-1.38502853E+002	
1.77945324E+002	-1.38493173E+002	
1.77966038E+002	-1.38537042E+002	
1.77986751E+002	-1.38602662E+002	
1.78007464E+002	-1.38603803E+002	
1.78028178E+002	-1.38621350E+002	
1.78048891E+002	-1.38654485E+002	
1.78069604E+002	-1.38645776E+002	
1.78090317E+002	-1.38616873E+002	
1.78111031E+002	-1.38610588E+002	
1.78131744E+002	-1.38615349E+002	
1.78152457E+002	-1.38653255E+002	
1.78173171E+002	-1.38640729E+002	
1.78193884E+002	-1.38655757E+002	
1.78214597E+002	-1.38693208E+002	
1.78235311E+002	-1.38763832E+002	
1.78256024E+002	-1.38734770E+002	
1.78276737E+002	-1.38723171E+002	
1.78297451E+002	-1.38738665E+002	
1.78318164E+002	-1.38788392E+002	
1.78338877E+002	-1.38805339E+002	
1.78359590E+002	-1.38816219E+002	
1.78380304E+002	-1.38795597E+002	
1.78401017E+002	-1.38775572E+002	
1.78421730E+002	-1.38754287E+002	
1.78442444E+002	-1.38748930E+002	
1.78463157E+002	-1.38701590E+002	
1.78483870E+002	-1.38658363E+002	
1.78504584E+002	-1.38596462E+002	
1.78525297E+002	-1.38606126E+002	
1.78546010E+002	-1.38562773E+002	
1.78566723E+002	-1.38532574E+002	
1.78587437E+002	-1.38525577E+002	
1.78608150E+002	-1.38552897E+002	
1.78628863E+002	-1.38521939E+002	
1.78649577E+002	-1.38507697E+002	
1.78670290E+002	-1.38520076E+002	
1.78691003E+002	-1.38514506E+002	
1.78711717E+002	-1.38457423E+002	
1.78732430E+002	-1.38397265E+002	
1.78753143E+002	-1.38407070E+002	
1.78773857E+002	-1.38444586E+002	
1.78794570E+002	-1.38486586E+002	
1.78815283E+002	-1.38516728E+002	
1.78835996E+002	-1.38497220E+002	
1.78856710E+002	-1.38420140E+002	
1.78877423E+002	-1.38365045E+002	
1.78898136E+002	-1.38362372E+002	
1.78918850E+002	-1.38375717E+002	
1.78939563E+002	-1.38377552E+002	
1.78960276E+002	-1.38424593E+002	
1.78980990E+002	-1.38409153E+002	
1.79001703E+002	-1.38463140E+002	
1.79022416E+002	-1.38452791E+002	
1.79043129E+002	-1.38428258E+002	
1.79063843E+002	-1.38434528E+002	
1.79084556E+002	-1.38463582E+002	
1.79105269E+002	-1.38461520E+002	
1.79125983E+002	-1.38483690E+002	
1.79146696E+002	-1.38468838E+002	
1.79167409E+002	-1.38438965E+002	
1.79188123E+002	-1.38439762E+002	
1.79208836E+002	-1.38478585E+002	
1.79229549E+002	-1.38520513E+002	
1.79250263E+002	-1.38504195E+002	
1.79270976E+002	-1.38468484E+002	
1.79291689E+002	-1.38427421E+002	
1.79312402E+002	-1.38394740E+002	
1.79333116E+002	-1.38436939E+002	
1.79353829E+002	-1.38482601E+002	
1.79374542E+002	-1.38530710E+002	
1.79395256E+002	-1.38537927E+002	
1.79415969E+002	-1.38517326E+002	
1.79436682E+002	-1.38553145E+002	
1.79457396E+002	-1.38529571E+002	
1.79478109E+002	-1.38540384E+002	
1.79498822E+002	-1.38539833E+002	
1.79519536E+002	-1.38534377E+002	
1.79540249E+002	-1.38561628E+002	
1.79560962E+002	-1.38609972E+002	
1.79581675E+002	-1.38627626E+002	
1.79602389E+002	-1.38617108E+002	
1.79623102E+002	-1.38627791E+002	
1.79643815E+002	-1.38660098E+002	
1.79664529E+002	-1.38660048E+002	
1.79685242E+002	-1.38690576E+002	
1.79705955E+002	-1.38669892E+002	
1.79726669E+002	-1.38666129E+002	
1.79747382E+002	-1.38681010E+002	
1.79768095E+002	-1.38718382E+002	
1.79788808E+002	-1.38753546E+002	
1.79809522E+002	-1.38825471E+002	
1.79830235E+002	-1.38799913E+002	
1.79850948E+002	-1.38786700E+002	
1.79871662E+002	-1.38730985E+002	
1.79892375E+002	-1.38745949E+002	
1.79913088E+002	-1.38781614E+002	
1.79933802E+002	-1.38789193E+002	
1.79954515E+002	-1.38815184E+002	
1.79975228E+002	-1.38789464E+002	
1.79995942E+002	-1.38743626E+002	
1.80016655E+002	-1.38708111E+002	
1.80037368E+002	-1.38706275E+002	
1.80058081E+002	-1.38707422E+002	
1.80078795E+002	-1.38640094E+002	
1.80099508E+002	-1.38605083E+002	
1.80120221E+002	-1.38589189E+002	
1.80140935E+002	-1.38562556E+002	
1.80161648E+002	-1.38596047E+002	
1.80182361E+002	-1.38631282E+002	
1.80203075E+002	-1.38626989E+002	
1.80223788E+002	-1.38631492E+002	
1.80244501E+002	-1.38622124E+002	
1.80265215E+002	-1.38610015E+002	
1.80285928E+002	-1.38548699E+002	
1.80306641E+002	-1.38476679E+002	
1.80327354E+002	-1.38437449E+002	
1.80348068E+002	-1.38414750E+002	
1.80368781E+002	-1.38464788E+002	
1.80389494E+002	-1.38468672E+002	
1.80410208E+002	-1.38429889E+002	
1.80430921E+002	-1.38374865E+002	
1.80451634E+002	-1.38350472E+002	
1.80472348E+002	-1.38368976E+002	
1.80493061E+002	-1.38388991E+002	
1.80513774E+002	-1.38425183E+002	
1.80534487E+002	-1.38404227E+002	
1.80555201E+002	-1.38386282E+002	
1.80575914E+002	-1.38358992E+002	
1.80596627E+002	-1.38401965E+002	
1.80617341E+002	-1.38413621E+002	
1.80638054E+002	-1.38407159E+002	
1.80658767E+002	-1.38363243E+002	
1.80679481E+002	-1.38309058E+002	
1.80700194E+002	-1.38274964E+002	
1.80720907E+002	-1.38244344E+002	
1.80741621E+002	-1.38234381E+002	
1.80762334E+002	-1.38249074E+002	
1.80783047E+002	-1.38299090E+002	
1.80803760E+002	-1.38274993E+002	
1.80824474E+002	-1.38268149E+002	
1.80845187E+002	-1.38310236E+002	
1.80865900E+002	-1.38312522E+002	
1.80886614E+002	-1.38308832E+002	
1.80907327E+002	-1.38323931E+002	
1.80928040E+002	-1.38352172E+002	
1.80948754E+002	-1.38371168E+002	
1.80969467E+002	-1.38375301E+002	
1.80990180E+002	-1.38382738E+002	
1.81010894E+002	-1.38367226E+002	
1.81031607E+002	-1.38377945E+002	
1.81052320E+002	-1.38371269E+002	
1.81073033E+002	-1.38402880E+002	
1.81093747E+002	-1.38386849E+002	
1.81114460E+002	-1.38362436E+002	
1.81135173E+002	-1.38344432E+002	
1.81155887E+002	-1.38348783E+002	
1.81176600E+002	-1.38329265E+002	
1.81197313E+002	-1.38353780E+002	
1.81218027E+002	-1.38324822E+002	
1.81238740E+002	-1.38262058E+002	
1.81259453E+002	-1.38266591E+002	
1.81280166E+002	-1.38268917E+002	
1.81300880E+002	-1.38276464E+002	
1.81321593E+002	-1.38315207E+002	
1.81342306E+002	-1.38323633E+002	
1.81363020E+002	-1.38361391E+002	
1.81383733E+002	-1.38356676E+002	
1.81404446E+002	-1.38385563E+002	
1.81425160E+002	-1.38384540E+002	
1.81445873E+002	-1.38379072E+002	
1.81466586E+002	-1.38373406E+002	
1.81487300E+002	-1.38375148E+002	
1.81508013E+002	-1.38416510E+002	
1.81528726E+002	-1.38420856E+002	
1.81549439E+002	-1.38416277E+002	
1.81570153E+002	-1.38449238E+002	
1.81590866E+002	-1.38448578E+002	
1.81611579E+002	-1.38459012E+002	
1.81632293E+002	-1.38454889E+002	
1.81653006E+002	-1.38483172E+002	
1.81673719E+002	-1.38498186E+002	
1.81694433E+002	-1.38496313E+002	
1.81715146E+002	-1.38504204E+002	
1.81735859E+002	-1.38548895E+002	
1.81756572E+002	-1.38533189E+002	
1.81777286E+002	-1.38500833E+002	
1.81797999E+002	-1.38523760E+002	
1.81818712E+002	-1.38496190E+002	
1.81839426E+002	-1.38490433E+002	
1.81860139E+002	-1.38429750E+002	
1.81880852E+002	-1.38409816E+002	
1.81901566E+002	-1.38396108E+002	
1.81922279E+002	-1.38387588E+002	
1.81942992E+002	-1.38414572E+002	
1.81963706E+002	-1.38384350E+002	
1.81984419E+002	-1.38405478E+002	
1.82005132E+002	-1.38385371E+002	
1.82025845E+002	-1.38408986E+002	
1.82046559E+002	-1.38385657E+002	
1.82067272E+002	-1.38346060E+002	
1.82087985E+002	-1.38385524E+002	
1.82108699E+002	-1.38393390E+002	
1.82129412E+002	-1.38431558E+002	
1.82150125E+002	-1.38403021E+002	
1.82170839E+002	-1.38400083E+002	
1.82191552E+002	-1.38350128E+002	
1.82212265E+002	-1.38348411E+002	
1.82232979E+002	-1.38376473E+002	
1.82253692E+002	-1.38435680E+002	
1.82274405E+002	-1.38488803E+002	
1.82295118E+002	-1.38516552E+002	
1.82315832E+002	-1.38508872E+002	
1.82336545E+002	-1.38479884E+002	
1.82357258E+002	-1.38492939E+002	
1.82377972E+002	-1.38532851E+002	
1.82398685E+002	-1.38558997E+002	
1.82419398E+002	-1.38573935E+002	
1.82440112E+002	-1.38511058E+002	
1.82460825E+002	-1.38523541E+002	
1.82481538E+002	-1.38512899E+002	
1.82502251E+002	-1.38538866E+002	
1.82522965E+002	-1.38513217E+002	
1.82543678E+002	-1.38507482E+002	
1.82564391E+002	-1.38546631E+002	
1.82585105E+002	-1.38512335E+002	
1.82605818E+002	-1.38508426E+002	
1.82626531E+002	-1.38521475E+002	
1.82647245E+002	-1.38537441E+002	
1.82667958E+002	-1.38575675E+002	
1.82688671E+002	-1.38591749E+002	
1.82709385E+002	-1.38607194E+002	
1.82730098E+002	-1.38552920E+002	
1.82750811E+002	-1.38473982E+002	
1.82771524E+002	-1.38375668E+002	
1.82792238E+002	-1.38342824E+002	
1.82812951E+002	-1.38377691E+002	
1.82833664E+002	-1.38413260E+002	
1.82854378E+002	-1.38406720E+002	
1.82875091E+002	-1.38359324E+002	
1.82895804E+002	-1.38297914E+002	
1.82916518E+002	-1.38307057E+002	
1.82937231E+002	-1.38354061E+002	
1.82957944E+002	-1.38395557E+002	
1.82978658E+002	-1.38381743E+002	
1.82999371E+002	-1.38368491E+002	
1.83020084E+002	-1.38345118E+002	
1.83040797E+002	-1.38397719E+002	
1.83061511E+002	-1.38400564E+002	
1.83082224E+002	-1.38389821E+002	
1.83102937E+002	-1.38384733E+002	
1.83123651E+002	-1.38320408E+002	
1.83144364E+002	-1.38278653E+002	
1.83165077E+002	-1.38241022E+002	
1.83185791E+002	-1.38274242E+002	
1.83206504E+002	-1.38237419E+002	
1.83227217E+002	-1.38225108E+002	
1.83247930E+002	-1.38280739E+002	
1.83268644E+002	-1.38339655E+002	
1.83289357E+002	-1.38318760E+002	
1.83310070E+002	-1.38302749E+002	
1.83330784E+002	-1.38277146E+002	
1.83351497E+002	-1.38315731E+002	
1.83372210E+002	-1.38349080E+002	
1.83392924E+002	-1.38396866E+002	
1.83413637E+002	-1.38387830E+002	
1.83434350E+002	-1.38371880E+002	
1.83455064E+002	-1.38366709E+002	
1.83475777E+002	-1.38383989E+002	
1.83496490E+002	-1.38389102E+002	
1.83517203E+002	-1.38421736E+002	
1.83537917E+002	-1.38378496E+002	
1.83558630E+002	-1.38366934E+002	
1.83579343E+002	-1.38399990E+002	
1.83600057E+002	-1.38411755E+002	
1.83620770E+002	-1.38512078E+002	
1.83641483E+002	-1.38602523E+002	
1.83662197E+002	-1.38675229E+002	
1.83682910E+002	-1.38617133E+002	
1.83703623E+002	-1.38699532E+002	
1.83724336E+002	-1.38768959E+002	
1.83745050E+002	-1.38765048E+002	
1.83765763E+002	-1.38751097E+002	
1.83786476E+002	-1.38813313E+002	
1.83807190E+002	-1.38857599E+002	
1.83827903E+002	-1.38894352E+002	
1.83848616E+002	-1.38873020E+002	
1.83869330E+002	-1.38851732E+002	
1.83890043E+002	-1.38865971E+002	
1.83910756E+002	-1.38823807E+002	
1.83931470E+002	-1.38829643E+002	
1.83952183E+002	-1.38843678E+002	
1.83972896E+002	-1.38843409E+002	
1.83993609E+002	-1.38854086E+002	
1.84014323E+002	-1.38860666E+002	
1.84035036E+002	-1.38851405E+002	
