Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60007602E+002	-1.38322503E+002	
1.60028315E+002	-1.38321763E+002	
1.60049029E+002	-1.38316532E+002	
1.60069742E+002	-1.38328061E+002	
1.60090455E+002	-1.38326449E+002	
1.60111168E+002	-1.38295708E+002	
1.60131882E+002	-1.38305474E+002	
1.60152595E+002	-1.38272822E+002	
1.60173308E+002	-1.38208647E+002	
1.60194022E+002	-1.38187940E+002	
1.60214735E+002	-1.38183700E+002	
1.60235448E+002	-1.38186017E+002	
1.60256162E+002	-1.38178082E+002	
1.60276875E+002	-1.38137329E+002	
1.60297588E+002	-1.38184986E+002	
1.60318301E+002	-1.38193011E+002	
1.60339015E+002	-1.38162491E+002	
1.60359728E+002	-1.38145321E+002	
1.60380441E+002	-1.38107280E+002	
1.60401155E+002	-1.38112159E+002	
1.60421868E+002	-1.38104465E+002	
1.60442581E+002	-1.38124597E+002	
1.60463295E+002	-1.38090013E+002	
1.60484008E+002	-1.38065964E+002	
1.60504721E+002	-1.38062170E+002	
1.60525435E+002	-1.38055444E+002	
1.60546148E+002	-1.38075752E+002	
1.60566861E+002	-1.38052288E+002	
1.60587574E+002	-1.38047398E+002	
1.60608288E+002	-1.38036408E+002	
1.60629001E+002	-1.38017059E+002	
1.60649714E+002	-1.38055318E+002	
1.60670428E+002	-1.38138170E+002	
1.60691141E+002	-1.38209995E+002	
1.60711854E+002	-1.38262075E+002	
1.60732568E+002	-1.38292024E+002	
1.60753281E+002	-1.38291049E+002	
1.60773994E+002	-1.38312058E+002	
1.60794708E+002	-1.38309755E+002	
1.60815421E+002	-1.38275525E+002	
1.60836134E+002	-1.38280051E+002	
1.60856847E+002	-1.38277858E+002	
1.60877561E+002	-1.38265680E+002	
1.60898274E+002	-1.38269922E+002	
1.60918987E+002	-1.38344450E+002	
1.60939701E+002	-1.38347888E+002	
1.60960414E+002	-1.38343090E+002	
1.60981127E+002	-1.38403092E+002	
1.61001841E+002	-1.38403617E+002	
1.61022554E+002	-1.38394900E+002	
1.61043267E+002	-1.38385136E+002	
1.61063980E+002	-1.38386707E+002	
1.61084694E+002	-1.38371759E+002	
1.61105407E+002	-1.38384152E+002	
1.61126120E+002	-1.38367422E+002	
1.61146834E+002	-1.38337017E+002	
1.61167547E+002	-1.38310720E+002	
1.61188260E+002	-1.38231603E+002	
1.61208974E+002	-1.38195659E+002	
1.61229687E+002	-1.38193509E+002	
1.61250400E+002	-1.38190403E+002	
1.61271114E+002	-1.38237737E+002	
1.61291827E+002	-1.38221252E+002	
1.61312540E+002	-1.38225511E+002	
1.61333253E+002	-1.38215195E+002	
1.61353967E+002	-1.38236542E+002	
1.61374680E+002	-1.38233236E+002	
1.61395393E+002	-1.38217536E+002	
1.61416107E+002	-1.38174794E+002	
1.61436820E+002	-1.38194781E+002	
1.61457533E+002	-1.38191121E+002	
1.61478247E+002	-1.38121572E+002	
1.61498960E+002	-1.38113074E+002	
1.61519673E+002	-1.38126221E+002	
1.61540387E+002	-1.38125219E+002	
1.61561100E+002	-1.38132740E+002	
1.61581813E+002	-1.38111689E+002	
1.61602526E+002	-1.38075162E+002	
1.61623240E+002	-1.38075951E+002	
1.61643953E+002	-1.38099960E+002	
1.61664666E+002	-1.38087363E+002	
1.61685380E+002	-1.38101346E+002	
1.61706093E+002	-1.38136649E+002	
1.61726806E+002	-1.38105593E+002	
1.61747520E+002	-1.38074642E+002	
1.61768233E+002	-1.38048073E+002	
1.61788946E+002	-1.38080759E+002	
1.61809659E+002	-1.38098206E+002	
1.61830373E+002	-1.38163214E+002	
1.61851086E+002	-1.38159584E+002	
1.61871799E+002	-1.38181310E+002	
1.61892513E+002	-1.38181614E+002	
1.61913226E+002	-1.38217237E+002	
1.61933939E+002	-1.38182746E+002	
1.61954653E+002	-1.38178757E+002	
1.61975366E+002	-1.38231929E+002	
1.61996079E+002	-1.38234745E+002	
1.62016793E+002	-1.38232327E+002	
1.62037506E+002	-1.38214352E+002	
1.62058219E+002	-1.38223788E+002	
1.62078932E+002	-1.38216764E+002	
1.62099646E+002	-1.38262681E+002	
1.62120359E+002	-1.38257806E+002	
1.62141072E+002	-1.38269050E+002	
1.62161786E+002	-1.38328714E+002	
1.62182499E+002	-1.38355308E+002	
1.62203212E+002	-1.38352907E+002	
1.62223926E+002	-1.38349525E+002	
1.62244639E+002	-1.38385336E+002	
1.62265352E+002	-1.38365946E+002	
1.62286065E+002	-1.38288957E+002	
1.62306779E+002	-1.38293804E+002	
1.62327492E+002	-1.38287057E+002	
1.62348205E+002	-1.38280879E+002	
1.62368919E+002	-1.38237888E+002	
1.62389632E+002	-1.38221299E+002	
1.62410345E+002	-1.38185544E+002	
1.62431059E+002	-1.38168679E+002	
1.62451772E+002	-1.38204624E+002	
1.62472485E+002	-1.38166686E+002	
1.62493199E+002	-1.38183210E+002	
1.62513912E+002	-1.38172511E+002	
1.62534625E+002	-1.38140255E+002	
1.62555338E+002	-1.38102439E+002	
1.62576052E+002	-1.38121806E+002	
1.62596765E+002	-1.38118430E+002	
1.62617478E+002	-1.38130971E+002	
1.62638192E+002	-1.38153923E+002	
1.62658905E+002	-1.38141272E+002	
1.62679618E+002	-1.38135417E+002	
1.62700332E+002	-1.38149945E+002	
1.62721045E+002	-1.38166500E+002	
1.62741758E+002	-1.38120974E+002	
1.62762472E+002	-1.38112335E+002	
1.62783185E+002	-1.38161826E+002	
1.62803898E+002	-1.38134823E+002	
1.62824611E+002	-1.38097541E+002	
1.62845325E+002	-1.38070270E+002	
1.62866038E+002	-1.38098053E+002	
1.62886751E+002	-1.38112385E+002	
1.62907465E+002	-1.38124548E+002	
1.62928178E+002	-1.38116650E+002	
1.62948891E+002	-1.38126176E+002	
1.62969605E+002	-1.38169425E+002	
1.62990318E+002	-1.38200192E+002	
1.63011031E+002	-1.38205869E+002	
1.63031744E+002	-1.38220685E+002	
1.63052458E+002	-1.38276593E+002	
1.63073171E+002	-1.38260409E+002	
1.63093884E+002	-1.38281824E+002	
1.63114598E+002	-1.38308784E+002	
1.63135311E+002	-1.38294948E+002	
1.63156024E+002	-1.38269685E+002	
1.63176738E+002	-1.38233463E+002	
1.63197451E+002	-1.38212106E+002	
1.63218164E+002	-1.38222531E+002	
1.63238878E+002	-1.38258148E+002	
1.63259591E+002	-1.38285022E+002	
1.63280304E+002	-1.38260298E+002	
1.63301017E+002	-1.38288587E+002	
1.63321731E+002	-1.38320265E+002	
1.63342444E+002	-1.38309386E+002	
1.63363157E+002	-1.38321783E+002	
1.63383871E+002	-1.38317169E+002	
1.63404584E+002	-1.38349114E+002	
1.63425297E+002	-1.38414326E+002	
1.63446011E+002	-1.38401091E+002	
1.63466724E+002	-1.38377390E+002	
1.63487437E+002	-1.38323666E+002	
1.63508151E+002	-1.38289853E+002	
1.63528864E+002	-1.38269125E+002	
1.63549577E+002	-1.38219580E+002	
1.63570290E+002	-1.38204854E+002	
1.63591004E+002	-1.38194809E+002	
1.63611717E+002	-1.38188123E+002	
1.63632430E+002	-1.38167048E+002	
1.63653144E+002	-1.38161642E+002	
1.63673857E+002	-1.38170602E+002	
1.63694570E+002	-1.38190157E+002	
1.63715284E+002	-1.38166029E+002	
1.63735997E+002	-1.38152957E+002	
1.63756710E+002	-1.38151404E+002	
1.63777423E+002	-1.38159373E+002	
1.63798137E+002	-1.38184763E+002	
1.63818850E+002	-1.38130671E+002	
1.63839563E+002	-1.38165942E+002	
1.63860277E+002	-1.38180116E+002	
1.63880990E+002	-1.38179617E+002	
1.63901703E+002	-1.38149907E+002	
1.63922417E+002	-1.38114045E+002	
1.63943130E+002	-1.38118799E+002	
1.63963843E+002	-1.38094945E+002	
1.63984557E+002	-1.38064290E+002	
1.64005270E+002	-1.38115708E+002	
1.64025983E+002	-1.38134621E+002	
1.64046696E+002	-1.38168341E+002	
1.64067410E+002	-1.38183640E+002	
1.64088123E+002	-1.38185577E+002	
1.64108836E+002	-1.38200024E+002	
1.64129550E+002	-1.38209118E+002	
1.64150263E+002	-1.38227752E+002	
1.64170976E+002	-1.38217879E+002	
1.64191690E+002	-1.38222811E+002	
1.64212403E+002	-1.38211579E+002	
1.64233116E+002	-1.38202930E+002	
1.64253829E+002	-1.38232209E+002	
1.64274543E+002	-1.38232213E+002	
1.64295256E+002	-1.38157150E+002	
1.64315969E+002	-1.38133797E+002	
1.64336683E+002	-1.38092189E+002	
1.64357396E+002	-1.38086697E+002	
1.64378109E+002	-1.38151164E+002	
1.64398823E+002	-1.38185933E+002	
1.64419536E+002	-1.38188247E+002	
1.64440249E+002	-1.38158298E+002	
1.64460963E+002	-1.38183928E+002	
1.64481676E+002	-1.38234009E+002	
1.64502389E+002	-1.38249321E+002	
1.64523102E+002	-1.38291264E+002	
1.64543816E+002	-1.38336058E+002	
1.64564529E+002	-1.38369616E+002	
1.64585242E+002	-1.38343262E+002	
1.64605956E+002	-1.38319061E+002	
1.64626669E+002	-1.38330701E+002	
1.64647382E+002	-1.38349688E+002	
1.64668096E+002	-1.38382136E+002	
1.64688809E+002	-1.38327606E+002	
1.64709522E+002	-1.38333951E+002	
1.64730236E+002	-1.38366195E+002	
1.64750949E+002	-1.38357571E+002	
1.64771662E+002	-1.38353902E+002	
1.64792375E+002	-1.38430560E+002	
1.64813089E+002	-1.38476678E+002	
1.64833802E+002	-1.38480552E+002	
1.64854515E+002	-1.38468425E+002	
1.64875229E+002	-1.38382535E+002	
1.64895942E+002	-1.38299527E+002	
1.64916655E+002	-1.38323909E+002	
1.64937369E+002	-1.38379146E+002	
1.64958082E+002	-1.38403207E+002	
1.64978795E+002	-1.38379198E+002	
1.64999508E+002	-1.38366073E+002	
1.65020222E+002	-1.38349862E+002	
1.65040935E+002	-1.38359321E+002	
1.65061648E+002	-1.38324365E+002	
1.65082362E+002	-1.38347719E+002	
1.65103075E+002	-1.38375734E+002	
1.65123788E+002	-1.38354021E+002	
1.65144502E+002	-1.38343186E+002	
1.65165215E+002	-1.38348174E+002	
1.65185928E+002	-1.38420872E+002	
1.65206642E+002	-1.38392538E+002	
1.65227355E+002	-1.38358680E+002	
1.65248068E+002	-1.38340808E+002	
1.65268781E+002	-1.38326576E+002	
1.65289495E+002	-1.38308411E+002	
1.65310208E+002	-1.38256470E+002	
1.65330921E+002	-1.38311329E+002	
1.65351635E+002	-1.38314671E+002	
1.65372348E+002	-1.38314787E+002	
1.65393061E+002	-1.38351113E+002	
1.65413775E+002	-1.38317698E+002	
1.65434488E+002	-1.38282204E+002	
1.65455201E+002	-1.38271290E+002	
1.65475915E+002	-1.38294967E+002	
1.65496628E+002	-1.38310431E+002	
1.65517341E+002	-1.38344074E+002	
1.65538054E+002	-1.38326749E+002	
1.65558768E+002	-1.38276231E+002	
1.65579481E+002	-1.38292686E+002	
1.65600194E+002	-1.38239912E+002	
1.65620908E+002	-1.38261440E+002	
1.65641621E+002	-1.38276562E+002	
1.65662334E+002	-1.38265053E+002	
1.65683048E+002	-1.38246862E+002	
1.65703761E+002	-1.38290627E+002	
1.65724474E+002	-1.38351266E+002	
1.65745187E+002	-1.38373383E+002	
1.65765901E+002	-1.38371414E+002	
1.65786614E+002	-1.38389604E+002	
1.65807327E+002	-1.38482887E+002	
1.65828041E+002	-1.38474493E+002	
1.65848754E+002	-1.38458199E+002	
1.65869467E+002	-1.38477303E+002	
1.65890181E+002	-1.38493731E+002	
1.65910894E+002	-1.38496293E+002	
1.65931607E+002	-1.38517375E+002	
1.65952321E+002	-1.38502479E+002	
1.65973034E+002	-1.38430160E+002	
1.65993747E+002	-1.38435487E+002	
1.66014460E+002	-1.38412877E+002	
1.66035174E+002	-1.38381073E+002	
1.66055887E+002	-1.38401390E+002	
1.66076600E+002	-1.38396400E+002	
1.66097314E+002	-1.38401800E+002	
1.66118027E+002	-1.38399206E+002	
1.66138740E+002	-1.38322245E+002	
1.66159454E+002	-1.38329719E+002	
1.66180167E+002	-1.38312819E+002	
1.66200880E+002	-1.38296600E+002	
1.66221594E+002	-1.38272697E+002	
1.66242307E+002	-1.38248408E+002	
1.66263020E+002	-1.38258664E+002	
1.66283733E+002	-1.38243141E+002	
1.66304447E+002	-1.38204787E+002	
1.66325160E+002	-1.38233371E+002	
1.66345873E+002	-1.38285960E+002	
1.66366587E+002	-1.38260515E+002	
1.66387300E+002	-1.38262820E+002	
1.66408013E+002	-1.38292700E+002	
1.66428727E+002	-1.38278393E+002	
1.66449440E+002	-1.38310798E+002	
1.66470153E+002	-1.38383139E+002	
1.66490866E+002	-1.38355606E+002	
1.66511580E+002	-1.38346540E+002	
1.66532293E+002	-1.38373918E+002	
1.66553006E+002	-1.38384840E+002	
1.66573720E+002	-1.38398592E+002	
1.66594433E+002	-1.38369919E+002	
1.66615146E+002	-1.38341788E+002	
1.66635860E+002	-1.38379392E+002	
1.66656573E+002	-1.38370845E+002	
1.66677286E+002	-1.38354402E+002	
1.66698000E+002	-1.38350180E+002	
1.66718713E+002	-1.38355648E+002	
1.66739426E+002	-1.38315386E+002	
1.66760139E+002	-1.38333311E+002	
1.66780853E+002	-1.38373867E+002	
1.66801566E+002	-1.38392144E+002	
1.66822279E+002	-1.38358624E+002	
1.66842993E+002	-1.38322549E+002	
1.66863706E+002	-1.38355855E+002	
1.66884419E+002	-1.38387789E+002	
1.66905133E+002	-1.38403809E+002	
1.66925846E+002	-1.38361750E+002	
1.66946559E+002	-1.38313437E+002	
1.66967272E+002	-1.38278167E+002	
1.66987986E+002	-1.38277758E+002	
1.67008699E+002	-1.38298369E+002	
1.67029412E+002	-1.38274325E+002	
1.67050126E+002	-1.38326297E+002	
1.67070839E+002	-1.38343686E+002	
1.67091552E+002	-1.38407490E+002	
1.67112266E+002	-1.38403610E+002	
1.67132979E+002	-1.38395930E+002	
1.67153692E+002	-1.38400558E+002	
1.67174406E+002	-1.38408287E+002	
1.67195119E+002	-1.38388294E+002	
1.67215832E+002	-1.38362250E+002	
1.67236545E+002	-1.38386476E+002	
1.67257259E+002	-1.38375664E+002	
1.67277972E+002	-1.38298707E+002	
1.67298685E+002	-1.38224278E+002	
1.67319399E+002	-1.38200621E+002	
1.67340112E+002	-1.38167408E+002	
1.67360825E+002	-1.38161357E+002	
1.67381539E+002	-1.38142773E+002	
1.67402252E+002	-1.38136751E+002	
1.67422965E+002	-1.38175896E+002	
1.67443679E+002	-1.38231644E+002	
1.67464392E+002	-1.38259023E+002	
1.67485105E+002	-1.38286643E+002	
1.67505818E+002	-1.38264413E+002	
1.67526532E+002	-1.38280374E+002	
1.67547245E+002	-1.38243734E+002	
1.67567958E+002	-1.38239411E+002	
1.67588672E+002	-1.38174156E+002	
1.67609385E+002	-1.38197376E+002	
1.67630098E+002	-1.38179568E+002	
1.67650812E+002	-1.38140849E+002	
1.67671525E+002	-1.38110834E+002	
1.67692238E+002	-1.38099677E+002	
1.67712951E+002	-1.38077408E+002	
1.67733665E+002	-1.38070356E+002	
1.67754378E+002	-1.38063545E+002	
1.67775091E+002	-1.38089239E+002	
1.67795805E+002	-1.38085238E+002	
1.67816518E+002	-1.38080255E+002	
1.67837231E+002	-1.38053608E+002	
1.67857945E+002	-1.38021848E+002	
1.67878658E+002	-1.38000542E+002	
1.67899371E+002	-1.37967415E+002	
1.67920085E+002	-1.37948471E+002	
1.67940798E+002	-1.37945675E+002	
1.67961511E+002	-1.37932128E+002	
1.67982224E+002	-1.37907796E+002	
1.68002938E+002	-1.37878179E+002	
1.68023651E+002	-1.37883548E+002	
1.68044364E+002	-1.37879200E+002	
1.68065078E+002	-1.37840070E+002	
1.68085791E+002	-1.37848666E+002	
1.68106504E+002	-1.37840883E+002	
1.68127218E+002	-1.37892018E+002	
1.68147931E+002	-1.37934516E+002	
1.68168644E+002	-1.37975850E+002	
1.68189358E+002	-1.37983783E+002	
1.68210071E+002	-1.37968171E+002	
1.68230784E+002	-1.37978514E+002	
1.68251497E+002	-1.37961805E+002	
1.68272211E+002	-1.37983851E+002	
1.68292924E+002	-1.38037550E+002	
1.68313637E+002	-1.38081330E+002	
1.68334351E+002	-1.38124893E+002	
1.68355064E+002	-1.38175901E+002	
1.68375777E+002	-1.38211762E+002	
1.68396491E+002	-1.38235728E+002	
1.68417204E+002	-1.38229657E+002	
1.68437917E+002	-1.38262471E+002	
1.68458630E+002	-1.38267025E+002	
1.68479344E+002	-1.38245117E+002	
1.68500057E+002	-1.38255641E+002	
1.68520770E+002	-1.38221110E+002	
1.68541484E+002	-1.38248817E+002	
1.68562197E+002	-1.38228103E+002	
1.68582910E+002	-1.38246157E+002	
1.68603624E+002	-1.38239220E+002	
1.68624337E+002	-1.38231550E+002	
1.68645050E+002	-1.38256307E+002	
1.68665764E+002	-1.38272954E+002	
1.68686477E+002	-1.38288830E+002	
1.68707190E+002	-1.38345649E+002	
1.68727903E+002	-1.38360216E+002	
1.68748617E+002	-1.38434571E+002	
1.68769330E+002	-1.38417804E+002	
1.68790043E+002	-1.38385839E+002	
1.68810757E+002	-1.38376553E+002	
1.68831470E+002	-1.38371587E+002	
1.68852183E+002	-1.38329936E+002	
1.68872897E+002	-1.38314558E+002	
1.68893610E+002	-1.38316690E+002	
1.68914323E+002	-1.38356365E+002	
1.68935037E+002	-1.38355153E+002	
1.68955750E+002	-1.38337281E+002	
1.68976463E+002	-1.38405166E+002	
1.68997176E+002	-1.38391695E+002	
1.69017890E+002	-1.38412249E+002	
1.69038603E+002	-1.38405480E+002	
1.69059316E+002	-1.38430902E+002	
1.69080030E+002	-1.38421107E+002	
1.69100743E+002	-1.38406885E+002	
1.69121456E+002	-1.38425010E+002	
1.69142170E+002	-1.38429970E+002	
1.69162883E+002	-1.38418542E+002	
1.69183596E+002	-1.38401179E+002	
1.69204309E+002	-1.38379878E+002	
1.69225023E+002	-1.38362261E+002	
1.69245736E+002	-1.38283047E+002	
1.69266449E+002	-1.38280589E+002	
1.69287163E+002	-1.38329363E+002	
1.69307876E+002	-1.38325679E+002	
1.69328589E+002	-1.38340295E+002	
1.69349303E+002	-1.38378227E+002	
1.69370016E+002	-1.38352676E+002	
1.69390729E+002	-1.38369465E+002	
1.69411443E+002	-1.38375863E+002	
1.69432156E+002	-1.38368219E+002	
1.69452869E+002	-1.38386012E+002	
1.69473582E+002	-1.38369583E+002	
1.69494296E+002	-1.38426955E+002	
1.69515009E+002	-1.38432094E+002	
1.69535722E+002	-1.38415057E+002	
1.69556436E+002	-1.38402248E+002	
1.69577149E+002	-1.38412990E+002	
1.69597862E+002	-1.38434432E+002	
1.69618576E+002	-1.38409699E+002	
1.69639289E+002	-1.38393807E+002	
1.69660002E+002	-1.38342549E+002	
1.69680715E+002	-1.38328631E+002	
1.69701429E+002	-1.38314816E+002	
1.69722142E+002	-1.38366451E+002	
1.69742855E+002	-1.38419842E+002	
1.69763569E+002	-1.38416817E+002	
1.69784282E+002	-1.38348382E+002	
1.69804995E+002	-1.38347965E+002	
1.69825709E+002	-1.38325141E+002	
1.69846422E+002	-1.38323871E+002	
1.69867135E+002	-1.38345306E+002	
1.69887849E+002	-1.38301317E+002	
1.69908562E+002	-1.38263096E+002	
1.69929275E+002	-1.38206366E+002	
1.69949988E+002	-1.38193372E+002	
1.69970702E+002	-1.38184666E+002	
1.69991415E+002	-1.38163420E+002	
1.70012128E+002	-1.38143536E+002	
1.70032842E+002	-1.38139016E+002	
1.70053555E+002	-1.38146858E+002	
1.70074268E+002	-1.38189648E+002	
1.70094982E+002	-1.38169463E+002	
1.70115695E+002	-1.38132209E+002	
1.70136408E+002	-1.38083142E+002	
1.70157122E+002	-1.38092545E+002	
1.70177835E+002	-1.38114631E+002	
1.70198548E+002	-1.38135479E+002	
1.70219261E+002	-1.38059001E+002	
1.70239975E+002	-1.38033506E+002	
1.70260688E+002	-1.38029502E+002	
1.70281401E+002	-1.38065368E+002	
1.70302115E+002	-1.38077329E+002	
1.70322828E+002	-1.38127200E+002	
1.70343541E+002	-1.38142597E+002	
1.70364255E+002	-1.38105102E+002	
1.70384968E+002	-1.38135513E+002	
1.70405681E+002	-1.38160914E+002	
1.70426394E+002	-1.38209449E+002	
1.70447108E+002	-1.38201288E+002	
1.70467821E+002	-1.38162458E+002	
1.70488534E+002	-1.38131108E+002	
1.70509248E+002	-1.38151106E+002	
1.70529961E+002	-1.38178361E+002	
1.70550674E+002	-1.38184919E+002	
1.70571388E+002	-1.38148763E+002	
1.70592101E+002	-1.38171371E+002	
1.70612814E+002	-1.38209544E+002	
1.70633528E+002	-1.38206628E+002	
1.70654241E+002	-1.38221577E+002	
1.70674954E+002	-1.38242324E+002	
1.70695667E+002	-1.38266688E+002	
1.70716381E+002	-1.38299106E+002	
1.70737094E+002	-1.38311590E+002	
1.70757807E+002	-1.38314861E+002	
1.70778521E+002	-1.38314482E+002	
1.70799234E+002	-1.38325647E+002	
1.70819947E+002	-1.38307531E+002	
1.70840661E+002	-1.38291128E+002	
1.70861374E+002	-1.38306982E+002	
1.70882087E+002	-1.38308868E+002	
1.70902801E+002	-1.38306512E+002	
1.70923514E+002	-1.38244779E+002	
1.70944227E+002	-1.38201852E+002	
1.70964940E+002	-1.38234000E+002	
1.70985654E+002	-1.38285693E+002	
1.71006367E+002	-1.38284744E+002	
1.71027080E+002	-1.38237177E+002	
1.71047794E+002	-1.38231264E+002	
1.71068507E+002	-1.38236752E+002	
1.71089220E+002	-1.38204316E+002	
1.71109934E+002	-1.38211271E+002	
1.71130647E+002	-1.38281106E+002	
1.71151360E+002	-1.38281290E+002	
1.71172073E+002	-1.38256631E+002	
1.71192787E+002	-1.38232621E+002	
1.71213500E+002	-1.38254450E+002	
1.71234213E+002	-1.38270231E+002	
1.71254927E+002	-1.38272669E+002	
1.71275640E+002	-1.38265331E+002	
1.71296353E+002	-1.38238737E+002	
1.71317067E+002	-1.38230343E+002	
1.71337780E+002	-1.38238033E+002	
1.71358493E+002	-1.38242325E+002	
1.71379207E+002	-1.38268887E+002	
1.71399920E+002	-1.38287265E+002	
1.71420633E+002	-1.38352018E+002	
1.71441346E+002	-1.38416477E+002	
1.71462060E+002	-1.38451707E+002	
1.71482773E+002	-1.38487567E+002	
1.71503486E+002	-1.38488762E+002	
1.71524200E+002	-1.38520320E+002	
1.71544913E+002	-1.38535965E+002	
1.71565626E+002	-1.38559947E+002	
1.71586340E+002	-1.38581076E+002	
1.71607053E+002	-1.38590450E+002	
1.71627766E+002	-1.38611079E+002	
1.71648479E+002	-1.38631747E+002	
1.71669193E+002	-1.38638028E+002	
1.71689906E+002	-1.38631967E+002	
1.71710619E+002	-1.38619643E+002	
1.71731333E+002	-1.38642857E+002	
1.71752046E+002	-1.38669838E+002	
1.71772759E+002	-1.38674206E+002	
1.71793473E+002	-1.38698230E+002	
1.71814186E+002	-1.38721707E+002	
1.71834899E+002	-1.38715465E+002	
1.71855613E+002	-1.38714457E+002	
1.71876326E+002	-1.38679202E+002	
1.71897039E+002	-1.38606356E+002	
1.71917752E+002	-1.38578903E+002	
1.71938466E+002	-1.38589119E+002	
1.71959179E+002	-1.38570195E+002	
1.71979892E+002	-1.38440571E+002	
1.72000606E+002	-1.38377037E+002	
1.72021319E+002	-1.38374599E+002	
1.72042032E+002	-1.38388873E+002	
1.72062746E+002	-1.38360488E+002	
1.72083459E+002	-1.38331903E+002	
1.72104172E+002	-1.38314468E+002	
1.72124886E+002	-1.38274224E+002	
1.72145599E+002	-1.38259539E+002	
1.72166312E+002	-1.38278246E+002	
1.72187025E+002	-1.38297989E+002	
1.72207739E+002	-1.38267472E+002	
1.72228452E+002	-1.38228293E+002	
1.72249165E+002	-1.38175013E+002	
1.72269879E+002	-1.38152244E+002	
1.72290592E+002	-1.38124781E+002	
1.72311305E+002	-1.38116252E+002	
1.72332019E+002	-1.38072630E+002	
1.72352732E+002	-1.38057683E+002	
1.72373445E+002	-1.38086512E+002	
1.72394158E+002	-1.38117757E+002	
1.72414872E+002	-1.38103903E+002	
1.72435585E+002	-1.38058858E+002	
1.72456298E+002	-1.38063337E+002	
1.72477012E+002	-1.38129810E+002	
1.72497725E+002	-1.38169026E+002	
1.72518438E+002	-1.38170917E+002	
1.72539152E+002	-1.38104772E+002	
1.72559865E+002	-1.38069938E+002	
1.72580578E+002	-1.38067098E+002	
1.72601292E+002	-1.38053512E+002	
1.72622005E+002	-1.38046120E+002	
1.72642718E+002	-1.38085373E+002	
1.72663431E+002	-1.38045349E+002	
1.72684145E+002	-1.38041888E+002	
1.72704858E+002	-1.38087043E+002	
1.72725571E+002	-1.38080228E+002	
1.72746285E+002	-1.38102011E+002	
1.72766998E+002	-1.38113339E+002	
1.72787711E+002	-1.38161217E+002	
1.72808425E+002	-1.38152303E+002	
1.72829138E+002	-1.38185625E+002	
1.72849851E+002	-1.38196715E+002	
1.72870565E+002	-1.38173048E+002	
1.72891278E+002	-1.38153695E+002	
1.72911991E+002	-1.38145506E+002	
1.72932704E+002	-1.38167064E+002	
1.72953418E+002	-1.38119188E+002	
1.72974131E+002	-1.38088247E+002	
1.72994844E+002	-1.38046531E+002	
1.73015558E+002	-1.38040404E+002	
1.73036271E+002	-1.38065828E+002	
1.73056984E+002	-1.38076233E+002	
1.73077698E+002	-1.38095763E+002	
1.73098411E+002	-1.38147135E+002	
1.73119124E+002	-1.38143971E+002	
1.73139837E+002	-1.38109103E+002	
1.73160551E+002	-1.38129908E+002	
1.73181264E+002	-1.38084064E+002	
1.73201977E+002	-1.38075986E+002	
1.73222691E+002	-1.38089516E+002	
1.73243404E+002	-1.38096041E+002	
1.73264117E+002	-1.38120427E+002	
1.73284831E+002	-1.38112445E+002	
1.73305544E+002	-1.38142797E+002	
1.73326257E+002	-1.38129738E+002	
1.73346971E+002	-1.38143240E+002	
1.73367684E+002	-1.38198244E+002	
1.73388397E+002	-1.38208724E+002	
1.73409110E+002	-1.38186906E+002	
1.73429824E+002	-1.38212789E+002	
1.73450537E+002	-1.38228064E+002	
1.73471250E+002	-1.38257407E+002	
1.73491964E+002	-1.38276003E+002	
1.73512677E+002	-1.38298845E+002	
1.73533390E+002	-1.38296540E+002	
1.73554104E+002	-1.38331037E+002	
1.73574817E+002	-1.38360247E+002	
1.73595530E+002	-1.38338589E+002	
1.73616244E+002	-1.38375078E+002	
1.73636957E+002	-1.38397310E+002	
1.73657670E+002	-1.38379400E+002	
1.73678383E+002	-1.38409931E+002	
1.73699097E+002	-1.38444774E+002	
1.73719810E+002	-1.38407125E+002	
1.73740523E+002	-1.38389122E+002	
1.73761237E+002	-1.38372651E+002	
1.73781950E+002	-1.38375910E+002	
1.73802663E+002	-1.38318828E+002	
1.73823377E+002	-1.38305133E+002	
1.73844090E+002	-1.38313182E+002	
1.73864803E+002	-1.38267503E+002	
1.73885516E+002	-1.38223239E+002	
1.73906230E+002	-1.38252820E+002	
1.73926943E+002	-1.38278228E+002	
1.73947656E+002	-1.38286008E+002	
1.73968370E+002	-1.38297121E+002	
1.73989083E+002	-1.38325426E+002	
1.74009796E+002	-1.38370564E+002	
1.74030510E+002	-1.38409723E+002	
1.74051223E+002	-1.38411378E+002	
1.74071936E+002	-1.38372010E+002	
1.74092650E+002	-1.38318200E+002	
1.74113363E+002	-1.38253600E+002	
1.74134076E+002	-1.38249653E+002	
1.74154789E+002	-1.38240196E+002	
1.74175503E+002	-1.38256754E+002	
1.74196216E+002	-1.38249878E+002	
1.74216929E+002	-1.38294044E+002	
1.74237643E+002	-1.38318238E+002	
1.74258356E+002	-1.38283226E+002	
