Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.22498537E+001	-1.36022930E+002	
8.22705670E+001	-1.35991388E+002	
8.22912804E+001	-1.35982729E+002	
8.23119937E+001	-1.35981480E+002	
8.23327070E+001	-1.35992805E+002	
8.23534203E+001	-1.36009078E+002	
8.23741336E+001	-1.35981506E+002	
8.23948469E+001	-1.35907017E+002	
8.24155602E+001	-1.35925549E+002	
8.24362735E+001	-1.35964567E+002	
8.24569868E+001	-1.35991962E+002	
8.24777001E+001	-1.35987743E+002	
8.24984134E+001	-1.35943165E+002	
8.25191267E+001	-1.35905205E+002	
8.25398400E+001	-1.35891945E+002	
8.25605533E+001	-1.35867829E+002	
8.25812666E+001	-1.35877216E+002	
8.26019799E+001	-1.35920540E+002	
8.26226932E+001	-1.35937281E+002	
8.26434065E+001	-1.35928617E+002	
8.26641198E+001	-1.35951531E+002	
8.26848332E+001	-1.35967402E+002	
8.27055465E+001	-1.35984205E+002	
8.27262598E+001	-1.35995618E+002	
8.27469731E+001	-1.35993282E+002	
8.27676864E+001	-1.35968014E+002	
8.27883997E+001	-1.35955945E+002	
8.28091130E+001	-1.36015823E+002	
8.28298263E+001	-1.36057526E+002	
8.28505396E+001	-1.36022492E+002	
8.28712529E+001	-1.35998488E+002	
8.28919662E+001	-1.36038439E+002	
8.29126795E+001	-1.36038282E+002	
8.29333928E+001	-1.36040052E+002	
8.29541061E+001	-1.36036200E+002	
8.29748194E+001	-1.36053874E+002	
8.29955327E+001	-1.36054439E+002	
8.30162460E+001	-1.36163601E+002	
8.30369593E+001	-1.36198101E+002	
8.30576726E+001	-1.36221337E+002	
8.30783860E+001	-1.36212691E+002	
8.30990993E+001	-1.36229723E+002	
8.31198126E+001	-1.36220410E+002	
8.31405259E+001	-1.36159791E+002	
8.31612392E+001	-1.36129095E+002	
8.31819525E+001	-1.36108349E+002	
8.32026658E+001	-1.36061156E+002	
8.32233791E+001	-1.36071556E+002	
8.32440924E+001	-1.36083205E+002	
8.32648057E+001	-1.36054647E+002	
8.32855190E+001	-1.36069807E+002	
8.33062323E+001	-1.36062812E+002	
8.33269456E+001	-1.36047507E+002	
8.33476589E+001	-1.36065454E+002	
8.33683722E+001	-1.36101065E+002	
8.33890855E+001	-1.36104149E+002	
8.34097988E+001	-1.36058209E+002	
8.34305121E+001	-1.36068907E+002	
8.34512255E+001	-1.36081882E+002	
8.34719388E+001	-1.36038576E+002	
8.34926521E+001	-1.36087297E+002	
8.35133654E+001	-1.36096878E+002	
8.35340787E+001	-1.36133349E+002	
8.35547920E+001	-1.36160822E+002	
8.35755053E+001	-1.36209642E+002	
8.35962186E+001	-1.36201425E+002	
8.36169319E+001	-1.36168744E+002	
8.36376452E+001	-1.36204504E+002	
8.36583585E+001	-1.36198055E+002	
8.36790718E+001	-1.36167010E+002	
8.36997851E+001	-1.36186016E+002	
8.37204984E+001	-1.36183034E+002	
8.37412117E+001	-1.36181767E+002	
8.37619250E+001	-1.36202399E+002	
8.37826383E+001	-1.36240956E+002	
8.38033516E+001	-1.36205028E+002	
8.38240649E+001	-1.36204200E+002	
8.38447783E+001	-1.36207178E+002	
8.38654916E+001	-1.36220879E+002	
8.38862049E+001	-1.36255462E+002	
8.39069182E+001	-1.36320650E+002	
8.39276315E+001	-1.36320004E+002	
8.39483448E+001	-1.36287429E+002	
8.39690581E+001	-1.36323535E+002	
8.39897714E+001	-1.36312989E+002	
8.40104847E+001	-1.36295038E+002	
8.40311980E+001	-1.36234935E+002	
8.40519113E+001	-1.36199073E+002	
8.40726246E+001	-1.36159880E+002	
8.40933379E+001	-1.36132649E+002	
8.41140512E+001	-1.36140593E+002	
8.41347645E+001	-1.36166325E+002	
8.41554778E+001	-1.36177312E+002	
8.41761911E+001	-1.36231110E+002	
8.41969044E+001	-1.36307977E+002	
8.42176177E+001	-1.36285028E+002	
8.42383311E+001	-1.36233161E+002	
8.42590444E+001	-1.36149344E+002	
8.42797577E+001	-1.36098740E+002	
8.43004710E+001	-1.36075343E+002	
8.43211843E+001	-1.36076173E+002	
8.43418976E+001	-1.36059633E+002	
8.43626109E+001	-1.36011670E+002	
8.43833242E+001	-1.35952351E+002	
8.44040375E+001	-1.35891080E+002	
8.44247508E+001	-1.35834787E+002	
8.44454641E+001	-1.35821267E+002	
8.44661774E+001	-1.35814918E+002	
8.44868907E+001	-1.35811636E+002	
8.45076040E+001	-1.35819597E+002	
8.45283173E+001	-1.35824478E+002	
8.45490306E+001	-1.35790900E+002	
8.45697439E+001	-1.35771401E+002	
8.45904572E+001	-1.35785258E+002	
8.46111705E+001	-1.35807172E+002	
8.46318839E+001	-1.35801969E+002	
8.46525972E+001	-1.35759578E+002	
8.46733105E+001	-1.35745322E+002	
8.46940238E+001	-1.35752175E+002	
8.47147371E+001	-1.35772511E+002	
8.47354504E+001	-1.35783192E+002	
8.47561637E+001	-1.35883090E+002	
8.47768770E+001	-1.35904770E+002	
8.47975903E+001	-1.35966978E+002	
8.48183036E+001	-1.35980113E+002	
8.48390169E+001	-1.35944505E+002	
8.48597302E+001	-1.35898555E+002	
8.48804435E+001	-1.35970154E+002	
8.49011568E+001	-1.35998669E+002	
8.49218701E+001	-1.36008074E+002	
8.49425834E+001	-1.36001160E+002	
8.49632967E+001	-1.36031859E+002	
8.49840100E+001	-1.35993575E+002	
8.50047233E+001	-1.35957905E+002	
8.50254367E+001	-1.35973733E+002	
8.50461500E+001	-1.36004854E+002	
8.50668633E+001	-1.36003853E+002	
8.50875766E+001	-1.35968180E+002	
8.51082899E+001	-1.35930677E+002	
8.51290032E+001	-1.35883174E+002	
8.51497165E+001	-1.35914819E+002	
8.51704298E+001	-1.35957707E+002	
8.51911431E+001	-1.35961955E+002	
8.52118564E+001	-1.35945299E+002	
8.52325697E+001	-1.35994563E+002	
8.52532830E+001	-1.35953179E+002	
8.52739963E+001	-1.35961653E+002	
8.52947096E+001	-1.35911151E+002	
8.53154229E+001	-1.35911327E+002	
8.53361362E+001	-1.35967023E+002	
8.53568495E+001	-1.36061688E+002	
8.53775628E+001	-1.36036081E+002	
8.53982762E+001	-1.36020598E+002	
8.54189895E+001	-1.36047010E+002	
8.54397028E+001	-1.36064103E+002	
8.54604161E+001	-1.36048933E+002	
8.54811294E+001	-1.36096143E+002	
8.55018427E+001	-1.36142021E+002	
8.55225560E+001	-1.36146807E+002	
8.55432693E+001	-1.36181524E+002	
8.55639826E+001	-1.36235724E+002	
8.55846959E+001	-1.36240755E+002	
8.56054092E+001	-1.36256390E+002	
8.56261225E+001	-1.36257659E+002	
8.56468358E+001	-1.36250596E+002	
8.56675491E+001	-1.36243195E+002	
8.56882624E+001	-1.36164277E+002	
8.57089757E+001	-1.36202821E+002	
8.57296890E+001	-1.36191140E+002	
8.57504023E+001	-1.36205954E+002	
8.57711156E+001	-1.36213676E+002	
8.57918290E+001	-1.36154099E+002	
8.58125423E+001	-1.36085962E+002	
8.58332556E+001	-1.36020229E+002	
8.58539689E+001	-1.35975405E+002	
8.58746822E+001	-1.35972733E+002	
8.58953955E+001	-1.35979461E+002	
8.59161088E+001	-1.36015721E+002	
8.59368221E+001	-1.36004498E+002	
8.59575354E+001	-1.35990600E+002	
8.59782487E+001	-1.35951533E+002	
8.59989620E+001	-1.35929602E+002	
8.60196753E+001	-1.35917619E+002	
8.60403886E+001	-1.35868742E+002	
8.60611019E+001	-1.35846873E+002	
8.60818152E+001	-1.35831374E+002	
8.61025285E+001	-1.35802599E+002	
8.61232418E+001	-1.35857457E+002	
8.61439551E+001	-1.35910604E+002	
8.61646684E+001	-1.35890121E+002	
8.61853818E+001	-1.35933118E+002	
8.62060951E+001	-1.35906723E+002	
8.62268084E+001	-1.35901670E+002	
8.62475217E+001	-1.35931399E+002	
8.62682350E+001	-1.35901727E+002	
8.62889483E+001	-1.35997816E+002	
8.63096616E+001	-1.36047734E+002	
8.63303749E+001	-1.36125283E+002	
8.63510882E+001	-1.36185107E+002	
8.63718015E+001	-1.36155283E+002	
8.63925148E+001	-1.36133015E+002	
8.64132281E+001	-1.36125858E+002	
8.64339414E+001	-1.36126482E+002	
8.64546547E+001	-1.36143841E+002	
8.64753680E+001	-1.36128160E+002	
8.64960813E+001	-1.36112459E+002	
8.65167946E+001	-1.36129348E+002	
8.65375079E+001	-1.36153138E+002	
8.65582212E+001	-1.36139715E+002	
8.65789346E+001	-1.36161376E+002	
8.65996479E+001	-1.36194942E+002	
8.66203612E+001	-1.36205055E+002	
8.66410745E+001	-1.36168049E+002	
8.66617878E+001	-1.36191161E+002	
8.66825011E+001	-1.36207702E+002	
8.67032144E+001	-1.36207167E+002	
8.67239277E+001	-1.36206365E+002	
8.67446410E+001	-1.36232054E+002	
8.67653543E+001	-1.36248997E+002	
8.67860676E+001	-1.36267047E+002	
8.68067809E+001	-1.36263723E+002	
8.68274942E+001	-1.36194410E+002	
8.68482075E+001	-1.36139248E+002	
8.68689208E+001	-1.36158574E+002	
8.68896341E+001	-1.36160545E+002	
8.69103474E+001	-1.36195362E+002	
8.69310607E+001	-1.36154165E+002	
8.69517740E+001	-1.36111203E+002	
8.69724874E+001	-1.36116924E+002	
8.69932007E+001	-1.36196852E+002	
8.70139140E+001	-1.36176553E+002	
8.70346273E+001	-1.36178615E+002	
8.70553406E+001	-1.36241702E+002	
8.70760539E+001	-1.36271363E+002	
8.70967672E+001	-1.36281210E+002	
8.71174805E+001	-1.36240723E+002	
8.71381938E+001	-1.36261283E+002	
8.71589071E+001	-1.36232043E+002	
8.71796204E+001	-1.36145845E+002	
8.72003337E+001	-1.36093941E+002	
8.72210470E+001	-1.36063657E+002	
8.72417603E+001	-1.36030965E+002	
8.72624736E+001	-1.36003128E+002	
8.72831869E+001	-1.35941401E+002	
8.73039002E+001	-1.35992486E+002	
8.73246135E+001	-1.36092845E+002	
8.73453269E+001	-1.36130761E+002	
8.73660402E+001	-1.36125724E+002	
8.73867535E+001	-1.36170500E+002	
8.74074668E+001	-1.36171938E+002	
8.74281801E+001	-1.36223732E+002	
8.74488934E+001	-1.36277990E+002	
8.74696067E+001	-1.36241647E+002	
8.74903200E+001	-1.36182583E+002	
8.75110333E+001	-1.36172309E+002	
8.75317466E+001	-1.36094394E+002	
8.75524599E+001	-1.36026928E+002	
8.75731732E+001	-1.35969556E+002	
8.75938865E+001	-1.35981113E+002	
8.76145998E+001	-1.36018527E+002	
8.76353131E+001	-1.36031776E+002	
8.76560264E+001	-1.36029914E+002	
8.76767397E+001	-1.36134892E+002	
8.76974530E+001	-1.36186678E+002	
8.77181663E+001	-1.36195694E+002	
8.77388797E+001	-1.36171803E+002	
8.77595930E+001	-1.36176421E+002	
8.77803063E+001	-1.36246643E+002	
8.78010196E+001	-1.36185984E+002	
8.78217329E+001	-1.36117179E+002	
8.78424462E+001	-1.36099151E+002	
8.78631595E+001	-1.36112288E+002	
8.78838728E+001	-1.36118002E+002	
8.79045861E+001	-1.36076064E+002	
8.79252994E+001	-1.36041714E+002	
8.79460127E+001	-1.36047402E+002	
8.79667260E+001	-1.36059793E+002	
8.79874393E+001	-1.36083580E+002	
8.80081526E+001	-1.36094275E+002	
8.80288659E+001	-1.36158546E+002	
8.80495792E+001	-1.36213407E+002	
8.80702925E+001	-1.36210118E+002	
8.80910058E+001	-1.36134554E+002	
8.81117191E+001	-1.36054781E+002	
8.81324325E+001	-1.36032569E+002	
8.81531458E+001	-1.36050160E+002	
8.81738591E+001	-1.35983609E+002	
8.81945724E+001	-1.35984270E+002	
8.82152857E+001	-1.35988300E+002	
8.82359990E+001	-1.35967640E+002	
8.82567123E+001	-1.36021021E+002	
8.82774256E+001	-1.35986529E+002	
8.82981389E+001	-1.35975119E+002	
8.83188522E+001	-1.35976412E+002	
8.83395655E+001	-1.35961793E+002	
8.83602788E+001	-1.35931654E+002	
8.83809921E+001	-1.35862799E+002	
8.84017054E+001	-1.35823698E+002	
8.84224187E+001	-1.35868323E+002	
8.84431320E+001	-1.35860933E+002	
8.84638453E+001	-1.35901315E+002	
8.84845586E+001	-1.35895234E+002	
8.85052719E+001	-1.35889501E+002	
8.85259853E+001	-1.35912020E+002	
8.85466986E+001	-1.35876277E+002	
8.85674119E+001	-1.35906188E+002	
8.85881252E+001	-1.35934529E+002	
8.86088385E+001	-1.36053992E+002	
8.86295518E+001	-1.36053061E+002	
8.86502651E+001	-1.36020232E+002	
8.86709784E+001	-1.36032160E+002	
8.86916917E+001	-1.36072617E+002	
8.87124050E+001	-1.36087001E+002	
8.87331183E+001	-1.36103539E+002	
8.87538316E+001	-1.36113512E+002	
8.87745449E+001	-1.36074114E+002	
8.87952582E+001	-1.36081807E+002	
8.88159715E+001	-1.36072573E+002	
8.88366848E+001	-1.36054569E+002	
8.88573981E+001	-1.36029378E+002	
8.88781114E+001	-1.36149809E+002	
8.88988247E+001	-1.36223746E+002	
8.89195381E+001	-1.36205820E+002	
8.89402514E+001	-1.36195021E+002	
8.89609647E+001	-1.36171497E+002	
8.89816780E+001	-1.36207259E+002	
8.90023913E+001	-1.36205519E+002	
8.90231046E+001	-1.36133228E+002	
8.90438179E+001	-1.36108900E+002	
8.90645312E+001	-1.36112225E+002	
8.90852445E+001	-1.36126117E+002	
8.91059578E+001	-1.36091206E+002	
8.91266711E+001	-1.36112773E+002	
8.91473844E+001	-1.36089442E+002	
8.91680977E+001	-1.36130382E+002	
8.91888110E+001	-1.36069899E+002	
8.92095243E+001	-1.36067805E+002	
8.92302376E+001	-1.36078857E+002	
8.92509509E+001	-1.35993156E+002	
8.92716642E+001	-1.36050106E+002	
8.92923776E+001	-1.36067147E+002	
8.93130909E+001	-1.36076090E+002	
8.93338042E+001	-1.36112442E+002	
8.93545175E+001	-1.36138682E+002	
8.93752308E+001	-1.36035937E+002	
8.93959441E+001	-1.35919833E+002	
8.94166574E+001	-1.35873212E+002	
8.94373707E+001	-1.35810162E+002	
8.94580840E+001	-1.35792685E+002	
8.94787973E+001	-1.35734248E+002	
8.94995106E+001	-1.35719704E+002	
8.95202239E+001	-1.35771230E+002	
8.95409372E+001	-1.35815897E+002	
8.95616505E+001	-1.35796856E+002	
8.95823638E+001	-1.35832695E+002	
8.96030771E+001	-1.35869928E+002	
8.96237904E+001	-1.35853110E+002	
8.96445037E+001	-1.35899737E+002	
8.96652170E+001	-1.35906182E+002	
8.96859304E+001	-1.35901586E+002	
8.97066437E+001	-1.35879092E+002	
8.97273570E+001	-1.35850324E+002	
8.97480703E+001	-1.35890507E+002	
8.97687836E+001	-1.35902741E+002	
8.97894969E+001	-1.35896520E+002	
8.98102102E+001	-1.35934486E+002	
8.98309235E+001	-1.35949839E+002	
8.98516368E+001	-1.35951065E+002	
8.98723501E+001	-1.36022064E+002	
8.98930634E+001	-1.36138639E+002	
8.99137767E+001	-1.36210756E+002	
8.99344900E+001	-1.36323182E+002	
8.99552033E+001	-1.36322361E+002	
8.99759166E+001	-1.36400357E+002	
8.99966299E+001	-1.36447052E+002	
9.00173432E+001	-1.36427748E+002	
9.00380565E+001	-1.36397603E+002	
9.00587698E+001	-1.36319134E+002	
9.00794832E+001	-1.36298182E+002	
9.01001965E+001	-1.36249885E+002	
9.01209098E+001	-1.36255571E+002	
9.01416231E+001	-1.36213484E+002	
9.01623364E+001	-1.36123391E+002	
9.01830497E+001	-1.36117604E+002	
9.02037630E+001	-1.36187211E+002	
9.02244763E+001	-1.36213446E+002	
9.02451896E+001	-1.36200742E+002	
9.02659029E+001	-1.36155502E+002	
9.02866162E+001	-1.36127422E+002	
9.03073295E+001	-1.36098030E+002	
9.03280428E+001	-1.36052320E+002	
9.03487561E+001	-1.36074154E+002	
9.03694694E+001	-1.36063962E+002	
9.03901827E+001	-1.36028283E+002	
9.04108960E+001	-1.36042976E+002	
9.04316093E+001	-1.35998752E+002	
9.04523226E+001	-1.36008361E+002	
9.04730360E+001	-1.35982984E+002	
9.04937493E+001	-1.35907843E+002	
9.05144626E+001	-1.35879146E+002	
9.05351759E+001	-1.35894891E+002	
9.05558892E+001	-1.35997485E+002	
9.05766025E+001	-1.35967326E+002	
9.05973158E+001	-1.35974315E+002	
9.06180291E+001	-1.35981550E+002	
9.06387424E+001	-1.35967111E+002	
9.06594557E+001	-1.35969173E+002	
9.06801690E+001	-1.36035381E+002	
9.07008823E+001	-1.36057611E+002	
9.07215956E+001	-1.36030864E+002	
9.07423089E+001	-1.36036910E+002	
9.07630222E+001	-1.36097102E+002	
9.07837355E+001	-1.36116853E+002	
9.08044488E+001	-1.36148293E+002	
9.08251621E+001	-1.36188533E+002	
9.08458754E+001	-1.36175717E+002	
9.08665888E+001	-1.36155794E+002	
9.08873021E+001	-1.36160723E+002	
9.09080154E+001	-1.36030798E+002	
9.09287287E+001	-1.36004314E+002	
9.09494420E+001	-1.35971161E+002	
9.09701553E+001	-1.35940626E+002	
9.09908686E+001	-1.35961273E+002	
9.10115819E+001	-1.35981725E+002	
9.10322952E+001	-1.35975841E+002	
9.10530085E+001	-1.35929551E+002	
9.10737218E+001	-1.35942304E+002	
9.10944351E+001	-1.35910595E+002	
9.11151484E+001	-1.35861209E+002	
9.11358617E+001	-1.35881154E+002	
9.11565750E+001	-1.35981058E+002	
9.11772883E+001	-1.35990027E+002	
9.11980016E+001	-1.35968141E+002	
9.12187149E+001	-1.35957372E+002	
9.12394283E+001	-1.36014768E+002	
9.12601416E+001	-1.36001120E+002	
9.12808549E+001	-1.36028934E+002	
9.13015682E+001	-1.36010148E+002	
9.13222815E+001	-1.36000236E+002	
9.13429948E+001	-1.35982688E+002	
9.13637081E+001	-1.35965574E+002	
9.13844214E+001	-1.35965751E+002	
9.14051347E+001	-1.36050405E+002	
9.14258480E+001	-1.36104436E+002	
9.14465613E+001	-1.36124252E+002	
9.14672746E+001	-1.36140611E+002	
9.14879879E+001	-1.36140023E+002	
9.15087012E+001	-1.36160063E+002	
9.15294145E+001	-1.36166877E+002	
9.15501278E+001	-1.36203752E+002	
9.15708411E+001	-1.36219120E+002	
9.15915544E+001	-1.36239359E+002	
9.16122677E+001	-1.36276183E+002	
9.16329811E+001	-1.36302229E+002	
9.16536944E+001	-1.36221298E+002	
9.16744077E+001	-1.36174419E+002	
9.16951210E+001	-1.36114748E+002	
9.17158343E+001	-1.36140609E+002	
9.17365476E+001	-1.36131706E+002	
9.17572609E+001	-1.36116662E+002	
9.17779742E+001	-1.36140523E+002	
9.17986875E+001	-1.36148960E+002	
9.18194008E+001	-1.36154438E+002	
9.18401141E+001	-1.36165169E+002	
9.18608274E+001	-1.36200204E+002	
9.18815407E+001	-1.36159326E+002	
9.19022540E+001	-1.36182595E+002	
9.19229673E+001	-1.36143531E+002	
9.19436806E+001	-1.36147558E+002	
9.19643939E+001	-1.36162115E+002	
9.19851072E+001	-1.36183186E+002	
9.20058205E+001	-1.36174213E+002	
9.20265339E+001	-1.36127773E+002	
9.20472472E+001	-1.36106177E+002	
9.20679605E+001	-1.36087249E+002	
9.20886738E+001	-1.36083529E+002	
9.21093871E+001	-1.36117334E+002	
9.21301004E+001	-1.36078860E+002	
9.21508137E+001	-1.36087102E+002	
9.21715270E+001	-1.36056151E+002	
9.21922403E+001	-1.36049323E+002	
9.22129536E+001	-1.36022674E+002	
9.22336669E+001	-1.35980915E+002	
9.22543802E+001	-1.35975281E+002	
9.22750935E+001	-1.35942613E+002	
9.22958068E+001	-1.35949220E+002	
9.23165201E+001	-1.35875797E+002	
9.23372334E+001	-1.35887754E+002	
9.23579467E+001	-1.35885368E+002	
9.23786600E+001	-1.35951894E+002	
9.23993733E+001	-1.35939844E+002	
9.24200867E+001	-1.35937994E+002	
9.24408000E+001	-1.35917614E+002	
9.24615133E+001	-1.35901704E+002	
9.24822266E+001	-1.35850305E+002	
9.25029399E+001	-1.35840845E+002	
9.25236532E+001	-1.35900404E+002	
9.25443665E+001	-1.35921910E+002	
9.25650798E+001	-1.35937419E+002	
9.25857931E+001	-1.35924767E+002	
9.26065064E+001	-1.35914414E+002	
9.26272197E+001	-1.35898147E+002	
9.26479330E+001	-1.35937692E+002	
9.26686463E+001	-1.35979112E+002	
9.26893596E+001	-1.35938175E+002	
9.27100729E+001	-1.35968121E+002	
9.27307862E+001	-1.35974264E+002	
9.27514995E+001	-1.35924614E+002	
9.27722128E+001	-1.35927512E+002	
9.27929261E+001	-1.35931386E+002	
9.28136395E+001	-1.35979596E+002	
9.28343528E+001	-1.36017871E+002	
9.28550661E+001	-1.35965494E+002	
9.28757794E+001	-1.35906078E+002	
9.28964927E+001	-1.35891082E+002	
9.29172060E+001	-1.35891188E+002	
9.29379193E+001	-1.35879299E+002	
9.29586326E+001	-1.35864506E+002	
9.29793459E+001	-1.35902736E+002	
9.30000592E+001	-1.35882484E+002	
9.30207725E+001	-1.35862565E+002	
9.30414858E+001	-1.35826577E+002	
9.30621991E+001	-1.35814207E+002	
9.30829124E+001	-1.35852241E+002	
9.31036257E+001	-1.35889685E+002	
9.31243390E+001	-1.35913357E+002	
9.31450523E+001	-1.35909485E+002	
9.31657656E+001	-1.35924363E+002	
9.31864790E+001	-1.36001300E+002	
9.32071923E+001	-1.35993844E+002	
9.32279056E+001	-1.35989886E+002	
9.32486189E+001	-1.36050210E+002	
9.32693322E+001	-1.36029584E+002	
9.32900455E+001	-1.35989579E+002	
9.33107588E+001	-1.35966292E+002	
9.33314721E+001	-1.35937731E+002	
9.33521854E+001	-1.35923403E+002	
9.33728987E+001	-1.35930519E+002	
9.33936120E+001	-1.35929093E+002	
9.34143253E+001	-1.35939420E+002	
9.34350386E+001	-1.35965119E+002	
9.34557519E+001	-1.36052401E+002	
9.34764652E+001	-1.36098286E+002	
9.34971785E+001	-1.36134753E+002	
9.35178918E+001	-1.36175808E+002	
9.35386051E+001	-1.36196083E+002	
9.35593184E+001	-1.36149088E+002	
9.35800318E+001	-1.36040711E+002	
9.36007451E+001	-1.35994755E+002	
9.36214584E+001	-1.35951475E+002	
9.36421717E+001	-1.35984782E+002	
9.36628850E+001	-1.35963576E+002	
9.36835983E+001	-1.35950531E+002	
9.37043116E+001	-1.35902917E+002	
9.37250249E+001	-1.35893158E+002	
9.37457382E+001	-1.35888948E+002	
9.37664515E+001	-1.35899676E+002	
9.37871648E+001	-1.35900391E+002	
9.38078781E+001	-1.35937496E+002	
9.38285914E+001	-1.35943804E+002	
9.38493047E+001	-1.35986551E+002	
9.38700180E+001	-1.35993292E+002	
9.38907313E+001	-1.35999740E+002	
9.39114446E+001	-1.36018836E+002	
9.39321579E+001	-1.36044287E+002	
9.39528712E+001	-1.36035226E+002	
9.39735846E+001	-1.35927452E+002	
9.39942979E+001	-1.35889331E+002	
9.40150112E+001	-1.35869294E+002	
9.40357245E+001	-1.35879670E+002	
9.40564378E+001	-1.35882198E+002	
9.40771511E+001	-1.35984334E+002	
9.40978644E+001	-1.35997406E+002	
9.41185777E+001	-1.36013330E+002	
9.41392910E+001	-1.35972598E+002	
9.41600043E+001	-1.35932436E+002	
9.41807176E+001	-1.35870538E+002	
9.42014309E+001	-1.35913070E+002	
9.42221442E+001	-1.35949526E+002	
9.42428575E+001	-1.35954892E+002	
9.42635708E+001	-1.35958666E+002	
9.42842841E+001	-1.35941877E+002	
9.43049974E+001	-1.35909454E+002	
9.43257107E+001	-1.35900246E+002	
9.43464240E+001	-1.35894493E+002	
9.43671374E+001	-1.35925462E+002	
9.43878507E+001	-1.35943169E+002	
9.44085640E+001	-1.35846922E+002	
9.44292773E+001	-1.35838368E+002	
9.44499906E+001	-1.35831707E+002	
9.44707039E+001	-1.35883504E+002	
9.44914172E+001	-1.35923560E+002	
9.45121305E+001	-1.35930638E+002	
9.45328438E+001	-1.35932378E+002	
9.45535571E+001	-1.35942284E+002	
9.45742704E+001	-1.35970767E+002	
9.45949837E+001	-1.35924961E+002	
9.46156970E+001	-1.35925645E+002	
9.46364103E+001	-1.35931054E+002	
9.46571236E+001	-1.35946190E+002	
9.46778369E+001	-1.35987571E+002	
9.46985502E+001	-1.36013027E+002	
9.47192635E+001	-1.36035900E+002	
9.47399768E+001	-1.36009237E+002	
9.47606902E+001	-1.35980077E+002	
9.47814035E+001	-1.36005290E+002	
9.48021168E+001	-1.36036014E+002	
9.48228301E+001	-1.35995605E+002	
9.48435434E+001	-1.35968441E+002	
9.48642567E+001	-1.35992612E+002	
9.48849700E+001	-1.35975032E+002	
9.49056833E+001	-1.36050369E+002	
9.49263966E+001	-1.36001744E+002	
9.49471099E+001	-1.35974064E+002	
9.49678232E+001	-1.35964359E+002	
9.49885365E+001	-1.35950391E+002	
9.50092498E+001	-1.35950600E+002	
9.50299631E+001	-1.35936625E+002	
9.50506764E+001	-1.35964001E+002	
9.50713897E+001	-1.35926579E+002	
9.50921030E+001	-1.35930391E+002	
9.51128163E+001	-1.35962664E+002	
9.51335297E+001	-1.35984935E+002	
9.51542430E+001	-1.35986616E+002	
9.51749563E+001	-1.35982679E+002	
9.51956696E+001	-1.35974062E+002	
9.52163829E+001	-1.35923224E+002	
9.52370962E+001	-1.35968839E+002	
9.52578095E+001	-1.35984794E+002	
9.52785228E+001	-1.35967819E+002	
9.52992361E+001	-1.35981886E+002	
9.53199494E+001	-1.35957949E+002	
9.53406627E+001	-1.35946432E+002	
9.53613760E+001	-1.35920472E+002	
9.53820893E+001	-1.35890636E+002	
9.54028026E+001	-1.35831469E+002	
9.54235159E+001	-1.35841379E+002	
9.54442292E+001	-1.35807273E+002	
9.54649425E+001	-1.35765983E+002	
9.54856558E+001	-1.35792215E+002	
9.55063691E+001	-1.35779369E+002	
9.55270825E+001	-1.35790940E+002	
9.55477958E+001	-1.35767319E+002	
9.55685091E+001	-1.35778801E+002	
9.55892224E+001	-1.35804678E+002	
9.56099357E+001	-1.35786600E+002	
9.56306490E+001	-1.35759936E+002	
9.56513623E+001	-1.35769768E+002	
9.56720756E+001	-1.35840910E+002	
9.56927889E+001	-1.35842448E+002	
9.57135022E+001	-1.35860566E+002	
9.57342155E+001	-1.35887054E+002	
9.57549288E+001	-1.35843066E+002	
9.57756421E+001	-1.35818169E+002	
9.57963554E+001	-1.35799376E+002	
9.58170687E+001	-1.35837972E+002	
9.58377820E+001	-1.35873761E+002	
9.58584953E+001	-1.35893715E+002	
9.58792086E+001	-1.35930087E+002	
9.58999219E+001	-1.35992151E+002	
9.59206353E+001	-1.36006642E+002	
9.59413486E+001	-1.36041933E+002	
9.59620619E+001	-1.36087676E+002	
9.59827752E+001	-1.36076558E+002	
9.60034885E+001	-1.36118858E+002	
9.60242018E+001	-1.36101339E+002	
9.60449151E+001	-1.36113172E+002	
9.60656284E+001	-1.36118643E+002	
9.60863417E+001	-1.36124971E+002	
9.61070550E+001	-1.36158078E+002	
9.61277683E+001	-1.36127625E+002	
9.61484816E+001	-1.36122958E+002	
9.61691949E+001	-1.36067330E+002	
9.61899082E+001	-1.36035535E+002	
9.62106215E+001	-1.36026704E+002	
9.62313348E+001	-1.35965023E+002	
9.62520481E+001	-1.36004641E+002	
9.62727614E+001	-1.36112110E+002	
9.62934747E+001	-1.36106768E+002	
9.63141881E+001	-1.36138013E+002	
9.63349014E+001	-1.36134583E+002	
9.63556147E+001	-1.36127673E+002	
9.63763280E+001	-1.36163340E+002	
9.63970413E+001	-1.36148927E+002	
9.64177546E+001	-1.36188572E+002	
9.64384679E+001	-1.36165237E+002	
9.64591812E+001	-1.36188350E+002	
9.64798945E+001	-1.36201488E+002	
9.65006078E+001	-1.36173490E+002	
