Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.48801704E+002	-1.36299855E+002	
1.48822417E+002	-1.36274013E+002	
1.48843130E+002	-1.36313944E+002	
1.48863844E+002	-1.36346090E+002	
1.48884557E+002	-1.36364827E+002	
1.48905270E+002	-1.36382129E+002	
1.48925984E+002	-1.36362245E+002	
1.48946697E+002	-1.36356783E+002	
1.48967410E+002	-1.36391072E+002	
1.48988123E+002	-1.36352435E+002	
1.49008837E+002	-1.36374520E+002	
1.49029550E+002	-1.36391653E+002	
1.49050263E+002	-1.36385613E+002	
1.49070977E+002	-1.36434855E+002	
1.49091690E+002	-1.36437333E+002	
1.49112403E+002	-1.36446439E+002	
1.49133117E+002	-1.36482238E+002	
1.49153830E+002	-1.36459356E+002	
1.49174543E+002	-1.36454447E+002	
1.49195257E+002	-1.36445392E+002	
1.49215970E+002	-1.36458833E+002	
1.49236683E+002	-1.36490491E+002	
1.49257396E+002	-1.36524200E+002	
1.49278110E+002	-1.36555082E+002	
1.49298823E+002	-1.36543065E+002	
1.49319536E+002	-1.36530703E+002	
1.49340250E+002	-1.36510403E+002	
1.49360963E+002	-1.36526206E+002	
1.49381676E+002	-1.36591464E+002	
1.49402390E+002	-1.36617211E+002	
1.49423103E+002	-1.36609942E+002	
1.49443816E+002	-1.36617511E+002	
1.49464530E+002	-1.36668775E+002	
1.49485243E+002	-1.36716108E+002	
1.49505956E+002	-1.36743792E+002	
1.49526669E+002	-1.36728569E+002	
1.49547383E+002	-1.36730201E+002	
1.49568096E+002	-1.36672545E+002	
1.49588809E+002	-1.36694871E+002	
1.49609523E+002	-1.36679702E+002	
1.49630236E+002	-1.36667953E+002	
1.49650949E+002	-1.36701635E+002	
1.49671663E+002	-1.36698422E+002	
1.49692376E+002	-1.36726644E+002	
1.49713089E+002	-1.36737930E+002	
1.49733802E+002	-1.36691956E+002	
1.49754516E+002	-1.36594393E+002	
1.49775229E+002	-1.36547385E+002	
1.49795942E+002	-1.36515919E+002	
1.49816656E+002	-1.36547524E+002	
1.49837369E+002	-1.36510976E+002	
1.49858082E+002	-1.36453040E+002	
1.49878796E+002	-1.36413030E+002	
1.49899509E+002	-1.36379591E+002	
1.49920222E+002	-1.36400827E+002	
1.49940936E+002	-1.36417397E+002	
1.49961649E+002	-1.36359877E+002	
1.49982362E+002	-1.36331899E+002	
1.50003075E+002	-1.36304401E+002	
1.50023789E+002	-1.36312714E+002	
1.50044502E+002	-1.36364874E+002	
1.50065215E+002	-1.36448339E+002	
1.50085929E+002	-1.36485052E+002	
1.50106642E+002	-1.36442513E+002	
1.50127355E+002	-1.36431186E+002	
1.50148069E+002	-1.36418664E+002	
1.50168782E+002	-1.36427515E+002	
1.50189495E+002	-1.36426623E+002	
1.50210208E+002	-1.36414268E+002	
1.50230922E+002	-1.36383909E+002	
1.50251635E+002	-1.36454471E+002	
1.50272348E+002	-1.36423677E+002	
1.50293062E+002	-1.36396559E+002	
1.50313775E+002	-1.36421377E+002	
1.50334488E+002	-1.36453140E+002	
1.50355202E+002	-1.36504387E+002	
1.50375915E+002	-1.36440695E+002	
1.50396628E+002	-1.36415039E+002	
1.50417342E+002	-1.36414038E+002	
1.50438055E+002	-1.36388250E+002	
1.50458768E+002	-1.36354472E+002	
1.50479481E+002	-1.36353053E+002	
1.50500195E+002	-1.36372816E+002	
1.50520908E+002	-1.36354908E+002	
1.50541621E+002	-1.36350237E+002	
1.50562335E+002	-1.36304612E+002	
1.50583048E+002	-1.36278836E+002	
1.50603761E+002	-1.36276500E+002	
1.50624475E+002	-1.36308264E+002	
1.50645188E+002	-1.36352654E+002	
1.50665901E+002	-1.36350572E+002	
1.50686615E+002	-1.36336966E+002	
1.50707328E+002	-1.36271112E+002	
1.50728041E+002	-1.36306579E+002	
1.50748754E+002	-1.36285015E+002	
1.50769468E+002	-1.36358147E+002	
1.50790181E+002	-1.36400357E+002	
1.50810894E+002	-1.36452004E+002	
1.50831608E+002	-1.36463993E+002	
1.50852321E+002	-1.36395632E+002	
1.50873034E+002	-1.36387961E+002	
1.50893748E+002	-1.36412813E+002	
1.50914461E+002	-1.36404273E+002	
1.50935174E+002	-1.36444681E+002	
1.50955887E+002	-1.36523714E+002	
1.50976601E+002	-1.36527101E+002	
1.50997314E+002	-1.36493348E+002	
1.51018027E+002	-1.36488647E+002	
1.51038741E+002	-1.36429747E+002	
1.51059454E+002	-1.36446727E+002	
1.51080167E+002	-1.36405062E+002	
1.51100881E+002	-1.36427758E+002	
1.51121594E+002	-1.36377982E+002	
1.51142307E+002	-1.36287146E+002	
1.51163021E+002	-1.36239367E+002	
1.51183734E+002	-1.36182027E+002	
1.51204447E+002	-1.36200191E+002	
1.51225160E+002	-1.36176035E+002	
1.51245874E+002	-1.36143976E+002	
1.51266587E+002	-1.36097751E+002	
1.51287300E+002	-1.36098538E+002	
1.51308014E+002	-1.36048585E+002	
1.51328727E+002	-1.35989555E+002	
1.51349440E+002	-1.36027485E+002	
1.51370154E+002	-1.36087861E+002	
1.51390867E+002	-1.36127310E+002	
1.51411580E+002	-1.36086409E+002	
1.51432294E+002	-1.36019494E+002	
1.51453007E+002	-1.35973338E+002	
1.51473720E+002	-1.36027080E+002	
1.51494433E+002	-1.36081737E+002	
1.51515147E+002	-1.36123900E+002	
1.51535860E+002	-1.36148756E+002	
1.51556573E+002	-1.36167222E+002	
1.51577287E+002	-1.36177186E+002	
1.51598000E+002	-1.36165036E+002	
1.51618713E+002	-1.36189746E+002	
1.51639427E+002	-1.36253877E+002	
1.51660140E+002	-1.36264061E+002	
1.51680853E+002	-1.36307615E+002	
1.51701566E+002	-1.36370742E+002	
1.51722280E+002	-1.36394647E+002	
1.51742993E+002	-1.36365319E+002	
1.51763706E+002	-1.36323450E+002	
1.51784420E+002	-1.36316862E+002	
1.51805133E+002	-1.36311956E+002	
1.51825846E+002	-1.36360310E+002	
1.51846560E+002	-1.36389179E+002	
1.51867273E+002	-1.36406217E+002	
1.51887986E+002	-1.36299692E+002	
1.51908700E+002	-1.36261533E+002	
1.51929413E+002	-1.36286893E+002	
1.51950126E+002	-1.36333683E+002	
1.51970839E+002	-1.36343496E+002	
1.51991553E+002	-1.36323247E+002	
1.52012266E+002	-1.36302199E+002	
1.52032979E+002	-1.36340623E+002	
1.52053693E+002	-1.36322710E+002	
1.52074406E+002	-1.36367311E+002	
1.52095119E+002	-1.36376510E+002	
1.52115833E+002	-1.36353890E+002	
1.52136546E+002	-1.36341195E+002	
1.52157259E+002	-1.36383316E+002	
1.52177972E+002	-1.36380404E+002	
1.52198686E+002	-1.36315586E+002	
1.52219399E+002	-1.36300476E+002	
1.52240112E+002	-1.36324926E+002	
1.52260826E+002	-1.36382344E+002	
1.52281539E+002	-1.36440308E+002	
1.52302252E+002	-1.36475443E+002	
1.52322966E+002	-1.36490244E+002	
1.52343679E+002	-1.36483544E+002	
1.52364392E+002	-1.36448489E+002	
1.52385106E+002	-1.36538330E+002	
1.52405819E+002	-1.36588227E+002	
1.52426532E+002	-1.36596119E+002	
1.52447245E+002	-1.36538389E+002	
1.52467959E+002	-1.36503805E+002	
1.52488672E+002	-1.36509076E+002	
1.52509385E+002	-1.36508176E+002	
1.52530099E+002	-1.36456333E+002	
1.52550812E+002	-1.36395580E+002	
1.52571525E+002	-1.36353304E+002	
1.52592239E+002	-1.36352403E+002	
1.52612952E+002	-1.36375293E+002	
1.52633665E+002	-1.36347146E+002	
1.52654379E+002	-1.36284719E+002	
1.52675092E+002	-1.36252419E+002	
1.52695805E+002	-1.36311124E+002	
1.52716518E+002	-1.36328929E+002	
1.52737232E+002	-1.36336241E+002	
1.52757945E+002	-1.36342790E+002	
1.52778658E+002	-1.36306969E+002	
1.52799372E+002	-1.36253911E+002	
1.52820085E+002	-1.36210769E+002	
1.52840798E+002	-1.36112186E+002	
1.52861512E+002	-1.36119788E+002	
1.52882225E+002	-1.36097609E+002	
1.52902938E+002	-1.36104199E+002	
1.52923651E+002	-1.36127892E+002	
1.52944365E+002	-1.36106919E+002	
1.52965078E+002	-1.36112572E+002	
1.52985791E+002	-1.36072871E+002	
1.53006505E+002	-1.36070463E+002	
1.53027218E+002	-1.36116070E+002	
1.53047931E+002	-1.36175782E+002	
1.53068645E+002	-1.36174392E+002	
1.53089358E+002	-1.36175442E+002	
1.53110071E+002	-1.36187169E+002	
1.53130785E+002	-1.36214714E+002	
1.53151498E+002	-1.36256552E+002	
1.53172211E+002	-1.36304726E+002	
1.53192924E+002	-1.36296966E+002	
1.53213638E+002	-1.36248003E+002	
1.53234351E+002	-1.36196713E+002	
1.53255064E+002	-1.36210748E+002	
1.53275778E+002	-1.36192683E+002	
1.53296491E+002	-1.36211170E+002	
1.53317204E+002	-1.36178519E+002	
1.53337918E+002	-1.36277315E+002	
1.53358631E+002	-1.36279299E+002	
1.53379344E+002	-1.36323582E+002	
1.53400058E+002	-1.36292497E+002	
1.53420771E+002	-1.36230272E+002	
1.53441484E+002	-1.36261152E+002	
1.53462197E+002	-1.36295951E+002	
1.53482911E+002	-1.36304166E+002	
1.53503624E+002	-1.36289706E+002	
1.53524337E+002	-1.36210713E+002	
1.53545051E+002	-1.36209828E+002	
1.53565764E+002	-1.36233919E+002	
1.53586477E+002	-1.36235662E+002	
1.53607191E+002	-1.36209277E+002	
1.53627904E+002	-1.36190114E+002	
1.53648617E+002	-1.36202518E+002	
1.53669330E+002	-1.36232490E+002	
1.53690044E+002	-1.36236244E+002	
1.53710757E+002	-1.36255522E+002	
1.53731470E+002	-1.36334066E+002	
1.53752184E+002	-1.36307232E+002	
1.53772897E+002	-1.36283472E+002	
1.53793610E+002	-1.36330761E+002	
1.53814324E+002	-1.36397777E+002	
1.53835037E+002	-1.36346748E+002	
1.53855750E+002	-1.36319643E+002	
1.53876464E+002	-1.36269256E+002	
1.53897177E+002	-1.36323710E+002	
1.53917890E+002	-1.36372362E+002	
1.53938603E+002	-1.36396642E+002	
1.53959317E+002	-1.36369616E+002	
1.53980030E+002	-1.36338787E+002	
1.54000743E+002	-1.36325462E+002	
1.54021457E+002	-1.36372187E+002	
1.54042170E+002	-1.36400133E+002	
1.54062883E+002	-1.36396932E+002	
1.54083597E+002	-1.36419051E+002	
1.54104310E+002	-1.36462435E+002	
1.54125023E+002	-1.36519556E+002	
1.54145737E+002	-1.36541177E+002	
1.54166450E+002	-1.36514386E+002	
1.54187163E+002	-1.36497175E+002	
1.54207876E+002	-1.36506950E+002	
1.54228590E+002	-1.36483592E+002	
1.54249303E+002	-1.36507973E+002	
1.54270016E+002	-1.36543903E+002	
1.54290730E+002	-1.36505199E+002	
1.54311443E+002	-1.36486891E+002	
1.54332156E+002	-1.36502576E+002	
1.54352870E+002	-1.36502258E+002	
1.54373583E+002	-1.36528994E+002	
1.54394296E+002	-1.36482191E+002	
1.54415009E+002	-1.36520887E+002	
1.54435723E+002	-1.36533886E+002	
1.54456436E+002	-1.36551719E+002	
1.54477149E+002	-1.36567256E+002	
1.54497863E+002	-1.36600804E+002	
1.54518576E+002	-1.36588438E+002	
1.54539289E+002	-1.36561828E+002	
1.54560003E+002	-1.36543398E+002	
1.54580716E+002	-1.36504176E+002	
1.54601429E+002	-1.36459650E+002	
1.54622143E+002	-1.36432168E+002	
1.54642856E+002	-1.36424774E+002	
1.54663569E+002	-1.36397738E+002	
1.54684282E+002	-1.36365705E+002	
1.54704996E+002	-1.36368939E+002	
1.54725709E+002	-1.36389098E+002	
1.54746422E+002	-1.36389882E+002	
1.54767136E+002	-1.36389850E+002	
1.54787849E+002	-1.36399046E+002	
1.54808562E+002	-1.36381862E+002	
1.54829276E+002	-1.36384815E+002	
1.54849989E+002	-1.36397146E+002	
1.54870702E+002	-1.36415966E+002	
1.54891415E+002	-1.36421026E+002	
1.54912129E+002	-1.36396242E+002	
1.54932842E+002	-1.36404180E+002	
1.54953555E+002	-1.36385173E+002	
1.54974269E+002	-1.36371176E+002	
1.54994982E+002	-1.36301337E+002	
1.55015695E+002	-1.36326183E+002	
1.55036409E+002	-1.36377152E+002	
1.55057122E+002	-1.36376430E+002	
1.55077835E+002	-1.36405858E+002	
1.55098549E+002	-1.36449780E+002	
1.55119262E+002	-1.36447559E+002	
1.55139975E+002	-1.36458741E+002	
1.55160688E+002	-1.36450461E+002	
1.55181402E+002	-1.36473042E+002	
1.55202115E+002	-1.36465200E+002	
1.55222828E+002	-1.36414207E+002	
1.55243542E+002	-1.36368876E+002	
1.55264255E+002	-1.36378267E+002	
1.55284968E+002	-1.36383928E+002	
1.55305682E+002	-1.36328053E+002	
1.55326395E+002	-1.36357908E+002	
1.55347108E+002	-1.36382501E+002	
1.55367822E+002	-1.36386673E+002	
1.55388535E+002	-1.36431336E+002	
1.55409248E+002	-1.36422978E+002	
1.55429961E+002	-1.36419523E+002	
1.55450675E+002	-1.36366211E+002	
1.55471388E+002	-1.36390454E+002	
1.55492101E+002	-1.36462300E+002	
1.55512815E+002	-1.36463892E+002	
1.55533528E+002	-1.36401832E+002	
1.55554241E+002	-1.36396671E+002	
1.55574955E+002	-1.36450641E+002	
1.55595668E+002	-1.36438421E+002	
1.55616381E+002	-1.36463033E+002	
1.55637094E+002	-1.36406553E+002	
1.55657808E+002	-1.36379810E+002	
1.55678521E+002	-1.36398485E+002	
1.55699234E+002	-1.36338508E+002	
1.55719948E+002	-1.36328091E+002	
1.55740661E+002	-1.36305483E+002	
1.55761374E+002	-1.36265239E+002	
1.55782088E+002	-1.36261664E+002	
1.55802801E+002	-1.36351743E+002	
1.55823514E+002	-1.36363966E+002	
1.55844228E+002	-1.36329226E+002	
1.55864941E+002	-1.36226917E+002	
1.55885654E+002	-1.36162591E+002	
1.55906367E+002	-1.36127590E+002	
1.55927081E+002	-1.36137730E+002	
1.55947794E+002	-1.36159582E+002	
1.55968507E+002	-1.36192013E+002	
1.55989221E+002	-1.36186746E+002	
1.56009934E+002	-1.36183002E+002	
1.56030647E+002	-1.36224739E+002	
1.56051361E+002	-1.36268950E+002	
1.56072074E+002	-1.36223657E+002	
1.56092787E+002	-1.36222133E+002	
1.56113501E+002	-1.36242651E+002	
1.56134214E+002	-1.36256504E+002	
1.56154927E+002	-1.36282269E+002	
1.56175640E+002	-1.36287053E+002	
1.56196354E+002	-1.36350253E+002	
1.56217067E+002	-1.36381372E+002	
1.56237780E+002	-1.36444025E+002	
1.56258494E+002	-1.36458225E+002	
1.56279207E+002	-1.36385686E+002	
1.56299920E+002	-1.36366971E+002	
1.56320634E+002	-1.36360307E+002	
1.56341347E+002	-1.36407167E+002	
1.56362060E+002	-1.36531194E+002	
1.56382773E+002	-1.36619222E+002	
1.56403487E+002	-1.36636471E+002	
1.56424200E+002	-1.36554533E+002	
1.56444913E+002	-1.36507527E+002	
1.56465627E+002	-1.36453424E+002	
1.56486340E+002	-1.36460190E+002	
1.56507053E+002	-1.36445464E+002	
1.56527767E+002	-1.36445651E+002	
1.56548480E+002	-1.36455839E+002	
1.56569193E+002	-1.36439236E+002	
1.56589907E+002	-1.36402233E+002	
1.56610620E+002	-1.36362868E+002	
1.56631333E+002	-1.36358566E+002	
1.56652046E+002	-1.36335419E+002	
1.56672760E+002	-1.36334996E+002	
1.56693473E+002	-1.36285083E+002	
1.56714186E+002	-1.36296831E+002	
1.56734900E+002	-1.36296748E+002	
1.56755613E+002	-1.36316820E+002	
1.56776326E+002	-1.36426206E+002	
1.56797040E+002	-1.36454682E+002	
1.56817753E+002	-1.36460736E+002	
1.56838466E+002	-1.36405720E+002	
1.56859180E+002	-1.36377629E+002	
1.56879893E+002	-1.36328844E+002	
1.56900606E+002	-1.36323010E+002	
1.56921319E+002	-1.36367493E+002	
1.56942033E+002	-1.36382292E+002	
1.56962746E+002	-1.36419020E+002	
1.56983459E+002	-1.36421589E+002	
1.57004173E+002	-1.36436901E+002	
1.57024886E+002	-1.36381274E+002	
1.57045599E+002	-1.36292992E+002	
1.57066313E+002	-1.36296869E+002	
1.57087026E+002	-1.36324963E+002	
1.57107739E+002	-1.36305516E+002	
1.57128452E+002	-1.36275143E+002	
1.57149166E+002	-1.36305483E+002	
1.57169879E+002	-1.36357546E+002	
1.57190592E+002	-1.36372225E+002	
1.57211306E+002	-1.36354895E+002	
1.57232019E+002	-1.36319595E+002	
1.57252732E+002	-1.36313632E+002	
1.57273446E+002	-1.36278626E+002	
1.57294159E+002	-1.36244937E+002	
1.57314872E+002	-1.36202171E+002	
1.57335586E+002	-1.36240958E+002	
1.57356299E+002	-1.36261262E+002	
1.57377012E+002	-1.36288302E+002	
1.57397725E+002	-1.36302230E+002	
1.57418439E+002	-1.36364857E+002	
1.57439152E+002	-1.36351770E+002	
1.57459865E+002	-1.36313298E+002	
1.57480579E+002	-1.36256294E+002	
1.57501292E+002	-1.36232698E+002	
1.57522005E+002	-1.36271191E+002	
1.57542719E+002	-1.36274329E+002	
1.57563432E+002	-1.36276111E+002	
1.57584145E+002	-1.36300454E+002	
1.57604858E+002	-1.36341362E+002	
1.57625572E+002	-1.36382103E+002	
1.57646285E+002	-1.36349715E+002	
1.57666998E+002	-1.36298683E+002	
1.57687712E+002	-1.36276872E+002	
1.57708425E+002	-1.36312529E+002	
1.57729138E+002	-1.36351030E+002	
1.57749852E+002	-1.36322267E+002	
1.57770565E+002	-1.36360847E+002	
1.57791278E+002	-1.36356638E+002	
1.57811992E+002	-1.36358574E+002	
1.57832705E+002	-1.36309027E+002	
1.57853418E+002	-1.36255283E+002	
1.57874131E+002	-1.36217313E+002	
1.57894845E+002	-1.36168945E+002	
1.57915558E+002	-1.36139273E+002	
1.57936271E+002	-1.36177247E+002	
1.57956985E+002	-1.36208297E+002	
1.57977698E+002	-1.36217300E+002	
1.57998411E+002	-1.36293726E+002	
1.58019125E+002	-1.36271683E+002	
1.58039838E+002	-1.36304052E+002	
1.58060551E+002	-1.36359093E+002	
1.58081265E+002	-1.36329645E+002	
1.58101978E+002	-1.36307232E+002	
1.58122691E+002	-1.36285136E+002	
1.58143404E+002	-1.36327264E+002	
1.58164118E+002	-1.36348820E+002	
1.58184831E+002	-1.36363285E+002	
1.58205544E+002	-1.36338767E+002	
1.58226258E+002	-1.36352231E+002	
1.58246971E+002	-1.36380408E+002	
1.58267684E+002	-1.36364629E+002	
1.58288398E+002	-1.36402893E+002	
1.58309111E+002	-1.36437779E+002	
1.58329824E+002	-1.36428427E+002	
1.58350537E+002	-1.36453092E+002	
1.58371251E+002	-1.36449222E+002	
1.58391964E+002	-1.36492797E+002	
1.58412677E+002	-1.36542003E+002	
1.58433391E+002	-1.36560578E+002	
1.58454104E+002	-1.36573670E+002	
1.58474817E+002	-1.36567689E+002	
1.58495531E+002	-1.36526161E+002	
1.58516244E+002	-1.36536500E+002	
1.58536957E+002	-1.36547645E+002	
1.58557671E+002	-1.36503092E+002	
1.58578384E+002	-1.36476008E+002	
1.58599097E+002	-1.36447403E+002	
1.58619810E+002	-1.36406609E+002	
1.58640524E+002	-1.36402154E+002	
1.58661237E+002	-1.36379256E+002	
1.58681950E+002	-1.36342559E+002	
1.58702664E+002	-1.36359229E+002	
1.58723377E+002	-1.36319919E+002	
1.58744090E+002	-1.36318486E+002	
1.58764804E+002	-1.36325721E+002	
1.58785517E+002	-1.36257686E+002	
1.58806230E+002	-1.36188727E+002	
1.58826944E+002	-1.36235663E+002	
1.58847657E+002	-1.36241719E+002	
1.58868370E+002	-1.36238340E+002	
1.58889083E+002	-1.36231051E+002	
1.58909797E+002	-1.36204746E+002	
1.58930510E+002	-1.36165073E+002	
1.58951223E+002	-1.36100996E+002	
1.58971937E+002	-1.36109132E+002	
1.58992650E+002	-1.36114370E+002	
1.59013363E+002	-1.36131551E+002	
1.59034077E+002	-1.36126960E+002	
1.59054790E+002	-1.36138295E+002	
1.59075503E+002	-1.36181803E+002	
1.59096216E+002	-1.36175105E+002	
1.59116930E+002	-1.36218292E+002	
1.59137643E+002	-1.36229055E+002	
1.59158356E+002	-1.36164326E+002	
1.59179070E+002	-1.36199794E+002	
1.59199783E+002	-1.36183675E+002	
1.59220496E+002	-1.36135784E+002	
1.59241210E+002	-1.36094755E+002	
1.59261923E+002	-1.36088862E+002	
1.59282636E+002	-1.36093356E+002	
1.59303350E+002	-1.36138834E+002	
1.59324063E+002	-1.36111007E+002	
1.59344776E+002	-1.36089216E+002	
1.59365489E+002	-1.36150430E+002	
1.59386203E+002	-1.36158607E+002	
1.59406916E+002	-1.36156853E+002	
1.59427629E+002	-1.36154324E+002	
1.59448343E+002	-1.36164792E+002	
1.59469056E+002	-1.36178167E+002	
1.59489769E+002	-1.36172524E+002	
1.59510483E+002	-1.36139250E+002	
1.59531196E+002	-1.36122214E+002	
1.59551909E+002	-1.36128625E+002	
1.59572622E+002	-1.36063582E+002	
1.59593336E+002	-1.36060227E+002	
1.59614049E+002	-1.36071986E+002	
1.59634762E+002	-1.36039601E+002	
1.59655476E+002	-1.36098536E+002	
1.59676189E+002	-1.36096452E+002	
1.59696902E+002	-1.36078874E+002	
1.59717616E+002	-1.36084903E+002	
1.59738329E+002	-1.36139585E+002	
1.59759042E+002	-1.36170948E+002	
1.59779756E+002	-1.36174272E+002	
1.59800469E+002	-1.36089920E+002	
1.59821182E+002	-1.36092496E+002	
1.59841895E+002	-1.36142095E+002	
1.59862609E+002	-1.36078735E+002	
1.59883322E+002	-1.36093036E+002	
1.59904035E+002	-1.36050964E+002	
1.59924749E+002	-1.36009681E+002	
1.59945462E+002	-1.36045181E+002	
1.59966175E+002	-1.36060290E+002	
1.59986889E+002	-1.36113151E+002	
1.60007602E+002	-1.36113915E+002	
1.60028315E+002	-1.36118166E+002	
1.60049029E+002	-1.36097475E+002	
1.60069742E+002	-1.36138897E+002	
1.60090455E+002	-1.36128543E+002	
1.60111168E+002	-1.36116507E+002	
1.60131882E+002	-1.36139130E+002	
1.60152595E+002	-1.36160046E+002	
1.60173308E+002	-1.36195761E+002	
1.60194022E+002	-1.36231313E+002	
1.60214735E+002	-1.36206096E+002	
1.60235448E+002	-1.36191623E+002	
1.60256162E+002	-1.36158610E+002	
1.60276875E+002	-1.36148013E+002	
1.60297588E+002	-1.36276095E+002	
1.60318301E+002	-1.36319834E+002	
1.60339015E+002	-1.36263567E+002	
1.60359728E+002	-1.36243854E+002	
1.60380441E+002	-1.36245643E+002	
1.60401155E+002	-1.36292083E+002	
1.60421868E+002	-1.36348583E+002	
1.60442581E+002	-1.36328801E+002	
1.60463295E+002	-1.36279326E+002	
1.60484008E+002	-1.36197859E+002	
1.60504721E+002	-1.36169677E+002	
1.60525435E+002	-1.36182850E+002	
1.60546148E+002	-1.36242534E+002	
1.60566861E+002	-1.36211475E+002	
1.60587574E+002	-1.36230928E+002	
1.60608288E+002	-1.36292624E+002	
1.60629001E+002	-1.36276723E+002	
1.60649714E+002	-1.36192722E+002	
1.60670428E+002	-1.36165380E+002	
1.60691141E+002	-1.36162193E+002	
1.60711854E+002	-1.36207793E+002	
1.60732568E+002	-1.36239632E+002	
1.60753281E+002	-1.36261157E+002	
1.60773994E+002	-1.36285648E+002	
1.60794708E+002	-1.36285520E+002	
1.60815421E+002	-1.36253094E+002	
1.60836134E+002	-1.36319858E+002	
1.60856847E+002	-1.36364786E+002	
1.60877561E+002	-1.36363081E+002	
1.60898274E+002	-1.36332235E+002	
1.60918987E+002	-1.36341634E+002	
1.60939701E+002	-1.36364248E+002	
1.60960414E+002	-1.36435823E+002	
1.60981127E+002	-1.36503838E+002	
1.61001841E+002	-1.36547325E+002	
1.61022554E+002	-1.36542126E+002	
1.61043267E+002	-1.36527135E+002	
1.61063980E+002	-1.36553074E+002	
1.61084694E+002	-1.36601167E+002	
1.61105407E+002	-1.36614162E+002	
1.61126120E+002	-1.36657644E+002	
1.61146834E+002	-1.36702594E+002	
1.61167547E+002	-1.36728835E+002	
1.61188260E+002	-1.36681890E+002	
1.61208974E+002	-1.36667094E+002	
1.61229687E+002	-1.36658534E+002	
1.61250400E+002	-1.36657824E+002	
1.61271114E+002	-1.36581555E+002	
1.61291827E+002	-1.36592762E+002	
1.61312540E+002	-1.36618501E+002	
1.61333253E+002	-1.36592016E+002	
1.61353967E+002	-1.36611191E+002	
1.61374680E+002	-1.36618638E+002	
1.61395393E+002	-1.36611314E+002	
1.61416107E+002	-1.36587013E+002	
1.61436820E+002	-1.36583408E+002	
1.61457533E+002	-1.36550021E+002	
1.61478247E+002	-1.36497103E+002	
1.61498960E+002	-1.36468390E+002	
1.61519673E+002	-1.36487047E+002	
1.61540387E+002	-1.36475814E+002	
1.61561100E+002	-1.36488474E+002	
1.61581813E+002	-1.36483227E+002	
1.61602526E+002	-1.36383981E+002	
1.61623240E+002	-1.36332597E+002	
1.61643953E+002	-1.36334015E+002	
1.61664666E+002	-1.36331443E+002	
1.61685380E+002	-1.36338247E+002	
1.61706093E+002	-1.36408143E+002	
1.61726806E+002	-1.36414235E+002	
1.61747520E+002	-1.36448015E+002	
1.61768233E+002	-1.36425512E+002	
1.61788946E+002	-1.36408276E+002	
1.61809659E+002	-1.36378783E+002	
1.61830373E+002	-1.36412624E+002	
1.61851086E+002	-1.36364555E+002	
1.61871799E+002	-1.36358813E+002	
1.61892513E+002	-1.36401739E+002	
1.61913226E+002	-1.36410627E+002	
1.61933939E+002	-1.36460301E+002	
1.61954653E+002	-1.36448868E+002	
1.61975366E+002	-1.36469669E+002	
1.61996079E+002	-1.36489746E+002	
1.62016793E+002	-1.36469161E+002	
1.62037506E+002	-1.36478949E+002	
1.62058219E+002	-1.36418776E+002	
1.62078932E+002	-1.36366530E+002	
1.62099646E+002	-1.36390530E+002	
1.62120359E+002	-1.36342360E+002	
1.62141072E+002	-1.36301695E+002	
1.62161786E+002	-1.36301322E+002	
1.62182499E+002	-1.36281836E+002	
1.62203212E+002	-1.36248919E+002	
1.62223926E+002	-1.36244454E+002	
1.62244639E+002	-1.36196080E+002	
1.62265352E+002	-1.36277967E+002	
1.62286065E+002	-1.36324745E+002	
1.62306779E+002	-1.36348310E+002	
1.62327492E+002	-1.36289486E+002	
1.62348205E+002	-1.36289153E+002	
1.62368919E+002	-1.36246831E+002	
1.62389632E+002	-1.36222359E+002	
1.62410345E+002	-1.36181748E+002	
1.62431059E+002	-1.36139306E+002	
1.62451772E+002	-1.36133929E+002	
1.62472485E+002	-1.36158642E+002	
1.62493199E+002	-1.36126712E+002	
1.62513912E+002	-1.36111469E+002	
1.62534625E+002	-1.36107128E+002	
1.62555338E+002	-1.36145478E+002	
1.62576052E+002	-1.36215514E+002	
1.62596765E+002	-1.36187742E+002	
1.62617478E+002	-1.36242572E+002	
1.62638192E+002	-1.36254774E+002	
1.62658905E+002	-1.36261729E+002	
1.62679618E+002	-1.36312936E+002	
1.62700332E+002	-1.36281531E+002	
1.62721045E+002	-1.36278115E+002	
1.62741758E+002	-1.36278291E+002	
1.62762472E+002	-1.36257278E+002	
1.62783185E+002	-1.36223353E+002	
1.62803898E+002	-1.36163749E+002	
1.62824611E+002	-1.36149073E+002	
1.62845325E+002	-1.36134792E+002	
1.62866038E+002	-1.36145131E+002	
1.62886751E+002	-1.36107950E+002	
1.62907465E+002	-1.36086525E+002	
1.62928178E+002	-1.36074135E+002	
1.62948891E+002	-1.36072555E+002	
1.62969605E+002	-1.36019421E+002	
1.62990318E+002	-1.36012436E+002	
1.63011031E+002	-1.35980692E+002	
1.63031744E+002	-1.35973295E+002	
1.63052458E+002	-1.35917052E+002	
