Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54642856E+002	-1.39471466E+002	
1.54663569E+002	-1.39530445E+002	
1.54684282E+002	-1.39530619E+002	
1.54704996E+002	-1.39569207E+002	
1.54725709E+002	-1.39546945E+002	
1.54746422E+002	-1.39511345E+002	
1.54767136E+002	-1.39490486E+002	
1.54787849E+002	-1.39484259E+002	
1.54808562E+002	-1.39459429E+002	
1.54829276E+002	-1.39448870E+002	
1.54849989E+002	-1.39445227E+002	
1.54870702E+002	-1.39453780E+002	
1.54891415E+002	-1.39453817E+002	
1.54912129E+002	-1.39426683E+002	
1.54932842E+002	-1.39421409E+002	
1.54953555E+002	-1.39352649E+002	
1.54974269E+002	-1.39367327E+002	
1.54994982E+002	-1.39409574E+002	
1.55015695E+002	-1.39365221E+002	
1.55036409E+002	-1.39347938E+002	
1.55057122E+002	-1.39340914E+002	
1.55077835E+002	-1.39356830E+002	
1.55098549E+002	-1.39340013E+002	
1.55119262E+002	-1.39311088E+002	
1.55139975E+002	-1.39317576E+002	
1.55160688E+002	-1.39317360E+002	
1.55181402E+002	-1.39305724E+002	
1.55202115E+002	-1.39266687E+002	
1.55222828E+002	-1.39260509E+002	
1.55243542E+002	-1.39270172E+002	
1.55264255E+002	-1.39268286E+002	
1.55284968E+002	-1.39261116E+002	
1.55305682E+002	-1.39243368E+002	
1.55326395E+002	-1.39237304E+002	
1.55347108E+002	-1.39240104E+002	
1.55367822E+002	-1.39195580E+002	
1.55388535E+002	-1.39158235E+002	
1.55409248E+002	-1.39181980E+002	
1.55429961E+002	-1.39150876E+002	
1.55450675E+002	-1.39171010E+002	
1.55471388E+002	-1.39178945E+002	
1.55492101E+002	-1.39169736E+002	
1.55512815E+002	-1.39181285E+002	
1.55533528E+002	-1.39214031E+002	
1.55554241E+002	-1.39255270E+002	
1.55574955E+002	-1.39286846E+002	
1.55595668E+002	-1.39303063E+002	
1.55616381E+002	-1.39311489E+002	
1.55637094E+002	-1.39348644E+002	
1.55657808E+002	-1.39372305E+002	
1.55678521E+002	-1.39359804E+002	
1.55699234E+002	-1.39367822E+002	
1.55719948E+002	-1.39366610E+002	
1.55740661E+002	-1.39352462E+002	
1.55761374E+002	-1.39309875E+002	
1.55782088E+002	-1.39285221E+002	
1.55802801E+002	-1.39301804E+002	
1.55823514E+002	-1.39317509E+002	
1.55844228E+002	-1.39319358E+002	
1.55864941E+002	-1.39342737E+002	
1.55885654E+002	-1.39330872E+002	
1.55906367E+002	-1.39315362E+002	
1.55927081E+002	-1.39346358E+002	
1.55947794E+002	-1.39351993E+002	
1.55968507E+002	-1.39340275E+002	
1.55989221E+002	-1.39355933E+002	
1.56009934E+002	-1.39383786E+002	
1.56030647E+002	-1.39400380E+002	
1.56051361E+002	-1.39390127E+002	
1.56072074E+002	-1.39409012E+002	
1.56092787E+002	-1.39400017E+002	
1.56113501E+002	-1.39411049E+002	
1.56134214E+002	-1.39410693E+002	
1.56154927E+002	-1.39361263E+002	
1.56175640E+002	-1.39344162E+002	
1.56196354E+002	-1.39333083E+002	
1.56217067E+002	-1.39311013E+002	
1.56237780E+002	-1.39311676E+002	
1.56258494E+002	-1.39349990E+002	
1.56279207E+002	-1.39335255E+002	
1.56299920E+002	-1.39321638E+002	
1.56320634E+002	-1.39370271E+002	
1.56341347E+002	-1.39390462E+002	
1.56362060E+002	-1.39402379E+002	
1.56382773E+002	-1.39419466E+002	
1.56403487E+002	-1.39385429E+002	
1.56424200E+002	-1.39373903E+002	
1.56444913E+002	-1.39392835E+002	
1.56465627E+002	-1.39439625E+002	
1.56486340E+002	-1.39417511E+002	
1.56507053E+002	-1.39408891E+002	
1.56527767E+002	-1.39380583E+002	
1.56548480E+002	-1.39380183E+002	
1.56569193E+002	-1.39370009E+002	
1.56589907E+002	-1.39396353E+002	
1.56610620E+002	-1.39355273E+002	
1.56631333E+002	-1.39348511E+002	
1.56652046E+002	-1.39376459E+002	
1.56672760E+002	-1.39386988E+002	
1.56693473E+002	-1.39389516E+002	
1.56714186E+002	-1.39382341E+002	
1.56734900E+002	-1.39353105E+002	
1.56755613E+002	-1.39383470E+002	
1.56776326E+002	-1.39415718E+002	
1.56797040E+002	-1.39450652E+002	
1.56817753E+002	-1.39383891E+002	
1.56838466E+002	-1.39359123E+002	
1.56859180E+002	-1.39338222E+002	
1.56879893E+002	-1.39304368E+002	
1.56900606E+002	-1.39343975E+002	
1.56921319E+002	-1.39342068E+002	
1.56942033E+002	-1.39326794E+002	
1.56962746E+002	-1.39333031E+002	
1.56983459E+002	-1.39373848E+002	
1.57004173E+002	-1.39385339E+002	
1.57024886E+002	-1.39387537E+002	
1.57045599E+002	-1.39400623E+002	
1.57066313E+002	-1.39408008E+002	
1.57087026E+002	-1.39387646E+002	
1.57107739E+002	-1.39391521E+002	
1.57128452E+002	-1.39416130E+002	
1.57149166E+002	-1.39396377E+002	
1.57169879E+002	-1.39361212E+002	
1.57190592E+002	-1.39401955E+002	
1.57211306E+002	-1.39402931E+002	
1.57232019E+002	-1.39423704E+002	
1.57252732E+002	-1.39431825E+002	
1.57273446E+002	-1.39445683E+002	
1.57294159E+002	-1.39443825E+002	
1.57314872E+002	-1.39490561E+002	
1.57335586E+002	-1.39510725E+002	
1.57356299E+002	-1.39535382E+002	
1.57377012E+002	-1.39593038E+002	
1.57397725E+002	-1.39595514E+002	
1.57418439E+002	-1.39655483E+002	
1.57439152E+002	-1.39709457E+002	
1.57459865E+002	-1.39686654E+002	
1.57480579E+002	-1.39632734E+002	
1.57501292E+002	-1.39576121E+002	
1.57522005E+002	-1.39513804E+002	
1.57542719E+002	-1.39533307E+002	
1.57563432E+002	-1.39531715E+002	
1.57584145E+002	-1.39542092E+002	
1.57604858E+002	-1.39552536E+002	
1.57625572E+002	-1.39570312E+002	
1.57646285E+002	-1.39562984E+002	
1.57666998E+002	-1.39604892E+002	
1.57687712E+002	-1.39617572E+002	
1.57708425E+002	-1.39677940E+002	
1.57729138E+002	-1.39708371E+002	
1.57749852E+002	-1.39659072E+002	
1.57770565E+002	-1.39622345E+002	
1.57791278E+002	-1.39611102E+002	
1.57811992E+002	-1.39539106E+002	
1.57832705E+002	-1.39482579E+002	
1.57853418E+002	-1.39468457E+002	
1.57874131E+002	-1.39469524E+002	
1.57894845E+002	-1.39493073E+002	
1.57915558E+002	-1.39460154E+002	
1.57936271E+002	-1.39422350E+002	
1.57956985E+002	-1.39422828E+002	
1.57977698E+002	-1.39475359E+002	
1.57998411E+002	-1.39527021E+002	
1.58019125E+002	-1.39629241E+002	
1.58039838E+002	-1.39629990E+002	
1.58060551E+002	-1.39609214E+002	
1.58081265E+002	-1.39601604E+002	
1.58101978E+002	-1.39626003E+002	
1.58122691E+002	-1.39593012E+002	
1.58143404E+002	-1.39548805E+002	
1.58164118E+002	-1.39534966E+002	
1.58184831E+002	-1.39517886E+002	
1.58205544E+002	-1.39484359E+002	
1.58226258E+002	-1.39455676E+002	
1.58246971E+002	-1.39484675E+002	
1.58267684E+002	-1.39520795E+002	
1.58288398E+002	-1.39527785E+002	
1.58309111E+002	-1.39565222E+002	
1.58329824E+002	-1.39587079E+002	
1.58350537E+002	-1.39574586E+002	
1.58371251E+002	-1.39554780E+002	
1.58391964E+002	-1.39553332E+002	
1.58412677E+002	-1.39533277E+002	
1.58433391E+002	-1.39531696E+002	
1.58454104E+002	-1.39529347E+002	
1.58474817E+002	-1.39522026E+002	
1.58495531E+002	-1.39472777E+002	
1.58516244E+002	-1.39421077E+002	
1.58536957E+002	-1.39388939E+002	
1.58557671E+002	-1.39419423E+002	
1.58578384E+002	-1.39431905E+002	
1.58599097E+002	-1.39429334E+002	
1.58619810E+002	-1.39469271E+002	
1.58640524E+002	-1.39495925E+002	
1.58661237E+002	-1.39517419E+002	
1.58681950E+002	-1.39520462E+002	
1.58702664E+002	-1.39571712E+002	
1.58723377E+002	-1.39609617E+002	
1.58744090E+002	-1.39593315E+002	
1.58764804E+002	-1.39535215E+002	
1.58785517E+002	-1.39549465E+002	
1.58806230E+002	-1.39578117E+002	
1.58826944E+002	-1.39568282E+002	
1.58847657E+002	-1.39589218E+002	
1.58868370E+002	-1.39596414E+002	
1.58889083E+002	-1.39587283E+002	
1.58909797E+002	-1.39575472E+002	
1.58930510E+002	-1.39504148E+002	
1.58951223E+002	-1.39459400E+002	
1.58971937E+002	-1.39441619E+002	
1.58992650E+002	-1.39456374E+002	
1.59013363E+002	-1.39456367E+002	
1.59034077E+002	-1.39489764E+002	
1.59054790E+002	-1.39452844E+002	
1.59075503E+002	-1.39446909E+002	
1.59096216E+002	-1.39416339E+002	
1.59116930E+002	-1.39391905E+002	
1.59137643E+002	-1.39384206E+002	
1.59158356E+002	-1.39385642E+002	
1.59179070E+002	-1.39389175E+002	
1.59199783E+002	-1.39362004E+002	
1.59220496E+002	-1.39315142E+002	
1.59241210E+002	-1.39335817E+002	
1.59261923E+002	-1.39392838E+002	
1.59282636E+002	-1.39439332E+002	
1.59303350E+002	-1.39447239E+002	
1.59324063E+002	-1.39449827E+002	
1.59344776E+002	-1.39424147E+002	
1.59365489E+002	-1.39414269E+002	
1.59386203E+002	-1.39411255E+002	
1.59406916E+002	-1.39442999E+002	
1.59427629E+002	-1.39504523E+002	
1.59448343E+002	-1.39518202E+002	
1.59469056E+002	-1.39498382E+002	
1.59489769E+002	-1.39441129E+002	
1.59510483E+002	-1.39422717E+002	
1.59531196E+002	-1.39373845E+002	
1.59551909E+002	-1.39396570E+002	
1.59572622E+002	-1.39394951E+002	
1.59593336E+002	-1.39402451E+002	
1.59614049E+002	-1.39395779E+002	
1.59634762E+002	-1.39426760E+002	
1.59655476E+002	-1.39478152E+002	
1.59676189E+002	-1.39472589E+002	
1.59696902E+002	-1.39431316E+002	
1.59717616E+002	-1.39454877E+002	
1.59738329E+002	-1.39431975E+002	
1.59759042E+002	-1.39408100E+002	
1.59779756E+002	-1.39322858E+002	
1.59800469E+002	-1.39303962E+002	
1.59821182E+002	-1.39326835E+002	
1.59841895E+002	-1.39338967E+002	
1.59862609E+002	-1.39316395E+002	
1.59883322E+002	-1.39345661E+002	
1.59904035E+002	-1.39353367E+002	
1.59924749E+002	-1.39359723E+002	
1.59945462E+002	-1.39401382E+002	
1.59966175E+002	-1.39401857E+002	
1.59986889E+002	-1.39419755E+002	
1.60007602E+002	-1.39472263E+002	
1.60028315E+002	-1.39539345E+002	
1.60049029E+002	-1.39530310E+002	
1.60069742E+002	-1.39520664E+002	
1.60090455E+002	-1.39526215E+002	
1.60111168E+002	-1.39525870E+002	
1.60131882E+002	-1.39482218E+002	
1.60152595E+002	-1.39445678E+002	
1.60173308E+002	-1.39435191E+002	
1.60194022E+002	-1.39456134E+002	
1.60214735E+002	-1.39481253E+002	
1.60235448E+002	-1.39467945E+002	
1.60256162E+002	-1.39433273E+002	
1.60276875E+002	-1.39488130E+002	
1.60297588E+002	-1.39465942E+002	
1.60318301E+002	-1.39462839E+002	
1.60339015E+002	-1.39474706E+002	
1.60359728E+002	-1.39506405E+002	
1.60380441E+002	-1.39444552E+002	
1.60401155E+002	-1.39378924E+002	
1.60421868E+002	-1.39370620E+002	
1.60442581E+002	-1.39326949E+002	
1.60463295E+002	-1.39336218E+002	
1.60484008E+002	-1.39384564E+002	
1.60504721E+002	-1.39357329E+002	
1.60525435E+002	-1.39332910E+002	
1.60546148E+002	-1.39323184E+002	
1.60566861E+002	-1.39337599E+002	
1.60587574E+002	-1.39346797E+002	
1.60608288E+002	-1.39320901E+002	
1.60629001E+002	-1.39330438E+002	
1.60649714E+002	-1.39350968E+002	
1.60670428E+002	-1.39338444E+002	
1.60691141E+002	-1.39347428E+002	
1.60711854E+002	-1.39331864E+002	
1.60732568E+002	-1.39329986E+002	
1.60753281E+002	-1.39339852E+002	
1.60773994E+002	-1.39341387E+002	
1.60794708E+002	-1.39305840E+002	
1.60815421E+002	-1.39260973E+002	
1.60836134E+002	-1.39262126E+002	
1.60856847E+002	-1.39252517E+002	
1.60877561E+002	-1.39259957E+002	
1.60898274E+002	-1.39289295E+002	
1.60918987E+002	-1.39246494E+002	
1.60939701E+002	-1.39314604E+002	
1.60960414E+002	-1.39330104E+002	
1.60981127E+002	-1.39326497E+002	
1.61001841E+002	-1.39338449E+002	
1.61022554E+002	-1.39335846E+002	
1.61043267E+002	-1.39343989E+002	
1.61063980E+002	-1.39327509E+002	
1.61084694E+002	-1.39299675E+002	
1.61105407E+002	-1.39328991E+002	
1.61126120E+002	-1.39396056E+002	
1.61146834E+002	-1.39396551E+002	
1.61167547E+002	-1.39386722E+002	
1.61188260E+002	-1.39397340E+002	
1.61208974E+002	-1.39395667E+002	
1.61229687E+002	-1.39397962E+002	
1.61250400E+002	-1.39426901E+002	
1.61271114E+002	-1.39455951E+002	
1.61291827E+002	-1.39481806E+002	
1.61312540E+002	-1.39519752E+002	
1.61333253E+002	-1.39517657E+002	
1.61353967E+002	-1.39536475E+002	
1.61374680E+002	-1.39561469E+002	
1.61395393E+002	-1.39602456E+002	
1.61416107E+002	-1.39656752E+002	
1.61436820E+002	-1.39650171E+002	
1.61457533E+002	-1.39645609E+002	
1.61478247E+002	-1.39622243E+002	
1.61498960E+002	-1.39610871E+002	
1.61519673E+002	-1.39604280E+002	
1.61540387E+002	-1.39569810E+002	
1.61561100E+002	-1.39538988E+002	
1.61581813E+002	-1.39523599E+002	
1.61602526E+002	-1.39538596E+002	
1.61623240E+002	-1.39498868E+002	
1.61643953E+002	-1.39461389E+002	
1.61664666E+002	-1.39481479E+002	
1.61685380E+002	-1.39508876E+002	
1.61706093E+002	-1.39478776E+002	
1.61726806E+002	-1.39462542E+002	
1.61747520E+002	-1.39502059E+002	
1.61768233E+002	-1.39435252E+002	
1.61788946E+002	-1.39453445E+002	
1.61809659E+002	-1.39497847E+002	
1.61830373E+002	-1.39523877E+002	
1.61851086E+002	-1.39531874E+002	
1.61871799E+002	-1.39507424E+002	
1.61892513E+002	-1.39501476E+002	
1.61913226E+002	-1.39498065E+002	
1.61933939E+002	-1.39462309E+002	
1.61954653E+002	-1.39455920E+002	
1.61975366E+002	-1.39449697E+002	
1.61996079E+002	-1.39493649E+002	
1.62016793E+002	-1.39533276E+002	
1.62037506E+002	-1.39552269E+002	
1.62058219E+002	-1.39588004E+002	
1.62078932E+002	-1.39571524E+002	
1.62099646E+002	-1.39508632E+002	
1.62120359E+002	-1.39486876E+002	
1.62141072E+002	-1.39486006E+002	
1.62161786E+002	-1.39482590E+002	
1.62182499E+002	-1.39397443E+002	
1.62203212E+002	-1.39388096E+002	
1.62223926E+002	-1.39406780E+002	
1.62244639E+002	-1.39363089E+002	
1.62265352E+002	-1.39375793E+002	
1.62286065E+002	-1.39362549E+002	
1.62306779E+002	-1.39313758E+002	
1.62327492E+002	-1.39251982E+002	
1.62348205E+002	-1.39223782E+002	
1.62368919E+002	-1.39211730E+002	
1.62389632E+002	-1.39217575E+002	
1.62410345E+002	-1.39223921E+002	
1.62431059E+002	-1.39222114E+002	
1.62451772E+002	-1.39239742E+002	
1.62472485E+002	-1.39240249E+002	
1.62493199E+002	-1.39240148E+002	
1.62513912E+002	-1.39225790E+002	
1.62534625E+002	-1.39234660E+002	
1.62555338E+002	-1.39240554E+002	
1.62576052E+002	-1.39262463E+002	
1.62596765E+002	-1.39307268E+002	
1.62617478E+002	-1.39302614E+002	
1.62638192E+002	-1.39278602E+002	
1.62658905E+002	-1.39289504E+002	
1.62679618E+002	-1.39380186E+002	
1.62700332E+002	-1.39426289E+002	
1.62721045E+002	-1.39459270E+002	
1.62741758E+002	-1.39502964E+002	
1.62762472E+002	-1.39512430E+002	
1.62783185E+002	-1.39542436E+002	
1.62803898E+002	-1.39612074E+002	
1.62824611E+002	-1.39656663E+002	
1.62845325E+002	-1.39668138E+002	
1.62866038E+002	-1.39698976E+002	
1.62886751E+002	-1.39699736E+002	
1.62907465E+002	-1.39633533E+002	
1.62928178E+002	-1.39657663E+002	
1.62948891E+002	-1.39639802E+002	
1.62969605E+002	-1.39649943E+002	
1.62990318E+002	-1.39651460E+002	
1.63011031E+002	-1.39642624E+002	
1.63031744E+002	-1.39633087E+002	
1.63052458E+002	-1.39643396E+002	
1.63073171E+002	-1.39684067E+002	
1.63093884E+002	-1.39685949E+002	
1.63114598E+002	-1.39717242E+002	
1.63135311E+002	-1.39747107E+002	
1.63156024E+002	-1.39699558E+002	
1.63176738E+002	-1.39644350E+002	
1.63197451E+002	-1.39599585E+002	
1.63218164E+002	-1.39577944E+002	
1.63238878E+002	-1.39554636E+002	
1.63259591E+002	-1.39535084E+002	
1.63280304E+002	-1.39465646E+002	
1.63301017E+002	-1.39397820E+002	
1.63321731E+002	-1.39385407E+002	
1.63342444E+002	-1.39395039E+002	
1.63363157E+002	-1.39402208E+002	
1.63383871E+002	-1.39338767E+002	
1.63404584E+002	-1.39365470E+002	
1.63425297E+002	-1.39352678E+002	
1.63446011E+002	-1.39331865E+002	
1.63466724E+002	-1.39304297E+002	
1.63487437E+002	-1.39298852E+002	
1.63508151E+002	-1.39294375E+002	
1.63528864E+002	-1.39307870E+002	
1.63549577E+002	-1.39280008E+002	
1.63570290E+002	-1.39251254E+002	
1.63591004E+002	-1.39216502E+002	
1.63611717E+002	-1.39233017E+002	
1.63632430E+002	-1.39256889E+002	
1.63653144E+002	-1.39283324E+002	
1.63673857E+002	-1.39305296E+002	
1.63694570E+002	-1.39343338E+002	
1.63715284E+002	-1.39387094E+002	
1.63735997E+002	-1.39412551E+002	
1.63756710E+002	-1.39429170E+002	
1.63777423E+002	-1.39465611E+002	
1.63798137E+002	-1.39479162E+002	
1.63818850E+002	-1.39463882E+002	
1.63839563E+002	-1.39434463E+002	
1.63860277E+002	-1.39440721E+002	
1.63880990E+002	-1.39456584E+002	
1.63901703E+002	-1.39462270E+002	
1.63922417E+002	-1.39412473E+002	
1.63943130E+002	-1.39472145E+002	
1.63963843E+002	-1.39523340E+002	
1.63984557E+002	-1.39497613E+002	
1.64005270E+002	-1.39496385E+002	
1.64025983E+002	-1.39488749E+002	
1.64046696E+002	-1.39502067E+002	
1.64067410E+002	-1.39521666E+002	
1.64088123E+002	-1.39510957E+002	
1.64108836E+002	-1.39491437E+002	
1.64129550E+002	-1.39443787E+002	
1.64150263E+002	-1.39445055E+002	
1.64170976E+002	-1.39457172E+002	
1.64191690E+002	-1.39437142E+002	
1.64212403E+002	-1.39364070E+002	
1.64233116E+002	-1.39344938E+002	
1.64253829E+002	-1.39335687E+002	
1.64274543E+002	-1.39321137E+002	
1.64295256E+002	-1.39341563E+002	
1.64315969E+002	-1.39352943E+002	
1.64336683E+002	-1.39378811E+002	
1.64357396E+002	-1.39363068E+002	
1.64378109E+002	-1.39388956E+002	
1.64398823E+002	-1.39451898E+002	
1.64419536E+002	-1.39500486E+002	
1.64440249E+002	-1.39483047E+002	
1.64460963E+002	-1.39455086E+002	
1.64481676E+002	-1.39461227E+002	
1.64502389E+002	-1.39418317E+002	
1.64523102E+002	-1.39388243E+002	
1.64543816E+002	-1.39362370E+002	
1.64564529E+002	-1.39365706E+002	
1.64585242E+002	-1.39432137E+002	
1.64605956E+002	-1.39483321E+002	
1.64626669E+002	-1.39505803E+002	
1.64647382E+002	-1.39510817E+002	
1.64668096E+002	-1.39500191E+002	
1.64688809E+002	-1.39495258E+002	
1.64709522E+002	-1.39514280E+002	
1.64730236E+002	-1.39500481E+002	
1.64750949E+002	-1.39499717E+002	
1.64771662E+002	-1.39521212E+002	
1.64792375E+002	-1.39512526E+002	
1.64813089E+002	-1.39486988E+002	
1.64833802E+002	-1.39468445E+002	
1.64854515E+002	-1.39470517E+002	
1.64875229E+002	-1.39433668E+002	
1.64895942E+002	-1.39335870E+002	
1.64916655E+002	-1.39316861E+002	
1.64937369E+002	-1.39336138E+002	
1.64958082E+002	-1.39338879E+002	
1.64978795E+002	-1.39369681E+002	
1.64999508E+002	-1.39349966E+002	
1.65020222E+002	-1.39403100E+002	
1.65040935E+002	-1.39450414E+002	
1.65061648E+002	-1.39450570E+002	
1.65082362E+002	-1.39401423E+002	
1.65103075E+002	-1.39361255E+002	
1.65123788E+002	-1.39328247E+002	
1.65144502E+002	-1.39351070E+002	
1.65165215E+002	-1.39370309E+002	
1.65185928E+002	-1.39385291E+002	
1.65206642E+002	-1.39406879E+002	
1.65227355E+002	-1.39390871E+002	
1.65248068E+002	-1.39402446E+002	
1.65268781E+002	-1.39398060E+002	
1.65289495E+002	-1.39419543E+002	
1.65310208E+002	-1.39402784E+002	
1.65330921E+002	-1.39351683E+002	
1.65351635E+002	-1.39359552E+002	
1.65372348E+002	-1.39375433E+002	
1.65393061E+002	-1.39402296E+002	
1.65413775E+002	-1.39428936E+002	
1.65434488E+002	-1.39444125E+002	
1.65455201E+002	-1.39456812E+002	
1.65475915E+002	-1.39445787E+002	
1.65496628E+002	-1.39490338E+002	
1.65517341E+002	-1.39465116E+002	
1.65538054E+002	-1.39412128E+002	
1.65558768E+002	-1.39358859E+002	
1.65579481E+002	-1.39367815E+002	
1.65600194E+002	-1.39376953E+002	
1.65620908E+002	-1.39422846E+002	
1.65641621E+002	-1.39401944E+002	
1.65662334E+002	-1.39360019E+002	
1.65683048E+002	-1.39341276E+002	
1.65703761E+002	-1.39364659E+002	
1.65724474E+002	-1.39403647E+002	
1.65745187E+002	-1.39376891E+002	
1.65765901E+002	-1.39370377E+002	
1.65786614E+002	-1.39376748E+002	
1.65807327E+002	-1.39448940E+002	
1.65828041E+002	-1.39527142E+002	
1.65848754E+002	-1.39549041E+002	
1.65869467E+002	-1.39562594E+002	
1.65890181E+002	-1.39551549E+002	
1.65910894E+002	-1.39540558E+002	
1.65931607E+002	-1.39495730E+002	
1.65952321E+002	-1.39465997E+002	
1.65973034E+002	-1.39475347E+002	
1.65993747E+002	-1.39505876E+002	
1.66014460E+002	-1.39502793E+002	
1.66035174E+002	-1.39479446E+002	
1.66055887E+002	-1.39504406E+002	
1.66076600E+002	-1.39510557E+002	
1.66097314E+002	-1.39475958E+002	
1.66118027E+002	-1.39443734E+002	
1.66138740E+002	-1.39473884E+002	
1.66159454E+002	-1.39480798E+002	
1.66180167E+002	-1.39462047E+002	
1.66200880E+002	-1.39450704E+002	
1.66221594E+002	-1.39418016E+002	
1.66242307E+002	-1.39409888E+002	
1.66263020E+002	-1.39443015E+002	
1.66283733E+002	-1.39441339E+002	
1.66304447E+002	-1.39413031E+002	
1.66325160E+002	-1.39380444E+002	
1.66345873E+002	-1.39356030E+002	
1.66366587E+002	-1.39350341E+002	
1.66387300E+002	-1.39405397E+002	
1.66408013E+002	-1.39434760E+002	
1.66428727E+002	-1.39412108E+002	
1.66449440E+002	-1.39411312E+002	
1.66470153E+002	-1.39431427E+002	
1.66490866E+002	-1.39423990E+002	
1.66511580E+002	-1.39437601E+002	
1.66532293E+002	-1.39492477E+002	
1.66553006E+002	-1.39550335E+002	
1.66573720E+002	-1.39539155E+002	
1.66594433E+002	-1.39572535E+002	
1.66615146E+002	-1.39623032E+002	
1.66635860E+002	-1.39561809E+002	
1.66656573E+002	-1.39582400E+002	
1.66677286E+002	-1.39657123E+002	
1.66698000E+002	-1.39651514E+002	
1.66718713E+002	-1.39635281E+002	
1.66739426E+002	-1.39644010E+002	
1.66760139E+002	-1.39624243E+002	
1.66780853E+002	-1.39607240E+002	
1.66801566E+002	-1.39584087E+002	
1.66822279E+002	-1.39610693E+002	
1.66842993E+002	-1.39624017E+002	
1.66863706E+002	-1.39589616E+002	
1.66884419E+002	-1.39504200E+002	
1.66905133E+002	-1.39474553E+002	
1.66925846E+002	-1.39453639E+002	
1.66946559E+002	-1.39463060E+002	
1.66967272E+002	-1.39446809E+002	
1.66987986E+002	-1.39406370E+002	
1.67008699E+002	-1.39412960E+002	
1.67029412E+002	-1.39359962E+002	
1.67050126E+002	-1.39307871E+002	
1.67070839E+002	-1.39297285E+002	
1.67091552E+002	-1.39275745E+002	
1.67112266E+002	-1.39245459E+002	
1.67132979E+002	-1.39297318E+002	
1.67153692E+002	-1.39280147E+002	
1.67174406E+002	-1.39255313E+002	
1.67195119E+002	-1.39312011E+002	
1.67215832E+002	-1.39368728E+002	
1.67236545E+002	-1.39395442E+002	
1.67257259E+002	-1.39383545E+002	
1.67277972E+002	-1.39381844E+002	
1.67298685E+002	-1.39429400E+002	
1.67319399E+002	-1.39417761E+002	
1.67340112E+002	-1.39444251E+002	
1.67360825E+002	-1.39526122E+002	
1.67381539E+002	-1.39622688E+002	
1.67402252E+002	-1.39647314E+002	
1.67422965E+002	-1.39679258E+002	
1.67443679E+002	-1.39714813E+002	
1.67464392E+002	-1.39627462E+002	
1.67485105E+002	-1.39637776E+002	
1.67505818E+002	-1.39619330E+002	
1.67526532E+002	-1.39646563E+002	
1.67547245E+002	-1.39640030E+002	
1.67567958E+002	-1.39650106E+002	
1.67588672E+002	-1.39659026E+002	
1.67609385E+002	-1.39641594E+002	
1.67630098E+002	-1.39613967E+002	
1.67650812E+002	-1.39662668E+002	
1.67671525E+002	-1.39714392E+002	
1.67692238E+002	-1.39672054E+002	
1.67712951E+002	-1.39665199E+002	
1.67733665E+002	-1.39664117E+002	
1.67754378E+002	-1.39659245E+002	
1.67775091E+002	-1.39672704E+002	
1.67795805E+002	-1.39650579E+002	
1.67816518E+002	-1.39621689E+002	
1.67837231E+002	-1.39585941E+002	
1.67857945E+002	-1.39510935E+002	
1.67878658E+002	-1.39427995E+002	
1.67899371E+002	-1.39381835E+002	
1.67920085E+002	-1.39392164E+002	
1.67940798E+002	-1.39416509E+002	
1.67961511E+002	-1.39461555E+002	
1.67982224E+002	-1.39452084E+002	
1.68002938E+002	-1.39461143E+002	
1.68023651E+002	-1.39471485E+002	
1.68044364E+002	-1.39493409E+002	
1.68065078E+002	-1.39483440E+002	
1.68085791E+002	-1.39426757E+002	
1.68106504E+002	-1.39454569E+002	
1.68127218E+002	-1.39473134E+002	
1.68147931E+002	-1.39443951E+002	
1.68168644E+002	-1.39384468E+002	
1.68189358E+002	-1.39353378E+002	
1.68210071E+002	-1.39327245E+002	
1.68230784E+002	-1.39292681E+002	
1.68251497E+002	-1.39287710E+002	
1.68272211E+002	-1.39307185E+002	
1.68292924E+002	-1.39309799E+002	
1.68313637E+002	-1.39367257E+002	
1.68334351E+002	-1.39369438E+002	
1.68355064E+002	-1.39370285E+002	
1.68375777E+002	-1.39407008E+002	
1.68396491E+002	-1.39441411E+002	
1.68417204E+002	-1.39471296E+002	
1.68437917E+002	-1.39451875E+002	
1.68458630E+002	-1.39450582E+002	
1.68479344E+002	-1.39480941E+002	
1.68500057E+002	-1.39497345E+002	
1.68520770E+002	-1.39470219E+002	
1.68541484E+002	-1.39457189E+002	
1.68562197E+002	-1.39466923E+002	
1.68582910E+002	-1.39519965E+002	
1.68603624E+002	-1.39558068E+002	
1.68624337E+002	-1.39552245E+002	
1.68645050E+002	-1.39531278E+002	
1.68665764E+002	-1.39535061E+002	
1.68686477E+002	-1.39581679E+002	
1.68707190E+002	-1.39592705E+002	
1.68727903E+002	-1.39571203E+002	
1.68748617E+002	-1.39573744E+002	
1.68769330E+002	-1.39540918E+002	
1.68790043E+002	-1.39541328E+002	
1.68810757E+002	-1.39526636E+002	
1.68831470E+002	-1.39581924E+002	
1.68852183E+002	-1.39608675E+002	
1.68872897E+002	-1.39578080E+002	
1.68893610E+002	-1.39579151E+002	
