Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.23531471E+002	-1.38070279E+002	
1.23552185E+002	-1.38058821E+002	
1.23572898E+002	-1.38059262E+002	
1.23593611E+002	-1.38048609E+002	
1.23614324E+002	-1.38076294E+002	
1.23635038E+002	-1.38076222E+002	
1.23655751E+002	-1.38088745E+002	
1.23676464E+002	-1.38138568E+002	
1.23697178E+002	-1.38162923E+002	
1.23717891E+002	-1.38119759E+002	
1.23738604E+002	-1.38125158E+002	
1.23759318E+002	-1.38106207E+002	
1.23780031E+002	-1.38121035E+002	
1.23800744E+002	-1.38173165E+002	
1.23821458E+002	-1.38157808E+002	
1.23842171E+002	-1.38170920E+002	
1.23862884E+002	-1.38140260E+002	
1.23883597E+002	-1.38117983E+002	
1.23904311E+002	-1.38043836E+002	
1.23925024E+002	-1.37998853E+002	
1.23945737E+002	-1.37968001E+002	
1.23966451E+002	-1.37981082E+002	
1.23987164E+002	-1.37967269E+002	
1.24007877E+002	-1.37987668E+002	
1.24028591E+002	-1.38000479E+002	
1.24049304E+002	-1.38019040E+002	
1.24070017E+002	-1.38037904E+002	
1.24090730E+002	-1.38041242E+002	
1.24111444E+002	-1.38032547E+002	
1.24132157E+002	-1.38050971E+002	
1.24152870E+002	-1.38029965E+002	
1.24173584E+002	-1.37981224E+002	
1.24194297E+002	-1.37967928E+002	
1.24215010E+002	-1.38016969E+002	
1.24235724E+002	-1.38032585E+002	
1.24256437E+002	-1.38022119E+002	
1.24277150E+002	-1.38040469E+002	
1.24297864E+002	-1.38047186E+002	
1.24318577E+002	-1.38035501E+002	
1.24339290E+002	-1.38026174E+002	
1.24360003E+002	-1.37977374E+002	
1.24380717E+002	-1.38016153E+002	
1.24401430E+002	-1.38041454E+002	
1.24422143E+002	-1.38074738E+002	
1.24442857E+002	-1.38102853E+002	
1.24463570E+002	-1.38124693E+002	
1.24484283E+002	-1.38130468E+002	
1.24504997E+002	-1.38081900E+002	
1.24525710E+002	-1.38070080E+002	
1.24546423E+002	-1.38061864E+002	
1.24567137E+002	-1.38065452E+002	
1.24587850E+002	-1.38076293E+002	
1.24608563E+002	-1.38053471E+002	
1.24629276E+002	-1.37977463E+002	
1.24649990E+002	-1.37988490E+002	
1.24670703E+002	-1.38014775E+002	
1.24691416E+002	-1.38007532E+002	
1.24712130E+002	-1.38045354E+002	
1.24732843E+002	-1.38052751E+002	
1.24753556E+002	-1.38095522E+002	
1.24774270E+002	-1.38061554E+002	
1.24794983E+002	-1.38059826E+002	
1.24815696E+002	-1.38085865E+002	
1.24836409E+002	-1.38079800E+002	
1.24857123E+002	-1.38116499E+002	
1.24877836E+002	-1.38115257E+002	
1.24898549E+002	-1.38150837E+002	
1.24919263E+002	-1.38158085E+002	
1.24939976E+002	-1.38135082E+002	
1.24960689E+002	-1.38145789E+002	
1.24981403E+002	-1.38160094E+002	
1.25002116E+002	-1.38216609E+002	
1.25022829E+002	-1.38226565E+002	
1.25043543E+002	-1.38254298E+002	
1.25064256E+002	-1.38297446E+002	
1.25084969E+002	-1.38336719E+002	
1.25105682E+002	-1.38366286E+002	
1.25126396E+002	-1.38429402E+002	
1.25147109E+002	-1.38456040E+002	
1.25167822E+002	-1.38470358E+002	
1.25188536E+002	-1.38454056E+002	
1.25209249E+002	-1.38393674E+002	
1.25229962E+002	-1.38382280E+002	
1.25250676E+002	-1.38344139E+002	
1.25271389E+002	-1.38320880E+002	
1.25292102E+002	-1.38266148E+002	
1.25312815E+002	-1.38222720E+002	
1.25333529E+002	-1.38249076E+002	
1.25354242E+002	-1.38300116E+002	
1.25374955E+002	-1.38290997E+002	
1.25395669E+002	-1.38290266E+002	
1.25416382E+002	-1.38279822E+002	
1.25437095E+002	-1.38291443E+002	
1.25457809E+002	-1.38262385E+002	
1.25478522E+002	-1.38218257E+002	
1.25499235E+002	-1.38197048E+002	
1.25519949E+002	-1.38160427E+002	
1.25540662E+002	-1.38129387E+002	
1.25561375E+002	-1.38064964E+002	
1.25582088E+002	-1.38064093E+002	
1.25602802E+002	-1.38081060E+002	
1.25623515E+002	-1.38103341E+002	
1.25644228E+002	-1.38067123E+002	
1.25664942E+002	-1.38047056E+002	
1.25685655E+002	-1.38068861E+002	
1.25706368E+002	-1.38094151E+002	
1.25727082E+002	-1.38072525E+002	
1.25747795E+002	-1.38045833E+002	
1.25768508E+002	-1.38083141E+002	
1.25789222E+002	-1.38137389E+002	
1.25809935E+002	-1.38176224E+002	
1.25830648E+002	-1.38177940E+002	
1.25851361E+002	-1.38093687E+002	
1.25872075E+002	-1.38045219E+002	
1.25892788E+002	-1.38021436E+002	
1.25913501E+002	-1.38020972E+002	
1.25934215E+002	-1.38035426E+002	
1.25954928E+002	-1.38050714E+002	
1.25975641E+002	-1.38094025E+002	
1.25996355E+002	-1.38111678E+002	
1.26017068E+002	-1.38155561E+002	
1.26037781E+002	-1.38176182E+002	
1.26058494E+002	-1.38171550E+002	
1.26079208E+002	-1.38158742E+002	
1.26099921E+002	-1.38113634E+002	
1.26120634E+002	-1.38061233E+002	
1.26141348E+002	-1.38075777E+002	
1.26162061E+002	-1.38067777E+002	
1.26182774E+002	-1.38050906E+002	
1.26203488E+002	-1.38019702E+002	
1.26224201E+002	-1.37999407E+002	
1.26244914E+002	-1.38048067E+002	
1.26265628E+002	-1.38044620E+002	
1.26286341E+002	-1.38019786E+002	
1.26307054E+002	-1.38027857E+002	
1.26327767E+002	-1.38005361E+002	
1.26348481E+002	-1.38050005E+002	
1.26369194E+002	-1.38074977E+002	
1.26389907E+002	-1.38092884E+002	
1.26410621E+002	-1.38069519E+002	
1.26431334E+002	-1.38017529E+002	
1.26452047E+002	-1.38019758E+002	
1.26472761E+002	-1.38021972E+002	
1.26493474E+002	-1.38002255E+002	
1.26514187E+002	-1.38016252E+002	
1.26534901E+002	-1.38010565E+002	
1.26555614E+002	-1.38016858E+002	
1.26576327E+002	-1.37996960E+002	
1.26597040E+002	-1.38010388E+002	
1.26617754E+002	-1.38050845E+002	
1.26638467E+002	-1.38052451E+002	
1.26659180E+002	-1.38073990E+002	
1.26679894E+002	-1.38085420E+002	
1.26700607E+002	-1.38097373E+002	
1.26721320E+002	-1.38109168E+002	
1.26742034E+002	-1.38090936E+002	
1.26762747E+002	-1.38074708E+002	
1.26783460E+002	-1.38061000E+002	
1.26804173E+002	-1.38056147E+002	
1.26824887E+002	-1.38073171E+002	
1.26845600E+002	-1.38077206E+002	
1.26866313E+002	-1.38109085E+002	
1.26887027E+002	-1.38107632E+002	
1.26907740E+002	-1.38073472E+002	
1.26928453E+002	-1.38121353E+002	
1.26949167E+002	-1.38123425E+002	
1.26969880E+002	-1.38122219E+002	
1.26990593E+002	-1.38149494E+002	
1.27011307E+002	-1.38132322E+002	
1.27032020E+002	-1.38154214E+002	
1.27052733E+002	-1.38123842E+002	
1.27073446E+002	-1.38089589E+002	
1.27094160E+002	-1.38090830E+002	
1.27114873E+002	-1.38083450E+002	
1.27135586E+002	-1.38045143E+002	
1.27156300E+002	-1.37908346E+002	
1.27177013E+002	-1.37550430E+002	
1.27197726E+002	-1.37553789E+002	
1.27218440E+002	-1.37556244E+002	
1.27239153E+002	-1.37551675E+002	
1.27259866E+002	-1.37543869E+002	
1.27280580E+002	-1.37573452E+002	
1.27301293E+002	-1.37536200E+002	
1.27322006E+002	-1.37510720E+002	
1.27342719E+002	-1.37490795E+002	
1.27363433E+002	-1.37486873E+002	
1.27384146E+002	-1.37483714E+002	
1.27404859E+002	-1.37549724E+002	
1.27425573E+002	-1.37544890E+002	
1.27446286E+002	-1.37557004E+002	
1.27466999E+002	-1.37547035E+002	
1.27487713E+002	-1.37502298E+002	
1.27508426E+002	-1.37524260E+002	
1.27529139E+002	-1.37492100E+002	
1.27549852E+002	-1.37537661E+002	
1.27570566E+002	-1.37589016E+002	
1.27591279E+002	-1.37583844E+002	
1.27611992E+002	-1.37598362E+002	
1.27632706E+002	-1.37653937E+002	
1.27653419E+002	-1.37719137E+002	
1.27674132E+002	-1.38180454E+002	
1.27694846E+002	-1.38202030E+002	
1.27715559E+002	-1.38235620E+002	
1.27736272E+002	-1.38230783E+002	
1.27756986E+002	-1.38253412E+002	
1.27777699E+002	-1.38275766E+002	
1.27798412E+002	-1.38293814E+002	
1.27819125E+002	-1.38336795E+002	
1.27839839E+002	-1.38314924E+002	
1.27860552E+002	-1.38299040E+002	
1.27881265E+002	-1.38277283E+002	
1.27901979E+002	-1.38241585E+002	
1.27922692E+002	-1.38236548E+002	
1.27943405E+002	-1.38222114E+002	
1.27964119E+002	-1.38199412E+002	
1.27984832E+002	-1.38211416E+002	
1.28005545E+002	-1.38217415E+002	
1.28026258E+002	-1.38189877E+002	
1.28046972E+002	-1.38187975E+002	
1.28067685E+002	-1.38197670E+002	
1.28088398E+002	-1.38217474E+002	
1.28109112E+002	-1.38181351E+002	
1.28129825E+002	-1.38167492E+002	
1.28150538E+002	-1.38139522E+002	
1.28171252E+002	-1.38131661E+002	
1.28191965E+002	-1.38124259E+002	
1.28212678E+002	-1.38069014E+002	
1.28233392E+002	-1.38058501E+002	
1.28254105E+002	-1.38007504E+002	
1.28274818E+002	-1.37977392E+002	
1.28295531E+002	-1.37981289E+002	
1.28316245E+002	-1.37941308E+002	
1.28336958E+002	-1.37990107E+002	
1.28357671E+002	-1.38036763E+002	
1.28378385E+002	-1.38053012E+002	
1.28399098E+002	-1.38049767E+002	
1.28419811E+002	-1.38033558E+002	
1.28440525E+002	-1.38041106E+002	
1.28461238E+002	-1.38065759E+002	
1.28481951E+002	-1.38101169E+002	
1.28502665E+002	-1.38073450E+002	
1.28523378E+002	-1.38058914E+002	
1.28544091E+002	-1.38061439E+002	
1.28564804E+002	-1.38065869E+002	
1.28585518E+002	-1.38075756E+002	
1.28606231E+002	-1.38085968E+002	
1.28626944E+002	-1.38102064E+002	
1.28647658E+002	-1.38114164E+002	
1.28668371E+002	-1.38100165E+002	
1.28689084E+002	-1.38071856E+002	
1.28709798E+002	-1.38124271E+002	
1.28730511E+002	-1.38135805E+002	
1.28751224E+002	-1.38181818E+002	
1.28771937E+002	-1.38175905E+002	
1.28792651E+002	-1.38175695E+002	
1.28813364E+002	-1.38159770E+002	
1.28834077E+002	-1.38135097E+002	
1.28854791E+002	-1.38115941E+002	
1.28875504E+002	-1.38133035E+002	
1.28896217E+002	-1.38178651E+002	
1.28916931E+002	-1.38180473E+002	
1.28937644E+002	-1.38197220E+002	
1.28958357E+002	-1.38180278E+002	
1.28979071E+002	-1.38158822E+002	
1.28999784E+002	-1.38157379E+002	
1.29020497E+002	-1.38156823E+002	
1.29041210E+002	-1.38130968E+002	
1.29061924E+002	-1.38102374E+002	
1.29082637E+002	-1.38096424E+002	
1.29103350E+002	-1.38114742E+002	
1.29124064E+002	-1.38097774E+002	
1.29144777E+002	-1.38112748E+002	
1.29165490E+002	-1.38139778E+002	
1.29186204E+002	-1.38186729E+002	
1.29206917E+002	-1.38144527E+002	
1.29227630E+002	-1.38078793E+002	
1.29248344E+002	-1.38052780E+002	
1.29269057E+002	-1.38060943E+002	
1.29289770E+002	-1.38090590E+002	
1.29310483E+002	-1.38106640E+002	
1.29331197E+002	-1.38115027E+002	
1.29351910E+002	-1.38090572E+002	
1.29372623E+002	-1.38044672E+002	
1.29393337E+002	-1.38037747E+002	
1.29414050E+002	-1.38037461E+002	
1.29434763E+002	-1.38036674E+002	
1.29455477E+002	-1.38055940E+002	
1.29476190E+002	-1.38091104E+002	
1.29496903E+002	-1.38147751E+002	
1.29517616E+002	-1.38181257E+002	
1.29538330E+002	-1.38197620E+002	
1.29559043E+002	-1.38195524E+002	
1.29579756E+002	-1.38161179E+002	
1.29600470E+002	-1.38147977E+002	
1.29621183E+002	-1.38155186E+002	
1.29641896E+002	-1.38131880E+002	
1.29662610E+002	-1.38119514E+002	
1.29683323E+002	-1.38096492E+002	
1.29704036E+002	-1.38105678E+002	
1.29724750E+002	-1.38194403E+002	
1.29745463E+002	-1.38259793E+002	
1.29766176E+002	-1.38294001E+002	
1.29786889E+002	-1.38269121E+002	
1.29807603E+002	-1.38243627E+002	
1.29828316E+002	-1.38259191E+002	
1.29849029E+002	-1.38286350E+002	
1.29869743E+002	-1.38311534E+002	
1.29890456E+002	-1.38291157E+002	
1.29911169E+002	-1.38289840E+002	
1.29931883E+002	-1.38286527E+002	
1.29952596E+002	-1.38285966E+002	
1.29973309E+002	-1.38256334E+002	
1.29994023E+002	-1.38195706E+002	
1.30014736E+002	-1.38135189E+002	
1.30035449E+002	-1.38129428E+002	
1.30056162E+002	-1.38122604E+002	
1.30076876E+002	-1.38161662E+002	
1.30097589E+002	-1.38151190E+002	
1.30118302E+002	-1.38125225E+002	
1.30139016E+002	-1.38144304E+002	
1.30159729E+002	-1.38157637E+002	
1.30180442E+002	-1.38126153E+002	
1.30201156E+002	-1.38138863E+002	
1.30221869E+002	-1.38107791E+002	
1.30242582E+002	-1.38079432E+002	
1.30263295E+002	-1.38063837E+002	
1.30284009E+002	-1.38075621E+002	
1.30304722E+002	-1.38060788E+002	
1.30325435E+002	-1.38044989E+002	
1.30346149E+002	-1.38049939E+002	
1.30366862E+002	-1.38067128E+002	
1.30387575E+002	-1.38077007E+002	
1.30408289E+002	-1.38100419E+002	
1.30429002E+002	-1.38068393E+002	
1.30449715E+002	-1.38067914E+002	
1.30470429E+002	-1.38063258E+002	
1.30491142E+002	-1.38027796E+002	
1.30511855E+002	-1.38062305E+002	
1.30532568E+002	-1.38092607E+002	
1.30553282E+002	-1.38161142E+002	
1.30573995E+002	-1.38146455E+002	
1.30594708E+002	-1.38170286E+002	
1.30615422E+002	-1.38190547E+002	
1.30636135E+002	-1.38187583E+002	
1.30656848E+002	-1.38188768E+002	
1.30677562E+002	-1.38184539E+002	
1.30698275E+002	-1.38186777E+002	
1.30718988E+002	-1.38214649E+002	
1.30739701E+002	-1.38222451E+002	
1.30760415E+002	-1.38241405E+002	
1.30781128E+002	-1.38229099E+002	
1.30801841E+002	-1.38269451E+002	
1.30822555E+002	-1.38275905E+002	
1.30843268E+002	-1.38269226E+002	
1.30863981E+002	-1.38258928E+002	
1.30884695E+002	-1.38267702E+002	
1.30905408E+002	-1.38257545E+002	
1.30926121E+002	-1.38276909E+002	
1.30946835E+002	-1.38196150E+002	
1.30967548E+002	-1.38217248E+002	
1.30988261E+002	-1.38247315E+002	
1.31008974E+002	-1.38259158E+002	
1.31029688E+002	-1.38257692E+002	
1.31050401E+002	-1.38247245E+002	
1.31071114E+002	-1.38258821E+002	
1.31091828E+002	-1.38209212E+002	
1.31112541E+002	-1.38204482E+002	
1.31133254E+002	-1.38228346E+002	
1.31153968E+002	-1.38197056E+002	
1.31174681E+002	-1.38207020E+002	
1.31195394E+002	-1.38209927E+002	
1.31216108E+002	-1.38194146E+002	
1.31236821E+002	-1.38163227E+002	
1.31257534E+002	-1.38124689E+002	
1.31278247E+002	-1.38130574E+002	
1.31298961E+002	-1.38112313E+002	
1.31319674E+002	-1.38082231E+002	
1.31340387E+002	-1.38093178E+002	
1.31361101E+002	-1.38076584E+002	
1.31381814E+002	-1.38047303E+002	
1.31402527E+002	-1.38016769E+002	
1.31423241E+002	-1.38006867E+002	
1.31443954E+002	-1.38084229E+002	
1.31464667E+002	-1.38091599E+002	
1.31485380E+002	-1.38095817E+002	
1.31506094E+002	-1.38100103E+002	
1.31526807E+002	-1.38106927E+002	
1.31547520E+002	-1.38091576E+002	
1.31568234E+002	-1.38104922E+002	
1.31588947E+002	-1.38142403E+002	
1.31609660E+002	-1.38122882E+002	
1.31630374E+002	-1.38027194E+002	
1.31651087E+002	-1.38007605E+002	
1.31671800E+002	-1.38013741E+002	
1.31692514E+002	-1.38033342E+002	
1.31713227E+002	-1.38037704E+002	
1.31733940E+002	-1.38057600E+002	
1.31754653E+002	-1.38079655E+002	
1.31775367E+002	-1.38104575E+002	
1.31796080E+002	-1.38088596E+002	
1.31816793E+002	-1.38145516E+002	
1.31837507E+002	-1.38089287E+002	
1.31858220E+002	-1.38050787E+002	
1.31878933E+002	-1.38001273E+002	
1.31899647E+002	-1.37977911E+002	
1.31920360E+002	-1.37962645E+002	
1.31941073E+002	-1.37969118E+002	
1.31961787E+002	-1.37942832E+002	
1.31982500E+002	-1.37936879E+002	
1.32003213E+002	-1.37963474E+002	
1.32023926E+002	-1.37951186E+002	
1.32044640E+002	-1.37942697E+002	
1.32065353E+002	-1.37899514E+002	
1.32086066E+002	-1.37876309E+002	
1.32106780E+002	-1.37908444E+002	
1.32127493E+002	-1.37992606E+002	
1.32148206E+002	-1.38023956E+002	
1.32168920E+002	-1.38034080E+002	
1.32189633E+002	-1.37995441E+002	
1.32210346E+002	-1.37942966E+002	
1.32231059E+002	-1.37903429E+002	
1.32251773E+002	-1.37865148E+002	
1.32272486E+002	-1.37806840E+002	
1.32293199E+002	-1.37821640E+002	
1.32313913E+002	-1.37806455E+002	
1.32334626E+002	-1.37847010E+002	
1.32355339E+002	-1.37911929E+002	
1.32376053E+002	-1.37977215E+002	
1.32396766E+002	-1.38004087E+002	
1.32417479E+002	-1.38030709E+002	
1.32438193E+002	-1.38053257E+002	
1.32458906E+002	-1.38043512E+002	
1.32479619E+002	-1.38076962E+002	
1.32500332E+002	-1.38061793E+002	
1.32521046E+002	-1.38080385E+002	
1.32541759E+002	-1.38132014E+002	
1.32562472E+002	-1.38167367E+002	
1.32583186E+002	-1.38187016E+002	
1.32603899E+002	-1.38176552E+002	
1.32624612E+002	-1.38172866E+002	
1.32645326E+002	-1.38163138E+002	
1.32666039E+002	-1.38176714E+002	
1.32686752E+002	-1.38189633E+002	
1.32707465E+002	-1.38216904E+002	
1.32728179E+002	-1.38241707E+002	
1.32748892E+002	-1.38271573E+002	
1.32769605E+002	-1.38350963E+002	
1.32790319E+002	-1.38359059E+002	
1.32811032E+002	-1.38365423E+002	
1.32831745E+002	-1.38375870E+002	
1.32852459E+002	-1.38369108E+002	
1.32873172E+002	-1.38414630E+002	
1.32893885E+002	-1.38478053E+002	
1.32914599E+002	-1.38481187E+002	
1.32935312E+002	-1.38404790E+002	
1.32956025E+002	-1.38413209E+002	
1.32976738E+002	-1.38409285E+002	
1.32997452E+002	-1.38425501E+002	
1.33018165E+002	-1.38413451E+002	
1.33038878E+002	-1.38364465E+002	
1.33059592E+002	-1.38335894E+002	
1.33080305E+002	-1.38317102E+002	
1.33101018E+002	-1.38279144E+002	
1.33121732E+002	-1.38276269E+002	
1.33142445E+002	-1.38307257E+002	
1.33163158E+002	-1.38253946E+002	
1.33183872E+002	-1.38194898E+002	
1.33204585E+002	-1.38170425E+002	
1.33225298E+002	-1.38220871E+002	
1.33246011E+002	-1.38218336E+002	
1.33266725E+002	-1.38179589E+002	
1.33287438E+002	-1.38115816E+002	
1.33308151E+002	-1.38103698E+002	
1.33328865E+002	-1.38108315E+002	
1.33349578E+002	-1.38090147E+002	
1.33370291E+002	-1.38048720E+002	
1.33391005E+002	-1.37992884E+002	
1.33411718E+002	-1.37985084E+002	
1.33432431E+002	-1.38020912E+002	
1.33453144E+002	-1.38034392E+002	
1.33473858E+002	-1.37983957E+002	
1.33494571E+002	-1.37948558E+002	
1.33515284E+002	-1.37880848E+002	
1.33535998E+002	-1.37880648E+002	
1.33556711E+002	-1.37882759E+002	
1.33577424E+002	-1.37893477E+002	
1.33598138E+002	-1.37937229E+002	
1.33618851E+002	-1.37927359E+002	
1.33639564E+002	-1.37893501E+002	
1.33660278E+002	-1.37918419E+002	
1.33680991E+002	-1.38002418E+002	
1.33701704E+002	-1.38011067E+002	
1.33722417E+002	-1.37932195E+002	
1.33743131E+002	-1.37933045E+002	
1.33763844E+002	-1.37938140E+002	
1.33784557E+002	-1.37996340E+002	
1.33805271E+002	-1.38047264E+002	
1.33825984E+002	-1.38052641E+002	
1.33846697E+002	-1.38032378E+002	
1.33867411E+002	-1.38031257E+002	
1.33888124E+002	-1.38020082E+002	
1.33908837E+002	-1.38013195E+002	
1.33929551E+002	-1.38075458E+002	
1.33950264E+002	-1.38065826E+002	
1.33970977E+002	-1.38109010E+002	
1.33991690E+002	-1.38127656E+002	
1.34012404E+002	-1.38169465E+002	
1.34033117E+002	-1.38204688E+002	
1.34053830E+002	-1.38207956E+002	
1.34074544E+002	-1.38177148E+002	
1.34095257E+002	-1.38149129E+002	
1.34115970E+002	-1.38125546E+002	
1.34136684E+002	-1.38087149E+002	
1.34157397E+002	-1.38067191E+002	
1.34178110E+002	-1.38010334E+002	
1.34198823E+002	-1.38015778E+002	
1.34219537E+002	-1.38110355E+002	
1.34240250E+002	-1.38105661E+002	
1.34260963E+002	-1.38100998E+002	
1.34281677E+002	-1.38090792E+002	
1.34302390E+002	-1.38082761E+002	
1.34323103E+002	-1.38059561E+002	
1.34343817E+002	-1.38046335E+002	
1.34364530E+002	-1.38061840E+002	
1.34385243E+002	-1.38069322E+002	
1.34405957E+002	-1.38070428E+002	
1.34426670E+002	-1.37967477E+002	
1.34447383E+002	-1.37932866E+002	
1.34468096E+002	-1.37897156E+002	
1.34488810E+002	-1.37915253E+002	
1.34509523E+002	-1.37936085E+002	
1.34530236E+002	-1.37925720E+002	
1.34550950E+002	-1.37942708E+002	
1.34571663E+002	-1.37992195E+002	
1.34592376E+002	-1.38009469E+002	
1.34613090E+002	-1.38038010E+002	
1.34633803E+002	-1.38119305E+002	
1.34654516E+002	-1.38142711E+002	
1.34675230E+002	-1.38189630E+002	
1.34695943E+002	-1.38217982E+002	
1.34716656E+002	-1.38151443E+002	
1.34737369E+002	-1.38138642E+002	
1.34758083E+002	-1.38135327E+002	
1.34778796E+002	-1.38153153E+002	
1.34799509E+002	-1.38156584E+002	
1.34820223E+002	-1.38132052E+002	
1.34840936E+002	-1.38173204E+002	
1.34861649E+002	-1.38156789E+002	
1.34882363E+002	-1.38121796E+002	
1.34903076E+002	-1.38132153E+002	
1.34923789E+002	-1.38220353E+002	
1.34944502E+002	-1.38253033E+002	
1.34965216E+002	-1.38262161E+002	
1.34985929E+002	-1.38249516E+002	
1.35006642E+002	-1.38217651E+002	
1.35027356E+002	-1.38214252E+002	
1.35048069E+002	-1.38170283E+002	
1.35068782E+002	-1.38116106E+002	
1.35089496E+002	-1.38085871E+002	
1.35110209E+002	-1.38100965E+002	
1.35130922E+002	-1.38077094E+002	
1.35151636E+002	-1.38071830E+002	
1.35172349E+002	-1.38051226E+002	
1.35193062E+002	-1.38037721E+002	
1.35213775E+002	-1.38050054E+002	
1.35234489E+002	-1.38040157E+002	
1.35255202E+002	-1.38056954E+002	
1.35275915E+002	-1.38069340E+002	
1.35296629E+002	-1.38041775E+002	
1.35317342E+002	-1.38083847E+002	
1.35338055E+002	-1.38076612E+002	
1.35358769E+002	-1.38067752E+002	
1.35379482E+002	-1.38088617E+002	
1.35400195E+002	-1.38095069E+002	
1.35420908E+002	-1.38045910E+002	
1.35441622E+002	-1.38053503E+002	
1.35462335E+002	-1.38070805E+002	
1.35483048E+002	-1.38044843E+002	
1.35503762E+002	-1.38007418E+002	
1.35524475E+002	-1.37979605E+002	
1.35545188E+002	-1.38009865E+002	
1.35565902E+002	-1.38034157E+002	
1.35586615E+002	-1.38100396E+002	
1.35607328E+002	-1.38115438E+002	
1.35628042E+002	-1.38097407E+002	
1.35648755E+002	-1.38085208E+002	
1.35669468E+002	-1.38069834E+002	
1.35690181E+002	-1.38080635E+002	
1.35710895E+002	-1.38143728E+002	
1.35731608E+002	-1.38187011E+002	
1.35752321E+002	-1.38231747E+002	
1.35773035E+002	-1.38225769E+002	
1.35793748E+002	-1.38222285E+002	
1.35814461E+002	-1.38189138E+002	
1.35835175E+002	-1.38181854E+002	
1.35855888E+002	-1.38249514E+002	
1.35876601E+002	-1.38287364E+002	
1.35897315E+002	-1.38322327E+002	
1.35918028E+002	-1.38288896E+002	
1.35938741E+002	-1.38229764E+002	
1.35959454E+002	-1.38196885E+002	
1.35980168E+002	-1.38181595E+002	
1.36000881E+002	-1.38204589E+002	
1.36021594E+002	-1.38239245E+002	
1.36042308E+002	-1.38278928E+002	
1.36063021E+002	-1.38310649E+002	
1.36083734E+002	-1.38278160E+002	
1.36104448E+002	-1.38286779E+002	
1.36125161E+002	-1.38304653E+002	
1.36145874E+002	-1.38287870E+002	
1.36166587E+002	-1.38299703E+002	
1.36187301E+002	-1.38328185E+002	
1.36208014E+002	-1.38291411E+002	
1.36228727E+002	-1.38304589E+002	
1.36249441E+002	-1.38270055E+002	
1.36270154E+002	-1.38227871E+002	
1.36290867E+002	-1.38223448E+002	
1.36311581E+002	-1.38203653E+002	
1.36332294E+002	-1.38206717E+002	
1.36353007E+002	-1.38175486E+002	
1.36373721E+002	-1.38147584E+002	
1.36394434E+002	-1.38128670E+002	
1.36415147E+002	-1.38103835E+002	
1.36435860E+002	-1.38143702E+002	
1.36456574E+002	-1.38199812E+002	
1.36477287E+002	-1.38215790E+002	
1.36498000E+002	-1.38265866E+002	
1.36518714E+002	-1.38268868E+002	
1.36539427E+002	-1.38237394E+002	
1.36560140E+002	-1.38221996E+002	
1.36580854E+002	-1.38188992E+002	
1.36601567E+002	-1.38131093E+002	
1.36622280E+002	-1.38087615E+002	
1.36642994E+002	-1.38096163E+002	
1.36663707E+002	-1.38118678E+002	
1.36684420E+002	-1.38110931E+002	
1.36705133E+002	-1.38129142E+002	
1.36725847E+002	-1.38094912E+002	
1.36746560E+002	-1.38070362E+002	
1.36767273E+002	-1.38128305E+002	
1.36787987E+002	-1.38147091E+002	
1.36808700E+002	-1.38173275E+002	
1.36829413E+002	-1.38144912E+002	
1.36850127E+002	-1.38147871E+002	
1.36870840E+002	-1.38135899E+002	
1.36891553E+002	-1.38100343E+002	
1.36912266E+002	-1.38148488E+002	
1.36932980E+002	-1.38170580E+002	
1.36953693E+002	-1.38120295E+002	
1.36974406E+002	-1.38092050E+002	
1.36995120E+002	-1.38053490E+002	
1.37015833E+002	-1.38031922E+002	
1.37036546E+002	-1.38004243E+002	
1.37057260E+002	-1.37986180E+002	
1.37077973E+002	-1.37972416E+002	
1.37098686E+002	-1.38018695E+002	
1.37119400E+002	-1.38064407E+002	
1.37140113E+002	-1.38079816E+002	
1.37160826E+002	-1.38064183E+002	
1.37181539E+002	-1.38042931E+002	
1.37202253E+002	-1.38034122E+002	
1.37222966E+002	-1.38037237E+002	
1.37243679E+002	-1.38072227E+002	
1.37264393E+002	-1.38045180E+002	
1.37285106E+002	-1.38010558E+002	
1.37305819E+002	-1.37998079E+002	
1.37326533E+002	-1.38065123E+002	
1.37347246E+002	-1.38095858E+002	
1.37367959E+002	-1.38080148E+002	
1.37388673E+002	-1.38147043E+002	
1.37409386E+002	-1.38216215E+002	
1.37430099E+002	-1.38226390E+002	
1.37450812E+002	-1.38233610E+002	
1.37471526E+002	-1.38290016E+002	
1.37492239E+002	-1.38338798E+002	
1.37512952E+002	-1.38364814E+002	
1.37533666E+002	-1.38392093E+002	
1.37554379E+002	-1.38381468E+002	
1.37575092E+002	-1.38422868E+002	
1.37595806E+002	-1.38434231E+002	
1.37616519E+002	-1.38435239E+002	
1.37637232E+002	-1.38408234E+002	
1.37657945E+002	-1.38384448E+002	
1.37678659E+002	-1.38434787E+002	
1.37699372E+002	-1.38412510E+002	
1.37720085E+002	-1.38389373E+002	
1.37740799E+002	-1.38379621E+002	
1.37761512E+002	-1.38386058E+002	
1.37782225E+002	-1.38386431E+002	
