Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68541484E+002	-1.39267875E+002	
1.68562197E+002	-1.39271610E+002	
1.68582910E+002	-1.39275508E+002	
1.68603624E+002	-1.39252806E+002	
1.68624337E+002	-1.39207727E+002	
1.68645050E+002	-1.39200047E+002	
1.68665764E+002	-1.39174781E+002	
1.68686477E+002	-1.39166652E+002	
1.68707190E+002	-1.39190533E+002	
1.68727903E+002	-1.39174060E+002	
1.68748617E+002	-1.39094347E+002	
1.68769330E+002	-1.39079205E+002	
1.68790043E+002	-1.39099574E+002	
1.68810757E+002	-1.39093623E+002	
1.68831470E+002	-1.39081540E+002	
1.68852183E+002	-1.39106386E+002	
1.68872897E+002	-1.39068984E+002	
1.68893610E+002	-1.39080315E+002	
1.68914323E+002	-1.39103458E+002	
1.68935037E+002	-1.39071646E+002	
1.68955750E+002	-1.39053548E+002	
1.68976463E+002	-1.39066390E+002	
1.68997176E+002	-1.39088150E+002	
1.69017890E+002	-1.39061035E+002	
1.69038603E+002	-1.39065215E+002	
1.69059316E+002	-1.39102871E+002	
1.69080030E+002	-1.39119273E+002	
1.69100743E+002	-1.39120987E+002	
1.69121456E+002	-1.39162141E+002	
1.69142170E+002	-1.39173087E+002	
1.69162883E+002	-1.39137270E+002	
1.69183596E+002	-1.39150481E+002	
1.69204309E+002	-1.39092729E+002	
1.69225023E+002	-1.39108241E+002	
1.69245736E+002	-1.39180340E+002	
1.69266449E+002	-1.39222753E+002	
1.69287163E+002	-1.39238372E+002	
1.69307876E+002	-1.39197637E+002	
1.69328589E+002	-1.39197818E+002	
1.69349303E+002	-1.39215019E+002	
1.69370016E+002	-1.39255541E+002	
1.69390729E+002	-1.39291345E+002	
1.69411443E+002	-1.39316181E+002	
1.69432156E+002	-1.39262503E+002	
1.69452869E+002	-1.39277058E+002	
1.69473582E+002	-1.39330227E+002	
1.69494296E+002	-1.39340942E+002	
1.69515009E+002	-1.39388776E+002	
1.69535722E+002	-1.39412726E+002	
1.69556436E+002	-1.39387448E+002	
1.69577149E+002	-1.39359990E+002	
1.69597862E+002	-1.39332875E+002	
1.69618576E+002	-1.39318739E+002	
1.69639289E+002	-1.39320367E+002	
1.69660002E+002	-1.39359438E+002	
1.69680715E+002	-1.39385112E+002	
1.69701429E+002	-1.39438214E+002	
1.69722142E+002	-1.39396095E+002	
1.69742855E+002	-1.39385747E+002	
1.69763569E+002	-1.39361633E+002	
1.69784282E+002	-1.39356840E+002	
1.69804995E+002	-1.39362961E+002	
1.69825709E+002	-1.39401219E+002	
1.69846422E+002	-1.39412554E+002	
1.69867135E+002	-1.39400447E+002	
1.69887849E+002	-1.39358650E+002	
1.69908562E+002	-1.39347663E+002	
1.69929275E+002	-1.39420771E+002	
1.69949988E+002	-1.39442018E+002	
1.69970702E+002	-1.39419249E+002	
1.69991415E+002	-1.39401953E+002	
1.70012128E+002	-1.39377554E+002	
1.70032842E+002	-1.39355160E+002	
1.70053555E+002	-1.39333933E+002	
1.70074268E+002	-1.39289484E+002	
1.70094982E+002	-1.39296217E+002	
1.70115695E+002	-1.39314556E+002	
1.70136408E+002	-1.39296120E+002	
1.70157122E+002	-1.39288440E+002	
1.70177835E+002	-1.39266516E+002	
1.70198548E+002	-1.39257893E+002	
1.70219261E+002	-1.39256800E+002	
1.70239975E+002	-1.39247072E+002	
1.70260688E+002	-1.39261648E+002	
1.70281401E+002	-1.39248310E+002	
1.70302115E+002	-1.39259820E+002	
1.70322828E+002	-1.39235669E+002	
1.70343541E+002	-1.39217135E+002	
1.70364255E+002	-1.39213239E+002	
1.70384968E+002	-1.39226652E+002	
1.70405681E+002	-1.39193790E+002	
1.70426394E+002	-1.39152969E+002	
1.70447108E+002	-1.39122526E+002	
1.70467821E+002	-1.39086598E+002	
1.70488534E+002	-1.39097907E+002	
1.70509248E+002	-1.39089035E+002	
1.70529961E+002	-1.39080425E+002	
1.70550674E+002	-1.39095815E+002	
1.70571388E+002	-1.39131848E+002	
1.70592101E+002	-1.39141381E+002	
1.70612814E+002	-1.39162046E+002	
1.70633528E+002	-1.39196442E+002	
1.70654241E+002	-1.39224579E+002	
1.70674954E+002	-1.39222960E+002	
1.70695667E+002	-1.39214296E+002	
1.70716381E+002	-1.39228140E+002	
1.70737094E+002	-1.39260086E+002	
1.70757807E+002	-1.39214992E+002	
1.70778521E+002	-1.39211898E+002	
1.70799234E+002	-1.39207192E+002	
1.70819947E+002	-1.39248982E+002	
1.70840661E+002	-1.39268432E+002	
1.70861374E+002	-1.39294697E+002	
1.70882087E+002	-1.39261461E+002	
1.70902801E+002	-1.39243862E+002	
1.70923514E+002	-1.39259533E+002	
1.70944227E+002	-1.39298127E+002	
1.70964940E+002	-1.39312141E+002	
1.70985654E+002	-1.39295678E+002	
1.71006367E+002	-1.39308271E+002	
1.71027080E+002	-1.39325968E+002	
1.71047794E+002	-1.39331927E+002	
1.71068507E+002	-1.39360615E+002	
1.71089220E+002	-1.39396007E+002	
1.71109934E+002	-1.39381481E+002	
1.71130647E+002	-1.39366156E+002	
1.71151360E+002	-1.39383148E+002	
1.71172073E+002	-1.39386789E+002	
1.71192787E+002	-1.39361602E+002	
1.71213500E+002	-1.39349713E+002	
1.71234213E+002	-1.39325199E+002	
1.71254927E+002	-1.39364208E+002	
1.71275640E+002	-1.39378490E+002	
1.71296353E+002	-1.39379493E+002	
1.71317067E+002	-1.39299483E+002	
1.71337780E+002	-1.39263959E+002	
1.71358493E+002	-1.39207424E+002	
1.71379207E+002	-1.39220606E+002	
1.71399920E+002	-1.39251840E+002	
1.71420633E+002	-1.39265222E+002	
1.71441346E+002	-1.39298625E+002	
1.71462060E+002	-1.39288096E+002	
1.71482773E+002	-1.39318030E+002	
1.71503486E+002	-1.39304560E+002	
1.71524200E+002	-1.39284489E+002	
1.71544913E+002	-1.39289221E+002	
1.71565626E+002	-1.39233876E+002	
1.71586340E+002	-1.39192264E+002	
1.71607053E+002	-1.39157572E+002	
1.71627766E+002	-1.39170048E+002	
1.71648479E+002	-1.39182049E+002	
1.71669193E+002	-1.39208012E+002	
1.71689906E+002	-1.39237171E+002	
1.71710619E+002	-1.39239624E+002	
1.71731333E+002	-1.39260748E+002	
1.71752046E+002	-1.39290344E+002	
1.71772759E+002	-1.39323669E+002	
1.71793473E+002	-1.39335765E+002	
1.71814186E+002	-1.39427989E+002	
1.71834899E+002	-1.39460638E+002	
1.71855613E+002	-1.39488422E+002	
1.71876326E+002	-1.39528915E+002	
1.71897039E+002	-1.39551939E+002	
1.71917752E+002	-1.39539978E+002	
1.71938466E+002	-1.39519683E+002	
1.71959179E+002	-1.39501337E+002	
1.71979892E+002	-1.39450761E+002	
1.72000606E+002	-1.39460722E+002	
1.72021319E+002	-1.39442585E+002	
1.72042032E+002	-1.39431537E+002	
1.72062746E+002	-1.39444124E+002	
1.72083459E+002	-1.39464919E+002	
1.72104172E+002	-1.39472234E+002	
1.72124886E+002	-1.39455815E+002	
1.72145599E+002	-1.39446827E+002	
1.72166312E+002	-1.39402876E+002	
1.72187025E+002	-1.39395426E+002	
1.72207739E+002	-1.39399006E+002	
1.72228452E+002	-1.39399986E+002	
1.72249165E+002	-1.39387393E+002	
1.72269879E+002	-1.39365261E+002	
1.72290592E+002	-1.39356121E+002	
1.72311305E+002	-1.39354996E+002	
1.72332019E+002	-1.39367098E+002	
1.72352732E+002	-1.39412597E+002	
1.72373445E+002	-1.39376001E+002	
1.72394158E+002	-1.39357047E+002	
1.72414872E+002	-1.39379343E+002	
1.72435585E+002	-1.39397034E+002	
1.72456298E+002	-1.39385373E+002	
1.72477012E+002	-1.39446926E+002	
1.72497725E+002	-1.39461855E+002	
1.72518438E+002	-1.39479875E+002	
1.72539152E+002	-1.39509846E+002	
1.72559865E+002	-1.39481140E+002	
1.72580578E+002	-1.39453013E+002	
1.72601292E+002	-1.39436676E+002	
1.72622005E+002	-1.39439566E+002	
1.72642718E+002	-1.39446167E+002	
1.72663431E+002	-1.39509871E+002	
1.72684145E+002	-1.39523335E+002	
1.72704858E+002	-1.39517992E+002	
1.72725571E+002	-1.39509080E+002	
1.72746285E+002	-1.39490537E+002	
1.72766998E+002	-1.39484653E+002	
1.72787711E+002	-1.39492071E+002	
1.72808425E+002	-1.39473880E+002	
1.72829138E+002	-1.39407555E+002	
1.72849851E+002	-1.39350214E+002	
1.72870565E+002	-1.39383750E+002	
1.72891278E+002	-1.39415027E+002	
1.72911991E+002	-1.39431617E+002	
1.72932704E+002	-1.39396583E+002	
1.72953418E+002	-1.39402295E+002	
1.72974131E+002	-1.39399501E+002	
1.72994844E+002	-1.39390409E+002	
1.73015558E+002	-1.39399211E+002	
1.73036271E+002	-1.39369936E+002	
1.73056984E+002	-1.39401869E+002	
1.73077698E+002	-1.39440331E+002	
1.73098411E+002	-1.39461943E+002	
1.73119124E+002	-1.39421060E+002	
1.73139837E+002	-1.39401611E+002	
1.73160551E+002	-1.39360101E+002	
1.73181264E+002	-1.39295440E+002	
1.73201977E+002	-1.39263848E+002	
1.73222691E+002	-1.39258067E+002	
1.73243404E+002	-1.39265940E+002	
1.73264117E+002	-1.39271304E+002	
1.73284831E+002	-1.39237938E+002	
1.73305544E+002	-1.39236567E+002	
1.73326257E+002	-1.39284549E+002	
1.73346971E+002	-1.39293998E+002	
1.73367684E+002	-1.39251582E+002	
1.73388397E+002	-1.39200329E+002	
1.73409110E+002	-1.39187921E+002	
1.73429824E+002	-1.39171091E+002	
1.73450537E+002	-1.39190361E+002	
1.73471250E+002	-1.39214131E+002	
1.73491964E+002	-1.39244317E+002	
1.73512677E+002	-1.39264767E+002	
1.73533390E+002	-1.39294835E+002	
1.73554104E+002	-1.39320688E+002	
1.73574817E+002	-1.39324572E+002	
1.73595530E+002	-1.39317867E+002	
1.73616244E+002	-1.39388609E+002	
1.73636957E+002	-1.39414072E+002	
1.73657670E+002	-1.39434690E+002	
1.73678383E+002	-1.39491444E+002	
1.73699097E+002	-1.39497841E+002	
1.73719810E+002	-1.39521649E+002	
1.73740523E+002	-1.39529494E+002	
1.73761237E+002	-1.39523605E+002	
1.73781950E+002	-1.39575767E+002	
1.73802663E+002	-1.39592340E+002	
1.73823377E+002	-1.39598021E+002	
1.73844090E+002	-1.39611155E+002	
1.73864803E+002	-1.39609354E+002	
1.73885516E+002	-1.39606543E+002	
1.73906230E+002	-1.39597301E+002	
1.73926943E+002	-1.39602180E+002	
1.73947656E+002	-1.39596470E+002	
1.73968370E+002	-1.39542748E+002	
1.73989083E+002	-1.39533723E+002	
1.74009796E+002	-1.39526051E+002	
1.74030510E+002	-1.39508792E+002	
1.74051223E+002	-1.39426416E+002	
1.74071936E+002	-1.39444015E+002	
1.74092650E+002	-1.39469941E+002	
1.74113363E+002	-1.39428820E+002	
1.74134076E+002	-1.39415548E+002	
1.74154789E+002	-1.39416647E+002	
1.74175503E+002	-1.39414994E+002	
1.74196216E+002	-1.39436189E+002	
1.74216929E+002	-1.39430121E+002	
1.74237643E+002	-1.39487333E+002	
1.74258356E+002	-1.39483204E+002	
1.74279069E+002	-1.39491006E+002	
1.74299783E+002	-1.39499121E+002	
1.74320496E+002	-1.39489339E+002	
1.74341209E+002	-1.39494861E+002	
1.74361922E+002	-1.39551467E+002	
1.74382636E+002	-1.39608805E+002	
1.74403349E+002	-1.39639706E+002	
1.74424062E+002	-1.39644060E+002	
1.74444776E+002	-1.39666143E+002	
1.74465489E+002	-1.39728737E+002	
1.74486202E+002	-1.39758062E+002	
1.74506916E+002	-1.39782516E+002	
1.74527629E+002	-1.39808899E+002	
1.74548342E+002	-1.39864071E+002	
1.74569056E+002	-1.39854180E+002	
1.74589769E+002	-1.39812121E+002	
1.74610482E+002	-1.39835659E+002	
1.74631195E+002	-1.39859732E+002	
1.74651909E+002	-1.39853001E+002	
1.74672622E+002	-1.39850819E+002	
1.74693335E+002	-1.39892222E+002	
1.74714049E+002	-1.39933593E+002	
1.74734762E+002	-1.39879530E+002	
1.74755475E+002	-1.39849239E+002	
1.74776189E+002	-1.39815776E+002	
1.74796902E+002	-1.39812423E+002	
1.74817615E+002	-1.39825288E+002	
1.74838329E+002	-1.39858408E+002	
1.74859042E+002	-1.39821948E+002	
1.74879755E+002	-1.39766022E+002	
1.74900468E+002	-1.39691150E+002	
1.74921182E+002	-1.39635016E+002	
1.74941895E+002	-1.39616039E+002	
1.74962608E+002	-1.39594124E+002	
1.74983322E+002	-1.39513071E+002	
1.75004035E+002	-1.39433905E+002	
1.75024748E+002	-1.39368688E+002	
1.75045462E+002	-1.39371662E+002	
1.75066175E+002	-1.39396545E+002	
1.75086888E+002	-1.39360515E+002	
1.75107601E+002	-1.39336821E+002	
1.75128315E+002	-1.39340792E+002	
1.75149028E+002	-1.39362974E+002	
1.75169741E+002	-1.39363903E+002	
1.75190455E+002	-1.39353054E+002	
1.75211168E+002	-1.39311149E+002	
1.75231881E+002	-1.39331716E+002	
1.75252595E+002	-1.39360995E+002	
1.75273308E+002	-1.39363522E+002	
1.75294021E+002	-1.39333769E+002	
1.75314735E+002	-1.39325686E+002	
1.75335448E+002	-1.39287506E+002	
1.75356161E+002	-1.39292508E+002	
1.75376874E+002	-1.39311228E+002	
1.75397588E+002	-1.39382532E+002	
1.75418301E+002	-1.39413014E+002	
1.75439014E+002	-1.39452187E+002	
1.75459728E+002	-1.39472309E+002	
1.75480441E+002	-1.39468963E+002	
1.75501154E+002	-1.39538226E+002	
1.75521868E+002	-1.39543347E+002	
1.75542581E+002	-1.39562785E+002	
1.75563294E+002	-1.39555283E+002	
1.75584008E+002	-1.39631440E+002	
1.75604721E+002	-1.39675558E+002	
1.75625434E+002	-1.39652329E+002	
1.75646147E+002	-1.39626996E+002	
1.75666861E+002	-1.39623056E+002	
1.75687574E+002	-1.39610727E+002	
1.75708287E+002	-1.39622785E+002	
1.75729001E+002	-1.39580451E+002	
1.75749714E+002	-1.39564023E+002	
1.75770427E+002	-1.39582755E+002	
1.75791141E+002	-1.39604080E+002	
1.75811854E+002	-1.39603175E+002	
1.75832567E+002	-1.39572270E+002	
1.75853280E+002	-1.39560203E+002	
1.75873994E+002	-1.39534921E+002	
1.75894707E+002	-1.39517235E+002	
1.75915420E+002	-1.39444156E+002	
1.75936134E+002	-1.39429178E+002	
1.75956847E+002	-1.39415087E+002	
1.75977560E+002	-1.39435783E+002	
1.75998274E+002	-1.39362062E+002	
1.76018987E+002	-1.39348282E+002	
1.76039700E+002	-1.39306404E+002	
1.76060414E+002	-1.39280671E+002	
1.76081127E+002	-1.39242438E+002	
1.76101840E+002	-1.39234320E+002	
1.76122553E+002	-1.39238985E+002	
1.76143267E+002	-1.39240384E+002	
1.76163980E+002	-1.39222572E+002	
1.76184693E+002	-1.39185181E+002	
1.76205407E+002	-1.39218946E+002	
1.76226120E+002	-1.39266178E+002	
1.76246833E+002	-1.39301239E+002	
1.76267547E+002	-1.39273694E+002	
1.76288260E+002	-1.39279519E+002	
1.76308973E+002	-1.39297999E+002	
1.76329687E+002	-1.39291592E+002	
1.76350400E+002	-1.39296047E+002	
1.76371113E+002	-1.39348598E+002	
1.76391826E+002	-1.39343253E+002	
1.76412540E+002	-1.39394026E+002	
1.76433253E+002	-1.39422809E+002	
1.76453966E+002	-1.39399367E+002	
1.76474680E+002	-1.39389828E+002	
1.76495393E+002	-1.39447958E+002	
1.76516106E+002	-1.39416827E+002	
1.76536820E+002	-1.39466104E+002	
1.76557533E+002	-1.39482905E+002	
1.76578246E+002	-1.39546532E+002	
1.76598959E+002	-1.39570967E+002	
1.76619673E+002	-1.39557967E+002	
1.76640386E+002	-1.39588719E+002	
1.76661099E+002	-1.39584995E+002	
1.76681813E+002	-1.39624541E+002	
1.76702526E+002	-1.39590125E+002	
1.76723239E+002	-1.39564204E+002	
1.76743953E+002	-1.39538984E+002	
1.76764666E+002	-1.39556396E+002	
1.76785379E+002	-1.39529662E+002	
1.76806093E+002	-1.39508461E+002	
1.76826806E+002	-1.39529274E+002	
1.76847519E+002	-1.39536519E+002	
1.76868232E+002	-1.39514631E+002	
1.76888946E+002	-1.39537391E+002	
1.76909659E+002	-1.39580172E+002	
1.76930372E+002	-1.39526232E+002	
1.76951086E+002	-1.39537704E+002	
1.76971799E+002	-1.39549342E+002	
1.76992512E+002	-1.39513394E+002	
1.77013226E+002	-1.39575015E+002	
1.77033939E+002	-1.39579396E+002	
1.77054652E+002	-1.39576421E+002	
1.77075365E+002	-1.39496495E+002	
1.77096079E+002	-1.39454977E+002	
1.77116792E+002	-1.39468459E+002	
1.77137505E+002	-1.39467349E+002	
1.77158219E+002	-1.39448433E+002	
1.77178932E+002	-1.39433681E+002	
1.77199645E+002	-1.39416240E+002	
1.77220359E+002	-1.39450171E+002	
1.77241072E+002	-1.39495582E+002	
1.77261785E+002	-1.39492915E+002	
1.77282499E+002	-1.39525240E+002	
1.77303212E+002	-1.39463099E+002	
1.77323925E+002	-1.39448324E+002	
1.77344638E+002	-1.39445781E+002	
1.77365352E+002	-1.39449048E+002	
1.77386065E+002	-1.39471816E+002	
1.77406778E+002	-1.39442017E+002	
1.77427492E+002	-1.39464192E+002	
1.77448205E+002	-1.39499848E+002	
1.77468918E+002	-1.39496277E+002	
1.77489632E+002	-1.39503070E+002	
1.77510345E+002	-1.39520523E+002	
1.77531058E+002	-1.39448039E+002	
1.77551772E+002	-1.39405697E+002	
1.77572485E+002	-1.39455849E+002	
1.77593198E+002	-1.39477187E+002	
1.77613911E+002	-1.39477729E+002	
1.77634625E+002	-1.39490902E+002	
1.77655338E+002	-1.39524720E+002	
1.77676051E+002	-1.39543523E+002	
1.77696765E+002	-1.39558020E+002	
1.77717478E+002	-1.39511603E+002	
1.77738191E+002	-1.39475356E+002	
1.77758905E+002	-1.39482482E+002	
1.77779618E+002	-1.39437782E+002	
1.77800331E+002	-1.39456525E+002	
1.77821044E+002	-1.39448490E+002	
1.77841758E+002	-1.39460009E+002	
1.77862471E+002	-1.39445759E+002	
1.77883184E+002	-1.39411263E+002	
1.77903898E+002	-1.39444183E+002	
1.77924611E+002	-1.39443488E+002	
1.77945324E+002	-1.39448800E+002	
1.77966038E+002	-1.39406492E+002	
1.77986751E+002	-1.39402450E+002	
1.78007464E+002	-1.39406311E+002	
1.78028178E+002	-1.39466869E+002	
1.78048891E+002	-1.39518309E+002	
1.78069604E+002	-1.39510697E+002	
1.78090317E+002	-1.39521190E+002	
1.78111031E+002	-1.39528809E+002	
1.78131744E+002	-1.39506428E+002	
1.78152457E+002	-1.39504548E+002	
1.78173171E+002	-1.39473008E+002	
1.78193884E+002	-1.39476059E+002	
1.78214597E+002	-1.39450993E+002	
1.78235311E+002	-1.39450452E+002	
1.78256024E+002	-1.39427495E+002	
1.78276737E+002	-1.39404675E+002	
1.78297451E+002	-1.39446645E+002	
1.78318164E+002	-1.39508218E+002	
1.78338877E+002	-1.39518560E+002	
1.78359590E+002	-1.39500366E+002	
1.78380304E+002	-1.39527520E+002	
1.78401017E+002	-1.39488930E+002	
1.78421730E+002	-1.39513441E+002	
1.78442444E+002	-1.39499230E+002	
1.78463157E+002	-1.39519457E+002	
1.78483870E+002	-1.39556224E+002	
1.78504584E+002	-1.39535602E+002	
1.78525297E+002	-1.39505653E+002	
1.78546010E+002	-1.39525880E+002	
1.78566723E+002	-1.39540384E+002	
1.78587437E+002	-1.39526416E+002	
1.78608150E+002	-1.39486869E+002	
1.78628863E+002	-1.39440805E+002	
1.78649577E+002	-1.39379774E+002	
1.78670290E+002	-1.39426427E+002	
1.78691003E+002	-1.39459712E+002	
1.78711717E+002	-1.39497652E+002	
1.78732430E+002	-1.39530756E+002	
1.78753143E+002	-1.39557066E+002	
1.78773857E+002	-1.39630159E+002	
1.78794570E+002	-1.39646997E+002	
1.78815283E+002	-1.39636023E+002	
1.78835996E+002	-1.39647173E+002	
1.78856710E+002	-1.39677859E+002	
1.78877423E+002	-1.39674385E+002	
1.78898136E+002	-1.39657579E+002	
1.78918850E+002	-1.39650506E+002	
1.78939563E+002	-1.39666029E+002	
1.78960276E+002	-1.39658401E+002	
1.78980990E+002	-1.39641842E+002	
1.79001703E+002	-1.39662377E+002	
1.79022416E+002	-1.39694803E+002	
1.79043129E+002	-1.39669019E+002	
1.79063843E+002	-1.39677443E+002	
1.79084556E+002	-1.39673223E+002	
1.79105269E+002	-1.39695130E+002	
1.79125983E+002	-1.39716902E+002	
1.79146696E+002	-1.39754978E+002	
1.79167409E+002	-1.39775050E+002	
1.79188123E+002	-1.39765604E+002	
1.79208836E+002	-1.39739249E+002	
1.79229549E+002	-1.39680391E+002	
1.79250263E+002	-1.39638835E+002	
1.79270976E+002	-1.39623364E+002	
1.79291689E+002	-1.39607833E+002	
1.79312402E+002	-1.39568996E+002	
1.79333116E+002	-1.39515101E+002	
1.79353829E+002	-1.39479583E+002	
1.79374542E+002	-1.39433076E+002	
1.79395256E+002	-1.39495916E+002	
1.79415969E+002	-1.39480307E+002	
1.79436682E+002	-1.39432581E+002	
1.79457396E+002	-1.39476817E+002	
1.79478109E+002	-1.39498960E+002	
1.79498822E+002	-1.39499566E+002	
1.79519536E+002	-1.39514373E+002	
1.79540249E+002	-1.39564542E+002	
1.79560962E+002	-1.39562245E+002	
1.79581675E+002	-1.39551545E+002	
1.79602389E+002	-1.39531668E+002	
1.79623102E+002	-1.39545308E+002	
1.79643815E+002	-1.39539562E+002	
1.79664529E+002	-1.39492757E+002	
1.79685242E+002	-1.39483923E+002	
1.79705955E+002	-1.39503597E+002	
1.79726669E+002	-1.39551078E+002	
1.79747382E+002	-1.39540287E+002	
1.79768095E+002	-1.39546235E+002	
1.79788808E+002	-1.39553417E+002	
1.79809522E+002	-1.39600631E+002	
1.79830235E+002	-1.39617217E+002	
1.79850948E+002	-1.39645180E+002	
1.79871662E+002	-1.39696465E+002	
1.79892375E+002	-1.39646254E+002	
1.79913088E+002	-1.39675290E+002	
1.79933802E+002	-1.39727503E+002	
1.79954515E+002	-1.39704030E+002	
1.79975228E+002	-1.39683223E+002	
1.79995942E+002	-1.39674328E+002	
1.80016655E+002	-1.39628580E+002	
1.80037368E+002	-1.39613784E+002	
1.80058081E+002	-1.39616388E+002	
1.80078795E+002	-1.39631144E+002	
1.80099508E+002	-1.39641733E+002	
1.80120221E+002	-1.39662699E+002	
1.80140935E+002	-1.39674710E+002	
1.80161648E+002	-1.39699665E+002	
1.80182361E+002	-1.39720559E+002	
1.80203075E+002	-1.39709780E+002	
1.80223788E+002	-1.39686078E+002	
1.80244501E+002	-1.39667577E+002	
1.80265215E+002	-1.39687540E+002	
1.80285928E+002	-1.39696635E+002	
1.80306641E+002	-1.39687457E+002	
1.80327354E+002	-1.39747008E+002	
1.80348068E+002	-1.39732000E+002	
1.80368781E+002	-1.39727427E+002	
1.80389494E+002	-1.39720492E+002	
1.80410208E+002	-1.39679843E+002	
1.80430921E+002	-1.39629117E+002	
1.80451634E+002	-1.39638020E+002	
1.80472348E+002	-1.39671705E+002	
1.80493061E+002	-1.39678551E+002	
1.80513774E+002	-1.39709399E+002	
1.80534487E+002	-1.39645067E+002	
1.80555201E+002	-1.39616053E+002	
1.80575914E+002	-1.39618366E+002	
1.80596627E+002	-1.39644448E+002	
1.80617341E+002	-1.39649080E+002	
1.80638054E+002	-1.39614739E+002	
1.80658767E+002	-1.39592184E+002	
1.80679481E+002	-1.39566625E+002	
1.80700194E+002	-1.39569742E+002	
1.80720907E+002	-1.39617300E+002	
1.80741621E+002	-1.39687365E+002	
1.80762334E+002	-1.39697342E+002	
1.80783047E+002	-1.39681496E+002	
1.80803760E+002	-1.39674984E+002	
1.80824474E+002	-1.39648289E+002	
1.80845187E+002	-1.39642667E+002	
1.80865900E+002	-1.39641529E+002	
1.80886614E+002	-1.39661844E+002	
1.80907327E+002	-1.39725869E+002	
1.80928040E+002	-1.39737137E+002	
1.80948754E+002	-1.39705187E+002	
1.80969467E+002	-1.39658412E+002	
1.80990180E+002	-1.39657583E+002	
1.81010894E+002	-1.39638107E+002	
1.81031607E+002	-1.39694114E+002	
1.81052320E+002	-1.39714602E+002	
1.81073033E+002	-1.39711408E+002	
1.81093747E+002	-1.39674441E+002	
1.81114460E+002	-1.39643844E+002	
1.81135173E+002	-1.39633549E+002	
1.81155887E+002	-1.39675443E+002	
1.81176600E+002	-1.39653513E+002	
1.81197313E+002	-1.39645516E+002	
1.81218027E+002	-1.39591019E+002	
1.81238740E+002	-1.39562951E+002	
1.81259453E+002	-1.39524828E+002	
1.81280166E+002	-1.39521054E+002	
1.81300880E+002	-1.39553417E+002	
1.81321593E+002	-1.39561740E+002	
1.81342306E+002	-1.39545295E+002	
1.81363020E+002	-1.39544762E+002	
1.81383733E+002	-1.39529537E+002	
1.81404446E+002	-1.39487224E+002	
1.81425160E+002	-1.39473726E+002	
1.81445873E+002	-1.39540756E+002	
1.81466586E+002	-1.39565493E+002	
1.81487300E+002	-1.39593395E+002	
1.81508013E+002	-1.39584679E+002	
1.81528726E+002	-1.39587973E+002	
1.81549439E+002	-1.39572713E+002	
1.81570153E+002	-1.39532217E+002	
1.81590866E+002	-1.39551990E+002	
1.81611579E+002	-1.39570336E+002	
1.81632293E+002	-1.39599492E+002	
1.81653006E+002	-1.39568848E+002	
1.81673719E+002	-1.39585299E+002	
1.81694433E+002	-1.39617218E+002	
1.81715146E+002	-1.39630744E+002	
1.81735859E+002	-1.39621038E+002	
1.81756572E+002	-1.39646973E+002	
1.81777286E+002	-1.39592964E+002	
1.81797999E+002	-1.39550892E+002	
1.81818712E+002	-1.39496641E+002	
1.81839426E+002	-1.39501297E+002	
1.81860139E+002	-1.39508128E+002	
1.81880852E+002	-1.39533816E+002	
1.81901566E+002	-1.39555405E+002	
1.81922279E+002	-1.39577870E+002	
1.81942992E+002	-1.39548491E+002	
1.81963706E+002	-1.39523414E+002	
1.81984419E+002	-1.39525370E+002	
1.82005132E+002	-1.39574768E+002	
1.82025845E+002	-1.39567307E+002	
1.82046559E+002	-1.39593504E+002	
1.82067272E+002	-1.39609977E+002	
1.82087985E+002	-1.39589618E+002	
1.82108699E+002	-1.39585033E+002	
1.82129412E+002	-1.39586797E+002	
1.82150125E+002	-1.39585101E+002	
1.82170839E+002	-1.39557923E+002	
1.82191552E+002	-1.39515405E+002	
1.82212265E+002	-1.39514936E+002	
1.82232979E+002	-1.39503119E+002	
1.82253692E+002	-1.39453010E+002	
1.82274405E+002	-1.39489350E+002	
1.82295118E+002	-1.39503791E+002	
1.82315832E+002	-1.39523139E+002	
1.82336545E+002	-1.39574886E+002	
1.82357258E+002	-1.39511289E+002	
1.82377972E+002	-1.39475507E+002	
1.82398685E+002	-1.39443741E+002	
1.82419398E+002	-1.39412661E+002	
1.82440112E+002	-1.39392822E+002	
1.82460825E+002	-1.39359591E+002	
1.82481538E+002	-1.39357408E+002	
1.82502251E+002	-1.39316782E+002	
1.82522965E+002	-1.39316554E+002	
1.82543678E+002	-1.39259328E+002	
1.82564391E+002	-1.39271441E+002	
1.82585105E+002	-1.39296615E+002	
1.82605818E+002	-1.39298888E+002	
1.82626531E+002	-1.39304493E+002	
1.82647245E+002	-1.39315538E+002	
1.82667958E+002	-1.39344842E+002	
1.82688671E+002	-1.39389511E+002	
1.82709385E+002	-1.39377363E+002	
1.82730098E+002	-1.39400983E+002	
1.82750811E+002	-1.39441438E+002	
1.82771524E+002	-1.39399822E+002	
1.82792238E+002	-1.39395726E+002	
