Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47289632E+002	-1.35519613E+002	
1.47310346E+002	-1.35517649E+002	
1.47331059E+002	-1.35486669E+002	
1.47351772E+002	-1.35474480E+002	
1.47372486E+002	-1.35495236E+002	
1.47393199E+002	-1.35466826E+002	
1.47413912E+002	-1.35459817E+002	
1.47434626E+002	-1.35502774E+002	
1.47455339E+002	-1.35501073E+002	
1.47476052E+002	-1.35504306E+002	
1.47496765E+002	-1.35458965E+002	
1.47517479E+002	-1.35431466E+002	
1.47538192E+002	-1.35403236E+002	
1.47558905E+002	-1.35475094E+002	
1.47579619E+002	-1.35507434E+002	
1.47600332E+002	-1.35548364E+002	
1.47621045E+002	-1.35648571E+002	
1.47641759E+002	-1.35672528E+002	
1.47662472E+002	-1.35634604E+002	
1.47683185E+002	-1.35643732E+002	
1.47703899E+002	-1.35650439E+002	
1.47724612E+002	-1.35631413E+002	
1.47745325E+002	-1.35594855E+002	
1.47766038E+002	-1.35616506E+002	
1.47786752E+002	-1.35611156E+002	
1.47807465E+002	-1.35588858E+002	
1.47828178E+002	-1.35602536E+002	
1.47848892E+002	-1.35601705E+002	
1.47869605E+002	-1.35563146E+002	
1.47890318E+002	-1.35560231E+002	
1.47911032E+002	-1.35527570E+002	
1.47931745E+002	-1.35447719E+002	
1.47952458E+002	-1.35424795E+002	
1.47973172E+002	-1.35445085E+002	
1.47993885E+002	-1.35448563E+002	
1.48014598E+002	-1.35463254E+002	
1.48035311E+002	-1.35485411E+002	
1.48056025E+002	-1.35470132E+002	
1.48076738E+002	-1.35432065E+002	
1.48097451E+002	-1.35420227E+002	
1.48118165E+002	-1.35348560E+002	
1.48138878E+002	-1.35311819E+002	
1.48159591E+002	-1.35306669E+002	
1.48180305E+002	-1.35327592E+002	
1.48201018E+002	-1.35334708E+002	
1.48221731E+002	-1.35366987E+002	
1.48242444E+002	-1.35383474E+002	
1.48263158E+002	-1.35390518E+002	
1.48283871E+002	-1.35402153E+002	
1.48304584E+002	-1.35399396E+002	
1.48325298E+002	-1.35424782E+002	
1.48346011E+002	-1.35452058E+002	
1.48366724E+002	-1.35496022E+002	
1.48387438E+002	-1.35546711E+002	
1.48408151E+002	-1.35567877E+002	
1.48428864E+002	-1.35556166E+002	
1.48449578E+002	-1.35566753E+002	
1.48470291E+002	-1.35557769E+002	
1.48491004E+002	-1.35547722E+002	
1.48511717E+002	-1.35558995E+002	
1.48532431E+002	-1.35553390E+002	
1.48553144E+002	-1.35562424E+002	
1.48573857E+002	-1.35582335E+002	
1.48594571E+002	-1.35589600E+002	
1.48615284E+002	-1.35576928E+002	
1.48635997E+002	-1.35604492E+002	
1.48656711E+002	-1.35596416E+002	
1.48677424E+002	-1.35560046E+002	
1.48698137E+002	-1.35559134E+002	
1.48718851E+002	-1.35529145E+002	
1.48739564E+002	-1.35502864E+002	
1.48760277E+002	-1.35472049E+002	
1.48780990E+002	-1.35468926E+002	
1.48801704E+002	-1.35512530E+002	
1.48822417E+002	-1.35501329E+002	
1.48843130E+002	-1.35470346E+002	
1.48863844E+002	-1.35448180E+002	
1.48884557E+002	-1.35414445E+002	
1.48905270E+002	-1.35444870E+002	
1.48925984E+002	-1.35495000E+002	
1.48946697E+002	-1.35520563E+002	
1.48967410E+002	-1.35493405E+002	
1.48988123E+002	-1.35504023E+002	
1.49008837E+002	-1.35427641E+002	
1.49029550E+002	-1.35431354E+002	
1.49050263E+002	-1.35393727E+002	
1.49070977E+002	-1.35384302E+002	
1.49091690E+002	-1.35325246E+002	
1.49112403E+002	-1.35365777E+002	
1.49133117E+002	-1.35366577E+002	
1.49153830E+002	-1.35391527E+002	
1.49174543E+002	-1.35401667E+002	
1.49195257E+002	-1.35350541E+002	
1.49215970E+002	-1.35339494E+002	
1.49236683E+002	-1.35355606E+002	
1.49257396E+002	-1.35368480E+002	
1.49278110E+002	-1.35364225E+002	
1.49298823E+002	-1.35315735E+002	
1.49319536E+002	-1.35305125E+002	
1.49340250E+002	-1.35300894E+002	
1.49360963E+002	-1.35315340E+002	
1.49381676E+002	-1.35327864E+002	
1.49402390E+002	-1.35314507E+002	
1.49423103E+002	-1.35315077E+002	
1.49443816E+002	-1.35272733E+002	
1.49464530E+002	-1.35238731E+002	
1.49485243E+002	-1.35210136E+002	
1.49505956E+002	-1.35256201E+002	
1.49526669E+002	-1.35296839E+002	
1.49547383E+002	-1.35304872E+002	
1.49568096E+002	-1.35346122E+002	
1.49588809E+002	-1.35377990E+002	
1.49609523E+002	-1.35367406E+002	
1.49630236E+002	-1.35398895E+002	
1.49650949E+002	-1.35378131E+002	
1.49671663E+002	-1.35390480E+002	
1.49692376E+002	-1.35410850E+002	
1.49713089E+002	-1.35451064E+002	
1.49733802E+002	-1.35469271E+002	
1.49754516E+002	-1.35411601E+002	
1.49775229E+002	-1.35358218E+002	
1.49795942E+002	-1.35309023E+002	
1.49816656E+002	-1.35289420E+002	
1.49837369E+002	-1.35305280E+002	
1.49858082E+002	-1.35256710E+002	
1.49878796E+002	-1.35180008E+002	
1.49899509E+002	-1.35219375E+002	
1.49920222E+002	-1.35237989E+002	
1.49940936E+002	-1.35266367E+002	
1.49961649E+002	-1.35314520E+002	
1.49982362E+002	-1.35307758E+002	
1.50003075E+002	-1.35312625E+002	
1.50023789E+002	-1.35261951E+002	
1.50044502E+002	-1.35301063E+002	
1.50065215E+002	-1.35281034E+002	
1.50085929E+002	-1.35264883E+002	
1.50106642E+002	-1.35306510E+002	
1.50127355E+002	-1.35278828E+002	
1.50148069E+002	-1.35251548E+002	
1.50168782E+002	-1.35229917E+002	
1.50189495E+002	-1.35227620E+002	
1.50210208E+002	-1.35221490E+002	
1.50230922E+002	-1.35183389E+002	
1.50251635E+002	-1.35233920E+002	
1.50272348E+002	-1.35209630E+002	
1.50293062E+002	-1.35266397E+002	
1.50313775E+002	-1.35289402E+002	
1.50334488E+002	-1.35311871E+002	
1.50355202E+002	-1.35320640E+002	
1.50375915E+002	-1.35359071E+002	
1.50396628E+002	-1.35307577E+002	
1.50417342E+002	-1.35282387E+002	
1.50438055E+002	-1.35299126E+002	
1.50458768E+002	-1.35342485E+002	
1.50479481E+002	-1.35332138E+002	
1.50500195E+002	-1.35273690E+002	
1.50520908E+002	-1.35254063E+002	
1.50541621E+002	-1.35221554E+002	
1.50562335E+002	-1.35199144E+002	
1.50583048E+002	-1.35140377E+002	
1.50603761E+002	-1.35087245E+002	
1.50624475E+002	-1.35071057E+002	
1.50645188E+002	-1.35095586E+002	
1.50665901E+002	-1.35141587E+002	
1.50686615E+002	-1.35194287E+002	
1.50707328E+002	-1.35208100E+002	
1.50728041E+002	-1.35196517E+002	
1.50748754E+002	-1.35186621E+002	
1.50769468E+002	-1.35252631E+002	
1.50790181E+002	-1.35233619E+002	
1.50810894E+002	-1.35261334E+002	
1.50831608E+002	-1.35248963E+002	
1.50852321E+002	-1.35265167E+002	
1.50873034E+002	-1.35268418E+002	
1.50893748E+002	-1.35246611E+002	
1.50914461E+002	-1.35221652E+002	
1.50935174E+002	-1.35187995E+002	
1.50955887E+002	-1.35158677E+002	
1.50976601E+002	-1.35186003E+002	
1.50997314E+002	-1.35225731E+002	
1.51018027E+002	-1.35263228E+002	
1.51038741E+002	-1.35268705E+002	
1.51059454E+002	-1.35270601E+002	
1.51080167E+002	-1.35307660E+002	
1.51100881E+002	-1.35322380E+002	
1.51121594E+002	-1.35298175E+002	
1.51142307E+002	-1.35316912E+002	
1.51163021E+002	-1.35289625E+002	
1.51183734E+002	-1.35293923E+002	
1.51204447E+002	-1.35309110E+002	
1.51225160E+002	-1.35342165E+002	
1.51245874E+002	-1.35376432E+002	
1.51266587E+002	-1.35366472E+002	
1.51287300E+002	-1.35396299E+002	
1.51308014E+002	-1.35421192E+002	
1.51328727E+002	-1.35429967E+002	
1.51349440E+002	-1.35436725E+002	
1.51370154E+002	-1.35440647E+002	
1.51390867E+002	-1.35504385E+002	
1.51411580E+002	-1.35551373E+002	
1.51432294E+002	-1.35610370E+002	
1.51453007E+002	-1.35663603E+002	
1.51473720E+002	-1.35710752E+002	
1.51494433E+002	-1.35709752E+002	
1.51515147E+002	-1.35711765E+002	
1.51535860E+002	-1.35727249E+002	
1.51556573E+002	-1.35754512E+002	
1.51577287E+002	-1.35738271E+002	
1.51598000E+002	-1.35760527E+002	
1.51618713E+002	-1.35792726E+002	
1.51639427E+002	-1.35795275E+002	
1.51660140E+002	-1.35798511E+002	
1.51680853E+002	-1.35792756E+002	
1.51701566E+002	-1.35714814E+002	
1.51722280E+002	-1.35688249E+002	
1.51742993E+002	-1.35589011E+002	
1.51763706E+002	-1.35547560E+002	
1.51784420E+002	-1.35589934E+002	
1.51805133E+002	-1.35586493E+002	
1.51825846E+002	-1.35590465E+002	
1.51846560E+002	-1.35602477E+002	
1.51867273E+002	-1.35628462E+002	
1.51887986E+002	-1.35648017E+002	
1.51908700E+002	-1.35664250E+002	
1.51929413E+002	-1.35611603E+002	
1.51950126E+002	-1.35544001E+002	
1.51970839E+002	-1.35511451E+002	
1.51991553E+002	-1.35541675E+002	
1.52012266E+002	-1.35579635E+002	
1.52032979E+002	-1.35564607E+002	
1.52053693E+002	-1.35519672E+002	
1.52074406E+002	-1.35545310E+002	
1.52095119E+002	-1.35572010E+002	
1.52115833E+002	-1.35592615E+002	
1.52136546E+002	-1.35577352E+002	
1.52157259E+002	-1.35555381E+002	
1.52177972E+002	-1.35521307E+002	
1.52198686E+002	-1.35587695E+002	
1.52219399E+002	-1.35652496E+002	
1.52240112E+002	-1.35685880E+002	
1.52260826E+002	-1.35751044E+002	
1.52281539E+002	-1.35707388E+002	
1.52302252E+002	-1.35751840E+002	
1.52322966E+002	-1.35735560E+002	
1.52343679E+002	-1.35682171E+002	
1.52364392E+002	-1.35625160E+002	
1.52385106E+002	-1.35579393E+002	
1.52405819E+002	-1.35582736E+002	
1.52426532E+002	-1.35548949E+002	
1.52447245E+002	-1.35540596E+002	
1.52467959E+002	-1.35512440E+002	
1.52488672E+002	-1.35472334E+002	
1.52509385E+002	-1.35462651E+002	
1.52530099E+002	-1.35431703E+002	
1.52550812E+002	-1.35442134E+002	
1.52571525E+002	-1.35482229E+002	
1.52592239E+002	-1.35470868E+002	
1.52612952E+002	-1.35433341E+002	
1.52633665E+002	-1.35393437E+002	
1.52654379E+002	-1.35365719E+002	
1.52675092E+002	-1.35387140E+002	
1.52695805E+002	-1.35377881E+002	
1.52716518E+002	-1.35338578E+002	
1.52737232E+002	-1.35280870E+002	
1.52757945E+002	-1.35227705E+002	
1.52778658E+002	-1.35257928E+002	
1.52799372E+002	-1.35264758E+002	
1.52820085E+002	-1.35285973E+002	
1.52840798E+002	-1.35334483E+002	
1.52861512E+002	-1.35350236E+002	
1.52882225E+002	-1.35346064E+002	
1.52902938E+002	-1.35290879E+002	
1.52923651E+002	-1.35283026E+002	
1.52944365E+002	-1.35346429E+002	
1.52965078E+002	-1.35387252E+002	
1.52985791E+002	-1.35420140E+002	
1.53006505E+002	-1.35428836E+002	
1.53027218E+002	-1.35441150E+002	
1.53047931E+002	-1.35470611E+002	
1.53068645E+002	-1.35441464E+002	
1.53089358E+002	-1.35449364E+002	
1.53110071E+002	-1.35474174E+002	
1.53130785E+002	-1.35527120E+002	
1.53151498E+002	-1.35572965E+002	
1.53172211E+002	-1.35565008E+002	
1.53192924E+002	-1.35562230E+002	
1.53213638E+002	-1.35575037E+002	
1.53234351E+002	-1.35581290E+002	
1.53255064E+002	-1.35587709E+002	
1.53275778E+002	-1.35577175E+002	
1.53296491E+002	-1.35530160E+002	
1.53317204E+002	-1.35509236E+002	
1.53337918E+002	-1.35479829E+002	
1.53358631E+002	-1.35506807E+002	
1.53379344E+002	-1.35550893E+002	
1.53400058E+002	-1.35547977E+002	
1.53420771E+002	-1.35590341E+002	
1.53441484E+002	-1.35587982E+002	
1.53462197E+002	-1.35607982E+002	
1.53482911E+002	-1.35635638E+002	
1.53503624E+002	-1.35623877E+002	
1.53524337E+002	-1.35591709E+002	
1.53545051E+002	-1.35588974E+002	
1.53565764E+002	-1.35595613E+002	
1.53586477E+002	-1.35515839E+002	
1.53607191E+002	-1.35521330E+002	
1.53627904E+002	-1.35544830E+002	
1.53648617E+002	-1.35554293E+002	
1.53669330E+002	-1.35615629E+002	
1.53690044E+002	-1.35591602E+002	
1.53710757E+002	-1.35514317E+002	
1.53731470E+002	-1.35553852E+002	
1.53752184E+002	-1.35628906E+002	
1.53772897E+002	-1.35636088E+002	
1.53793610E+002	-1.35649132E+002	
1.53814324E+002	-1.35613830E+002	
1.53835037E+002	-1.35628085E+002	
1.53855750E+002	-1.35604174E+002	
1.53876464E+002	-1.35601653E+002	
1.53897177E+002	-1.35619862E+002	
1.53917890E+002	-1.35608899E+002	
1.53938603E+002	-1.35603574E+002	
1.53959317E+002	-1.35590530E+002	
1.53980030E+002	-1.35539546E+002	
1.54000743E+002	-1.35469150E+002	
1.54021457E+002	-1.35471908E+002	
1.54042170E+002	-1.35480334E+002	
1.54062883E+002	-1.35474249E+002	
1.54083597E+002	-1.35562723E+002	
1.54104310E+002	-1.35609832E+002	
1.54125023E+002	-1.35586482E+002	
1.54145737E+002	-1.35525673E+002	
1.54166450E+002	-1.35461364E+002	
1.54187163E+002	-1.35437219E+002	
1.54207876E+002	-1.35477598E+002	
1.54228590E+002	-1.35493319E+002	
1.54249303E+002	-1.35432139E+002	
1.54270016E+002	-1.35439984E+002	
1.54290730E+002	-1.35425911E+002	
1.54311443E+002	-1.35419317E+002	
1.54332156E+002	-1.35395491E+002	
1.54352870E+002	-1.35384641E+002	
1.54373583E+002	-1.35368513E+002	
1.54394296E+002	-1.35338221E+002	
1.54415009E+002	-1.35333637E+002	
1.54435723E+002	-1.35306198E+002	
1.54456436E+002	-1.35275016E+002	
1.54477149E+002	-1.35299437E+002	
1.54497863E+002	-1.35380196E+002	
1.54518576E+002	-1.35458740E+002	
1.54539289E+002	-1.35460186E+002	
1.54560003E+002	-1.35455701E+002	
1.54580716E+002	-1.35462162E+002	
1.54601429E+002	-1.35412479E+002	
1.54622143E+002	-1.35377201E+002	
1.54642856E+002	-1.35458923E+002	
1.54663569E+002	-1.35506406E+002	
1.54684282E+002	-1.35538947E+002	
1.54704996E+002	-1.35532891E+002	
1.54725709E+002	-1.35532020E+002	
1.54746422E+002	-1.35565732E+002	
1.54767136E+002	-1.35566663E+002	
1.54787849E+002	-1.35529502E+002	
1.54808562E+002	-1.35565500E+002	
1.54829276E+002	-1.35592455E+002	
1.54849989E+002	-1.35616869E+002	
1.54870702E+002	-1.35637696E+002	
1.54891415E+002	-1.35654149E+002	
1.54912129E+002	-1.35707457E+002	
1.54932842E+002	-1.35742987E+002	
1.54953555E+002	-1.35747741E+002	
1.54974269E+002	-1.35691861E+002	
1.54994982E+002	-1.35641110E+002	
1.55015695E+002	-1.35605464E+002	
1.55036409E+002	-1.35586244E+002	
1.55057122E+002	-1.35615746E+002	
1.55077835E+002	-1.35576617E+002	
1.55098549E+002	-1.35612995E+002	
1.55119262E+002	-1.35602473E+002	
1.55139975E+002	-1.35539330E+002	
1.55160688E+002	-1.35520351E+002	
1.55181402E+002	-1.35536289E+002	
1.55202115E+002	-1.35561658E+002	
1.55222828E+002	-1.35584969E+002	
1.55243542E+002	-1.35564255E+002	
1.55264255E+002	-1.35529787E+002	
1.55284968E+002	-1.35534255E+002	
1.55305682E+002	-1.35536572E+002	
1.55326395E+002	-1.35555095E+002	
1.55347108E+002	-1.35554713E+002	
1.55367822E+002	-1.35556549E+002	
1.55388535E+002	-1.35565373E+002	
1.55409248E+002	-1.35531717E+002	
1.55429961E+002	-1.35511227E+002	
1.55450675E+002	-1.35537709E+002	
1.55471388E+002	-1.35546536E+002	
1.55492101E+002	-1.35559363E+002	
1.55512815E+002	-1.35581601E+002	
1.55533528E+002	-1.35571675E+002	
1.55554241E+002	-1.35542924E+002	
1.55574955E+002	-1.35568969E+002	
1.55595668E+002	-1.35570752E+002	
1.55616381E+002	-1.35614772E+002	
1.55637094E+002	-1.35669151E+002	
1.55657808E+002	-1.35680222E+002	
1.55678521E+002	-1.35618364E+002	
1.55699234E+002	-1.35635426E+002	
1.55719948E+002	-1.35605940E+002	
1.55740661E+002	-1.35607233E+002	
1.55761374E+002	-1.35586598E+002	
1.55782088E+002	-1.35620652E+002	
1.55802801E+002	-1.35626625E+002	
1.55823514E+002	-1.35628174E+002	
1.55844228E+002	-1.35653559E+002	
1.55864941E+002	-1.35651543E+002	
1.55885654E+002	-1.35603821E+002	
1.55906367E+002	-1.35611924E+002	
1.55927081E+002	-1.35609822E+002	
1.55947794E+002	-1.35635636E+002	
1.55968507E+002	-1.35617163E+002	
1.55989221E+002	-1.35585568E+002	
1.56009934E+002	-1.35537228E+002	
1.56030647E+002	-1.35515862E+002	
1.56051361E+002	-1.35495588E+002	
1.56072074E+002	-1.35453133E+002	
1.56092787E+002	-1.35401701E+002	
1.56113501E+002	-1.35389376E+002	
1.56134214E+002	-1.35414716E+002	
1.56154927E+002	-1.35420453E+002	
1.56175640E+002	-1.35520716E+002	
1.56196354E+002	-1.35506810E+002	
1.56217067E+002	-1.35547276E+002	
1.56237780E+002	-1.35542002E+002	
1.56258494E+002	-1.35569727E+002	
1.56279207E+002	-1.35627326E+002	
1.56299920E+002	-1.35631084E+002	
1.56320634E+002	-1.35598002E+002	
1.56341347E+002	-1.35552068E+002	
1.56362060E+002	-1.35592292E+002	
1.56382773E+002	-1.35643408E+002	
1.56403487E+002	-1.35689806E+002	
1.56424200E+002	-1.35689793E+002	
1.56444913E+002	-1.35636532E+002	
1.56465627E+002	-1.35638784E+002	
1.56486340E+002	-1.35690409E+002	
1.56507053E+002	-1.35684594E+002	
1.56527767E+002	-1.35723653E+002	
1.56548480E+002	-1.35713962E+002	
1.56569193E+002	-1.35763389E+002	
1.56589907E+002	-1.35792952E+002	
1.56610620E+002	-1.35805244E+002	
1.56631333E+002	-1.35801800E+002	
1.56652046E+002	-1.35802723E+002	
1.56672760E+002	-1.35741264E+002	
1.56693473E+002	-1.35754399E+002	
1.56714186E+002	-1.35786957E+002	
1.56734900E+002	-1.35788085E+002	
1.56755613E+002	-1.35820609E+002	
1.56776326E+002	-1.35797031E+002	
1.56797040E+002	-1.35743870E+002	
1.56817753E+002	-1.35741225E+002	
1.56838466E+002	-1.35745993E+002	
1.56859180E+002	-1.35645507E+002	
1.56879893E+002	-1.35624719E+002	
1.56900606E+002	-1.35543366E+002	
1.56921319E+002	-1.35481400E+002	
1.56942033E+002	-1.35487657E+002	
1.56962746E+002	-1.35521122E+002	
1.56983459E+002	-1.35496754E+002	
1.57004173E+002	-1.35543141E+002	
1.57024886E+002	-1.35533851E+002	
1.57045599E+002	-1.35557083E+002	
1.57066313E+002	-1.35497836E+002	
1.57087026E+002	-1.35476674E+002	
1.57107739E+002	-1.35469723E+002	
1.57128452E+002	-1.35452671E+002	
1.57149166E+002	-1.35423289E+002	
1.57169879E+002	-1.35406138E+002	
1.57190592E+002	-1.35393471E+002	
1.57211306E+002	-1.35368548E+002	
1.57232019E+002	-1.35364950E+002	
1.57252732E+002	-1.35344367E+002	
1.57273446E+002	-1.35293566E+002	
1.57294159E+002	-1.35323791E+002	
1.57314872E+002	-1.35359970E+002	
1.57335586E+002	-1.35369265E+002	
1.57356299E+002	-1.35411861E+002	
1.57377012E+002	-1.35381807E+002	
1.57397725E+002	-1.35440846E+002	
1.57418439E+002	-1.35561044E+002	
1.57439152E+002	-1.35611195E+002	
1.57459865E+002	-1.35640218E+002	
1.57480579E+002	-1.35660178E+002	
1.57501292E+002	-1.35577585E+002	
1.57522005E+002	-1.35521901E+002	
1.57542719E+002	-1.35503303E+002	
1.57563432E+002	-1.35563370E+002	
1.57584145E+002	-1.35574816E+002	
1.57604858E+002	-1.35532368E+002	
1.57625572E+002	-1.35503913E+002	
1.57646285E+002	-1.35459657E+002	
1.57666998E+002	-1.35508590E+002	
1.57687712E+002	-1.35519562E+002	
1.57708425E+002	-1.35522115E+002	
1.57729138E+002	-1.35471560E+002	
1.57749852E+002	-1.35451606E+002	
1.57770565E+002	-1.35481684E+002	
1.57791278E+002	-1.35448914E+002	
1.57811992E+002	-1.35412951E+002	
1.57832705E+002	-1.35389638E+002	
1.57853418E+002	-1.35418726E+002	
1.57874131E+002	-1.35514045E+002	
1.57894845E+002	-1.35531131E+002	
1.57915558E+002	-1.35417025E+002	
1.57936271E+002	-1.35391690E+002	
1.57956985E+002	-1.35351937E+002	
1.57977698E+002	-1.35322804E+002	
1.57998411E+002	-1.35374397E+002	
1.58019125E+002	-1.35448805E+002	
1.58039838E+002	-1.35485081E+002	
1.58060551E+002	-1.35445822E+002	
1.58081265E+002	-1.35466466E+002	
1.58101978E+002	-1.35488172E+002	
1.58122691E+002	-1.35480540E+002	
1.58143404E+002	-1.35527929E+002	
1.58164118E+002	-1.35489708E+002	
1.58184831E+002	-1.35436738E+002	
1.58205544E+002	-1.35387835E+002	
1.58226258E+002	-1.35398209E+002	
1.58246971E+002	-1.35438477E+002	
1.58267684E+002	-1.35457442E+002	
1.58288398E+002	-1.35446267E+002	
1.58309111E+002	-1.35465783E+002	
1.58329824E+002	-1.35472474E+002	
1.58350537E+002	-1.35468134E+002	
1.58371251E+002	-1.35432971E+002	
1.58391964E+002	-1.35386064E+002	
1.58412677E+002	-1.35430787E+002	
1.58433391E+002	-1.35457448E+002	
1.58454104E+002	-1.35433734E+002	
1.58474817E+002	-1.35421614E+002	
1.58495531E+002	-1.35456240E+002	
1.58516244E+002	-1.35451534E+002	
1.58536957E+002	-1.35447467E+002	
1.58557671E+002	-1.35463734E+002	
1.58578384E+002	-1.35477395E+002	
1.58599097E+002	-1.35468102E+002	
1.58619810E+002	-1.35466771E+002	
1.58640524E+002	-1.35448038E+002	
1.58661237E+002	-1.35421751E+002	
1.58681950E+002	-1.35429794E+002	
1.58702664E+002	-1.35444698E+002	
1.58723377E+002	-1.35510595E+002	
1.58744090E+002	-1.35499215E+002	
1.58764804E+002	-1.35458810E+002	
1.58785517E+002	-1.35512579E+002	
1.58806230E+002	-1.35534576E+002	
1.58826944E+002	-1.35545356E+002	
1.58847657E+002	-1.35575084E+002	
1.58868370E+002	-1.35543805E+002	
1.58889083E+002	-1.35507619E+002	
1.58909797E+002	-1.35480299E+002	
1.58930510E+002	-1.35442048E+002	
1.58951223E+002	-1.35454694E+002	
1.58971937E+002	-1.35485455E+002	
1.58992650E+002	-1.35471196E+002	
1.59013363E+002	-1.35446360E+002	
1.59034077E+002	-1.35456828E+002	
1.59054790E+002	-1.35483165E+002	
1.59075503E+002	-1.35483745E+002	
1.59096216E+002	-1.35440660E+002	
1.59116930E+002	-1.35489365E+002	
1.59137643E+002	-1.35554500E+002	
1.59158356E+002	-1.35628480E+002	
1.59179070E+002	-1.35664195E+002	
1.59199783E+002	-1.35663881E+002	
1.59220496E+002	-1.35640779E+002	
1.59241210E+002	-1.35637635E+002	
1.59261923E+002	-1.35614708E+002	
1.59282636E+002	-1.35568300E+002	
1.59303350E+002	-1.35532549E+002	
1.59324063E+002	-1.35524314E+002	
1.59344776E+002	-1.35480994E+002	
1.59365489E+002	-1.35494418E+002	
1.59386203E+002	-1.35531617E+002	
1.59406916E+002	-1.35608095E+002	
1.59427629E+002	-1.35589330E+002	
1.59448343E+002	-1.35604861E+002	
1.59469056E+002	-1.35610188E+002	
1.59489769E+002	-1.35615189E+002	
1.59510483E+002	-1.35655357E+002	
1.59531196E+002	-1.35668057E+002	
1.59551909E+002	-1.35686909E+002	
1.59572622E+002	-1.35698277E+002	
1.59593336E+002	-1.35762313E+002	
1.59614049E+002	-1.35704951E+002	
1.59634762E+002	-1.35642689E+002	
1.59655476E+002	-1.35565906E+002	
1.59676189E+002	-1.35526783E+002	
1.59696902E+002	-1.35511391E+002	
1.59717616E+002	-1.35523672E+002	
1.59738329E+002	-1.35484264E+002	
1.59759042E+002	-1.35502180E+002	
1.59779756E+002	-1.35522037E+002	
1.59800469E+002	-1.35540085E+002	
1.59821182E+002	-1.35557536E+002	
1.59841895E+002	-1.35558834E+002	
1.59862609E+002	-1.35555200E+002	
1.59883322E+002	-1.35539439E+002	
1.59904035E+002	-1.35503657E+002	
1.59924749E+002	-1.35541341E+002	
1.59945462E+002	-1.35544886E+002	
1.59966175E+002	-1.35550008E+002	
1.59986889E+002	-1.35524556E+002	
1.60007602E+002	-1.35517219E+002	
1.60028315E+002	-1.35519077E+002	
1.60049029E+002	-1.35506477E+002	
1.60069742E+002	-1.35469810E+002	
1.60090455E+002	-1.35428595E+002	
1.60111168E+002	-1.35456672E+002	
1.60131882E+002	-1.35483949E+002	
1.60152595E+002	-1.35488534E+002	
1.60173308E+002	-1.35520556E+002	
1.60194022E+002	-1.35550122E+002	
1.60214735E+002	-1.35554079E+002	
1.60235448E+002	-1.35597513E+002	
1.60256162E+002	-1.35611995E+002	
1.60276875E+002	-1.35598611E+002	
1.60297588E+002	-1.35610205E+002	
1.60318301E+002	-1.35608508E+002	
1.60339015E+002	-1.35620208E+002	
1.60359728E+002	-1.35572676E+002	
1.60380441E+002	-1.35563171E+002	
1.60401155E+002	-1.35566282E+002	
1.60421868E+002	-1.35594451E+002	
1.60442581E+002	-1.35593709E+002	
1.60463295E+002	-1.35589664E+002	
1.60484008E+002	-1.35578956E+002	
1.60504721E+002	-1.35606109E+002	
1.60525435E+002	-1.35558895E+002	
1.60546148E+002	-1.35565048E+002	
1.60566861E+002	-1.35605274E+002	
1.60587574E+002	-1.35613847E+002	
1.60608288E+002	-1.35622023E+002	
1.60629001E+002	-1.35621550E+002	
1.60649714E+002	-1.35648113E+002	
1.60670428E+002	-1.35642033E+002	
1.60691141E+002	-1.35626776E+002	
1.60711854E+002	-1.35590887E+002	
1.60732568E+002	-1.35479081E+002	
1.60753281E+002	-1.35460616E+002	
1.60773994E+002	-1.35497113E+002	
1.60794708E+002	-1.35509804E+002	
1.60815421E+002	-1.35505518E+002	
1.60836134E+002	-1.35436750E+002	
1.60856847E+002	-1.35412787E+002	
1.60877561E+002	-1.35478903E+002	
1.60898274E+002	-1.35466716E+002	
1.60918987E+002	-1.35438897E+002	
1.60939701E+002	-1.35427762E+002	
1.60960414E+002	-1.35386830E+002	
1.60981127E+002	-1.35412338E+002	
1.61001841E+002	-1.35410760E+002	
1.61022554E+002	-1.35421164E+002	
1.61043267E+002	-1.35363957E+002	
1.61063980E+002	-1.35322138E+002	
1.61084694E+002	-1.35343694E+002	
1.61105407E+002	-1.35376782E+002	
1.61126120E+002	-1.35396454E+002	
1.61146834E+002	-1.35400977E+002	
1.61167547E+002	-1.35427299E+002	
1.61188260E+002	-1.35483309E+002	
1.61208974E+002	-1.35494339E+002	
1.61229687E+002	-1.35590142E+002	
1.61250400E+002	-1.35656175E+002	
1.61271114E+002	-1.35679713E+002	
1.61291827E+002	-1.35671779E+002	
1.61312540E+002	-1.35654812E+002	
1.61333253E+002	-1.35706405E+002	
1.61353967E+002	-1.35795537E+002	
1.61374680E+002	-1.35759014E+002	
1.61395393E+002	-1.35765412E+002	
1.61416107E+002	-1.35738795E+002	
1.61436820E+002	-1.35740650E+002	
1.61457533E+002	-1.35733517E+002	
1.61478247E+002	-1.35705888E+002	
1.61498960E+002	-1.35710283E+002	
1.61519673E+002	-1.35706803E+002	
1.61540387E+002	-1.35789204E+002	
