Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71006367E+002	-1.37547875E+002	
1.71027080E+002	-1.37534580E+002	
1.71047794E+002	-1.37592258E+002	
1.71068507E+002	-1.37553285E+002	
1.71089220E+002	-1.37548589E+002	
1.71109934E+002	-1.37503910E+002	
1.71130647E+002	-1.37545279E+002	
1.71151360E+002	-1.37536163E+002	
1.71172073E+002	-1.37520238E+002	
1.71192787E+002	-1.37526488E+002	
1.71213500E+002	-1.37510083E+002	
1.71234213E+002	-1.37501001E+002	
1.71254927E+002	-1.37477884E+002	
1.71275640E+002	-1.37437696E+002	
1.71296353E+002	-1.37396503E+002	
1.71317067E+002	-1.37396366E+002	
1.71337780E+002	-1.37368635E+002	
1.71358493E+002	-1.37292916E+002	
1.71379207E+002	-1.37282285E+002	
1.71399920E+002	-1.37278540E+002	
1.71420633E+002	-1.37290695E+002	
1.71441346E+002	-1.37324574E+002	
1.71462060E+002	-1.37361876E+002	
1.71482773E+002	-1.37420819E+002	
1.71503486E+002	-1.37423464E+002	
1.71524200E+002	-1.37445307E+002	
1.71544913E+002	-1.37393365E+002	
1.71565626E+002	-1.37367711E+002	
1.71586340E+002	-1.37362367E+002	
1.71607053E+002	-1.37358146E+002	
1.71627766E+002	-1.37341584E+002	
1.71648479E+002	-1.37366605E+002	
1.71669193E+002	-1.37394426E+002	
1.71689906E+002	-1.37382226E+002	
1.71710619E+002	-1.37331569E+002	
1.71731333E+002	-1.37313981E+002	
1.71752046E+002	-1.37298556E+002	
1.71772759E+002	-1.37315414E+002	
1.71793473E+002	-1.37334650E+002	
1.71814186E+002	-1.37350387E+002	
1.71834899E+002	-1.37355517E+002	
1.71855613E+002	-1.37397082E+002	
1.71876326E+002	-1.37390829E+002	
1.71897039E+002	-1.37370047E+002	
1.71917752E+002	-1.37340016E+002	
1.71938466E+002	-1.37320861E+002	
1.71959179E+002	-1.37295088E+002	
1.71979892E+002	-1.37258216E+002	
1.72000606E+002	-1.37239520E+002	
1.72021319E+002	-1.37246752E+002	
1.72042032E+002	-1.37293638E+002	
1.72062746E+002	-1.37312453E+002	
1.72083459E+002	-1.37339947E+002	
1.72104172E+002	-1.37326465E+002	
1.72124886E+002	-1.37308406E+002	
1.72145599E+002	-1.37311274E+002	
1.72166312E+002	-1.37276646E+002	
1.72187025E+002	-1.37304657E+002	
1.72207739E+002	-1.37349181E+002	
1.72228452E+002	-1.37370493E+002	
1.72249165E+002	-1.37398946E+002	
1.72269879E+002	-1.37376986E+002	
1.72290592E+002	-1.37394026E+002	
1.72311305E+002	-1.37360120E+002	
1.72332019E+002	-1.37323372E+002	
1.72352732E+002	-1.37298759E+002	
1.72373445E+002	-1.37333521E+002	
1.72394158E+002	-1.37363582E+002	
1.72414872E+002	-1.37406212E+002	
1.72435585E+002	-1.37425925E+002	
1.72456298E+002	-1.37437869E+002	
1.72477012E+002	-1.37453615E+002	
1.72497725E+002	-1.37451158E+002	
1.72518438E+002	-1.37448739E+002	
1.72539152E+002	-1.37400460E+002	
1.72559865E+002	-1.37414297E+002	
1.72580578E+002	-1.37387487E+002	
1.72601292E+002	-1.37396661E+002	
1.72622005E+002	-1.37385696E+002	
1.72642718E+002	-1.37352837E+002	
1.72663431E+002	-1.37425227E+002	
1.72684145E+002	-1.37444636E+002	
1.72704858E+002	-1.37411003E+002	
1.72725571E+002	-1.37395356E+002	
1.72746285E+002	-1.37407693E+002	
1.72766998E+002	-1.37437284E+002	
1.72787711E+002	-1.37421470E+002	
1.72808425E+002	-1.37435096E+002	
1.72829138E+002	-1.37466746E+002	
1.72849851E+002	-1.37484788E+002	
1.72870565E+002	-1.37449288E+002	
1.72891278E+002	-1.37445485E+002	
1.72911991E+002	-1.37456346E+002	
1.72932704E+002	-1.37451512E+002	
1.72953418E+002	-1.37499221E+002	
1.72974131E+002	-1.37500530E+002	
1.72994844E+002	-1.37482026E+002	
1.73015558E+002	-1.37466932E+002	
1.73036271E+002	-1.37510920E+002	
1.73056984E+002	-1.37515561E+002	
1.73077698E+002	-1.37462648E+002	
1.73098411E+002	-1.37455236E+002	
1.73119124E+002	-1.37470641E+002	
1.73139837E+002	-1.37519692E+002	
1.73160551E+002	-1.37462716E+002	
1.73181264E+002	-1.37436287E+002	
1.73201977E+002	-1.37434445E+002	
1.73222691E+002	-1.37460030E+002	
1.73243404E+002	-1.37441686E+002	
1.73264117E+002	-1.37419692E+002	
1.73284831E+002	-1.37407131E+002	
1.73305544E+002	-1.37385082E+002	
1.73326257E+002	-1.37376272E+002	
1.73346971E+002	-1.37386006E+002	
1.73367684E+002	-1.37400703E+002	
1.73388397E+002	-1.37377475E+002	
1.73409110E+002	-1.37329631E+002	
1.73429824E+002	-1.37321826E+002	
1.73450537E+002	-1.37244237E+002	
1.73471250E+002	-1.37234959E+002	
1.73491964E+002	-1.37236603E+002	
1.73512677E+002	-1.37209056E+002	
1.73533390E+002	-1.37163288E+002	
1.73554104E+002	-1.37105196E+002	
1.73574817E+002	-1.37154403E+002	
1.73595530E+002	-1.37169959E+002	
1.73616244E+002	-1.37211947E+002	
1.73636957E+002	-1.37237063E+002	
1.73657670E+002	-1.37255347E+002	
1.73678383E+002	-1.37229096E+002	
1.73699097E+002	-1.37235897E+002	
1.73719810E+002	-1.37267560E+002	
1.73740523E+002	-1.37300451E+002	
1.73761237E+002	-1.37313920E+002	
1.73781950E+002	-1.37360764E+002	
1.73802663E+002	-1.37413020E+002	
1.73823377E+002	-1.37464552E+002	
1.73844090E+002	-1.37466271E+002	
1.73864803E+002	-1.37480375E+002	
1.73885516E+002	-1.37483951E+002	
1.73906230E+002	-1.37495765E+002	
1.73926943E+002	-1.37442198E+002	
1.73947656E+002	-1.37481527E+002	
1.73968370E+002	-1.37509740E+002	
1.73989083E+002	-1.37508641E+002	
1.74009796E+002	-1.37519463E+002	
1.74030510E+002	-1.37536288E+002	
1.74051223E+002	-1.37561387E+002	
1.74071936E+002	-1.37586072E+002	
1.74092650E+002	-1.37577952E+002	
1.74113363E+002	-1.37559090E+002	
1.74134076E+002	-1.37502452E+002	
1.74154789E+002	-1.37470297E+002	
1.74175503E+002	-1.37502362E+002	
1.74196216E+002	-1.37491839E+002	
1.74216929E+002	-1.37432603E+002	
1.74237643E+002	-1.37379213E+002	
1.74258356E+002	-1.37384751E+002	
1.74279069E+002	-1.37359938E+002	
1.74299783E+002	-1.37317052E+002	
1.74320496E+002	-1.37244044E+002	
1.74341209E+002	-1.37260808E+002	
1.74361922E+002	-1.37238482E+002	
1.74382636E+002	-1.37252354E+002	
1.74403349E+002	-1.37286646E+002	
1.74424062E+002	-1.37333994E+002	
1.74444776E+002	-1.37299832E+002	
1.74465489E+002	-1.37260840E+002	
1.74486202E+002	-1.37251702E+002	
1.74506916E+002	-1.37256107E+002	
1.74527629E+002	-1.37260704E+002	
1.74548342E+002	-1.37289858E+002	
1.74569056E+002	-1.37236395E+002	
1.74589769E+002	-1.37206956E+002	
1.74610482E+002	-1.37214669E+002	
1.74631195E+002	-1.37216422E+002	
1.74651909E+002	-1.37206983E+002	
1.74672622E+002	-1.37162459E+002	
1.74693335E+002	-1.37142538E+002	
1.74714049E+002	-1.37151397E+002	
1.74734762E+002	-1.37139656E+002	
1.74755475E+002	-1.37134943E+002	
1.74776189E+002	-1.37093888E+002	
1.74796902E+002	-1.37107093E+002	
1.74817615E+002	-1.37113509E+002	
1.74838329E+002	-1.37113602E+002	
1.74859042E+002	-1.37102252E+002	
1.74879755E+002	-1.37091643E+002	
1.74900468E+002	-1.37062825E+002	
1.74921182E+002	-1.37049213E+002	
1.74941895E+002	-1.37075277E+002	
1.74962608E+002	-1.37111042E+002	
1.74983322E+002	-1.37108135E+002	
1.75004035E+002	-1.37103080E+002	
1.75024748E+002	-1.37073759E+002	
1.75045462E+002	-1.37059804E+002	
1.75066175E+002	-1.37087400E+002	
1.75086888E+002	-1.37168257E+002	
1.75107601E+002	-1.37152911E+002	
1.75128315E+002	-1.37148212E+002	
1.75149028E+002	-1.37148792E+002	
1.75169741E+002	-1.37200662E+002	
1.75190455E+002	-1.37251398E+002	
1.75211168E+002	-1.37265442E+002	
1.75231881E+002	-1.37293390E+002	
1.75252595E+002	-1.37308039E+002	
1.75273308E+002	-1.37321001E+002	
1.75294021E+002	-1.37331015E+002	
1.75314735E+002	-1.37343142E+002	
1.75335448E+002	-1.37309955E+002	
1.75356161E+002	-1.37364286E+002	
1.75376874E+002	-1.37395693E+002	
1.75397588E+002	-1.37399775E+002	
1.75418301E+002	-1.37421223E+002	
1.75439014E+002	-1.37469989E+002	
1.75459728E+002	-1.37503121E+002	
1.75480441E+002	-1.37540998E+002	
1.75501154E+002	-1.37580997E+002	
1.75521868E+002	-1.37635595E+002	
1.75542581E+002	-1.37632040E+002	
1.75563294E+002	-1.37652647E+002	
1.75584008E+002	-1.37618502E+002	
1.75604721E+002	-1.37599704E+002	
1.75625434E+002	-1.37630207E+002	
1.75646147E+002	-1.37660550E+002	
1.75666861E+002	-1.37652928E+002	
1.75687574E+002	-1.37671198E+002	
1.75708287E+002	-1.37701928E+002	
1.75729001E+002	-1.37739047E+002	
1.75749714E+002	-1.37745754E+002	
1.75770427E+002	-1.37774522E+002	
1.75791141E+002	-1.37759043E+002	
1.75811854E+002	-1.37776698E+002	
1.75832567E+002	-1.37790754E+002	
1.75853280E+002	-1.37790632E+002	
1.75873994E+002	-1.37780895E+002	
1.75894707E+002	-1.37772144E+002	
1.75915420E+002	-1.37788268E+002	
1.75936134E+002	-1.37794540E+002	
1.75956847E+002	-1.37748483E+002	
1.75977560E+002	-1.37733661E+002	
1.75998274E+002	-1.37760636E+002	
1.76018987E+002	-1.37736944E+002	
1.76039700E+002	-1.37747401E+002	
1.76060414E+002	-1.37690202E+002	
1.76081127E+002	-1.37673536E+002	
1.76101840E+002	-1.37682899E+002	
1.76122553E+002	-1.37684814E+002	
1.76143267E+002	-1.37686075E+002	
1.76163980E+002	-1.37653702E+002	
1.76184693E+002	-1.37586567E+002	
1.76205407E+002	-1.37522236E+002	
1.76226120E+002	-1.37485299E+002	
1.76246833E+002	-1.37459238E+002	
1.76267547E+002	-1.37450828E+002	
1.76288260E+002	-1.37461350E+002	
1.76308973E+002	-1.37475407E+002	
1.76329687E+002	-1.37467205E+002	
1.76350400E+002	-1.37484503E+002	
1.76371113E+002	-1.37525970E+002	
1.76391826E+002	-1.37531072E+002	
1.76412540E+002	-1.37511490E+002	
1.76433253E+002	-1.37441389E+002	
1.76453966E+002	-1.37452984E+002	
1.76474680E+002	-1.37397746E+002	
1.76495393E+002	-1.37358597E+002	
1.76516106E+002	-1.37335994E+002	
1.76536820E+002	-1.37302653E+002	
1.76557533E+002	-1.37264142E+002	
1.76578246E+002	-1.37256868E+002	
1.76598959E+002	-1.37232504E+002	
1.76619673E+002	-1.37242798E+002	
1.76640386E+002	-1.37209746E+002	
1.76661099E+002	-1.37204018E+002	
1.76681813E+002	-1.37200079E+002	
1.76702526E+002	-1.37234082E+002	
1.76723239E+002	-1.37264849E+002	
1.76743953E+002	-1.37240888E+002	
1.76764666E+002	-1.37251060E+002	
1.76785379E+002	-1.37226101E+002	
1.76806093E+002	-1.37169822E+002	
1.76826806E+002	-1.37181025E+002	
1.76847519E+002	-1.37155521E+002	
1.76868232E+002	-1.37092433E+002	
1.76888946E+002	-1.37078365E+002	
1.76909659E+002	-1.37068065E+002	
1.76930372E+002	-1.37092908E+002	
1.76951086E+002	-1.37070223E+002	
1.76971799E+002	-1.37134840E+002	
1.76992512E+002	-1.37177464E+002	
1.77013226E+002	-1.37230395E+002	
1.77033939E+002	-1.37275474E+002	
1.77054652E+002	-1.37348532E+002	
1.77075365E+002	-1.37364588E+002	
1.77096079E+002	-1.37449633E+002	
1.77116792E+002	-1.37435162E+002	
1.77137505E+002	-1.37449480E+002	
1.77158219E+002	-1.37465719E+002	
1.77178932E+002	-1.37533813E+002	
1.77199645E+002	-1.37571775E+002	
1.77220359E+002	-1.37536039E+002	
1.77241072E+002	-1.37535427E+002	
1.77261785E+002	-1.37549630E+002	
1.77282499E+002	-1.37582267E+002	
1.77303212E+002	-1.37623789E+002	
1.77323925E+002	-1.37626467E+002	
1.77344638E+002	-1.37587604E+002	
1.77365352E+002	-1.37605353E+002	
1.77386065E+002	-1.37574270E+002	
1.77406778E+002	-1.37588909E+002	
1.77427492E+002	-1.37606250E+002	
1.77448205E+002	-1.37656407E+002	
1.77468918E+002	-1.37588365E+002	
1.77489632E+002	-1.37525893E+002	
1.77510345E+002	-1.37449633E+002	
1.77531058E+002	-1.37423179E+002	
1.77551772E+002	-1.37391297E+002	
1.77572485E+002	-1.37371709E+002	
1.77593198E+002	-1.37324995E+002	
1.77613911E+002	-1.37339893E+002	
1.77634625E+002	-1.37364338E+002	
1.77655338E+002	-1.37371827E+002	
1.77676051E+002	-1.37356032E+002	
1.77696765E+002	-1.37322534E+002	
1.77717478E+002	-1.37345007E+002	
1.77738191E+002	-1.37407495E+002	
1.77758905E+002	-1.37407223E+002	
1.77779618E+002	-1.37414517E+002	
1.77800331E+002	-1.37408907E+002	
1.77821044E+002	-1.37411409E+002	
1.77841758E+002	-1.37436300E+002	
1.77862471E+002	-1.37418704E+002	
1.77883184E+002	-1.37473849E+002	
1.77903898E+002	-1.37481765E+002	
1.77924611E+002	-1.37484792E+002	
1.77945324E+002	-1.37456976E+002	
1.77966038E+002	-1.37469928E+002	
1.77986751E+002	-1.37463633E+002	
1.78007464E+002	-1.37461183E+002	
1.78028178E+002	-1.37462108E+002	
1.78048891E+002	-1.37483473E+002	
1.78069604E+002	-1.37454083E+002	
1.78090317E+002	-1.37460399E+002	
1.78111031E+002	-1.37444556E+002	
1.78131744E+002	-1.37446221E+002	
1.78152457E+002	-1.37452446E+002	
1.78173171E+002	-1.37480078E+002	
1.78193884E+002	-1.37483628E+002	
1.78214597E+002	-1.37469933E+002	
1.78235311E+002	-1.37438755E+002	
1.78256024E+002	-1.37426998E+002	
1.78276737E+002	-1.37366396E+002	
1.78297451E+002	-1.37343932E+002	
1.78318164E+002	-1.37329422E+002	
1.78338877E+002	-1.37330441E+002	
1.78359590E+002	-1.37338406E+002	
1.78380304E+002	-1.37300595E+002	
1.78401017E+002	-1.37329602E+002	
1.78421730E+002	-1.37303938E+002	
1.78442444E+002	-1.37256407E+002	
1.78463157E+002	-1.37277054E+002	
1.78483870E+002	-1.37343622E+002	
1.78504584E+002	-1.37412797E+002	
1.78525297E+002	-1.37410631E+002	
1.78546010E+002	-1.37382061E+002	
1.78566723E+002	-1.37430664E+002	
1.78587437E+002	-1.37435557E+002	
1.78608150E+002	-1.37432478E+002	
1.78628863E+002	-1.37418631E+002	
1.78649577E+002	-1.37391128E+002	
1.78670290E+002	-1.37272657E+002	
1.78691003E+002	-1.37219831E+002	
1.78711717E+002	-1.37164216E+002	
1.78732430E+002	-1.37169239E+002	
1.78753143E+002	-1.37193081E+002	
1.78773857E+002	-1.37245612E+002	
1.78794570E+002	-1.37267103E+002	
1.78815283E+002	-1.37279487E+002	
1.78835996E+002	-1.37267506E+002	
1.78856710E+002	-1.37224035E+002	
1.78877423E+002	-1.37226134E+002	
1.78898136E+002	-1.37206747E+002	
1.78918850E+002	-1.37219160E+002	
1.78939563E+002	-1.37266642E+002	
1.78960276E+002	-1.37257969E+002	
1.78980990E+002	-1.37228783E+002	
1.79001703E+002	-1.37197522E+002	
1.79022416E+002	-1.37148903E+002	
1.79043129E+002	-1.37135110E+002	
1.79063843E+002	-1.37157136E+002	
1.79084556E+002	-1.37183628E+002	
1.79105269E+002	-1.37224692E+002	
1.79125983E+002	-1.37231486E+002	
1.79146696E+002	-1.37255680E+002	
1.79167409E+002	-1.37349306E+002	
1.79188123E+002	-1.37354047E+002	
1.79208836E+002	-1.37391752E+002	
1.79229549E+002	-1.37383235E+002	
1.79250263E+002	-1.37355204E+002	
1.79270976E+002	-1.37360489E+002	
1.79291689E+002	-1.37333846E+002	
1.79312402E+002	-1.37318386E+002	
1.79333116E+002	-1.37318126E+002	
1.79353829E+002	-1.37390063E+002	
1.79374542E+002	-1.37408631E+002	
1.79395256E+002	-1.37352167E+002	
1.79415969E+002	-1.37346724E+002	
1.79436682E+002	-1.37322564E+002	
1.79457396E+002	-1.37340441E+002	
1.79478109E+002	-1.37316111E+002	
1.79498822E+002	-1.37336266E+002	
1.79519536E+002	-1.37405046E+002	
1.79540249E+002	-1.37428526E+002	
1.79560962E+002	-1.37410624E+002	
1.79581675E+002	-1.37404556E+002	
1.79602389E+002	-1.37372054E+002	
1.79623102E+002	-1.37303355E+002	
1.79643815E+002	-1.37298862E+002	
1.79664529E+002	-1.37317262E+002	
1.79685242E+002	-1.37328848E+002	
1.79705955E+002	-1.37323953E+002	
1.79726669E+002	-1.37335001E+002	
1.79747382E+002	-1.37360440E+002	
1.79768095E+002	-1.37341758E+002	
1.79788808E+002	-1.37368219E+002	
1.79809522E+002	-1.37393364E+002	
1.79830235E+002	-1.37383601E+002	
1.79850948E+002	-1.37330562E+002	
1.79871662E+002	-1.37263438E+002	
1.79892375E+002	-1.37333537E+002	
1.79913088E+002	-1.37353977E+002	
1.79933802E+002	-1.37349073E+002	
1.79954515E+002	-1.37321756E+002	
1.79975228E+002	-1.37307012E+002	
1.79995942E+002	-1.37302921E+002	
1.80016655E+002	-1.37281913E+002	
1.80037368E+002	-1.37286088E+002	
1.80058081E+002	-1.37302971E+002	
1.80078795E+002	-1.37277060E+002	
1.80099508E+002	-1.37258002E+002	
1.80120221E+002	-1.37367576E+002	
1.80140935E+002	-1.37387858E+002	
1.80161648E+002	-1.37367080E+002	
1.80182361E+002	-1.37393717E+002	
1.80203075E+002	-1.37404400E+002	
1.80223788E+002	-1.37406616E+002	
1.80244501E+002	-1.37378847E+002	
1.80265215E+002	-1.37377471E+002	
1.80285928E+002	-1.37383001E+002	
1.80306641E+002	-1.37391844E+002	
1.80327354E+002	-1.37424695E+002	
1.80348068E+002	-1.37436457E+002	
1.80368781E+002	-1.37534072E+002	
1.80389494E+002	-1.37570500E+002	
1.80410208E+002	-1.37547535E+002	
1.80430921E+002	-1.37549438E+002	
1.80451634E+002	-1.37556340E+002	
1.80472348E+002	-1.37570037E+002	
1.80493061E+002	-1.37551186E+002	
1.80513774E+002	-1.37578528E+002	
1.80534487E+002	-1.37624192E+002	
1.80555201E+002	-1.37612510E+002	
1.80575914E+002	-1.37593842E+002	
1.80596627E+002	-1.37606621E+002	
1.80617341E+002	-1.37561604E+002	
1.80638054E+002	-1.37538040E+002	
1.80658767E+002	-1.37534082E+002	
1.80679481E+002	-1.37521161E+002	
1.80700194E+002	-1.37556974E+002	
1.80720907E+002	-1.37536700E+002	
1.80741621E+002	-1.37503689E+002	
1.80762334E+002	-1.37482415E+002	
1.80783047E+002	-1.37451284E+002	
1.80803760E+002	-1.37437856E+002	
1.80824474E+002	-1.37421710E+002	
1.80845187E+002	-1.37477901E+002	
1.80865900E+002	-1.37463961E+002	
1.80886614E+002	-1.37461180E+002	
1.80907327E+002	-1.37473791E+002	
1.80928040E+002	-1.37494593E+002	
1.80948754E+002	-1.37552027E+002	
1.80969467E+002	-1.37541765E+002	
1.80990180E+002	-1.37560777E+002	
1.81010894E+002	-1.37562999E+002	
1.81031607E+002	-1.37532128E+002	
1.81052320E+002	-1.37486399E+002	
1.81073033E+002	-1.37500110E+002	
1.81093747E+002	-1.37481610E+002	
1.81114460E+002	-1.37478212E+002	
1.81135173E+002	-1.37445050E+002	
1.81155887E+002	-1.37414801E+002	
1.81176600E+002	-1.37390165E+002	
1.81197313E+002	-1.37364005E+002	
1.81218027E+002	-1.37368864E+002	
1.81238740E+002	-1.37422892E+002	
1.81259453E+002	-1.37488965E+002	
1.81280166E+002	-1.37495308E+002	
1.81300880E+002	-1.37493841E+002	
1.81321593E+002	-1.37486512E+002	
1.81342306E+002	-1.37425070E+002	
1.81363020E+002	-1.37398290E+002	
1.81383733E+002	-1.37383246E+002	
1.81404446E+002	-1.37326513E+002	
1.81425160E+002	-1.37268690E+002	
1.81445873E+002	-1.37242556E+002	
1.81466586E+002	-1.37276521E+002	
1.81487300E+002	-1.37264152E+002	
1.81508013E+002	-1.37264099E+002	
1.81528726E+002	-1.37255939E+002	
1.81549439E+002	-1.37307371E+002	
1.81570153E+002	-1.37279912E+002	
1.81590866E+002	-1.37254093E+002	
1.81611579E+002	-1.37251207E+002	
1.81632293E+002	-1.37246808E+002	
1.81653006E+002	-1.37293358E+002	
1.81673719E+002	-1.37333458E+002	
1.81694433E+002	-1.37335185E+002	
1.81715146E+002	-1.37332904E+002	
1.81735859E+002	-1.37329192E+002	
1.81756572E+002	-1.37287403E+002	
1.81777286E+002	-1.37273432E+002	
1.81797999E+002	-1.37308866E+002	
1.81818712E+002	-1.37288330E+002	
1.81839426E+002	-1.37336470E+002	
1.81860139E+002	-1.37367460E+002	
1.81880852E+002	-1.37328620E+002	
1.81901566E+002	-1.37289828E+002	
1.81922279E+002	-1.37324975E+002	
1.81942992E+002	-1.37308722E+002	
1.81963706E+002	-1.37254387E+002	
1.81984419E+002	-1.37265761E+002	
1.82005132E+002	-1.37237326E+002	
1.82025845E+002	-1.37190664E+002	
1.82046559E+002	-1.37147869E+002	
1.82067272E+002	-1.37139885E+002	
1.82087985E+002	-1.37230919E+002	
1.82108699E+002	-1.37244370E+002	
1.82129412E+002	-1.37243527E+002	
1.82150125E+002	-1.37235372E+002	
1.82170839E+002	-1.37189448E+002	
1.82191552E+002	-1.37203368E+002	
1.82212265E+002	-1.37243677E+002	
1.82232979E+002	-1.37231824E+002	
1.82253692E+002	-1.37245274E+002	
1.82274405E+002	-1.37284277E+002	
1.82295118E+002	-1.37264179E+002	
1.82315832E+002	-1.37270751E+002	
1.82336545E+002	-1.37260472E+002	
1.82357258E+002	-1.37257604E+002	
1.82377972E+002	-1.37275995E+002	
1.82398685E+002	-1.37317505E+002	
1.82419398E+002	-1.37335435E+002	
1.82440112E+002	-1.37329515E+002	
1.82460825E+002	-1.37357444E+002	
1.82481538E+002	-1.37366880E+002	
1.82502251E+002	-1.37372390E+002	
1.82522965E+002	-1.37415948E+002	
1.82543678E+002	-1.37486440E+002	
1.82564391E+002	-1.37514050E+002	
1.82585105E+002	-1.37506944E+002	
1.82605818E+002	-1.37469115E+002	
1.82626531E+002	-1.37489900E+002	
1.82647245E+002	-1.37518060E+002	
1.82667958E+002	-1.37514675E+002	
1.82688671E+002	-1.37484278E+002	
1.82709385E+002	-1.37454271E+002	
1.82730098E+002	-1.37414292E+002	
1.82750811E+002	-1.37434761E+002	
1.82771524E+002	-1.37429729E+002	
1.82792238E+002	-1.37437198E+002	
1.82812951E+002	-1.37419599E+002	
1.82833664E+002	-1.37434663E+002	
1.82854378E+002	-1.37418908E+002	
1.82875091E+002	-1.37404188E+002	
1.82895804E+002	-1.37457385E+002	
1.82916518E+002	-1.37469914E+002	
1.82937231E+002	-1.37504438E+002	
1.82957944E+002	-1.37544685E+002	
1.82978658E+002	-1.37493809E+002	
1.82999371E+002	-1.37477594E+002	
1.83020084E+002	-1.37448666E+002	
1.83040797E+002	-1.37437502E+002	
1.83061511E+002	-1.37453856E+002	
1.83082224E+002	-1.37440585E+002	
1.83102937E+002	-1.37429892E+002	
1.83123651E+002	-1.37469281E+002	
1.83144364E+002	-1.37494400E+002	
1.83165077E+002	-1.37533164E+002	
1.83185791E+002	-1.37591909E+002	
1.83206504E+002	-1.37609076E+002	
1.83227217E+002	-1.37625417E+002	
1.83247930E+002	-1.37609191E+002	
1.83268644E+002	-1.37590078E+002	
1.83289357E+002	-1.37581891E+002	
1.83310070E+002	-1.37589111E+002	
1.83330784E+002	-1.37552224E+002	
1.83351497E+002	-1.37557605E+002	
1.83372210E+002	-1.37529469E+002	
1.83392924E+002	-1.37502768E+002	
1.83413637E+002	-1.37453711E+002	
1.83434350E+002	-1.37446308E+002	
1.83455064E+002	-1.37421927E+002	
1.83475777E+002	-1.37493095E+002	
1.83496490E+002	-1.37532511E+002	
1.83517203E+002	-1.37547330E+002	
1.83537917E+002	-1.37511109E+002	
1.83558630E+002	-1.37445722E+002	
1.83579343E+002	-1.37431711E+002	
1.83600057E+002	-1.37463472E+002	
1.83620770E+002	-1.37439030E+002	
1.83641483E+002	-1.37416227E+002	
1.83662197E+002	-1.37380191E+002	
1.83682910E+002	-1.37356545E+002	
1.83703623E+002	-1.37311313E+002	
1.83724336E+002	-1.37327976E+002	
1.83745050E+002	-1.37298741E+002	
1.83765763E+002	-1.37305103E+002	
1.83786476E+002	-1.37293187E+002	
1.83807190E+002	-1.37306175E+002	
1.83827903E+002	-1.37370387E+002	
1.83848616E+002	-1.37363612E+002	
1.83869330E+002	-1.37353084E+002	
1.83890043E+002	-1.37335462E+002	
1.83910756E+002	-1.37363835E+002	
1.83931470E+002	-1.37389150E+002	
1.83952183E+002	-1.37450220E+002	
1.83972896E+002	-1.37412228E+002	
1.83993609E+002	-1.37415111E+002	
1.84014323E+002	-1.37443282E+002	
1.84035036E+002	-1.37445444E+002	
1.84055749E+002	-1.37473843E+002	
1.84076463E+002	-1.37466511E+002	
1.84097176E+002	-1.37486871E+002	
1.84117889E+002	-1.37475633E+002	
1.84138603E+002	-1.37424897E+002	
1.84159316E+002	-1.37446973E+002	
1.84180029E+002	-1.37455369E+002	
1.84200743E+002	-1.37489804E+002	
1.84221456E+002	-1.37456969E+002	
1.84242169E+002	-1.37461377E+002	
1.84262882E+002	-1.37450480E+002	
1.84283596E+002	-1.37468031E+002	
1.84304309E+002	-1.37501676E+002	
1.84325022E+002	-1.37484680E+002	
1.84345736E+002	-1.37464012E+002	
1.84366449E+002	-1.37502065E+002	
1.84387162E+002	-1.37519692E+002	
1.84407876E+002	-1.37491768E+002	
1.84428589E+002	-1.37477050E+002	
1.84449302E+002	-1.37430183E+002	
1.84470015E+002	-1.37420509E+002	
1.84490729E+002	-1.37439657E+002	
1.84511442E+002	-1.37437872E+002	
1.84532155E+002	-1.37424338E+002	
1.84552869E+002	-1.37421589E+002	
1.84573582E+002	-1.37436857E+002	
1.84594295E+002	-1.37394541E+002	
1.84615009E+002	-1.37358259E+002	
1.84635722E+002	-1.37374783E+002	
1.84656435E+002	-1.37389710E+002	
1.84677149E+002	-1.37385233E+002	
1.84697862E+002	-1.37379886E+002	
1.84718575E+002	-1.37398828E+002	
1.84739288E+002	-1.37403480E+002	
1.84760002E+002	-1.37375011E+002	
1.84780715E+002	-1.37362939E+002	
1.84801428E+002	-1.37333042E+002	
1.84822142E+002	-1.37316769E+002	
1.84842855E+002	-1.37353060E+002	
1.84863568E+002	-1.37371502E+002	
1.84884282E+002	-1.37402893E+002	
1.84904995E+002	-1.37454387E+002	
1.84925708E+002	-1.37411718E+002	
1.84946422E+002	-1.37400770E+002	
1.84967135E+002	-1.37420739E+002	
1.84987848E+002	-1.37382142E+002	
1.85008561E+002	-1.37374027E+002	
1.85029275E+002	-1.37410229E+002	
1.85049988E+002	-1.37410304E+002	
1.85070701E+002	-1.37452379E+002	
1.85091415E+002	-1.37500589E+002	
1.85112128E+002	-1.37541077E+002	
1.85132841E+002	-1.37581585E+002	
1.85153555E+002	-1.37569003E+002	
1.85174268E+002	-1.37553900E+002	
1.85194981E+002	-1.37568722E+002	
1.85215694E+002	-1.37534268E+002	
1.85236408E+002	-1.37517846E+002	
1.85257121E+002	-1.37565550E+002	
