Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43333391E+002	-1.35852444E+002	
1.43354104E+002	-1.35898985E+002	
1.43374818E+002	-1.35887804E+002	
1.43395531E+002	-1.35914558E+002	
1.43416244E+002	-1.35911587E+002	
1.43436958E+002	-1.35852635E+002	
1.43457671E+002	-1.35848255E+002	
1.43478384E+002	-1.35882518E+002	
1.43499098E+002	-1.35928173E+002	
1.43519811E+002	-1.35941183E+002	
1.43540524E+002	-1.35925496E+002	
1.43561237E+002	-1.35950571E+002	
1.43581951E+002	-1.35951371E+002	
1.43602664E+002	-1.35948724E+002	
1.43623377E+002	-1.35920529E+002	
1.43644091E+002	-1.35879735E+002	
1.43664804E+002	-1.35882777E+002	
1.43685517E+002	-1.35923149E+002	
1.43706231E+002	-1.35914255E+002	
1.43726944E+002	-1.35948875E+002	
1.43747657E+002	-1.36011812E+002	
1.43768371E+002	-1.36056452E+002	
1.43789084E+002	-1.36044775E+002	
1.43809797E+002	-1.36006451E+002	
1.43830510E+002	-1.35956857E+002	
1.43851224E+002	-1.35889927E+002	
1.43871937E+002	-1.35878227E+002	
1.43892650E+002	-1.35859660E+002	
1.43913364E+002	-1.35839958E+002	
1.43934077E+002	-1.35870333E+002	
1.43954790E+002	-1.35853997E+002	
1.43975504E+002	-1.35813091E+002	
1.43996217E+002	-1.35796692E+002	
1.44016930E+002	-1.35783017E+002	
1.44037644E+002	-1.35810401E+002	
1.44058357E+002	-1.35833031E+002	
1.44079070E+002	-1.35860931E+002	
1.44099783E+002	-1.35827526E+002	
1.44120497E+002	-1.35858308E+002	
1.44141210E+002	-1.35868499E+002	
1.44161923E+002	-1.35880719E+002	
1.44182637E+002	-1.35876179E+002	
1.44203350E+002	-1.35845171E+002	
1.44224063E+002	-1.35817040E+002	
1.44244777E+002	-1.35790200E+002	
1.44265490E+002	-1.35791223E+002	
1.44286203E+002	-1.35808572E+002	
1.44306916E+002	-1.35824969E+002	
1.44327630E+002	-1.35881572E+002	
1.44348343E+002	-1.35941513E+002	
1.44369056E+002	-1.35955861E+002	
1.44389770E+002	-1.35979270E+002	
1.44410483E+002	-1.36006951E+002	
1.44431196E+002	-1.36015045E+002	
1.44451910E+002	-1.35987899E+002	
1.44472623E+002	-1.35976570E+002	
1.44493336E+002	-1.35954120E+002	
1.44514050E+002	-1.35940631E+002	
1.44534763E+002	-1.35924438E+002	
1.44555476E+002	-1.35878595E+002	
1.44576189E+002	-1.35869368E+002	
1.44596903E+002	-1.35905720E+002	
1.44617616E+002	-1.35905493E+002	
1.44638329E+002	-1.35902886E+002	
1.44659043E+002	-1.35912323E+002	
1.44679756E+002	-1.35900541E+002	
1.44700469E+002	-1.35930531E+002	
1.44721183E+002	-1.35965535E+002	
1.44741896E+002	-1.35959394E+002	
1.44762609E+002	-1.35918384E+002	
1.44783322E+002	-1.35897307E+002	
1.44804036E+002	-1.35881724E+002	
1.44824749E+002	-1.35833971E+002	
1.44845462E+002	-1.35794466E+002	
1.44866176E+002	-1.35825417E+002	
1.44886889E+002	-1.35806545E+002	
1.44907602E+002	-1.35809075E+002	
1.44928316E+002	-1.35823676E+002	
1.44949029E+002	-1.35854750E+002	
1.44969742E+002	-1.35866130E+002	
1.44990456E+002	-1.35897046E+002	
1.45011169E+002	-1.35895371E+002	
1.45031882E+002	-1.35926403E+002	
1.45052595E+002	-1.35950338E+002	
1.45073309E+002	-1.35964683E+002	
1.45094022E+002	-1.35947624E+002	
1.45114735E+002	-1.35961710E+002	
1.45135449E+002	-1.35974351E+002	
1.45156162E+002	-1.35988499E+002	
1.45176875E+002	-1.35989461E+002	
1.45197589E+002	-1.35984743E+002	
1.45218302E+002	-1.35938060E+002	
1.45239015E+002	-1.35944119E+002	
1.45259729E+002	-1.35955583E+002	
1.45280442E+002	-1.35953659E+002	
1.45301155E+002	-1.35959198E+002	
1.45321868E+002	-1.35965568E+002	
1.45342582E+002	-1.35977072E+002	
1.45363295E+002	-1.35960501E+002	
1.45384008E+002	-1.35980641E+002	
1.45404722E+002	-1.35955626E+002	
1.45425435E+002	-1.35924803E+002	
1.45446148E+002	-1.35946448E+002	
1.45466862E+002	-1.35952472E+002	
1.45487575E+002	-1.35941986E+002	
1.45508288E+002	-1.35988755E+002	
1.45529001E+002	-1.35969901E+002	
1.45549715E+002	-1.35965054E+002	
1.45570428E+002	-1.35946036E+002	
1.45591141E+002	-1.35906841E+002	
1.45611855E+002	-1.35859049E+002	
1.45632568E+002	-1.35833715E+002	
1.45653281E+002	-1.35852753E+002	
1.45673995E+002	-1.35862898E+002	
1.45694708E+002	-1.35840828E+002	
1.45715421E+002	-1.35856244E+002	
1.45736135E+002	-1.35833207E+002	
1.45756848E+002	-1.35842143E+002	
1.45777561E+002	-1.35862707E+002	
1.45798274E+002	-1.35848894E+002	
1.45818988E+002	-1.35858665E+002	
1.45839701E+002	-1.35861983E+002	
1.45860414E+002	-1.35833864E+002	
1.45881128E+002	-1.35843533E+002	
1.45901841E+002	-1.35871088E+002	
1.45922554E+002	-1.35912256E+002	
1.45943268E+002	-1.35875930E+002	
1.45963981E+002	-1.35888564E+002	
1.45984694E+002	-1.35866423E+002	
1.46005408E+002	-1.35840564E+002	
1.46026121E+002	-1.35787555E+002	
1.46046834E+002	-1.35815059E+002	
1.46067547E+002	-1.35813936E+002	
1.46088261E+002	-1.35807893E+002	
1.46108974E+002	-1.35878479E+002	
1.46129687E+002	-1.35895682E+002	
1.46150401E+002	-1.35879419E+002	
1.46171114E+002	-1.35822226E+002	
1.46191827E+002	-1.35835420E+002	
1.46212541E+002	-1.35847283E+002	
1.46233254E+002	-1.35841975E+002	
1.46253967E+002	-1.35813499E+002	
1.46274680E+002	-1.35803834E+002	
1.46295394E+002	-1.35820221E+002	
1.46316107E+002	-1.35838285E+002	
1.46336820E+002	-1.35822751E+002	
1.46357534E+002	-1.35858928E+002	
1.46378247E+002	-1.35870431E+002	
1.46398960E+002	-1.35834491E+002	
1.46419674E+002	-1.35769537E+002	
1.46440387E+002	-1.35749740E+002	
1.46461100E+002	-1.35745246E+002	
1.46481814E+002	-1.35773403E+002	
1.46502527E+002	-1.35774134E+002	
1.46523240E+002	-1.35810740E+002	
1.46543953E+002	-1.35829288E+002	
1.46564667E+002	-1.35826348E+002	
1.46585380E+002	-1.35857428E+002	
1.46606093E+002	-1.35806361E+002	
1.46626807E+002	-1.35773612E+002	
1.46647520E+002	-1.35735101E+002	
1.46668233E+002	-1.35745460E+002	
1.46688947E+002	-1.35749879E+002	
1.46709660E+002	-1.35727002E+002	
1.46730373E+002	-1.35731357E+002	
1.46751087E+002	-1.35773067E+002	
1.46771800E+002	-1.35779959E+002	
1.46792513E+002	-1.35778578E+002	
1.46813226E+002	-1.35768161E+002	
1.46833940E+002	-1.35772387E+002	
1.46854653E+002	-1.35781024E+002	
1.46875366E+002	-1.35768231E+002	
1.46896080E+002	-1.35758401E+002	
1.46916793E+002	-1.35805706E+002	
1.46937506E+002	-1.35837610E+002	
1.46958220E+002	-1.35853229E+002	
1.46978933E+002	-1.35822574E+002	
1.46999646E+002	-1.35837534E+002	
1.47020359E+002	-1.35872406E+002	
1.47041073E+002	-1.35827841E+002	
1.47061786E+002	-1.35820481E+002	
1.47082499E+002	-1.35821376E+002	
1.47103213E+002	-1.35865889E+002	
1.47123926E+002	-1.35840420E+002	
1.47144639E+002	-1.35818409E+002	
1.47165353E+002	-1.35861126E+002	
1.47186066E+002	-1.35872295E+002	
1.47206779E+002	-1.35880041E+002	
1.47227493E+002	-1.35862404E+002	
1.47248206E+002	-1.35831538E+002	
1.47268919E+002	-1.35800479E+002	
1.47289632E+002	-1.35770175E+002	
1.47310346E+002	-1.35786122E+002	
1.47331059E+002	-1.35817009E+002	
1.47351772E+002	-1.35811232E+002	
1.47372486E+002	-1.35838771E+002	
1.47393199E+002	-1.35875017E+002	
1.47413912E+002	-1.35865887E+002	
1.47434626E+002	-1.35872387E+002	
1.47455339E+002	-1.35870173E+002	
1.47476052E+002	-1.35909805E+002	
1.47496765E+002	-1.35919074E+002	
1.47517479E+002	-1.35896993E+002	
1.47538192E+002	-1.35918154E+002	
1.47558905E+002	-1.35938186E+002	
1.47579619E+002	-1.35898619E+002	
1.47600332E+002	-1.35851037E+002	
1.47621045E+002	-1.35887383E+002	
1.47641759E+002	-1.35922204E+002	
1.47662472E+002	-1.35959676E+002	
1.47683185E+002	-1.35956205E+002	
1.47703899E+002	-1.35964931E+002	
1.47724612E+002	-1.36016528E+002	
1.47745325E+002	-1.36050827E+002	
1.47766038E+002	-1.36080330E+002	
1.47786752E+002	-1.36118174E+002	
1.47807465E+002	-1.36127636E+002	
1.47828178E+002	-1.36114716E+002	
1.47848892E+002	-1.36108306E+002	
1.47869605E+002	-1.36097922E+002	
1.47890318E+002	-1.36054667E+002	
1.47911032E+002	-1.36063431E+002	
1.47931745E+002	-1.36047368E+002	
1.47952458E+002	-1.36000710E+002	
1.47973172E+002	-1.35993625E+002	
1.47993885E+002	-1.36005165E+002	
1.48014598E+002	-1.36000871E+002	
1.48035311E+002	-1.36014985E+002	
1.48056025E+002	-1.35994518E+002	
1.48076738E+002	-1.35985118E+002	
1.48097451E+002	-1.35985780E+002	
1.48118165E+002	-1.35974855E+002	
1.48138878E+002	-1.35995381E+002	
1.48159591E+002	-1.35938797E+002	
1.48180305E+002	-1.35906930E+002	
1.48201018E+002	-1.35871039E+002	
1.48221731E+002	-1.35860898E+002	
1.48242444E+002	-1.35844432E+002	
1.48263158E+002	-1.35873917E+002	
1.48283871E+002	-1.35850165E+002	
1.48304584E+002	-1.35838310E+002	
1.48325298E+002	-1.35790771E+002	
1.48346011E+002	-1.35794620E+002	
1.48366724E+002	-1.35769842E+002	
1.48387438E+002	-1.35791649E+002	
1.48408151E+002	-1.35823475E+002	
1.48428864E+002	-1.35800960E+002	
1.48449578E+002	-1.35856976E+002	
1.48470291E+002	-1.35819827E+002	
1.48491004E+002	-1.35743417E+002	
1.48511717E+002	-1.35732132E+002	
1.48532431E+002	-1.35706782E+002	
1.48553144E+002	-1.35723168E+002	
1.48573857E+002	-1.35761313E+002	
1.48594571E+002	-1.35797724E+002	
1.48615284E+002	-1.35787321E+002	
1.48635997E+002	-1.35796711E+002	
1.48656711E+002	-1.35786525E+002	
1.48677424E+002	-1.35788710E+002	
1.48698137E+002	-1.35824656E+002	
1.48718851E+002	-1.35826369E+002	
1.48739564E+002	-1.35857668E+002	
1.48760277E+002	-1.35848880E+002	
1.48780990E+002	-1.35836852E+002	
1.48801704E+002	-1.35849844E+002	
1.48822417E+002	-1.35848960E+002	
1.48843130E+002	-1.35823573E+002	
1.48863844E+002	-1.35859827E+002	
1.48884557E+002	-1.35835483E+002	
1.48905270E+002	-1.35772045E+002	
1.48925984E+002	-1.35758224E+002	
1.48946697E+002	-1.35728711E+002	
1.48967410E+002	-1.35698133E+002	
1.48988123E+002	-1.35717848E+002	
1.49008837E+002	-1.35714249E+002	
1.49029550E+002	-1.35730779E+002	
1.49050263E+002	-1.35756922E+002	
1.49070977E+002	-1.35747817E+002	
1.49091690E+002	-1.35726187E+002	
1.49112403E+002	-1.35757464E+002	
1.49133117E+002	-1.35738899E+002	
1.49153830E+002	-1.35738803E+002	
1.49174543E+002	-1.35748626E+002	
1.49195257E+002	-1.35734989E+002	
1.49215970E+002	-1.35752693E+002	
1.49236683E+002	-1.35723012E+002	
1.49257396E+002	-1.35696143E+002	
1.49278110E+002	-1.35702867E+002	
1.49298823E+002	-1.35643449E+002	
1.49319536E+002	-1.35581272E+002	
1.49340250E+002	-1.35612862E+002	
1.49360963E+002	-1.35605096E+002	
1.49381676E+002	-1.35581827E+002	
1.49402390E+002	-1.35617143E+002	
1.49423103E+002	-1.35668921E+002	
1.49443816E+002	-1.35696007E+002	
1.49464530E+002	-1.35743281E+002	
1.49485243E+002	-1.35815887E+002	
1.49505956E+002	-1.35770105E+002	
1.49526669E+002	-1.35767714E+002	
1.49547383E+002	-1.35755345E+002	
1.49568096E+002	-1.35776069E+002	
1.49588809E+002	-1.35815184E+002	
1.49609523E+002	-1.35806581E+002	
1.49630236E+002	-1.35817199E+002	
1.49650949E+002	-1.35846760E+002	
1.49671663E+002	-1.35850389E+002	
1.49692376E+002	-1.35836238E+002	
1.49713089E+002	-1.35826414E+002	
1.49733802E+002	-1.35790740E+002	
1.49754516E+002	-1.35855527E+002	
1.49775229E+002	-1.35808146E+002	
1.49795942E+002	-1.35835133E+002	
1.49816656E+002	-1.35920195E+002	
1.49837369E+002	-1.35926596E+002	
1.49858082E+002	-1.35937669E+002	
1.49878796E+002	-1.35981044E+002	
1.49899509E+002	-1.35932775E+002	
1.49920222E+002	-1.35895427E+002	
1.49940936E+002	-1.35910675E+002	
1.49961649E+002	-1.35911936E+002	
1.49982362E+002	-1.35881192E+002	
1.50003075E+002	-1.35941863E+002	
1.50023789E+002	-1.35962758E+002	
1.50044502E+002	-1.35933340E+002	
1.50065215E+002	-1.35884013E+002	
1.50085929E+002	-1.35815977E+002	
1.50106642E+002	-1.35778156E+002	
1.50127355E+002	-1.35797971E+002	
1.50148069E+002	-1.35785529E+002	
1.50168782E+002	-1.35805403E+002	
1.50189495E+002	-1.35844226E+002	
1.50210208E+002	-1.35858684E+002	
1.50230922E+002	-1.35905044E+002	
1.50251635E+002	-1.35810913E+002	
1.50272348E+002	-1.35849721E+002	
1.50293062E+002	-1.35858188E+002	
1.50313775E+002	-1.35896405E+002	
1.50334488E+002	-1.35892400E+002	
1.50355202E+002	-1.35866538E+002	
1.50375915E+002	-1.35853609E+002	
1.50396628E+002	-1.35912068E+002	
1.50417342E+002	-1.35959557E+002	
1.50438055E+002	-1.35927969E+002	
1.50458768E+002	-1.35898769E+002	
1.50479481E+002	-1.35880762E+002	
1.50500195E+002	-1.35846944E+002	
1.50520908E+002	-1.35858975E+002	
1.50541621E+002	-1.35875717E+002	
1.50562335E+002	-1.35940140E+002	
1.50583048E+002	-1.36033269E+002	
1.50603761E+002	-1.36094071E+002	
1.50624475E+002	-1.36070464E+002	
1.50645188E+002	-1.36085087E+002	
1.50665901E+002	-1.36043248E+002	
1.50686615E+002	-1.36011423E+002	
1.50707328E+002	-1.35985097E+002	
1.50728041E+002	-1.35974270E+002	
1.50748754E+002	-1.36010498E+002	
1.50769468E+002	-1.35987824E+002	
1.50790181E+002	-1.36002945E+002	
1.50810894E+002	-1.35996055E+002	
1.50831608E+002	-1.35978688E+002	
1.50852321E+002	-1.35978095E+002	
1.50873034E+002	-1.35942151E+002	
1.50893748E+002	-1.35888326E+002	
1.50914461E+002	-1.35866789E+002	
1.50935174E+002	-1.35858700E+002	
1.50955887E+002	-1.35901424E+002	
1.50976601E+002	-1.35942556E+002	
1.50997314E+002	-1.35972973E+002	
1.51018027E+002	-1.35964056E+002	
1.51038741E+002	-1.35928612E+002	
1.51059454E+002	-1.35877695E+002	
1.51080167E+002	-1.35823435E+002	
1.51100881E+002	-1.35801521E+002	
1.51121594E+002	-1.35809828E+002	
1.51142307E+002	-1.35777343E+002	
1.51163021E+002	-1.35751915E+002	
1.51183734E+002	-1.35743900E+002	
1.51204447E+002	-1.35737688E+002	
1.51225160E+002	-1.35710650E+002	
1.51245874E+002	-1.35729865E+002	
1.51266587E+002	-1.35786882E+002	
1.51287300E+002	-1.35806424E+002	
1.51308014E+002	-1.35789174E+002	
1.51328727E+002	-1.35804654E+002	
1.51349440E+002	-1.35828582E+002	
1.51370154E+002	-1.35827222E+002	
1.51390867E+002	-1.35856297E+002	
1.51411580E+002	-1.35822810E+002	
1.51432294E+002	-1.35816297E+002	
1.51453007E+002	-1.35800254E+002	
1.51473720E+002	-1.35778422E+002	
1.51494433E+002	-1.35774609E+002	
1.51515147E+002	-1.35819536E+002	
1.51535860E+002	-1.35859216E+002	
1.51556573E+002	-1.35899550E+002	
1.51577287E+002	-1.35913325E+002	
1.51598000E+002	-1.35911784E+002	
1.51618713E+002	-1.35891556E+002	
1.51639427E+002	-1.35879890E+002	
1.51660140E+002	-1.35894878E+002	
1.51680853E+002	-1.35910122E+002	
1.51701566E+002	-1.35932738E+002	
1.51722280E+002	-1.35930764E+002	
1.51742993E+002	-1.35910576E+002	
1.51763706E+002	-1.35871186E+002	
1.51784420E+002	-1.35831002E+002	
1.51805133E+002	-1.35831530E+002	
1.51825846E+002	-1.35802842E+002	
1.51846560E+002	-1.35785847E+002	
1.51867273E+002	-1.35826972E+002	
1.51887986E+002	-1.35869697E+002	
1.51908700E+002	-1.35878075E+002	
1.51929413E+002	-1.35902560E+002	
1.51950126E+002	-1.35920330E+002	
1.51970839E+002	-1.35875628E+002	
1.51991553E+002	-1.35840852E+002	
1.52012266E+002	-1.35783633E+002	
1.52032979E+002	-1.35764741E+002	
1.52053693E+002	-1.35759854E+002	
1.52074406E+002	-1.35755903E+002	
1.52095119E+002	-1.35750242E+002	
1.52115833E+002	-1.35735617E+002	
1.52136546E+002	-1.35757800E+002	
1.52157259E+002	-1.35798120E+002	
1.52177972E+002	-1.35812867E+002	
1.52198686E+002	-1.35800707E+002	
1.52219399E+002	-1.35776757E+002	
1.52240112E+002	-1.35790458E+002	
1.52260826E+002	-1.35773838E+002	
1.52281539E+002	-1.35807017E+002	
1.52302252E+002	-1.35789389E+002	
1.52322966E+002	-1.35783116E+002	
1.52343679E+002	-1.35732049E+002	
1.52364392E+002	-1.35678368E+002	
1.52385106E+002	-1.35639653E+002	
1.52405819E+002	-1.35667226E+002	
1.52426532E+002	-1.35690986E+002	
1.52447245E+002	-1.35679312E+002	
1.52467959E+002	-1.35704427E+002	
1.52488672E+002	-1.35740756E+002	
1.52509385E+002	-1.35762620E+002	
1.52530099E+002	-1.35765333E+002	
1.52550812E+002	-1.35770257E+002	
1.52571525E+002	-1.35733433E+002	
1.52592239E+002	-1.35718488E+002	
1.52612952E+002	-1.35743961E+002	
1.52633665E+002	-1.35762089E+002	
1.52654379E+002	-1.35775293E+002	
1.52675092E+002	-1.35797497E+002	
1.52695805E+002	-1.35797739E+002	
1.52716518E+002	-1.35845236E+002	
1.52737232E+002	-1.35840672E+002	
1.52757945E+002	-1.35855540E+002	
1.52778658E+002	-1.35866712E+002	
1.52799372E+002	-1.35873990E+002	
1.52820085E+002	-1.35870337E+002	
1.52840798E+002	-1.35957700E+002	
1.52861512E+002	-1.35991840E+002	
1.52882225E+002	-1.35986362E+002	
1.52902938E+002	-1.35979408E+002	
1.52923651E+002	-1.35993761E+002	
1.52944365E+002	-1.35965387E+002	
1.52965078E+002	-1.35961882E+002	
1.52985791E+002	-1.35920660E+002	
1.53006505E+002	-1.35961977E+002	
1.53027218E+002	-1.35955982E+002	
1.53047931E+002	-1.35901932E+002	
1.53068645E+002	-1.35925592E+002	
1.53089358E+002	-1.35937939E+002	
1.53110071E+002	-1.35954921E+002	
1.53130785E+002	-1.35951650E+002	
1.53151498E+002	-1.35945171E+002	
1.53172211E+002	-1.35940231E+002	
1.53192924E+002	-1.35919702E+002	
1.53213638E+002	-1.35909595E+002	
1.53234351E+002	-1.35928953E+002	
1.53255064E+002	-1.35943089E+002	
1.53275778E+002	-1.35932219E+002	
1.53296491E+002	-1.35935550E+002	
1.53317204E+002	-1.35963933E+002	
1.53337918E+002	-1.35951445E+002	
1.53358631E+002	-1.35880762E+002	
1.53379344E+002	-1.35884439E+002	
1.53400058E+002	-1.35891159E+002	
1.53420771E+002	-1.35894066E+002	
1.53441484E+002	-1.35894134E+002	
1.53462197E+002	-1.35923466E+002	
1.53482911E+002	-1.35899725E+002	
1.53503624E+002	-1.35873860E+002	
1.53524337E+002	-1.35892500E+002	
1.53545051E+002	-1.35953417E+002	
1.53565764E+002	-1.36008607E+002	
1.53586477E+002	-1.36013591E+002	
1.53607191E+002	-1.35970768E+002	
1.53627904E+002	-1.35962368E+002	
1.53648617E+002	-1.35926826E+002	
1.53669330E+002	-1.35858890E+002	
1.53690044E+002	-1.35877571E+002	
1.53710757E+002	-1.35875896E+002	
1.53731470E+002	-1.35888032E+002	
1.53752184E+002	-1.35875829E+002	
1.53772897E+002	-1.35845988E+002	
1.53793610E+002	-1.35830756E+002	
1.53814324E+002	-1.35843088E+002	
1.53835037E+002	-1.35861236E+002	
1.53855750E+002	-1.35934143E+002	
1.53876464E+002	-1.35984677E+002	
1.53897177E+002	-1.35994749E+002	
1.53917890E+002	-1.35953518E+002	
1.53938603E+002	-1.35949371E+002	
1.53959317E+002	-1.35938786E+002	
1.53980030E+002	-1.35961234E+002	
1.54000743E+002	-1.35948495E+002	
1.54021457E+002	-1.35939087E+002	
1.54042170E+002	-1.35920694E+002	
1.54062883E+002	-1.35834961E+002	
1.54083597E+002	-1.35837893E+002	
1.54104310E+002	-1.35887926E+002	
1.54125023E+002	-1.35915723E+002	
1.54145737E+002	-1.35935512E+002	
1.54166450E+002	-1.36013617E+002	
1.54187163E+002	-1.36079602E+002	
1.54207876E+002	-1.36085755E+002	
1.54228590E+002	-1.36098800E+002	
1.54249303E+002	-1.36127436E+002	
1.54270016E+002	-1.36113951E+002	
1.54290730E+002	-1.36129025E+002	
1.54311443E+002	-1.36092710E+002	
1.54332156E+002	-1.36050615E+002	
1.54352870E+002	-1.36041122E+002	
1.54373583E+002	-1.36035792E+002	
1.54394296E+002	-1.36028341E+002	
1.54415009E+002	-1.36071057E+002	
1.54435723E+002	-1.36102017E+002	
1.54456436E+002	-1.36115525E+002	
1.54477149E+002	-1.36095890E+002	
1.54497863E+002	-1.36136651E+002	
1.54518576E+002	-1.36161097E+002	
1.54539289E+002	-1.36166014E+002	
1.54560003E+002	-1.36206395E+002	
1.54580716E+002	-1.36215111E+002	
1.54601429E+002	-1.36169987E+002	
1.54622143E+002	-1.36133733E+002	
1.54642856E+002	-1.36115371E+002	
1.54663569E+002	-1.36085262E+002	
1.54684282E+002	-1.36018492E+002	
1.54704996E+002	-1.36017754E+002	
1.54725709E+002	-1.36006637E+002	
1.54746422E+002	-1.36006105E+002	
1.54767136E+002	-1.36022870E+002	
1.54787849E+002	-1.36011448E+002	
1.54808562E+002	-1.36014545E+002	
1.54829276E+002	-1.36036979E+002	
1.54849989E+002	-1.36009000E+002	
1.54870702E+002	-1.35978830E+002	
1.54891415E+002	-1.35982724E+002	
1.54912129E+002	-1.35919926E+002	
1.54932842E+002	-1.35879806E+002	
1.54953555E+002	-1.35829187E+002	
1.54974269E+002	-1.35862812E+002	
1.54994982E+002	-1.35811513E+002	
1.55015695E+002	-1.35731804E+002	
1.55036409E+002	-1.35712957E+002	
1.55057122E+002	-1.35728929E+002	
1.55077835E+002	-1.35689263E+002	
1.55098549E+002	-1.35711006E+002	
1.55119262E+002	-1.35741044E+002	
1.55139975E+002	-1.35727239E+002	
1.55160688E+002	-1.35653834E+002	
1.55181402E+002	-1.35641691E+002	
1.55202115E+002	-1.35596637E+002	
1.55222828E+002	-1.35601936E+002	
1.55243542E+002	-1.35576395E+002	
1.55264255E+002	-1.35628957E+002	
1.55284968E+002	-1.35667328E+002	
1.55305682E+002	-1.35696599E+002	
1.55326395E+002	-1.35702137E+002	
1.55347108E+002	-1.35738256E+002	
1.55367822E+002	-1.35761554E+002	
1.55388535E+002	-1.35747362E+002	
1.55409248E+002	-1.35758414E+002	
1.55429961E+002	-1.35768074E+002	
1.55450675E+002	-1.35812191E+002	
1.55471388E+002	-1.35834112E+002	
1.55492101E+002	-1.35870083E+002	
1.55512815E+002	-1.35968721E+002	
1.55533528E+002	-1.35962370E+002	
1.55554241E+002	-1.35943208E+002	
1.55574955E+002	-1.35985525E+002	
1.55595668E+002	-1.35998715E+002	
1.55616381E+002	-1.35996551E+002	
1.55637094E+002	-1.36023364E+002	
1.55657808E+002	-1.36090950E+002	
1.55678521E+002	-1.36133483E+002	
1.55699234E+002	-1.36185522E+002	
1.55719948E+002	-1.36181304E+002	
1.55740661E+002	-1.36168163E+002	
1.55761374E+002	-1.36110597E+002	
1.55782088E+002	-1.36031085E+002	
1.55802801E+002	-1.35990169E+002	
1.55823514E+002	-1.35991422E+002	
1.55844228E+002	-1.35995325E+002	
1.55864941E+002	-1.35981273E+002	
1.55885654E+002	-1.35967144E+002	
1.55906367E+002	-1.35945817E+002	
1.55927081E+002	-1.35965006E+002	
1.55947794E+002	-1.35922633E+002	
1.55968507E+002	-1.35884909E+002	
1.55989221E+002	-1.35870307E+002	
1.56009934E+002	-1.35840321E+002	
1.56030647E+002	-1.35834854E+002	
1.56051361E+002	-1.35839979E+002	
1.56072074E+002	-1.35766036E+002	
1.56092787E+002	-1.35755053E+002	
1.56113501E+002	-1.35738913E+002	
1.56134214E+002	-1.35699498E+002	
1.56154927E+002	-1.35707714E+002	
1.56175640E+002	-1.35666617E+002	
1.56196354E+002	-1.35664900E+002	
1.56217067E+002	-1.35668777E+002	
1.56237780E+002	-1.35639909E+002	
1.56258494E+002	-1.35631839E+002	
1.56279207E+002	-1.35650708E+002	
1.56299920E+002	-1.35674789E+002	
1.56320634E+002	-1.35637556E+002	
1.56341347E+002	-1.35631725E+002	
1.56362060E+002	-1.35644004E+002	
1.56382773E+002	-1.35684311E+002	
1.56403487E+002	-1.35735282E+002	
1.56424200E+002	-1.35713958E+002	
1.56444913E+002	-1.35736331E+002	
1.56465627E+002	-1.35768328E+002	
1.56486340E+002	-1.35781993E+002	
1.56507053E+002	-1.35797685E+002	
1.56527767E+002	-1.35803886E+002	
1.56548480E+002	-1.35781043E+002	
1.56569193E+002	-1.35788577E+002	
1.56589907E+002	-1.35823822E+002	
1.56610620E+002	-1.35815905E+002	
1.56631333E+002	-1.35801893E+002	
1.56652046E+002	-1.35810747E+002	
1.56672760E+002	-1.35867457E+002	
1.56693473E+002	-1.35891924E+002	
1.56714186E+002	-1.35875344E+002	
1.56734900E+002	-1.35925968E+002	
1.56755613E+002	-1.35918428E+002	
1.56776326E+002	-1.35935174E+002	
1.56797040E+002	-1.35933351E+002	
1.56817753E+002	-1.35943092E+002	
1.56838466E+002	-1.35972266E+002	
1.56859180E+002	-1.35980169E+002	
1.56879893E+002	-1.35975080E+002	
1.56900606E+002	-1.35966978E+002	
1.56921319E+002	-1.36017758E+002	
1.56942033E+002	-1.36066447E+002	
1.56962746E+002	-1.36064141E+002	
1.56983459E+002	-1.36045532E+002	
1.57004173E+002	-1.36014950E+002	
1.57024886E+002	-1.36023658E+002	
1.57045599E+002	-1.36038544E+002	
1.57066313E+002	-1.36109375E+002	
1.57087026E+002	-1.36100590E+002	
1.57107739E+002	-1.36091190E+002	
1.57128452E+002	-1.36081462E+002	
1.57149166E+002	-1.36077400E+002	
1.57169879E+002	-1.36020567E+002	
1.57190592E+002	-1.36002072E+002	
1.57211306E+002	-1.36000702E+002	
1.57232019E+002	-1.35995196E+002	
1.57252732E+002	-1.36024923E+002	
1.57273446E+002	-1.35996592E+002	
1.57294159E+002	-1.35982670E+002	
1.57314872E+002	-1.36018338E+002	
1.57335586E+002	-1.35968265E+002	
1.57356299E+002	-1.35898554E+002	
1.57377012E+002	-1.35896593E+002	
1.57397725E+002	-1.35896108E+002	
1.57418439E+002	-1.35891933E+002	
1.57439152E+002	-1.35881356E+002	
1.57459865E+002	-1.35880565E+002	
1.57480579E+002	-1.35907765E+002	
1.57501292E+002	-1.35914264E+002	
1.57522005E+002	-1.35933824E+002	
1.57542719E+002	-1.35938621E+002	
1.57563432E+002	-1.35950848E+002	
1.57584145E+002	-1.35956922E+002	
