Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83165077E+002	-1.36837324E+002	
1.83185791E+002	-1.36849496E+002	
1.83206504E+002	-1.36868890E+002	
1.83227217E+002	-1.36931018E+002	
1.83247930E+002	-1.36981020E+002	
1.83268644E+002	-1.36994091E+002	
1.83289357E+002	-1.37001121E+002	
1.83310070E+002	-1.37079471E+002	
1.83330784E+002	-1.37063964E+002	
1.83351497E+002	-1.37072568E+002	
1.83372210E+002	-1.37050621E+002	
1.83392924E+002	-1.37047488E+002	
1.83413637E+002	-1.37037337E+002	
1.83434350E+002	-1.37078896E+002	
1.83455064E+002	-1.37060040E+002	
1.83475777E+002	-1.37050800E+002	
1.83496490E+002	-1.37050119E+002	
1.83517203E+002	-1.37048036E+002	
1.83537917E+002	-1.37111267E+002	
1.83558630E+002	-1.37120633E+002	
1.83579343E+002	-1.37175444E+002	
1.83600057E+002	-1.37174551E+002	
1.83620770E+002	-1.37188560E+002	
1.83641483E+002	-1.37189661E+002	
1.83662197E+002	-1.37221346E+002	
1.83682910E+002	-1.37173092E+002	
1.83703623E+002	-1.37117596E+002	
1.83724336E+002	-1.37121820E+002	
1.83745050E+002	-1.37125562E+002	
1.83765763E+002	-1.37128035E+002	
1.83786476E+002	-1.37125428E+002	
1.83807190E+002	-1.37148487E+002	
1.83827903E+002	-1.37160040E+002	
1.83848616E+002	-1.37162863E+002	
1.83869330E+002	-1.37072288E+002	
1.83890043E+002	-1.37097942E+002	
1.83910756E+002	-1.37132443E+002	
1.83931470E+002	-1.37159645E+002	
1.83952183E+002	-1.37178314E+002	
1.83972896E+002	-1.37222339E+002	
1.83993609E+002	-1.37242668E+002	
1.84014323E+002	-1.37272664E+002	
1.84035036E+002	-1.37200344E+002	
1.84055749E+002	-1.37128864E+002	
1.84076463E+002	-1.37101363E+002	
1.84097176E+002	-1.37084085E+002	
1.84117889E+002	-1.36968836E+002	
1.84138603E+002	-1.36957708E+002	
1.84159316E+002	-1.36954745E+002	
1.84180029E+002	-1.36979340E+002	
1.84200743E+002	-1.36999113E+002	
1.84221456E+002	-1.36969439E+002	
1.84242169E+002	-1.36923415E+002	
1.84262882E+002	-1.36898920E+002	
1.84283596E+002	-1.36911229E+002	
1.84304309E+002	-1.36920898E+002	
1.84325022E+002	-1.36916596E+002	
1.84345736E+002	-1.36894890E+002	
1.84366449E+002	-1.36956920E+002	
1.84387162E+002	-1.36987420E+002	
1.84407876E+002	-1.37001118E+002	
1.84428589E+002	-1.36946807E+002	
1.84449302E+002	-1.36935878E+002	
1.84470015E+002	-1.36893347E+002	
1.84490729E+002	-1.36886312E+002	
1.84511442E+002	-1.36856325E+002	
1.84532155E+002	-1.36910001E+002	
1.84552869E+002	-1.36987476E+002	
1.84573582E+002	-1.36986119E+002	
1.84594295E+002	-1.36989676E+002	
1.84615009E+002	-1.37101876E+002	
1.84635722E+002	-1.37134801E+002	
1.84656435E+002	-1.37142687E+002	
1.84677149E+002	-1.37154655E+002	
1.84697862E+002	-1.37135085E+002	
1.84718575E+002	-1.37131304E+002	
1.84739288E+002	-1.37142684E+002	
1.84760002E+002	-1.37076601E+002	
1.84780715E+002	-1.37014780E+002	
1.84801428E+002	-1.37009228E+002	
1.84822142E+002	-1.37001378E+002	
1.84842855E+002	-1.37055574E+002	
1.84863568E+002	-1.37068595E+002	
1.84884282E+002	-1.37069268E+002	
1.84904995E+002	-1.37066893E+002	
1.84925708E+002	-1.37084405E+002	
1.84946422E+002	-1.37061922E+002	
1.84967135E+002	-1.37022447E+002	
1.84987848E+002	-1.37037381E+002	
1.85008561E+002	-1.37079861E+002	
1.85029275E+002	-1.37022820E+002	
1.85049988E+002	-1.36981286E+002	
1.85070701E+002	-1.36906176E+002	
1.85091415E+002	-1.36922482E+002	
1.85112128E+002	-1.36913321E+002	
1.85132841E+002	-1.36896382E+002	
1.85153555E+002	-1.36838265E+002	
1.85174268E+002	-1.36817542E+002	
1.85194981E+002	-1.36862333E+002	
1.85215694E+002	-1.36879835E+002	
1.85236408E+002	-1.36855444E+002	
1.85257121E+002	-1.36892029E+002	
1.85277834E+002	-1.36973285E+002	
1.85298548E+002	-1.36966879E+002	
1.85319261E+002	-1.36957478E+002	
1.85339974E+002	-1.36881276E+002	
1.85360688E+002	-1.36851727E+002	
1.85381401E+002	-1.36853537E+002	
1.85402114E+002	-1.36809269E+002	
1.85422828E+002	-1.36802188E+002	
1.85443541E+002	-1.36839937E+002	
1.85464254E+002	-1.36911036E+002	
1.85484967E+002	-1.36923862E+002	
1.85505681E+002	-1.36910138E+002	
1.85526394E+002	-1.36967322E+002	
1.85547107E+002	-1.36992628E+002	
1.85567821E+002	-1.37042825E+002	
1.85588534E+002	-1.37023765E+002	
1.85609247E+002	-1.37021803E+002	
1.85629961E+002	-1.37027454E+002	
1.85650674E+002	-1.37078433E+002	
1.85671387E+002	-1.37102837E+002	
1.85692101E+002	-1.37104851E+002	
1.85712814E+002	-1.37096066E+002	
1.85733527E+002	-1.37151238E+002	
1.85754240E+002	-1.37196343E+002	
1.85774954E+002	-1.37115672E+002	
1.85795667E+002	-1.37091232E+002	
1.85816380E+002	-1.37050978E+002	
1.85837094E+002	-1.37069069E+002	
1.85857807E+002	-1.37027617E+002	
1.85878520E+002	-1.36947293E+002	
1.85899234E+002	-1.37002199E+002	
1.85919947E+002	-1.37052610E+002	
1.85940660E+002	-1.37046913E+002	
1.85961373E+002	-1.36946504E+002	
1.85982087E+002	-1.36881895E+002	
1.86002800E+002	-1.36817332E+002	
1.86023513E+002	-1.36848646E+002	
1.86044227E+002	-1.36855869E+002	
1.86064940E+002	-1.36902901E+002	
1.86085653E+002	-1.36915930E+002	
1.86106367E+002	-1.36917705E+002	
1.86127080E+002	-1.36923326E+002	
1.86147793E+002	-1.36925831E+002	
1.86168507E+002	-1.36893915E+002	
1.86189220E+002	-1.36879718E+002	
1.86209933E+002	-1.36884754E+002	
1.86230646E+002	-1.36871932E+002	
1.86251360E+002	-1.36861212E+002	
1.86272073E+002	-1.36916330E+002	
1.86292786E+002	-1.36929189E+002	
1.86313500E+002	-1.36980501E+002	
1.86334213E+002	-1.37002329E+002	
1.86354926E+002	-1.37101668E+002	
1.86375640E+002	-1.37217587E+002	
1.86396353E+002	-1.37172945E+002	
1.86417066E+002	-1.37119223E+002	
1.86437779E+002	-1.37086012E+002	
1.86458493E+002	-1.37133515E+002	
1.86479206E+002	-1.37201128E+002	
1.86499919E+002	-1.37260703E+002	
1.86520633E+002	-1.37212635E+002	
1.86541346E+002	-1.37199000E+002	
1.86562059E+002	-1.37159950E+002	
1.86582773E+002	-1.37132602E+002	
1.86603486E+002	-1.37158832E+002	
1.86624199E+002	-1.37163488E+002	
1.86644913E+002	-1.37191323E+002	
1.86665626E+002	-1.37243453E+002	
1.86686339E+002	-1.37229456E+002	
1.86707052E+002	-1.37221120E+002	
1.86727766E+002	-1.37222600E+002	
1.86748479E+002	-1.37236246E+002	
1.86769192E+002	-1.37196786E+002	
1.86789906E+002	-1.37212892E+002	
1.86810619E+002	-1.37170363E+002	
1.86831332E+002	-1.37112020E+002	
1.86852046E+002	-1.37057431E+002	
1.86872759E+002	-1.37054841E+002	
1.86893472E+002	-1.37078795E+002	
1.86914186E+002	-1.37146716E+002	
1.86934899E+002	-1.37167348E+002	
1.86955612E+002	-1.37151007E+002	
1.86976325E+002	-1.37096454E+002	
1.86997039E+002	-1.37113168E+002	
1.87017752E+002	-1.37137598E+002	
1.87038465E+002	-1.37136933E+002	
1.87059179E+002	-1.37136420E+002	
1.87079892E+002	-1.37178499E+002	
1.87100605E+002	-1.37162416E+002	
1.87121319E+002	-1.37155838E+002	
1.87142032E+002	-1.37103071E+002	
1.87162745E+002	-1.37050777E+002	
1.87183458E+002	-1.37051352E+002	
1.87204172E+002	-1.37068910E+002	
1.87224885E+002	-1.37060909E+002	
1.87245598E+002	-1.37021469E+002	
1.87266312E+002	-1.37040168E+002	
1.87287025E+002	-1.37041140E+002	
1.87307738E+002	-1.37042193E+002	
1.87328452E+002	-1.37060009E+002	
1.87349165E+002	-1.37063447E+002	
1.87369878E+002	-1.37020986E+002	
1.87390592E+002	-1.37006221E+002	
1.87411305E+002	-1.36940793E+002	
1.87432018E+002	-1.36851377E+002	
1.87452731E+002	-1.36857909E+002	
1.87473445E+002	-1.36894175E+002	
1.87494158E+002	-1.36910205E+002	
1.87514871E+002	-1.36912577E+002	
1.87535585E+002	-1.36859783E+002	
1.87556298E+002	-1.36886414E+002	
1.87577011E+002	-1.36919700E+002	
1.87597725E+002	-1.36917679E+002	
1.87618438E+002	-1.36901800E+002	
1.87639151E+002	-1.36927942E+002	
1.87659865E+002	-1.36939239E+002	
1.87680578E+002	-1.36962367E+002	
1.87701291E+002	-1.36890890E+002	
1.87722004E+002	-1.36881820E+002	
1.87742718E+002	-1.36912008E+002	
1.87763431E+002	-1.36918933E+002	
1.87784144E+002	-1.36876842E+002	
1.87804858E+002	-1.36886022E+002	
1.87825571E+002	-1.36862774E+002	
1.87846284E+002	-1.36882970E+002	
1.87866998E+002	-1.36879170E+002	
1.87887711E+002	-1.36883647E+002	
1.87908424E+002	-1.36921685E+002	
1.87929137E+002	-1.37044465E+002	
1.87949851E+002	-1.37047558E+002	
1.87970564E+002	-1.37051217E+002	
1.87991277E+002	-1.37009896E+002	
1.88011991E+002	-1.36989541E+002	
1.88032704E+002	-1.37031934E+002	
1.88053417E+002	-1.37032608E+002	
1.88074131E+002	-1.36952515E+002	
1.88094844E+002	-1.36921317E+002	
1.88115557E+002	-1.36933471E+002	
1.88136271E+002	-1.36943555E+002	
1.88156984E+002	-1.36914999E+002	
1.88177697E+002	-1.36860452E+002	
1.88198410E+002	-1.36900868E+002	
1.88219124E+002	-1.36912203E+002	
1.88239837E+002	-1.36925416E+002	
1.88260550E+002	-1.36928085E+002	
1.88281264E+002	-1.36953829E+002	
1.88301977E+002	-1.36999386E+002	
1.88322690E+002	-1.37094653E+002	
1.88343404E+002	-1.37124255E+002	
1.88364117E+002	-1.37083085E+002	
1.88384830E+002	-1.37068069E+002	
1.88405544E+002	-1.37017916E+002	
1.88426257E+002	-1.36978868E+002	
1.88446970E+002	-1.36976623E+002	
1.88467683E+002	-1.36976975E+002	
1.88488397E+002	-1.36981760E+002	
1.88509110E+002	-1.36983851E+002	
1.88529823E+002	-1.36945632E+002	
1.88550537E+002	-1.36945543E+002	
1.88571250E+002	-1.36954766E+002	
1.88591963E+002	-1.36978622E+002	
1.88612677E+002	-1.36968569E+002	
1.88633390E+002	-1.36900731E+002	
1.88654103E+002	-1.36865930E+002	
1.88674816E+002	-1.36927396E+002	
1.88695530E+002	-1.36965153E+002	
1.88716243E+002	-1.36917133E+002	
1.88736956E+002	-1.36950887E+002	
1.88757670E+002	-1.36956681E+002	
1.88778383E+002	-1.36961218E+002	
1.88799096E+002	-1.36929455E+002	
1.88819810E+002	-1.36863861E+002	
1.88840523E+002	-1.36861915E+002	
1.88861236E+002	-1.36928572E+002	
1.88881950E+002	-1.36962085E+002	
1.88902663E+002	-1.37011559E+002	
1.88923376E+002	-1.37004769E+002	
1.88944089E+002	-1.36989400E+002	
1.88964803E+002	-1.36994873E+002	
1.88985516E+002	-1.36982421E+002	
1.89006229E+002	-1.36935436E+002	
1.89026943E+002	-1.36991840E+002	
1.89047656E+002	-1.36994240E+002	
1.89068369E+002	-1.37033009E+002	
1.89089083E+002	-1.37074676E+002	
1.89109796E+002	-1.37095234E+002	
1.89130509E+002	-1.37167765E+002	
1.89151222E+002	-1.37242506E+002	
1.89171936E+002	-1.37225759E+002	
1.89192649E+002	-1.37168931E+002	
1.89213362E+002	-1.37231410E+002	
1.89234076E+002	-1.37166533E+002	
1.89254789E+002	-1.37144944E+002	
1.89275502E+002	-1.37133464E+002	
1.89296216E+002	-1.37080150E+002	
1.89316929E+002	-1.37098008E+002	
1.89337642E+002	-1.37050827E+002	
1.89358356E+002	-1.37034136E+002	
1.89379069E+002	-1.37042449E+002	
1.89399782E+002	-1.37038559E+002	
1.89420495E+002	-1.37057166E+002	
1.89441209E+002	-1.37100060E+002	
1.89461922E+002	-1.37131964E+002	
1.89482635E+002	-1.37134973E+002	
1.89503349E+002	-1.37204418E+002	
1.89524062E+002	-1.37190323E+002	
1.89544775E+002	-1.37192743E+002	
1.89565489E+002	-1.37189436E+002	
1.89586202E+002	-1.37139573E+002	
1.89606915E+002	-1.37069911E+002	
1.89627629E+002	-1.37000196E+002	
1.89648342E+002	-1.36944786E+002	
1.89669055E+002	-1.36940058E+002	
1.89689768E+002	-1.36943226E+002	
1.89710482E+002	-1.36903641E+002	
1.89731195E+002	-1.36914626E+002	
1.89751908E+002	-1.36954751E+002	
1.89772622E+002	-1.36979042E+002	
1.89793335E+002	-1.36995985E+002	
1.89814048E+002	-1.37012522E+002	
1.89834762E+002	-1.37062355E+002	
1.89855475E+002	-1.37055687E+002	
1.89876188E+002	-1.37014658E+002	
1.89896901E+002	-1.37011894E+002	
1.89917615E+002	-1.37047098E+002	
1.89938328E+002	-1.37038035E+002	
1.89959041E+002	-1.37014523E+002	
1.89979755E+002	-1.37036758E+002	
1.90000468E+002	-1.37020417E+002	
1.90021181E+002	-1.36984514E+002	
1.90041895E+002	-1.36937637E+002	
1.90062608E+002	-1.36890824E+002	
1.90083321E+002	-1.36929497E+002	
1.90104035E+002	-1.36972991E+002	
1.90124748E+002	-1.36990267E+002	
1.90145461E+002	-1.37055252E+002	
1.90166174E+002	-1.37049427E+002	
1.90186888E+002	-1.37077711E+002	
1.90207601E+002	-1.37165892E+002	
1.90228314E+002	-1.37188481E+002	
1.90249028E+002	-1.37142492E+002	
1.90269741E+002	-1.37100299E+002	
1.90290454E+002	-1.37153811E+002	
1.90311168E+002	-1.37163856E+002	
1.90331881E+002	-1.37133065E+002	
1.90352594E+002	-1.37115073E+002	
1.90373308E+002	-1.37146925E+002	
1.90394021E+002	-1.37191514E+002	
1.90414734E+002	-1.37175808E+002	
1.90435447E+002	-1.37164019E+002	
1.90456161E+002	-1.37160093E+002	
1.90476874E+002	-1.37186218E+002	
1.90497587E+002	-1.37149339E+002	
1.90518301E+002	-1.37201171E+002	
1.90539014E+002	-1.37240176E+002	
1.90559727E+002	-1.37279165E+002	
1.90580441E+002	-1.37256480E+002	
1.90601154E+002	-1.37209277E+002	
1.90621867E+002	-1.37255002E+002	
1.90642580E+002	-1.37241771E+002	
1.90663294E+002	-1.37241089E+002	
1.90684007E+002	-1.37225844E+002	
1.90704720E+002	-1.37162414E+002	
1.90725434E+002	-1.37159894E+002	
1.90746147E+002	-1.37200918E+002	
1.90766860E+002	-1.37217235E+002	
1.90787574E+002	-1.37213106E+002	
1.90808287E+002	-1.37181768E+002	
1.90829000E+002	-1.37146190E+002	
1.90849714E+002	-1.37137859E+002	
1.90870427E+002	-1.37137455E+002	
1.90891140E+002	-1.37123092E+002	
1.90911853E+002	-1.37074419E+002	
1.90932567E+002	-1.37047630E+002	
1.90953280E+002	-1.37022291E+002	
1.90973993E+002	-1.36978058E+002	
1.90994707E+002	-1.37022086E+002	
1.91015420E+002	-1.37035940E+002	
1.91036133E+002	-1.37053905E+002	
1.91056847E+002	-1.37043403E+002	
1.91077560E+002	-1.37038521E+002	
1.91098273E+002	-1.37075502E+002	
1.91118986E+002	-1.37046114E+002	
1.91139700E+002	-1.37036828E+002	
1.91160413E+002	-1.37033152E+002	
1.91181126E+002	-1.37104104E+002	
1.91201840E+002	-1.37149215E+002	
1.91222553E+002	-1.37107015E+002	
1.91243266E+002	-1.37061221E+002	
1.91263980E+002	-1.37058261E+002	
1.91284693E+002	-1.37029733E+002	
1.91305406E+002	-1.37029377E+002	
1.91326120E+002	-1.37094509E+002	
1.91346833E+002	-1.37102741E+002	
1.91367546E+002	-1.37111538E+002	
1.91388259E+002	-1.37080996E+002	
1.91408973E+002	-1.37074762E+002	
1.91429686E+002	-1.37108627E+002	
1.91450399E+002	-1.37154073E+002	
1.91471113E+002	-1.37167113E+002	
1.91491826E+002	-1.37168141E+002	
1.91512539E+002	-1.37154570E+002	
1.91533253E+002	-1.37170431E+002	
1.91553966E+002	-1.37189665E+002	
1.91574679E+002	-1.37141955E+002	
1.91595393E+002	-1.37123098E+002	
1.91616106E+002	-1.37189471E+002	
1.91636819E+002	-1.37166001E+002	
1.91657532E+002	-1.37170126E+002	
1.91678246E+002	-1.37038773E+002	
1.91698959E+002	-1.36939791E+002	
1.91719672E+002	-1.36987296E+002	
1.91740386E+002	-1.37037117E+002	
1.91761099E+002	-1.36966707E+002	
1.91781812E+002	-1.36985038E+002	
1.91802526E+002	-1.37024867E+002	
1.91823239E+002	-1.37000540E+002	
1.91843952E+002	-1.37017098E+002	
1.91864665E+002	-1.36990405E+002	
1.91885379E+002	-1.37021451E+002	
1.91906092E+002	-1.37032779E+002	
1.91926805E+002	-1.36992245E+002	
1.91947519E+002	-1.36963199E+002	
1.91968232E+002	-1.36949243E+002	
1.91988945E+002	-1.36952073E+002	
1.92009659E+002	-1.36915212E+002	
1.92030372E+002	-1.36885196E+002	
1.92051085E+002	-1.36828313E+002	
1.92071799E+002	-1.36866380E+002	
1.92092512E+002	-1.36860599E+002	
1.92113225E+002	-1.36809095E+002	
1.92133938E+002	-1.36795592E+002	
1.92154652E+002	-1.36788843E+002	
1.92175365E+002	-1.36848917E+002	
1.92196078E+002	-1.36922282E+002	
1.92216792E+002	-1.36916594E+002	
1.92237505E+002	-1.36884313E+002	
1.92258218E+002	-1.36931010E+002	
1.92278932E+002	-1.36916645E+002	
1.92299645E+002	-1.36915602E+002	
1.92320358E+002	-1.36886561E+002	
1.92341072E+002	-1.36865860E+002	
1.92361785E+002	-1.36875892E+002	
1.92382498E+002	-1.36831558E+002	
1.92403211E+002	-1.36836061E+002	
1.92423925E+002	-1.36848398E+002	
1.92444638E+002	-1.36881585E+002	
1.92465351E+002	-1.36905420E+002	
1.92486065E+002	-1.36894892E+002	
1.92506778E+002	-1.36931785E+002	
1.92527491E+002	-1.36916837E+002	
1.92548205E+002	-1.36964071E+002	
1.92568918E+002	-1.36980945E+002	
1.92589631E+002	-1.36987031E+002	
1.92610344E+002	-1.36989119E+002	
1.92631058E+002	-1.37057295E+002	
1.92651771E+002	-1.37094060E+002	
1.92672484E+002	-1.37134551E+002	
1.92693198E+002	-1.37138241E+002	
1.92713911E+002	-1.37152404E+002	
1.92734624E+002	-1.37155920E+002	
1.92755338E+002	-1.37158718E+002	
1.92776051E+002	-1.37226428E+002	
1.92796764E+002	-1.37214300E+002	
1.92817478E+002	-1.37249402E+002	
1.92838191E+002	-1.37225384E+002	
1.92858904E+002	-1.37237576E+002	
1.92879617E+002	-1.37198282E+002	
1.92900331E+002	-1.37147328E+002	
1.92921044E+002	-1.37174765E+002	
1.92941757E+002	-1.37161017E+002	
1.92962471E+002	-1.37211796E+002	
1.92983184E+002	-1.37194638E+002	
1.93003897E+002	-1.37182778E+002	
1.93024611E+002	-1.37170735E+002	
1.93045324E+002	-1.37161187E+002	
1.93066037E+002	-1.37161573E+002	
1.93086751E+002	-1.37136048E+002	
1.93107464E+002	-1.37132273E+002	
1.93128177E+002	-1.37074307E+002	
1.93148890E+002	-1.37038238E+002	
1.93169604E+002	-1.37040572E+002	
1.93190317E+002	-1.37048316E+002	
1.93211030E+002	-1.37024923E+002	
1.93231744E+002	-1.37016859E+002	
1.93252457E+002	-1.36996829E+002	
1.93273170E+002	-1.36908355E+002	
1.93293884E+002	-1.36887409E+002	
1.93314597E+002	-1.36853361E+002	
1.93335310E+002	-1.36852486E+002	
1.93356023E+002	-1.36854016E+002	
1.93376737E+002	-1.36925625E+002	
1.93397450E+002	-1.36962010E+002	
1.93418163E+002	-1.36968759E+002	
1.93438877E+002	-1.36881955E+002	
1.93459590E+002	-1.36811772E+002	
1.93480303E+002	-1.36838522E+002	
1.93501017E+002	-1.36815534E+002	
1.93521730E+002	-1.36776422E+002	
1.93542443E+002	-1.36799091E+002	
1.93563157E+002	-1.36805842E+002	
1.93583870E+002	-1.36858018E+002	
1.93604583E+002	-1.36856595E+002	
1.93625296E+002	-1.36874969E+002	
1.93646010E+002	-1.36846722E+002	
1.93666723E+002	-1.36783305E+002	
1.93687436E+002	-1.36766217E+002	
1.93708150E+002	-1.36771072E+002	
1.93728863E+002	-1.36791504E+002	
1.93749576E+002	-1.36828082E+002	
1.93770290E+002	-1.36873237E+002	
1.93791003E+002	-1.36928558E+002	
1.93811716E+002	-1.36962812E+002	
1.93832429E+002	-1.37018703E+002	
1.93853143E+002	-1.37033842E+002	
1.93873856E+002	-1.36966600E+002	
1.93894569E+002	-1.36957387E+002	
1.93915283E+002	-1.36910635E+002	
1.93935996E+002	-1.36929896E+002	
1.93956709E+002	-1.36963355E+002	
1.93977423E+002	-1.36907906E+002	
1.93998136E+002	-1.36917428E+002	
1.94018849E+002	-1.37019589E+002	
1.94039563E+002	-1.36977871E+002	
1.94060276E+002	-1.36938506E+002	
1.94080989E+002	-1.36899444E+002	
1.94101702E+002	-1.36891747E+002	
1.94122416E+002	-1.36867839E+002	
1.94143129E+002	-1.36898535E+002	
1.94163842E+002	-1.36953878E+002	
1.94184556E+002	-1.36941683E+002	
1.94205269E+002	-1.36943521E+002	
1.94225982E+002	-1.36926562E+002	
1.94246696E+002	-1.36925413E+002	
1.94267409E+002	-1.36941690E+002	
1.94288122E+002	-1.36943642E+002	
1.94308836E+002	-1.36941972E+002	
1.94329549E+002	-1.36912976E+002	
1.94350262E+002	-1.36933471E+002	
1.94370975E+002	-1.36947604E+002	
1.94391689E+002	-1.36978213E+002	
1.94412402E+002	-1.36946160E+002	
1.94433115E+002	-1.37018843E+002	
1.94453829E+002	-1.37057827E+002	
1.94474542E+002	-1.37119846E+002	
1.94495255E+002	-1.37154212E+002	
1.94515969E+002	-1.37151621E+002	
1.94536682E+002	-1.37193140E+002	
1.94557395E+002	-1.37235329E+002	
1.94578108E+002	-1.37246414E+002	
1.94598822E+002	-1.37228159E+002	
1.94619535E+002	-1.37239355E+002	
1.94640248E+002	-1.37234510E+002	
1.94660962E+002	-1.37174380E+002	
1.94681675E+002	-1.37123393E+002	
1.94702388E+002	-1.37101581E+002	
1.94723102E+002	-1.37097913E+002	
1.94743815E+002	-1.37088422E+002	
1.94764528E+002	-1.37059789E+002	
1.94785242E+002	-1.37041312E+002	
1.94805955E+002	-1.37028943E+002	
1.94826668E+002	-1.37000527E+002	
1.94847381E+002	-1.36915592E+002	
1.94868095E+002	-1.36932203E+002	
1.94888808E+002	-1.36966941E+002	
1.94909521E+002	-1.37044831E+002	
1.94930235E+002	-1.37060747E+002	
1.94950948E+002	-1.37045104E+002	
1.94971661E+002	-1.37041290E+002	
1.94992375E+002	-1.36975991E+002	
1.95013088E+002	-1.36948447E+002	
1.95033801E+002	-1.36929125E+002	
1.95054515E+002	-1.36939373E+002	
1.95075228E+002	-1.36998899E+002	
1.95095941E+002	-1.37036085E+002	
1.95116654E+002	-1.37052282E+002	
1.95137368E+002	-1.37031127E+002	
1.95158081E+002	-1.37077421E+002	
1.95178794E+002	-1.37136233E+002	
1.95199508E+002	-1.37122516E+002	
1.95220221E+002	-1.37103058E+002	
1.95240934E+002	-1.37110517E+002	
1.95261648E+002	-1.37126170E+002	
1.95282361E+002	-1.37147217E+002	
1.95303074E+002	-1.37129158E+002	
1.95323787E+002	-1.37144870E+002	
1.95344501E+002	-1.37169474E+002	
1.95365214E+002	-1.37127448E+002	
1.95385927E+002	-1.37049598E+002	
1.95406641E+002	-1.36974261E+002	
1.95427354E+002	-1.36969375E+002	
1.95448067E+002	-1.36945808E+002	
1.95468781E+002	-1.36876959E+002	
1.95489494E+002	-1.36905413E+002	
1.95510207E+002	-1.36918311E+002	
1.95530921E+002	-1.36903606E+002	
1.95551634E+002	-1.36886248E+002	
1.95572347E+002	-1.36838248E+002	
1.95593060E+002	-1.36829571E+002	
1.95613774E+002	-1.36819448E+002	
1.95634487E+002	-1.36848814E+002	
1.95655200E+002	-1.36836136E+002	
1.95675914E+002	-1.36777267E+002	
1.95696627E+002	-1.36813795E+002	
1.95717340E+002	-1.36828101E+002	
1.95738054E+002	-1.36828539E+002	
1.95758767E+002	-1.36813868E+002	
1.95779480E+002	-1.36758948E+002	
1.95800193E+002	-1.36764383E+002	
1.95820907E+002	-1.36778826E+002	
1.95841620E+002	-1.36836557E+002	
1.95862333E+002	-1.36883189E+002	
1.95883047E+002	-1.36867785E+002	
1.95903760E+002	-1.36946266E+002	
1.95924473E+002	-1.36931710E+002	
1.95945187E+002	-1.36959224E+002	
1.95965900E+002	-1.36997201E+002	
1.95986613E+002	-1.37008783E+002	
1.96007327E+002	-1.36992425E+002	
1.96028040E+002	-1.37027417E+002	
1.96048753E+002	-1.37033276E+002	
1.96069466E+002	-1.37069727E+002	
1.96090180E+002	-1.37108132E+002	
1.96110893E+002	-1.37125523E+002	
1.96131606E+002	-1.37115448E+002	
1.96152320E+002	-1.37084350E+002	
1.96173033E+002	-1.37082519E+002	
1.96193746E+002	-1.37095785E+002	
1.96214460E+002	-1.37032668E+002	
1.96235173E+002	-1.37035976E+002	
1.96255886E+002	-1.37059244E+002	
1.96276600E+002	-1.37118574E+002	
1.96297313E+002	-1.37120265E+002	
1.96318026E+002	-1.37088414E+002	
1.96338739E+002	-1.37024116E+002	
1.96359453E+002	-1.37046965E+002	
1.96380166E+002	-1.37056475E+002	
1.96400879E+002	-1.37048917E+002	
1.96421593E+002	-1.37065404E+002	
1.96442306E+002	-1.37099173E+002	
1.96463019E+002	-1.37119303E+002	
1.96483733E+002	-1.37143253E+002	
1.96504446E+002	-1.37147191E+002	
1.96525159E+002	-1.37101507E+002	
1.96545872E+002	-1.37127261E+002	
1.96566586E+002	-1.37149546E+002	
1.96587299E+002	-1.37074823E+002	
1.96608012E+002	-1.37065116E+002	
1.96628726E+002	-1.37098509E+002	
1.96649439E+002	-1.37144895E+002	
1.96670152E+002	-1.37201161E+002	
1.96690866E+002	-1.37253978E+002	
1.96711579E+002	-1.37316536E+002	
1.96732292E+002	-1.37329674E+002	
1.96753006E+002	-1.37307189E+002	
1.96773719E+002	-1.37288621E+002	
1.96794432E+002	-1.37278135E+002	
1.96815145E+002	-1.37294080E+002	
1.96835859E+002	-1.37357701E+002	
1.96856572E+002	-1.37283611E+002	
1.96877285E+002	-1.37323005E+002	
1.96897999E+002	-1.37332320E+002	
1.96918712E+002	-1.37308910E+002	
1.96939425E+002	-1.37216670E+002	
1.96960139E+002	-1.37153994E+002	
1.96980852E+002	-1.37118735E+002	
1.97001565E+002	-1.37159637E+002	
1.97022279E+002	-1.37183563E+002	
1.97042992E+002	-1.37136176E+002	
1.97063705E+002	-1.37113307E+002	
1.97084418E+002	-1.37174671E+002	
1.97105132E+002	-1.37198795E+002	
1.97125845E+002	-1.37155799E+002	
1.97146558E+002	-1.37083519E+002	
1.97167272E+002	-1.37010429E+002	
1.97187985E+002	-1.36975408E+002	
1.97208698E+002	-1.36951275E+002	
1.97229412E+002	-1.36930813E+002	
1.97250125E+002	-1.36939186E+002	
1.97270838E+002	-1.36918757E+002	
1.97291551E+002	-1.36925745E+002	
1.97312265E+002	-1.36891475E+002	
1.97332978E+002	-1.36839839E+002	
1.97353691E+002	-1.36866157E+002	
1.97374405E+002	-1.36844438E+002	
1.97395118E+002	-1.36828010E+002	
1.97415831E+002	-1.36853257E+002	
