Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42484146E+002	-1.37290091E+002	
1.42504859E+002	-1.37281579E+002	
1.42525572E+002	-1.37302032E+002	
1.42546286E+002	-1.37311059E+002	
1.42566999E+002	-1.37280971E+002	
1.42587712E+002	-1.37242224E+002	
1.42608425E+002	-1.37176667E+002	
1.42629139E+002	-1.37183612E+002	
1.42649852E+002	-1.37247325E+002	
1.42670565E+002	-1.37297104E+002	
1.42691279E+002	-1.37322910E+002	
1.42711992E+002	-1.37380524E+002	
1.42732705E+002	-1.37329178E+002	
1.42753419E+002	-1.37314682E+002	
1.42774132E+002	-1.37324059E+002	
1.42794845E+002	-1.37322215E+002	
1.42815558E+002	-1.37314356E+002	
1.42836272E+002	-1.37259407E+002	
1.42856985E+002	-1.37219665E+002	
1.42877698E+002	-1.37172585E+002	
1.42898412E+002	-1.37158722E+002	
1.42919125E+002	-1.37165137E+002	
1.42939838E+002	-1.37153183E+002	
1.42960552E+002	-1.37197739E+002	
1.42981265E+002	-1.37224297E+002	
1.43001978E+002	-1.37307598E+002	
1.43022692E+002	-1.37336577E+002	
1.43043405E+002	-1.37289487E+002	
1.43064118E+002	-1.37267998E+002	
1.43084831E+002	-1.37252400E+002	
1.43105545E+002	-1.37305813E+002	
1.43126258E+002	-1.37280746E+002	
1.43146971E+002	-1.37262840E+002	
1.43167685E+002	-1.37206016E+002	
1.43188398E+002	-1.37106396E+002	
1.43209111E+002	-1.37077395E+002	
1.43229825E+002	-1.37101644E+002	
1.43250538E+002	-1.37170034E+002	
1.43271251E+002	-1.37168611E+002	
1.43291965E+002	-1.37195596E+002	
1.43312678E+002	-1.37203846E+002	
1.43333391E+002	-1.37273981E+002	
1.43354104E+002	-1.37323243E+002	
1.43374818E+002	-1.37334458E+002	
1.43395531E+002	-1.37347949E+002	
1.43416244E+002	-1.37363378E+002	
1.43436958E+002	-1.37396304E+002	
1.43457671E+002	-1.37396998E+002	
1.43478384E+002	-1.37390850E+002	
1.43499098E+002	-1.37328860E+002	
1.43519811E+002	-1.37242196E+002	
1.43540524E+002	-1.37233420E+002	
1.43561237E+002	-1.37253077E+002	
1.43581951E+002	-1.37245364E+002	
1.43602664E+002	-1.37188916E+002	
1.43623377E+002	-1.37193672E+002	
1.43644091E+002	-1.37179898E+002	
1.43664804E+002	-1.37166749E+002	
1.43685517E+002	-1.37215658E+002	
1.43706231E+002	-1.37235930E+002	
1.43726944E+002	-1.37249829E+002	
1.43747657E+002	-1.37207307E+002	
1.43768371E+002	-1.37161512E+002	
1.43789084E+002	-1.37129466E+002	
1.43809797E+002	-1.37125039E+002	
1.43830510E+002	-1.37081464E+002	
1.43851224E+002	-1.37051229E+002	
1.43871937E+002	-1.37022979E+002	
1.43892650E+002	-1.36972901E+002	
1.43913364E+002	-1.36939379E+002	
1.43934077E+002	-1.36957381E+002	
1.43954790E+002	-1.36906426E+002	
1.43975504E+002	-1.36872540E+002	
1.43996217E+002	-1.36881357E+002	
1.44016930E+002	-1.36944187E+002	
1.44037644E+002	-1.36959541E+002	
1.44058357E+002	-1.36963875E+002	
1.44079070E+002	-1.36998467E+002	
1.44099783E+002	-1.37036245E+002	
1.44120497E+002	-1.37073083E+002	
1.44141210E+002	-1.37098019E+002	
1.44161923E+002	-1.37137408E+002	
1.44182637E+002	-1.37150454E+002	
1.44203350E+002	-1.37169774E+002	
1.44224063E+002	-1.37168628E+002	
1.44244777E+002	-1.37186315E+002	
1.44265490E+002	-1.37219438E+002	
1.44286203E+002	-1.37236836E+002	
1.44306916E+002	-1.37236056E+002	
1.44327630E+002	-1.37281064E+002	
1.44348343E+002	-1.37329162E+002	
1.44369056E+002	-1.37324461E+002	
1.44389770E+002	-1.37372549E+002	
1.44410483E+002	-1.37407558E+002	
1.44431196E+002	-1.37421343E+002	
1.44451910E+002	-1.37456082E+002	
1.44472623E+002	-1.37474166E+002	
1.44493336E+002	-1.37402985E+002	
1.44514050E+002	-1.37352361E+002	
1.44534763E+002	-1.37372417E+002	
1.44555476E+002	-1.37385305E+002	
1.44576189E+002	-1.37386166E+002	
1.44596903E+002	-1.37411287E+002	
1.44617616E+002	-1.37376583E+002	
1.44638329E+002	-1.37342862E+002	
1.44659043E+002	-1.37315985E+002	
1.44679756E+002	-1.37342800E+002	
1.44700469E+002	-1.37373297E+002	
1.44721183E+002	-1.37391766E+002	
1.44741896E+002	-1.37373631E+002	
1.44762609E+002	-1.37380603E+002	
1.44783322E+002	-1.37384888E+002	
1.44804036E+002	-1.37422854E+002	
1.44824749E+002	-1.37393122E+002	
1.44845462E+002	-1.37384975E+002	
1.44866176E+002	-1.37440661E+002	
1.44886889E+002	-1.37452255E+002	
1.44907602E+002	-1.37390222E+002	
1.44928316E+002	-1.37310200E+002	
1.44949029E+002	-1.37303279E+002	
1.44969742E+002	-1.37309170E+002	
1.44990456E+002	-1.37363765E+002	
1.45011169E+002	-1.37384198E+002	
1.45031882E+002	-1.37372672E+002	
1.45052595E+002	-1.37364743E+002	
1.45073309E+002	-1.37311340E+002	
1.45094022E+002	-1.37265651E+002	
1.45114735E+002	-1.37208398E+002	
1.45135449E+002	-1.37226696E+002	
1.45156162E+002	-1.37240282E+002	
1.45176875E+002	-1.37227625E+002	
1.45197589E+002	-1.37153521E+002	
1.45218302E+002	-1.37128710E+002	
1.45239015E+002	-1.37158451E+002	
1.45259729E+002	-1.37165201E+002	
1.45280442E+002	-1.37132273E+002	
1.45301155E+002	-1.37126458E+002	
1.45321868E+002	-1.37142086E+002	
1.45342582E+002	-1.37122931E+002	
1.45363295E+002	-1.37094305E+002	
1.45384008E+002	-1.37092732E+002	
1.45404722E+002	-1.37153336E+002	
1.45425435E+002	-1.37202792E+002	
1.45446148E+002	-1.37215219E+002	
1.45466862E+002	-1.37191006E+002	
1.45487575E+002	-1.37227977E+002	
1.45508288E+002	-1.37227574E+002	
1.45529001E+002	-1.37216895E+002	
1.45549715E+002	-1.37240397E+002	
1.45570428E+002	-1.37294252E+002	
1.45591141E+002	-1.37338887E+002	
1.45611855E+002	-1.37384968E+002	
1.45632568E+002	-1.37310867E+002	
1.45653281E+002	-1.37284004E+002	
1.45673995E+002	-1.37298966E+002	
1.45694708E+002	-1.37356643E+002	
1.45715421E+002	-1.37392027E+002	
1.45736135E+002	-1.37395361E+002	
1.45756848E+002	-1.37402161E+002	
1.45777561E+002	-1.37457350E+002	
1.45798274E+002	-1.37449822E+002	
1.45818988E+002	-1.37420735E+002	
1.45839701E+002	-1.37438596E+002	
1.45860414E+002	-1.37403523E+002	
1.45881128E+002	-1.37381845E+002	
1.45901841E+002	-1.37337790E+002	
1.45922554E+002	-1.37331011E+002	
1.45943268E+002	-1.37363740E+002	
1.45963981E+002	-1.37387907E+002	
1.45984694E+002	-1.37345893E+002	
1.46005408E+002	-1.37383423E+002	
1.46026121E+002	-1.37415399E+002	
1.46046834E+002	-1.37379953E+002	
1.46067547E+002	-1.37363974E+002	
1.46088261E+002	-1.37361865E+002	
1.46108974E+002	-1.37377303E+002	
1.46129687E+002	-1.37476336E+002	
1.46150401E+002	-1.37532717E+002	
1.46171114E+002	-1.37520295E+002	
1.46191827E+002	-1.37500689E+002	
1.46212541E+002	-1.37478517E+002	
1.46233254E+002	-1.37452295E+002	
1.46253967E+002	-1.37453249E+002	
1.46274680E+002	-1.37440930E+002	
1.46295394E+002	-1.37455370E+002	
1.46316107E+002	-1.37487839E+002	
1.46336820E+002	-1.37392844E+002	
1.46357534E+002	-1.37424333E+002	
1.46378247E+002	-1.37466265E+002	
1.46398960E+002	-1.37503369E+002	
1.46419674E+002	-1.37524966E+002	
1.46440387E+002	-1.37517856E+002	
1.46461100E+002	-1.37509138E+002	
1.46481814E+002	-1.37529226E+002	
1.46502527E+002	-1.37513486E+002	
1.46523240E+002	-1.37509386E+002	
1.46543953E+002	-1.37519754E+002	
1.46564667E+002	-1.37501491E+002	
1.46585380E+002	-1.37480749E+002	
1.46606093E+002	-1.37435735E+002	
1.46626807E+002	-1.37415767E+002	
1.46647520E+002	-1.37369209E+002	
1.46668233E+002	-1.37337507E+002	
1.46688947E+002	-1.37337520E+002	
1.46709660E+002	-1.37346700E+002	
1.46730373E+002	-1.37349023E+002	
1.46751087E+002	-1.37336552E+002	
1.46771800E+002	-1.37303489E+002	
1.46792513E+002	-1.37279133E+002	
1.46813226E+002	-1.37258023E+002	
1.46833940E+002	-1.37287555E+002	
1.46854653E+002	-1.37290489E+002	
1.46875366E+002	-1.37258197E+002	
1.46896080E+002	-1.37259897E+002	
1.46916793E+002	-1.37289617E+002	
1.46937506E+002	-1.37237215E+002	
1.46958220E+002	-1.37213240E+002	
1.46978933E+002	-1.37166583E+002	
1.46999646E+002	-1.37128515E+002	
1.47020359E+002	-1.37125346E+002	
1.47041073E+002	-1.37158153E+002	
1.47061786E+002	-1.37186805E+002	
1.47082499E+002	-1.37245023E+002	
1.47103213E+002	-1.37276652E+002	
1.47123926E+002	-1.37254921E+002	
1.47144639E+002	-1.37256094E+002	
1.47165353E+002	-1.37281055E+002	
1.47186066E+002	-1.37274836E+002	
1.47206779E+002	-1.37228500E+002	
1.47227493E+002	-1.37213267E+002	
1.47248206E+002	-1.37216273E+002	
1.47268919E+002	-1.37270885E+002	
1.47289632E+002	-1.37277816E+002	
1.47310346E+002	-1.37272667E+002	
1.47331059E+002	-1.37263785E+002	
1.47351772E+002	-1.37294314E+002	
1.47372486E+002	-1.37337711E+002	
1.47393199E+002	-1.37363028E+002	
1.47413912E+002	-1.37370852E+002	
1.47434626E+002	-1.37406933E+002	
1.47455339E+002	-1.37426686E+002	
1.47476052E+002	-1.37463761E+002	
1.47496765E+002	-1.37464736E+002	
1.47517479E+002	-1.37437725E+002	
1.47538192E+002	-1.37391276E+002	
1.47558905E+002	-1.37410583E+002	
1.47579619E+002	-1.37379586E+002	
1.47600332E+002	-1.37378425E+002	
1.47621045E+002	-1.37383024E+002	
1.47641759E+002	-1.37391576E+002	
1.47662472E+002	-1.37451002E+002	
1.47683185E+002	-1.37472080E+002	
1.47703899E+002	-1.37495823E+002	
1.47724612E+002	-1.37479323E+002	
1.47745325E+002	-1.37470024E+002	
1.47766038E+002	-1.37442826E+002	
1.47786752E+002	-1.37416367E+002	
1.47807465E+002	-1.37458901E+002	
1.47828178E+002	-1.37532230E+002	
1.47848892E+002	-1.37465888E+002	
1.47869605E+002	-1.37396137E+002	
1.47890318E+002	-1.37353230E+002	
1.47911032E+002	-1.37308527E+002	
1.47931745E+002	-1.37284023E+002	
1.47952458E+002	-1.37296488E+002	
1.47973172E+002	-1.37306207E+002	
1.47993885E+002	-1.37271713E+002	
1.48014598E+002	-1.37295871E+002	
1.48035311E+002	-1.37329334E+002	
1.48056025E+002	-1.37330068E+002	
1.48076738E+002	-1.37311875E+002	
1.48097451E+002	-1.37289445E+002	
1.48118165E+002	-1.37303330E+002	
1.48138878E+002	-1.37309755E+002	
1.48159591E+002	-1.37281179E+002	
1.48180305E+002	-1.37212379E+002	
1.48201018E+002	-1.37194287E+002	
1.48221731E+002	-1.37197003E+002	
1.48242444E+002	-1.37167987E+002	
1.48263158E+002	-1.37111476E+002	
1.48283871E+002	-1.37126092E+002	
1.48304584E+002	-1.37079716E+002	
1.48325298E+002	-1.37051036E+002	
1.48346011E+002	-1.37079549E+002	
1.48366724E+002	-1.37109083E+002	
1.48387438E+002	-1.37127781E+002	
1.48408151E+002	-1.37148325E+002	
1.48428864E+002	-1.37112711E+002	
1.48449578E+002	-1.37115595E+002	
1.48470291E+002	-1.37121929E+002	
1.48491004E+002	-1.37188484E+002	
1.48511717E+002	-1.37196462E+002	
1.48532431E+002	-1.37201137E+002	
1.48553144E+002	-1.37195949E+002	
1.48573857E+002	-1.37228460E+002	
1.48594571E+002	-1.37249808E+002	
1.48615284E+002	-1.37266060E+002	
1.48635997E+002	-1.37298987E+002	
1.48656711E+002	-1.37332755E+002	
1.48677424E+002	-1.37399562E+002	
1.48698137E+002	-1.37433191E+002	
1.48718851E+002	-1.37490746E+002	
1.48739564E+002	-1.37526238E+002	
1.48760277E+002	-1.37569642E+002	
1.48780990E+002	-1.37571220E+002	
1.48801704E+002	-1.37586214E+002	
1.48822417E+002	-1.37575509E+002	
1.48843130E+002	-1.37589957E+002	
1.48863844E+002	-1.37583983E+002	
1.48884557E+002	-1.37583179E+002	
1.48905270E+002	-1.37578290E+002	
1.48925984E+002	-1.37615815E+002	
1.48946697E+002	-1.37591903E+002	
1.48967410E+002	-1.37498767E+002	
1.48988123E+002	-1.37444629E+002	
1.49008837E+002	-1.37421672E+002	
1.49029550E+002	-1.37381647E+002	
1.49050263E+002	-1.37356709E+002	
1.49070977E+002	-1.37343210E+002	
1.49091690E+002	-1.37308147E+002	
1.49112403E+002	-1.37296091E+002	
1.49133117E+002	-1.37253031E+002	
1.49153830E+002	-1.37225949E+002	
1.49174543E+002	-1.37139204E+002	
1.49195257E+002	-1.37096373E+002	
1.49215970E+002	-1.37059481E+002	
1.49236683E+002	-1.37037229E+002	
1.49257396E+002	-1.37055156E+002	
1.49278110E+002	-1.37022391E+002	
1.49298823E+002	-1.36979168E+002	
1.49319536E+002	-1.36973452E+002	
1.49340250E+002	-1.36938810E+002	
1.49360963E+002	-1.36934620E+002	
1.49381676E+002	-1.36905750E+002	
1.49402390E+002	-1.36923602E+002	
1.49423103E+002	-1.36883493E+002	
1.49443816E+002	-1.36878157E+002	
1.49464530E+002	-1.36954207E+002	
1.49485243E+002	-1.37031818E+002	
1.49505956E+002	-1.37056609E+002	
1.49526669E+002	-1.37083212E+002	
1.49547383E+002	-1.37116962E+002	
1.49568096E+002	-1.37105947E+002	
1.49588809E+002	-1.37107321E+002	
1.49609523E+002	-1.37117984E+002	
1.49630236E+002	-1.37143655E+002	
1.49650949E+002	-1.37103752E+002	
1.49671663E+002	-1.37157773E+002	
1.49692376E+002	-1.37196891E+002	
1.49713089E+002	-1.37186366E+002	
1.49733802E+002	-1.37163566E+002	
1.49754516E+002	-1.37176180E+002	
1.49775229E+002	-1.37225690E+002	
1.49795942E+002	-1.37264486E+002	
1.49816656E+002	-1.37277726E+002	
1.49837369E+002	-1.37287785E+002	
1.49858082E+002	-1.37297916E+002	
1.49878796E+002	-1.37352979E+002	
1.49899509E+002	-1.37326917E+002	
1.49920222E+002	-1.37318834E+002	
1.49940936E+002	-1.37357626E+002	
1.49961649E+002	-1.37304865E+002	
1.49982362E+002	-1.37229940E+002	
1.50003075E+002	-1.37208121E+002	
1.50023789E+002	-1.37203715E+002	
1.50044502E+002	-1.37184309E+002	
1.50065215E+002	-1.37183159E+002	
1.50085929E+002	-1.37249135E+002	
1.50106642E+002	-1.37288489E+002	
1.50127355E+002	-1.37238549E+002	
1.50148069E+002	-1.37281833E+002	
1.50168782E+002	-1.37309779E+002	
1.50189495E+002	-1.37293803E+002	
1.50210208E+002	-1.37281800E+002	
1.50230922E+002	-1.37345557E+002	
1.50251635E+002	-1.37321154E+002	
1.50272348E+002	-1.37316357E+002	
1.50293062E+002	-1.37316717E+002	
1.50313775E+002	-1.37338468E+002	
1.50334488E+002	-1.37387511E+002	
1.50355202E+002	-1.37403432E+002	
1.50375915E+002	-1.37390335E+002	
1.50396628E+002	-1.37366357E+002	
1.50417342E+002	-1.37360477E+002	
1.50438055E+002	-1.37323008E+002	
1.50458768E+002	-1.37323417E+002	
1.50479481E+002	-1.37337991E+002	
1.50500195E+002	-1.37330798E+002	
1.50520908E+002	-1.37284951E+002	
1.50541621E+002	-1.37314125E+002	
1.50562335E+002	-1.37339284E+002	
1.50583048E+002	-1.37334404E+002	
1.50603761E+002	-1.37320343E+002	
1.50624475E+002	-1.37372447E+002	
1.50645188E+002	-1.37366881E+002	
1.50665901E+002	-1.37369513E+002	
1.50686615E+002	-1.37393738E+002	
1.50707328E+002	-1.37440756E+002	
1.50728041E+002	-1.37379216E+002	
1.50748754E+002	-1.37400198E+002	
1.50769468E+002	-1.37322706E+002	
1.50790181E+002	-1.37330953E+002	
1.50810894E+002	-1.37304166E+002	
1.50831608E+002	-1.37235651E+002	
1.50852321E+002	-1.37166492E+002	
1.50873034E+002	-1.37150193E+002	
1.50893748E+002	-1.37176937E+002	
1.50914461E+002	-1.37233871E+002	
1.50935174E+002	-1.37257484E+002	
1.50955887E+002	-1.37294403E+002	
1.50976601E+002	-1.37372095E+002	
1.50997314E+002	-1.37369149E+002	
1.51018027E+002	-1.37409439E+002	
1.51038741E+002	-1.37428399E+002	
1.51059454E+002	-1.37382183E+002	
1.51080167E+002	-1.37362516E+002	
1.51100881E+002	-1.37309458E+002	
1.51121594E+002	-1.37268958E+002	
1.51142307E+002	-1.37259715E+002	
1.51163021E+002	-1.37253801E+002	
1.51183734E+002	-1.37244307E+002	
1.51204447E+002	-1.37224628E+002	
1.51225160E+002	-1.37220938E+002	
1.51245874E+002	-1.37235348E+002	
1.51266587E+002	-1.37280814E+002	
1.51287300E+002	-1.37288526E+002	
1.51308014E+002	-1.37223867E+002	
1.51328727E+002	-1.37278521E+002	
1.51349440E+002	-1.37307445E+002	
1.51370154E+002	-1.37321713E+002	
1.51390867E+002	-1.37303157E+002	
1.51411580E+002	-1.37308614E+002	
1.51432294E+002	-1.37286815E+002	
1.51453007E+002	-1.37225316E+002	
1.51473720E+002	-1.37130953E+002	
1.51494433E+002	-1.37111948E+002	
1.51515147E+002	-1.37106613E+002	
1.51535860E+002	-1.37090131E+002	
1.51556573E+002	-1.37109877E+002	
1.51577287E+002	-1.37148183E+002	
1.51598000E+002	-1.37189466E+002	
1.51618713E+002	-1.37233872E+002	
1.51639427E+002	-1.37261318E+002	
1.51660140E+002	-1.37258797E+002	
1.51680853E+002	-1.37207848E+002	
1.51701566E+002	-1.37171481E+002	
1.51722280E+002	-1.37186658E+002	
1.51742993E+002	-1.37184990E+002	
1.51763706E+002	-1.37153087E+002	
1.51784420E+002	-1.37132307E+002	
1.51805133E+002	-1.37187256E+002	
1.51825846E+002	-1.37179838E+002	
1.51846560E+002	-1.37195433E+002	
1.51867273E+002	-1.37217328E+002	
1.51887986E+002	-1.37196379E+002	
1.51908700E+002	-1.37162946E+002	
1.51929413E+002	-1.37164873E+002	
1.51950126E+002	-1.37207015E+002	
1.51970839E+002	-1.37201556E+002	
1.51991553E+002	-1.37203394E+002	
1.52012266E+002	-1.37165619E+002	
1.52032979E+002	-1.37166579E+002	
1.52053693E+002	-1.37160542E+002	
1.52074406E+002	-1.37124440E+002	
1.52095119E+002	-1.37088000E+002	
1.52115833E+002	-1.37076279E+002	
1.52136546E+002	-1.37057888E+002	
1.52157259E+002	-1.37071263E+002	
1.52177972E+002	-1.37056643E+002	
1.52198686E+002	-1.37100232E+002	
1.52219399E+002	-1.37142068E+002	
1.52240112E+002	-1.37154245E+002	
1.52260826E+002	-1.37160482E+002	
1.52281539E+002	-1.37160998E+002	
1.52302252E+002	-1.37220015E+002	
1.52322966E+002	-1.37208801E+002	
1.52343679E+002	-1.37224549E+002	
1.52364392E+002	-1.37206626E+002	
1.52385106E+002	-1.37211512E+002	
1.52405819E+002	-1.37262175E+002	
1.52426532E+002	-1.37288511E+002	
1.52447245E+002	-1.37284599E+002	
1.52467959E+002	-1.37348234E+002	
1.52488672E+002	-1.37345227E+002	
1.52509385E+002	-1.37431003E+002	
1.52530099E+002	-1.37468259E+002	
1.52550812E+002	-1.37454722E+002	
1.52571525E+002	-1.37375065E+002	
1.52592239E+002	-1.37356089E+002	
1.52612952E+002	-1.37355403E+002	
1.52633665E+002	-1.37342352E+002	
1.52654379E+002	-1.37311968E+002	
1.52675092E+002	-1.37354187E+002	
1.52695805E+002	-1.37367521E+002	
1.52716518E+002	-1.37340441E+002	
1.52737232E+002	-1.37342096E+002	
1.52757945E+002	-1.37359899E+002	
1.52778658E+002	-1.37389823E+002	
1.52799372E+002	-1.37357227E+002	
1.52820085E+002	-1.37330956E+002	
1.52840798E+002	-1.37340079E+002	
1.52861512E+002	-1.37308369E+002	
1.52882225E+002	-1.37324879E+002	
1.52902938E+002	-1.37300131E+002	
1.52923651E+002	-1.37276331E+002	
1.52944365E+002	-1.37255633E+002	
1.52965078E+002	-1.37211773E+002	
1.52985791E+002	-1.37279478E+002	
1.53006505E+002	-1.37231125E+002	
1.53027218E+002	-1.37228999E+002	
1.53047931E+002	-1.37220374E+002	
1.53068645E+002	-1.37240567E+002	
1.53089358E+002	-1.37238142E+002	
1.53110071E+002	-1.37210894E+002	
1.53130785E+002	-1.37192147E+002	
1.53151498E+002	-1.37217034E+002	
1.53172211E+002	-1.37193141E+002	
1.53192924E+002	-1.37169428E+002	
1.53213638E+002	-1.37131201E+002	
1.53234351E+002	-1.37126940E+002	
1.53255064E+002	-1.37125978E+002	
1.53275778E+002	-1.37140669E+002	
1.53296491E+002	-1.37129688E+002	
1.53317204E+002	-1.37116162E+002	
1.53337918E+002	-1.37113599E+002	
1.53358631E+002	-1.37112660E+002	
1.53379344E+002	-1.37106802E+002	
1.53400058E+002	-1.37079107E+002	
1.53420771E+002	-1.37098029E+002	
1.53441484E+002	-1.37130445E+002	
1.53462197E+002	-1.37158230E+002	
1.53482911E+002	-1.37111309E+002	
1.53503624E+002	-1.37132598E+002	
1.53524337E+002	-1.37111368E+002	
1.53545051E+002	-1.37126790E+002	
1.53565764E+002	-1.37154929E+002	
1.53586477E+002	-1.37158564E+002	
1.53607191E+002	-1.37193134E+002	
1.53627904E+002	-1.37169810E+002	
1.53648617E+002	-1.37100894E+002	
1.53669330E+002	-1.37087238E+002	
1.53690044E+002	-1.37076578E+002	
1.53710757E+002	-1.37117977E+002	
1.53731470E+002	-1.37130325E+002	
1.53752184E+002	-1.37142841E+002	
1.53772897E+002	-1.37137872E+002	
1.53793610E+002	-1.37152951E+002	
1.53814324E+002	-1.37178260E+002	
1.53835037E+002	-1.37126363E+002	
1.53855750E+002	-1.37126013E+002	
1.53876464E+002	-1.37134426E+002	
1.53897177E+002	-1.37177782E+002	
1.53917890E+002	-1.37175585E+002	
1.53938603E+002	-1.37161065E+002	
1.53959317E+002	-1.37180683E+002	
1.53980030E+002	-1.37214132E+002	
1.54000743E+002	-1.37205158E+002	
1.54021457E+002	-1.37220371E+002	
1.54042170E+002	-1.37203240E+002	
1.54062883E+002	-1.37198846E+002	
1.54083597E+002	-1.37210783E+002	
1.54104310E+002	-1.37173868E+002	
1.54125023E+002	-1.37232188E+002	
1.54145737E+002	-1.37296860E+002	
1.54166450E+002	-1.37306132E+002	
1.54187163E+002	-1.37353589E+002	
1.54207876E+002	-1.37355918E+002	
1.54228590E+002	-1.37370684E+002	
1.54249303E+002	-1.37363864E+002	
1.54270016E+002	-1.37348892E+002	
1.54290730E+002	-1.37349761E+002	
1.54311443E+002	-1.37394654E+002	
1.54332156E+002	-1.37462825E+002	
1.54352870E+002	-1.37505443E+002	
1.54373583E+002	-1.37520611E+002	
1.54394296E+002	-1.37470833E+002	
1.54415009E+002	-1.37443103E+002	
1.54435723E+002	-1.37404720E+002	
1.54456436E+002	-1.37393154E+002	
1.54477149E+002	-1.37376055E+002	
1.54497863E+002	-1.37366854E+002	
1.54518576E+002	-1.37351732E+002	
1.54539289E+002	-1.37340138E+002	
1.54560003E+002	-1.37340800E+002	
1.54580716E+002	-1.37359795E+002	
1.54601429E+002	-1.37406255E+002	
1.54622143E+002	-1.37390253E+002	
1.54642856E+002	-1.37356541E+002	
1.54663569E+002	-1.37395561E+002	
1.54684282E+002	-1.37418261E+002	
1.54704996E+002	-1.37369965E+002	
1.54725709E+002	-1.37396428E+002	
1.54746422E+002	-1.37414769E+002	
1.54767136E+002	-1.37400004E+002	
1.54787849E+002	-1.37338037E+002	
1.54808562E+002	-1.37307605E+002	
1.54829276E+002	-1.37316877E+002	
1.54849989E+002	-1.37281394E+002	
1.54870702E+002	-1.37276329E+002	
1.54891415E+002	-1.37313740E+002	
1.54912129E+002	-1.37330047E+002	
1.54932842E+002	-1.37332579E+002	
1.54953555E+002	-1.37331516E+002	
1.54974269E+002	-1.37381100E+002	
1.54994982E+002	-1.37410247E+002	
1.55015695E+002	-1.37448353E+002	
1.55036409E+002	-1.37472805E+002	
1.55057122E+002	-1.37502185E+002	
1.55077835E+002	-1.37443701E+002	
1.55098549E+002	-1.37398718E+002	
1.55119262E+002	-1.37374736E+002	
1.55139975E+002	-1.37382147E+002	
1.55160688E+002	-1.37381199E+002	
1.55181402E+002	-1.37285217E+002	
1.55202115E+002	-1.37312955E+002	
1.55222828E+002	-1.37286495E+002	
1.55243542E+002	-1.37218895E+002	
1.55264255E+002	-1.37177018E+002	
1.55284968E+002	-1.37184297E+002	
1.55305682E+002	-1.37179587E+002	
1.55326395E+002	-1.37113173E+002	
1.55347108E+002	-1.37113990E+002	
1.55367822E+002	-1.37093167E+002	
1.55388535E+002	-1.37058605E+002	
1.55409248E+002	-1.37080101E+002	
1.55429961E+002	-1.37134255E+002	
1.55450675E+002	-1.37169627E+002	
1.55471388E+002	-1.37123866E+002	
1.55492101E+002	-1.37073998E+002	
1.55512815E+002	-1.37056372E+002	
1.55533528E+002	-1.37067345E+002	
1.55554241E+002	-1.37056633E+002	
1.55574955E+002	-1.37106114E+002	
1.55595668E+002	-1.37191652E+002	
1.55616381E+002	-1.37166700E+002	
1.55637094E+002	-1.37218261E+002	
1.55657808E+002	-1.37139748E+002	
1.55678521E+002	-1.37173726E+002	
1.55699234E+002	-1.37185834E+002	
1.55719948E+002	-1.37144005E+002	
1.55740661E+002	-1.37167218E+002	
1.55761374E+002	-1.37209114E+002	
1.55782088E+002	-1.37272500E+002	
1.55802801E+002	-1.37283022E+002	
1.55823514E+002	-1.37333275E+002	
1.55844228E+002	-1.37355431E+002	
1.55864941E+002	-1.37394034E+002	
1.55885654E+002	-1.37404778E+002	
1.55906367E+002	-1.37386858E+002	
1.55927081E+002	-1.37315506E+002	
1.55947794E+002	-1.37270008E+002	
1.55968507E+002	-1.37266091E+002	
1.55989221E+002	-1.37272098E+002	
1.56009934E+002	-1.37290561E+002	
1.56030647E+002	-1.37245788E+002	
1.56051361E+002	-1.37191900E+002	
1.56072074E+002	-1.37164917E+002	
1.56092787E+002	-1.37159776E+002	
1.56113501E+002	-1.37152933E+002	
1.56134214E+002	-1.37113437E+002	
1.56154927E+002	-1.37184706E+002	
1.56175640E+002	-1.37219140E+002	
1.56196354E+002	-1.37234627E+002	
1.56217067E+002	-1.37223046E+002	
1.56237780E+002	-1.37249146E+002	
1.56258494E+002	-1.37300422E+002	
1.56279207E+002	-1.37303265E+002	
1.56299920E+002	-1.37288995E+002	
1.56320634E+002	-1.37226234E+002	
1.56341347E+002	-1.37229641E+002	
1.56362060E+002	-1.37213617E+002	
1.56382773E+002	-1.37237810E+002	
1.56403487E+002	-1.37255197E+002	
1.56424200E+002	-1.37233715E+002	
1.56444913E+002	-1.37267825E+002	
1.56465627E+002	-1.37256921E+002	
1.56486340E+002	-1.37252971E+002	
1.56507053E+002	-1.37230034E+002	
1.56527767E+002	-1.37205002E+002	
1.56548480E+002	-1.37248835E+002	
1.56569193E+002	-1.37259965E+002	
1.56589907E+002	-1.37217380E+002	
1.56610620E+002	-1.37259053E+002	
1.56631333E+002	-1.37342148E+002	
1.56652046E+002	-1.37370093E+002	
1.56672760E+002	-1.37388565E+002	
1.56693473E+002	-1.37371717E+002	
1.56714186E+002	-1.37334459E+002	
1.56734900E+002	-1.37324990E+002	
