Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.70119949E+001	-1.20263150E+002	
3.70327082E+001	-1.20229634E+002	
3.70534215E+001	-1.20278728E+002	
3.70741348E+001	-1.20247675E+002	
3.70948481E+001	-1.20141202E+002	
3.71155615E+001	-1.20109746E+002	
3.71362748E+001	-1.20120293E+002	
3.71569881E+001	-1.20065107E+002	
3.71777014E+001	-1.20116476E+002	
3.71984147E+001	-1.20222620E+002	
3.72191280E+001	-1.20252543E+002	
3.72398413E+001	-1.20293711E+002	
3.72605546E+001	-1.20335094E+002	
3.72812679E+001	-1.20309405E+002	
3.73019812E+001	-1.20321622E+002	
3.73226945E+001	-1.20331471E+002	
3.73434078E+001	-1.20352094E+002	
3.73641211E+001	-1.20361848E+002	
3.73848344E+001	-1.20343168E+002	
3.74055477E+001	-1.20315916E+002	
3.74262610E+001	-1.20300055E+002	
3.74469743E+001	-1.20321046E+002	
3.74676876E+001	-1.20355046E+002	
3.74884009E+001	-1.20318631E+002	
3.75091143E+001	-1.20318508E+002	
3.75298276E+001	-1.20313712E+002	
3.75505409E+001	-1.20240698E+002	
3.75712542E+001	-1.20228405E+002	
3.75919675E+001	-1.20307808E+002	
3.76126808E+001	-1.20363655E+002	
3.76333941E+001	-1.20350365E+002	
3.76541074E+001	-1.20341622E+002	
3.76748207E+001	-1.20284657E+002	
3.76955340E+001	-1.20279609E+002	
3.77162473E+001	-1.20258206E+002	
3.77369606E+001	-1.20209823E+002	
3.77576739E+001	-1.20125454E+002	
3.77783872E+001	-1.20132379E+002	
3.77991005E+001	-1.20110433E+002	
3.78198138E+001	-1.20077700E+002	
3.78405271E+001	-1.20108238E+002	
3.78612404E+001	-1.20119448E+002	
3.78819537E+001	-1.20156749E+002	
3.79026671E+001	-1.20172026E+002	
3.79233804E+001	-1.20168626E+002	
3.79440937E+001	-1.20185477E+002	
3.79648070E+001	-1.20201693E+002	
3.79855203E+001	-1.20291912E+002	
3.80062336E+001	-1.20333198E+002	
3.80269469E+001	-1.20354224E+002	
3.80476602E+001	-1.20403582E+002	
3.80683735E+001	-1.20425911E+002	
3.80890868E+001	-1.20443330E+002	
3.81098001E+001	-1.20432089E+002	
3.81305134E+001	-1.20394924E+002	
3.81512267E+001	-1.20429707E+002	
3.81719400E+001	-1.20471792E+002	
3.81926533E+001	-1.20460624E+002	
3.82133666E+001	-1.20433378E+002	
3.82340799E+001	-1.06171853E+002	
3.82547932E+001	-1.04799095E+002	
3.82755066E+001	-1.04615494E+002	
3.82962199E+001	-1.04453798E+002	
3.83169332E+001	-1.04456202E+002	
3.83376465E+001	-1.04455367E+002	
3.83583598E+001	-1.04426825E+002	
3.83790731E+001	-1.04223750E+002	
3.83997864E+001	-1.01740093E+002	
3.84204997E+001	-1.01740714E+002	
3.84412130E+001	-1.01742257E+002	
3.84619263E+001	-1.01744114E+002	
3.84826396E+001	-1.01744571E+002	
3.85033529E+001	-1.01732946E+002	
3.85240662E+001	-1.01734386E+002	
3.85447795E+001	-1.01736324E+002	
3.85654928E+001	-1.01738675E+002	
3.85862061E+001	-1.01711666E+002	
3.86069194E+001	-1.01703839E+002	
3.86276327E+001	-1.01521877E+002	
3.86483460E+001	-1.01223161E+002	
3.86690594E+001	-1.01224972E+002	
3.86897727E+001	-1.01226641E+002	
3.87104860E+001	-1.01227785E+002	
3.87311993E+001	-1.02450043E+002	
3.87519126E+001	-1.03656533E+002	
3.87726259E+001	-1.03762957E+002	
3.87933392E+001	-1.03948626E+002	
3.88140525E+001	-1.03949364E+002	
3.88347658E+001	-1.03953049E+002	
3.88554791E+001	-1.03973475E+002	
3.88761924E+001	-1.03999081E+002	
3.88969057E+001	-1.09200591E+002	
3.89176190E+001	-1.10450641E+002	
3.89383323E+001	-1.10452629E+002	
3.89590456E+001	-1.10450236E+002	
3.89797589E+001	-1.10449758E+002	
3.90004722E+001	-1.10551397E+002	
3.90211855E+001	-1.10560565E+002	
3.90418988E+001	-1.10557979E+002	
3.90626122E+001	-1.10555635E+002	
3.90833255E+001	-1.10734401E+002	
3.91040388E+001	-1.10854451E+002	
3.91247521E+001	-1.11886979E+002	
3.91454654E+001	-1.25961079E+002	
3.91661787E+001	-1.25906432E+002	
3.91868920E+001	-1.25878644E+002	
3.92076053E+001	-1.25976849E+002	
3.92283186E+001	-1.26122186E+002	
3.92490319E+001	-1.26160697E+002	
3.92697452E+001	-1.26129625E+002	
3.92904585E+001	-1.26137511E+002	
3.93111718E+001	-1.26147242E+002	
3.93318851E+001	-1.26153621E+002	
3.93525984E+001	-1.26244371E+002	
3.93733117E+001	-1.26269281E+002	
3.93940250E+001	-1.26339436E+002	
3.94147383E+001	-1.26310771E+002	
3.94354516E+001	-1.26348383E+002	
3.94561650E+001	-1.26372050E+002	
3.94768783E+001	-1.26277677E+002	
3.94975916E+001	-1.26222526E+002	
3.95183049E+001	-1.26151280E+002	
3.95390182E+001	-1.26082777E+002	
3.95597315E+001	-1.26020011E+002	
3.95804448E+001	-1.26010654E+002	
3.96011581E+001	-1.26061891E+002	
3.96218714E+001	-1.26080945E+002	
3.96425847E+001	-1.26007317E+002	
3.96632980E+001	-1.26034050E+002	
3.96840113E+001	-1.26051775E+002	
3.97047246E+001	-1.25967048E+002	
3.97254379E+001	-1.25912023E+002	
3.97461512E+001	-1.25875996E+002	
3.97668645E+001	-1.25841722E+002	
3.97875778E+001	-1.25791275E+002	
3.98082911E+001	-1.25801809E+002	
3.98290044E+001	-1.25792952E+002	
3.98497178E+001	-1.25763911E+002	
3.98704311E+001	-1.25703263E+002	
3.98911444E+001	-1.25586742E+002	
3.99118577E+001	-1.25540665E+002	
3.99325710E+001	-1.25493731E+002	
3.99532843E+001	-1.25407732E+002	
3.99739976E+001	-1.25370630E+002	
3.99947109E+001	-1.25414521E+002	
4.00154242E+001	-1.25410803E+002	
4.00361375E+001	-1.25336604E+002	
4.00568508E+001	-1.25275548E+002	
4.00775641E+001	-1.25266757E+002	
4.00982774E+001	-1.25255869E+002	
4.01189907E+001	-1.25221515E+002	
4.01397040E+001	-1.25236705E+002	
4.01604173E+001	-1.25209384E+002	
4.01811306E+001	-1.25180770E+002	
4.02018439E+001	-1.25201592E+002	
4.02225573E+001	-1.25243414E+002	
4.02432706E+001	-1.25301744E+002	
4.02639839E+001	-1.25241457E+002	
4.02846972E+001	-1.25230128E+002	
4.03054105E+001	-1.25183127E+002	
4.03261238E+001	-1.25144631E+002	
4.03468371E+001	-1.25108027E+002	
4.03675504E+001	-1.25094621E+002	
4.03882637E+001	-1.25162991E+002	
4.04089770E+001	-1.25183632E+002	
4.04296903E+001	-1.25093477E+002	
4.04504036E+001	-1.25087989E+002	
4.04711169E+001	-1.25142794E+002	
4.04918302E+001	-1.25084620E+002	
4.05125435E+001	-1.25105895E+002	
4.05332568E+001	-1.25179704E+002	
4.05539701E+001	-1.25192413E+002	
4.05746834E+001	-1.25178824E+002	
4.05953967E+001	-1.25151177E+002	
4.06161101E+001	-1.25152824E+002	
4.06368234E+001	-1.25194088E+002	
4.06575367E+001	-1.25185030E+002	
4.06782500E+001	-1.25175193E+002	
4.06989633E+001	-1.25129112E+002	
4.07196766E+001	-1.25110256E+002	
4.07403899E+001	-1.25022749E+002	
4.07611032E+001	-1.25068333E+002	
4.07818165E+001	-1.25166252E+002	
4.08025298E+001	-1.25173437E+002	
4.08232431E+001	-1.25195159E+002	
4.08439564E+001	-1.25246914E+002	
4.08646697E+001	-1.25257487E+002	
4.08853830E+001	-1.25222324E+002	
4.09060963E+001	-1.25221875E+002	
4.09268096E+001	-1.25305452E+002	
4.09475229E+001	-1.25296773E+002	
4.09682362E+001	-1.25249940E+002	
4.09889495E+001	-1.25272417E+002	
4.10096629E+001	-1.25263656E+002	
4.10303762E+001	-1.25283488E+002	
4.10510895E+001	-1.25336125E+002	
4.10718028E+001	-1.25326572E+002	
4.10925161E+001	-1.25248709E+002	
4.11132294E+001	-1.25275703E+002	
4.11339427E+001	-1.25266629E+002	
4.11546560E+001	-1.25279305E+002	
4.11753693E+001	-1.25278088E+002	
4.11960826E+001	-1.25296340E+002	
4.12167959E+001	-1.25301880E+002	
4.12375092E+001	-1.25316188E+002	
4.12582225E+001	-1.25303798E+002	
4.12789358E+001	-1.25275959E+002	
4.12996491E+001	-1.25214135E+002	
4.13203624E+001	-1.25165552E+002	
4.13410757E+001	-1.25108885E+002	
4.13617890E+001	-1.25087902E+002	
4.13825023E+001	-1.25062228E+002	
4.14032157E+001	-1.25066363E+002	
4.14239290E+001	-1.25021502E+002	
4.14446423E+001	-1.25042269E+002	
4.14653556E+001	-1.25064624E+002	
4.14860689E+001	-1.25037936E+002	
4.15067822E+001	-1.25044932E+002	
4.15274955E+001	-1.24965880E+002	
4.15482088E+001	-1.24901503E+002	
4.15689221E+001	-1.24922368E+002	
4.15896354E+001	-1.24923284E+002	
4.16103487E+001	-1.24877237E+002	
4.16310620E+001	-1.24856874E+002	
4.16517753E+001	-1.24805443E+002	
4.16724886E+001	-1.24755105E+002	
4.16932019E+001	-1.24718887E+002	
4.17139152E+001	-1.24650712E+002	
4.17346285E+001	-1.24622287E+002	
4.17553418E+001	-1.24569630E+002	
4.17760551E+001	-1.24505312E+002	
4.17967685E+001	-1.24518362E+002	
4.18174818E+001	-1.24452143E+002	
4.18381951E+001	-1.24434884E+002	
4.18589084E+001	-1.24420177E+002	
4.18796217E+001	-1.24419402E+002	
4.19003350E+001	-1.24419877E+002	
4.19210483E+001	-1.24403527E+002	
4.19417616E+001	-1.24419989E+002	
4.19624749E+001	-1.24391047E+002	
4.19831882E+001	-1.24456055E+002	
4.20039015E+001	-1.24425380E+002	
4.20246148E+001	-1.24416076E+002	
4.20453281E+001	-1.24407233E+002	
4.20660414E+001	-1.24348418E+002	
4.20867547E+001	-1.24387685E+002	
4.21074680E+001	-1.24378270E+002	
4.21281813E+001	-1.24319965E+002	
4.21488946E+001	-1.24312383E+002	
4.21696080E+001	-1.24318706E+002	
4.21903213E+001	-1.24339841E+002	
4.22110346E+001	-1.24382427E+002	
4.22317479E+001	-1.24349673E+002	
4.22524612E+001	-1.24396165E+002	
4.22731745E+001	-1.24469955E+002	
4.22938878E+001	-1.24447018E+002	
4.23146011E+001	-1.24459385E+002	
4.23353144E+001	-1.24430122E+002	
4.23560277E+001	-1.24378145E+002	
4.23767410E+001	-1.24412988E+002	
4.23974543E+001	-1.24427026E+002	
4.24181676E+001	-1.24467748E+002	
4.24388809E+001	-1.24448719E+002	
4.24595942E+001	-1.24480758E+002	
4.24803075E+001	-1.24419096E+002	
4.25010208E+001	-1.24372253E+002	
4.25217341E+001	-1.24323673E+002	
4.25424474E+001	-1.24313037E+002	
4.25631608E+001	-1.24265994E+002	
4.25838741E+001	-1.24192658E+002	
4.26045874E+001	-1.24137209E+002	
4.26253007E+001	-1.24163619E+002	
4.26460140E+001	-1.24180485E+002	
4.26667273E+001	-1.24175609E+002	
4.26874406E+001	-1.24146335E+002	
4.27081539E+001	-1.24097685E+002	
4.27288672E+001	-1.24126313E+002	
4.27495805E+001	-1.24031039E+002	
4.27702938E+001	-1.23975600E+002	
4.27910071E+001	-1.23931778E+002	
4.28117204E+001	-1.23908910E+002	
4.28324337E+001	-1.23929662E+002	
4.28531470E+001	-1.23943966E+002	
4.28738603E+001	-1.23899163E+002	
4.28945736E+001	-1.23826999E+002	
4.29152869E+001	-1.23738372E+002	
4.29360002E+001	-1.23714745E+002	
4.29567136E+001	-1.23698376E+002	
4.29774269E+001	-1.23673360E+002	
4.29981402E+001	-1.23674199E+002	
4.30188535E+001	-1.23721239E+002	
4.30395668E+001	-1.23737385E+002	
4.30602801E+001	-1.23762557E+002	
4.30809934E+001	-1.23801226E+002	
4.31017067E+001	-1.23844175E+002	
4.31224200E+001	-1.23860596E+002	
4.31431333E+001	-1.23799527E+002	
4.31638466E+001	-1.23784615E+002	
4.31845599E+001	-1.23832473E+002	
4.32052732E+001	-1.23887822E+002	
4.32259865E+001	-1.23891817E+002	
4.32466998E+001	-1.23966343E+002	
4.32674131E+001	-1.23985217E+002	
4.32881264E+001	-1.24014571E+002	
4.33088397E+001	-1.24070595E+002	
4.33295530E+001	-1.24096448E+002	
4.33502664E+001	-1.24160289E+002	
4.33709797E+001	-1.24145798E+002	
4.33916930E+001	-1.24129076E+002	
4.34124063E+001	-1.24160974E+002	
4.34331196E+001	-1.24164622E+002	
4.34538329E+001	-1.24153734E+002	
4.34745462E+001	-1.24169879E+002	
4.34952595E+001	-1.24175149E+002	
4.35159728E+001	-1.24170803E+002	
4.35366861E+001	-1.24161564E+002	
4.35573994E+001	-1.24078978E+002	
4.35781127E+001	-1.24076625E+002	
4.35988260E+001	-1.24047713E+002	
4.36195393E+001	-1.23999548E+002	
4.36402526E+001	-1.24013890E+002	
4.36609659E+001	-1.24056175E+002	
4.36816792E+001	-1.24025901E+002	
4.37023925E+001	-1.24004964E+002	
4.37231058E+001	-1.24012936E+002	
4.37438192E+001	-1.24037973E+002	
4.37645325E+001	-1.24069890E+002	
4.37852458E+001	-1.24106970E+002	
4.38059591E+001	-1.24134540E+002	
4.38266724E+001	-1.24197214E+002	
4.38473857E+001	-1.24172511E+002	
4.38680990E+001	-1.24188042E+002	
4.38888123E+001	-1.24201133E+002	
4.39095256E+001	-1.24198105E+002	
4.39302389E+001	-1.24174462E+002	
4.39509522E+001	-1.24157834E+002	
4.39716655E+001	-1.24140468E+002	
4.39923788E+001	-1.24141518E+002	
4.40130921E+001	-1.24128429E+002	
4.40338054E+001	-1.24119139E+002	
4.40545187E+001	-1.24183701E+002	
4.40752320E+001	-1.24195359E+002	
4.40959453E+001	-1.24203219E+002	
4.41166587E+001	-1.24232960E+002	
4.41373720E+001	-1.24246546E+002	
4.41580853E+001	-1.24203453E+002	
4.41787986E+001	-1.24202710E+002	
4.41995119E+001	-1.24213386E+002	
4.42202252E+001	-1.24200372E+002	
4.42409385E+001	-1.24178871E+002	
4.42616518E+001	-1.24094264E+002	
4.42823651E+001	-1.24029343E+002	
4.43030784E+001	-1.23965903E+002	
4.43237917E+001	-1.23882755E+002	
4.43445050E+001	-1.23867087E+002	
4.43652183E+001	-1.23867628E+002	
4.43859316E+001	-1.23919412E+002	
4.44066449E+001	-1.23935195E+002	
4.44273582E+001	-1.23967730E+002	
4.44480715E+001	-1.23977347E+002	
4.44687848E+001	-1.16776756E+002	
4.44894981E+001	-1.16233955E+002	
4.45102115E+001	-1.16228403E+002	
4.45309248E+001	-1.16227436E+002	
4.45516381E+001	-1.16229274E+002	
4.45723514E+001	-1.16223589E+002	
4.45930647E+001	-1.16219986E+002	
4.46137780E+001	-1.16214782E+002	
4.46344913E+001	-1.16216603E+002	
4.46552046E+001	-1.16209331E+002	
4.46759179E+001	-1.16195323E+002	
4.46966312E+001	-1.16186046E+002	
4.47173445E+001	-1.16175868E+002	
4.47380578E+001	-1.16170232E+002	
4.47587711E+001	-1.16163191E+002	
4.47794844E+001	-1.16170626E+002	
4.48001977E+001	-1.16175738E+002	
4.48209110E+001	-1.16177004E+002	
4.48416243E+001	-1.16171591E+002	
4.48623376E+001	-1.16168994E+002	
4.48830509E+001	-1.16167984E+002	
4.49037643E+001	-1.16164572E+002	
4.49244776E+001	-1.16165787E+002	
4.49451909E+001	-1.16162046E+002	
4.49659042E+001	-1.19933286E+002	
4.49866175E+001	-1.23505388E+002	
4.50073308E+001	-1.23485604E+002	
4.50280441E+001	-1.23500104E+002	
4.50487574E+001	-1.23486444E+002	
4.50694707E+001	-1.23518768E+002	
4.50901840E+001	-1.23536467E+002	
4.51108973E+001	-1.23588077E+002	
4.51316106E+001	-1.23579265E+002	
4.51523239E+001	-1.23641171E+002	
4.51730372E+001	-1.23721194E+002	
4.51937505E+001	-1.23752827E+002	
4.52144638E+001	-1.23787189E+002	
4.52351771E+001	-1.23816072E+002	
4.52558904E+001	-1.23866129E+002	
4.52766037E+001	-1.23868538E+002	
4.52973171E+001	-1.23875269E+002	
4.53180304E+001	-1.23901957E+002	
4.53387437E+001	-1.23909576E+002	
4.53594570E+001	-1.23886704E+002	
4.53801703E+001	-1.23793578E+002	
4.54008836E+001	-1.23761835E+002	
4.54215969E+001	-1.23785806E+002	
4.54423102E+001	-1.23786481E+002	
4.54630235E+001	-1.23816916E+002	
4.54837368E+001	-1.23855023E+002	
4.55044501E+001	-1.23942987E+002	
4.55251634E+001	-1.24014330E+002	
4.55458767E+001	-1.24014345E+002	
4.55665900E+001	-1.24014472E+002	
4.55873033E+001	-1.24009268E+002	
4.56080166E+001	-1.23999280E+002	
4.56287299E+001	-1.24063144E+002	
4.56494432E+001	-1.24088574E+002	
4.56701565E+001	-1.24059359E+002	
4.56908699E+001	-1.24036098E+002	
4.57115832E+001	-1.24008834E+002	
4.57322965E+001	-1.24011816E+002	
4.57530098E+001	-1.24051452E+002	
4.57737231E+001	-1.24035748E+002	
4.57944364E+001	-1.23978658E+002	
4.58151497E+001	-1.23946670E+002	
4.58358630E+001	-1.23968344E+002	
4.58565763E+001	-1.24000640E+002	
4.58772896E+001	-1.24094360E+002	
4.58980029E+001	-1.24106844E+002	
4.59187162E+001	-1.24103611E+002	
4.59394295E+001	-1.24138951E+002	
4.59601428E+001	-1.24189135E+002	
4.59808561E+001	-1.24136109E+002	
4.60015694E+001	-1.24081622E+002	
4.60222827E+001	-1.24035821E+002	
4.60429960E+001	-1.24071787E+002	
4.60637094E+001	-1.24059305E+002	
4.60844227E+001	-1.24051463E+002	
4.61051360E+001	-1.23981949E+002	
4.61258493E+001	-1.23927594E+002	
4.61465626E+001	-1.23879991E+002	
4.61672759E+001	-1.23906751E+002	
4.61879892E+001	-1.23970078E+002	
4.62087025E+001	-1.24040181E+002	
4.62294158E+001	-1.24025700E+002	
4.62501291E+001	-1.23994570E+002	
4.62708424E+001	-1.24010993E+002	
4.62915557E+001	-1.24012564E+002	
4.63122690E+001	-1.24047467E+002	
4.63329823E+001	-1.24018460E+002	
4.63536956E+001	-1.24019559E+002	
4.63744089E+001	-1.24025707E+002	
4.63951222E+001	-1.24088827E+002	
4.64158355E+001	-1.24080042E+002	
4.64365488E+001	-1.24087516E+002	
4.64572622E+001	-1.24052191E+002	
4.64779755E+001	-1.24076554E+002	
4.64986888E+001	-1.24094391E+002	
4.65194021E+001	-1.24028444E+002	
4.65401154E+001	-1.23993777E+002	
4.65608287E+001	-1.23984692E+002	
4.65815420E+001	-1.24002172E+002	
4.66022553E+001	-1.24037230E+002	
4.66229686E+001	-1.23995318E+002	
4.66436819E+001	-1.24019941E+002	
4.66643952E+001	-1.23991664E+002	
4.66851085E+001	-1.23875824E+002	
4.67058218E+001	-1.23812179E+002	
4.67265351E+001	-1.23823035E+002	
4.67472484E+001	-1.23841211E+002	
4.67679617E+001	-1.23846400E+002	
4.67886750E+001	-1.23811102E+002	
4.68093883E+001	-1.23704769E+002	
4.68301016E+001	-1.23683229E+002	
4.68508150E+001	-1.23615476E+002	
4.68715283E+001	-1.23555877E+002	
4.68922416E+001	-1.23482295E+002	
4.69129549E+001	-1.23473010E+002	
4.69336682E+001	-1.23428788E+002	
4.69543815E+001	-1.23408924E+002	
4.69750948E+001	-1.23353925E+002	
4.69958081E+001	-1.23341072E+002	
4.70165214E+001	-1.23383922E+002	
4.70372347E+001	-1.23413602E+002	
4.70579480E+001	-1.23403739E+002	
4.70786613E+001	-1.23399760E+002	
4.70993746E+001	-1.23335579E+002	
4.71200879E+001	-1.23333497E+002	
4.71408012E+001	-1.23282271E+002	
4.71615145E+001	-1.23216577E+002	
4.71822278E+001	-1.23263709E+002	
4.72029411E+001	-1.23218765E+002	
4.72236544E+001	-1.23226130E+002	
4.72443678E+001	-1.23191507E+002	
4.72650811E+001	-1.23152140E+002	
4.72857944E+001	-1.23187669E+002	
4.73065077E+001	-1.23212644E+002	
4.73272210E+001	-1.23251968E+002	
4.73479343E+001	-1.23303590E+002	
4.73686476E+001	-1.23319992E+002	
4.73893609E+001	-1.23373618E+002	
4.74100742E+001	-1.23404561E+002	
4.74307875E+001	-1.23418097E+002	
4.74515008E+001	-1.23408723E+002	
4.74722141E+001	-1.23457396E+002	
4.74929274E+001	-1.23503128E+002	
4.75136407E+001	-1.23446781E+002	
4.75343540E+001	-1.23426619E+002	
4.75550673E+001	-1.23399177E+002	
4.75757806E+001	-1.23365511E+002	
4.75964939E+001	-1.23401883E+002	
4.76172072E+001	-1.23396220E+002	
4.76379206E+001	-1.23394668E+002	
4.76586339E+001	-1.23426611E+002	
4.76793472E+001	-1.23424802E+002	
4.77000605E+001	-1.23491348E+002	
4.77207738E+001	-1.23427849E+002	
4.77414871E+001	-1.23431300E+002	
4.77622004E+001	-1.23424123E+002	
4.77829137E+001	-1.23401860E+002	
4.78036270E+001	-1.23458374E+002	
4.78243403E+001	-1.23425098E+002	
4.78450536E+001	-1.23380096E+002	
4.78657669E+001	-1.23373310E+002	
4.78864802E+001	-1.23341489E+002	
4.79071935E+001	-1.23269129E+002	
4.79279068E+001	-1.23222079E+002	
4.79486201E+001	-1.23172691E+002	
4.79693334E+001	-1.23115495E+002	
4.79900467E+001	-1.23056981E+002	
4.80107600E+001	-1.23013887E+002	
4.80314734E+001	-1.22995716E+002	
4.80521867E+001	-1.23007458E+002	
4.80729000E+001	-1.23004826E+002	
4.80936133E+001	-1.22928840E+002	
4.81143266E+001	-1.22944649E+002	
4.81350399E+001	-1.22933436E+002	
4.81557532E+001	-1.22961769E+002	
4.81764665E+001	-1.22970171E+002	
4.81971798E+001	-1.22908073E+002	
4.82178931E+001	-1.22923676E+002	
4.82386064E+001	-1.22925330E+002	
4.82593197E+001	-1.22939371E+002	
4.82800330E+001	-1.22911582E+002	
4.83007463E+001	-1.22855907E+002	
4.83214596E+001	-1.22789391E+002	
4.83421729E+001	-1.22757627E+002	
4.83628862E+001	-1.22784657E+002	
4.83835995E+001	-1.22771871E+002	
4.84043129E+001	-1.22754399E+002	
4.84250262E+001	-1.22734336E+002	
4.84457395E+001	-1.22744709E+002	
4.84664528E+001	-1.22774192E+002	
4.84871661E+001	-1.22786796E+002	
4.85078794E+001	-1.22832223E+002	
4.85285927E+001	-1.22889848E+002	
4.85493060E+001	-1.22882825E+002	
4.85700193E+001	-1.22896270E+002	
4.85907326E+001	-1.22992841E+002	
4.86114459E+001	-1.23018533E+002	
4.86321592E+001	-1.23045793E+002	
4.86528725E+001	-1.23046296E+002	
4.86735858E+001	-1.23065801E+002	
4.86942991E+001	-1.23098450E+002	
4.87150124E+001	-1.23111707E+002	
4.87357257E+001	-1.23058149E+002	
4.87564390E+001	-1.22954762E+002	
4.87771523E+001	-1.22996805E+002	
4.87978657E+001	-1.22991507E+002	
4.88185790E+001	-1.23021946E+002	
4.88392923E+001	-1.23051568E+002	
4.88600056E+001	-1.23026242E+002	
4.88807189E+001	-1.22980222E+002	
4.89014322E+001	-1.22942767E+002	
4.89221455E+001	-1.23002402E+002	
4.89428588E+001	-1.23046919E+002	
4.89635721E+001	-1.23018341E+002	
4.89842854E+001	-1.22992375E+002	
4.90049987E+001	-1.23010888E+002	
4.90257120E+001	-1.22958407E+002	
4.90464253E+001	-1.22943982E+002	
4.90671386E+001	-1.22978345E+002	
4.90878519E+001	-1.22929098E+002	
4.91085652E+001	-1.22939854E+002	
4.91292785E+001	-1.22980894E+002	
4.91499918E+001	-1.22969453E+002	
4.91707051E+001	-1.22927833E+002	
4.91914185E+001	-1.22954688E+002	
4.92121318E+001	-1.22945803E+002	
4.92328451E+001	-1.22950216E+002	
4.92535584E+001	-1.23053456E+002	
4.92742717E+001	-1.23053448E+002	
4.92949850E+001	-1.23055794E+002	
4.93156983E+001	-1.23084015E+002	
4.93364116E+001	-1.23061009E+002	
4.93571249E+001	-1.23064118E+002	
4.93778382E+001	-1.23118679E+002	
4.93985515E+001	-1.23231940E+002	
4.94192648E+001	-1.23190718E+002	
4.94399781E+001	-1.23135658E+002	
4.94606914E+001	-1.23122843E+002	
4.94814047E+001	-1.23130953E+002	
4.95021180E+001	-1.23099932E+002	
4.95228313E+001	-1.23063280E+002	
4.95435446E+001	-1.23067179E+002	
4.95642579E+001	-1.23052060E+002	
4.95849713E+001	-1.23065270E+002	
4.96056846E+001	-1.23058222E+002	
4.96263979E+001	-1.22971339E+002	
4.96471112E+001	-1.22909070E+002	
4.96678245E+001	-1.22898885E+002	
4.96885378E+001	-1.22883471E+002	
4.97092511E+001	-1.22914909E+002	
4.97299644E+001	-1.22944128E+002	
4.97506777E+001	-1.22925730E+002	
4.97713910E+001	-1.22895312E+002	
4.97921043E+001	-1.22880142E+002	
4.98128176E+001	-1.22882250E+002	
4.98335309E+001	-1.22864011E+002	
4.98542442E+001	-1.22822918E+002	
4.98749575E+001	-1.22800307E+002	
4.98956708E+001	-1.22763476E+002	
4.99163841E+001	-1.22788599E+002	
4.99370974E+001	-1.22827991E+002	
4.99578107E+001	-1.22911183E+002	
4.99785241E+001	-1.22901937E+002	
4.99992374E+001	-1.22900951E+002	
5.00199507E+001	-1.22962817E+002	
5.00406640E+001	-1.22939709E+002	
5.00613773E+001	-1.22911771E+002	
5.00820906E+001	-1.22915076E+002	
5.01028039E+001	-1.22852038E+002	
5.01235172E+001	-1.22825349E+002	
5.01442305E+001	-1.22859553E+002	
5.01649438E+001	-1.22883231E+002	
5.01856571E+001	-1.22887567E+002	
5.02063704E+001	-1.22828086E+002	
5.02270837E+001	-1.22848961E+002	
5.02477970E+001	-1.22860720E+002	
5.02685103E+001	-1.22888921E+002	
5.02892236E+001	-1.22920350E+002	
5.03099369E+001	-1.22877799E+002	
5.03306502E+001	-1.22906297E+002	
5.03513636E+001	-1.22989427E+002	
5.03720769E+001	-1.23032180E+002	
5.03927902E+001	-1.22999867E+002	
5.04135035E+001	-1.22992713E+002	
5.04342168E+001	-1.23025610E+002	
5.04549301E+001	-1.22949037E+002	
5.04756434E+001	-1.22917688E+002	
5.04963567E+001	-1.22954056E+002	
5.05170700E+001	-1.22935310E+002	
5.05377833E+001	-1.22960567E+002	
5.05584966E+001	-1.22993828E+002	
5.05792099E+001	-1.22982932E+002	
5.05999232E+001	-1.23087258E+002	
5.06206365E+001	-1.23095980E+002	
5.06413498E+001	-1.23103971E+002	
5.06620631E+001	-1.23124046E+002	
5.06827764E+001	-1.23145912E+002	
5.07034897E+001	-1.23206438E+002	
5.07242030E+001	-1.23225172E+002	
5.07449164E+001	-1.23248294E+002	
5.07656297E+001	-1.23250497E+002	
5.07863430E+001	-1.23246623E+002	
5.08070563E+001	-1.23327414E+002	
5.08277696E+001	-1.23372575E+002	
5.08484829E+001	-1.23411122E+002	
5.08691962E+001	-1.23353282E+002	
5.08899095E+001	-1.23386259E+002	
5.09106228E+001	-1.23385853E+002	
5.09313361E+001	-1.23309363E+002	
5.09520494E+001	-1.23324410E+002	
5.09727627E+001	-1.23359949E+002	
5.09934760E+001	-1.23331833E+002	
5.10141893E+001	-1.23339405E+002	
5.10349026E+001	-1.23371205E+002	
5.10556159E+001	-1.23380864E+002	
5.10763292E+001	-1.23373971E+002	
5.10970425E+001	-1.23363852E+002	
5.11177558E+001	-1.23424223E+002	
5.11384692E+001	-1.23477065E+002	
5.11591825E+001	-1.23443597E+002	
5.11798958E+001	-1.23325810E+002	
5.12006091E+001	-1.23339778E+002	
5.12213224E+001	-1.23276019E+002	
5.12420357E+001	-1.23218996E+002	
5.12627490E+001	-1.23177072E+002	
