Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45591141E+002	-1.37815615E+002	
1.45611855E+002	-1.37853287E+002	
1.45632568E+002	-1.37886619E+002	
1.45653281E+002	-1.37979966E+002	
1.45673995E+002	-1.37997745E+002	
1.45694708E+002	-1.37978906E+002	
1.45715421E+002	-1.37945264E+002	
1.45736135E+002	-1.37872675E+002	
1.45756848E+002	-1.37887242E+002	
1.45777561E+002	-1.37863382E+002	
1.45798274E+002	-1.37877930E+002	
1.45818988E+002	-1.37899733E+002	
1.45839701E+002	-1.37913655E+002	
1.45860414E+002	-1.37902097E+002	
1.45881128E+002	-1.37918522E+002	
1.45901841E+002	-1.37930858E+002	
1.45922554E+002	-1.37897102E+002	
1.45943268E+002	-1.37892284E+002	
1.45963981E+002	-1.37933235E+002	
1.45984694E+002	-1.37932540E+002	
1.46005408E+002	-1.37998160E+002	
1.46026121E+002	-1.37998218E+002	
1.46046834E+002	-1.37988561E+002	
1.46067547E+002	-1.37959392E+002	
1.46088261E+002	-1.37905648E+002	
1.46108974E+002	-1.37836317E+002	
1.46129687E+002	-1.37819154E+002	
1.46150401E+002	-1.37774996E+002	
1.46171114E+002	-1.37743889E+002	
1.46191827E+002	-1.37738115E+002	
1.46212541E+002	-1.37748845E+002	
1.46233254E+002	-1.37808927E+002	
1.46253967E+002	-1.37798776E+002	
1.46274680E+002	-1.37820499E+002	
1.46295394E+002	-1.37819126E+002	
1.46316107E+002	-1.37793589E+002	
1.46336820E+002	-1.37775812E+002	
1.46357534E+002	-1.37777249E+002	
1.46378247E+002	-1.37741941E+002	
1.46398960E+002	-1.37718785E+002	
1.46419674E+002	-1.37725548E+002	
1.46440387E+002	-1.37726311E+002	
1.46461100E+002	-1.37709658E+002	
1.46481814E+002	-1.37716189E+002	
1.46502527E+002	-1.37672402E+002	
1.46523240E+002	-1.37672630E+002	
1.46543953E+002	-1.37679969E+002	
1.46564667E+002	-1.37674014E+002	
1.46585380E+002	-1.37717616E+002	
1.46606093E+002	-1.37797981E+002	
1.46626807E+002	-1.37789349E+002	
1.46647520E+002	-1.37776509E+002	
1.46668233E+002	-1.37761017E+002	
1.46688947E+002	-1.37777980E+002	
1.46709660E+002	-1.37773865E+002	
1.46730373E+002	-1.37719169E+002	
1.46751087E+002	-1.37731368E+002	
1.46771800E+002	-1.37716958E+002	
1.46792513E+002	-1.37718111E+002	
1.46813226E+002	-1.37768539E+002	
1.46833940E+002	-1.37747151E+002	
1.46854653E+002	-1.37733935E+002	
1.46875366E+002	-1.37754757E+002	
1.46896080E+002	-1.37774106E+002	
1.46916793E+002	-1.37767701E+002	
1.46937506E+002	-1.37725455E+002	
1.46958220E+002	-1.37657899E+002	
1.46978933E+002	-1.37685417E+002	
1.46999646E+002	-1.37668593E+002	
1.47020359E+002	-1.37671957E+002	
1.47041073E+002	-1.37680533E+002	
1.47061786E+002	-1.37693541E+002	
1.47082499E+002	-1.37670271E+002	
1.47103213E+002	-1.37608016E+002	
1.47123926E+002	-1.37578438E+002	
1.47144639E+002	-1.37636338E+002	
1.47165353E+002	-1.37637256E+002	
1.47186066E+002	-1.37636548E+002	
1.47206779E+002	-1.37599869E+002	
1.47227493E+002	-1.37625930E+002	
1.47248206E+002	-1.37626154E+002	
1.47268919E+002	-1.37625002E+002	
1.47289632E+002	-1.37623711E+002	
1.47310346E+002	-1.37613874E+002	
1.47331059E+002	-1.37623979E+002	
1.47351772E+002	-1.37612065E+002	
1.47372486E+002	-1.37541499E+002	
1.47393199E+002	-1.37500893E+002	
1.47413912E+002	-1.37508783E+002	
1.47434626E+002	-1.37564405E+002	
1.47455339E+002	-1.37616188E+002	
1.47476052E+002	-1.37612353E+002	
1.47496765E+002	-1.37598452E+002	
1.47517479E+002	-1.37575383E+002	
1.47538192E+002	-1.37559761E+002	
1.47558905E+002	-1.37575528E+002	
1.47579619E+002	-1.37570821E+002	
1.47600332E+002	-1.37601357E+002	
1.47621045E+002	-1.37608669E+002	
1.47641759E+002	-1.37575230E+002	
1.47662472E+002	-1.37589926E+002	
1.47683185E+002	-1.37605368E+002	
1.47703899E+002	-1.37624564E+002	
1.47724612E+002	-1.37664760E+002	
1.47745325E+002	-1.37655908E+002	
1.47766038E+002	-1.37660880E+002	
1.47786752E+002	-1.37686820E+002	
1.47807465E+002	-1.37699069E+002	
1.47828178E+002	-1.37708210E+002	
1.47848892E+002	-1.37713446E+002	
1.47869605E+002	-1.37825758E+002	
1.47890318E+002	-1.37863175E+002	
1.47911032E+002	-1.37854526E+002	
1.47931745E+002	-1.37771907E+002	
1.47952458E+002	-1.37788637E+002	
1.47973172E+002	-1.37791457E+002	
1.47993885E+002	-1.37807989E+002	
1.48014598E+002	-1.37853565E+002	
1.48035311E+002	-1.37861526E+002	
1.48056025E+002	-1.37853646E+002	
1.48076738E+002	-1.37854549E+002	
1.48097451E+002	-1.37815035E+002	
1.48118165E+002	-1.37804637E+002	
1.48138878E+002	-1.37821540E+002	
1.48159591E+002	-1.37832308E+002	
1.48180305E+002	-1.37843654E+002	
1.48201018E+002	-1.37794451E+002	
1.48221731E+002	-1.37780408E+002	
1.48242444E+002	-1.37778547E+002	
1.48263158E+002	-1.37777665E+002	
1.48283871E+002	-1.37760630E+002	
1.48304584E+002	-1.37731491E+002	
1.48325298E+002	-1.37730400E+002	
1.48346011E+002	-1.37727035E+002	
1.48366724E+002	-1.37688139E+002	
1.48387438E+002	-1.37713615E+002	
1.48408151E+002	-1.37680495E+002	
1.48428864E+002	-1.37723004E+002	
1.48449578E+002	-1.37729351E+002	
1.48470291E+002	-1.37673507E+002	
1.48491004E+002	-1.37661851E+002	
1.48511717E+002	-1.37634260E+002	
1.48532431E+002	-1.37603506E+002	
1.48553144E+002	-1.37627956E+002	
1.48573857E+002	-1.37618353E+002	
1.48594571E+002	-1.37662467E+002	
1.48615284E+002	-1.37668184E+002	
1.48635997E+002	-1.37598816E+002	
1.48656711E+002	-1.37586653E+002	
1.48677424E+002	-1.37557014E+002	
1.48698137E+002	-1.37557033E+002	
1.48718851E+002	-1.37602943E+002	
1.48739564E+002	-1.37604719E+002	
1.48760277E+002	-1.37633743E+002	
1.48780990E+002	-1.37625993E+002	
1.48801704E+002	-1.37616171E+002	
1.48822417E+002	-1.37594318E+002	
1.48843130E+002	-1.37583690E+002	
1.48863844E+002	-1.37561937E+002	
1.48884557E+002	-1.37555469E+002	
1.48905270E+002	-1.37586973E+002	
1.48925984E+002	-1.37619293E+002	
1.48946697E+002	-1.37566038E+002	
1.48967410E+002	-1.37573161E+002	
1.48988123E+002	-1.37609926E+002	
1.49008837E+002	-1.37583249E+002	
1.49029550E+002	-1.37609504E+002	
1.49050263E+002	-1.37589336E+002	
1.49070977E+002	-1.37580654E+002	
1.49091690E+002	-1.37557430E+002	
1.49112403E+002	-1.37552731E+002	
1.49133117E+002	-1.37583127E+002	
1.49153830E+002	-1.37597000E+002	
1.49174543E+002	-1.37575653E+002	
1.49195257E+002	-1.37612537E+002	
1.49215970E+002	-1.37545434E+002	
1.49236683E+002	-1.37529660E+002	
1.49257396E+002	-1.37480960E+002	
1.49278110E+002	-1.37437209E+002	
1.49298823E+002	-1.37446075E+002	
1.49319536E+002	-1.37437105E+002	
1.49340250E+002	-1.37429643E+002	
1.49360963E+002	-1.37469048E+002	
1.49381676E+002	-1.37441272E+002	
1.49402390E+002	-1.37445623E+002	
1.49423103E+002	-1.37429557E+002	
1.49443816E+002	-1.37477117E+002	
1.49464530E+002	-1.37493134E+002	
1.49485243E+002	-1.37412167E+002	
1.49505956E+002	-1.37444024E+002	
1.49526669E+002	-1.37430179E+002	
1.49547383E+002	-1.37442825E+002	
1.49568096E+002	-1.37456063E+002	
1.49588809E+002	-1.37465749E+002	
1.49609523E+002	-1.37472528E+002	
1.49630236E+002	-1.37533569E+002	
1.49650949E+002	-1.37533177E+002	
1.49671663E+002	-1.37567925E+002	
1.49692376E+002	-1.37600721E+002	
1.49713089E+002	-1.37582100E+002	
1.49733802E+002	-1.37562106E+002	
1.49754516E+002	-1.37556153E+002	
1.49775229E+002	-1.37582958E+002	
1.49795942E+002	-1.37598724E+002	
1.49816656E+002	-1.37589622E+002	
1.49837369E+002	-1.37580508E+002	
1.49858082E+002	-1.37552207E+002	
1.49878796E+002	-1.37546521E+002	
1.49899509E+002	-1.37525404E+002	
1.49920222E+002	-1.37522299E+002	
1.49940936E+002	-1.37520934E+002	
1.49961649E+002	-1.37548021E+002	
1.49982362E+002	-1.37633055E+002	
1.50003075E+002	-1.37609745E+002	
1.50023789E+002	-1.37601886E+002	
1.50044502E+002	-1.37570531E+002	
1.50065215E+002	-1.37574728E+002	
1.50085929E+002	-1.37571473E+002	
1.50106642E+002	-1.37550003E+002	
1.50127355E+002	-1.37524841E+002	
1.50148069E+002	-1.37486389E+002	
1.50168782E+002	-1.37478387E+002	
1.50189495E+002	-1.37419642E+002	
1.50210208E+002	-1.37460184E+002	
1.50230922E+002	-1.37538419E+002	
1.50251635E+002	-1.37564505E+002	
1.50272348E+002	-1.37610724E+002	
1.50293062E+002	-1.37636617E+002	
1.50313775E+002	-1.37632805E+002	
1.50334488E+002	-1.37637770E+002	
1.50355202E+002	-1.37657470E+002	
1.50375915E+002	-1.37647162E+002	
1.50396628E+002	-1.37704769E+002	
1.50417342E+002	-1.37698699E+002	
1.50438055E+002	-1.37692487E+002	
1.50458768E+002	-1.37686422E+002	
1.50479481E+002	-1.37671146E+002	
1.50500195E+002	-1.37686306E+002	
1.50520908E+002	-1.37749492E+002	
1.50541621E+002	-1.37786646E+002	
1.50562335E+002	-1.37815285E+002	
1.50583048E+002	-1.37836431E+002	
1.50603761E+002	-1.37845706E+002	
1.50624475E+002	-1.37830699E+002	
1.50645188E+002	-1.37883773E+002	
1.50665901E+002	-1.37877026E+002	
1.50686615E+002	-1.37823279E+002	
1.50707328E+002	-1.37786407E+002	
1.50728041E+002	-1.37757110E+002	
1.50748754E+002	-1.37776437E+002	
1.50769468E+002	-1.37769653E+002	
1.50790181E+002	-1.37657306E+002	
1.50810894E+002	-1.37655565E+002	
1.50831608E+002	-1.37673313E+002	
1.50852321E+002	-1.37674187E+002	
1.50873034E+002	-1.37667008E+002	
1.50893748E+002	-1.37585186E+002	
1.50914461E+002	-1.37594325E+002	
1.50935174E+002	-1.37544573E+002	
1.50955887E+002	-1.37507824E+002	
1.50976601E+002	-1.37506632E+002	
1.50997314E+002	-1.37520314E+002	
1.51018027E+002	-1.37509216E+002	
1.51038741E+002	-1.37486597E+002	
1.51059454E+002	-1.37457598E+002	
1.51080167E+002	-1.37399378E+002	
1.51100881E+002	-1.37444944E+002	
1.51121594E+002	-1.37483299E+002	
1.51142307E+002	-1.37449641E+002	
1.51163021E+002	-1.37407056E+002	
1.51183734E+002	-1.37421241E+002	
1.51204447E+002	-1.37468095E+002	
1.51225160E+002	-1.37497827E+002	
1.51245874E+002	-1.37461100E+002	
1.51266587E+002	-1.37441249E+002	
1.51287300E+002	-1.37514984E+002	
1.51308014E+002	-1.37531491E+002	
1.51328727E+002	-1.37525875E+002	
1.51349440E+002	-1.37486599E+002	
1.51370154E+002	-1.37469498E+002	
1.51390867E+002	-1.37548751E+002	
1.51411580E+002	-1.37545601E+002	
1.51432294E+002	-1.37605424E+002	
1.51453007E+002	-1.37676565E+002	
1.51473720E+002	-1.37663241E+002	
1.51494433E+002	-1.37611409E+002	
1.51515147E+002	-1.37578593E+002	
1.51535860E+002	-1.37590015E+002	
1.51556573E+002	-1.37604400E+002	
1.51577287E+002	-1.37601201E+002	
1.51598000E+002	-1.37588561E+002	
1.51618713E+002	-1.37585610E+002	
1.51639427E+002	-1.37593673E+002	
1.51660140E+002	-1.37654282E+002	
1.51680853E+002	-1.37689357E+002	
1.51701566E+002	-1.37658847E+002	
1.51722280E+002	-1.37628506E+002	
1.51742993E+002	-1.37635654E+002	
1.51763706E+002	-1.37658368E+002	
1.51784420E+002	-1.37689462E+002	
1.51805133E+002	-1.37652228E+002	
1.51825846E+002	-1.37597985E+002	
1.51846560E+002	-1.37617560E+002	
1.51867273E+002	-1.37637972E+002	
1.51887986E+002	-1.37616805E+002	
1.51908700E+002	-1.37631583E+002	
1.51929413E+002	-1.37626889E+002	
1.51950126E+002	-1.37609159E+002	
1.51970839E+002	-1.37623530E+002	
1.51991553E+002	-1.37674149E+002	
1.52012266E+002	-1.37705846E+002	
1.52032979E+002	-1.37708901E+002	
1.52053693E+002	-1.37690305E+002	
1.52074406E+002	-1.37676897E+002	
1.52095119E+002	-1.37668218E+002	
1.52115833E+002	-1.37673060E+002	
1.52136546E+002	-1.37716951E+002	
1.52157259E+002	-1.37699121E+002	
1.52177972E+002	-1.37698449E+002	
1.52198686E+002	-1.37733150E+002	
1.52219399E+002	-1.37742978E+002	
1.52240112E+002	-1.37765394E+002	
1.52260826E+002	-1.37743064E+002	
1.52281539E+002	-1.37716883E+002	
1.52302252E+002	-1.37737317E+002	
1.52322966E+002	-1.37802506E+002	
1.52343679E+002	-1.37863001E+002	
1.52364392E+002	-1.37883269E+002	
1.52385106E+002	-1.37830299E+002	
1.52405819E+002	-1.37788715E+002	
1.52426532E+002	-1.37772363E+002	
1.52447245E+002	-1.37750897E+002	
1.52467959E+002	-1.37731107E+002	
1.52488672E+002	-1.37750960E+002	
1.52509385E+002	-1.37786488E+002	
1.52530099E+002	-1.37810691E+002	
1.52550812E+002	-1.37842171E+002	
1.52571525E+002	-1.37886035E+002	
1.52592239E+002	-1.37879318E+002	
1.52612952E+002	-1.37883749E+002	
1.52633665E+002	-1.37817477E+002	
1.52654379E+002	-1.37772017E+002	
1.52675092E+002	-1.37729699E+002	
1.52695805E+002	-1.37723439E+002	
1.52716518E+002	-1.37697269E+002	
1.52737232E+002	-1.37663249E+002	
1.52757945E+002	-1.37642422E+002	
1.52778658E+002	-1.37612578E+002	
1.52799372E+002	-1.37633491E+002	
1.52820085E+002	-1.37633378E+002	
1.52840798E+002	-1.37566226E+002	
1.52861512E+002	-1.37502043E+002	
1.52882225E+002	-1.37590310E+002	
1.52902938E+002	-1.37598251E+002	
1.52923651E+002	-1.37586629E+002	
1.52944365E+002	-1.37614562E+002	
1.52965078E+002	-1.37626081E+002	
1.52985791E+002	-1.37573050E+002	
1.53006505E+002	-1.37565762E+002	
1.53027218E+002	-1.37550258E+002	
1.53047931E+002	-1.37539278E+002	
1.53068645E+002	-1.37507030E+002	
1.53089358E+002	-1.37497397E+002	
1.53110071E+002	-1.37467253E+002	
1.53130785E+002	-1.37475824E+002	
1.53151498E+002	-1.37480673E+002	
1.53172211E+002	-1.37516261E+002	
1.53192924E+002	-1.37536904E+002	
1.53213638E+002	-1.37547941E+002	
1.53234351E+002	-1.37561526E+002	
1.53255064E+002	-1.37568245E+002	
1.53275778E+002	-1.37613459E+002	
1.53296491E+002	-1.37619882E+002	
1.53317204E+002	-1.37641273E+002	
1.53337918E+002	-1.37652841E+002	
1.53358631E+002	-1.37686459E+002	
1.53379344E+002	-1.37579682E+002	
1.53400058E+002	-1.37537555E+002	
1.53420771E+002	-1.37554933E+002	
1.53441484E+002	-1.37512955E+002	
1.53462197E+002	-1.37519024E+002	
1.53482911E+002	-1.37530388E+002	
1.53503624E+002	-1.37505324E+002	
1.53524337E+002	-1.37485011E+002	
1.53545051E+002	-1.37447882E+002	
1.53565764E+002	-1.37464665E+002	
1.53586477E+002	-1.37484665E+002	
1.53607191E+002	-1.37497830E+002	
1.53627904E+002	-1.37513078E+002	
1.53648617E+002	-1.37557958E+002	
1.53669330E+002	-1.37601508E+002	
1.53690044E+002	-1.37607355E+002	
1.53710757E+002	-1.37637799E+002	
1.53731470E+002	-1.37671324E+002	
1.53752184E+002	-1.37704781E+002	
1.53772897E+002	-1.37734904E+002	
1.53793610E+002	-1.37724158E+002	
1.53814324E+002	-1.37733796E+002	
1.53835037E+002	-1.37704570E+002	
1.53855750E+002	-1.37686295E+002	
1.53876464E+002	-1.37721592E+002	
1.53897177E+002	-1.37833388E+002	
1.53917890E+002	-1.37866406E+002	
1.53938603E+002	-1.37921700E+002	
1.53959317E+002	-1.37885314E+002	
1.53980030E+002	-1.37895452E+002	
1.54000743E+002	-1.37845539E+002	
1.54021457E+002	-1.37806741E+002	
1.54042170E+002	-1.37887430E+002	
1.54062883E+002	-1.37942147E+002	
1.54083597E+002	-1.37933169E+002	
1.54104310E+002	-1.37941230E+002	
1.54125023E+002	-1.37930992E+002	
1.54145737E+002	-1.37903008E+002	
1.54166450E+002	-1.37846856E+002	
1.54187163E+002	-1.37807595E+002	
1.54207876E+002	-1.37784354E+002	
1.54228590E+002	-1.37729043E+002	
1.54249303E+002	-1.37667796E+002	
1.54270016E+002	-1.37642193E+002	
1.54290730E+002	-1.37649887E+002	
1.54311443E+002	-1.37594268E+002	
1.54332156E+002	-1.37642841E+002	
1.54352870E+002	-1.37738591E+002	
1.54373583E+002	-1.37805689E+002	
1.54394296E+002	-1.37745247E+002	
1.54415009E+002	-1.37713406E+002	
1.54435723E+002	-1.37661800E+002	
1.54456436E+002	-1.37682903E+002	
1.54477149E+002	-1.37671081E+002	
1.54497863E+002	-1.37685641E+002	
1.54518576E+002	-1.37773266E+002	
1.54539289E+002	-1.37739119E+002	
1.54560003E+002	-1.37646168E+002	
1.54580716E+002	-1.37659839E+002	
1.54601429E+002	-1.37676970E+002	
1.54622143E+002	-1.37649665E+002	
1.54642856E+002	-1.37627651E+002	
1.54663569E+002	-1.37628246E+002	
1.54684282E+002	-1.37609393E+002	
1.54704996E+002	-1.37625919E+002	
1.54725709E+002	-1.37621489E+002	
1.54746422E+002	-1.37625533E+002	
1.54767136E+002	-1.37592806E+002	
1.54787849E+002	-1.37536868E+002	
1.54808562E+002	-1.37530934E+002	
1.54829276E+002	-1.37503930E+002	
1.54849989E+002	-1.37433688E+002	
1.54870702E+002	-1.37365592E+002	
1.54891415E+002	-1.37387533E+002	
1.54912129E+002	-1.37341067E+002	
1.54932842E+002	-1.37331485E+002	
1.54953555E+002	-1.37275513E+002	
1.54974269E+002	-1.37274507E+002	
1.54994982E+002	-1.37328571E+002	
1.55015695E+002	-1.37316484E+002	
1.55036409E+002	-1.37309891E+002	
1.55057122E+002	-1.37348977E+002	
1.55077835E+002	-1.37376261E+002	
1.55098549E+002	-1.37378706E+002	
1.55119262E+002	-1.37389357E+002	
1.55139975E+002	-1.37408403E+002	
1.55160688E+002	-1.37409307E+002	
1.55181402E+002	-1.37418118E+002	
1.55202115E+002	-1.37419556E+002	
1.55222828E+002	-1.37433520E+002	
1.55243542E+002	-1.37419501E+002	
1.55264255E+002	-1.37435911E+002	
1.55284968E+002	-1.37475753E+002	
1.55305682E+002	-1.37483335E+002	
1.55326395E+002	-1.37484535E+002	
1.55347108E+002	-1.37515648E+002	
1.55367822E+002	-1.37549199E+002	
1.55388535E+002	-1.37531156E+002	
1.55409248E+002	-1.37585670E+002	
1.55429961E+002	-1.37639972E+002	
1.55450675E+002	-1.37684317E+002	
1.55471388E+002	-1.37676000E+002	
1.55492101E+002	-1.37660104E+002	
1.55512815E+002	-1.37702064E+002	
1.55533528E+002	-1.37710241E+002	
1.55554241E+002	-1.37739502E+002	
1.55574955E+002	-1.37700505E+002	
1.55595668E+002	-1.37651315E+002	
1.55616381E+002	-1.37644161E+002	
1.55637094E+002	-1.37672488E+002	
1.55657808E+002	-1.37682203E+002	
1.55678521E+002	-1.37706026E+002	
1.55699234E+002	-1.37720371E+002	
1.55719948E+002	-1.37704686E+002	
1.55740661E+002	-1.37713370E+002	
1.55761374E+002	-1.37707030E+002	
1.55782088E+002	-1.37690824E+002	
1.55802801E+002	-1.37704366E+002	
1.55823514E+002	-1.37721653E+002	
1.55844228E+002	-1.37699764E+002	
1.55864941E+002	-1.37672604E+002	
1.55885654E+002	-1.37702201E+002	
1.55906367E+002	-1.37717648E+002	
1.55927081E+002	-1.37710211E+002	
1.55947794E+002	-1.37683484E+002	
1.55968507E+002	-1.37716889E+002	
1.55989221E+002	-1.37676636E+002	
1.56009934E+002	-1.37614722E+002	
1.56030647E+002	-1.37571876E+002	
1.56051361E+002	-1.37575860E+002	
1.56072074E+002	-1.37590899E+002	
1.56092787E+002	-1.37647357E+002	
1.56113501E+002	-1.37680022E+002	
1.56134214E+002	-1.37695896E+002	
1.56154927E+002	-1.37681891E+002	
1.56175640E+002	-1.37677571E+002	
1.56196354E+002	-1.37643925E+002	
1.56217067E+002	-1.37596595E+002	
1.56237780E+002	-1.37664998E+002	
1.56258494E+002	-1.37734083E+002	
1.56279207E+002	-1.37741720E+002	
1.56299920E+002	-1.37749058E+002	
1.56320634E+002	-1.37768245E+002	
1.56341347E+002	-1.37795323E+002	
1.56362060E+002	-1.37863685E+002	
1.56382773E+002	-1.37854360E+002	
1.56403487E+002	-1.37869979E+002	
1.56424200E+002	-1.37897596E+002	
1.56444913E+002	-1.37953056E+002	
1.56465627E+002	-1.37954445E+002	
1.56486340E+002	-1.37965586E+002	
1.56507053E+002	-1.37965535E+002	
1.56527767E+002	-1.38021706E+002	
1.56548480E+002	-1.37967707E+002	
1.56569193E+002	-1.37965406E+002	
1.56589907E+002	-1.37943404E+002	
1.56610620E+002	-1.37908334E+002	
1.56631333E+002	-1.37869386E+002	
1.56652046E+002	-1.37854196E+002	
1.56672760E+002	-1.37873343E+002	
1.56693473E+002	-1.37932582E+002	
1.56714186E+002	-1.38001740E+002	
1.56734900E+002	-1.37990420E+002	
1.56755613E+002	-1.37944628E+002	
1.56776326E+002	-1.37971636E+002	
1.56797040E+002	-1.38010552E+002	
1.56817753E+002	-1.37986920E+002	
1.56838466E+002	-1.37931190E+002	
1.56859180E+002	-1.37833889E+002	
1.56879893E+002	-1.37848965E+002	
1.56900606E+002	-1.37856492E+002	
1.56921319E+002	-1.37826236E+002	
1.56942033E+002	-1.37776226E+002	
1.56962746E+002	-1.37742636E+002	
1.56983459E+002	-1.37787175E+002	
1.57004173E+002	-1.37793996E+002	
1.57024886E+002	-1.37761945E+002	
1.57045599E+002	-1.37784474E+002	
1.57066313E+002	-1.37806441E+002	
1.57087026E+002	-1.37772211E+002	
1.57107739E+002	-1.37731730E+002	
1.57128452E+002	-1.37666589E+002	
1.57149166E+002	-1.37633011E+002	
1.57169879E+002	-1.37648471E+002	
1.57190592E+002	-1.37655799E+002	
1.57211306E+002	-1.37616138E+002	
1.57232019E+002	-1.37563876E+002	
1.57252732E+002	-1.37542954E+002	
1.57273446E+002	-1.37534979E+002	
1.57294159E+002	-1.37505425E+002	
1.57314872E+002	-1.37536073E+002	
1.57335586E+002	-1.37586652E+002	
1.57356299E+002	-1.37671725E+002	
1.57377012E+002	-1.37679712E+002	
1.57397725E+002	-1.37638153E+002	
1.57418439E+002	-1.37565271E+002	
1.57439152E+002	-1.37594346E+002	
1.57459865E+002	-1.37589479E+002	
1.57480579E+002	-1.37558100E+002	
1.57501292E+002	-1.37561124E+002	
1.57522005E+002	-1.37580596E+002	
1.57542719E+002	-1.37543115E+002	
1.57563432E+002	-1.37500503E+002	
1.57584145E+002	-1.37527349E+002	
1.57604858E+002	-1.37539607E+002	
1.57625572E+002	-1.37615354E+002	
1.57646285E+002	-1.37676904E+002	
1.57666998E+002	-1.37663116E+002	
1.57687712E+002	-1.37636972E+002	
1.57708425E+002	-1.37678036E+002	
1.57729138E+002	-1.37735140E+002	
1.57749852E+002	-1.37774103E+002	
1.57770565E+002	-1.37730863E+002	
1.57791278E+002	-1.37672528E+002	
1.57811992E+002	-1.37611603E+002	
1.57832705E+002	-1.37564202E+002	
1.57853418E+002	-1.37517238E+002	
1.57874131E+002	-1.37492178E+002	
1.57894845E+002	-1.37482299E+002	
1.57915558E+002	-1.37554669E+002	
1.57936271E+002	-1.37564924E+002	
1.57956985E+002	-1.37575445E+002	
1.57977698E+002	-1.37566559E+002	
1.57998411E+002	-1.37561030E+002	
1.58019125E+002	-1.37513884E+002	
1.58039838E+002	-1.37541428E+002	
1.58060551E+002	-1.37566452E+002	
1.58081265E+002	-1.37544498E+002	
1.58101978E+002	-1.37573490E+002	
1.58122691E+002	-1.37580488E+002	
1.58143404E+002	-1.37581600E+002	
1.58164118E+002	-1.37592305E+002	
1.58184831E+002	-1.37572317E+002	
1.58205544E+002	-1.37536643E+002	
1.58226258E+002	-1.37517343E+002	
1.58246971E+002	-1.37529007E+002	
1.58267684E+002	-1.37546638E+002	
1.58288398E+002	-1.37605740E+002	
1.58309111E+002	-1.37630205E+002	
1.58329824E+002	-1.37631214E+002	
1.58350537E+002	-1.37649828E+002	
1.58371251E+002	-1.37645656E+002	
1.58391964E+002	-1.37631222E+002	
1.58412677E+002	-1.37607995E+002	
1.58433391E+002	-1.37575474E+002	
1.58454104E+002	-1.37626067E+002	
1.58474817E+002	-1.37655419E+002	
1.58495531E+002	-1.37618477E+002	
1.58516244E+002	-1.37620021E+002	
1.58536957E+002	-1.37641608E+002	
1.58557671E+002	-1.37649235E+002	
1.58578384E+002	-1.37710263E+002	
1.58599097E+002	-1.37719819E+002	
1.58619810E+002	-1.37739531E+002	
1.58640524E+002	-1.37761631E+002	
1.58661237E+002	-1.37771551E+002	
1.58681950E+002	-1.37780047E+002	
1.58702664E+002	-1.37794687E+002	
1.58723377E+002	-1.37727480E+002	
1.58744090E+002	-1.37647895E+002	
1.58764804E+002	-1.37642129E+002	
1.58785517E+002	-1.37660488E+002	
1.58806230E+002	-1.37669029E+002	
1.58826944E+002	-1.37715472E+002	
1.58847657E+002	-1.37739502E+002	
1.58868370E+002	-1.37747575E+002	
1.58889083E+002	-1.37773200E+002	
1.58909797E+002	-1.37788323E+002	
1.58930510E+002	-1.37797725E+002	
1.58951223E+002	-1.37780443E+002	
1.58971937E+002	-1.37790991E+002	
1.58992650E+002	-1.37854423E+002	
1.59013363E+002	-1.37876259E+002	
1.59034077E+002	-1.37883955E+002	
1.59054790E+002	-1.37854399E+002	
1.59075503E+002	-1.37830524E+002	
1.59096216E+002	-1.37822449E+002	
1.59116930E+002	-1.37761579E+002	
1.59137643E+002	-1.37723828E+002	
1.59158356E+002	-1.37716514E+002	
1.59179070E+002	-1.37736043E+002	
1.59199783E+002	-1.37722867E+002	
1.59220496E+002	-1.37779368E+002	
1.59241210E+002	-1.37859704E+002	
1.59261923E+002	-1.37873870E+002	
1.59282636E+002	-1.37839526E+002	
1.59303350E+002	-1.37824498E+002	
1.59324063E+002	-1.37796457E+002	
1.59344776E+002	-1.37793532E+002	
1.59365489E+002	-1.37797507E+002	
1.59386203E+002	-1.37813039E+002	
1.59406916E+002	-1.37803421E+002	
1.59427629E+002	-1.37806664E+002	
1.59448343E+002	-1.37814887E+002	
1.59469056E+002	-1.37781714E+002	
1.59489769E+002	-1.37694291E+002	
1.59510483E+002	-1.37697729E+002	
1.59531196E+002	-1.37722577E+002	
1.59551909E+002	-1.37723318E+002	
1.59572622E+002	-1.37729424E+002	
1.59593336E+002	-1.37698024E+002	
1.59614049E+002	-1.37734016E+002	
1.59634762E+002	-1.37738713E+002	
1.59655476E+002	-1.37765483E+002	
1.59676189E+002	-1.37775976E+002	
1.59696902E+002	-1.37760761E+002	
1.59717616E+002	-1.37750451E+002	
1.59738329E+002	-1.37765333E+002	
1.59759042E+002	-1.37774215E+002	
1.59779756E+002	-1.37808757E+002	
1.59800469E+002	-1.37797811E+002	
1.59821182E+002	-1.37812275E+002	
1.59841895E+002	-1.37787110E+002	
