Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:24 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
943   0.09327   -0.15241   -59.72482   0.62781   0.09327   -0.15241   -0.26994   0.95077   96.81702
944   0.09325   -0.15354   -59.84760   0.62786   0.09325   -0.15354   -0.26923   0.95090   96.81702
945   0.09324   -0.15143   -59.69184   0.62854   0.09324   -0.15143   -0.26893   0.95132   96.71936
946   0.09320   -0.15021   -59.60122   0.62894   0.09320   -0.15021   -0.26875   0.95157   96.80481
947   0.09289   -0.14991   -59.62083   0.62946   0.09289   -0.14991   -0.26777   0.95187   96.93298
948   0.09291   -0.14985   -59.58808   0.62918   0.09291   -0.14985   -0.26838   0.95160   96.83533
949   0.09293   -0.14878   -59.44046   0.62884   0.09293   -0.14878   -0.26972   0.95141   96.84448
950   0.09287   -0.14783   -59.34420   0.62889   0.09287   -0.14783   -0.27015   0.95148   96.86279
951   0.09279   -0.14765   -59.35791   0.62924   0.09279   -0.14765   -0.26951   0.95175   96.84143
952   0.09286   -0.14707   -59.32411   0.62952   0.09286   -0.14707   -0.26920   0.95190   96.78345
953   0.09284   -0.14856   -59.41758   0.62885   0.09284   -0.14856   -0.26984   0.95148   96.77429
954   0.09283   -0.14798   -59.36484   0.62895   0.09283   -0.14798   -0.26997   0.95160   96.79260
955   0.09292   -0.14786   -59.36443   0.62907   0.09292   -0.14786   -0.26975   0.95160   96.74683
956   0.09286   -0.14783   -59.37151   0.62918   0.09286   -0.14783   -0.26954   0.95169   96.82312
957   0.09289   -0.14972   -59.50365   0.62848   0.09289   -0.14972   -0.27003   0.95129   96.78650
958   0.09313   -0.14896   -59.49387   0.62920   0.09313   -0.14896   -0.26887   0.95169   96.81396
959   0.09309   -0.14829   -59.40341   0.62900   0.09309   -0.14829   -0.26966   0.95157   96.81091
960   0.09301   -0.14988   -59.48176   0.62808   0.09301   -0.14988   -0.27079   0.95102   96.83838
961   0.09316   -0.15018   -59.48868   0.62781   0.09316   -0.15018   -0.27119   0.95080   96.80481
962   0.09325   -0.15064   -59.55720   0.62801   0.09325   -0.15064   -0.27049   0.95090   96.71021
963   0.09319   -0.14991   -59.46237   0.62784   0.09319   -0.14991   -0.27128   0.95080   96.77734
964   0.09317   -0.15064   -59.56407   0.62811   0.09317   -0.15064   -0.27033   0.95108   96.87500
965   0.09321   -0.15165   -59.65090   0.62789   0.09321   -0.15165   -0.27021   0.95087   96.80481
966   0.09324   -0.15055   -59.50323   0.62758   0.09324   -0.15055   -0.27152   0.95071   96.80786
967   0.09312   -0.15201   -59.85653   0.62956   0.09312   -0.15201   -0.26637   0.95190   96.82312
968   0.09291   -0.15232   -59.80385   0.62872   0.09291   -0.15232   -0.26804   0.95145   96.81702
969   0.09300   -0.15168   -59.74783   0.62883   0.09300   -0.15168   -0.26814   0.95141   96.80786
970   0.09289   -0.15226   -59.70422   0.62777   0.09289   -0.15226   -0.27012   0.95074   96.74683
971   0.09279   -0.15098   -59.64508   0.62857   0.09279   -0.15098   -0.26914   0.95138   96.79260
972   0.09285   -0.15079   -59.70959   0.62940   0.09285   -0.15079   -0.26740   0.95181   96.87195
973   0.09288   -0.15012   -59.57856   0.62881   0.09288   -0.15012   -0.26908   0.95151   96.81396
974   0.09286   -0.14850   -59.49792   0.62973   0.09286   -0.14850   -0.26795   0.95199   96.82312
975   0.09285   -0.14911   -59.51873   0.62929   0.09285   -0.14911   -0.26859   0.95175   96.80481
976   0.09287   -0.14585   -59.28944   0.63052   0.09287   -0.14585   -0.26774   0.95257   96.84448
977   0.09291   -0.14634   -59.36413   0.63072   0.09291   -0.14634   -0.26698   0.95257   96.77734
978   0.09298   -0.14679   -59.36739   0.63026   0.09298   -0.14679   -0.26774   0.95230   96.77734
979   0.09315   -0.14466   -59.25137   0.63142   0.09315   -0.14466   -0.26640   0.95306   96.78345
980   0.09312   -0.14542   -59.27061   0.63078   0.09312   -0.14542   -0.26737   0.95264   96.78345
981   0.09312   -0.14432   -59.12649   0.63050   0.09312   -0.14432   -0.26856   0.95248   96.87195
982   0.09306   -0.14484   -59.17212   0.63041   0.09306   -0.14484   -0.26850   0.95245   96.92993
983   0.09326   -0.14426   -59.13910   0.63070   0.09326   -0.14426   -0.26817   0.95260   96.78955
984   0.09325   -0.14460   -59.15465   0.63049   0.09325   -0.14460   -0.26844   0.95245   96.77734
985   0.09320   -0.14307   -59.00923   0.63067   0.09320   -0.14307   -0.26887   0.95257   96.88416
986   0.09326   -0.14389   -59.09381   0.63065   0.09326   -0.14389   -0.26850   0.95264   96.80786
987   0.09327   -0.14496   -59.15638   0.63011   0.09327   -0.14496   -0.26908   0.95230   96.71936
988   0.09317   -0.14414   -59.12219   0.63067   0.09317   -0.14414   -0.26832   0.95260   96.83533
989   0.09300   -0.14566   -59.27981   0.63060   0.09300   -0.14566   -0.26762   0.95251   96.91772
990   0.09291   -0.14417   -59.14376   0.63086   0.09291   -0.14417   -0.26789   0.95276   96.83533
991   0.09294   -0.14328   -59.07570   0.63112   0.09294   -0.14328   -0.26777   0.95282   96.83533
992   0.09286   -0.14368   -59.08559   0.63079   0.09286   -0.14368   -0.26829   0.95267   96.88416
993   0.09284   -0.14298   -59.03946   0.63109   0.09284   -0.14298   -0.26801   0.95285   96.87195
994   0.09289   -0.14328   -58.95977   0.62992   0.09289   -0.14328   -0.27039   0.95215   96.83533
995   0.09280   -0.14277   -58.93420   0.63022   0.09280   -0.14277   -0.27000   0.95227   96.85059
996   0.09273   -0.14307   -59.01867   0.63077   0.09273   -0.14307   -0.26865   0.95264   96.84753
997   0.09287   -0.14576   -59.20547   0.62974   0.09287   -0.14576   -0.26945   0.95202   96.80481
998   0.09297   -0.14612   -59.22063   0.62949   0.09297   -0.14612   -0.26978   0.95187   96.85669
999   0.09297   -0.14707   -59.26015   0.62887   0.09297   -0.14707   -0.27064   0.95157   96.79871
1000   0.09310   -0.14737   -59.38064   0.62977   0.09310   -0.14737   -0.26850   0.95202   96.81091
1001   0.09313   -0.14805   -59.39169   0.62914   0.09313   -0.14805   -0.26948   0.95163   96.77429
1002   0.09318   -0.14792   -59.38446   0.62922   0.09318   -0.14792   -0.26942   0.95175   96.77429
1003   0.09321   -0.14780   -59.43769   0.62988   0.09321   -0.14780   -0.26801   0.95209   96.88416
1004   0.09319   -0.14805   -59.47427   0.62999   0.09319   -0.14805   -0.26765   0.95218   96.88416
1005   0.09324   -0.14676   -59.30455   0.62965   0.09324   -0.14676   -0.26908   0.95196   96.80786
1006   0.09321   -0.14719   -59.27419   0.62887   0.09321   -0.14719   -0.27055   0.95148   96.88416
1007   0.09317   -0.14762   -59.34449   0.62914   0.09317   -0.14762   -0.26975   0.95169   96.85364
1008   0.09333   -0.14658   -59.28815   0.62969   0.09333   -0.14658   -0.26911   0.95199   96.76208
1009   0.09317   -0.14689   -59.29682   0.62945   0.09317   -0.14689   -0.26948   0.95187   96.80481
1010   0.09301   -0.14701   -59.26872   0.62902   0.09301   -0.14701   -0.27033   0.95160   96.88721
1011   0.09300   -0.14737   -59.33271   0.62929   0.09300   -0.14737   -0.26957   0.95181   96.83838
1012   0.09300   -0.14701   -59.29456   0.62928   0.09300   -0.14701   -0.26975   0.95175   96.73157
1013   0.09285   -0.14692   -59.29250   0.62937   0.09285   -0.14692   -0.26963   0.95181   96.87195
1014   0.09280   -0.14661   -59.33720   0.63016   0.09280   -0.14661   -0.26807   0.95230   96.93909
1015   0.09283   -0.14533   -59.08536   0.62896   0.09283   -0.14533   -0.27137   0.95160   96.81396
1016   0.09291   -0.14429   -59.01079   0.62932   0.09291   -0.14429   -0.27113   0.95175   96.80481
1017   0.09289   -0.14283   -58.83822   0.62913   0.09289   -0.14283   -0.27232   0.95166   96.89331
1018   0.09281   -0.14261   -58.84967   0.62950   0.09281   -0.14261   -0.27165   0.95187   96.93909
1019   0.09282   -0.14228   -58.70770   0.62835   0.09282   -0.14228   -0.27430   0.95120   96.80176
1020   0.09283   -0.14127   -58.63377   0.62869   0.09283   -0.14127   -0.27409   0.95138   96.85364
1021   0.09295   -0.14096   -58.63325   0.62903   0.09295   -0.14096   -0.27351   0.95160   96.87500
1022   0.09316   -0.14173   -58.78697   0.62983   0.09316   -0.14173   -0.27140   0.95209   96.79565
1023   0.09318   -0.14170   -58.78576   0.62984   0.09318   -0.14170   -0.27137   0.95202   96.85364
1024   0.09307   -0.14203   -58.86806   0.63035   0.09307   -0.14203   -0.27012   0.95239   96.85059
1025   0.09316   -0.14032   -58.80557   0.63160   0.09316   -0.14032   -0.26829   0.95309   96.77429
1026   0.09321   -0.14234   -58.90409   0.63040   0.09321   -0.14234   -0.26988   0.95248   96.75598
1027   0.09316   -0.14087   -58.77685   0.63069   0.09316   -0.14087   -0.27000   0.95260   96.90247
1028   0.09318   -0.14200   -58.82829   0.62997   0.09318   -0.14200   -0.27097   0.95221   96.87500
1029   0.09333   -0.14112   -58.67197   0.62927   0.09333   -0.14112   -0.27290   0.95169   96.82922
1030   0.09318   -0.14246   -58.75674   0.62867   0.09318   -0.14246   -0.27351   0.95138   96.83533
1031   0.09304   -0.14121   -58.63393   0.62876   0.09304   -0.14121   -0.27396   0.95141   96.92688
1032   0.09303   -0.14087   -58.58157   0.62855   0.09303   -0.14087   -0.27454   0.95120   96.79871
1033   0.09295   -0.14176   -58.68319   0.62866   0.09295   -0.14176   -0.27387   0.95135   96.81702
1034   0.09287   -0.14066   -58.69824   0.63009   0.09287   -0.14066   -0.27140   0.95224   96.86279
1035   0.09289   -0.13962   -58.70407   0.63132   0.09289   -0.13962   -0.26926   0.95294   96.92383
1036   0.09288   -0.13956   -58.72154   0.63158   0.09288   -0.13956   -0.26875   0.95312   96.86279
1037   0.09277   -0.13627   -58.41070   0.63202   0.09277   -0.13627   -0.26951   0.95343   96.82922
1038   0.09272   -0.13379   -58.17487   0.63231   0.09272   -0.13379   -0.27012   0.95358   96.89636
1039   0.09289   -0.13169   -57.85488   0.63119   0.09289   -0.13169   -0.27351   0.95285   96.88416
1040   0.09290   -0.13175   -57.79044   0.63038   0.09290   -0.13175   -0.27522   0.95245   96.84448
1041   0.09280   -0.13016   -57.57761   0.62981   0.09280   -0.13016   -0.27717   0.95209   96.83228
1042   0.09288   -0.12946   -57.57642   0.63067   0.09288   -0.12946   -0.27570   0.95267   96.84448
1043   0.09308   -0.13251   -57.99166   0.63177   0.09308   -0.13251   -0.27189   0.95322   96.82007
1044   0.09308   -0.13611   -58.33280   0.63135   0.09308   -0.13611   -0.27103   0.95303   96.85059
1045   0.09305   -0.13932   -58.64014   0.63100   0.09305   -0.13932   -0.27015   0.95285   96.87805
1046   0.09321   -0.14283   -59.03082   0.63117   0.09321   -0.14283   -0.26792   0.95291   96.75598
1047   0.09321   -0.14444   -59.25566   0.63170   0.09321   -0.14444   -0.26591   0.95322   96.77734
1048   0.09311   -0.14707   -59.44112   0.63071   0.09311   -0.14707   -0.26661   0.95260   96.85059
1049   0.09317   -0.14811   -59.54877   0.63068   0.09317   -0.14811   -0.26612   0.95264   96.90247
1050   0.09335   -0.14908   -59.55779   0.62972   0.09335   -0.14908   -0.26768   0.95206   96.74377
1051   0.09324   -0.14875   -59.43524   0.62884   0.09324   -0.14875   -0.26978   0.95151   96.75903
1052   0.09317   -0.14805   -59.31946   0.62841   0.09317   -0.14805   -0.27110   0.95126   96.80481
1053   0.09304   -0.14670   -59.16283   0.62824   0.09304   -0.14670   -0.27216   0.95105   96.82922
1054   0.09289   -0.14603   -59.14423   0.62879   0.09289   -0.14603   -0.27134   0.95138   96.86279
1055   0.09287   -0.14603   -59.05067   0.62782   0.09287   -0.14603   -0.27348   0.95093   96.81396
1056   0.09280   -0.14566   -59.07405   0.62846   0.09280   -0.14566   -0.27226   0.95123   96.82007
1057   0.09290   -0.14383   -59.01725   0.62990   0.09290   -0.14383   -0.27012   0.95212   96.73767
1058   0.09291   -0.14249   -58.92613   0.63046   0.09291   -0.14249   -0.26966   0.95251   96.76514
1059   0.09274   -0.14103   -58.83890   0.63118   0.09274   -0.14103   -0.26887   0.95291   96.97876
1060   0.09286   -0.13898   -58.76497   0.63271   0.09286   -0.13898   -0.26664   0.95383   96.85364
1061   0.09282   -0.13697   -58.62901   0.63355   0.09282   -0.13697   -0.26585   0.95428   96.83228
1062   0.09284   -0.13468   -58.39111   0.63366   0.09284   -0.13468   -0.26682   0.95447   96.82312
1063   0.09287   -0.13379   -58.21489   0.63276   0.09287   -0.13379   -0.26917   0.95389   96.89331
1064   0.09298   -0.13431   -58.17913   0.63174   0.09298   -0.13431   -0.27107   0.95322   96.88721
1065   0.09315   -0.13266   -58.08110   0.63260   0.09315   -0.13266   -0.27006   0.95373   96.85364
1066   0.09325   -0.13688   -58.42705   0.63148   0.09325   -0.13688   -0.27033   0.95306   96.81702
1067   0.09331   -0.13840   -58.62268   0.63186   0.09331   -0.13840   -0.26878   0.95334   96.79871
1068   0.09323   -0.14191   -58.94369   0.63128   0.09323   -0.14191   -0.26817   0.95294   96.84753
1069   0.09321   -0.14515   -59.26162   0.63100   0.09321   -0.14515   -0.26707   0.95285   96.86584
1070   0.09321   -0.14664   -59.41144   0.63088   0.09321   -0.14664   -0.26649   0.95270   96.85364
1071   0.09328   -0.14875   -59.58741   0.63037   0.09328   -0.14875   -0.26643   0.95242   96.78955
1072   0.09321   -0.14951   -59.71880   0.63086   0.09321   -0.14951   -0.26493   0.95273   96.78650
1073   0.09310   -0.15085   -59.73838   0.62961   0.09310   -0.15085   -0.26688   0.95190   96.79260
1074   0.09309   -0.15165   -59.75794   0.62897   0.09309   -0.15165   -0.26786   0.95157   96.87195
1075   0.09300   -0.15131   -59.70980   0.62885   0.09300   -0.15131   -0.26832   0.95148   96.83838
1076   0.09290   -0.14991   -59.52675   0.62852   0.09290   -0.14991   -0.26984   0.95132   96.84448
1077   0.09288   -0.14975   -59.53915   0.62879   0.09288   -0.14975   -0.26930   0.95141   96.83533
1078   0.09289   -0.14838   -59.40676   0.62894   0.09289   -0.14838   -0.26975   0.95154   96.82617
1079   0.09283   -0.14792   -59.36942   0.62904   0.09283   -0.14792   -0.26975   0.95154   96.79260
1080   0.09281   -0.14679   -59.38392   0.63044   0.09281   -0.14679   -0.26737   0.95245   96.89026
1081   0.09286   -0.14554   -59.25877   0.63052   0.09286   -0.14554   -0.26786   0.95245   96.74377
1082   0.09289   -0.14411   -59.16734   0.63117   0.09289   -0.14411   -0.26725   0.95291   96.78650
1083   0.09276   -0.14359   -59.05633   0.63058   0.09276   -0.14359   -0.26878   0.95251   96.78955
1084   0.09280   -0.14206   -58.93084   0.63099   0.09280   -0.14206   -0.26875   0.95288   96.91162
1085   0.09293   -0.14182   -58.88904   0.63081   0.09293   -0.14182   -0.26923   0.95270   96.82617
1086   0.09314   -0.14252   -58.95147   0.63069   0.09314   -0.14252   -0.26914   0.95264   96.78345
1087   0.09308   -0.14362   -59.02917   0.63026   0.09308   -0.14362   -0.26945   0.95230   96.88110
1088   0.09315   -0.14444   -59.05957   0.62966   0.09315   -0.14444   -0.27030   0.95193   96.83228
1089   0.09316   -0.14524   -59.15734   0.62981   0.09316   -0.14524   -0.26957   0.95209   96.83533
1090   0.09320   -0.14786   -59.35488   0.62896   0.09320   -0.14786   -0.26997   0.95151   96.81396
1091   0.09322   -0.14957   -59.49538   0.62857   0.09322   -0.14957   -0.26994   0.95138   96.77734
1092   0.09329   -0.14991   -59.58889   0.62913   0.09329   -0.14991   -0.26847   0.95163   96.75903
1093   0.09321   -0.15256   -59.88409   0.62925   0.09321   -0.15256   -0.26673   0.95175   96.76514
1094   0.09317   -0.15348   -59.94674   0.62889   0.09317   -0.15348   -0.26698   0.95145   96.82312
1095   0.09321   -0.15354   -59.96583   0.62901   0.09321   -0.15354   -0.26667   0.95154   96.82617
1096   0.09308   -0.15470   -60.06634   0.62877   0.09308   -0.15470   -0.26652   0.95135   96.81091
1097   0.09289   -0.15519   -60.06430   0.62825   0.09289   -0.15519   -0.26740   0.95111   96.87500
1098   0.09289   -0.15656   -60.15276   0.62769   0.09289   -0.15656   -0.26786   0.95083   96.82617
1099   0.09302   -0.15479   -59.94786   0.62752   0.09302   -0.15479   -0.26923   0.95062   96.73157
1100   0.09292   -0.15458   -59.96168   0.62790   0.09292   -0.15458   -0.26856   0.95096   96.80481
1101   0.09278   -0.15412   -59.89832   0.62775   0.09278   -0.15412   -0.26914   0.95083   96.82922
1102   0.09272   -0.15406   -59.94259   0.62825   0.09272   -0.15406   -0.26807   0.95114   96.79871
1103   0.09288   -0.15430   -59.89898   0.62755   0.09288   -0.15430   -0.26945   0.95065   96.79565
1104   0.09279   -0.15162   -59.77929   0.62921   0.09279   -0.15162   -0.26734   0.95169   96.83228
1105   0.09283   -0.15204   -59.81250   0.62909   0.09283   -0.15204   -0.26737   0.95160   96.82312
1106   0.09300   -0.15198   -59.80616   0.62908   0.09300   -0.15198   -0.26740   0.95157   96.87805
1107   0.09310   -0.15238   -59.77243   0.62833   0.09310   -0.15238   -0.26884   0.95117   96.74377
1108   0.09320   -0.15244   -59.76341   0.62818   0.09320   -0.15244   -0.26914   0.95105   96.77734
1109   0.09318   -0.15223   -59.74062   0.62818   0.09318   -0.15223   -0.26926   0.95105   96.81396
1110   0.09322   -0.15311   -59.83283   0.62815   0.09322   -0.15311   -0.26881   0.95102   96.75598
1111   0.09323   -0.15342   -59.82802   0.62779   0.09323   -0.15342   -0.26945   0.95083   96.76819
1112   0.09319   -0.15409   -59.94363   0.62822   0.09319   -0.15409   -0.26811   0.95108   96.84448
1113   0.09329   -0.15479   -59.95488   0.62760   0.09329   -0.15479   -0.26908   0.95071   96.76819
1114   0.09323   -0.15543   -60.04277   0.62778   0.09323   -0.15543   -0.26829   0.95080   96.73767
1115   0.09316   -0.15656   -60.19982   0.62814   0.09316   -0.15656   -0.26685   0.95105   96.88416
1116   0.09318   -0.15802   -60.35107   0.62809   0.09318   -0.15802   -0.26612   0.95105   96.77429
1117   0.09316   -0.15870   -60.37848   0.62765   0.09316   -0.15870   -0.26667   0.95074   96.77429
1118   0.09299   -0.15992   -60.48381   0.62740   0.09299   -0.15992   -0.26649   0.95059   96.82922
1119   0.09293   -0.16056   -60.52427   0.62714   0.09293   -0.16056   -0.26670   0.95044   96.88416
1120   0.09296   -0.16089   -60.53044   0.62687   0.09296   -0.16089   -0.26713   0.95035   96.75903
