Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2570   0.09273   -0.12943   -52.00741   0.50351   0.09273   -0.12943   -0.51854   0.84536   97.69897
2571   0.09272   -0.12909   -51.98442   0.50329   0.09272   -0.12909   -0.51897   0.84506   97.67761
2572   0.09272   -0.12876   -51.96854   0.50343   0.09272   -0.12876   -0.51885   0.84527   97.70813
2573   0.09261   -0.12818   -51.93210   0.50323   0.09261   -0.12818   -0.51933   0.84503   97.73560
2574   0.09268   -0.12839   -51.97077   0.50441   0.09268   -0.12839   -0.51720   0.84628   97.68677
2575   0.09270   -0.12842   -51.92914   0.50249   0.09270   -0.12842   -0.52055   0.84423   97.66846
2576   0.09267   -0.12833   -51.92986   0.50275   0.09267   -0.12833   -0.52013   0.84451   97.71729
2577   0.09270   -0.12830   -51.93806   0.50318   0.09270   -0.12830   -0.51936   0.84497   97.73560
2578   0.09289   -0.12922   -51.96950   0.50233   0.09289   -0.12922   -0.52062   0.84402   97.62268
2579   0.09284   -0.12998   -52.00627   0.50211   0.09284   -0.12998   -0.52083   0.84384   97.72034
2580   0.09281   -0.13007   -52.02366   0.50267   0.09281   -0.13007   -0.51985   0.84445   97.72949
2581   0.09290   -0.12992   -52.01891   0.50281   0.09290   -0.12992   -0.51961   0.84454   97.68372
2582   0.09287   -0.13111   -52.07586   0.50242   0.09287   -0.13111   -0.51997   0.84411   97.71118
2583   0.09290   -0.12998   -52.02010   0.50272   0.09290   -0.12998   -0.51976   0.84448   97.72339
2584   0.09303   -0.12912   -51.99035   0.50350   0.09303   -0.12912   -0.51863   0.84533   97.60742
2585   0.09312   -0.13141   -52.09686   0.50262   0.09312   -0.13141   -0.51958   0.84436   97.62878
2586   0.09291   -0.13065   -52.05174   0.50250   0.09291   -0.13065   -0.52000   0.84429   97.72339
2587   0.09293   -0.13034   -52.02800   0.50219   0.09293   -0.13034   -0.52062   0.84393   97.71423
2588   0.09297   -0.13019   -52.04588   0.50333   0.09297   -0.13019   -0.51863   0.84512   97.68372
2589   0.09283   -0.13129   -52.09453   0.50283   0.09283   -0.13129   -0.51927   0.84463   97.67151
2590   0.09258   -0.13047   -52.04225   0.50252   0.09258   -0.13047   -0.52000   0.84429   97.71423
2591   0.09261   -0.13041   -52.03433   0.50231   0.09261   -0.13041   -0.52037   0.84405   97.68372
2592   0.09267   -0.12803   -51.91401   0.50278   0.09267   -0.12803   -0.52013   0.84451   97.64709
2593   0.09268   -0.12900   -51.94903   0.50194   0.09268   -0.12900   -0.52135   0.84362   97.64709
2594   0.09259   -0.12867   -51.94063   0.50239   0.09259   -0.12867   -0.52065   0.84411   97.79358
2595   0.09264   -0.12799   -51.91087   0.50272   0.09264   -0.12799   -0.52025   0.84448   97.74475
2596   0.09266   -0.12864   -51.95079   0.50294   0.09266   -0.12864   -0.51973   0.84472   97.63794
2597   0.09258   -0.12860   -51.94333   0.50269   0.09258   -0.12860   -0.52019   0.84451   97.69287
2598   0.09267   -0.12860   -51.95196   0.50307   0.09267   -0.12860   -0.51952   0.84487   97.71729
2599   0.09284   -0.13120   -52.08818   0.50274   0.09284   -0.13120   -0.51939   0.84448   97.67151
2600   0.09293   -0.12976   -52.00270   0.50248   0.09293   -0.12976   -0.52025   0.84423   97.69287
2601   0.09289   -0.12970   -52.00348   0.50267   0.09289   -0.12970   -0.51994   0.84445   97.69287
2602   0.09294   -0.13120   -52.08020   0.50242   0.09294   -0.13120   -0.52000   0.84420   97.69287
2603   0.09292   -0.13218   -52.12835   0.50214   0.09292   -0.13218   -0.52019   0.84381   97.72339
2604   0.09295   -0.13089   -52.05286   0.50194   0.09295   -0.13089   -0.52089   0.84365   97.75391
2605   0.09294   -0.13276   -52.15955   0.50212   0.09294   -0.13276   -0.52010   0.84381   97.72339
2606   0.09302   -0.13196   -52.11610   0.50214   0.09302   -0.13196   -0.52028   0.84387   97.63489
2607   0.09300   -0.13269   -52.15116   0.50189   0.09300   -0.13269   -0.52049   0.84356   97.65625
2608   0.09288   -0.13208   -52.12843   0.50236   0.09288   -0.13208   -0.51982   0.84405   97.75085
2609   0.09291   -0.13141   -52.09566   0.50256   0.09291   -0.13141   -0.51967   0.84429   97.69287
2610   0.09284   -0.13263   -52.15847   0.50236   0.09284   -0.13263   -0.51970   0.84405   97.62268
2611   0.09265   -0.13269   -52.16123   0.50235   0.09265   -0.13269   -0.51973   0.84408   97.66541
2612   0.09262   -0.13056   -52.05375   0.50282   0.09262   -0.13056   -0.51949   0.84466   97.75391
2613   0.09280   -0.13068   -52.05571   0.50257   0.09280   -0.13068   -0.51982   0.84429   97.65930
2614   0.09275   -0.12912   -51.97733   0.50291   0.09275   -0.12912   -0.51964   0.84469   97.61047
2615   0.09263   -0.12931   -51.97189   0.50221   0.09263   -0.12931   -0.52080   0.84390   97.71423
2616   0.09267   -0.12946   -51.98373   0.50238   0.09267   -0.12946   -0.52049   0.84411   97.68677
2617   0.09269   -0.12989   -52.00824   0.50238   0.09269   -0.12989   -0.52031   0.84402   97.69592
2618   0.09261   -0.13028   -52.01891   0.50192   0.09261   -0.13028   -0.52107   0.84362   97.65625
2619   0.09261   -0.12998   -52.00312   0.50193   0.09261   -0.12998   -0.52107   0.84353   97.73560
2620   0.09279   -0.13041   -52.02444   0.50189   0.09279   -0.13041   -0.52113   0.84365   97.62878
2621   0.09287   -0.13108   -52.06591   0.50207   0.09287   -0.13108   -0.52062   0.84378   97.66235
2622   0.09297   -0.13269   -52.13431   0.50116   0.09297   -0.13269   -0.52177   0.84277   97.72339
2623   0.09300   -0.13150   -52.08125   0.50173   0.09300   -0.13150   -0.52113   0.84347   97.69592
2624   0.09300   -0.13117   -52.06588   0.50181   0.09300   -0.13117   -0.52098   0.84341   97.76306
2625   0.09294   -0.13373   -52.19304   0.50122   0.09294   -0.13373   -0.52138   0.84280   97.62573
2626   0.09297   -0.13205   -52.09846   0.50115   0.09297   -0.13205   -0.52199   0.84280   97.69287
2627   0.09306   -0.13227   -52.12387   0.50174   0.09306   -0.13227   -0.52089   0.84344   97.58911
2628   0.09306   -0.13150   -52.09840   0.50245   0.09306   -0.13150   -0.51982   0.84414   97.63794
2629   0.09300   -0.13187   -52.10856   0.50202   0.09300   -0.13187   -0.52049   0.84371   97.74475
2630   0.09294   -0.13282   -52.15345   0.50171   0.09294   -0.13282   -0.52080   0.84338   97.71423
2631   0.09287   -0.13187   -52.10696   0.50194   0.09287   -0.13187   -0.52062   0.84359   97.63184
2632   0.09280   -0.13025   -52.02603   0.50232   0.09280   -0.13025   -0.52040   0.84405   97.69897
2633   0.09268   -0.12940   -51.96095   0.50151   0.09268   -0.12940   -0.52202   0.84320   97.73560
2634   0.09270   -0.12848   -51.94091   0.50285   0.09270   -0.12848   -0.51988   0.84457   97.77527
2635   0.09274   -0.12903   -51.97061   0.50285   0.09274   -0.12903   -0.51979   0.84463   97.61963
2636   0.09261   -0.12790   -51.89133   0.50208   0.09261   -0.12790   -0.52141   0.84384   97.74475
2637   0.09259   -0.12909   -51.95964   0.50217   0.09259   -0.12909   -0.52089   0.84381   97.73254
2638   0.09271   -0.12900   -51.95764   0.50235   0.09271   -0.12900   -0.52068   0.84411   97.69897
2639   0.09267   -0.12873   -51.93129   0.50182   0.09267   -0.12873   -0.52162   0.84347   97.64709
2640   0.09257   -0.12882   -51.93135   0.50160   0.09257   -0.12882   -0.52199   0.84326   97.69287
2641   0.09270   -0.12952   -51.98532   0.50228   0.09270   -0.12952   -0.52062   0.84396   97.74780
2642   0.09289   -0.13028   -52.02602   0.50223   0.09289   -0.13028   -0.52052   0.84393   97.66235
2643   0.09286   -0.12964   -51.98456   0.50195   0.09286   -0.12964   -0.52116   0.84362   97.68982
2644   0.09289   -0.12882   -51.92590   0.50137   0.09289   -0.12882   -0.52242   0.84307   97.72034
2645   0.09301   -0.12793   -51.87704   0.50135   0.09301   -0.12793   -0.52266   0.84301   97.65625
2646   0.09291   -0.12656   -51.82401   0.50237   0.09291   -0.12656   -0.52123   0.84411   97.68372
2647   0.09293   -0.12510   -51.72781   0.50162   0.09293   -0.12510   -0.52284   0.84326   97.73254
2648   0.09302   -0.12223   -51.55863   0.50105   0.09302   -0.12223   -0.52452   0.84268   97.71423
2649   0.09302   -0.12156   -51.55515   0.50265   0.09302   -0.12156   -0.52193   0.84442   97.74475
2650   0.09298   -0.12290   -51.65619   0.50392   0.09298   -0.12290   -0.51939   0.84576   97.76306
2651   0.09291   -0.12107   -51.56084   0.50417   0.09291   -0.12107   -0.51936   0.84597   97.68372
2652   0.09285   -0.12104   -51.56446   0.50444   0.09285   -0.12104   -0.51894   0.84631   97.67151
2653   0.09267   -0.12113   -51.58495   0.50517   0.09267   -0.12113   -0.51765   0.84713   97.71729
2654   0.09255   -0.12333   -51.69405   0.50460   0.09255   -0.12333   -0.51814   0.84652   97.79358
2655   0.09265   -0.12522   -51.76878   0.50321   0.09265   -0.12522   -0.52007   0.84500   97.70508
2656   0.09275   -0.12537   -51.78286   0.50347   0.09275   -0.12537   -0.51958   0.84527   97.62878
2657   0.09265   -0.12729   -51.88684   0.50341   0.09265   -0.12729   -0.51927   0.84527   97.72644
2658   0.09254   -0.13059   -52.03747   0.50203   0.09254   -0.13059   -0.52086   0.84381   97.79358
2659   0.09267   -0.13196   -52.11329   0.50200   0.09267   -0.13196   -0.52049   0.84365   97.64709
2660   0.09268   -0.13620   -52.35535   0.50235   0.09268   -0.13620   -0.51878   0.84405   97.69592
2661   0.09263   -0.13703   -52.39209   0.50199   0.09263   -0.13703   -0.51921   0.84368   97.72644
2662   0.09264   -0.13877   -52.49057   0.50210   0.09264   -0.13877   -0.51857   0.84381   97.73560
2663   0.09289   -0.14014   -52.56218   0.50193   0.09289   -0.14014   -0.51851   0.84365   97.63184
2664   0.09295   -0.14081   -52.59759   0.50187   0.09295   -0.14081   -0.51845   0.84359   97.68372
2665   0.09300   -0.13990   -52.52846   0.50108   0.09300   -0.13990   -0.52004   0.84271   97.67456
2666   0.09311   -0.13843   -52.46907   0.50198   0.09311   -0.13843   -0.51888   0.84368   97.72644
2667   0.09303   -0.13718   -52.39497   0.50179   0.09303   -0.13718   -0.51958   0.84353   97.61658
2668   0.09300   -0.13504   -52.27779   0.50181   0.09300   -0.13504   -0.52010   0.84356   97.72339
2669   0.09300   -0.13425   -52.23561   0.50185   0.09300   -0.13425   -0.52019   0.84353   97.74475
2670   0.09300   -0.13215   -52.13641   0.50261   0.09300   -0.13215   -0.51946   0.84442   97.69592
2671   0.09302   -0.13047   -52.03511   0.50218   0.09302   -0.13047   -0.52055   0.84387   97.60742
2672   0.09294   -0.12986   -51.99208   0.50178   0.09294   -0.12986   -0.52144   0.84347   97.70203
2673   0.09295   -0.12922   -51.94641   0.50130   0.09295   -0.12922   -0.52242   0.84295   97.68372
2674   0.09281   -0.12940   -51.95744   0.50135   0.09281   -0.12940   -0.52229   0.84301   97.67151
2675   0.09269   -0.12870   -51.92154   0.50147   0.09269   -0.12870   -0.52226   0.84317   97.69592
2676   0.09272   -0.12873   -51.93364   0.50192   0.09272   -0.12873   -0.52144   0.84359   97.70813
2677   0.09271   -0.12909   -51.96435   0.50240   0.09271   -0.12909   -0.52052   0.84411   97.72644
2678   0.09267   -0.12946   -51.98333   0.50235   0.09267   -0.12946   -0.52052   0.84405   97.68677
2679   0.09260   -0.12876   -51.94225   0.50224   0.09260   -0.12876   -0.52089   0.84396   97.66541
2680   0.09260   -0.12781   -51.90174   0.50276   0.09260   -0.12781   -0.52022   0.84451   97.73560
2681   0.09265   -0.12793   -51.89137   0.50198   0.09265   -0.12793   -0.52153   0.84365   97.63794
2682   0.09255   -0.12897   -51.95018   0.50208   0.09255   -0.12897   -0.52113   0.84381   97.75391
2683   0.09258   -0.13034   -52.01733   0.50169   0.09258   -0.13034   -0.52144   0.84335   97.75391
2684   0.09283   -0.12946   -51.96294   0.50143   0.09283   -0.12946   -0.52211   0.84307   97.65015
2685   0.09289   -0.13117   -52.05715   0.50147   0.09289   -0.13117   -0.52165   0.84317   97.59216
2686   0.09298   -0.12964   -51.98613   0.50205   0.09298   -0.12964   -0.52104   0.84381   97.72339
2687   0.09300   -0.13224   -52.13552   0.50230   0.09300   -0.13224   -0.51988   0.84396   97.73254
2688   0.09305   -0.13373   -52.21896   0.50235   0.09305   -0.13373   -0.51943   0.84405   97.65625
2689   0.09295   -0.13517   -52.30214   0.50251   0.09295   -0.13517   -0.51875   0.84417   97.70203
2690   0.09293   -0.13544   -52.30852   0.50215   0.09293   -0.13544   -0.51933   0.84384   97.76306
2691   0.09305   -0.13532   -52.30714   0.50238   0.09305   -0.13532   -0.51897   0.84408   97.65625
2692   0.09300   -0.13584   -52.32777   0.50203   0.09300   -0.13584   -0.51943   0.84368   97.65625
2693   0.09299   -0.13501   -52.26274   0.50120   0.09299   -0.13501   -0.52110   0.84280   97.74475
2694   0.09301   -0.13340   -52.17895   0.50143   0.09301   -0.13340   -0.52113   0.84307   97.69592
2695   0.09300   -0.13117   -52.06548   0.50182   0.09300   -0.13117   -0.52101   0.84347   97.65625
2696   0.09279   -0.13047   -52.03076   0.50200   0.09279   -0.13047   -0.52089   0.84371   97.69897
2697   0.09276   -0.13022   -52.03475   0.50276   0.09276   -0.13022   -0.51961   0.84448   97.68982
2698   0.09265   -0.13034   -52.04585   0.50296   0.09265   -0.13034   -0.51924   0.84472   97.75391
2699   0.09266   -0.12860   -51.95588   0.50325   0.09266   -0.12860   -0.51921   0.84509   97.64709
2700   0.09254   -0.12867   -51.94141   0.50244   0.09254   -0.12867   -0.52058   0.84420   97.76306
2701   0.09261   -0.12723   -51.87667   0.50308   0.09261   -0.12723   -0.51982   0.84487   97.71423
2702   0.09269   -0.12772   -51.91298   0.50350   0.09269   -0.12772   -0.51897   0.84533   97.73560
2703   0.09265   -0.12754   -51.89955   0.50332   0.09265   -0.12754   -0.51927   0.84506   97.69592
2704   0.09262   -0.12760   -51.87978   0.50231   0.09262   -0.12760   -0.52107   0.84405   97.73560
2705   0.09273   -0.12793   -51.91511   0.50306   0.09273   -0.12793   -0.51967   0.84481   97.63794
2706   0.09280   -0.12946   -52.00543   0.50332   0.09280   -0.12946   -0.51881   0.84509   97.67151
2707   0.09284   -0.13034   -52.04704   0.50301   0.09284   -0.13034   -0.51915   0.84478   97.71118
2708   0.09284   -0.13208   -52.13808   0.50279   0.09284   -0.13208   -0.51909   0.84454   97.76001
2709   0.09305   -0.13108   -52.08945   0.50310   0.09305   -0.13108   -0.51881   0.84487   97.62573
2710   0.09298   -0.13324   -52.19653   0.50258   0.09298   -0.13324   -0.51921   0.84439   97.63489
2711   0.09289   -0.13245   -52.15100   0.50249   0.09289   -0.13245   -0.51955   0.84423   97.71118
2712   0.09300   -0.13224   -52.14800   0.50288   0.09300   -0.13224   -0.51894   0.84469   97.67456
2713   0.09300   -0.13337   -52.20569   0.50266   0.09300   -0.13337   -0.51900   0.84439   97.57690
2714   0.09302   -0.13364   -52.22235   0.50274   0.09302   -0.13364   -0.51881   0.84454   97.62573
2715   0.09288   -0.13294   -52.19777   0.50333   0.09288   -0.13294   -0.51793   0.84512   97.71118
2716   0.09293   -0.13312   -52.19711   0.50286   0.09293   -0.13312   -0.51869   0.84460   97.69287
2717   0.09272   -0.13370   -52.23857   0.50328   0.09272   -0.13370   -0.51784   0.84506   97.70813
2718   0.09272   -0.13337   -52.20488   0.50262   0.09272   -0.13337   -0.51906   0.84433   97.73865
2719   0.09272   -0.13401   -52.24376   0.50278   0.09272   -0.13401   -0.51863   0.84454   97.74780
2720   0.09271   -0.13376   -52.22501   0.50257   0.09271   -0.13376   -0.51909   0.84436   97.64709
2721   0.09257   -0.13361   -52.21427   0.50245   0.09257   -0.13361   -0.51930   0.84417   97.70508
2722   0.09263   -0.13242   -52.15830   0.50287   0.09263   -0.13242   -0.51888   0.84463   97.69592
2723   0.09265   -0.13337   -52.20001   0.50238   0.09265   -0.13337   -0.51943   0.84402   97.62573
2724   0.09264   -0.13300   -52.18997   0.50284   0.09264   -0.13300   -0.51875   0.84454   97.68677
2725   0.09257   -0.13370   -52.21251   0.50217   0.09257   -0.13370   -0.51979   0.84393   97.72339
2726   0.09269   -0.13364   -52.21951   0.50262   0.09269   -0.13364   -0.51903   0.84442   97.71729
2727   0.09287   -0.13434   -52.25460   0.50246   0.09287   -0.13434   -0.51912   0.84423   97.62268
2728   0.09285   -0.13489   -52.28506   0.50246   0.09285   -0.13489   -0.51897   0.84420   97.72949
2729   0.09284   -0.13523   -52.30735   0.50263   0.09284   -0.13523   -0.51860   0.84442   97.81799
2730   0.09302   -0.13498   -52.28856   0.50239   0.09302   -0.13498   -0.51906   0.84411   97.63489
2731   0.09300   -0.13529   -52.31050   0.50261   0.09300   -0.13529   -0.51860   0.84436   97.62573
2732   0.09290   -0.13605   -52.34251   0.50216   0.09290   -0.13605   -0.51915   0.84384   97.74170
2733   0.09302   -0.13627   -52.37136   0.50288   0.09302   -0.13627   -0.51784   0.84460   97.71423
2734   0.09307   -0.13697   -52.40392   0.50265   0.09307   -0.13697   -0.51811   0.84445   97.58911
2735   0.09294   -0.13709   -52.40480   0.50240   0.09294   -0.13709   -0.51851   0.84417   97.69287
2736   0.09290   -0.13675   -52.38414   0.50229   0.09290   -0.13675   -0.51875   0.84399   97.73254
2737   0.09297   -0.13736   -52.41273   0.50206   0.09297   -0.13736   -0.51897   0.84371   97.70508
2738   0.09284   -0.13746   -52.42246   0.50228   0.09284   -0.13746   -0.51860   0.84399   97.71118
2739   0.09281   -0.13791   -52.43438   0.50173   0.09281   -0.13791   -0.51946   0.84344   97.71118
2740   0.09263   -0.13523   -52.29625   0.50215   0.09263   -0.13523   -0.51943   0.84387   97.71423
2741   0.09267   -0.13599   -52.34763   0.50251   0.09267   -0.13599   -0.51854   0.84417   97.63794
2742   0.09263   -0.13511   -52.29980   0.50259   0.09263   -0.13511   -0.51869   0.84436   97.68677
2743   0.09265   -0.13517   -52.30255   0.50255   0.09265   -0.13517   -0.51872   0.84429   97.70508
2744   0.09264   -0.13608   -52.37186   0.50333   0.09264   -0.13608   -0.51711   0.84509   97.65625
2745   0.09263   -0.13504   -52.30240   0.50285   0.09263   -0.13504   -0.51827   0.84466   97.66541
2746   0.09258   -0.13471   -52.28913   0.50305   0.09258   -0.13471   -0.51796   0.84478   97.71423
2747   0.09266   -0.13349   -52.22463   0.50319   0.09266   -0.13349   -0.51805   0.84500   97.66541
2748   0.09279   -0.13410   -52.25014   0.50284   0.09279   -0.13410   -0.51851   0.84460   97.61047
2749   0.09289   -0.13407   -52.24979   0.50287   0.09289   -0.13407   -0.51842   0.84457   97.71118
