Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1668   0.09299   0.09174   -32.16788   -0.67869   0.09299   0.09174   -0.19092   -0.97739   100.48218
1669   0.09289   0.09168   -32.23050   -0.67826   0.09289   0.09168   -0.19187   -0.97714   100.47302
1670   0.09291   0.09156   -32.23293   -0.67838   0.09291   0.09156   -0.19166   -0.97717   100.37231
1671   0.09291   0.09201   -32.23399   -0.67784   0.09291   0.09201   -0.19263   -0.97702   100.42114
1672   0.09288   0.09195   -32.22195   -0.67800   0.09288   0.09195   -0.19230   -0.97699   100.49133
1673   0.09287   0.09241   -32.15583   -0.67799   0.09287   0.09241   -0.19211   -0.97705   100.42114
1674   0.09294   0.09272   -32.22321   -0.67709   0.09294   0.09272   -0.19391   -0.97665   100.38147
1675   0.09283   0.09201   -32.25514   -0.67767   0.09283   0.09201   -0.19300   -0.97696   100.49133
1676   0.09293   0.09171   -32.24803   -0.67809   0.09293   0.09171   -0.19224   -0.97711   100.42114
1677   0.09300   0.09055   -32.43980   -0.67793   0.09300   0.09055   -0.19312   -0.97705   100.36316
1678   0.09311   0.09088   -32.36753   -0.67810   0.09311   0.09088   -0.19257   -0.97705   100.45166
1679   0.09306   0.09088   -32.37279   -0.67806   0.09306   0.09088   -0.19266   -0.97705   100.50049
1680   0.09318   0.09122   -32.34075   -0.67792   0.09318   0.09122   -0.19282   -0.97699   100.38147
1681   0.09320   0.09098   -32.42617   -0.67753   0.09320   0.09098   -0.19379   -0.97687   100.35095
1682   0.09313   0.09146   -32.32866   -0.67773   0.09313   0.09146   -0.19312   -0.97693   100.50049
1683   0.09319   0.09064   -32.41123   -0.67805   0.09319   0.09064   -0.19282   -0.97708   100.50049
1684   0.09326   0.09052   -32.46088   -0.67780   0.09326   0.09052   -0.19343   -0.97702   100.34180
1685   0.09317   0.09006   -32.49924   -0.67804   0.09317   0.09006   -0.19312   -0.97711   100.40283
1686   0.09319   0.09131   -32.31384   -0.67803   0.09319   0.09131   -0.19254   -0.97702   100.50964
1687   0.09322   0.09162   -32.27150   -0.67801   0.09322   0.09162   -0.19245   -0.97711   100.39978
1688   0.09321   0.09146   -32.30937   -0.67788   0.09321   0.09146   -0.19279   -0.97696   100.35095
1689   0.09301   0.09183   -32.25970   -0.67785   0.09301   0.09183   -0.19269   -0.97702   100.45166
1690   0.09294   0.09085   -32.35546   -0.67825   0.09294   0.09085   -0.19230   -0.97717   100.50049
1691   0.09297   0.09143   -32.29373   -0.67805   0.09297   0.09143   -0.19245   -0.97708   100.39368
1692   0.09290   0.09153   -32.30899   -0.67782   0.09290   0.09153   -0.19291   -0.97702   100.38147
1693   0.09284   0.09171   -32.29208   -0.67773   0.09284   0.09171   -0.19300   -0.97690   100.48218
1694   0.09284   0.09162   -32.33118   -0.67752   0.09284   0.09162   -0.19349   -0.97684   100.42114
1695   0.09289   0.09259   -32.13011   -0.67797   0.09289   0.09259   -0.19205   -0.97705   100.38147
1696   0.09285   0.09363   -32.04412   -0.67744   0.09285   0.09363   -0.19272   -0.97684   100.46082
1697   0.09283   0.09259   -32.17802   -0.67760   0.09283   0.09259   -0.19288   -0.97693   100.43335
1698   0.09299   0.09345   -32.12114   -0.67704   0.09299   0.09345   -0.19367   -0.97668   100.35400
1699   0.09307   0.09290   -32.15006   -0.67745   0.09307   0.09290   -0.19303   -0.97678   100.44250
1700   0.09310   0.09189   -32.30848   -0.67739   0.09310   0.09189   -0.19367   -0.97684   100.47913
1701   0.09316   0.09336   -32.19366   -0.67656   0.09316   0.09336   -0.19474   -0.97641   100.35095
1702   0.09320   0.09088   -32.40249   -0.67783   0.09320   0.09088   -0.19318   -0.97705   100.38147
1703   0.09315   0.09235   -32.26377   -0.67720   0.09315   0.09235   -0.19385   -0.97671   100.46082
1704   0.09322   0.09101   -32.39465   -0.67774   0.09322   0.09101   -0.19330   -0.97693   100.47913
1705   0.09343   0.09110   -32.35558   -0.67795   0.09343   0.09110   -0.19282   -0.97699   100.33264
1706   0.09328   0.09165   -32.27837   -0.67791   0.09328   0.09165   -0.19263   -0.97696   100.38147
1707   0.09316   0.09104   -32.36824   -0.67792   0.09316   0.09104   -0.19291   -0.97705   100.51880
1708   0.09319   0.09107   -32.33824   -0.67812   0.09319   0.09107   -0.19245   -0.97708   100.43945
1709   0.09321   0.09040   -32.37792   -0.67861   0.09321   0.09040   -0.19172   -0.97726   100.33264
1710   0.09301   0.09165   -32.25368   -0.67810   0.09301   0.09165   -0.19221   -0.97702   100.45166
1711   0.09290   0.09030   -32.39614   -0.67858   0.09290   0.09030   -0.19184   -0.97732   100.49133
1712   0.09302   0.09006   -32.31286   -0.67953   0.09302   0.09006   -0.18989   -0.97772   100.38147
1713   0.09302   0.09037   -32.28065   -0.67942   0.09302   0.09037   -0.18998   -0.97766   100.35400
1714   0.09299   0.09009   -32.34999   -0.67920   0.09299   0.09009   -0.19059   -0.97751   100.49133
1715   0.09292   0.09128   -32.15569   -0.67932   0.09292   0.09128   -0.18976   -0.97763   100.40283
1716   0.09285   0.08933   -32.33548   -0.68023   0.09285   0.08933   -0.18873   -0.97800   100.38452
1717   0.09278   0.08927   -32.43905   -0.67948   0.09278   0.08927   -0.19037   -0.97769   100.40283
1718   0.09289   0.08982   -32.26059   -0.68024   0.09289   0.08982   -0.18848   -0.97803   100.44250
1719   0.09305   0.08887   -32.25704   -0.68139   0.09305   0.08887   -0.18644   -0.97855   100.34180
1720   0.09306   0.08756   -32.38562   -0.68196   0.09306   0.08756   -0.18583   -0.97876   100.41199
1721   0.09317   0.08869   -32.22886   -0.68182   0.09317   0.08869   -0.18558   -0.97867   100.49133
1722   0.09316   0.08798   -32.26226   -0.68240   0.09316   0.08798   -0.18467   -0.97897   100.37231
1723   0.09320   0.08597   -32.55593   -0.68254   0.09320   0.08597   -0.18531   -0.97894   100.35095
1724   0.09318   0.08429   -32.97326   -0.68125   0.09318   0.08429   -0.18885   -0.97845   100.45166
1725   0.09317   0.08417   -32.94032   -0.68167   0.09317   0.08417   -0.18799   -0.97855   100.50049
1726   0.09319   0.08246   -33.33010   -0.68057   0.09319   0.08246   -0.19111   -0.97818   100.34180
1727   0.09323   0.08243   -33.51915   -0.67896   0.09323   0.08243   -0.19456   -0.97751   100.38147
1728   0.09312   0.08155   -33.63301   -0.67910   0.09312   0.08155   -0.19462   -0.97751   100.51880
1729   0.09312   0.08151   -33.52699   -0.68009   0.09312   0.08151   -0.19254   -0.97800   100.46082
1730   0.09319   0.08313   -33.28207   -0.68012   0.09319   0.08313   -0.19178   -0.97797   100.33264
1731   0.09299   0.08307   -33.20436   -0.68086   0.09299   0.08307   -0.19022   -0.97824   100.43030
1732   0.09297   0.08356   -33.05060   -0.68153   0.09297   0.08356   -0.18857   -0.97855   100.50049
1733   0.09288   0.08438   -32.95650   -0.68127   0.09288   0.08438   -0.18876   -0.97839   100.42114
1734   0.09297   0.08283   -33.20997   -0.68112   0.09297   0.08283   -0.18976   -0.97839   100.35400
1735   0.09290   0.08371   -33.05354   -0.68131   0.09290   0.08371   -0.18897   -0.97839   100.48218
1736   0.09284   0.08335   -33.06573   -0.68167   0.09284   0.08335   -0.18836   -0.97858   100.41199
1737   0.09297   0.08277   -33.31155   -0.68033   0.09297   0.08277   -0.19147   -0.97803   100.39368
1738   0.09292   0.08338   -33.17254   -0.68073   0.09292   0.08338   -0.19034   -0.97818   100.38147
1739   0.09293   0.08347   -33.21481   -0.68027   0.09293   0.08347   -0.19132   -0.97806   100.43335
1740   0.09294   0.08335   -33.25022   -0.68011   0.09294   0.08335   -0.19169   -0.97787   100.36316
1741   0.09306   0.08396   -33.13998   -0.68028   0.09306   0.08396   -0.19108   -0.97809   100.39063
1742   0.09315   0.08417   -33.03330   -0.68090   0.09315   0.08417   -0.18964   -0.97827   100.49133
1743   0.09321   0.08469   -33.01577   -0.68039   0.09321   0.08469   -0.19050   -0.97806   100.43030
1744   0.09333   0.08408   -33.15325   -0.68001   0.09333   0.08408   -0.19160   -0.97794   100.37231
1745   0.09321   0.08310   -33.16330   -0.68116   0.09321   0.08310   -0.18955   -0.97836   100.46082
1746   0.09313   0.08393   -33.01102   -0.68140   0.09313   0.08393   -0.18870   -0.97851   100.46997
1747   0.09327   0.08374   -33.04796   -0.68132   0.09327   0.08374   -0.18894   -0.97848   100.37231
1748   0.09317   0.08405   -32.86683   -0.68243   0.09317   0.08405   -0.18644   -0.97894   100.36316
1749   0.09316   0.08332   -33.01096   -0.68216   0.09316   0.08332   -0.18732   -0.97876   100.49133
1750   0.09329   0.08322   -33.12912   -0.68130   0.09329   0.08322   -0.18921   -0.97842   100.46997
1751   0.09326   0.08209   -33.32812   -0.68106   0.09326   0.08209   -0.19022   -0.97839   100.34180
1752   0.09317   0.08289   -33.29616   -0.68032   0.09317   0.08289   -0.19147   -0.97812   100.39063
1753   0.09289   0.08237   -33.33502   -0.68065   0.09289   0.08237   -0.19098   -0.97824   100.49133
1754   0.09304   0.08243   -33.35887   -0.68036   0.09304   0.08243   -0.19156   -0.97809   100.41199
1755   0.09303   0.08274   -33.28205   -0.68062   0.09303   0.08274   -0.19086   -0.97809   100.38147
1756   0.09292   0.08203   -33.26189   -0.68170   0.09292   0.08203   -0.18888   -0.97867   100.46082
1757   0.09289   0.08182   -33.24341   -0.68213   0.09289   0.08182   -0.18806   -0.97876   100.47302
1758   0.09299   0.08216   -33.29018   -0.68130   0.09299   0.08216   -0.18967   -0.97839   100.38147
1759   0.09289   0.08182   -33.28747   -0.68176   0.09289   0.08182   -0.18885   -0.97864   100.41199
1760   0.09288   0.08319   -33.10570   -0.68153   0.09288   0.08319   -0.18873   -0.97855   100.47302
1761   0.09289   0.08313   -33.11517   -0.68153   0.09289   0.08313   -0.18876   -0.97858   100.36316
1762   0.09292   0.08353   -33.07847   -0.68133   0.09292   0.08353   -0.18900   -0.97845   100.42114
1763   0.09309   0.08429   -33.02474   -0.68082   0.09309   0.08429   -0.18976   -0.97827   100.47913
1764   0.09311   0.08426   -33.19221   -0.67944   0.09311   0.08426   -0.19272   -0.97763   100.40283
1765   0.09326   0.08457   -33.07013   -0.68010   0.09326   0.08457   -0.19120   -0.97803   100.31128
1766   0.09326   0.08274   -33.24685   -0.68092   0.09326   0.08274   -0.19022   -0.97824   100.43030
1767   0.09316   0.08524   -32.95542   -0.68021   0.09316   0.08524   -0.19065   -0.97797   100.52795
1768   0.09324   0.08493   -32.94747   -0.68066   0.09324   0.08493   -0.18983   -0.97818   100.38147
1769   0.09338   0.08344   -33.06783   -0.68154   0.09338   0.08344   -0.18860   -0.97855   100.37231
1770   0.09321   0.08487   -32.95858   -0.68064   0.09321   0.08487   -0.18989   -0.97818   100.46997
1771   0.09323   0.08451   -33.05746   -0.68028   0.09323   0.08451   -0.19083   -0.97803   100.46082
1772   0.09334   0.08338   -33.17085   -0.68074   0.09334   0.08338   -0.19031   -0.97815   100.32349
1773   0.09319   0.08307   -33.24971   -0.68046   0.09319   0.08307   -0.19105   -0.97803   100.39063
1774   0.09296   0.08280   -33.28103   -0.68055   0.09296   0.08280   -0.19098   -0.97812   100.49133
1775   0.09292   0.08426   -33.19388   -0.67943   0.09292   0.08426   -0.19275   -0.97769   100.37231
1776   0.09299   0.08454   -33.17795   -0.67921   0.09299   0.08454   -0.19309   -0.97754   100.38147
1777   0.09285   0.08435   -33.12051   -0.67994   0.09285   0.08435   -0.19163   -0.97787   100.43335
1778   0.09297   0.08374   -33.29504   -0.67921   0.09297   0.08374   -0.19343   -0.97751   100.49133
1779   0.09297   0.08438   -33.08633   -0.68019   0.09297   0.08438   -0.19108   -0.97800   100.36316
1780   0.09292   0.08506   -33.00560   -0.68003   0.09292   0.08506   -0.19114   -0.97797   100.43335
1781   0.09289   0.08457   -33.02940   -0.68044   0.09289   0.08457   -0.19047   -0.97809   100.44250
1782   0.09289   0.08417   -33.15352   -0.67990   0.09289   0.08417   -0.19181   -0.97797   100.39368
1783   0.09289   0.08475   -33.10117   -0.67960   0.09289   0.08475   -0.19218   -0.97772   100.39368
1784   0.09297   0.08432   -33.19625   -0.67933   0.09297   0.08432   -0.19294   -0.97766   100.46082
1785   0.09306   0.08481   -33.15876   -0.67903   0.09306   0.08481   -0.19337   -0.97748   100.46082
1786   0.09313   0.08582   -33.07397   -0.67847   0.09313   0.08582   -0.19410   -0.97723   100.35095
1787   0.09327   0.08625   -32.96418   -0.67887   0.09327   0.08625   -0.19306   -0.97739   100.41199
1788   0.09320   0.08713   -32.81571   -0.67901   0.09320   0.08713   -0.19236   -0.97748   100.50964
1789   0.09325   0.08713   -32.86845   -0.67858   0.09325   0.08713   -0.19330   -0.97732   100.43030
1790   0.09327   0.08716   -32.88500   -0.67840   0.09327   0.08716   -0.19367   -0.97723   100.35095
1791   0.09322   0.08692   -32.82162   -0.67924   0.09322   0.08692   -0.19199   -0.97763   100.46082
1792   0.09326   0.08734   -32.76017   -0.67922   0.09326   0.08734   -0.19184   -0.97766   100.50049
1793   0.09333   0.08689   -32.83737   -0.67913   0.09333   0.08689   -0.19221   -0.97751   100.34180
1794   0.09317   0.08808   -32.66625   -0.67908   0.09317   0.08808   -0.19178   -0.97751   100.39063
1795   0.09306   0.08820   -32.69603   -0.67869   0.09306   0.08820   -0.19257   -0.97739   100.50049
1796   0.09296   0.08795   -32.82821   -0.67790   0.09296   0.08795   -0.19440   -0.97708   100.44250
1797   0.09300   0.08802   -32.78856   -0.67815   0.09300   0.08802   -0.19382   -0.97714   100.37231
1798   0.09298   0.08933   -32.52099   -0.67874   0.09298   0.08933   -0.19193   -0.97729   100.43030
1799   0.09275   0.08814   -32.63793   -0.67924   0.09275   0.08814   -0.19141   -0.97757   100.49133
1800   0.09292   0.08930   -32.61644   -0.67800   0.09292   0.08930   -0.19355   -0.97705   100.42114
1801   0.09292   0.09082   -32.39595   -0.67795   0.09292   0.09082   -0.19294   -0.97702   100.41199
1802   0.09287   0.09058   -32.38893   -0.67831   0.09287   0.09058   -0.19230   -0.97723   100.47302
1803   0.09281   0.08927   -32.64246   -0.67782   0.09281   0.08927   -0.19395   -0.97699   100.42114
1804   0.09290   0.09088   -32.42164   -0.67768   0.09290   0.09088   -0.19352   -0.97696   100.38147
1805   0.09300   0.09033   -32.40996   -0.67843   0.09300   0.09033   -0.19214   -0.97723   100.48218
1806   0.09314   0.09162   -32.26621   -0.67805   0.09314   0.09162   -0.19236   -0.97705   100.46997
1807   0.09316   0.09098   -32.33532   -0.67826   0.09316   0.09098   -0.19221   -0.97714   100.38147
1808   0.09316   0.09214   -32.07821   -0.67892   0.09316   0.09214   -0.19022   -0.97745   100.42114
1809   0.09322   0.09198   -32.22002   -0.67798   0.09322   0.09198   -0.19233   -0.97702   100.50049
1810   0.09321   0.09333   -32.07373   -0.67756   0.09321   0.09333   -0.19260   -0.97690   100.39978
1811   0.09332   0.09531   -31.81586   -0.67726   0.09332   0.09531   -0.19227   -0.97671   100.34180
1812   0.09317   0.09406   -31.93894   -0.67776   0.09317   0.09406   -0.19181   -0.97699   100.45166
1813   0.09321   0.09522   -31.87368   -0.67693   0.09321   0.09522   -0.19306   -0.97668   100.47913
1814   0.09333   0.09415   -31.98716   -0.67727   0.09333   0.09415   -0.19282   -0.97674   100.34180
1815   0.09328   0.09467   -31.88541   -0.67746   0.09328   0.09467   -0.19214   -0.97681   100.35095
1816   0.09301   0.09476   -31.81643   -0.67789   0.09301   0.09476   -0.19117   -0.97702   100.50964
1817   0.09296   0.09461   -31.81659   -0.67806   0.09296   0.09461   -0.19086   -0.97702   100.48218
1818   0.09304   0.09516   -31.77604   -0.67774   0.09304   0.09516   -0.19129   -0.97693   100.33264
1819   0.09300   0.09519   -31.79603   -0.67756   0.09300   0.09519   -0.19169   -0.97690   100.42114
1820   0.09295   0.09513   -31.85582   -0.67717   0.09295   0.09513   -0.19257   -0.97674   100.46997
1821   0.09294   0.09558   -31.81197   -0.67698   0.09294   0.09558   -0.19275   -0.97662   100.39368
1822   0.09287   0.09607   -31.75740   -0.67684   0.09287   0.09607   -0.19282   -0.97653   100.40283
1823   0.09283   0.09622   -31.75915   -0.67665   0.09283   0.09622   -0.19315   -0.97650   100.44250
1824   0.09281   0.09616   -31.71020   -0.67711   0.09281   0.09616   -0.19221   -0.97674   100.44250
1825   0.09286   0.09583   -31.68639   -0.67767   0.09286   0.09583   -0.19114   -0.97696   100.40283
1826   0.09291   0.09766   -31.54167   -0.67668   0.09291   0.09766   -0.19236   -0.97647   100.48218
1827   0.09311   0.09638   -31.71929   -0.67678   0.09311   0.09638   -0.19279   -0.97650   100.50049
1828   0.09319   0.09748   -31.49523   -0.67723   0.09319   0.09748   -0.19123   -0.97665   100.36316
1829   0.09317   0.09677   -31.68669   -0.67658   0.09317   0.09677   -0.19303   -0.97641   100.41199
1830   0.09319   0.09580   -31.77021   -0.67706   0.09319   0.09580   -0.19248   -0.97665   100.50964
1831   0.09314   0.09650   -31.68842   -0.67688   0.09314   0.09650   -0.19251   -0.97659   100.40283
1832   0.09330   0.09638   -31.70113   -0.67693   0.09330   0.09638   -0.19248   -0.97665   100.34180
1833   0.09329   0.09830   -31.47324   -0.67648   0.09329   0.09830   -0.19248   -0.97641   100.44861
1834   0.09321   0.09720   -31.63242   -0.67652   0.09321   0.09720   -0.19297   -0.97647   100.52795
1835   0.09327   0.09833   -31.47516   -0.67644   0.09327   0.09833   -0.19257   -0.97644   100.35095
1836   0.09335   0.09769   -31.56735   -0.67645   0.09335   0.09769   -0.19285   -0.97635   100.35095
1837   0.09307   0.09900   -31.34975   -0.67662   0.09307   0.09900   -0.19181   -0.97647   100.46082
1838   0.09303   0.09845   -31.43311   -0.67661   0.09303   0.09845   -0.19211   -0.97647   100.46997
1839   0.09304   0.09888   -31.45456   -0.67597   0.09304   0.09888   -0.19330   -0.97620   100.37231
1840   0.09297   0.09790   -31.49438   -0.67677   0.09297   0.09790   -0.19205   -0.97659   100.38147
1841   0.09283   0.09818   -31.44340   -0.67684   0.09283   0.09818   -0.19175   -0.97656   100.50049
1842   0.09297   0.09973   -31.29143   -0.67624   0.09297   0.09973   -0.19227   -0.97632   100.39368
1843   0.09293   0.10001   -31.22936   -0.67639   0.09293   0.10001   -0.19178   -0.97635   100.37231
