Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09303   0.08451   -25.35806   -0.71847   0.09303   0.08451   -0.10331   -0.99106   100.38147
271   0.09300   0.08374   -25.65787   -0.71821   0.09300   0.08374   -0.10459   -0.99112   100.44250
272   0.09289   0.08249   -25.68353   -0.71914   0.09289   0.08249   -0.10321   -0.99121   100.47302
273   0.09293   0.08097   -25.89437   -0.71977   0.09293   0.08097   -0.10285   -0.99145   100.38147
274   0.09299   0.08008   -25.49840   -0.72161   0.09299   0.08008   -0.09888   -0.99194   100.41199
275   0.09304   0.08100   -25.16427   -0.72179   0.09304   0.08100   -0.09766   -0.99200   100.46082
276   0.09326   0.08298   -25.00271   -0.72067   0.09326   0.08298   -0.09891   -0.99167   100.38147
277   0.09326   0.08252   -24.96273   -0.72113   0.09326   0.08252   -0.09809   -0.99179   100.39978
278   0.09321   0.08249   -24.92396   -0.72126   0.09321   0.08249   -0.09778   -0.99179   100.50049
279   0.09334   0.08084   -25.65637   -0.72056   0.09334   0.08084   -0.10096   -0.99173   100.39978
280   0.09343   0.08103   -25.83003   -0.71990   0.09343   0.08103   -0.10245   -0.99149   100.32043
281   0.09341   0.08032   -26.02141   -0.71992   0.09341   0.08032   -0.10297   -0.99155   100.39063
282   0.09329   0.08036   -25.99139   -0.71998   0.09329   0.08036   -0.10279   -0.99145   100.50964
283   0.09334   0.08032   -26.05430   -0.71982   0.09334   0.08032   -0.10321   -0.99149   100.36011
284   0.09344   0.08020   -26.04253   -0.71995   0.09344   0.08020   -0.10297   -0.99149   100.38147
285   0.09333   0.08155   -25.35195   -0.72084   0.09333   0.08155   -0.09964   -0.99170   100.46082
286   0.09310   0.08005   -25.67968   -0.72113   0.09310   0.08005   -0.10013   -0.99179   100.50964
287   0.09313   0.07944   -26.18744   -0.72015   0.09313   0.07944   -0.10306   -0.99152   100.32349
288   0.09314   0.07837   -26.50464   -0.72009   0.09314   0.07837   -0.10404   -0.99161   100.33264
289   0.09313   0.07910   -26.02256   -0.72092   0.09313   0.07910   -0.10141   -0.99179   100.49133
290   0.09309   0.07779   -26.25449   -0.72132   0.09309   0.07779   -0.10141   -0.99185   100.39063
291   0.09303   0.07810   -26.41489   -0.72059   0.09303   0.07810   -0.10300   -0.99167   100.34180
292   0.09295   0.07913   -26.08390   -0.72071   0.09295   0.07913   -0.10190   -0.99161   100.42114
293   0.09292   0.07898   -26.00634   -0.72106   0.09292   0.07898   -0.10114   -0.99173   100.41199
294   0.09301   0.08032   -25.97188   -0.72006   0.09301   0.08032   -0.10260   -0.99145   100.37231
295   0.09307   0.08072   -25.74907   -0.72039   0.09307   0.08072   -0.10147   -0.99161   100.40283
296   0.09304   0.08051   -25.74402   -0.72057   0.09304   0.08051   -0.10117   -0.99167   100.46082
297   0.09312   0.08036   -26.11453   -0.71961   0.09312   0.08036   -0.10370   -0.99133   100.33264
298   0.09323   0.08063   -25.96870   -0.71982   0.09323   0.08063   -0.10297   -0.99149   100.37231
299   0.09322   0.08118   -25.65748   -0.72028   0.09322   0.08118   -0.10138   -0.99161   100.47913
300   0.09327   0.08185   -25.72208   -0.71955   0.09327   0.08185   -0.10269   -0.99142   100.46082
301   0.09333   0.08188   -25.34149   -0.72061   0.09333   0.08188   -0.09998   -0.99173   100.30212
302   0.09339   0.08139   -25.32655   -0.72104   0.09339   0.08139   -0.09928   -0.99179   100.43030
303   0.09323   0.08277   -25.01729   -0.72079   0.09323   0.08277   -0.09876   -0.99170   100.51880
304   0.09330   0.08240   -24.94404   -0.72128   0.09330   0.08240   -0.09781   -0.99182   100.41199
305   0.09344   0.08240   -25.16659   -0.72067   0.09344   0.08240   -0.09937   -0.99164   100.31128
306   0.09334   0.08322   -25.52674   -0.71901   0.09334   0.08322   -0.10297   -0.99121   100.42114
307   0.09324   0.08271   -25.78707   -0.71867   0.09324   0.08271   -0.10425   -0.99115   100.50964
308   0.09318   0.08225   -25.99821   -0.71841   0.09318   0.08225   -0.10526   -0.99109   100.33264
309   0.09317   0.08280   -25.90562   -0.71824   0.09317   0.08280   -0.10526   -0.99112   100.34180
310   0.09308   0.08423   -25.45751   -0.71840   0.09308   0.08423   -0.10370   -0.99109   100.50049
311   0.09307   0.08319   -25.56504   -0.71892   0.09307   0.08319   -0.10321   -0.99121   100.39063
312   0.09308   0.08399   -25.18478   -0.71938   0.09308   0.08399   -0.10141   -0.99139   100.33264
313   0.09306   0.08490   -25.10818   -0.71886   0.09306   0.08490   -0.10196   -0.99121   100.40283
314   0.09301   0.08344   -25.33193   -0.71940   0.09301   0.08344   -0.10181   -0.99139   100.46082
315   0.09303   0.08487   -25.07947   -0.71897   0.09303   0.08487   -0.10172   -0.99130   100.33264
316   0.09301   0.08368   -25.56565   -0.71853   0.09301   0.08368   -0.10382   -0.99109   100.36316
317   0.09307   0.08368   -25.57388   -0.71850   0.09307   0.08368   -0.10389   -0.99103   100.46082
318   0.09314   0.08393   -25.61100   -0.71819   0.09314   0.08393   -0.10446   -0.99097   100.35095
319   0.09319   0.08386   -25.65788   -0.71811   0.09319   0.08386   -0.10474   -0.99097   100.32349
320   0.09329   0.08570   -25.34302   -0.71757   0.09329   0.08570   -0.10465   -0.99087   100.41199
321   0.09321   0.08545   -25.09721   -0.71846   0.09321   0.08545   -0.10254   -0.99109   100.47913
322   0.09339   0.08670   -25.08812   -0.71750   0.09339   0.08670   -0.10398   -0.99078   100.30212
323   0.09340   0.08512   -25.30255   -0.71814   0.09340   0.08512   -0.10364   -0.99097   100.39063
324   0.09325   0.08506   -25.36216   -0.71802   0.09325   0.08506   -0.10401   -0.99097   100.47913
325   0.09337   0.08499   -25.22302   -0.71847   0.09337   0.08499   -0.10291   -0.99109   100.38147
326   0.09341   0.08643   -24.96213   -0.71808   0.09341   0.08643   -0.10273   -0.99106   100.29297
327   0.09342   0.08621   -25.08058   -0.71791   0.09342   0.08621   -0.10334   -0.99094   100.42114
328   0.09322   0.08621   -24.91294   -0.71838   0.09322   0.08621   -0.10211   -0.99109   100.48828
329   0.09314   0.08667   -24.93070   -0.71798   0.09314   0.08667   -0.10279   -0.99103   100.35095
330   0.09312   0.08658   -25.01665   -0.71780   0.09312   0.08658   -0.10331   -0.99087   100.34180
331   0.09303   0.08609   -25.15037   -0.71780   0.09303   0.08609   -0.10370   -0.99084   100.45166
332   0.09301   0.08768   -24.90940   -0.71725   0.09301   0.08768   -0.10382   -0.99081   100.46997
333   0.09304   0.08615   -25.32542   -0.71725   0.09304   0.08615   -0.10508   -0.99075   100.36316
334   0.09294   0.08722   -25.07830   -0.71712   0.09294   0.08722   -0.10453   -0.99075   100.40283
335   0.09280   0.08686   -25.06334   -0.71745   0.09280   0.08686   -0.10398   -0.99084   100.46082
336   0.09286   0.08661   -25.16898   -0.71734   0.09286   0.08661   -0.10446   -0.99078   100.36316
337   0.09305   0.08750   -25.07918   -0.71690   0.09305   0.08750   -0.10486   -0.99072   100.41199
338   0.09300   0.08728   -24.93603   -0.71748   0.09300   0.08728   -0.10355   -0.99081   100.44250
339   0.09312   0.08734   -24.89283   -0.71756   0.09312   0.08734   -0.10331   -0.99094   100.37231
340   0.09317   0.08811   -24.61431   -0.71773   0.09317   0.08811   -0.10218   -0.99084   100.37231
341   0.09313   0.08789   -24.64023   -0.71782   0.09313   0.08789   -0.10211   -0.99084   100.43030
342   0.09317   0.08832   -24.63911   -0.71750   0.09317   0.08832   -0.10260   -0.99078   100.46082
343   0.09336   0.08817   -24.93436   -0.71679   0.09336   0.08817   -0.10459   -0.99063   100.33264
344   0.09339   0.08878   -24.87808   -0.71647   0.09339   0.08878   -0.10489   -0.99057   100.36011
345   0.09333   0.08756   -25.06115   -0.71691   0.09333   0.08756   -0.10480   -0.99069   100.46082
346   0.09329   0.08814   -24.89385   -0.71693   0.09329   0.08814   -0.10425   -0.99066   100.38147
347   0.09341   0.08881   -24.74928   -0.71681   0.09341   0.08881   -0.10398   -0.99057   100.29297
348   0.09331   0.08863   -24.79922   -0.71681   0.09331   0.08863   -0.10413   -0.99057   100.42114
349   0.09329   0.08847   -24.88144   -0.71670   0.09329   0.08847   -0.10456   -0.99060   100.46997
350   0.09322   0.08918   -24.68689   -0.71671   0.09322   0.08918   -0.10395   -0.99060   100.33264
351   0.09309   0.09021   -24.54377   -0.71630   0.09309   0.09021   -0.10410   -0.99048   100.33264
352   0.09298   0.08805   -25.06053   -0.71652   0.09298   0.08805   -0.10538   -0.99057   100.49133
353   0.09300   0.08994   -24.57452   -0.71644   0.09300   0.08994   -0.10401   -0.99060   100.41199
354   0.09309   0.09058   -24.35671   -0.71655   0.09309   0.09058   -0.10315   -0.99063   100.31433
355   0.09300   0.09122   -24.41950   -0.71588   0.09300   0.09122   -0.10434   -0.99039   100.40283
356   0.09291   0.09012   -24.55816   -0.71633   0.09291   0.09012   -0.10410   -0.99048   100.45166
357   0.09305   0.09189   -23.97845   -0.71658   0.09305   0.09189   -0.10190   -0.99060   100.37231
358   0.09299   0.09336   -23.90589   -0.71566   0.09299   0.09336   -0.10300   -0.99023   100.40283
359   0.09292   0.09409   -23.87870   -0.71519   0.09292   0.09409   -0.10361   -0.99017   100.44250
360   0.09310   0.09412   -23.73475   -0.71556   0.09310   0.09412   -0.10260   -0.99026   100.41199
361   0.09327   0.09244   -23.99133   -0.71613   0.09327   0.09244   -0.10260   -0.99048   100.37231
362   0.09334   0.09421   -23.89796   -0.71505   0.09334   0.09421   -0.10389   -0.99014   100.46082
363   0.09318   0.09348   -23.88303   -0.71564   0.09318   0.09348   -0.10297   -0.99036   100.45166
364   0.09323   0.09607   -23.78965   -0.71394   0.09323   0.09607   -0.10514   -0.98978   100.33264
365   0.09327   0.09668   -23.52410   -0.71422   0.09327   0.09668   -0.10385   -0.98996   100.33264
366   0.09322   0.09546   -23.91774   -0.71406   0.09322   0.09546   -0.10541   -0.98993   100.46997
367   0.09329   0.09565   -23.74516   -0.71439   0.09329   0.09565   -0.10434   -0.99002   100.38147
368   0.09338   0.09711   -23.70248   -0.71341   0.09338   0.09711   -0.10562   -0.98968   100.30212
369   0.09331   0.09449   -23.89828   -0.71484   0.09331   0.09449   -0.10419   -0.99011   100.41199
370   0.09326   0.09357   -23.99105   -0.71528   0.09326   0.09357   -0.10385   -0.99020   100.51880
371   0.09320   0.09458   -23.90950   -0.71474   0.09320   0.09458   -0.10437   -0.99008   100.37231
372   0.09317   0.09415   -23.98236   -0.71486   0.09317   0.09415   -0.10443   -0.99008   100.33264
373   0.09304   0.09500   -23.77835   -0.71478   0.09304   0.09500   -0.10389   -0.99014   100.41199
374   0.09302   0.09415   -23.96986   -0.71490   0.09302   0.09415   -0.10434   -0.99014   100.46082
375   0.09307   0.09430   -23.86316   -0.71508   0.09307   0.09430   -0.10373   -0.99023   100.33264
376   0.09301   0.09476   -23.83181   -0.71482   0.09301   0.09476   -0.10401   -0.99008   100.37231
377   0.09298   0.09415   -23.97403   -0.71489   0.09298   0.09415   -0.10437   -0.99011   100.46082
378   0.09300   0.09275   -24.12119   -0.71554   0.09300   0.09275   -0.10389   -0.99026   100.37231
379   0.09302   0.09323   -24.11319   -0.71520   0.09302   0.09323   -0.10437   -0.99020   100.36316
380   0.09301   0.09253   -24.22902   -0.71541   0.09301   0.09253   -0.10443   -0.99030   100.45166
381   0.09305   0.09247   -24.21761   -0.71549   0.09305   0.09247   -0.10428   -0.99033   100.40283
382   0.09316   0.09226   -24.31690   -0.71537   0.09316   0.09226   -0.10477   -0.99026   100.31433
383   0.09325   0.09223   -24.28014   -0.71550   0.09325   0.09223   -0.10446   -0.99033   100.39978
384   0.09321   0.09116   -24.46631   -0.71580   0.09321   0.09116   -0.10462   -0.99039   100.46082
385   0.09331   0.09055   -24.63580   -0.71579   0.09331   0.09055   -0.10517   -0.99045   100.32349
386   0.09336   0.09091   -24.46706   -0.71599   0.09336   0.09091   -0.10434   -0.99048   100.37231
387   0.09334   0.09033   -24.58680   -0.71609   0.09334   0.09033   -0.10456   -0.99045   100.43945
388   0.09330   0.09098   -24.49483   -0.71586   0.09330   0.09098   -0.10462   -0.99042   100.44861
389   0.09341   0.08997   -24.62780   -0.71626   0.09341   0.08997   -0.10443   -0.99048   100.29297
390   0.09338   0.08875   -24.87883   -0.71649   0.09338   0.08875   -0.10486   -0.99051   100.39063
391   0.09320   0.08982   -24.70966   -0.71615   0.09320   0.08982   -0.10486   -0.99057   100.51880
392   0.09328   0.08954   -24.60387   -0.71665   0.09328   0.08954   -0.10376   -0.99057   100.39978
393   0.09313   0.08985   -24.60558   -0.71642   0.09313   0.08985   -0.10413   -0.99057   100.30212
394   0.09289   0.08972   -24.69110   -0.71627   0.09289   0.08972   -0.10462   -0.99051   100.41199
395   0.09291   0.08933   -24.70004   -0.71655   0.09291   0.08933   -0.10422   -0.99054   100.48218
396   0.09301   0.08884   -24.77346   -0.71673   0.09301   0.08884   -0.10419   -0.99069   100.33264
397   0.09300   0.08881   -24.86500   -0.71649   0.09300   0.08881   -0.10483   -0.99060   100.38147
398   0.09298   0.08951   -24.67520   -0.71649   0.09298   0.08951   -0.10425   -0.99063   100.42114
399   0.09294   0.09021   -24.45617   -0.71655   0.09294   0.09021   -0.10346   -0.99057   100.44250
400   0.09300   0.08921   -24.61536   -0.71689   0.09300   0.08921   -0.10346   -0.99072   100.37231
401   0.09292   0.09006   -24.46763   -0.71663   0.09292   0.09006   -0.10337   -0.99057   100.42114
402   0.09295   0.08936   -24.52407   -0.71702   0.09295   0.08936   -0.10297   -0.99072   100.44250
403   0.09309   0.08942   -24.73519   -0.71638   0.09309   0.08942   -0.10459   -0.99051   100.35400
404   0.09317   0.09040   -24.30960   -0.71682   0.09317   0.09040   -0.10260   -0.99069   100.41199
405   0.09312   0.09006   -24.37512   -0.71689   0.09312   0.09006   -0.10269   -0.99066   100.46082
406   0.09323   0.09073   -24.27804   -0.71664   0.09323   0.09073   -0.10276   -0.99057   100.33264
407   0.09325   0.09058   -24.39447   -0.71644   0.09325   0.09058   -0.10343   -0.99057   100.33264
408   0.09334   0.08918   -24.68273   -0.71672   0.09334   0.08918   -0.10392   -0.99063   100.46997
409   0.09335   0.09168   -24.22735   -0.71606   0.09335   0.09168   -0.10346   -0.99042   100.44861
410   0.09333   0.09033   -24.43279   -0.71653   0.09333   0.09033   -0.10343   -0.99063   100.30212
411   0.09336   0.09091   -24.37124   -0.71625   0.09336   0.09091   -0.10364   -0.99051   100.39978
412   0.09327   0.09210   -24.24071   -0.71570   0.09327   0.09210   -0.10404   -0.99030   100.50964
413   0.09326   0.09058   -24.49047   -0.71618   0.09326   0.09058   -0.10413   -0.99051   100.42114
414   0.09332   0.09079   -24.41121   -0.71623   0.09332   0.09079   -0.10379   -0.99051   100.32349
415   0.09312   0.09210   -24.29481   -0.71555   0.09312   0.09210   -0.10443   -0.99026   100.43030
416   0.09305   0.09253   -24.05329   -0.71589   0.09305   0.09253   -0.10315   -0.99039   100.46997
417   0.09303   0.09339   -23.82497   -0.71586   0.09303   0.09339   -0.10245   -0.99036   100.36316
418   0.09302   0.09387   -23.74207   -0.71572   0.09302   0.09387   -0.10239   -0.99039   100.35400
419   0.09299   0.09458   -23.65275   -0.71544   0.09299   0.09458   -0.10251   -0.99030   100.48218
420   0.09300   0.09461   -23.57995   -0.71561   0.09300   0.09461   -0.10202   -0.99033   100.40283
421   0.09309   0.09488   -23.49145   -0.71564   0.09309   0.09488   -0.10169   -0.99033   100.33264
422   0.09291   0.09586   -23.41356   -0.71512   0.09291   0.09586   -0.10218   -0.99017   100.43335
423   0.09285   0.09610   -23.23553   -0.71541   0.09285   0.09610   -0.10117   -0.99033   100.43335
424   0.09310   0.09699   -23.34401   -0.71447   0.09310   0.09699   -0.10288   -0.98996   100.34180
425   0.09313   0.09693   -23.41649   -0.71432   0.09313   0.09693   -0.10334   -0.98990   100.39063
426   0.09314   0.09629   -23.38410   -0.71488   0.09314   0.09629   -0.10242   -0.99011   100.45166
427   0.09324   0.09647   -23.54731   -0.71431   0.09324   0.09647   -0.10379   -0.98993   100.37231
428   0.09337   0.09589   -23.48140   -0.71492   0.09337   0.09589   -0.10269   -0.99017   100.33264
429   0.09328   0.09607   -23.34325   -0.71515   0.09328   0.09607   -0.10190   -0.99023   100.43945
430   0.09327   0.09555   -23.51877   -0.71506   0.09327   0.09555   -0.10260   -0.99008   100.46997
431   0.09332   0.09586   -23.51988   -0.71484   0.09332   0.09586   -0.10294   -0.99014   100.32349
432   0.09335   0.09604   -23.41188   -0.71499   0.09335   0.09604   -0.10236   -0.99011   100.35095
433   0.09327   0.09598   -23.42522   -0.71499   0.09327   0.09598   -0.10239   -0.99008   100.44861
434   0.09330   0.09522   -23.72112   -0.71478   0.09330   0.09522   -0.10370   -0.99011   100.43030
435   0.09333   0.09546   -23.74326   -0.71453   0.09333   0.09546   -0.10413   -0.98999   100.26245
436   0.09312   0.09485   -23.78031   -0.71489   0.09312   0.09485   -0.10373   -0.99008   100.38147
437   0.09296   0.09595   -23.69551   -0.71430   0.09296   0.09595   -0.10431   -0.98993   100.50964
438   0.09306   0.09546   -23.51546   -0.71514   0.09306   0.09546   -0.10248   -0.99020   100.34180
439   0.09312   0.09522   -23.49235   -0.71539   0.09312   0.09522   -0.10205   -0.99030   100.32349
440   0.09301   0.09531   -23.52128   -0.71524   0.09301   0.09531   -0.10236   -0.99014   100.41199
441   0.09297   0.09461   -23.67786   -0.71535   0.09297   0.09461   -0.10273   -0.99033   100.42114
442   0.09302   0.09555   -23.48473   -0.71516   0.09302   0.09555   -0.10236   -0.99017   100.37231
443   0.09297   0.09394   -23.82182   -0.71546   0.09297   0.09394   -0.10303   -0.99033   100.39368
444   0.09302   0.09543   -23.68493   -0.71472   0.09302   0.09543   -0.10367   -0.99014   100.41199
445   0.09307   0.09403   -23.88795   -0.71522   0.09307   0.09403   -0.10361   -0.99023   100.37231
446   0.09312   0.09470   -23.72330   -0.71516   0.09312   0.09470   -0.10315   -0.99023   100.38147
