Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:46 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2871   0.09313   0.08374   20.15558   -0.73038   0.09313   0.08374   0.07105   -0.99402   100.43030
2872   0.09314   0.08258   20.42572   -0.73070   0.09314   0.08258   0.07141   -0.99408   100.38147
2873   0.09324   0.08261   20.29890   -0.73089   0.09324   0.08261   0.07080   -0.99411   100.46082
2874   0.09325   0.08219   20.50612   -0.73083   0.09325   0.08219   0.07147   -0.99408   100.46997
2875   0.09344   0.08341   20.32738   -0.73032   0.09344   0.08341   0.07163   -0.99393   100.37231
2876   0.09340   0.08441   19.95161   -0.73027   0.09340   0.08441   0.07059   -0.99399   100.43030
2877   0.09335   0.08344   19.80148   -0.73115   0.09335   0.08344   0.06903   -0.99414   100.44861
2878   0.09335   0.08252   20.05633   -0.73134   0.09335   0.08252   0.06952   -0.99420   100.44861
2879   0.09344   0.08280   19.81636   -0.73154   0.09344   0.08280   0.06858   -0.99423   100.43945
2880   0.09344   0.08237   19.86411   -0.73175   0.09344   0.08237   0.06845   -0.99432   100.43945
2881   0.09338   0.08222   20.10864   -0.73146   0.09338   0.08222   0.06952   -0.99426   100.44861
2882   0.09343   0.08286   20.12858   -0.73101   0.09343   0.08286   0.07016   -0.99414   100.39063
2883   0.09321   0.08185   20.22129   -0.73152   0.09321   0.08185   0.06977   -0.99426   100.45166
2884   0.09319   0.08133   20.04913   -0.73214   0.09319   0.08133   0.06848   -0.99438   100.43945
2885   0.09327   0.08136   20.26255   -0.73178   0.09327   0.08136   0.06955   -0.99435   100.42114
2886   0.09318   0.08023   20.57830   -0.73201   0.09318   0.08023   0.07013   -0.99429   100.45166
2887   0.09316   0.08039   20.53279   -0.73199   0.09316   0.08039   0.07004   -0.99435   100.45166
2888   0.09316   0.08063   20.71685   -0.73152   0.09316   0.08063   0.07117   -0.99420   100.46997
2889   0.09320   0.07984   20.61156   -0.73223   0.09320   0.07984   0.06995   -0.99445   100.37231
2890   0.09312   0.07968   20.54551   -0.73243   0.09312   0.07968   0.06949   -0.99438   100.45166
2891   0.09304   0.07971   20.32051   -0.73278   0.09304   0.07971   0.06842   -0.99451   100.44250
2892   0.09314   0.07913   20.46182   -0.73294   0.09314   0.07913   0.06861   -0.99457   100.40283
2893   0.09320   0.07788   20.69437   -0.73340   0.09320   0.07788   0.06864   -0.99463   100.43030
2894   0.09323   0.07801   20.66580   -0.73337   0.09323   0.07801   0.06861   -0.99466   100.43945
2895   0.09337   0.07709   20.94089   -0.73353   0.09337   0.07709   0.06912   -0.99463   100.43945
2896   0.09344   0.07675   21.29592   -0.73318   0.09344   0.07675   0.07056   -0.99460   100.43030
2897   0.09349   0.07526   21.60168   -0.73369   0.09349   0.07526   0.07068   -0.99475   100.44861
2898   0.09344   0.07587   21.67020   -0.73315   0.09344   0.07587   0.07160   -0.99466   100.44861
2899   0.09347   0.07535   22.06419   -0.73282   0.09347   0.07535   0.07309   -0.99454   100.43945
2900   0.09352   0.07556   21.96376   -0.73284   0.09352   0.07556   0.07279   -0.99451   100.44861
2901   0.09344   0.07495   22.04982   -0.73312   0.09344   0.07495   0.07263   -0.99460   100.46997
2902   0.09334   0.07566   22.04810   -0.73263   0.09334   0.07566   0.07331   -0.99454   100.46997
2903   0.09344   0.07486   22.01912   -0.73324   0.09344   0.07486   0.07239   -0.99463   100.43945
2904   0.09338   0.07471   21.70025   -0.73390   0.09338   0.07471   0.07065   -0.99475   100.44861
2905   0.09321   0.07346   22.45231   -0.73345   0.09321   0.07346   0.07321   -0.99466   100.46997
2906   0.09328   0.07315   22.69585   -0.73322   0.09328   0.07315   0.07416   -0.99463   100.37231
2907   0.09319   0.07270   22.52403   -0.73386   0.09319   0.07270   0.07282   -0.99469   100.46997
2908   0.09312   0.07199   22.93647   -0.73361   0.09312   0.07199   0.07422   -0.99472   100.46997
2909   0.09315   0.07227   23.11548   -0.73307   0.09315   0.07227   0.07544   -0.99466   100.47913
2910   0.09313   0.07285   22.97211   -0.73292   0.09313   0.07285   0.07529   -0.99454   100.37231
2911   0.09307   0.07404   22.72843   -0.73253   0.09307   0.07404   0.07523   -0.99445   100.49133
2912   0.09300   0.07306   23.20030   -0.73233   0.09300   0.07306   0.07672   -0.99442   100.50049
2913   0.09309   0.07358   22.97324   -0.73239   0.09309   0.07358   0.07605   -0.99438   100.43030
2914   0.09315   0.07309   22.66649   -0.73332   0.09315   0.07309   0.07395   -0.99460   100.39063
2915   0.09310   0.07291   22.55386   -0.73366   0.09310   0.07291   0.07318   -0.99475   100.46082
2916   0.09323   0.07407   22.36957   -0.73317   0.09323   0.07407   0.07340   -0.99460   100.46997
2917   0.09349   0.07166   23.07384   -0.73360   0.09349   0.07166   0.07459   -0.99475   100.39063
2918   0.09337   0.07300   22.21577   -0.73420   0.09337   0.07300   0.07157   -0.99484   100.44861
2919   0.09337   0.07221   22.71033   -0.73387   0.09337   0.07221   0.07327   -0.99475   100.46997
2920   0.09341   0.07376   22.32110   -0.73347   0.09341   0.07376   0.07285   -0.99466   100.43030
2921   0.09346   0.07419   22.48231   -0.73287   0.09346   0.07419   0.07410   -0.99451   100.46997
2922   0.09353   0.07279   22.65530   -0.73355   0.09353   0.07279   0.07358   -0.99460   100.47913
2923   0.09355   0.07392   22.86202   -0.73236   0.09355   0.07392   0.07581   -0.99442   100.48828
2924   0.09354   0.07404   22.60002   -0.73277   0.09354   0.07404   0.07456   -0.99451   100.41809
2925   0.09335   0.07276   22.34293   -0.73414   0.09335   0.07276   0.07196   -0.99478   100.46082
2926   0.09332   0.07276   22.39749   -0.73405   0.09332   0.07276   0.07224   -0.99478   100.46082
2927   0.09333   0.07306   21.95747   -0.73460   0.09333   0.07306   0.07035   -0.99493   100.39063
2928   0.09321   0.07260   21.94773   -0.73494   0.09321   0.07260   0.06986   -0.99499   100.43945
2929   0.09314   0.07294   21.76875   -0.73501   0.09314   0.07294   0.06931   -0.99499   100.43030
2930   0.09304   0.07248   21.92798   -0.73506   0.09304   0.07248   0.06964   -0.99503   100.43030
2931   0.09319   0.07233   22.17607   -0.73474   0.09319   0.07233   0.07071   -0.99496   100.38147
2932   0.09317   0.07291   22.38562   -0.73396   0.09317   0.07291   0.07233   -0.99478   100.46082
2933   0.09302   0.07376   22.17638   -0.73373   0.09302   0.07376   0.07212   -0.99469   100.46082
2934   0.09311   0.07447   22.38211   -0.73286   0.09311   0.07447   0.07385   -0.99448   100.46082
2935   0.09309   0.07370   22.85149   -0.73254   0.09309   0.07370   0.07553   -0.99448   100.41199
2936   0.09316   0.07474   22.27601   -0.73286   0.09316   0.07474   0.07358   -0.99454   100.46997
2937   0.09317   0.07544   21.94483   -0.73296   0.09317   0.07544   0.07257   -0.99448   100.46997
2938   0.09335   0.07569   21.84433   -0.73297   0.09335   0.07569   0.07230   -0.99454   100.40894
2939   0.09339   0.07584   21.46110   -0.73352   0.09339   0.07584   0.07053   -0.99463   100.45776
2940   0.09339   0.07532   21.29722   -0.73415   0.09339   0.07532   0.06925   -0.99481   100.43945
2941   0.09347   0.07517   21.41400   -0.73407   0.09347   0.07517   0.06967   -0.99481   100.43030
2942   0.09345   0.07648   20.85787   -0.73408   0.09345   0.07648   0.06818   -0.99481   100.43030
2943   0.09344   0.07596   20.85245   -0.73444   0.09344   0.07596   0.06769   -0.99487   100.43030
2944   0.09348   0.07511   20.96206   -0.73484   0.09348   0.07511   0.06745   -0.99487   100.43030
2945   0.09349   0.07553   21.48777   -0.73369   0.09349   0.07553   0.07038   -0.99472   100.40894
2946   0.09332   0.07590   21.28805   -0.73377   0.09332   0.07590   0.06973   -0.99472   100.44861
2947   0.09326   0.07562   21.53229   -0.73356   0.09326   0.07562   0.07068   -0.99475   100.43945
2948   0.09328   0.07538   21.71369   -0.73341   0.09328   0.07538   0.07135   -0.99460   100.38147
2949   0.09320   0.07590   21.60949   -0.73323   0.09320   0.07590   0.07132   -0.99460   100.43945
2950   0.09320   0.07596   21.53671   -0.73331   0.09320   0.07596   0.07102   -0.99460   100.46082
2951   0.09319   0.07700   21.29374   -0.73301   0.09319   0.07700   0.07077   -0.99451   100.46082
2952   0.09316   0.07816   21.18465   -0.73241   0.09316   0.07816   0.07129   -0.99445   100.38147
2953   0.09311   0.07788   21.25319   -0.73247   0.09311   0.07788   0.07138   -0.99438   100.46082
2954   0.09305   0.07849   20.92082   -0.73262   0.09305   0.07849   0.07028   -0.99451   100.45166
2955   0.09308   0.07984   20.62395   -0.73221   0.09308   0.07984   0.07001   -0.99445   100.41199
2956   0.09314   0.07855   20.90976   -0.73260   0.09314   0.07855   0.07028   -0.99451   100.42114
2957   0.09314   0.07929   20.54762   -0.73270   0.09314   0.07929   0.06915   -0.99451   100.43945
2958   0.09323   0.07978   20.61622   -0.73227   0.09323   0.07978   0.06992   -0.99448   100.43945
2959   0.09333   0.08026   20.95746   -0.73136   0.09333   0.08026   0.07205   -0.99420   100.42114
2960   0.09347   0.08023   20.68911   -0.73184   0.09347   0.08023   0.07068   -0.99432   100.45776
2961   0.09343   0.08090   20.49705   -0.73171   0.09343   0.08090   0.07031   -0.99435   100.44861
2962   0.09352   0.08097   20.46788   -0.73170   0.09352   0.08097   0.07022   -0.99420   100.40894
2963   0.09350   0.08185   20.28304   -0.73143   0.09350   0.08185   0.07007   -0.99429   100.43030
2964   0.09343   0.08206   20.31380   -0.73123   0.09343   0.08206   0.07041   -0.99414   100.45776
2965   0.09343   0.08338   19.95428   -0.73095   0.09343   0.08338   0.06973   -0.99417   100.40894
2966   0.09350   0.08329   20.06209   -0.73083   0.09350   0.08329   0.07019   -0.99411   100.41809
2967   0.09344   0.08402   19.66679   -0.73098   0.09344   0.08402   0.06885   -0.99417   100.44861
2968   0.09333   0.08466   19.70253   -0.73051   0.09333   0.08466   0.06955   -0.99405   100.46082
2969   0.09335   0.08420   20.13307   -0.73011   0.09335   0.08420   0.07132   -0.99393   100.34180
2970   0.09316   0.08390   20.00193   -0.73053   0.09316   0.08390   0.07041   -0.99399   100.45166
2971   0.09305   0.08307   19.95653   -0.73114   0.09305   0.08307   0.06949   -0.99414   100.46082
2972   0.09312   0.08393   19.98456   -0.73054   0.09312   0.08393   0.07035   -0.99408   100.43030
2973   0.09315   0.08304   20.04818   -0.73102   0.09315   0.08304   0.06992   -0.99414   100.39063
2974   0.09309   0.08304   19.86858   -0.73130   0.09309   0.08304   0.06903   -0.99423   100.44250
2975   0.09306   0.08261   19.75958   -0.73175   0.09306   0.08261   0.06815   -0.99429   100.44250
2976   0.09315   0.08335   19.82315   -0.73118   0.09315   0.08335   0.06906   -0.99420   100.43030
2977   0.09314   0.08338   19.86148   -0.73109   0.09314   0.08338   0.06928   -0.99414   100.43945
2978   0.09307   0.08280   19.60210   -0.73187   0.09307   0.08280   0.06754   -0.99429   100.44250
2979   0.09314   0.08350   19.45207   -0.73165   0.09314   0.08350   0.06738   -0.99429   100.43945
2980   0.09334   0.08396   19.83813   -0.73075   0.09334   0.08396   0.06964   -0.99405   100.44861
2981   0.09343   0.08325   19.82618   -0.73122   0.09343   0.08325   0.06900   -0.99411   100.45776
2982   0.09338   0.08426   19.90993   -0.73044   0.09338   0.08426   0.07025   -0.99408   100.46082
2983   0.09343   0.08454   19.95560   -0.73018   0.09343   0.08454   0.07071   -0.99396   100.43945
2984   0.09344   0.08563   19.65804   -0.72994   0.09344   0.08563   0.07013   -0.99393   100.45776
2985   0.09341   0.08603   19.58095   -0.72981   0.09341   0.08603   0.07007   -0.99384   100.46997
2986   0.09351   0.08570   19.67856   -0.72987   0.09351   0.08570   0.07028   -0.99384   100.41809
2987   0.09362   0.08744   18.94787   -0.72989   0.09362   0.08744   0.06806   -0.99390   100.39978
2988   0.09349   0.08646   19.09156   -0.73029   0.09349   0.08646   0.06800   -0.99393   100.44861
2989   0.09341   0.08744   18.88550   -0.72998   0.09341   0.08744   0.06775   -0.99393   100.44861
2990   0.09336   0.08655   19.50886   -0.72959   0.09336   0.08655   0.07013   -0.99380   100.35095
2991   0.09315   0.08820   19.04970   -0.72925   0.09315   0.08820   0.06915   -0.99377   100.45166
2992   0.09312   0.08786   19.15798   -0.72929   0.09312   0.08786   0.06943   -0.99371   100.46997
2993   0.09319   0.08719   19.49665   -0.72919   0.09319   0.08719   0.07059   -0.99371   100.45166
2994   0.09325   0.08795   19.28986   -0.72903   0.09325   0.08795   0.07016   -0.99377   100.35095
2995   0.09313   0.08863   19.14124   -0.72883   0.09313   0.08863   0.06995   -0.99362   100.46082
2996   0.09300   0.08835   19.31783   -0.72873   0.09300   0.08835   0.07062   -0.99365   100.46997
2997   0.09311   0.08899   19.28312   -0.72837   0.09311   0.08899   0.07096   -0.99353   100.44250
2998   0.09320   0.08841   19.36243   -0.72862   0.09320   0.08841   0.07089   -0.99362   100.42114
2999   0.09304   0.08982   18.98595   -0.72831   0.09304   0.08982   0.07010   -0.99350   100.48218
3000   0.09318   0.08927   18.97407   -0.72868   0.09318   0.08927   0.06961   -0.99362   100.46997
3001   0.09334   0.09030   18.88043   -0.72817   0.09334   0.09030   0.06995   -0.99359   100.40894
3002   0.09334   0.09009   18.93749   -0.72821   0.09334   0.09009   0.07007   -0.99359   100.46997
3003   0.09333   0.09101   18.96540   -0.72758   0.09333   0.09101   0.07093   -0.99335   100.48828
3004   0.09343   0.09070   19.01208   -0.72770   0.09343   0.09070   0.07093   -0.99332   100.39978
3005   0.09338   0.09030   18.92878   -0.72809   0.09338   0.09030   0.07019   -0.99347   100.47913
3006   0.09343   0.08979   19.05710   -0.72822   0.09343   0.08979   0.07044   -0.99353   100.47913
3007   0.09352   0.08966   19.17825   -0.72810   0.09352   0.08966   0.07096   -0.99350   100.43030
3008   0.09350   0.09015   19.16237   -0.72782   0.09350   0.09015   0.07126   -0.99347   100.43945
3009   0.09340   0.09122   18.99844   -0.72740   0.09340   0.09122   0.07126   -0.99341   100.47913
3010   0.09342   0.09262   18.67358   -0.72701   0.09342   0.09262   0.07068   -0.99326   100.48828
3011   0.09342   0.09177   18.81971   -0.72733   0.09342   0.09177   0.07077   -0.99332   100.36011
3012   0.09328   0.09223   18.63111   -0.72733   0.09328   0.09223   0.07016   -0.99335   100.44861
3013   0.09315   0.09256   18.65283   -0.72709   0.09315   0.09256   0.07053   -0.99329   100.47913
3014   0.09320   0.09171   18.78107   -0.72743   0.09320   0.09171   0.07053   -0.99335   100.43945
3015   0.09327   0.09265   18.70478   -0.72694   0.09327   0.09265   0.07086   -0.99322   100.37231
3016   0.09304   0.09253   18.66336   -0.72709   0.09304   0.09253   0.07056   -0.99326   100.48218
3017   0.09304   0.09400   18.50625   -0.72641   0.09304   0.09400   0.07086   -0.99319   100.48218
3018   0.09321   0.09302   18.60860   -0.72686   0.09321   0.09302   0.07065   -0.99322   100.39063
3019   0.09319   0.09198   18.57133   -0.72758   0.09319   0.09198   0.06967   -0.99338   100.41199
3020   0.09306   0.09336   18.64802   -0.72659   0.09306   0.09336   0.07111   -0.99319   100.49133
3021   0.09314   0.09284   18.44399   -0.72723   0.09314   0.09284   0.06967   -0.99326   100.43030
3022   0.09326   0.09339   18.76755   -0.72638   0.09326   0.09339   0.07175   -0.99310   100.41199
3023   0.09334   0.09400   18.46469   -0.72647   0.09334   0.09400   0.07065   -0.99310   100.48828
3024   0.09337   0.09299   18.66075   -0.72680   0.09337   0.09299   0.07089   -0.99319   100.47913
3025   0.09342   0.09354   18.44840   -0.72678   0.09342   0.09354   0.07022   -0.99313   100.42114
3026   0.09342   0.09366   18.56148   -0.72653   0.09342   0.09366   0.07089   -0.99316   100.44861
3027   0.09338   0.09226   18.59650   -0.72737   0.09338   0.09226   0.07001   -0.99341   100.46997
3028   0.09357   0.09293   18.61026   -0.72692   0.09357   0.09293   0.07059   -0.99316   100.39978
3029   0.09352   0.09250   18.54803   -0.72728   0.09352   0.09250   0.06995   -0.99329   100.41809
3030   0.09346   0.09229   18.31940   -0.72776   0.09346   0.09229   0.06864   -0.99335   100.47913
3031   0.09344   0.09235   18.48638   -0.72748   0.09344   0.09235   0.06952   -0.99341   100.46997
3032   0.09348   0.09455   18.34300   -0.72631   0.09348   0.09455   0.07044   -0.99307   100.35095
3033   0.09339   0.09342   18.61528   -0.72660   0.09339   0.09342   0.07099   -0.99313   100.45776
3034   0.09316   0.09333   18.26331   -0.72720   0.09316   0.09333   0.06912   -0.99322   100.47913
3035   0.09320   0.09381   18.20997   -0.72698   0.09320   0.09381   0.06922   -0.99326   100.42114
3036   0.09329   0.09305   18.09675   -0.72762   0.09329   0.09305   0.06809   -0.99335   100.35095
3037   0.09320   0.09354   18.14717   -0.72724   0.09320   0.09354   0.06870   -0.99326   100.47913
3038   0.09312   0.09201   18.45166   -0.72774   0.09312   0.09201   0.06909   -0.99344   100.46997
3039   0.09316   0.09543   18.07243   -0.72618   0.09316   0.09543   0.06970   -0.99307   100.38147
3040   0.09310   0.09464   17.99995   -0.72677   0.09310   0.09464   0.06876   -0.99313   100.42114
3041   0.09312   0.09409   18.15791   -0.72689   0.09312   0.09409   0.06915   -0.99326   100.46997
3042   0.09303   0.09574   17.92716   -0.72620   0.09303   0.09574   0.06919   -0.99307   100.44250
3043   0.09315   0.09555   18.00117   -0.72621   0.09315   0.09555   0.06943   -0.99307   100.43030
