Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3758   0.09225   -0.00699   -45.20071   -0.03520   0.09225   -0.00699   -0.99753   -0.07035   101.15051
3759   0.09224   -0.00702   -45.20156   -0.03425   0.09224   -0.00702   -0.99765   -0.06845   101.19934
3760   0.09241   -0.00732   -45.21033   -0.03456   0.09241   -0.00732   -0.99762   -0.06906   101.08948
3761   0.09234   -0.01062   -45.30502   -0.03557   0.09234   -0.01062   -0.99747   -0.07108   101.06812
3762   0.09235   -0.01059   -45.30412   -0.03480   0.09235   -0.01059   -0.99753   -0.06955   101.17798
3763   0.09252   -0.01205   -45.34614   -0.03379   0.09252   -0.01205   -0.99765   -0.06754   101.16577
3764   0.09255   -0.01236   -45.35486   -0.03349   0.09255   -0.01236   -0.99777   -0.06693   101.04675
3765   0.09257   -0.01157   -45.33211   -0.03393   0.09257   -0.01157   -0.99768   -0.06781   101.10474
3766   0.09251   -0.01205   -45.34611   -0.03346   0.09251   -0.01205   -0.99774   -0.06687   101.20544
3767   0.09263   -0.01242   -45.35661   -0.03346   0.09263   -0.01242   -0.99777   -0.06687   101.13525
3768   0.09269   -0.01221   -45.35049   -0.03368   0.09269   -0.01221   -0.99774   -0.06732   101.03455
3769   0.09254   -0.01181   -45.33912   -0.03419   0.09254   -0.01181   -0.99768   -0.06833   101.14746
3770   0.09258   -0.01102   -45.31632   -0.03355   0.09258   -0.01102   -0.99774   -0.06705   101.19629
3771   0.09263   -0.01059   -45.30405   -0.03378   0.09263   -0.01059   -0.99777   -0.06751   101.03760
3772   0.09267   -0.00970   -45.27863   -0.03307   0.09267   -0.00970   -0.99780   -0.06610   101.08643
3773   0.09247   -0.01202   -45.34523   -0.03315   0.09247   -0.01202   -0.99774   -0.06626   101.20544
3774   0.09242   -0.01288   -45.36977   -0.03356   0.09242   -0.01288   -0.99774   -0.06708   101.12915
3775   0.09249   -0.01242   -45.35664   -0.03326   0.09249   -0.01242   -0.99771   -0.06647   101.07727
3776   0.09234   -0.01221   -45.35049   -0.03359   0.09234   -0.01221   -0.99774   -0.06714   101.10779
3777   0.09229   -0.01166   -45.33474   -0.03398   0.09229   -0.01166   -0.99768   -0.06790   101.16882
3778   0.09233   -0.01007   -45.28922   -0.03491   0.09233   -0.01007   -0.99753   -0.06977   101.08948
3779   0.09234   -0.00870   -45.24976   -0.03447   0.09234   -0.00870   -0.99762   -0.06888   101.12000
3780   0.09227   -0.00882   -45.25328   -0.03480   0.09227   -0.00882   -0.99756   -0.06955   101.17798
3781   0.09231   -0.00986   -45.28304   -0.03457   0.09231   -0.00986   -0.99768   -0.06909   101.12915
3782   0.09232   -0.00839   -45.24103   -0.03490   0.09232   -0.00839   -0.99750   -0.06973   101.09863
3783   0.09226   -0.00861   -45.24712   -0.03475   0.09226   -0.00861   -0.99768   -0.06946   101.15051
3784   0.09241   -0.00879   -45.25238   -0.03439   0.09241   -0.00879   -0.99765   -0.06873   101.19629
3785   0.09260   -0.01065   -45.30584   -0.03410   0.09260   -0.01065   -0.99762   -0.06815   101.02539
3786   0.09259   -0.01212   -45.34787   -0.03323   0.09259   -0.01212   -0.99771   -0.06641   101.12610
3787   0.09252   -0.01193   -45.34267   -0.03488   0.09252   -0.01193   -0.99756   -0.06970   101.20544
3788   0.09263   -0.01434   -45.41192   -0.03429   0.09263   -0.01434   -0.99750   -0.06851   101.13525
3789   0.09265   -0.01444   -45.41451   -0.03421   0.09265   -0.01444   -0.99759   -0.06836   101.06506
3790   0.09260   -0.01395   -45.40055   -0.03509   0.09260   -0.01395   -0.99744   -0.07013   101.13525
3791   0.09256   -0.01502   -45.43121   -0.03500   0.09256   -0.01502   -0.99747   -0.06995   101.21460
3792   0.09267   -0.01398   -45.40136   -0.03422   0.09267   -0.01398   -0.99762   -0.06839   101.05591
3793   0.09268   -0.01440   -45.41364   -0.03474   0.09268   -0.01440   -0.99759   -0.06943   101.04675
3794   0.09247   -0.01422   -45.40839   -0.03468   0.09247   -0.01422   -0.99756   -0.06931   101.15662
3795   0.09235   -0.01459   -45.41890   -0.03434   0.09235   -0.01459   -0.99756   -0.06864   101.14746
3796   0.09243   -0.01379   -45.39607   -0.03402   0.09243   -0.01379   -0.99768   -0.06800   101.07727
3797   0.09238   -0.01303   -45.37417   -0.03420   0.09238   -0.01303   -0.99768   -0.06836   101.11694
3798   0.09222   -0.01163   -45.33384   -0.03367   0.09222   -0.01163   -0.99774   -0.06729   101.15967
3799   0.09231   -0.01230   -45.35315   -0.03384   0.09231   -0.01230   -0.99765   -0.06763   101.05896
3800   0.09233   -0.01074   -45.30846   -0.03427   0.09233   -0.01074   -0.99768   -0.06848   101.12000
3801   0.09222   -0.00952   -45.27341   -0.03431   0.09222   -0.00952   -0.99765   -0.06858   101.16882
3802   0.09226   -0.00913   -45.26200   -0.03388   0.09226   -0.00913   -0.99774   -0.06772   101.09863
3803   0.09236   -0.00806   -45.23135   -0.03418   0.09236   -0.00806   -0.99765   -0.06830   101.06812
3804   0.09228   -0.00723   -45.20770   -0.03465   0.09228   -0.00723   -0.99762   -0.06925   101.19019
3805   0.09233   -0.00839   -45.24100   -0.03436   0.09233   -0.00839   -0.99759   -0.06867   101.19934
3806   0.09259   -0.00787   -45.22605   -0.03304   0.09259   -0.00787   -0.99783   -0.06604   101.05591
3807   0.09255   -0.00845   -45.24271   -0.03364   0.09255   -0.00845   -0.99777   -0.06723   101.10779
3808   0.09253   -0.00970   -45.27866   -0.03443   0.09253   -0.00970   -0.99768   -0.06882   101.19629
3809   0.09267   -0.00970   -45.27867   -0.03410   0.09267   -0.00970   -0.99765   -0.06815   101.14441
3810   0.09277   -0.01147   -45.32945   -0.03347   0.09277   -0.01147   -0.99777   -0.06690   101.02539
3811   0.09267   -0.01175   -45.33739   -0.03390   0.09267   -0.01175   -0.99762   -0.06775   101.12610
3812   0.09261   -0.01105   -45.31721   -0.03343   0.09261   -0.01105   -0.99771   -0.06681   101.22375
3813   0.09266   -0.01187   -45.34089   -0.03404   0.09266   -0.01187   -0.99765   -0.06803   101.08643
3814   0.09270   -0.01215   -45.34873   -0.03365   0.09270   -0.01215   -0.99777   -0.06726   101.08337
3815   0.09255   -0.01309   -45.37592   -0.03376   0.09255   -0.01309   -0.99768   -0.06748   101.16577
3816   0.09236   -0.01364   -45.39167   -0.03326   0.09236   -0.01364   -0.99774   -0.06647   101.13831
3817   0.09236   -0.01334   -45.38295   -0.03376   0.09236   -0.01334   -0.99762   -0.06748   101.08032
3818   0.09233   -0.01434   -45.41187   -0.03364   0.09233   -0.01434   -0.99762   -0.06723   101.09863
3819   0.09226   -0.01364   -45.39170   -0.03414   0.09226   -0.01364   -0.99765   -0.06824   101.16882
3820   0.09232   -0.01419   -45.40744   -0.03307   0.09232   -0.01419   -0.99774   -0.06610   101.06812
3821   0.09225   -0.01270   -45.36452   -0.03359   0.09225   -0.01270   -0.99771   -0.06714   101.14136
3822   0.09227   -0.01248   -45.35836   -0.03321   0.09227   -0.01248   -0.99777   -0.06638   101.15967
3823   0.09226   -0.01193   -45.34261   -0.03336   0.09226   -0.01193   -0.99774   -0.06668   101.08948
3824   0.09230   -0.01083   -45.31109   -0.03390   0.09230   -0.01083   -0.99765   -0.06775   101.07117
3825   0.09223   -0.00967   -45.27778   -0.03364   0.09223   -0.00967   -0.99771   -0.06723   101.15967
3826   0.09225   -0.00916   -45.26291   -0.03404   0.09225   -0.00916   -0.99759   -0.06803   101.20850
3827   0.09261   -0.00906   -45.26027   -0.03421   0.09261   -0.00906   -0.99765   -0.06836   101.02539
3828   0.09262   -0.00836   -45.24008   -0.03394   0.09262   -0.00836   -0.99780   -0.06784   101.10474
3829   0.09249   -0.00934   -45.26817   -0.03410   0.09249   -0.00934   -0.99762   -0.06815   101.21460
3830   0.09254   -0.00903   -45.25937   -0.03390   0.09254   -0.00903   -0.99774   -0.06775   101.12610
3831   0.09270   -0.00870   -45.24974   -0.03393   0.09270   -0.00870   -0.99771   -0.06781   101.06506
3832   0.09262   -0.00925   -45.26553   -0.03425   0.09262   -0.00925   -0.99765   -0.06845   101.13525
3833   0.09255   -0.00928   -45.26641   -0.03419   0.09255   -0.00928   -0.99762   -0.06833   101.20544
3834   0.09265   -0.01007   -45.28918   -0.03410   0.09265   -0.01007   -0.99768   -0.06815   101.06506
3835   0.09269   -0.01160   -45.33296   -0.03361   0.09269   -0.01160   -0.99777   -0.06717   101.03455
3836   0.09255   -0.01199   -45.34440   -0.03402   0.09255   -0.01199   -0.99762   -0.06800   101.16577
3837   0.09243   -0.01318   -45.37862   -0.03477   0.09243   -0.01318   -0.99750   -0.06949   101.15662
3838   0.09229   -0.01321   -45.37945   -0.03396   0.09229   -0.01321   -0.99762   -0.06787   101.09863
3839   0.09236   -0.01343   -45.38561   -0.03436   0.09236   -0.01343   -0.99756   -0.06867   101.12000
3840   0.09234   -0.01453   -45.41718   -0.03459   0.09234   -0.01453   -0.99750   -0.06912   101.18713
3841   0.09231   -0.01428   -45.41016   -0.03450   0.09231   -0.01428   -0.99753   -0.06894   101.08032
3842   0.09229   -0.01312   -45.37687   -0.03453   0.09229   -0.01312   -0.99750   -0.06900   101.09863
3843   0.09225   -0.01267   -45.36368   -0.03399   0.09225   -0.01267   -0.99762   -0.06793   101.15967
3844   0.09226   -0.01157   -45.33210   -0.03364   0.09226   -0.01157   -0.99771   -0.06723   101.15051
3845   0.09225   -0.01114   -45.31982   -0.03379   0.09225   -0.01114   -0.99774   -0.06754   101.08948
3846   0.09221   -0.00928   -45.26638   -0.03349   0.09221   -0.00928   -0.99774   -0.06693   101.14136
3847   0.09226   -0.00876   -45.25148   -0.03340   0.09226   -0.00876   -0.99777   -0.06674   101.17798
3848   0.09252   -0.00537   -45.15421   -0.03318   0.09252   -0.00537   -0.99786   -0.06632   101.05591
3849   0.09257   -0.00549   -45.15772   -0.03401   0.09257   -0.00549   -0.99777   -0.06796   101.07727
3850   0.09256   -0.00482   -45.13846   -0.03424   0.09256   -0.00482   -0.99765   -0.06842   101.19629
3851   0.09259   -0.00497   -45.14282   -0.03283   0.09259   -0.00497   -0.99780   -0.06561   101.16577
3852   0.09268   -0.00531   -45.15245   -0.03335   0.09268   -0.00531   -0.99789   -0.06665   101.02539
3853   0.09260   -0.00412   -45.11829   -0.03396   0.09260   -0.00412   -0.99777   -0.06787   101.12610
3854   0.09255   -0.00516   -45.14808   -0.03394   0.09255   -0.00516   -0.99777   -0.06784   101.21460
3855   0.09270   -0.00616   -45.17702   -0.03433   0.09270   -0.00616   -0.99768   -0.06861   101.09558
3856   0.09272   -0.00626   -45.17967   -0.03519   0.09272   -0.00626   -0.99753   -0.07031   101.07422
3857   0.09259   -0.00671   -45.19281   -0.03538   0.09259   -0.00671   -0.99756   -0.07071   101.12610
3858   0.09252   -0.00967   -45.27783   -0.03490   0.09252   -0.00967   -0.99753   -0.06973   101.19629
3859   0.09235   -0.01062   -45.30498   -0.03523   0.09235   -0.01062   -0.99759   -0.07041   101.09863
3860   0.09238   -0.01059   -45.30408   -0.03446   0.09238   -0.01059   -0.99765   -0.06888   101.11694
3861   0.09231   -0.01267   -45.36366   -0.03434   0.09231   -0.01267   -0.99768   -0.06864   101.16882
3862   0.09231   -0.01337   -45.38383   -0.03433   0.09231   -0.01337   -0.99762   -0.06861   101.11084
3863   0.09235   -0.01541   -45.44251   -0.03391   0.09235   -0.01541   -0.99768   -0.06778   101.08948
3864   0.09234   -0.01581   -45.45395   -0.03436   0.09234   -0.01581   -0.99756   -0.06867   101.13831
3865   0.09222   -0.01593   -45.45753   -0.03537   0.09222   -0.01593   -0.99741   -0.07068   101.12915
3866   0.09232   -0.01639   -45.47070   -0.03606   0.09232   -0.01639   -0.99734   -0.07205   101.06812
3867   0.09233   -0.01553   -45.44622   -0.03638   0.09233   -0.01553   -0.99722   -0.07270   101.13831
3868   0.09234   -0.01419   -45.40759   -0.03590   0.09234   -0.01419   -0.99738   -0.07175   101.16882
3869   0.09246   -0.01276   -45.36635   -0.03549   0.09246   -0.01276   -0.99750   -0.07093   101.08643
3870   0.09257   -0.01413   -45.40581   -0.03513   0.09257   -0.01413   -0.99744   -0.07019   101.10474
3871   0.09254   -0.01267   -45.36375   -0.03612   0.09254   -0.01267   -0.99741   -0.07218   101.17493
3872   0.09256   -0.00970   -45.27875   -0.03601   0.09256   -0.00970   -0.99738   -0.07196   101.16577
3873   0.09262   -0.00970   -45.27868   -0.03436   0.09262   -0.00970   -0.99762   -0.06867   101.04675
3874   0.09260   -0.00900   -45.25856   -0.03546   0.09260   -0.00900   -0.99747   -0.07086   101.13525
3875   0.09257   -0.00824   -45.23667   -0.03565   0.09257   -0.00824   -0.99741   -0.07123   101.20544
3876   0.09265   -0.00504   -45.14461   -0.03531   0.09265   -0.00504   -0.99759   -0.07056   101.10474
3877   0.09262   -0.00436   -45.12532   -0.03473   0.09262   -0.00436   -0.99765   -0.06940   101.06506
3878   0.09260   -0.00357   -45.10253   -0.03468   0.09260   -0.00357   -0.99768   -0.06931   101.13525
3879   0.09256   -0.00198   -45.05697   -0.03630   0.09256   -0.00198   -0.99750   -0.07254   101.18408
3880   0.09249   -0.00562   -45.16130   -0.03626   0.09249   -0.00562   -0.99731   -0.07245   101.09863
3881   0.09239   -0.00980   -45.28138   -0.03606   0.09239   -0.00980   -0.99738   -0.07205   101.08948
3882   0.09234   -0.01337   -45.38391   -0.03618   0.09234   -0.01337   -0.99741   -0.07230   101.15967
3883   0.09226   -0.01764   -45.50659   -0.03518   0.09226   -0.01764   -0.99744   -0.07031   101.08948
3884   0.09230   -0.02133   -45.61259   -0.03463   0.09230   -0.02133   -0.99747   -0.06922   101.07117
3885   0.09231   -0.02866   -45.82297   -0.03431   0.09231   -0.02866   -0.99728   -0.06858   101.15051
3886   0.09233   -0.03076   -45.88335   -0.03326   0.09233   -0.03076   -0.99734   -0.06647   101.15967
3887   0.09230   -0.03400   -45.97647   -0.03447   0.09230   -0.03400   -0.99704   -0.06888   101.08032
3888   0.09234   -0.03317   -45.95271   -0.03401   0.09234   -0.03317   -0.99716   -0.06796   101.12000
3889   0.09227   -0.03378   -45.97034   -0.03505   0.09227   -0.03378   -0.99704   -0.07004   101.15051
3890   0.09249   -0.03055   -45.87746   -0.03541   0.09249   -0.03055   -0.99707   -0.07077   101.07727
3891   0.09259   -0.02860   -45.82139   -0.03554   0.09259   -0.02860   -0.99707   -0.07102   101.09558
3892   0.09265   -0.02435   -45.69947   -0.03544   0.09265   -0.02435   -0.99725   -0.07083   101.18408
3893   0.09251   -0.02130   -45.61184   -0.03561   0.09251   -0.02130   -0.99725   -0.07117   101.17493
3894   0.09261   -0.01575   -45.45226   -0.03528   0.09261   -0.01575   -0.99744   -0.07050   101.01624
3895   0.09263   -0.00970   -45.27868   -0.03436   0.09263   -0.00970   -0.99762   -0.06867   101.10474
3896   0.09251   -0.00363   -45.10428   -0.03424   0.09251   -0.00363   -0.99768   -0.06842   101.17493
3897   0.09265   0.00024   -44.99299   -0.03372   0.09265   0.00024   -0.99771   -0.06738   101.13525
3898   0.09269   0.00226   -44.93516   -0.03304   0.09269   0.00226   -0.99786   -0.06604   101.04675
3899   0.09257   0.00418   -44.87996   -0.03311   0.09257   0.00418   -0.99783   -0.06616   101.15662
3900   0.09249   0.00381   -44.89048   -0.03304   0.09249   0.00381   -0.99783   -0.06604   101.19629
3901   0.09252   0.00192   -44.94479   -0.03392   0.09252   0.00192   -0.99774   -0.06778   101.10779
3902   0.09244   -0.00064   -45.01840   -0.03286   0.09244   -0.00064   -0.99783   -0.06568   101.09863
3903   0.09230   -0.00525   -45.15072   -0.03373   0.09230   -0.00525   -0.99771   -0.06742   101.17798
3904   0.09231   -0.01120   -45.32160   -0.03404   0.09231   -0.01120   -0.99768   -0.06803   101.12000
3905   0.09232   -0.01367   -45.39258   -0.03395   0.09232   -0.01367   -0.99765   -0.06784   101.09863
3906   0.09227   -0.01965   -45.56437   -0.03414   0.09227   -0.01965   -0.99753   -0.06824   101.13831
3907   0.09222   -0.02326   -45.66782   -0.03434   0.09222   -0.02326   -0.99741   -0.06864   101.12915
3908   0.09227   -0.02744   -45.78802   -0.03564   0.09227   -0.02744   -0.99716   -0.07123   101.08032
3909   0.09234   -0.02887   -45.82928   -0.03566   0.09234   -0.02887   -0.99707   -0.07126   101.12000
3910   0.09235   -0.03082   -45.88543   -0.03638   0.09235   -0.03082   -0.99698   -0.07270   101.16882
3911   0.09237   -0.03150   -45.90473   -0.03606   0.09237   -0.03150   -0.99695   -0.07205   101.05896
3912   0.09254   -0.03131   -45.89948   -0.03572   0.09254   -0.03131   -0.99695   -0.07138   101.08643
3913   0.09249   -0.02942   -45.84500   -0.03477   0.09249   -0.02942   -0.99713   -0.06949   101.18713
3914   0.09250   -0.02731   -45.78445   -0.03486   0.09250   -0.02731   -0.99725   -0.06967   101.19629
3915   0.09263   -0.02316   -45.66515   -0.03387   0.09263   -0.02316   -0.99747   -0.06769   101.03760
3916   0.09257   -0.02023   -45.58098   -0.03411   0.09257   -0.02023   -0.99759   -0.06818   101.09558
3917   0.09258   -0.01669   -45.47936   -0.03446   0.09258   -0.01669   -0.99756   -0.06888   101.19629
3918   0.09266   -0.01151   -45.33041   -0.03479   0.09266   -0.01151   -0.99753   -0.06952   101.09558
3919   0.09277   -0.00766   -45.21996   -0.03463   0.09277   -0.00766   -0.99765   -0.06922   101.05591
3920   0.09267   -0.00403   -45.11568   -0.03467   0.09267   -0.00403   -0.99762   -0.06928   101.17493
3921   0.09262   -0.00150   -45.04294   -0.03430   0.09262   -0.00150   -0.99762   -0.06854   101.17493
3922   0.09264   -0.00079   -45.02278   -0.03384   0.09264   -0.00079   -0.99777   -0.06763   101.07727
3923   0.09246   -0.00079   -45.02279   -0.03404   0.09246   -0.00079   -0.99771   -0.06803   101.08643
3924   0.09224   -0.00153   -45.04381   -0.03426   0.09224   -0.00153   -0.99777   -0.06848   101.19019
3925   0.09231   -0.00232   -45.06659   -0.03341   0.09231   -0.00232   -0.99783   -0.06677   101.12000
3926   0.09242   -0.00595   -45.17088   -0.03468   0.09242   -0.00595   -0.99768   -0.06931   101.08948
3927   0.09227   -0.00678   -45.19458   -0.03487   0.09227   -0.00678   -0.99750   -0.06967   101.12915
3928   0.09227   -0.01144   -45.32866   -0.03486   0.09227   -0.01144   -0.99753   -0.06967   101.19019
3929   0.09229   -0.01309   -45.37591   -0.03321   0.09229   -0.01309   -0.99771   -0.06638   101.11084
3930   0.09218   -0.01538   -45.44162   -0.03315   0.09218   -0.01538   -0.99771   -0.06626   101.15967
3931   0.09225   -0.01679   -45.48198   -0.03437   0.09225   -0.01679   -0.99759   -0.06870   101.15967
3932   0.09242   -0.01785   -45.51264   -0.03443   0.09242   -0.01785   -0.99759   -0.06882   101.07727
3933   0.09243   -0.01871   -45.53719   -0.03390   0.09243   -0.01871   -0.99756   -0.06775   101.08948
3934   0.09260   -0.02042   -45.58623   -0.03365   0.09260   -0.02042   -0.99759   -0.06726   101.13525
