Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1094   0.09252   0.04480   -43.46711   -0.28894   0.09252   0.04480   -0.83648   -0.54628   100.98877
1095   0.09248   0.04431   -43.48290   -0.28933   0.09248   0.04431   -0.83599   -0.54689   101.01929
1096   0.09264   0.04389   -43.49909   -0.28859   0.09264   0.04389   -0.83688   -0.54567   100.84839
1097   0.09276   0.04489   -43.46465   -0.28857   0.09276   0.04489   -0.83685   -0.54564   100.91553
1098   0.09263   0.04386   -43.49931   -0.28903   0.09263   0.04386   -0.83642   -0.54643   101.01624
1099   0.09271   0.04477   -43.46698   -0.28952   0.09271   0.04477   -0.83584   -0.54726   100.95520
1100   0.09288   0.04569   -43.43598   -0.28931   0.09288   0.04569   -0.83599   -0.54689   100.80566
1101   0.09281   0.04556   -43.44128   -0.28874   0.09281   0.04556   -0.83660   -0.54592   100.93689
1102   0.09276   0.04617   -43.42033   -0.28881   0.09276   0.04617   -0.83654   -0.54607   100.96436
1103   0.09286   0.04489   -43.46421   -0.28881   0.09286   0.04489   -0.83660   -0.54607   100.87585
1104   0.09289   0.04590   -43.42999   -0.28872   0.09289   0.04590   -0.83670   -0.54595   100.83618
1105   0.09280   0.04608   -43.42414   -0.28841   0.09280   0.04608   -0.83691   -0.54534   100.97656
1106   0.09260   0.04498   -43.46097   -0.28891   0.09260   0.04498   -0.83654   -0.54625   100.94910
1107   0.09262   0.04602   -43.42451   -0.28928   0.09262   0.04602   -0.83599   -0.54683   100.89722
1108   0.09258   0.04407   -43.49025   -0.28993   0.09258   0.04407   -0.83544   -0.54796   100.90942
1109   0.09244   0.04480   -43.46705   -0.28892   0.09244   0.04480   -0.83645   -0.54622   100.97046
1110   0.09248   0.04376   -43.50184   -0.28929   0.09248   0.04376   -0.83609   -0.54683   100.88806
1111   0.09248   0.04401   -43.49344   -0.28931   0.09248   0.04401   -0.83605   -0.54686   100.86060
1112   0.09239   0.04367   -43.50529   -0.28913   0.09239   0.04367   -0.83627   -0.54656   100.95825
1113   0.09240   0.04279   -43.53361   -0.29021   0.09240   0.04279   -0.83517   -0.54839   100.97046
1114   0.09255   0.04144   -43.58142   -0.28930   0.09255   0.04144   -0.83627   -0.54689   100.84839
1115   0.09247   0.04315   -43.52124   -0.29007   0.09247   0.04315   -0.83526   -0.54814   100.95825
1116   0.09236   0.04093   -43.59961   -0.28900   0.09236   0.04093   -0.83654   -0.54634   100.93079
1117   0.09256   0.04254   -43.54255   -0.28990   0.09256   0.04254   -0.83551   -0.54787   100.87891
1118   0.09279   0.04218   -43.55518   -0.28994   0.09279   0.04218   -0.83557   -0.54799   100.80872
1119   0.09268   0.04056   -43.61085   -0.28974   0.09268   0.04056   -0.83578   -0.54759   100.95520
1120   0.09267   0.04224   -43.55314   -0.28983   0.09267   0.04224   -0.83560   -0.54775   100.96741
1121   0.09283   0.04022   -43.62143   -0.29025   0.09283   0.04022   -0.83523   -0.54845   100.82703
1122   0.09287   0.04553   -43.44272   -0.28858   0.09287   0.04553   -0.83682   -0.54567   100.90637
1123   0.09270   0.04422   -43.48713   -0.28882   0.09270   0.04422   -0.83660   -0.54607   101.00708
1124   0.09280   0.04456   -43.47556   -0.28891   0.09280   0.04456   -0.83654   -0.54625   100.89722
1125   0.09293   0.04474   -43.46942   -0.28880   0.09293   0.04474   -0.83660   -0.54604   100.83618
1126   0.09280   0.04663   -43.40441   -0.28892   0.09280   0.04663   -0.83639   -0.54625   100.93689
1127   0.09274   0.04608   -43.42449   -0.28832   0.09274   0.04608   -0.83709   -0.54524   100.95520
1128   0.09263   0.04578   -43.43376   -0.28891   0.09263   0.04578   -0.83648   -0.54625   100.87891
1129   0.09255   0.04666   -43.40267   -0.28920   0.09255   0.04666   -0.83602   -0.54668   100.90027
1130   0.09247   0.04822   -43.34945   -0.28912   0.09247   0.04822   -0.83599   -0.54653   100.98877
1131   0.09241   0.04843   -43.34468   -0.28804   0.09241   0.04843   -0.83728   -0.54479   100.93079
1132   0.09250   0.04862   -43.33826   -0.28806   0.09250   0.04862   -0.83718   -0.54479   100.90027
1133   0.09247   0.04764   -43.37085   -0.28841   0.09247   0.04764   -0.83682   -0.54534   101.00708
1134   0.09246   0.04672   -43.40181   -0.28865   0.09246   0.04672   -0.83666   -0.54579   100.94910
1135   0.09244   0.04685   -43.39898   -0.28799   0.09244   0.04685   -0.83737   -0.54466   100.86060
1136   0.09238   0.04703   -43.39215   -0.28823   0.09238   0.04703   -0.83706   -0.54506   100.93079
1137   0.09241   0.04587   -43.43155   -0.28842   0.09241   0.04587   -0.83697   -0.54540   100.94910
1138   0.09248   0.04584   -43.43311   -0.28814   0.09248   0.04584   -0.83724   -0.54491   100.91858
1139   0.09260   0.04672   -43.40192   -0.28857   0.09260   0.04672   -0.83673   -0.54564   100.84839
1140   0.09269   0.04660   -43.40661   -0.28837   0.09269   0.04660   -0.83700   -0.54534   100.95520
1141   0.09275   0.04709   -43.39036   -0.28808   0.09275   0.04709   -0.83721   -0.54479   101.05591
1142   0.09292   0.04672   -43.40297   -0.28810   0.09292   0.04672   -0.83728   -0.54488   100.82703
1143   0.09268   0.04852   -43.34150   -0.28805   0.09268   0.04852   -0.83724   -0.54479   100.91858
1144   0.09265   0.04755   -43.37303   -0.28892   0.09265   0.04755   -0.83633   -0.54625   101.00708
1145   0.09277   0.04959   -43.30489   -0.28804   0.09277   0.04959   -0.83715   -0.54476   100.95520
1146   0.09291   0.04996   -43.29265   -0.28790   0.09291   0.04996   -0.83728   -0.54451   100.84534
1147   0.09282   0.05124   -43.24966   -0.28760   0.09282   0.05124   -0.83761   -0.54405   100.93689
1148   0.09270   0.05191   -43.22491   -0.28831   0.09270   0.05191   -0.83673   -0.54521   101.00708
1149   0.09271   0.05130   -43.24611   -0.28818   0.09271   0.05130   -0.83691   -0.54500   100.91553
1150   0.09268   0.05094   -43.25955   -0.28780   0.09268   0.05094   -0.83737   -0.54436   100.91858
1151   0.09255   0.05094   -43.26018   -0.28752   0.09255   0.05094   -0.83767   -0.54390   100.97656
1152   0.09239   0.05014   -43.28641   -0.28790   0.09239   0.05014   -0.83728   -0.54451   101.01929
1153   0.09247   0.05042   -43.27773   -0.28757   0.09247   0.05042   -0.83761   -0.54396   100.93994
1154   0.09240   0.05158   -43.23764   -0.28779   0.09240   0.05158   -0.83734   -0.54436   100.98877
1155   0.09240   0.05036   -43.27944   -0.28775   0.09240   0.05036   -0.83743   -0.54427   101.03760
1156   0.09254   0.04901   -43.32448   -0.28822   0.09254   0.04901   -0.83706   -0.54509   100.86975
1157   0.09239   0.04883   -43.33091   -0.28807   0.09239   0.04883   -0.83715   -0.54479   100.89111
1158   0.09244   0.04981   -43.29884   -0.28754   0.09244   0.04981   -0.83776   -0.54396   101.01929
1159   0.09240   0.04913   -43.32136   -0.28770   0.09240   0.04913   -0.83758   -0.54421   100.95825
1160   0.09256   0.04877   -43.33251   -0.28825   0.09256   0.04877   -0.83691   -0.54506   100.89722
1161   0.09273   0.04837   -43.34532   -0.28862   0.09273   0.04837   -0.83654   -0.54570   100.94604
1162   0.09269   0.04889   -43.32774   -0.28859   0.09269   0.04889   -0.83660   -0.54567   100.98572
1163   0.09275   0.04798   -43.35833   -0.28896   0.09275   0.04798   -0.83627   -0.54631   100.84839
1164   0.09277   0.04752   -43.37443   -0.28872   0.09277   0.04752   -0.83651   -0.54588   100.82703
1165   0.09274   0.04611   -43.42276   -0.28862   0.09274   0.04611   -0.83673   -0.54573   100.98572
1166   0.09268   0.04508   -43.45784   -0.28888   0.09268   0.04508   -0.83654   -0.54619   100.97656
1167   0.09284   0.04489   -43.46521   -0.28829   0.09284   0.04489   -0.83715   -0.54518   100.83618
1168   0.09287   0.04526   -43.45317   -0.28804   0.09287   0.04526   -0.83740   -0.54476   100.86670
1169   0.09269   0.04465   -43.47360   -0.28825   0.09269   0.04465   -0.83718   -0.54509   101.03455
1170   0.09273   0.04553   -43.44244   -0.28867   0.09273   0.04553   -0.83666   -0.54579   100.87585
1171   0.09261   0.04608   -43.42087   -0.29006   0.09261   0.04608   -0.83517   -0.54814   100.86975
1172   0.09247   0.04691   -43.39146   -0.29061   0.09247   0.04691   -0.83453   -0.54909   100.91858
1173   0.09249   0.04874   -43.32551   -0.29201   0.09249   0.04874   -0.83288   -0.55141   100.99792
1174   0.09260   0.05002   -43.28415   -0.29071   0.09260   0.05002   -0.83413   -0.54918   100.87891
1175   0.09253   0.04715   -43.38216   -0.29101   0.09253   0.04715   -0.83404   -0.54973   100.93994
1176   0.09243   0.04691   -43.39468   -0.28903   0.09243   0.04691   -0.83621   -0.54640   100.94910
1177   0.09246   0.04752   -43.37277   -0.28958   0.09246   0.04752   -0.83566   -0.54738   100.86060
1178   0.09246   0.04822   -43.34879   -0.28948   0.09246   0.04822   -0.83566   -0.54717   100.90027
1179   0.09240   0.04999   -43.29037   -0.28845   0.09240   0.04999   -0.83666   -0.54543   101.01929
1180   0.09252   0.05011   -43.28508   -0.28897   0.09252   0.05011   -0.83612   -0.54631   100.94910
1181   0.09256   0.05069   -43.26611   -0.28854   0.09256   0.05069   -0.83651   -0.54558   100.86975
1182   0.09278   0.05008   -43.28619   -0.28893   0.09278   0.05008   -0.83615   -0.54625   100.96436
1183   0.09268   0.05136   -43.24281   -0.28874   0.09268   0.05136   -0.83633   -0.54595   101.07422
1184   0.09275   0.04956   -43.30390   -0.28894   0.09275   0.04956   -0.83615   -0.54625   100.87585
1185   0.09280   0.04868   -43.33339   -0.28936   0.09280   0.04868   -0.83578   -0.54698   100.86670
1186   0.09272   0.04865   -43.33516   -0.28905   0.09272   0.04865   -0.83615   -0.54646   100.95520
1187   0.09276   0.04724   -43.38216   -0.28950   0.09276   0.04724   -0.83566   -0.54717   100.97656
1188   0.09290   0.04685   -43.39554   -0.28967   0.09290   0.04685   -0.83557   -0.54750   100.79651
1189   0.09282   0.04575   -43.43497   -0.28878   0.09282   0.04575   -0.83657   -0.54601   100.87585
1190   0.09270   0.04431   -43.48229   -0.28973   0.09270   0.04431   -0.83566   -0.54762   100.99487
1191   0.09267   0.04257   -43.54240   -0.28949   0.09267   0.04257   -0.83602   -0.54723   100.89722
1192   0.09267   0.04059   -43.61092   -0.28913   0.09267   0.04059   -0.83645   -0.54659   100.83923
1193   0.09264   0.04196   -43.56416   -0.28896   0.09264   0.04196   -0.83654   -0.54628   100.90637
1194   0.09247   0.03967   -43.64137   -0.28968   0.09247   0.03967   -0.83593   -0.54753   100.95825
1195   0.09253   0.04093   -43.59955   -0.28910   0.09253   0.04093   -0.83651   -0.54656   100.88806
1196   0.09246   0.04056   -43.61368   -0.28820   0.09246   0.04056   -0.83749   -0.54503   100.90942
1197   0.09249   0.04181   -43.56927   -0.28903   0.09249   0.04181   -0.83648   -0.54640   100.94910
1198   0.09250   0.04248   -43.54617   -0.28912   0.09250   0.04248   -0.83639   -0.54659   100.88806
1199   0.09244   0.04392   -43.49717   -0.28905   0.09244   0.04392   -0.83639   -0.54646   100.87891
1200   0.09235   0.04614   -43.42109   -0.28890   0.09235   0.04614   -0.83639   -0.54619   100.94910
1201   0.09240   0.04657   -43.40661   -0.28891   0.09240   0.04657   -0.83645   -0.54625   100.93079
1202   0.09254   0.04700   -43.39191   -0.28893   0.09254   0.04700   -0.83639   -0.54628   100.86060
1203   0.09267   0.04978   -43.29877   -0.28795   0.09267   0.04978   -0.83721   -0.54457   100.96741
1204   0.09268   0.05100   -43.25518   -0.28881   0.09268   0.05100   -0.83627   -0.54607   100.97656
1205   0.09269   0.05042   -43.27911   -0.28697   0.09269   0.05042   -0.83828   -0.54295   100.90637
1206   0.09282   0.05240   -43.20864   -0.28810   0.09282   0.05240   -0.83691   -0.54485   100.86670
1207   0.09274   0.05127   -43.24645   -0.28849   0.09274   0.05127   -0.83657   -0.54552   100.96741
1208   0.09278   0.05145   -43.23905   -0.28898   0.09278   0.05145   -0.83602   -0.54634   101.00403
1209   0.09286   0.05142   -43.24150   -0.28838   0.09286   0.05142   -0.83670   -0.54534   100.86670
1210   0.09289   0.04971   -43.30147   -0.28776   0.09289   0.04971   -0.83752   -0.54433   100.86670
1211   0.09273   0.04767   -43.37118   -0.28778   0.09273   0.04767   -0.83752   -0.54430   101.01624
1212   0.09264   0.04456   -43.47656   -0.28838   0.09264   0.04456   -0.83709   -0.54534   100.94604
1213   0.09266   0.04526   -43.45306   -0.28807   0.09266   0.04526   -0.83734   -0.54479   100.85754
1214   0.09261   0.04328   -43.52106   -0.28802   0.09261   0.04328   -0.83752   -0.54472   100.95825
1215   0.09253   0.04358   -43.51043   -0.28814   0.09253   0.04358   -0.83740   -0.54494   101.01624
1216   0.09248   0.04279   -43.53596   -0.28897   0.09248   0.04279   -0.83651   -0.54631   100.90027
1217   0.09253   0.04443   -43.48095   -0.28822   0.09253   0.04443   -0.83721   -0.54503   100.91858
1218   0.09242   0.04447   -43.47791   -0.28929   0.09242   0.04447   -0.83612   -0.54686   100.93994
1219   0.09234   0.04559   -43.44058   -0.28860   0.09234   0.04559   -0.83679   -0.54570   100.97046
1220   0.09249   0.04413   -43.49086   -0.28849   0.09249   0.04413   -0.83694   -0.54549   100.86060
1221   0.09235   0.04175   -43.57514   -0.28707   0.09235   0.04175   -0.83871   -0.54317   100.97046
1222   0.09240   0.04407   -43.49306   -0.28844   0.09240   0.04407   -0.83700   -0.54540   100.98877
1223   0.09244   0.04483   -43.46596   -0.28897   0.09244   0.04483   -0.83642   -0.54631   100.83923
1224   0.09258   0.04364   -43.50274   -0.29101   0.09258   0.04364   -0.83425   -0.54973   100.88806
1225   0.09265   0.04129   -43.58648   -0.28933   0.09265   0.04129   -0.83618   -0.54689   100.99792
1226   0.09270   0.03919   -43.66444   -0.28600   0.09270   0.03919   -0.83993   -0.54134   101.01624
1227   0.09289   0.03995   -43.63486   -0.28802   0.09289   0.03995   -0.83770   -0.54472   100.86670
1228   0.09282   0.03613   -43.76483   -0.28836   0.09282   0.03613   -0.83755   -0.54534   100.89722
1229   0.09271   0.04086   -43.60585   -0.28673   0.09271   0.04086   -0.83905   -0.54256   101.07422
1230   0.09275   0.04260   -43.54523   -0.28739   0.09275   0.04260   -0.83825   -0.54366   100.90637
1231   0.09284   0.04321   -43.52260   -0.28830   0.09284   0.04321   -0.83721   -0.54518   100.81787
1232   0.09281   0.04376   -43.50483   -0.28776   0.09281   0.04376   -0.83776   -0.54427   100.97656
1233   0.09269   0.04575   -43.43679   -0.28787   0.09269   0.04575   -0.83755   -0.54445   101.00708
1234   0.09272   0.04920   -43.31726   -0.28860   0.09272   0.04920   -0.83657   -0.54570   100.83923
1235   0.09268   0.04913   -43.31940   -0.28858   0.09268   0.04913   -0.83660   -0.54567   100.89722
1236   0.09243   0.05075   -43.26181   -0.28955   0.09243   0.05075   -0.83544   -0.54729   100.97961
1237   0.09248   0.05234   -43.20740   -0.28951   0.09248   0.05234   -0.83535   -0.54720   100.92773
1238   0.09260   0.05383   -43.15834   -0.28866   0.09260   0.05383   -0.83627   -0.54582   100.89722
1239   0.09254   0.05274   -43.19733   -0.28799   0.09254   0.05274   -0.83697   -0.54463   100.94910
1240   0.09242   0.05112   -43.25140   -0.28855   0.09242   0.05112   -0.83645   -0.54558   101.01013
1241   0.09241   0.04810   -43.35296   -0.28955   0.09241   0.04810   -0.83566   -0.54732   100.86975
1242   0.09248   0.04559   -43.43922   -0.28931   0.09248   0.04559   -0.83605   -0.54692   100.88806
1243   0.09236   0.04407   -43.49015   -0.28998   0.09236   0.04407   -0.83538   -0.54802   100.96130
1244   0.09238   0.04202   -43.56134   -0.28936   0.09238   0.04202   -0.83612   -0.54695   100.93994
1245   0.09252   0.04172   -43.57104   -0.28982   0.09252   0.04172   -0.83569   -0.54778   100.84839
1246   0.09262   0.04028   -43.61939   -0.29023   0.09262   0.04028   -0.83526   -0.54842   100.97656
1247   0.09264   0.04147   -43.57872   -0.29010   0.09264   0.04147   -0.83529   -0.54817   100.95825
1248   0.09276   0.04111   -43.59284   -0.28934   0.09276   0.04111   -0.83624   -0.54695   100.83618
1249   0.09277   0.04266   -43.53869   -0.28972   0.09277   0.04266   -0.83569   -0.54756   100.88806
1250   0.09275   0.04340   -43.51376   -0.28962   0.09275   0.04340   -0.83575   -0.54738   100.98572
1251   0.09280   0.04230   -43.55079   -0.28996   0.09280   0.04230   -0.83544   -0.54796   100.87585
1252   0.09289   0.04514   -43.45362   -0.28986   0.09289   0.04514   -0.83538   -0.54778   100.79651
1253   0.09287   0.04447   -43.47641   -0.29000   0.09287   0.04447   -0.83529   -0.54802   100.95520
1254   0.09274   0.04566   -43.43685   -0.28938   0.09274   0.04566   -0.83590   -0.54698   101.04370
1255   0.09275   0.04758   -43.37229   -0.28876   0.09275   0.04758   -0.83648   -0.54595   100.82703
1256   0.09262   0.04831   -43.34758   -0.28857   0.09262   0.04831   -0.83663   -0.54564   100.86975
1257   0.09255   0.04883   -43.33128   -0.28794   0.09255   0.04883   -0.83734   -0.54460   100.98877
1258   0.09247   0.04981   -43.29810   -0.28781   0.09247   0.04981   -0.83740   -0.54436   100.97961
1259   0.09257   0.04975   -43.29864   -0.28846   0.09257   0.04975   -0.83663   -0.54543   100.82092
1260   0.09262   0.05087   -43.25973   -0.28865   0.09262   0.05087   -0.83645   -0.54579   100.92773
1261   0.09247   0.05069   -43.26604   -0.28862   0.09247   0.05069   -0.83648   -0.54573   100.96741
1262   0.09240   0.05054   -43.27018   -0.28910   0.09240   0.05054   -0.83596   -0.54656   100.89111
1263   0.09242   0.04840   -43.34301   -0.28930   0.09242   0.04840   -0.83590   -0.54689   100.93079
1264   0.09242   0.04822   -43.35089   -0.28853   0.09242   0.04822   -0.83673   -0.54558   100.98877
1265   0.09244   0.04828   -43.34863   -0.28857   0.09244   0.04828   -0.83663   -0.54564   100.97046
1266   0.09257   0.04660   -43.40661   -0.28833   0.09257   0.04660   -0.83700   -0.54524   100.87891
1267   0.09263   0.04645   -43.41298   -0.28786   0.09263   0.04645   -0.83761   -0.54451   100.96741
