Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
473   0.09379   -0.07102   0.97620   0.20542   0.09379   -0.07102   0.97620   0.20542   99.34387
474   0.09367   -0.07096   0.97626   0.20524   0.09367   -0.07096   0.97626   0.20524   99.45984
475   0.09378   -0.07248   0.97574   0.20719   0.09378   -0.07248   0.97574   0.20719   99.43237
476   0.09382   -0.07257   0.97565   0.20792   0.09382   -0.07257   0.97565   0.20792   99.28589
477   0.09377   -0.07270   0.97559   0.20783   0.09377   -0.07270   0.97559   0.20783   99.36523
478   0.09382   -0.07425   0.97568   0.20725   0.09382   -0.07425   0.97568   0.20725   99.44153
479   0.09389   -0.07251   0.97562   0.20762   0.09389   -0.07251   0.97562   0.20762   99.40491
480   0.09378   -0.07327   0.97580   0.20676   0.09378   -0.07327   0.97580   0.20676   99.41406
481   0.09365   -0.07346   0.97577   0.20658   0.09365   -0.07346   0.97577   0.20658   99.44153
482   0.09363   -0.07343   0.97580   0.20664   0.09363   -0.07343   0.97580   0.20664   99.37134
483   0.09349   -0.07410   0.97577   0.20652   0.09349   -0.07410   0.97577   0.20652   99.42017
484   0.09346   -0.07327   0.97626   0.20472   0.09346   -0.07327   0.97626   0.20472   99.41101
485   0.09342   -0.07318   0.97568   0.20716   0.09342   -0.07318   0.97568   0.20716   99.43848
486   0.09348   -0.07407   0.97525   0.20887   0.09348   -0.07407   0.97525   0.20887   99.37134
487   0.09341   -0.07239   0.97543   0.20850   0.09341   -0.07239   0.97543   0.20850   99.49951
488   0.09335   -0.06760   0.97577   0.20869   0.09335   -0.06760   0.97577   0.20869   99.42017
489   0.09339   -0.06580   0.97555   0.21015   0.09339   -0.06580   0.97555   0.21015   99.45984
490   0.09342   -0.06107   0.97635   0.20795   0.09342   -0.06107   0.97635   0.20795   99.35303
491   0.09336   -0.05686   0.97681   0.20692   0.09336   -0.05686   0.97681   0.20692   99.43848
492   0.09354   -0.05295   0.97647   0.20972   0.09354   -0.05295   0.97647   0.20972   99.50867
493   0.09386   -0.05255   0.97729   0.20588   0.09386   -0.05255   0.97729   0.20588   99.34387
494   0.09375   -0.05228   0.97760   0.20481   0.09375   -0.05228   0.97760   0.20481   99.39270
495   0.09366   -0.05341   0.97766   0.20414   0.09366   -0.05341   0.97766   0.20414   99.39270
496   0.09383   -0.05341   0.97742   0.20469   0.09383   -0.05341   0.97742   0.20469   99.34387
497   0.09382   -0.05783   0.97736   0.20423   0.09382   -0.05783   0.97736   0.20423   99.31641
498   0.09371   -0.06290   0.97659   0.20631   0.09371   -0.06290   0.97659   0.20631   99.39270
499   0.09384   -0.06818   0.97604   0.20740   0.09384   -0.06818   0.97604   0.20740   99.41406
500   0.09389   -0.07129   0.97583   0.20722   0.09389   -0.07129   0.97583   0.20722   99.36523
501   0.09384   -0.07709   0.97555   0.20658   0.09384   -0.07709   0.97555   0.20658   99.37439
502   0.09376   -0.08304   0.97497   0.20676   0.09376   -0.08304   0.97497   0.20676   99.43237
503   0.09367   -0.08530   0.97519   0.20478   0.09367   -0.08530   0.97519   0.20478   99.29504
504   0.09354   -0.08719   0.97549   0.20310   0.09354   -0.08719   0.97549   0.20310   99.36218
505   0.09344   -0.08780   0.97540   0.20283   0.09344   -0.08780   0.97540   0.20283   99.46899
506   0.09358   -0.08576   0.97577   0.20179   0.09358   -0.08576   0.97577   0.20179   99.45984
507   0.09359   -0.08356   0.97620   0.20078   0.09359   -0.08356   0.97620   0.20078   99.38354
508   0.09344   -0.08151   0.97571   0.20350   0.09344   -0.08151   0.97571   0.20350   99.55750
509   0.09336   -0.08029   0.97620   0.20188   0.09336   -0.08029   0.97620   0.20188   99.52698
510   0.09354   -0.07743   0.97598   0.20402   0.09354   -0.07743   0.97598   0.20402   99.34387
511   0.09355   -0.07437   0.97583   0.20588   0.09355   -0.07437   0.97583   0.20588   99.37134
512   0.09344   -0.07236   0.97601   0.20566   0.09344   -0.07236   0.97601   0.20566   99.45984
513   0.09344   -0.06735   0.97604   0.20731   0.09344   -0.06735   0.97604   0.20731   99.45068
514   0.09360   -0.06537   0.97620   0.20740   0.09360   -0.06537   0.97620   0.20740   99.39270
515   0.09366   -0.06220   0.97623   0.20808   0.09366   -0.06220   0.97623   0.20808   99.36218
516   0.09371   -0.06186   0.97635   0.20743   0.09371   -0.06186   0.97635   0.20743   99.48120
517   0.09374   -0.06018   0.97708   0.20484   0.09374   -0.06018   0.97708   0.20484   99.38354
518   0.09383   -0.06113   0.97665   0.20631   0.09383   -0.06113   0.97665   0.20631   99.30420
519   0.09372   -0.06149   0.97674   0.20563   0.09372   -0.06149   0.97674   0.20563   99.42322
520   0.09378   -0.06201   0.97674   0.20554   0.09378   -0.06201   0.97674   0.20554   99.43237
521   0.09378   -0.06415   0.97678   0.20524   0.09378   -0.06415   0.97678   0.20524   99.32556
522   0.09379   -0.06436   0.97678   0.20484   0.09379   -0.06436   0.97678   0.20484   99.40186
523   0.09371   -0.06589   0.97629   0.20664   0.09371   -0.06589   0.97629   0.20664   99.48120
524   0.09366   -0.06555   0.97629   0.20728   0.09366   -0.06555   0.97629   0.20728   99.35303
525   0.09352   -0.06323   0.97632   0.20737   0.09352   -0.06323   0.97632   0.20737   99.42932
526   0.09349   -0.06320   0.97647   0.20722   0.09349   -0.06320   0.97647   0.20722   99.42017
527   0.09352   -0.06027   0.97681   0.20612   0.09352   -0.06027   0.97681   0.20612   99.42932
528   0.09358   -0.05918   0.97693   0.20579   0.09358   -0.05918   0.97693   0.20579   99.34387
529   0.09343   -0.06024   0.97717   0.20429   0.09343   -0.06024   0.97717   0.20429   99.50867
530   0.09337   -0.05893   0.97778   0.20188   0.09337   -0.05893   0.97778   0.20188   99.41101
531   0.09348   -0.06314   0.97732   0.20283   0.09348   -0.06314   0.97732   0.20283   99.47815
532   0.09347   -0.06610   0.97711   0.20310   0.09347   -0.06610   0.97711   0.20310   99.31335
533   0.09335   -0.06983   0.97635   0.20536   0.09335   -0.06983   0.97635   0.20536   99.46899
534   0.09344   -0.07474   0.97604   0.20533   0.09344   -0.07474   0.97604   0.20533   99.40186
535   0.09365   -0.07831   0.97562   0.20542   0.09365   -0.07831   0.97562   0.20542   99.30420
536   0.09376   -0.08084   0.97537   0.20566   0.09376   -0.08084   0.97537   0.20566   99.35303
537   0.09365   -0.08286   0.97531   0.20536   0.09365   -0.08286   0.97531   0.20536   99.39270
538   0.09376   -0.08322   0.97528   0.20539   0.09376   -0.08322   0.97528   0.20539   99.36523
539   0.09382   -0.08213   0.97574   0.20380   0.09382   -0.08213   0.97574   0.20380   99.29504
540   0.09376   -0.07965   0.97607   0.20273   0.09376   -0.07965   0.97607   0.20273   99.44153
541   0.09377   -0.07813   0.97610   0.20313   0.09377   -0.07813   0.97610   0.20313   99.49036
542   0.09378   -0.07608   0.97641   0.20286   0.09378   -0.07608   0.97641   0.20286   99.31641
543   0.09376   -0.07385   0.97647   0.20334   0.09376   -0.07385   0.97647   0.20334   99.40186
544   0.09378   -0.07129   0.97656   0.20344   0.09378   -0.07129   0.97656   0.20344   99.41406
545   0.09379   -0.06967   0.97626   0.20533   0.09379   -0.06967   0.97626   0.20533   99.32556
546   0.09356   -0.06818   0.97650   0.20530   0.09356   -0.06818   0.97650   0.20530   99.44153
547   0.09339   -0.06708   0.97629   0.20634   0.09339   -0.06708   0.97629   0.20634   99.53918
548   0.09354   -0.06653   0.97644   0.20600   0.09354   -0.06653   0.97644   0.20600   99.37134
549   0.09352   -0.06522   0.97650   0.20591   0.09352   -0.06522   0.97650   0.20591   99.42932
550   0.09342   -0.06531   0.97653   0.20597   0.09342   -0.06531   0.97653   0.20597   99.41101
551   0.09349   -0.06500   0.97665   0.20554   0.09349   -0.06500   0.97665   0.20554   99.42932
552   0.09348   -0.06473   0.97653   0.20576   0.09348   -0.06473   0.97653   0.20576   99.49951
553   0.09338   -0.06665   0.97690   0.20377   0.09338   -0.06665   0.97690   0.20377   99.43848
554   0.09338   -0.06732   0.97702   0.20280   0.09338   -0.06732   0.97702   0.20280   99.48730
555   0.09345   -0.07169   0.97693   0.20173   0.09345   -0.07169   0.97693   0.20173   99.49036
556   0.09360   -0.07465   0.97678   0.20188   0.09360   -0.07465   0.97678   0.20188   99.34387
557   0.09377   -0.07620   0.97635   0.20267   0.09377   -0.07620   0.97635   0.20267   99.40186
558   0.09366   -0.07929   0.97617   0.20280   0.09366   -0.07929   0.97617   0.20280   99.43237
559   0.09381   -0.07978   0.97613   0.20292   0.09381   -0.07978   0.97613   0.20292   99.37439
560   0.09379   -0.08051   0.97580   0.20389   0.09379   -0.08051   0.97580   0.20389   99.37439
561   0.09378   -0.07971   0.97580   0.20405   0.09378   -0.07971   0.97580   0.20405   99.41406
562   0.09387   -0.07907   0.97629   0.20200   0.09387   -0.07907   0.97629   0.20200   99.41406
563   0.09387   -0.07904   0.97635   0.20191   0.09387   -0.07904   0.97635   0.20191   99.39270
564   0.09380   -0.07816   0.97668   0.20045   0.09380   -0.07816   0.97668   0.20045   99.42322
565   0.09385   -0.07694   0.97653   0.20200   0.09385   -0.07694   0.97653   0.20200   99.42322
566   0.09383   -0.07477   0.97641   0.20310   0.09383   -0.07477   0.97641   0.20310   99.32556
567   0.09360   -0.07425   0.97674   0.20167   0.09360   -0.07425   0.97674   0.20167   99.45068
568   0.09354   -0.07260   0.97729   0.19968   0.09354   -0.07260   0.97729   0.19968   99.48120
569   0.09364   -0.07337   0.97687   0.20142   0.09364   -0.07337   0.97687   0.20142   99.37134
570   0.09349   -0.07230   0.97723   0.20038   0.09349   -0.07230   0.97723   0.20038   99.42932
571   0.09340   -0.07294   0.97702   0.20103   0.09340   -0.07294   0.97702   0.20103   99.46899
572   0.09339   -0.07016   0.97723   0.20078   0.09339   -0.07016   0.97723   0.20078   99.47815
573   0.09354   -0.07215   0.97754   0.19904   0.09354   -0.07215   0.97754   0.19904   99.33167
574   0.09344   -0.07276   0.97732   0.19910   0.09344   -0.07276   0.97732   0.19910   99.34082
575   0.09334   -0.07224   0.97720   0.20042   0.09334   -0.07224   0.97720   0.20042   99.49951
576   0.09349   -0.07456   0.97635   0.20377   0.09349   -0.07456   0.97635   0.20377   99.45068
577   0.09359   -0.07526   0.97656   0.20228   0.09359   -0.07526   0.97656   0.20228   99.34387
578   0.09368   -0.07514   0.97653   0.20212   0.09368   -0.07514   0.97653   0.20212   99.37439
579   0.09372   -0.07633   0.97644   0.20243   0.09372   -0.07633   0.97644   0.20243   99.45068
580   0.09377   -0.07920   0.97629   0.20219   0.09377   -0.07920   0.97629   0.20219   99.37439
581   0.09378   -0.07913   0.97629   0.20234   0.09378   -0.07913   0.97629   0.20234   99.33472
582   0.09370   -0.07990   0.97626   0.20170   0.09370   -0.07990   0.97626   0.20170   99.42322
583   0.09378   -0.08142   0.97589   0.20301   0.09378   -0.08142   0.97589   0.20301   99.38354
584   0.09385   -0.08124   0.97610   0.20206   0.09385   -0.08124   0.97610   0.20206   99.39270
585   0.09378   -0.08084   0.97601   0.20261   0.09378   -0.08084   0.97601   0.20261   99.42322
586   0.09378   -0.08048   0.97613   0.20255   0.09378   -0.08048   0.97613   0.20255   99.45068
587   0.09373   -0.07968   0.97632   0.20139   0.09373   -0.07968   0.97632   0.20139   99.34387
588   0.09358   -0.07859   0.97650   0.20096   0.09358   -0.07859   0.97650   0.20096   99.39270
589   0.09344   -0.07782   0.97693   0.19922   0.09344   -0.07782   0.97693   0.19922   99.49951
590   0.09357   -0.07584   0.97653   0.20219   0.09357   -0.07584   0.97653   0.20219   99.36218
591   0.09353   -0.07523   0.97662   0.20179   0.09353   -0.07523   0.97662   0.20179   99.34387
592   0.09339   -0.07389   0.97687   0.20124   0.09339   -0.07389   0.97687   0.20124   99.45068
593   0.09346   -0.07404   0.97632   0.20353   0.09346   -0.07404   0.97632   0.20353   99.53918
594   0.09352   -0.07239   0.97668   0.20264   0.09352   -0.07239   0.97668   0.20264   99.38049
595   0.09345   -0.07154   0.97665   0.20310   0.09345   -0.07154   0.97665   0.20310   99.44153
596   0.09334   -0.07245   0.97650   0.20371   0.09334   -0.07245   0.97650   0.20371   99.48730
597   0.09352   -0.07230   0.97650   0.20334   0.09352   -0.07230   0.97650   0.20334   99.36218
598   0.09358   -0.07251   0.97665   0.20304   0.09358   -0.07251   0.97665   0.20304   99.38354
599   0.09367   -0.07312   0.97671   0.20188   0.09367   -0.07312   0.97671   0.20188   99.36218
600   0.09368   -0.07208   0.97665   0.20292   0.09368   -0.07208   0.97665   0.20292   99.42322
601   0.09377   -0.07260   0.97671   0.20249   0.09377   -0.07260   0.97671   0.20249   99.30420
602   0.09379   -0.07566   0.97674   0.20145   0.09379   -0.07566   0.97674   0.20145   99.41406
603   0.09376   -0.07486   0.97653   0.20215   0.09376   -0.07486   0.97653   0.20215   99.36523
604   0.09384   -0.07529   0.97671   0.20182   0.09384   -0.07529   0.97671   0.20182   99.38354
605   0.09389   -0.07627   0.97659   0.20154   0.09389   -0.07627   0.97659   0.20154   99.37439
606   0.09371   -0.07794   0.97632   0.20252   0.09371   -0.07794   0.97632   0.20252   99.44153
607   0.09384   -0.07868   0.97617   0.20283   0.09384   -0.07868   0.97617   0.20283   99.40186
608   0.09387   -0.07865   0.97592   0.20408   0.09387   -0.07865   0.97592   0.20408   99.29504
609   0.09366   -0.07819   0.97641   0.20222   0.09366   -0.07819   0.97641   0.20222   99.40186
610   0.09359   -0.07816   0.97638   0.20209   0.09359   -0.07816   0.97638   0.20209   99.41101
611   0.09366   -0.07727   0.97632   0.20255   0.09366   -0.07727   0.97632   0.20255   99.28589
612   0.09353   -0.07584   0.97650   0.20234   0.09353   -0.07584   0.97650   0.20234   99.34387
613   0.09343   -0.07562   0.97641   0.20298   0.09343   -0.07562   0.97641   0.20298   99.45068
614   0.09349   -0.07541   0.97653   0.20215   0.09349   -0.07541   0.97653   0.20215   99.44153
615   0.09347   -0.07434   0.97662   0.20258   0.09347   -0.07434   0.97662   0.20258   99.38049
616   0.09336   -0.07407   0.97690   0.20103   0.09336   -0.07407   0.97690   0.20103   99.42017
617   0.09339   -0.07434   0.97678   0.20154   0.09339   -0.07434   0.97678   0.20154   99.45068
618   0.09350   -0.07285   0.97644   0.20374   0.09350   -0.07285   0.97644   0.20374   99.46899
619   0.09352   -0.07163   0.97659   0.20328   0.09352   -0.07163   0.97659   0.20328   99.42932
620   0.09363   -0.07083   0.97650   0.20368   0.09363   -0.07083   0.97650   0.20368   99.41101
621   0.09368   -0.06955   0.97665   0.20377   0.09368   -0.06955   0.97665   0.20377   99.42322
622   0.09368   -0.07068   0.97674   0.20267   0.09368   -0.07068   0.97674   0.20267   99.39270
623   0.09367   -0.07120   0.97681   0.20304   0.09367   -0.07120   0.97681   0.20304   99.40186
624   0.09367   -0.07050   0.97653   0.20411   0.09367   -0.07050   0.97653   0.20411   99.40186
625   0.09387   -0.07144   0.97678   0.20255   0.09387   -0.07144   0.97678   0.20255   99.34387
626   0.09378   -0.07196   0.97668   0.20304   0.09378   -0.07196   0.97668   0.20304   99.37439
627   0.09369   -0.07297   0.97662   0.20319   0.09369   -0.07297   0.97662   0.20319   99.44153
628   0.09382   -0.07202   0.97626   0.20478   0.09382   -0.07202   0.97626   0.20478   99.31641
629   0.09388   -0.07117   0.97674   0.20304   0.09388   -0.07117   0.97674   0.20304   99.37439
630   0.09370   -0.07306   0.97644   0.20374   0.09370   -0.07306   0.97644   0.20374   99.39270
631   0.09356   -0.07266   0.97626   0.20475   0.09356   -0.07266   0.97626   0.20475   99.42017
632   0.09361   -0.07434   0.97623   0.20408   0.09361   -0.07434   0.97623   0.20408   99.29504
633   0.09357   -0.07569   0.97626   0.20380   0.09357   -0.07569   0.97626   0.20380   99.38354
634   0.09352   -0.07587   0.97613   0.20417   0.09352   -0.07587   0.97613   0.20417   99.42017
635   0.09353   -0.07505   0.97613   0.20417   0.09353   -0.07505   0.97613   0.20417   99.40186
636   0.09349   -0.07645   0.97595   0.20475   0.09349   -0.07645   0.97595   0.20475   99.39270
637   0.09342   -0.07718   0.97613   0.20374   0.09342   -0.07718   0.97613   0.20374   99.42932
638   0.09345   -0.07749   0.97586   0.20478   0.09345   -0.07749   0.97586   0.20478   99.44153
639   0.09354   -0.07648   0.97583   0.20527   0.09354   -0.07648   0.97583   0.20527   99.38049
640   0.09347   -0.07743   0.97586   0.20518   0.09347   -0.07743   0.97586   0.20518   99.34082
641   0.09352   -0.07971   0.97552   0.20551   0.09352   -0.07971   0.97552   0.20551   99.37134
642   0.09378   -0.07938   0.97568   0.20472   0.09378   -0.07938   0.97568   0.20472   99.35303
643   0.09376   -0.08060   0.97571   0.20432   0.09376   -0.08060   0.97571   0.20432   99.30420
644   0.09372   -0.08069   0.97552   0.20499   0.09372   -0.08069   0.97552   0.20499   99.30420
645   0.09376   -0.08039   0.97534   0.20618   0.09376   -0.08039   0.97534   0.20618   99.36523
646   0.09376   -0.08087   0.97537   0.20582   0.09376   -0.08087   0.97537   0.20582   99.34387
647   0.09384   -0.07935   0.97583   0.20423   0.09384   -0.07935   0.97583   0.20423   99.34387
648   0.09378   -0.08057   0.97613   0.20228   0.09378   -0.08057   0.97613   0.20228   99.41406
649   0.09392   -0.08032   0.97559   0.20457   0.09392   -0.08032   0.97559   0.20457   99.38354
650   0.09378   -0.07739   0.97620   0.20319   0.09378   -0.07739   0.97620   0.20319   99.27673
651   0.09370   -0.07822   0.97632   0.20258   0.09370   -0.07822   0.97632   0.20258   99.45984
652   0.09371   -0.07746   0.97598   0.20423   0.09371   -0.07746   0.97598   0.20423   99.40186
653   0.09358   -0.07654   0.97574   0.20548   0.09358   -0.07654   0.97574   0.20548   99.33167
654   0.09350   -0.07462   0.97626   0.20414   0.09350   -0.07462   0.97626   0.20414   99.42932
655   0.09347   -0.07196   0.97620   0.20481   0.09347   -0.07196   0.97620   0.20481   99.47815
656   0.09352   -0.07086   0.97613   0.20569   0.09352   -0.07086   0.97613   0.20569   99.41101
657   0.09345   -0.06970   0.97647   0.20435   0.09345   -0.06970   0.97647   0.20435   99.38965
658   0.09338   -0.06952   0.97702   0.20222   0.09338   -0.06952   0.97702   0.20222   99.41101
659   0.09339   -0.06815   0.97641   0.20573   0.09339   -0.06815   0.97641   0.20573   99.45068
660   0.09344   -0.06858   0.97644   0.20511   0.09344   -0.06858   0.97644   0.20511   99.45068
661   0.09333   -0.06833   0.97659   0.20444   0.09333   -0.06833   0.97659   0.20444   99.44763
662   0.09349   -0.06864   0.97635   0.20588   0.09349   -0.06864   0.97635   0.20588   99.45984
663   0.09361   -0.07093   0.97626   0.20533   0.09361   -0.07093   0.97626   0.20533   99.43237
664   0.09367   -0.07135   0.97635   0.20466   0.09367   -0.07135   0.97635   0.20466   99.40186
665   0.09362   -0.07266   0.97629   0.20472   0.09362   -0.07266   0.97629   0.20472   99.42017
666   0.09378   -0.07419   0.97601   0.20542   0.09378   -0.07419   0.97601   0.20542   99.30420
667   0.09381   -0.07645   0.97613   0.20411   0.09381   -0.07645   0.97613   0.20411   99.31641
668   0.09373   -0.07678   0.97629   0.20301   0.09373   -0.07678   0.97629   0.20301   99.42322
669   0.09371   -0.07739   0.97607   0.20386   0.09371   -0.07739   0.97607   0.20386   99.37439
670   0.09382   -0.07807   0.97601   0.20371   0.09382   -0.07807   0.97601   0.20371   99.33472
671   0.09374   -0.07773   0.97604   0.20347   0.09374   -0.07773   0.97604   0.20347   99.34387
672   0.09366   -0.07697   0.97604   0.20402   0.09366   -0.07697   0.97604   0.20402   99.49951
673   0.09365   -0.07724   0.97589   0.20484   0.09365   -0.07724   0.97589   0.20484   99.38354
674   0.09359   -0.07501   0.97632   0.20334   0.09359   -0.07501   0.97632   0.20334   99.36218
675   0.09349   -0.07376   0.97635   0.20408   0.09349   -0.07376   0.97635   0.20408   99.47815
676   0.09344   -0.07318   0.97641   0.20362   0.09344   -0.07318   0.97641   0.20362   99.55750
677   0.09355   -0.07224   0.97641   0.20389   0.09355   -0.07224   0.97641   0.20389   99.46899
678   0.09349   -0.07013   0.97647   0.20447   0.09349   -0.07013   0.97647   0.20447   99.49951
679   0.09338   -0.06980   0.97650   0.20411   0.09338   -0.06980   0.97650   0.20411   99.58801
680   0.09342   -0.06970   0.97684   0.20292   0.09342   -0.06970   0.97684   0.20292   99.45068
681   0.09350   -0.06803   0.97690   0.20307   0.09350   -0.06803   0.97690   0.20307   99.42017
682   0.09348   -0.06870   0.97650   0.20469   0.09348   -0.06870   0.97650   0.20469   99.47815
683   0.09353   -0.06812   0.97650   0.20499   0.09353   -0.06812   0.97650   0.20499   99.39270
684   0.09369   -0.06800   0.97665   0.20417   0.09369   -0.06800   0.97665   0.20417   99.41101
685   0.09373   -0.06891   0.97632   0.20566   0.09373   -0.06891   0.97632   0.20566   99.45068
686   0.09374   -0.06861   0.97626   0.20594   0.09374   -0.06861   0.97626   0.20594   99.47205
687   0.09377   -0.06772   0.97641   0.20566   0.09377   -0.06772   0.97641   0.20566   99.45068
688   0.09380   -0.06830   0.97656   0.20475   0.09380   -0.06830   0.97656   0.20475   99.37439
689   0.09386   -0.06784   0.97647   0.20536   0.09386   -0.06784   0.97647   0.20536   99.44153
690   0.09387   -0.06732   0.97665   0.20475   0.09387   -0.06732   0.97665   0.20475   99.43237
691   0.09393   -0.06656   0.97662   0.20515   0.09393   -0.06656   0.97662   0.20515   99.32556
692   0.09383   -0.06754   0.97647   0.20515   0.09383   -0.06754   0.97647   0.20515   99.48120
693   0.09364   -0.06861   0.97638   0.20545   0.09364   -0.06861   0.97638   0.20545   99.56970
694   0.09371   -0.07004   0.97641   0.20484   0.09371   -0.07004   0.97641   0.20484   99.39270
695   0.09366   -0.07147   0.97620   0.20542   0.09366   -0.07147   0.97620   0.20542   99.35303
696   0.09347   -0.07352   0.97562   0.20710   0.09347   -0.07352   0.97562   0.20710   99.49036
697   0.09344   -0.07477   0.97592   0.20573   0.09344   -0.07477   0.97592   0.20573   99.43848
698   0.09354   -0.07660   0.97583   0.20515   0.09354   -0.07660   0.97583   0.20515   99.39270
699   0.09344   -0.07587   0.97610   0.20429   0.09344   -0.07587   0.97610   0.20429   99.40186
700   0.09333   -0.07764   0.97595   0.20441   0.09333   -0.07764   0.97595   0.20441   99.53613
701   0.09341   -0.07730   0.97601   0.20414   0.09341   -0.07730   0.97601   0.20414   99.43848
702   0.09342   -0.07593   0.97632   0.20301   0.09342   -0.07593   0.97632   0.20301   99.42017
703   0.09336   -0.07630   0.97629   0.20298   0.09336   -0.07630   0.97629   0.20298   99.42932
704   0.09348   -0.07599   0.97586   0.20521   0.09348   -0.07599   0.97586   0.20521   99.47815
705   0.09357   -0.07501   0.97617   0.20454   0.09357   -0.07501   0.97617   0.20454   99.39270
706   0.09368   -0.07450   0.97598   0.20502   0.09368   -0.07450   0.97598   0.20502   99.44153
707   0.09367   -0.07361   0.97607   0.20530   0.09367   -0.07361   0.97607   0.20530   99.35303
708   0.09376   -0.07169   0.97620   0.20539   0.09376   -0.07169   0.97620   0.20539   99.33472
709   0.09378   -0.06937   0.97638   0.20511   0.09378   -0.06937   0.97638   0.20511   99.34387
710   0.09370   -0.06854   0.97659   0.20444   0.09370   -0.06854   0.97659   0.20444   99.49036
711   0.09385   -0.06702   0.97653   0.20539   0.09385   -0.06702   0.97653   0.20539   99.37439
712   0.09386   -0.06632   0.97653   0.20539   0.09386   -0.06632   0.97653   0.20539   99.35608
713   0.09381   -0.06754   0.97671   0.20447   0.09381   -0.06754   0.97671   0.20447   99.38354
714   0.09371   -0.06653   0.97671   0.20463   0.09371   -0.06653   0.97671   0.20463   99.44153
715   0.09374   -0.06800   0.97659   0.20490   0.09374   -0.06800   0.97659   0.20490   99.41101
716   0.09366   -0.06839   0.97671   0.20399   0.09366   -0.06839   0.97671   0.20399   99.32251
717   0.09352   -0.07053   0.97681   0.20264   0.09352   -0.07053   0.97681   0.20264   99.47815
718   0.09361   -0.07212   0.97641   0.20392   0.09361   -0.07212   0.97641   0.20392   99.40186
719   0.09362   -0.07254   0.97635   0.20402   0.09362   -0.07254   0.97635   0.20402   99.37134
720   0.09353   -0.07340   0.97656   0.20322   0.09353   -0.07340   0.97656   0.20322   99.40186
721   0.09346   -0.07401   0.97629   0.20423   0.09346   -0.07401   0.97629   0.20423   99.49951
722   0.09351   -0.07447   0.97613   0.20457   0.09351   -0.07447   0.97613   0.20457   99.49036
723   0.09346   -0.07465   0.97601   0.20490   0.09346   -0.07465   0.97601   0.20490   99.42017
724   0.09333   -0.07373   0.97650   0.20331   0.09333   -0.07373   0.97650   0.20331   99.39880
725   0.09342   -0.07425   0.97626   0.20432   0.09342   -0.07425   0.97626   0.20432   99.45068
726   0.09350   -0.07437   0.97620   0.20435   0.09350   -0.07437   0.97620   0.20435   99.40186
727   0.09366   -0.07385   0.97635   0.20380   0.09366   -0.07385   0.97635   0.20380   99.37134
728   0.09376   -0.07337   0.97635   0.20405   0.09376   -0.07337   0.97635   0.20405   99.32556
729   0.09375   -0.07373   0.97623   0.20463   0.09375   -0.07373   0.97623   0.20463   99.38354
730   0.09381   -0.07160   0.97647   0.20396   0.09381   -0.07160   0.97647   0.20396   99.24622
731   0.09366   -0.07056   0.97668   0.20344   0.09366   -0.07056   0.97668   0.20344   99.49951
732   0.09375   -0.07004   0.97632   0.20518   0.09375   -0.07004   0.97632   0.20518   99.37439
733   0.09388   -0.06851   0.97638   0.20518   0.09388   -0.06851   0.97638   0.20518   99.39270
734   0.09370   -0.06796   0.97678   0.20402   0.09370   -0.06796   0.97678   0.20402   99.35303
735   0.09374   -0.06922   0.97693   0.20267   0.09374   -0.06922   0.97693   0.20267   99.48120
736   0.09385   -0.06760   0.97714   0.20219   0.09385   -0.06760   0.97714   0.20219   99.30725
737   0.09364   -0.06882   0.97674   0.20350   0.09364   -0.06882   0.97674   0.20350   99.40186
738   0.09353   -0.06778   0.97705   0.20234   0.09353   -0.06778   0.97705   0.20234   99.49036
739   0.09354   -0.06931   0.97668   0.20423   0.09354   -0.06931   0.97668   0.20423   99.42932
740   0.09354   -0.06919   0.97641   0.20505   0.09354   -0.06919   0.97641   0.20505   99.36218
741   0.09344   -0.07068   0.97626   0.20536   0.09344   -0.07068   0.97626   0.20536   99.49951
742   0.09338   -0.07208   0.97623   0.20499   0.09338   -0.07208   0.97623   0.20499   99.53613
743   0.09354   -0.07105   0.97644   0.20454   0.09354   -0.07105   0.97644   0.20454   99.33167
744   0.09350   -0.07257   0.97638   0.20396   0.09350   -0.07257   0.97638   0.20396   99.39270
745   0.09338   -0.07184   0.97623   0.20515   0.09338   -0.07184   0.97623   0.20515   99.43848
746   0.09341   -0.07297   0.97613   0.20554   0.09341   -0.07297   0.97613   0.20554   99.38049
747   0.09347   -0.07294   0.97626   0.20469   0.09347   -0.07294   0.97626   0.20469   99.45068
748   0.09354   -0.07370   0.97647   0.20319   0.09354   -0.07370   0.97647   0.20319   99.42932
749   0.09365   -0.07306   0.97607   0.20530   0.09365   -0.07306   0.97607   0.20530   99.42017
750   0.09376   -0.07242   0.97613   0.20521   0.09376   -0.07242   0.97613   0.20521   99.34387
751   0.09379   -0.07331   0.97641   0.20386   0.09379   -0.07331   0.97641   0.20386   99.29504
752   0.09359   -0.07294   0.97641   0.20392   0.09359   -0.07294   0.97641   0.20392   99.48120
753   0.09371   -0.07117   0.97629   0.20499   0.09371   -0.07117   0.97629   0.20499   99.35303
754   0.09386   -0.07160   0.97620   0.20518   0.09386   -0.07160   0.97620   0.20518   99.25842
755   0.09373   -0.07041   0.97653   0.20386   0.09373   -0.07041   0.97653   0.20386   99.37439
756   0.09374   -0.07031   0.97644   0.20426   0.09374   -0.07031   0.97644   0.20426   99.41101
