Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1385   0.09280   -0.15723   -0.08960   0.98361   0.09280   -0.15723   -0.08960   0.98361   96.63391
1386   0.09273   -0.15784   -0.09000   0.98349   0.09273   -0.15784   -0.09000   0.98349   96.60339
1387   0.09263   -0.15708   -0.08905   0.98367   0.09263   -0.15708   -0.08905   0.98367   96.63696
1388   0.09265   -0.15543   -0.09012   0.98383   0.09265   -0.15543   -0.09012   0.98383   96.62781
1389   0.09264   -0.15711   -0.09037   0.98349   0.09264   -0.15711   -0.09037   0.98349   96.59729
1390   0.09267   -0.15677   -0.09067   0.98355   0.09267   -0.15677   -0.09067   0.98355   96.62781
1391   0.09265   -0.15571   -0.09076   0.98376   0.09265   -0.15571   -0.09076   0.98376   96.68884
1392   0.09273   -0.15476   -0.09137   0.98379   0.09273   -0.15476   -0.09137   0.98379   96.67053
1393   0.09285   -0.15552   -0.09095   0.98376   0.09285   -0.15552   -0.09095   0.98376   96.59729
1394   0.09282   -0.15571   -0.09098   0.98376   0.09282   -0.15571   -0.09098   0.98376   96.58508
1395   0.09285   -0.15677   -0.09076   0.98355   0.09285   -0.15677   -0.09076   0.98355   96.67664
1396   0.09294   -0.15598   -0.09070   0.98370   0.09294   -0.15598   -0.09070   0.98370   96.56982
1397   0.09280   -0.15531   -0.08979   0.98383   0.09280   -0.15531   -0.08979   0.98383   96.66443
1398   0.09291   -0.15619   -0.08994   0.98373   0.09291   -0.15619   -0.08994   0.98373   96.67664
1399   0.09297   -0.15726   -0.09073   0.98346   0.09297   -0.15726   -0.09073   0.98346   96.68884
1400   0.09289   -0.15699   -0.09064   0.98352   0.09289   -0.15699   -0.09064   0.98352   96.66748
1401   0.09292   -0.15738   -0.09101   0.98346   0.09292   -0.15738   -0.09101   0.98346   96.80481
1402   0.09289   -0.15781   -0.08982   0.98343   0.09289   -0.15781   -0.08982   0.98343   96.69800
1403   0.09282   -0.15882   -0.09110   0.98318   0.09282   -0.15882   -0.09110   0.98318   96.57593
1404   0.09257   -0.15845   -0.09098   0.98328   0.09257   -0.15845   -0.09098   0.98328   96.65527
1405   0.09263   -0.15860   -0.09018   0.98331   0.09263   -0.15860   -0.09018   0.98331   96.64917
1406   0.09268   -0.15763   -0.09131   0.98340   0.09268   -0.15763   -0.09131   0.98340   96.67053
1407   0.09259   -0.15983   -0.09168   0.98294   0.09259   -0.15983   -0.09168   0.98294   96.61560
1408   0.09250   -0.15894   -0.09153   0.98315   0.09250   -0.15894   -0.09153   0.98315   96.66138
1409   0.09254   -0.15909   -0.09073   0.98315   0.09254   -0.15909   -0.09073   0.98315   96.67358
1410   0.09259   -0.15806   -0.08979   0.98352   0.09259   -0.15806   -0.08979   0.98352   96.61560
1411   0.09258   -0.15888   -0.09107   0.98315   0.09258   -0.15888   -0.09107   0.98315   96.59729
1412   0.09257   -0.15748   -0.09049   0.98349   0.09257   -0.15748   -0.09049   0.98349   96.72546
1413   0.09265   -0.15793   -0.09009   0.98337   0.09265   -0.15793   -0.09009   0.98337   96.56982
1414   0.09268   -0.15674   -0.09091   0.98361   0.09268   -0.15674   -0.09091   0.98361   96.61865
1415   0.09275   -0.15714   -0.09058   0.98349   0.09275   -0.15714   -0.09058   0.98349   96.63086
1416   0.09282   -0.15763   -0.09095   0.98349   0.09282   -0.15763   -0.09095   0.98349   96.67358
1417   0.09289   -0.15784   -0.09085   0.98334   0.09289   -0.15784   -0.09085   0.98334   96.70715
1418   0.09288   -0.15772   -0.09125   0.98331   0.09288   -0.15772   -0.09125   0.98331   96.66748
1419   0.09295   -0.15717   -0.08936   0.98364   0.09295   -0.15717   -0.08936   0.98364   96.65833
1420   0.09298   -0.15744   -0.09207   0.98334   0.09298   -0.15744   -0.09207   0.98334   96.63086
1421   0.09298   -0.15757   -0.09024   0.98343   0.09298   -0.15757   -0.09024   0.98343   96.62170
1422   0.09289   -0.15802   -0.08979   0.98349   0.09289   -0.15802   -0.08979   0.98349   96.69800
1423   0.09295   -0.15787   -0.08963   0.98343   0.09295   -0.15787   -0.08963   0.98343   96.65833
1424   0.09291   -0.15806   -0.08982   0.98346   0.09291   -0.15806   -0.08982   0.98346   96.62781
1425   0.09271   -0.15732   -0.09052   0.98346   0.09271   -0.15732   -0.09052   0.98346   96.62170
1426   0.09263   -0.15891   -0.09046   0.98334   0.09263   -0.15891   -0.09046   0.98334   96.69800
1427   0.09273   -0.15744   -0.08982   0.98349   0.09273   -0.15744   -0.08982   0.98349   96.60339
1428   0.09268   -0.15821   -0.09088   0.98325   0.09268   -0.15821   -0.09088   0.98325   96.64001
1429   0.09255   -0.15848   -0.08918   0.98337   0.09255   -0.15848   -0.08918   0.98337   96.74377
1430   0.09264   -0.15857   -0.08988   0.98334   0.09264   -0.15857   -0.08988   0.98334   96.68884
1431   0.09272   -0.15967   -0.08985   0.98325   0.09272   -0.15967   -0.08985   0.98325   96.67053
1432   0.09264   -0.15940   -0.08979   0.98318   0.09264   -0.15940   -0.08979   0.98318   96.71631
1433   0.09264   -0.15897   -0.08884   0.98337   0.09264   -0.15897   -0.08884   0.98337   96.69800
1434   0.09276   -0.15946   -0.09116   0.98315   0.09276   -0.15946   -0.09116   0.98315   96.58203
1435   0.09280   -0.15949   -0.09052   0.98318   0.09280   -0.15949   -0.09052   0.98318   96.56372
1436   0.09279   -0.15967   -0.09076   0.98309   0.09279   -0.15967   -0.09076   0.98309   96.69189
1437   0.09288   -0.15998   -0.08933   0.98328   0.09288   -0.15998   -0.08933   0.98328   96.60645
1438   0.09287   -0.15995   -0.09058   0.98309   0.09287   -0.15995   -0.09058   0.98309   96.66748
1439   0.09295   -0.15952   -0.09079   0.98309   0.09295   -0.15952   -0.09079   0.98309   96.56982
1440   0.09299   -0.15922   -0.08972   0.98328   0.09299   -0.15922   -0.08972   0.98328   96.62170
1441   0.09292   -0.15867   -0.08930   0.98346   0.09292   -0.15867   -0.08930   0.98346   96.58813
1442   0.09289   -0.15986   -0.08963   0.98315   0.09289   -0.15986   -0.08963   0.98315   96.60950
1443   0.09292   -0.16129   -0.09113   0.98282   0.09292   -0.16129   -0.09113   0.98282   96.68884
1444   0.09307   -0.15925   -0.08982   0.98331   0.09307   -0.15925   -0.08982   0.98331   96.68274
1445   0.09295   -0.15903   -0.08881   0.98334   0.09295   -0.15903   -0.08881   0.98334   96.67969
1446   0.09280   -0.15937   -0.09040   0.98321   0.09280   -0.15937   -0.09040   0.98321   96.69189
1447   0.09276   -0.15885   -0.09015   0.98334   0.09276   -0.15885   -0.09015   0.98334   96.64307
1448   0.09285   -0.15824   -0.09171   0.98321   0.09285   -0.15824   -0.09171   0.98321   96.60645
1449   0.09265   -0.15714   -0.09110   0.98346   0.09265   -0.15714   -0.09110   0.98346   96.61865
1450   0.09258   -0.15711   -0.09049   0.98349   0.09258   -0.15711   -0.09049   0.98349   96.72546
1451   0.09268   -0.15674   -0.09021   0.98364   0.09268   -0.15674   -0.09021   0.98364   96.67969
1452   0.09264   -0.15687   -0.08994   0.98355   0.09264   -0.15687   -0.08994   0.98355   96.68884
1453   0.09247   -0.15644   -0.08914   0.98373   0.09247   -0.15644   -0.08914   0.98373   96.69189
1454   0.09257   -0.15622   -0.09153   0.98361   0.09257   -0.15622   -0.09153   0.98361   96.68579
1455   0.09261   -0.15558   -0.09061   0.98379   0.09261   -0.15558   -0.09061   0.98379   96.57898
1456   0.09270   -0.15677   -0.09055   0.98355   0.09270   -0.15677   -0.09055   0.98355   96.59119
1457   0.09284   -0.15604   -0.08972   0.98373   0.09284   -0.15604   -0.08972   0.98373   96.67358
1458   0.09282   -0.15641   -0.09061   0.98364   0.09282   -0.15641   -0.09061   0.98364   96.68274
1459   0.09283   -0.15497   -0.08997   0.98395   0.09283   -0.15497   -0.08997   0.98395   96.69495
1460   0.09279   -0.15543   -0.09290   0.98358   0.09279   -0.15543   -0.09290   0.98358   96.64307
1461   0.09296   -0.15473   -0.09241   0.98373   0.09296   -0.15473   -0.09241   0.98373   96.60034
1462   0.09294   -0.15372   -0.09159   0.98401   0.09294   -0.15372   -0.09159   0.98401   96.64001
1463   0.09280   -0.15357   -0.09067   0.98404   0.09280   -0.15357   -0.09067   0.98404   96.76208
1464   0.09289   -0.15339   -0.09073   0.98419   0.09289   -0.15339   -0.09073   0.98419   96.64612
1465   0.09287   -0.15439   -0.08832   0.98413   0.09287   -0.15439   -0.08832   0.98413   96.65527
1466   0.09286   -0.15329   -0.08808   0.98437   0.09286   -0.15329   -0.08808   0.98437   96.70410
1467   0.09275   -0.15397   -0.08884   0.98416   0.09275   -0.15397   -0.08884   0.98416   96.65222
1468   0.09266   -0.15403   -0.08875   0.98407   0.09266   -0.15403   -0.08875   0.98407   96.68884
1469   0.09267   -0.15461   -0.09171   0.98383   0.09267   -0.15461   -0.09171   0.98383   96.67969
1470   0.09263   -0.15583   -0.09275   0.98346   0.09263   -0.15583   -0.09275   0.98346   96.63696
1471   0.09257   -0.15528   -0.09024   0.98383   0.09257   -0.15528   -0.09024   0.98383   96.76514
1472   0.09267   -0.15607   -0.09079   0.98373   0.09267   -0.15607   -0.09079   0.98373   96.60950
1473   0.09259   -0.15638   -0.09070   0.98361   0.09259   -0.15638   -0.09070   0.98361   96.65527
1474   0.09257   -0.15860   -0.08860   0.98346   0.09257   -0.15860   -0.08860   0.98346   96.67358
1475   0.09265   -0.15827   -0.08524   0.98376   0.09265   -0.15827   -0.08524   0.98376   96.57898
1476   0.09263   -0.15815   -0.08567   0.98376   0.09263   -0.15815   -0.08567   0.98376   96.61865
1477   0.09267   -0.15812   -0.08719   0.98373   0.09267   -0.15812   -0.08719   0.98373   96.57898
1478   0.09283   -0.15900   -0.08686   0.98352   0.09283   -0.15900   -0.08686   0.98352   96.63391
1479   0.09284   -0.16083   -0.08838   0.98312   0.09284   -0.16083   -0.08838   0.98312   96.66443
1480   0.09286   -0.16050   -0.09095   0.98297   0.09286   -0.16050   -0.09095   0.98297   96.60645
1481   0.09290   -0.15940   -0.09033   0.98309   0.09290   -0.15940   -0.09033   0.98309   96.66748
1482   0.09294   -0.15873   -0.08966   0.98340   0.09294   -0.15873   -0.08966   0.98340   96.59119
1483   0.09299   -0.15629   -0.09122   0.98358   0.09299   -0.15629   -0.09122   0.98358   96.63086
1484   0.09298   -0.15613   -0.09247   0.98343   0.09298   -0.15613   -0.09247   0.98343   96.66138
1485   0.09281   -0.15650   -0.09082   0.98361   0.09281   -0.15650   -0.09082   0.98361   96.66443
1486   0.09296   -0.15436   -0.09180   0.98389   0.09296   -0.15436   -0.09180   0.98389   96.59119
1487   0.09284   -0.15458   -0.09146   0.98383   0.09284   -0.15458   -0.09146   0.98383   96.66443
1488   0.09274   -0.15409   -0.09110   0.98395   0.09274   -0.15409   -0.09110   0.98395   96.74072
1489   0.09267   -0.15610   -0.09140   0.98358   0.09267   -0.15610   -0.09140   0.98358   96.64001
1490   0.09267   -0.15598   -0.09125   0.98361   0.09267   -0.15598   -0.09125   0.98361   96.64917
1491   0.09266   -0.15714   -0.09153   0.98340   0.09266   -0.15714   -0.09153   0.98340   96.58813
1492   0.09261   -0.15748   -0.09037   0.98349   0.09261   -0.15748   -0.09037   0.98349   96.67664
1493   0.09262   -0.15738   -0.09110   0.98334   0.09262   -0.15738   -0.09110   0.98334   96.59729
1494   0.09260   -0.15674   -0.09131   0.98346   0.09260   -0.15674   -0.09131   0.98346   96.59729
1495   0.09253   -0.15839   -0.09186   0.98315   0.09253   -0.15839   -0.09186   0.98315   96.68274
1496   0.09267   -0.15616   -0.09232   0.98349   0.09267   -0.15616   -0.09232   0.98349   96.68884
1497   0.09265   -0.15790   -0.09384   0.98312   0.09265   -0.15790   -0.09384   0.98312   96.60034
1498   0.09254   -0.15766   -0.09354   0.98318   0.09254   -0.15766   -0.09354   0.98318   96.73462
1499   0.09267   -0.15860   -0.09220   0.98315   0.09267   -0.15860   -0.09220   0.98315   96.64917
1500   0.09289   -0.15763   -0.08954   0.98358   0.09289   -0.15763   -0.08954   0.98358   96.60645
1501   0.09282   -0.15760   -0.08795   0.98367   0.09282   -0.15760   -0.08795   0.98367   96.72241
1502   0.09286   -0.15946   -0.08814   0.98340   0.09286   -0.15946   -0.08814   0.98340   96.68579
1503   0.09298   -0.15784   -0.08817   0.98361   0.09298   -0.15784   -0.08817   0.98361   96.60034
1504   0.09297   -0.15854   -0.09061   0.98331   0.09297   -0.15854   -0.09061   0.98331   96.64917
1505   0.09292   -0.15818   -0.09183   0.98321   0.09292   -0.15818   -0.09183   0.98321   96.62781
1506   0.09292   -0.15793   -0.09418   0.98303   0.09292   -0.15793   -0.09418   0.98303   96.66748
1507   0.09307   -0.15873   -0.09330   0.98297   0.09307   -0.15873   -0.09330   0.98297   96.67358
1508   0.09300   -0.15943   -0.09394   0.98282   0.09300   -0.15943   -0.09394   0.98282   96.57288
1509   0.09284   -0.15873   -0.09357   0.98306   0.09284   -0.15873   -0.09357   0.98306   96.59729
1510   0.09287   -0.15802   -0.09284   0.98325   0.09287   -0.15802   -0.09284   0.98325   96.57593
1511   0.09273   -0.15961   -0.09290   0.98288   0.09273   -0.15961   -0.09290   0.98288   96.62170
1512   0.09267   -0.16163   -0.09137   0.98267   0.09267   -0.16163   -0.09137   0.98267   96.61865
1513   0.09281   -0.16102   -0.09101   0.98279   0.09281   -0.16102   -0.09101   0.98279   96.64307
1514   0.09272   -0.16123   -0.09146   0.98285   0.09272   -0.16123   -0.09146   0.98285   96.64001
1515   0.09267   -0.16025   -0.09149   0.98300   0.09267   -0.16025   -0.09149   0.98300   96.59119
1516   0.09261   -0.16138   -0.09131   0.98273   0.09261   -0.16138   -0.09131   0.98273   96.64612
1517   0.09267   -0.16169   -0.09241   0.98257   0.09267   -0.16169   -0.09241   0.98257   96.62781
1518   0.09260   -0.16126   -0.09287   0.98267   0.09260   -0.16126   -0.09287   0.98267   96.61560
1519   0.09256   -0.16086   -0.09137   0.98291   0.09256   -0.16086   -0.09137   0.98291   96.70410
1520   0.09271   -0.16120   -0.09186   0.98276   0.09271   -0.16120   -0.09186   0.98276   96.66138
1521   0.09297   -0.16355   -0.09091   0.98242   0.09297   -0.16355   -0.09091   0.98242   96.60034
1522   0.09294   -0.16364   -0.09143   0.98248   0.09294   -0.16364   -0.09143   0.98248   96.64001
1523   0.09287   -0.16507   -0.09149   0.98218   0.09287   -0.16507   -0.09149   0.98218   96.68579
1524   0.09299   -0.16462   -0.09174   0.98212   0.09299   -0.16462   -0.09174   0.98212   96.70105
1525   0.09291   -0.16636   -0.09165   0.98196   0.09291   -0.16636   -0.09165   0.98196   96.56982
1526   0.09289   -0.16565   -0.09238   0.98196   0.09289   -0.16565   -0.09238   0.98196   96.69800
1527   0.09294   -0.16523   -0.09073   0.98227   0.09294   -0.16523   -0.09073   0.98227   96.64917
1528   0.09300   -0.16535   -0.09174   0.98199   0.09300   -0.16535   -0.09174   0.98199   96.56372
1529   0.09300   -0.16489   -0.09091   0.98221   0.09300   -0.16489   -0.09091   0.98221   96.63086
1530   0.09286   -0.16303   -0.09082   0.98248   0.09286   -0.16303   -0.09082   0.98248   96.66443
1531   0.09284   -0.16471   -0.09040   0.98233   0.09284   -0.16471   -0.09040   0.98233   96.56677
1532   0.09268   -0.16385   -0.09168   0.98233   0.09268   -0.16385   -0.09168   0.98233   96.58203
1533   0.09264   -0.16398   -0.09223   0.98224   0.09264   -0.16398   -0.09223   0.98224   96.65833
1534   0.09266   -0.16477   -0.09140   0.98218   0.09266   -0.16477   -0.09140   0.98218   96.74683
1535   0.09267   -0.16434   -0.09159   0.98230   0.09267   -0.16434   -0.09159   0.98230   96.68884
1536   0.09249   -0.16483   -0.09009   0.98236   0.09249   -0.16483   -0.09009   0.98236   96.68274
1537   0.09253   -0.16523   -0.08881   0.98236   0.09253   -0.16523   -0.08881   0.98236   96.74377
1538   0.09265   -0.16565   -0.09006   0.98218   0.09265   -0.16565   -0.09006   0.98218   96.65833
1539   0.09262   -0.16520   -0.08991   0.98230   0.09262   -0.16520   -0.08991   0.98230   96.63696
1540   0.09256   -0.16593   -0.09006   0.98215   0.09256   -0.16593   -0.09006   0.98215   96.69495
1541   0.09267   -0.16608   -0.09073   0.98206   0.09267   -0.16608   -0.09073   0.98206   96.64917
1542   0.09287   -0.16511   -0.09177   0.98206   0.09287   -0.16511   -0.09177   0.98206   96.58813
1543   0.09281   -0.16620   -0.09281   0.98178   0.09281   -0.16620   -0.09281   0.98178   96.67358
1544   0.09284   -0.16654   -0.09241   0.98178   0.09284   -0.16654   -0.09241   0.98178   96.67358
1545   0.09298   -0.16617   -0.09244   0.98181   0.09298   -0.16617   -0.09244   0.98181   96.60950
1546   0.09295   -0.16776   -0.09244   0.98160   0.09295   -0.16776   -0.09244   0.98160   96.71936
1547   0.09289   -0.16703   -0.09122   0.98181   0.09289   -0.16703   -0.09122   0.98181   96.66748
1548   0.09303   -0.16697   -0.09040   0.98193   0.09303   -0.16697   -0.09040   0.98193   96.70105
1549   0.09302   -0.16822   -0.09107   0.98166   0.09302   -0.16822   -0.09107   0.98166   96.62170
1550   0.09297   -0.16807   -0.09015   0.98172   0.09297   -0.16807   -0.09015   0.98172   96.67053
1551   0.09299   -0.16773   -0.09003   0.98187   0.09299   -0.16773   -0.09003   0.98187   96.72852
1552   0.09291   -0.16849   -0.09143   0.98157   0.09291   -0.16849   -0.09143   0.98157   96.58813
1553   0.09282   -0.16861   -0.09247   0.98144   0.09282   -0.16861   -0.09247   0.98144   96.51794
1554   0.09262   -0.16883   -0.09153   0.98144   0.09262   -0.16883   -0.09153   0.98144   96.68579
1555   0.09272   -0.16892   -0.09098   0.98157   0.09272   -0.16892   -0.09098   0.98157   96.66138
1556   0.09268   -0.16880   -0.09192   0.98144   0.09268   -0.16880   -0.09192   0.98144   96.60950
1557   0.09268   -0.17008   -0.09153   0.98123   0.09268   -0.17008   -0.09153   0.98123   96.64917
1558   0.09264   -0.16868   -0.09079   0.98157   0.09264   -0.16868   -0.09079   0.98157   96.68884
1559   0.09268   -0.16797   -0.09119   0.98169   0.09268   -0.16797   -0.09119   0.98169   96.60034
1560   0.09259   -0.16904   -0.09049   0.98157   0.09259   -0.16904   -0.09049   0.98157   96.66748
1561   0.09266   -0.16950   -0.09015   0.98151   0.09266   -0.16950   -0.09015   0.98151   96.72852
1562   0.09274   -0.16822   -0.09156   0.98154   0.09274   -0.16822   -0.09156   0.98154   96.55151
1563   0.09285   -0.16816   -0.09156   0.98154   0.09285   -0.16816   -0.09156   0.98154   96.60645
1564   0.09283   -0.16822   -0.09021   0.98172   0.09283   -0.16822   -0.09021   0.98172   96.69495
1565   0.09289   -0.16877   -0.08936   0.98166   0.09289   -0.16877   -0.08936   0.98166   96.66748
1566   0.09287   -0.16794   -0.09043   0.98175   0.09287   -0.16794   -0.09043   0.98175   96.59729
1567   0.09290   -0.16749   -0.09046   0.98184   0.09290   -0.16749   -0.09046   0.98184   96.61865
1568   0.09289   -0.16810   -0.08966   0.98184   0.09289   -0.16810   -0.08966   0.98184   96.67664
1569   0.09306   -0.16874   -0.09156   0.98148   0.09306   -0.16874   -0.09156   0.98148   96.59424
1570   0.09299   -0.16932   -0.08969   0.98166   0.09299   -0.16932   -0.08969   0.98166   96.61255
1571   0.09294   -0.16834   -0.09116   0.98160   0.09294   -0.16834   -0.09116   0.98160   96.66748
1572   0.09299   -0.16956   -0.09082   0.98144   0.09299   -0.16956   -0.09082   0.98144   96.66138
1573   0.09301   -0.16868   -0.09046   0.98160   0.09301   -0.16868   -0.09046   0.98160   96.63086
1574   0.09281   -0.16895   -0.09067   0.98154   0.09281   -0.16895   -0.09067   0.98154   96.58508
1575   0.09267   -0.17051   -0.09049   0.98123   0.09267   -0.17051   -0.09049   0.98123   96.66748
1576   0.09266   -0.17029   -0.08939   0.98151   0.09266   -0.17029   -0.08939   0.98151   96.66748
1577   0.09261   -0.17069   -0.09021   0.98135   0.09261   -0.17069   -0.09021   0.98135   96.60645
1578   0.09251   -0.16984   -0.09030   0.98144   0.09251   -0.16984   -0.09030   0.98144   96.77124
1579   0.09255   -0.16962   -0.09015   0.98154   0.09255   -0.16962   -0.09015   0.98154   96.65527
1580   0.09260   -0.16871   -0.09131   0.98154   0.09260   -0.16871   -0.09131   0.98154   96.60645
1581   0.09250   -0.16849   -0.08991   0.98175   0.09250   -0.16849   -0.08991   0.98175   96.67358
1582   0.09257   -0.16810   -0.09073   0.98166   0.09257   -0.16810   -0.09073   0.98166   96.63696
1583   0.09267   -0.16669   -0.09046   0.98199   0.09267   -0.16669   -0.09046   0.98199   96.60034
1584   0.09276   -0.16880   -0.09070   0.98157   0.09276   -0.16880   -0.09070   0.98157   96.62170
1585   0.09288   -0.16840   -0.09061   0.98157   0.09288   -0.16840   -0.09061   0.98157   96.67664
1586   0.09300   -0.16956   -0.09058   0.98144   0.09300   -0.16956   -0.09058   0.98144   96.65222
1587   0.09302   -0.16877   -0.09113   0.98157   0.09302   -0.16877   -0.09113   0.98157   96.60339
1588   0.09292   -0.16749   -0.09052   0.98181   0.09292   -0.16749   -0.09052   0.98181   96.70715
1589   0.09282   -0.16962   -0.09082   0.98138   0.09282   -0.16962   -0.09082   0.98138   96.65527
1590   0.09286   -0.16938   -0.09052   0.98148   0.09286   -0.16938   -0.09052   0.98148   96.64612
1591   0.09303   -0.16947   -0.09046   0.98151   0.09303   -0.16947   -0.09046   0.98151   96.59424
1592   0.09294   -0.16889   -0.09055   0.98157   0.09294   -0.16889   -0.09055   0.98157   96.61865
1593   0.09292   -0.16892   -0.08957   0.98166   0.09292   -0.16892   -0.08957   0.98166   96.65833
1594   0.09296   -0.16895   -0.09076   0.98148   0.09296   -0.16895   -0.09076   0.98148   96.59119
1595   0.09277   -0.16916   -0.08963   0.98157   0.09277   -0.16916   -0.08963   0.98157   96.65222
1596   0.09275   -0.16929   -0.08811   0.98169   0.09275   -0.16929   -0.08811   0.98169   96.69189
1597   0.09278   -0.16898   -0.08966   0.98169   0.09278   -0.16898   -0.08966   0.98169   96.65222
1598   0.09268   -0.16846   -0.09027   0.98166   0.09268   -0.16846   -0.09027   0.98166   96.63086
1599   0.09260   -0.16895   -0.09055   0.98154   0.09260   -0.16895   -0.09055   0.98154   96.72546
1600   0.09264   -0.16874   -0.09030   0.98166   0.09264   -0.16874   -0.09030   0.98166   96.67664
1601   0.09261   -0.16822   -0.09030   0.98172   0.09261   -0.16822   -0.09030   0.98172   96.59729
1602   0.09254   -0.16898   -0.09125   0.98160   0.09254   -0.16898   -0.09125   0.98160   96.72241
1603   0.09264   -0.16959   -0.09006   0.98141   0.09264   -0.16959   -0.09006   0.98141   96.68884
1604   0.09262   -0.16904   -0.08954   0.98163   0.09262   -0.16904   -0.08954   0.98163   96.64612
1605   0.09275   -0.16825   -0.08945   0.98175   0.09275   -0.16825   -0.08945   0.98175   96.59424
1606   0.09280   -0.16880   -0.08982   0.98157   0.09280   -0.16880   -0.08982   0.98157   96.75293
1607   0.09289   -0.16852   -0.08963   0.98169   0.09289   -0.16852   -0.08963   0.98169   96.62781
1608   0.09294   -0.16828   -0.08966   0.98175   0.09294   -0.16828   -0.08966   0.98175   96.60950
1609   0.09288   -0.16861   -0.09006   0.98166   0.09288   -0.16861   -0.09006   0.98166   96.69495
1610   0.09290   -0.16840   -0.09006   0.98172   0.09290   -0.16840   -0.09006   0.98172   96.63696
1611   0.09295   -0.17029   -0.09052   0.98141   0.09295   -0.17029   -0.09052   0.98141   96.54236
1612   0.09299   -0.16800   -0.09027   0.98181   0.09299   -0.16800   -0.09027   0.98181   96.53320
1613   0.09298   -0.16849   -0.09052   0.98166   0.09298   -0.16849   -0.09052   0.98166   96.71936
1614   0.09310   -0.16852   -0.09006   0.98172   0.09310   -0.16852   -0.09006   0.98172   96.57593
1615   0.09296   -0.16816   -0.09119   0.98163   0.09296   -0.16816   -0.09119   0.98163   96.64001
1616   0.09279   -0.16892   -0.09046   0.98160   0.09279   -0.16892   -0.09046   0.98160   96.61255
1617   0.09273   -0.16834   -0.09058   0.98166   0.09273   -0.16834   -0.09058   0.98166   96.66138
1618   0.09270   -0.16941   -0.09088   0.98151   0.09270   -0.16941   -0.09088   0.98151   96.71936
1619   0.09262   -0.16877   -0.09143   0.98154   0.09262   -0.16877   -0.09143   0.98154   96.69800
1620   0.09262   -0.17035   -0.09168   0.98126   0.09262   -0.17035   -0.09168   0.98126   96.63696
1621   0.09272   -0.16932   -0.09049   0.98144   0.09272   -0.16932   -0.09049   0.98144   96.62170
1622   0.09261   -0.16871   -0.09165   0.98154   0.09261   -0.16871   -0.09165   0.98154   96.61865
1623   0.09250   -0.16825   -0.09043   0.98163   0.09250   -0.16825   -0.09043   0.98163   96.68274
1624   0.09266   -0.16742   -0.09134   0.98178   0.09266   -0.16742   -0.09134   0.98178   96.58813
1625   0.09259   -0.16868   -0.09003   0.98169   0.09259   -0.16868   -0.09003   0.98169   96.63696
1626   0.09265   -0.16739   -0.09064   0.98187   0.09265   -0.16739   -0.09064   0.98187   96.66748
1627   0.09268   -0.16819   -0.09110   0.98163   0.09268   -0.16819   -0.09110   0.98163   96.68884
1628   0.09284   -0.16794   -0.09070   0.98169   0.09284   -0.16794   -0.09070   0.98169   96.60645
1629   0.09293   -0.16633   -0.09049   0.98196   0.09293   -0.16633   -0.09049   0.98196   96.62781
1630   0.09283   -0.16596   -0.09067   0.98206   0.09283   -0.16596   -0.09067   0.98206   96.65527
1631   0.09296   -0.16532   -0.09015   0.98227   0.09296   -0.16532   -0.09015   0.98227   96.65833
1632   0.09293   -0.16636   -0.08829   0.98227   0.09293   -0.16636   -0.08829   0.98227   96.65833
1633   0.09296   -0.16596   -0.08936   0.98218   0.09296   -0.16596   -0.08936   0.98218   96.60950
1634   0.09280   -0.16614   -0.08921   0.98212   0.09280   -0.16614   -0.08921   0.98212   96.70410
1635   0.09283   -0.16608   -0.08930   0.98218   0.09283   -0.16608   -0.08930   0.98218   96.66443
1636   0.09282   -0.16559   -0.08982   0.98218   0.09282   -0.16559   -0.08982   0.98218   96.57593
1637   0.09283   -0.16547   -0.08966   0.98224   0.09283   -0.16547   -0.08966   0.98224   96.64612
1638   0.09277   -0.16541   -0.08930   0.98227   0.09277   -0.16541   -0.08930   0.98227   96.69189
1639   0.09279   -0.16385   -0.09006   0.98245   0.09279   -0.16385   -0.09006   0.98245   96.67358
1640   0.09277   -0.16276   -0.09137   0.98251   0.09277   -0.16276   -0.09137   0.98251   96.63391
1641   0.09276   -0.16358   -0.09000   0.98248   0.09276   -0.16358   -0.09000   0.98248   96.64307
1642   0.09278   -0.16276   -0.08969   0.98263   0.09278   -0.16276   -0.08969   0.98263   96.58508
1643   0.09268   -0.16260   -0.08988   0.98273   0.09268   -0.16260   -0.08988   0.98273   96.64001
1644   0.09260   -0.16031   -0.08820   0.98325   0.09260   -0.16031   -0.08820   0.98325   96.76514
1645   0.09276   -0.16102   -0.09012   0.98291   0.09276   -0.16102   -0.09012   0.98291   96.67053
1646   0.09270   -0.16102   -0.09049   0.98285   0.09270   -0.16102   -0.09049   0.98285   96.64917
1647   0.09267   -0.16230   -0.09177   0.98260   0.09267   -0.16230   -0.09177   0.98260   96.64001
1648   0.09268   -0.16144   -0.09214   0.98273   0.09268   -0.16144   -0.09214   0.98273   96.67969
1649   0.09294   -0.16074   -0.09143   0.98288   0.09294   -0.16074   -0.09143   0.98288   96.67969
1650   0.09294   -0.16095   -0.09253   0.98270   0.09294   -0.16095   -0.09253   0.98270   96.60950
1651   0.09284   -0.16135   -0.09183   0.98276   0.09284   -0.16135   -0.09183   0.98276   96.66443
1652   0.09309   -0.16138   -0.09259   0.98260   0.09309   -0.16138   -0.09259   0.98260   96.57593
