Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
496   0.09375   0.00546   0.92285   -0.38520   0.09375   0.00546   0.92285   -0.38520   100.21362
497   0.09382   0.00479   0.92248   -0.38612   0.09382   0.00479   0.92248   -0.38612   100.28992
498   0.09373   0.00357   0.92291   -0.38539   0.09373   0.00357   0.92291   -0.38539   100.36926
499   0.09376   0.00336   0.92288   -0.38514   0.09376   0.00336   0.92288   -0.38514   100.26245
500   0.09367   0.00381   0.92306   -0.38502   0.09367   0.00381   0.92306   -0.38502   100.26245
501   0.09350   0.00217   0.92245   -0.38636   0.09350   0.00217   0.92245   -0.38636   100.33264
502   0.09348   0.00290   0.92282   -0.38566   0.09348   0.00290   0.92282   -0.38566   100.38147
503   0.09355   0.00253   0.92358   -0.38359   0.09355   0.00253   0.92358   -0.38359   100.23193
504   0.09347   0.00256   0.92328   -0.38444   0.09347   0.00256   0.92328   -0.38444   100.31128
505   0.09341   0.00226   0.92340   -0.38404   0.09341   0.00226   0.92340   -0.38404   100.39063
506   0.09347   0.00287   0.92370   -0.38325   0.09347   0.00287   0.92370   -0.38325   100.34180
507   0.09346   0.00284   0.92315   -0.38459   0.09346   0.00284   0.92315   -0.38459   100.22278
508   0.09347   0.00385   0.92270   -0.38572   0.09347   0.00385   0.92270   -0.38572   100.28381
509   0.09341   0.00284   0.92349   -0.38389   0.09341   0.00284   0.92349   -0.38389   100.34180
510   0.09358   0.00311   0.92361   -0.38371   0.09358   0.00311   0.92361   -0.38371   100.30212
511   0.09363   0.00354   0.92294   -0.38514   0.09363   0.00354   0.92294   -0.38514   100.26245
512   0.09375   0.00531   0.92337   -0.38417   0.09375   0.00531   0.92337   -0.38417   100.35095
513   0.09362   0.00436   0.92364   -0.38353   0.09362   0.00436   0.92364   -0.38353   100.26245
514   0.09382   0.00467   0.92343   -0.38408   0.09382   0.00467   0.92343   -0.38408   100.22278
515   0.09379   0.00424   0.92373   -0.38334   0.09379   0.00424   0.92373   -0.38334   100.27161
516   0.09381   0.00488   0.92361   -0.38362   0.09381   0.00488   0.92361   -0.38362   100.30212
517   0.09376   0.00595   0.92334   -0.38426   0.09376   0.00595   0.92334   -0.38426   100.25330
518   0.09386   0.00516   0.92303   -0.38484   0.09386   0.00516   0.92303   -0.38484   100.22278
519   0.09383   0.00562   0.92270   -0.38585   0.09383   0.00562   0.92270   -0.38585   100.28076
520   0.09380   0.00540   0.92276   -0.38554   0.09380   0.00540   0.92276   -0.38554   100.22278
521   0.09369   0.00482   0.92279   -0.38539   0.09369   0.00482   0.92279   -0.38539   100.21362
522   0.09350   0.00421   0.92328   -0.38426   0.09350   0.00421   0.92328   -0.38426   100.36011
523   0.09353   0.00253   0.92297   -0.38524   0.09353   0.00253   0.92297   -0.38524   100.33264
524   0.09352   0.00287   0.92318   -0.38453   0.09352   0.00287   0.92318   -0.38453   100.19531
525   0.09342   0.00220   0.92355   -0.38389   0.09342   0.00220   0.92355   -0.38389   100.24414
526   0.09335   0.00330   0.92355   -0.38374   0.09335   0.00330   0.92355   -0.38374   100.34180
527   0.09344   0.00168   0.92361   -0.38340   0.09344   0.00168   0.92361   -0.38340   100.27161
528   0.09349   0.00385   0.92395   -0.38273   0.09349   0.00385   0.92395   -0.38273   100.24414
529   0.09345   0.00296   0.92343   -0.38408   0.09345   0.00296   0.92343   -0.38408   100.21362
530   0.09328   0.00424   0.92419   -0.38206   0.09328   0.00424   0.92419   -0.38206   100.39063
531   0.09342   0.00446   0.92398   -0.38273   0.09342   0.00446   0.92398   -0.38273   100.35095
532   0.09358   0.00449   0.92422   -0.38218   0.09358   0.00449   0.92422   -0.38218   100.25330
533   0.09369   0.00430   0.92380   -0.38307   0.09369   0.00430   0.92380   -0.38307   100.32959
534   0.09376   0.00546   0.92337   -0.38432   0.09376   0.00546   0.92337   -0.38432   100.30212
535   0.09376   0.00528   0.92325   -0.38444   0.09376   0.00528   0.92325   -0.38444   100.23193
536   0.09369   0.00577   0.92279   -0.38545   0.09369   0.00577   0.92279   -0.38545   100.29297
537   0.09374   0.00613   0.92294   -0.38505   0.09374   0.00613   0.92294   -0.38505   100.29297
538   0.09385   0.00665   0.92349   -0.38386   0.09385   0.00665   0.92349   -0.38386   100.18311
539   0.09381   0.00583   0.92282   -0.38548   0.09381   0.00583   0.92282   -0.38548   100.28992
540   0.09373   0.00565   0.92358   -0.38374   0.09373   0.00565   0.92358   -0.38374   100.35095
541   0.09373   0.00549   0.92334   -0.38423   0.09373   0.00549   0.92334   -0.38423   100.28076
542   0.09372   0.00714   0.92389   -0.38279   0.09372   0.00714   0.92389   -0.38279   100.21362
543   0.09362   0.00461   0.92376   -0.38328   0.09362   0.00461   0.92376   -0.38328   100.31128
544   0.09348   0.00397   0.92398   -0.38267   0.09348   0.00397   0.92398   -0.38267   100.39063
545   0.09362   0.00143   0.92416   -0.38227   0.09362   0.00143   0.92416   -0.38227   100.21362
546   0.09358   0.00293   0.92367   -0.38353   0.09358   0.00293   0.92367   -0.38353   100.17395
547   0.09342   0.00122   0.92352   -0.38371   0.09342   0.00122   0.92352   -0.38371   100.29297
548   0.09344   -0.00110   0.92367   -0.38353   0.09344   -0.00110   0.92367   -0.38353   100.32043
549   0.09349   -0.00217   0.92389   -0.38285   0.09349   -0.00217   0.92389   -0.38285   100.26245
550   0.09344   -0.00290   0.92337   -0.38411   0.09344   -0.00290   0.92337   -0.38411   100.20447
551   0.09337   -0.00360   0.92331   -0.38438   0.09337   -0.00360   0.92331   -0.38438   100.30212
552   0.09350   -0.00412   0.92303   -0.38508   0.09350   -0.00412   0.92303   -0.38508   100.27161
553   0.09361   -0.00360   0.92212   -0.38701   0.09361   -0.00360   0.92212   -0.38701   100.18311
554   0.09366   -0.00308   0.92264   -0.38572   0.09366   -0.00308   0.92264   -0.38572   100.30212
555   0.09373   -0.00214   0.92282   -0.38548   0.09373   -0.00214   0.92282   -0.38548   100.29297
556   0.09377   -0.00284   0.92300   -0.38511   0.09377   -0.00284   0.92300   -0.38511   100.19226
557   0.09379   0.00079   0.92270   -0.38578   0.09379   0.00079   0.92270   -0.38578   100.23193
558   0.09386   0.00238   0.92322   -0.38459   0.09386   0.00238   0.92322   -0.38459   100.22278
559   0.09381   0.00525   0.92337   -0.38417   0.09381   0.00525   0.92337   -0.38417   100.21362
560   0.09382   0.00729   0.92331   -0.38411   0.09382   0.00729   0.92331   -0.38411   100.24109
561   0.09379   0.00992   0.92322   -0.38441   0.09379   0.00992   0.92322   -0.38441   100.28992
562   0.09384   0.01254   0.92334   -0.38408   0.09384   0.01254   0.92334   -0.38408   100.22278
563   0.09388   0.01468   0.92312   -0.38441   0.09388   0.01468   0.92312   -0.38441   100.13428
564   0.09372   0.01627   0.92303   -0.38478   0.09372   0.01627   0.92303   -0.38478   100.27161
565   0.09354   0.01746   0.92346   -0.38362   0.09354   0.01746   0.92346   -0.38362   100.36011
566   0.09350   0.02023   0.92322   -0.38398   0.09350   0.02023   0.92322   -0.38398   100.25330
567   0.09352   0.01874   0.92318   -0.38414   0.09352   0.01874   0.92318   -0.38414   100.24414
568   0.09342   0.01712   0.92306   -0.38469   0.09342   0.01712   0.92306   -0.38469   100.28381
569   0.09343   0.01578   0.92340   -0.38386   0.09343   0.01578   0.92340   -0.38386   100.31128
570   0.09354   0.01312   0.92300   -0.38469   0.09354   0.01312   0.92300   -0.38469   100.26245
571   0.09344   0.01184   0.92306   -0.38493   0.09344   0.01184   0.92306   -0.38493   100.25330
572   0.09336   0.00787   0.92309   -0.38478   0.09336   0.00787   0.92309   -0.38478   100.31128
573   0.09341   0.00519   0.92300   -0.38490   0.09341   0.00519   0.92300   -0.38490   100.24414
574   0.09348   0.00177   0.92306   -0.38496   0.09348   0.00177   0.92306   -0.38496   100.23499
575   0.09348   0.00037   0.92279   -0.38563   0.09348   0.00037   0.92279   -0.38563   100.33264
576   0.09362   -0.00217   0.92297   -0.38511   0.09362   -0.00217   0.92297   -0.38511   100.24414
577   0.09375   -0.00253   0.92285   -0.38542   0.09375   -0.00253   0.92285   -0.38542   100.20447
578   0.09371   -0.00430   0.92251   -0.38615   0.09371   -0.00430   0.92251   -0.38615   100.20447
579   0.09376   -0.00314   0.92273   -0.38560   0.09376   -0.00314   0.92273   -0.38560   100.30212
580   0.09385   -0.00354   0.92273   -0.38569   0.09385   -0.00354   0.92273   -0.38569   100.17395
581   0.09377   -0.00211   0.92267   -0.38600   0.09377   -0.00211   0.92267   -0.38600   100.21362
582   0.09378   -0.00177   0.92251   -0.38627   0.09378   -0.00177   0.92251   -0.38627   100.30212
583   0.09386   -0.00137   0.92322   -0.38456   0.09386   -0.00137   0.92322   -0.38456   100.25330
584   0.09383   0.00037   0.92334   -0.38423   0.09383   0.00037   0.92334   -0.38423   100.21362
585   0.09369   0.00259   0.92306   -0.38496   0.09369   0.00259   0.92306   -0.38496   100.26245
586   0.09344   0.00217   0.92355   -0.38386   0.09344   0.00217   0.92355   -0.38386   100.39063
587   0.09357   0.00241   0.92441   -0.38160   0.09357   0.00241   0.92441   -0.38160   100.22278
588   0.09354   0.00253   0.92355   -0.38350   0.09354   0.00253   0.92355   -0.38350   100.23193
589   0.09333   0.00421   0.92358   -0.38380   0.09333   0.00421   0.92358   -0.38380   100.39063
590   0.09342   0.00558   0.92361   -0.38343   0.09342   0.00558   0.92361   -0.38343   100.36011
591   0.09356   0.00519   0.92325   -0.38438   0.09356   0.00519   0.92325   -0.38438   100.26245
592   0.09344   0.00546   0.92309   -0.38484   0.09344   0.00546   0.92309   -0.38484   100.27161
593   0.09339   0.00607   0.92334   -0.38414   0.09339   0.00607   0.92334   -0.38414   100.33264
594   0.09348   0.00583   0.92334   -0.38420   0.09348   0.00583   0.92334   -0.38420   100.28381
595   0.09356   0.00455   0.92367   -0.38340   0.09356   0.00455   0.92367   -0.38340   100.30212
596   0.09359   0.00580   0.92306   -0.38456   0.09359   0.00580   0.92306   -0.38456   100.31128
597   0.09367   0.00467   0.92312   -0.38478   0.09367   0.00467   0.92312   -0.38478   100.34180
598   0.09368   0.00348   0.92297   -0.38484   0.09368   0.00348   0.92297   -0.38484   100.35095
599   0.09371   0.00412   0.92312   -0.38475   0.09371   0.00412   0.92312   -0.38475   100.30212
600   0.09373   0.00079   0.92221   -0.38691   0.09373   0.00079   0.92221   -0.38691   100.35095
601   0.09378   0.00186   0.92315   -0.38450   0.09378   0.00186   0.92315   -0.38450   100.30212
602   0.09385   0.00256   0.92291   -0.38527   0.09385   0.00256   0.92291   -0.38527   100.25330
603   0.09378   0.00223   0.92276   -0.38569   0.09378   0.00223   0.92276   -0.38569   100.32043
604   0.09379   0.00058   0.92361   -0.38383   0.09379   0.00058   0.92361   -0.38383   100.31128
605   0.09384   0.00226   0.92386   -0.38307   0.09384   0.00226   0.92386   -0.38307   100.27161
606   0.09371   0.00168   0.92279   -0.38551   0.09371   0.00168   0.92279   -0.38551   100.32959
607   0.09357   0.00031   0.92242   -0.38621   0.09357   0.00031   0.92242   -0.38621   100.36926
608   0.09356   0.00146   0.92282   -0.38542   0.09356   0.00146   0.92282   -0.38542   100.25330
609   0.09350   0.00195   0.92285   -0.38545   0.09350   0.00195   0.92285   -0.38545   100.25330
610   0.09348   0.00174   0.92261   -0.38578   0.09348   0.00174   0.92261   -0.38578   100.34180
611   0.09351   0.00092   0.92239   -0.38658   0.09351   0.00092   0.92239   -0.38658   100.29297
612   0.09350   0.00153   0.92322   -0.38453   0.09350   0.00153   0.92322   -0.38453   100.25330
613   0.09350   0.00162   0.92291   -0.38524   0.09350   0.00162   0.92291   -0.38524   100.32043
614   0.09344   0.00211   0.92236   -0.38673   0.09344   0.00211   0.92236   -0.38673   100.33264
615   0.09353   0.00131   0.92218   -0.38694   0.09353   0.00131   0.92218   -0.38694   100.27161
616   0.09352   0.00211   0.92236   -0.38658   0.09352   0.00211   0.92236   -0.38658   100.25330
617   0.09357   0.00208   0.92270   -0.38557   0.09357   0.00208   0.92270   -0.38557   100.33264
618   0.09364   0.00208   0.92239   -0.38646   0.09364   0.00208   0.92239   -0.38646   100.31128
619   0.09370   0.00067   0.92322   -0.38466   0.09370   0.00067   0.92322   -0.38466   100.26245
620   0.09356   0.00211   0.92334   -0.38429   0.09356   0.00211   0.92334   -0.38429   100.33264
621   0.09364   -0.00012   0.92230   -0.38667   0.09364   -0.00012   0.92230   -0.38667   100.34180
622   0.09383   0.00012   0.92303   -0.38514   0.09383   0.00012   0.92303   -0.38514   100.26245
623   0.09392   0.00064   0.92285   -0.38530   0.09392   0.00064   0.92285   -0.38530   100.30212
624   0.09378   -0.00009   0.92291   -0.38524   0.09378   -0.00009   0.92291   -0.38524   100.33875
625   0.09376   0.00186   0.92254   -0.38603   0.09376   0.00186   0.92254   -0.38603   100.30212
626   0.09387   0.00125   0.92291   -0.38530   0.09387   0.00125   0.92291   -0.38530   100.25330
627   0.09376   0.00156   0.92221   -0.38670   0.09376   0.00156   0.92221   -0.38670   100.30212
628   0.09359   0.00128   0.92270   -0.38575   0.09359   0.00128   0.92270   -0.38575   100.41809
629   0.09354   0.00168   0.92279   -0.38536   0.09354   0.00168   0.92279   -0.38536   100.24414
630   0.09352   0.00177   0.92276   -0.38539   0.09352   0.00177   0.92276   -0.38539   100.23193
631   0.09347   0.00192   0.92288   -0.38554   0.09347   0.00192   0.92288   -0.38554   100.33264
632   0.09344   0.00085   0.92239   -0.38646   0.09344   0.00085   0.92239   -0.38646   100.28381
633   0.09352   0.00073   0.92285   -0.38548   0.09352   0.00073   0.92285   -0.38548   100.26245
634   0.09346   0.00180   0.92199   -0.38746   0.09346   0.00180   0.92199   -0.38746   100.22278
635   0.09333   0.00076   0.92261   -0.38591   0.09333   0.00076   0.92261   -0.38591   100.36011
636   0.09337   0.00153   0.92288   -0.38530   0.09337   0.00153   0.92288   -0.38530   100.28381
637   0.09349   0.00055   0.92245   -0.38639   0.09349   0.00055   0.92245   -0.38639   100.23499
638   0.09356   0.00082   0.92261   -0.38609   0.09356   0.00082   0.92261   -0.38609   100.30212
639   0.09354   0.00058   0.92254   -0.38612   0.09354   0.00058   0.92254   -0.38612   100.28381
640   0.09373   0.00000   0.92257   -0.38600   0.09373   0.00000   0.92257   -0.38600   100.27161
641   0.09380   -0.00046   0.92230   -0.38670   0.09380   -0.00046   0.92230   -0.38670   100.24109
642   0.09372   0.00049   0.92251   -0.38621   0.09372   0.00049   0.92251   -0.38621   100.32043
643   0.09382   -0.00156   0.92264   -0.38578   0.09382   -0.00156   0.92264   -0.38578   100.25330
644   0.09386   -0.00119   0.92245   -0.38621   0.09386   -0.00119   0.92245   -0.38621   100.24109
645   0.09376   -0.00101   0.92245   -0.38655   0.09376   -0.00101   0.92245   -0.38655   100.35095
646   0.09376   -0.00192   0.92257   -0.38612   0.09376   -0.00192   0.92257   -0.38612   100.24109
647   0.09380   -0.00052   0.92245   -0.38643   0.09380   -0.00052   0.92245   -0.38643   100.23193
648   0.09372   -0.00128   0.92206   -0.38731   0.09372   -0.00128   0.92206   -0.38731   100.26245
649   0.09365   -0.00037   0.92215   -0.38707   0.09365   -0.00037   0.92215   -0.38707   100.31128
650   0.09364   0.00015   0.92267   -0.38597   0.09364   0.00015   0.92267   -0.38597   100.27161
651   0.09355   0.00067   0.92270   -0.38588   0.09355   0.00067   0.92270   -0.38588   100.18311
652   0.09350   0.00027   0.92254   -0.38639   0.09350   0.00027   0.92254   -0.38639   100.35095
653   0.09350   0.00089   0.92206   -0.38731   0.09350   0.00089   0.92206   -0.38731   100.33264
654   0.09354   0.00104   0.92224   -0.38688   0.09354   0.00104   0.92224   -0.38688   100.19531
655   0.09355   0.00031   0.92206   -0.38737   0.09355   0.00031   0.92206   -0.38737   100.22278
656   0.09333   -0.00009   0.92193   -0.38765   0.09333   -0.00009   0.92193   -0.38765   100.42114
657   0.09340   0.00073   0.92261   -0.38603   0.09340   0.00073   0.92261   -0.38603   100.27161
658   0.09347   -0.00003   0.92196   -0.38774   0.09347   -0.00003   0.92196   -0.38774   100.16479
659   0.09342   -0.00198   0.92230   -0.38649   0.09342   -0.00198   0.92230   -0.38649   100.26245
660   0.09351   -0.00140   0.92245   -0.38636   0.09351   -0.00140   0.92245   -0.38636   100.32043
661   0.09366   -0.00195   0.92270   -0.38575   0.09366   -0.00195   0.92270   -0.38575   100.19531
662   0.09371   -0.00241   0.92239   -0.38639   0.09371   -0.00241   0.92239   -0.38639   100.30212
663   0.09372   -0.00284   0.92224   -0.38679   0.09372   -0.00284   0.92224   -0.38679   100.22278
664   0.09373   -0.00293   0.92254   -0.38621   0.09373   -0.00293   0.92254   -0.38621   100.27161
665   0.09378   -0.00327   0.92279   -0.38554   0.09378   -0.00327   0.92279   -0.38554   100.26245
666   0.09375   -0.00171   0.92224   -0.38670   0.09375   -0.00171   0.92224   -0.38670   100.32043
667   0.09376   -0.00183   0.92254   -0.38612   0.09376   -0.00183   0.92254   -0.38612   100.31128
668   0.09380   -0.00098   0.92276   -0.38572   0.09380   -0.00098   0.92276   -0.38572   100.23193
669   0.09376   -0.00058   0.92203   -0.38737   0.09376   -0.00058   0.92203   -0.38737   100.28992
670   0.09369   -0.00079   0.92212   -0.38701   0.09369   -0.00079   0.92212   -0.38701   100.35095
671   0.09368   -0.00116   0.92221   -0.38694   0.09368   -0.00116   0.92221   -0.38694   100.19531
672   0.09357   -0.00104   0.92212   -0.38710   0.09357   -0.00104   0.92212   -0.38710   100.21362
673   0.09347   -0.00232   0.92193   -0.38746   0.09347   -0.00232   0.92193   -0.38746   100.33264
674   0.09349   -0.00192   0.92190   -0.38762   0.09349   -0.00192   0.92190   -0.38762   100.29297
675   0.09354   -0.00214   0.92254   -0.38609   0.09354   -0.00214   0.92254   -0.38609   100.23193
676   0.09354   -0.00259   0.92215   -0.38710   0.09354   -0.00259   0.92215   -0.38710   100.22278
677   0.09344   -0.00217   0.92267   -0.38588   0.09344   -0.00217   0.92267   -0.38588   100.30212
678   0.09351   -0.00354   0.92254   -0.38624   0.09351   -0.00354   0.92254   -0.38624   100.22278
679   0.09353   -0.00528   0.92270   -0.38585   0.09353   -0.00528   0.92270   -0.38585   100.22278
680   0.09351   -0.00580   0.92337   -0.38411   0.09351   -0.00580   0.92337   -0.38411   100.29297
681   0.09343   -0.00610   0.92306   -0.38505   0.09343   -0.00610   0.92306   -0.38505   100.37231
682   0.09368   -0.00745   0.92267   -0.38578   0.09368   -0.00745   0.92267   -0.38578   100.26245
683   0.09366   -0.00970   0.92273   -0.38578   0.09366   -0.00970   0.92273   -0.38578   100.32043
684   0.09370   -0.01010   0.92193   -0.38743   0.09370   -0.01010   0.92193   -0.38743   100.29297
685   0.09375   -0.01050   0.92227   -0.38682   0.09375   -0.01050   0.92227   -0.38682   100.26245
686   0.09387   -0.01080   0.92169   -0.38810   0.09387   -0.01080   0.92169   -0.38810   100.18311
687   0.09371   -0.01010   0.92193   -0.38746   0.09371   -0.01010   0.92193   -0.38746   100.31128
688   0.09375   -0.01132   0.92206   -0.38722   0.09375   -0.01132   0.92206   -0.38722   100.30212
689   0.09387   -0.01157   0.92245   -0.38639   0.09387   -0.01157   0.92245   -0.38639   100.22278
690   0.09380   -0.01062   0.92199   -0.38743   0.09380   -0.01062   0.92199   -0.38743   100.26245
691   0.09374   -0.01175   0.92175   -0.38774   0.09374   -0.01175   0.92175   -0.38774   100.39978
692   0.09371   -0.01144   0.92187   -0.38755   0.09371   -0.01144   0.92187   -0.38755   100.23193
693   0.09363   -0.01282   0.92199   -0.38710   0.09363   -0.01282   0.92199   -0.38710   100.22278
694   0.09352   -0.01334   0.92172   -0.38774   0.09352   -0.01334   0.92172   -0.38774   100.36011
695   0.09343   -0.01230   0.92193   -0.38740   0.09343   -0.01230   0.92193   -0.38740   100.35095
696   0.09357   -0.01325   0.92221   -0.38676   0.09357   -0.01325   0.92221   -0.38676   100.24414
697   0.09349   -0.01389   0.92254   -0.38591   0.09349   -0.01389   0.92254   -0.38591   100.28381
698   0.09335   -0.01144   0.92270   -0.38545   0.09335   -0.01144   0.92270   -0.38545   100.29297
699   0.09346   -0.01035   0.92306   -0.38475   0.09346   -0.01035   0.92306   -0.38475   100.26245
700   0.09344   -0.00845   0.92309   -0.38462   0.09344   -0.00845   0.92309   -0.38462   100.22278
701   0.09344   -0.00739   0.92215   -0.38716   0.09344   -0.00739   0.92215   -0.38716   100.21362
702   0.09344   -0.00388   0.92300   -0.38487   0.09344   -0.00388   0.92300   -0.38487   100.31128
703   0.09355   -0.00299   0.92254   -0.38600   0.09355   -0.00299   0.92254   -0.38600   100.27161
704   0.09366   -0.00052   0.92233   -0.38661   0.09366   -0.00052   0.92233   -0.38661   100.24414
705   0.09364   0.00095   0.92251   -0.38639   0.09364   0.00095   0.92251   -0.38639   100.31128
706   0.09374   0.00470   0.92306   -0.38472   0.09374   0.00470   0.92306   -0.38472   100.25330
707   0.09378   0.00845   0.92297   -0.38490   0.09378   0.00845   0.92297   -0.38490   100.23193
708   0.09375   0.01190   0.92273   -0.38566   0.09375   0.01190   0.92273   -0.38566   100.25330
709   0.09384   0.01202   0.92239   -0.38624   0.09384   0.01202   0.92239   -0.38624   100.22278
710   0.09385   0.01090   0.92273   -0.38557   0.09385   0.01090   0.92273   -0.38557   100.18311
711   0.09376   0.01108   0.92248   -0.38636   0.09376   0.01108   0.92248   -0.38636   100.26245
712   0.09375   0.00922   0.92199   -0.38734   0.09375   0.00922   0.92199   -0.38734   100.36926
713   0.09372   0.00754   0.92328   -0.38432   0.09372   0.00754   0.92328   -0.38432   100.27161
714   0.09358   0.00317   0.92322   -0.38462   0.09358   0.00317   0.92322   -0.38462   100.18311
715   0.09340   0.00134   0.92270   -0.38585   0.09340   0.00134   0.92270   -0.38585   100.37231
716   0.09350   -0.00156   0.92282   -0.38560   0.09350   -0.00156   0.92282   -0.38560   100.26245
717   0.09360   -0.00479   0.92276   -0.38566   0.09360   -0.00479   0.92276   -0.38566   100.14648
718   0.09359   -0.00824   0.92215   -0.38704   0.09359   -0.00824   0.92215   -0.38704   100.19531
719   0.09348   -0.01175   0.92138   -0.38859   0.09348   -0.01175   0.92138   -0.38859   100.35095
720   0.09342   -0.01453   0.92071   -0.39048   0.09342   -0.01453   0.92071   -0.39048   100.35095
721   0.09349   -0.01657   0.92093   -0.38948   0.09349   -0.01657   0.92093   -0.38948   100.28381
722   0.09344   -0.01608   0.92132   -0.38874   0.09344   -0.01608   0.92132   -0.38874   100.34180
723   0.09341   -0.01337   0.92257   -0.38581   0.09341   -0.01337   0.92257   -0.38581   100.28381
724   0.09362   -0.01151   0.92318   -0.38435   0.09362   -0.01151   0.92318   -0.38435   100.24414
725   0.09375   -0.00955   0.92291   -0.38511   0.09375   -0.00955   0.92291   -0.38511   100.27161
726   0.09374   -0.00613   0.92306   -0.38505   0.09374   -0.00613   0.92306   -0.38505   100.30212
727   0.09381   -0.00262   0.92242   -0.38655   0.09381   -0.00262   0.92242   -0.38655   100.18311
728   0.09371   0.00162   0.92233   -0.38636   0.09371   0.00162   0.92233   -0.38636   100.25330
729   0.09375   0.00418   0.92203   -0.38722   0.09375   0.00418   0.92203   -0.38722   100.28076
730   0.09387   0.00574   0.92163   -0.38832   0.09387   0.00574   0.92163   -0.38832   100.19226
731   0.09389   0.00748   0.92233   -0.38646   0.09389   0.00748   0.92233   -0.38646   100.27161
732   0.09374   0.00876   0.92254   -0.38603   0.09374   0.00876   0.92254   -0.38603   100.26245
733   0.09370   0.00855   0.92224   -0.38667   0.09370   0.00855   0.92224   -0.38667   100.36926
734   0.09379   0.00809   0.92355   -0.38356   0.09379   0.00809   0.92355   -0.38356   100.18311
735   0.09367   0.00610   0.92352   -0.38386   0.09367   0.00610   0.92352   -0.38386   100.29297
736   0.09347   0.00308   0.92206   -0.38734   0.09347   0.00308   0.92206   -0.38734   100.36926
737   0.09342   0.00461   0.92132   -0.38884   0.09342   0.00461   0.92132   -0.38884   100.36011
738   0.09354   0.00409   0.92175   -0.38810   0.09354   0.00409   0.92175   -0.38810   100.20447
739   0.09351   0.00247   0.92169   -0.38813   0.09351   0.00247   0.92169   -0.38813   100.25330
740   0.09348   0.00186   0.92175   -0.38804   0.09348   0.00186   0.92175   -0.38804   100.34180
741   0.09344   0.00107   0.92236   -0.38664   0.09344   0.00107   0.92236   -0.38664   100.27161
742   0.09348   -0.00156   0.92318   -0.38475   0.09348   -0.00156   0.92318   -0.38475   100.22278
743   0.09334   -0.00281   0.92325   -0.38438   0.09334   -0.00281   0.92325   -0.38438   100.28381
744   0.09341   -0.00403   0.92291   -0.38536   0.09341   -0.00403   0.92291   -0.38536   100.34180
745   0.09354   -0.00501   0.92264   -0.38575   0.09354   -0.00501   0.92264   -0.38575   100.27161
746   0.09354   -0.00668   0.92199   -0.38743   0.09354   -0.00668   0.92199   -0.38743   100.30212
747   0.09366   -0.00702   0.92206   -0.38728   0.09366   -0.00702   0.92206   -0.38728   100.28076
748   0.09374   -0.00613   0.92209   -0.38707   0.09374   -0.00613   0.92209   -0.38707   100.26245
749   0.09372   -0.00510   0.92190   -0.38755   0.09372   -0.00510   0.92190   -0.38755   100.30212
750   0.09367   -0.00345   0.92245   -0.38624   0.09367   -0.00345   0.92245   -0.38624   100.39978
751   0.09372   -0.00256   0.92264   -0.38600   0.09372   -0.00256   0.92264   -0.38600   100.30212
752   0.09387   -0.00150   0.92254   -0.38609   0.09387   -0.00150   0.92254   -0.38609   100.26245
753   0.09374   -0.00162   0.92233   -0.38673   0.09374   -0.00162   0.92233   -0.38673   100.36011
754   0.09379   -0.00061   0.92245   -0.38627   0.09379   -0.00061   0.92245   -0.38627   100.36011
755   0.09381   0.00027   0.92209   -0.38737   0.09381   0.00027   0.92209   -0.38737   100.21362
756   0.09376   0.00235   0.92254   -0.38618   0.09376   0.00235   0.92254   -0.38618   100.24414
757   0.09359   0.00305   0.92254   -0.38615   0.09359   0.00305   0.92254   -0.38615   100.32959
758   0.09356   0.00504   0.92279   -0.38557   0.09356   0.00504   0.92279   -0.38557   100.28076
759   0.09359   0.00467   0.92325   -0.38444   0.09359   0.00467   0.92325   -0.38444   100.25330
760   0.09353   0.00540   0.92282   -0.38545   0.09353   0.00540   0.92282   -0.38545   100.31128
761   0.09348   0.00491   0.92270   -0.38554   0.09348   0.00491   0.92270   -0.38554   100.43945
762   0.09344   0.00409   0.92300   -0.38505   0.09344   0.00409   0.92300   -0.38505   100.31128
763   0.09341   0.00333   0.92221   -0.38685   0.09341   0.00333   0.92221   -0.38685   100.23499
764   0.09345   0.00183   0.92224   -0.38694   0.09345   0.00183   0.92224   -0.38694   100.31128
765   0.09346   -0.00146   0.92163   -0.38847   0.09346   -0.00146   0.92163   -0.38847   100.29297
766   0.09353   -0.00134   0.92221   -0.38697   0.09353   -0.00134   0.92221   -0.38697   100.21362
767   0.09361   -0.00375   0.92282   -0.38554   0.09361   -0.00375   0.92282   -0.38554   100.30212
768   0.09374   -0.00424   0.92264   -0.38612   0.09374   -0.00424   0.92264   -0.38612   100.25330
769   0.09372   -0.00491   0.92261   -0.38603   0.09372   -0.00491   0.92261   -0.38603   100.22278
770   0.09372   -0.00595   0.92288   -0.38527   0.09372   -0.00595   0.92288   -0.38527   100.25330
771   0.09372   -0.00455   0.92221   -0.38691   0.09372   -0.00455   0.92221   -0.38691   100.30212
772   0.09386   -0.00385   0.92163   -0.38829   0.09386   -0.00385   0.92163   -0.38829   100.23193
773   0.09383   -0.00339   0.92163   -0.38832   0.09383   -0.00339   0.92163   -0.38832   100.19226
774   0.09375   -0.00241   0.92160   -0.38832   0.09375   -0.00241   0.92160   -0.38832   100.34180
775   0.09376   -0.00143   0.92206   -0.38743   0.09376   -0.00143   0.92206   -0.38743   100.28992
