Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2387   0.09342   0.03394   0.79598   -0.60454   0.09342   0.03394   0.79598   -0.60454   100.60730
2388   0.09360   0.03558   0.79650   -0.60372   0.09360   0.03558   0.79650   -0.60372   100.52795
2389   0.09369   0.03537   0.79708   -0.60298   0.09369   0.03537   0.79708   -0.60298   100.52490
2390   0.09372   0.03504   0.79611   -0.60430   0.09372   0.03504   0.79611   -0.60430   100.55542
2391   0.09361   0.03552   0.79589   -0.60460   0.09361   0.03552   0.79589   -0.60460   100.62561
2392   0.09374   0.03659   0.79580   -0.60460   0.09374   0.03659   0.79580   -0.60460   100.48828
2393   0.09378   0.03674   0.79601   -0.60430   0.09378   0.03674   0.79601   -0.60430   100.53406
2394   0.09365   0.03641   0.79485   -0.60598   0.09365   0.03641   0.79485   -0.60598   100.56458
2395   0.09369   0.03623   0.79507   -0.60546   0.09369   0.03623   0.79507   -0.60546   100.51575
2396   0.09370   0.03421   0.79440   -0.60659   0.09370   0.03421   0.79440   -0.60659   100.54626
2397   0.09361   0.03397   0.79571   -0.60485   0.09361   0.03397   0.79571   -0.60485   100.57678
2398   0.09351   0.03250   0.79516   -0.60558   0.09351   0.03250   0.79516   -0.60558   100.54626
2399   0.09344   0.03137   0.79543   -0.60543   0.09344   0.03137   0.79543   -0.60543   100.56763
2400   0.09344   0.02966   0.79504   -0.60591   0.09344   0.02966   0.79504   -0.60591   100.60730
2401   0.09333   0.02850   0.79482   -0.60628   0.09333   0.02850   0.79482   -0.60628   100.63477
2402   0.09344   0.02747   0.79577   -0.60512   0.09344   0.02747   0.79577   -0.60512   100.53711
2403   0.09344   0.02713   0.79513   -0.60598   0.09344   0.02713   0.79513   -0.60598   100.52795
2404   0.09328   0.02744   0.79510   -0.60604   0.09328   0.02744   0.79510   -0.60604   100.59814
2405   0.09333   0.02588   0.79473   -0.60649   0.09333   0.02588   0.79473   -0.60649   100.61646
2406   0.09347   0.02612   0.79553   -0.60561   0.09347   0.02612   0.79553   -0.60561   100.50659
2407   0.09335   0.02710   0.79519   -0.60582   0.09335   0.02710   0.79519   -0.60582   100.62561
2408   0.09337   0.02765   0.79562   -0.60537   0.09337   0.02765   0.79562   -0.60537   100.63477
2409   0.09350   0.02817   0.79461   -0.60646   0.09350   0.02817   0.79461   -0.60646   100.53711
2410   0.09360   0.02789   0.79577   -0.60509   0.09360   0.02789   0.79577   -0.60509   100.48828
2411   0.09347   0.02860   0.79589   -0.60497   0.09347   0.02860   0.79589   -0.60497   100.56763
2412   0.09354   0.02945   0.79571   -0.60512   0.09354   0.02945   0.79571   -0.60512   100.59509
2413   0.09366   0.02817   0.79650   -0.60414   0.09366   0.02817   0.79650   -0.60414   100.50659
2414   0.09362   0.02777   0.79620   -0.60463   0.09362   0.02777   0.79620   -0.60463   100.49744
2415   0.09362   0.02673   0.79601   -0.60488   0.09362   0.02673   0.79601   -0.60488   100.59509
2416   0.09360   0.02588   0.79550   -0.60555   0.09360   0.02588   0.79550   -0.60555   100.54626
2417   0.09366   0.02515   0.79565   -0.60530   0.09366   0.02515   0.79565   -0.60530   100.50659
2418   0.09359   0.02512   0.79516   -0.60616   0.09359   0.02512   0.79516   -0.60616   100.47913
2419   0.09355   0.02481   0.79510   -0.60604   0.09355   0.02481   0.79510   -0.60604   100.56458
2420   0.09353   0.02496   0.79556   -0.60540   0.09353   0.02496   0.79556   -0.60540   100.51880
2421   0.09350   0.02527   0.79525   -0.60588   0.09350   0.02527   0.79525   -0.60588   100.54626
2422   0.09338   0.02567   0.79504   -0.60604   0.09338   0.02567   0.79504   -0.60604   100.64697
2423   0.09340   0.02673   0.79559   -0.60540   0.09340   0.02673   0.79559   -0.60540   100.55847
2424   0.09344   0.02667   0.79550   -0.60561   0.09344   0.02667   0.79550   -0.60561   100.48828
2425   0.09333   0.02799   0.79546   -0.60546   0.09333   0.02799   0.79546   -0.60546   100.65613
2426   0.09332   0.02847   0.79495   -0.60616   0.09332   0.02847   0.79495   -0.60616   100.64697
2427   0.09341   0.03006   0.79623   -0.60439   0.09341   0.03006   0.79623   -0.60439   100.52795
2428   0.09341   0.03040   0.79601   -0.60469   0.09341   0.03040   0.79601   -0.60469   100.56763
2429   0.09339   0.03082   0.79568   -0.60515   0.09339   0.03082   0.79568   -0.60515   100.63477
2430   0.09354   0.03064   0.79553   -0.60518   0.09354   0.03064   0.79553   -0.60518   100.51575
2431   0.09364   0.03137   0.79583   -0.60479   0.09364   0.03137   0.79583   -0.60479   100.54626
2432   0.09360   0.03119   0.79464   -0.60643   0.09360   0.03119   0.79464   -0.60643   100.52795
2433   0.09352   0.03070   0.79455   -0.60665   0.09352   0.03070   0.79455   -0.60665   100.60425
2434   0.09364   0.03052   0.79489   -0.60610   0.09364   0.03052   0.79489   -0.60610   100.50659
2435   0.09377   0.03040   0.79470   -0.60628   0.09377   0.03040   0.79470   -0.60628   100.43640
2436   0.09367   0.02887   0.79525   -0.60576   0.09367   0.02887   0.79525   -0.60576   100.55542
2437   0.09368   0.02863   0.79565   -0.60518   0.09368   0.02863   0.79565   -0.60518   100.58594
2438   0.09371   0.02771   0.79492   -0.60619   0.09371   0.02771   0.79492   -0.60619   100.44861
2439   0.09370   0.02850   0.79513   -0.60588   0.09370   0.02850   0.79513   -0.60588   100.50659
2440   0.09349   0.02753   0.79577   -0.60512   0.09349   0.02753   0.79577   -0.60512   100.58594
2441   0.09354   0.02664   0.79528   -0.60582   0.09354   0.02664   0.79528   -0.60582   100.49744
2442   0.09344   0.02582   0.79424   -0.60723   0.09344   0.02582   0.79424   -0.60723   100.59509
2443   0.09343   0.02652   0.79467   -0.60662   0.09343   0.02652   0.79467   -0.60662   100.57678
2444   0.09337   0.02634   0.79540   -0.60570   0.09337   0.02634   0.79540   -0.60570   100.56763
2445   0.09337   0.02783   0.79525   -0.60573   0.09337   0.02783   0.79525   -0.60573   100.53711
2446   0.09335   0.02738   0.79522   -0.60591   0.09335   0.02738   0.79522   -0.60591   100.62561
2447   0.09332   0.02695   0.79412   -0.60729   0.09332   0.02695   0.79412   -0.60729   100.62561
2448   0.09337   0.02762   0.79565   -0.60518   0.09337   0.02762   0.79565   -0.60518   100.54626
2449   0.09343   0.02643   0.79528   -0.60579   0.09343   0.02643   0.79528   -0.60579   100.54626
2450   0.09335   0.02725   0.79437   -0.60692   0.09335   0.02725   0.79437   -0.60692   100.60730
2451   0.09348   0.02600   0.79437   -0.60701   0.09348   0.02600   0.79437   -0.60701   100.62561
2452   0.09368   0.02652   0.79580   -0.60518   0.09368   0.02652   0.79580   -0.60518   100.41809
2453   0.09376   0.02652   0.79504   -0.60613   0.09376   0.02652   0.79504   -0.60613   100.48828
2454   0.09365   0.02683   0.79522   -0.60591   0.09365   0.02683   0.79522   -0.60591   100.56458
2455   0.09368   0.02692   0.79461   -0.60665   0.09368   0.02692   0.79461   -0.60665   100.52490
2456   0.09379   0.02618   0.79415   -0.60723   0.09379   0.02618   0.79415   -0.60723   100.47607
2457   0.09380   0.02622   0.79427   -0.60710   0.09380   0.02622   0.79427   -0.60710   100.57373
2458   0.09371   0.02661   0.79440   -0.60689   0.09371   0.02661   0.79440   -0.60689   100.57373
2459   0.09371   0.02658   0.79479   -0.60643   0.09371   0.02658   0.79479   -0.60643   100.50659
2460   0.09372   0.02585   0.79473   -0.60659   0.09372   0.02585   0.79473   -0.60659   100.49744
2461   0.09362   0.02460   0.79431   -0.60707   0.09362   0.02460   0.79431   -0.60707   100.58594
2462   0.09338   0.02536   0.79467   -0.60662   0.09338   0.02536   0.79467   -0.60662   100.55847
2463   0.09338   0.02573   0.79473   -0.60646   0.09338   0.02573   0.79473   -0.60646   100.53711
2464   0.09348   0.02600   0.79437   -0.60707   0.09348   0.02600   0.79437   -0.60707   100.55542
2465   0.09344   0.02564   0.79424   -0.60723   0.09344   0.02564   0.79424   -0.60723   100.58594
2466   0.09345   0.02496   0.79470   -0.60665   0.09345   0.02496   0.79470   -0.60665   100.49744
2467   0.09337   0.02618   0.79461   -0.60662   0.09337   0.02618   0.79461   -0.60662   100.54626
2468   0.09326   0.02618   0.79406   -0.60744   0.09326   0.02618   0.79406   -0.60744   100.56763
2469   0.09343   0.02637   0.79489   -0.60619   0.09343   0.02637   0.79489   -0.60619   100.51880
2470   0.09346   0.02637   0.79489   -0.60631   0.09346   0.02637   0.79489   -0.60631   100.47913
2471   0.09338   0.02597   0.79421   -0.60723   0.09338   0.02597   0.79421   -0.60723   100.58594
2472   0.09333   0.02750   0.79522   -0.60585   0.09333   0.02750   0.79522   -0.60585   100.62561
2473   0.09355   0.02692   0.79531   -0.60576   0.09355   0.02692   0.79531   -0.60576   100.52795
2474   0.09366   0.02750   0.79543   -0.60555   0.09366   0.02750   0.79543   -0.60555   100.50659
2475   0.09367   0.02744   0.79501   -0.60613   0.09367   0.02744   0.79501   -0.60613   100.60425
2476   0.09367   0.02731   0.79489   -0.60631   0.09367   0.02731   0.79489   -0.60631   100.51575
2477   0.09376   0.02710   0.79519   -0.60594   0.09376   0.02710   0.79519   -0.60594   100.42725
2478   0.09370   0.02649   0.79492   -0.60643   0.09370   0.02649   0.79492   -0.60643   100.52490
2479   0.09363   0.02512   0.79531   -0.60598   0.09363   0.02512   0.79531   -0.60598   100.60425
2480   0.09369   0.02588   0.79586   -0.60518   0.09369   0.02588   0.79586   -0.60518   100.53711
2481   0.09369   0.02753   0.79489   -0.60634   0.09369   0.02753   0.79489   -0.60634   100.47607
2482   0.09354   0.02725   0.79550   -0.60537   0.09354   0.02725   0.79550   -0.60537   100.64392
2483   0.09348   0.02673   0.79531   -0.60570   0.09348   0.02673   0.79531   -0.60570   100.56763
2484   0.09343   0.02658   0.79540   -0.60567   0.09343   0.02658   0.79540   -0.60567   100.55847
2485   0.09341   0.02655   0.79510   -0.60598   0.09341   0.02655   0.79510   -0.60598   100.57678
2486   0.09339   0.02631   0.79501   -0.60625   0.09339   0.02631   0.79501   -0.60625   100.63477
2487   0.09337   0.02765   0.79546   -0.60552   0.09337   0.02765   0.79546   -0.60552   100.55847
2488   0.09338   0.02713   0.79495   -0.60622   0.09338   0.02713   0.79495   -0.60622   100.55847
2489   0.09341   0.02667   0.79458   -0.60665   0.09341   0.02667   0.79458   -0.60665   100.66528
2490   0.09336   0.02716   0.79501   -0.60616   0.09336   0.02716   0.79501   -0.60616   100.57678
2491   0.09342   0.02777   0.79614   -0.60466   0.09342   0.02777   0.79614   -0.60466   100.54626
2492   0.09342   0.02780   0.79501   -0.60610   0.09342   0.02780   0.79501   -0.60610   100.59509
2493   0.09335   0.02738   0.79479   -0.60628   0.09335   0.02738   0.79479   -0.60628   100.69580
2494   0.09351   0.02628   0.79528   -0.60591   0.09351   0.02628   0.79528   -0.60591   100.54626
2495   0.09366   0.02765   0.79571   -0.60521   0.09366   0.02765   0.79571   -0.60521   100.47607
2496   0.09367   0.02795   0.79546   -0.60552   0.09367   0.02795   0.79546   -0.60552   100.66223
2497   0.09360   0.02704   0.79522   -0.60588   0.09360   0.02704   0.79522   -0.60588   100.68359
2498   0.09375   0.02808   0.79550   -0.60543   0.09375   0.02808   0.79550   -0.60543   100.49744
2499   0.09372   0.02750   0.79516   -0.60585   0.09372   0.02750   0.79516   -0.60585   100.52490
2500   0.09365   0.02765   0.79485   -0.60628   0.09365   0.02765   0.79485   -0.60628   100.63477
2501   0.09364   0.02771   0.79550   -0.60543   0.09364   0.02771   0.79550   -0.60543   100.63477
2502   0.09375   0.02673   0.79546   -0.60555   0.09375   0.02673   0.79546   -0.60555   100.56458
2503   0.09374   0.02664   0.79498   -0.60631   0.09374   0.02664   0.79498   -0.60631   100.56458
2504   0.09351   0.02747   0.79485   -0.60634   0.09351   0.02747   0.79485   -0.60634   100.62561
2505   0.09342   0.02741   0.79577   -0.60524   0.09342   0.02741   0.79577   -0.60524   100.54626
2506   0.09344   0.02805   0.79580   -0.60518   0.09344   0.02805   0.79580   -0.60518   100.57678
2507   0.09340   0.02857   0.79543   -0.60549   0.09340   0.02857   0.79543   -0.60549   100.59509
2508   0.09349   0.02805   0.79608   -0.60463   0.09349   0.02805   0.79608   -0.60463   100.54626
2509   0.09343   0.02936   0.79586   -0.60475   0.09343   0.02936   0.79586   -0.60475   100.55847
2510   0.09333   0.03064   0.79592   -0.60466   0.09333   0.03064   0.79592   -0.60466   100.57678
2511   0.09334   0.03067   0.79669   -0.60381   0.09334   0.03067   0.79669   -0.60381   100.61646
2512   0.09339   0.02878   0.79669   -0.60387   0.09339   0.02878   0.79669   -0.60387   100.49744
2513   0.09335   0.02985   0.79595   -0.60472   0.09335   0.02985   0.79595   -0.60472   100.51880
2514   0.09329   0.02881   0.79659   -0.60393   0.09329   0.02881   0.79659   -0.60393   100.67444
2515   0.09346   0.02863   0.79659   -0.60390   0.09346   0.02863   0.79659   -0.60390   100.57678
2516   0.09365   0.02866   0.79708   -0.60341   0.09365   0.02866   0.79708   -0.60341   100.46692
2517   0.09364   0.02771   0.79662   -0.60399   0.09364   0.02771   0.79662   -0.60399   100.53711
2518   0.09357   0.02756   0.79751   -0.60295   0.09357   0.02756   0.79751   -0.60295   100.61340
2519   0.09359   0.02704   0.79788   -0.60244   0.09359   0.02704   0.79788   -0.60244   100.49744
2520   0.09375   0.02783   0.79699   -0.60338   0.09375   0.02783   0.79699   -0.60338   100.52490
2521   0.09367   0.02649   0.79684   -0.60381   0.09367   0.02649   0.79684   -0.60381   100.60425
2522   0.09366   0.02542   0.79559   -0.60540   0.09366   0.02542   0.79559   -0.60540   100.60425
2523   0.09372   0.02493   0.79644   -0.60442   0.09372   0.02493   0.79644   -0.60442   100.49744
2524   0.09380   0.02295   0.79586   -0.60512   0.09380   0.02295   0.79586   -0.60512   100.48523
2525   0.09361   0.02298   0.79583   -0.60518   0.09361   0.02298   0.79583   -0.60518   100.59509
2526   0.09354   0.02329   0.79711   -0.60356   0.09354   0.02329   0.79711   -0.60356   100.55542
2527   0.09347   0.02219   0.79699   -0.60372   0.09347   0.02219   0.79699   -0.60372   100.51880
2528   0.09344   0.02310   0.79684   -0.60396   0.09344   0.02310   0.79684   -0.60396   100.52795
2529   0.09338   0.02231   0.79736   -0.60332   0.09338   0.02231   0.79736   -0.60332   100.56763
2530   0.09344   0.02142   0.79757   -0.60305   0.09344   0.02142   0.79757   -0.60305   100.49744
2531   0.09334   0.02161   0.79772   -0.60277   0.09334   0.02161   0.79772   -0.60277   100.62561
2532   0.09335   0.02356   0.79672   -0.60393   0.09335   0.02356   0.79672   -0.60393   100.58594
2533   0.09334   0.02469   0.79611   -0.60475   0.09334   0.02469   0.79611   -0.60475   100.50964
2534   0.09343   0.02628   0.79540   -0.60552   0.09343   0.02628   0.79540   -0.60552   100.52795
2535   0.09327   0.02701   0.79540   -0.60561   0.09327   0.02701   0.79540   -0.60561   100.57678
2536   0.09341   0.02899   0.79626   -0.60436   0.09341   0.02899   0.79626   -0.60436   100.57678
2537   0.09354   0.03211   0.79919   -0.60039   0.09354   0.03211   0.79919   -0.60039   100.49744
2538   0.09361   0.03159   0.79684   -0.60347   0.09361   0.03159   0.79684   -0.60347   100.54626
2539   0.09351   0.03388   0.79571   -0.60494   0.09351   0.03388   0.79571   -0.60494   100.62561
2540   0.09369   0.03244   0.79659   -0.60381   0.09369   0.03244   0.79659   -0.60381   100.50659
2541   0.09379   0.03439   0.79687   -0.60332   0.09379   0.03439   0.79687   -0.60332   100.47607
2542   0.09366   0.03357   0.79546   -0.60530   0.09366   0.03357   0.79546   -0.60530   100.52490
2543   0.09365   0.03461   0.79617   -0.60436   0.09365   0.03461   0.79617   -0.60436   100.59509
2544   0.09368   0.03482   0.79617   -0.60417   0.09368   0.03482   0.79617   -0.60417   100.50659
2545   0.09368   0.03381   0.79556   -0.60509   0.09368   0.03381   0.79556   -0.60509   100.50659
2546   0.09370   0.03125   0.79479   -0.60625   0.09370   0.03125   0.79479   -0.60625   100.53711
2547   0.09348   0.03000   0.79513   -0.60579   0.09348   0.03000   0.79513   -0.60579   100.60425
2548   0.09343   0.02722   0.79482   -0.60646   0.09343   0.02722   0.79482   -0.60646   100.49744
2549   0.09342   0.02383   0.79482   -0.60649   0.09342   0.02383   0.79482   -0.60649   100.48828
2550   0.09337   0.02246   0.79470   -0.60665   0.09337   0.02246   0.79470   -0.60665   100.56763
2551   0.09342   0.02091   0.79510   -0.60625   0.09342   0.02091   0.79510   -0.60625   100.51880
2552   0.09344   0.02188   0.79510   -0.60625   0.09344   0.02188   0.79510   -0.60625   100.56763
2553   0.09344   0.02274   0.79513   -0.60625   0.09344   0.02274   0.79513   -0.60625   100.58594
2554   0.09343   0.02417   0.79553   -0.60558   0.09343   0.02417   0.79553   -0.60558   100.59509
2555   0.09342   0.02429   0.79537   -0.60576   0.09342   0.02429   0.79537   -0.60576   100.55847
2556   0.09331   0.02539   0.79601   -0.60497   0.09331   0.02539   0.79601   -0.60497   100.57678
2557   0.09333   0.02371   0.79434   -0.60723   0.09333   0.02371   0.79434   -0.60723   100.62561
2558   0.09356   0.02625   0.79577   -0.60527   0.09356   0.02625   0.79577   -0.60527   100.47913
2559   0.09360   0.02838   0.79522   -0.60573   0.09360   0.02838   0.79522   -0.60573   100.43945
2560   0.09354   0.02734   0.79565   -0.60527   0.09354   0.02734   0.79565   -0.60527   100.58594
2561   0.09343   0.02835   0.79647   -0.60427   0.09343   0.02835   0.79647   -0.60427   100.63477
2562   0.09367   0.03079   0.79739   -0.60292   0.09367   0.03079   0.79739   -0.60292   100.52490
2563   0.09365   0.03296   0.79714   -0.60295   0.09365   0.03296   0.79714   -0.60295   100.52795
2564   0.09357   0.03433   0.79635   -0.60402   0.09357   0.03433   0.79635   -0.60402   100.60425
2565   0.09366   0.03397   0.79598   -0.60445   0.09366   0.03397   0.79598   -0.60445   100.51575
2566   0.09376   0.03293   0.79510   -0.60567   0.09376   0.03293   0.79510   -0.60567   100.47607
2567   0.09358   0.03397   0.79403   -0.60710   0.09358   0.03397   0.79403   -0.60710   100.54626
2568   0.09354   0.03369   0.79275   -0.60878   0.09354   0.03369   0.79275   -0.60878   100.57678
2569   0.09341   0.03287   0.79412   -0.60704   0.09341   0.03287   0.79412   -0.60704   100.54626
2570   0.09344   0.03168   0.79495   -0.60604   0.09344   0.03168   0.79495   -0.60604   100.58594
2571   0.09335   0.03119   0.79586   -0.60497   0.09335   0.03119   0.79586   -0.60497   100.59814
2572   0.09336   0.02896   0.79647   -0.60421   0.09336   0.02896   0.79647   -0.60421   100.56763
2573   0.09343   0.02603   0.79720   -0.60332   0.09343   0.02603   0.79720   -0.60332   100.53711
2574   0.09341   0.02399   0.79659   -0.60414   0.09341   0.02399   0.79659   -0.60414   100.58594
2575   0.09331   0.02322   0.79629   -0.60460   0.09331   0.02322   0.79629   -0.60460   100.65613
2576   0.09343   0.02316   0.79531   -0.60576   0.09343   0.02316   0.79531   -0.60576   100.53711
2577   0.09339   0.02188   0.79476   -0.60659   0.09339   0.02188   0.79476   -0.60659   100.59509
2578   0.09333   0.02362   0.79519   -0.60598   0.09333   0.02362   0.79519   -0.60598   100.61646
2579   0.09349   0.02393   0.79476   -0.60652   0.09349   0.02393   0.79476   -0.60652   100.55542
2580   0.09367   0.02545   0.79492   -0.60640   0.09367   0.02545   0.79492   -0.60640   100.51575
2581   0.09357   0.02695   0.79208   -0.60991   0.09357   0.02695   0.79208   -0.60991   100.60425
2582   0.09350   0.02844   0.79324   -0.60842   0.09350   0.02844   0.79324   -0.60842   100.61646
2583   0.09367   0.02823   0.79528   -0.60567   0.09367   0.02823   0.79528   -0.60567   100.57373
2584   0.09372   0.02890   0.79583   -0.60500   0.09372   0.02890   0.79583   -0.60500   100.56458
2585   0.09362   0.03122   0.79592   -0.60463   0.09362   0.03122   0.79592   -0.60463   100.61340
2586   0.09366   0.03204   0.79644   -0.60399   0.09366   0.03204   0.79644   -0.60399   100.60425
2587   0.09365   0.03369   0.79775   -0.60216   0.09365   0.03369   0.79775   -0.60216   100.49744
2588   0.09376   0.03323   0.79717   -0.60286   0.09376   0.03323   0.79717   -0.60286   100.57373
2589   0.09356   0.03482   0.79687   -0.60344   0.09356   0.03482   0.79687   -0.60344   100.69275
2590   0.09345   0.03616   0.79638   -0.60390   0.09345   0.03616   0.79638   -0.60390   100.58594
2591   0.09350   0.03647   0.79678   -0.60329   0.09350   0.03647   0.79678   -0.60329   100.50659
2592   0.09353   0.03565   0.79495   -0.60564   0.09353   0.03565   0.79495   -0.60564   100.62561
2593   0.09344   0.03458   0.79458   -0.60628   0.09344   0.03458   0.79458   -0.60628   100.65613
2594   0.09350   0.03226   0.79437   -0.60680   0.09350   0.03226   0.79437   -0.60680   100.50659
2595   0.09344   0.03092   0.79427   -0.60689   0.09344   0.03092   0.79427   -0.60689   100.59509
2596   0.09343   0.02676   0.79385   -0.60768   0.09343   0.02676   0.79385   -0.60768   100.62561
2597   0.09332   0.02600   0.79458   -0.60683   0.09332   0.02600   0.79458   -0.60683   100.58594
2598   0.09339   0.02579   0.79574   -0.60530   0.09339   0.02579   0.79574   -0.60530   100.55847
2599   0.09336   0.02414   0.79513   -0.60607   0.09336   0.02414   0.79513   -0.60607   100.57678
2600   0.09350   0.02332   0.79418   -0.60729   0.09350   0.02332   0.79418   -0.60729   100.55542
2601   0.09363   0.02387   0.79516   -0.60598   0.09363   0.02387   0.79516   -0.60598   100.51575
2602   0.09354   0.02472   0.79363   -0.60805   0.09354   0.02472   0.79363   -0.60805   100.53711
2603   0.09356   0.02646   0.79406   -0.60735   0.09356   0.02646   0.79406   -0.60735   100.63477
2604   0.09366   0.02747   0.79388   -0.60756   0.09366   0.02747   0.79388   -0.60756   100.56458
2605   0.09375   0.02866   0.79434   -0.60701   0.09375   0.02866   0.79434   -0.60701   100.49744
2606   0.09367   0.02924   0.79403   -0.60732   0.09367   0.02924   0.79403   -0.60732   100.61340
2607   0.09361   0.03012   0.79458   -0.60652   0.09361   0.03012   0.79458   -0.60652   100.64392
2608   0.09371   0.03061   0.79489   -0.60613   0.09371   0.03061   0.79489   -0.60613   100.48828
2609   0.09365   0.03092   0.79510   -0.60591   0.09365   0.03092   0.79510   -0.60591   100.49744
2610   0.09354   0.03159   0.79443   -0.60652   0.09354   0.03159   0.79443   -0.60652   100.58594
2611   0.09352   0.02924   0.79513   -0.60579   0.09352   0.02924   0.79513   -0.60579   100.61646
2612   0.09343   0.03204   0.79498   -0.60601   0.09343   0.03204   0.79498   -0.60601   100.50659
2613   0.09345   0.03256   0.79443   -0.60671   0.09345   0.03256   0.79443   -0.60671   100.51880
2614   0.09328   0.03290   0.79385   -0.60744   0.09328   0.03290   0.79385   -0.60744   100.60730
2615   0.09333   0.03336   0.79366   -0.60753   0.09333   0.03336   0.79366   -0.60753   100.54932
2616   0.09339   0.03278   0.79473   -0.60634   0.09339   0.03278   0.79473   -0.60634   100.53711
2617   0.09325   0.03220   0.79415   -0.60704   0.09325   0.03220   0.79415   -0.60704   100.66528
2618   0.09325   0.03201   0.79443   -0.60656   0.09325   0.03201   0.79443   -0.60656   100.62561
2619   0.09341   0.03073   0.79489   -0.60604   0.09341   0.03073   0.79489   -0.60604   100.52795
2620   0.09330   0.02927   0.79446   -0.60677   0.09330   0.02927   0.79446   -0.60677   100.62561
2621   0.09336   0.02878   0.79443   -0.60680   0.09336   0.02878   0.79443   -0.60680   100.63477
2622   0.09344   0.02902   0.79534   -0.60552   0.09344   0.02902   0.79534   -0.60552   100.53711
2623   0.09366   0.02643   0.79409   -0.60732   0.09366   0.02643   0.79409   -0.60732   100.49744
2624   0.09364   0.02634   0.79388   -0.60772   0.09364   0.02634   0.79388   -0.60772   100.62561
2625   0.09356   0.02618   0.79467   -0.60662   0.09356   0.02618   0.79467   -0.60662   100.62561
2626   0.09366   0.02786   0.79470   -0.60643   0.09366   0.02786   0.79470   -0.60643   100.49744
2627   0.09365   0.02835   0.79400   -0.60741   0.09365   0.02835   0.79400   -0.60741   100.53711
2628   0.09371   0.02844   0.79397   -0.60735   0.09371   0.02844   0.79397   -0.60735   100.66223
2629   0.09382   0.02985   0.79376   -0.60772   0.09382   0.02985   0.79376   -0.60772   100.47607
2630   0.09376   0.02994   0.79418   -0.60717   0.09376   0.02994   0.79418   -0.60717   100.44861
2631   0.09359   0.03070   0.79369   -0.60762   0.09359   0.03070   0.79369   -0.60762   100.61340
2632   0.09348   0.03207   0.79458   -0.60649   0.09348   0.03207   0.79458   -0.60649   100.61646
2633   0.09356   0.03253   0.79485   -0.60604   0.09356   0.03253   0.79485   -0.60604   100.55542
2634   0.09352   0.03366   0.79443   -0.60668   0.09352   0.03366   0.79443   -0.60668   100.50659
2635   0.09344   0.03436   0.79479   -0.60598   0.09344   0.03436   0.79479   -0.60598   100.62561
2636   0.09337   0.03546   0.79522   -0.60549   0.09337   0.03546   0.79522   -0.60549   100.60730
2637   0.09346   0.03626   0.79412   -0.60680   0.09346   0.03626   0.79412   -0.60680   100.47913
2638   0.09334   0.03510   0.79418   -0.60680   0.09334   0.03510   0.79418   -0.60680   100.59814
2639   0.09334   0.03537   0.79348   -0.60759   0.09334   0.03537   0.79348   -0.60759   100.63477
2640   0.09341   0.03473   0.79385   -0.60732   0.09341   0.03473   0.79385   -0.60732   100.55847
2641   0.09339   0.03424   0.79351   -0.60778   0.09339   0.03424   0.79351   -0.60778   100.55847
2642   0.09333   0.03217   0.79379   -0.60738   0.09333   0.03217   0.79379   -0.60738   100.59814
2643   0.09340   0.02994   0.79403   -0.60726   0.09340   0.02994   0.79403   -0.60726   100.57678
2644   0.09358   0.02951   0.79360   -0.60775   0.09358   0.02951   0.79360   -0.60775   100.52795
2645   0.09367   0.02905   0.79247   -0.60936   0.09367   0.02905   0.79247   -0.60936   100.51575
2646   0.09366   0.02835   0.79278   -0.60887   0.09366   0.02835   0.79278   -0.60887   100.56458
2647   0.09364   0.02872   0.79412   -0.60720   0.09364   0.02872   0.79412   -0.60720   100.53711
2648   0.09376   0.02823   0.79397   -0.60750   0.09376   0.02823   0.79397   -0.60750   100.55542
2649   0.09368   0.02902   0.79357   -0.60784   0.09368   0.02902   0.79357   -0.60784   100.64392
2650   0.09372   0.02933   0.79394   -0.60747   0.09372   0.02933   0.79394   -0.60747   100.62256
2651   0.09371   0.03207   0.79287   -0.60860   0.09371   0.03207   0.79287   -0.60860   100.51575
2652   0.09373   0.03281   0.79342   -0.60781   0.09373   0.03281   0.79342   -0.60781   100.56458
2653   0.09357   0.03369   0.79394   -0.60710   0.09357   0.03369   0.79394   -0.60710   100.64392
2654   0.09361   0.03308   0.79421   -0.60695   0.09361   0.03308   0.79421   -0.60695   100.52795
2655   0.09351   0.03452   0.79366   -0.60750   0.09351   0.03452   0.79366   -0.60750   100.53711
2656   0.09339   0.03409   0.79391   -0.60714   0.09339   0.03409   0.79391   -0.60714   100.64697
2657   0.09331   0.03482   0.79418   -0.60677   0.09331   0.03482   0.79418   -0.60677   100.66528
2658   0.09347   0.03446   0.79388   -0.60723   0.09347   0.03446   0.79388   -0.60723   100.50659
2659   0.09338   0.03565   0.79373   -0.60744   0.09338   0.03565   0.79373   -0.60744   100.53711
2660   0.09338   0.03565   0.79440   -0.60637   0.09338   0.03565   0.79440   -0.60637   100.64697
2661   0.09339   0.03488   0.79443   -0.60656   0.09339   0.03488   0.79443   -0.60656   100.53711
2662   0.09335   0.03522   0.79434   -0.60665   0.09335   0.03522   0.79434   -0.60665   100.58594
2663   0.09337   0.03424   0.79424   -0.60683   0.09337   0.03424   0.79424   -0.60683   100.54626
2664   0.09337   0.03385   0.79391   -0.60723   0.09337   0.03385   0.79391   -0.60723   100.57678
2665   0.09356   0.03354   0.79452   -0.60652   0.09356   0.03354   0.79452   -0.60652   100.51575
