Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
751   0.09355   -0.11896   0.79250   0.59835   0.09355   -0.11896   0.79250   0.59835   98.55957
752   0.09357   -0.11914   0.79254   0.59841   0.09357   -0.11914   0.79254   0.59841   98.55957
753   0.09357   -0.11966   0.79214   0.59871   0.09357   -0.11966   0.79214   0.59871   98.56873
754   0.09355   -0.11951   0.79263   0.59807   0.09355   -0.11951   0.79263   0.59807   98.60840
755   0.09345   -0.12021   0.79299   0.59734   0.09345   -0.12021   0.79299   0.59734   98.60840
756   0.09355   -0.11832   0.79211   0.59899   0.09355   -0.11832   0.79211   0.59899   98.59009
757   0.09350   -0.12061   0.79449   0.59539   0.09350   -0.12061   0.79449   0.59539   98.55042
758   0.09337   -0.11893   0.79431   0.59597   0.09337   -0.11893   0.79431   0.59597   98.57788
759   0.09329   -0.11957   0.79412   0.59600   0.09329   -0.11957   0.79412   0.59600   98.61450
760   0.09341   -0.11881   0.79431   0.59603   0.09341   -0.11881   0.79431   0.59603   98.50769
761   0.09333   -0.11716   0.79449   0.59603   0.09333   -0.11716   0.79449   0.59603   98.50769
762   0.09321   -0.11768   0.79461   0.59578   0.09321   -0.11768   0.79461   0.59578   98.63281
763   0.09321   -0.11567   0.79464   0.59609   0.09321   -0.11567   0.79464   0.59609   98.65417
764   0.09330   -0.11573   0.79406   0.59691   0.09330   -0.11573   0.79406   0.59691   98.58398
765   0.09326   -0.11560   0.79455   0.59636   0.09326   -0.11560   0.79455   0.59636   98.58398
766   0.09326   -0.11530   0.79464   0.59630   0.09326   -0.11530   0.79464   0.59630   98.58398
767   0.09335   -0.11502   0.79455   0.59648   0.09335   -0.11502   0.79455   0.59648   98.54736
768   0.09346   -0.11481   0.79513   0.59566   0.09346   -0.11481   0.79513   0.59566   98.48938
769   0.09348   -0.11536   0.79461   0.59612   0.09348   -0.11536   0.79461   0.59612   98.55042
770   0.09366   -0.11573   0.79400   0.59706   0.09366   -0.11573   0.79400   0.59706   98.46497
771   0.09362   -0.11698   0.79351   0.59728   0.09362   -0.11698   0.79351   0.59728   98.54126
772   0.09358   -0.11914   0.79409   0.59615   0.09358   -0.11914   0.79409   0.59615   98.56873
773   0.09359   -0.11762   0.79351   0.59731   0.09359   -0.11762   0.79351   0.59731   98.63892
774   0.09365   -0.11713   0.79321   0.59774   0.09365   -0.11713   0.79321   0.59774   98.50159
775   0.09357   -0.11887   0.79327   0.59722   0.09357   -0.11887   0.79327   0.59722   98.58093
776   0.09357   -0.11908   0.79415   0.59609   0.09357   -0.11908   0.79415   0.59609   98.58093
777   0.09351   -0.11954   0.79333   0.59722   0.09351   -0.11954   0.79333   0.59722   98.53821
778   0.09354   -0.11896   0.79321   0.59740   0.09354   -0.11896   0.79321   0.59740   98.52905
779   0.09339   -0.11875   0.79354   0.59703   0.09339   -0.11875   0.79354   0.59703   98.50769
780   0.09326   -0.11969   0.79327   0.59709   0.09326   -0.11969   0.79327   0.59709   98.67249
781   0.09343   -0.11875   0.79369   0.59676   0.09343   -0.11875   0.79369   0.59676   98.50769
782   0.09334   -0.11704   0.79290   0.59804   0.09334   -0.11704   0.79290   0.59804   98.60535
783   0.09326   -0.11576   0.79324   0.59807   0.09326   -0.11576   0.79324   0.59807   98.54431
784   0.09329   -0.11704   0.79299   0.59795   0.09329   -0.11704   0.79299   0.59795   98.59619
785   0.09329   -0.11631   0.79269   0.59853   0.09329   -0.11631   0.79269   0.59853   98.53516
786   0.09322   -0.11606   0.79342   0.59767   0.09322   -0.11606   0.79342   0.59767   98.59314
787   0.09318   -0.11576   0.79339   0.59780   0.09318   -0.11576   0.79339   0.59780   98.55347
788   0.09327   -0.11484   0.79336   0.59807   0.09327   -0.11484   0.79336   0.59807   98.62366
789   0.09338   -0.11344   0.79281   0.59893   0.09338   -0.11344   0.79281   0.59893   98.65417
790   0.09354   -0.11426   0.79241   0.59944   0.09354   -0.11426   0.79241   0.59944   98.57788
791   0.09355   -0.11185   0.79351   0.59822   0.09355   -0.11185   0.79351   0.59822   98.58093
792   0.09349   -0.11087   0.79257   0.59999   0.09349   -0.11087   0.79257   0.59999   98.56873
793   0.09346   -0.11179   0.79266   0.59957   0.09346   -0.11179   0.79266   0.59957   98.68469
794   0.09363   -0.11133   0.79327   0.59880   0.09363   -0.11133   0.79327   0.59880   98.54126
795   0.09371   -0.11109   0.79244   0.59996   0.09371   -0.11109   0.79244   0.59996   98.54126
796   0.09380   -0.11182   0.79290   0.59923   0.09380   -0.11182   0.79290   0.59923   98.51379
797   0.09375   -0.11341   0.79223   0.59987   0.09375   -0.11341   0.79223   0.59987   98.53210
798   0.09371   -0.11194   0.79250   0.59966   0.09371   -0.11194   0.79250   0.59966   98.58093
799   0.09363   -0.11286   0.79092   0.60164   0.09363   -0.11286   0.79092   0.60164   98.50159
800   0.09334   -0.11252   0.79138   0.60106   0.09334   -0.11252   0.79138   0.60106   98.58704
801   0.09334   -0.11222   0.79211   0.60027   0.09334   -0.11222   0.79211   0.60027   98.55652
802   0.09343   -0.11206   0.79211   0.60018   0.09343   -0.11206   0.79211   0.60018   98.52905
803   0.09344   -0.11261   0.79211   0.60002   0.09344   -0.11261   0.79211   0.60002   98.53821
804   0.09336   -0.11316   0.79162   0.60076   0.09336   -0.11316   0.79162   0.60076   98.60535
805   0.09321   -0.11139   0.79101   0.60167   0.09321   -0.11139   0.79101   0.60167   98.63281
806   0.09329   -0.10926   0.79171   0.60134   0.09329   -0.10926   0.79171   0.60134   98.54736
807   0.09328   -0.10993   0.79189   0.60097   0.09328   -0.10993   0.79189   0.60097   98.57483
808   0.09332   -0.10941   0.79302   0.59941   0.09332   -0.10941   0.79302   0.59941   98.63586
809   0.09332   -0.11057   0.79315   0.59911   0.09332   -0.11057   0.79315   0.59911   98.63586
810   0.09336   -0.10840   0.79336   0.59920   0.09336   -0.10840   0.79336   0.59920   98.52600
811   0.09345   -0.10846   0.79339   0.59923   0.09345   -0.10846   0.79339   0.59923   98.61755
812   0.09362   -0.10849   0.79244   0.60042   0.09362   -0.10849   0.79244   0.60042   98.58093
813   0.09356   -0.11161   0.79305   0.59899   0.09356   -0.11161   0.79305   0.59899   98.59924
814   0.09354   -0.11072   0.79238   0.59999   0.09354   -0.11072   0.79238   0.59999   98.55042
815   0.09363   -0.11240   0.79174   0.60067   0.09363   -0.11240   0.79174   0.60067   98.52295
816   0.09359   -0.11435   0.79183   0.60009   0.09359   -0.11435   0.79183   0.60009   98.48328
817   0.09357   -0.11536   0.79232   0.59926   0.09357   -0.11536   0.79232   0.59926   98.58093
818   0.09359   -0.11838   0.79220   0.59886   0.09359   -0.11838   0.79220   0.59886   98.63892
819   0.09376   -0.11811   0.79321   0.59758   0.09376   -0.11811   0.79321   0.59758   98.58398
820   0.09366   -0.11850   0.79269   0.59807   0.09366   -0.11850   0.79269   0.59807   98.55042
821   0.09353   -0.11927   0.79263   0.59801   0.09353   -0.11927   0.79263   0.59801   98.60840
822   0.09337   -0.12027   0.79232   0.59844   0.09337   -0.12027   0.79232   0.59844   98.62671
823   0.09345   -0.11975   0.79205   0.59886   0.09345   -0.11975   0.79205   0.59886   98.49854
824   0.09341   -0.11963   0.79214   0.59880   0.09341   -0.11963   0.79214   0.59880   98.55652
825   0.09338   -0.12033   0.79211   0.59862   0.09338   -0.12033   0.79211   0.59862   98.55652
826   0.09332   -0.11789   0.79229   0.59890   0.09332   -0.11789   0.79229   0.59890   98.50769
827   0.09321   -0.11670   0.79281   0.59838   0.09321   -0.11670   0.79281   0.59838   98.65417
828   0.09327   -0.11637   0.79266   0.59871   0.09327   -0.11637   0.79266   0.59871   98.59619
829   0.09333   -0.11567   0.79324   0.59798   0.09333   -0.11567   0.79324   0.59798   98.60535
830   0.09327   -0.11512   0.79223   0.59951   0.09327   -0.11512   0.79223   0.59951   98.60535
831   0.09328   -0.11264   0.79214   0.60009   0.09328   -0.11264   0.79214   0.60009   98.57483
832   0.09344   -0.11219   0.79290   0.59917   0.09344   -0.11219   0.79290   0.59917   98.52905
833   0.09365   -0.11176   0.79254   0.59966   0.09365   -0.11176   0.79254   0.59966   98.52295
834   0.09351   -0.10990   0.79498   0.59685   0.09351   -0.10990   0.79498   0.59685   98.57788
835   0.09351   -0.11319   0.79156   0.60082   0.09351   -0.11319   0.79156   0.60082   98.59924
836   0.09356   -0.11347   0.79211   0.59990   0.09356   -0.11347   0.79211   0.59990   98.62976
837   0.09366   -0.11316   0.79257   0.59932   0.09366   -0.11316   0.79257   0.59932   98.53210
838   0.09356   -0.11475   0.79373   0.59761   0.09356   -0.11475   0.79373   0.59761   98.50159
839   0.09357   -0.11661   0.79403   0.59676   0.09357   -0.11661   0.79403   0.59676   98.60840
840   0.09365   -0.11737   0.79290   0.59819   0.09365   -0.11737   0.79290   0.59819   98.55042
841   0.09358   -0.11789   0.79165   0.59966   0.09358   -0.11789   0.79165   0.59966   98.56873
842   0.09346   -0.11942   0.79159   0.59954   0.09346   -0.11942   0.79159   0.59954   98.55957
843   0.09342   -0.12000   0.79226   0.59859   0.09342   -0.12000   0.79226   0.59859   98.61755
844   0.09341   -0.12088   0.79214   0.59841   0.09341   -0.12088   0.79214   0.59841   98.56873
845   0.09329   -0.11997   0.79192   0.59880   0.09329   -0.11997   0.79192   0.59880   98.60535
846   0.09335   -0.11905   0.79287   0.59783   0.09335   -0.11905   0.79287   0.59783   98.61450
847   0.09333   -0.11844   0.79290   0.59804   0.09333   -0.11844   0.79290   0.59804   98.56567
848   0.09330   -0.11719   0.79272   0.59835   0.09330   -0.11719   0.79272   0.59835   98.58398
849   0.09314   -0.11618   0.79312   0.59804   0.09314   -0.11618   0.79312   0.59804   98.64197
850   0.09325   -0.11594   0.79278   0.59853   0.09325   -0.11594   0.79278   0.59853   98.55652
851   0.09322   -0.11499   0.79330   0.59816   0.09322   -0.11499   0.79330   0.59816   98.55347
852   0.09330   -0.11466   0.79281   0.59880   0.09330   -0.11466   0.79281   0.59880   98.53516
853   0.09342   -0.11414   0.79196   0.59999   0.09342   -0.11414   0.79196   0.59999   98.51990
854   0.09353   -0.11386   0.79205   0.59990   0.09353   -0.11386   0.79205   0.59990   98.57788
855   0.09347   -0.11457   0.79284   0.59871   0.09347   -0.11457   0.79284   0.59871   98.46191
856   0.09342   -0.11515   0.79312   0.59816   0.09342   -0.11515   0.79312   0.59816   98.60535
857   0.09356   -0.11487   0.79302   0.59853   0.09356   -0.11487   0.79302   0.59853   98.54126
858   0.09363   -0.11524   0.79254   0.59899   0.09363   -0.11524   0.79254   0.59899   98.48328
859   0.09356   -0.11637   0.79257   0.59868   0.09356   -0.11637   0.79257   0.59868   98.59009
860   0.09361   -0.11765   0.79229   0.59896   0.09361   -0.11765   0.79229   0.59896   98.57178
861   0.09366   -0.11838   0.79229   0.59880   0.09366   -0.11838   0.79229   0.59880   98.54126
862   0.09361   -0.12033   0.79211   0.59856   0.09361   -0.12033   0.79211   0.59856   98.63892
863   0.09352   -0.12027   0.79241   0.59816   0.09352   -0.12027   0.79241   0.59816   98.64807
864   0.09344   -0.12082   0.79189   0.59874   0.09344   -0.12082   0.79189   0.59874   98.56873
865   0.09352   -0.12143   0.79211   0.59847   0.09352   -0.12143   0.79211   0.59847   98.52905
866   0.09338   -0.12265   0.79205   0.59828   0.09338   -0.12265   0.79205   0.59828   98.53821
867   0.09339   -0.12284   0.79202   0.59825   0.09339   -0.12284   0.79202   0.59825   98.62671
868   0.09336   -0.12183   0.79269   0.59752   0.09336   -0.12183   0.79269   0.59752   98.52600
869   0.09333   -0.12299   0.79220   0.59780   0.09333   -0.12299   0.79220   0.59780   98.51685
870   0.09327   -0.12085   0.79302   0.59728   0.09327   -0.12085   0.79302   0.59728   98.50769
871   0.09335   -0.12076   0.79336   0.59679   0.09335   -0.12076   0.79336   0.59679   98.58704
872   0.09339   -0.11942   0.79333   0.59716   0.09339   -0.11942   0.79333   0.59716   98.57788
873   0.09335   -0.11786   0.79354   0.59706   0.09335   -0.11786   0.79354   0.59706   98.46802
874   0.09337   -0.11768   0.79348   0.59740   0.09337   -0.11768   0.79348   0.59740   98.52905
875   0.09347   -0.11563   0.79369   0.59746   0.09347   -0.11563   0.79369   0.59746   98.52905
876   0.09356   -0.11664   0.79363   0.59740   0.09356   -0.11664   0.79363   0.59740   98.55957
877   0.09357   -0.11524   0.79284   0.59853   0.09357   -0.11524   0.79284   0.59853   98.60840
878   0.09354   -0.11612   0.79296   0.59835   0.09354   -0.11612   0.79296   0.59835   98.59009
879   0.09358   -0.11652   0.79269   0.59865   0.09358   -0.11652   0.79269   0.59865   98.49243
880   0.09354   -0.11551   0.79305   0.59838   0.09354   -0.11551   0.79305   0.59838   98.59009
881   0.09354   -0.11667   0.79305   0.59804   0.09354   -0.11667   0.79305   0.59804   98.73657
882   0.09376   -0.11640   0.79318   0.59792   0.09376   -0.11640   0.79318   0.59792   98.51379
883   0.09369   -0.11774   0.79284   0.59813   0.09369   -0.11774   0.79284   0.59813   98.61145
884   0.09345   -0.11716   0.79235   0.59890   0.09345   -0.11716   0.79235   0.59890   98.64502
885   0.09352   -0.11820   0.79296   0.59786   0.09352   -0.11820   0.79296   0.59786   98.61755
886   0.09348   -0.11786   0.79382   0.59688   0.09348   -0.11786   0.79382   0.59688   98.48022
887   0.09334   -0.11921   0.79357   0.59694   0.09334   -0.11921   0.79357   0.59694   98.53821
888   0.09339   -0.12030   0.79299   0.59746   0.09339   -0.12030   0.79299   0.59746   98.66638
889   0.09342   -0.11942   0.79214   0.59868   0.09342   -0.11942   0.79214   0.59868   98.55652
890   0.09326   -0.11896   0.79287   0.59792   0.09326   -0.11896   0.79287   0.59792   98.59314
891   0.09321   -0.11936   0.79220   0.59868   0.09321   -0.11936   0.79220   0.59868   98.59314
892   0.09330   -0.12040   0.79220   0.59853   0.09330   -0.12040   0.79220   0.59853   98.62366
893   0.09330   -0.12018   0.79333   0.59691   0.09330   -0.12018   0.79333   0.59691   98.66333
894   0.09331   -0.11927   0.79357   0.59685   0.09331   -0.11927   0.79357   0.59685   98.55652
895   0.09332   -0.11945   0.79275   0.59798   0.09332   -0.11945   0.79275   0.59798   98.52600
896   0.09353   -0.11759   0.79351   0.59731   0.09353   -0.11759   0.79351   0.59731   98.47107
897   0.09356   -0.11747   0.79357   0.59734   0.09356   -0.11747   0.79357   0.59734   98.55042
898   0.09355   -0.11701   0.79351   0.59749   0.09355   -0.11701   0.79351   0.59749   98.55042
899   0.09364   -0.11802   0.79244   0.59859   0.09364   -0.11802   0.79244   0.59859   98.47412
900   0.09361   -0.11783   0.79266   0.59841   0.09361   -0.11783   0.79266   0.59841   98.55957
901   0.09359   -0.11792   0.79296   0.59783   0.09359   -0.11792   0.79296   0.59783   98.64807
902   0.09356   -0.11725   0.79293   0.59816   0.09356   -0.11725   0.79293   0.59816   98.63892
903   0.09372   -0.11667   0.79263   0.59862   0.09372   -0.11667   0.79263   0.59862   98.46497
904   0.09357   -0.11563   0.79305   0.59828   0.09357   -0.11563   0.79305   0.59828   98.50159
905   0.09350   -0.11603   0.79339   0.59789   0.09350   -0.11603   0.79339   0.59789   98.57788
906   0.09360   -0.11625   0.79272   0.59862   0.09360   -0.11625   0.79272   0.59862   98.58093
907   0.09355   -0.11563   0.79354   0.59755   0.09355   -0.11563   0.79354   0.59755   98.49243
908   0.09333   -0.11515   0.79400   0.59713   0.09333   -0.11515   0.79400   0.59713   98.58704
909   0.09322   -0.11701   0.79345   0.59755   0.09322   -0.11701   0.79345   0.59755   98.61450
910   0.09326   -0.11655   0.79312   0.59804   0.09326   -0.11655   0.79312   0.59804   98.55652
911   0.09335   -0.11774   0.79260   0.59847   0.09335   -0.11774   0.79260   0.59847   98.55652
912   0.09329   -0.11814   0.79315   0.59771   0.09329   -0.11814   0.79315   0.59771   98.53516
913   0.09325   -0.11902   0.79281   0.59801   0.09325   -0.11902   0.79281   0.59801   98.66333
914   0.09334   -0.11829   0.79293   0.59780   0.09334   -0.11829   0.79293   0.59780   98.61450
915   0.09319   -0.12024   0.79321   0.59719   0.09319   -0.12024   0.79321   0.59719   98.61450
916   0.09331   -0.11979   0.79305   0.59758   0.09331   -0.11979   0.79305   0.59758   98.62366
917   0.09340   -0.11911   0.79296   0.59777   0.09340   -0.11911   0.79296   0.59777   98.62671
918   0.09347   -0.11933   0.79312   0.59740   0.09347   -0.11933   0.79312   0.59740   98.64807
919   0.09353   -0.11863   0.79348   0.59697   0.09353   -0.11863   0.79348   0.59697   98.59009
920   0.09365   -0.11811   0.79290   0.59795   0.09365   -0.11811   0.79290   0.59795   98.54126
921   0.09363   -0.11756   0.79287   0.59810   0.09363   -0.11756   0.79287   0.59810   98.55042
922   0.09356   -0.11826   0.79302   0.59792   0.09356   -0.11826   0.79302   0.59792   98.62976
923   0.09362   -0.11805   0.79308   0.59777   0.09362   -0.11805   0.79308   0.59777   98.64807
924   0.09368   -0.12107   0.79369   0.59636   0.09368   -0.12107   0.79369   0.59636   98.61145
925   0.09369   -0.11704   0.79229   0.59899   0.09369   -0.11704   0.79229   0.59899   98.45581
926   0.09363   -0.11838   0.79247   0.59841   0.09363   -0.11838   0.79247   0.59841   98.60840
927   0.09356   -0.11844   0.79293   0.59780   0.09356   -0.11844   0.79293   0.59780   98.59924
928   0.09360   -0.11707   0.79348   0.59746   0.09360   -0.11707   0.79348   0.59746   98.54126
929   0.09347   -0.11859   0.79403   0.59639   0.09347   -0.11859   0.79403   0.59639   98.49854
930   0.09332   -0.11786   0.79363   0.59700   0.09332   -0.11786   0.79363   0.59700   98.63586
931   0.09331   -0.11939   0.79363   0.59685   0.09331   -0.11939   0.79363   0.59685   98.57483
932   0.09328   -0.11838   0.79394   0.59661   0.09328   -0.11838   0.79394   0.59661   98.56567
933   0.09325   -0.11969   0.79409   0.59603   0.09325   -0.11969   0.79409   0.59603   98.64502
934   0.09326   -0.11972   0.79333   0.59709   0.09326   -0.11972   0.79333   0.59709   98.57483
935   0.09325   -0.12152   0.79324   0.59673   0.09325   -0.12152   0.79324   0.59673   98.57483
936   0.09328   -0.12198   0.79333   0.59676   0.09328   -0.12198   0.79333   0.59676   98.56567
937   0.09326   -0.12287   0.79336   0.59645   0.09326   -0.12287   0.79336   0.59645   98.58398
938   0.09334   -0.12284   0.79321   0.59664   0.09334   -0.12284   0.79321   0.59664   98.57483
939   0.09344   -0.12265   0.79403   0.59566   0.09344   -0.12265   0.79403   0.59566   98.53821
940   0.09339   -0.12201   0.79357   0.59642   0.09339   -0.12201   0.79357   0.59642   98.65417
941   0.09350   -0.12232   0.79318   0.59676   0.09350   -0.12232   0.79318   0.59676   98.55957
942   0.09359   -0.12265   0.79342   0.59651   0.09359   -0.12265   0.79342   0.59651   98.55957
943   0.09358   -0.12165   0.79406   0.59572   0.09358   -0.12165   0.79406   0.59572   98.59924
944   0.09354   -0.12217   0.79354   0.59633   0.09354   -0.12217   0.79354   0.59633   98.61755
945   0.09366   -0.12244   0.79266   0.59737   0.09366   -0.12244   0.79266   0.59737   98.66028
946   0.09374   -0.12232   0.79290   0.59716   0.09374   -0.12232   0.79290   0.59716   98.46497
947   0.09352   -0.12134   0.79330   0.59691   0.09352   -0.12134   0.79330   0.59691   98.63892
948   0.09355   -0.12165   0.79296   0.59719   0.09355   -0.12165   0.79296   0.59719   98.68774
949   0.09347   -0.12055   0.79302   0.59725   0.09347   -0.12055   0.79302   0.59725   98.51074
950   0.09342   -0.12012   0.79354   0.59670   0.09342   -0.12012   0.79354   0.59670   98.51990
951   0.09332   -0.12165   0.79339   0.59670   0.09332   -0.12165   0.79339   0.59670   98.65417
952   0.09337   -0.12082   0.79360   0.59658   0.09337   -0.12082   0.79360   0.59658   98.52905
953   0.09349   -0.12018   0.79324   0.59706   0.09349   -0.12018   0.79324   0.59706   98.50159
954   0.09333   -0.12018   0.79363   0.59648   0.09333   -0.12018   0.79363   0.59648   98.58704
955   0.09333   -0.12140   0.79357   0.59648   0.09333   -0.12140   0.79357   0.59648   98.58704
956   0.09347   -0.11969   0.79272   0.59807   0.09347   -0.11969   0.79272   0.59807   98.52905
957   0.09331   -0.12082   0.79299   0.59731   0.09331   -0.12082   0.79299   0.59731   98.56567
958   0.09324   -0.12061   0.79293   0.59749   0.09324   -0.12061   0.79293   0.59749   98.58398
959   0.09344   -0.12159   0.79327   0.59685   0.09344   -0.12159   0.79327   0.59685   98.51990
960   0.09344   -0.12244   0.79330   0.59661   0.09344   -0.12244   0.79330   0.59661   98.54736
961   0.09344   -0.12220   0.79305   0.59691   0.09344   -0.12220   0.79305   0.59691   98.62671
962   0.09356   -0.12247   0.79339   0.59645   0.09356   -0.12247   0.79339   0.59645   98.59009
963   0.09359   -0.12366   0.79299   0.59673   0.09359   -0.12366   0.79299   0.59673   98.59924
964   0.09353   -0.12436   0.79324   0.59615   0.09353   -0.12436   0.79324   0.59615   98.61755
965   0.09355   -0.12513   0.79278   0.59685   0.09355   -0.12513   0.79278   0.59685   98.55957
966   0.09366   -0.12482   0.79250   0.59709   0.09366   -0.12482   0.79250   0.59709   98.62976
967   0.09367   -0.12415   0.79238   0.59743   0.09367   -0.12415   0.79238   0.59743   98.50159
968   0.09352   -0.12534   0.79250   0.59713   0.09352   -0.12534   0.79250   0.59713   98.50159
969   0.09352   -0.12378   0.79192   0.59804   0.09352   -0.12378   0.79192   0.59804   98.63892
970   0.09349   -0.12299   0.79220   0.59792   0.09349   -0.12299   0.79220   0.59792   98.57788
971   0.09336   -0.12232   0.79278   0.59725   0.09336   -0.12232   0.79278   0.59725   98.58704
972   0.09321   -0.12174   0.79400   0.59584   0.09321   -0.12174   0.79400   0.59584   98.64197
973   0.09327   -0.11951   0.79363   0.59685   0.09327   -0.11951   0.79363   0.59685   98.61450
974   0.09342   -0.11963   0.79281   0.59786   0.09342   -0.11963   0.79281   0.59786   98.50769
975   0.09330   -0.11881   0.79351   0.59700   0.09330   -0.11881   0.79351   0.59700   98.61450
976   0.09333   -0.11969   0.79312   0.59731   0.09333   -0.11969   0.79312   0.59731   98.56567
977   0.09328   -0.11975   0.79275   0.59792   0.09328   -0.11975   0.79275   0.59792   98.66333
978   0.09322   -0.12073   0.79312   0.59722   0.09322   -0.12073   0.79312   0.59722   98.56567
979   0.09315   -0.12049   0.79293   0.59743   0.09315   -0.12049   0.79293   0.59743   98.65112
980   0.09330   -0.12110   0.79305   0.59722   0.09330   -0.12110   0.79305   0.59722   98.48633
981   0.09340   -0.12247   0.79312   0.59691   0.09340   -0.12247   0.79312   0.59691   98.51685
982   0.09341   -0.12201   0.79299   0.59716   0.09341   -0.12201   0.79299   0.59716   98.64502
983   0.09354   -0.12262   0.79315   0.59688   0.09354   -0.12262   0.79315   0.59688   98.56873
984   0.09359   -0.12323   0.79220   0.59798   0.09359   -0.12323   0.79220   0.59798   98.48328
985   0.09354   -0.12329   0.79305   0.59673   0.09354   -0.12329   0.79305   0.59673   98.56873
986   0.09365   -0.12354   0.79244   0.59746   0.09365   -0.12354   0.79244   0.59746   98.53210
987   0.09371   -0.12302   0.79287   0.59709   0.09371   -0.12302   0.79287   0.59709   98.46497
988   0.09355   -0.12449   0.79211   0.59767   0.09355   -0.12449   0.79211   0.59767   98.61755
989   0.09354   -0.12342   0.79263   0.59722   0.09354   -0.12342   0.79263   0.59722   98.61755
990   0.09358   -0.12497   0.79202   0.59783   0.09358   -0.12497   0.79202   0.59783   98.68774
991   0.09353   -0.12470   0.79235   0.59752   0.09353   -0.12470   0.79235   0.59752   98.57788
992   0.09341   -0.12391   0.79266   0.59719   0.09341   -0.12391   0.79266   0.59719   98.56873
993   0.09344   -0.12497   0.79186   0.59807   0.09344   -0.12497   0.79186   0.59807   98.54736
994   0.09334   -0.12391   0.79134   0.59883   0.09334   -0.12391   0.79134   0.59883   98.64502
995   0.09331   -0.12265   0.79226   0.59789   0.09331   -0.12265   0.79226   0.59789   98.63586
996   0.09324   -0.12400   0.79315   0.59648   0.09324   -0.12400   0.79315   0.59648   98.67249
997   0.09331   -0.12336   0.79354   0.59612   0.09331   -0.12336   0.79354   0.59612   98.56567
998   0.09339   -0.12305   0.79260   0.59746   0.09339   -0.12305   0.79260   0.59746   98.46802
999   0.09333   -0.12360   0.79269   0.59716   0.09333   -0.12360   0.79269   0.59716   98.52600
1000   0.09331   -0.12378   0.79287   0.59691   0.09331   -0.12378   0.79287   0.59691   98.63586
1001   0.09341   -0.12384   0.79254   0.59737   0.09341   -0.12384   0.79254   0.59737   98.52905
1002   0.09344   -0.12259   0.79287   0.59719   0.09344   -0.12259   0.79287   0.59719   98.53821
1003   0.09354   -0.12247   0.79217   0.59798   0.09354   -0.12247   0.79217   0.59798   98.63892
1004   0.09351   -0.12204   0.79189   0.59853   0.09351   -0.12204   0.79189   0.59853   98.64807
1005   0.09353   -0.12104   0.79199   0.59865   0.09353   -0.12104   0.79199   0.59865   98.61755
1006   0.09348   -0.12180   0.79244   0.59792   0.09348   -0.12180   0.79244   0.59792   98.62671
1007   0.09348   -0.12098   0.79388   0.59618   0.09348   -0.12098   0.79388   0.59618   98.60840
1008   0.09366   -0.11939   0.79235   0.59841   0.09366   -0.11939   0.79235   0.59841   98.55042
1009   0.09360   -0.12046   0.79296   0.59743   0.09360   -0.12046   0.79296   0.59743   98.54126
1010   0.09360   -0.11982   0.79336   0.59713   0.09360   -0.11982   0.79336   0.59713   98.60840
1011   0.09365   -0.11902   0.79272   0.59810   0.09365   -0.11902   0.79272   0.59810   98.55042
1012   0.09367   -0.11933   0.79269   0.59816   0.09367   -0.11933   0.79269   0.59816   98.54126
1013   0.09352   -0.11835   0.79260   0.59835   0.09352   -0.11835   0.79260   0.59835   98.53821
1014   0.09340   -0.12076   0.79260   0.59795   0.09340   -0.12076   0.79260   0.59795   98.64502
1015   0.09346   -0.12180   0.79217   0.59810   0.09346   -0.12180   0.79217   0.59810   98.55957
1016   0.09343   -0.12101   0.79220   0.59853   0.09343   -0.12101   0.79220   0.59853   98.56873
1017   0.09332   -0.12210   0.79238   0.59780   0.09332   -0.12210   0.79238   0.59780   98.59619
1018   0.09337   -0.12317   0.79247   0.59755   0.09337   -0.12317   0.79247   0.59755   98.57788
1019   0.09335   -0.12311   0.79150   0.59886   0.09335   -0.12311   0.79150   0.59886   98.60535
1020   0.09329   -0.12412   0.79186   0.59813   0.09329   -0.12412   0.79186   0.59813   98.53516
1021   0.09328   -0.12577   0.79244   0.59700   0.09328   -0.12577   0.79244   0.59700   98.60535
1022   0.09324   -0.12723   0.79128   0.59822   0.09324   -0.12723   0.79128   0.59822   98.57483
1023   0.09339   -0.12757   0.79168   0.59764   0.09339   -0.12757   0.79168   0.59764   98.52905
1024   0.09348   -0.12714   0.79205   0.59734   0.09348   -0.12714   0.79205   0.59734   98.60840
1025   0.09363   -0.12671   0.79192   0.59758   0.09363   -0.12671   0.79192   0.59758   98.63892
1026   0.09346   -0.12671   0.79202   0.59746   0.09346   -0.12671   0.79202   0.59746   98.59619
1027   0.09350   -0.12604   0.79308   0.59618   0.09350   -0.12604   0.79308   0.59618   98.48938
1028   0.09353   -0.12500   0.79241   0.59725   0.09353   -0.12500   0.79241   0.59725   98.59009
1029   0.09371   -0.12381   0.79180   0.59828   0.09371   -0.12381   0.79180   0.59828   98.53210
1030   0.09358   -0.12259   0.79180   0.59856   0.09358   -0.12259   0.79180   0.59856   98.55042
1031   0.09354   -0.12152   0.79229   0.59804   0.09354   -0.12152   0.79229   0.59804   98.71521
1032   0.09362   -0.11988   0.79293   0.59758   0.09362   -0.11988   0.79293   0.59758   98.57178
1033   0.09367   -0.11798   0.79293   0.59795   0.09367   -0.11798   0.79293   0.59795   98.43445
1034   0.09350   -0.11942   0.79272   0.59798   0.09350   -0.11942   0.79272   0.59798   98.65723
