Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
897   0.09251   0.07822   -0.51967   -0.85076   0.09251   0.07822   -0.51967   -0.85076   100.52185
898   0.09241   0.07669   -0.51994   -0.85076   0.09241   0.07669   -0.51994   -0.85076   100.61340
899   0.09246   0.07697   -0.52046   -0.85052   0.09246   0.07697   -0.52046   -0.85052   100.48523
900   0.09246   0.07691   -0.52049   -0.85046   0.09246   0.07691   -0.52049   -0.85046   100.51270
901   0.09239   0.07825   -0.51872   -0.85131   0.09239   0.07825   -0.51872   -0.85131   100.59204
902   0.09237   0.07794   -0.51936   -0.85104   0.09237   0.07794   -0.51936   -0.85104   100.53406
903   0.09235   0.07819   -0.51924   -0.85107   0.09235   0.07819   -0.51924   -0.85107   100.47302
904   0.09233   0.07865   -0.51958   -0.85086   0.09233   0.07865   -0.51958   -0.85086   100.53406
905   0.09227   0.07874   -0.51878   -0.85125   0.09227   0.07874   -0.51878   -0.85125   100.62256
906   0.09235   0.07987   -0.51906   -0.85110   0.09235   0.07987   -0.51906   -0.85110   100.48523
907   0.09238   0.07855   -0.51888   -0.85122   0.09238   0.07855   -0.51888   -0.85122   100.48523
908   0.09246   0.07868   -0.52022   -0.85040   0.09246   0.07868   -0.52022   -0.85040   100.64087
909   0.09251   0.07938   -0.51979   -0.85061   0.09251   0.07938   -0.51979   -0.85061   100.59204
910   0.09273   0.07941   -0.51943   -0.85089   0.09273   0.07941   -0.51943   -0.85089   100.45166
911   0.09266   0.07840   -0.51961   -0.85086   0.09266   0.07840   -0.51961   -0.85086   100.54321
912   0.09261   0.07953   -0.51991   -0.85055   0.09261   0.07953   -0.51991   -0.85055   100.62256
913   0.09265   0.07822   -0.52025   -0.85049   0.09265   0.07822   -0.52025   -0.85049   100.51270
914   0.09278   0.07886   -0.51936   -0.85098   0.09278   0.07886   -0.51936   -0.85098   100.46082
915   0.09268   0.07935   -0.52071   -0.85009   0.09268   0.07935   -0.52071   -0.85009   100.56152
916   0.09264   0.08026   -0.52092   -0.84985   0.09264   0.08026   -0.52092   -0.84985   100.58289
917   0.09270   0.08020   -0.52071   -0.85000   0.09270   0.08020   -0.52071   -0.85000   100.50354
918   0.09255   0.07993   -0.51958   -0.85064   0.09255   0.07993   -0.51958   -0.85064   100.52185
919   0.09234   0.08155   -0.52058   -0.84994   0.09234   0.08155   -0.52058   -0.84994   100.57373
920   0.09234   0.08112   -0.51994   -0.85043   0.09234   0.08112   -0.51994   -0.85043   100.50354
921   0.09236   0.08194   -0.51836   -0.85128   0.09236   0.08194   -0.51836   -0.85128   100.52490
922   0.09230   0.08200   -0.51872   -0.85101   0.09230   0.08200   -0.51872   -0.85101   100.60425
923   0.09234   0.08209   -0.51930   -0.85061   0.09234   0.08209   -0.51930   -0.85061   100.57373
924   0.09235   0.08213   -0.51875   -0.85107   0.09235   0.08213   -0.51875   -0.85107   100.44556
925   0.09238   0.08237   -0.51921   -0.85064   0.09238   0.08237   -0.51921   -0.85064   100.54321
926   0.09229   0.08176   -0.52025   -0.85012   0.09229   0.08176   -0.52025   -0.85012   100.64392
927   0.09235   0.08234   -0.51930   -0.85064   0.09235   0.08234   -0.51930   -0.85064   100.48523
928   0.09236   0.08176   -0.51921   -0.85073   0.09236   0.08176   -0.51921   -0.85073   100.47302
929   0.09247   0.08252   -0.51927   -0.85061   0.09247   0.08252   -0.51927   -0.85061   100.62256
930   0.09250   0.08087   -0.52000   -0.85040   0.09250   0.08087   -0.52000   -0.85040   100.57373
931   0.09266   0.08036   -0.51921   -0.85095   0.09266   0.08036   -0.51921   -0.85095   100.43335
932   0.09268   0.08127   -0.51897   -0.85104   0.09268   0.08127   -0.51897   -0.85104   100.52185
933   0.09265   0.08023   -0.51958   -0.85061   0.09265   0.08023   -0.51958   -0.85061   100.62256
934   0.09262   0.07981   -0.52052   -0.85009   0.09262   0.07981   -0.52052   -0.85009   100.51270
935   0.09276   0.07974   -0.51970   -0.85070   0.09276   0.07974   -0.51970   -0.85070   100.49133
936   0.09270   0.07993   -0.51955   -0.85073   0.09270   0.07993   -0.51955   -0.85073   100.54016
937   0.09267   0.07956   -0.51976   -0.85070   0.09267   0.07956   -0.51976   -0.85070   100.57068
938   0.09267   0.07953   -0.51952   -0.85076   0.09267   0.07953   -0.51952   -0.85076   100.51270
939   0.09256   0.08017   -0.51958   -0.85067   0.09256   0.08017   -0.51958   -0.85067   100.55237
940   0.09249   0.08011   -0.51967   -0.85061   0.09249   0.08011   -0.51967   -0.85061   100.59204
941   0.09235   0.08063   -0.51915   -0.85098   0.09235   0.08063   -0.51915   -0.85098   100.49438
942   0.09228   0.08170   -0.51961   -0.85049   0.09228   0.08170   -0.51961   -0.85049   100.49438
943   0.09225   0.08051   -0.51943   -0.85080   0.09225   0.08051   -0.51943   -0.85080   100.63477
944   0.09234   0.08127   -0.52013   -0.85025   0.09234   0.08127   -0.52013   -0.85025   100.58289
945   0.09230   0.08209   -0.51991   -0.85025   0.09230   0.08209   -0.51991   -0.85025   100.45471
946   0.09225   0.08118   -0.51909   -0.85089   0.09225   0.08118   -0.51909   -0.85089   100.54321
947   0.09214   0.08097   -0.51936   -0.85076   0.09214   0.08097   -0.51936   -0.85076   100.64392
948   0.09222   0.08237   -0.51933   -0.85064   0.09222   0.08237   -0.51933   -0.85064   100.49438
949   0.09240   0.08216   -0.51903   -0.85080   0.09240   0.08216   -0.51903   -0.85080   100.48523
950   0.09238   0.08249   -0.51909   -0.85080   0.09238   0.08249   -0.51909   -0.85080   100.61340
951   0.09251   0.08286   -0.51927   -0.85058   0.09251   0.08286   -0.51927   -0.85058   100.56152
952   0.09261   0.08295   -0.51943   -0.85064   0.09261   0.08295   -0.51943   -0.85064   100.46387
953   0.09269   0.08243   -0.51973   -0.85043   0.09269   0.08243   -0.51973   -0.85043   100.48218
954   0.09259   0.08283   -0.51943   -0.85052   0.09259   0.08283   -0.51943   -0.85052   100.60120
955   0.09259   0.08231   -0.51918   -0.85070   0.09259   0.08231   -0.51918   -0.85070   100.54321
956   0.09268   0.08298   -0.51961   -0.85034   0.09268   0.08298   -0.51961   -0.85034   100.49133
957   0.09271   0.08191   -0.52028   -0.85006   0.09271   0.08191   -0.52028   -0.85006   100.57068
958   0.09274   0.08335   -0.51875   -0.85095   0.09274   0.08335   -0.51875   -0.85095   100.54016
959   0.09274   0.08261   -0.52065   -0.84982   0.09274   0.08261   -0.52065   -0.84982   100.51270
960   0.09268   0.08194   -0.51964   -0.85049   0.09268   0.08194   -0.51964   -0.85049   100.59204
961   0.09248   0.08237   -0.51964   -0.85037   0.09248   0.08237   -0.51964   -0.85037   100.60120
962   0.09243   0.08136   -0.51939   -0.85064   0.09243   0.08136   -0.51939   -0.85064   100.48523
963   0.09234   0.08341   -0.51918   -0.85061   0.09234   0.08341   -0.51918   -0.85061   100.49438
964   0.09235   0.08176   -0.52089   -0.84979   0.09235   0.08176   -0.52089   -0.84979   100.63171
965   0.09227   0.08109   -0.51814   -0.85150   0.09227   0.08109   -0.51814   -0.85150   100.55542
966   0.09236   0.08179   -0.51866   -0.85107   0.09236   0.08179   -0.51866   -0.85107   100.44556
967   0.09225   0.08237   -0.51885   -0.85095   0.09225   0.08237   -0.51885   -0.85095   100.52490
968   0.09217   0.08283   -0.51860   -0.85113   0.09217   0.08283   -0.51860   -0.85113   100.60425
969   0.09229   0.08161   -0.51881   -0.85104   0.09229   0.08161   -0.51881   -0.85104   100.46387
970   0.09237   0.08252   -0.51906   -0.85086   0.09237   0.08252   -0.51906   -0.85086   100.47302
971   0.09238   0.08377   -0.51830   -0.85116   0.09238   0.08377   -0.51830   -0.85116   100.60425
972   0.09238   0.08246   -0.51869   -0.85104   0.09238   0.08246   -0.51869   -0.85104   100.57373
973   0.09259   0.08234   -0.51885   -0.85098   0.09259   0.08234   -0.51885   -0.85098   100.47302
974   0.09260   0.08249   -0.51881   -0.85095   0.09260   0.08249   -0.51881   -0.85095   100.54321
975   0.09257   0.08280   -0.51869   -0.85098   0.09257   0.08280   -0.51869   -0.85098   100.57068
976   0.09267   0.08310   -0.51836   -0.85116   0.09267   0.08310   -0.51836   -0.85116   100.47302
977   0.09269   0.08231   -0.51872   -0.85101   0.09269   0.08231   -0.51872   -0.85101   100.50354
978   0.09270   0.08228   -0.51762   -0.85168   0.09270   0.08228   -0.51762   -0.85168   100.57983
979   0.09282   0.08325   -0.51796   -0.85137   0.09282   0.08325   -0.51796   -0.85137   100.50049
980   0.09275   0.08329   -0.51765   -0.85156   0.09275   0.08329   -0.51765   -0.85156   100.46387
981   0.09269   0.08252   -0.51894   -0.85092   0.09269   0.08252   -0.51894   -0.85092   100.56152
982   0.09245   0.08536   -0.51830   -0.85098   0.09245   0.08536   -0.51830   -0.85098   100.58289
983   0.09248   0.08258   -0.51692   -0.85217   0.09248   0.08258   -0.51692   -0.85217   100.43335
984   0.09253   0.08484   -0.51781   -0.85128   0.09253   0.08484   -0.51781   -0.85128   100.53406
985   0.09245   0.08274   -0.51796   -0.85150   0.09245   0.08274   -0.51796   -0.85150   100.61340
986   0.09241   0.08359   -0.51668   -0.85220   0.09241   0.08359   -0.51668   -0.85220   100.53406
987   0.09250   0.08539   -0.51744   -0.85147   0.09250   0.08539   -0.51744   -0.85147   100.44250
988   0.09242   0.08393   -0.51711   -0.85195   0.09242   0.08393   -0.51711   -0.85195   100.54321
989   0.09234   0.08411   -0.51765   -0.85159   0.09234   0.08411   -0.51765   -0.85159   100.59204
990   0.09237   0.08475   -0.51683   -0.85202   0.09237   0.08475   -0.51683   -0.85202   100.43335
991   0.09229   0.08563   -0.51729   -0.85153   0.09229   0.08563   -0.51729   -0.85153   100.48523
992   0.09236   0.08496   -0.51686   -0.85186   0.09236   0.08496   -0.51686   -0.85186   100.61340
993   0.09247   0.08603   -0.51659   -0.85195   0.09247   0.08603   -0.51659   -0.85195   100.52185
994   0.09258   0.08591   -0.51717   -0.85150   0.09258   0.08591   -0.51717   -0.85150   100.51270
995   0.09259   0.08512   -0.51720   -0.85162   0.09259   0.08512   -0.51720   -0.85162   100.57068
996   0.09263   0.08542   -0.51668   -0.85199   0.09263   0.08542   -0.51668   -0.85199   100.57068
997   0.09265   0.08570   -0.51662   -0.85195   0.09265   0.08570   -0.51662   -0.85195   100.47302
998   0.09264   0.08512   -0.51735   -0.85162   0.09264   0.08512   -0.51735   -0.85162   100.52185
999   0.09267   0.08509   -0.51741   -0.85156   0.09267   0.08509   -0.51741   -0.85156   100.61035
1000   0.09270   0.08542   -0.51668   -0.85199   0.09270   0.08542   -0.51668   -0.85199   100.49133
1001   0.09278   0.08350   -0.51665   -0.85223   0.09278   0.08350   -0.51665   -0.85223   100.43335
1002   0.09263   0.08380   -0.51708   -0.85180   0.09263   0.08380   -0.51708   -0.85180   100.60120
1003   0.09259   0.08493   -0.51610   -0.85232   0.09259   0.08493   -0.51610   -0.85232   100.60120
1004   0.09252   0.08432   -0.51616   -0.85238   0.09252   0.08432   -0.51616   -0.85238   100.43335
1005   0.09234   0.08420   -0.51619   -0.85235   0.09234   0.08420   -0.51619   -0.85235   100.51270
1006   0.09227   0.08435   -0.51650   -0.85220   0.09227   0.08435   -0.51650   -0.85220   100.61340
1007   0.09234   0.08319   -0.51558   -0.85284   0.09234   0.08319   -0.51558   -0.85284   100.58289
1008   0.09239   0.08426   -0.51607   -0.85238   0.09239   0.08426   -0.51607   -0.85238   100.44556
1009   0.09230   0.08344   -0.51735   -0.85177   0.09230   0.08344   -0.51735   -0.85177   100.52490
1010   0.09232   0.08380   -0.51683   -0.85199   0.09232   0.08380   -0.51683   -0.85199   100.64392
1011   0.09230   0.08383   -0.51665   -0.85214   0.09230   0.08383   -0.51665   -0.85214   100.47607
1012   0.09235   0.08402   -0.51732   -0.85168   0.09235   0.08402   -0.51732   -0.85168   100.49438
1013   0.09232   0.08362   -0.51711   -0.85180   0.09232   0.08362   -0.51711   -0.85180   100.58289
1014   0.09234   0.08313   -0.51717   -0.85186   0.09234   0.08313   -0.51717   -0.85186   100.53406
1015   0.09259   0.08359   -0.51753   -0.85153   0.09259   0.08359   -0.51753   -0.85153   100.47302
1016   0.09257   0.08313   -0.51808   -0.85137   0.09257   0.08313   -0.51808   -0.85137   100.55237
1017   0.09257   0.08298   -0.51772   -0.85153   0.09257   0.08298   -0.51772   -0.85153   100.55237
1018   0.09266   0.08286   -0.51701   -0.85202   0.09266   0.08286   -0.51701   -0.85202   100.50354
1019   0.09261   0.08402   -0.51723   -0.85174   0.09261   0.08402   -0.51723   -0.85174   100.49133
1020   0.09255   0.08249   -0.51659   -0.85229   0.09255   0.08249   -0.51659   -0.85229   100.60120
1021   0.09268   0.08319   -0.51784   -0.85144   0.09268   0.08319   -0.51784   -0.85144   100.48218
1022   0.09272   0.08283   -0.51637   -0.85241   0.09272   0.08283   -0.51637   -0.85241   100.46387
1023   0.09261   0.08283   -0.51637   -0.85241   0.09261   0.08283   -0.51637   -0.85241   100.55237
1024   0.09257   0.08329   -0.51683   -0.85211   0.09257   0.08329   -0.51683   -0.85211   100.60120
1025   0.09257   0.08194   -0.51701   -0.85217   0.09257   0.08194   -0.51701   -0.85217   100.46387
1026   0.09249   0.08347   -0.51689   -0.85208   0.09249   0.08347   -0.51689   -0.85208   100.50354
1027   0.09228   0.08194   -0.51756   -0.85171   0.09228   0.08194   -0.51756   -0.85171   100.63477
1028   0.09247   0.08148   -0.51747   -0.85180   0.09247   0.08148   -0.51747   -0.85180   100.51270
1029   0.09243   0.08237   -0.51689   -0.85217   0.09243   0.08237   -0.51689   -0.85217   100.44556
1030   0.09228   0.08307   -0.51759   -0.85162   0.09228   0.08307   -0.51759   -0.85162   100.53406
1031   0.09228   0.08362   -0.51729   -0.85174   0.09228   0.08362   -0.51729   -0.85174   100.61340
1032   0.09239   0.08338   -0.51576   -0.85269   0.09239   0.08338   -0.51576   -0.85269   100.47302
1033   0.09237   0.08405   -0.51628   -0.85232   0.09237   0.08405   -0.51628   -0.85232   100.54321
1034   0.09237   0.08307   -0.51698   -0.85202   0.09237   0.08307   -0.51698   -0.85202   100.55237
1035   0.09240   0.08325   -0.51576   -0.85269   0.09240   0.08325   -0.51576   -0.85269   100.49438
1036   0.09258   0.08441   -0.51704   -0.85186   0.09258   0.08441   -0.51704   -0.85186   100.52185
1037   0.09255   0.08298   -0.51616   -0.85253   0.09255   0.08298   -0.51616   -0.85253   100.60120
1038   0.09259   0.08307   -0.51643   -0.85238   0.09259   0.08307   -0.51643   -0.85238   100.53101
1039   0.09276   0.08365   -0.51643   -0.85229   0.09276   0.08365   -0.51643   -0.85229   100.45166
1040   0.09268   0.08402   -0.51717   -0.85177   0.09268   0.08402   -0.51717   -0.85177   100.57983
1041   0.09258   0.08365   -0.51674   -0.85208   0.09258   0.08365   -0.51674   -0.85208   100.62256
1042   0.09267   0.08509   -0.51671   -0.85195   0.09267   0.08509   -0.51671   -0.85195   100.47302
1043   0.09273   0.08573   -0.51656   -0.85189   0.09273   0.08573   -0.51656   -0.85189   100.49133
1044   0.09261   0.08606   -0.51714   -0.85159   0.09261   0.08606   -0.51714   -0.85159   100.60120
1045   0.09249   0.08618   -0.51677   -0.85177   0.09249   0.08618   -0.51677   -0.85177   100.57373
1046   0.09253   0.08814   -0.51555   -0.85232   0.09253   0.08814   -0.51555   -0.85232   100.46387
1047   0.09247   0.08960   -0.51613   -0.85189   0.09247   0.08960   -0.51613   -0.85189   100.56152
1048   0.09232   0.08908   -0.51643   -0.85177   0.09232   0.08908   -0.51643   -0.85177   100.62256
1049   0.09241   0.08936   -0.51543   -0.85229   0.09241   0.08936   -0.51543   -0.85229   100.51270
1050   0.09239   0.09082   -0.51485   -0.85247   0.09239   0.09082   -0.51485   -0.85247   100.49438
1051   0.09229   0.09018   -0.51738   -0.85101   0.09229   0.09018   -0.51738   -0.85101   100.57373
1052   0.09227   0.08963   -0.51650   -0.85162   0.09227   0.08963   -0.51650   -0.85162   100.54321
1053   0.09232   0.08914   -0.51717   -0.85125   0.09232   0.08914   -0.51717   -0.85125   100.49438
1054   0.09226   0.08899   -0.51778   -0.85101   0.09226   0.08899   -0.51778   -0.85101   100.54321
1055   0.09222   0.08756   -0.51820   -0.85083   0.09222   0.08756   -0.51820   -0.85083   100.55542
1056   0.09237   0.08728   -0.51836   -0.85076   0.09237   0.08728   -0.51836   -0.85076   100.47302
1057   0.09243   0.08667   -0.51759   -0.85122   0.09243   0.08667   -0.51759   -0.85122   100.49438
1058   0.09254   0.08451   -0.51781   -0.85134   0.09254   0.08451   -0.51781   -0.85134   100.62256
1059   0.09260   0.08515   -0.51680   -0.85189   0.09260   0.08515   -0.51680   -0.85189   100.51270
1060   0.09271   0.08316   -0.51662   -0.85223   0.09271   0.08316   -0.51662   -0.85223   100.45166
1061   0.09265   0.08310   -0.51576   -0.85275   0.09265   0.08310   -0.51576   -0.85275   100.54321
1062   0.09258   0.08264   -0.51659   -0.85232   0.09258   0.08264   -0.51659   -0.85232   100.63171
1063   0.09266   0.08478   -0.51680   -0.85192   0.09266   0.08478   -0.51680   -0.85192   100.46387
1064   0.09267   0.08423   -0.51726   -0.85177   0.09267   0.08423   -0.51726   -0.85177   100.47302
1065   0.09269   0.08454   -0.51857   -0.85086   0.09269   0.08454   -0.51857   -0.85086   100.63171
1066   0.09260   0.08469   -0.51875   -0.85080   0.09260   0.08469   -0.51875   -0.85080   100.58289
1067   0.09269   0.08548   -0.51726   -0.85153   0.09269   0.08548   -0.51726   -0.85153   100.47302
1068   0.09256   0.08722   -0.51735   -0.85134   0.09256   0.08722   -0.51735   -0.85134   100.51270
1069   0.09242   0.08771   -0.51625   -0.85199   0.09242   0.08771   -0.51625   -0.85199   100.58289
1070   0.09245   0.08716   -0.51665   -0.85174   0.09245   0.08716   -0.51665   -0.85174   100.50354
1071   0.09238   0.08744   -0.51653   -0.85189   0.09238   0.08744   -0.51653   -0.85189   100.50354
1072   0.09234   0.08771   -0.51656   -0.85174   0.09234   0.08771   -0.51656   -0.85174   100.61340
1073   0.09226   0.08741   -0.51665   -0.85177   0.09226   0.08741   -0.51665   -0.85177   100.51575
1074   0.09231   0.08792   -0.51616   -0.85205   0.09231   0.08792   -0.51616   -0.85205   100.47607
1075   0.09221   0.08557   -0.51631   -0.85217   0.09221   0.08557   -0.51631   -0.85217   100.59509
1076   0.09227   0.08686   -0.51628   -0.85205   0.09227   0.08686   -0.51628   -0.85205   100.57373
1077   0.09238   0.08576   -0.51708   -0.85165   0.09238   0.08576   -0.51708   -0.85165   100.47302
1078   0.09239   0.08493   -0.51744   -0.85159   0.09239   0.08493   -0.51744   -0.85159   100.53406
1079   0.09248   0.08487   -0.51784   -0.85134   0.09248   0.08487   -0.51784   -0.85134   100.62256
1080   0.09253   0.08280   -0.51683   -0.85214   0.09253   0.08280   -0.51683   -0.85214   100.48218
1081   0.09268   0.08319   -0.51808   -0.85137   0.09268   0.08319   -0.51808   -0.85137   100.41199
1082   0.09257   0.08203   -0.51717   -0.85199   0.09257   0.08203   -0.51717   -0.85199   100.56152
1083   0.09257   0.08176   -0.51686   -0.85220   0.09257   0.08176   -0.51686   -0.85220   100.63171
1084   0.09261   0.08185   -0.51646   -0.85250   0.09261   0.08185   -0.51646   -0.85250   100.45471
1085   0.09266   0.08148   -0.51759   -0.85171   0.09266   0.08148   -0.51759   -0.85171   100.51270
1086   0.09258   0.08121   -0.51720   -0.85205   0.09258   0.08121   -0.51720   -0.85205   100.60120
1087   0.09267   0.08142   -0.51753   -0.85180   0.09267   0.08142   -0.51753   -0.85180   100.52185
1088   0.09262   0.08020   -0.51845   -0.85137   0.09262   0.08020   -0.51845   -0.85137   100.50354
1089   0.09253   0.08161   -0.51784   -0.85168   0.09253   0.08161   -0.51784   -0.85168   100.55237
1090   0.09237   0.08194   -0.51787   -0.85159   0.09237   0.08194   -0.51787   -0.85159   100.58289
1091   0.09235   0.08136   -0.51872   -0.85107   0.09235   0.08136   -0.51872   -0.85107   100.46387
1092   0.09237   0.08283   -0.51796   -0.85150   0.09237   0.08283   -0.51796   -0.85150   100.57373
1093   0.09226   0.08261   -0.51738   -0.85171   0.09226   0.08261   -0.51738   -0.85171   100.61340
1094   0.09239   0.08225   -0.51698   -0.85208   0.09239   0.08225   -0.51698   -0.85208   100.49438
1095   0.09234   0.08194   -0.51723   -0.85189   0.09234   0.08194   -0.51723   -0.85189   100.51270
1096   0.09224   0.08246   -0.51704   -0.85199   0.09224   0.08246   -0.51704   -0.85199   100.61340
1097   0.09225   0.08292   -0.51695   -0.85205   0.09225   0.08292   -0.51695   -0.85205   100.60425
1098   0.09230   0.08228   -0.51704   -0.85202   0.09230   0.08228   -0.51704   -0.85202   100.44556
1099   0.09233   0.08264   -0.51759   -0.85171   0.09233   0.08264   -0.51759   -0.85171   100.57373
1100   0.09242   0.08185   -0.51796   -0.85150   0.09242   0.08185   -0.51796   -0.85150   100.66223
1101   0.09257   0.08087   -0.51820   -0.85141   0.09257   0.08087   -0.51820   -0.85141   100.52185
1102   0.09257   0.08155   -0.51799   -0.85156   0.09257   0.08155   -0.51799   -0.85156   100.47302
1103   0.09261   0.08112   -0.51787   -0.85165   0.09261   0.08112   -0.51787   -0.85165   100.54321
1104   0.09262   0.08002   -0.51781   -0.85183   0.09262   0.08002   -0.51781   -0.85183   100.59204
1105   0.09267   0.07987   -0.51912   -0.85107   0.09267   0.07987   -0.51912   -0.85107   100.47302
1106   0.09267   0.08008   -0.51827   -0.85150   0.09267   0.08008   -0.51827   -0.85150   100.50354
1107   0.09261   0.07996   -0.51793   -0.85174   0.09261   0.07996   -0.51793   -0.85174   100.59204
1108   0.09260   0.07981   -0.51811   -0.85165   0.09260   0.07981   -0.51811   -0.85165   100.52185
1109   0.09266   0.07901   -0.51814   -0.85162   0.09266   0.07901   -0.51814   -0.85162   100.49133
1110   0.09253   0.07953   -0.51799   -0.85159   0.09253   0.07953   -0.51799   -0.85159   100.58289
1111   0.09251   0.07984   -0.51802   -0.85174   0.09251   0.07984   -0.51802   -0.85174   100.53406
1112   0.09241   0.07929   -0.51799   -0.85177   0.09241   0.07929   -0.51799   -0.85177   100.46387
1113   0.09235   0.07962   -0.51839   -0.85153   0.09235   0.07962   -0.51839   -0.85153   100.57373
1114   0.09241   0.08081   -0.51833   -0.85144   0.09241   0.08081   -0.51833   -0.85144   100.55237
1115   0.09238   0.08078   -0.51939   -0.85070   0.09238   0.08078   -0.51939   -0.85070   100.46387
1116   0.09235   0.08170   -0.51909   -0.85086   0.09235   0.08170   -0.51909   -0.85086   100.49438
1117   0.09233   0.08142   -0.51912   -0.85089   0.09233   0.08142   -0.51912   -0.85089   100.63171
1118   0.09234   0.08252   -0.51881   -0.85098   0.09234   0.08252   -0.51881   -0.85098   100.53406
1119   0.09251   0.08173   -0.51888   -0.85098   0.09251   0.08173   -0.51888   -0.85098   100.44250
1120   0.09249   0.08148   -0.51872   -0.85107   0.09249   0.08148   -0.51872   -0.85107   100.54321
1121   0.09249   0.08225   -0.51863   -0.85107   0.09249   0.08225   -0.51863   -0.85107   100.61340
1122   0.09265   0.08264   -0.51799   -0.85141   0.09265   0.08264   -0.51799   -0.85141   100.49133
1123   0.09267   0.08203   -0.51848   -0.85125   0.09267   0.08203   -0.51848   -0.85125   100.46387
1124   0.09268   0.08151   -0.51857   -0.85119   0.09268   0.08151   -0.51857   -0.85119   100.59204
1125   0.09260   0.08032   -0.51827   -0.85150   0.09260   0.08032   -0.51827   -0.85150   100.55237
1126   0.09266   0.08158   -0.51817   -0.85134   0.09266   0.08158   -0.51817   -0.85134   100.53101
1127   0.09268   0.07984   -0.51799   -0.85165   0.09268   0.07984   -0.51799   -0.85165   100.55237
1128   0.09263   0.08069   -0.51765   -0.85177   0.09263   0.08069   -0.51765   -0.85177   100.56152
1129   0.09272   0.08029   -0.51817   -0.85150   0.09272   0.08029   -0.51817   -0.85150   100.50354
1130   0.09265   0.08020   -0.51778   -0.85189   0.09265   0.08020   -0.51778   -0.85189   100.53101
1131   0.09258   0.08039   -0.51830   -0.85144   0.09258   0.08039   -0.51830   -0.85144   100.60120
1132   0.09246   0.08066   -0.51765   -0.85180   0.09246   0.08066   -0.51765   -0.85180   100.52185
1133   0.09234   0.08097   -0.51836   -0.85141   0.09234   0.08097   -0.51836   -0.85141   100.49438
1134   0.09232   0.08017   -0.51830   -0.85147   0.09232   0.08017   -0.51830   -0.85147   100.62256
1135   0.09234   0.08167   -0.51775   -0.85165   0.09234   0.08167   -0.51775   -0.85165   100.63171
1136   0.09236   0.08145   -0.51778   -0.85171   0.09236   0.08145   -0.51778   -0.85171   100.44556
1137   0.09245   0.08170   -0.51778   -0.85168   0.09245   0.08170   -0.51778   -0.85168   100.55237
1138   0.09223   0.08133   -0.51708   -0.85205   0.09223   0.08133   -0.51708   -0.85205   100.62256
1139   0.09214   0.08228   -0.51701   -0.85208   0.09214   0.08228   -0.51701   -0.85208   100.49438
1140   0.09233   0.08164   -0.51799   -0.85150   0.09233   0.08164   -0.51799   -0.85150   100.45471
1141   0.09229   0.08155   -0.51827   -0.85137   0.09229   0.08155   -0.51827   -0.85137   100.58289
1142   0.09234   0.08155   -0.51808   -0.85144   0.09234   0.08155   -0.51808   -0.85144   100.61340
1143   0.09250   0.08280   -0.51839   -0.85113   0.09250   0.08280   -0.51839   -0.85113   100.48218
1144   0.09257   0.08234   -0.51720   -0.85202   0.09257   0.08234   -0.51720   -0.85202   100.50354
1145   0.09247   0.08277   -0.51775   -0.85162   0.09247   0.08277   -0.51775   -0.85162   100.59204
1146   0.09246   0.08258   -0.51845   -0.85110   0.09246   0.08258   -0.51845   -0.85110   100.51270
1147   0.09259   0.08176   -0.51808   -0.85150   0.09259   0.08176   -0.51808   -0.85150   100.53101
1148   0.09261   0.08130   -0.51845   -0.85131   0.09261   0.08130   -0.51845   -0.85131   100.59204
1149   0.09264   0.08151   -0.51830   -0.85134   0.09264   0.08151   -0.51830   -0.85134   100.54321
1150   0.09264   0.08222   -0.51839   -0.85122   0.09264   0.08222   -0.51839   -0.85122   100.47302
1151   0.09266   0.08213   -0.51872   -0.85098   0.09266   0.08213   -0.51872   -0.85098   100.55237
1152   0.09264   0.08176   -0.51912   -0.85086   0.09264   0.08176   -0.51912   -0.85086   100.60120
1153   0.09256   0.08090   -0.51952   -0.85073   0.09256   0.08090   -0.51952   -0.85073   100.45471
1154   0.09246   0.08191   -0.51848   -0.85125   0.09246   0.08191   -0.51848   -0.85125   100.46387
1155   0.09235   0.08191   -0.52000   -0.85028   0.09235   0.08191   -0.52000   -0.85028   100.64392
1156   0.09236   0.08191   -0.51915   -0.85083   0.09236   0.08191   -0.51915   -0.85083   100.55237
1157   0.09246   0.08234   -0.51878   -0.85104   0.09246   0.08234   -0.51878   -0.85104   100.43335
1158   0.09237   0.08225   -0.51973   -0.85037   0.09237   0.08225   -0.51973   -0.85037   100.55237
1159   0.09227   0.08167   -0.51820   -0.85134   0.09227   0.08167   -0.51820   -0.85134   100.63477
1160   0.09235   0.08173   -0.51851   -0.85122   0.09235   0.08173   -0.51851   -0.85122   100.47302
1161   0.09245   0.08225   -0.51918   -0.85080   0.09245   0.08225   -0.51918   -0.85080   100.48523
1162   0.09245   0.08155   -0.51854   -0.85122   0.09245   0.08155   -0.51854   -0.85122   100.61340
1163   0.09240   0.08216   -0.51759   -0.85177   0.09240   0.08216   -0.51759   -0.85177   100.53406
1164   0.09254   0.08161   -0.51842   -0.85128   0.09254   0.08161   -0.51842   -0.85128   100.45471
1165   0.09262   0.08213   -0.51888   -0.85086   0.09262   0.08213   -0.51888   -0.85086   100.56152
1166   0.09253   0.08158   -0.51851   -0.85122   0.09253   0.08158   -0.51851   -0.85122   100.55237
